iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -310.562 0 0 0 0.327314 100 17 -0.423206 100 23 0 0 0 -1.95709 100 21 0 0 0 0 0 0 0 0 0 7000 6402
19000 -308.468 0 0 0 0.289143 100 22 0.777027 100 26 0 0 0 -2.03993 100 24 0 0 0 0 0 0 0 0 0 7000 6392
19100 -311.059 0 0 0 0.0852585 100 19 -0.612234 100 18 0 0 0 -1.99618 100 11 0 0 0 0 0 0 0 0 0 7000 6413
19200 -313.117 0 0 0 -0.722962 100 30 -2.09416 100 22 0 0 0 -1.44621 100 20 0 0 0 0 0 0 0 0 0 7000 6356
19300 -312.79 0 0 0 0.0398195 100 21 -1.5378 100 26 0 0 0 -2.02615 100 19 0 0 0 0 0 0 0 0 0 7000 6337
19400 -313.6 0 0 0 1.20543 100 21 6.76531 100 23 0 0 0 -2.9693 100 14 0 0 0 0 0 0 0 0 0 7000 6355
19500 -308.881 0 0 0 0.800962 100 24 3.85387 100 13 0 0 0 -2.42345 100 15 0 0 0 0 0 0 0 0 0 7000 6304
19600 -312.949 0 0 0 -0.244221 100 25 -1.29688 100 19 0 0 0 -1.7658 100 20 0 0 0 0 0 0 0 0 0 7000 6372
19700 -312.418 0 0 0 -0.456165 100 21 -2.48543 100 19 0 0 0 -1.40402 100 18 0 0 0 0 0 0 0 0 0 7000 6373
19800 -313.897 0 0 0 0.89853 100 25 1.33538 100 15 0 0 0 -2.14666 100 18 0 0 0 0 0 0 0 0 0 7000 6362
19900 -312.833 0 0 0 -0.403573 100 30 -2.5603 100 19 0 0 0 -1.55107 100 17 0 0 0 0 0 0 0 0 0 7000 6341
20000 -313.03 0 0 0 0.636566 100 22 0.360721 100 29 0 0 0 -2.36632 100 19 0 0 0 0 0 0 0 0 0 7000 6390
20100 -307.859 0 0 0 0.509917 100 17 1.25903 100 24 0 0 0 -2.26286 100 21 0 0 0 0 0 0 0 0 0 7000 6367
20200 -310.837 0 0 0 0.478608 100 20 1.85435 100 18 0 0 0 -2.07052 100 18 0 0 0 0 0 0 0 0 0 7000 6398
20300 -315.57 0 0 0 1.66278 100 20 6.3063 100 22 0 0 0 -3.31884 100 21 0 0 0 0 0 0 0 0 0 7000 6333
20400 -315.39 0 0 0 1.63375 100 25 5.43496 100 18 0 0 0 -2.8814 100 15 0 0 0 0 0 0 0 0 0 7000 6292
20500 -310.847 0 0 0 1.50097 100 25 6.42951 100 26 0 0 0 -3.18803 100 17 0 0 0 0 0 0 0 0 0 7000 6244
20600 -310.496 0 0 0 0.0715859 100 34 -1.76595 100 28 0 0 0 -1.71938 100 19 0 0 0 0 0 0 0 0 0 7000 6372
20700 -307.637 0 0 0 0.407326 100 30 0.269119 100 25 0 0 0 -2.05301 100 21 0 0 0 0 0 0 0 0 0 7000 6359
20800 -308.256 0 0 0 0.347616 100 22 0.876677 100 25 0 0 0 -2.10264 100 21 0 0 0 0 0 0 0 0 0 7000 6356
20900 -310.632 0 0 0 0.0129268 100 25 0.100333 100 25 0 0 0 -1.9922 100 19 0 0 0 0 0 0 0 0 0 7000 6365
21000 -309.538 0 0 0 0.869408 100 26 1.71333 100 18 0 0 0 -2.52921 100 19 0 0 0 0 0 0 0 0 0 7000 6395
21100 -310.526 0 0 0 0.453587 100 24 0.751039 100 29 0 0 0 -2.02366 100 18 0 0 0 0 0 0 0 0 0 7000 6377
21200 -315.071 0 0 0 0.117316 100 23 0.160171 100 25 0 0 0 -2.10409 100 22 0 0 0 0 0 0 0 0 0 7000 6368
21300 -309.999 0 0 0 0.985355 100 18 2.14999 100 25 0 0 0 -2.47043 100 15 0 0 0 0 0 0 0 0 0 7000 6410
21400 -309.459 0 0 0 1.07823 100 25 3.09799 100 16 0 0 0 -2.60401 100 16 0 0 0 0 0 0 0 0 0 7000 6323
21500 -309.109 0 0 0 -0.569759 100 24 -2.44059 100 24 0 0 0 -1.56693 100 22 0 0 0 0 0 0 0 0 0 7000 6352
21600 -309.386 0 0 0 0.490308 100 20 -0.770474 100 16 0 0 0 -2.20635 100 13 0 0 0 0 0 0 0 0 0 7000 6367
21700 -312.539 0 0 0 0.281663 100 19 2.33212 100 29 0 0 0 -2.28534 100 18 0 0 0 0 0 0 0 0 0 7000 6353
21800 -310.411 0 0 0 0.950375 100 23 2.88947 100 24 0 0 0 -2.57682 100 9 0 0 0 0 0 0 0 0 0 7000 6338
21900 -310.224 0 0 0 -0.518379 100 26 -1.31748 100 24 0 0 0 -1.56988 100 20 0 0 0 0 0 0 0 0 0 7000 6374
22000 -311.666 0 0 0 -0.0781308 100 17 -4.32084 100 19 0 0 0 -1.70562 100 25 0 0 0 0 0 0 0 0 0 7000 6338
22100 -309.421 0 0 0 0.369632 100 19 1.46331 100 27 0 0 0 -2.0105 100 21 0 0 0 0 0 0 0 0 0 7000 6364
22200 -307.84 0 0 0 0.203077 100 16 1.8277 100 15 0 0 0 -2.05406 100 15 0 0 0 0 0 0 0 0 0 7000 6401
22300 -313.133 0 0 0 0.0374982 100 24 0.357804 100 24 0 0 0 -1.65095 100 20 0 0 0 0 0 0 0 0 0 7000 6370
22400 -309.942 0 0 0 0.24874 100 26 1.37506 100 24 0 0 0 -2.04338 100 21 0 0 0 0 0 0 0 0 0 7000 6371
22500 -310.283 0 0 0 0.681252 100 25 2.9952 100 22 0 0 0 -2.33795 100 20 0 0 0 0 0 0 0 0 0 7000 6308
22600 -313.217 0 0 0 0.0868683 100 22 -0.859493 100 28 0 0 0 -1.99638 100 10 0 0 0 0 0 0 0 0 0 7000 6433
22700 -308.989 0 0 0 1.1904 100 18 3.44653 100 21 0 0 0 -2.6753 100 18 0 0 0 0 0 0 0 0 0 7000 6409
22800 -312.702 0 0 0 1.14184 100 17 1.1412 100 20 0 0 0 -2.40975 100 24 0 0 0 0 0 0 0 0 0 7000 6331
22900 -312.427 0 0 0 0.802839 100 28 2.20586 100 26 0 0 0 -2.1694 100 28 0 0 0 0 0 0 0 0 0 7000 6378
23000 -310.505 0 0 0 1.36879 100 27 3.63426 100 26 0 0 0 -2.66576 100 14 0 0 0 0 0 0 0 0 0 7000 6323
23100 -315.979 0 0 0 0.784863 100 29 -1.66342 100 23 0 0 0 -2.42489 100 19 0 0 0 0 0 0 0 0 0 7000 6346
23200 -311.807 0 0 0 0.379576 100 18 1.37513 100 21 0 0 0 -2.23235 100 15 0 0 0 0 0 0 0 0 0 7000 6383
23300 -310.824 0 0 0 1.60781 100 29 4.75309 100 22 0 0 0 -2.85286 100 26 0 0 0 0 0 0 0 0 0 7000 6339
23400 -312.026 0 0 0 1.38477 100 16 3.60203 100 17 0 0 0 -2.81044 100 19 0 0 0 0 0 0 0 0 0 7000 6305
23500 -309.607 0 0 0 0.344871 100 25 -0.0481426 100 25 0 0 0 -2.03892 100 15 0 0 0 0 0 0 0 0 0 7000 6334
23600 -310.938 0 0 0 0.359378 100 27 0.199292 100 18 0 0 0 -2.28889 100 22 0 0 0 0 0 0 0 0 0 7000 6361
23700 -311.926 0 0 0 0.895617 100 23 0.641149 100 21 0 0 0 -2.36255 100 24 0 0 0 0 0 0 0 0 0 7000 6332
23800 -312.666 0 0 0 0.767653 100 21 0.00961038 100 23 0 0 0 -2.16371 100 23 0 0 0 0 0 0 0 0 0 7000 6400
23900 -311.531 0 0 0 0.768922 100 28 2.19942 100 21 0 0 0 -2.48685 100 23 0 0 0 0 0 0 0 0 0 7000 6338
24000 -309.165 0 0 0 0.0917509 100 21 1.00712 100 26 0 0 0 -1.92701 100 18 0 0 0 0 0 0 0 0 0 7000 6332
24100 -310.749 0 0 0 0.568966 100 21 1.64005 100 22 0 0 0 -2.31353 100 16 0 0 0 0 0 0 0 0 0 7000 6381
24200 -315.313 0 0 0 1.72153 100 29 7.53689 100 25 0 0 0 -3.29709 100 22 0 0 0 0 0 0 0 0 0 7000 6410
24300 -311.19 0 0 0 1.38839 100 16 2.40017 100 22 0 0 0 -2.63582 100 16 0 0 0 0 0 0 0 0 0 7000 6292
24400 -311.822 0 0 0 0.349033 100 22 0.942192 100 15 0 0 0 -2.20331 100 15 0 0 0 0 0 0 0 0 0 7000 6356
24500 -312.986 0 0 0 0.967966 100 24 4.1259 100 20 0 0 0 -2.55572 100 15 0 0 0 0 0 0 0 0 0 7000 6366
24600 -314.956 0 0 0 0.281615 100 18 3.4589 100 23 0 0 0 -2.28492 100 17 0 0 0 0 0 0 0 0 0 7000 6327
24700 -310.822 0 0 0 -0.110683 100 21 -1.26193 100 28 0 0 0 -1.79215 100 9 0 0 0 0 0 0 0 0 0 7000 6384
24800 -312.633 0 0 0 -0.495357 100 26 -3.83903 100 20 0 0 0 -1.39954 100 19 0 0 0 0 0 0 0 0 0 7000 6390
24900 -314.787 0 0 0 0.540855 100 23 2.35749 100 22 0 0 0 -2.47234 100 15 0 0 0 0 0 0 0 0 0 7000 6369
25000 -312.268 0 0 0 0.252938 100 20 3.06616 100 22 0 0 0 -2.37105 100 19 0 0 0 0 0 0 0 0 0 7000 6317
25100 -310.666 0 0 0 1.23447 100 23 4.02965 100 20 0 0 0 -2.92359 100 15 0 0 0 0 0 0 0 0 0 7000 6348
25200 -309.975 0 0 0 -0.100364 100 19 0.33442 100 26 0 0 0 -1.85942 100 27 0 0 0 0 0 0 0 0 0 7000 6355
25300 -311.906 0 0 0 1.29794 100 18 4.2087 100 17 0 0 0 -2.63189 100 12 0 0 0 0 0 0 0 0 0 7000 6342
25400 -308.874 0 0 0 0.518237 100 31 2.44006 100 16 0 0 0 -2.3407 100 20 0 0 0 0 0 0 0 0 0 7000 6304
25500 -312.036 0 0 0 1.12369 100 28 4.61834 100 21 0 0 0 -2.6989 100 21 0 0 0 0 0 0 0 0 0 7000 6351
25600 -310.892 0 0 0 0.76321 100 20 1.43516 100 18 0 0 0 -2.46399 100 20 0 0 0 0 0 0 0 0 0 7000 6291
25700 -309.641 0 0 0 0.693963 100 19 2.18231 100 20 0 0 0 -2.21517 100 18 0 0 0 0 0 0 0 0 0 7000 6362
25800 -310.331 0 0 0 0.193541 100 27 0.28914 100 24 0 0 0 -1.97136 100 15 0 0 0 0 0 0 0 0 0 7000 6444
25900 -313.193 0 0 0 0.687751 100 22 1.86643 100 31 0 0 0 -2.1306 100 15 0 0 0 0 0 0 0 0 0 7000 6405
26000 -309.779 0 0 0 0.699885 100 14 2.42976 100 23 0 0 0 -2.38332 100 18 0 0 0 0 0 0 0 0 0 7000 6342
26100 -311.819 0 0 0 1.53854 100 26 4.43172 100 25 0 0 0 -2.98446 100 19 0 0 0 0 0 0 0 0 0 7000 6373
26200 -310.766 0 0 0 0.620964 100 19 3.43912 100 26 0 0 0 -2.48226 100 17 0 0 0 0 0 0 0 0 0 7000 6280
26300 -311.165 0 0 0 1.00586 100 21 4.7547 100 14 0 0 0 -2.77796 100 11 0 0 0 0 0 0 0 0 0 7000 6400
26400 -310.835 0 0 0 1.50489 100 26 3.83892 100 25 0 0 0 -2.76429 100 19 0 0 0 0 0 0 0 0 0 7000 6273
26500 -311.534 0 0 0 1.43718 100 29 5.64694 100 16 0 0 0 -3.02108 100 22 0 0 0 0 0 0 0 0 0 7000 6296
26600 -311.059 0 0 0 0.591796 100 22 2.86762 100 18 0 0 0 -2.57821 100 21 0 0 0 0 0 0 0 0 0 7000 6295
26700 -310.814 0 0 0 0.919784 100 27 4.63897 100 18 0 0 0 -2.65221 100 14 0 0 0 0 0 0 0 0 0 7000 6343
26800 -313.107 0 0 0 0.690054 100 23 1.34989 100 21 0 0 0 -2.39031 100 20 0 0 0 0 0 0 0 0 0 7000 6316
26900 -310.147 0 0 0 0.422101 100 17 1.5559 100 14 0 0 0 -2.19198 100 17 0 0 0 0 0 0 0 0 0 7000 6336
27000 -313.048 0 0 0 -0.148506 100 22 -3.62209 100 24 0 0 0 -1.51991 100 24 0 0 0 0 0 0 0 0 0 7000 6361
27100 -311.63 0 0 0 0.990202 100 18 3.37857 100 19 0 0 0 -2.47213 100 18 0 0 0 0 0 0 0 0 0 7000 6379
27200 -312.436 0 0 0 0.526464 100 25 1.20661 100 17 0 0 0 -2.27102 100 16 0 0 0 0 0 0 0 0 0 7000 6362
27300 -312.899 0 0 0 0.321353 100 16 1.91302 100 22 0 0 0 -2.13696 100 27 0 0 0 0 0 0 0 0 0 7000 6348
27400 -311.148 0 0 0 0.694219 100 28 2.81952 100 24 0 0 0 -2.26725 100 27 0 0 0 0 0 0 0 0 0 7000 6376
27500 -316.566 0 0 0 0.651821 100 22 2.07953 100 22 0 0 0 -2.48835 100 16 0 0 0 0 0 0 0 0 0 7000 6339
27600 -311.961 0 0 0 1.0679 100 26 3.60718 100 17 0 0 0 -2.70961 100 20 0 0 0 0 0 0 0 0 0 7000 6323
27700 -311.262 0 0 0 0.572044 100 24 1.2547 100 23 0 0 0 -2.23792 100 20 0 0 0 0 0 0 0 0 0 7000 6316
27800 -309.445 0 0 0 0.978412 100 28 2.03989 100 15 0 0 0 -2.53978 100 28 0 0 0 0 0 0 0 0 0 7000 6314
27900 -311.638 0 0 0 -0.340669 100 19 -0.263808 100 21 0 0 0 -1.86716 100 15 0 0 0 0 0 0 0 0 0 7000 6352
28000 -311.883 0 0 0 1.53044 100 21 2.54809 100 16 0 0 0 -2.72048 100 15 0 0 0 0 0 0 0 0 0 7000 6315
28100 -310.773 0 0 0 0.0719962 100 21 -1.07804 100 27 0 0 0 -1.74826 100 21 0 0 0 0 0 0 0 0 0 7000 6326
28200 -313.314 0 0 0 0.934381 100 25 2.70607 100 29 0 0 0 -2.52385 100 22 0 0 0 0 0 0 0 0 0 7000 6369
28300 -309.678 0 0 0 0.483797 100 20 1.60206 100 21 0 0 0 -2.17788 100 15 0 0 0 0 0 0 0 0 0 7000 6383
28400 -310.968 0 0 0 1.11776 100 23 4.57517 100 18 0 0 0 -2.82022 100 28 0 0 0 0 0 0 0 0 0 7000 6324
28500 -309.966 0 0 0 0.598663 100 29 1.62204 100 24 0 0 0 -2.3051 100 21 0 0 0 0 0 0 0 0 0 7000 6340
28600 -309.963 0 0 0 0.454308 100 24 1.39771 100 28 0 0 0 -2.20557 100 15 0 0 0 0 0 0 0 0 0 7000 6378
28700 -311.64 0 0 0 -0.223362 100 27 0.810022 100 26 0 0 0 -1.81123 100 18 0 0 0 0 0 0 0 0 0 7000 6378
28800 -310.153 0 0 0 0.0573738 100 24 -0.196792 100 10 0 0 0 -2.03982 100 25 0 0 0 0 0 0 0 0 0 7000 6322
28900 -312.675 0 0 0 0.624254 100 28 0.325098 100 24 0 0 0 -2.31514 100 24 0 0 0 0 0 0 0 0 0 7000 6348
29000 -311.546 0 0 0 0.677052 100 23 0.491296 100 24 0 0 0 -2.27435 100 17 0 0 0 0 0 0 0 0 0 7000 6315
29100 -313.215 0 0 0 0.609595 100 19 5.05436 100 15 0 0 0 -2.64679 100 16 0 0 0 0 0 0 0 0 0 7000 6373
29200 -311.946 0 0 0 1.47328 100 20 3.55456 100 23 0 0 0 -3.0768 100 20 0 0 0 0 0 0 0 0 0 7000 6303
29300 -311.711 0 0 0 1.44796 100 18 4.0776 100 27 0 0 0 -2.94863 100 16 0 0 0 0 0 0 0 0 0 7000 6346
29400 -310.234 0 0 0 0.631106 100 27 1.23724 100 13 0 0 0 -2.44844 100 23 0 0 0 0 0 0 0 0 0 7000 6279
29500 -317.253 0 0 0 -0.162718 100 18 0.438268 100 23 0 0 0 -2.22386 100 17 0 0 0 0 0 0 0 0 0 7000 6332
29600 -309.639 0 0 0 0.460611 100 23 2.4571 100 19 0 0 0 -2.24321 100 17 0 0 0 0 0 0 0 0 0 7000 6382
29700 -309.782 0 0 0 0.34561 100 23 0.189873 100 22 0 0 0 -2.0057 100 15 0 0 0 0 0 0 0 0 0 7000 6358
29800 -310.174 0 0 0 0.645048 100 21 1.88486 100 15 0 0 0 -2.21879 100 15 0 0 0 0 0 0 0 0 0 7000 6382
29900 -312.02 0 0 0 0.76666 100 26 2.74951 100 19 0 0 0 -2.41212 100 18 0 0 0 0 0 0 0 0 0 7000 6396
30000 -312.388 0 0 0 1.11106 100 21 5.09442 100 16 0 0 0 -2.95395 100 12 0 0 0 0 0 0 0 0 0 7000 6284
30100 -313.954 0 0 0 1.29453 100 21 4.1121 100 26 0 0 0 -2.88067 100 21 0 0 0 0 0 0 0 0 0 7000 6324
30200 -310.175 0 0 0 -0.430501 100 21 -1.78682 100 21 0 0 0 -1.68983 100 15 0 0 0 0 0 0 0 0 0 7000 6321
30300 -309.224 0 0 0 0.445156 100 26 1.85078 100 19 0 0 0 -2.21712 100 23 0 0 0 0 0 0 0 0 0 7000 6360
30400 -308.121 0 0 0 -0.0490289 100 28 -2.52498 100 20 0 0 0 -1.70599 100 16 0 0 0 0 0 0 0 0 0 7000 6415
30500 -311.37 0 0 0 0.474373 100 20 2.10103 100 25 0 0 0 -2.19064 100 20 0 0 0 0 0 0 0 0 0 7000 6382
30600 -310.949 0 0 0 0.224095 100 24 -0.837415 100 20 0 0 0 -2.06661 100 25 0 0 0 0 0 0 0 0 0 7000 6322
30700 -312.547 0 0 0 1.14296 100 18 1.40259 100 15 0 0 0 -2.55949 100 21 0 0 0 0 0 0 0 0 0 7000 6361
30800 -311.767 0 0 0 0.571556 100 14 -0.622128 100 13 0 0 0 -2.30395 100 28 0 0 0 0 0 0 0 0 0 7000 6389
30900 -312.279 0 0 0 0.947563 100 24 1.71793 100 20 0 0 0 -2.54593 100 14 0 0 0 0 0 0 0 0 0 7000 6345
31000 -307.865 0 0 0 0.692747 100 11 1.31814 100 18 0 0 0 -2.33436 100 12 0 0 0 0 0 0 0 0 0 7000 6375
31100 -311.856 0 0 0 0.02846 100 23 -0.798471 100 21 0 0 0 -1.90477 100 18 0 0 0 0 0 0 0 0 0 7000 6378
31200 -312.593 0 0 0 0.574338 100 25 0.900665 100 21 0 0 0 -2.32762 100 18 0 0 0 0 0 0 0 0 0 7000 6362
31300 -309.231 0 0 0 0.463184 100 26 -0.104528 100 23 0 0 0 -2.13991 100 22 0 0 0 0 0 0 0 0 0 7000 6334
31400 -310.64 0 0 0 1.34052 100 17 3.65939 100 30 0 0 0 -2.82714 100 12 0 0 0 0 0 0 0 0 0 7000 6307
31500 -312.487 0 0 0 0.890259 100 26 3.09089 100 20 0 0 0 -2.2547 100 18 0 0 0 0 0 0 0 0 0 7000 6343
31600 -308.094 0 0 0 0.462774 100 24 2.52727 100 26 0 0 0 -2.30092 100 21 0 0 0 0 0 0 0 0 0 7000 6322
31700 -313.558 0 0 0 -0.133393 100 14 2.14192 100 23 0 0 0 -1.87191 100 14 0 0 0 0 0 0 0 0 0 7000 6380
31800 -311.577 0 0 0 -0.299007 100 15 -3.98848 100 25 0 0 0 -1.38303 100 19 0 0 0 0 0 0 0 0 0 7000 6424
31900 -310.454 0 0 0 -0.266135 100 27 -1.38839 100 25 0 0 0 -1.80097 100 22 0 0 0 0 0 0 0 0 0 7000 6378
32000 -311.038 0 0 0 -0.238395 100 27 -1.12025 100 19 0 0 0 -1.74852 100 21 0 0 0 0 0 0 0 0 0 7000 6365
32100 -312.856 0 0 0 0.940358 100 19 0.862192 100 26 0 0 0 -2.46135 100 15 0 0 0 0 0 0 0 0 0 7000 6352
32200 -311.031 0 0 0 0.336945 100 32 2.23638 100 34 0 0 0 -2.27678 100 17 0 0 0 0 0 0 0 0 0 7000 6317
32300 -310.523 0 0 0 -0.425012 100 26 -1.01291 100 21 0 0 0 -1.80622 100 8 0 0 0 0 0 0 0 0 0 7000 6373
32400 -310.429 0 0 0 1.23054 100 24 4.30173 100 17 0 0 0 -3.08726 100 20 0 0 0 0 0 0 0 0 0 7000 6374
32500 -312.395 0 0 0 0.24138 100 31 1.77404 100 20 0 0 0 -2.4518 100 17 0 0 0 0 0 0 0 0 0 7000 6327
32600 -310.12 0 0 0 0.153182 100 17 1.38026 100 18 0 0 0 -1.98669 100 16 0 0 0 0 0 0 0 0 0 7000 6428
32700 -312.011 0 0 0 -0.427564 100 27 -1.63924 100 19 0 0 0 -1.61028 100 21 0 0 0 0 0 0 0 0 0 7000 6414
32800 -309.663 0 0 0 -0.0904323 100 19 0.561887 100 15 0 0 0 -1.98363 100 15 0 0 0 0 0 0 0 0 0 7000 6397
32900 -307.689 0 0 0 0.228421 100 25 1.61979 100 21 0 0 0 -2.32718 100 22 0 0 0 0 0 0 0 0 0 7000 6410
33000 -309.895 0 0 0 0.32262 100 23 -0.127476 100 19 0 0 0 -1.82292 100 14 0 0 0 0 0 0 0 0 0 7000 6345
33100 -313.086 0 0 0 0.0439633 100 23 -0.496827 100 29 0 0 0 -1.7711 100 23 0 0 0 0 0 0 0 0 0 7000 6319
33200 -309.867 0 0 0 0.218354 100 21 1.69054 100 23 0 0 0 -2.27092 100 14 0 0 0 0 0 0 0 0 0 7000 6355
33300 -310.115 0 0 0 1.40978 100 22 5.13899 100 25 0 0 0 -2.91668 100 17 0 0 0 0 0 0 0 0 0 7000 6365
33400 -310.188 0 0 0 0.831084 100 24 2.7883 100 16 0 0 0 -2.67654 100 21 0 0 0 0 0 0 0 0 0 7000 6352
33500 -311.89 0 0 0 0.321256 100 25 0.856498 100 30 0 0 0 -1.99407 100 21 0 0 0 0 0 0 0 0 0 7000 6391
33600 -310.79 0 0 0 -0.182415 100 22 -0.714135 100 28 0 0 0 -1.84001 100 21 0 0 0 0 0 0 0 0 0 7000 6415
33700 -308.668 0 0 0 0.357129 100 26 1.32215 100 19 0 0 0 -2.04374 100 18 0 0 0 0 0 0 0 0 0 7000 6346
33800 -311.787 0 0 0 0.35879 100 19 -0.35642 100 19 0 0 0 -2.26169 100 21 0 0 0 0 0 0 0 0 0 7000 6374
33900 -311.254 0 0 0 0.718849 100 33 3.02858 100 17 0 0 0 -2.37382 100 19 0 0 0 0 0 0 0 0 0 7000 6340
34000 -310.518 0 0 0 1.1848 100 28 4.19016 100 17 0 0 0 -2.80411 100 8 0 0 0 0 0 0 0 0 0 7000 6353
34100 -311.943 0 0 0 1.69842 100 23 6.03609 100 20 0 0 0 -3.15778 100 20 0 0 0 0 0 0 0 0 0 7000 6348
34200 -311.169 0 0 0 0.349441 100 19 -0.530319 100 14 0 0 0 -2.03495 100 25 0 0 0 0 0 0 0 0 0 7000 6327
34300 -311.491 0 0 0 0.337579 100 21 1.67152 100 18 0 0 0 -2.11131 100 10 0 0 0 0 0 0 0 0 0 7000 6347
34400 -311.528 0 0 0 -0.0417773 100 27 -0.0503792 100 15 0 0 0 -1.93263 100 17 0 0 0 0 0 0 0 0 0 7000 6382
34500 -311.187 0 0 0 0.76092 100 21 1.12871 100 20 0 0 0 -2.19079 100 15 0 0 0 0 0 0 0 0 0 7000 6385
34600 -313.774 0 0 0 1.24273 100 32 2.10758 100 27 0 0 0 -2.57789 100 24 0 0 0 0 0 0 0 0 0 7000 6366
34700 -309.094 0 0 0 0.58618 100 23 1.8244 100 23 0 0 0 -2.12475 100 23 0 0 0 0 0 0 0 0 0 7000 6385
34800 -312.593 0 0 0 0.616631 100 24 0.465154 100 21 0 0 0 -2.12216 100 16 0 0 0 0 0 0 0 0 0 7000 6393
34900 -315.252 0 0 0 -0.120938 100 21 -3.86026 100 24 0 0 0 -1.78315 100 16 0 0 0 0 0 0 0 0 0 7000 6307
35000 -314.361 0 0 0 0.94707 100 25 2.08993 100 18 0 0 0 -2.3879 100 21 0 0 0 0 0 0 0 0 0 7000 6424
35100 -311.028 0 0 0 0.432295 100 23 0.84123 100 20 0 0 0 -2.15182 100 22 0 0 0 0 0 0 0 0 0 7000 6363
35200 -311.151 0 0 0 0.560772 100 18 3.3753 100 21 0 0 0 -2.51979 100 23 0 0 0 0 0 0 0 0 0 7000 6363
35300 -308.849 0 0 0 0.507455 100 18 2.89138 100 26 0 0 0 -2.31897 100 16 0 0 0 0 0 0 0 0 0 7000 6344
35400 -312.633 0 0 0 1.29792 100 17 3.53989 100 17 0 0 0 -2.86196 100 15 0 0 0 0 0 0 0 0 0 7000 6278
35500 -309.662 0 0 0 1.28588 100 25 4.93754 100 26 0 0 0 -2.88652 100 20 0 0 0 0 0 0 0 0 0 7000 6284
35600 -309.139 0 0 0 0.186586 100 26 2.12953 100 20 0 0 0 -2.11261 100 23 0 0 0 0 0 0 0 0 0 7000 6315
35700 -313.682 0 0 0 0.60386 100 26 4.24603 100 21 0 0 0 -2.5147 100 16 0 0 0 0 0 0 0 0 0 7000 6374
35800 -312.151 0 0 0 -0.41937 100 23 -3.22282 100 14 0 0 0 -1.48824 100 23 0 0 0 0 0 0 0 0 0 7000 6386
35900 -310.46 0 0 0 0.141937 100 16 0.717197 100 19 0 0 0 -1.99705 100 20 0 0 0 0 0 0 0 0 0 7000 6343
36000 -311.33 0 0 0 0.852576 100 27 0.219706 100 15 0 0 0 -2.35325 100 18 0 0 0 0 0 0 0 0 0 7000 6410
36100 -308.322 0 0 0 0.330958 100 24 -0.419078 100 19 0 0 0 -2.11143 100 21 0 0 0 0 0 0 0 0 0 7000 6384
36200 -310.212 0 0 0 0.383053 100 25 0.625074 100 20 0 0 0 -2.10822 100 20 0 0 0 0 0 0 0 0 0 7000 6351
36300 -308.16 0 0 0 0.297303 100 20 0.0357909 100 24 0 0 0 -2.01197 100 11 0 0 0 0 0 0 0 0 0 7000 6349
36400 -309.563 0 0 0 0.218442 100 19 -0.327173 100 18 0 0 0 -2.02045 100 23 0 0 0 0 0 0 0 0 0 7000 6378
36500 -314.31 0 0 0 -0.49355 100 18 -2.29687 100 25 0 0 0 -1.53741 100 19 0 0 0 0 0 0 0 0 0 7000 6382
36600 -312.021 0 0 0 0.581342 100 22 3.71792 100 22 0 0 0 -2.52302 100 16 0 0 0 0 0 0 0 0 0 7000 6356
36700 -311.968 0 0 0 1.04539 100 25 0.775764 100 26 0 0 0 -2.51482 100 22 0 0 0 0 0 0 0 0 0 7000 6387
36800 -310.727 0 0 0 0.173885 100 25 1.768 100 23 0 0 0 -1.91649 100 23 0 0 0 0 0 0 0 0 0 7000 6387
36900 -310.687 0 0 0 0.379539 100 27 0.52447 100 25 0 0 0 -2.29327 100 29 0 0 0 0 0 0 0 0 0 7000 6398
37000 -311.848 0 0 0 -0.28938 100 25 -0.937479 100 22 0 0 0 -1.87597 100 26 0 0 0 0 0 0 0 0 0 7000 6362
37100 -311.599 0 0 0 -0.139639 100 26 0.813058 100 19 0 0 0 -2.11784 100 24 0 0 0 0 0 0 0 0 0 7000 6361
37200 -314.229 0 0 0 0.403583 100 20 -0.159305 100 23 0 0 0 -2.25668 100 21 0 0 0 0 0 0 0 0 0 7000 6331
37300 -309.975 0 0 0 0.551227 100 25 0.685481 100 23 0 0 0 -2.02495 100 20 0 0 0 0 0 0 0 0 0 7000 6391
37400 -309.309 0 0 0 0.638869 100 21 0.0800524 100 23 0 0 0 -2.18216 100 14 0 0 0 0 0 0 0 0 0 7000 6333
37500 -312.632 0 0 0 0.061807 100 31 -2.07879 100 30 0 0 0 -1.80958 100 17 0 0 0 0 0 0 0 0 0 7000 6376
37600 -313.948 0 0 0 0.490538 100 22 -1.07741 100 23 0 0 0 -2.3418 100 20 0 0 0 0 0 0 0 0 0 7000 6377
37700 -308.069 0 0 0 1.03615 100 31 3.95522 100 24 0 0 0 -2.70414 100 21 0 0 0 0 0 0 0 0 0 7000 6345
37800 -311.412 0 0 0 -0.195831 100 29 -2.72147 100 24 0 0 0 -1.47748 100 19 0 0 0 0 0 0 0 0 0 7000 6432
37900 -310.245 0 0 0 0.769599 100 21 3.22201 100 24 0 0 0 -2.46485 100 15 0 0 0 0 0 0 0 0 0 7000 6370
