iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1300 -185.582 0 0 0 -0.451303 100 63 4.08264 100 26 0 0 0 -2.68179 100 24 0 0 0 0 0 0 0 0 0 4100 3819
1400 -186.921 0 0 0 -2.77447 100 67 3.09367 100 15 0 0 0 -2.39671 100 27 0 0 0 0 0 0 0 0 0 4100 3795
1500 -184.835 0 0 0 0.012248 100 67 4.46633 100 20 0 0 0 -2.72802 100 19 0 0 0 0 0 0 0 0 0 4100 3818
1600 -184.575 0 0 0 -1.1287 100 58 0.725756 100 20 0 0 0 -2.24496 100 27 0 0 0 0 0 0 0 0 0 4100 3785
1700 -186.562 0 0 0 -1.16081 100 62 -1.05638 100 26 0 0 0 -2.00901 100 26 0 0 0 0 0 0 0 0 0 4100 3813
1800 -185.325 0 0 0 0.0026804 100 60 1.75828 100 23 0 0 0 -2.4135 100 24 0 0 0 0 0 0 0 0 0 4100 3830
1900 -186.937 0 0 0 -0.174867 100 66 3.57723 100 18 0 0 0 -2.6916 100 26 0 0 0 0 0 0 0 0 0 4100 3786
2000 -184.093 0 0 0 -1.3559 100 62 1.55355 100 22 0 0 0 -2.47988 100 24 0 0 0 0 0 0 0 0 0 4100 3783
2100 -184.045 0 0 0 -1.02296 100 65 -0.123376 100 21 0 0 0 -1.90373 100 24 0 0 0 0 0 0 0 0 0 4100 3797
2200 -184.667 0 0 0 -1.57527 100 59 1.84939 100 20 0 0 0 -2.08262 100 18 0 0 0 0 0 0 0 0 0 4100 3791
2300 -185.529 0 0 0 0.693629 100 73 3.53282 100 29 0 0 0 -2.50825 100 29 0 0 0 0 0 0 0 0 0 4100 3769
2400 -183.174 0 0 0 -0.235987 100 58 2.08515 100 15 0 0 0 -2.43475 100 21 0 0 0 0 0 0 0 0 0 4100 3832
2500 -183.626 0 0 0 -0.242857 100 64 2.58639 100 16 0 0 0 -2.44977 100 20 0 0 0 0 0 0 0 0 0 4100 3824
2600 -187.203 0 0 0 -2.20732 100 60 2.05525 100 14 0 0 0 -2.17907 100 20 0 0 0 0 0 0 0 0 0 4100 3817
2700 -185.364 0 0 0 -1.6861 100 74 1.35651 100 12 0 0 0 -2.25755 100 28 0 0 0 0 0 0 0 0 0 4100 3810
2800 -184.079 0 0 0 -0.7325 100 55 3.02547 100 18 0 0 0 -2.49592 100 24 0 0 0 0 0 0 0 0 0 4100 3815
2900 -183.661 0 0 0 -0.284783 100 55 1.81118 100 15 0 0 0 -2.34275 100 32 0 0 0 0 0 0 0 0 0 4100 3757
3000 -185.832 0 0 0 -1.50896 100 59 2.68813 100 18 0 0 0 -2.21357 100 29 0 0 0 0 0 0 0 0 0 4100 3795
3100 -186.124 0 0 0 -1.75305 100 63 -1.35534 100 25 0 0 0 -2.12465 100 23 0 0 0 0 0 0 0 0 0 4100 3809
3200 -182.821 0 0 0 -0.786079 100 59 2.44828 100 33 0 0 0 -2.53389 100 22 0 0 0 0 0 0 0 0 0 4100 3809
3300 -186.667 0 0 0 -2.00077 100 71 0.102452 100 23 0 0 0 -1.80255 100 26 0 0 0 0 0 0 0 0 0 4100 3819
3400 -183.439 0 0 0 -0.643352 100 65 2.98825 100 22 0 0 0 -2.37319 100 22 0 0 0 0 0 0 0 0 0 4100 3822
3500 -184.767 0 0 0 -1.53568 100 64 1.27111 100 15 0 0 0 -2.07823 100 25 0 0 0 0 0 0 0 0 0 4100 3797
3600 -185.57 0 0 0 -1.4386 100 59 1.54725 100 20 0 0 0 -2.24009 100 25 0 0 0 0 0 0 0 0 0 4100 3816
3700 -184.46 0 0 0 -1.00796 100 61 0.294136 100 16 0 0 0 -1.99401 100 26 0 0 0 0 0 0 0 0 0 4100 3827
3800 -185.627 0 0 0 0.16684 100 59 0.292584 100 21 0 0 0 -2.37303 100 18 0 0 0 0 0 0 0 0 0 4100 3851
3900 -184.472 0 0 0 -2.19461 100 64 0.721883 100 18 0 0 0 -2.08181 100 25 0 0 0 0 0 0 0 0 0 4100 3810
4000 -184.093 0 0 0 -0.753095 100 58 3.3975 100 17 0 0 0 -2.40986 100 23 0 0 0 0 0 0 0 0 0 4100 3794
4100 -185.682 0 0 0 -0.470419 100 63 4.30267 100 12 0 0 0 -2.80164 100 22 0 0 0 0 0 0 0 0 0 4100 3794
4200 -182.079 0 0 0 -0.223608 100 59 3.281 100 21 0 0 0 -2.57302 100 32 0 0 0 0 0 0 0 0 0 4100 3787
4300 -185.423 0 0 0 -1.4672 100 70 0.915439 100 17 0 0 0 -2.15239 100 24 0 0 0 0 0 0 0 0 0 4100 3806
4400 -183.959 0 0 0 -1.27443 100 64 1.71836 100 26 0 0 0 -2.22115 100 24 0 0 0 0 0 0 0 0 0 4100 3817
4500 -185.058 0 0 0 -0.942832 100 58 2.69931 100 24 0 0 0 -2.23328 100 31 0 0 0 0 0 0 0 0 0 4100 3779
4600 -183.513 0 0 0 -0.048774 100 72 1.78275 100 17 0 0 0 -2.38072 100 22 0 0 0 0 0 0 0 0 0 4100 3810
4700 -188.11 0 0 0 -1.60094 100 65 3.26471 100 15 0 0 0 -2.87867 100 24 0 0 0 0 0 0 0 0 0 4100 3828
4800 -185.578 0 0 0 -0.152194 100 59 3.28819 100 21 0 0 0 -2.20474 100 25 0 0 0 0 0 0 0 0 0 4100 3773
4900 -184.727 0 0 0 -0.660126 100 59 2.37503 100 27 0 0 0 -2.61464 100 26 0 0 0 0 0 0 0 0 0 4100 3811
5000 -185.233 0 0 0 -1.97591 100 60 1.837 100 19 0 0 0 -2.13891 100 26 0 0 0 0 0 0 0 0 0 4100 3832
5100 -183.662 0 0 0 -0.911946 100 66 0.919002 100 20 0 0 0 -2.02965 100 24 0 0 0 0 0 0 0 0 0 4100 3795
5200 -183.951 0 0 0 0.484293 100 66 5.16966 100 22 0 0 0 -2.88366 100 19 0 0 0 0 0 0 0 0 0 4100 3827
5300 -185.224 0 0 0 -1.0253 100 73 -0.785893 100 27 0 0 0 -1.93338 100 26 0 0 0 0 0 0 0 0 0 4100 3789
5400 -185.597 0 0 0 0.305469 100 61 4.37388 100 20 0 0 0 -2.57951 100 19 0 0 0 0 0 0 0 0 0 4100 3806
5500 -184.694 0 0 0 -0.282506 100 63 -0.342708 100 23 0 0 0 -1.97723 100 21 0 0 0 0 0 0 0 0 0 4100 3802
5600 -188.338 0 0 0 0.0213766 100 55 -2.26447 100 18 0 0 0 -2.03287 100 26 0 0 0 0 0 0 0 0 0 4100 3810
5700 -189.649 0 0 0 1.05243 100 63 1.97704 100 23 0 0 0 -2.77876 100 22 0 0 0 0 0 0 0 0 0 4100 3831
5800 -184.892 0 0 0 -0.14041 100 61 0.183462 100 21 0 0 0 -2.05648 100 32 0 0 0 0 0 0 0 0 0 4100 3788
5900 -185.163 0 0 0 -1.98506 100 65 0.340458 100 15 0 0 0 -2.27378 100 13 0 0 0 0 0 0 0 0 0 4100 3793
6000 -185.059 0 0 0 -0.0479071 100 63 3.44095 100 16 0 0 0 -2.48988 100 29 0 0 0 0 0 0 0 0 0 4100 3800
6100 -186.134 0 0 0 0.696042 100 64 4.90219 100 21 0 0 0 -2.95844 100 20 0 0 0 0 0 0 0 0 0 4100 3786
6200 -183.692 0 0 0 -1.12004 100 59 3.46687 100 23 0 0 0 -2.45797 100 23 0 0 0 0 0 0 0 0 0 4100 3774
6300 -186.257 0 0 0 -0.472583 100 64 1.09287 100 20 0 0 0 -2.5382 100 24 0 0 0 0 0 0 0 0 0 4100 3787
6400 -184.299 0 0 0 0.524214 100 58 2.26142 100 27 0 0 0 -2.50098 100 27 0 0 0 0 0 0 0 0 0 4100 3793
6500 -183.413 0 0 0 -1.85169 100 73 3.44892 100 26 0 0 0 -2.3869 100 27 0 0 0 0 0 0 0 0 0 4100 3838
6600 -185.318 0 0 0 0.789412 100 64 1.76061 100 11 0 0 0 -2.3138 100 18 0 0 0 0 0 0 0 0 0 4100 3815
6700 -184.416 0 0 0 -0.765171 100 55 0.792555 100 16 0 0 0 -2.29997 100 24 0 0 0 0 0 0 0 0 0 4100 3792
6800 -184.414 0 0 0 -1.82743 100 55 0.606127 100 19 0 0 0 -2.15949 100 23 0 0 0 0 0 0 0 0 0 4100 3841
6900 -182.88 0 0 0 -0.566666 100 66 1.14352 100 18 0 0 0 -2.20055 100 14 0 0 0 0 0 0 0 0 0 4100 3831
7000 -188.506 0 0 0 -1.70343 100 65 -1.62123 100 29 0 0 0 -1.66906 100 28 0 0 0 0 0 0 0 0 0 4100 3834
7100 -187.784 0 0 0 -1.26489 100 65 3.42115 100 16 0 0 0 -2.91859 100 24 0 0 0 0 0 0 0 0 0 4100 3802
7200 -184.984 0 0 0 -1.19826 100 68 0.534258 100 26 0 0 0 -2.22856 100 21 0 0 0 0 0 0 0 0 0 4100 3805
7300 -184.363 0 0 0 -0.442424 100 63 1.56789 100 20 0 0 0 -2.08584 100 24 0 0 0 0 0 0 0 0 0 4100 3777
7400 -185.921 0 0 0 -2.0193 100 69 -1.21013 100 17 0 0 0 -1.93482 100 26 0 0 0 0 0 0 0 0 0 4100 3791
7500 -185.327 0 0 0 -2.09494 100 66 0.972633 100 18 0 0 0 -2.07206 100 24 0 0 0 0 0 0 0 0 0 4100 3853
7600 -183.273 0 0 0 -1.54186 100 57 0.231199 100 18 0 0 0 -2.01987 100 26 0 0 0 0 0 0 0 0 0 4100 3836
7700 -183.931 0 0 0 -1.01097 100 63 1.3571 100 22 0 0 0 -2.35891 100 11 0 0 0 0 0 0 0 0 0 4100 3793
7800 -182.105 0 0 0 -0.710202 100 70 1.128 100 18 0 0 0 -2.24591 100 25 0 0 0 0 0 0 0 0 0 4100 3832
7900 -185.728 0 0 0 0.0627115 100 65 0.966637 100 13 0 0 0 -2.24121 100 20 0 0 0 0 0 0 0 0 0 4100 3798
8000 -184.732 0 0 0 -1.24349 100 65 0.179786 100 17 0 0 0 -1.88209 100 20 0 0 0 0 0 0 0 0 0 4100 3845
8100 -186.83 0 0 0 -1.7539 100 51 2.21804 100 18 0 0 0 -2.00238 100 19 0 0 0 0 0 0 0 0 0 4100 3802
8200 -185.693 0 0 0 -2.04225 100 63 3.14704 100 25 0 0 0 -2.31641 100 25 0 0 0 0 0 0 0 0 0 4100 3796
8300 -185.678 0 0 0 -1.52785 100 61 1.7532 100 24 0 0 0 -2.04744 100 27 0 0 0 0 0 0 0 0 0 4100 3809
8400 -185.059 0 0 0 -0.605249 100 60 2.63321 100 12 0 0 0 -2.31144 100 23 0 0 0 0 0 0 0 0 0 4100 3809
8500 -184.307 0 0 0 -1.50427 100 63 -0.251512 100 21 0 0 0 -1.94228 100 23 0 0 0 0 0 0 0 0 0 4100 3840
8600 -189.344 0 0 0 -2.15065 100 60 3.09351 100 18 0 0 0 -2.09643 100 29 0 0 0 0 0 0 0 0 0 4100 3786
8700 -185.786 0 0 0 -0.784865 100 66 2.59264 100 28 0 0 0 -2.09149 100 32 0 0 0 0 0 0 0 0 0 4100 3788
8800 -186.593 0 0 0 0.205052 100 64 -1.02163 100 25 0 0 0 -2.09082 100 27 0 0 0 0 0 0 0 0 0 4100 3831
8900 -182.929 0 0 0 -0.374232 100 68 3.85801 100 23 0 0 0 -2.55511 100 23 0 0 0 0 0 0 0 0 0 4100 3777
9000 -187.293 0 0 0 -0.668622 100 63 -2.16499 100 18 0 0 0 -2.12989 100 32 0 0 0 0 0 0 0 0 0 4100 3817
9100 -184.386 0 0 0 0.759668 100 64 3.05029 100 24 0 0 0 -2.5348 100 25 0 0 0 0 0 0 0 0 0 4100 3816
9200 -183.434 0 0 0 -0.418132 100 69 1.40251 100 21 0 0 0 -2.37065 100 29 0 0 0 0 0 0 0 0 0 4100 3807
9300 -183.837 0 0 0 -1.09444 100 56 0.928944 100 17 0 0 0 -2.25883 100 25 0 0 0 0 0 0 0 0 0 4100 3788
9400 -182.637 0 0 0 -1.10347 100 59 2.61557 100 15 0 0 0 -2.41302 100 23 0 0 0 0 0 0 0 0 0 4100 3762
9500 -184.415 0 0 0 -1.63827 100 58 -1.03367 100 21 0 0 0 -1.76656 100 25 0 0 0 0 0 0 0 0 0 4100 3843
9600 -184.571 0 0 0 -0.370725 100 59 0.502365 100 24 0 0 0 -2.12305 100 21 0 0 0 0 0 0 0 0 0 4100 3828
9700 -183.878 0 0 0 -0.871959 100 57 1.35029 100 23 0 0 0 -2.12634 100 23 0 0 0 0 0 0 0 0 0 4100 3793
9800 -183.548 0 0 0 -0.692414 100 64 3.20569 100 22 0 0 0 -2.56262 100 23 0 0 0 0 0 0 0 0 0 4100 3814
9900 -185.072 0 0 0 -0.650104 100 59 -2.25767 100 25 0 0 0 -1.95754 100 19 0 0 0 0 0 0 0 0 0 4100 3809
10000 -185.779 0 0 0 -0.586007 100 58 -0.65697 100 18 0 0 0 -2.19883 100 29 0 0 0 0 0 0 0 0 0 4100 3841
10100 -185.687 0 0 0 -1.42599 100 59 3.44012 100 23 0 0 0 -2.50749 100 23 0 0 0 0 0 0 0 0 0 4100 3825
10200 -184.379 0 0 0 -0.54756 100 65 0.243447 100 18 0 0 0 -2.34441 100 28 0 0 0 0 0 0 0 0 0 4100 3810
10300 -187.484 0 0 0 -1.03569 100 69 3.37402 100 24 0 0 0 -2.90962 100 29 0 0 0 0 0 0 0 0 0 4100 3834
10400 -185.432 0 0 0 0.709697 100 54 2.28819 100 19 0 0 0 -2.49649 100 22 0 0 0 0 0 0 0 0 0 4100 3816
10500 -186.965 0 0 0 -1.04654 100 59 3.60623 100 15 0 0 0 -2.73673 100 24 0 0 0 0 0 0 0 0 0 4100 3840
10600 -187.034 0 0 0 -0.979457 100 57 -1.14998 100 13 0 0 0 -2.16163 100 24 0 0 0 0 0 0 0 0 0 4100 3754
10700 -184.957 0 0 0 -0.773985 100 71 1.42759 100 28 0 0 0 -1.98815 100 21 0 0 0 0 0 0 0 0 0 4100 3824
10800 -186.098 0 0 0 -1.08266 100 57 4.35497 100 18 0 0 0 -2.83365 100 26 0 0 0 0 0 0 0 0 0 4100 3807
10900 -185.944 0 0 0 -1.48273 100 69 0.303662 100 31 0 0 0 -2.40817 100 31 0 0 0 0 0 0 0 0 0 4100 3807
11000 -183.514 0 0 0 -1.21721 100 55 2.71063 100 18 0 0 0 -2.33173 100 23 0 0 0 0 0 0 0 0 0 4100 3822
11100 -184.89 0 0 0 -1.10771 100 57 2.51388 100 21 0 0 0 -2.40062 100 25 0 0 0 0 0 0 0 0 0 4100 3808
11200 -187.154 0 0 0 -0.371219 100 63 5.33171 100 26 0 0 0 -2.92819 100 18 0 0 0 0 0 0 0 0 0 4100 3792
11300 -184.688 0 0 0 -0.727629 100 59 4.29349 100 24 0 0 0 -2.50273 100 25 0 0 0 0 0 0 0 0 0 4100 3774
11400 -184.296 0 0 0 -0.466305 100 57 2.82642 100 19 0 0 0 -2.45729 100 22 0 0 0 0 0 0 0 0 0 4100 3802
11500 -184.028 0 0 0 -0.858788 100 63 0.706985 100 17 0 0 0 -2.13546 100 25 0 0 0 0 0 0 0 0 0 4100 3829
11600 -183.271 0 0 0 -0.0507374 100 60 3.00569 100 31 0 0 0 -2.48654 100 20 0 0 0 0 0 0 0 0 0 4100 3784
11700 -187.996 0 0 0 -1.98635 100 64 -2.87581 100 15 0 0 0 -1.81461 100 26 0 0 0 0 0 0 0 0 0 4100 3798
11800 -184.891 0 0 0 0.528991 100 61 2.77958 100 30 0 0 0 -2.63389 100 19 0 0 0 0 0 0 0 0 0 4100 3795
11900 -184.432 0 0 0 -1.19511 100 61 2.04173 100 25 0 0 0 -2.43111 100 25 0 0 0 0 0 0 0 0 0 4100 3808
12000 -183.61 0 0 0 -1.23381 100 64 1.00742 100 26 0 0 0 -2.15676 100 16 0 0 0 0 0 0 0 0 0 4100 3795
12100 -186.353 0 0 0 -1.48393 100 64 -1.7719 100 23 0 0 0 -1.84448 100 31 0 0 0 0 0 0 0 0 0 4100 3801
12200 -184.864 0 0 0 1.09514 100 64 4.7963 100 22 0 0 0 -2.84012 100 21 0 0 0 0 0 0 0 0 0 4100 3814
12300 -184.623 0 0 0 -0.467828 100 62 -0.659826 100 22 0 0 0 -1.97113 100 23 0 0 0 0 0 0 0 0 0 4100 3797
12400 -183.253 0 0 0 -0.531973 100 60 2.31196 100 12 0 0 0 -2.25354 100 13 0 0 0 0 0 0 0 0 0 4100 3799
12500 -185.283 0 0 0 -1.38036 100 67 -0.149668 100 17 0 0 0 -2.16157 100 27 0 0 0 0 0 0 0 0 0 4100 3796
12600 -184.611 0 0 0 -0.290899 100 46 1.34694 100 20 0 0 0 -2.26803 100 24 0 0 0 0 0 0 0 0 0 4100 3821
12700 -184.448 0 0 0 -0.455018 100 66 0.10001 100 30 0 0 0 -2.24174 100 27 0 0 0 0 0 0 0 0 0 4100 3797
12800 -184.616 0 0 0 -0.864693 100 66 -0.023458 100 21 0 0 0 -2.24544 100 30 0 0 0 0 0 0 0 0 0 4100 3843
12900 -184.285 0 0 0 -0.156577 100 57 2.07315 100 14 0 0 0 -2.33402 100 23 0 0 0 0 0 0 0 0 0 4100 3820
13000 -185.602 0 0 0 -1.42662 100 60 3.539 100 25 0 0 0 -2.46756 100 23 0 0 0 0 0 0 0 0 0 4100 3833
13100 -186.436 0 0 0 -2.66876 100 69 0.0200174 100 27 0 0 0 -2.21391 100 20 0 0 0 0 0 0 0 0 0 4100 3753
13200 -183.77 0 0 0 -1.60552 100 53 0.144771 100 21 0 0 0 -2.11155 100 23 0 0 0 0 0 0 0 0 0 4100 3818
13300 -186.43 0 0 0 -1.42364 100 56 2.54874 100 17 0 0 0 -2.36844 100 24 0 0 0 0 0 0 0 0 0 4100 3813
13400 -184.412 0 0 0 -0.626675 100 70 -1.1762 100 18 0 0 0 -2.0019 100 26 0 0 0 0 0 0 0 0 0 4100 3814
13500 -187.476 0 0 0 -0.724223 100 60 -1.14708 100 19 0 0 0 -1.61692 100 28 0 0 0 0 0 0 0 0 0 4100 3837
13600 -185.517 0 0 0 0.586996 100 53 1.29896 100 18 0 0 0 -2.38414 100 23 0 0 0 0 0 0 0 0 0 4100 3879
13700 -184.436 0 0 0 -0.532352 100 69 2.55132 100 12 0 0 0 -2.48642 100 29 0 0 0 0 0 0 0 0 0 4100 3807
13800 -183.231 0 0 0 -0.621077 100 54 1.29759 100 20 0 0 0 -2.19166 100 32 0 0 0 0 0 0 0 0 0 4100 3820
13900 -182.717 0 0 0 -0.403705 100 62 1.11953 100 18 0 0 0 -2.30083 100 23 0 0 0 0 0 0 0 0 0 4100 3834
14000 -183.786 0 0 0 0.00592492 100 62 2.42254 100 18 0 0 0 -2.37874 100 22 0 0 0 0 0 0 0 0 0 4100 3788
14100 -185.76 0 0 0 -0.407273 100 61 6.21707 100 21 0 0 0 -2.86239 100 24 0 0 0 0 0 0 0 0 0 4100 3802
14200 -184.379 0 0 0 -0.572523 100 71 0.912833 100 16 0 0 0 -2.30718 100 27 0 0 0 0 0 0 0 0 0 4100 3763
14300 -182.865 0 0 0 0.154531 100 60 3.54143 100 21 0 0 0 -2.35187 100 14 0 0 0 0 0 0 0 0 0 4100 3829
14400 -187.078 0 0 0 -1.79179 100 58 -0.00721707 100 24 0 0 0 -1.92383 100 28 0 0 0 0 0 0 0 0 0 4100 3831
14500 -185.944 0 0 0 -1.40756 100 63 -1.75451 100 27 0 0 0 -2.01427 100 30 0 0 0 0 0 0 0 0 0 4100 3800
14600 -184.515 0 0 0 -0.278405 100 58 0.338473 100 17 0 0 0 -2.30675 100 22 0 0 0 0 0 0 0 0 0 4100 3847
14700 -182.276 0 0 0 -0.55892 100 56 0.74204 100 27 0 0 0 -2.21678 100 25 0 0 0 0 0 0 0 0 0 4100 3779
14800 -185.429 0 0 0 -0.154765 100 65 3.9754 100 25 0 0 0 -2.7576 100 25 0 0 0 0 0 0 0 0 0 4100 3827
14900 -184.442 0 0 0 -0.182847 100 65 1.47797 100 17 0 0 0 -2.26957 100 22 0 0 0 0 0 0 0 0 0 4100 3745
15000 -187.249 0 0 0 -2.37305 100 68 -2.90538 100 22 0 0 0 -1.79225 100 18 0 0 0 0 0 0 0 0 0 4100 3801
15100 -183.578 0 0 0 0.152238 100 66 3.3179 100 20 0 0 0 -2.49452 100 24 0 0 0 0 0 0 0 0 0 4100 3810
15200 -185.566 0 0 0 -0.448658 100 61 0.60415 100 25 0 0 0 -2.20661 100 25 0 0 0 0 0 0 0 0 0 4100 3828
15300 -184.508 0 0 0 -0.164513 100 58 1.21406 100 21 0 0 0 -2.26288 100 18 0 0 0 0 0 0 0 0 0 4100 3819
15400 -184.866 0 0 0 -0.484697 100 57 3.90814 100 25 0 0 0 -2.60301 100 30 0 0 0 0 0 0 0 0 0 4100 3783
15500 -184.445 0 0 0 -0.679924 100 57 -0.735836 100 21 0 0 0 -1.9737 100 27 0 0 0 0 0 0 0 0 0 4100 3793
15600 -183.613 0 0 0 -1.00488 100 62 0.326396 100 22 0 0 0 -2.2035 100 18 0 0 0 0 0 0 0 0 0 4100 3810
15700 -183.057 0 0 0 -0.378568 100 67 3.56509 100 18 0 0 0 -2.59431 100 23 0 0 0 0 0 0 0 0 0 4100 3800
15800 -184.294 0 0 0 -0.670985 100 57 1.36472 100 20 0 0 0 -2.00325 100 23 0 0 0 0 0 0 0 0 0 4100 3830
15900 -184.925 0 0 0 -0.803852 100 62 3.31392 100 21 0 0 0 -2.30788 100 32 0 0 0 0 0 0 0 0 0 4100 3809
16000 -184.173 0 0 0 -0.453629 100 60 1.27223 100 14 0 0 0 -2.50082 100 25 0 0 0 0 0 0 0 0 0 4100 3774
16100 -184.331 0 0 0 -0.951915 100 65 1.45527 100 14 0 0 0 -2.35468 100 21 0 0 0 0 0 0 0 0 0 4100 3816
16200 -193.242 0 0 0 -5.52551 100 70 -2.62135 100 22 0 0 0 -1.66369 100 22 0 0 0 0 0 0 0 0 0 4100 3798
16300 -184.225 0 0 0 -0.285801 100 51 5.00122 100 20 0 0 0 -2.79156 100 30 0 0 0 0 0 0 0 0 0 4100 3819
16400 -185.155 0 0 0 -0.978176 100 63 -0.992051 100 25 0 0 0 -1.79641 100 29 0 0 0 0 0 0 0 0 0 4100 3795
16500 -189.45 0 0 0 -1.12329 100 67 -2.28215 100 11 0 0 0 -1.6114 100 22 0 0 0 0 0 0 0 0 0 4100 3821
16600 -184.013 0 0 0 0.77959 100 75 3.56997 100 28 0 0 0 -2.55373 100 24 0 0 0 0 0 0 0 0 0 4100 3803
16700 -184.913 0 0 0 -1.67414 100 64 3.30019 100 13 0 0 0 -2.7149 100 21 0 0 0 0 0 0 0 0 0 4100 3793
16800 -186.012 0 0 0 -1.29977 100 64 -0.599422 100 22 0 0 0 -2.22823 100 33 0 0 0 0 0 0 0 0 0 4100 3768
16900 -188.88 0 0 0 -1.18377 100 70 -0.957498 100 14 0 0 0 -2.34165 100 22 0 0 0 0 0 0 0 0 0 4100 3810
17000 -182.84 0 0 0 -0.71917 100 66 0.865986 100 21 0 0 0 -2.21858 100 28 0 0 0 0 0 0 0 0 0 4100 3810
17100 -183.732 0 0 0 -0.736676 100 62 2.05053 100 21 0 0 0 -2.56465 100 28 0 0 0 0 0 0 0 0 0 4100 3802
17200 -182.488 0 0 0 -0.182915 100 65 4.76374 100 23 0 0 0 -2.75912 100 31 0 0 0 0 0 0 0 0 0 4100 3759
17300 -184.79 0 0 0 -1.93492 100 62 0.707723 100 18 0 0 0 -2.06969 100 21 0 0 0 0 0 0 0 0 0 4100 3802
17400 -185.304 0 0 0 -0.0845115 100 62 0.0636186 100 26 0 0 0 -1.93539 100 25 0 0 0 0 0 0 0 0 0 4100 3818
17500 -184.64 0 0 0 0.0190696 100 67 2.07387 100 22 0 0 0 -2.21994 100 30 0 0 0 0 0 0 0 0 0 4100 3816
17600 -185.292 0 0 0 -0.761114 100 63 0.134819 100 19 0 0 0 -2.35957 100 21 0 0 0 0 0 0 0 0 0 4100 3786
17700 -184.19 0 0 0 -0.224622 100 65 -0.630367 100 21 0 0 0 -2.15045 100 23 0 0 0 0 0 0 0 0 0 4100 3831
17800 -184.292 0 0 0 -0.922661 100 64 1.41615 100 24 0 0 0 -2.15884 100 22 0 0 0 0 0 0 0 0 0 4100 3795
17900 -184.436 0 0 0 -2.00175 100 56 1.38267 100 19 0 0 0 -2.05017 100 22 0 0 0 0 0 0 0 0 0 4100 3841
18000 -185.311 0 0 0 -1.99925 100 52 1.01257 100 25 0 0 0 -2.00791 100 24 0 0 0 0 0 0 0 0 0 4100 3787
18100 -184.062 0 0 0 -1.32371 100 58 -0.616142 100 18 0 0 0 -1.91267 100 21 0 0 0 0 0 0 0 0 0 4100 3814
18200 -185.498 0 0 0 -0.295292 100 56 -1.03271 100 24 0 0 0 -2.10128 100 20 0 0 0 0 0 0 0 0 0 4100 3857
18300 -184.613 0 0 0 0.370013 100 68 2.38113 100 22 0 0 0 -2.43685 100 28 0 0 0 0 0 0 0 0 0 4100 3831
18400 -183.228 0 0 0 0.33125 100 59 2.2397 100 24 0 0 0 -2.30099 100 28 0 0 0 0 0 0 0 0 0 4100 3801
18500 -185.191 0 0 0 0.267729 100 62 0.146765 100 22 0 0 0 -2.14048 100 17 0 0 0 0 0 0 0 0 0 4100 3816
18600 -185.289 0 0 0 -0.828396 100 59 2.18671 100 22 0 0 0 -2.494 100 28 0 0 0 0 0 0 0 0 0 4100 3818
