iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -376.694 0 0 0 1.14554 100 21 -0.695604 100 25 0 0 0 -2.34406 100 19 0 0 0 0 0 0 0 0 0 8900 8317
19000 -377.778 0 0 0 1.34744 100 22 0.246391 100 19 0 0 0 -2.4889 100 14 0 0 0 0 0 0 0 0 0 8900 8279
19100 -377.733 0 0 0 1.34103 100 23 1.31058 100 35 0 0 0 -2.74105 100 24 0 0 0 0 0 0 0 0 0 8900 8284
19200 -377.744 0 0 0 1.28045 100 14 0.308863 100 27 0 0 0 -2.50465 100 13 0 0 0 0 0 0 0 0 0 8900 8298
19300 -375.262 0 0 0 1.06051 100 20 -1.51496 100 27 0 0 0 -2.37385 100 15 0 0 0 0 0 0 0 0 0 8900 8345
19400 -378.294 0 0 0 1.15013 100 19 1.57246 100 24 0 0 0 -2.33386 100 9 0 0 0 0 0 0 0 0 0 8900 8291
19500 -375.975 0 0 0 1.44365 100 27 1.69292 100 24 0 0 0 -2.52726 100 14 0 0 0 0 0 0 0 0 0 8900 8312
19600 -378.741 0 0 0 1.07161 100 16 1.85933 100 31 0 0 0 -2.59868 100 18 0 0 0 0 0 0 0 0 0 8900 8273
19700 -378.618 0 0 0 1.47943 100 16 -1.00346 100 30 0 0 0 -2.52929 100 20 0 0 0 0 0 0 0 0 0 8900 8280
19800 -378.233 0 0 0 1.11663 100 19 -2.6804 100 29 0 0 0 -2.40266 100 21 0 0 0 0 0 0 0 0 0 8900 8234
19900 -377.506 0 0 0 0.611354 100 22 0.397183 100 20 0 0 0 -2.12453 100 21 0 0 0 0 0 0 0 0 0 8900 8322
20000 -382.088 0 0 0 0.827125 100 20 2.92922 100 24 0 0 0 -2.2854 100 15 0 0 0 0 0 0 0 0 0 8900 8300
20100 -380.469 0 0 0 1.05471 100 19 -1.9224 100 29 0 0 0 -2.02003 100 15 0 0 0 0 0 0 0 0 0 8900 8337
20200 -377.202 0 0 0 0.866076 100 17 -0.736531 100 28 0 0 0 -2.37117 100 23 0 0 0 0 0 0 0 0 0 8900 8313
20300 -375.896 0 0 0 1.13644 100 21 -0.672185 100 27 0 0 0 -2.34462 100 18 0 0 0 0 0 0 0 0 0 8900 8301
20400 -379.958 0 0 0 0.232411 100 21 -4.09352 100 20 0 0 0 -1.88316 100 10 0 0 0 0 0 0 0 0 0 8900 8319
20500 -376.773 0 0 0 0.849625 100 21 -1.59626 100 33 0 0 0 -2.26021 100 13 0 0 0 0 0 0 0 0 0 8900 8314
20600 -379.395 0 0 0 0.462118 100 18 0.0992335 100 28 0 0 0 -2.03275 100 19 0 0 0 0 0 0 0 0 0 8900 8292
20700 -375.349 0 0 0 1.70424 100 19 1.72134 100 23 0 0 0 -2.73066 100 15 0 0 0 0 0 0 0 0 0 8900 8260
20800 -376.912 0 0 0 1.63571 100 9 2.11352 100 24 0 0 0 -2.71807 100 19 0 0 0 0 0 0 0 0 0 8900 8281
20900 -377.417 0 0 0 1.78275 100 16 3.25115 100 20 0 0 0 -2.94503 100 18 0 0 0 0 0 0 0 0 0 8900 8283
21000 -378.564 0 0 0 2.18798 100 14 4.91983 100 24 0 0 0 -3.10501 100 17 0 0 0 0 0 0 0 0 0 8900 8244
21100 -376.52 0 0 0 1.12798 100 17 2.50291 100 29 0 0 0 -2.59023 100 12 0 0 0 0 0 0 0 0 0 8900 8315
21200 -378.535 0 0 0 1.27436 100 15 3.53894 100 30 0 0 0 -2.61082 100 14 0 0 0 0 0 0 0 0 0 8900 8302
21300 -376.87 0 0 0 0.992897 100 19 1.05843 100 30 0 0 0 -2.45339 100 14 0 0 0 0 0 0 0 0 0 8900 8296
21400 -377.49 0 0 0 0.569286 100 25 -2.81079 100 22 0 0 0 -1.91844 100 12 0 0 0 0 0 0 0 0 0 8900 8331
21500 -377.582 0 0 0 1.43584 100 19 1.23688 100 18 0 0 0 -2.43035 100 20 0 0 0 0 0 0 0 0 0 8900 8310
21600 -378.332 0 0 0 1.58076 100 17 3.08245 100 21 0 0 0 -2.91557 100 14 0 0 0 0 0 0 0 0 0 8900 8297
21700 -377.983 0 0 0 0.852246 100 27 -0.816384 100 20 0 0 0 -2.31848 100 23 0 0 0 0 0 0 0 0 0 8900 8300
21800 -376.64 0 0 0 0.700591 100 21 -0.828221 100 22 0 0 0 -2.39551 100 14 0 0 0 0 0 0 0 0 0 8900 8357
21900 -377.235 0 0 0 1.52845 100 23 3.74063 100 32 0 0 0 -2.94127 100 14 0 0 0 0 0 0 0 0 0 8900 8287
22000 -377.884 0 0 0 1.90248 100 22 3.14089 100 35 0 0 0 -2.83573 100 20 0 0 0 0 0 0 0 0 0 8900 8322
22100 -379.119 0 0 0 0.947435 100 15 2.63373 100 24 0 0 0 -2.4884 100 21 0 0 0 0 0 0 0 0 0 8900 8300
22200 -377.536 0 0 0 1.81514 100 24 3.99818 100 30 0 0 0 -2.9383 100 12 0 0 0 0 0 0 0 0 0 8900 8283
22300 -377.086 0 0 0 1.68581 100 16 2.91138 100 21 0 0 0 -2.96833 100 18 0 0 0 0 0 0 0 0 0 8900 8271
22400 -382.921 0 0 0 1.62772 100 22 1.04712 100 25 0 0 0 -2.98269 100 10 0 0 0 0 0 0 0 0 0 8900 8298
22500 -377.957 0 0 0 1.42848 100 15 1.25256 100 27 0 0 0 -2.82481 100 20 0 0 0 0 0 0 0 0 0 8900 8250
22600 -377.284 0 0 0 1.6133 100 19 0.939766 100 27 0 0 0 -2.9769 100 15 0 0 0 0 0 0 0 0 0 8900 8315
22700 -377.599 0 0 0 1.3007 100 16 0.735792 100 30 0 0 0 -2.69855 100 17 0 0 0 0 0 0 0 0 0 8900 8305
22800 -378.508 0 0 0 1.63251 100 21 1.53526 100 30 0 0 0 -2.7603 100 21 0 0 0 0 0 0 0 0 0 8900 8287
22900 -376.085 0 0 0 1.49576 100 19 2.0158 100 25 0 0 0 -2.75367 100 12 0 0 0 0 0 0 0 0 0 8900 8342
23000 -376.307 0 0 0 1.22981 100 20 -1.52009 100 28 0 0 0 -2.45227 100 16 0 0 0 0 0 0 0 0 0 8900 8332
23100 -377.039 0 0 0 0.743217 100 21 -0.610604 100 28 0 0 0 -2.02987 100 19 0 0 0 0 0 0 0 0 0 8900 8270
23200 -376.291 0 0 0 1.20604 100 17 -0.179979 100 29 0 0 0 -2.46987 100 17 0 0 0 0 0 0 0 0 0 8900 8295
23300 -376.224 0 0 0 1.06675 100 19 -0.113948 100 24 0 0 0 -2.47338 100 11 0 0 0 0 0 0 0 0 0 8900 8336
23400 -378.605 0 0 0 2.11777 100 19 2.04562 100 27 0 0 0 -3.11682 100 21 0 0 0 0 0 0 0 0 0 8900 8300
23500 -377.264 0 0 0 1.37097 100 24 -0.474388 100 20 0 0 0 -2.60021 100 18 0 0 0 0 0 0 0 0 0 8900 8284
23600 -380.262 0 0 0 0.284106 100 20 -4.33698 100 30 0 0 0 -1.81967 100 10 0 0 0 0 0 0 0 0 0 8900 8289
23700 -378.82 0 0 0 1.82782 100 20 1.78613 100 25 0 0 0 -2.99348 100 20 0 0 0 0 0 0 0 0 0 8900 8310
23800 -379.68 0 0 0 0.902022 100 17 0.277981 100 26 0 0 0 -2.07794 100 20 0 0 0 0 0 0 0 0 0 8900 8331
23900 -379.729 0 0 0 0.438136 100 20 -1.04954 100 25 0 0 0 -2.17613 100 13 0 0 0 0 0 0 0 0 0 8900 8311
24000 -376.264 0 0 0 1.65351 100 15 3.11259 100 22 0 0 0 -2.77932 100 15 0 0 0 0 0 0 0 0 0 8900 8285
24100 -375.528 0 0 0 1.27219 100 19 1.34019 100 30 0 0 0 -2.57407 100 18 0 0 0 0 0 0 0 0 0 8900 8293
24200 -376.605 0 0 0 1.21233 100 26 0.0812125 100 37 0 0 0 -2.49772 100 16 0 0 0 0 0 0 0 0 0 8900 8296
24300 -378.635 0 0 0 1.12962 100 14 2.70126 100 31 0 0 0 -2.50913 100 19 0 0 0 0 0 0 0 0 0 8900 8319
24400 -374.702 0 0 0 1.13755 100 22 0.416306 100 21 0 0 0 -2.42593 100 16 0 0 0 0 0 0 0 0 0 8900 8305
24500 -376.012 0 0 0 1.32021 100 18 0.693707 100 28 0 0 0 -2.57382 100 9 0 0 0 0 0 0 0 0 0 8900 8282
24600 -378.023 0 0 0 0.535805 100 22 -0.997118 100 35 0 0 0 -2.11214 100 19 0 0 0 0 0 0 0 0 0 8900 8299
24700 -376.604 0 0 0 1.38597 100 18 3.80501 100 30 0 0 0 -2.77993 100 20 0 0 0 0 0 0 0 0 0 8900 8322
24800 -376.11 0 0 0 1.19641 100 15 1.67103 100 24 0 0 0 -2.59683 100 15 0 0 0 0 0 0 0 0 0 8900 8281
24900 -381.288 0 0 0 1.54463 100 16 0.0735936 100 27 0 0 0 -2.86434 100 16 0 0 0 0 0 0 0 0 0 8900 8246
25000 -377.706 0 0 0 1.5004 100 21 0.45253 100 27 0 0 0 -2.67002 100 14 0 0 0 0 0 0 0 0 0 8900 8258
25100 -374.712 0 0 0 1.2446 100 16 1.00592 100 32 0 0 0 -2.4905 100 15 0 0 0 0 0 0 0 0 0 8900 8294
25200 -381.109 0 0 0 1.05769 100 19 1.89466 100 28 0 0 0 -2.67613 100 16 0 0 0 0 0 0 0 0 0 8900 8290
25300 -376.747 0 0 0 1.00691 100 25 -0.600416 100 21 0 0 0 -2.22864 100 17 0 0 0 0 0 0 0 0 0 8900 8332
25400 -374.48 0 0 0 0.733975 100 24 -1.13155 100 25 0 0 0 -2.18061 100 19 0 0 0 0 0 0 0 0 0 8900 8340
25500 -379.483 0 0 0 1.11333 100 21 -1.50205 100 24 0 0 0 -2.33746 100 13 0 0 0 0 0 0 0 0 0 8900 8328
25600 -375.808 0 0 0 0.633077 100 26 -0.198151 100 28 0 0 0 -2.14907 100 20 0 0 0 0 0 0 0 0 0 8900 8315
25700 -380.948 0 0 0 2.45721 100 22 5.62973 100 21 0 0 0 -3.48668 100 27 0 0 0 0 0 0 0 0 0 8900 8323
25800 -379.39 0 0 0 1.7047 100 22 -0.854177 100 22 0 0 0 -2.77079 100 21 0 0 0 0 0 0 0 0 0 8900 8227
25900 -377.884 0 0 0 0.904287 100 16 -2.26271 100 27 0 0 0 -2.05558 100 19 0 0 0 0 0 0 0 0 0 8900 8305
26000 -377.779 0 0 0 0.980715 100 19 -2.07355 100 29 0 0 0 -2.19089 100 13 0 0 0 0 0 0 0 0 0 8900 8328
26100 -379.731 0 0 0 1.08399 100 19 0.247958 100 31 0 0 0 -2.5877 100 15 0 0 0 0 0 0 0 0 0 8900 8341
26200 -377.748 0 0 0 1.35167 100 24 0.964509 100 27 0 0 0 -2.57854 100 18 0 0 0 0 0 0 0 0 0 8900 8327
26300 -376.412 0 0 0 1.67279 100 21 1.60423 100 25 0 0 0 -2.68623 100 16 0 0 0 0 0 0 0 0 0 8900 8291
26400 -379.139 0 0 0 1.1333 100 28 2.82756 100 23 0 0 0 -2.81381 100 15 0 0 0 0 0 0 0 0 0 8900 8312
26500 -377.347 0 0 0 1.33769 100 24 1.00506 100 20 0 0 0 -2.74866 100 22 0 0 0 0 0 0 0 0 0 8900 8289
26600 -376.547 0 0 0 0.951279 100 26 -1.84345 100 32 0 0 0 -2.33684 100 8 0 0 0 0 0 0 0 0 0 8900 8314
26700 -376.993 0 0 0 1.47285 100 16 1.238 100 26 0 0 0 -2.8596 100 16 0 0 0 0 0 0 0 0 0 8900 8261
26800 -377.025 0 0 0 1.09738 100 18 3.02544 100 25 0 0 0 -2.56458 100 18 0 0 0 0 0 0 0 0 0 8900 8299
26900 -376.919 0 0 0 1.09662 100 18 -0.297481 100 21 0 0 0 -2.51422 100 18 0 0 0 0 0 0 0 0 0 8900 8268
27000 -377.748 0 0 0 1.5641 100 19 0.916644 100 44 0 0 0 -2.56764 100 22 0 0 0 0 0 0 0 0 0 8900 8299
27100 -377.465 0 0 0 1.12678 100 22 1.10065 100 20 0 0 0 -2.47906 100 19 0 0 0 0 0 0 0 0 0 8900 8300
27200 -378.191 0 0 0 0.290928 100 16 -3.78727 100 25 0 0 0 -1.88955 100 16 0 0 0 0 0 0 0 0 0 8900 8357
27300 -377.212 0 0 0 1.17117 100 15 1.80131 100 22 0 0 0 -2.57469 100 12 0 0 0 0 0 0 0 0 0 8900 8289
27400 -377.564 0 0 0 1.82338 100 18 4.26335 100 26 0 0 0 -3.02274 100 19 0 0 0 0 0 0 0 0 0 8900 8311
27500 -380.444 0 0 0 0.491313 100 19 0.433073 100 28 0 0 0 -2.2074 100 12 0 0 0 0 0 0 0 0 0 8900 8316
27600 -379.72 0 0 0 1.52436 100 20 1.12048 100 31 0 0 0 -2.90538 100 11 0 0 0 0 0 0 0 0 0 8900 8290
27700 -378.224 0 0 0 1.68409 100 18 2.788 100 13 0 0 0 -2.73535 100 26 0 0 0 0 0 0 0 0 0 8900 8270
27800 -375.525 0 0 0 1.20123 100 21 1.97989 100 22 0 0 0 -2.52653 100 14 0 0 0 0 0 0 0 0 0 8900 8308
27900 -376.826 0 0 0 1.6232 100 18 1.21748 100 28 0 0 0 -2.67141 100 24 0 0 0 0 0 0 0 0 0 8900 8276
28000 -378.174 0 0 0 0.794072 100 21 -2.1899 100 24 0 0 0 -2.02044 100 13 0 0 0 0 0 0 0 0 0 8900 8339
28100 -376.8 0 0 0 1.47276 100 14 0.0569876 100 22 0 0 0 -2.61499 100 13 0 0 0 0 0 0 0 0 0 8900 8277
28200 -376.697 0 0 0 1.47821 100 17 1.45777 100 29 0 0 0 -2.72713 100 22 0 0 0 0 0 0 0 0 0 8900 8279
28300 -379.448 0 0 0 1.97891 100 24 4.32757 100 25 0 0 0 -3.08098 100 22 0 0 0 0 0 0 0 0 0 8900 8300
28400 -380.726 0 0 0 2.03679 100 13 3.3126 100 39 0 0 0 -3.19149 100 10 0 0 0 0 0 0 0 0 0 8900 8280
28500 -377.668 0 0 0 1.25435 100 24 -0.957654 100 28 0 0 0 -2.38151 100 22 0 0 0 0 0 0 0 0 0 8900 8338
28600 -379.338 0 0 0 0.613828 100 20 -2.09208 100 25 0 0 0 -1.94555 100 17 0 0 0 0 0 0 0 0 0 8900 8316
28700 -378.647 0 0 0 1.11942 100 23 -1.48884 100 29 0 0 0 -2.24081 100 21 0 0 0 0 0 0 0 0 0 8900 8331
28800 -377.031 0 0 0 1.46208 100 27 2.60884 100 13 0 0 0 -2.6693 100 16 0 0 0 0 0 0 0 0 0 8900 8288
28900 -378.405 0 0 0 0.945217 100 17 -0.440571 100 24 0 0 0 -2.21495 100 23 0 0 0 0 0 0 0 0 0 8900 8321
29000 -378.989 0 0 0 1.36445 100 19 2.47394 100 21 0 0 0 -2.84339 100 19 0 0 0 0 0 0 0 0 0 8900 8250
29100 -376.513 0 0 0 1.20225 100 15 1.77811 100 25 0 0 0 -2.53719 100 9 0 0 0 0 0 0 0 0 0 8900 8283
29200 -378.187 0 0 0 1.68966 100 18 2.7791 100 32 0 0 0 -2.82979 100 14 0 0 0 0 0 0 0 0 0 8900 8288
29300 -381.102 0 0 0 1.02872 100 16 1.19739 100 23 0 0 0 -2.24926 100 15 0 0 0 0 0 0 0 0 0 8900 8365
29400 -378.248 0 0 0 0.669359 100 26 -3.09507 100 23 0 0 0 -2.11676 100 14 0 0 0 0 0 0 0 0 0 8900 8293
29500 -375.805 0 0 0 1.17724 100 21 -0.931077 100 27 0 0 0 -2.33442 100 11 0 0 0 0 0 0 0 0 0 8900 8307
29600 -378.13 0 0 0 0.567411 100 13 1.11427 100 32 0 0 0 -1.95069 100 14 0 0 0 0 0 0 0 0 0 8900 8323
29700 -375.316 0 0 0 0.870457 100 14 0.10203 100 26 0 0 0 -2.23788 100 16 0 0 0 0 0 0 0 0 0 8900 8303
29800 -380.612 0 0 0 1.18308 100 17 -0.916291 100 33 0 0 0 -2.6693 100 22 0 0 0 0 0 0 0 0 0 8900 8307
29900 -376.282 0 0 0 1.36543 100 22 2.69556 100 38 0 0 0 -2.62204 100 13 0 0 0 0 0 0 0 0 0 8900 8315
30000 -375.408 0 0 0 1.30796 100 15 2.46729 100 22 0 0 0 -2.62974 100 12 0 0 0 0 0 0 0 0 0 8900 8324
30100 -377.64 0 0 0 1.04403 100 20 -0.354805 100 26 0 0 0 -2.32169 100 16 0 0 0 0 0 0 0 0 0 8900 8298
30200 -376.588 0 0 0 1.29632 100 21 0.654785 100 28 0 0 0 -2.49908 100 11 0 0 0 0 0 0 0 0 0 8900 8332
30300 -377.123 0 0 0 1.25495 100 19 -1.61382 100 25 0 0 0 -2.43009 100 23 0 0 0 0 0 0 0 0 0 8900 8295
30400 -380.966 0 0 0 1.80366 100 23 2.86003 100 33 0 0 0 -2.86721 100 20 0 0 0 0 0 0 0 0 0 8900 8274
30500 -377.477 0 0 0 0.6233 100 13 0.793324 100 22 0 0 0 -2.21931 100 18 0 0 0 0 0 0 0 0 0 8900 8297
30600 -379.096 0 0 0 1.49022 100 20 1.60208 100 19 0 0 0 -2.39427 100 15 0 0 0 0 0 0 0 0 0 8900 8353
30700 -375.731 0 0 0 1.06018 100 20 1.42674 100 22 0 0 0 -2.43795 100 16 0 0 0 0 0 0 0 0 0 8900 8326
30800 -377.54 0 0 0 1.86338 100 25 3.22483 100 26 0 0 0 -2.88592 100 19 0 0 0 0 0 0 0 0 0 8900 8218
30900 -377.564 0 0 0 1.28324 100 18 0.98681 100 36 0 0 0 -2.52774 100 23 0 0 0 0 0 0 0 0 0 8900 8295
31000 -375.725 0 0 0 1.6084 100 16 2.96214 100 33 0 0 0 -2.72487 100 10 0 0 0 0 0 0 0 0 0 8900 8254
31100 -378.234 0 0 0 1.89883 100 21 4.31889 100 32 0 0 0 -2.98292 100 17 0 0 0 0 0 0 0 0 0 8900 8319
31200 -376.163 0 0 0 1.12015 100 28 0.564301 100 28 0 0 0 -2.6422 100 15 0 0 0 0 0 0 0 0 0 8900 8280
31300 -378.246 0 0 0 1.03099 100 21 -0.0733312 100 19 0 0 0 -2.46246 100 14 0 0 0 0 0 0 0 0 0 8900 8290
31400 -376.359 0 0 0 1.17454 100 12 -0.679825 100 26 0 0 0 -2.37809 100 15 0 0 0 0 0 0 0 0 0 8900 8318
31500 -375.844 0 0 0 0.922408 100 21 0.0458662 100 24 0 0 0 -2.32454 100 20 0 0 0 0 0 0 0 0 0 8900 8315
31600 -376.505 0 0 0 1.02858 100 11 0.420845 100 29 0 0 0 -2.52168 100 17 0 0 0 0 0 0 0 0 0 8900 8354
31700 -376.673 0 0 0 1.63883 100 19 1.08771 100 32 0 0 0 -2.75686 100 15 0 0 0 0 0 0 0 0 0 8900 8252
31800 -378.674 0 0 0 0.798443 100 15 0.625674 100 25 0 0 0 -2.3074 100 19 0 0 0 0 0 0 0 0 0 8900 8357
31900 -377.305 0 0 0 0.920705 100 26 -0.704297 100 20 0 0 0 -2.18332 100 17 0 0 0 0 0 0 0 0 0 8900 8331
32000 -377.822 0 0 0 0.997466 100 25 1.99295 100 22 0 0 0 -2.41348 100 21 0 0 0 0 0 0 0 0 0 8900 8322
32100 -378.823 0 0 0 1.54087 100 18 0.450296 100 24 0 0 0 -2.48887 100 14 0 0 0 0 0 0 0 0 0 8900 8339
32200 -374.295 0 0 0 0.992065 100 19 -0.647651 100 20 0 0 0 -2.31918 100 17 0 0 0 0 0 0 0 0 0 8900 8290
32300 -378.612 0 0 0 1.63069 100 15 0.330828 100 23 0 0 0 -2.64537 100 16 0 0 0 0 0 0 0 0 0 8900 8310
32400 -379.943 0 0 0 2.02008 100 17 4.53273 100 19 0 0 0 -2.98133 100 13 0 0 0 0 0 0 0 0 0 8900 8273
32500 -375.415 0 0 0 1.11073 100 17 0.90753 100 25 0 0 0 -2.50519 100 15 0 0 0 0 0 0 0 0 0 8900 8292
32600 -375.438 0 0 0 1.52167 100 21 2.98313 100 34 0 0 0 -2.68528 100 16 0 0 0 0 0 0 0 0 0 8900 8297
32700 -378.097 0 0 0 0.724725 100 21 -1.06049 100 26 0 0 0 -2.23205 100 11 0 0 0 0 0 0 0 0 0 8900 8293
32800 -376.882 0 0 0 1.354 100 19 0.607843 100 33 0 0 0 -2.52504 100 21 0 0 0 0 0 0 0 0 0 8900 8290
32900 -375.084 0 0 0 1.33035 100 17 -0.762745 100 30 0 0 0 -2.48064 100 11 0 0 0 0 0 0 0 0 0 8900 8342
33000 -377.334 0 0 0 0.763882 100 17 -1.68419 100 27 0 0 0 -2.13518 100 25 0 0 0 0 0 0 0 0 0 8900 8283
33100 -377.834 0 0 0 1.07016 100 16 -1.09352 100 32 0 0 0 -2.55142 100 9 0 0 0 0 0 0 0 0 0 8900 8329
33200 -377.69 0 0 0 1.12967 100 24 -0.581302 100 31 0 0 0 -2.47391 100 17 0 0 0 0 0 0 0 0 0 8900 8297
33300 -379.991 0 0 0 0.863263 100 14 -0.20539 100 31 0 0 0 -1.99868 100 16 0 0 0 0 0 0 0 0 0 8900 8372
33400 -379.187 0 0 0 0.898054 100 19 2.1546 100 27 0 0 0 -2.33558 100 15 0 0 0 0 0 0 0 0 0 8900 8340
33500 -376.753 0 0 0 0.814838 100 17 -1.23031 100 32 0 0 0 -2.2645 100 11 0 0 0 0 0 0 0 0 0 8900 8274
33600 -378.898 0 0 0 1.14898 100 17 2.37799 100 28 0 0 0 -2.55968 100 17 0 0 0 0 0 0 0 0 0 8900 8329
33700 -375.718 0 0 0 1.23849 100 12 1.7949 100 20 0 0 0 -2.46424 100 19 0 0 0 0 0 0 0 0 0 8900 8308
33800 -378.487 0 0 0 1.56423 100 20 3.79326 100 28 0 0 0 -2.67811 100 11 0 0 0 0 0 0 0 0 0 8900 8294
33900 -376.407 0 0 0 0.899298 100 12 0.544388 100 23 0 0 0 -2.17053 100 14 0 0 0 0 0 0 0 0 0 8900 8299
34000 -377.009 0 0 0 0.877395 100 19 -1.43731 100 31 0 0 0 -2.18025 100 8 0 0 0 0 0 0 0 0 0 8900 8315
34100 -376.925 0 0 0 1.25599 100 18 0.423646 100 16 0 0 0 -2.61679 100 16 0 0 0 0 0 0 0 0 0 8900 8353
34200 -376.597 0 0 0 1.04456 100 17 -0.331603 100 27 0 0 0 -2.51008 100 19 0 0 0 0 0 0 0 0 0 8900 8301
34300 -376.372 0 0 0 1.26018 100 17 0.410658 100 34 0 0 0 -2.57065 100 13 0 0 0 0 0 0 0 0 0 8900 8277
34400 -378.539 0 0 0 0.808223 100 14 1.09755 100 26 0 0 0 -2.14965 100 13 0 0 0 0 0 0 0 0 0 8900 8269
34500 -377.332 0 0 0 1.09411 100 18 0.462535 100 37 0 0 0 -2.30297 100 15 0 0 0 0 0 0 0 0 0 8900 8299
34600 -377.234 0 0 0 1.11653 100 20 1.63771 100 28 0 0 0 -2.3482 100 19 0 0 0 0 0 0 0 0 0 8900 8291
34700 -376.892 0 0 0 1.5485 100 17 0.695047 100 32 0 0 0 -2.8545 100 14 0 0 0 0 0 0 0 0 0 8900 8259
34800 -378.667 0 0 0 1.638 100 19 1.52461 100 29 0 0 0 -2.80445 100 28 0 0 0 0 0 0 0 0 0 8900 8319
34900 -378.445 0 0 0 1.51079 100 17 -0.027117 100 27 0 0 0 -2.72068 100 13 0 0 0 0 0 0 0 0 0 8900 8297
35000 -377.115 0 0 0 1.21597 100 21 1.72369 100 25 0 0 0 -2.39265 100 17 0 0 0 0 0 0 0 0 0 8900 8315
35100 -376.097 0 0 0 1.22057 100 21 -1.50847 100 23 0 0 0 -2.40342 100 16 0 0 0 0 0 0 0 0 0 8900 8289
35200 -375.687 0 0 0 1.47047 100 14 1.07659 100 20 0 0 0 -2.54757 100 22 0 0 0 0 0 0 0 0 0 8900 8334
35300 -377.959 0 0 0 1.98598 100 16 1.70871 100 31 0 0 0 -2.93859 100 14 0 0 0 0 0 0 0 0 0 8900 8300
35400 -379.447 0 0 0 0.972004 100 21 0.320663 100 25 0 0 0 -2.17553 100 19 0 0 0 0 0 0 0 0 0 8900 8312
35500 -381.114 0 0 0 1.40396 100 13 -1.32203 100 26 0 0 0 -2.4517 100 15 0 0 0 0 0 0 0 0 0 8900 8320
35600 -376.542 0 0 0 1.31608 100 14 3.24342 100 30 0 0 0 -2.73833 100 21 0 0 0 0 0 0 0 0 0 8900 8320
35700 -376.138 0 0 0 1.78188 100 17 2.58442 100 24 0 0 0 -2.81757 100 23 0 0 0 0 0 0 0 0 0 8900 8274
35800 -377.323 0 0 0 1.50407 100 21 3.20213 100 36 0 0 0 -2.813 100 17 0 0 0 0 0 0 0 0 0 8900 8253
35900 -377.943 0 0 0 1.48336 100 13 0.251204 100 17 0 0 0 -2.58729 100 16 0 0 0 0 0 0 0 0 0 8900 8316
36000 -375.881 0 0 0 1.92779 100 22 3.87281 100 23 0 0 0 -2.9459 100 15 0 0 0 0 0 0 0 0 0 8900 8283
36100 -377.878 0 0 0 1.0361 100 15 -0.978174 100 21 0 0 0 -2.2098 100 19 0 0 0 0 0 0 0 0 0 8900 8318
36200 -376.623 0 0 0 1.11293 100 13 2.19365 100 26 0 0 0 -2.37361 100 12 0 0 0 0 0 0 0 0 0 8900 8318
36300 -377.166 0 0 0 0.867771 100 19 -1.19865 100 17 0 0 0 -2.30829 100 19 0 0 0 0 0 0 0 0 0 8900 8316
36400 -382.49 0 0 0 0.610453 100 17 -4.06677 100 33 0 0 0 -2.13037 100 17 0 0 0 0 0 0 0 0 0 8900 8325
36500 -375.941 0 0 0 1.18347 100 23 0.903476 100 26 0 0 0 -2.39069 100 20 0 0 0 0 0 0 0 0 0 8900 8307
36600 -376.646 0 0 0 1.36415 100 15 0.712307 100 25 0 0 0 -2.48346 100 17 0 0 0 0 0 0 0 0 0 8900 8293
36700 -377.314 0 0 0 1.35917 100 12 -0.0222495 100 22 0 0 0 -2.41068 100 15 0 0 0 0 0 0 0 0 0 8900 8314
36800 -377.476 0 0 0 1.32139 100 25 1.17816 100 23 0 0 0 -2.61669 100 15 0 0 0 0 0 0 0 0 0 8900 8315
36900 -377.975 0 0 0 1.49271 100 15 -0.0280991 100 26 0 0 0 -2.70777 100 10 0 0 0 0 0 0 0 0 0 8900 8269
37000 -375.756 0 0 0 1.55278 100 17 2.43069 100 30 0 0 0 -2.73899 100 22 0 0 0 0 0 0 0 0 0 8900 8249
37100 -374.477 0 0 0 1.50491 100 16 2.10808 100 26 0 0 0 -2.75775 100 13 0 0 0 0 0 0 0 0 0 8900 8233
37200 -374.365 0 0 0 1.40365 100 21 2.10203 100 24 0 0 0 -2.69613 100 12 0 0 0 0 0 0 0 0 0 8900 8274
37300 -380.406 0 0 0 1.00014 100 17 1.62968 100 22 0 0 0 -2.53425 100 13 0 0 0 0 0 0 0 0 0 8900 8270
37400 -377.493 0 0 0 1.44117 100 21 -0.234018 100 23 0 0 0 -2.55556 100 12 0 0 0 0 0 0 0 0 0 8900 8318
37500 -377.625 0 0 0 1.181 100 18 1.38666 100 27 0 0 0 -2.38776 100 13 0 0 0 0 0 0 0 0 0 8900 8299
37600 -378.177 0 0 0 0.621954 100 25 -0.904534 100 24 0 0 0 -2.30077 100 19 0 0 0 0 0 0 0 0 0 8900 8278
37700 -379.03 0 0 0 0.972351 100 16 3.16904 100 31 0 0 0 -2.56539 100 22 0 0 0 0 0 0 0 0 0 8900 8335
37800 -374.587 0 0 0 1.2289 100 16 2.03156 100 30 0 0 0 -2.45046 100 19 0 0 0 0 0 0 0 0 0 8900 8305
37900 -376.314 0 0 0 1.06471 100 13 2.14435 100 34 0 0 0 -2.50275 100 15 0 0 0 0 0 0 0 0 0 8900 8326
