iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -273.963 0 0 0 0.720211 100 34 3.07006 100 31 0 0 0 -2.44808 100 21 0 0 0 0 0 0 0 0 0 5700 5223
19100 -273.898 0 0 0 0.593208 100 29 0.251441 100 24 0 0 0 -2.10116 100 22 0 0 0 0 0 0 0 0 0 5700 5224
19200 -272.328 0 0 0 0.98602 100 24 0.0607881 100 22 0 0 0 -2.30652 100 21 0 0 0 0 0 0 0 0 0 5700 5237
19300 -274.959 0 0 0 -0.0299189 100 31 -1.97503 100 21 0 0 0 -1.88868 100 18 0 0 0 0 0 0 0 0 0 5700 5227
19400 -274.974 0 0 0 0.640655 100 32 2.21501 100 25 0 0 0 -2.18357 100 20 0 0 0 0 0 0 0 0 0 5700 5298
19500 -274.66 0 0 0 0.695345 100 31 0.959942 100 28 0 0 0 -2.46261 100 17 0 0 0 0 0 0 0 0 0 5700 5261
19600 -275.054 0 0 0 0.950779 100 28 2.24757 100 28 0 0 0 -2.61192 100 25 0 0 0 0 0 0 0 0 0 5700 5271
19700 -275.336 0 0 0 0.867567 100 26 4.26237 100 21 0 0 0 -2.56641 100 23 0 0 0 0 0 0 0 0 0 5700 5266
19800 -277.063 0 0 0 0.77204 100 22 3.62261 100 25 0 0 0 -2.4629 100 26 0 0 0 0 0 0 0 0 0 5700 5203
19900 -273.532 0 0 0 0.484591 100 30 0.509022 100 36 0 0 0 -2.06439 100 29 0 0 0 0 0 0 0 0 0 5700 5196
20000 -274.376 0 0 0 0.82474 100 25 2.12066 100 31 0 0 0 -2.26983 100 22 0 0 0 0 0 0 0 0 0 5700 5259
20100 -274.44 0 0 0 0.902275 100 25 1.71216 100 26 0 0 0 -2.38848 100 18 0 0 0 0 0 0 0 0 0 5700 5236
20200 -276.492 0 0 0 0.966479 100 23 3.8489 100 21 0 0 0 -2.41377 100 22 0 0 0 0 0 0 0 0 0 5700 5262
20300 -274.381 0 0 0 0.606431 100 22 3.71697 100 31 0 0 0 -2.32207 100 20 0 0 0 0 0 0 0 0 0 5700 5232
20400 -273.382 0 0 0 1.00902 100 29 1.85285 100 28 0 0 0 -2.34345 100 13 0 0 0 0 0 0 0 0 0 5700 5272
20500 -275.622 0 0 0 0.725624 100 27 2.26456 100 22 0 0 0 -2.434 100 22 0 0 0 0 0 0 0 0 0 5700 5234
20600 -275.002 0 0 0 1.14762 100 29 2.97935 100 29 0 0 0 -2.68579 100 14 0 0 0 0 0 0 0 0 0 5700 5247
20700 -273.502 0 0 0 1.08452 100 36 3.03848 100 30 0 0 0 -2.56294 100 20 0 0 0 0 0 0 0 0 0 5700 5249
20800 -275.883 0 0 0 0.876855 100 25 3.19478 100 21 0 0 0 -2.6172 100 19 0 0 0 0 0 0 0 0 0 5700 5249
20900 -274.021 0 0 0 0.807295 100 25 2.85769 100 20 0 0 0 -2.4829 100 27 0 0 0 0 0 0 0 0 0 5700 5213
21000 -277.519 0 0 0 0.442437 100 27 -0.293796 100 26 0 0 0 -1.90135 100 19 0 0 0 0 0 0 0 0 0 5700 5270
21100 -276.815 0 0 0 0.616655 100 29 3.84965 100 24 0 0 0 -2.3729 100 30 0 0 0 0 0 0 0 0 0 5700 5223
21200 -278.447 0 0 0 0.660849 100 28 1.61186 100 30 0 0 0 -2.58577 100 18 0 0 0 0 0 0 0 0 0 5700 5248
21300 -276.179 0 0 0 0.931404 100 22 -0.0819513 100 28 0 0 0 -2.60961 100 24 0 0 0 0 0 0 0 0 0 5700 5299
21400 -273.738 0 0 0 0.196078 100 35 -0.50217 100 22 0 0 0 -2.06047 100 26 0 0 0 0 0 0 0 0 0 5700 5263
21500 -274.028 0 0 0 0.4049 100 34 1.53271 100 20 0 0 0 -2.21086 100 16 0 0 0 0 0 0 0 0 0 5700 5249
21600 -276.41 0 0 0 0.957331 100 33 2.15765 100 21 0 0 0 -2.22116 100 16 0 0 0 0 0 0 0 0 0 5700 5280
21700 -274.227 0 0 0 0.533976 100 30 -0.141082 100 27 0 0 0 -2.29051 100 25 0 0 0 0 0 0 0 0 0 5700 5311
21800 -274.343 0 0 0 1.45151 100 28 3.15335 100 24 0 0 0 -2.57667 100 21 0 0 0 0 0 0 0 0 0 5700 5264
21900 -272.586 0 0 0 0.940493 100 21 2.0887 100 24 0 0 0 -2.41586 100 22 0 0 0 0 0 0 0 0 0 5700 5221
22000 -273.432 0 0 0 1.15029 100 30 3.44449 100 28 0 0 0 -2.58104 100 22 0 0 0 0 0 0 0 0 0 5700 5266
22100 -277.655 0 0 0 0.434061 100 26 2.57995 100 25 0 0 0 -2.01841 100 19 0 0 0 0 0 0 0 0 0 5700 5239
22200 -277.408 0 0 0 0.108278 100 26 -1.57581 100 30 0 0 0 -1.89393 100 27 0 0 0 0 0 0 0 0 0 5700 5260
22300 -276.98 0 0 0 0.695302 100 25 -0.904834 100 26 0 0 0 -2.16035 100 20 0 0 0 0 0 0 0 0 0 5700 5278
22400 -275.377 0 0 0 0.69782 100 32 -1.35291 100 25 0 0 0 -2.11953 100 26 0 0 0 0 0 0 0 0 0 5700 5257
22500 -275.54 0 0 0 0.0387467 100 26 0.614628 100 22 0 0 0 -1.97763 100 23 0 0 0 0 0 0 0 0 0 5700 5233
22600 -274.685 0 0 0 0.910309 100 25 3.89675 100 20 0 0 0 -2.45782 100 22 0 0 0 0 0 0 0 0 0 5700 5289
22700 -273.212 0 0 0 0.798344 100 36 0.593428 100 23 0 0 0 -2.20362 100 21 0 0 0 0 0 0 0 0 0 5700 5272
22800 -276.515 0 0 0 0.62254 100 28 1.6889 100 27 0 0 0 -2.4436 100 17 0 0 0 0 0 0 0 0 0 5700 5261
22900 -275.202 0 0 0 0.802223 100 20 0.975618 100 21 0 0 0 -2.31122 100 23 0 0 0 0 0 0 0 0 0 5700 5235
23000 -279.442 0 0 0 1.50552 100 32 3.25143 100 30 0 0 0 -2.38087 100 28 0 0 0 0 0 0 0 0 0 5700 5268
23100 -273.746 0 0 0 0.669027 100 24 2.03219 100 31 0 0 0 -2.34951 100 13 0 0 0 0 0 0 0 0 0 5700 5225
23200 -274.958 0 0 0 0.734423 100 27 3.51774 100 33 0 0 0 -2.48808 100 16 0 0 0 0 0 0 0 0 0 5700 5250
23300 -276.837 0 0 0 1.00413 100 31 3.68581 100 30 0 0 0 -2.60422 100 22 0 0 0 0 0 0 0 0 0 5700 5226
23400 -273.89 0 0 0 1.13264 100 21 3.24674 100 29 0 0 0 -2.51161 100 23 0 0 0 0 0 0 0 0 0 5700 5275
23500 -273.988 0 0 0 0.854497 100 30 1.02789 100 23 0 0 0 -2.27879 100 22 0 0 0 0 0 0 0 0 0 5700 5235
23600 -275.278 0 0 0 0.971562 100 26 0.987545 100 28 0 0 0 -2.48444 100 17 0 0 0 0 0 0 0 0 0 5700 5257
23700 -275.044 0 0 0 0.913943 100 29 3.72106 100 16 0 0 0 -2.51157 100 19 0 0 0 0 0 0 0 0 0 5700 5249
23800 -274.992 0 0 0 1.49924 100 34 4.81991 100 23 0 0 0 -2.79242 100 16 0 0 0 0 0 0 0 0 0 5700 5238
23900 -278.098 0 0 0 1.9173 100 40 6.13822 100 25 0 0 0 -3.36813 100 18 0 0 0 0 0 0 0 0 0 5700 5219
24000 -274.583 0 0 0 0.830383 100 30 2.22714 100 24 0 0 0 -2.34711 100 21 0 0 0 0 0 0 0 0 0 5700 5293
24100 -279.138 0 0 0 0.58604 100 38 5.16207 100 25 0 0 0 -2.67543 100 22 0 0 0 0 0 0 0 0 0 5700 5250
24200 -274.41 0 0 0 1.70493 100 18 2.03147 100 21 0 0 0 -2.70999 100 26 0 0 0 0 0 0 0 0 0 5700 5209
24300 -274.608 0 0 0 0.893158 100 30 1.05339 100 24 0 0 0 -2.34813 100 21 0 0 0 0 0 0 0 0 0 5700 5282
24400 -274.592 0 0 0 0.723149 100 30 0.0119065 100 18 0 0 0 -2.10936 100 21 0 0 0 0 0 0 0 0 0 5700 5299
24500 -275.746 0 0 0 0.692469 100 29 -0.683669 100 25 0 0 0 -2.32263 100 22 0 0 0 0 0 0 0 0 0 5700 5269
24600 -274.356 0 0 0 1.83619 100 27 5.69424 100 31 0 0 0 -2.89878 100 22 0 0 0 0 0 0 0 0 0 5700 5235
24700 -275.696 0 0 0 0.379015 100 23 0.261378 100 15 0 0 0 -1.8691 100 23 0 0 0 0 0 0 0 0 0 5700 5252
24800 -277.756 0 0 0 1.75574 100 26 1.76479 100 19 0 0 0 -2.78752 100 14 0 0 0 0 0 0 0 0 0 5700 5243
24900 -275.887 0 0 0 1.32575 100 36 5.18953 100 19 0 0 0 -2.8245 100 20 0 0 0 0 0 0 0 0 0 5700 5232
25000 -276.603 0 0 0 1.62013 100 33 5.16914 100 21 0 0 0 -2.89619 100 18 0 0 0 0 0 0 0 0 0 5700 5231
25100 -275.337 0 0 0 1.12248 100 29 2.3232 100 27 0 0 0 -2.3457 100 19 0 0 0 0 0 0 0 0 0 5700 5294
25200 -275.671 0 0 0 0.110994 100 27 1.65725 100 30 0 0 0 -2.24624 100 29 0 0 0 0 0 0 0 0 0 5700 5252
25300 -276.25 0 0 0 1.05898 100 34 -0.00654885 100 28 0 0 0 -2.45881 100 27 0 0 0 0 0 0 0 0 0 5700 5277
25400 -274.827 0 0 0 0.691493 100 30 -0.0163819 100 30 0 0 0 -2.21101 100 28 0 0 0 0 0 0 0 0 0 5700 5237
25500 -275.236 0 0 0 1.44593 100 23 3.13177 100 21 0 0 0 -2.74682 100 23 0 0 0 0 0 0 0 0 0 5700 5228
25600 -277.64 0 0 0 0.389425 100 23 -2.71728 100 26 0 0 0 -1.86401 100 20 0 0 0 0 0 0 0 0 0 5700 5195
25700 -275.644 0 0 0 0.105309 100 30 -0.877984 100 31 0 0 0 -1.88621 100 23 0 0 0 0 0 0 0 0 0 5700 5268
25800 -273.889 0 0 0 0.988315 100 36 5.34691 100 32 0 0 0 -2.64487 100 28 0 0 0 0 0 0 0 0 0 5700 5275
25900 -274.219 0 0 0 0.952679 100 29 1.30611 100 23 0 0 0 -2.4746 100 21 0 0 0 0 0 0 0 0 0 5700 5249
26000 -279.093 0 0 0 -0.490902 100 29 -1.25133 100 24 0 0 0 -1.62706 100 18 0 0 0 0 0 0 0 0 0 5700 5216
26100 -278.035 0 0 0 1.23086 100 33 2.90823 100 28 0 0 0 -2.237 100 19 0 0 0 0 0 0 0 0 0 5700 5260
26200 -275.368 0 0 0 0.9584 100 28 4.56689 100 20 0 0 0 -2.34409 100 18 0 0 0 0 0 0 0 0 0 5700 5281
26300 -275.855 0 0 0 0.845786 100 27 2.40658 100 16 0 0 0 -2.37977 100 27 0 0 0 0 0 0 0 0 0 5700 5244
26400 -275.344 0 0 0 0.858803 100 32 0.501503 100 21 0 0 0 -2.44774 100 20 0 0 0 0 0 0 0 0 0 5700 5289
26500 -274.749 0 0 0 0.754752 100 32 3.75083 100 25 0 0 0 -2.30478 100 21 0 0 0 0 0 0 0 0 0 5700 5239
26600 -274.303 0 0 0 1.02564 100 19 3.11733 100 29 0 0 0 -2.37846 100 22 0 0 0 0 0 0 0 0 0 5700 5270
26700 -276.578 0 0 0 0.967116 100 27 3.53064 100 28 0 0 0 -2.76679 100 22 0 0 0 0 0 0 0 0 0 5700 5293
26800 -274.791 0 0 0 0.535181 100 31 -0.937932 100 27 0 0 0 -1.94248 100 20 0 0 0 0 0 0 0 0 0 5700 5247
26900 -279.894 0 0 0 0.857166 100 25 0.264188 100 18 0 0 0 -2.59726 100 20 0 0 0 0 0 0 0 0 0 5700 5240
27000 -277.181 0 0 0 1.65309 100 24 2.8432 100 25 0 0 0 -2.8124 100 17 0 0 0 0 0 0 0 0 0 5700 5266
27100 -273.941 0 0 0 0.766549 100 28 4.1737 100 18 0 0 0 -2.55075 100 24 0 0 0 0 0 0 0 0 0 5700 5224
27200 -274.721 0 0 0 0.336486 100 29 1.86055 100 25 0 0 0 -2.12256 100 14 0 0 0 0 0 0 0 0 0 5700 5245
27300 -275.166 0 0 0 0.976558 100 28 1.60348 100 19 0 0 0 -2.17682 100 19 0 0 0 0 0 0 0 0 0 5700 5245
27400 -275.129 0 0 0 0.87557 100 27 1.60846 100 24 0 0 0 -2.2754 100 20 0 0 0 0 0 0 0 0 0 5700 5245
27500 -274.427 0 0 0 1.07199 100 24 1.78057 100 28 0 0 0 -2.43473 100 16 0 0 0 0 0 0 0 0 0 5700 5283
27600 -278.033 0 0 0 0.36968 100 20 2.44456 100 20 0 0 0 -2.35196 100 25 0 0 0 0 0 0 0 0 0 5700 5280
27700 -275.011 0 0 0 1.51813 100 21 3.92059 100 22 0 0 0 -2.78125 100 18 0 0 0 0 0 0 0 0 0 5700 5248
27800 -275.753 0 0 0 1.28663 100 37 3.21274 100 21 0 0 0 -2.56681 100 22 0 0 0 0 0 0 0 0 0 5700 5244
27900 -274.458 0 0 0 1.21072 100 25 5.05289 100 26 0 0 0 -2.81707 100 25 0 0 0 0 0 0 0 0 0 5700 5226
28000 -275.039 0 0 0 1.39458 100 26 3.17574 100 28 0 0 0 -2.65645 100 20 0 0 0 0 0 0 0 0 0 5700 5188
28100 -272.298 0 0 0 0.278507 100 33 0.262401 100 21 0 0 0 -2.04306 100 17 0 0 0 0 0 0 0 0 0 5700 5220
28200 -274.238 0 0 0 1.02655 100 29 3.51183 100 20 0 0 0 -2.6469 100 13 0 0 0 0 0 0 0 0 0 5700 5249
28300 -277.161 0 0 0 0.409591 100 29 1.15949 100 25 0 0 0 -2.47967 100 13 0 0 0 0 0 0 0 0 0 5700 5249
28400 -277.636 0 0 0 1.6153 100 24 4.84593 100 18 0 0 0 -3.13765 100 17 0 0 0 0 0 0 0 0 0 5700 5255
28500 -274.291 0 0 0 1.15984 100 20 2.08518 100 30 0 0 0 -2.52329 100 19 0 0 0 0 0 0 0 0 0 5700 5211
28600 -274.901 0 0 0 1.34929 100 29 5.35532 100 21 0 0 0 -2.79527 100 13 0 0 0 0 0 0 0 0 0 5700 5229
28700 -276.073 0 0 0 0.182895 100 25 1.04481 100 24 0 0 0 -1.93134 100 20 0 0 0 0 0 0 0 0 0 5700 5243
28800 -274.774 0 0 0 1.17412 100 23 2.87513 100 35 0 0 0 -2.47172 100 25 0 0 0 0 0 0 0 0 0 5700 5225
28900 -273.109 0 0 0 0.945735 100 20 2.94212 100 24 0 0 0 -2.38449 100 20 0 0 0 0 0 0 0 0 0 5700 5253
29000 -277.062 0 0 0 0.650066 100 21 0.937021 100 27 0 0 0 -2.25246 100 26 0 0 0 0 0 0 0 0 0 5700 5272
29100 -273.223 0 0 0 0.97735 100 21 1.64382 100 15 0 0 0 -2.50958 100 23 0 0 0 0 0 0 0 0 0 5700 5251
29200 -274.997 0 0 0 1.03739 100 27 4.51381 100 30 0 0 0 -2.6985 100 19 0 0 0 0 0 0 0 0 0 5700 5241
29300 -278.116 0 0 0 1.11706 100 34 3.39836 100 23 0 0 0 -2.93085 100 23 0 0 0 0 0 0 0 0 0 5700 5214
29400 -274.152 0 0 0 0.567037 100 36 -0.267854 100 30 0 0 0 -2.14094 100 19 0 0 0 0 0 0 0 0 0 5700 5262
29500 -274.791 0 0 0 1.50049 100 31 3.29532 100 23 0 0 0 -2.76563 100 21 0 0 0 0 0 0 0 0 0 5700 5220
29600 -274.648 0 0 0 1.16333 100 26 0.45781 100 24 0 0 0 -2.3516 100 25 0 0 0 0 0 0 0 0 0 5700 5257
29700 -276.558 0 0 0 0.9333 100 28 3.19651 100 23 0 0 0 -2.48353 100 21 0 0 0 0 0 0 0 0 0 5700 5280
29800 -273.999 0 0 0 0.716531 100 36 2.2313 100 22 0 0 0 -2.30698 100 28 0 0 0 0 0 0 0 0 0 5700 5272
29900 -275.306 0 0 0 0.709162 100 26 1.31859 100 17 0 0 0 -2.24584 100 13 0 0 0 0 0 0 0 0 0 5700 5274
30000 -275.368 0 0 0 0.94089 100 28 0.755191 100 21 0 0 0 -2.34502 100 18 0 0 0 0 0 0 0 0 0 5700 5249
30100 -274.119 0 0 0 1.03284 100 21 2.55914 100 23 0 0 0 -2.25028 100 14 0 0 0 0 0 0 0 0 0 5700 5281
30200 -274.322 0 0 0 0.680385 100 31 1.65254 100 17 0 0 0 -2.3092 100 19 0 0 0 0 0 0 0 0 0 5700 5278
30300 -274.726 0 0 0 0.471617 100 26 -0.100777 100 27 0 0 0 -2.0974 100 17 0 0 0 0 0 0 0 0 0 5700 5250
30400 -278.515 0 0 0 0.576018 100 35 -0.607629 100 25 0 0 0 -1.84962 100 15 0 0 0 0 0 0 0 0 0 5700 5248
30500 -276.271 0 0 0 1.39575 100 34 1.75757 100 23 0 0 0 -2.73407 100 17 0 0 0 0 0 0 0 0 0 5700 5246
30600 -275.512 0 0 0 1.5272 100 32 4.79896 100 13 0 0 0 -2.66873 100 27 0 0 0 0 0 0 0 0 0 5700 5245
30700 -274.177 0 0 0 1.22856 100 32 2.81578 100 22 0 0 0 -2.37846 100 22 0 0 0 0 0 0 0 0 0 5700 5236
30800 -274.315 0 0 0 0.560966 100 30 0.414666 100 27 0 0 0 -2.03298 100 13 0 0 0 0 0 0 0 0 0 5700 5291
30900 -275.27 0 0 0 0.769626 100 23 1.22934 100 27 0 0 0 -2.54858 100 22 0 0 0 0 0 0 0 0 0 5700 5256
31000 -275.981 0 0 0 0.898089 100 29 5.26457 100 26 0 0 0 -2.77383 100 15 0 0 0 0 0 0 0 0 0 5700 5264
31100 -275.277 0 0 0 0.75675 100 28 3.30453 100 27 0 0 0 -2.26465 100 18 0 0 0 0 0 0 0 0 0 5700 5212
31200 -273.483 0 0 0 0.453848 100 19 -0.223732 100 24 0 0 0 -2.1441 100 19 0 0 0 0 0 0 0 0 0 5700 5254
31300 -274.633 0 0 0 0.913059 100 25 2.15329 100 19 0 0 0 -2.34323 100 19 0 0 0 0 0 0 0 0 0 5700 5239
31400 -275.217 0 0 0 0.778911 100 27 1.66327 100 31 0 0 0 -2.11897 100 14 0 0 0 0 0 0 0 0 0 5700 5286
31500 -272.363 0 0 0 0.529702 100 26 0.947296 100 17 0 0 0 -2.20834 100 16 0 0 0 0 0 0 0 0 0 5700 5248
31600 -276.905 0 0 0 0.600033 100 24 2.27247 100 27 0 0 0 -2.23474 100 12 0 0 0 0 0 0 0 0 0 5700 5272
31700 -276.486 0 0 0 0.0621957 100 39 0.591495 100 25 0 0 0 -2.04883 100 17 0 0 0 0 0 0 0 0 0 5700 5263
31800 -272.126 0 0 0 0.988655 100 31 2.05323 100 27 0 0 0 -2.5792 100 22 0 0 0 0 0 0 0 0 0 5700 5260
31900 -276.949 0 0 0 1.67271 100 30 2.86942 100 20 0 0 0 -2.88183 100 20 0 0 0 0 0 0 0 0 0 5700 5215
32000 -276.776 0 0 0 0.296607 100 29 1.48 100 24 0 0 0 -2.21408 100 23 0 0 0 0 0 0 0 0 0 5700 5283
32100 -277.167 0 0 0 0.0115225 100 31 -1.22198 100 18 0 0 0 -1.75658 100 24 0 0 0 0 0 0 0 0 0 5700 5268
32200 -276.434 0 0 0 0.477291 100 28 0.461846 100 25 0 0 0 -2.02482 100 25 0 0 0 0 0 0 0 0 0 5700 5265
32300 -276.021 0 0 0 0.80422 100 24 -0.231468 100 15 0 0 0 -2.02641 100 24 0 0 0 0 0 0 0 0 0 5700 5240
32400 -273.561 0 0 0 0.76847 100 24 2.86959 100 16 0 0 0 -2.47431 100 24 0 0 0 0 0 0 0 0 0 5700 5241
32500 -275.597 0 0 0 1.51533 100 30 3.76802 100 24 0 0 0 -2.8854 100 17 0 0 0 0 0 0 0 0 0 5700 5241
32600 -277.881 0 0 0 1.33387 100 33 0.328806 100 18 0 0 0 -2.64437 100 32 0 0 0 0 0 0 0 0 0 5700 5253
32700 -274.8 0 0 0 0.98305 100 27 0.74574 100 34 0 0 0 -2.45773 100 16 0 0 0 0 0 0 0 0 0 5700 5244
32800 -276.953 0 0 0 0.720207 100 22 4.91609 100 25 0 0 0 -2.58453 100 25 0 0 0 0 0 0 0 0 0 5700 5234
32900 -277.239 0 0 0 1.01576 100 25 2.05852 100 23 0 0 0 -2.74669 100 20 0 0 0 0 0 0 0 0 0 5700 5246
33000 -275.225 0 0 0 1.22613 100 38 2.6652 100 24 0 0 0 -2.53599 100 19 0 0 0 0 0 0 0 0 0 5700 5256
33100 -276.135 0 0 0 1.1387 100 20 0.995621 100 17 0 0 0 -2.44319 100 11 0 0 0 0 0 0 0 0 0 5700 5256
33200 -274.578 0 0 0 0.719143 100 19 0.469438 100 28 0 0 0 -2.23586 100 22 0 0 0 0 0 0 0 0 0 5700 5256
33300 -274.64 0 0 0 1.44558 100 20 2.13049 100 27 0 0 0 -2.68218 100 23 0 0 0 0 0 0 0 0 0 5700 5235
33400 -275.643 0 0 0 1.13213 100 35 2.0237 100 26 0 0 0 -2.57228 100 24 0 0 0 0 0 0 0 0 0 5700 5253
33500 -276.428 0 0 0 0.557193 100 34 1.18227 100 25 0 0 0 -2.02325 100 14 0 0 0 0 0 0 0 0 0 5700 5247
33600 -273.406 0 0 0 0.463001 100 31 0.860178 100 24 0 0 0 -2.21497 100 23 0 0 0 0 0 0 0 0 0 5700 5196
33700 -274.789 0 0 0 1.02535 100 30 4.16672 100 24 0 0 0 -2.79281 100 22 0 0 0 0 0 0 0 0 0 5700 5267
33800 -277.132 0 0 0 1.20675 100 31 1.92923 100 28 0 0 0 -2.71625 100 27 0 0 0 0 0 0 0 0 0 5700 5227
33900 -272.774 0 0 0 1.01591 100 36 2.18592 100 29 0 0 0 -2.4075 100 19 0 0 0 0 0 0 0 0 0 5700 5237
34000 -273.564 0 0 0 0.837941 100 23 1.78759 100 18 0 0 0 -2.19549 100 20 0 0 0 0 0 0 0 0 0 5700 5308
34100 -276.393 0 0 0 0.823114 100 32 3.65486 100 24 0 0 0 -2.47632 100 19 0 0 0 0 0 0 0 0 0 5700 5272
34200 -275.364 0 0 0 1.37765 100 33 2.28676 100 22 0 0 0 -2.53819 100 17 0 0 0 0 0 0 0 0 0 5700 5265
34300 -274.736 0 0 0 0.691924 100 23 0.67039 100 22 0 0 0 -2.20238 100 24 0 0 0 0 0 0 0 0 0 5700 5257
34400 -275.034 0 0 0 0.576098 100 28 0.354246 100 26 0 0 0 -2.16161 100 24 0 0 0 0 0 0 0 0 0 5700 5257
34500 -276.885 0 0 0 0.645053 100 29 0.587302 100 30 0 0 0 -2.1396 100 27 0 0 0 0 0 0 0 0 0 5700 5279
34600 -277.699 0 0 0 0.2119 100 26 0.005811 100 27 0 0 0 -2.25841 100 24 0 0 0 0 0 0 0 0 0 5700 5259
34700 -274.234 0 0 0 1.00115 100 30 2.71087 100 25 0 0 0 -2.57338 100 24 0 0 0 0 0 0 0 0 0 5700 5250
34800 -275.317 0 0 0 0.690279 100 31 2.06095 100 16 0 0 0 -2.295 100 16 0 0 0 0 0 0 0 0 0 5700 5266
34900 -275.629 0 0 0 0.577883 100 35 1.7901 100 12 0 0 0 -2.14018 100 13 0 0 0 0 0 0 0 0 0 5700 5243
35000 -277.318 0 0 0 0.169453 100 25 1.5395 100 20 0 0 0 -1.9409 100 21 0 0 0 0 0 0 0 0 0 5700 5245
35100 -276.384 0 0 0 0.124266 100 31 -2.15015 100 29 0 0 0 -2.03993 100 20 0 0 0 0 0 0 0 0 0 5700 5244
35200 -277.596 0 0 0 0.975716 100 34 1.05467 100 27 0 0 0 -2.03451 100 22 0 0 0 0 0 0 0 0 0 5700 5303
35300 -274.445 0 0 0 0.76961 100 28 1.18075 100 25 0 0 0 -2.31554 100 23 0 0 0 0 0 0 0 0 0 5700 5240
35400 -277.109 0 0 0 1.26985 100 26 -0.0679971 100 21 0 0 0 -2.24598 100 15 0 0 0 0 0 0 0 0 0 5700 5219
35500 -276.181 0 0 0 1.30917 100 30 2.40679 100 25 0 0 0 -2.39781 100 25 0 0 0 0 0 0 0 0 0 5700 5233
35600 -274.285 0 0 0 1.0286 100 27 2.41597 100 21 0 0 0 -2.36286 100 28 0 0 0 0 0 0 0 0 0 5700 5233
35700 -274.313 0 0 0 0.555267 100 28 2.12923 100 18 0 0 0 -2.23414 100 18 0 0 0 0 0 0 0 0 0 5700 5221
35800 -275.651 0 0 0 1.5916 100 32 4.58045 100 17 0 0 0 -2.7848 100 13 0 0 0 0 0 0 0 0 0 5700 5245
35900 -274.83 0 0 0 1.40297 100 25 4.52351 100 22 0 0 0 -2.57826 100 21 0 0 0 0 0 0 0 0 0 5700 5179
36000 -276.792 0 0 0 0.895529 100 30 1.18805 100 17 0 0 0 -2.02188 100 20 0 0 0 0 0 0 0 0 0 5700 5213
36100 -277.292 0 0 0 0.833314 100 31 4.36435 100 25 0 0 0 -2.48307 100 20 0 0 0 0 0 0 0 0 0 5700 5232
36200 -274.877 0 0 0 0.3099 100 26 1.04371 100 34 0 0 0 -1.96614 100 21 0 0 0 0 0 0 0 0 0 5700 5230
36300 -279.523 0 0 0 0.818833 100 24 -2.33662 100 32 0 0 0 -2.37606 100 17 0 0 0 0 0 0 0 0 0 5700 5297
36400 -278.141 0 0 0 1.00726 100 27 3.87105 100 26 0 0 0 -2.23825 100 21 0 0 0 0 0 0 0 0 0 5700 5254
36500 -275.26 0 0 0 1.49012 100 23 2.69501 100 22 0 0 0 -2.68105 100 21 0 0 0 0 0 0 0 0 0 5700 5269
36600 -279.128 0 0 0 1.88128 100 28 3.90475 100 18 0 0 0 -3.17024 100 23 0 0 0 0 0 0 0 0 0 5700 5231
36700 -274.866 0 0 0 1.22007 100 28 3.5965 100 25 0 0 0 -2.59472 100 18 0 0 0 0 0 0 0 0 0 5700 5242
36800 -275.001 0 0 0 0.87218 100 28 1.80645 100 39 0 0 0 -2.42846 100 26 0 0 0 0 0 0 0 0 0 5700 5270
36900 -275.191 0 0 0 0.913064 100 31 -1.18427 100 20 0 0 0 -2.17947 100 22 0 0 0 0 0 0 0 0 0 5700 5249
37000 -273.26 0 0 0 1.29929 100 27 1.88693 100 24 0 0 0 -2.6035 100 16 0 0 0 0 0 0 0 0 0 5700 5244
37100 -273.341 0 0 0 0.913695 100 32 2.96128 100 20 0 0 0 -2.42209 100 23 0 0 0 0 0 0 0 0 0 5700 5270
37200 -275.835 0 0 0 0.768654 100 26 4.18387 100 25 0 0 0 -2.27928 100 20 0 0 0 0 0 0 0 0 0 5700 5253
37300 -273.776 0 0 0 0.647951 100 33 0.621688 100 18 0 0 0 -2.27811 100 15 0 0 0 0 0 0 0 0 0 5700 5255
37400 -274.104 0 0 0 0.694562 100 25 1.05861 100 18 0 0 0 -2.40647 100 20 0 0 0 0 0 0 0 0 0 5700 5275
37500 -273.609 0 0 0 0.668341 100 25 1.37526 100 22 0 0 0 -2.34951 100 13 0 0 0 0 0 0 0 0 0 5700 5263
37600 -274.594 0 0 0 1.03046 100 28 1.37578 100 21 0 0 0 -2.49312 100 21 0 0 0 0 0 0 0 0 0 5700 5231
37700 -274.458 0 0 0 0.727074 100 20 2.54108 100 19 0 0 0 -2.49204 100 25 0 0 0 0 0 0 0 0 0 5700 5282
37800 -274.528 0 0 0 0.667934 100 26 2.6458 100 22 0 0 0 -2.44991 100 29 0 0 0 0 0 0 0 0 0 5700 5274
37900 -275.028 0 0 0 1.36845 100 28 4.13269 100 37 0 0 0 -2.46873 100 17 0 0 0 0 0 0 0 0 0 5700 5267
38000 -274.917 0 0 0 0.427595 100 28 -0.035192 100 31 0 0 0 -1.92935 100 16 0 0 0 0 0 0 0 0 0 5700 5252
