iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -320.733 0 0 0 0.301998 100 23 1.07293 100 29 0 0 0 -2.02362 100 17 0 0 0 0 0 0 0 0 0 7200 6595
19000 -321.931 0 0 0 0.541956 100 16 -1.10955 100 27 0 0 0 -2.1972 100 10 0 0 0 0 0 0 0 0 0 7200 6604
19100 -325.931 0 0 0 1.05841 100 17 -1.10231 100 24 0 0 0 -2.5183 100 17 0 0 0 0 0 0 0 0 0 7200 6592
19200 -323.543 0 0 0 0.525451 100 28 0.928766 100 27 0 0 0 -2.30173 100 19 0 0 0 0 0 0 0 0 0 7200 6651
19300 -320.626 0 0 0 0.727756 100 17 1.92463 100 24 0 0 0 -2.4667 100 16 0 0 0 0 0 0 0 0 0 7200 6608
19400 -320.321 0 0 0 0.876226 100 23 1.8064 100 18 0 0 0 -2.4761 100 13 0 0 0 0 0 0 0 0 0 7200 6566
19500 -324.138 0 0 0 1.1837 100 21 4.55432 100 24 0 0 0 -3.08015 100 16 0 0 0 0 0 0 0 0 0 7200 6503
19600 -321.024 0 0 0 1.04192 100 24 1.97322 100 19 0 0 0 -2.631 100 14 0 0 0 0 0 0 0 0 0 7200 6547
19700 -320.888 0 0 0 1.03628 100 20 2.57282 100 24 0 0 0 -2.46538 100 16 0 0 0 0 0 0 0 0 0 7200 6515
19800 -321.147 0 0 0 0.877957 100 19 2.82959 100 15 0 0 0 -2.4857 100 25 0 0 0 0 0 0 0 0 0 7200 6522
19900 -317.452 0 0 0 0.803339 100 24 3.14535 100 21 0 0 0 -2.52751 100 17 0 0 0 0 0 0 0 0 0 7200 6609
20000 -323.264 0 0 0 0.791609 100 23 1.71666 100 25 0 0 0 -2.32463 100 15 0 0 0 0 0 0 0 0 0 7200 6564
20100 -321.781 0 0 0 1.29348 100 21 1.64866 100 19 0 0 0 -2.58784 100 21 0 0 0 0 0 0 0 0 0 7200 6542
20200 -319.88 0 0 0 1.15034 100 27 1.91105 100 28 0 0 0 -2.56672 100 19 0 0 0 0 0 0 0 0 0 7200 6536
20300 -320.635 0 0 0 1.01141 100 23 0.603393 100 18 0 0 0 -2.63058 100 24 0 0 0 0 0 0 0 0 0 7200 6564
20400 -318.069 0 0 0 1.53847 100 15 4.25892 100 32 0 0 0 -2.98777 100 22 0 0 0 0 0 0 0 0 0 7200 6550
20500 -318.004 0 0 0 0.486045 100 19 2.07402 100 25 0 0 0 -2.228 100 24 0 0 0 0 0 0 0 0 0 7200 6509
20600 -319.245 0 0 0 0.780557 100 20 2.30022 100 24 0 0 0 -2.39581 100 26 0 0 0 0 0 0 0 0 0 7200 6574
20700 -326.107 0 0 0 1.4731 100 21 6.90983 100 25 0 0 0 -3.26828 100 22 0 0 0 0 0 0 0 0 0 7200 6565
20800 -319.438 0 0 0 1.19566 100 24 2.3302 100 25 0 0 0 -2.7003 100 20 0 0 0 0 0 0 0 0 0 7200 6559
20900 -317.975 0 0 0 0.946933 100 14 3.5337 100 27 0 0 0 -2.63014 100 20 0 0 0 0 0 0 0 0 0 7200 6559
21000 -317.242 0 0 0 0.464306 100 24 1.20861 100 31 0 0 0 -2.31413 100 16 0 0 0 0 0 0 0 0 0 7200 6579
21100 -320.928 0 0 0 0.474049 100 24 1.97917 100 22 0 0 0 -2.15689 100 17 0 0 0 0 0 0 0 0 0 7200 6565
21200 -321.08 0 0 0 0.727908 100 20 2.74012 100 19 0 0 0 -2.405 100 21 0 0 0 0 0 0 0 0 0 7200 6576
21300 -319.05 0 0 0 1.02118 100 23 4.51153 100 22 0 0 0 -2.70847 100 17 0 0 0 0 0 0 0 0 0 7200 6546
21400 -319.382 0 0 0 1.13088 100 24 2.79152 100 22 0 0 0 -2.7456 100 17 0 0 0 0 0 0 0 0 0 7200 6547
21500 -315.87 0 0 0 0.882374 100 22 2.636 100 25 0 0 0 -2.66531 100 22 0 0 0 0 0 0 0 0 0 7200 6549
21600 -321.999 0 0 0 0.19891 100 24 -1.7053 100 20 0 0 0 -2.11028 100 17 0 0 0 0 0 0 0 0 0 7200 6628
21700 -324.515 0 0 0 0.270792 100 27 2.02111 100 25 0 0 0 -2.11994 100 17 0 0 0 0 0 0 0 0 0 7200 6581
21800 -320.063 0 0 0 0.878269 100 22 2.97794 100 25 0 0 0 -2.59958 100 17 0 0 0 0 0 0 0 0 0 7200 6542
21900 -322.848 0 0 0 0.308181 100 25 3.11737 100 24 0 0 0 -2.3365 100 23 0 0 0 0 0 0 0 0 0 7200 6531
22000 -317.42 0 0 0 1.15029 100 24 3.91408 100 26 0 0 0 -2.73333 100 21 0 0 0 0 0 0 0 0 0 7200 6569
22100 -321.009 0 0 0 1.46257 100 21 4.66703 100 27 0 0 0 -2.88132 100 19 0 0 0 0 0 0 0 0 0 7200 6579
22200 -318.374 0 0 0 0.639995 100 26 0.654073 100 24 0 0 0 -2.22435 100 25 0 0 0 0 0 0 0 0 0 7200 6585
22300 -318.101 0 0 0 0.993473 100 27 2.51888 100 22 0 0 0 -2.60835 100 15 0 0 0 0 0 0 0 0 0 7200 6567
22400 -321.178 0 0 0 0.846808 100 24 1.42623 100 25 0 0 0 -2.50626 100 16 0 0 0 0 0 0 0 0 0 7200 6544
22500 -320.662 0 0 0 0.717146 100 24 0.408917 100 25 0 0 0 -2.34763 100 17 0 0 0 0 0 0 0 0 0 7200 6560
22600 -320.148 0 0 0 0.59016 100 28 0.726412 100 26 0 0 0 -2.45016 100 16 0 0 0 0 0 0 0 0 0 7200 6559
22700 -323.674 0 0 0 0.778534 100 22 3.97989 100 21 0 0 0 -2.69951 100 20 0 0 0 0 0 0 0 0 0 7200 6590
22800 -318.363 0 0 0 0.624512 100 23 1.5101 100 18 0 0 0 -2.30396 100 19 0 0 0 0 0 0 0 0 0 7200 6550
22900 -318.813 0 0 0 1.33957 100 26 3.07848 100 24 0 0 0 -2.71457 100 20 0 0 0 0 0 0 0 0 0 7200 6557
23000 -322.687 0 0 0 0.653329 100 23 1.77836 100 21 0 0 0 -2.51238 100 12 0 0 0 0 0 0 0 0 0 7200 6558
23100 -322.849 0 0 0 1.13993 100 28 3.09685 100 24 0 0 0 -2.7642 100 20 0 0 0 0 0 0 0 0 0 7200 6586
23200 -320.61 0 0 0 1.10041 100 11 3.82728 100 26 0 0 0 -2.65071 100 13 0 0 0 0 0 0 0 0 0 7200 6548
23300 -322.352 0 0 0 1.02129 100 16 2.54269 100 29 0 0 0 -2.47304 100 17 0 0 0 0 0 0 0 0 0 7200 6541
23400 -323.092 0 0 0 0.844687 100 30 3.15697 100 25 0 0 0 -2.58215 100 14 0 0 0 0 0 0 0 0 0 7200 6526
23500 -318.223 0 0 0 0.832824 100 26 1.10694 100 21 0 0 0 -2.49943 100 10 0 0 0 0 0 0 0 0 0 7200 6555
23600 -320.503 0 0 0 1.60637 100 22 4.22989 100 19 0 0 0 -2.87808 100 14 0 0 0 0 0 0 0 0 0 7200 6556
23700 -321.349 0 0 0 0.804309 100 17 2.28744 100 19 0 0 0 -2.55048 100 17 0 0 0 0 0 0 0 0 0 7200 6611
23800 -320.218 0 0 0 1.11525 100 31 3.31127 100 24 0 0 0 -2.66103 100 15 0 0 0 0 0 0 0 0 0 7200 6497
23900 -321.644 0 0 0 0.571323 100 18 1.73076 100 31 0 0 0 -2.30412 100 14 0 0 0 0 0 0 0 0 0 7200 6529
24000 -318.394 0 0 0 0.544146 100 34 -0.113178 100 23 0 0 0 -2.10373 100 16 0 0 0 0 0 0 0 0 0 7200 6583
24100 -318.238 0 0 0 0.487646 100 28 -0.68562 100 31 0 0 0 -2.23072 100 21 0 0 0 0 0 0 0 0 0 7200 6595
24200 -321.824 0 0 0 0.701354 100 18 2.85894 100 25 0 0 0 -2.45603 100 22 0 0 0 0 0 0 0 0 0 7200 6598
24300 -323.037 0 0 0 0.847816 100 18 2.24979 100 15 0 0 0 -2.35199 100 14 0 0 0 0 0 0 0 0 0 7200 6586
24400 -320.707 0 0 0 1.88294 100 22 5.64166 100 21 0 0 0 -3.29096 100 16 0 0 0 0 0 0 0 0 0 7200 6506
24500 -320.747 0 0 0 1.17218 100 30 3.28468 100 19 0 0 0 -2.74072 100 20 0 0 0 0 0 0 0 0 0 7200 6506
24600 -321.912 0 0 0 1.62009 100 16 2.47294 100 22 0 0 0 -2.99458 100 22 0 0 0 0 0 0 0 0 0 7200 6492
24700 -319.041 0 0 0 0.871517 100 22 2.35362 100 14 0 0 0 -2.57485 100 18 0 0 0 0 0 0 0 0 0 7200 6538
24800 -320.738 0 0 0 1.63939 100 22 4.89075 100 19 0 0 0 -3.02225 100 18 0 0 0 0 0 0 0 0 0 7200 6545
24900 -321.88 0 0 0 1.2668 100 21 1.92901 100 23 0 0 0 -2.62423 100 21 0 0 0 0 0 0 0 0 0 7200 6479
25000 -322.548 0 0 0 0.657161 100 18 2.32356 100 26 0 0 0 -2.35084 100 19 0 0 0 0 0 0 0 0 0 7200 6518
25100 -320.057 0 0 0 0.388947 100 22 0.640892 100 29 0 0 0 -2.31652 100 31 0 0 0 0 0 0 0 0 0 7200 6590
25200 -322.451 0 0 0 0.614829 100 21 1.35136 100 25 0 0 0 -2.28401 100 21 0 0 0 0 0 0 0 0 0 7200 6621
25300 -326.602 0 0 0 2.35098 100 20 4.6228 100 19 0 0 0 -3.45922 100 21 0 0 0 0 0 0 0 0 0 7200 6556
25400 -322.574 0 0 0 1.98734 100 18 3.61458 100 16 0 0 0 -3.28199 100 18 0 0 0 0 0 0 0 0 0 7200 6438
25500 -318.619 0 0 0 1.14658 100 28 1.80816 100 26 0 0 0 -2.59957 100 14 0 0 0 0 0 0 0 0 0 7200 6465
25600 -319.611 0 0 0 0.871116 100 14 2.02719 100 20 0 0 0 -2.47894 100 11 0 0 0 0 0 0 0 0 0 7200 6574
25700 -322.203 0 0 0 2.00405 100 23 4.87508 100 21 0 0 0 -3.35985 100 24 0 0 0 0 0 0 0 0 0 7200 6561
25800 -318.56 0 0 0 0.714757 100 22 0.692152 100 16 0 0 0 -2.4374 100 29 0 0 0 0 0 0 0 0 0 7200 6502
25900 -321.385 0 0 0 0.899523 100 22 -1.27858 100 24 0 0 0 -2.18547 100 22 0 0 0 0 0 0 0 0 0 7200 6523
26000 -322.359 0 0 0 0.572022 100 27 0.271859 100 22 0 0 0 -2.13315 100 24 0 0 0 0 0 0 0 0 0 7200 6617
26100 -320.373 0 0 0 0.729975 100 22 2.02323 100 21 0 0 0 -2.28857 100 14 0 0 0 0 0 0 0 0 0 7200 6591
26200 -318.171 0 0 0 1.33599 100 22 2.77492 100 24 0 0 0 -2.84276 100 19 0 0 0 0 0 0 0 0 0 7200 6566
26300 -319.785 0 0 0 0.604519 100 27 0.935472 100 28 0 0 0 -2.25902 100 19 0 0 0 0 0 0 0 0 0 7200 6609
26400 -319.592 0 0 0 1.39911 100 28 3.6399 100 24 0 0 0 -2.79694 100 18 0 0 0 0 0 0 0 0 0 7200 6506
26500 -325.428 0 0 0 0.300928 100 23 1.15299 100 18 0 0 0 -2.15257 100 19 0 0 0 0 0 0 0 0 0 7200 6613
26600 -318.795 0 0 0 1.23534 100 26 2.85102 100 21 0 0 0 -2.74976 100 22 0 0 0 0 0 0 0 0 0 7200 6536
26700 -320.925 0 0 0 0.894713 100 11 1.81949 100 29 0 0 0 -2.67751 100 14 0 0 0 0 0 0 0 0 0 7200 6524
26800 -322.885 0 0 0 0.58947 100 15 -0.0414555 100 21 0 0 0 -1.9849 100 19 0 0 0 0 0 0 0 0 0 7200 6587
26900 -321.09 0 0 0 1.36519 100 23 6.54299 100 23 0 0 0 -3.10948 100 15 0 0 0 0 0 0 0 0 0 7200 6567
27000 -322.336 0 0 0 1.07581 100 18 1.53759 100 25 0 0 0 -2.4525 100 19 0 0 0 0 0 0 0 0 0 7200 6548
27100 -322.654 0 0 0 0.209684 100 19 -0.601431 100 24 0 0 0 -2.19382 100 18 0 0 0 0 0 0 0 0 0 7200 6606
27200 -321.857 0 0 0 0.57058 100 20 2.1769 100 25 0 0 0 -2.20351 100 16 0 0 0 0 0 0 0 0 0 7200 6599
27300 -324.007 0 0 0 0.822211 100 23 2.06641 100 24 0 0 0 -2.25614 100 26 0 0 0 0 0 0 0 0 0 7200 6584
27400 -321.274 0 0 0 0.609222 100 19 1.10484 100 23 0 0 0 -2.43413 100 18 0 0 0 0 0 0 0 0 0 7200 6602
27500 -321.03 0 0 0 0.493475 100 26 1.59696 100 29 0 0 0 -2.30072 100 20 0 0 0 0 0 0 0 0 0 7200 6594
27600 -321.145 0 0 0 0.411519 100 29 -2.08598 100 20 0 0 0 -2.13741 100 22 0 0 0 0 0 0 0 0 0 7200 6563
27700 -320.202 0 0 0 0.596712 100 29 0.0681875 100 25 0 0 0 -2.20288 100 11 0 0 0 0 0 0 0 0 0 7200 6601
27800 -320.215 0 0 0 0.377913 100 31 0.839456 100 22 0 0 0 -2.20028 100 20 0 0 0 0 0 0 0 0 0 7200 6547
27900 -320.638 0 0 0 0.727699 100 29 2.65221 100 25 0 0 0 -2.48224 100 24 0 0 0 0 0 0 0 0 0 7200 6591
28000 -324.227 0 0 0 1.34518 100 23 3.7677 100 22 0 0 0 -2.94269 100 20 0 0 0 0 0 0 0 0 0 7200 6571
28100 -319.634 0 0 0 1.17409 100 22 3.27279 100 25 0 0 0 -2.84863 100 16 0 0 0 0 0 0 0 0 0 7200 6537
28200 -318.213 0 0 0 0.477014 100 27 0.831311 100 21 0 0 0 -2.27341 100 21 0 0 0 0 0 0 0 0 0 7200 6595
28300 -322.285 0 0 0 0.508974 100 21 -0.0176983 100 16 0 0 0 -2.09719 100 16 0 0 0 0 0 0 0 0 0 7200 6558
28400 -321.441 0 0 0 1.67815 100 23 2.46186 100 18 0 0 0 -2.89767 100 20 0 0 0 0 0 0 0 0 0 7200 6574
28500 -320.445 0 0 0 1.14559 100 19 3.87747 100 22 0 0 0 -2.62791 100 19 0 0 0 0 0 0 0 0 0 7200 6538
28600 -321.665 0 0 0 0.748957 100 18 -0.472456 100 30 0 0 0 -2.28102 100 12 0 0 0 0 0 0 0 0 0 7200 6538
28700 -327.891 0 0 0 1.68423 100 33 5.11832 100 20 0 0 0 -2.68705 100 19 0 0 0 0 0 0 0 0 0 7200 6600
28800 -319.103 0 0 0 0.511998 100 22 0.510259 100 25 0 0 0 -2.18402 100 24 0 0 0 0 0 0 0 0 0 7200 6531
28900 -320.448 0 0 0 0.142634 100 15 -1.21878 100 22 0 0 0 -1.95431 100 23 0 0 0 0 0 0 0 0 0 7200 6628
29000 -319.736 0 0 0 0.640067 100 32 0.783691 100 18 0 0 0 -2.21583 100 14 0 0 0 0 0 0 0 0 0 7200 6636
29100 -322.476 0 0 0 0.883609 100 20 1.59202 100 22 0 0 0 -2.34055 100 24 0 0 0 0 0 0 0 0 0 7200 6589
29200 -323.544 0 0 0 1.13552 100 26 5.28726 100 24 0 0 0 -2.94569 100 24 0 0 0 0 0 0 0 0 0 7200 6510
29300 -322.884 0 0 0 0.966979 100 19 4.333 100 28 0 0 0 -2.92068 100 18 0 0 0 0 0 0 0 0 0 7200 6559
29400 -321.302 0 0 0 1.21099 100 22 3.92525 100 27 0 0 0 -3.02879 100 22 0 0 0 0 0 0 0 0 0 7200 6522
29500 -325.188 0 0 0 0.496707 100 25 2.72973 100 27 0 0 0 -2.50079 100 14 0 0 0 0 0 0 0 0 0 7200 6498
29600 -321.202 0 0 0 0.76633 100 19 1.46684 100 21 0 0 0 -2.34774 100 25 0 0 0 0 0 0 0 0 0 7200 6534
29700 -319.455 0 0 0 0.57667 100 15 1.38309 100 15 0 0 0 -2.3234 100 11 0 0 0 0 0 0 0 0 0 7200 6616
29800 -322.699 0 0 0 0.622562 100 21 1.64742 100 18 0 0 0 -2.39268 100 19 0 0 0 0 0 0 0 0 0 7200 6605
29900 -320.586 0 0 0 0.194789 100 18 -0.51853 100 20 0 0 0 -2.20879 100 13 0 0 0 0 0 0 0 0 0 7200 6591
30000 -323.691 0 0 0 0.85708 100 23 2.85543 100 24 0 0 0 -2.46364 100 21 0 0 0 0 0 0 0 0 0 7200 6559
30100 -321.658 0 0 0 0.770305 100 26 1.4458 100 22 0 0 0 -2.51338 100 18 0 0 0 0 0 0 0 0 0 7200 6568
30200 -320.607 0 0 0 0.636445 100 32 1.68946 100 15 0 0 0 -2.47994 100 16 0 0 0 0 0 0 0 0 0 7200 6530
30300 -319.621 0 0 0 0.30553 100 22 0.372977 100 16 0 0 0 -2.1613 100 18 0 0 0 0 0 0 0 0 0 7200 6548
30400 -320.023 0 0 0 0.998173 100 22 3.22068 100 25 0 0 0 -2.62507 100 22 0 0 0 0 0 0 0 0 0 7200 6568
30500 -321.341 0 0 0 1.08588 100 21 1.25978 100 10 0 0 0 -2.68811 100 13 0 0 0 0 0 0 0 0 0 7200 6561
30600 -323.085 0 0 0 0.343522 100 14 -0.732137 100 15 0 0 0 -2.11434 100 17 0 0 0 0 0 0 0 0 0 7200 6596
30700 -319.327 0 0 0 0.677314 100 17 0.82802 100 24 0 0 0 -2.31675 100 14 0 0 0 0 0 0 0 0 0 7200 6634
30800 -319.66 0 0 0 1.11775 100 24 3.44521 100 23 0 0 0 -2.6904 100 17 0 0 0 0 0 0 0 0 0 7200 6577
30900 -320.735 0 0 0 0.997753 100 35 0.299554 100 19 0 0 0 -2.40278 100 18 0 0 0 0 0 0 0 0 0 7200 6587
31000 -320.594 0 0 0 0.647678 100 23 1.84881 100 21 0 0 0 -2.29738 100 18 0 0 0 0 0 0 0 0 0 7200 6582
31100 -320.988 0 0 0 1.04652 100 20 2.2475 100 24 0 0 0 -2.50472 100 23 0 0 0 0 0 0 0 0 0 7200 6579
31200 -318.33 0 0 0 0.880422 100 18 2.03808 100 28 0 0 0 -2.43553 100 15 0 0 0 0 0 0 0 0 0 7200 6525
31300 -322.238 0 0 0 0.281445 100 23 -3.03881 100 15 0 0 0 -1.86086 100 11 0 0 0 0 0 0 0 0 0 7200 6637
31400 -319.616 0 0 0 0.800595 100 22 2.08462 100 31 0 0 0 -2.60304 100 12 0 0 0 0 0 0 0 0 0 7200 6600
31500 -325.7 0 0 0 -0.568406 100 20 -1.48209 100 25 0 0 0 -1.54534 100 22 0 0 0 0 0 0 0 0 0 7200 6564
31600 -319.218 0 0 0 1.11435 100 27 1.13626 100 24 0 0 0 -2.53266 100 15 0 0 0 0 0 0 0 0 0 7200 6623
31700 -320.045 0 0 0 1.64092 100 20 4.93725 100 21 0 0 0 -3.05651 100 29 0 0 0 0 0 0 0 0 0 7200 6507
31800 -320.341 0 0 0 1.12825 100 14 1.7077 100 25 0 0 0 -2.70847 100 10 0 0 0 0 0 0 0 0 0 7200 6515
31900 -322.488 0 0 0 0.452293 100 15 -0.27283 100 23 0 0 0 -2.21836 100 19 0 0 0 0 0 0 0 0 0 7200 6524
32000 -324.919 0 0 0 -0.0120533 100 20 -3.48297 100 23 0 0 0 -1.81709 100 14 0 0 0 0 0 0 0 0 0 7200 6630
32100 -318.271 0 0 0 0.680329 100 21 1.58984 100 24 0 0 0 -2.47515 100 26 0 0 0 0 0 0 0 0 0 7200 6574
32200 -318.669 0 0 0 1.10698 100 23 2.66707 100 32 0 0 0 -2.60749 100 20 0 0 0 0 0 0 0 0 0 7200 6563
32300 -322.779 0 0 0 1.56324 100 21 5.25945 100 21 0 0 0 -3.21185 100 22 0 0 0 0 0 0 0 0 0 7200 6527
32400 -319.885 0 0 0 1.19775 100 23 4.14441 100 29 0 0 0 -2.73987 100 15 0 0 0 0 0 0 0 0 0 7200 6455
32500 -320.838 0 0 0 0.48216 100 25 -0.313562 100 19 0 0 0 -2.28447 100 16 0 0 0 0 0 0 0 0 0 7200 6551
32600 -319.2 0 0 0 1.03094 100 15 3.41209 100 16 0 0 0 -2.58899 100 18 0 0 0 0 0 0 0 0 0 7200 6628
32700 -321.629 0 0 0 1.02789 100 25 1.86934 100 25 0 0 0 -2.55593 100 21 0 0 0 0 0 0 0 0 0 7200 6551
32800 -323.577 0 0 0 0.822148 100 19 1.95271 100 23 0 0 0 -2.31276 100 21 0 0 0 0 0 0 0 0 0 7200 6570
32900 -323.027 0 0 0 0.961954 100 19 0.309258 100 21 0 0 0 -2.37854 100 19 0 0 0 0 0 0 0 0 0 7200 6583
33000 -319.862 0 0 0 1.08138 100 22 2.08582 100 24 0 0 0 -2.6622 100 21 0 0 0 0 0 0 0 0 0 7200 6611
33100 -321.102 0 0 0 1.5699 100 24 3.26817 100 32 0 0 0 -2.96212 100 18 0 0 0 0 0 0 0 0 0 7200 6532
33200 -320.617 0 0 0 0.572475 100 26 -0.446659 100 15 0 0 0 -2.30112 100 16 0 0 0 0 0 0 0 0 0 7200 6527
33300 -318.581 0 0 0 0.804402 100 31 3.87722 100 20 0 0 0 -2.72667 100 18 0 0 0 0 0 0 0 0 0 7200 6568
33400 -324.856 0 0 0 1.36527 100 26 5.97201 100 31 0 0 0 -3.26517 100 19 0 0 0 0 0 0 0 0 0 7200 6519
33500 -320.352 0 0 0 1.16949 100 23 2.40349 100 28 0 0 0 -2.67175 100 19 0 0 0 0 0 0 0 0 0 7200 6523
33600 -322.384 0 0 0 1.80407 100 23 4.1017 100 20 0 0 0 -3.1336 100 13 0 0 0 0 0 0 0 0 0 7200 6477
33700 -321.248 0 0 0 1.28991 100 24 4.15126 100 18 0 0 0 -2.87488 100 16 0 0 0 0 0 0 0 0 0 7200 6522
33800 -321.718 0 0 0 0.809799 100 22 0.131613 100 25 0 0 0 -2.30367 100 19 0 0 0 0 0 0 0 0 0 7200 6595
33900 -321.028 0 0 0 0.89918 100 31 0.806363 100 29 0 0 0 -2.32587 100 16 0 0 0 0 0 0 0 0 0 7200 6605
34000 -320.654 0 0 0 1.24013 100 26 2.55461 100 19 0 0 0 -2.76929 100 18 0 0 0 0 0 0 0 0 0 7200 6541
34100 -322.239 0 0 0 1.90174 100 19 6.79204 100 19 0 0 0 -3.41452 100 19 0 0 0 0 0 0 0 0 0 7200 6535
34200 -318.196 0 0 0 0.939757 100 29 2.56563 100 20 0 0 0 -2.54807 100 23 0 0 0 0 0 0 0 0 0 7200 6527
34300 -321.778 0 0 0 0.624016 100 26 1.1858 100 19 0 0 0 -2.33755 100 22 0 0 0 0 0 0 0 0 0 7200 6592
34400 -320.908 0 0 0 0.666452 100 25 4.47865 100 23 0 0 0 -2.68065 100 16 0 0 0 0 0 0 0 0 0 7200 6581
34500 -319.369 0 0 0 1.4509 100 30 3.45154 100 22 0 0 0 -2.89607 100 18 0 0 0 0 0 0 0 0 0 7200 6572
34600 -321.258 0 0 0 1.49794 100 18 5.17002 100 14 0 0 0 -3.15178 100 21 0 0 0 0 0 0 0 0 0 7200 6553
34700 -320.315 0 0 0 1.1773 100 26 2.18912 100 17 0 0 0 -2.57549 100 22 0 0 0 0 0 0 0 0 0 7200 6489
34800 -324.169 0 0 0 1.98118 100 10 7.63043 100 19 0 0 0 -3.43162 100 21 0 0 0 0 0 0 0 0 0 7200 6470
34900 -322.238 0 0 0 1.71389 100 23 7.46404 100 21 0 0 0 -3.3157 100 12 0 0 0 0 0 0 0 0 0 7200 6484
35000 -319.851 0 0 0 1.0121 100 23 3.2108 100 33 0 0 0 -2.56308 100 20 0 0 0 0 0 0 0 0 0 7200 6549
35100 -319.639 0 0 0 0.59449 100 18 0.726234 100 17 0 0 0 -2.31987 100 20 0 0 0 0 0 0 0 0 0 7200 6536
35200 -321.998 0 0 0 0.647316 100 14 2.71835 100 24 0 0 0 -2.53696 100 24 0 0 0 0 0 0 0 0 0 7200 6601
35300 -322.362 0 0 0 0.506149 100 23 -1.16366 100 31 0 0 0 -2.17947 100 18 0 0 0 0 0 0 0 0 0 7200 6586
35400 -321.185 0 0 0 0.659358 100 28 0.30379 100 21 0 0 0 -2.2904 100 12 0 0 0 0 0 0 0 0 0 7200 6568
35500 -321.877 0 0 0 1.34934 100 26 3.90105 100 27 0 0 0 -3.04456 100 23 0 0 0 0 0 0 0 0 0 7200 6535
35600 -321.065 0 0 0 1.91619 100 25 6.50383 100 16 0 0 0 -3.21799 100 19 0 0 0 0 0 0 0 0 0 7200 6491
35700 -319.538 0 0 0 0.793777 100 24 0.48779 100 22 0 0 0 -2.42861 100 24 0 0 0 0 0 0 0 0 0 7200 6508
35800 -322.596 0 0 0 1.64911 100 17 4.07041 100 17 0 0 0 -3.11574 100 20 0 0 0 0 0 0 0 0 0 7200 6579
35900 -324.315 0 0 0 1.12219 100 25 0.91605 100 24 0 0 0 -2.58348 100 15 0 0 0 0 0 0 0 0 0 7200 6560
36000 -320.398 0 0 0 1.81322 100 22 4.40244 100 24 0 0 0 -3.11312 100 15 0 0 0 0 0 0 0 0 0 7200 6531
36100 -320.951 0 0 0 0.869999 100 15 0.731289 100 25 0 0 0 -2.393 100 15 0 0 0 0 0 0 0 0 0 7200 6521
36200 -319.358 0 0 0 0.391105 100 17 -0.674331 100 24 0 0 0 -2.08556 100 18 0 0 0 0 0 0 0 0 0 7200 6587
36300 -320.399 0 0 0 1.56358 100 25 4.92346 100 22 0 0 0 -2.94624 100 13 0 0 0 0 0 0 0 0 0 7200 6586
36400 -322.337 0 0 0 0.945884 100 24 -0.190476 100 27 0 0 0 -2.59989 100 18 0 0 0 0 0 0 0 0 0 7200 6526
36500 -323.693 0 0 0 0.289844 100 20 -0.191332 100 26 0 0 0 -1.8753 100 19 0 0 0 0 0 0 0 0 0 7200 6602
36600 -321.19 0 0 0 0.95478 100 25 2.51443 100 20 0 0 0 -2.63428 100 26 0 0 0 0 0 0 0 0 0 7200 6601
36700 -322.088 0 0 0 1.18724 100 16 2.20278 100 24 0 0 0 -2.54699 100 17 0 0 0 0 0 0 0 0 0 7200 6603
36800 -317.6 0 0 0 0.978528 100 17 3.44945 100 11 0 0 0 -2.64931 100 15 0 0 0 0 0 0 0 0 0 7200 6610
36900 -319.39 0 0 0 0.799895 100 24 1.50312 100 19 0 0 0 -2.41259 100 18 0 0 0 0 0 0 0 0 0 7200 6573
37000 -320.167 0 0 0 1.50218 100 18 2.39542 100 24 0 0 0 -2.85731 100 17 0 0 0 0 0 0 0 0 0 7200 6484
37100 -321.58 0 0 0 1.0755 100 14 1.81219 100 18 0 0 0 -2.52297 100 17 0 0 0 0 0 0 0 0 0 7200 6535
37200 -320.268 0 0 0 0.861617 100 24 0.548062 100 23 0 0 0 -2.27843 100 19 0 0 0 0 0 0 0 0 0 7200 6580
37300 -322.624 0 0 0 0.86885 100 18 -0.562654 100 21 0 0 0 -2.4441 100 19 0 0 0 0 0 0 0 0 0 7200 6578
37400 -322.584 0 0 0 0.417337 100 23 2.42453 100 25 0 0 0 -2.39315 100 13 0 0 0 0 0 0 0 0 0 7200 6610
37500 -321.088 0 0 0 0.264025 100 22 1.03607 100 25 0 0 0 -2.32068 100 13 0 0 0 0 0 0 0 0 0 7200 6603
37600 -319.179 0 0 0 0.936388 100 22 3.20036 100 21 0 0 0 -2.66132 100 24 0 0 0 0 0 0 0 0 0 7200 6527
37700 -324.189 0 0 0 2.35661 100 18 5.83089 100 22 0 0 0 -3.78847 100 24 0 0 0 0 0 0 0 0 0 7200 6457
37800 -326.43 0 0 0 1.73698 100 22 8.85801 100 28 0 0 0 -3.28906 100 16 0 0 0 0 0 0 0 0 0 7200 6480
37900 -319.008 0 0 0 2.02435 100 21 6.26437 100 25 0 0 0 -3.3561 100 20 0 0 0 0 0 0 0 0 0 7200 6456
38000 -317.928 0 0 0 1.00554 100 16 2.09345 100 20 0 0 0 -2.64171 100 24 0 0 0 0 0 0 0 0 0 7200 6524
