iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -292.285 0 0 0 1.39689 100 19 1.85604 100 21 0 0 0 -2.81572 100 16 0 0 0 0 0 0 0 0 0 6700 6022
19100 -295.4 0 0 0 1.27252 100 23 2.16406 100 13 0 0 0 -2.69822 100 15 0 0 0 0 0 0 0 0 0 6700 6016
19200 -298.789 0 0 0 0.928336 100 19 2.41913 100 33 0 0 0 -2.61418 100 27 0 0 0 0 0 0 0 0 0 6700 6084
19300 -297.221 0 0 0 1.69406 100 28 -0.115782 100 32 0 0 0 -2.75289 100 18 0 0 0 0 0 0 0 0 0 6700 6049
19400 -295.03 0 0 0 1.35231 100 20 3.63578 100 19 0 0 0 -2.84202 100 19 0 0 0 0 0 0 0 0 0 6700 5972
19500 -298.859 0 0 0 2.66766 100 19 4.71175 100 31 0 0 0 -3.54915 100 24 0 0 0 0 0 0 0 0 0 6700 5939
19600 -296.814 0 0 0 2.67746 100 13 7.9459 100 25 0 0 0 -3.83212 100 28 0 0 0 0 0 0 0 0 0 6700 5968
19700 -294.328 0 0 0 2.31435 100 14 7.83176 100 21 0 0 0 -3.45892 100 16 0 0 0 0 0 0 0 0 0 6700 5968
19800 -296.353 0 0 0 1.70227 100 20 2.86128 100 36 0 0 0 -3.25339 100 23 0 0 0 0 0 0 0 0 0 6700 6046
19900 -297.395 0 0 0 1.22692 100 21 3.31081 100 30 0 0 0 -2.58211 100 27 0 0 0 0 0 0 0 0 0 6700 6010
20000 -295.361 0 0 0 2.28566 100 28 5.66823 100 20 0 0 0 -3.45602 100 19 0 0 0 0 0 0 0 0 0 6700 5949
20100 -293.183 0 0 0 1.70336 100 17 5.41435 100 21 0 0 0 -3.15681 100 24 0 0 0 0 0 0 0 0 0 6700 6005
20200 -296.043 0 0 0 2.26814 100 25 4.82859 100 25 0 0 0 -3.64805 100 19 0 0 0 0 0 0 0 0 0 6700 5948
20300 -297.374 0 0 0 1.71695 100 18 1.85989 100 26 0 0 0 -3.29123 100 19 0 0 0 0 0 0 0 0 0 6700 6004
20400 -300.053 0 0 0 2.25994 100 26 4.81267 100 21 0 0 0 -3.38859 100 20 0 0 0 0 0 0 0 0 0 6700 5995
20500 -295.54 0 0 0 1.87277 100 30 4.55645 100 23 0 0 0 -3.27395 100 17 0 0 0 0 0 0 0 0 0 6700 5948
20600 -291.039 0 0 0 2.5914 100 26 6.66194 100 16 0 0 0 -3.76383 100 19 0 0 0 0 0 0 0 0 0 6700 5987
20700 -293.416 0 0 0 2.70613 100 19 8.07541 100 18 0 0 0 -3.77493 100 18 0 0 0 0 0 0 0 0 0 6700 5855
20800 -293.985 0 0 0 1.93339 100 18 4.98941 100 24 0 0 0 -3.33296 100 17 0 0 0 0 0 0 0 0 0 6700 5954
20900 -298.411 0 0 0 0.983688 100 17 -0.00662522 100 18 0 0 0 -2.43514 100 20 0 0 0 0 0 0 0 0 0 6700 6051
21000 -294.035 0 0 0 1.73538 100 25 3.06227 100 18 0 0 0 -2.99872 100 14 0 0 0 0 0 0 0 0 0 6700 6001
21100 -294.262 0 0 0 1.2756 100 20 2.17767 100 23 0 0 0 -2.60087 100 17 0 0 0 0 0 0 0 0 0 6700 5997
21200 -295.157 0 0 0 1.70215 100 17 3.52196 100 23 0 0 0 -3.0634 100 16 0 0 0 0 0 0 0 0 0 6700 6066
21300 -296.908 0 0 0 1.69843 100 22 5.50428 100 34 0 0 0 -3.09383 100 18 0 0 0 0 0 0 0 0 0 6700 6046
21400 -300.648 0 0 0 1.2247 100 29 3.94347 100 26 0 0 0 -2.92515 100 25 0 0 0 0 0 0 0 0 0 6700 5979
21500 -297.357 0 0 0 0.816849 100 8 2.27575 100 27 0 0 0 -2.44471 100 26 0 0 0 0 0 0 0 0 0 6700 6054
21600 -294.84 0 0 0 1.86199 100 25 4.91736 100 27 0 0 0 -3.05348 100 26 0 0 0 0 0 0 0 0 0 6700 6039
21700 -296.294 0 0 0 1.81036 100 16 5.99326 100 23 0 0 0 -3.16727 100 17 0 0 0 0 0 0 0 0 0 6700 5985
21800 -296.057 0 0 0 2.09586 100 24 6.53902 100 18 0 0 0 -3.34966 100 17 0 0 0 0 0 0 0 0 0 6700 5945
21900 -297.38 0 0 0 1.4489 100 21 1.17471 100 24 0 0 0 -2.55499 100 13 0 0 0 0 0 0 0 0 0 6700 6059
22000 -294.271 0 0 0 1.55917 100 23 4.65726 100 24 0 0 0 -3.08778 100 18 0 0 0 0 0 0 0 0 0 6700 6009
22100 -295.137 0 0 0 2.1161 100 21 3.66785 100 24 0 0 0 -3.17396 100 19 0 0 0 0 0 0 0 0 0 6700 6046
22200 -296.827 0 0 0 2.68396 100 15 5.48016 100 26 0 0 0 -3.77831 100 13 0 0 0 0 0 0 0 0 0 6700 5988
22300 -295.365 0 0 0 1.55917 100 13 5.12018 100 18 0 0 0 -3.01102 100 22 0 0 0 0 0 0 0 0 0 6700 5983
22400 -297.291 0 0 0 2.21876 100 21 6.76427 100 26 0 0 0 -3.66316 100 20 0 0 0 0 0 0 0 0 0 6700 5964
22500 -295.687 0 0 0 3.69754 100 25 9.82793 100 21 0 0 0 -4.6305 100 18 0 0 0 0 0 0 0 0 0 6700 5920
22600 -295.727 0 0 0 3.1227 100 23 7.99438 100 26 0 0 0 -4.20678 100 21 0 0 0 0 0 0 0 0 0 6700 5864
22700 -296.18 0 0 0 2.79845 100 16 5.35194 100 20 0 0 0 -3.73729 100 13 0 0 0 0 0 0 0 0 0 6700 5884
22800 -294.888 0 0 0 2.06875 100 24 3.27652 100 27 0 0 0 -3.272 100 22 0 0 0 0 0 0 0 0 0 6700 5947
22900 -294.609 0 0 0 1.62458 100 16 1.69719 100 18 0 0 0 -2.94375 100 17 0 0 0 0 0 0 0 0 0 6700 6019
23000 -296.507 0 0 0 1.10401 100 19 -1.36778 100 21 0 0 0 -2.34551 100 15 0 0 0 0 0 0 0 0 0 6700 6009
23100 -298.449 0 0 0 1.42086 100 18 5.55387 100 26 0 0 0 -2.90541 100 16 0 0 0 0 0 0 0 0 0 6700 6054
23200 -296.899 0 0 0 0.917043 100 31 -0.184239 100 19 0 0 0 -2.31059 100 18 0 0 0 0 0 0 0 0 0 6700 6084
23300 -297.506 0 0 0 1.75462 100 23 3.67972 100 21 0 0 0 -3.05891 100 23 0 0 0 0 0 0 0 0 0 6700 6015
23400 -293.906 0 0 0 1.18831 100 33 1.82111 100 21 0 0 0 -2.81038 100 20 0 0 0 0 0 0 0 0 0 6700 5982
23500 -296.513 0 0 0 2.55353 100 27 7.43876 100 21 0 0 0 -3.75187 100 24 0 0 0 0 0 0 0 0 0 6700 5959
23600 -296.881 0 0 0 1.46321 100 29 1.19489 100 27 0 0 0 -2.75408 100 20 0 0 0 0 0 0 0 0 0 6700 5992
23700 -301.761 0 0 0 0.438643 100 21 -2.91399 100 21 0 0 0 -2.02899 100 22 0 0 0 0 0 0 0 0 0 6700 6052
23800 -294.825 0 0 0 1.26139 100 23 3.24347 100 22 0 0 0 -2.69253 100 14 0 0 0 0 0 0 0 0 0 6700 6071
23900 -295.706 0 0 0 1.16754 100 21 2.33228 100 20 0 0 0 -2.62419 100 22 0 0 0 0 0 0 0 0 0 6700 6018
24000 -298.003 0 0 0 2.50023 100 16 4.98792 100 21 0 0 0 -3.34464 100 17 0 0 0 0 0 0 0 0 0 6700 5999
24100 -295.965 0 0 0 1.96313 100 14 6.46175 100 22 0 0 0 -3.33945 100 24 0 0 0 0 0 0 0 0 0 6700 6001
24200 -294.611 0 0 0 1.02017 100 27 1.87143 100 24 0 0 0 -2.6561 100 14 0 0 0 0 0 0 0 0 0 6700 6028
24300 -300.294 0 0 0 0.807663 100 22 1.63186 100 20 0 0 0 -2.63834 100 18 0 0 0 0 0 0 0 0 0 6700 6033
24400 -295.956 0 0 0 1.8923 100 28 4.69993 100 27 0 0 0 -3.3767 100 22 0 0 0 0 0 0 0 0 0 6700 6046
24500 -294.758 0 0 0 1.77842 100 24 4.74886 100 23 0 0 0 -3.09002 100 18 0 0 0 0 0 0 0 0 0 6700 6037
24600 -293.026 0 0 0 1.71221 100 18 3.89844 100 21 0 0 0 -2.955 100 15 0 0 0 0 0 0 0 0 0 6700 6066
24700 -293.17 0 0 0 1.57406 100 21 4.56116 100 29 0 0 0 -3.01455 100 17 0 0 0 0 0 0 0 0 0 6700 5988
24800 -294.809 0 0 0 1.74426 100 18 7.21139 100 21 0 0 0 -3.03903 100 25 0 0 0 0 0 0 0 0 0 6700 6008
24900 -296.749 0 0 0 1.48756 100 21 3.0021 100 20 0 0 0 -2.9265 100 22 0 0 0 0 0 0 0 0 0 6700 6001
25000 -293.62 0 0 0 2.23171 100 22 8.80062 100 22 0 0 0 -3.62836 100 22 0 0 0 0 0 0 0 0 0 6700 5972
25100 -295.835 0 0 0 2.85151 100 25 7.04114 100 22 0 0 0 -3.8129 100 24 0 0 0 0 0 0 0 0 0 6700 5995
25200 -295.775 0 0 0 2.25167 100 23 7.1919 100 29 0 0 0 -3.73142 100 21 0 0 0 0 0 0 0 0 0 6700 5953
25300 -295.656 0 0 0 2.69588 100 20 5.4839 100 18 0 0 0 -3.60092 100 20 0 0 0 0 0 0 0 0 0 6700 6004
25400 -293.447 0 0 0 2.34893 100 24 6.30573 100 22 0 0 0 -3.50744 100 12 0 0 0 0 0 0 0 0 0 6700 5975
25500 -294.532 0 0 0 2.65074 100 21 7.58574 100 29 0 0 0 -3.70072 100 13 0 0 0 0 0 0 0 0 0 6700 5912
25600 -292.792 0 0 0 2.48372 100 16 6.28981 100 21 0 0 0 -3.41628 100 19 0 0 0 0 0 0 0 0 0 6700 5921
25700 -294.916 0 0 0 1.76812 100 17 6.16566 100 28 0 0 0 -3.13795 100 11 0 0 0 0 0 0 0 0 0 6700 6001
25800 -295.501 0 0 0 2.18463 100 20 5.37606 100 25 0 0 0 -3.29525 100 21 0 0 0 0 0 0 0 0 0 6700 5942
25900 -292.642 0 0 0 1.54065 100 19 2.72384 100 14 0 0 0 -2.76522 100 15 0 0 0 0 0 0 0 0 0 6700 6058
26000 -289.885 0 0 0 2.59927 100 20 6.41546 100 22 0 0 0 -3.62129 100 21 0 0 0 0 0 0 0 0 0 6700 5967
26100 -295.842 0 0 0 2.75468 100 23 7.471 100 27 0 0 0 -3.87192 100 24 0 0 0 0 0 0 0 0 0 6700 5977
26200 -294.032 0 0 0 2.44923 100 17 6.45735 100 19 0 0 0 -3.69355 100 21 0 0 0 0 0 0 0 0 0 6700 5896
26300 -296.916 0 0 0 2.25609 100 17 5.74097 100 31 0 0 0 -3.57821 100 19 0 0 0 0 0 0 0 0 0 6700 6002
26400 -293.766 0 0 0 2.52286 100 25 8.65435 100 16 0 0 0 -3.71513 100 17 0 0 0 0 0 0 0 0 0 6700 5902
26500 -293.824 0 0 0 1.97966 100 19 5.11081 100 21 0 0 0 -3.23948 100 24 0 0 0 0 0 0 0 0 0 6700 5937
26600 -294.817 0 0 0 1.91029 100 19 3.63831 100 23 0 0 0 -3.08109 100 17 0 0 0 0 0 0 0 0 0 6700 5956
26700 -296.288 0 0 0 1.36473 100 23 4.08169 100 17 0 0 0 -3.01474 100 20 0 0 0 0 0 0 0 0 0 6700 5966
26800 -294.45 0 0 0 1.70249 100 17 6.45704 100 20 0 0 0 -3.15029 100 13 0 0 0 0 0 0 0 0 0 6700 5989
26900 -295.624 0 0 0 1.46045 100 28 3.62308 100 22 0 0 0 -3.00467 100 17 0 0 0 0 0 0 0 0 0 6700 5935
27000 -295.119 0 0 0 2.03091 100 25 4.3384 100 16 0 0 0 -3.33058 100 12 0 0 0 0 0 0 0 0 0 6700 6011
27100 -294.083 0 0 0 1.72572 100 25 2.80765 100 27 0 0 0 -2.82835 100 22 0 0 0 0 0 0 0 0 0 6700 6002
27200 -294.446 0 0 0 1.92634 100 17 6.14192 100 25 0 0 0 -3.19302 100 20 0 0 0 0 0 0 0 0 0 6700 5978
27300 -299.999 0 0 0 2.35786 100 16 5.58452 100 28 0 0 0 -3.70734 100 18 0 0 0 0 0 0 0 0 0 6700 5976
27400 -293.105 0 0 0 1.7995 100 20 5.93071 100 16 0 0 0 -3.35038 100 27 0 0 0 0 0 0 0 0 0 6700 5929
27500 -294.477 0 0 0 1.80056 100 25 4.54177 100 28 0 0 0 -3.11572 100 19 0 0 0 0 0 0 0 0 0 6700 5964
27600 -290.958 0 0 0 1.65893 100 26 5.42372 100 26 0 0 0 -3.00548 100 12 0 0 0 0 0 0 0 0 0 6700 6019
27700 -296.37 0 0 0 1.29428 100 14 1.5715 100 25 0 0 0 -2.5541 100 25 0 0 0 0 0 0 0 0 0 6700 6065
27800 -297.898 0 0 0 1.52528 100 28 4.51223 100 26 0 0 0 -2.89298 100 25 0 0 0 0 0 0 0 0 0 6700 6036
27900 -298.545 0 0 0 1.83227 100 25 0.469316 100 26 0 0 0 -3.12708 100 19 0 0 0 0 0 0 0 0 0 6700 6047
28000 -294.37 0 0 0 2.22475 100 19 4.77514 100 28 0 0 0 -3.25597 100 14 0 0 0 0 0 0 0 0 0 6700 6008
28100 -296.644 0 0 0 1.55041 100 25 3.22547 100 22 0 0 0 -2.72564 100 18 0 0 0 0 0 0 0 0 0 6700 5994
28200 -296.508 0 0 0 1.96308 100 21 4.55808 100 26 0 0 0 -3.26211 100 14 0 0 0 0 0 0 0 0 0 6700 6004
28300 -295.161 0 0 0 1.54149 100 25 4.15644 100 30 0 0 0 -2.93039 100 21 0 0 0 0 0 0 0 0 0 6700 6056
28400 -295.01 0 0 0 1.45345 100 19 4.23049 100 29 0 0 0 -3.00786 100 21 0 0 0 0 0 0 0 0 0 6700 5996
28500 -298.091 0 0 0 1.28828 100 21 0.970532 100 28 0 0 0 -2.83506 100 23 0 0 0 0 0 0 0 0 0 6700 6128
28600 -297.159 0 0 0 1.16318 100 17 0.190806 100 26 0 0 0 -2.45137 100 13 0 0 0 0 0 0 0 0 0 6700 6050
28700 -295.235 0 0 0 1.01128 100 23 2.77085 100 18 0 0 0 -2.5936 100 14 0 0 0 0 0 0 0 0 0 6700 6042
28800 -295.492 0 0 0 2.30563 100 24 5.57099 100 26 0 0 0 -3.58014 100 23 0 0 0 0 0 0 0 0 0 6700 5966
28900 -295.672 0 0 0 2.01142 100 18 5.83222 100 20 0 0 0 -3.2381 100 14 0 0 0 0 0 0 0 0 0 6700 5974
29000 -297.318 0 0 0 2.18818 100 19 8.386 100 31 0 0 0 -3.67728 100 18 0 0 0 0 0 0 0 0 0 6700 6024
29100 -297.392 0 0 0 1.74333 100 24 5.62223 100 25 0 0 0 -3.07641 100 18 0 0 0 0 0 0 0 0 0 6700 5962
29200 -294.523 0 0 0 2.38137 100 19 7.18196 100 22 0 0 0 -3.58722 100 21 0 0 0 0 0 0 0 0 0 6700 5971
29300 -294.068 0 0 0 1.74027 100 16 4.69747 100 17 0 0 0 -3.22733 100 21 0 0 0 0 0 0 0 0 0 6700 5979
29400 -295.738 0 0 0 1.30138 100 22 0.379566 100 19 0 0 0 -2.59331 100 22 0 0 0 0 0 0 0 0 0 6700 6021
29500 -299.063 0 0 0 2.22841 100 23 6.25365 100 29 0 0 0 -3.49804 100 14 0 0 0 0 0 0 0 0 0 6700 6054
29600 -294.73 0 0 0 1.26397 100 25 2.25608 100 18 0 0 0 -2.65675 100 13 0 0 0 0 0 0 0 0 0 6700 6007
29700 -298.933 0 0 0 1.56714 100 30 2.55398 100 19 0 0 0 -3.00196 100 24 0 0 0 0 0 0 0 0 0 6700 6077
29800 -295.262 0 0 0 2.9409 100 19 9.13381 100 18 0 0 0 -3.90151 100 13 0 0 0 0 0 0 0 0 0 6700 5948
29900 -297.344 0 0 0 2.1997 100 30 5.20575 100 25 0 0 0 -3.32827 100 21 0 0 0 0 0 0 0 0 0 6700 5951
30000 -293.132 0 0 0 1.60904 100 19 3.78091 100 25 0 0 0 -3.05621 100 15 0 0 0 0 0 0 0 0 0 6700 5992
30100 -294.197 0 0 0 2.34377 100 26 7.0733 100 24 0 0 0 -3.50282 100 18 0 0 0 0 0 0 0 0 0 6700 6005
30200 -296.148 0 0 0 2.63342 100 30 7.00427 100 22 0 0 0 -3.69006 100 24 0 0 0 0 0 0 0 0 0 6700 5908
30300 -294.141 0 0 0 2.70811 100 29 7.90633 100 14 0 0 0 -4.0341 100 20 0 0 0 0 0 0 0 0 0 6700 5949
30400 -298.165 0 0 0 1.34107 100 22 4.52823 100 23 0 0 0 -2.7983 100 21 0 0 0 0 0 0 0 0 0 6700 6014
30500 -298.444 0 0 0 1.68631 100 17 5.07448 100 21 0 0 0 -2.86412 100 14 0 0 0 0 0 0 0 0 0 6700 6018
30600 -295.386 0 0 0 2.2163 100 23 5.68978 100 25 0 0 0 -3.37236 100 21 0 0 0 0 0 0 0 0 0 6700 5965
30700 -295.676 0 0 0 1.72959 100 29 5.39015 100 20 0 0 0 -3.14202 100 27 0 0 0 0 0 0 0 0 0 6700 6006
30800 -293.695 0 0 0 1.18242 100 21 1.14742 100 19 0 0 0 -2.53118 100 18 0 0 0 0 0 0 0 0 0 6700 6026
30900 -295.32 0 0 0 1.10814 100 27 2.72116 100 21 0 0 0 -2.38533 100 18 0 0 0 0 0 0 0 0 0 6700 6033
31000 -296.1 0 0 0 0.759399 100 22 1.16254 100 27 0 0 0 -2.27399 100 20 0 0 0 0 0 0 0 0 0 6700 6067
31100 -294.894 0 0 0 1.48029 100 18 6.6349 100 25 0 0 0 -2.9346 100 9 0 0 0 0 0 0 0 0 0 6700 6042
31200 -297.126 0 0 0 1.14944 100 15 4.03961 100 19 0 0 0 -2.69235 100 21 0 0 0 0 0 0 0 0 0 6700 6031
31300 -299.207 0 0 0 0.797979 100 26 2.69073 100 29 0 0 0 -2.60292 100 23 0 0 0 0 0 0 0 0 0 6700 5995
31400 -294.167 0 0 0 2.58356 100 26 6.68652 100 19 0 0 0 -3.57989 100 20 0 0 0 0 0 0 0 0 0 6700 6059
31500 -297.323 0 0 0 1.26056 100 24 4.54986 100 22 0 0 0 -2.98567 100 17 0 0 0 0 0 0 0 0 0 6700 5989
31600 -294.008 0 0 0 1.97149 100 19 5.01094 100 24 0 0 0 -3.09909 100 18 0 0 0 0 0 0 0 0 0 6700 6037
31700 -294.688 0 0 0 2.22329 100 16 5.7835 100 20 0 0 0 -3.36336 100 20 0 0 0 0 0 0 0 0 0 6700 5991
31800 -295.228 0 0 0 1.45702 100 17 1.09851 100 27 0 0 0 -2.6796 100 20 0 0 0 0 0 0 0 0 0 6700 5972
31900 -296.324 0 0 0 1.1515 100 18 3.97205 100 21 0 0 0 -2.83906 100 24 0 0 0 0 0 0 0 0 0 6700 6068
32000 -296.184 0 0 0 1.55699 100 26 2.94422 100 28 0 0 0 -2.87402 100 21 0 0 0 0 0 0 0 0 0 6700 5997
32100 -295.917 0 0 0 1.31626 100 30 5.3943 100 19 0 0 0 -2.79938 100 14 0 0 0 0 0 0 0 0 0 6700 6045
32200 -294.437 0 0 0 2.08971 100 23 4.61639 100 30 0 0 0 -3.22353 100 25 0 0 0 0 0 0 0 0 0 6700 5986
32300 -294.541 0 0 0 2.34171 100 19 4.60109 100 35 0 0 0 -3.43968 100 15 0 0 0 0 0 0 0 0 0 6700 5976
32400 -292.797 0 0 0 2.40411 100 28 6.76477 100 17 0 0 0 -3.47955 100 19 0 0 0 0 0 0 0 0 0 6700 5954
32500 -296.618 0 0 0 1.21546 100 17 0.284937 100 30 0 0 0 -2.48173 100 18 0 0 0 0 0 0 0 0 0 6700 6030
32600 -294.895 0 0 0 1.77259 100 18 3.18801 100 26 0 0 0 -2.99626 100 27 0 0 0 0 0 0 0 0 0 6700 6033
32700 -296.44 0 0 0 0.663087 100 20 0.245202 100 26 0 0 0 -2.1822 100 17 0 0 0 0 0 0 0 0 0 6700 6058
32800 -297.771 0 0 0 1.72552 100 22 3.90947 100 21 0 0 0 -3.02595 100 20 0 0 0 0 0 0 0 0 0 6700 6035
32900 -294.396 0 0 0 1.56288 100 23 2.16376 100 28 0 0 0 -2.94348 100 22 0 0 0 0 0 0 0 0 0 6700 6026
33000 -294.924 0 0 0 0.366327 100 27 -2.30108 100 31 0 0 0 -1.98997 100 13 0 0 0 0 0 0 0 0 0 6700 6036
33100 -298.588 0 0 0 1.26198 100 24 3.34652 100 24 0 0 0 -2.92144 100 27 0 0 0 0 0 0 0 0 0 6700 6048
33200 -297.04 0 0 0 1.27276 100 24 3.54857 100 20 0 0 0 -2.58402 100 21 0 0 0 0 0 0 0 0 0 6700 6025
33300 -298.502 0 0 0 1.94709 100 22 2.65901 100 22 0 0 0 -3.24955 100 9 0 0 0 0 0 0 0 0 0 6700 6042
33400 -295.722 0 0 0 2.94387 100 26 7.30138 100 20 0 0 0 -4.03729 100 26 0 0 0 0 0 0 0 0 0 6700 5986
33500 -299.783 0 0 0 3.2659 100 17 8.32299 100 21 0 0 0 -4.22233 100 21 0 0 0 0 0 0 0 0 0 6700 5884
33600 -299.594 0 0 0 2.06907 100 21 3.94051 100 25 0 0 0 -3.48743 100 18 0 0 0 0 0 0 0 0 0 6700 5960
33700 -296.699 0 0 0 2.01058 100 19 2.32356 100 22 0 0 0 -3.25092 100 20 0 0 0 0 0 0 0 0 0 6700 6014
33800 -297.401 0 0 0 1.51352 100 16 0.693537 100 26 0 0 0 -2.89986 100 17 0 0 0 0 0 0 0 0 0 6700 5992
33900 -296.281 0 0 0 0.711982 100 22 1.55613 100 28 0 0 0 -2.34554 100 16 0 0 0 0 0 0 0 0 0 6700 6027
34000 -294.973 0 0 0 2.14834 100 17 5.01555 100 21 0 0 0 -3.4246 100 22 0 0 0 0 0 0 0 0 0 6700 6021
34100 -296.385 0 0 0 2.67211 100 26 4.5353 100 18 0 0 0 -3.67549 100 15 0 0 0 0 0 0 0 0 0 6700 5962
34200 -294.622 0 0 0 1.90183 100 27 2.61367 100 30 0 0 0 -3.11579 100 20 0 0 0 0 0 0 0 0 0 6700 5980
34300 -293.585 0 0 0 2.3531 100 15 6.04446 100 16 0 0 0 -3.45362 100 18 0 0 0 0 0 0 0 0 0 6700 5961
34400 -292.963 0 0 0 2.31686 100 22 5.87404 100 27 0 0 0 -3.41388 100 18 0 0 0 0 0 0 0 0 0 6700 6019
34500 -298.312 0 0 0 2.56133 100 15 4.16187 100 14 0 0 0 -3.58979 100 20 0 0 0 0 0 0 0 0 0 6700 6052
34600 -293.318 0 0 0 2.18537 100 21 3.44556 100 30 0 0 0 -3.36167 100 13 0 0 0 0 0 0 0 0 0 6700 5985
34700 -296.077 0 0 0 1.84097 100 28 3.6039 100 28 0 0 0 -3.11175 100 22 0 0 0 0 0 0 0 0 0 6700 6015
34800 -296.276 0 0 0 1.79683 100 17 1.99758 100 19 0 0 0 -3.01667 100 15 0 0 0 0 0 0 0 0 0 6700 5991
34900 -296.78 0 0 0 1.73218 100 17 2.54071 100 26 0 0 0 -2.81125 100 26 0 0 0 0 0 0 0 0 0 6700 5994
35000 -292.775 0 0 0 2.01437 100 18 3.67014 100 21 0 0 0 -3.15778 100 12 0 0 0 0 0 0 0 0 0 6700 6015
35100 -293.023 0 0 0 1.92965 100 26 5.83373 100 32 0 0 0 -3.18732 100 17 0 0 0 0 0 0 0 0 0 6700 6015
35200 -301.129 0 0 0 1.9492 100 19 2.89121 100 22 0 0 0 -3.13815 100 20 0 0 0 0 0 0 0 0 0 6700 5931
35300 -292.525 0 0 0 1.50565 100 24 5.47392 100 19 0 0 0 -3.01158 100 20 0 0 0 0 0 0 0 0 0 6700 5945
35400 -295.462 0 0 0 1.88567 100 31 3.21733 100 26 0 0 0 -3.04171 100 13 0 0 0 0 0 0 0 0 0 6700 6023
35500 -297.86 0 0 0 1.40312 100 17 2.70244 100 23 0 0 0 -2.85291 100 10 0 0 0 0 0 0 0 0 0 6700 6015
35600 -297.129 0 0 0 0.548043 100 19 0.998831 100 28 0 0 0 -2.30418 100 24 0 0 0 0 0 0 0 0 0 6700 6033
35700 -296.499 0 0 0 0.831291 100 27 1.68187 100 31 0 0 0 -2.32848 100 28 0 0 0 0 0 0 0 0 0 6700 6067
35800 -297.099 0 0 0 0.734148 100 24 -1.53127 100 27 0 0 0 -2.19709 100 15 0 0 0 0 0 0 0 0 0 6700 6055
35900 -299.403 0 0 0 0.87489 100 22 0.112407 100 29 0 0 0 -2.58408 100 24 0 0 0 0 0 0 0 0 0 6700 6032
36000 -293.09 0 0 0 2.43552 100 21 7.87241 100 35 0 0 0 -3.77562 100 20 0 0 0 0 0 0 0 0 0 6700 5971
36100 -298.561 0 0 0 2.36915 100 23 10.43 100 20 0 0 0 -3.98168 100 22 0 0 0 0 0 0 0 0 0 6700 5946
36200 -294.944 0 0 0 2.14924 100 27 5.91436 100 23 0 0 0 -3.19332 100 21 0 0 0 0 0 0 0 0 0 6700 6010
36300 -293.263 0 0 0 2.19299 100 25 5.59671 100 26 0 0 0 -3.3193 100 21 0 0 0 0 0 0 0 0 0 6700 6006
36400 -294.946 0 0 0 1.24262 100 16 2.93455 100 28 0 0 0 -2.58227 100 19 0 0 0 0 0 0 0 0 0 6700 6037
36500 -296.155 0 0 0 1.04695 100 15 2.23739 100 16 0 0 0 -2.66032 100 16 0 0 0 0 0 0 0 0 0 6700 6060
36600 -295.681 0 0 0 1.47344 100 24 1.94414 100 22 0 0 0 -2.75102 100 18 0 0 0 0 0 0 0 0 0 6700 6020
36700 -296.637 0 0 0 1.10306 100 25 2.01822 100 23 0 0 0 -2.69564 100 17 0 0 0 0 0 0 0 0 0 6700 6022
36800 -299.115 0 0 0 0.950813 100 17 1.90449 100 22 0 0 0 -2.41257 100 25 0 0 0 0 0 0 0 0 0 6700 6043
36900 -296.204 0 0 0 1.14029 100 21 3.52047 100 29 0 0 0 -2.57513 100 17 0 0 0 0 0 0 0 0 0 6700 6015
37000 -295.634 0 0 0 0.877326 100 18 0.464623 100 26 0 0 0 -2.42893 100 18 0 0 0 0 0 0 0 0 0 6700 6027
37100 -295.339 0 0 0 1.23095 100 21 2.3079 100 22 0 0 0 -2.59453 100 24 0 0 0 0 0 0 0 0 0 6700 6062
37200 -297.345 0 0 0 1.88236 100 19 4.63601 100 26 0 0 0 -3.21166 100 17 0 0 0 0 0 0 0 0 0 6700 6037
37300 -298.185 0 0 0 1.65286 100 23 2.09574 100 22 0 0 0 -3.0735 100 12 0 0 0 0 0 0 0 0 0 6700 6001
37400 -297.911 0 0 0 1.43387 100 21 2.24371 100 24 0 0 0 -2.72777 100 23 0 0 0 0 0 0 0 0 0 6700 6009
37500 -294.523 0 0 0 1.77616 100 30 5.19713 100 15 0 0 0 -3.13991 100 20 0 0 0 0 0 0 0 0 0 6700 6025
37600 -297.836 0 0 0 1.74077 100 12 2.68545 100 32 0 0 0 -2.74722 100 18 0 0 0 0 0 0 0 0 0 6700 5951
37700 -296.875 0 0 0 0.879388 100 11 0.402925 100 22 0 0 0 -2.34662 100 18 0 0 0 0 0 0 0 0 0 6700 6054
37800 -297.272 0 0 0 1.62545 100 25 6.50477 100 26 0 0 0 -2.98666 100 11 0 0 0 0 0 0 0 0 0 6700 6045
37900 -297.37 0 0 0 0.711869 100 21 2.15919 100 28 0 0 0 -2.40918 100 25 0 0 0 0 0 0 0 0 0 6700 6058
38000 -297.959 0 0 0 1.52854 100 16 -0.216053 100 21 0 0 0 -2.80984 100 22 0 0 0 0 0 0 0 0 0 6700 6097
38100 -294.502 0 0 0 1.64604 100 25 3.2652 100 28 0 0 0 -3.0202 100 23 0 0 0 0 0 0 0 0 0 6700 6055
