iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -266.205 0 0 0 0.465263 100 29 1.72522 100 22 0 0 0 -2.49211 100 22 0 0 0 0 0 0 0 0 0 5700 5256
19100 -266.769 0 0 0 0.613556 100 24 1.27631 100 27 0 0 0 -2.37147 100 19 0 0 0 0 0 0 0 0 0 5700 5250
19200 -268.143 0 0 0 1.7973 100 23 5.38296 100 29 0 0 0 -2.95969 100 20 0 0 0 0 0 0 0 0 0 5700 5245
19300 -266.66 0 0 0 1.34679 100 22 4.00106 100 28 0 0 0 -3.10235 100 22 0 0 0 0 0 0 0 0 0 5700 5250
19400 -266.363 0 0 0 1.05405 100 27 3.12147 100 26 0 0 0 -2.7409 100 31 0 0 0 0 0 0 0 0 0 5700 5210
19500 -265.193 0 0 0 1.11148 100 22 4.27383 100 15 0 0 0 -2.71173 100 17 0 0 0 0 0 0 0 0 0 5700 5247
19600 -267.292 0 0 0 1.13066 100 18 5.6475 100 26 0 0 0 -3.07477 100 19 0 0 0 0 0 0 0 0 0 5700 5227
19700 -268.332 0 0 0 0.639796 100 29 -0.922501 100 27 0 0 0 -2.5672 100 19 0 0 0 0 0 0 0 0 0 5700 5276
19800 -264.91 0 0 0 1.59797 100 18 3.76422 100 29 0 0 0 -3.07158 100 14 0 0 0 0 0 0 0 0 0 5700 5230
19900 -267.57 0 0 0 1.72909 100 21 5.76357 100 22 0 0 0 -3.0923 100 18 0 0 0 0 0 0 0 0 0 5700 5271
20000 -265.445 0 0 0 1.11291 100 21 3.33791 100 20 0 0 0 -2.81038 100 19 0 0 0 0 0 0 0 0 0 5700 5218
20100 -265.018 0 0 0 1.78454 100 28 5.69335 100 23 0 0 0 -3.28693 100 17 0 0 0 0 0 0 0 0 0 5700 5231
20200 -266.59 0 0 0 1.34705 100 22 1.45832 100 19 0 0 0 -2.88622 100 18 0 0 0 0 0 0 0 0 0 5700 5226
20300 -264.265 0 0 0 1.62205 100 19 4.5829 100 22 0 0 0 -2.99914 100 17 0 0 0 0 0 0 0 0 0 5700 5231
20400 -266.442 0 0 0 1.4636 100 27 5.01115 100 24 0 0 0 -3.29745 100 27 0 0 0 0 0 0 0 0 0 5700 5208
20500 -265.134 0 0 0 1.1976 100 31 4.72178 100 21 0 0 0 -2.87374 100 21 0 0 0 0 0 0 0 0 0 5700 5240
20600 -265.348 0 0 0 1.12331 100 23 1.50045 100 24 0 0 0 -2.56895 100 22 0 0 0 0 0 0 0 0 0 5700 5243
20700 -268.882 0 0 0 1.02056 100 25 1.54627 100 22 0 0 0 -2.38447 100 21 0 0 0 0 0 0 0 0 0 5700 5258
20800 -267.931 0 0 0 0.757686 100 30 0.139598 100 24 0 0 0 -2.62608 100 26 0 0 0 0 0 0 0 0 0 5700 5298
20900 -266.513 0 0 0 0.59788 100 25 0.82937 100 22 0 0 0 -2.46076 100 27 0 0 0 0 0 0 0 0 0 5700 5234
21000 -265.498 0 0 0 1.44649 100 19 1.4853 100 22 0 0 0 -2.79547 100 16 0 0 0 0 0 0 0 0 0 5700 5282
21100 -268.184 0 0 0 1.06277 100 24 1.40033 100 27 0 0 0 -2.89951 100 24 0 0 0 0 0 0 0 0 0 5700 5246
21200 -270.742 0 0 0 1.94644 100 19 3.89941 100 27 0 0 0 -2.93097 100 22 0 0 0 0 0 0 0 0 0 5700 5251
21300 -267.619 0 0 0 0.245772 100 19 0.739634 100 30 0 0 0 -2.10788 100 18 0 0 0 0 0 0 0 0 0 5700 5244
21400 -269.674 0 0 0 1.29651 100 26 4.68798 100 17 0 0 0 -3.18264 100 26 0 0 0 0 0 0 0 0 0 5700 5218
21500 -267.319 0 0 0 1.26354 100 26 3.03711 100 28 0 0 0 -2.64743 100 20 0 0 0 0 0 0 0 0 0 5700 5259
21600 -265.914 0 0 0 1.4769 100 24 3.60881 100 22 0 0 0 -3.03424 100 22 0 0 0 0 0 0 0 0 0 5700 5247
21700 -266.752 0 0 0 1.37739 100 24 3.28702 100 27 0 0 0 -2.70943 100 21 0 0 0 0 0 0 0 0 0 5700 5239
21800 -267.438 0 0 0 1.80784 100 22 5.668 100 21 0 0 0 -3.40854 100 19 0 0 0 0 0 0 0 0 0 5700 5247
21900 -267.91 0 0 0 0.774268 100 25 0.685157 100 22 0 0 0 -2.56917 100 28 0 0 0 0 0 0 0 0 0 5700 5153
22000 -266.289 0 0 0 0.970592 100 20 1.18505 100 14 0 0 0 -2.56576 100 18 0 0 0 0 0 0 0 0 0 5700 5250
22100 -267.234 0 0 0 1.11893 100 18 1.75476 100 18 0 0 0 -2.54146 100 14 0 0 0 0 0 0 0 0 0 5700 5272
22200 -270.703 0 0 0 0.334812 100 25 -2.11469 100 17 0 0 0 -1.87597 100 17 0 0 0 0 0 0 0 0 0 5700 5285
22300 -267.055 0 0 0 0.747265 100 23 0.252824 100 31 0 0 0 -2.28741 100 23 0 0 0 0 0 0 0 0 0 5700 5241
22400 -267.371 0 0 0 0.985716 100 33 1.66194 100 24 0 0 0 -2.76838 100 21 0 0 0 0 0 0 0 0 0 5700 5269
22500 -265.211 0 0 0 1.25162 100 32 2.71444 100 26 0 0 0 -2.67132 100 18 0 0 0 0 0 0 0 0 0 5700 5253
22600 -264.399 0 0 0 1.20391 100 26 1.72935 100 20 0 0 0 -2.83306 100 16 0 0 0 0 0 0 0 0 0 5700 5241
22700 -267.456 0 0 0 0.997911 100 38 4.9727 100 32 0 0 0 -2.94173 100 21 0 0 0 0 0 0 0 0 0 5700 5193
22800 -266.716 0 0 0 0.53793 100 24 1.68361 100 19 0 0 0 -2.55865 100 19 0 0 0 0 0 0 0 0 0 5700 5241
22900 -268.288 0 0 0 0.765302 100 24 -1.06954 100 17 0 0 0 -2.41712 100 22 0 0 0 0 0 0 0 0 0 5700 5268
23000 -265.007 0 0 0 2.41361 100 27 7.96169 100 20 0 0 0 -3.82021 100 18 0 0 0 0 0 0 0 0 0 5700 5198
23100 -264.177 0 0 0 1.21009 100 21 3.22136 100 27 0 0 0 -2.86458 100 18 0 0 0 0 0 0 0 0 0 5700 5214
23200 -266.183 0 0 0 0.849352 100 31 2.87667 100 21 0 0 0 -2.80304 100 33 0 0 0 0 0 0 0 0 0 5700 5256
23300 -265.391 0 0 0 1.07314 100 26 3.65203 100 19 0 0 0 -2.94599 100 23 0 0 0 0 0 0 0 0 0 5700 5232
23400 -268.524 0 0 0 0.552691 100 23 0.807434 100 23 0 0 0 -2.20531 100 28 0 0 0 0 0 0 0 0 0 5700 5277
23500 -267.824 0 0 0 1.7655 100 29 5.79376 100 18 0 0 0 -3.03627 100 21 0 0 0 0 0 0 0 0 0 5700 5249
23600 -266.488 0 0 0 1.00423 100 17 3.5018 100 21 0 0 0 -2.83743 100 19 0 0 0 0 0 0 0 0 0 5700 5212
23700 -265.742 0 0 0 1.45568 100 17 5.70933 100 19 0 0 0 -3.2122 100 22 0 0 0 0 0 0 0 0 0 5700 5228
23800 -268.411 0 0 0 1.69653 100 21 4.74473 100 21 0 0 0 -3.46602 100 21 0 0 0 0 0 0 0 0 0 5700 5208
23900 -268.346 0 0 0 2.15648 100 24 6.08257 100 27 0 0 0 -3.68395 100 22 0 0 0 0 0 0 0 0 0 5700 5222
24000 -270.057 0 0 0 2.05308 100 32 5.72941 100 21 0 0 0 -3.49643 100 12 0 0 0 0 0 0 0 0 0 5700 5201
24100 -267.377 0 0 0 1.21661 100 33 2.99924 100 31 0 0 0 -2.93888 100 30 0 0 0 0 0 0 0 0 0 5700 5191
24200 -267.458 0 0 0 0.41578 100 28 -1.27605 100 24 0 0 0 -2.11026 100 27 0 0 0 0 0 0 0 0 0 5700 5237
24300 -267.258 0 0 0 1.23758 100 31 1.23064 100 22 0 0 0 -2.68173 100 19 0 0 0 0 0 0 0 0 0 5700 5249
24400 -266.144 0 0 0 2.02734 100 27 6.01181 100 22 0 0 0 -3.35622 100 12 0 0 0 0 0 0 0 0 0 5700 5205
24500 -264.259 0 0 0 1.54399 100 21 2.98228 100 18 0 0 0 -3.01433 100 19 0 0 0 0 0 0 0 0 0 5700 5192
24600 -265.813 0 0 0 0.760636 100 30 2.29598 100 24 0 0 0 -2.57414 100 23 0 0 0 0 0 0 0 0 0 5700 5189
24700 -265.068 0 0 0 0.759572 100 30 0.946633 100 18 0 0 0 -2.67335 100 27 0 0 0 0 0 0 0 0 0 5700 5244
24800 -267.928 0 0 0 1.26615 100 27 0.501951 100 26 0 0 0 -2.89772 100 23 0 0 0 0 0 0 0 0 0 5700 5247
24900 -265.468 0 0 0 1.21381 100 23 5.16827 100 17 0 0 0 -3.18091 100 23 0 0 0 0 0 0 0 0 0 5700 5259
25000 -264.7 0 0 0 1.16052 100 25 3.00095 100 22 0 0 0 -2.77893 100 20 0 0 0 0 0 0 0 0 0 5700 5248
25100 -264.008 0 0 0 1.57486 100 28 4.35422 100 22 0 0 0 -3.14336 100 22 0 0 0 0 0 0 0 0 0 5700 5228
25200 -265.235 0 0 0 1.3173 100 17 4.54347 100 27 0 0 0 -2.97752 100 17 0 0 0 0 0 0 0 0 0 5700 5238
25300 -264.742 0 0 0 1.42443 100 22 3.17157 100 25 0 0 0 -3.02259 100 19 0 0 0 0 0 0 0 0 0 5700 5199
25400 -267.866 0 0 0 0.732045 100 19 1.59114 100 19 0 0 0 -2.69155 100 21 0 0 0 0 0 0 0 0 0 5700 5226
25500 -265.925 0 0 0 1.69974 100 38 6.56291 100 18 0 0 0 -3.39274 100 14 0 0 0 0 0 0 0 0 0 5700 5185
25600 -266.126 0 0 0 1.16135 100 34 2.30887 100 24 0 0 0 -2.7374 100 22 0 0 0 0 0 0 0 0 0 5700 5197
25700 -265.285 0 0 0 0.785698 100 24 3.33623 100 18 0 0 0 -2.58279 100 24 0 0 0 0 0 0 0 0 0 5700 5272
25800 -267.161 0 0 0 1.6163 100 26 2.56228 100 13 0 0 0 -3.0458 100 17 0 0 0 0 0 0 0 0 0 5700 5243
25900 -267.29 0 0 0 1.64929 100 34 2.28665 100 22 0 0 0 -2.88732 100 21 0 0 0 0 0 0 0 0 0 5700 5230
26000 -268.607 0 0 0 0.778818 100 26 2.70429 100 24 0 0 0 -2.53524 100 26 0 0 0 0 0 0 0 0 0 5700 5257
26100 -266.62 0 0 0 0.456896 100 28 -0.656695 100 22 0 0 0 -2.41853 100 17 0 0 0 0 0 0 0 0 0 5700 5289
26200 -265.459 0 0 0 1.01007 100 19 3.27435 100 34 0 0 0 -2.91341 100 22 0 0 0 0 0 0 0 0 0 5700 5211
26300 -270.138 0 0 0 0.176317 100 22 -2.00163 100 30 0 0 0 -2.36806 100 22 0 0 0 0 0 0 0 0 0 5700 5215
26400 -266.195 0 0 0 2.41699 100 30 7.652 100 27 0 0 0 -3.57384 100 22 0 0 0 0 0 0 0 0 0 5700 5229
26500 -266.299 0 0 0 1.80096 100 25 4.57527 100 29 0 0 0 -3.06063 100 18 0 0 0 0 0 0 0 0 0 5700 5203
26600 -264.425 0 0 0 1.29171 100 26 3.07245 100 16 0 0 0 -2.79771 100 19 0 0 0 0 0 0 0 0 0 5700 5220
26700 -266.776 0 0 0 1.08815 100 30 2.34306 100 20 0 0 0 -2.64261 100 15 0 0 0 0 0 0 0 0 0 5700 5203
26800 -269.116 0 0 0 0.941228 100 26 -0.995247 100 21 0 0 0 -2.64197 100 22 0 0 0 0 0 0 0 0 0 5700 5272
26900 -267.744 0 0 0 2.49218 100 23 6.27633 100 20 0 0 0 -3.58745 100 25 0 0 0 0 0 0 0 0 0 5700 5224
27000 -268.566 0 0 0 1.4912 100 25 3.7602 100 28 0 0 0 -3.24854 100 23 0 0 0 0 0 0 0 0 0 5700 5121
27100 -265.696 0 0 0 1.7122 100 24 4.78735 100 22 0 0 0 -3.14944 100 19 0 0 0 0 0 0 0 0 0 5700 5200
27200 -269.029 0 0 0 0.547598 100 34 0.613622 100 29 0 0 0 -2.46788 100 16 0 0 0 0 0 0 0 0 0 5700 5274
27300 -265.737 0 0 0 1.25022 100 26 1.99397 100 26 0 0 0 -2.83383 100 20 0 0 0 0 0 0 0 0 0 5700 5277
27400 -266.116 0 0 0 0.928617 100 25 0.479334 100 14 0 0 0 -2.4596 100 27 0 0 0 0 0 0 0 0 0 5700 5250
27500 -266.806 0 0 0 2.04312 100 23 6.47901 100 25 0 0 0 -3.36782 100 24 0 0 0 0 0 0 0 0 0 5700 5268
27600 -265.342 0 0 0 0.912626 100 22 1.16261 100 25 0 0 0 -2.67281 100 18 0 0 0 0 0 0 0 0 0 5700 5218
27700 -269.837 0 0 0 0.256443 100 24 2.93113 100 25 0 0 0 -2.47112 100 19 0 0 0 0 0 0 0 0 0 5700 5312
27800 -267.092 0 0 0 1.03806 100 25 2.32023 100 31 0 0 0 -2.59345 100 13 0 0 0 0 0 0 0 0 0 5700 5260
27900 -266.108 0 0 0 1.10768 100 14 2.14526 100 23 0 0 0 -2.73608 100 17 0 0 0 0 0 0 0 0 0 5700 5231
28000 -267.135 0 0 0 0.582874 100 24 0.571965 100 18 0 0 0 -2.15335 100 20 0 0 0 0 0 0 0 0 0 5700 5234
28100 -264.551 0 0 0 0.970904 100 28 3.50739 100 27 0 0 0 -2.81972 100 19 0 0 0 0 0 0 0 0 0 5700 5277
28200 -265.213 0 0 0 1.14538 100 21 2.67218 100 27 0 0 0 -2.68471 100 20 0 0 0 0 0 0 0 0 0 5700 5212
28300 -265.808 0 0 0 0.772161 100 19 2.32306 100 29 0 0 0 -2.78098 100 30 0 0 0 0 0 0 0 0 0 5700 5236
28400 -266.243 0 0 0 0.695516 100 24 2.17275 100 23 0 0 0 -2.36378 100 24 0 0 0 0 0 0 0 0 0 5700 5261
28500 -270.221 0 0 0 0.292474 100 24 0.799899 100 22 0 0 0 -2.27223 100 13 0 0 0 0 0 0 0 0 0 5700 5251
28600 -268.39 0 0 0 0.517543 100 29 1.5441 100 26 0 0 0 -2.31708 100 24 0 0 0 0 0 0 0 0 0 5700 5238
28700 -265.514 0 0 0 1.51011 100 27 4.04955 100 15 0 0 0 -2.96248 100 19 0 0 0 0 0 0 0 0 0 5700 5235
28800 -265.883 0 0 0 0.763278 100 15 2.18301 100 20 0 0 0 -2.64143 100 21 0 0 0 0 0 0 0 0 0 5700 5242
28900 -266.742 0 0 0 0.981922 100 30 -1.09151 100 22 0 0 0 -2.46 100 25 0 0 0 0 0 0 0 0 0 5700 5243
29000 -265.641 0 0 0 0.957813 100 24 2.92928 100 20 0 0 0 -2.90256 100 18 0 0 0 0 0 0 0 0 0 5700 5278
29100 -264.638 0 0 0 1.47065 100 27 3.86341 100 21 0 0 0 -2.89592 100 20 0 0 0 0 0 0 0 0 0 5700 5260
29200 -267.781 0 0 0 2.06264 100 26 5.6046 100 23 0 0 0 -3.37762 100 22 0 0 0 0 0 0 0 0 0 5700 5243
29300 -266.901 0 0 0 1.74905 100 23 4.4094 100 21 0 0 0 -3.31497 100 24 0 0 0 0 0 0 0 0 0 5700 5247
29400 -263.815 0 0 0 2.10293 100 32 7.84434 100 19 0 0 0 -3.72468 100 28 0 0 0 0 0 0 0 0 0 5700 5234
29500 -266.237 0 0 0 1.24646 100 28 2.66797 100 24 0 0 0 -2.82592 100 17 0 0 0 0 0 0 0 0 0 5700 5152
29600 -269.227 0 0 0 1.94565 100 24 4.02639 100 23 0 0 0 -3.54523 100 23 0 0 0 0 0 0 0 0 0 5700 5266
29700 -266.028 0 0 0 0.720882 100 26 1.50731 100 24 0 0 0 -2.64161 100 34 0 0 0 0 0 0 0 0 0 5700 5242
29800 -267.283 0 0 0 0.757999 100 23 -0.232276 100 16 0 0 0 -2.51807 100 17 0 0 0 0 0 0 0 0 0 5700 5220
29900 -263.903 0 0 0 1.53597 100 31 3.65374 100 30 0 0 0 -3.11729 100 19 0 0 0 0 0 0 0 0 0 5700 5267
30000 -265.891 0 0 0 0.974501 100 36 3.85988 100 25 0 0 0 -2.77546 100 26 0 0 0 0 0 0 0 0 0 5700 5237
30100 -266.873 0 0 0 1.22124 100 13 1.93226 100 30 0 0 0 -2.71668 100 17 0 0 0 0 0 0 0 0 0 5700 5282
30200 -267.363 0 0 0 0.705136 100 25 0.240237 100 15 0 0 0 -2.42717 100 28 0 0 0 0 0 0 0 0 0 5700 5232
30300 -267.38 0 0 0 1.9364 100 26 5.17743 100 19 0 0 0 -3.1485 100 19 0 0 0 0 0 0 0 0 0 5700 5249
30400 -264.424 0 0 0 1.68794 100 21 4.41719 100 23 0 0 0 -3.10376 100 18 0 0 0 0 0 0 0 0 0 5700 5258
30500 -265.198 0 0 0 1.50087 100 33 4.99789 100 26 0 0 0 -3.16227 100 20 0 0 0 0 0 0 0 0 0 5700 5236
30600 -266.894 0 0 0 2.38698 100 20 8.95472 100 27 0 0 0 -3.90896 100 24 0 0 0 0 0 0 0 0 0 5700 5199
30700 -266.239 0 0 0 0.611611 100 28 -0.0914015 100 23 0 0 0 -2.43743 100 18 0 0 0 0 0 0 0 0 0 5700 5217
30800 -267.073 0 0 0 0.71609 100 25 3.1119 100 23 0 0 0 -2.64785 100 16 0 0 0 0 0 0 0 0 0 5700 5296
30900 -267.758 0 0 0 1.96317 100 26 7.22572 100 33 0 0 0 -3.37509 100 19 0 0 0 0 0 0 0 0 0 5700 5224
31000 -266.864 0 0 0 2.0734 100 28 4.23141 100 21 0 0 0 -3.41507 100 28 0 0 0 0 0 0 0 0 0 5700 5246
31100 -264.892 0 0 0 0.835459 100 27 3.33338 100 26 0 0 0 -2.7222 100 23 0 0 0 0 0 0 0 0 0 5700 5203
31200 -267.571 0 0 0 1.72594 100 31 2.62052 100 22 0 0 0 -3.09131 100 20 0 0 0 0 0 0 0 0 0 5700 5212
31300 -265.67 0 0 0 0.676615 100 28 0.593104 100 26 0 0 0 -2.31601 100 20 0 0 0 0 0 0 0 0 0 5700 5202
31400 -267.469 0 0 0 1.97148 100 15 4.11534 100 18 0 0 0 -3.44749 100 23 0 0 0 0 0 0 0 0 0 5700 5228
31500 -264.937 0 0 0 2.23703 100 30 7.19681 100 23 0 0 0 -3.75208 100 18 0 0 0 0 0 0 0 0 0 5700 5159
31600 -266.491 0 0 0 1.96817 100 15 4.05986 100 27 0 0 0 -3.30791 100 20 0 0 0 0 0 0 0 0 0 5700 5161
31700 -265.191 0 0 0 0.891118 100 19 1.42061 100 27 0 0 0 -2.38329 100 24 0 0 0 0 0 0 0 0 0 5700 5221
31800 -265.087 0 0 0 0.738713 100 23 1.25127 100 27 0 0 0 -2.25475 100 22 0 0 0 0 0 0 0 0 0 5700 5265
31900 -266.839 0 0 0 0.5103 100 20 0.293271 100 29 0 0 0 -2.30327 100 15 0 0 0 0 0 0 0 0 0 5700 5239
32000 -267.017 0 0 0 1.04229 100 18 1.2862 100 28 0 0 0 -2.65611 100 20 0 0 0 0 0 0 0 0 0 5700 5240
32100 -265.907 0 0 0 1.81565 100 29 5.81489 100 24 0 0 0 -3.4606 100 13 0 0 0 0 0 0 0 0 0 5700 5245
32200 -267.669 0 0 0 1.68217 100 29 3.90756 100 25 0 0 0 -3.0627 100 20 0 0 0 0 0 0 0 0 0 5700 5181
32300 -270 0 0 0 1.51829 100 24 4.90004 100 30 0 0 0 -2.71351 100 16 0 0 0 0 0 0 0 0 0 5700 5251
32400 -267.023 0 0 0 0.411407 100 19 0.583868 100 19 0 0 0 -2.20393 100 23 0 0 0 0 0 0 0 0 0 5700 5263
32500 -266.409 0 0 0 1.26006 100 23 3.94895 100 21 0 0 0 -3.20767 100 18 0 0 0 0 0 0 0 0 0 5700 5243
32600 -267.586 0 0 0 1.35686 100 23 1.27408 100 30 0 0 0 -2.8856 100 23 0 0 0 0 0 0 0 0 0 5700 5249
32700 -266.348 0 0 0 1.66345 100 20 5.86136 100 27 0 0 0 -3.24054 100 18 0 0 0 0 0 0 0 0 0 5700 5230
32800 -265.892 0 0 0 1.11431 100 20 2.76154 100 35 0 0 0 -2.82034 100 20 0 0 0 0 0 0 0 0 0 5700 5267
32900 -265.835 0 0 0 1.46267 100 25 2.91525 100 26 0 0 0 -2.93011 100 12 0 0 0 0 0 0 0 0 0 5700 5263
33000 -264.916 0 0 0 1.09403 100 26 2.17846 100 23 0 0 0 -2.53254 100 22 0 0 0 0 0 0 0 0 0 5700 5255
33100 -266.871 0 0 0 0.620539 100 28 0.879618 100 20 0 0 0 -2.52874 100 22 0 0 0 0 0 0 0 0 0 5700 5248
33200 -267.698 0 0 0 1.22894 100 22 3.336 100 22 0 0 0 -2.65496 100 15 0 0 0 0 0 0 0 0 0 5700 5228
33300 -267.989 0 0 0 0.416774 100 23 1.24092 100 25 0 0 0 -2.22132 100 26 0 0 0 0 0 0 0 0 0 5700 5256
33400 -268.312 0 0 0 0.454289 100 25 0.812137 100 20 0 0 0 -2.22955 100 18 0 0 0 0 0 0 0 0 0 5700 5244
33500 -265.343 0 0 0 0.809407 100 19 2.86258 100 22 0 0 0 -2.65422 100 17 0 0 0 0 0 0 0 0 0 5700 5243
33600 -266.022 0 0 0 1.15608 100 30 4.23855 100 18 0 0 0 -2.74442 100 20 0 0 0 0 0 0 0 0 0 5700 5243
33700 -269.119 0 0 0 0.282492 100 26 1.87462 100 22 0 0 0 -2.28664 100 24 0 0 0 0 0 0 0 0 0 5700 5248
33800 -265.495 0 0 0 1.22672 100 33 3.46548 100 19 0 0 0 -2.72504 100 22 0 0 0 0 0 0 0 0 0 5700 5262
33900 -269.612 0 0 0 0.958151 100 22 5.01262 100 31 0 0 0 -3.16551 100 22 0 0 0 0 0 0 0 0 0 5700 5251
34000 -267.982 0 0 0 1.39992 100 25 4.39384 100 14 0 0 0 -3.11334 100 22 0 0 0 0 0 0 0 0 0 5700 5228
34100 -265.912 0 0 0 0.927868 100 17 2.81657 100 24 0 0 0 -2.62386 100 21 0 0 0 0 0 0 0 0 0 5700 5252
34200 -267.656 0 0 0 1.48978 100 29 2.90763 100 22 0 0 0 -3.01721 100 21 0 0 0 0 0 0 0 0 0 5700 5262
34300 -268.839 0 0 0 1.99062 100 22 4.8934 100 28 0 0 0 -3.46217 100 22 0 0 0 0 0 0 0 0 0 5700 5172
34400 -267.906 0 0 0 0.678215 100 26 0.956521 100 16 0 0 0 -2.30007 100 19 0 0 0 0 0 0 0 0 0 5700 5232
34500 -267.023 0 0 0 1.77084 100 25 2.97876 100 24 0 0 0 -3.17228 100 24 0 0 0 0 0 0 0 0 0 5700 5204
34600 -264.233 0 0 0 1.74981 100 22 3.33613 100 23 0 0 0 -3.05956 100 17 0 0 0 0 0 0 0 0 0 5700 5211
34700 -266.272 0 0 0 1.90183 100 23 4.35626 100 21 0 0 0 -3.47206 100 21 0 0 0 0 0 0 0 0 0 5700 5218
34800 -268.82 0 0 0 1.22129 100 28 3.5403 100 18 0 0 0 -2.60577 100 19 0 0 0 0 0 0 0 0 0 5700 5233
34900 -271.588 0 0 0 0.878643 100 29 -0.116137 100 34 0 0 0 -2.1427 100 17 0 0 0 0 0 0 0 0 0 5700 5238
35000 -266.77 0 0 0 1.05581 100 27 2.20652 100 18 0 0 0 -2.57346 100 22 0 0 0 0 0 0 0 0 0 5700 5269
35100 -266.835 0 0 0 1.26216 100 24 0.150453 100 20 0 0 0 -2.86492 100 17 0 0 0 0 0 0 0 0 0 5700 5271
35200 -267.307 0 0 0 1.81738 100 25 6.88023 100 22 0 0 0 -3.4844 100 21 0 0 0 0 0 0 0 0 0 5700 5185
35300 -268.37 0 0 0 1.96458 100 24 7.92589 100 20 0 0 0 -3.31856 100 18 0 0 0 0 0 0 0 0 0 5700 5160
35400 -266.711 0 0 0 2.16485 100 18 4.99189 100 29 0 0 0 -3.30346 100 17 0 0 0 0 0 0 0 0 0 5700 5235
35500 -266.898 0 0 0 2.10432 100 20 4.52744 100 22 0 0 0 -3.47342 100 22 0 0 0 0 0 0 0 0 0 5700 5191
35600 -267.327 0 0 0 1.00485 100 30 2.87798 100 27 0 0 0 -2.41424 100 25 0 0 0 0 0 0 0 0 0 5700 5233
35700 -266.748 0 0 0 0.899763 100 21 1.08014 100 22 0 0 0 -2.45601 100 20 0 0 0 0 0 0 0 0 0 5700 5270
35800 -265.602 0 0 0 0.866498 100 27 -0.517198 100 27 0 0 0 -2.47076 100 22 0 0 0 0 0 0 0 0 0 5700 5238
35900 -267.612 0 0 0 2.30333 100 18 6.45966 100 38 0 0 0 -3.71142 100 22 0 0 0 0 0 0 0 0 0 5700 5188
36000 -265.803 0 0 0 1.1413 100 25 1.39239 100 14 0 0 0 -2.7389 100 29 0 0 0 0 0 0 0 0 0 5700 5242
36100 -266.201 0 0 0 1.49468 100 16 4.8124 100 20 0 0 0 -3.12323 100 20 0 0 0 0 0 0 0 0 0 5700 5235
36200 -269.161 0 0 0 1.04196 100 14 5.86413 100 21 0 0 0 -2.89559 100 19 0 0 0 0 0 0 0 0 0 5700 5159
36300 -267.638 0 0 0 0.773195 100 22 3.77046 100 31 0 0 0 -2.62362 100 19 0 0 0 0 0 0 0 0 0 5700 5251
36400 -267.41 0 0 0 1.02219 100 37 -0.17326 100 24 0 0 0 -2.37604 100 15 0 0 0 0 0 0 0 0 0 5700 5255
36500 -267.6 0 0 0 0.634308 100 29 1.16354 100 25 0 0 0 -2.44715 100 20 0 0 0 0 0 0 0 0 0 5700 5233
36600 -267.152 0 0 0 1.44575 100 23 2.70229 100 28 0 0 0 -2.77698 100 25 0 0 0 0 0 0 0 0 0 5700 5258
36700 -267.902 0 0 0 1.76493 100 29 3.31642 100 24 0 0 0 -3.31209 100 21 0 0 0 0 0 0 0 0 0 5700 5236
36800 -264.593 0 0 0 1.63591 100 29 4.51895 100 24 0 0 0 -3.16096 100 18 0 0 0 0 0 0 0 0 0 5700 5212
36900 -268.922 0 0 0 0.752539 100 22 0.25647 100 25 0 0 0 -2.29931 100 22 0 0 0 0 0 0 0 0 0 5700 5219
37000 -268.003 0 0 0 0.517716 100 24 2.51383 100 22 0 0 0 -2.43418 100 25 0 0 0 0 0 0 0 0 0 5700 5245
37100 -266.786 0 0 0 1.76075 100 26 4.24324 100 22 0 0 0 -3.40303 100 19 0 0 0 0 0 0 0 0 0 5700 5237
37200 -268.569 0 0 0 0.751947 100 26 -1.47934 100 19 0 0 0 -2.29698 100 19 0 0 0 0 0 0 0 0 0 5700 5196
37300 -266.203 0 0 0 1.09651 100 28 3.29 100 25 0 0 0 -2.76972 100 17 0 0 0 0 0 0 0 0 0 5700 5258
37400 -264.802 0 0 0 0.644273 100 28 1.09631 100 21 0 0 0 -2.52972 100 21 0 0 0 0 0 0 0 0 0 5700 5245
37500 -264.563 0 0 0 1.20931 100 33 3.31466 100 24 0 0 0 -2.89148 100 16 0 0 0 0 0 0 0 0 0 5700 5238
37600 -268.613 0 0 0 1.16363 100 30 2.11973 100 26 0 0 0 -2.67896 100 23 0 0 0 0 0 0 0 0 0 5700 5258
37700 -264.763 0 0 0 1.18891 100 18 3.20055 100 24 0 0 0 -2.77639 100 26 0 0 0 0 0 0 0 0 0 5700 5252
37800 -265.879 0 0 0 1.63059 100 38 5.22318 100 23 0 0 0 -3.27216 100 20 0 0 0 0 0 0 0 0 0 5700 5228
37900 -267.147 0 0 0 0.909263 100 25 2.29313 100 20 0 0 0 -2.71491 100 24 0 0 0 0 0 0 0 0 0 5700 5269
38000 -266.459 0 0 0 1.64922 100 31 4.57882 100 22 0 0 0 -2.92898 100 19 0 0 0 0 0 0 0 0 0 5700 5248
38100 -266.926 0 0 0 1.55677 100 38 5.48552 100 24 0 0 0 -3.04835 100 28 0 0 0 0 0 0 0 0 0 5700 5213
