iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3600 -265.4 0 0 0 1.9903 100 38 6.23247 100 18 0 0 0 -3.42227 100 18 0 0 0 0 0 0 0 0 0 5600 5129
3700 -263.25 0 0 0 0.632896 100 26 1.12218 100 19 0 0 0 -2.43865 100 17 0 0 0 0 0 0 0 0 0 5600 5109
3800 -264.281 0 0 0 0.846926 100 29 3.55994 100 26 0 0 0 -2.713 100 25 0 0 0 0 0 0 0 0 0 5600 5136
3900 -267.257 0 0 0 1.85484 100 29 6.77685 100 18 0 0 0 -3.28968 100 19 0 0 0 0 0 0 0 0 0 5600 5114
4000 -263.57 0 0 0 1.45716 100 18 3.15538 100 30 0 0 0 -3.05888 100 28 0 0 0 0 0 0 0 0 0 5600 5096
4100 -264.952 0 0 0 1.72711 100 23 1.46211 100 26 0 0 0 -2.77039 100 24 0 0 0 0 0 0 0 0 0 5600 5133
4200 -264.184 0 0 0 0.458738 100 30 1.72323 100 19 0 0 0 -2.17879 100 18 0 0 0 0 0 0 0 0 0 5600 5191
4300 -263.562 0 0 0 0.913706 100 25 2.51578 100 18 0 0 0 -2.49951 100 11 0 0 0 0 0 0 0 0 0 5600 5150
4400 -263.428 0 0 0 0.708061 100 35 1.59618 100 19 0 0 0 -2.45265 100 16 0 0 0 0 0 0 0 0 0 5600 5139
4500 -264.652 0 0 0 0.584734 100 21 1.15464 100 24 0 0 0 -2.35095 100 21 0 0 0 0 0 0 0 0 0 5600 5145
4600 -266.767 0 0 0 0.184375 100 24 0.791668 100 22 0 0 0 -2.39239 100 14 0 0 0 0 0 0 0 0 0 5600 5147
4700 -267.715 0 0 0 0.688539 100 20 3.152 100 19 0 0 0 -2.83602 100 26 0 0 0 0 0 0 0 0 0 5600 5181
4800 -265.992 0 0 0 0.948823 100 27 3.97338 100 17 0 0 0 -2.40626 100 20 0 0 0 0 0 0 0 0 0 5600 5151
4900 -263.614 0 0 0 1.37521 100 30 1.93388 100 27 0 0 0 -2.57931 100 25 0 0 0 0 0 0 0 0 0 5600 5094
5000 -264.868 0 0 0 1.1279 100 21 1.58615 100 24 0 0 0 -2.60551 100 22 0 0 0 0 0 0 0 0 0 5600 5137
5100 -264.937 0 0 0 1.17662 100 22 4.8352 100 26 0 0 0 -2.82532 100 27 0 0 0 0 0 0 0 0 0 5600 5150
5200 -264.248 0 0 0 0.28358 100 23 1.67455 100 25 0 0 0 -2.03188 100 19 0 0 0 0 0 0 0 0 0 5600 5153
5300 -263.833 0 0 0 0.979299 100 29 2.89613 100 29 0 0 0 -2.64946 100 24 0 0 0 0 0 0 0 0 0 5600 5130
5400 -264.723 0 0 0 2.01049 100 27 4.23622 100 15 0 0 0 -2.98308 100 21 0 0 0 0 0 0 0 0 0 5600 5136
5500 -264.895 0 0 0 2.09352 100 28 5.32185 100 27 0 0 0 -3.31974 100 20 0 0 0 0 0 0 0 0 0 5600 5101
5600 -263.169 0 0 0 1.72804 100 28 4.55947 100 21 0 0 0 -3.17805 100 17 0 0 0 0 0 0 0 0 0 5600 5070
5700 -272.776 0 0 0 2.11774 100 22 3.7544 100 29 0 0 0 -2.79617 100 24 0 0 0 0 0 0 0 0 0 5600 5143
5800 -264.182 0 0 0 0.991243 100 25 2.03474 100 26 0 0 0 -2.33398 100 16 0 0 0 0 0 0 0 0 0 5600 5075
5900 -264.196 0 0 0 0.401234 100 36 -1.01495 100 19 0 0 0 -2.11488 100 20 0 0 0 0 0 0 0 0 0 5600 5131
6000 -262.29 0 0 0 1.85564 100 27 4.90429 100 23 0 0 0 -3.01365 100 24 0 0 0 0 0 0 0 0 0 5600 5090
6100 -263.168 0 0 0 0.856224 100 31 1.79661 100 20 0 0 0 -2.38631 100 26 0 0 0 0 0 0 0 0 0 5600 5143
6200 -263.292 0 0 0 1.46908 100 24 3.16656 100 23 0 0 0 -2.98578 100 29 0 0 0 0 0 0 0 0 0 5600 5116
6300 -264.792 0 0 0 0.205556 100 25 0.0301512 100 32 0 0 0 -1.85877 100 24 0 0 0 0 0 0 0 0 0 5600 5132
6400 -265.875 0 0 0 0.0209277 100 21 -0.306989 100 20 0 0 0 -1.98359 100 17 0 0 0 0 0 0 0 0 0 5600 5097
6500 -266.631 0 0 0 1.90042 100 23 5.64514 100 28 0 0 0 -3.27034 100 15 0 0 0 0 0 0 0 0 0 5600 5128
6600 -265.278 0 0 0 2.17663 100 29 4.13262 100 36 0 0 0 -3.35855 100 26 0 0 0 0 0 0 0 0 0 5600 5056
6700 -265.538 0 0 0 1.17423 100 34 4.06053 100 27 0 0 0 -2.5552 100 33 0 0 0 0 0 0 0 0 0 5600 5094
6800 -264.93 0 0 0 0.73479 100 25 0.991032 100 21 0 0 0 -2.33997 100 19 0 0 0 0 0 0 0 0 0 5600 5093
6900 -266.296 0 0 0 0.751567 100 28 2.75964 100 22 0 0 0 -2.17291 100 21 0 0 0 0 0 0 0 0 0 5600 5120
7000 -264.86 0 0 0 1.23744 100 18 2.82632 100 25 0 0 0 -2.4715 100 32 0 0 0 0 0 0 0 0 0 5600 5149
7100 -262.751 0 0 0 0.5662 100 25 0.474286 100 15 0 0 0 -2.12861 100 23 0 0 0 0 0 0 0 0 0 5600 5159
7200 -262.722 0 0 0 2.27987 100 27 7.24823 100 17 0 0 0 -3.72542 100 14 0 0 0 0 0 0 0 0 0 5600 5064
7300 -264.827 0 0 0 0.04007 100 34 -0.495311 100 26 0 0 0 -1.79338 100 25 0 0 0 0 0 0 0 0 0 5600 5129
7400 -265.595 0 0 0 0.948951 100 24 2.98846 100 36 0 0 0 -2.65879 100 24 0 0 0 0 0 0 0 0 0 5600 5125
7500 -263.585 0 0 0 0.600552 100 26 1.37207 100 21 0 0 0 -2.19709 100 18 0 0 0 0 0 0 0 0 0 5600 5097
7600 -262.826 0 0 0 1.19906 100 33 0.603371 100 17 0 0 0 -2.52273 100 16 0 0 0 0 0 0 0 0 0 5600 5135
7700 -266.782 0 0 0 1.42389 100 23 1.89896 100 26 0 0 0 -2.53318 100 21 0 0 0 0 0 0 0 0 0 5600 5168
7800 -267.859 0 0 0 -0.16743 100 24 -0.573721 100 20 0 0 0 -2.01746 100 17 0 0 0 0 0 0 0 0 0 5600 5141
7900 -265.997 0 0 0 0.552469 100 19 0.766281 100 22 0 0 0 -2.58028 100 21 0 0 0 0 0 0 0 0 0 5600 5150
8000 -267.177 0 0 0 1.57953 100 31 1.6721 100 30 0 0 0 -2.86246 100 21 0 0 0 0 0 0 0 0 0 5600 5145
8100 -264.184 0 0 0 0.657645 100 24 0.424494 100 27 0 0 0 -2.34992 100 21 0 0 0 0 0 0 0 0 0 5600 5131
8200 -262.731 0 0 0 1.04432 100 22 2.24298 100 28 0 0 0 -2.65982 100 19 0 0 0 0 0 0 0 0 0 5600 5144
8300 -263.918 0 0 0 1.18861 100 23 3.88417 100 22 0 0 0 -2.84217 100 22 0 0 0 0 0 0 0 0 0 5600 5117
8400 -262.141 0 0 0 0.941356 100 34 0.920643 100 29 0 0 0 -2.56162 100 18 0 0 0 0 0 0 0 0 0 5600 5167
8500 -264.826 0 0 0 0.708098 100 32 -1.44078 100 31 0 0 0 -2.28047 100 23 0 0 0 0 0 0 0 0 0 5600 5154
8600 -266.416 0 0 0 1.62617 100 20 3.17759 100 22 0 0 0 -3.02033 100 17 0 0 0 0 0 0 0 0 0 5600 5093
8700 -265.966 0 0 0 1.13665 100 19 0.263444 100 23 0 0 0 -2.36947 100 16 0 0 0 0 0 0 0 0 0 5600 5151
8800 -265.289 0 0 0 1.70119 100 24 5.74693 100 28 0 0 0 -3.05006 100 24 0 0 0 0 0 0 0 0 0 5600 5107
8900 -263.719 0 0 0 1.06144 100 15 1.59613 100 30 0 0 0 -2.76251 100 22 0 0 0 0 0 0 0 0 0 5600 5107
9000 -267.146 0 0 0 1.47816 100 25 5.54165 100 19 0 0 0 -3.26204 100 23 0 0 0 0 0 0 0 0 0 5600 5140
9100 -265.096 0 0 0 0.851383 100 25 2.46333 100 26 0 0 0 -2.40066 100 18 0 0 0 0 0 0 0 0 0 5600 5125
9200 -261.852 0 0 0 1.27294 100 25 3.61078 100 35 0 0 0 -2.71345 100 24 0 0 0 0 0 0 0 0 0 5600 5114
9300 -263.961 0 0 0 0.0583202 100 24 -0.0113935 100 28 0 0 0 -1.87695 100 24 0 0 0 0 0 0 0 0 0 5600 5135
9400 -262.107 0 0 0 0.797642 100 23 2.4755 100 25 0 0 0 -2.67881 100 22 0 0 0 0 0 0 0 0 0 5600 5111
9500 -262.167 0 0 0 1.76618 100 23 6.4757 100 19 0 0 0 -3.16569 100 22 0 0 0 0 0 0 0 0 0 5600 5114
9600 -263.675 0 0 0 1.8083 100 26 6.57305 100 20 0 0 0 -3.13924 100 20 0 0 0 0 0 0 0 0 0 5600 5104
9700 -264.38 0 0 0 0.913444 100 27 2.94107 100 26 0 0 0 -2.55728 100 27 0 0 0 0 0 0 0 0 0 5600 5129
9800 -263.975 0 0 0 0.497952 100 28 0.916681 100 21 0 0 0 -2.36163 100 25 0 0 0 0 0 0 0 0 0 5600 5118
9900 -263.76 0 0 0 1.49699 100 31 3.43784 100 23 0 0 0 -2.93813 100 12 0 0 0 0 0 0 0 0 0 5600 5139
10000 -264.663 0 0 0 1.13413 100 19 0.42375 100 21 0 0 0 -2.47036 100 21 0 0 0 0 0 0 0 0 0 5600 5144
10100 -263.982 0 0 0 0.717755 100 29 0.518711 100 28 0 0 0 -2.44505 100 22 0 0 0 0 0 0 0 0 0 5600 5104
10200 -262.226 0 0 0 0.74041 100 14 1.36818 100 20 0 0 0 -2.2918 100 22 0 0 0 0 0 0 0 0 0 5600 5134
10300 -266.329 0 0 0 0.198767 100 23 1.44118 100 21 0 0 0 -2.03687 100 22 0 0 0 0 0 0 0 0 0 5600 5110
10400 -265.871 0 0 0 0.384058 100 27 1.48027 100 21 0 0 0 -2.28492 100 20 0 0 0 0 0 0 0 0 0 5600 5162
10500 -264.969 0 0 0 0.963385 100 21 3.6336 100 19 0 0 0 -2.70875 100 22 0 0 0 0 0 0 0 0 0 5600 5144
10600 -266.07 0 0 0 0.47274 100 23 0.427077 100 18 0 0 0 -2.27432 100 16 0 0 0 0 0 0 0 0 0 5600 5130
10700 -265.857 0 0 0 0.661029 100 23 -0.323613 100 21 0 0 0 -2.35335 100 21 0 0 0 0 0 0 0 0 0 5600 5171
10800 -262.523 0 0 0 0.685261 100 30 -0.339613 100 26 0 0 0 -2.24491 100 15 0 0 0 0 0 0 0 0 0 5600 5146
10900 -262.107 0 0 0 1.08356 100 27 3.47582 100 23 0 0 0 -2.75336 100 21 0 0 0 0 0 0 0 0 0 5600 5112
11000 -264.833 0 0 0 0.856196 100 29 3.60756 100 19 0 0 0 -2.89028 100 19 0 0 0 0 0 0 0 0 0 5600 5154
11100 -263.886 0 0 0 1.40187 100 20 2.33605 100 12 0 0 0 -2.70304 100 22 0 0 0 0 0 0 0 0 0 5600 5138
11200 -265.378 0 0 0 0.496728 100 25 0.833026 100 14 0 0 0 -2.25157 100 24 0 0 0 0 0 0 0 0 0 5600 5118
11300 -266.48 0 0 0 1.60747 100 25 5.14667 100 30 0 0 0 -3.19943 100 25 0 0 0 0 0 0 0 0 0 5600 5101
11400 -267.566 0 0 0 1.61738 100 32 6.27283 100 22 0 0 0 -3.36257 100 23 0 0 0 0 0 0 0 0 0 5600 5104
11500 -264.519 0 0 0 1.31013 100 25 3.15313 100 24 0 0 0 -2.77973 100 25 0 0 0 0 0 0 0 0 0 5600 5091
11600 -265.371 0 0 0 0.70752 100 20 -2.50607 100 25 0 0 0 -2.03173 100 19 0 0 0 0 0 0 0 0 0 5600 5144
11700 -265.86 0 0 0 0.313279 100 30 -0.925589 100 30 0 0 0 -2.22697 100 17 0 0 0 0 0 0 0 0 0 5600 5134
11800 -262.902 0 0 0 0.727342 100 21 3.14613 100 25 0 0 0 -2.40656 100 24 0 0 0 0 0 0 0 0 0 5600 5149
11900 -263.376 0 0 0 0.499849 100 35 0.160767 100 32 0 0 0 -2.09141 100 19 0 0 0 0 0 0 0 0 0 5600 5143
12000 -263.052 0 0 0 0.536709 100 23 1.00777 100 17 0 0 0 -2.32534 100 20 0 0 0 0 0 0 0 0 0 5600 5160
12100 -264.132 0 0 0 0.802662 100 18 1.32162 100 21 0 0 0 -2.58065 100 22 0 0 0 0 0 0 0 0 0 5600 5141
12200 -263.285 0 0 0 1.06039 100 27 0.11351 100 29 0 0 0 -2.44797 100 16 0 0 0 0 0 0 0 0 0 5600 5139
12300 -261.253 0 0 0 1.37186 100 29 4.5901 100 31 0 0 0 -2.87283 100 28 0 0 0 0 0 0 0 0 0 5600 5153
12400 -263.916 0 0 0 0.948148 100 20 1.73793 100 21 0 0 0 -2.795 100 19 0 0 0 0 0 0 0 0 0 5600 5201
12500 -266.482 0 0 0 1.38013 100 25 3.80937 100 22 0 0 0 -3.29091 100 13 0 0 0 0 0 0 0 0 0 5600 5130
12600 -263.169 0 0 0 0.620428 100 23 -0.654137 100 30 0 0 0 -2.06972 100 24 0 0 0 0 0 0 0 0 0 5600 5142
12700 -262.116 0 0 0 0.921086 100 26 1.97905 100 22 0 0 0 -2.6248 100 25 0 0 0 0 0 0 0 0 0 5600 5158
12800 -264.798 0 0 0 1.03708 100 29 0.0468437 100 21 0 0 0 -2.59387 100 20 0 0 0 0 0 0 0 0 0 5600 5138
12900 -268.139 0 0 0 0.421267 100 29 0.698424 100 24 0 0 0 -2.51018 100 16 0 0 0 0 0 0 0 0 0 5600 5139
13000 -265.024 0 0 0 0.529933 100 31 2.8998 100 22 0 0 0 -2.35572 100 21 0 0 0 0 0 0 0 0 0 5600 5137
13100 -265.251 0 0 0 0.924253 100 24 2.52758 100 24 0 0 0 -2.54693 100 19 0 0 0 0 0 0 0 0 0 5600 5192
13200 -264.103 0 0 0 0.878077 100 21 4.1906 100 25 0 0 0 -2.56262 100 22 0 0 0 0 0 0 0 0 0 5600 5133
13300 -265.627 0 0 0 1.18054 100 27 1.82473 100 22 0 0 0 -2.47808 100 19 0 0 0 0 0 0 0 0 0 5600 5125
13400 -267.828 0 0 0 2.34521 100 25 8.88454 100 19 0 0 0 -3.45929 100 17 0 0 0 0 0 0 0 0 0 5600 5078
13500 -264.316 0 0 0 1.31446 100 21 1.4686 100 21 0 0 0 -2.74849 100 24 0 0 0 0 0 0 0 0 0 5600 5137
13600 -262.722 0 0 0 0.454348 100 28 1.6478 100 26 0 0 0 -2.4037 100 18 0 0 0 0 0 0 0 0 0 5600 5096
13700 -264.365 0 0 0 1.48742 100 24 4.73214 100 16 0 0 0 -2.98683 100 23 0 0 0 0 0 0 0 0 0 5600 5117
13800 -266.428 0 0 0 1.13378 100 23 5.48236 100 19 0 0 0 -2.93715 100 19 0 0 0 0 0 0 0 0 0 5600 5054
13900 -263.424 0 0 0 1.37799 100 38 3.08823 100 18 0 0 0 -2.65744 100 30 0 0 0 0 0 0 0 0 0 5600 5127
14000 -263.125 0 0 0 0.941303 100 26 2.63747 100 25 0 0 0 -2.80878 100 19 0 0 0 0 0 0 0 0 0 5600 5125
14100 -265.389 0 0 0 1.817 100 20 6.33265 100 24 0 0 0 -3.48752 100 25 0 0 0 0 0 0 0 0 0 5600 5086
14200 -264.825 0 0 0 1.68992 100 32 3.59843 100 23 0 0 0 -2.87074 100 21 0 0 0 0 0 0 0 0 0 5600 5129
14300 -264.982 0 0 0 1.79021 100 33 4.49268 100 20 0 0 0 -2.84706 100 23 0 0 0 0 0 0 0 0 0 5600 5111
14400 -267.53 0 0 0 0.145923 100 28 -1.4668 100 23 0 0 0 -2.17016 100 25 0 0 0 0 0 0 0 0 0 5600 5132
14500 -264.448 0 0 0 0.370404 100 31 -0.452914 100 16 0 0 0 -2.22944 100 17 0 0 0 0 0 0 0 0 0 5600 5136
14600 -263.675 0 0 0 0.589734 100 19 1.56098 100 24 0 0 0 -2.2577 100 23 0 0 0 0 0 0 0 0 0 5600 5154
14700 -266.504 0 0 0 1.32968 100 22 3.6593 100 22 0 0 0 -2.52812 100 16 0 0 0 0 0 0 0 0 0 5600 5141
14800 -263.741 0 0 0 1.82847 100 29 5.71821 100 26 0 0 0 -3.13686 100 18 0 0 0 0 0 0 0 0 0 5600 5067
14900 -260.937 0 0 0 1.56166 100 15 3.40939 100 30 0 0 0 -2.84992 100 20 0 0 0 0 0 0 0 0 0 5600 5101
15000 -267.349 0 0 0 1.38034 100 26 4.45878 100 15 0 0 0 -3.10093 100 11 0 0 0 0 0 0 0 0 0 5600 5132
15100 -263.869 0 0 0 2.08504 100 26 5.15442 100 25 0 0 0 -3.23848 100 19 0 0 0 0 0 0 0 0 0 5600 5134
15200 -265.27 0 0 0 2.06289 100 23 5.33286 100 21 0 0 0 -3.28016 100 19 0 0 0 0 0 0 0 0 0 5600 5098
15300 -262.691 0 0 0 1.3907 100 19 4.15862 100 25 0 0 0 -2.90944 100 18 0 0 0 0 0 0 0 0 0 5600 5110
15400 -265.42 0 0 0 0.641249 100 37 -0.785218 100 22 0 0 0 -2.11628 100 20 0 0 0 0 0 0 0 0 0 5600 5131
15500 -263.341 0 0 0 0.676987 100 23 0.551087 100 28 0 0 0 -2.44839 100 19 0 0 0 0 0 0 0 0 0 5600 5189
15600 -263.119 0 0 0 0.686967 100 28 0.191429 100 17 0 0 0 -2.40485 100 16 0 0 0 0 0 0 0 0 0 5600 5165
15700 -267.161 0 0 0 1.67826 100 23 2.6251 100 21 0 0 0 -2.87845 100 25 0 0 0 0 0 0 0 0 0 5600 5089
15800 -265.522 0 0 0 0.787495 100 22 0.179787 100 30 0 0 0 -2.282 100 25 0 0 0 0 0 0 0 0 0 5600 5136
15900 -262.836 0 0 0 1.07291 100 33 2.40562 100 22 0 0 0 -2.54223 100 21 0 0 0 0 0 0 0 0 0 5600 5148
16000 -262.587 0 0 0 0.903767 100 29 1.5767 100 17 0 0 0 -2.54469 100 18 0 0 0 0 0 0 0 0 0 5600 5145
16100 -264.237 0 0 0 1.1724 100 35 4.02718 100 25 0 0 0 -2.74137 100 22 0 0 0 0 0 0 0 0 0 5600 5148
16200 -263.444 0 0 0 0.76845 100 27 1.01105 100 25 0 0 0 -2.41465 100 19 0 0 0 0 0 0 0 0 0 5600 5116
16300 -267.641 0 0 0 0.706721 100 22 -2.05576 100 19 0 0 0 -2.07083 100 15 0 0 0 0 0 0 0 0 0 5600 5142
16400 -266.805 0 0 0 1.03153 100 24 5.69798 100 20 0 0 0 -3.0091 100 14 0 0 0 0 0 0 0 0 0 5600 5139
16500 -263.622 0 0 0 0.660937 100 24 -0.317952 100 34 0 0 0 -2.33178 100 17 0 0 0 0 0 0 0 0 0 5600 5162
16600 -265.232 0 0 0 0.734613 100 23 3.45797 100 25 0 0 0 -2.77541 100 20 0 0 0 0 0 0 0 0 0 5600 5153
16700 -266.843 0 0 0 1.26419 100 26 4.52001 100 23 0 0 0 -3.1733 100 25 0 0 0 0 0 0 0 0 0 5600 5133
16800 -262.413 0 0 0 1.08655 100 18 1.90025 100 20 0 0 0 -2.44234 100 18 0 0 0 0 0 0 0 0 0 5600 5118
16900 -264.694 0 0 0 1.73871 100 28 4.63636 100 22 0 0 0 -3.00593 100 23 0 0 0 0 0 0 0 0 0 5600 5115
17000 -268.886 0 0 0 2.59672 100 29 9.0391 100 22 0 0 0 -4.19151 100 20 0 0 0 0 0 0 0 0 0 5600 5008
17100 -263.245 0 0 0 1.2714 100 25 3.44439 100 22 0 0 0 -2.73244 100 19 0 0 0 0 0 0 0 0 0 5600 5082
17200 -260.86 0 0 0 1.22417 100 26 3.34576 100 26 0 0 0 -2.72411 100 20 0 0 0 0 0 0 0 0 0 5600 5147
17300 -265.906 0 0 0 0.837126 100 20 1.06925 100 25 0 0 0 -2.54487 100 20 0 0 0 0 0 0 0 0 0 5600 5135
17400 -264.664 0 0 0 0.529323 100 35 0.710569 100 19 0 0 0 -2.2244 100 23 0 0 0 0 0 0 0 0 0 5600 5193
17500 -264.075 0 0 0 0.8998 100 26 1.41771 100 19 0 0 0 -2.54295 100 21 0 0 0 0 0 0 0 0 0 5600 5128
17600 -265.337 0 0 0 2.4676 100 29 6.28757 100 24 0 0 0 -3.72442 100 19 0 0 0 0 0 0 0 0 0 5600 5088
17700 -265.023 0 0 0 0.818213 100 23 -1.17605 100 20 0 0 0 -2.45671 100 19 0 0 0 0 0 0 0 0 0 5600 5040
17800 -264.342 0 0 0 0.159206 100 14 -0.62228 100 23 0 0 0 -1.87775 100 14 0 0 0 0 0 0 0 0 0 5600 5145
17900 -264.912 0 0 0 1.65815 100 20 2.63588 100 28 0 0 0 -2.79487 100 28 0 0 0 0 0 0 0 0 0 5600 5141
18000 -264.86 0 0 0 1.93392 100 36 4.82129 100 25 0 0 0 -3.09785 100 19 0 0 0 0 0 0 0 0 0 5600 5127
18100 -265.927 0 0 0 2.34979 100 28 5.65703 100 16 0 0 0 -3.58394 100 14 0 0 0 0 0 0 0 0 0 5600 5057
18200 -266.313 0 0 0 1.77601 100 29 7.83505 100 30 0 0 0 -3.46209 100 20 0 0 0 0 0 0 0 0 0 5600 5084
18300 -264.623 0 0 0 1.22231 100 31 1.2161 100 17 0 0 0 -2.54733 100 19 0 0 0 0 0 0 0 0 0 5600 5099
18400 -264.423 0 0 0 1.35497 100 29 3.33067 100 26 0 0 0 -2.76647 100 23 0 0 0 0 0 0 0 0 0 5600 5110
18500 -264.689 0 0 0 0.854352 100 30 0.828771 100 23 0 0 0 -2.20638 100 22 0 0 0 0 0 0 0 0 0 5600 5117
18600 -263.099 0 0 0 0.582968 100 24 0.9342 100 21 0 0 0 -2.15354 100 19 0 0 0 0 0 0 0 0 0 5600 5110
18700 -264.737 0 0 0 0.699171 100 28 -0.0202755 100 24 0 0 0 -2.50432 100 23 0 0 0 0 0 0 0 0 0 5600 5136
18800 -264.697 0 0 0 0.270945 100 31 -0.911482 100 21 0 0 0 -2.26861 100 15 0 0 0 0 0 0 0 0 0 5600 5159
18900 -266.762 0 0 0 0.589822 100 18 1.85944 100 23 0 0 0 -2.14758 100 25 0 0 0 0 0 0 0 0 0 5600 5135
