iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -169.2 0 0 0 0.151201 100 35 -0.708533 100 24 0 0 0 -2.34242 100 23 0 0 0 0 0 0 0 0 0 3200 2865
19100 -165.669 0 0 0 1.61089 100 41 5.94721 100 21 0 0 0 -3.0731 100 27 0 0 0 0 0 0 0 0 0 3200 2904
19200 -166.191 0 0 0 0.705288 100 36 2.81394 100 27 0 0 0 -2.67443 100 25 0 0 0 0 0 0 0 0 0 3200 2899
19300 -164.684 0 0 0 2.65145 100 35 7.87593 100 17 0 0 0 -3.88535 100 32 0 0 0 0 0 0 0 0 0 3200 2812
19400 -164.018 0 0 0 1.15825 100 36 3.01313 100 28 0 0 0 -2.73694 100 34 0 0 0 0 0 0 0 0 0 3200 2873
19500 -163.109 0 0 0 3.06414 100 30 10.2529 100 23 0 0 0 -4.22788 100 27 0 0 0 0 0 0 0 0 0 3200 2839
19600 -166.459 0 0 0 2.92817 100 49 5.67536 100 26 0 0 0 -3.53934 100 27 0 0 0 0 0 0 0 0 0 3200 2823
19700 -164.676 0 0 0 2.2922 100 22 3.67195 100 29 0 0 0 -3.35428 100 31 0 0 0 0 0 0 0 0 0 3200 2860
19800 -166.662 0 0 0 3.61089 100 43 9.04424 100 18 0 0 0 -4.53622 100 31 0 0 0 0 0 0 0 0 0 3200 2808
19900 -165.097 0 0 0 0.886259 100 35 3.33528 100 25 0 0 0 -2.83707 100 20 0 0 0 0 0 0 0 0 0 3200 2809
20000 -166.409 0 0 0 1.36658 100 37 3.30451 100 25 0 0 0 -2.97177 100 32 0 0 0 0 0 0 0 0 0 3200 2842
20100 -164.886 0 0 0 2.00228 100 36 3.78147 100 23 0 0 0 -2.95234 100 29 0 0 0 0 0 0 0 0 0 3200 2882
20200 -164.13 0 0 0 1.35805 100 35 4.32473 100 21 0 0 0 -3.28275 100 19 0 0 0 0 0 0 0 0 0 3200 2845
20300 -164.383 0 0 0 1.50597 100 36 6.01055 100 24 0 0 0 -3.01755 100 32 0 0 0 0 0 0 0 0 0 3200 2894
20400 -166.068 0 0 0 0.972404 100 33 1.46153 100 22 0 0 0 -2.80129 100 22 0 0 0 0 0 0 0 0 0 3200 2931
20500 -168.811 0 0 0 0.770603 100 43 4.65251 100 24 0 0 0 -3.37404 100 32 0 0 0 0 0 0 0 0 0 3200 2878
20600 -164.334 0 0 0 2.94975 100 37 8.93836 100 23 0 0 0 -4.25036 100 24 0 0 0 0 0 0 0 0 0 3200 2860
20700 -168.658 0 0 0 2.82204 100 39 11.4451 100 25 0 0 0 -4.31581 100 29 0 0 0 0 0 0 0 0 0 3200 2723
20800 -166.457 0 0 0 2.49252 100 34 4.83851 100 18 0 0 0 -3.20661 100 35 0 0 0 0 0 0 0 0 0 3200 2841
20900 -162.674 0 0 0 1.93005 100 34 5.45731 100 19 0 0 0 -3.43126 100 27 0 0 0 0 0 0 0 0 0 3200 2870
21000 -165.422 0 0 0 1.09094 100 32 4.34852 100 25 0 0 0 -2.95684 100 27 0 0 0 0 0 0 0 0 0 3200 2845
21100 -166.099 0 0 0 2.33826 100 41 5.59319 100 22 0 0 0 -3.44391 100 29 0 0 0 0 0 0 0 0 0 3200 2835
21200 -165.684 0 0 0 1.56772 100 29 3.5089 100 25 0 0 0 -2.81943 100 28 0 0 0 0 0 0 0 0 0 3200 2875
21300 -165.569 0 0 0 2.01291 100 39 4.88141 100 21 0 0 0 -3.60291 100 25 0 0 0 0 0 0 0 0 0 3200 2837
21400 -167.183 0 0 0 1.76067 100 36 3.33676 100 24 0 0 0 -3.53269 100 23 0 0 0 0 0 0 0 0 0 3200 2831
21500 -164.798 0 0 0 1.00518 100 36 5.57234 100 32 0 0 0 -3.08281 100 28 0 0 0 0 0 0 0 0 0 3200 2841
21600 -167.329 0 0 0 0.531437 100 37 2.10421 100 25 0 0 0 -2.65207 100 29 0 0 0 0 0 0 0 0 0 3200 2893
21700 -164.042 0 0 0 2.10634 100 39 5.25505 100 25 0 0 0 -3.4039 100 38 0 0 0 0 0 0 0 0 0 3200 2876
21800 -166.409 0 0 0 1.20047 100 32 3.10409 100 21 0 0 0 -2.78894 100 32 0 0 0 0 0 0 0 0 0 3200 2892
21900 -166.745 0 0 0 1.85635 100 33 6.5884 100 28 0 0 0 -3.72032 100 27 0 0 0 0 0 0 0 0 0 3200 2888
22000 -167.796 0 0 0 2.08154 100 36 4.61783 100 17 0 0 0 -2.9412 100 27 0 0 0 0 0 0 0 0 0 3200 2904
22100 -165.678 0 0 0 2.80093 100 47 5.26873 100 17 0 0 0 -3.88331 100 35 0 0 0 0 0 0 0 0 0 3200 2877
22200 -166.231 0 0 0 2.10936 100 38 5.05922 100 18 0 0 0 -3.19661 100 25 0 0 0 0 0 0 0 0 0 3200 2793
22300 -166.64 0 0 0 2.93457 100 34 7.94079 100 22 0 0 0 -4.06879 100 27 0 0 0 0 0 0 0 0 0 3200 2823
22400 -163.618 0 0 0 1.46535 100 36 2.07477 100 20 0 0 0 -2.78423 100 38 0 0 0 0 0 0 0 0 0 3200 2830
22500 -164.72 0 0 0 2.134 100 40 5.72023 100 19 0 0 0 -3.20161 100 28 0 0 0 0 0 0 0 0 0 3200 2907
22600 -164.502 0 0 0 2.08305 100 35 5.73677 100 20 0 0 0 -3.36432 100 26 0 0 0 0 0 0 0 0 0 3200 2902
22700 -164.709 0 0 0 2.92451 100 33 9.63419 100 20 0 0 0 -4.17542 100 23 0 0 0 0 0 0 0 0 0 3200 2795
22800 -164.441 0 0 0 2.40275 100 35 7.67808 100 21 0 0 0 -4.02073 100 24 0 0 0 0 0 0 0 0 0 3200 2746
22900 -162.836 0 0 0 2.64461 100 41 7.65275 100 23 0 0 0 -3.99309 100 34 0 0 0 0 0 0 0 0 0 3200 2687
23000 -166.385 0 0 0 2.18942 100 34 5.14765 100 26 0 0 0 -3.58412 100 29 0 0 0 0 0 0 0 0 0 3200 2817
23100 -165.647 0 0 0 1.81853 100 36 2.9919 100 12 0 0 0 -3.40947 100 26 0 0 0 0 0 0 0 0 0 3200 2861
23200 -163.129 0 0 0 1.79714 100 49 5.54945 100 19 0 0 0 -3.2315 100 31 0 0 0 0 0 0 0 0 0 3200 2871
23300 -166.518 0 0 0 1.84524 100 44 4.79073 100 31 0 0 0 -3.27942 100 26 0 0 0 0 0 0 0 0 0 3200 2884
23400 -165.295 0 0 0 2.80364 100 30 9.42779 100 23 0 0 0 -4.16964 100 33 0 0 0 0 0 0 0 0 0 3200 2832
23500 -166.556 0 0 0 2.12662 100 33 5.52688 100 18 0 0 0 -3.72458 100 28 0 0 0 0 0 0 0 0 0 3200 2780
23600 -166.039 0 0 0 2.51232 100 36 4.91747 100 17 0 0 0 -3.49186 100 27 0 0 0 0 0 0 0 0 0 3200 2861
23700 -165.886 0 0 0 2.62629 100 46 8.00129 100 16 0 0 0 -4.29569 100 27 0 0 0 0 0 0 0 0 0 3200 2860
23800 -169.755 0 0 0 0.990984 100 35 2.99113 100 21 0 0 0 -3.21896 100 32 0 0 0 0 0 0 0 0 0 3200 2825
23900 -165.372 0 0 0 1.4401 100 42 3.45477 100 22 0 0 0 -3.11886 100 34 0 0 0 0 0 0 0 0 0 3200 2869
24000 -165.926 0 0 0 1.34382 100 32 5.78341 100 19 0 0 0 -3.29017 100 25 0 0 0 0 0 0 0 0 0 3200 2856
24100 -169.797 0 0 0 0.942152 100 37 5.33887 100 23 0 0 0 -2.76596 100 34 0 0 0 0 0 0 0 0 0 3200 2888
24200 -164.39 0 0 0 1.55176 100 36 4.02366 100 23 0 0 0 -3.05319 100 26 0 0 0 0 0 0 0 0 0 3200 2885
24300 -165.994 0 0 0 1.96852 100 35 7.04296 100 23 0 0 0 -3.3639 100 29 0 0 0 0 0 0 0 0 0 3200 2869
24400 -165.811 0 0 0 1.25231 100 38 3.36382 100 29 0 0 0 -3.17246 100 31 0 0 0 0 0 0 0 0 0 3200 2821
24500 -167.262 0 0 0 2.17938 100 39 4.12484 100 25 0 0 0 -3.79349 100 28 0 0 0 0 0 0 0 0 0 3200 2850
24600 -167.388 0 0 0 2.39234 100 41 6.04812 100 21 0 0 0 -3.27311 100 26 0 0 0 0 0 0 0 0 0 3200 2872
24700 -164.192 0 0 0 1.70691 100 31 4.62426 100 24 0 0 0 -3.11554 100 30 0 0 0 0 0 0 0 0 0 3200 2869
24800 -165.582 0 0 0 2.03615 100 41 5.62834 100 20 0 0 0 -3.50081 100 31 0 0 0 0 0 0 0 0 0 3200 2896
24900 -164.907 0 0 0 1.79287 100 42 4.04944 100 23 0 0 0 -3.12561 100 30 0 0 0 0 0 0 0 0 0 3200 2831
25000 -163.685 0 0 0 1.37033 100 40 3.01534 100 23 0 0 0 -2.96477 100 28 0 0 0 0 0 0 0 0 0 3200 2869
25100 -164.77 0 0 0 1.47845 100 43 3.73915 100 32 0 0 0 -3.20227 100 33 0 0 0 0 0 0 0 0 0 3200 2851
25200 -165.359 0 0 0 1.68964 100 35 2.80816 100 30 0 0 0 -3.00039 100 21 0 0 0 0 0 0 0 0 0 3200 2904
25300 -166.471 0 0 0 2.33049 100 36 9.88968 100 21 0 0 0 -3.90072 100 28 0 0 0 0 0 0 0 0 0 3200 2818
25400 -166.93 0 0 0 1.28494 100 41 0.968668 100 31 0 0 0 -3.13544 100 28 0 0 0 0 0 0 0 0 0 3200 2833
25500 -164.423 0 0 0 1.99364 100 41 6.10697 100 17 0 0 0 -3.30371 100 29 0 0 0 0 0 0 0 0 0 3200 2866
25600 -165.922 0 0 0 2.00115 100 40 3.38387 100 23 0 0 0 -3.50051 100 25 0 0 0 0 0 0 0 0 0 3200 2810
25700 -166.417 0 0 0 2.78907 100 52 5.99907 100 31 0 0 0 -3.56948 100 21 0 0 0 0 0 0 0 0 0 3200 2780
25800 -164.835 0 0 0 2.28675 100 40 6.06948 100 25 0 0 0 -3.44541 100 27 0 0 0 0 0 0 0 0 0 3200 2817
25900 -166.865 0 0 0 2.05896 100 31 3.95553 100 26 0 0 0 -3.15874 100 34 0 0 0 0 0 0 0 0 0 3200 2871
26000 -166.527 0 0 0 0.764875 100 38 3.3091 100 21 0 0 0 -2.77474 100 29 0 0 0 0 0 0 0 0 0 3200 2889
26100 -163.139 0 0 0 2.56761 100 43 8.50858 100 25 0 0 0 -3.96171 100 22 0 0 0 0 0 0 0 0 0 3200 2813
26200 -166.82 0 0 0 1.32411 100 39 5.23862 100 28 0 0 0 -2.90053 100 28 0 0 0 0 0 0 0 0 0 3200 2848
26300 -163.328 0 0 0 2.72242 100 43 7.15215 100 19 0 0 0 -3.97548 100 26 0 0 0 0 0 0 0 0 0 3200 2822
26400 -166.368 0 0 0 2.42052 100 47 7.84298 100 24 0 0 0 -3.84625 100 34 0 0 0 0 0 0 0 0 0 3200 2830
26500 -164.094 0 0 0 1.81734 100 31 6.26299 100 21 0 0 0 -3.40623 100 28 0 0 0 0 0 0 0 0 0 3200 2867
26600 -167.439 0 0 0 1.88911 100 36 0.996746 100 23 0 0 0 -3.05033 100 22 0 0 0 0 0 0 0 0 0 3200 2897
26700 -165.707 0 0 0 1.4786 100 30 3.05269 100 17 0 0 0 -2.96239 100 33 0 0 0 0 0 0 0 0 0 3200 2882
26800 -166.581 0 0 0 0.937273 100 42 4.28853 100 25 0 0 0 -3.17459 100 35 0 0 0 0 0 0 0 0 0 3200 2920
26900 -167.533 0 0 0 2.58878 100 41 7.88119 100 22 0 0 0 -3.62697 100 17 0 0 0 0 0 0 0 0 0 3200 2836
27000 -166.758 0 0 0 1.67359 100 33 6.13017 100 27 0 0 0 -3.39053 100 31 0 0 0 0 0 0 0 0 0 3200 2827
27100 -166.795 0 0 0 1.75234 100 45 3.19525 100 17 0 0 0 -3.41828 100 36 0 0 0 0 0 0 0 0 0 3200 2821
27200 -166.146 0 0 0 0.830927 100 37 2.88196 100 21 0 0 0 -2.7973 100 21 0 0 0 0 0 0 0 0 0 3200 2912
27300 -164.464 0 0 0 2.31837 100 43 4.02899 100 26 0 0 0 -3.10809 100 26 0 0 0 0 0 0 0 0 0 3200 2858
27400 -163.433 0 0 0 2.52433 100 36 6.21928 100 28 0 0 0 -3.75436 100 10 0 0 0 0 0 0 0 0 0 3200 2871
27500 -166.515 0 0 0 3.37104 100 39 10.0369 100 18 0 0 0 -4.33922 100 26 0 0 0 0 0 0 0 0 0 3200 2774
27600 -164.953 0 0 0 1.60808 100 31 2.39591 100 26 0 0 0 -3.08516 100 27 0 0 0 0 0 0 0 0 0 3200 2866
27700 -171.843 0 0 0 0.932026 100 41 3.01975 100 17 0 0 0 -2.29978 100 29 0 0 0 0 0 0 0 0 0 3200 2891
27800 -166.143 0 0 0 1.94156 100 34 4.27671 100 35 0 0 0 -3.07469 100 29 0 0 0 0 0 0 0 0 0 3200 2867
27900 -164.152 0 0 0 2.14132 100 39 5.21456 100 25 0 0 0 -3.44014 100 26 0 0 0 0 0 0 0 0 0 3200 2872
28000 -164.174 0 0 0 1.92449 100 30 6.03865 100 28 0 0 0 -3.45967 100 31 0 0 0 0 0 0 0 0 0 3200 2853
28100 -165.626 0 0 0 2.14337 100 46 6.78043 100 28 0 0 0 -3.56035 100 37 0 0 0 0 0 0 0 0 0 3200 2772
28200 -164.819 0 0 0 1.51014 100 46 4.97743 100 25 0 0 0 -3.48483 100 22 0 0 0 0 0 0 0 0 0 3200 2830
28300 -165.417 0 0 0 2.46261 100 35 4.2682 100 22 0 0 0 -3.49073 100 24 0 0 0 0 0 0 0 0 0 3200 2858
28400 -163.809 0 0 0 1.61229 100 40 5.10039 100 25 0 0 0 -3.34635 100 24 0 0 0 0 0 0 0 0 0 3200 2843
28500 -165.015 0 0 0 1.12683 100 39 3.99031 100 35 0 0 0 -2.93229 100 23 0 0 0 0 0 0 0 0 0 3200 2853
28600 -165.733 0 0 0 1.35482 100 31 4.12863 100 18 0 0 0 -3.41755 100 37 0 0 0 0 0 0 0 0 0 3200 2892
28700 -165.338 0 0 0 2.16468 100 35 4.16837 100 21 0 0 0 -3.16085 100 22 0 0 0 0 0 0 0 0 0 3200 2858
28800 -166.484 0 0 0 1.48396 100 35 0.586751 100 26 0 0 0 -2.7029 100 22 0 0 0 0 0 0 0 0 0 3200 2925
28900 -162.423 0 0 0 2.61624 100 44 7.60229 100 26 0 0 0 -3.84979 100 26 0 0 0 0 0 0 0 0 0 3200 2870
29000 -167.57 0 0 0 1.15603 100 38 7.22871 100 16 0 0 0 -3.34022 100 30 0 0 0 0 0 0 0 0 0 3200 2863
29100 -166.894 0 0 0 1.61493 100 44 5.07075 100 20 0 0 0 -3.15319 100 32 0 0 0 0 0 0 0 0 0 3200 2845
29200 -164.991 0 0 0 1.89304 100 41 5.61256 100 19 0 0 0 -3.54145 100 23 0 0 0 0 0 0 0 0 0 3200 2813
29300 -164.784 0 0 0 1.68714 100 41 4.54393 100 26 0 0 0 -3.05606 100 27 0 0 0 0 0 0 0 0 0 3200 2847
29400 -169.168 0 0 0 1.98662 100 40 9.30279 100 24 0 0 0 -4.17426 100 16 0 0 0 0 0 0 0 0 0 3200 2836
29500 -163.832 0 0 0 2.54347 100 33 7.26443 100 18 0 0 0 -3.9829 100 23 0 0 0 0 0 0 0 0 0 3200 2810
29600 -167.259 0 0 0 1.10962 100 37 2.12424 100 29 0 0 0 -3.04109 100 27 0 0 0 0 0 0 0 0 0 3200 2833
29700 -163.397 0 0 0 2.74973 100 25 5.87472 100 28 0 0 0 -3.64318 100 17 0 0 0 0 0 0 0 0 0 3200 2827
29800 -163.308 0 0 0 1.94203 100 37 7.01036 100 21 0 0 0 -3.75802 100 32 0 0 0 0 0 0 0 0 0 3200 2811
29900 -165.314 0 0 0 1.98496 100 40 3.80254 100 22 0 0 0 -3.02226 100 27 0 0 0 0 0 0 0 0 0 3200 2843
30000 -165.984 0 0 0 1.83121 100 31 2.7616 100 24 0 0 0 -2.99075 100 23 0 0 0 0 0 0 0 0 0 3200 2875
30100 -166.375 0 0 0 1.59565 100 40 2.00765 100 27 0 0 0 -2.65815 100 27 0 0 0 0 0 0 0 0 0 3200 2871
30200 -163.724 0 0 0 2.21859 100 38 5.19076 100 25 0 0 0 -3.56282 100 26 0 0 0 0 0 0 0 0 0 3200 2900
30300 -165.944 0 0 0 1.28887 100 34 5.4506 100 31 0 0 0 -2.88768 100 32 0 0 0 0 0 0 0 0 0 3200 2841
30400 -164.768 0 0 0 1.58013 100 38 2.76566 100 26 0 0 0 -3.16454 100 29 0 0 0 0 0 0 0 0 0 3200 2825
30500 -165.049 0 0 0 1.34659 100 43 3.71 100 26 0 0 0 -3.25884 100 28 0 0 0 0 0 0 0 0 0 3200 2856
30600 -166.948 0 0 0 3.43524 100 41 8.34528 100 20 0 0 0 -4.34956 100 23 0 0 0 0 0 0 0 0 0 3200 2818
30700 -167.821 0 0 0 2.78634 100 39 10.3366 100 25 0 0 0 -4.06013 100 22 0 0 0 0 0 0 0 0 0 3200 2815
30800 -162.725 0 0 0 2.42308 100 29 6.34638 100 24 0 0 0 -3.59377 100 25 0 0 0 0 0 0 0 0 0 3200 2807
30900 -168.212 0 0 0 3.24465 100 46 11.2984 100 26 0 0 0 -4.30287 100 23 0 0 0 0 0 0 0 0 0 3200 2805
31000 -165.409 0 0 0 0.969354 100 45 2.61537 100 21 0 0 0 -2.95129 100 24 0 0 0 0 0 0 0 0 0 3200 2861
31100 -165.79 0 0 0 2.29336 100 41 3.7082 100 29 0 0 0 -3.43686 100 23 0 0 0 0 0 0 0 0 0 3200 2869
31200 -164.728 0 0 0 2.43621 100 39 7.73426 100 27 0 0 0 -3.57071 100 32 0 0 0 0 0 0 0 0 0 3200 2834
31300 -164.861 0 0 0 1.76798 100 37 5.70999 100 28 0 0 0 -3.2982 100 34 0 0 0 0 0 0 0 0 0 3200 2864
31400 -167.355 0 0 0 1.52289 100 40 3.96208 100 22 0 0 0 -2.85099 100 25 0 0 0 0 0 0 0 0 0 3200 2901
31500 -161.885 0 0 0 1.68617 100 37 5.03949 100 19 0 0 0 -3.05017 100 32 0 0 0 0 0 0 0 0 0 3200 2872
31600 -165.056 0 0 0 1.5491 100 34 4.54754 100 24 0 0 0 -3.24582 100 23 0 0 0 0 0 0 0 0 0 3200 2871
31700 -166.523 0 0 0 0.80774 100 36 0.0399203 100 22 0 0 0 -2.59139 100 27 0 0 0 0 0 0 0 0 0 3200 2875
31800 -165.311 0 0 0 1.65406 100 39 5.65989 100 31 0 0 0 -3.20498 100 22 0 0 0 0 0 0 0 0 0 3200 2877
31900 -170.147 0 0 0 1.18577 100 45 6.10619 100 24 0 0 0 -3.07591 100 30 0 0 0 0 0 0 0 0 0 3200 2855
32000 -165.274 0 0 0 2.27842 100 35 6.387 100 28 0 0 0 -3.4313 100 20 0 0 0 0 0 0 0 0 0 3200 2863
32100 -163.153 0 0 0 1.75331 100 42 5.00402 100 31 0 0 0 -3.11035 100 32 0 0 0 0 0 0 0 0 0 3200 2852
32200 -165.582 0 0 0 2.36892 100 47 5.44573 100 33 0 0 0 -3.58325 100 23 0 0 0 0 0 0 0 0 0 3200 2807
32300 -168.616 0 0 0 1.05318 100 38 3.17027 100 20 0 0 0 -2.5028 100 27 0 0 0 0 0 0 0 0 0 3200 2870
32400 -164.682 0 0 0 1.30709 100 41 3.25349 100 25 0 0 0 -2.93453 100 24 0 0 0 0 0 0 0 0 0 3200 2855
32500 -166.224 0 0 0 1.87686 100 47 5.07469 100 30 0 0 0 -2.98037 100 33 0 0 0 0 0 0 0 0 0 3200 2871
32600 -164.987 0 0 0 1.40439 100 42 3.0914 100 25 0 0 0 -2.72825 100 32 0 0 0 0 0 0 0 0 0 3200 2863
32700 -164.894 0 0 0 2.18336 100 59 4.38885 100 30 0 0 0 -3.1317 100 27 0 0 0 0 0 0 0 0 0 3200 2817
32800 -164.46 0 0 0 1.73927 100 42 6.84396 100 30 0 0 0 -3.3945 100 30 0 0 0 0 0 0 0 0 0 3200 2857
32900 -166.867 0 0 0 1.53112 100 44 1.65334 100 26 0 0 0 -2.67292 100 17 0 0 0 0 0 0 0 0 0 3200 2909
33000 -168.223 0 0 0 2.03824 100 31 0.653608 100 21 0 0 0 -3.24624 100 24 0 0 0 0 0 0 0 0 0 3200 2869
33100 -167.076 0 0 0 2.6184 100 37 4.52383 100 21 0 0 0 -3.66451 100 29 0 0 0 0 0 0 0 0 0 3200 2871
33200 -164.274 0 0 0 3.18901 100 42 8.30606 100 20 0 0 0 -4.08658 100 13 0 0 0 0 0 0 0 0 0 3200 2766
33300 -165.309 0 0 0 1.64456 100 31 5.35145 100 18 0 0 0 -3.07067 100 21 0 0 0 0 0 0 0 0 0 3200 2826
33400 -165.699 0 0 0 1.60036 100 33 3.96561 100 24 0 0 0 -2.78432 100 30 0 0 0 0 0 0 0 0 0 3200 2885
33500 -163.715 0 0 0 3.11 100 40 6.50279 100 16 0 0 0 -3.85175 100 24 0 0 0 0 0 0 0 0 0 3200 2792
33600 -165.431 0 0 0 1.14081 100 34 1.52783 100 18 0 0 0 -2.60029 100 22 0 0 0 0 0 0 0 0 0 3200 2865
33700 -165.68 0 0 0 1.78262 100 32 1.92112 100 21 0 0 0 -2.89408 100 34 0 0 0 0 0 0 0 0 0 3200 2848
33800 -164.358 0 0 0 1.18388 100 37 1.67489 100 22 0 0 0 -2.78988 100 26 0 0 0 0 0 0 0 0 0 3200 2874
33900 -165.513 0 0 0 0.825569 100 33 0.598108 100 17 0 0 0 -2.70404 100 22 0 0 0 0 0 0 0 0 0 3200 2920
34000 -162.565 0 0 0 3.30235 100 35 11.1368 100 28 0 0 0 -4.53844 100 25 0 0 0 0 0 0 0 0 0 3200 2786
34100 -165.421 0 0 0 1.63487 100 41 7.73843 100 25 0 0 0 -3.54122 100 25 0 0 0 0 0 0 0 0 0 3200 2787
34200 -166.46 0 0 0 2.36618 100 41 8.44718 100 25 0 0 0 -3.60829 100 24 0 0 0 0 0 0 0 0 0 3200 2749
34300 -162.344 0 0 0 2.7658 100 36 7.31162 100 18 0 0 0 -3.657 100 20 0 0 0 0 0 0 0 0 0 3200 2758
34400 -167.013 0 0 0 2.34345 100 36 3.22535 100 16 0 0 0 -3.48823 100 30 0 0 0 0 0 0 0 0 0 3200 2827
34500 -163.645 0 0 0 1.46703 100 41 5.07032 100 28 0 0 0 -3.06188 100 32 0 0 0 0 0 0 0 0 0 3200 2890
34600 -166.863 0 0 0 3.0093 100 33 6.50503 100 20 0 0 0 -3.97532 100 28 0 0 0 0 0 0 0 0 0 3200 2791
34700 -166.413 0 0 0 0.715716 100 35 3.19681 100 25 0 0 0 -2.62773 100 25 0 0 0 0 0 0 0 0 0 3200 2834
34800 -163.959 0 0 0 2.29581 100 34 6.63112 100 25 0 0 0 -3.42592 100 25 0 0 0 0 0 0 0 0 0 3200 2881
34900 -165.11 0 0 0 2.66362 100 41 8.93862 100 23 0 0 0 -4.20532 100 24 0 0 0 0 0 0 0 0 0 3200 2793
35000 -167.819 0 0 0 0.894128 100 41 -1.24483 100 31 0 0 0 -2.41968 100 30 0 0 0 0 0 0 0 0 0 3200 2883
35100 -168.762 0 0 0 0.701302 100 48 -1.97893 100 20 0 0 0 -2.11289 100 23 0 0 0 0 0 0 0 0 0 3200 2934
35200 -168.665 0 0 0 1.68925 100 41 2.14265 100 24 0 0 0 -2.66331 100 23 0 0 0 0 0 0 0 0 0 3200 2902
35300 -162.975 0 0 0 1.55822 100 37 3.51304 100 31 0 0 0 -3.03447 100 28 0 0 0 0 0 0 0 0 0 3200 2887
35400 -164.157 0 0 0 1.93928 100 34 5.35144 100 24 0 0 0 -3.50718 100 22 0 0 0 0 0 0 0 0 0 3200 2807
35500 -162.489 0 0 0 1.90127 100 37 5.28864 100 20 0 0 0 -3.39505 100 23 0 0 0 0 0 0 0 0 0 3200 2899
35600 -165.939 0 0 0 1.91083 100 37 8.99167 100 31 0 0 0 -3.69384 100 28 0 0 0 0 0 0 0 0 0 3200 2843
35700 -164.503 0 0 0 1.71834 100 34 7.10176 100 28 0 0 0 -3.49722 100 22 0 0 0 0 0 0 0 0 0 3200 2816
35800 -167.313 0 0 0 3.06003 100 39 9.09101 100 23 0 0 0 -4.44894 100 32 0 0 0 0 0 0 0 0 0 3200 2807
35900 -163.845 0 0 0 2.78944 100 44 10.228 100 23 0 0 0 -4.06534 100 30 0 0 0 0 0 0 0 0 0 3200 2781
36000 -164.986 0 0 0 2.05205 100 43 8.14918 100 22 0 0 0 -3.69177 100 30 0 0 0 0 0 0 0 0 0 3200 2897
36100 -164.113 0 0 0 2.59499 100 41 7.6864 100 32 0 0 0 -3.65475 100 24 0 0 0 0 0 0 0 0 0 3200 2827
36200 -166.357 0 0 0 2.93951 100 32 5.03214 100 31 0 0 0 -3.76965 100 33 0 0 0 0 0 0 0 0 0 3200 2890
36300 -164.93 0 0 0 1.30505 100 41 4.87232 100 20 0 0 0 -3.05238 100 23 0 0 0 0 0 0 0 0 0 3200 2814
36400 -163.348 0 0 0 1.55112 100 31 4.58229 100 27 0 0 0 -3.28178 100 28 0 0 0 0 0 0 0 0 0 3200 2862
36500 -165.136 0 0 0 0.990468 100 44 3.3422 100 24 0 0 0 -2.75558 100 28 0 0 0 0 0 0 0 0 0 3200 2889
36600 -166.638 0 0 0 2.50654 100 38 6.20488 100 32 0 0 0 -3.80107 100 20 0 0 0 0 0 0 0 0 0 3200 2883
36700 -165.441 0 0 0 2.50606 100 31 9.86032 100 22 0 0 0 -4.34907 100 27 0 0 0 0 0 0 0 0 0 3200 2760
36800 -164.756 0 0 0 1.39848 100 43 6.94632 100 27 0 0 0 -3.37553 100 28 0 0 0 0 0 0 0 0 0 3200 2869
36900 -169.042 0 0 0 2.91868 100 38 10.7531 100 17 0 0 0 -4.58214 100 27 0 0 0 0 0 0 0 0 0 3200 2839
37000 -168.521 0 0 0 3.3808 100 45 12.8571 100 25 0 0 0 -4.36792 100 20 0 0 0 0 0 0 0 0 0 3200 2784
37100 -163.77 0 0 0 2.93763 100 32 8.71066 100 25 0 0 0 -4.18237 100 27 0 0 0 0 0 0 0 0 0 3200 2750
37200 -165.265 0 0 0 2.14764 100 40 6.30233 100 28 0 0 0 -3.35968 100 30 0 0 0 0 0 0 0 0 0 3200 2814
37300 -166.878 0 0 0 1.88205 100 34 5.62628 100 22 0 0 0 -2.93546 100 31 0 0 0 0 0 0 0 0 0 3200 2871
37400 -167.039 0 0 0 0.719885 100 47 1.59366 100 23 0 0 0 -2.77399 100 27 0 0 0 0 0 0 0 0 0 3200 2903
37500 -165.119 0 0 0 3.69219 100 28 10.878 100 29 0 0 0 -4.71699 100 31 0 0 0 0 0 0 0 0 0 3200 2853
37600 -165.578 0 0 0 1.60307 100 36 2.1696 100 31 0 0 0 -2.89198 100 28 0 0 0 0 0 0 0 0 0 3200 2741
37700 -164.538 0 0 0 1.41075 100 34 3.02701 100 15 0 0 0 -3.01278 100 19 0 0 0 0 0 0 0 0 0 3200 2891
37800 -168.076 0 0 0 0.78122 100 36 4.32171 100 25 0 0 0 -2.72977 100 27 0 0 0 0 0 0 0 0 0 3200 2896
37900 -167.379 0 0 0 1.68607 100 54 1.2741 100 22 0 0 0 -3.01988 100 28 0 0 0 0 0 0 0 0 0 3200 2856
38000 -169.765 0 0 0 2.1391 100 37 5.12812 100 23 0 0 0 -3.83851 100 31 0 0 0 0 0 0 0 0 0 3200 2857
38100 -166.182 0 0 0 3.06545 100 45 7.06686 100 31 0 0 0 -4.06758 100 29 0 0 0 0 0 0 0 0 0 3200 2839
