iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -201.522 0 0 0 1.75988 100 40 7.47201 100 21 0 0 0 -3.59141 100 25 0 0 0 0 0 0 0 0 0 4000 3649
19100 -200.009 0 0 0 1.67135 100 32 4.93194 100 25 0 0 0 -3.02178 100 18 0 0 0 0 0 0 0 0 0 4000 3516
19200 -200.027 0 0 0 2.36625 100 37 7.6896 100 18 0 0 0 -3.44422 100 27 0 0 0 0 0 0 0 0 0 4000 3593
19300 -201.834 0 0 0 1.41415 100 28 5.93103 100 24 0 0 0 -2.89051 100 28 0 0 0 0 0 0 0 0 0 4000 3580
19400 -200.234 0 0 0 1.02813 100 31 4.52045 100 29 0 0 0 -2.90997 100 27 0 0 0 0 0 0 0 0 0 4000 3680
19500 -205.48 0 0 0 -0.0684723 100 30 2.96933 100 27 0 0 0 -2.42809 100 24 0 0 0 0 0 0 0 0 0 4000 3606
19600 -206.146 0 0 0 0.822983 100 36 7.22674 100 22 0 0 0 -3.34157 100 18 0 0 0 0 0 0 0 0 0 4000 3615
19700 -200.228 0 0 0 1.59294 100 33 4.36393 100 18 0 0 0 -3.4472 100 28 0 0 0 0 0 0 0 0 0 4000 3641
19800 -202.406 0 0 0 2.3368 100 30 6.56773 100 19 0 0 0 -3.50456 100 22 0 0 0 0 0 0 0 0 0 4000 3630
19900 -199.718 0 0 0 1.31064 100 32 3.71344 100 26 0 0 0 -2.92233 100 22 0 0 0 0 0 0 0 0 0 4000 3615
20000 -200.409 0 0 0 1.45469 100 38 4.4037 100 21 0 0 0 -2.95386 100 26 0 0 0 0 0 0 0 0 0 4000 3654
20100 -200.858 0 0 0 1.9508 100 34 6.31067 100 21 0 0 0 -3.36707 100 29 0 0 0 0 0 0 0 0 0 4000 3579
20200 -201.252 0 0 0 0.534061 100 32 4.16967 100 22 0 0 0 -2.88814 100 30 0 0 0 0 0 0 0 0 0 4000 3608
20300 -203.43 0 0 0 1.10325 100 33 1.5755 100 19 0 0 0 -2.50967 100 26 0 0 0 0 0 0 0 0 0 4000 3614
20400 -201.08 0 0 0 1.61052 100 26 3.66311 100 29 0 0 0 -3.32328 100 33 0 0 0 0 0 0 0 0 0 4000 3628
20500 -200.351 0 0 0 0.903824 100 25 4.90959 100 19 0 0 0 -2.71915 100 24 0 0 0 0 0 0 0 0 0 4000 3541
20600 -202.144 0 0 0 1.75344 100 30 6.43064 100 30 0 0 0 -3.18478 100 17 0 0 0 0 0 0 0 0 0 4000 3640
20700 -198.769 0 0 0 1.47247 100 30 5.68194 100 19 0 0 0 -3.1082 100 24 0 0 0 0 0 0 0 0 0 4000 3622
20800 -200.352 0 0 0 2.40021 100 39 8.12323 100 14 0 0 0 -3.66848 100 17 0 0 0 0 0 0 0 0 0 4000 3561
20900 -200.21 0 0 0 2.34316 100 41 8.0701 100 23 0 0 0 -3.81092 100 22 0 0 0 0 0 0 0 0 0 4000 3552
21000 -200.165 0 0 0 0.830091 100 34 6.03832 100 27 0 0 0 -3.08235 100 26 0 0 0 0 0 0 0 0 0 4000 3580
21100 -198.57 0 0 0 1.65332 100 40 4.31417 100 22 0 0 0 -3.06364 100 22 0 0 0 0 0 0 0 0 0 4000 3540
21200 -199.58 0 0 0 1.02919 100 34 3.73108 100 20 0 0 0 -2.95943 100 31 0 0 0 0 0 0 0 0 0 4000 3638
21300 -200.283 0 0 0 2.60532 100 39 9.5673 100 14 0 0 0 -4.41124 100 27 0 0 0 0 0 0 0 0 0 4000 3592
21400 -201.413 0 0 0 1.05955 100 32 3.96395 100 17 0 0 0 -2.85531 100 22 0 0 0 0 0 0 0 0 0 4000 3586
21500 -200.477 0 0 0 1.13138 100 36 3.48014 100 26 0 0 0 -3.00045 100 22 0 0 0 0 0 0 0 0 0 4000 3592
21600 -201.991 0 0 0 0.897958 100 28 2.58964 100 23 0 0 0 -2.59436 100 25 0 0 0 0 0 0 0 0 0 4000 3634
21700 -200.114 0 0 0 0.794229 100 40 3.31995 100 28 0 0 0 -2.62858 100 23 0 0 0 0 0 0 0 0 0 4000 3610
21800 -198.527 0 0 0 2.10946 100 34 7.66723 100 23 0 0 0 -3.53996 100 31 0 0 0 0 0 0 0 0 0 4000 3598
21900 -201.488 0 0 0 1.05305 100 41 2.18562 100 28 0 0 0 -2.65591 100 17 0 0 0 0 0 0 0 0 0 4000 3576
22000 -200.485 0 0 0 1.83116 100 37 6.57124 100 19 0 0 0 -3.1524 100 26 0 0 0 0 0 0 0 0 0 4000 3618
22100 -199.803 0 0 0 1.34755 100 37 4.76607 100 16 0 0 0 -2.85329 100 27 0 0 0 0 0 0 0 0 0 4000 3590
22200 -200.738 0 0 0 2.10252 100 32 6.5602 100 22 0 0 0 -3.50497 100 36 0 0 0 0 0 0 0 0 0 4000 3585
22300 -203.585 0 0 0 0.742559 100 35 -0.598623 100 14 0 0 0 -2.21403 100 30 0 0 0 0 0 0 0 0 0 4000 3635
22400 -199.681 0 0 0 1.94859 100 40 7.45436 100 27 0 0 0 -3.66818 100 26 0 0 0 0 0 0 0 0 0 4000 3642
22500 -201.11 0 0 0 1.30044 100 29 2.82558 100 26 0 0 0 -2.98061 100 28 0 0 0 0 0 0 0 0 0 4000 3560
22600 -200.935 0 0 0 0.550913 100 38 2.96864 100 29 0 0 0 -2.67285 100 20 0 0 0 0 0 0 0 0 0 4000 3667
22700 -205.343 0 0 0 3.19834 100 30 8.14603 100 23 0 0 0 -4.34132 100 17 0 0 0 0 0 0 0 0 0 4000 3627
22800 -202.644 0 0 0 1.96151 100 32 8.59557 100 19 0 0 0 -3.47822 100 23 0 0 0 0 0 0 0 0 0 4000 3468
22900 -199.876 0 0 0 1.29065 100 39 3.16557 100 26 0 0 0 -2.83709 100 28 0 0 0 0 0 0 0 0 0 4000 3579
23000 -198.687 0 0 0 1.57852 100 32 6.04608 100 18 0 0 0 -3.13179 100 26 0 0 0 0 0 0 0 0 0 4000 3610
23100 -200.363 0 0 0 1.41067 100 34 4.52537 100 27 0 0 0 -3.08082 100 28 0 0 0 0 0 0 0 0 0 4000 3530
23200 -199.844 0 0 0 2.53879 100 34 10.1291 100 22 0 0 0 -4.09014 100 21 0 0 0 0 0 0 0 0 0 4000 3498
23300 -201.595 0 0 0 0.859141 100 34 3.92163 100 29 0 0 0 -2.97335 100 25 0 0 0 0 0 0 0 0 0 4000 3524
23400 -201.662 0 0 0 2.54521 100 42 9.37269 100 23 0 0 0 -4.065 100 28 0 0 0 0 0 0 0 0 0 4000 3612
23500 -205.706 0 0 0 1.89442 100 30 9.88916 100 16 0 0 0 -4.32858 100 23 0 0 0 0 0 0 0 0 0 4000 3551
23600 -201.627 0 0 0 1.62864 100 39 7.46841 100 14 0 0 0 -3.29512 100 20 0 0 0 0 0 0 0 0 0 4000 3467
23700 -204.201 0 0 0 2.27005 100 36 7.91387 100 20 0 0 0 -3.41144 100 24 0 0 0 0 0 0 0 0 0 4000 3565
23800 -200.479 0 0 0 1.89401 100 32 7.20773 100 27 0 0 0 -3.37024 100 26 0 0 0 0 0 0 0 0 0 4000 3543
23900 -200.813 0 0 0 0.747535 100 31 2.22559 100 18 0 0 0 -2.50401 100 20 0 0 0 0 0 0 0 0 0 4000 3625
24000 -201.119 0 0 0 2.12257 100 35 4.81846 100 17 0 0 0 -3.20022 100 21 0 0 0 0 0 0 0 0 0 4000 3619
24100 -200.358 0 0 0 2.16826 100 30 7.9712 100 25 0 0 0 -3.70038 100 20 0 0 0 0 0 0 0 0 0 4000 3585
24200 -201.953 0 0 0 0.918595 100 29 6.13547 100 21 0 0 0 -3.21299 100 23 0 0 0 0 0 0 0 0 0 4000 3502
24300 -200.735 0 0 0 1.35737 100 29 6.23035 100 18 0 0 0 -3.08015 100 21 0 0 0 0 0 0 0 0 0 4000 3599
24400 -198.194 0 0 0 1.77169 100 28 5.42167 100 24 0 0 0 -3.00521 100 31 0 0 0 0 0 0 0 0 0 4000 3567
24500 -200.035 0 0 0 1.33837 100 35 4.47924 100 22 0 0 0 -3.00812 100 28 0 0 0 0 0 0 0 0 0 4000 3643
24600 -203.425 0 0 0 0.452348 100 37 0.923725 100 27 0 0 0 -2.23649 100 25 0 0 0 0 0 0 0 0 0 4000 3648
24700 -200.759 0 0 0 0.838302 100 32 1.14483 100 19 0 0 0 -2.50635 100 19 0 0 0 0 0 0 0 0 0 4000 3683
24800 -201.622 0 0 0 2.26985 100 30 9.20703 100 19 0 0 0 -3.81457 100 30 0 0 0 0 0 0 0 0 0 4000 3590
24900 -200.965 0 0 0 1.08104 100 33 3.38033 100 24 0 0 0 -2.72634 100 19 0 0 0 0 0 0 0 0 0 4000 3603
25000 -201.781 0 0 0 1.70182 100 36 3.87817 100 18 0 0 0 -3.24835 100 23 0 0 0 0 0 0 0 0 0 4000 3612
25100 -202.056 0 0 0 0.765173 100 26 5.08998 100 27 0 0 0 -2.99845 100 15 0 0 0 0 0 0 0 0 0 4000 3560
25200 -199.986 0 0 0 1.54318 100 25 4.78416 100 27 0 0 0 -2.99405 100 17 0 0 0 0 0 0 0 0 0 4000 3627
25300 -201.642 0 0 0 1.17432 100 35 4.49808 100 24 0 0 0 -3.1784 100 23 0 0 0 0 0 0 0 0 0 4000 3597
25400 -203.182 0 0 0 1.39776 100 29 2.36453 100 20 0 0 0 -2.98259 100 25 0 0 0 0 0 0 0 0 0 4000 3650
25500 -200.528 0 0 0 1.48775 100 33 4.76778 100 26 0 0 0 -2.85977 100 18 0 0 0 0 0 0 0 0 0 4000 3555
25600 -198.759 0 0 0 2.8994 100 38 9.59466 100 16 0 0 0 -4.31252 100 22 0 0 0 0 0 0 0 0 0 4000 3562
25700 -202.88 0 0 0 1.32806 100 36 7.03354 100 15 0 0 0 -3.45149 100 35 0 0 0 0 0 0 0 0 0 4000 3508
25800 -202.951 0 0 0 1.20819 100 28 0.920207 100 24 0 0 0 -2.77216 100 28 0 0 0 0 0 0 0 0 0 4000 3605
25900 -202.955 0 0 0 2.64832 100 28 8.19833 100 28 0 0 0 -3.74137 100 25 0 0 0 0 0 0 0 0 0 4000 3521
26000 -200.483 0 0 0 0.491506 100 32 2.54148 100 25 0 0 0 -2.48165 100 24 0 0 0 0 0 0 0 0 0 4000 3635
26100 -200.483 0 0 0 0.370797 100 38 2.93017 100 19 0 0 0 -2.70251 100 21 0 0 0 0 0 0 0 0 0 4000 3650
26200 -202.845 0 0 0 2.03341 100 30 7.00995 100 24 0 0 0 -4.01285 100 23 0 0 0 0 0 0 0 0 0 4000 3599
26300 -203.655 0 0 0 2.67362 100 37 9.01159 100 22 0 0 0 -4.32621 100 23 0 0 0 0 0 0 0 0 0 4000 3463
26400 -201.117 0 0 0 1.49465 100 33 4.14251 100 20 0 0 0 -2.81848 100 18 0 0 0 0 0 0 0 0 0 4000 3507
26500 -200.58 0 0 0 1.32835 100 38 5.62557 100 17 0 0 0 -3.33668 100 30 0 0 0 0 0 0 0 0 0 4000 3615
26600 -201.516 0 0 0 0.285528 100 33 1.99959 100 23 0 0 0 -2.62594 100 27 0 0 0 0 0 0 0 0 0 4000 3662
26700 -199.051 0 0 0 1.30806 100 33 5.6799 100 29 0 0 0 -3.26077 100 20 0 0 0 0 0 0 0 0 0 4000 3612
26800 -199.056 0 0 0 1.58571 100 27 5.83058 100 15 0 0 0 -3.15218 100 18 0 0 0 0 0 0 0 0 0 4000 3556
26900 -200.427 0 0 0 1.35311 100 36 3.17163 100 21 0 0 0 -2.7392 100 26 0 0 0 0 0 0 0 0 0 4000 3552
27000 -200.125 0 0 0 1.31562 100 42 2.75885 100 29 0 0 0 -2.97601 100 30 0 0 0 0 0 0 0 0 0 4000 3650
27100 -198.632 0 0 0 1.44485 100 32 4.68273 100 21 0 0 0 -3.15003 100 22 0 0 0 0 0 0 0 0 0 4000 3636
27200 -201.636 0 0 0 0.960546 100 36 5.15787 100 33 0 0 0 -2.76494 100 23 0 0 0 0 0 0 0 0 0 4000 3669
27300 -197.911 0 0 0 2.11455 100 29 7.21335 100 24 0 0 0 -3.52735 100 24 0 0 0 0 0 0 0 0 0 4000 3600
27400 -201.038 0 0 0 1.22485 100 33 4.06892 100 22 0 0 0 -2.96625 100 21 0 0 0 0 0 0 0 0 0 4000 3579
27500 -201.154 0 0 0 1.92369 100 34 5.77193 100 24 0 0 0 -3.61742 100 26 0 0 0 0 0 0 0 0 0 4000 3604
27600 -197.19 0 0 0 2.16193 100 32 8.03559 100 18 0 0 0 -3.62919 100 27 0 0 0 0 0 0 0 0 0 4000 3553
27700 -201.621 0 0 0 2.27423 100 43 5.23544 100 23 0 0 0 -3.41532 100 29 0 0 0 0 0 0 0 0 0 4000 3476
27800 -201.501 0 0 0 1.21373 100 32 3.68848 100 23 0 0 0 -3.10728 100 27 0 0 0 0 0 0 0 0 0 4000 3550
27900 -202.029 0 0 0 1.75653 100 38 6.25567 100 28 0 0 0 -3.56313 100 25 0 0 0 0 0 0 0 0 0 4000 3650
28000 -201.586 0 0 0 2.07827 100 31 6.67747 100 16 0 0 0 -3.50583 100 22 0 0 0 0 0 0 0 0 0 4000 3575
28100 -201.217 0 0 0 2.43177 100 29 9.33874 100 19 0 0 0 -3.60143 100 22 0 0 0 0 0 0 0 0 0 4000 3524
28200 -204.414 0 0 0 1.32947 100 27 6.99206 100 24 0 0 0 -3.57474 100 19 0 0 0 0 0 0 0 0 0 4000 3586
28300 -206.397 0 0 0 0.913131 100 34 1.93484 100 33 0 0 0 -3.06142 100 29 0 0 0 0 0 0 0 0 0 4000 3605
28400 -202.682 0 0 0 1.65639 100 32 4.54269 100 25 0 0 0 -3.27692 100 26 0 0 0 0 0 0 0 0 0 4000 3595
28500 -198.917 0 0 0 1.34168 100 36 5.58558 100 24 0 0 0 -3.12259 100 16 0 0 0 0 0 0 0 0 0 4000 3603
28600 -202.094 0 0 0 1.72311 100 41 4.22282 100 26 0 0 0 -3.25124 100 24 0 0 0 0 0 0 0 0 0 4000 3605
28700 -203.093 0 0 0 1.50324 100 39 4.26302 100 20 0 0 0 -3.37719 100 23 0 0 0 0 0 0 0 0 0 4000 3589
28800 -199.814 0 0 0 1.51266 100 30 6.88186 100 26 0 0 0 -3.56332 100 23 0 0 0 0 0 0 0 0 0 4000 3565
28900 -201.253 0 0 0 1.45744 100 29 6.43734 100 17 0 0 0 -3.51807 100 24 0 0 0 0 0 0 0 0 0 4000 3596
29000 -202.719 0 0 0 -0.362738 100 41 -0.232857 100 25 0 0 0 -2.13293 100 29 0 0 0 0 0 0 0 0 0 4000 3611
29100 -203.651 0 0 0 2.19759 100 42 4.92694 100 21 0 0 0 -3.68054 100 27 0 0 0 0 0 0 0 0 0 4000 3658
29200 -201.052 0 0 0 1.5632 100 33 5.2412 100 20 0 0 0 -3.05888 100 23 0 0 0 0 0 0 0 0 0 4000 3573
29300 -201.589 0 0 0 1.11199 100 35 2.16184 100 20 0 0 0 -2.71735 100 29 0 0 0 0 0 0 0 0 0 4000 3571
29400 -202.036 0 0 0 2.07986 100 30 8.00552 100 21 0 0 0 -3.8551 100 22 0 0 0 0 0 0 0 0 0 4000 3594
29500 -198.503 0 0 0 2.60043 100 31 9.52784 100 19 0 0 0 -4.20447 100 25 0 0 0 0 0 0 0 0 0 4000 3518
29600 -202.06 0 0 0 1.5663 100 37 7.18386 100 15 0 0 0 -3.61052 100 17 0 0 0 0 0 0 0 0 0 4000 3550
29700 -200.074 0 0 0 1.21294 100 35 2.09081 100 25 0 0 0 -2.83299 100 22 0 0 0 0 0 0 0 0 0 4000 3578
29800 -199.437 0 0 0 2.12717 100 32 5.74665 100 23 0 0 0 -3.21491 100 15 0 0 0 0 0 0 0 0 0 4000 3623
29900 -199.686 0 0 0 1.90774 100 27 6.54807 100 19 0 0 0 -3.47419 100 13 0 0 0 0 0 0 0 0 0 4000 3603
30000 -200.374 0 0 0 1.76838 100 30 6.86751 100 22 0 0 0 -3.61974 100 30 0 0 0 0 0 0 0 0 0 4000 3557
30100 -200.669 0 0 0 1.95417 100 25 5.38584 100 25 0 0 0 -3.50334 100 20 0 0 0 0 0 0 0 0 0 4000 3631
30200 -200.093 0 0 0 1.45489 100 24 4.47743 100 18 0 0 0 -3.08362 100 24 0 0 0 0 0 0 0 0 0 4000 3627
30300 -202.109 0 0 0 2.67866 100 32 7.30401 100 24 0 0 0 -3.83206 100 21 0 0 0 0 0 0 0 0 0 4000 3613
30400 -203.714 0 0 0 1.65483 100 38 3.10462 100 25 0 0 0 -3.35498 100 28 0 0 0 0 0 0 0 0 0 4000 3570
30500 -204.346 0 0 0 1.08396 100 29 1.00583 100 25 0 0 0 -2.8863 100 26 0 0 0 0 0 0 0 0 0 4000 3620
30600 -200.405 0 0 0 1.84818 100 38 6.8235 100 21 0 0 0 -3.4702 100 31 0 0 0 0 0 0 0 0 0 4000 3644
30700 -199.622 0 0 0 1.48277 100 38 5.80864 100 21 0 0 0 -3.40836 100 20 0 0 0 0 0 0 0 0 0 4000 3521
30800 -201.373 0 0 0 1.06546 100 24 5.7545 100 24 0 0 0 -2.93844 100 30 0 0 0 0 0 0 0 0 0 4000 3632
30900 -200.74 0 0 0 1.41957 100 32 4.45746 100 26 0 0 0 -2.9739 100 28 0 0 0 0 0 0 0 0 0 4000 3591
31000 -199.049 0 0 0 1.37326 100 32 5.54946 100 23 0 0 0 -3.06106 100 22 0 0 0 0 0 0 0 0 0 4000 3571
31100 -203.299 0 0 0 0.83943 100 35 2.33408 100 29 0 0 0 -2.92455 100 23 0 0 0 0 0 0 0 0 0 4000 3595
31200 -200.886 0 0 0 1.91208 100 34 6.81917 100 28 0 0 0 -3.70962 100 27 0 0 0 0 0 0 0 0 0 4000 3645
31300 -200.372 0 0 0 1.34022 100 31 5.90869 100 29 0 0 0 -2.9326 100 30 0 0 0 0 0 0 0 0 0 4000 3615
31400 -199.306 0 0 0 1.72495 100 37 7.34741 100 18 0 0 0 -3.22615 100 23 0 0 0 0 0 0 0 0 0 4000 3617
31500 -201.452 0 0 0 1.35032 100 28 2.72288 100 24 0 0 0 -2.64574 100 21 0 0 0 0 0 0 0 0 0 4000 3649
31600 -203.175 0 0 0 0.819275 100 33 1.25414 100 23 0 0 0 -2.76957 100 26 0 0 0 0 0 0 0 0 0 4000 3623
31700 -197.796 0 0 0 1.56488 100 35 6.55037 100 26 0 0 0 -3.25569 100 23 0 0 0 0 0 0 0 0 0 4000 3627
31800 -201.317 0 0 0 1.1357 100 26 4.26039 100 23 0 0 0 -3.04054 100 20 0 0 0 0 0 0 0 0 0 4000 3564
31900 -201.89 0 0 0 1.74816 100 28 5.38654 100 19 0 0 0 -3.55827 100 18 0 0 0 0 0 0 0 0 0 4000 3628
32000 -203.604 0 0 0 1.41114 100 36 6.90517 100 21 0 0 0 -3.80816 100 17 0 0 0 0 0 0 0 0 0 4000 3595
32100 -201.186 0 0 0 2.24379 100 39 6.12893 100 29 0 0 0 -3.60665 100 19 0 0 0 0 0 0 0 0 0 4000 3607
32200 -197.674 0 0 0 1.75236 100 34 4.95016 100 20 0 0 0 -3.27996 100 26 0 0 0 0 0 0 0 0 0 4000 3573
32300 -202.072 0 0 0 1.91884 100 37 5.07718 100 20 0 0 0 -3.10646 100 25 0 0 0 0 0 0 0 0 0 4000 3616
32400 -198.659 0 0 0 1.85134 100 35 5.60575 100 20 0 0 0 -3.18066 100 21 0 0 0 0 0 0 0 0 0 4000 3556
32500 -203.878 0 0 0 2.10411 100 35 6.30193 100 24 0 0 0 -3.23126 100 32 0 0 0 0 0 0 0 0 0 4000 3573
32600 -203.33 0 0 0 2.34009 100 30 4.57878 100 20 0 0 0 -3.43529 100 25 0 0 0 0 0 0 0 0 0 4000 3607
32700 -202.074 0 0 0 1.69396 100 26 3.1773 100 24 0 0 0 -2.92292 100 22 0 0 0 0 0 0 0 0 0 4000 3554
32800 -202.532 0 0 0 1.45037 100 33 4.00636 100 18 0 0 0 -3.40577 100 25 0 0 0 0 0 0 0 0 0 4000 3606
32900 -199.607 0 0 0 2.13361 100 30 8.45707 100 24 0 0 0 -3.76786 100 28 0 0 0 0 0 0 0 0 0 4000 3585
33000 -201.232 0 0 0 1.12318 100 31 1.77504 100 21 0 0 0 -2.67961 100 21 0 0 0 0 0 0 0 0 0 4000 3605
33100 -201.96 0 0 0 1.8923 100 39 6.80171 100 29 0 0 0 -3.29031 100 26 0 0 0 0 0 0 0 0 0 4000 3585
33200 -201.273 0 0 0 1.75202 100 39 4.32262 100 17 0 0 0 -3.05886 100 21 0 0 0 0 0 0 0 0 0 4000 3554
33300 -204.106 0 0 0 0.774971 100 37 4.15168 100 21 0 0 0 -3.17495 100 19 0 0 0 0 0 0 0 0 0 4000 3590
33400 -201.834 0 0 0 1.07389 100 35 5.43397 100 26 0 0 0 -3.34068 100 24 0 0 0 0 0 0 0 0 0 4000 3588
33500 -200.394 0 0 0 1.0556 100 39 5.14735 100 24 0 0 0 -3.05675 100 25 0 0 0 0 0 0 0 0 0 4000 3627
33600 -204.694 0 0 0 2.91932 100 33 5.93693 100 23 0 0 0 -4.15542 100 22 0 0 0 0 0 0 0 0 0 4000 3642
33700 -200.424 0 0 0 2.85038 100 35 11.9861 100 22 0 0 0 -4.41238 100 27 0 0 0 0 0 0 0 0 0 4000 3565
33800 -200.407 0 0 0 0.792806 100 35 1.58139 100 24 0 0 0 -2.49244 100 24 0 0 0 0 0 0 0 0 0 4000 3611
33900 -201.457 0 0 0 1.01445 100 29 1.6423 100 17 0 0 0 -2.79669 100 28 0 0 0 0 0 0 0 0 0 4000 3582
34000 -200.535 0 0 0 1.24617 100 31 6.07728 100 22 0 0 0 -3.04233 100 21 0 0 0 0 0 0 0 0 0 4000 3623
34100 -200.661 0 0 0 1.94932 100 30 9.1375 100 22 0 0 0 -3.60906 100 17 0 0 0 0 0 0 0 0 0 4000 3643
34200 -202.41 0 0 0 2.35356 100 30 8.23274 100 23 0 0 0 -3.45876 100 18 0 0 0 0 0 0 0 0 0 4000 3485
34300 -202.751 0 0 0 0.749033 100 30 1.09645 100 17 0 0 0 -2.70508 100 26 0 0 0 0 0 0 0 0 0 4000 3648
34400 -204.466 0 0 0 0.179513 100 33 0.780039 100 18 0 0 0 -2.39341 100 31 0 0 0 0 0 0 0 0 0 4000 3650
34500 -200.037 0 0 0 1.53063 100 31 5.28382 100 21 0 0 0 -3.19747 100 29 0 0 0 0 0 0 0 0 0 4000 3631
34600 -200.28 0 0 0 0.649417 100 33 1.83265 100 19 0 0 0 -2.53153 100 24 0 0 0 0 0 0 0 0 0 4000 3582
34700 -200.097 0 0 0 1.3045 100 25 6.92042 100 18 0 0 0 -3.29456 100 20 0 0 0 0 0 0 0 0 0 4000 3640
34800 -202.254 0 0 0 1.20439 100 31 6.67718 100 22 0 0 0 -3.34976 100 27 0 0 0 0 0 0 0 0 0 4000 3591
34900 -202.256 0 0 0 2.21483 100 35 7.458 100 23 0 0 0 -3.45739 100 31 0 0 0 0 0 0 0 0 0 4000 3566
35000 -204.225 0 0 0 0.439446 100 33 2.41828 100 15 0 0 0 -2.07973 100 29 0 0 0 0 0 0 0 0 0 4000 3575
35100 -200.897 0 0 0 2.04797 100 31 9.37811 100 22 0 0 0 -3.98464 100 28 0 0 0 0 0 0 0 0 0 4000 3592
35200 -200.758 0 0 0 2.13575 100 29 7.11149 100 18 0 0 0 -3.42701 100 28 0 0 0 0 0 0 0 0 0 4000 3552
35300 -201.058 0 0 0 1.72654 100 40 6.51579 100 19 0 0 0 -3.32403 100 25 0 0 0 0 0 0 0 0 0 4000 3569
35400 -199.72 0 0 0 2.56184 100 35 9.50424 100 35 0 0 0 -3.93948 100 24 0 0 0 0 0 0 0 0 0 4000 3603
35500 -201.018 0 0 0 2.137 100 31 6.74168 100 24 0 0 0 -3.20031 100 24 0 0 0 0 0 0 0 0 0 4000 3513
35600 -201.443 0 0 0 2.27128 100 33 5.07448 100 13 0 0 0 -3.51225 100 19 0 0 0 0 0 0 0 0 0 4000 3488
35700 -201.27 0 0 0 1.45588 100 36 3.54303 100 12 0 0 0 -3.22661 100 28 0 0 0 0 0 0 0 0 0 4000 3597
35800 -202.633 0 0 0 1.56588 100 42 7.77827 100 17 0 0 0 -3.48218 100 31 0 0 0 0 0 0 0 0 0 4000 3568
35900 -198.874 0 0 0 2.0601 100 30 8.69041 100 16 0 0 0 -3.7501 100 30 0 0 0 0 0 0 0 0 0 4000 3576
36000 -199.459 0 0 0 1.87821 100 38 6.56198 100 25 0 0 0 -3.44257 100 27 0 0 0 0 0 0 0 0 0 4000 3525
36100 -201.06 0 0 0 1.28757 100 35 6.4617 100 18 0 0 0 -3.21644 100 23 0 0 0 0 0 0 0 0 0 4000 3606
36200 -200.123 0 0 0 1.9459 100 33 6.65697 100 24 0 0 0 -3.27145 100 21 0 0 0 0 0 0 0 0 0 4000 3618
36300 -205.397 0 0 0 1.40905 100 33 9.02537 100 23 0 0 0 -3.43471 100 15 0 0 0 0 0 0 0 0 0 4000 3665
36400 -199.897 0 0 0 1.75261 100 33 5.27951 100 20 0 0 0 -3.27614 100 31 0 0 0 0 0 0 0 0 0 4000 3559
36500 -202.15 0 0 0 2.15876 100 31 5.48422 100 20 0 0 0 -3.43497 100 30 0 0 0 0 0 0 0 0 0 4000 3599
36600 -199.483 0 0 0 1.88761 100 31 7.46595 100 20 0 0 0 -3.43394 100 23 0 0 0 0 0 0 0 0 0 4000 3589
36700 -198.068 0 0 0 1.83066 100 38 7.71578 100 21 0 0 0 -3.47616 100 30 0 0 0 0 0 0 0 0 0 4000 3571
36800 -201.596 0 0 0 1.18223 100 27 7.61717 100 21 0 0 0 -3.10444 100 32 0 0 0 0 0 0 0 0 0 4000 3602
36900 -200.772 0 0 0 2.69181 100 31 9.65122 100 22 0 0 0 -3.74364 100 24 0 0 0 0 0 0 0 0 0 4000 3556
37000 -198.497 0 0 0 1.17499 100 40 5.22565 100 24 0 0 0 -2.82423 100 31 0 0 0 0 0 0 0 0 0 4000 3577
37100 -199.504 0 0 0 1.8873 100 37 7.7258 100 27 0 0 0 -3.54268 100 23 0 0 0 0 0 0 0 0 0 4000 3570
37200 -201.945 0 0 0 0.518646 100 37 3.45919 100 20 0 0 0 -2.74523 100 29 0 0 0 0 0 0 0 0 0 4000 3581
37300 -203.376 0 0 0 0.688602 100 31 1.46099 100 18 0 0 0 -2.31875 100 22 0 0 0 0 0 0 0 0 0 4000 3629
37400 -196.945 0 0 0 2.11188 100 38 6.37319 100 20 0 0 0 -3.49631 100 19 0 0 0 0 0 0 0 0 0 4000 3622
37500 -200.079 0 0 0 2.32561 100 32 8.6131 100 22 0 0 0 -4.0544 100 24 0 0 0 0 0 0 0 0 0 4000 3583
37600 -199.299 0 0 0 1.98445 100 25 5.1981 100 17 0 0 0 -3.35708 100 20 0 0 0 0 0 0 0 0 0 4000 3592
37700 -201.003 0 0 0 1.97455 100 26 6.81968 100 18 0 0 0 -3.55028 100 28 0 0 0 0 0 0 0 0 0 4000 3598
37800 -201.248 0 0 0 2.54742 100 37 8.84567 100 20 0 0 0 -4.11987 100 22 0 0 0 0 0 0 0 0 0 4000 3520
37900 -202.65 0 0 0 2.58517 100 30 10.5583 100 24 0 0 0 -3.78743 100 22 0 0 0 0 0 0 0 0 0 4000 3520
38000 -200.361 0 0 0 0.887779 100 38 3.51671 100 23 0 0 0 -2.62308 100 22 0 0 0 0 0 0 0 0 0 4000 3591
38100 -200.069 0 0 0 1.23986 100 37 4.59089 100 23 0 0 0 -3.12896 100 25 0 0 0 0 0 0 0 0 0 4000 3611
