iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
9400 -124.465 0 0 0 0.116928 100 61 3.89581 100 30 0 0 0 -2.92235 100 25 0 0 0 0 0 0 0 0 0 2300 2106
9500 -126.413 0 0 0 1.32666 100 62 2.30232 100 28 0 0 0 -2.90132 100 30 0 0 0 0 0 0 0 0 0 2300 2153
9600 -123.291 0 0 0 -0.041139 100 61 4.85256 100 13 0 0 0 -3.26293 100 31 0 0 0 0 0 0 0 0 0 2300 2140
9700 -122.82 0 0 0 -0.144938 100 56 2.2581 100 33 0 0 0 -2.89998 100 30 0 0 0 0 0 0 0 0 0 2300 2111
9800 -124.817 0 0 0 -1.46261 100 63 1.84417 100 25 0 0 0 -2.6049 100 29 0 0 0 0 0 0 0 0 0 2300 2120
9900 -127.255 0 0 0 -1.86095 100 67 -1.96091 100 35 0 0 0 -2.07254 100 34 0 0 0 0 0 0 0 0 0 2300 2126
10000 -123.764 0 0 0 -0.370661 100 54 3.64566 100 33 0 0 0 -2.74402 100 35 0 0 0 0 0 0 0 0 0 2300 2132
10100 -128.096 0 0 0 1.75677 100 54 2.35476 100 28 0 0 0 -3.38976 100 30 0 0 0 0 0 0 0 0 0 2300 2112
10200 -123.54 0 0 0 -0.53222 100 62 1.84859 100 21 0 0 0 -2.7366 100 35 0 0 0 0 0 0 0 0 0 2300 2124
10300 -122.873 0 0 0 -0.164361 100 64 0.128353 100 23 0 0 0 -2.58085 100 29 0 0 0 0 0 0 0 0 0 2300 2125
10400 -125.547 0 0 0 -2.13276 100 64 -1.98742 100 34 0 0 0 -2.14762 100 24 0 0 0 0 0 0 0 0 0 2300 2127
10500 -123.335 0 0 0 -0.291145 100 62 2.24554 100 26 0 0 0 -3.00693 100 27 0 0 0 0 0 0 0 0 0 2300 2115
10600 -122.474 0 0 0 -0.580388 100 66 -0.85958 100 27 0 0 0 -2.52389 100 24 0 0 0 0 0 0 0 0 0 2300 2115
10700 -124.695 0 0 0 -1.17311 100 59 0.473213 100 30 0 0 0 -2.4935 100 23 0 0 0 0 0 0 0 0 0 2300 2118
10800 -126.196 0 0 0 -0.239244 100 62 0.616782 100 23 0 0 0 -3.16434 100 27 0 0 0 0 0 0 0 0 0 2300 2148
10900 -123.356 0 0 0 -0.78507 100 62 0.802006 100 27 0 0 0 -2.47966 100 32 0 0 0 0 0 0 0 0 0 2300 2115
11000 -126.959 0 0 0 0.905612 100 66 3.65198 100 31 0 0 0 -3.55751 100 33 0 0 0 0 0 0 0 0 0 2300 2123
11100 -125.675 0 0 0 0.538952 100 66 0.684963 100 30 0 0 0 -3.21994 100 30 0 0 0 0 0 0 0 0 0 2300 2102
11200 -123.6 0 0 0 -0.536047 100 58 -0.205444 100 29 0 0 0 -2.37052 100 36 0 0 0 0 0 0 0 0 0 2300 2124
11300 -128.02 0 0 0 -2.4128 100 64 -3.23135 100 25 0 0 0 -1.7772 100 32 0 0 0 0 0 0 0 0 0 2300 2135
11400 -123.548 0 0 0 -0.191754 100 63 3.81238 100 28 0 0 0 -2.90025 100 29 0 0 0 0 0 0 0 0 0 2300 2151
11500 -128.59 0 0 0 1.53324 100 67 3.7326 100 30 0 0 0 -3.70731 100 37 0 0 0 0 0 0 0 0 0 2300 2120
11600 -125.262 0 0 0 0.767912 100 59 5.86105 100 29 0 0 0 -3.37745 100 30 0 0 0 0 0 0 0 0 0 2300 2139
11700 -124.671 0 0 0 -0.320907 100 66 5.15483 100 36 0 0 0 -3.136 100 35 0 0 0 0 0 0 0 0 0 2300 2112
11800 -125.162 0 0 0 -0.747372 100 65 -0.0594177 100 23 0 0 0 -2.24648 100 32 0 0 0 0 0 0 0 0 0 2300 2127
11900 -123.592 0 0 0 -1.40171 100 63 1.20412 100 28 0 0 0 -2.5676 100 38 0 0 0 0 0 0 0 0 0 2300 2148
12000 -124.152 0 0 0 0.222467 100 69 -1.08187 100 22 0 0 0 -2.44436 100 40 0 0 0 0 0 0 0 0 0 2300 2093
12100 -125.079 0 0 0 -0.656082 100 67 1.5849 100 27 0 0 0 -3.06415 100 33 0 0 0 0 0 0 0 0 0 2300 2110
12200 -124.455 0 0 0 -0.844112 100 56 -2.06844 100 27 0 0 0 -2.26051 100 23 0 0 0 0 0 0 0 0 0 2300 2127
12300 -127.498 0 0 0 1.07132 100 62 2.10241 100 22 0 0 0 -2.68367 100 25 0 0 0 0 0 0 0 0 0 2300 2143
12400 -124.214 0 0 0 0.352575 100 63 3.69488 100 21 0 0 0 -3.11575 100 23 0 0 0 0 0 0 0 0 0 2300 2139
12500 -126.828 0 0 0 -0.385292 100 63 -3.77413 100 22 0 0 0 -2.56985 100 35 0 0 0 0 0 0 0 0 0 2300 2144
12600 -123.99 0 0 0 -0.778716 100 59 0.498327 100 32 0 0 0 -2.72733 100 24 0 0 0 0 0 0 0 0 0 2300 2157
12700 -123.186 0 0 0 -0.237468 100 61 -0.303565 100 26 0 0 0 -2.49783 100 41 0 0 0 0 0 0 0 0 0 2300 2163
12800 -124.106 0 0 0 -1.06358 100 63 0.857809 100 24 0 0 0 -2.55726 100 29 0 0 0 0 0 0 0 0 0 2300 2147
12900 -123.207 0 0 0 -0.525753 100 64 2.4162 100 26 0 0 0 -2.7331 100 35 0 0 0 0 0 0 0 0 0 2300 2131
13000 -124.46 0 0 0 -1.2149 100 67 -1.88453 100 30 0 0 0 -2.37698 100 28 0 0 0 0 0 0 0 0 0 2300 2135
13100 -130.39 0 0 0 1.57962 100 71 10.1745 100 22 0 0 0 -4.4303 100 34 0 0 0 0 0 0 0 0 0 2300 2035
13200 -126.501 0 0 0 0.385325 100 51 -1.99019 100 24 0 0 0 -2.3992 100 38 0 0 0 0 0 0 0 0 0 2300 2085
13300 -124.027 0 0 0 -0.696424 100 57 1.90344 100 30 0 0 0 -2.83421 100 21 0 0 0 0 0 0 0 0 0 2300 2145
13400 -125.559 0 0 0 -0.00277765 100 68 3.35434 100 30 0 0 0 -3.2652 100 32 0 0 0 0 0 0 0 0 0 2300 2130
13500 -123.978 0 0 0 -0.686074 100 63 2.04634 100 25 0 0 0 -2.92528 100 33 0 0 0 0 0 0 0 0 0 2300 2123
13600 -126.972 0 0 0 0.547145 100 68 4.90287 100 28 0 0 0 -3.66238 100 30 0 0 0 0 0 0 0 0 0 2300 2115
13700 -123.646 0 0 0 -0.812923 100 68 0.828274 100 32 0 0 0 -2.63736 100 28 0 0 0 0 0 0 0 0 0 2300 2137
13800 -124.52 0 0 0 0.644599 100 67 -0.352665 100 22 0 0 0 -2.46654 100 31 0 0 0 0 0 0 0 0 0 2300 2114
13900 -123.559 0 0 0 0.0296097 100 60 -0.0636028 100 29 0 0 0 -2.61001 100 29 0 0 0 0 0 0 0 0 0 2300 2102
14000 -124.3 0 0 0 0.0544321 100 65 1.92976 100 30 0 0 0 -2.99367 100 22 0 0 0 0 0 0 0 0 0 2300 2118
14100 -126.185 0 0 0 0.566914 100 57 2.0839 100 26 0 0 0 -2.50272 100 29 0 0 0 0 0 0 0 0 0 2300 2136
14200 -125.855 0 0 0 -1.56516 100 66 -0.313489 100 24 0 0 0 -2.35088 100 29 0 0 0 0 0 0 0 0 0 2300 2138
14300 -122.928 0 0 0 -0.0899716 100 59 5.78589 100 30 0 0 0 -3.33379 100 36 0 0 0 0 0 0 0 0 0 2300 2140
14400 -125.442 0 0 0 -0.74745 100 61 2.24075 100 22 0 0 0 -2.55631 100 33 0 0 0 0 0 0 0 0 0 2300 2128
14500 -122.975 0 0 0 -0.0184952 100 59 2.55203 100 24 0 0 0 -3.11893 100 31 0 0 0 0 0 0 0 0 0 2300 2126
14600 -128.548 0 0 0 0.43044 100 56 -3.41723 100 23 0 0 0 -2.7065 100 32 0 0 0 0 0 0 0 0 0 2300 2099
14700 -125.006 0 0 0 0.988434 100 61 1.6982 100 24 0 0 0 -3.02566 100 30 0 0 0 0 0 0 0 0 0 2300 2136
14800 -124.316 0 0 0 -0.103967 100 63 0.85054 100 24 0 0 0 -2.62151 100 28 0 0 0 0 0 0 0 0 0 2300 2114
14900 -124.733 0 0 0 0.0575956 100 60 -1.00886 100 26 0 0 0 -2.35394 100 23 0 0 0 0 0 0 0 0 0 2300 2138
15000 -125.994 0 0 0 -2.34648 100 60 -0.289232 100 27 0 0 0 -2.32738 100 33 0 0 0 0 0 0 0 0 0 2300 2151
15100 -123.411 0 0 0 -0.160813 100 61 0.909859 100 26 0 0 0 -2.87508 100 41 0 0 0 0 0 0 0 0 0 2300 2150
15200 -123.309 0 0 0 -0.00909425 100 53 1.63567 100 33 0 0 0 -2.87848 100 24 0 0 0 0 0 0 0 0 0 2300 2110
15300 -125.315 0 0 0 -1.19843 100 60 2.1922 100 29 0 0 0 -2.44362 100 37 0 0 0 0 0 0 0 0 0 2300 2154
15400 -124.331 0 0 0 -0.646013 100 65 -0.744565 100 24 0 0 0 -2.34566 100 27 0 0 0 0 0 0 0 0 0 2300 2125
15500 -124.509 0 0 0 0.726294 100 69 2.08913 100 29 0 0 0 -3.03063 100 32 0 0 0 0 0 0 0 0 0 2300 2159
15600 -125.405 0 0 0 0.149738 100 58 3.03373 100 33 0 0 0 -3.24974 100 29 0 0 0 0 0 0 0 0 0 2300 2114
15700 -124.393 0 0 0 0.11413 100 63 4.49996 100 30 0 0 0 -3.03318 100 28 0 0 0 0 0 0 0 0 0 2300 2126
15800 -125.931 0 0 0 -1.24921 100 53 4.64933 100 28 0 0 0 -2.97937 100 33 0 0 0 0 0 0 0 0 0 2300 2128
15900 -124.695 0 0 0 -0.34424 100 64 -0.332668 100 28 0 0 0 -2.93638 100 30 0 0 0 0 0 0 0 0 0 2300 2132
16000 -124.31 0 0 0 0.332968 100 53 1.68227 100 30 0 0 0 -2.84503 100 30 0 0 0 0 0 0 0 0 0 2300 2114
16100 -124.847 0 0 0 -0.523349 100 65 -1.90059 100 18 0 0 0 -2.37842 100 29 0 0 0 0 0 0 0 0 0 2300 2141
16200 -124.097 0 0 0 -0.917041 100 60 -0.561096 100 29 0 0 0 -2.85347 100 32 0 0 0 0 0 0 0 0 0 2300 2159
16300 -124.901 0 0 0 -0.728062 100 62 1.72929 100 32 0 0 0 -3.04968 100 36 0 0 0 0 0 0 0 0 0 2300 2121
16400 -124.74 0 0 0 0.94581 100 55 2.93989 100 24 0 0 0 -3.22116 100 32 0 0 0 0 0 0 0 0 0 2300 2143
16500 -124.417 0 0 0 0.35525 100 60 2.46384 100 15 0 0 0 -2.8963 100 26 0 0 0 0 0 0 0 0 0 2300 2131
16600 -123.174 0 0 0 -0.223096 100 60 3.16372 100 27 0 0 0 -2.94993 100 29 0 0 0 0 0 0 0 0 0 2300 2136
16700 -126.251 0 0 0 -1.9824 100 54 0.026508 100 29 0 0 0 -2.18979 100 32 0 0 0 0 0 0 0 0 0 2300 2144
16800 -124.782 0 0 0 -0.1687 100 60 6.44747 100 32 0 0 0 -3.25318 100 30 0 0 0 0 0 0 0 0 0 2300 2131
16900 -124.234 0 0 0 -0.115294 100 57 2.635 100 23 0 0 0 -3.05306 100 29 0 0 0 0 0 0 0 0 0 2300 2138
17000 -125.586 0 0 0 0.690567 100 54 5.01722 100 28 0 0 0 -3.59706 100 26 0 0 0 0 0 0 0 0 0 2300 2121
17100 -126.711 0 0 0 -1.26124 100 55 -0.320495 100 21 0 0 0 -2.96718 100 36 0 0 0 0 0 0 0 0 0 2300 2114
17200 -123.818 0 0 0 -0.637873 100 63 -0.384494 100 33 0 0 0 -2.20092 100 32 0 0 0 0 0 0 0 0 0 2300 2138
17300 -124.07 0 0 0 -0.151619 100 58 1.08765 100 30 0 0 0 -2.46154 100 30 0 0 0 0 0 0 0 0 0 2300 2147
17400 -124.909 0 0 0 0.727241 100 60 3.60148 100 30 0 0 0 -3.17179 100 29 0 0 0 0 0 0 0 0 0 2300 2144
17500 -125.944 0 0 0 0.750363 100 67 0.572213 100 32 0 0 0 -2.6273 100 35 0 0 0 0 0 0 0 0 0 2300 2139
17600 -125.357 0 0 0 -0.623779 100 57 1.35183 100 30 0 0 0 -2.3306 100 29 0 0 0 0 0 0 0 0 0 2300 2143
17700 -124.816 0 0 0 -1.56593 100 62 0.77116 100 26 0 0 0 -2.62708 100 26 0 0 0 0 0 0 0 0 0 2300 2164
17800 -125.616 0 0 0 -1.17299 100 65 4.56993 100 37 0 0 0 -3.3474 100 36 0 0 0 0 0 0 0 0 0 2300 2120
17900 -123.774 0 0 0 -0.654175 100 72 2.77233 100 20 0 0 0 -3.00671 100 35 0 0 0 0 0 0 0 0 0 2300 2145
18000 -125.742 0 0 0 -1.24649 100 61 -0.95106 100 29 0 0 0 -2.17691 100 40 0 0 0 0 0 0 0 0 0 2300 2137
18100 -130.704 0 0 0 -1.52648 100 59 -5.57318 100 26 0 0 0 -2.42078 100 23 0 0 0 0 0 0 0 0 0 2300 2125
18200 -124.266 0 0 0 0.434582 100 63 3.16248 100 26 0 0 0 -3.31746 100 38 0 0 0 0 0 0 0 0 0 2300 2112
18300 -126.256 0 0 0 -2.53458 100 63 -1.4213 100 30 0 0 0 -2.47324 100 31 0 0 0 0 0 0 0 0 0 2300 2138
18400 -125.253 0 0 0 -0.862179 100 56 2.22783 100 31 0 0 0 -2.45119 100 33 0 0 0 0 0 0 0 0 0 2300 2143
18500 -126.887 0 0 0 -0.909457 100 69 3.07369 100 24 0 0 0 -2.39216 100 30 0 0 0 0 0 0 0 0 0 2300 2127
18600 -123.381 0 0 0 -0.101803 100 68 1.39409 100 30 0 0 0 -2.54321 100 33 0 0 0 0 0 0 0 0 0 2300 2123
18700 -123.157 0 0 0 0.135152 100 62 2.31392 100 28 0 0 0 -2.80722 100 31 0 0 0 0 0 0 0 0 0 2300 2169
