iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18800 -223.601 0 0 0 0.978147 100 33 1.80736 100 18 0 0 0 -2.87095 100 22 0 0 0 0 0 0 0 0 0 4700 4265
18900 -227.487 0 0 0 0.724333 100 48 -0.807441 100 25 0 0 0 -2.34178 100 17 0 0 0 0 0 0 0 0 0 4700 4233
19000 -226.5 0 0 0 -0.994832 100 37 0.212725 100 19 0 0 0 -2.77408 100 21 0 0 0 0 0 0 0 0 0 4700 4184
19100 -224.316 0 0 0 0.672483 100 40 0.795816 100 21 0 0 0 -2.62815 100 25 0 0 0 0 0 0 0 0 0 4700 4238
19200 -226.417 0 0 0 -0.460461 100 35 0.603551 100 25 0 0 0 -2.83988 100 13 0 0 0 0 0 0 0 0 0 4700 4229
19300 -222.408 0 0 0 0.0699914 100 43 2.28428 100 15 0 0 0 -2.87149 100 18 0 0 0 0 0 0 0 0 0 4700 4224
19400 -222.822 0 0 0 -0.0477225 100 46 -0.325494 100 29 0 0 0 -2.75252 100 25 0 0 0 0 0 0 0 0 0 4700 4256
19500 -223.839 0 0 0 0.772418 100 38 2.78172 100 21 0 0 0 -2.80511 100 29 0 0 0 0 0 0 0 0 0 4700 4241
19600 -223.916 0 0 0 0.532763 100 37 2.81837 100 21 0 0 0 -2.76156 100 19 0 0 0 0 0 0 0 0 0 4700 4232
19700 -220.604 0 0 0 0.294126 100 39 -0.0644542 100 20 0 0 0 -2.7151 100 17 0 0 0 0 0 0 0 0 0 4700 4220
19800 -221.775 0 0 0 0.413757 100 43 1.22774 100 17 0 0 0 -2.7931 100 22 0 0 0 0 0 0 0 0 0 4700 4194
19900 -223.229 0 0 0 0.0524085 100 35 -1.71465 100 24 0 0 0 -2.63158 100 27 0 0 0 0 0 0 0 0 0 4700 4239
20000 -221.348 0 0 0 0.999646 100 44 2.96428 100 28 0 0 0 -3.25028 100 16 0 0 0 0 0 0 0 0 0 4700 4203
20100 -223.405 0 0 0 0.79515 100 44 -0.112364 100 18 0 0 0 -2.75378 100 25 0 0 0 0 0 0 0 0 0 4700 4247
20200 -223.956 0 0 0 0.582171 100 41 0.371331 100 19 0 0 0 -2.8119 100 17 0 0 0 0 0 0 0 0 0 4700 4241
20300 -223.457 0 0 0 0.0942868 100 42 -0.889806 100 23 0 0 0 -2.30468 100 21 0 0 0 0 0 0 0 0 0 4700 4237
20400 -225.644 0 0 0 0.454809 100 44 0.385344 100 18 0 0 0 -2.74692 100 15 0 0 0 0 0 0 0 0 0 4700 4243
20500 -223.919 0 0 0 0.47292 100 32 2.6005 100 30 0 0 0 -3.20559 100 24 0 0 0 0 0 0 0 0 0 4700 4257
20600 -229.374 0 0 0 0.576293 100 43 -4.34966 100 21 0 0 0 -2.59829 100 17 0 0 0 0 0 0 0 0 0 4700 4217
20700 -222.635 0 0 0 0.346066 100 42 -0.261388 100 21 0 0 0 -2.82727 100 16 0 0 0 0 0 0 0 0 0 4700 4234
20800 -221.193 0 0 0 0.42775 100 34 1.82129 100 17 0 0 0 -2.98012 100 19 0 0 0 0 0 0 0 0 0 4700 4244
20900 -222.698 0 0 0 1.12423 100 44 2.30734 100 20 0 0 0 -3.14246 100 19 0 0 0 0 0 0 0 0 0 4700 4230
21000 -224.293 0 0 0 -0.49288 100 47 0.467951 100 19 0 0 0 -2.78742 100 27 0 0 0 0 0 0 0 0 0 4700 4242
21100 -222.75 0 0 0 0.0111928 100 41 -0.404869 100 17 0 0 0 -2.64004 100 21 0 0 0 0 0 0 0 0 0 4700 4253
21200 -224.215 0 0 0 0.413932 100 29 -0.419134 100 20 0 0 0 -2.75916 100 22 0 0 0 0 0 0 0 0 0 4700 4230
21300 -224.912 0 0 0 0.0191111 100 31 1.8853 100 19 0 0 0 -3.10827 100 16 0 0 0 0 0 0 0 0 0 4700 4187
21400 -222.417 0 0 0 -0.270197 100 42 1.76783 100 17 0 0 0 -2.91537 100 17 0 0 0 0 0 0 0 0 0 4700 4240
21500 -226.87 0 0 0 -0.201819 100 42 -1.3143 100 27 0 0 0 -2.67749 100 19 0 0 0 0 0 0 0 0 0 4700 4209
21600 -226.317 0 0 0 -0.123671 100 37 3.27715 100 24 0 0 0 -3.10524 100 22 0 0 0 0 0 0 0 0 0 4700 4248
21700 -223.16 0 0 0 0.687129 100 41 0.637352 100 29 0 0 0 -2.77133 100 25 0 0 0 0 0 0 0 0 0 4700 4210
21800 -223.062 0 0 0 1.28543 100 43 2.70836 100 25 0 0 0 -2.91308 100 20 0 0 0 0 0 0 0 0 0 4700 4215
21900 -221.887 0 0 0 1.20793 100 40 0.923862 100 19 0 0 0 -2.93464 100 21 0 0 0 0 0 0 0 0 0 4700 4204
22000 -224.8 0 0 0 1.06888 100 45 2.72986 100 29 0 0 0 -3.23762 100 21 0 0 0 0 0 0 0 0 0 4700 4262
22100 -220.359 0 0 0 0.500393 100 41 -0.0295268 100 21 0 0 0 -2.75518 100 21 0 0 0 0 0 0 0 0 0 4700 4250
22200 -226.823 0 0 0 1.57855 100 42 3.45683 100 21 0 0 0 -3.39874 100 23 0 0 0 0 0 0 0 0 0 4700 4241
22300 -222.312 0 0 0 0.344712 100 36 1.73145 100 21 0 0 0 -3.10948 100 18 0 0 0 0 0 0 0 0 0 4700 4235
22400 -220.593 0 0 0 1.20378 100 31 2.81731 100 17 0 0 0 -3.24779 100 25 0 0 0 0 0 0 0 0 0 4700 4205
22500 -219.166 0 0 0 0.726936 100 42 1.74812 100 21 0 0 0 -2.99808 100 16 0 0 0 0 0 0 0 0 0 4700 4249
22600 -221.776 0 0 0 0.455889 100 31 1.31461 100 17 0 0 0 -2.95799 100 22 0 0 0 0 0 0 0 0 0 4700 4263
22700 -220.974 0 0 0 -0.104721 100 41 -0.311946 100 17 0 0 0 -2.61851 100 25 0 0 0 0 0 0 0 0 0 4700 4199
22800 -222.069 0 0 0 0.391322 100 40 2.04955 100 21 0 0 0 -3.01098 100 28 0 0 0 0 0 0 0 0 0 4700 4215
22900 -222.211 0 0 0 0.273479 100 28 0.776922 100 21 0 0 0 -2.72451 100 21 0 0 0 0 0 0 0 0 0 4700 4271
23000 -222.497 0 0 0 0.186072 100 42 0.982804 100 16 0 0 0 -2.98503 100 20 0 0 0 0 0 0 0 0 0 4700 4226
23100 -223.88 0 0 0 0.473678 100 39 2.73962 100 27 0 0 0 -2.91097 100 24 0 0 0 0 0 0 0 0 0 4700 4214
23200 -223.29 0 0 0 -0.263051 100 40 -0.439436 100 28 0 0 0 -2.4524 100 20 0 0 0 0 0 0 0 0 0 4700 4224
23300 -221.452 0 0 0 1.06233 100 41 3.28409 100 19 0 0 0 -3.01827 100 25 0 0 0 0 0 0 0 0 0 4700 4246
23400 -222.904 0 0 0 0.149507 100 41 3.25043 100 18 0 0 0 -2.97199 100 18 0 0 0 0 0 0 0 0 0 4700 4229
23500 -223.866 0 0 0 0.812016 100 38 -0.646201 100 24 0 0 0 -2.89288 100 22 0 0 0 0 0 0 0 0 0 4700 4215
23600 -223.029 0 0 0 1.17557 100 41 4.61629 100 24 0 0 0 -3.34555 100 23 0 0 0 0 0 0 0 0 0 4700 4221
23700 -223.263 0 0 0 0.591031 100 38 0.700639 100 24 0 0 0 -2.64788 100 17 0 0 0 0 0 0 0 0 0 4700 4242
23800 -222.579 0 0 0 0.73948 100 43 1.28125 100 30 0 0 0 -2.86722 100 29 0 0 0 0 0 0 0 0 0 4700 4239
23900 -223.023 0 0 0 -0.0097831 100 37 -0.541471 100 21 0 0 0 -2.74368 100 23 0 0 0 0 0 0 0 0 0 4700 4224
24000 -219.474 0 0 0 0.229746 100 40 2.39571 100 16 0 0 0 -2.88978 100 20 0 0 0 0 0 0 0 0 0 4700 4224
24100 -223.867 0 0 0 0.413276 100 37 -0.646495 100 19 0 0 0 -2.57968 100 23 0 0 0 0 0 0 0 0 0 4700 4213
24200 -220.992 0 0 0 0.210114 100 36 0.139709 100 22 0 0 0 -2.79819 100 23 0 0 0 0 0 0 0 0 0 4700 4243
24300 -224.233 0 0 0 -0.641677 100 41 -0.503077 100 22 0 0 0 -2.38088 100 23 0 0 0 0 0 0 0 0 0 4700 4205
24400 -222.427 0 0 0 0.836642 100 50 2.94688 100 18 0 0 0 -3.14053 100 16 0 0 0 0 0 0 0 0 0 4700 4260
24500 -224.056 0 0 0 0.142262 100 39 -1.83044 100 27 0 0 0 -2.3135 100 18 0 0 0 0 0 0 0 0 0 4700 4197
24600 -221.918 0 0 0 0.14139 100 42 1.2646 100 20 0 0 0 -2.67492 100 25 0 0 0 0 0 0 0 0 0 4700 4222
24700 -223.303 0 0 0 0.648373 100 42 1.92611 100 25 0 0 0 -3.06057 100 21 0 0 0 0 0 0 0 0 0 4700 4222
24800 -221.88 0 0 0 -0.172426 100 41 -0.96407 100 24 0 0 0 -2.50938 100 25 0 0 0 0 0 0 0 0 0 4700 4238
24900 -223.086 0 0 0 0.00742936 100 52 -0.131398 100 23 0 0 0 -2.40791 100 17 0 0 0 0 0 0 0 0 0 4700 4205
25000 -225.361 0 0 0 1.29115 100 49 2.72121 100 20 0 0 0 -3.29785 100 22 0 0 0 0 0 0 0 0 0 4700 4242
25100 -221.396 0 0 0 0.640294 100 36 2.0671 100 17 0 0 0 -2.98414 100 22 0 0 0 0 0 0 0 0 0 4700 4214
25200 -223.287 0 0 0 0.777345 100 37 1.1142 100 25 0 0 0 -2.97973 100 20 0 0 0 0 0 0 0 0 0 4700 4204
25300 -229.295 0 0 0 1.74183 100 36 3.35355 100 23 0 0 0 -3.72212 100 23 0 0 0 0 0 0 0 0 0 4700 4184
25400 -223.039 0 0 0 0.981959 100 33 0.41546 100 31 0 0 0 -2.95348 100 19 0 0 0 0 0 0 0 0 0 4700 4223
25500 -225.947 0 0 0 -0.1181 100 48 -2.58274 100 24 0 0 0 -2.25221 100 28 0 0 0 0 0 0 0 0 0 4700 4201
25600 -222.003 0 0 0 0.508206 100 45 1.27326 100 20 0 0 0 -3.01687 100 21 0 0 0 0 0 0 0 0 0 4700 4229
25700 -222.232 0 0 0 0.409448 100 45 0.301248 100 23 0 0 0 -2.6285 100 29 0 0 0 0 0 0 0 0 0 4700 4220
25800 -224.648 0 0 0 0.773973 100 32 1.56006 100 12 0 0 0 -2.97028 100 20 0 0 0 0 0 0 0 0 0 4700 4223
25900 -220.824 0 0 0 1.31537 100 33 3.74666 100 28 0 0 0 -3.29704 100 21 0 0 0 0 0 0 0 0 0 4700 4271
26000 -225.266 0 0 0 0.704214 100 31 -1.21633 100 15 0 0 0 -2.5256 100 29 0 0 0 0 0 0 0 0 0 4700 4232
26100 -222.4 0 0 0 0.428188 100 50 3.33013 100 14 0 0 0 -3.24928 100 22 0 0 0 0 0 0 0 0 0 4700 4196
26200 -224.111 0 0 0 0.976414 100 43 1.01251 100 22 0 0 0 -2.90611 100 23 0 0 0 0 0 0 0 0 0 4700 4223
26300 -223.357 0 0 0 -0.015177 100 36 -0.254752 100 19 0 0 0 -2.47264 100 28 0 0 0 0 0 0 0 0 0 4700 4230
26400 -220.694 0 0 0 0.30599 100 45 2.68506 100 26 0 0 0 -2.84211 100 23 0 0 0 0 0 0 0 0 0 4700 4207
26500 -223.986 0 0 0 -0.0949903 100 44 1.91994 100 22 0 0 0 -2.84553 100 17 0 0 0 0 0 0 0 0 0 4700 4258
26600 -222.013 0 0 0 -0.172554 100 39 0.51821 100 14 0 0 0 -2.73436 100 22 0 0 0 0 0 0 0 0 0 4700 4233
26700 -223.232 0 0 0 -0.0729503 100 50 2.57009 100 22 0 0 0 -3.0591 100 21 0 0 0 0 0 0 0 0 0 4700 4237
26800 -222.514 0 0 0 -0.231419 100 47 0.95445 100 22 0 0 0 -2.73192 100 25 0 0 0 0 0 0 0 0 0 4700 4251
26900 -223.171 0 0 0 0.829332 100 43 3.05227 100 24 0 0 0 -3.26341 100 18 0 0 0 0 0 0 0 0 0 4700 4228
27000 -221.398 0 0 0 0.644028 100 38 2.68402 100 21 0 0 0 -2.86166 100 21 0 0 0 0 0 0 0 0 0 4700 4205
27100 -223.392 0 0 0 0.212596 100 43 0.8381 100 25 0 0 0 -2.90798 100 22 0 0 0 0 0 0 0 0 0 4700 4287
27200 -220.974 0 0 0 0.0837668 100 35 2.19011 100 19 0 0 0 -3.02424 100 27 0 0 0 0 0 0 0 0 0 4700 4215
27300 -221.51 0 0 0 0.880518 100 46 2.98041 100 28 0 0 0 -3.04023 100 21 0 0 0 0 0 0 0 0 0 4700 4242
27400 -223.402 0 0 0 -0.226286 100 50 0.748532 100 19 0 0 0 -2.77679 100 27 0 0 0 0 0 0 0 0 0 4700 4241
27500 -226.388 0 0 0 -0.336591 100 31 1.3669 100 20 0 0 0 -2.70182 100 21 0 0 0 0 0 0 0 0 0 4700 4216
27600 -224.859 0 0 0 0.0130914 100 39 -2.19585 100 24 0 0 0 -2.55707 100 18 0 0 0 0 0 0 0 0 0 4700 4202
27700 -222.375 0 0 0 0.0153531 100 41 0.253689 100 27 0 0 0 -2.90256 100 20 0 0 0 0 0 0 0 0 0 4700 4260
27800 -223.392 0 0 0 0.23577 100 41 0.967453 100 28 0 0 0 -2.47502 100 18 0 0 0 0 0 0 0 0 0 4700 4210
27900 -223.493 0 0 0 -0.145983 100 36 1.01837 100 30 0 0 0 -2.76367 100 24 0 0 0 0 0 0 0 0 0 4700 4189
28000 -220.528 0 0 0 0.305889 100 46 1.96097 100 21 0 0 0 -2.7855 100 23 0 0 0 0 0 0 0 0 0 4700 4216
28100 -223.87 0 0 0 0.326484 100 45 0.809447 100 25 0 0 0 -2.74602 100 24 0 0 0 0 0 0 0 0 0 4700 4246
28200 -225.072 0 0 0 0.269123 100 40 0.836868 100 31 0 0 0 -2.76484 100 22 0 0 0 0 0 0 0 0 0 4700 4252
28300 -222.521 0 0 0 1.19303 100 54 2.75094 100 21 0 0 0 -3.04322 100 20 0 0 0 0 0 0 0 0 0 4700 4230
28400 -224.062 0 0 0 0.363216 100 33 1.04396 100 21 0 0 0 -2.96678 100 23 0 0 0 0 0 0 0 0 0 4700 4240
28500 -226.888 0 0 0 0.865252 100 35 2.85857 100 25 0 0 0 -3.58791 100 22 0 0 0 0 0 0 0 0 0 4700 4236
28600 -223.248 0 0 0 0.00398777 100 38 1.97981 100 21 0 0 0 -2.69087 100 27 0 0 0 0 0 0 0 0 0 4700 4215
28700 -222.023 0 0 0 0.549128 100 28 1.47549 100 20 0 0 0 -2.76411 100 24 0 0 0 0 0 0 0 0 0 4700 4159
28800 -223.734 0 0 0 0.524872 100 42 -0.0636441 100 26 0 0 0 -2.74438 100 20 0 0 0 0 0 0 0 0 0 4700 4235
28900 -223.629 0 0 0 -0.149661 100 41 2.14862 100 24 0 0 0 -2.92729 100 29 0 0 0 0 0 0 0 0 0 4700 4267
29000 -223.376 0 0 0 0.0863755 100 36 0.635144 100 18 0 0 0 -2.83121 100 18 0 0 0 0 0 0 0 0 0 4700 4247
29100 -224.346 0 0 0 0.67627 100 46 -1.24617 100 18 0 0 0 -2.86899 100 30 0 0 0 0 0 0 0 0 0 4700 4234
29200 -222.793 0 0 0 0.833247 100 40 3.91591 100 26 0 0 0 -3.14426 100 23 0 0 0 0 0 0 0 0 0 4700 4221
29300 -223.091 0 0 0 -0.0323155 100 41 1.7545 100 23 0 0 0 -2.77363 100 23 0 0 0 0 0 0 0 0 0 4700 4222
29400 -222.655 0 0 0 0.816815 100 35 1.22249 100 25 0 0 0 -2.78884 100 26 0 0 0 0 0 0 0 0 0 4700 4185
29500 -220.788 0 0 0 1.14798 100 46 1.80708 100 21 0 0 0 -3.08851 100 23 0 0 0 0 0 0 0 0 0 4700 4181
29600 -222.366 0 0 0 0.182122 100 52 0.313422 100 22 0 0 0 -2.5952 100 22 0 0 0 0 0 0 0 0 0 4700 4212
29700 -222.773 0 0 0 -0.0176845 100 38 0.145698 100 22 0 0 0 -2.83012 100 20 0 0 0 0 0 0 0 0 0 4700 4210
29800 -223.325 0 0 0 0.234132 100 43 0.694882 100 15 0 0 0 -2.77591 100 23 0 0 0 0 0 0 0 0 0 4700 4243
29900 -222.752 0 0 0 0.030272 100 42 1.95344 100 25 0 0 0 -2.81069 100 26 0 0 0 0 0 0 0 0 0 4700 4241
30000 -222.773 0 0 0 0.229893 100 42 1.36408 100 21 0 0 0 -2.92206 100 18 0 0 0 0 0 0 0 0 0 4700 4233
30100 -223.938 0 0 0 0.607265 100 35 1.51353 100 30 0 0 0 -2.80987 100 21 0 0 0 0 0 0 0 0 0 4700 4193
30200 -222.382 0 0 0 0.708452 100 40 2.08134 100 19 0 0 0 -2.94599 100 25 0 0 0 0 0 0 0 0 0 4700 4187
30300 -224.401 0 0 0 0.0432482 100 44 -1.00128 100 23 0 0 0 -2.36866 100 27 0 0 0 0 0 0 0 0 0 4700 4222
30400 -223.273 0 0 0 0.20035 100 42 2.29769 100 20 0 0 0 -2.96776 100 19 0 0 0 0 0 0 0 0 0 4700 4239
30500 -223.972 0 0 0 0.315908 100 38 -2.99813 100 26 0 0 0 -2.47569 100 19 0 0 0 0 0 0 0 0 0 4700 4216
30600 -222.542 0 0 0 -0.135952 100 38 0.942652 100 23 0 0 0 -2.50771 100 22 0 0 0 0 0 0 0 0 0 4700 4208
30700 -224.187 0 0 0 0.465553 100 30 2.54636 100 19 0 0 0 -2.9137 100 12 0 0 0 0 0 0 0 0 0 4700 4239
30800 -220.592 0 0 0 0.938236 100 42 3.76268 100 21 0 0 0 -3.29364 100 24 0 0 0 0 0 0 0 0 0 4700 4201
30900 -222.804 0 0 0 0.141329 100 45 1.72675 100 21 0 0 0 -2.7905 100 23 0 0 0 0 0 0 0 0 0 4700 4194
31000 -223.666 0 0 0 -0.114466 100 38 -1.55978 100 20 0 0 0 -2.37329 100 23 0 0 0 0 0 0 0 0 0 4700 4245
31100 -223.57 0 0 0 0.385435 100 38 -0.239883 100 30 0 0 0 -2.8212 100 13 0 0 0 0 0 0 0 0 0 4700 4223
31200 -222.905 0 0 0 0.113098 100 44 1.32782 100 22 0 0 0 -2.65252 100 23 0 0 0 0 0 0 0 0 0 4700 4227
31300 -220.887 0 0 0 0.611641 100 52 0.992477 100 16 0 0 0 -2.79323 100 18 0 0 0 0 0 0 0 0 0 4700 4220
31400 -221.798 0 0 0 0.778333 100 32 2.49722 100 22 0 0 0 -2.8209 100 16 0 0 0 0 0 0 0 0 0 4700 4226
31500 -223.273 0 0 0 0.668294 100 53 2.67467 100 20 0 0 0 -3.03256 100 18 0 0 0 0 0 0 0 0 0 4700 4191
31600 -224.438 0 0 0 0.530848 100 41 2.36202 100 15 0 0 0 -3.04247 100 24 0 0 0 0 0 0 0 0 0 4700 4205
31700 -222.517 0 0 0 0.794878 100 32 1.05827 100 25 0 0 0 -3.01864 100 25 0 0 0 0 0 0 0 0 0 4700 4247
31800 -222.45 0 0 0 0.772302 100 49 0.954238 100 24 0 0 0 -2.99515 100 20 0 0 0 0 0 0 0 0 0 4700 4265
31900 -224.444 0 0 0 -0.168352 100 36 -1.24699 100 18 0 0 0 -2.4298 100 21 0 0 0 0 0 0 0 0 0 4700 4267
32000 -226.065 0 0 0 -0.248437 100 40 1.59637 100 13 0 0 0 -2.82698 100 24 0 0 0 0 0 0 0 0 0 4700 4220
32100 -226.23 0 0 0 0.230132 100 40 -1.09032 100 23 0 0 0 -2.80997 100 30 0 0 0 0 0 0 0 0 0 4700 4239
32200 -220.75 0 0 0 0.603286 100 34 1.73838 100 24 0 0 0 -2.92642 100 20 0 0 0 0 0 0 0 0 0 4700 4244
32300 -225.368 0 0 0 0.566761 100 46 -0.500854 100 25 0 0 0 -2.74145 100 25 0 0 0 0 0 0 0 0 0 4700 4217
32400 -221.594 0 0 0 0.239633 100 37 1.0535 100 25 0 0 0 -2.60385 100 24 0 0 0 0 0 0 0 0 0 4700 4235
32500 -225.055 0 0 0 -0.475118 100 44 2.3228 100 26 0 0 0 -2.76212 100 23 0 0 0 0 0 0 0 0 0 4700 4190
32600 -222.82 0 0 0 -0.017548 100 40 -0.868019 100 28 0 0 0 -2.52085 100 22 0 0 0 0 0 0 0 0 0 4700 4248
32700 -223.871 0 0 0 0.520752 100 39 1.47794 100 25 0 0 0 -2.62681 100 24 0 0 0 0 0 0 0 0 0 4700 4227
32800 -222.148 0 0 0 0.451988 100 48 -0.642896 100 23 0 0 0 -2.70144 100 17 0 0 0 0 0 0 0 0 0 4700 4223
32900 -221.504 0 0 0 0.0757567 100 33 -0.0612928 100 20 0 0 0 -2.76421 100 21 0 0 0 0 0 0 0 0 0 4700 4232
33000 -223.56 0 0 0 -0.164211 100 36 -0.40954 100 22 0 0 0 -2.37102 100 16 0 0 0 0 0 0 0 0 0 4700 4245
33100 -222.063 0 0 0 -0.192134 100 40 -0.178766 100 20 0 0 0 -2.57481 100 17 0 0 0 0 0 0 0 0 0 4700 4176
33200 -226.157 0 0 0 0.602165 100 39 3.94222 100 19 0 0 0 -3.26677 100 18 0 0 0 0 0 0 0 0 0 4700 4205
33300 -227.277 0 0 0 0.132071 100 41 1.9005 100 15 0 0 0 -3.25581 100 19 0 0 0 0 0 0 0 0 0 4700 4229
33400 -222.587 0 0 0 0.278123 100 45 0.218758 100 27 0 0 0 -2.64348 100 23 0 0 0 0 0 0 0 0 0 4700 4207
33500 -224.507 0 0 0 -0.511667 100 41 1.05663 100 26 0 0 0 -2.80917 100 26 0 0 0 0 0 0 0 0 0 4700 4192
33600 -223.102 0 0 0 0.852131 100 48 1.24435 100 31 0 0 0 -2.84431 100 19 0 0 0 0 0 0 0 0 0 4700 4262
33700 -221.98 0 0 0 0.878914 100 39 1.48884 100 25 0 0 0 -3.07878 100 18 0 0 0 0 0 0 0 0 0 4700 4156
33800 -222.446 0 0 0 0.0297459 100 46 0.95494 100 22 0 0 0 -2.83245 100 29 0 0 0 0 0 0 0 0 0 4700 4193
33900 -223.29 0 0 0 1.35479 100 39 2.18909 100 21 0 0 0 -3.18392 100 25 0 0 0 0 0 0 0 0 0 4700 4208
34000 -222.635 0 0 0 0.615431 100 46 -0.43266 100 22 0 0 0 -2.62603 100 21 0 0 0 0 0 0 0 0 0 4700 4228
34100 -225.244 0 0 0 0.873697 100 40 -0.202781 100 17 0 0 0 -2.67034 100 26 0 0 0 0 0 0 0 0 0 4700 4244
34200 -222.926 0 0 0 0.363846 100 45 0.941118 100 18 0 0 0 -2.63364 100 22 0 0 0 0 0 0 0 0 0 4700 4236
34300 -223.311 0 0 0 0.222412 100 40 2.89239 100 22 0 0 0 -2.89983 100 27 0 0 0 0 0 0 0 0 0 4700 4209
34400 -223.479 0 0 0 0.412759 100 36 2.55859 100 18 0 0 0 -2.98529 100 25 0 0 0 0 0 0 0 0 0 4700 4202
34500 -222.745 0 0 0 0.180326 100 48 1.05729 100 26 0 0 0 -2.97698 100 28 0 0 0 0 0 0 0 0 0 4700 4211
34600 -223.876 0 0 0 -0.120247 100 45 -2.67608 100 24 0 0 0 -2.56035 100 19 0 0 0 0 0 0 0 0 0 4700 4231
34700 -220.249 0 0 0 0.628515 100 40 0.932133 100 19 0 0 0 -2.73593 100 22 0 0 0 0 0 0 0 0 0 4700 4200
34800 -223.968 0 0 0 0.471833 100 47 -0.907574 100 20 0 0 0 -2.6851 100 32 0 0 0 0 0 0 0 0 0 4700 4213
34900 -223.463 0 0 0 0.233885 100 46 1.09331 100 19 0 0 0 -2.61381 100 25 0 0 0 0 0 0 0 0 0 4700 4208
35000 -224.72 0 0 0 0.466707 100 43 1.4973 100 22 0 0 0 -2.70242 100 21 0 0 0 0 0 0 0 0 0 4700 4262
35100 -224.105 0 0 0 1.11437 100 35 3.01758 100 16 0 0 0 -3.21256 100 30 0 0 0 0 0 0 0 0 0 4700 4226
35200 -226.605 0 0 0 0.531912 100 33 -0.292583 100 22 0 0 0 -2.56503 100 23 0 0 0 0 0 0 0 0 0 4700 4234
35300 -225.401 0 0 0 0.264945 100 46 4.24199 100 16 0 0 0 -3.16309 100 20 0 0 0 0 0 0 0 0 0 4700 4246
35400 -223.137 0 0 0 0.212709 100 36 -0.369692 100 22 0 0 0 -2.65782 100 28 0 0 0 0 0 0 0 0 0 4700 4182
35500 -223.441 0 0 0 0.266015 100 44 1.62954 100 18 0 0 0 -2.65696 100 18 0 0 0 0 0 0 0 0 0 4700 4263
35600 -221.406 0 0 0 0.800085 100 36 3.0741 100 17 0 0 0 -3.15582 100 26 0 0 0 0 0 0 0 0 0 4700 4204
35700 -220.95 0 0 0 -0.179759 100 41 1.44642 100 23 0 0 0 -2.76451 100 23 0 0 0 0 0 0 0 0 0 4700 4214
35800 -226.831 0 0 0 0.452461 100 36 3.15303 100 26 0 0 0 -2.87067 100 26 0 0 0 0 0 0 0 0 0 4700 4192
35900 -224.162 0 0 0 1.14943 100 43 3.55412 100 27 0 0 0 -2.97914 100 22 0 0 0 0 0 0 0 0 0 4700 4249
36000 -222.215 0 0 0 -0.372686 100 41 -2.29051 100 21 0 0 0 -2.31175 100 22 0 0 0 0 0 0 0 0 0 4700 4220
36100 -222.134 0 0 0 0.366731 100 38 1.59802 100 24 0 0 0 -2.73636 100 21 0 0 0 0 0 0 0 0 0 4700 4223
36200 -221.772 0 0 0 0.40615 100 36 1.266 100 22 0 0 0 -2.89352 100 25 0 0 0 0 0 0 0 0 0 4700 4241
36300 -222.502 0 0 0 0.60917 100 40 0.500138 100 18 0 0 0 -2.86128 100 23 0 0 0 0 0 0 0 0 0 4700 4222
36400 -223.932 0 0 0 -0.144759 100 33 1.30892 100 28 0 0 0 -2.9256 100 22 0 0 0 0 0 0 0 0 0 4700 4245
36500 -222.898 0 0 0 0.298452 100 34 2.50932 100 27 0 0 0 -2.86639 100 21 0 0 0 0 0 0 0 0 0 4700 4250
36600 -224.297 0 0 0 -0.498078 100 43 -0.139205 100 22 0 0 0 -2.75614 100 16 0 0 0 0 0 0 0 0 0 4700 4254
36700 -220.736 0 0 0 0.623301 100 42 1.47227 100 15 0 0 0 -2.85202 100 24 0 0 0 0 0 0 0 0 0 4700 4236
36800 -220.666 0 0 0 0.124906 100 35 0.957937 100 16 0 0 0 -2.70234 100 22 0 0 0 0 0 0 0 0 0 4700 4243
36900 -222.841 0 0 0 0.524762 100 38 3.67371 100 23 0 0 0 -3.03707 100 24 0 0 0 0 0 0 0 0 0 4700 4231
37000 -224.087 0 0 0 -0.413622 100 39 -1.47984 100 27 0 0 0 -2.32599 100 29 0 0 0 0 0 0 0 0 0 4700 4216
37100 -220.693 0 0 0 0.453408 100 42 0.0224577 100 17 0 0 0 -2.84949 100 25 0 0 0 0 0 0 0 0 0 4700 4217
37200 -224.05 0 0 0 0.778343 100 38 2.36727 100 28 0 0 0 -2.86668 100 20 0 0 0 0 0 0 0 0 0 4700 4228
37300 -224.537 0 0 0 0.358184 100 40 1.72904 100 22 0 0 0 -3.00056 100 24 0 0 0 0 0 0 0 0 0 4700 4203
37400 -223.469 0 0 0 1.25388 100 40 1.23725 100 22 0 0 0 -3.12144 100 21 0 0 0 0 0 0 0 0 0 4700 4218
37500 -219.883 0 0 0 0.0555765 100 35 1.0246 100 23 0 0 0 -2.65766 100 22 0 0 0 0 0 0 0 0 0 4700 4209
37600 -222.751 0 0 0 0.90446 100 41 2.06092 100 21 0 0 0 -3.09614 100 21 0 0 0 0 0 0 0 0 0 4700 4249
37700 -222.856 0 0 0 -0.2648 100 47 -1.0741 100 23 0 0 0 -2.61693 100 19 0 0 0 0 0 0 0 0 0 4700 4191
