iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18800 -112.069 0 0 0 -1.60223 100 69 1.12633 100 33 0 0 0 -2.22286 100 46 0 0 0 0 0 0 0 0 0 2000 1795
18900 -111.084 0 0 0 0.379132 100 72 0.0127826 100 25 0 0 0 -2.21474 100 33 0 0 0 0 0 0 0 0 0 2000 1797
19000 -110.595 0 0 0 0.237757 100 61 -1.24321 100 36 0 0 0 -2.7416 100 47 0 0 0 0 0 0 0 0 0 2000 1810
19100 -111.218 0 0 0 -0.748349 100 67 1.8091 100 27 0 0 0 -2.81579 100 31 0 0 0 0 0 0 0 0 0 2000 1767
19200 -113.627 0 0 0 -1.53499 100 71 1.75075 100 30 0 0 0 -2.59371 100 26 0 0 0 0 0 0 0 0 0 2000 1792
19300 -111.341 0 0 0 -0.89941 100 68 -2.5026 100 35 0 0 0 -2.41055 100 36 0 0 0 0 0 0 0 0 0 2000 1762
19400 -114.866 0 0 0 -2.52337 100 64 0.88279 100 31 0 0 0 -2.1117 100 37 0 0 0 0 0 0 0 0 0 2000 1814
19500 -112.169 0 0 0 1.44228 100 66 0.41909 100 33 0 0 0 -2.64917 100 36 0 0 0 0 0 0 0 0 0 2000 1786
19600 -112.662 0 0 0 0.361409 100 70 3.55777 100 24 0 0 0 -2.9423 100 39 0 0 0 0 0 0 0 0 0 2000 1798
19700 -109.803 0 0 0 0.98486 100 66 3.40237 100 36 0 0 0 -2.67276 100 35 0 0 0 0 0 0 0 0 0 2000 1824
19800 -109.705 0 0 0 0.799377 100 64 1.31891 100 30 0 0 0 -2.84955 100 34 0 0 0 0 0 0 0 0 0 2000 1772
19900 -109.813 0 0 0 1.07085 100 69 4.88932 100 34 0 0 0 -2.90197 100 30 0 0 0 0 0 0 0 0 0 2000 1792
20000 -109.657 0 0 0 0.626746 100 65 1.71529 100 25 0 0 0 -2.72016 100 28 0 0 0 0 0 0 0 0 0 2000 1804
20100 -110.396 0 0 0 -0.310995 100 63 1.49767 100 30 0 0 0 -2.65052 100 32 0 0 0 0 0 0 0 0 0 2000 1804
20200 -111.309 0 0 0 0.711164 100 76 2.81894 100 24 0 0 0 -2.56877 100 37 0 0 0 0 0 0 0 0 0 2000 1781
20300 -110.544 0 0 0 0.412788 100 71 3.9679 100 32 0 0 0 -2.96835 100 26 0 0 0 0 0 0 0 0 0 2000 1811
20400 -112.35 0 0 0 0.945722 100 61 -1.00531 100 27 0 0 0 -2.81888 100 32 0 0 0 0 0 0 0 0 0 2000 1796
20500 -112.001 0 0 0 -0.158513 100 69 4.17638 100 24 0 0 0 -2.97336 100 28 0 0 0 0 0 0 0 0 0 2000 1761
20600 -110.836 0 0 0 0.597025 100 71 -1.28109 100 30 0 0 0 -2.24453 100 37 0 0 0 0 0 0 0 0 0 2000 1806
20700 -110.987 0 0 0 1.25457 100 70 1.11727 100 39 0 0 0 -2.72871 100 35 0 0 0 0 0 0 0 0 0 2000 1807
20800 -112.058 0 0 0 1.5339 100 62 2.27762 100 37 0 0 0 -3.10566 100 32 0 0 0 0 0 0 0 0 0 2000 1760
20900 -110.112 0 0 0 0.757147 100 68 1.77701 100 32 0 0 0 -2.54751 100 35 0 0 0 0 0 0 0 0 0 2000 1791
21000 -112.325 0 0 0 -0.87249 100 63 2.14399 100 31 0 0 0 -2.4341 100 26 0 0 0 0 0 0 0 0 0 2000 1788
21100 -109.825 0 0 0 -0.21337 100 66 2.79468 100 26 0 0 0 -2.59636 100 30 0 0 0 0 0 0 0 0 0 2000 1755
21200 -109.332 0 0 0 1.52286 100 72 3.84073 100 27 0 0 0 -2.93529 100 42 0 0 0 0 0 0 0 0 0 2000 1769
21300 -111.669 0 0 0 0.648971 100 65 1.46634 100 35 0 0 0 -2.83728 100 28 0 0 0 0 0 0 0 0 0 2000 1773
21400 -108.723 0 0 0 0.608687 100 70 2.44241 100 27 0 0 0 -2.66944 100 38 0 0 0 0 0 0 0 0 0 2000 1764
21500 -109.642 0 0 0 0.78141 100 66 0.841147 100 34 0 0 0 -2.53611 100 27 0 0 0 0 0 0 0 0 0 2000 1787
21600 -111.705 0 0 0 0.713169 100 69 -2.73197 100 30 0 0 0 -2.46871 100 38 0 0 0 0 0 0 0 0 0 2000 1787
21700 -109.394 0 0 0 0.824534 100 58 1.38309 100 20 0 0 0 -2.78533 100 38 0 0 0 0 0 0 0 0 0 2000 1766
21800 -109.715 0 0 0 0.347874 100 70 1.05579 100 29 0 0 0 -2.63582 100 33 0 0 0 0 0 0 0 0 0 2000 1781
21900 -111.958 0 0 0 -0.454994 100 67 2.94947 100 35 0 0 0 -3.33059 100 27 0 0 0 0 0 0 0 0 0 2000 1751
22000 -112.483 0 0 0 -0.451797 100 74 3.87363 100 23 0 0 0 -3.05418 100 37 0 0 0 0 0 0 0 0 0 2000 1787
22100 -109.584 0 0 0 0.00837718 100 69 1.57186 100 27 0 0 0 -2.88767 100 35 0 0 0 0 0 0 0 0 0 2000 1796
22200 -113.163 0 0 0 0.58204 100 61 2.13614 100 34 0 0 0 -3.24152 100 36 0 0 0 0 0 0 0 0 0 2000 1784
22300 -110.886 0 0 0 -0.791149 100 71 -0.0717621 100 23 0 0 0 -2.09582 100 30 0 0 0 0 0 0 0 0 0 2000 1781
22400 -112.338 0 0 0 1.59034 100 69 6.22605 100 23 0 0 0 -2.96144 100 37 0 0 0 0 0 0 0 0 0 2000 1784
22500 -112.502 0 0 0 0.4517 100 64 3.09664 100 28 0 0 0 -3.43628 100 37 0 0 0 0 0 0 0 0 0 2000 1786
22600 -111.695 0 0 0 -1.09164 100 68 -0.866574 100 33 0 0 0 -2.27367 100 39 0 0 0 0 0 0 0 0 0 2000 1782
22700 -110.714 0 0 0 0.327499 100 66 -2.68624 100 43 0 0 0 -2.37594 100 28 0 0 0 0 0 0 0 0 0 2000 1813
22800 -110.368 0 0 0 0.729234 100 59 1.52823 100 42 0 0 0 -2.83123 100 39 0 0 0 0 0 0 0 0 0 2000 1778
22900 -111.811 0 0 0 1.71536 100 66 1.40295 100 29 0 0 0 -3.04734 100 39 0 0 0 0 0 0 0 0 0 2000 1799
23000 -113.379 0 0 0 -2.36767 100 60 2.6809 100 32 0 0 0 -2.95652 100 38 0 0 0 0 0 0 0 0 0 2000 1784
23100 -111.132 0 0 0 0.53405 100 75 1.19823 100 28 0 0 0 -2.74943 100 31 0 0 0 0 0 0 0 0 0 2000 1811
23200 -112.773 0 0 0 -1.53618 100 68 -1.31818 100 36 0 0 0 -2.30183 100 30 0 0 0 0 0 0 0 0 0 2000 1786
23300 -110.865 0 0 0 1.1594 100 69 1.33327 100 33 0 0 0 -2.55018 100 36 0 0 0 0 0 0 0 0 0 2000 1774
23400 -108.27 0 0 0 0.407272 100 66 1.38542 100 33 0 0 0 -2.70323 100 36 0 0 0 0 0 0 0 0 0 2000 1801
23500 -113.161 0 0 0 -0.235963 100 70 4.51803 100 26 0 0 0 -2.84534 100 32 0 0 0 0 0 0 0 0 0 2000 1781
23600 -110.607 0 0 0 1.17468 100 58 3.5769 100 26 0 0 0 -2.94899 100 38 0 0 0 0 0 0 0 0 0 2000 1807
23700 -111.165 0 0 0 1.68549 100 70 4.07531 100 28 0 0 0 -2.78584 100 28 0 0 0 0 0 0 0 0 0 2000 1773
23800 -109.259 0 0 0 1.73023 100 69 2.37547 100 30 0 0 0 -2.90716 100 42 0 0 0 0 0 0 0 0 0 2000 1788
23900 -113.344 0 0 0 -0.771164 100 68 -1.89263 100 36 0 0 0 -2.62956 100 30 0 0 0 0 0 0 0 0 0 2000 1804
24000 -113.123 0 0 0 0.230077 100 71 2.80027 100 31 0 0 0 -3.09193 100 39 0 0 0 0 0 0 0 0 0 2000 1785
24100 -114.047 0 0 0 -0.620401 100 67 -1.26525 100 29 0 0 0 -2.12986 100 31 0 0 0 0 0 0 0 0 0 2000 1794
24200 -113.04 0 0 0 1.69359 100 70 3.26757 100 26 0 0 0 -2.91695 100 29 0 0 0 0 0 0 0 0 0 2000 1788
24300 -113.224 0 0 0 -0.326667 100 60 -1.05238 100 29 0 0 0 -2.67006 100 35 0 0 0 0 0 0 0 0 0 2000 1764
24400 -111.659 0 0 0 0.548912 100 55 -3.3913 100 34 0 0 0 -2.39752 100 27 0 0 0 0 0 0 0 0 0 2000 1791
24500 -109.168 0 0 0 -0.18494 100 76 2.88475 100 30 0 0 0 -2.48033 100 37 0 0 0 0 0 0 0 0 0 2000 1801
24600 -111.411 0 0 0 -0.333428 100 63 2.71801 100 24 0 0 0 -2.71868 100 29 0 0 0 0 0 0 0 0 0 2000 1783
24700 -111.656 0 0 0 -0.809225 100 64 3.6039 100 32 0 0 0 -2.88325 100 33 0 0 0 0 0 0 0 0 0 2000 1793
24800 -111.623 0 0 0 1.46804 100 64 3.04606 100 29 0 0 0 -3.15911 100 29 0 0 0 0 0 0 0 0 0 2000 1777
24900 -114.128 0 0 0 -0.226602 100 63 -2.45572 100 34 0 0 0 -1.91372 100 33 0 0 0 0 0 0 0 0 0 2000 1787
25000 -111.288 0 0 0 1.59193 100 72 3.16614 100 36 0 0 0 -3.10466 100 45 0 0 0 0 0 0 0 0 0 2000 1781
25100 -110.794 0 0 0 0.734734 100 70 -1.10655 100 37 0 0 0 -2.67911 100 32 0 0 0 0 0 0 0 0 0 2000 1789
25200 -110.28 0 0 0 0.161643 100 67 1.78829 100 30 0 0 0 -2.53309 100 25 0 0 0 0 0 0 0 0 0 2000 1784
25300 -113.768 0 0 0 -1.98606 100 67 -2.01097 100 30 0 0 0 -2.12357 100 31 0 0 0 0 0 0 0 0 0 2000 1802
25400 -110.198 0 0 0 1.80254 100 70 2.25819 100 28 0 0 0 -2.95713 100 35 0 0 0 0 0 0 0 0 0 2000 1810
25500 -112.018 0 0 0 -1.08033 100 81 1.97794 100 27 0 0 0 -2.75922 100 26 0 0 0 0 0 0 0 0 0 2000 1789
25600 -112.06 0 0 0 -0.968066 100 67 1.00502 100 27 0 0 0 -2.35136 100 28 0 0 0 0 0 0 0 0 0 2000 1787
25700 -112.49 0 0 0 0.222698 100 62 0.725457 100 33 0 0 0 -2.8205 100 31 0 0 0 0 0 0 0 0 0 2000 1781
25800 -115.858 0 0 0 0.287587 100 64 1.14085 100 29 0 0 0 -3.42392 100 36 0 0 0 0 0 0 0 0 0 2000 1809
25900 -111.277 0 0 0 1.30012 100 78 2.25224 100 34 0 0 0 -2.56307 100 23 0 0 0 0 0 0 0 0 0 2000 1798
26000 -111.623 0 0 0 0.26811 100 65 -0.602513 100 30 0 0 0 -2.77152 100 30 0 0 0 0 0 0 0 0 0 2000 1784
26100 -113.188 0 0 0 -1.08009 100 74 3.51996 100 28 0 0 0 -2.61315 100 34 0 0 0 0 0 0 0 0 0 2000 1766
26200 -111.145 0 0 0 -0.574975 100 70 2.87417 100 22 0 0 0 -2.83022 100 28 0 0 0 0 0 0 0 0 0 2000 1754
26300 -109.922 0 0 0 0.239131 100 66 -1.18197 100 33 0 0 0 -2.65695 100 39 0 0 0 0 0 0 0 0 0 2000 1800
26400 -108.971 0 0 0 1.45148 100 76 3.36365 100 37 0 0 0 -3.04965 100 35 0 0 0 0 0 0 0 0 0 2000 1808
26500 -111.784 0 0 0 -0.463505 100 63 1.49624 100 31 0 0 0 -2.44688 100 29 0 0 0 0 0 0 0 0 0 2000 1778
26600 -109.462 0 0 0 0.616264 100 75 0.47695 100 35 0 0 0 -2.67291 100 38 0 0 0 0 0 0 0 0 0 2000 1791
26700 -110.186 0 0 0 -0.889309 100 71 2.61023 100 29 0 0 0 -2.86101 100 36 0 0 0 0 0 0 0 0 0 2000 1768
26800 -111.832 0 0 0 -0.137637 100 71 5.56765 100 28 0 0 0 -3.23341 100 32 0 0 0 0 0 0 0 0 0 2000 1792
26900 -110.941 0 0 0 -0.60986 100 68 2.92514 100 30 0 0 0 -3.17564 100 35 0 0 0 0 0 0 0 0 0 2000 1770
27000 -111.631 0 0 0 0.416036 100 62 2.40932 100 22 0 0 0 -2.89576 100 30 0 0 0 0 0 0 0 0 0 2000 1791
27100 -112.049 0 0 0 -0.249983 100 67 0.140536 100 36 0 0 0 -2.74562 100 36 0 0 0 0 0 0 0 0 0 2000 1804
27200 -113.341 0 0 0 1.60619 100 71 6.9568 100 25 0 0 0 -3.44714 100 24 0 0 0 0 0 0 0 0 0 2000 1794
27300 -111.126 0 0 0 0.0146209 100 66 3.04752 100 37 0 0 0 -2.83937 100 35 0 0 0 0 0 0 0 0 0 2000 1773
27400 -110.009 0 0 0 0.417178 100 67 2.18658 100 32 0 0 0 -2.87715 100 41 0 0 0 0 0 0 0 0 0 2000 1761
27500 -112.481 0 0 0 -1.20445 100 69 -4.76417 100 33 0 0 0 -2.187 100 36 0 0 0 0 0 0 0 0 0 2000 1777
27600 -110.634 0 0 0 -0.75301 100 64 1.63431 100 38 0 0 0 -2.51474 100 27 0 0 0 0 0 0 0 0 0 2000 1798
27700 -109.904 0 0 0 -0.0235623 100 67 -1.43957 100 27 0 0 0 -2.63694 100 24 0 0 0 0 0 0 0 0 0 2000 1796
27800 -110.405 0 0 0 -0.268371 100 69 0.804773 100 33 0 0 0 -2.57141 100 38 0 0 0 0 0 0 0 0 0 2000 1785
27900 -110.912 0 0 0 -0.562653 100 64 4.25914 100 29 0 0 0 -3.17991 100 32 0 0 0 0 0 0 0 0 0 2000 1784
28000 -111.029 0 0 0 -1.98857 100 73 2.75886 100 29 0 0 0 -2.55457 100 29 0 0 0 0 0 0 0 0 0 2000 1775
28100 -111.448 0 0 0 0.847855 100 70 -1.21346 100 27 0 0 0 -2.66494 100 36 0 0 0 0 0 0 0 0 0 2000 1787
28200 -111.746 0 0 0 0.125228 100 63 3.52307 100 27 0 0 0 -2.72934 100 31 0 0 0 0 0 0 0 0 0 2000 1767
28300 -110.343 0 0 0 1.26707 100 75 5.06243 100 34 0 0 0 -3.03471 100 32 0 0 0 0 0 0 0 0 0 2000 1785
28400 -113.319 0 0 0 -0.105535 100 77 0.512409 100 24 0 0 0 -2.98417 100 36 0 0 0 0 0 0 0 0 0 2000 1781
28500 -110.307 0 0 0 0.419446 100 73 3.33247 100 29 0 0 0 -3.09493 100 30 0 0 0 0 0 0 0 0 0 2000 1773
28600 -110.274 0 0 0 1.40652 100 66 2.62115 100 30 0 0 0 -2.74219 100 24 0 0 0 0 0 0 0 0 0 2000 1779
28700 -111.098 0 0 0 0.412402 100 72 -0.109111 100 30 0 0 0 -2.63538 100 35 0 0 0 0 0 0 0 0 0 2000 1804
28800 -112.806 0 0 0 1.33929 100 69 6.82206 100 30 0 0 0 -3.85932 100 34 0 0 0 0 0 0 0 0 0 2000 1797
28900 -110.722 0 0 0 -0.174195 100 73 -0.870184 100 39 0 0 0 -2.5578 100 37 0 0 0 0 0 0 0 0 0 2000 1807
29000 -110.603 0 0 0 0.406738 100 63 3.75206 100 31 0 0 0 -3.06829 100 35 0 0 0 0 0 0 0 0 0 2000 1787
29100 -112.672 0 0 0 -2.61199 100 66 -0.204101 100 30 0 0 0 -2.47718 100 34 0 0 0 0 0 0 0 0 0 2000 1769
29200 -111.24 0 0 0 0.697757 100 72 2.73982 100 40 0 0 0 -2.45977 100 27 0 0 0 0 0 0 0 0 0 2000 1774
29300 -111.933 0 0 0 0.596831 100 75 2.01132 100 32 0 0 0 -2.4324 100 32 0 0 0 0 0 0 0 0 0 2000 1778
29400 -110.342 0 0 0 0.595109 100 70 0.0403912 100 30 0 0 0 -2.80546 100 32 0 0 0 0 0 0 0 0 0 2000 1805
29500 -110.989 0 0 0 -0.696803 100 71 0.499763 100 27 0 0 0 -2.51509 100 30 0 0 0 0 0 0 0 0 0 2000 1802
29600 -111.783 0 0 0 0.509841 100 72 1.76608 100 28 0 0 0 -2.71169 100 29 0 0 0 0 0 0 0 0 0 2000 1797
29700 -112.032 0 0 0 -0.902361 100 65 1.1862 100 32 0 0 0 -2.6235 100 29 0 0 0 0 0 0 0 0 0 2000 1786
29800 -111.865 0 0 0 -1.12059 100 73 -2.78135 100 30 0 0 0 -2.43595 100 31 0 0 0 0 0 0 0 0 0 2000 1795
29900 -110.95 0 0 0 0.590552 100 71 -0.137206 100 30 0 0 0 -2.40837 100 39 0 0 0 0 0 0 0 0 0 2000 1806
30000 -111.524 0 0 0 -1.03988 100 69 2.47951 100 34 0 0 0 -2.81858 100 34 0 0 0 0 0 0 0 0 0 2000 1816
30100 -111.325 0 0 0 0.743703 100 71 2.19294 100 27 0 0 0 -2.63067 100 32 0 0 0 0 0 0 0 0 0 2000 1789
30200 -111.356 0 0 0 0.818332 100 67 0.751955 100 34 0 0 0 -2.59029 100 29 0 0 0 0 0 0 0 0 0 2000 1816
30300 -113.315 0 0 0 0.19421 100 70 6.6164 100 28 0 0 0 -3.57997 100 30 0 0 0 0 0 0 0 0 0 2000 1769
30400 -113.574 0 0 0 -1.86939 100 64 4.12052 100 31 0 0 0 -3.02377 100 35 0 0 0 0 0 0 0 0 0 2000 1812
30500 -112.011 0 0 0 0.455281 100 72 3.38272 100 28 0 0 0 -2.38411 100 32 0 0 0 0 0 0 0 0 0 2000 1809
30600 -110.098 0 0 0 0.67048 100 65 1.73191 100 31 0 0 0 -3.02744 100 31 0 0 0 0 0 0 0 0 0 2000 1767
30700 -109.662 0 0 0 0.994183 100 68 1.71105 100 36 0 0 0 -3.08078 100 31 0 0 0 0 0 0 0 0 0 2000 1809
30800 -111.107 0 0 0 0.723796 100 68 0.0860411 100 31 0 0 0 -2.23005 100 35 0 0 0 0 0 0 0 0 0 2000 1776
30900 -109.124 0 0 0 0.515435 100 70 2.38635 100 34 0 0 0 -2.79086 100 31 0 0 0 0 0 0 0 0 0 2000 1777
31000 -111.723 0 0 0 0.859107 100 65 1.22822 100 32 0 0 0 -2.60384 100 36 0 0 0 0 0 0 0 0 0 2000 1785
31100 -112.747 0 0 0 -1.8368 100 72 -1.40654 100 30 0 0 0 -2.50301 100 30 0 0 0 0 0 0 0 0 0 2000 1821
31200 -110.122 0 0 0 -0.253604 100 73 0.940066 100 36 0 0 0 -2.82527 100 34 0 0 0 0 0 0 0 0 0 2000 1799
31300 -108.872 0 0 0 0.53466 100 62 2.89897 100 27 0 0 0 -2.64742 100 29 0 0 0 0 0 0 0 0 0 2000 1760
31400 -113.006 0 0 0 -2.31782 100 68 0.723623 100 28 0 0 0 -2.66611 100 32 0 0 0 0 0 0 0 0 0 2000 1817
31500 -111.582 0 0 0 2.458 100 73 2.84095 100 27 0 0 0 -3.05276 100 28 0 0 0 0 0 0 0 0 0 2000 1781
31600 -113.79 0 0 0 -1.55061 100 71 4.33011 100 31 0 0 0 -3.08735 100 34 0 0 0 0 0 0 0 0 0 2000 1776
31700 -110.763 0 0 0 -0.855854 100 67 -0.577164 100 29 0 0 0 -2.29512 100 29 0 0 0 0 0 0 0 0 0 2000 1797
31800 -110.299 0 0 0 -0.10869 100 68 0.121499 100 32 0 0 0 -2.44091 100 28 0 0 0 0 0 0 0 0 0 2000 1800
31900 -110.218 0 0 0 1.2277 100 67 4.45608 100 37 0 0 0 -3.1094 100 32 0 0 0 0 0 0 0 0 0 2000 1784
32000 -112.55 0 0 0 -0.583793 100 68 -0.809114 100 33 0 0 0 -2.68556 100 30 0 0 0 0 0 0 0 0 0 2000 1772
32100 -115.744 0 0 0 2.4501 100 67 8.02025 100 35 0 0 0 -3.70726 100 36 0 0 0 0 0 0 0 0 0 2000 1795
32200 -113.287 0 0 0 0.833397 100 72 5.95952 100 42 0 0 0 -3.53776 100 40 0 0 0 0 0 0 0 0 0 2000 1759
32300 -112.81 0 0 0 -1.62019 100 66 -0.338381 100 45 0 0 0 -2.30757 100 32 0 0 0 0 0 0 0 0 0 2000 1768
32400 -109.288 0 0 0 1.1953 100 60 0.731263 100 33 0 0 0 -2.5562 100 29 0 0 0 0 0 0 0 0 0 2000 1755
32500 -112.238 0 0 0 1.15733 100 68 -0.0319312 100 23 0 0 0 -2.85215 100 28 0 0 0 0 0 0 0 0 0 2000 1788
32600 -111.344 0 0 0 -0.324203 100 68 0.376367 100 24 0 0 0 -2.26004 100 32 0 0 0 0 0 0 0 0 0 2000 1778
32700 -109.725 0 0 0 0.485591 100 63 0.446184 100 31 0 0 0 -2.54609 100 38 0 0 0 0 0 0 0 0 0 2000 1782
32800 -111.762 0 0 0 1.05158 100 73 2.65107 100 27 0 0 0 -2.51133 100 37 0 0 0 0 0 0 0 0 0 2000 1774
32900 -110.905 0 0 0 0.0260684 100 70 3.24468 100 30 0 0 0 -2.80059 100 39 0 0 0 0 0 0 0 0 0 2000 1777
33000 -110.006 0 0 0 -0.502647 100 62 3.01348 100 27 0 0 0 -2.74968 100 31 0 0 0 0 0 0 0 0 0 2000 1819
33100 -110.626 0 0 0 -0.495356 100 67 2.66044 100 31 0 0 0 -2.90169 100 25 0 0 0 0 0 0 0 0 0 2000 1796
33200 -112.905 0 0 0 1.39853 100 60 0.578657 100 25 0 0 0 -2.89913 100 31 0 0 0 0 0 0 0 0 0 2000 1795
33300 -111.798 0 0 0 1.63674 100 71 2.29173 100 20 0 0 0 -3.23049 100 33 0 0 0 0 0 0 0 0 0 2000 1795
33400 -109.45 0 0 0 0.750218 100 63 2.70192 100 38 0 0 0 -2.54869 100 30 0 0 0 0 0 0 0 0 0 2000 1781
33500 -110.991 0 0 0 0.481993 100 64 3.9954 100 31 0 0 0 -3.09756 100 19 0 0 0 0 0 0 0 0 0 2000 1777
33600 -111.352 0 0 0 -0.243286 100 56 2.78529 100 34 0 0 0 -2.91772 100 41 0 0 0 0 0 0 0 0 0 2000 1796
33700 -111.496 0 0 0 -0.727994 100 71 -1.41325 100 29 0 0 0 -2.24782 100 38 0 0 0 0 0 0 0 0 0 2000 1760
33800 -110.181 0 0 0 0.993296 100 71 3.60898 100 26 0 0 0 -3.06492 100 28 0 0 0 0 0 0 0 0 0 2000 1812
33900 -112.18 0 0 0 0.330411 100 71 4.64689 100 24 0 0 0 -2.59737 100 32 0 0 0 0 0 0 0 0 0 2000 1780
34000 -114.182 0 0 0 1.15904 100 70 2.99561 100 35 0 0 0 -3.44504 100 32 0 0 0 0 0 0 0 0 0 2000 1765
34100 -111.419 0 0 0 0.386251 100 68 1.67044 100 34 0 0 0 -2.76776 100 28 0 0 0 0 0 0 0 0 0 2000 1764
34200 -110.599 0 0 0 -0.620847 100 65 -1.18442 100 36 0 0 0 -2.27143 100 35 0 0 0 0 0 0 0 0 0 2000 1769
34300 -110.067 0 0 0 -0.608298 100 66 -0.498821 100 34 0 0 0 -2.57744 100 31 0 0 0 0 0 0 0 0 0 2000 1804
34400 -110.88 0 0 0 1.15249 100 65 3.1315 100 29 0 0 0 -3.15871 100 36 0 0 0 0 0 0 0 0 0 2000 1778
34500 -110.487 0 0 0 0.581936 100 72 3.59536 100 26 0 0 0 -3.01628 100 40 0 0 0 0 0 0 0 0 0 2000 1796
34600 -109.86 0 0 0 -0.0516394 100 74 0.907067 100 33 0 0 0 -2.71441 100 39 0 0 0 0 0 0 0 0 0 2000 1788
34700 -111.534 0 0 0 0.0474939 100 61 1.30368 100 32 0 0 0 -2.39829 100 36 0 0 0 0 0 0 0 0 0 2000 1793
34800 -111.693 0 0 0 -0.97589 100 69 -0.626302 100 33 0 0 0 -2.59252 100 30 0 0 0 0 0 0 0 0 0 2000 1783
34900 -113.423 0 0 0 -1.53241 100 61 -2.82549 100 31 0 0 0 -2.4666 100 26 0 0 0 0 0 0 0 0 0 2000 1795
35000 -110.656 0 0 0 0.583245 100 70 1.00723 100 27 0 0 0 -2.75159 100 27 0 0 0 0 0 0 0 0 0 2000 1798
35100 -111.063 0 0 0 -0.349011 100 64 3.30194 100 35 0 0 0 -3.11478 100 31 0 0 0 0 0 0 0 0 0 2000 1783
35200 -111.079 0 0 0 0.456448 100 60 5.65092 100 40 0 0 0 -3.52776 100 33 0 0 0 0 0 0 0 0 0 2000 1805
35300 -113.09 0 0 0 -0.357522 100 67 7.38832 100 27 0 0 0 -3.16357 100 36 0 0 0 0 0 0 0 0 0 2000 1786
35400 -111.242 0 0 0 1.29723 100 67 4.09824 100 27 0 0 0 -2.83064 100 32 0 0 0 0 0 0 0 0 0 2000 1792
35500 -109.915 0 0 0 1.6968 100 62 4.15328 100 37 0 0 0 -3.17222 100 36 0 0 0 0 0 0 0 0 0 2000 1800
35600 -112.333 0 0 0 0.73253 100 70 5.76185 100 29 0 0 0 -2.94427 100 39 0 0 0 0 0 0 0 0 0 2000 1764
35700 -110.867 0 0 0 -0.433421 100 74 -1.04368 100 29 0 0 0 -2.33288 100 35 0 0 0 0 0 0 0 0 0 2000 1773
35800 -109.936 0 0 0 0.603295 100 70 2.47512 100 35 0 0 0 -2.60772 100 37 0 0 0 0 0 0 0 0 0 2000 1774
35900 -110.245 0 0 0 0.615275 100 70 -1.97087 100 34 0 0 0 -2.23593 100 26 0 0 0 0 0 0 0 0 0 2000 1789
36000 -112.384 0 0 0 -0.75725 100 68 -1.20949 100 24 0 0 0 -2.26506 100 37 0 0 0 0 0 0 0 0 0 2000 1763
36100 -111.433 0 0 0 -1.2696 100 67 0.47415 100 38 0 0 0 -2.8146 100 29 0 0 0 0 0 0 0 0 0 2000 1775
36200 -112.402 0 0 0 -0.219198 100 74 -0.102427 100 26 0 0 0 -2.15685 100 33 0 0 0 0 0 0 0 0 0 2000 1800
36300 -111.708 0 0 0 1.06179 100 76 2.69598 100 32 0 0 0 -2.54961 100 31 0 0 0 0 0 0 0 0 0 2000 1798
36400 -111.893 0 0 0 0.533003 100 69 2.00646 100 26 0 0 0 -3.09754 100 31 0 0 0 0 0 0 0 0 0 2000 1791
36500 -109.894 0 0 0 1.21633 100 68 2.31172 100 31 0 0 0 -2.78129 100 36 0 0 0 0 0 0 0 0 0 2000 1828
36600 -110.187 0 0 0 1.61364 100 64 2.76089 100 30 0 0 0 -2.68375 100 31 0 0 0 0 0 0 0 0 0 2000 1814
36700 -109.104 0 0 0 0.780863 100 71 0.8941 100 22 0 0 0 -2.76219 100 31 0 0 0 0 0 0 0 0 0 2000 1770
36800 -110.377 0 0 0 1.475 100 76 1.81199 100 30 0 0 0 -2.81539 100 35 0 0 0 0 0 0 0 0 0 2000 1781
36900 -111.768 0 0 0 -1.55517 100 69 -0.651069 100 29 0 0 0 -2.30071 100 40 0 0 0 0 0 0 0 0 0 2000 1805
37000 -114.146 0 0 0 -3.39217 100 70 -0.591382 100 29 0 0 0 -2.40919 100 38 0 0 0 0 0 0 0 0 0 2000 1789
37100 -111.096 0 0 0 -0.580692 100 68 -0.932471 100 29 0 0 0 -2.40198 100 36 0 0 0 0 0 0 0 0 0 2000 1776
37200 -112.568 0 0 0 -1.27797 100 66 0.580454 100 31 0 0 0 -2.3349 100 32 0 0 0 0 0 0 0 0 0 2000 1817
37300 -113.861 0 0 0 0.364663 100 69 -2.21988 100 31 0 0 0 -2.66845 100 35 0 0 0 0 0 0 0 0 0 2000 1783
37400 -112.154 0 0 0 -1.20162 100 57 -1.64336 100 36 0 0 0 -2.29678 100 35 0 0 0 0 0 0 0 0 0 2000 1775
37500 -109.244 0 0 0 0.504388 100 69 4.14929 100 34 0 0 0 -3.01634 100 37 0 0 0 0 0 0 0 0 0 2000 1804
37600 -108.697 0 0 0 -0.428089 100 73 -0.227239 100 33 0 0 0 -2.56517 100 37 0 0 0 0 0 0 0 0 0 2000 1780
37700 -109.802 0 0 0 1.24633 100 67 0.171264 100 37 0 0 0 -2.64143 100 33 0 0 0 0 0 0 0 0 0 2000 1797
