iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -263.758 0 0 0 1.99596 100 28 3.99385 100 25 0 0 0 -4.07779 100 18 0 0 0 0 0 0 0 0 0 5900 5278
19100 -267.355 0 0 0 0.637147 100 27 1.0974 100 24 0 0 0 -2.9454 100 21 0 0 0 0 0 0 0 0 0 5900 5352
19200 -264.998 0 0 0 1.54582 100 28 2.55658 100 20 0 0 0 -3.4867 100 20 0 0 0 0 0 0 0 0 0 5900 5373
19300 -263.331 0 0 0 1.81518 100 21 4.64296 100 18 0 0 0 -3.88988 100 18 0 0 0 0 0 0 0 0 0 5900 5414
19400 -266.137 0 0 0 1.91613 100 23 2.50899 100 21 0 0 0 -3.73165 100 24 0 0 0 0 0 0 0 0 0 5900 5305
19500 -263.451 0 0 0 2.37835 100 21 7.1589 100 21 0 0 0 -4.32772 100 12 0 0 0 0 0 0 0 0 0 5900 5299
19600 -265.677 0 0 0 1.51034 100 23 3.73393 100 23 0 0 0 -3.54159 100 16 0 0 0 0 0 0 0 0 0 5900 5338
19700 -261.759 0 0 0 2.17747 100 21 5.71998 100 25 0 0 0 -4.15656 100 17 0 0 0 0 0 0 0 0 0 5900 5338
19800 -264.417 0 0 0 2.47983 100 25 6.14018 100 18 0 0 0 -4.20817 100 17 0 0 0 0 0 0 0 0 0 5900 5308
19900 -265.025 0 0 0 2.76848 100 26 9.63988 100 20 0 0 0 -4.69601 100 24 0 0 0 0 0 0 0 0 0 5900 5285
20000 -266.647 0 0 0 2.27108 100 27 3.8185 100 21 0 0 0 -4.08092 100 24 0 0 0 0 0 0 0 0 0 5900 5273
20100 -265.973 0 0 0 1.24794 100 26 1.46652 100 23 0 0 0 -3.38572 100 30 0 0 0 0 0 0 0 0 0 5900 5374
20200 -269.938 0 0 0 1.89283 100 19 2.49496 100 25 0 0 0 -3.34416 100 22 0 0 0 0 0 0 0 0 0 5900 5343
20300 -269.286 0 0 0 0.564818 100 27 1.39207 100 25 0 0 0 -2.8568 100 26 0 0 0 0 0 0 0 0 0 5900 5416
20400 -264.644 0 0 0 3.37831 100 27 8.19386 100 26 0 0 0 -4.78803 100 28 0 0 0 0 0 0 0 0 0 5900 5379
20500 -264.808 0 0 0 1.91398 100 33 5.01825 100 23 0 0 0 -3.9626 100 12 0 0 0 0 0 0 0 0 0 5900 5321
20600 -264.456 0 0 0 1.88321 100 27 5.80165 100 24 0 0 0 -3.87537 100 20 0 0 0 0 0 0 0 0 0 5900 5360
20700 -264.087 0 0 0 1.25609 100 15 4.55882 100 23 0 0 0 -3.57828 100 22 0 0 0 0 0 0 0 0 0 5900 5284
20800 -266.213 0 0 0 1.27405 100 27 2.17448 100 24 0 0 0 -3.36492 100 21 0 0 0 0 0 0 0 0 0 5900 5364
20900 -263.845 0 0 0 1.78824 100 24 4.4772 100 21 0 0 0 -3.7512 100 27 0 0 0 0 0 0 0 0 0 5900 5423
21000 -262.289 0 0 0 2.46713 100 24 7.10026 100 18 0 0 0 -4.30162 100 15 0 0 0 0 0 0 0 0 0 5900 5288
21100 -264.192 0 0 0 2.05571 100 27 3.80193 100 26 0 0 0 -3.77415 100 18 0 0 0 0 0 0 0 0 0 5900 5274
21200 -263.394 0 0 0 3.05397 100 21 7.73242 100 17 0 0 0 -4.85715 100 25 0 0 0 0 0 0 0 0 0 5900 5264
21300 -262.551 0 0 0 3.26121 100 23 10.3062 100 22 0 0 0 -4.83311 100 17 0 0 0 0 0 0 0 0 0 5900 5210
21400 -265.831 0 0 0 1.6163 100 32 2.96067 100 26 0 0 0 -3.5881 100 22 0 0 0 0 0 0 0 0 0 5900 5339
21500 -265.303 0 0 0 1.79078 100 22 5.01789 100 24 0 0 0 -3.64632 100 26 0 0 0 0 0 0 0 0 0 5900 5348
21600 -266.818 0 0 0 2.18398 100 28 7.01649 100 24 0 0 0 -4.16032 100 19 0 0 0 0 0 0 0 0 0 5900 5327
21700 -261.064 0 0 0 2.32813 100 24 7.03713 100 19 0 0 0 -4.09037 100 19 0 0 0 0 0 0 0 0 0 5900 5272
21800 -264.261 0 0 0 3.31948 100 27 10.5602 100 13 0 0 0 -5.10288 100 25 0 0 0 0 0 0 0 0 0 5900 5231
21900 -265.547 0 0 0 2.65963 100 20 6.89077 100 25 0 0 0 -4.59085 100 18 0 0 0 0 0 0 0 0 0 5900 5182
22000 -265.355 0 0 0 1.93091 100 17 4.2965 100 29 0 0 0 -4.10635 100 21 0 0 0 0 0 0 0 0 0 5900 5243
22100 -267.438 0 0 0 1.0136 100 22 -1.4065 100 28 0 0 0 -3.09769 100 28 0 0 0 0 0 0 0 0 0 5900 5374
22200 -264.519 0 0 0 1.58256 100 31 5.26449 100 22 0 0 0 -3.75862 100 15 0 0 0 0 0 0 0 0 0 5900 5400
22300 -264.362 0 0 0 2.14818 100 24 5.85346 100 23 0 0 0 -4.16923 100 24 0 0 0 0 0 0 0 0 0 5900 5318
22400 -263.041 0 0 0 2.39698 100 17 6.43312 100 19 0 0 0 -4.32707 100 23 0 0 0 0 0 0 0 0 0 5900 5280
22500 -264.82 0 0 0 1.846 100 26 6.71104 100 27 0 0 0 -3.86373 100 20 0 0 0 0 0 0 0 0 0 5900 5301
22600 -264.826 0 0 0 2.14144 100 20 6.36518 100 26 0 0 0 -4.19772 100 16 0 0 0 0 0 0 0 0 0 5900 5285
22700 -263.533 0 0 0 1.69832 100 18 4.40587 100 22 0 0 0 -3.63018 100 20 0 0 0 0 0 0 0 0 0 5900 5312
22800 -264.038 0 0 0 1.90699 100 28 6.13415 100 14 0 0 0 -4.18475 100 28 0 0 0 0 0 0 0 0 0 5900 5366
22900 -267.107 0 0 0 1.11858 100 23 2.0247 100 13 0 0 0 -3.19834 100 17 0 0 0 0 0 0 0 0 0 5900 5367
23000 -263.651 0 0 0 1.97255 100 21 3.20726 100 24 0 0 0 -3.85301 100 11 0 0 0 0 0 0 0 0 0 5900 5352
23100 -263.095 0 0 0 1.69086 100 22 2.75179 100 18 0 0 0 -3.43951 100 24 0 0 0 0 0 0 0 0 0 5900 5365
23200 -263.072 0 0 0 2.04869 100 18 3.24653 100 24 0 0 0 -3.81769 100 22 0 0 0 0 0 0 0 0 0 5900 5329
23300 -262.224 0 0 0 2.62847 100 26 6.62063 100 20 0 0 0 -4.23561 100 17 0 0 0 0 0 0 0 0 0 5900 5300
23400 -262.569 0 0 0 2.33832 100 20 7.64295 100 32 0 0 0 -4.27097 100 22 0 0 0 0 0 0 0 0 0 5900 5352
23500 -264.558 0 0 0 2.15855 100 25 4.05214 100 21 0 0 0 -3.91173 100 20 0 0 0 0 0 0 0 0 0 5900 5313
23600 -264.393 0 0 0 2.69917 100 19 8.53193 100 21 0 0 0 -4.49973 100 19 0 0 0 0 0 0 0 0 0 5900 5303
23700 -263.292 0 0 0 2.0079 100 21 6.38088 100 26 0 0 0 -3.9346 100 21 0 0 0 0 0 0 0 0 0 5900 5271
23800 -265.397 0 0 0 2.59132 100 26 7.61972 100 25 0 0 0 -4.56519 100 19 0 0 0 0 0 0 0 0 0 5900 5278
23900 -266.684 0 0 0 1.07867 100 27 4.46873 100 27 0 0 0 -3.34168 100 16 0 0 0 0 0 0 0 0 0 5900 5311
24000 -266.782 0 0 0 0.724962 100 20 1.84848 100 22 0 0 0 -2.98924 100 22 0 0 0 0 0 0 0 0 0 5900 5442
24100 -264.588 0 0 0 1.91082 100 14 5.74042 100 28 0 0 0 -4.0898 100 14 0 0 0 0 0 0 0 0 0 5900 5380
24200 -264.267 0 0 0 2.46524 100 29 6.61182 100 18 0 0 0 -4.44419 100 23 0 0 0 0 0 0 0 0 0 5900 5358
24300 -262.357 0 0 0 2.33309 100 20 5.55772 100 27 0 0 0 -4.27877 100 26 0 0 0 0 0 0 0 0 0 5900 5317
24400 -265.631 0 0 0 1.41359 100 20 3.35605 100 19 0 0 0 -3.67392 100 17 0 0 0 0 0 0 0 0 0 5900 5314
24500 -263.803 0 0 0 1.29555 100 20 3.20515 100 23 0 0 0 -3.56086 100 21 0 0 0 0 0 0 0 0 0 5900 5264
24600 -263.759 0 0 0 2.07288 100 20 4.72013 100 26 0 0 0 -4.07882 100 18 0 0 0 0 0 0 0 0 0 5900 5360
24700 -261.484 0 0 0 2.40237 100 17 5.77035 100 22 0 0 0 -4.21644 100 23 0 0 0 0 0 0 0 0 0 5900 5316
24800 -262.853 0 0 0 2.18178 100 24 6.66203 100 22 0 0 0 -4.25595 100 26 0 0 0 0 0 0 0 0 0 5900 5292
24900 -267.443 0 0 0 1.24451 100 21 0.531365 100 21 0 0 0 -3.31448 100 17 0 0 0 0 0 0 0 0 0 5900 5300
25000 -264.342 0 0 0 2.55177 100 22 9.70889 100 26 0 0 0 -4.53522 100 15 0 0 0 0 0 0 0 0 0 5900 5298
25100 -264.239 0 0 0 1.98851 100 28 4.50921 100 18 0 0 0 -3.86025 100 16 0 0 0 0 0 0 0 0 0 5900 5291
25200 -263.008 0 0 0 2.27507 100 28 8.40457 100 21 0 0 0 -4.25194 100 21 0 0 0 0 0 0 0 0 0 5900 5351
25300 -266.911 0 0 0 2.25287 100 21 2.46275 100 30 0 0 0 -3.84934 100 19 0 0 0 0 0 0 0 0 0 5900 5279
25400 -261.108 0 0 0 2.08522 100 28 6.43418 100 23 0 0 0 -4.12478 100 18 0 0 0 0 0 0 0 0 0 5900 5299
25500 -265.019 0 0 0 2.17242 100 17 7.44317 100 17 0 0 0 -4.39863 100 23 0 0 0 0 0 0 0 0 0 5900 5284
25600 -264.946 0 0 0 1.21848 100 23 1.8181 100 25 0 0 0 -3.17839 100 22 0 0 0 0 0 0 0 0 0 5900 5375
25700 -266.47 0 0 0 1.44882 100 21 2.79165 100 16 0 0 0 -3.79688 100 17 0 0 0 0 0 0 0 0 0 5900 5383
25800 -264.111 0 0 0 2.0059 100 29 4.81636 100 21 0 0 0 -4.17364 100 22 0 0 0 0 0 0 0 0 0 5900 5322
25900 -262.738 0 0 0 2.76467 100 29 8.21362 100 17 0 0 0 -4.57699 100 26 0 0 0 0 0 0 0 0 0 5900 5327
26000 -266.225 0 0 0 3.13005 100 21 7.5731 100 19 0 0 0 -4.67025 100 18 0 0 0 0 0 0 0 0 0 5900 5305
26100 -263.976 0 0 0 2.70421 100 28 9.05412 100 27 0 0 0 -4.42261 100 21 0 0 0 0 0 0 0 0 0 5900 5288
26200 -264.554 0 0 0 1.58538 100 14 5.24094 100 30 0 0 0 -3.75013 100 19 0 0 0 0 0 0 0 0 0 5900 5291
26300 -265.868 0 0 0 1.52558 100 22 4.81532 100 19 0 0 0 -3.42416 100 14 0 0 0 0 0 0 0 0 0 5900 5369
26400 -268.534 0 0 0 0.697403 100 28 0.305057 100 23 0 0 0 -3.27386 100 30 0 0 0 0 0 0 0 0 0 5900 5389
26500 -264.372 0 0 0 1.71531 100 22 2.73561 100 22 0 0 0 -3.64453 100 18 0 0 0 0 0 0 0 0 0 5900 5386
26600 -264.522 0 0 0 2.01947 100 21 6.31319 100 24 0 0 0 -4.02791 100 23 0 0 0 0 0 0 0 0 0 5900 5347
26700 -263.311 0 0 0 2.81764 100 23 6.51076 100 19 0 0 0 -4.68517 100 14 0 0 0 0 0 0 0 0 0 5900 5317
26800 -263.789 0 0 0 2.07073 100 26 6.35374 100 24 0 0 0 -3.96907 100 19 0 0 0 0 0 0 0 0 0 5900 5323
26900 -265.16 0 0 0 2.1603 100 26 5.38383 100 27 0 0 0 -3.97973 100 22 0 0 0 0 0 0 0 0 0 5900 5297
27000 -263.111 0 0 0 2.15576 100 24 4.8656 100 25 0 0 0 -3.78228 100 21 0 0 0 0 0 0 0 0 0 5900 5315
27100 -262.7 0 0 0 2.50934 100 33 6.34499 100 24 0 0 0 -4.20891 100 30 0 0 0 0 0 0 0 0 0 5900 5304
27200 -264.462 0 0 0 2.27652 100 25 5.77103 100 24 0 0 0 -4.31132 100 22 0 0 0 0 0 0 0 0 0 5900 5299
27300 -262.843 0 0 0 2.20296 100 30 6.85263 100 16 0 0 0 -4.24059 100 20 0 0 0 0 0 0 0 0 0 5900 5281
27400 -264.461 0 0 0 1.63808 100 15 5.80262 100 20 0 0 0 -3.67498 100 16 0 0 0 0 0 0 0 0 0 5900 5273
27500 -266.119 0 0 0 1.15206 100 25 3.51727 100 19 0 0 0 -3.55324 100 18 0 0 0 0 0 0 0 0 0 5900 5325
27600 -262.96 0 0 0 0.960763 100 20 1.28818 100 17 0 0 0 -3.18217 100 21 0 0 0 0 0 0 0 0 0 5900 5414
27700 -265.546 0 0 0 0.932027 100 25 2.98117 100 19 0 0 0 -3.20452 100 21 0 0 0 0 0 0 0 0 0 5900 5409
27800 -264.854 0 0 0 1.37538 100 19 1.88753 100 29 0 0 0 -3.51551 100 14 0 0 0 0 0 0 0 0 0 5900 5401
27900 -267.204 0 0 0 0.880323 100 26 1.62864 100 19 0 0 0 -3.10827 100 28 0 0 0 0 0 0 0 0 0 5900 5405
28000 -264.928 0 0 0 1.32134 100 23 3.98249 100 28 0 0 0 -3.45319 100 26 0 0 0 0 0 0 0 0 0 5900 5414
28100 -264.549 0 0 0 1.45244 100 17 3.13103 100 19 0 0 0 -3.47135 100 17 0 0 0 0 0 0 0 0 0 5900 5394
28200 -265.942 0 0 0 0.809802 100 19 -0.03967 100 20 0 0 0 -3.08978 100 13 0 0 0 0 0 0 0 0 0 5900 5410
28300 -262.221 0 0 0 1.39789 100 21 3.04058 100 32 0 0 0 -3.54066 100 20 0 0 0 0 0 0 0 0 0 5900 5398
28400 -262.641 0 0 0 1.37297 100 28 3.24577 100 31 0 0 0 -3.38672 100 21 0 0 0 0 0 0 0 0 0 5900 5415
28500 -262.615 0 0 0 1.65447 100 21 4.47059 100 26 0 0 0 -3.73184 100 22 0 0 0 0 0 0 0 0 0 5900 5375
28600 -264.78 0 0 0 1.14182 100 22 3.46396 100 25 0 0 0 -3.35444 100 16 0 0 0 0 0 0 0 0 0 5900 5341
28700 -266.49 0 0 0 1.32814 100 25 -0.633923 100 21 0 0 0 -3.35413 100 19 0 0 0 0 0 0 0 0 0 5900 5343
28800 -264.952 0 0 0 1.16076 100 22 1.46187 100 20 0 0 0 -3.32965 100 25 0 0 0 0 0 0 0 0 0 5900 5398
28900 -267.483 0 0 0 0.692302 100 21 0.407627 100 23 0 0 0 -3.01241 100 19 0 0 0 0 0 0 0 0 0 5900 5393
29000 -265.146 0 0 0 1.60281 100 19 6.00603 100 28 0 0 0 -4.03291 100 16 0 0 0 0 0 0 0 0 0 5900 5405
29100 -263.278 0 0 0 1.59316 100 20 4.69287 100 20 0 0 0 -3.56605 100 19 0 0 0 0 0 0 0 0 0 5900 5348
29200 -264.346 0 0 0 1.77021 100 21 6.63044 100 25 0 0 0 -4.00804 100 27 0 0 0 0 0 0 0 0 0 5900 5324
29300 -264.466 0 0 0 1.97988 100 24 4.1874 100 25 0 0 0 -3.8347 100 24 0 0 0 0 0 0 0 0 0 5900 5293
29400 -263.532 0 0 0 1.99042 100 31 3.82226 100 25 0 0 0 -3.70685 100 25 0 0 0 0 0 0 0 0 0 5900 5313
29500 -263.826 0 0 0 1.46473 100 23 4.57675 100 22 0 0 0 -3.55732 100 18 0 0 0 0 0 0 0 0 0 5900 5386
29600 -266.512 0 0 0 1.73525 100 25 1.69748 100 21 0 0 0 -3.58629 100 22 0 0 0 0 0 0 0 0 0 5900 5281
29700 -262.95 0 0 0 1.94396 100 28 5.72654 100 17 0 0 0 -3.96149 100 21 0 0 0 0 0 0 0 0 0 5900 5355
29800 -264.971 0 0 0 1.64867 100 33 6.166 100 20 0 0 0 -3.93895 100 20 0 0 0 0 0 0 0 0 0 5900 5308
29900 -264.89 0 0 0 1.84624 100 26 4.76008 100 30 0 0 0 -3.81785 100 26 0 0 0 0 0 0 0 0 0 5900 5365
30000 -270.585 0 0 0 3.20716 100 24 6.27592 100 26 0 0 0 -4.49679 100 12 0 0 0 0 0 0 0 0 0 5900 5326
30100 -265.557 0 0 0 2.7152 100 27 6.00456 100 17 0 0 0 -4.3018 100 21 0 0 0 0 0 0 0 0 0 5900 5251
30200 -265.935 0 0 0 2.90381 100 27 6.94184 100 19 0 0 0 -4.54587 100 16 0 0 0 0 0 0 0 0 0 5900 5326
30300 -266.389 0 0 0 0.909099 100 14 0.0375016 100 26 0 0 0 -3.12228 100 21 0 0 0 0 0 0 0 0 0 5900 5309
30400 -264.142 0 0 0 2.14801 100 19 7.05691 100 23 0 0 0 -4.12117 100 22 0 0 0 0 0 0 0 0 0 5900 5356
30500 -265.32 0 0 0 2.39909 100 19 6.0107 100 25 0 0 0 -4.4229 100 24 0 0 0 0 0 0 0 0 0 5900 5254
30600 -264.22 0 0 0 2.80991 100 24 8.71269 100 27 0 0 0 -4.54155 100 18 0 0 0 0 0 0 0 0 0 5900 5317
30700 -264.188 0 0 0 2.34642 100 15 6.97962 100 20 0 0 0 -4.24631 100 20 0 0 0 0 0 0 0 0 0 5900 5285
30800 -263.696 0 0 0 2.03917 100 15 5.59925 100 19 0 0 0 -3.98019 100 14 0 0 0 0 0 0 0 0 0 5900 5381
30900 -263.084 0 0 0 1.96927 100 19 5.75137 100 29 0 0 0 -3.97206 100 22 0 0 0 0 0 0 0 0 0 5900 5316
31000 -267.664 0 0 0 2.77669 100 25 6.7751 100 22 0 0 0 -4.41986 100 20 0 0 0 0 0 0 0 0 0 5900 5297
31100 -263.832 0 0 0 1.85324 100 29 4.41011 100 21 0 0 0 -3.7903 100 18 0 0 0 0 0 0 0 0 0 5900 5289
31200 -266.74 0 0 0 1.6804 100 28 3.48365 100 27 0 0 0 -3.68467 100 20 0 0 0 0 0 0 0 0 0 5900 5351
31300 -266.806 0 0 0 2.60226 100 23 5.43093 100 17 0 0 0 -4.40433 100 19 0 0 0 0 0 0 0 0 0 5900 5365
31400 -262.097 0 0 0 1.95595 100 20 4.647 100 24 0 0 0 -3.85019 100 26 0 0 0 0 0 0 0 0 0 5900 5322
31500 -262.952 0 0 0 2.32177 100 28 5.54535 100 18 0 0 0 -4.19955 100 15 0 0 0 0 0 0 0 0 0 5900 5339
31600 -261.923 0 0 0 1.73294 100 32 4.51439 100 29 0 0 0 -3.63264 100 15 0 0 0 0 0 0 0 0 0 5900 5345
31700 -264.361 0 0 0 1.94476 100 31 4.46487 100 28 0 0 0 -4.05259 100 22 0 0 0 0 0 0 0 0 0 5900 5355
31800 -264.216 0 0 0 1.58293 100 17 3.9378 100 26 0 0 0 -3.85128 100 23 0 0 0 0 0 0 0 0 0 5900 5340
31900 -265.864 0 0 0 1.256 100 32 5.57967 100 27 0 0 0 -3.47981 100 17 0 0 0 0 0 0 0 0 0 5900 5340
32000 -267.575 0 0 0 0.999922 100 25 -0.996522 100 30 0 0 0 -3.04211 100 30 0 0 0 0 0 0 0 0 0 5900 5387
32100 -267.258 0 0 0 0.618136 100 24 1.41621 100 34 0 0 0 -3.00151 100 18 0 0 0 0 0 0 0 0 0 5900 5444
32200 -264.355 0 0 0 2.24561 100 33 4.55696 100 35 0 0 0 -4.06163 100 19 0 0 0 0 0 0 0 0 0 5900 5401
32300 -266.447 0 0 0 1.22529 100 21 3.38445 100 29 0 0 0 -3.49796 100 20 0 0 0 0 0 0 0 0 0 5900 5361
32400 -265.785 0 0 0 1.69595 100 30 5.20013 100 20 0 0 0 -3.82194 100 25 0 0 0 0 0 0 0 0 0 5900 5331
32500 -266.865 0 0 0 2.27592 100 18 3.10989 100 21 0 0 0 -4.17915 100 14 0 0 0 0 0 0 0 0 0 5900 5287
32600 -266.792 0 0 0 0.436006 100 21 -0.611987 100 32 0 0 0 -2.81742 100 24 0 0 0 0 0 0 0 0 0 5900 5380
32700 -265.743 0 0 0 0.996151 100 24 1.19521 100 22 0 0 0 -3.20528 100 24 0 0 0 0 0 0 0 0 0 5900 5443
32800 -261.797 0 0 0 1.93261 100 19 4.18457 100 25 0 0 0 -3.61102 100 17 0 0 0 0 0 0 0 0 0 5900 5362
32900 -263.858 0 0 0 2.53219 100 18 5.9939 100 29 0 0 0 -4.38102 100 21 0 0 0 0 0 0 0 0 0 5900 5339
33000 -264.385 0 0 0 1.40734 100 15 2.40665 100 19 0 0 0 -3.42931 100 17 0 0 0 0 0 0 0 0 0 5900 5309
33100 -261.229 0 0 0 2.22528 100 20 5.58842 100 16 0 0 0 -4.07007 100 26 0 0 0 0 0 0 0 0 0 5900 5363
33200 -262.982 0 0 0 2.41326 100 26 5.59853 100 23 0 0 0 -4.36996 100 21 0 0 0 0 0 0 0 0 0 5900 5227
33300 -265.997 0 0 0 2.91885 100 32 6.32685 100 14 0 0 0 -4.56085 100 15 0 0 0 0 0 0 0 0 0 5900 5280
33400 -265.374 0 0 0 2.59915 100 26 7.39787 100 22 0 0 0 -4.18688 100 24 0 0 0 0 0 0 0 0 0 5900 5242
33500 -264.985 0 0 0 2.35194 100 23 7.15419 100 27 0 0 0 -4.25469 100 24 0 0 0 0 0 0 0 0 0 5900 5277
33600 -268.254 0 0 0 3.18468 100 22 7.2191 100 17 0 0 0 -4.74584 100 19 0 0 0 0 0 0 0 0 0 5900 5293
33700 -264.942 0 0 0 2.50767 100 21 7.26965 100 18 0 0 0 -4.39426 100 19 0 0 0 0 0 0 0 0 0 5900 5223
33800 -264.33 0 0 0 1.57908 100 18 5.47017 100 23 0 0 0 -3.82045 100 24 0 0 0 0 0 0 0 0 0 5900 5394
33900 -266.376 0 0 0 2.65577 100 20 6.03594 100 20 0 0 0 -4.45666 100 15 0 0 0 0 0 0 0 0 0 5900 5280
34000 -264.354 0 0 0 1.71395 100 19 5.01051 100 29 0 0 0 -3.8066 100 21 0 0 0 0 0 0 0 0 0 5900 5332
34100 -270.413 0 0 0 0.93985 100 23 2.31236 100 27 0 0 0 -2.94971 100 21 0 0 0 0 0 0 0 0 0 5900 5386
34200 -264.822 0 0 0 1.33112 100 19 1.41292 100 22 0 0 0 -3.52779 100 22 0 0 0 0 0 0 0 0 0 5900 5436
34300 -265.874 0 0 0 1.7955 100 26 6.1476 100 26 0 0 0 -3.72026 100 17 0 0 0 0 0 0 0 0 0 5900 5351
34400 -265.038 0 0 0 1.63593 100 24 3.78262 100 13 0 0 0 -3.59724 100 26 0 0 0 0 0 0 0 0 0 5900 5316
34500 -264.646 0 0 0 1.18197 100 23 1.74082 100 19 0 0 0 -3.45645 100 18 0 0 0 0 0 0 0 0 0 5900 5358
34600 -267.708 0 0 0 1.72169 100 22 7.55616 100 25 0 0 0 -3.82803 100 27 0 0 0 0 0 0 0 0 0 5900 5331
34700 -263.819 0 0 0 1.07472 100 31 2.00381 100 29 0 0 0 -3.22877 100 23 0 0 0 0 0 0 0 0 0 5900 5417
34800 -264.992 0 0 0 2.14137 100 25 5.03846 100 24 0 0 0 -4.30094 100 16 0 0 0 0 0 0 0 0 0 5900 5393
34900 -266.025 0 0 0 1.2294 100 23 3.56328 100 29 0 0 0 -3.50646 100 24 0 0 0 0 0 0 0 0 0 5900 5361
35000 -264.874 0 0 0 2.0409 100 32 5.29619 100 30 0 0 0 -4.16073 100 18 0 0 0 0 0 0 0 0 0 5900 5357
35100 -265.462 0 0 0 1.81616 100 21 3.80178 100 23 0 0 0 -3.86908 100 18 0 0 0 0 0 0 0 0 0 5900 5337
35200 -261.816 0 0 0 2.88726 100 28 8.78986 100 24 0 0 0 -4.60189 100 17 0 0 0 0 0 0 0 0 0 5900 5333
35300 -261.496 0 0 0 2.36399 100 24 6.38981 100 24 0 0 0 -4.08293 100 22 0 0 0 0 0 0 0 0 0 5900 5301
35400 -264.609 0 0 0 2.19362 100 24 6.49504 100 23 0 0 0 -3.93389 100 17 0 0 0 0 0 0 0 0 0 5900 5351
35500 -263.513 0 0 0 1.75405 100 24 5.21967 100 16 0 0 0 -3.72008 100 28 0 0 0 0 0 0 0 0 0 5900 5333
35600 -264.158 0 0 0 3.48801 100 27 9.32763 100 22 0 0 0 -4.94662 100 21 0 0 0 0 0 0 0 0 0 5900 5313
35700 -263.416 0 0 0 2.93405 100 29 7.915 100 22 0 0 0 -4.56014 100 22 0 0 0 0 0 0 0 0 0 5900 5209
35800 -265.606 0 0 0 0.737695 100 23 1.39374 100 18 0 0 0 -2.9472 100 19 0 0 0 0 0 0 0 0 0 5900 5324
35900 -263.963 0 0 0 1.06619 100 19 2.04987 100 21 0 0 0 -3.11112 100 24 0 0 0 0 0 0 0 0 0 5900 5406
36000 -268.34 0 0 0 0.895035 100 16 -1.31468 100 29 0 0 0 -2.94395 100 28 0 0 0 0 0 0 0 0 0 5900 5384
36100 -266.021 0 0 0 1.32179 100 16 1.51969 100 24 0 0 0 -3.45652 100 22 0 0 0 0 0 0 0 0 0 5900 5428
36200 -266.627 0 0 0 1.23387 100 30 4.34219 100 22 0 0 0 -3.65264 100 20 0 0 0 0 0 0 0 0 0 5900 5318
36300 -265.713 0 0 0 1.16386 100 29 0.567685 100 29 0 0 0 -3.42709 100 17 0 0 0 0 0 0 0 0 0 5900 5337
36400 -264.326 0 0 0 2.77748 100 27 9.02858 100 25 0 0 0 -4.57327 100 21 0 0 0 0 0 0 0 0 0 5900 5342
36500 -264.287 0 0 0 1.38791 100 21 2.91175 100 25 0 0 0 -3.69599 100 16 0 0 0 0 0 0 0 0 0 5900 5268
36600 -263.149 0 0 0 2.30156 100 22 7.18473 100 21 0 0 0 -4.49833 100 21 0 0 0 0 0 0 0 0 0 5900 5308
36700 -265.641 0 0 0 2.338 100 27 7.525 100 21 0 0 0 -3.99198 100 21 0 0 0 0 0 0 0 0 0 5900 5239
36800 -264.534 0 0 0 3.01103 100 17 8.94219 100 21 0 0 0 -4.8358 100 17 0 0 0 0 0 0 0 0 0 5900 5263
36900 -263.24 0 0 0 2.73381 100 25 7.43847 100 19 0 0 0 -4.5253 100 18 0 0 0 0 0 0 0 0 0 5900 5300
37000 -263.025 0 0 0 2.51027 100 16 8.05587 100 21 0 0 0 -4.46409 100 16 0 0 0 0 0 0 0 0 0 5900 5269
37100 -264.267 0 0 0 1.75006 100 19 1.50988 100 16 0 0 0 -3.56406 100 16 0 0 0 0 0 0 0 0 0 5900 5327
37200 -265.574 0 0 0 1.89677 100 24 3.78322 100 13 0 0 0 -3.773 100 25 0 0 0 0 0 0 0 0 0 5900 5366
37300 -263.882 0 0 0 2.80829 100 18 9.65208 100 13 0 0 0 -4.88914 100 20 0 0 0 0 0 0 0 0 0 5900 5246
37400 -262.494 0 0 0 1.75334 100 33 5.11538 100 25 0 0 0 -3.8959 100 23 0 0 0 0 0 0 0 0 0 5900 5285
37500 -264.868 0 0 0 1.30201 100 23 4.47097 100 26 0 0 0 -3.49012 100 16 0 0 0 0 0 0 0 0 0 5900 5347
37600 -265.499 0 0 0 2.22944 100 27 5.05154 100 30 0 0 0 -4.09018 100 18 0 0 0 0 0 0 0 0 0 5900 5332
37700 -264.721 0 0 0 1.7103 100 23 5.6777 100 33 0 0 0 -3.63684 100 23 0 0 0 0 0 0 0 0 0 5900 5369
37800 -262.954 0 0 0 1.49117 100 34 2.33669 100 18 0 0 0 -3.4708 100 25 0 0 0 0 0 0 0 0 0 5900 5334
37900 -265.866 0 0 0 1.28929 100 20 5.39572 100 23 0 0 0 -3.64069 100 17 0 0 0 0 0 0 0 0 0 5900 5382
38000 -267.174 0 0 0 1.85403 100 18 2.0403 100 19 0 0 0 -3.63289 100 19 0 0 0 0 0 0 0 0 0 5900 5330
38100 -264.628 0 0 0 2.26988 100 19 5.16443 100 23 0 0 0 -4.01489 100 18 0 0 0 0 0 0 0 0 0 5900 5304
