iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -263.584 0 0 0 2.24271 100 20 4.24112 100 17 0 0 0 -3.27725 100 19 0 0 0 0 0 0 0 0 0 5900 5263
19100 -262.266 0 0 0 0.938186 100 30 1.52371 100 23 0 0 0 -2.19784 100 22 0 0 0 0 0 0 0 0 0 5900 5287
19200 -261.709 0 0 0 1.36349 100 28 3.46225 100 21 0 0 0 -2.73981 100 20 0 0 0 0 0 0 0 0 0 5900 5338
19300 -261.902 0 0 0 1.35637 100 23 3.29879 100 25 0 0 0 -2.68453 100 22 0 0 0 0 0 0 0 0 0 5900 5265
19400 -266.593 0 0 0 1.39474 100 25 0.185298 100 25 0 0 0 -2.44376 100 22 0 0 0 0 0 0 0 0 0 5900 5287
19500 -261.966 0 0 0 0.889646 100 23 1.71583 100 18 0 0 0 -2.32136 100 19 0 0 0 0 0 0 0 0 0 5900 5317
19600 -261.163 0 0 0 1.28299 100 24 3.49125 100 28 0 0 0 -2.81032 100 17 0 0 0 0 0 0 0 0 0 5900 5298
19700 -262.74 0 0 0 0.985244 100 17 2.65571 100 24 0 0 0 -2.53556 100 22 0 0 0 0 0 0 0 0 0 5900 5296
19800 -259.52 0 0 0 1.30553 100 27 2.51862 100 20 0 0 0 -2.50701 100 24 0 0 0 0 0 0 0 0 0 5900 5363
19900 -265.784 0 0 0 1.19662 100 28 2.89383 100 22 0 0 0 -2.72108 100 26 0 0 0 0 0 0 0 0 0 5900 5303
20000 -260.462 0 0 0 1.07385 100 23 0.0791056 100 24 0 0 0 -2.38397 100 16 0 0 0 0 0 0 0 0 0 5900 5318
20100 -262.096 0 0 0 1.43507 100 27 2.76129 100 18 0 0 0 -2.717 100 21 0 0 0 0 0 0 0 0 0 5900 5364
20200 -259.913 0 0 0 1.79251 100 24 2.92549 100 21 0 0 0 -2.89929 100 18 0 0 0 0 0 0 0 0 0 5900 5356
20300 -260.686 0 0 0 1.00576 100 31 -0.718054 100 14 0 0 0 -2.39836 100 26 0 0 0 0 0 0 0 0 0 5900 5289
20400 -262.794 0 0 0 1.40585 100 31 3.51688 100 28 0 0 0 -2.61876 100 29 0 0 0 0 0 0 0 0 0 5900 5338
20500 -267.165 0 0 0 2.06824 100 18 3.62139 100 25 0 0 0 -3.22408 100 22 0 0 0 0 0 0 0 0 0 5900 5250
20600 -265.815 0 0 0 0.932242 100 25 2.35936 100 30 0 0 0 -2.60264 100 20 0 0 0 0 0 0 0 0 0 5900 5335
20700 -263.014 0 0 0 0.597717 100 19 0.177677 100 24 0 0 0 -2.00256 100 19 0 0 0 0 0 0 0 0 0 5900 5353
20800 -261.194 0 0 0 1.06536 100 18 0.531655 100 18 0 0 0 -2.43452 100 19 0 0 0 0 0 0 0 0 0 5900 5342
20900 -260.028 0 0 0 1.11918 100 26 1.59596 100 26 0 0 0 -2.34275 100 16 0 0 0 0 0 0 0 0 0 5900 5329
21000 -262.737 0 0 0 1.7849 100 33 4.82313 100 23 0 0 0 -2.84517 100 15 0 0 0 0 0 0 0 0 0 5900 5270
21100 -260.854 0 0 0 1.24672 100 20 1.76717 100 30 0 0 0 -2.50496 100 21 0 0 0 0 0 0 0 0 0 5900 5315
21200 -266.845 0 0 0 0.300923 100 26 0.157106 100 28 0 0 0 -1.96994 100 23 0 0 0 0 0 0 0 0 0 5900 5343
21300 -265.899 0 0 0 1.06462 100 22 1.95762 100 23 0 0 0 -2.22934 100 20 0 0 0 0 0 0 0 0 0 5900 5349
21400 -259.395 0 0 0 1.79171 100 21 5.21881 100 19 0 0 0 -3.14646 100 18 0 0 0 0 0 0 0 0 0 5900 5321
21500 -266.476 0 0 0 1.19664 100 30 3.92733 100 30 0 0 0 -3.05073 100 25 0 0 0 0 0 0 0 0 0 5900 5288
21600 -264.427 0 0 0 0.434613 100 24 -1.1001 100 26 0 0 0 -1.99678 100 18 0 0 0 0 0 0 0 0 0 5900 5307
21700 -259.508 0 0 0 1.47145 100 26 4.62901 100 17 0 0 0 -2.82389 100 14 0 0 0 0 0 0 0 0 0 5900 5322
21800 -266.386 0 0 0 1.15115 100 30 -1.74515 100 20 0 0 0 -2.45833 100 25 0 0 0 0 0 0 0 0 0 5900 5226
21900 -263.711 0 0 0 0.95875 100 27 1.08461 100 28 0 0 0 -2.23595 100 22 0 0 0 0 0 0 0 0 0 5900 5334
22000 -262.171 0 0 0 0.749422 100 26 2.19343 100 18 0 0 0 -2.21381 100 19 0 0 0 0 0 0 0 0 0 5900 5310
22100 -263.498 0 0 0 1.76806 100 24 4.91049 100 20 0 0 0 -3.0061 100 18 0 0 0 0 0 0 0 0 0 5900 5323
22200 -263.241 0 0 0 1.54896 100 23 1.57131 100 32 0 0 0 -2.54531 100 27 0 0 0 0 0 0 0 0 0 5900 5282
22300 -263.059 0 0 0 1.81292 100 32 1.21859 100 30 0 0 0 -2.84711 100 20 0 0 0 0 0 0 0 0 0 5900 5331
22400 -260.837 0 0 0 1.07785 100 25 2.56236 100 27 0 0 0 -2.42476 100 10 0 0 0 0 0 0 0 0 0 5900 5354
22500 -267.892 0 0 0 0.434887 100 17 -0.217658 100 22 0 0 0 -1.91559 100 23 0 0 0 0 0 0 0 0 0 5900 5371
22600 -264.419 0 0 0 2.31523 100 29 7.23548 100 20 0 0 0 -3.63322 100 24 0 0 0 0 0 0 0 0 0 5900 5297
22700 -259.788 0 0 0 1.70123 100 27 4.69158 100 22 0 0 0 -2.97942 100 21 0 0 0 0 0 0 0 0 0 5900 5290
22800 -264.238 0 0 0 1.41838 100 23 5.6337 100 18 0 0 0 -3.04231 100 13 0 0 0 0 0 0 0 0 0 5900 5297
22900 -260.994 0 0 0 1.13473 100 33 3.70266 100 29 0 0 0 -2.66431 100 17 0 0 0 0 0 0 0 0 0 5900 5338
23000 -264.177 0 0 0 1.88251 100 27 2.9336 100 31 0 0 0 -2.86125 100 29 0 0 0 0 0 0 0 0 0 5900 5304
23100 -262.029 0 0 0 1.19277 100 27 3.18006 100 22 0 0 0 -2.63259 100 19 0 0 0 0 0 0 0 0 0 5900 5301
23200 -259.522 0 0 0 1.47751 100 28 3.32341 100 27 0 0 0 -2.70572 100 18 0 0 0 0 0 0 0 0 0 5900 5311
23300 -261.241 0 0 0 1.34866 100 24 3.15869 100 23 0 0 0 -2.75812 100 24 0 0 0 0 0 0 0 0 0 5900 5280
23400 -263.326 0 0 0 1.19791 100 27 1.97643 100 25 0 0 0 -2.4921 100 29 0 0 0 0 0 0 0 0 0 5900 5334
23500 -263.324 0 0 0 1.25299 100 29 1.36675 100 25 0 0 0 -2.56784 100 25 0 0 0 0 0 0 0 0 0 5900 5374
23600 -261.665 0 0 0 0.970244 100 30 0.992975 100 24 0 0 0 -2.16884 100 22 0 0 0 0 0 0 0 0 0 5900 5326
23700 -261.14 0 0 0 1.51892 100 23 2.44425 100 28 0 0 0 -2.74976 100 15 0 0 0 0 0 0 0 0 0 5900 5322
23800 -263.11 0 0 0 1.67393 100 23 6.03515 100 23 0 0 0 -3.05509 100 28 0 0 0 0 0 0 0 0 0 5900 5337
23900 -265.365 0 0 0 0.857612 100 27 3.59988 100 24 0 0 0 -2.55641 100 20 0 0 0 0 0 0 0 0 0 5900 5288
24000 -260.946 0 0 0 1.24121 100 25 1.41963 100 24 0 0 0 -2.50488 100 17 0 0 0 0 0 0 0 0 0 5900 5334
24100 -262.905 0 0 0 1.682 100 21 2.63907 100 22 0 0 0 -2.65367 100 20 0 0 0 0 0 0 0 0 0 5900 5255
24200 -262.243 0 0 0 0.982449 100 24 -0.0309933 100 17 0 0 0 -2.43128 100 19 0 0 0 0 0 0 0 0 0 5900 5308
24300 -262.36 0 0 0 0.58014 100 22 0.696228 100 23 0 0 0 -2.25607 100 15 0 0 0 0 0 0 0 0 0 5900 5347
24400 -261.947 0 0 0 0.58723 100 29 -0.072004 100 24 0 0 0 -2.20155 100 23 0 0 0 0 0 0 0 0 0 5900 5365
24500 -263.122 0 0 0 1.08223 100 18 1.36208 100 25 0 0 0 -2.30472 100 19 0 0 0 0 0 0 0 0 0 5900 5320
24600 -264.99 0 0 0 0.867223 100 24 4.88761 100 22 0 0 0 -2.5573 100 11 0 0 0 0 0 0 0 0 0 5900 5318
24700 -267.487 0 0 0 -0.00270787 100 25 1.61288 100 27 0 0 0 -2.12406 100 18 0 0 0 0 0 0 0 0 0 5900 5362
24800 -263.346 0 0 0 1.1309 100 27 2.46323 100 28 0 0 0 -2.64267 100 14 0 0 0 0 0 0 0 0 0 5900 5359
24900 -263.164 0 0 0 0.55664 100 33 1.70571 100 21 0 0 0 -2.07325 100 25 0 0 0 0 0 0 0 0 0 5900 5370
25000 -260.235 0 0 0 1.41556 100 26 2.38264 100 18 0 0 0 -2.71173 100 15 0 0 0 0 0 0 0 0 0 5900 5312
25100 -263.401 0 0 0 1.10011 100 18 0.387611 100 20 0 0 0 -2.54325 100 15 0 0 0 0 0 0 0 0 0 5900 5345
25200 -262.676 0 0 0 1.234 100 22 4.54577 100 18 0 0 0 -2.82316 100 14 0 0 0 0 0 0 0 0 0 5900 5352
25300 -263.893 0 0 0 0.751837 100 31 -1.78699 100 16 0 0 0 -2.21803 100 20 0 0 0 0 0 0 0 0 0 5900 5312
25400 -261.375 0 0 0 0.953773 100 33 2.94942 100 18 0 0 0 -2.35195 100 16 0 0 0 0 0 0 0 0 0 5900 5305
25500 -260.614 0 0 0 1.0913 100 31 1.18772 100 17 0 0 0 -2.29204 100 17 0 0 0 0 0 0 0 0 0 5900 5317
25600 -264.108 0 0 0 1.56702 100 23 0.612378 100 18 0 0 0 -2.5132 100 12 0 0 0 0 0 0 0 0 0 5900 5333
25700 -262.958 0 0 0 1.48139 100 27 2.40163 100 18 0 0 0 -2.4444 100 24 0 0 0 0 0 0 0 0 0 5900 5344
25800 -259.666 0 0 0 1.51382 100 26 3.64871 100 24 0 0 0 -2.76232 100 18 0 0 0 0 0 0 0 0 0 5900 5289
25900 -265.836 0 0 0 1.24685 100 25 -0.570757 100 20 0 0 0 -2.44727 100 20 0 0 0 0 0 0 0 0 0 5900 5360
26000 -263.41 0 0 0 1.18893 100 22 0.734624 100 25 0 0 0 -2.58125 100 20 0 0 0 0 0 0 0 0 0 5900 5327
26100 -263.562 0 0 0 0.510523 100 25 1.23701 100 22 0 0 0 -2.08974 100 14 0 0 0 0 0 0 0 0 0 5900 5380
26200 -264.72 0 0 0 1.362 100 18 0.273709 100 17 0 0 0 -2.32292 100 18 0 0 0 0 0 0 0 0 0 5900 5342
26300 -264.554 0 0 0 1.86506 100 20 4.07999 100 28 0 0 0 -2.61127 100 19 0 0 0 0 0 0 0 0 0 5900 5344
26400 -261.002 0 0 0 0.938535 100 30 1.03167 100 21 0 0 0 -2.31986 100 14 0 0 0 0 0 0 0 0 0 5900 5259
26500 -260.854 0 0 0 1.77538 100 33 4.34279 100 22 0 0 0 -3.06428 100 26 0 0 0 0 0 0 0 0 0 5900 5357
26600 -264.107 0 0 0 1.10502 100 25 0.309368 100 20 0 0 0 -2.57311 100 33 0 0 0 0 0 0 0 0 0 5900 5358
26700 -262.74 0 0 0 1.53135 100 29 2.52554 100 19 0 0 0 -2.66501 100 21 0 0 0 0 0 0 0 0 0 5900 5384
26800 -259.851 0 0 0 1.52711 100 24 2.78208 100 17 0 0 0 -2.89832 100 17 0 0 0 0 0 0 0 0 0 5900 5347
26900 -262.408 0 0 0 1.23535 100 29 2.1081 100 21 0 0 0 -2.49719 100 24 0 0 0 0 0 0 0 0 0 5900 5273
27000 -259.907 0 0 0 2.1575 100 20 6.29507 100 23 0 0 0 -3.3086 100 19 0 0 0 0 0 0 0 0 0 5900 5291
27100 -260.834 0 0 0 0.676445 100 31 1.75476 100 28 0 0 0 -2.3506 100 23 0 0 0 0 0 0 0 0 0 5900 5204
27200 -265.794 0 0 0 0.193933 100 25 -0.538061 100 23 0 0 0 -2.09086 100 26 0 0 0 0 0 0 0 0 0 5900 5358
27300 -265.927 0 0 0 1.72777 100 27 2.18268 100 25 0 0 0 -2.84495 100 24 0 0 0 0 0 0 0 0 0 5900 5315
27400 -261.135 0 0 0 0.96689 100 26 2.49106 100 27 0 0 0 -2.57021 100 25 0 0 0 0 0 0 0 0 0 5900 5301
27500 -265.945 0 0 0 0.410952 100 27 -2.59955 100 22 0 0 0 -2.05613 100 24 0 0 0 0 0 0 0 0 0 5900 5362
27600 -263.731 0 0 0 1.06721 100 20 -0.2299 100 24 0 0 0 -2.07493 100 20 0 0 0 0 0 0 0 0 0 5900 5360
27700 -259.975 0 0 0 1.11461 100 21 3.63869 100 22 0 0 0 -2.60609 100 17 0 0 0 0 0 0 0 0 0 5900 5332
27800 -264.109 0 0 0 0.628584 100 31 2.59615 100 22 0 0 0 -2.24097 100 19 0 0 0 0 0 0 0 0 0 5900 5286
27900 -265.465 0 0 0 0.483424 100 15 -1.28359 100 30 0 0 0 -2.00903 100 15 0 0 0 0 0 0 0 0 0 5900 5359
28000 -262.384 0 0 0 1.25313 100 21 2.59054 100 29 0 0 0 -2.64748 100 24 0 0 0 0 0 0 0 0 0 5900 5352
28100 -262.698 0 0 0 1.54575 100 20 4.814 100 27 0 0 0 -2.71425 100 20 0 0 0 0 0 0 0 0 0 5900 5283
28200 -265.013 0 0 0 0.854549 100 30 0.00105845 100 27 0 0 0 -2.31143 100 28 0 0 0 0 0 0 0 0 0 5900 5305
28300 -262.609 0 0 0 1.04027 100 21 2.12666 100 29 0 0 0 -2.59452 100 19 0 0 0 0 0 0 0 0 0 5900 5298
28400 -261.895 0 0 0 1.0575 100 20 2.34122 100 21 0 0 0 -2.47458 100 13 0 0 0 0 0 0 0 0 0 5900 5352
28500 -263.115 0 0 0 1.8758 100 35 2.88585 100 25 0 0 0 -2.88505 100 20 0 0 0 0 0 0 0 0 0 5900 5313
28600 -262.713 0 0 0 0.567942 100 19 -0.575411 100 21 0 0 0 -2.07663 100 17 0 0 0 0 0 0 0 0 0 5900 5312
28700 -261.654 0 0 0 0.562442 100 25 1.18444 100 23 0 0 0 -2.35017 100 16 0 0 0 0 0 0 0 0 0 5900 5317
28800 -263.845 0 0 0 1.22785 100 25 -0.14018 100 29 0 0 0 -2.2802 100 17 0 0 0 0 0 0 0 0 0 5900 5299
28900 -259.248 0 0 0 1.52489 100 19 2.60668 100 21 0 0 0 -2.6689 100 23 0 0 0 0 0 0 0 0 0 5900 5275
29000 -263.142 0 0 0 1.34565 100 26 1.76066 100 28 0 0 0 -2.72153 100 15 0 0 0 0 0 0 0 0 0 5900 5301
29100 -262.368 0 0 0 0.608583 100 29 1.5444 100 29 0 0 0 -2.31358 100 17 0 0 0 0 0 0 0 0 0 5900 5313
29200 -262.342 0 0 0 1.01045 100 23 1.59613 100 25 0 0 0 -2.46221 100 17 0 0 0 0 0 0 0 0 0 5900 5353
29300 -262.896 0 0 0 1.13112 100 18 4.07802 100 24 0 0 0 -2.83514 100 19 0 0 0 0 0 0 0 0 0 5900 5326
29400 -262.031 0 0 0 2.09634 100 18 3.53885 100 20 0 0 0 -3.0594 100 29 0 0 0 0 0 0 0 0 0 5900 5317
29500 -260.706 0 0 0 1.36932 100 18 2.80412 100 27 0 0 0 -2.49473 100 22 0 0 0 0 0 0 0 0 0 5900 5283
29600 -261.811 0 0 0 1.36033 100 24 1.9849 100 30 0 0 0 -2.63165 100 21 0 0 0 0 0 0 0 0 0 5900 5323
29700 -262.493 0 0 0 1.04989 100 24 1.25002 100 27 0 0 0 -2.60283 100 24 0 0 0 0 0 0 0 0 0 5900 5332
29800 -261.008 0 0 0 1.46839 100 24 3.60952 100 22 0 0 0 -2.68145 100 13 0 0 0 0 0 0 0 0 0 5900 5340
29900 -262.734 0 0 0 0.831002 100 29 0.788736 100 33 0 0 0 -2.42524 100 20 0 0 0 0 0 0 0 0 0 5900 5377
30000 -264.418 0 0 0 0.76334 100 21 0.404817 100 29 0 0 0 -2.24889 100 22 0 0 0 0 0 0 0 0 0 5900 5334
30100 -262.149 0 0 0 1.38263 100 22 2.25407 100 21 0 0 0 -2.5314 100 23 0 0 0 0 0 0 0 0 0 5900 5326
30200 -261.211 0 0 0 1.20479 100 23 2.84508 100 29 0 0 0 -2.71604 100 19 0 0 0 0 0 0 0 0 0 5900 5346
30300 -261.832 0 0 0 1.99576 100 24 5.92171 100 24 0 0 0 -3.19896 100 16 0 0 0 0 0 0 0 0 0 5900 5290
30400 -264.258 0 0 0 1.29558 100 21 2.33236 100 22 0 0 0 -2.87503 100 19 0 0 0 0 0 0 0 0 0 5900 5345
30500 -263.971 0 0 0 1.50344 100 25 3.45554 100 22 0 0 0 -2.66061 100 22 0 0 0 0 0 0 0 0 0 5900 5343
30600 -263.902 0 0 0 1.1454 100 29 4.4322 100 29 0 0 0 -2.3664 100 25 0 0 0 0 0 0 0 0 0 5900 5346
30700 -264.357 0 0 0 0.108189 100 35 0.810073 100 24 0 0 0 -1.99178 100 20 0 0 0 0 0 0 0 0 0 5900 5305
30800 -260.154 0 0 0 1.02321 100 31 3.39167 100 20 0 0 0 -2.48846 100 10 0 0 0 0 0 0 0 0 0 5900 5329
30900 -260.294 0 0 0 1.19715 100 21 2.82917 100 25 0 0 0 -2.51448 100 23 0 0 0 0 0 0 0 0 0 5900 5318
31000 -260.383 0 0 0 1.49706 100 27 2.58955 100 17 0 0 0 -2.56387 100 19 0 0 0 0 0 0 0 0 0 5900 5313
31100 -265.749 0 0 0 0.761983 100 24 -0.768836 100 22 0 0 0 -1.97025 100 20 0 0 0 0 0 0 0 0 0 5900 5323
31200 -261.689 0 0 0 1.02227 100 25 3.74116 100 27 0 0 0 -2.30571 100 21 0 0 0 0 0 0 0 0 0 5900 5339
31300 -263.1 0 0 0 1.2304 100 29 3.51636 100 34 0 0 0 -2.61416 100 19 0 0 0 0 0 0 0 0 0 5900 5297
31400 -263.483 0 0 0 0.471508 100 23 -0.0658008 100 21 0 0 0 -2.18823 100 14 0 0 0 0 0 0 0 0 0 5900 5320
31500 -263.216 0 0 0 1.1865 100 30 4.32673 100 24 0 0 0 -2.51238 100 21 0 0 0 0 0 0 0 0 0 5900 5278
31600 -265.231 0 0 0 1.54648 100 29 1.03316 100 29 0 0 0 -2.50296 100 19 0 0 0 0 0 0 0 0 0 5900 5314
31700 -266.441 0 0 0 1.15485 100 32 2.80374 100 25 0 0 0 -2.28036 100 22 0 0 0 0 0 0 0 0 0 5900 5320
31800 -262.152 0 0 0 1.59083 100 27 5.48798 100 32 0 0 0 -3.1155 100 24 0 0 0 0 0 0 0 0 0 5900 5334
31900 -261.688 0 0 0 2.15722 100 22 6.1163 100 24 0 0 0 -3.24824 100 23 0 0 0 0 0 0 0 0 0 5900 5227
32000 -265.972 0 0 0 0.170295 100 21 -0.946059 100 26 0 0 0 -2.17868 100 26 0 0 0 0 0 0 0 0 0 5900 5310
32100 -263.639 0 0 0 0.456255 100 27 1.31763 100 21 0 0 0 -2.17232 100 29 0 0 0 0 0 0 0 0 0 5900 5319
32200 -262.251 0 0 0 1.3081 100 26 1.14313 100 18 0 0 0 -2.579 100 18 0 0 0 0 0 0 0 0 0 5900 5311
32300 -267.011 0 0 0 2.15789 100 22 -0.609807 100 29 0 0 0 -2.96226 100 25 0 0 0 0 0 0 0 0 0 5900 5292
32400 -267.06 0 0 0 1.02149 100 23 3.79987 100 21 0 0 0 -2.56226 100 23 0 0 0 0 0 0 0 0 0 5900 5286
32500 -260.99 0 0 0 1.1359 100 22 1.32113 100 22 0 0 0 -2.51563 100 14 0 0 0 0 0 0 0 0 0 5900 5379
32600 -264.99 0 0 0 1.07112 100 28 1.29171 100 21 0 0 0 -2.38493 100 18 0 0 0 0 0 0 0 0 0 5900 5293
32700 -260.579 0 0 0 1.03746 100 21 1.50956 100 26 0 0 0 -2.53913 100 22 0 0 0 0 0 0 0 0 0 5900 5326
32800 -260.811 0 0 0 1.317 100 22 2.7952 100 25 0 0 0 -2.53848 100 20 0 0 0 0 0 0 0 0 0 5900 5330
32900 -262.359 0 0 0 1.60695 100 25 2.55363 100 20 0 0 0 -2.41759 100 19 0 0 0 0 0 0 0 0 0 5900 5301
33000 -261.083 0 0 0 1.41316 100 26 1.35354 100 22 0 0 0 -2.55332 100 14 0 0 0 0 0 0 0 0 0 5900 5337
33100 -260.979 0 0 0 1.02947 100 31 1.8521 100 25 0 0 0 -2.44007 100 30 0 0 0 0 0 0 0 0 0 5900 5330
33200 -263.449 0 0 0 1.69514 100 28 4.80502 100 28 0 0 0 -2.77511 100 25 0 0 0 0 0 0 0 0 0 5900 5310
33300 -264.877 0 0 0 1.14995 100 28 1.32224 100 27 0 0 0 -2.78914 100 21 0 0 0 0 0 0 0 0 0 5900 5304
33400 -259.743 0 0 0 1.27296 100 24 4.36037 100 26 0 0 0 -2.69176 100 19 0 0 0 0 0 0 0 0 0 5900 5317
33500 -264.626 0 0 0 1.33801 100 22 3.63791 100 34 0 0 0 -2.71604 100 16 0 0 0 0 0 0 0 0 0 5900 5386
33600 -265.24 0 0 0 0.651945 100 18 2.49185 100 26 0 0 0 -2.28593 100 18 0 0 0 0 0 0 0 0 0 5900 5320
33700 -264.805 0 0 0 1.53062 100 29 3.02348 100 27 0 0 0 -2.6131 100 13 0 0 0 0 0 0 0 0 0 5900 5368
33800 -262.336 0 0 0 1.92019 100 26 4.0909 100 28 0 0 0 -2.79813 100 11 0 0 0 0 0 0 0 0 0 5900 5302
33900 -262.499 0 0 0 1.254 100 27 2.7158 100 20 0 0 0 -2.82031 100 24 0 0 0 0 0 0 0 0 0 5900 5369
34000 -260.548 0 0 0 1.29536 100 29 1.14269 100 22 0 0 0 -2.50514 100 23 0 0 0 0 0 0 0 0 0 5900 5293
34100 -266.797 0 0 0 0.713316 100 25 -1.08763 100 21 0 0 0 -1.98146 100 19 0 0 0 0 0 0 0 0 0 5900 5283
34200 -265.861 0 0 0 1.67897 100 26 2.373 100 24 0 0 0 -2.80591 100 17 0 0 0 0 0 0 0 0 0 5900 5333
34300 -262.45 0 0 0 0.489667 100 28 0.70835 100 20 0 0 0 -2.19109 100 23 0 0 0 0 0 0 0 0 0 5900 5300
34400 -262.616 0 0 0 0.762852 100 32 3.60786 100 23 0 0 0 -2.47714 100 25 0 0 0 0 0 0 0 0 0 5900 5316
34500 -265.213 0 0 0 1.01983 100 23 0.642971 100 30 0 0 0 -2.68019 100 18 0 0 0 0 0 0 0 0 0 5900 5326
34600 -265.678 0 0 0 0.414733 100 27 -1.18803 100 28 0 0 0 -1.90074 100 30 0 0 0 0 0 0 0 0 0 5900 5346
34700 -261.833 0 0 0 1.03158 100 18 -0.000749125 100 28 0 0 0 -2.23776 100 20 0 0 0 0 0 0 0 0 0 5900 5375
34800 -265 0 0 0 0.50692 100 27 0.487143 100 24 0 0 0 -2.11737 100 19 0 0 0 0 0 0 0 0 0 5900 5346
34900 -269.323 0 0 0 2.17186 100 24 2.20009 100 19 0 0 0 -3.19338 100 21 0 0 0 0 0 0 0 0 0 5900 5247
35000 -261.329 0 0 0 0.899656 100 27 2.09483 100 18 0 0 0 -2.27972 100 18 0 0 0 0 0 0 0 0 0 5900 5389
35100 -263.877 0 0 0 2.00101 100 27 2.77996 100 26 0 0 0 -3.00436 100 16 0 0 0 0 0 0 0 0 0 5900 5306
35200 -260.298 0 0 0 1.00781 100 26 3.00537 100 20 0 0 0 -2.53342 100 20 0 0 0 0 0 0 0 0 0 5900 5313
35300 -260.653 0 0 0 1.10034 100 23 2.46887 100 28 0 0 0 -2.50948 100 18 0 0 0 0 0 0 0 0 0 5900 5376
35400 -261.694 0 0 0 0.99443 100 25 1.22622 100 21 0 0 0 -2.59868 100 19 0 0 0 0 0 0 0 0 0 5900 5340
35500 -264.264 0 0 0 1.25954 100 27 1.5905 100 27 0 0 0 -2.52533 100 28 0 0 0 0 0 0 0 0 0 5900 5333
35600 -265.606 0 0 0 1.23803 100 30 2.16154 100 23 0 0 0 -2.8477 100 23 0 0 0 0 0 0 0 0 0 5900 5329
35700 -261.83 0 0 0 2.05408 100 30 5.97285 100 25 0 0 0 -3.29529 100 26 0 0 0 0 0 0 0 0 0 5900 5322
35800 -264.351 0 0 0 1.34726 100 27 4.2048 100 27 0 0 0 -2.45877 100 22 0 0 0 0 0 0 0 0 0 5900 5186
35900 -263.216 0 0 0 1.03502 100 24 4.18605 100 31 0 0 0 -2.37635 100 22 0 0 0 0 0 0 0 0 0 5900 5273
36000 -263.882 0 0 0 1.70415 100 27 2.64983 100 26 0 0 0 -3.07748 100 25 0 0 0 0 0 0 0 0 0 5900 5376
36100 -266.37 0 0 0 1.82801 100 24 6.9844 100 28 0 0 0 -2.98807 100 25 0 0 0 0 0 0 0 0 0 5900 5252
36200 -260.637 0 0 0 1.25653 100 25 1.9384 100 24 0 0 0 -2.29643 100 18 0 0 0 0 0 0 0 0 0 5900 5293
36300 -264.844 0 0 0 0.541004 100 30 1.40158 100 22 0 0 0 -2.19536 100 18 0 0 0 0 0 0 0 0 0 5900 5411
36400 -265.897 0 0 0 0.878307 100 28 1.6588 100 18 0 0 0 -2.27354 100 16 0 0 0 0 0 0 0 0 0 5900 5332
36500 -264.818 0 0 0 1.594 100 25 3.15161 100 26 0 0 0 -2.77218 100 20 0 0 0 0 0 0 0 0 0 5900 5358
36600 -262.204 0 0 0 1.24991 100 26 4.45451 100 28 0 0 0 -2.48 100 19 0 0 0 0 0 0 0 0 0 5900 5308
36700 -266.639 0 0 0 1.25184 100 26 -0.962278 100 25 0 0 0 -2.24004 100 24 0 0 0 0 0 0 0 0 0 5900 5314
36800 -259.7 0 0 0 1.67072 100 27 3.80912 100 30 0 0 0 -2.65726 100 17 0 0 0 0 0 0 0 0 0 5900 5298
36900 -263.9 0 0 0 0.884097 100 33 1.04144 100 21 0 0 0 -2.15006 100 12 0 0 0 0 0 0 0 0 0 5900 5368
37000 -260.755 0 0 0 0.764156 100 25 2.40314 100 24 0 0 0 -2.27531 100 25 0 0 0 0 0 0 0 0 0 5900 5331
37100 -261.686 0 0 0 0.745846 100 21 -0.95138 100 28 0 0 0 -2.24986 100 22 0 0 0 0 0 0 0 0 0 5900 5319
37200 -261.937 0 0 0 0.759144 100 25 1.27771 100 23 0 0 0 -2.20829 100 27 0 0 0 0 0 0 0 0 0 5900 5369
37300 -263.304 0 0 0 1.63239 100 29 2.99005 100 24 0 0 0 -2.92536 100 18 0 0 0 0 0 0 0 0 0 5900 5305
37400 -261.028 0 0 0 1.06532 100 26 2.48294 100 27 0 0 0 -2.37814 100 20 0 0 0 0 0 0 0 0 0 5900 5321
37500 -262.84 0 0 0 1.38419 100 23 0.382549 100 28 0 0 0 -2.68372 100 21 0 0 0 0 0 0 0 0 0 5900 5319
37600 -266.067 0 0 0 0.636558 100 26 2.4604 100 20 0 0 0 -2.23279 100 17 0 0 0 0 0 0 0 0 0 5900 5361
37700 -266.232 0 0 0 1.3194 100 27 4.41913 100 32 0 0 0 -2.92051 100 16 0 0 0 0 0 0 0 0 0 5900 5283
37800 -262.661 0 0 0 1.38245 100 21 5.20578 100 31 0 0 0 -2.78254 100 23 0 0 0 0 0 0 0 0 0 5900 5289
37900 -260.103 0 0 0 1.49708 100 24 2.26059 100 23 0 0 0 -2.63473 100 18 0 0 0 0 0 0 0 0 0 5900 5274
38000 -264.004 0 0 0 0.769207 100 26 0.676984 100 31 0 0 0 -2.20466 100 24 0 0 0 0 0 0 0 0 0 5900 5245
38100 -260.708 0 0 0 1.55407 100 40 4.68941 100 19 0 0 0 -2.93371 100 27 0 0 0 0 0 0 0 0 0 5900 5297
