iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
5300 -171.35 0 0 0 1.03493 100 48 4.51398 100 13 0 0 0 -2.70143 100 34 0 0 0 0 0 0 0 0 0 3300 2987
5400 -172.047 0 0 0 0.578492 100 41 5.46225 100 27 0 0 0 -3.10627 100 28 0 0 0 0 0 0 0 0 0 3300 2918
5500 -173.931 0 0 0 0.857793 100 45 1.6479 100 20 0 0 0 -2.78684 100 24 0 0 0 0 0 0 0 0 0 3300 2937
5600 -175.06 0 0 0 -0.948513 100 51 1.84469 100 23 0 0 0 -2.30778 100 27 0 0 0 0 0 0 0 0 0 3300 2987
5700 -174.944 0 0 0 0.0768309 100 45 6.05428 100 16 0 0 0 -2.94495 100 28 0 0 0 0 0 0 0 0 0 3300 2911
5800 -174.11 0 0 0 -1.11156 100 52 1.34222 100 23 0 0 0 -2.41192 100 30 0 0 0 0 0 0 0 0 0 3300 2921
5900 -173.067 0 0 0 0.147253 100 48 1.82388 100 19 0 0 0 -2.21286 100 22 0 0 0 0 0 0 0 0 0 3300 3014
6000 -173.309 0 0 0 -0.156336 100 46 2.77856 100 24 0 0 0 -2.37132 100 31 0 0 0 0 0 0 0 0 0 3300 3008
6100 -170.6 0 0 0 0.538742 100 48 4.39442 100 19 0 0 0 -2.62031 100 21 0 0 0 0 0 0 0 0 0 3300 2946
6200 -174.885 0 0 0 -0.65191 100 40 1.33463 100 29 0 0 0 -2.60616 100 26 0 0 0 0 0 0 0 0 0 3300 2937
6300 -173.048 0 0 0 0.536483 100 46 4.95751 100 23 0 0 0 -2.94528 100 30 0 0 0 0 0 0 0 0 0 3300 2949
6400 -172.525 0 0 0 1.2102 100 47 6.1091 100 32 0 0 0 -2.98461 100 29 0 0 0 0 0 0 0 0 0 3300 2925
6500 -171.938 0 0 0 -0.126728 100 47 1.62894 100 26 0 0 0 -2.21649 100 29 0 0 0 0 0 0 0 0 0 3300 2948
6600 -170.586 0 0 0 0.521059 100 48 3.85347 100 16 0 0 0 -2.66402 100 24 0 0 0 0 0 0 0 0 0 3300 2957
6700 -174.528 0 0 0 -0.887623 100 38 -0.590507 100 28 0 0 0 -1.79115 100 24 0 0 0 0 0 0 0 0 0 3300 3004
6800 -170.529 0 0 0 0.594264 100 56 4.23463 100 19 0 0 0 -2.86846 100 27 0 0 0 0 0 0 0 0 0 3300 2993
6900 -173.967 0 0 0 1.42458 100 37 3.83727 100 18 0 0 0 -2.9199 100 27 0 0 0 0 0 0 0 0 0 3300 2920
7000 -172.165 0 0 0 -0.212815 100 42 1.9942 100 29 0 0 0 -2.0657 100 35 0 0 0 0 0 0 0 0 0 3300 2911
7100 -172.492 0 0 0 -0.309074 100 37 3.65661 100 22 0 0 0 -2.36879 100 31 0 0 0 0 0 0 0 0 0 3300 2957
7200 -171.761 0 0 0 -0.128364 100 49 0.928181 100 18 0 0 0 -2.38173 100 31 0 0 0 0 0 0 0 0 0 3300 2975
7300 -170.544 0 0 0 0.734317 100 39 3.64189 100 22 0 0 0 -2.85612 100 18 0 0 0 0 0 0 0 0 0 3300 3014
7400 -174.463 0 0 0 1.48287 100 42 5.64303 100 21 0 0 0 -2.79388 100 32 0 0 0 0 0 0 0 0 0 3300 2950
7500 -173.541 0 0 0 0.525794 100 40 0.369694 100 28 0 0 0 -2.56448 100 22 0 0 0 0 0 0 0 0 0 3300 2934
7600 -174.28 0 0 0 0.731138 100 54 6.52174 100 19 0 0 0 -3.39525 100 23 0 0 0 0 0 0 0 0 0 3300 2945
7700 -172.816 0 0 0 1.44735 100 42 7.13641 100 13 0 0 0 -3.44914 100 34 0 0 0 0 0 0 0 0 0 3300 2898
7800 -173.736 0 0 0 -0.178585 100 40 3.70687 100 19 0 0 0 -2.70589 100 30 0 0 0 0 0 0 0 0 0 3300 2911
7900 -172.801 0 0 0 -0.269109 100 46 -0.485267 100 24 0 0 0 -1.91392 100 23 0 0 0 0 0 0 0 0 0 3300 2985
8000 -171.947 0 0 0 1.04264 100 48 4.60061 100 22 0 0 0 -2.81369 100 32 0 0 0 0 0 0 0 0 0 3300 2969
8100 -171.423 0 0 0 0.156806 100 48 1.86726 100 16 0 0 0 -2.4168 100 24 0 0 0 0 0 0 0 0 0 3300 2934
8200 -172.836 0 0 0 0.853594 100 57 3.45119 100 27 0 0 0 -2.92887 100 21 0 0 0 0 0 0 0 0 0 3300 2972
8300 -171.789 0 0 0 0.830715 100 47 3.27639 100 30 0 0 0 -2.60865 100 33 0 0 0 0 0 0 0 0 0 3300 2993
8400 -175.235 0 0 0 0.323239 100 51 1.45003 100 24 0 0 0 -1.93633 100 28 0 0 0 0 0 0 0 0 0 3300 2941
8500 -172.075 0 0 0 -0.191797 100 41 2.79023 100 22 0 0 0 -2.5064 100 28 0 0 0 0 0 0 0 0 0 3300 2930
8600 -180.396 0 0 0 -1.65975 100 45 0.200577 100 25 0 0 0 -1.6812 100 27 0 0 0 0 0 0 0 0 0 3300 2946
8700 -170.661 0 0 0 0.485876 100 42 4.07405 100 22 0 0 0 -2.45162 100 17 0 0 0 0 0 0 0 0 0 3300 2975
8800 -171.037 0 0 0 0.586008 100 56 1.45566 100 22 0 0 0 -2.54525 100 36 0 0 0 0 0 0 0 0 0 3300 2951
8900 -172.961 0 0 0 -0.396358 100 40 2.50926 100 25 0 0 0 -2.35866 100 24 0 0 0 0 0 0 0 0 0 3300 2942
9000 -172.061 0 0 0 0.321285 100 52 4.60493 100 18 0 0 0 -2.67784 100 18 0 0 0 0 0 0 0 0 0 3300 2973
9100 -172.556 0 0 0 1.19483 100 39 4.48708 100 20 0 0 0 -2.85555 100 23 0 0 0 0 0 0 0 0 0 3300 2960
9200 -171.907 0 0 0 0.920546 100 47 3.176 100 24 0 0 0 -2.84019 100 23 0 0 0 0 0 0 0 0 0 3300 2919
9300 -172.362 0 0 0 -0.198873 100 37 1.51537 100 29 0 0 0 -2.50639 100 30 0 0 0 0 0 0 0 0 0 3300 3006
9400 -170.754 0 0 0 0.0601861 100 44 0.516242 100 26 0 0 0 -2.27499 100 28 0 0 0 0 0 0 0 0 0 3300 2949
9500 -172.033 0 0 0 0.198226 100 46 1.95211 100 28 0 0 0 -2.43287 100 21 0 0 0 0 0 0 0 0 0 3300 2984
9600 -171.496 0 0 0 0.285116 100 45 1.05205 100 13 0 0 0 -2.48136 100 33 0 0 0 0 0 0 0 0 0 3300 2973
9700 -171.888 0 0 0 0.59849 100 54 3.26531 100 27 0 0 0 -2.62077 100 22 0 0 0 0 0 0 0 0 0 3300 2933
9800 -172.282 0 0 0 1.38977 100 43 6.61676 100 24 0 0 0 -3.42818 100 27 0 0 0 0 0 0 0 0 0 3300 2915
9900 -172.984 0 0 0 -0.347174 100 47 2.0876 100 25 0 0 0 -2.54352 100 28 0 0 0 0 0 0 0 0 0 3300 2936
10000 -173.49 0 0 0 0.645627 100 50 5.10315 100 20 0 0 0 -2.91716 100 25 0 0 0 0 0 0 0 0 0 3300 2963
10100 -172.127 0 0 0 0.861892 100 54 1.87495 100 26 0 0 0 -2.8639 100 28 0 0 0 0 0 0 0 0 0 3300 2933
10200 -171.397 0 0 0 -0.193587 100 41 1.43201 100 21 0 0 0 -2.05576 100 29 0 0 0 0 0 0 0 0 0 3300 2956
10300 -177.133 0 0 0 0.516594 100 37 6.31806 100 24 0 0 0 -3.38445 100 25 0 0 0 0 0 0 0 0 0 3300 2963
10400 -171.323 0 0 0 0.347798 100 48 1.44406 100 17 0 0 0 -2.37972 100 21 0 0 0 0 0 0 0 0 0 3300 2920
10500 -170.934 0 0 0 0.151773 100 49 4.69586 100 18 0 0 0 -2.61854 100 23 0 0 0 0 0 0 0 0 0 3300 2958
10600 -172.804 0 0 0 0.486232 100 47 3.09315 100 31 0 0 0 -2.7367 100 28 0 0 0 0 0 0 0 0 0 3300 2930
10700 -173.343 0 0 0 0.139226 100 44 1.51097 100 23 0 0 0 -2.21544 100 29 0 0 0 0 0 0 0 0 0 3300 2991
10800 -171.487 0 0 0 -0.425671 100 35 1.42309 100 20 0 0 0 -2.33838 100 24 0 0 0 0 0 0 0 0 0 3300 2910
10900 -171.371 0 0 0 0.769937 100 54 2.89333 100 25 0 0 0 -2.74373 100 24 0 0 0 0 0 0 0 0 0 3300 2978
11000 -175.985 0 0 0 1.25576 100 39 1.6819 100 24 0 0 0 -2.7453 100 27 0 0 0 0 0 0 0 0 0 3300 2930
11100 -173.674 0 0 0 -0.641443 100 40 -0.857733 100 17 0 0 0 -2.14073 100 25 0 0 0 0 0 0 0 0 0 3300 2994
11200 -172.537 0 0 0 -0.0964064 100 48 0.393638 100 31 0 0 0 -2.34071 100 20 0 0 0 0 0 0 0 0 0 3300 2971
11300 -173.229 0 0 0 0.372714 100 43 3.84106 100 23 0 0 0 -2.51814 100 25 0 0 0 0 0 0 0 0 0 3300 2948
11400 -173.769 0 0 0 -1.00678 100 44 2.1019 100 24 0 0 0 -2.18589 100 31 0 0 0 0 0 0 0 0 0 3300 2949
11500 -171.766 0 0 0 -0.140355 100 45 0.111472 100 16 0 0 0 -2.19967 100 24 0 0 0 0 0 0 0 0 0 3300 2996
11600 -174.454 0 0 0 0.989689 100 55 4.55599 100 21 0 0 0 -2.46497 100 23 0 0 0 0 0 0 0 0 0 3300 2974
11700 -175.363 0 0 0 -0.894402 100 46 -0.875474 100 24 0 0 0 -1.93651 100 26 0 0 0 0 0 0 0 0 0 3300 2927
11800 -172.968 0 0 0 0.792112 100 48 5.41273 100 25 0 0 0 -3.14514 100 27 0 0 0 0 0 0 0 0 0 3300 2953
11900 -171.934 0 0 0 0.550181 100 52 3.08668 100 27 0 0 0 -2.5043 100 31 0 0 0 0 0 0 0 0 0 3300 2918
12000 -173.077 0 0 0 0.276763 100 53 3.94846 100 19 0 0 0 -2.50421 100 22 0 0 0 0 0 0 0 0 0 3300 2988
12100 -172.605 0 0 0 -0.271568 100 50 2.78107 100 16 0 0 0 -2.70984 100 30 0 0 0 0 0 0 0 0 0 3300 2949
12200 -171.795 0 0 0 0.856778 100 43 4.11758 100 27 0 0 0 -2.82691 100 24 0 0 0 0 0 0 0 0 0 3300 2956
12300 -169.258 0 0 0 0.726038 100 49 4.24593 100 26 0 0 0 -2.88505 100 23 0 0 0 0 0 0 0 0 0 3300 2972
12400 -171.262 0 0 0 0.147225 100 39 2.86232 100 20 0 0 0 -2.49847 100 26 0 0 0 0 0 0 0 0 0 3300 2954
12500 -172.507 0 0 0 -0.492199 100 52 2.13524 100 19 0 0 0 -2.15403 100 18 0 0 0 0 0 0 0 0 0 3300 2986
12600 -171.93 0 0 0 0.19228 100 50 1.29427 100 22 0 0 0 -2.22372 100 24 0 0 0 0 0 0 0 0 0 3300 3002
12700 -171.74 0 0 0 0.942114 100 44 5.54389 100 22 0 0 0 -2.97873 100 22 0 0 0 0 0 0 0 0 0 3300 2985
12800 -172.612 0 0 0 1.60205 100 40 6.72979 100 20 0 0 0 -3.13297 100 32 0 0 0 0 0 0 0 0 0 3300 2905
12900 -171.812 0 0 0 0.140084 100 51 1.67517 100 25 0 0 0 -2.18165 100 31 0 0 0 0 0 0 0 0 0 3300 2955
13000 -172.388 0 0 0 0.609313 100 52 0.941712 100 22 0 0 0 -2.38964 100 21 0 0 0 0 0 0 0 0 0 3300 2989
13100 -171.309 0 0 0 -0.482028 100 45 1.1895 100 23 0 0 0 -2.38356 100 29 0 0 0 0 0 0 0 0 0 3300 2944
13200 -171.884 0 0 0 -0.152464 100 51 -0.101533 100 17 0 0 0 -2.27661 100 32 0 0 0 0 0 0 0 0 0 3300 2977
13300 -173.815 0 0 0 0.714993 100 49 0.421184 100 28 0 0 0 -2.3814 100 33 0 0 0 0 0 0 0 0 0 3300 2991
13400 -174.695 0 0 0 0.641429 100 41 1.48745 100 16 0 0 0 -2.06599 100 21 0 0 0 0 0 0 0 0 0 3300 2967
13500 -170.693 0 0 0 0.569892 100 44 4.33751 100 24 0 0 0 -2.97615 100 24 0 0 0 0 0 0 0 0 0 3300 2974
13600 -172.113 0 0 0 0.565733 100 55 4.92849 100 17 0 0 0 -2.67772 100 26 0 0 0 0 0 0 0 0 0 3300 2974
13700 -169.602 0 0 0 0.154935 100 41 2.59653 100 28 0 0 0 -2.46079 100 25 0 0 0 0 0 0 0 0 0 3300 2943
13800 -172.339 0 0 0 0.433558 100 49 1.59944 100 22 0 0 0 -2.53987 100 32 0 0 0 0 0 0 0 0 0 3300 2925
13900 -171.785 0 0 0 0.471685 100 45 4.73392 100 26 0 0 0 -2.77538 100 27 0 0 0 0 0 0 0 0 0 3300 2957
14000 -172.667 0 0 0 0.696596 100 38 4.14757 100 34 0 0 0 -2.94595 100 25 0 0 0 0 0 0 0 0 0 3300 2905
14100 -172.406 0 0 0 -0.408422 100 39 0.263481 100 29 0 0 0 -2.00774 100 22 0 0 0 0 0 0 0 0 0 3300 2974
14200 -172.382 0 0 0 1.54511 100 42 6.43871 100 23 0 0 0 -3.34754 100 32 0 0 0 0 0 0 0 0 0 3300 2954
14300 -172.68 0 0 0 0.345027 100 43 3.03635 100 27 0 0 0 -2.20841 100 26 0 0 0 0 0 0 0 0 0 3300 2952
14400 -173.174 0 0 0 -1.02401 100 49 1.61899 100 24 0 0 0 -2.44911 100 30 0 0 0 0 0 0 0 0 0 3300 2962
14500 -172.632 0 0 0 0.720069 100 48 3.23505 100 24 0 0 0 -2.54184 100 29 0 0 0 0 0 0 0 0 0 3300 2933
14600 -169.832 0 0 0 0.175757 100 42 3.96721 100 16 0 0 0 -2.72069 100 22 0 0 0 0 0 0 0 0 0 3300 2936
14700 -172.059 0 0 0 0.635243 100 47 5.13673 100 22 0 0 0 -2.77874 100 26 0 0 0 0 0 0 0 0 0 3300 2934
14800 -172.999 0 0 0 -0.362447 100 50 0.850677 100 14 0 0 0 -2.45814 100 26 0 0 0 0 0 0 0 0 0 3300 2943
14900 -172.576 0 0 0 0.0804037 100 50 0.973891 100 32 0 0 0 -2.34377 100 28 0 0 0 0 0 0 0 0 0 3300 2984
15000 -173.862 0 0 0 -0.0586233 100 38 0.82912 100 28 0 0 0 -2.26293 100 36 0 0 0 0 0 0 0 0 0 3300 2940
15100 -175.18 0 0 0 1.52787 100 46 3.27406 100 24 0 0 0 -2.67491 100 28 0 0 0 0 0 0 0 0 0 3300 2990
15200 -172.915 0 0 0 0.847588 100 52 6.06885 100 22 0 0 0 -2.75627 100 35 0 0 0 0 0 0 0 0 0 3300 2973
15300 -169.987 0 0 0 0.672959 100 44 3.19757 100 18 0 0 0 -2.59079 100 26 0 0 0 0 0 0 0 0 0 3300 2903
15400 -173.58 0 0 0 0.61898 100 59 -0.731356 100 18 0 0 0 -2.16238 100 17 0 0 0 0 0 0 0 0 0 3300 2946
15500 -169.091 0 0 0 0.697683 100 40 4.73981 100 31 0 0 0 -2.90592 100 24 0 0 0 0 0 0 0 0 0 3300 2972
15600 -173.76 0 0 0 -0.190163 100 47 2.28512 100 18 0 0 0 -2.33882 100 24 0 0 0 0 0 0 0 0 0 3300 2978
15700 -173.939 0 0 0 1.62661 100 43 3.68586 100 15 0 0 0 -2.76726 100 20 0 0 0 0 0 0 0 0 0 3300 2923
15800 -173.675 0 0 0 1.10574 100 46 4.80916 100 17 0 0 0 -2.99086 100 31 0 0 0 0 0 0 0 0 0 3300 2912
15900 -171.134 0 0 0 0.900477 100 42 2.62744 100 18 0 0 0 -2.5221 100 23 0 0 0 0 0 0 0 0 0 3300 2915
16000 -170.674 0 0 0 0.180767 100 48 2.68776 100 17 0 0 0 -2.62027 100 19 0 0 0 0 0 0 0 0 0 3300 2988
16100 -170.769 0 0 0 0.048498 100 43 1.0188 100 26 0 0 0 -2.3673 100 16 0 0 0 0 0 0 0 0 0 3300 2942
16200 -170.819 0 0 0 0.250605 100 48 2.21675 100 16 0 0 0 -2.53126 100 33 0 0 0 0 0 0 0 0 0 3300 2998
16300 -172.918 0 0 0 -0.343273 100 47 1.23627 100 24 0 0 0 -2.00474 100 16 0 0 0 0 0 0 0 0 0 3300 2940
16400 -171.462 0 0 0 0.85974 100 49 4.22238 100 22 0 0 0 -2.79936 100 24 0 0 0 0 0 0 0 0 0 3300 2967
16500 -172.682 0 0 0 0.161905 100 51 3.17404 100 19 0 0 0 -2.42872 100 26 0 0 0 0 0 0 0 0 0 3300 2917
16600 -175.221 0 0 0 -0.872211 100 43 3.8769 100 21 0 0 0 -2.53458 100 31 0 0 0 0 0 0 0 0 0 3300 2959
16700 -170.424 0 0 0 0.413665 100 48 2.42445 100 17 0 0 0 -2.42788 100 21 0 0 0 0 0 0 0 0 0 3300 2909
16800 -173.22 0 0 0 0.400336 100 43 1.64734 100 18 0 0 0 -2.64255 100 30 0 0 0 0 0 0 0 0 0 3300 2960
16900 -171.259 0 0 0 0.70313 100 46 3.39409 100 21 0 0 0 -2.88679 100 34 0 0 0 0 0 0 0 0 0 3300 2956
17000 -171.164 0 0 0 1.08428 100 57 5.46333 100 21 0 0 0 -2.94161 100 26 0 0 0 0 0 0 0 0 0 3300 2879
17100 -171.49 0 0 0 0.843289 100 42 3.09279 100 22 0 0 0 -2.75191 100 24 0 0 0 0 0 0 0 0 0 3300 2885
17200 -171.17 0 0 0 0.945817 100 52 5.2454 100 28 0 0 0 -2.74257 100 23 0 0 0 0 0 0 0 0 0 3300 2942
17300 -172.827 0 0 0 0.172479 100 42 1.63915 100 28 0 0 0 -2.56231 100 28 0 0 0 0 0 0 0 0 0 3300 2944
17400 -171.339 0 0 0 0.358575 100 50 3.12793 100 24 0 0 0 -2.80636 100 21 0 0 0 0 0 0 0 0 0 3300 2992
17500 -171.871 0 0 0 0.0454553 100 44 3.56755 100 24 0 0 0 -2.61356 100 24 0 0 0 0 0 0 0 0 0 3300 2978
17600 -169.93 0 0 0 1.00856 100 39 6.14876 100 31 0 0 0 -3.12168 100 27 0 0 0 0 0 0 0 0 0 3300 2980
17700 -174.084 0 0 0 0.528709 100 40 1.38789 100 18 0 0 0 -2.78394 100 25 0 0 0 0 0 0 0 0 0 3300 2960
17800 -172.565 0 0 0 1.16652 100 42 4.72773 100 26 0 0 0 -3.15784 100 30 0 0 0 0 0 0 0 0 0 3300 2860
17900 -170.472 0 0 0 0.702959 100 40 4.19474 100 18 0 0 0 -2.77073 100 29 0 0 0 0 0 0 0 0 0 3300 2959
18000 -173.287 0 0 0 0.221591 100 49 -0.500715 100 24 0 0 0 -2.02531 100 33 0 0 0 0 0 0 0 0 0 3300 2903
18100 -172.116 0 0 0 0.252357 100 39 1.90006 100 19 0 0 0 -2.38813 100 27 0 0 0 0 0 0 0 0 0 3300 2974
18200 -169.838 0 0 0 1.04936 100 52 3.2636 100 29 0 0 0 -2.92401 100 25 0 0 0 0 0 0 0 0 0 3300 2996
18300 -170.834 0 0 0 1.26295 100 53 5.94477 100 22 0 0 0 -2.88697 100 34 0 0 0 0 0 0 0 0 0 3300 2948
18400 -169.997 0 0 0 0.530127 100 47 2.1086 100 24 0 0 0 -2.35568 100 27 0 0 0 0 0 0 0 0 0 3300 2917
18500 -171.939 0 0 0 1.00826 100 36 3.75478 100 23 0 0 0 -2.88666 100 25 0 0 0 0 0 0 0 0 0 3300 2968
18600 -171 0 0 0 1.374 100 51 4.06083 100 18 0 0 0 -2.84972 100 18 0 0 0 0 0 0 0 0 0 3300 2910
18700 -170.005 0 0 0 0.77016 100 47 4.05208 100 25 0 0 0 -2.775 100 27 0 0 0 0 0 0 0 0 0 3300 2960
18800 -171.621 0 0 0 0.475816 100 50 1.01199 100 28 0 0 0 -2.32875 100 22 0 0 0 0 0 0 0 0 0 3300 2977
