iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2800 -221.046 0 0 0 0.686125 100 39 3.38449 100 28 0 0 0 -2.3914 100 22 0 0 0 0 0 0 0 0 0 4400 3943
2900 -221.072 0 0 0 1.10014 100 33 4.61902 100 19 0 0 0 -2.67962 100 19 0 0 0 0 0 0 0 0 0 4400 3927
3000 -220.015 0 0 0 0.944486 100 27 2.07009 100 20 0 0 0 -2.63259 100 23 0 0 0 0 0 0 0 0 0 4400 3903
3100 -223.656 0 0 0 1.30477 100 24 1.89401 100 26 0 0 0 -2.84785 100 29 0 0 0 0 0 0 0 0 0 4400 3925
3200 -219.845 0 0 0 0.848807 100 23 3.47289 100 29 0 0 0 -2.54712 100 9 0 0 0 0 0 0 0 0 0 4400 3955
3300 -221.798 0 0 0 0.467885 100 29 1.09074 100 21 0 0 0 -2.57206 100 14 0 0 0 0 0 0 0 0 0 4400 3956
3400 -222.881 0 0 0 1.42174 100 31 6.89107 100 16 0 0 0 -3.22515 100 22 0 0 0 0 0 0 0 0 0 4400 3897
3500 -222.826 0 0 0 1.80639 100 25 8.55881 100 24 0 0 0 -3.5153 100 16 0 0 0 0 0 0 0 0 0 4400 3888
3600 -223.181 0 0 0 1.56337 100 35 6.40843 100 24 0 0 0 -3.29823 100 20 0 0 0 0 0 0 0 0 0 4400 3894
3700 -223.009 0 0 0 0.561884 100 25 2.51006 100 21 0 0 0 -2.19393 100 19 0 0 0 0 0 0 0 0 0 4400 3941
3800 -222.883 0 0 0 0.671838 100 38 3.08305 100 27 0 0 0 -2.3347 100 23 0 0 0 0 0 0 0 0 0 4400 3903
3900 -221.506 0 0 0 1.81351 100 37 6.37745 100 32 0 0 0 -3.38068 100 23 0 0 0 0 0 0 0 0 0 4400 3928
4000 -222.614 0 0 0 0.67224 100 27 4.18856 100 23 0 0 0 -2.50292 100 22 0 0 0 0 0 0 0 0 0 4400 3909
4100 -223.058 0 0 0 1.06163 100 27 3.93404 100 28 0 0 0 -2.89809 100 23 0 0 0 0 0 0 0 0 0 4400 3956
4200 -220.808 0 0 0 0.248427 100 30 2.19556 100 18 0 0 0 -2.24818 100 25 0 0 0 0 0 0 0 0 0 4400 3973
4300 -220.536 0 0 0 1.11382 100 36 4.99588 100 24 0 0 0 -2.91884 100 21 0 0 0 0 0 0 0 0 0 4400 3897
4400 -220.998 0 0 0 1.39315 100 36 3.18686 100 28 0 0 0 -2.69113 100 25 0 0 0 0 0 0 0 0 0 4400 3928
4500 -219.811 0 0 0 0.917406 100 34 1.66769 100 27 0 0 0 -2.34858 100 27 0 0 0 0 0 0 0 0 0 4400 3944
4600 -224.236 0 0 0 2.56603 100 36 8.42324 100 26 0 0 0 -3.86432 100 25 0 0 0 0 0 0 0 0 0 4400 3923
4700 -221.027 0 0 0 1.17303 100 28 4.41113 100 26 0 0 0 -2.64378 100 27 0 0 0 0 0 0 0 0 0 4400 3927
4800 -223.463 0 0 0 1.04753 100 23 4.72006 100 18 0 0 0 -2.58035 100 20 0 0 0 0 0 0 0 0 0 4400 3893
4900 -222.125 0 0 0 0.104898 100 28 -0.282472 100 36 0 0 0 -2.02334 100 19 0 0 0 0 0 0 0 0 0 4400 3922
5000 -221.443 0 0 0 0.870959 100 27 1.792 100 20 0 0 0 -2.45753 100 25 0 0 0 0 0 0 0 0 0 4400 3959
5100 -226.548 0 0 0 0.928582 100 34 4.37026 100 19 0 0 0 -3.16398 100 20 0 0 0 0 0 0 0 0 0 4400 3947
5200 -219.384 0 0 0 0.825125 100 36 2.1416 100 27 0 0 0 -2.51659 100 21 0 0 0 0 0 0 0 0 0 4400 3926
5300 -221.643 0 0 0 0.880589 100 25 1.86549 100 23 0 0 0 -2.73225 100 23 0 0 0 0 0 0 0 0 0 4400 3947
5400 -223.48 0 0 0 0.468555 100 24 -0.576264 100 18 0 0 0 -2.11133 100 21 0 0 0 0 0 0 0 0 0 4400 3932
5500 -221.293 0 0 0 0.923014 100 39 5.5107 100 22 0 0 0 -2.74226 100 30 0 0 0 0 0 0 0 0 0 4400 3921
5600 -220.332 0 0 0 0.981777 100 25 3.116 100 33 0 0 0 -2.73987 100 20 0 0 0 0 0 0 0 0 0 4400 3955
5700 -221.493 0 0 0 0.610801 100 26 0.734899 100 22 0 0 0 -2.36554 100 20 0 0 0 0 0 0 0 0 0 4400 3948
5800 -219.718 0 0 0 1.68593 100 30 7.28697 100 33 0 0 0 -3.31757 100 20 0 0 0 0 0 0 0 0 0 4400 3871
5900 -221.164 0 0 0 0.898336 100 33 5.30001 100 24 0 0 0 -3.0133 100 25 0 0 0 0 0 0 0 0 0 4400 3887
6000 -219.529 0 0 0 1.32434 100 28 3.69712 100 26 0 0 0 -2.85792 100 29 0 0 0 0 0 0 0 0 0 4400 3861
6100 -223.163 0 0 0 1.04542 100 29 4.94683 100 24 0 0 0 -2.87905 100 27 0 0 0 0 0 0 0 0 0 4400 3908
6200 -222.453 0 0 0 0.947835 100 37 2.02453 100 21 0 0 0 -2.43162 100 33 0 0 0 0 0 0 0 0 0 4400 3894
6300 -225.929 0 0 0 0.775559 100 37 -1.65359 100 25 0 0 0 -2.43703 100 23 0 0 0 0 0 0 0 0 0 4400 3945
6400 -221.2 0 0 0 1.71549 100 33 4.26872 100 27 0 0 0 -3.01485 100 27 0 0 0 0 0 0 0 0 0 4400 3953
6500 -223.774 0 0 0 1.94802 100 34 6.60535 100 18 0 0 0 -3.20271 100 28 0 0 0 0 0 0 0 0 0 4400 3949
6600 -220.039 0 0 0 0.982919 100 21 5.58995 100 21 0 0 0 -2.88635 100 29 0 0 0 0 0 0 0 0 0 4400 3944
6700 -226.092 0 0 0 1.47848 100 35 4.51012 100 30 0 0 0 -3.27598 100 21 0 0 0 0 0 0 0 0 0 4400 3900
6800 -219.485 0 0 0 0.715702 100 23 1.82313 100 27 0 0 0 -2.48471 100 25 0 0 0 0 0 0 0 0 0 4400 3948
6900 -226.977 0 0 0 0.95871 100 23 0.382346 100 27 0 0 0 -2.79011 100 28 0 0 0 0 0 0 0 0 0 4400 3948
7000 -222.361 0 0 0 0.548738 100 31 1.57689 100 25 0 0 0 -2.39902 100 22 0 0 0 0 0 0 0 0 0 4400 3985
7100 -219.701 0 0 0 1.34284 100 32 3.11471 100 30 0 0 0 -2.77202 100 24 0 0 0 0 0 0 0 0 0 4400 3955
7200 -222.083 0 0 0 2.09743 100 39 6.1489 100 26 0 0 0 -3.38726 100 21 0 0 0 0 0 0 0 0 0 4400 3893
7300 -223.108 0 0 0 1.23855 100 26 2.86261 100 24 0 0 0 -2.66593 100 20 0 0 0 0 0 0 0 0 0 4400 3931
7400 -226.317 0 0 0 -0.116745 100 35 -2.11796 100 21 0 0 0 -2.1469 100 15 0 0 0 0 0 0 0 0 0 4400 3934
7500 -218.848 0 0 0 1.08942 100 39 4.69314 100 14 0 0 0 -2.9401 100 14 0 0 0 0 0 0 0 0 0 4400 3908
7600 -221.976 0 0 0 1.63769 100 28 6.64516 100 19 0 0 0 -3.36102 100 20 0 0 0 0 0 0 0 0 0 4400 3910
7700 -221.712 0 0 0 1.73911 100 36 7.82932 100 20 0 0 0 -3.16551 100 17 0 0 0 0 0 0 0 0 0 4400 3842
7800 -220.232 0 0 0 1.33487 100 34 1.88049 100 26 0 0 0 -2.774 100 18 0 0 0 0 0 0 0 0 0 4400 3882
7900 -219.321 0 0 0 0.716042 100 39 3.23052 100 24 0 0 0 -2.678 100 24 0 0 0 0 0 0 0 0 0 4400 3975
8000 -223.699 0 0 0 1.45401 100 35 3.7714 100 24 0 0 0 -3.19518 100 18 0 0 0 0 0 0 0 0 0 4400 3956
8100 -219.612 0 0 0 0.492625 100 26 0.501357 100 24 0 0 0 -2.15928 100 18 0 0 0 0 0 0 0 0 0 4400 3954
8200 -222.512 0 0 0 0.331093 100 38 4.36039 100 24 0 0 0 -2.67952 100 22 0 0 0 0 0 0 0 0 0 4400 3918
8300 -220.368 0 0 0 0.603742 100 32 0.152736 100 27 0 0 0 -2.26667 100 26 0 0 0 0 0 0 0 0 0 4400 3923
8400 -220.606 0 0 0 1.73247 100 31 3.56147 100 25 0 0 0 -3.02227 100 25 0 0 0 0 0 0 0 0 0 4400 3957
8500 -223.971 0 0 0 0.832641 100 31 2.82032 100 28 0 0 0 -2.35826 100 22 0 0 0 0 0 0 0 0 0 4400 3897
8600 -223.272 0 0 0 1.38879 100 34 4.19076 100 20 0 0 0 -2.88609 100 24 0 0 0 0 0 0 0 0 0 4400 3913
8700 -222.782 0 0 0 0.393645 100 28 1.75004 100 23 0 0 0 -2.26837 100 31 0 0 0 0 0 0 0 0 0 4400 3923
8800 -224.026 0 0 0 -0.108172 100 30 1.21071 100 21 0 0 0 -2.17907 100 16 0 0 0 0 0 0 0 0 0 4400 3960
8900 -221.96 0 0 0 0.604627 100 32 2.7443 100 25 0 0 0 -2.66812 100 26 0 0 0 0 0 0 0 0 0 4400 3978
9000 -222.872 0 0 0 0.412422 100 25 -0.819068 100 22 0 0 0 -2.14795 100 28 0 0 0 0 0 0 0 0 0 4400 3944
9100 -222.104 0 0 0 0.4304 100 33 1.6808 100 22 0 0 0 -2.34029 100 22 0 0 0 0 0 0 0 0 0 4400 3922
9200 -221.547 0 0 0 1.87526 100 34 5.65953 100 17 0 0 0 -3.0506 100 25 0 0 0 0 0 0 0 0 0 4400 3921
9300 -224.578 0 0 0 2.67087 100 37 8.86314 100 23 0 0 0 -4.00548 100 28 0 0 0 0 0 0 0 0 0 4400 3818
9400 -218.832 0 0 0 0.506519 100 29 3.18291 100 31 0 0 0 -2.56913 100 19 0 0 0 0 0 0 0 0 0 4400 3872
9500 -220.204 0 0 0 0.84642 100 28 0.761801 100 32 0 0 0 -2.32572 100 20 0 0 0 0 0 0 0 0 0 4400 3922
9600 -221.748 0 0 0 0.904708 100 32 4.05666 100 39 0 0 0 -2.75236 100 27 0 0 0 0 0 0 0 0 0 4400 3951
9700 -221.271 0 0 0 0.641153 100 39 2.56541 100 26 0 0 0 -2.3126 100 17 0 0 0 0 0 0 0 0 0 4400 3919
9800 -221.657 0 0 0 0.788138 100 34 -0.28186 100 21 0 0 0 -2.33589 100 23 0 0 0 0 0 0 0 0 0 4400 3917
9900 -224.704 0 0 0 -0.0845032 100 35 -2.40419 100 26 0 0 0 -1.96495 100 16 0 0 0 0 0 0 0 0 0 4400 3905
10000 -224.911 0 0 0 -0.390874 100 34 -2.91163 100 27 0 0 0 -1.65631 100 24 0 0 0 0 0 0 0 0 0 4400 3929
10100 -224.079 0 0 0 0.709527 100 32 1.36345 100 20 0 0 0 -2.30303 100 27 0 0 0 0 0 0 0 0 0 4400 3911
10200 -222.254 0 0 0 0.717602 100 38 1.92924 100 17 0 0 0 -2.46012 100 20 0 0 0 0 0 0 0 0 0 4400 3900
10300 -221.71 0 0 0 0.944469 100 31 3.34242 100 20 0 0 0 -2.88728 100 27 0 0 0 0 0 0 0 0 0 4400 3924
10400 -219.964 0 0 0 1.01269 100 35 0.753476 100 26 0 0 0 -2.45336 100 22 0 0 0 0 0 0 0 0 0 4400 3906
10500 -218.824 0 0 0 1.01418 100 27 3.2638 100 25 0 0 0 -2.588 100 21 0 0 0 0 0 0 0 0 0 4400 3933
10600 -220.349 0 0 0 1.28734 100 33 3.12313 100 27 0 0 0 -2.70691 100 23 0 0 0 0 0 0 0 0 0 4400 3980
10700 -224.225 0 0 0 -0.319793 100 34 0.507636 100 23 0 0 0 -1.89285 100 15 0 0 0 0 0 0 0 0 0 4400 3941
10800 -222.85 0 0 0 0.450257 100 30 2.24666 100 25 0 0 0 -2.35152 100 25 0 0 0 0 0 0 0 0 0 4400 3948
10900 -221.736 0 0 0 0.0267973 100 41 2.67164 100 23 0 0 0 -2.26188 100 17 0 0 0 0 0 0 0 0 0 4400 3955
11000 -218.815 0 0 0 0.971508 100 40 2.77279 100 32 0 0 0 -2.75296 100 23 0 0 0 0 0 0 0 0 0 4400 3912
11100 -222.911 0 0 0 0.662477 100 31 1.21916 100 27 0 0 0 -2.26518 100 26 0 0 0 0 0 0 0 0 0 4400 3962
11200 -223.739 0 0 0 -0.326514 100 43 1.28491 100 24 0 0 0 -1.89148 100 24 0 0 0 0 0 0 0 0 0 4400 3922
11300 -220.71 0 0 0 1.19823 100 34 3.02 100 25 0 0 0 -2.88102 100 23 0 0 0 0 0 0 0 0 0 4400 3959
11400 -223.241 0 0 0 1.34909 100 29 1.49348 100 23 0 0 0 -2.73479 100 21 0 0 0 0 0 0 0 0 0 4400 3917
11500 -222.905 0 0 0 1.44763 100 30 2.53464 100 23 0 0 0 -2.96323 100 20 0 0 0 0 0 0 0 0 0 4400 3924
11600 -218.679 0 0 0 0.713309 100 31 2.69554 100 14 0 0 0 -2.56576 100 13 0 0 0 0 0 0 0 0 0 4400 3953
11700 -221.479 0 0 0 1.35143 100 30 4.47623 100 23 0 0 0 -2.66162 100 15 0 0 0 0 0 0 0 0 0 4400 3931
11800 -221.378 0 0 0 0.313098 100 37 1.39355 100 19 0 0 0 -2.43691 100 26 0 0 0 0 0 0 0 0 0 4400 3946
11900 -227.614 0 0 0 1.56361 100 33 4.43996 100 24 0 0 0 -3.54839 100 22 0 0 0 0 0 0 0 0 0 4400 3914
12000 -224.784 0 0 0 -0.165056 100 34 -0.315693 100 28 0 0 0 -1.77783 100 23 0 0 0 0 0 0 0 0 0 4400 3943
12100 -222.195 0 0 0 1.57482 100 33 4.94775 100 16 0 0 0 -3.00091 100 21 0 0 0 0 0 0 0 0 0 4400 3920
12200 -221.81 0 0 0 0.648991 100 30 3.49742 100 20 0 0 0 -2.7364 100 20 0 0 0 0 0 0 0 0 0 4400 3925
12300 -221.679 0 0 0 0.555553 100 30 -0.35408 100 21 0 0 0 -2.34141 100 26 0 0 0 0 0 0 0 0 0 4400 3954
12400 -223.397 0 0 0 0.236919 100 33 2.51854 100 24 0 0 0 -2.37319 100 22 0 0 0 0 0 0 0 0 0 4400 3948
12500 -221.376 0 0 0 1.71251 100 34 3.61009 100 23 0 0 0 -2.93847 100 24 0 0 0 0 0 0 0 0 0 4400 3918
12600 -222.07 0 0 0 1.21741 100 24 5.02268 100 23 0 0 0 -2.91663 100 23 0 0 0 0 0 0 0 0 0 4400 3924
12700 -217.297 0 0 0 1.1446 100 27 4.01602 100 23 0 0 0 -2.77385 100 28 0 0 0 0 0 0 0 0 0 4400 3923
12800 -224.02 0 0 0 1.21527 100 24 2.93131 100 25 0 0 0 -3.02791 100 18 0 0 0 0 0 0 0 0 0 4400 3934
12900 -222.331 0 0 0 0.0447719 100 37 -0.370148 100 24 0 0 0 -2.1008 100 20 0 0 0 0 0 0 0 0 0 4400 3939
13000 -229.65 0 0 0 2.01584 100 28 7.31916 100 29 0 0 0 -3.84997 100 21 0 0 0 0 0 0 0 0 0 4400 3931
13100 -223.877 0 0 0 0.201838 100 29 3.97179 100 22 0 0 0 -2.46257 100 26 0 0 0 0 0 0 0 0 0 4400 3910
13200 -220.666 0 0 0 0.7775 100 35 3.18836 100 24 0 0 0 -2.49875 100 27 0 0 0 0 0 0 0 0 0 4400 3936
13300 -225.58 0 0 0 1.23608 100 30 0.27488 100 17 0 0 0 -2.74618 100 20 0 0 0 0 0 0 0 0 0 4400 3876
13400 -224.542 0 0 0 0.359409 100 31 1.44197 100 29 0 0 0 -2.562 100 25 0 0 0 0 0 0 0 0 0 4400 3960
13500 -223.673 0 0 0 0.0903245 100 35 0.0142395 100 28 0 0 0 -1.92307 100 23 0 0 0 0 0 0 0 0 0 4400 3948
13600 -220.339 0 0 0 1.30476 100 33 3.82572 100 21 0 0 0 -2.87703 100 18 0 0 0 0 0 0 0 0 0 4400 3955
13700 -223.549 0 0 0 0.844178 100 36 2.77449 100 24 0 0 0 -2.44964 100 28 0 0 0 0 0 0 0 0 0 4400 3964
13800 -220.986 0 0 0 0.577807 100 36 1.25225 100 20 0 0 0 -2.60369 100 24 0 0 0 0 0 0 0 0 0 4400 3939
13900 -221.896 0 0 0 1.18485 100 36 2.29327 100 29 0 0 0 -2.72735 100 28 0 0 0 0 0 0 0 0 0 4400 3948
14000 -221.726 0 0 0 0.846723 100 36 2.81388 100 26 0 0 0 -2.71948 100 28 0 0 0 0 0 0 0 0 0 4400 3957
14100 -219.932 0 0 0 0.708673 100 26 1.61279 100 19 0 0 0 -2.59251 100 27 0 0 0 0 0 0 0 0 0 4400 3927
14200 -224.623 0 0 0 1.11466 100 34 3.09969 100 18 0 0 0 -2.71266 100 23 0 0 0 0 0 0 0 0 0 4400 3977
14300 -220.193 0 0 0 1.78193 100 36 5.11336 100 29 0 0 0 -3.26926 100 23 0 0 0 0 0 0 0 0 0 4400 3960
14400 -220.38 0 0 0 1.5045 100 32 6.33079 100 20 0 0 0 -3.17214 100 23 0 0 0 0 0 0 0 0 0 4400 3946
14500 -221.31 0 0 0 0.700682 100 33 2.36947 100 20 0 0 0 -2.63098 100 31 0 0 0 0 0 0 0 0 0 4400 3894
14600 -222.565 0 0 0 0.0239359 100 37 1.94065 100 25 0 0 0 -2.2468 100 25 0 0 0 0 0 0 0 0 0 4400 3978
14700 -220.797 0 0 0 1.04046 100 30 4.10226 100 23 0 0 0 -2.68786 100 20 0 0 0 0 0 0 0 0 0 4400 3927
14800 -221.342 0 0 0 0.8923 100 26 4.12197 100 26 0 0 0 -2.50029 100 31 0 0 0 0 0 0 0 0 0 4400 3946
14900 -226.131 0 0 0 0.229187 100 28 0.785069 100 22 0 0 0 -2.64169 100 18 0 0 0 0 0 0 0 0 0 4400 3929
15000 -220.647 0 0 0 1.37404 100 30 4.86696 100 24 0 0 0 -3.03669 100 19 0 0 0 0 0 0 0 0 0 4400 3955
15100 -222.116 0 0 0 1.11575 100 29 5.40072 100 17 0 0 0 -2.88802 100 19 0 0 0 0 0 0 0 0 0 4400 3956
15200 -223.597 0 0 0 1.77457 100 32 3.81948 100 28 0 0 0 -3.2313 100 21 0 0 0 0 0 0 0 0 0 4400 3891
15300 -222.762 0 0 0 0.44562 100 33 0.196508 100 18 0 0 0 -2.12393 100 21 0 0 0 0 0 0 0 0 0 4400 3901
15400 -224.039 0 0 0 0.583369 100 35 4.97569 100 17 0 0 0 -2.76073 100 29 0 0 0 0 0 0 0 0 0 4400 3943
15500 -220.972 0 0 0 1.25494 100 31 2.72538 100 23 0 0 0 -2.74608 100 21 0 0 0 0 0 0 0 0 0 4400 3932
15600 -221.803 0 0 0 1.22319 100 35 5.94003 100 25 0 0 0 -2.84039 100 17 0 0 0 0 0 0 0 0 0 4400 3926
15700 -223.517 0 0 0 1.20712 100 31 3.60064 100 29 0 0 0 -2.60187 100 24 0 0 0 0 0 0 0 0 0 4400 3911
15800 -218.578 0 0 0 0.848617 100 39 2.70645 100 27 0 0 0 -2.54018 100 23 0 0 0 0 0 0 0 0 0 4400 3958
15900 -222.497 0 0 0 0.832623 100 22 3.22043 100 20 0 0 0 -2.74966 100 16 0 0 0 0 0 0 0 0 0 4400 3942
16000 -225.307 0 0 0 1.05506 100 32 0.417619 100 27 0 0 0 -2.22579 100 21 0 0 0 0 0 0 0 0 0 4400 3930
16100 -227.867 0 0 0 1.65656 100 28 0.508656 100 27 0 0 0 -3.03091 100 23 0 0 0 0 0 0 0 0 0 4400 3898
16200 -223.221 0 0 0 1.14097 100 35 -0.101563 100 20 0 0 0 -2.54802 100 26 0 0 0 0 0 0 0 0 0 4400 3935
16300 -220.167 0 0 0 0.455589 100 26 -5.32259e-05 100 22 0 0 0 -2.26339 100 19 0 0 0 0 0 0 0 0 0 4400 3917
16400 -223.099 0 0 0 -0.172279 100 29 0.362101 100 22 0 0 0 -1.87182 100 17 0 0 0 0 0 0 0 0 0 4400 3907
16500 -221.179 0 0 0 0.867938 100 25 2.49329 100 22 0 0 0 -2.34282 100 18 0 0 0 0 0 0 0 0 0 4400 3947
16600 -222.931 0 0 0 0.349959 100 33 -1.24641 100 35 0 0 0 -2.31486 100 18 0 0 0 0 0 0 0 0 0 4400 3891
16700 -222.158 0 0 0 0.0220884 100 30 -0.236371 100 26 0 0 0 -2.00881 100 29 0 0 0 0 0 0 0 0 0 4400 3926
16800 -220.241 0 0 0 1.44378 100 39 4.40007 100 28 0 0 0 -2.77017 100 24 0 0 0 0 0 0 0 0 0 4400 3931
16900 -221.657 0 0 0 0.159459 100 33 1.05197 100 20 0 0 0 -2.21167 100 24 0 0 0 0 0 0 0 0 0 4400 3959
17000 -228.062 0 0 0 1.26957 100 35 8.46132 100 26 0 0 0 -3.46143 100 24 0 0 0 0 0 0 0 0 0 4400 3877
17100 -221.42 0 0 0 0.53308 100 27 1.51954 100 33 0 0 0 -2.20031 100 23 0 0 0 0 0 0 0 0 0 4400 3915
17200 -220.125 0 0 0 0.880471 100 37 3.23014 100 20 0 0 0 -2.59365 100 22 0 0 0 0 0 0 0 0 0 4400 3930
17300 -222.004 0 0 0 1.35224 100 32 2.36429 100 18 0 0 0 -2.66064 100 30 0 0 0 0 0 0 0 0 0 4400 3951
17400 -221.85 0 0 0 0.157024 100 35 -0.71813 100 33 0 0 0 -1.92814 100 19 0 0 0 0 0 0 0 0 0 4400 3940
17500 -224.013 0 0 0 -0.137289 100 39 0.982763 100 35 0 0 0 -1.92501 100 22 0 0 0 0 0 0 0 0 0 4400 3932
17600 -220.07 0 0 0 0.528335 100 33 3.37846 100 27 0 0 0 -2.42372 100 22 0 0 0 0 0 0 0 0 0 4400 3892
17700 -221.109 0 0 0 1.2794 100 30 4.64078 100 18 0 0 0 -3.04323 100 25 0 0 0 0 0 0 0 0 0 4400 3955
17800 -220.581 0 0 0 1.14 100 35 2.01811 100 21 0 0 0 -2.47718 100 28 0 0 0 0 0 0 0 0 0 4400 3904
17900 -224.382 0 0 0 -0.175707 100 41 -2.53209 100 28 0 0 0 -1.79848 100 22 0 0 0 0 0 0 0 0 0 4400 3947
18000 -222.335 0 0 0 1.22352 100 34 3.0728 100 27 0 0 0 -2.88939 100 17 0 0 0 0 0 0 0 0 0 4400 3912
18100 -220.464 0 0 0 0.52835 100 26 3.73022 100 23 0 0 0 -2.46351 100 25 0 0 0 0 0 0 0 0 0 4400 3937
18200 -221.185 0 0 0 0.299939 100 27 0.673428 100 21 0 0 0 -2.34553 100 19 0 0 0 0 0 0 0 0 0 4400 3950
18300 -219.345 0 0 0 0.790202 100 38 2.99008 100 15 0 0 0 -2.41128 100 23 0 0 0 0 0 0 0 0 0 4400 3952
18400 -218.937 0 0 0 0.525657 100 41 3.10637 100 22 0 0 0 -2.49018 100 22 0 0 0 0 0 0 0 0 0 4400 3928
18500 -221.635 0 0 0 0.106501 100 27 -0.340699 100 19 0 0 0 -2.04742 100 16 0 0 0 0 0 0 0 0 0 4400 3948
18600 -221.645 0 0 0 1.00915 100 29 3.77195 100 24 0 0 0 -2.98451 100 28 0 0 0 0 0 0 0 0 0 4400 3945
18700 -223.369 0 0 0 0.462765 100 29 4.25994 100 26 0 0 0 -2.58625 100 31 0 0 0 0 0 0 0 0 0 4400 3941
18800 -221.497 0 0 0 0.836285 100 24 4.52005 100 26 0 0 0 -2.78072 100 23 0 0 0 0 0 0 0 0 0 4400 3943
18900 -222.287 0 0 0 1.39002 100 28 5.46132 100 23 0 0 0 -3.07792 100 24 0 0 0 0 0 0 0 0 0 4400 3907
