iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -197.747 0 0 0 1.42503 100 34 1.70182 100 34 0 0 0 -2.95894 100 24 0 0 0 0 0 0 0 0 0 3900 3555
19100 -199.311 0 0 0 0.498936 100 34 -0.443365 100 30 0 0 0 -2.50212 100 21 0 0 0 0 0 0 0 0 0 3900 3530
19200 -197.09 0 0 0 0.921977 100 34 2.23432 100 34 0 0 0 -2.46722 100 26 0 0 0 0 0 0 0 0 0 3900 3555
19300 -196.166 0 0 0 1.92318 100 36 5.47254 100 24 0 0 0 -3.45258 100 20 0 0 0 0 0 0 0 0 0 3900 3552
19400 -196.567 0 0 0 1.43322 100 30 2.81921 100 24 0 0 0 -2.73744 100 22 0 0 0 0 0 0 0 0 0 3900 3531
19500 -197.385 0 0 0 0.973294 100 30 2.98073 100 30 0 0 0 -2.70865 100 22 0 0 0 0 0 0 0 0 0 3900 3536
19600 -199.12 0 0 0 0.944646 100 40 4.58556 100 25 0 0 0 -3.03355 100 20 0 0 0 0 0 0 0 0 0 3900 3512
19700 -195.551 0 0 0 0.843779 100 42 2.31457 100 31 0 0 0 -2.67958 100 23 0 0 0 0 0 0 0 0 0 3900 3566
19800 -203.336 0 0 0 1.0689 100 35 -2.73722 100 25 0 0 0 -2.45354 100 32 0 0 0 0 0 0 0 0 0 3900 3554
19900 -200.069 0 0 0 1.55106 100 41 0.0333429 100 33 0 0 0 -2.71833 100 24 0 0 0 0 0 0 0 0 0 3900 3513
20000 -201.398 0 0 0 0.672468 100 28 0.883306 100 34 0 0 0 -2.93625 100 15 0 0 0 0 0 0 0 0 0 3900 3534
20100 -198.485 0 0 0 1.76901 100 32 3.11331 100 25 0 0 0 -3.22013 100 23 0 0 0 0 0 0 0 0 0 3900 3531
20200 -199.968 0 0 0 0.176534 100 36 3.01656 100 23 0 0 0 -2.54349 100 19 0 0 0 0 0 0 0 0 0 3900 3536
20300 -202.895 0 0 0 1.88924 100 35 1.84955 100 31 0 0 0 -3.198 100 18 0 0 0 0 0 0 0 0 0 3900 3552
20400 -200.887 0 0 0 0.340582 100 42 -2.29146 100 29 0 0 0 -2.36504 100 22 0 0 0 0 0 0 0 0 0 3900 3531
20500 -199.236 0 0 0 0.285659 100 38 -1.25756 100 26 0 0 0 -2.11158 100 26 0 0 0 0 0 0 0 0 0 3900 3550
20600 -199.796 0 0 0 -0.0394879 100 40 -1.85684 100 23 0 0 0 -2.22796 100 36 0 0 0 0 0 0 0 0 0 3900 3550
20700 -197.052 0 0 0 1.48582 100 29 2.57431 100 31 0 0 0 -2.50439 100 28 0 0 0 0 0 0 0 0 0 3900 3534
20800 -199.199 0 0 0 0.503678 100 35 1.39328 100 22 0 0 0 -2.2166 100 23 0 0 0 0 0 0 0 0 0 3900 3556
20900 -196.788 0 0 0 0.805354 100 27 1.05088 100 28 0 0 0 -2.48301 100 21 0 0 0 0 0 0 0 0 0 3900 3522
21000 -200.439 0 0 0 1.5569 100 35 5.62802 100 28 0 0 0 -3.34488 100 35 0 0 0 0 0 0 0 0 0 3900 3555
21100 -198.373 0 0 0 0.202702 100 37 2.15399 100 16 0 0 0 -2.42379 100 26 0 0 0 0 0 0 0 0 0 3900 3519
21200 -196.71 0 0 0 0.714234 100 42 0.533433 100 31 0 0 0 -2.45359 100 24 0 0 0 0 0 0 0 0 0 3900 3532
21300 -197.202 0 0 0 0.999284 100 31 3.29572 100 23 0 0 0 -2.46282 100 29 0 0 0 0 0 0 0 0 0 3900 3503
21400 -197.442 0 0 0 0.951061 100 37 -0.113344 100 24 0 0 0 -2.61352 100 22 0 0 0 0 0 0 0 0 0 3900 3532
21500 -198.815 0 0 0 0.816582 100 27 0.67992 100 19 0 0 0 -2.51989 100 31 0 0 0 0 0 0 0 0 0 3900 3526
21600 -197.592 0 0 0 1.2544 100 30 0.122365 100 23 0 0 0 -2.83916 100 27 0 0 0 0 0 0 0 0 0 3900 3538
21700 -196.913 0 0 0 0.951474 100 32 1.4681 100 27 0 0 0 -2.50136 100 23 0 0 0 0 0 0 0 0 0 3900 3543
21800 -198.497 0 0 0 1.80112 100 29 5.46352 100 24 0 0 0 -3.45518 100 22 0 0 0 0 0 0 0 0 0 3900 3540
21900 -194.25 0 0 0 1.26661 100 30 2.99872 100 19 0 0 0 -2.63041 100 26 0 0 0 0 0 0 0 0 0 3900 3546
22000 -199.627 0 0 0 0.882134 100 35 -1.8846 100 30 0 0 0 -2.45206 100 23 0 0 0 0 0 0 0 0 0 3900 3547
22100 -198.099 0 0 0 0.743188 100 34 2.74472 100 25 0 0 0 -2.49355 100 19 0 0 0 0 0 0 0 0 0 3900 3524
22200 -197.112 0 0 0 1.45887 100 32 2.1276 100 26 0 0 0 -2.74342 100 24 0 0 0 0 0 0 0 0 0 3900 3581
22300 -197.68 0 0 0 1.7681 100 32 4.02624 100 30 0 0 0 -2.97036 100 32 0 0 0 0 0 0 0 0 0 3900 3537
22400 -197.708 0 0 0 0.683992 100 31 -0.19931 100 28 0 0 0 -2.54182 100 28 0 0 0 0 0 0 0 0 0 3900 3547
22500 -196.299 0 0 0 1.20258 100 31 3.63979 100 27 0 0 0 -2.9268 100 24 0 0 0 0 0 0 0 0 0 3900 3527
22600 -196.253 0 0 0 1.43177 100 38 4.81419 100 28 0 0 0 -3.12885 100 23 0 0 0 0 0 0 0 0 0 3900 3574
22700 -197.071 0 0 0 0.431957 100 29 0.769874 100 29 0 0 0 -2.27972 100 27 0 0 0 0 0 0 0 0 0 3900 3525
22800 -198.678 0 0 0 1.42298 100 39 0.946785 100 32 0 0 0 -2.81915 100 33 0 0 0 0 0 0 0 0 0 3900 3546
22900 -197.377 0 0 0 1.28967 100 37 3.78885 100 36 0 0 0 -2.87813 100 18 0 0 0 0 0 0 0 0 0 3900 3539
23000 -198.46 0 0 0 0.317408 100 44 1.61114 100 29 0 0 0 -2.36785 100 21 0 0 0 0 0 0 0 0 0 3900 3542
23100 -194.333 0 0 0 1.56596 100 36 3.60009 100 22 0 0 0 -2.74436 100 23 0 0 0 0 0 0 0 0 0 3900 3555
23200 -197.507 0 0 0 0.778795 100 35 2.64181 100 34 0 0 0 -2.82318 100 29 0 0 0 0 0 0 0 0 0 3900 3497
23300 -196.929 0 0 0 1.01195 100 45 2.34668 100 19 0 0 0 -2.57651 100 19 0 0 0 0 0 0 0 0 0 3900 3519
23400 -198.888 0 0 0 0.333408 100 36 0.822362 100 36 0 0 0 -2.32161 100 24 0 0 0 0 0 0 0 0 0 3900 3550
23500 -199.828 0 0 0 0.727376 100 34 -1.20056 100 33 0 0 0 -2.34741 100 18 0 0 0 0 0 0 0 0 0 3900 3542
23600 -197.126 0 0 0 1.15935 100 26 3.43771 100 29 0 0 0 -2.69032 100 32 0 0 0 0 0 0 0 0 0 3900 3581
23700 -195.294 0 0 0 1.39775 100 32 3.90659 100 32 0 0 0 -2.81529 100 28 0 0 0 0 0 0 0 0 0 3900 3568
23800 -194.841 0 0 0 1.52044 100 31 3.48956 100 28 0 0 0 -2.98308 100 34 0 0 0 0 0 0 0 0 0 3900 3540
23900 -197.734 0 0 0 1.44027 100 39 0.245576 100 23 0 0 0 -2.92367 100 21 0 0 0 0 0 0 0 0 0 3900 3539
24000 -199.324 0 0 0 1.16596 100 30 3.33491 100 30 0 0 0 -2.55864 100 27 0 0 0 0 0 0 0 0 0 3900 3530
24100 -196.864 0 0 0 2.17667 100 38 6.46218 100 29 0 0 0 -3.36608 100 18 0 0 0 0 0 0 0 0 0 3900 3540
24200 -196.662 0 0 0 1.1773 100 44 0.782378 100 30 0 0 0 -2.25473 100 25 0 0 0 0 0 0 0 0 0 3900 3512
24300 -196.845 0 0 0 1.16056 100 33 -0.257017 100 28 0 0 0 -2.76502 100 24 0 0 0 0 0 0 0 0 0 3900 3486
24400 -198.659 0 0 0 1.56713 100 27 4.9934 100 28 0 0 0 -3.09712 100 25 0 0 0 0 0 0 0 0 0 3900 3541
24500 -197.657 0 0 0 1.21354 100 26 4.66133 100 23 0 0 0 -2.93742 100 33 0 0 0 0 0 0 0 0 0 3900 3503
24600 -198.3 0 0 0 0.663474 100 30 0.117583 100 28 0 0 0 -2.49108 100 28 0 0 0 0 0 0 0 0 0 3900 3551
24700 -199.329 0 0 0 1.39222 100 34 4.91566 100 27 0 0 0 -3.06382 100 17 0 0 0 0 0 0 0 0 0 3900 3543
24800 -199.992 0 0 0 0.760001 100 38 4.54231 100 26 0 0 0 -2.74485 100 28 0 0 0 0 0 0 0 0 0 3900 3483
24900 -198.931 0 0 0 1.19427 100 36 1.64073 100 28 0 0 0 -2.87262 100 25 0 0 0 0 0 0 0 0 0 3900 3520
25000 -196.838 0 0 0 1.60359 100 39 4.07006 100 20 0 0 0 -3.02394 100 17 0 0 0 0 0 0 0 0 0 3900 3484
25100 -197.165 0 0 0 0.417025 100 30 -1.40426 100 21 0 0 0 -2.26266 100 22 0 0 0 0 0 0 0 0 0 3900 3534
25200 -195.302 0 0 0 1.89606 100 35 4.03621 100 26 0 0 0 -3.21561 100 26 0 0 0 0 0 0 0 0 0 3900 3515
25300 -198.321 0 0 0 1.19391 100 34 -1.22895 100 31 0 0 0 -2.51859 100 31 0 0 0 0 0 0 0 0 0 3900 3532
25400 -197.977 0 0 0 0.460418 100 36 -0.394475 100 24 0 0 0 -2.37288 100 28 0 0 0 0 0 0 0 0 0 3900 3538
25500 -197.391 0 0 0 0.405596 100 27 -1.43623 100 25 0 0 0 -2.23111 100 26 0 0 0 0 0 0 0 0 0 3900 3540
25600 -197.262 0 0 0 2.29862 100 33 5.24454 100 24 0 0 0 -3.45699 100 27 0 0 0 0 0 0 0 0 0 3900 3505
25700 -199.097 0 0 0 1.33012 100 35 3.85495 100 28 0 0 0 -2.98999 100 21 0 0 0 0 0 0 0 0 0 3900 3484
25800 -195.144 0 0 0 1.24974 100 38 1.82948 100 26 0 0 0 -2.68249 100 19 0 0 0 0 0 0 0 0 0 3900 3478
25900 -197.443 0 0 0 1.24615 100 30 3.25596 100 26 0 0 0 -2.92603 100 22 0 0 0 0 0 0 0 0 0 3900 3543
26000 -199.222 0 0 0 1.66778 100 43 1.0313 100 33 0 0 0 -3.17427 100 25 0 0 0 0 0 0 0 0 0 3900 3549
26100 -197.123 0 0 0 1.79031 100 33 3.99656 100 30 0 0 0 -3.24436 100 19 0 0 0 0 0 0 0 0 0 3900 3539
26200 -196.798 0 0 0 0.571111 100 37 -0.148566 100 24 0 0 0 -2.36593 100 25 0 0 0 0 0 0 0 0 0 3900 3551
26300 -198.846 0 0 0 0.866272 100 33 3.57369 100 32 0 0 0 -2.97647 100 24 0 0 0 0 0 0 0 0 0 3900 3549
26400 -196.799 0 0 0 1.59681 100 38 2.79902 100 24 0 0 0 -3.00246 100 21 0 0 0 0 0 0 0 0 0 3900 3544
26500 -200.884 0 0 0 1.6292 100 28 0.166987 100 18 0 0 0 -2.66074 100 23 0 0 0 0 0 0 0 0 0 3900 3526
26600 -199.751 0 0 0 0.501724 100 33 -2.28613 100 27 0 0 0 -2.52701 100 29 0 0 0 0 0 0 0 0 0 3900 3578
26700 -197.004 0 0 0 1.2823 100 33 0.397968 100 31 0 0 0 -2.63162 100 24 0 0 0 0 0 0 0 0 0 3900 3535
26800 -198.42 0 0 0 0.810084 100 36 2.72972 100 31 0 0 0 -2.67076 100 25 0 0 0 0 0 0 0 0 0 3900 3611
26900 -198.706 0 0 0 1.95117 100 36 7.21076 100 29 0 0 0 -3.62334 100 24 0 0 0 0 0 0 0 0 0 3900 3524
27000 -196.557 0 0 0 1.35578 100 32 4.26001 100 30 0 0 0 -2.8218 100 23 0 0 0 0 0 0 0 0 0 3900 3504
27100 -198.368 0 0 0 1.19987 100 35 0.428732 100 22 0 0 0 -2.68818 100 24 0 0 0 0 0 0 0 0 0 3900 3518
27200 -199.754 0 0 0 2.47435 100 30 3.3761 100 34 0 0 0 -3.17477 100 23 0 0 0 0 0 0 0 0 0 3900 3561
27300 -198.769 0 0 0 1.3695 100 29 4.42744 100 23 0 0 0 -3.29721 100 22 0 0 0 0 0 0 0 0 0 3900 3525
27400 -199.747 0 0 0 1.03025 100 32 2.97383 100 33 0 0 0 -2.99696 100 28 0 0 0 0 0 0 0 0 0 3900 3537
27500 -198.547 0 0 0 1.44084 100 32 -1.40184 100 27 0 0 0 -2.52848 100 19 0 0 0 0 0 0 0 0 0 3900 3513
27600 -197.74 0 0 0 1.71905 100 35 1.60677 100 24 0 0 0 -3.03909 100 23 0 0 0 0 0 0 0 0 0 3900 3542
27700 -201.521 0 0 0 0.977031 100 31 6.20662 100 31 0 0 0 -3.00671 100 17 0 0 0 0 0 0 0 0 0 3900 3535
27800 -197.53 0 0 0 1.81516 100 26 3.52404 100 26 0 0 0 -2.99034 100 23 0 0 0 0 0 0 0 0 0 3900 3538
27900 -197.985 0 0 0 1.56158 100 29 1.13749 100 30 0 0 0 -2.58354 100 23 0 0 0 0 0 0 0 0 0 3900 3569
28000 -199.185 0 0 0 1.12623 100 38 0.310192 100 25 0 0 0 -2.75833 100 22 0 0 0 0 0 0 0 0 0 3900 3549
28100 -196.818 0 0 0 0.922792 100 32 -1.00746 100 15 0 0 0 -2.51354 100 22 0 0 0 0 0 0 0 0 0 3900 3553
28200 -196.764 0 0 0 2.10002 100 38 3.00969 100 31 0 0 0 -3.33799 100 18 0 0 0 0 0 0 0 0 0 3900 3551
28300 -197.022 0 0 0 1.55542 100 37 5.75718 100 27 0 0 0 -3.00792 100 28 0 0 0 0 0 0 0 0 0 3900 3495
28400 -196.68 0 0 0 1.80791 100 44 3.19721 100 28 0 0 0 -2.86198 100 34 0 0 0 0 0 0 0 0 0 3900 3547
28500 -197.932 0 0 0 0.716199 100 36 2.57914 100 34 0 0 0 -2.58053 100 21 0 0 0 0 0 0 0 0 0 3900 3547
28600 -198.108 0 0 0 0.814698 100 28 0.590616 100 25 0 0 0 -2.25754 100 29 0 0 0 0 0 0 0 0 0 3900 3510
28700 -198.235 0 0 0 1.67471 100 35 3.47542 100 36 0 0 0 -3.09567 100 23 0 0 0 0 0 0 0 0 0 3900 3525
28800 -199.484 0 0 0 1.05645 100 28 3.19144 100 27 0 0 0 -2.58447 100 23 0 0 0 0 0 0 0 0 0 3900 3526
28900 -194.702 0 0 0 1.38793 100 28 5.26036 100 27 0 0 0 -3.12082 100 23 0 0 0 0 0 0 0 0 0 3900 3558
29000 -196.242 0 0 0 1.47406 100 28 2.63068 100 28 0 0 0 -2.76798 100 26 0 0 0 0 0 0 0 0 0 3900 3512
29100 -198.849 0 0 0 0.634034 100 43 1.99495 100 30 0 0 0 -2.34578 100 32 0 0 0 0 0 0 0 0 0 3900 3546
29200 -195.259 0 0 0 1.21926 100 39 0.454412 100 26 0 0 0 -2.58602 100 23 0 0 0 0 0 0 0 0 0 3900 3533
29300 -197.9 0 0 0 0.791281 100 43 -0.905972 100 22 0 0 0 -2.26372 100 23 0 0 0 0 0 0 0 0 0 3900 3505
29400 -197.024 0 0 0 0.704085 100 34 1.97678 100 23 0 0 0 -2.54678 100 26 0 0 0 0 0 0 0 0 0 3900 3535
29500 -199.033 0 0 0 0.513954 100 26 -0.928563 100 27 0 0 0 -2.40122 100 17 0 0 0 0 0 0 0 0 0 3900 3507
29600 -199.096 0 0 0 1.37726 100 28 0.220962 100 28 0 0 0 -2.94512 100 23 0 0 0 0 0 0 0 0 0 3900 3557
29700 -197.921 0 0 0 1.74946 100 42 6.38092 100 21 0 0 0 -3.18012 100 27 0 0 0 0 0 0 0 0 0 3900 3529
29800 -197.753 0 0 0 1.80586 100 34 5.76822 100 27 0 0 0 -3.2471 100 25 0 0 0 0 0 0 0 0 0 3900 3553
29900 -199.6 0 0 0 0.660162 100 31 3.88948 100 31 0 0 0 -2.82413 100 27 0 0 0 0 0 0 0 0 0 3900 3559
30000 -197.379 0 0 0 1.42345 100 47 2.57191 100 25 0 0 0 -2.87433 100 25 0 0 0 0 0 0 0 0 0 3900 3556
30100 -198.173 0 0 0 0.599037 100 44 2.34692 100 25 0 0 0 -2.5167 100 23 0 0 0 0 0 0 0 0 0 3900 3539
30200 -197.41 0 0 0 1.76666 100 37 5.10624 100 29 0 0 0 -3.30719 100 30 0 0 0 0 0 0 0 0 0 3900 3504
30300 -196.212 0 0 0 1.46719 100 32 2.66768 100 26 0 0 0 -2.86045 100 30 0 0 0 0 0 0 0 0 0 3900 3550
30400 -196.751 0 0 0 2.04792 100 31 4.84806 100 30 0 0 0 -3.23314 100 27 0 0 0 0 0 0 0 0 0 3900 3528
30500 -200.588 0 0 0 1.07261 100 31 5.60377 100 26 0 0 0 -3.13825 100 34 0 0 0 0 0 0 0 0 0 3900 3542
30600 -197.118 0 0 0 1.43126 100 42 4.49134 100 23 0 0 0 -3.03881 100 19 0 0 0 0 0 0 0 0 0 3900 3448
30700 -201.85 0 0 0 1.84033 100 23 2.50722 100 29 0 0 0 -3.39688 100 24 0 0 0 0 0 0 0 0 0 3900 3517
30800 -195.791 0 0 0 1.17976 100 37 4.1796 100 28 0 0 0 -2.90059 100 33 0 0 0 0 0 0 0 0 0 3900 3572
30900 -196.468 0 0 0 1.3319 100 32 0.609372 100 22 0 0 0 -2.75411 100 23 0 0 0 0 0 0 0 0 0 3900 3501
31000 -198.195 0 0 0 1.39752 100 38 2.46447 100 27 0 0 0 -2.90427 100 26 0 0 0 0 0 0 0 0 0 3900 3517
31100 -198.856 0 0 0 0.803851 100 26 -0.0449808 100 26 0 0 0 -2.6153 100 30 0 0 0 0 0 0 0 0 0 3900 3551
31200 -199.256 0 0 0 0.526717 100 37 -2.34048 100 28 0 0 0 -2.12184 100 33 0 0 0 0 0 0 0 0 0 3900 3527
31300 -198.784 0 0 0 1.17244 100 37 2.21894 100 28 0 0 0 -3.07345 100 24 0 0 0 0 0 0 0 0 0 3900 3547
31400 -198.674 0 0 0 1.37672 100 38 2.4784 100 31 0 0 0 -2.90747 100 25 0 0 0 0 0 0 0 0 0 3900 3574
31500 -196.49 0 0 0 1.24201 100 31 1.72328 100 31 0 0 0 -2.64142 100 22 0 0 0 0 0 0 0 0 0 3900 3547
31600 -196.197 0 0 0 0.895813 100 32 2.71699 100 29 0 0 0 -2.50647 100 19 0 0 0 0 0 0 0 0 0 3900 3535
31700 -203.21 0 0 0 0.209409 100 34 -1.4126 100 23 0 0 0 -2.62047 100 23 0 0 0 0 0 0 0 0 0 3900 3537
31800 -195.979 0 0 0 2.02004 100 31 6.05698 100 29 0 0 0 -3.40883 100 35 0 0 0 0 0 0 0 0 0 3900 3534
31900 -199.391 0 0 0 0.311649 100 36 1.70601 100 24 0 0 0 -2.34754 100 23 0 0 0 0 0 0 0 0 0 3900 3547
32000 -197.396 0 0 0 1.34518 100 37 1.73189 100 34 0 0 0 -2.83045 100 24 0 0 0 0 0 0 0 0 0 3900 3555
32100 -197.807 0 0 0 1.82508 100 32 2.03759 100 19 0 0 0 -2.98168 100 24 0 0 0 0 0 0 0 0 0 3900 3529
32200 -197.331 0 0 0 1.26158 100 39 0.603716 100 33 0 0 0 -2.71273 100 24 0 0 0 0 0 0 0 0 0 3900 3551
32300 -197.492 0 0 0 0.661189 100 34 0.142445 100 22 0 0 0 -2.48041 100 22 0 0 0 0 0 0 0 0 0 3900 3539
32400 -197.444 0 0 0 0.727468 100 23 0.057743 100 30 0 0 0 -2.20524 100 26 0 0 0 0 0 0 0 0 0 3900 3579
32500 -199.034 0 0 0 0.637646 100 37 0.613167 100 32 0 0 0 -2.73288 100 21 0 0 0 0 0 0 0 0 0 3900 3505
32600 -197.519 0 0 0 1.29955 100 43 4.26752 100 21 0 0 0 -3.12091 100 22 0 0 0 0 0 0 0 0 0 3900 3523
32700 -196.282 0 0 0 1.16045 100 37 3.66845 100 22 0 0 0 -2.83522 100 25 0 0 0 0 0 0 0 0 0 3900 3554
32800 -195.103 0 0 0 1.18519 100 35 2.53155 100 22 0 0 0 -2.73725 100 24 0 0 0 0 0 0 0 0 0 3900 3556
32900 -201.317 0 0 0 0.99779 100 33 -0.0951937 100 28 0 0 0 -3.02025 100 26 0 0 0 0 0 0 0 0 0 3900 3555
33000 -196.34 0 0 0 2.08801 100 29 4.01638 100 31 0 0 0 -3.05426 100 22 0 0 0 0 0 0 0 0 0 3900 3530
33100 -198.093 0 0 0 1.71289 100 37 3.7857 100 30 0 0 0 -3.28545 100 26 0 0 0 0 0 0 0 0 0 3900 3565
33200 -198.87 0 0 0 1.90973 100 33 6.78383 100 30 0 0 0 -3.30768 100 20 0 0 0 0 0 0 0 0 0 3900 3473
33300 -198.376 0 0 0 0.536749 100 35 0.657562 100 24 0 0 0 -2.33938 100 22 0 0 0 0 0 0 0 0 0 3900 3517
33400 -198.313 0 0 0 0.561176 100 33 2.52327 100 29 0 0 0 -2.53022 100 23 0 0 0 0 0 0 0 0 0 3900 3519
33500 -197.14 0 0 0 1.7389 100 39 3.54904 100 28 0 0 0 -2.99206 100 26 0 0 0 0 0 0 0 0 0 3900 3530
33600 -196.987 0 0 0 1.21435 100 25 4.0293 100 27 0 0 0 -2.79171 100 26 0 0 0 0 0 0 0 0 0 3900 3541
33700 -198.216 0 0 0 0.912102 100 32 -1.13645 100 30 0 0 0 -2.50094 100 23 0 0 0 0 0 0 0 0 0 3900 3526
33800 -201.351 0 0 0 1.63502 100 35 2.27054 100 22 0 0 0 -2.58458 100 27 0 0 0 0 0 0 0 0 0 3900 3540
33900 -199.039 0 0 0 1.08514 100 34 2.74553 100 19 0 0 0 -2.38762 100 22 0 0 0 0 0 0 0 0 0 3900 3566
34000 -199.426 0 0 0 0.601109 100 36 -0.404196 100 25 0 0 0 -2.55054 100 22 0 0 0 0 0 0 0 0 0 3900 3562
34100 -198.499 0 0 0 0.88145 100 34 2.94718 100 34 0 0 0 -2.89154 100 26 0 0 0 0 0 0 0 0 0 3900 3546
34200 -196.784 0 0 0 1.43395 100 24 2.71952 100 21 0 0 0 -3.15027 100 19 0 0 0 0 0 0 0 0 0 3900 3535
34300 -197.647 0 0 0 1.80928 100 26 3.71949 100 15 0 0 0 -3.27874 100 14 0 0 0 0 0 0 0 0 0 3900 3515
34400 -197.638 0 0 0 0.386119 100 33 1.48998 100 19 0 0 0 -2.37315 100 26 0 0 0 0 0 0 0 0 0 3900 3563
34500 -200.744 0 0 0 0.00906941 100 37 -0.101295 100 25 0 0 0 -1.9637 100 24 0 0 0 0 0 0 0 0 0 3900 3560
34600 -196.661 0 0 0 0.663503 100 31 0.224616 100 25 0 0 0 -2.26694 100 22 0 0 0 0 0 0 0 0 0 3900 3586
34700 -198.579 0 0 0 1.77014 100 34 5.11482 100 23 0 0 0 -3.19745 100 25 0 0 0 0 0 0 0 0 0 3900 3550
34800 -195.923 0 0 0 1.09416 100 39 1.42675 100 32 0 0 0 -2.8119 100 23 0 0 0 0 0 0 0 0 0 3900 3568
34900 -195.377 0 0 0 1.88779 100 31 4.0305 100 25 0 0 0 -3.13064 100 27 0 0 0 0 0 0 0 0 0 3900 3534
35000 -198.15 0 0 0 0.988679 100 39 4.18337 100 23 0 0 0 -2.76071 100 27 0 0 0 0 0 0 0 0 0 3900 3527
35100 -196.84 0 0 0 1.06431 100 36 1.98057 100 29 0 0 0 -2.65606 100 20 0 0 0 0 0 0 0 0 0 3900 3546
35200 -198.008 0 0 0 1.97854 100 36 2.4612 100 23 0 0 0 -3.22185 100 21 0 0 0 0 0 0 0 0 0 3900 3556
35300 -198.494 0 0 0 1.33777 100 47 3.90992 100 28 0 0 0 -2.85468 100 26 0 0 0 0 0 0 0 0 0 3900 3514
35400 -196.048 0 0 0 0.712408 100 28 0.124224 100 33 0 0 0 -2.35972 100 27 0 0 0 0 0 0 0 0 0 3900 3522
35500 -198.624 0 0 0 1.05832 100 31 0.599599 100 31 0 0 0 -2.37335 100 23 0 0 0 0 0 0 0 0 0 3900 3548
35600 -197.008 0 0 0 1.27309 100 39 3.71007 100 30 0 0 0 -3.12112 100 23 0 0 0 0 0 0 0 0 0 3900 3536
35700 -199.592 0 0 0 1.36612 100 36 1.84218 100 22 0 0 0 -2.79794 100 23 0 0 0 0 0 0 0 0 0 3900 3547
35800 -198.105 0 0 0 0.417863 100 38 0.20407 100 31 0 0 0 -2.13909 100 21 0 0 0 0 0 0 0 0 0 3900 3565
35900 -199.827 0 0 0 0.10456 100 40 0.908691 100 21 0 0 0 -2.24341 100 24 0 0 0 0 0 0 0 0 0 3900 3558
36000 -195.839 0 0 0 1.74124 100 48 3.18005 100 34 0 0 0 -3.01497 100 27 0 0 0 0 0 0 0 0 0 3900 3556
36100 -196.771 0 0 0 1.40782 100 33 2.61364 100 32 0 0 0 -2.6661 100 27 0 0 0 0 0 0 0 0 0 3900 3574
36200 -197.89 0 0 0 0.977062 100 29 0.288832 100 30 0 0 0 -2.8232 100 18 0 0 0 0 0 0 0 0 0 3900 3533
36300 -200.278 0 0 0 0.945264 100 36 -0.597845 100 24 0 0 0 -2.66474 100 22 0 0 0 0 0 0 0 0 0 3900 3574
36400 -198.594 0 0 0 2.47356 100 33 6.20654 100 26 0 0 0 -3.62043 100 32 0 0 0 0 0 0 0 0 0 3900 3477
36500 -196.186 0 0 0 1.83492 100 40 3.87044 100 25 0 0 0 -2.99612 100 21 0 0 0 0 0 0 0 0 0 3900 3533
36600 -199.044 0 0 0 0.474358 100 33 2.83169 100 32 0 0 0 -2.48285 100 23 0 0 0 0 0 0 0 0 0 3900 3555
36700 -201.264 0 0 0 0.246487 100 39 3.24637 100 31 0 0 0 -2.67211 100 25 0 0 0 0 0 0 0 0 0 3900 3526
36800 -200.234 0 0 0 1.60963 100 37 0.37022 100 31 0 0 0 -3.05896 100 24 0 0 0 0 0 0 0 0 0 3900 3522
36900 -197.304 0 0 0 2.20176 100 29 7.88897 100 31 0 0 0 -3.66297 100 19 0 0 0 0 0 0 0 0 0 3900 3536
37000 -196.801 0 0 0 1.6184 100 38 4.15628 100 31 0 0 0 -3.18681 100 25 0 0 0 0 0 0 0 0 0 3900 3498
37100 -197.774 0 0 0 0.448349 100 36 0.722082 100 28 0 0 0 -2.37135 100 25 0 0 0 0 0 0 0 0 0 3900 3526
37200 -197.984 0 0 0 0.875743 100 36 2.3712 100 24 0 0 0 -2.54092 100 29 0 0 0 0 0 0 0 0 0 3900 3543
37300 -199.535 0 0 0 1.28813 100 26 4.51868 100 28 0 0 0 -2.83642 100 19 0 0 0 0 0 0 0 0 0 3900 3523
37400 -196.748 0 0 0 1.46414 100 29 1.11089 100 18 0 0 0 -2.84596 100 24 0 0 0 0 0 0 0 0 0 3900 3559
37500 -198.754 0 0 0 0.741318 100 39 -0.744101 100 21 0 0 0 -2.27018 100 27 0 0 0 0 0 0 0 0 0 3900 3549
37600 -195.54 0 0 0 1.45487 100 32 3.40895 100 31 0 0 0 -2.71292 100 27 0 0 0 0 0 0 0 0 0 3900 3509
37700 -197.973 0 0 0 0.600219 100 35 1.64535 100 33 0 0 0 -2.45358 100 26 0 0 0 0 0 0 0 0 0 3900 3489
37800 -197.395 0 0 0 0.645311 100 35 2.87324 100 15 0 0 0 -2.65602 100 27 0 0 0 0 0 0 0 0 0 3900 3557
37900 -197.991 0 0 0 1.82892 100 36 3.40408 100 33 0 0 0 -3.01484 100 33 0 0 0 0 0 0 0 0 0 3900 3461
38000 -196.361 0 0 0 1.37419 100 33 0.0631252 100 36 0 0 0 -2.79465 100 19 0 0 0 0 0 0 0 0 0 3900 3513
