iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -272.488 0 0 0 1.66652 100 21 5.72966 100 29 0 0 0 -3.39683 100 17 0 0 0 0 0 0 0 0 0 5700 5171
19100 -271.642 0 0 0 0.972139 100 23 5.12713 100 24 0 0 0 -2.64059 100 22 0 0 0 0 0 0 0 0 0 5700 5152
19200 -273.854 0 0 0 1.22349 100 28 5.67572 100 22 0 0 0 -3.11031 100 18 0 0 0 0 0 0 0 0 0 5700 5246
19300 -275.027 0 0 0 1.80516 100 23 6.57726 100 18 0 0 0 -3.31534 100 20 0 0 0 0 0 0 0 0 0 5700 5180
19400 -272.176 0 0 0 0.776004 100 26 1.29918 100 26 0 0 0 -2.31661 100 21 0 0 0 0 0 0 0 0 0 5700 5208
19500 -275.898 0 0 0 0.4014 100 23 -0.046766 100 23 0 0 0 -1.98192 100 19 0 0 0 0 0 0 0 0 0 5700 5183
19600 -276.201 0 0 0 0.058021 100 21 1.78328 100 34 0 0 0 -2.16013 100 17 0 0 0 0 0 0 0 0 0 5700 5255
19700 -274.511 0 0 0 1.01832 100 24 1.04038 100 31 0 0 0 -2.33885 100 20 0 0 0 0 0 0 0 0 0 5700 5225
19800 -274.828 0 0 0 2.11284 100 25 5.77505 100 23 0 0 0 -3.55346 100 17 0 0 0 0 0 0 0 0 0 5700 5191
19900 -269.123 0 0 0 1.89461 100 25 6.82673 100 20 0 0 0 -3.14007 100 28 0 0 0 0 0 0 0 0 0 5700 5160
20000 -270.063 0 0 0 1.50812 100 32 4.00183 100 15 0 0 0 -2.91044 100 21 0 0 0 0 0 0 0 0 0 5700 5166
20100 -274.19 0 0 0 0.624951 100 28 1.60889 100 13 0 0 0 -2.57647 100 20 0 0 0 0 0 0 0 0 0 5700 5185
20200 -273.502 0 0 0 2.00414 100 21 4.9745 100 16 0 0 0 -3.10041 100 28 0 0 0 0 0 0 0 0 0 5700 5190
20300 -273.011 0 0 0 1.78454 100 23 5.16112 100 22 0 0 0 -3.16677 100 24 0 0 0 0 0 0 0 0 0 5700 5156
20400 -273.388 0 0 0 1.55024 100 23 6.41267 100 32 0 0 0 -2.93965 100 25 0 0 0 0 0 0 0 0 0 5700 5225
20500 -271.605 0 0 0 0.797549 100 31 3.27523 100 25 0 0 0 -2.40897 100 15 0 0 0 0 0 0 0 0 0 5700 5207
20600 -276.439 0 0 0 1.22388 100 24 0.80169 100 18 0 0 0 -2.36277 100 18 0 0 0 0 0 0 0 0 0 5700 5222
20700 -271.027 0 0 0 0.778511 100 23 1.31223 100 29 0 0 0 -2.29484 100 17 0 0 0 0 0 0 0 0 0 5700 5233
20800 -274.331 0 0 0 0.222781 100 31 0.209703 100 23 0 0 0 -2.13683 100 21 0 0 0 0 0 0 0 0 0 5700 5234
20900 -273.914 0 0 0 1.1604 100 26 4.22771 100 32 0 0 0 -2.99813 100 22 0 0 0 0 0 0 0 0 0 5700 5214
21000 -270.563 0 0 0 1.42825 100 24 6.39249 100 25 0 0 0 -3.10607 100 15 0 0 0 0 0 0 0 0 0 5700 5159
21100 -274.363 0 0 0 1.82751 100 21 5.54048 100 19 0 0 0 -3.03671 100 22 0 0 0 0 0 0 0 0 0 5700 5158
21200 -272.607 0 0 0 0.782598 100 27 3.43402 100 25 0 0 0 -2.42596 100 17 0 0 0 0 0 0 0 0 0 5700 5182
21300 -272.232 0 0 0 1.45176 100 32 2.9289 100 20 0 0 0 -2.95427 100 18 0 0 0 0 0 0 0 0 0 5700 5207
21400 -271.959 0 0 0 1.85712 100 32 3.93549 100 20 0 0 0 -3.30207 100 18 0 0 0 0 0 0 0 0 0 5700 5228
21500 -272.01 0 0 0 0.958621 100 19 4.01996 100 20 0 0 0 -2.62798 100 22 0 0 0 0 0 0 0 0 0 5700 5187
21600 -273.413 0 0 0 1.71065 100 21 7.33139 100 27 0 0 0 -3.44623 100 19 0 0 0 0 0 0 0 0 0 5700 5128
21700 -274.857 0 0 0 2.16787 100 19 5.51232 100 24 0 0 0 -3.25234 100 23 0 0 0 0 0 0 0 0 0 5700 5148
21800 -271.594 0 0 0 1.35695 100 28 1.85901 100 17 0 0 0 -2.78356 100 25 0 0 0 0 0 0 0 0 0 5700 5222
21900 -274.573 0 0 0 1.2257 100 22 1.53343 100 21 0 0 0 -2.86626 100 26 0 0 0 0 0 0 0 0 0 5700 5187
22000 -271.544 0 0 0 0.988143 100 21 0.975297 100 27 0 0 0 -2.49928 100 18 0 0 0 0 0 0 0 0 0 5700 5197
22100 -272.235 0 0 0 1.69113 100 23 5.50824 100 23 0 0 0 -2.99607 100 16 0 0 0 0 0 0 0 0 0 5700 5167
22200 -276.938 0 0 0 0.898582 100 29 -2.12831 100 17 0 0 0 -2.23499 100 21 0 0 0 0 0 0 0 0 0 5700 5217
22300 -269.438 0 0 0 1.44354 100 24 4.95757 100 20 0 0 0 -2.90967 100 24 0 0 0 0 0 0 0 0 0 5700 5180
22400 -271.114 0 0 0 0.957586 100 23 2.17365 100 26 0 0 0 -2.58096 100 19 0 0 0 0 0 0 0 0 0 5700 5175
22500 -274.812 0 0 0 0.969451 100 18 3.31612 100 29 0 0 0 -2.23396 100 18 0 0 0 0 0 0 0 0 0 5700 5206
22600 -269.826 0 0 0 1.3325 100 18 2.87226 100 29 0 0 0 -2.71809 100 18 0 0 0 0 0 0 0 0 0 5700 5204
22700 -274.312 0 0 0 0.58642 100 22 -0.690363 100 19 0 0 0 -2.28831 100 17 0 0 0 0 0 0 0 0 0 5700 5277
22800 -271.588 0 0 0 1.36229 100 26 1.57144 100 25 0 0 0 -2.7085 100 19 0 0 0 0 0 0 0 0 0 5700 5244
22900 -276.939 0 0 0 -0.0992526 100 20 -0.420972 100 24 0 0 0 -1.9483 100 24 0 0 0 0 0 0 0 0 0 5700 5240
23000 -277.455 0 0 0 1.5882 100 20 0.640186 100 29 0 0 0 -3.10426 100 20 0 0 0 0 0 0 0 0 0 5700 5219
23100 -272.415 0 0 0 1.66961 100 24 4.48275 100 24 0 0 0 -3.0685 100 17 0 0 0 0 0 0 0 0 0 5700 5095
23200 -271.895 0 0 0 1.80613 100 31 5.57689 100 35 0 0 0 -3.14639 100 17 0 0 0 0 0 0 0 0 0 5700 5143
23300 -274.272 0 0 0 1.90385 100 27 5.23481 100 19 0 0 0 -3.31335 100 20 0 0 0 0 0 0 0 0 0 5700 5162
23400 -276.117 0 0 0 2.16185 100 25 9.80988 100 20 0 0 0 -3.72594 100 17 0 0 0 0 0 0 0 0 0 5700 5153
23500 -270.306 0 0 0 2.18903 100 25 7.35907 100 14 0 0 0 -3.37591 100 20 0 0 0 0 0 0 0 0 0 5700 5104
23600 -275.977 0 0 0 1.82679 100 22 3.32829 100 24 0 0 0 -2.79525 100 14 0 0 0 0 0 0 0 0 0 5700 5191
23700 -273.332 0 0 0 0.67524 100 33 0.826619 100 28 0 0 0 -2.42028 100 24 0 0 0 0 0 0 0 0 0 5700 5177
23800 -274.285 0 0 0 0.905181 100 25 3.80878 100 20 0 0 0 -2.68022 100 23 0 0 0 0 0 0 0 0 0 5700 5223
23900 -272.514 0 0 0 1.00264 100 22 1.50182 100 18 0 0 0 -2.3881 100 16 0 0 0 0 0 0 0 0 0 5700 5246
24000 -271.782 0 0 0 1.24336 100 31 5.43693 100 19 0 0 0 -2.9174 100 21 0 0 0 0 0 0 0 0 0 5700 5158
24100 -270.924 0 0 0 1.33955 100 25 2.49768 100 32 0 0 0 -2.82354 100 19 0 0 0 0 0 0 0 0 0 5700 5236
24200 -270.796 0 0 0 1.27064 100 23 3.5594 100 28 0 0 0 -2.8304 100 23 0 0 0 0 0 0 0 0 0 5700 5188
24300 -272.843 0 0 0 0.641238 100 21 1.32812 100 22 0 0 0 -2.40684 100 19 0 0 0 0 0 0 0 0 0 5700 5168
24400 -271.055 0 0 0 1.83166 100 25 4.96356 100 17 0 0 0 -3.18806 100 22 0 0 0 0 0 0 0 0 0 5700 5219
24500 -272.589 0 0 0 1.49024 100 28 3.48148 100 23 0 0 0 -3.13777 100 15 0 0 0 0 0 0 0 0 0 5700 5143
24600 -271.629 0 0 0 1.11308 100 24 2.15138 100 16 0 0 0 -2.54084 100 20 0 0 0 0 0 0 0 0 0 5700 5211
24700 -270.713 0 0 0 0.792925 100 24 1.27126 100 24 0 0 0 -2.34509 100 18 0 0 0 0 0 0 0 0 0 5700 5176
24800 -272.929 0 0 0 2.09099 100 22 5.22095 100 19 0 0 0 -3.15468 100 15 0 0 0 0 0 0 0 0 0 5700 5165
24900 -272.085 0 0 0 1.51564 100 27 5.20692 100 21 0 0 0 -2.93715 100 14 0 0 0 0 0 0 0 0 0 5700 5138
25000 -269.308 0 0 0 1.10998 100 25 5.10391 100 21 0 0 0 -2.79786 100 20 0 0 0 0 0 0 0 0 0 5700 5217
25100 -274.883 0 0 0 1.51849 100 23 3.17159 100 19 0 0 0 -2.64467 100 25 0 0 0 0 0 0 0 0 0 5700 5187
25200 -273.028 0 0 0 0.917744 100 27 3.23979 100 25 0 0 0 -2.66262 100 25 0 0 0 0 0 0 0 0 0 5700 5212
25300 -271.468 0 0 0 1.50929 100 19 2.99079 100 19 0 0 0 -2.92439 100 18 0 0 0 0 0 0 0 0 0 5700 5165
25400 -274.491 0 0 0 1.30624 100 23 1.47348 100 25 0 0 0 -2.9575 100 16 0 0 0 0 0 0 0 0 0 5700 5218
25500 -272.67 0 0 0 1.21635 100 23 4.77048 100 30 0 0 0 -3.05203 100 22 0 0 0 0 0 0 0 0 0 5700 5244
25600 -271.979 0 0 0 1.05015 100 27 2.18843 100 30 0 0 0 -2.6834 100 26 0 0 0 0 0 0 0 0 0 5700 5169
25700 -269.356 0 0 0 1.72192 100 29 5.80772 100 22 0 0 0 -3.01955 100 16 0 0 0 0 0 0 0 0 0 5700 5157
25800 -274.616 0 0 0 0.811547 100 30 1.48547 100 20 0 0 0 -2.78605 100 16 0 0 0 0 0 0 0 0 0 5700 5202
25900 -273.552 0 0 0 1.22887 100 22 7.01624 100 19 0 0 0 -3.16747 100 19 0 0 0 0 0 0 0 0 0 5700 5163
26000 -271.253 0 0 0 0.837519 100 33 2.68935 100 23 0 0 0 -2.47336 100 20 0 0 0 0 0 0 0 0 0 5700 5183
26100 -271.569 0 0 0 1.48133 100 19 4.44951 100 17 0 0 0 -2.77882 100 24 0 0 0 0 0 0 0 0 0 5700 5216
26200 -274.964 0 0 0 1.46615 100 24 6.84249 100 22 0 0 0 -3.40548 100 23 0 0 0 0 0 0 0 0 0 5700 5091
26300 -273.198 0 0 0 1.54142 100 26 6.24927 100 26 0 0 0 -3.37776 100 13 0 0 0 0 0 0 0 0 0 5700 5103
26400 -274.752 0 0 0 1.21354 100 32 4.17311 100 27 0 0 0 -2.97769 100 22 0 0 0 0 0 0 0 0 0 5700 5188
26500 -271.109 0 0 0 1.303 100 27 3.05308 100 34 0 0 0 -2.79131 100 22 0 0 0 0 0 0 0 0 0 5700 5230
26600 -270.154 0 0 0 2.14674 100 27 5.89166 100 19 0 0 0 -3.44053 100 21 0 0 0 0 0 0 0 0 0 5700 5170
26700 -271.933 0 0 0 1.48709 100 26 4.75871 100 21 0 0 0 -3.05108 100 12 0 0 0 0 0 0 0 0 0 5700 5165
26800 -270.106 0 0 0 1.10575 100 19 4.89929 100 21 0 0 0 -2.94104 100 17 0 0 0 0 0 0 0 0 0 5700 5071
26900 -271.509 0 0 0 2.09636 100 15 6.44061 100 22 0 0 0 -3.44028 100 18 0 0 0 0 0 0 0 0 0 5700 5072
27000 -270.819 0 0 0 0.830264 100 29 1.42348 100 30 0 0 0 -2.48262 100 20 0 0 0 0 0 0 0 0 0 5700 5177
27100 -271.373 0 0 0 0.923697 100 22 2.63477 100 17 0 0 0 -2.62836 100 16 0 0 0 0 0 0 0 0 0 5700 5241
27200 -272.738 0 0 0 1.3987 100 27 3.33767 100 24 0 0 0 -2.62885 100 26 0 0 0 0 0 0 0 0 0 5700 5213
27300 -272.328 0 0 0 1.56433 100 28 5.09562 100 24 0 0 0 -3.22548 100 26 0 0 0 0 0 0 0 0 0 5700 5173
27400 -275.385 0 0 0 1.93482 100 25 9.46024 100 31 0 0 0 -3.42442 100 30 0 0 0 0 0 0 0 0 0 5700 5195
27500 -273.967 0 0 0 1.14637 100 35 0.502547 100 25 0 0 0 -2.61887 100 21 0 0 0 0 0 0 0 0 0 5700 5167
27600 -276.907 0 0 0 1.48178 100 23 0.295822 100 24 0 0 0 -2.94155 100 22 0 0 0 0 0 0 0 0 0 5700 5239
27700 -271.336 0 0 0 1.42668 100 24 6.29656 100 19 0 0 0 -2.98278 100 22 0 0 0 0 0 0 0 0 0 5700 5169
27800 -269.127 0 0 0 1.19144 100 19 2.70851 100 19 0 0 0 -2.80907 100 19 0 0 0 0 0 0 0 0 0 5700 5222
27900 -272.185 0 0 0 1.08508 100 18 1.01417 100 26 0 0 0 -2.47866 100 15 0 0 0 0 0 0 0 0 0 5700 5225
28000 -272.593 0 0 0 2.11868 100 25 6.65082 100 29 0 0 0 -3.42985 100 17 0 0 0 0 0 0 0 0 0 5700 5168
28100 -277.642 0 0 0 1.22068 100 24 2.04751 100 29 0 0 0 -2.92436 100 23 0 0 0 0 0 0 0 0 0 5700 5128
28200 -274.109 0 0 0 0.469087 100 30 -0.727638 100 25 0 0 0 -2.38982 100 18 0 0 0 0 0 0 0 0 0 5700 5205
28300 -273.769 0 0 0 1.6424 100 27 3.20925 100 30 0 0 0 -3.12289 100 21 0 0 0 0 0 0 0 0 0 5700 5265
28400 -271.819 0 0 0 1.78427 100 19 3.92934 100 15 0 0 0 -2.94349 100 17 0 0 0 0 0 0 0 0 0 5700 5165
28500 -272.855 0 0 0 1.69152 100 23 5.77495 100 21 0 0 0 -3.1143 100 19 0 0 0 0 0 0 0 0 0 5700 5156
28600 -273.326 0 0 0 1.86104 100 32 7.94196 100 25 0 0 0 -3.3201 100 22 0 0 0 0 0 0 0 0 0 5700 5177
28700 -275.46 0 0 0 1.84419 100 27 2.51299 100 21 0 0 0 -2.79088 100 23 0 0 0 0 0 0 0 0 0 5700 5143
28800 -273.385 0 0 0 0.597362 100 26 0.272061 100 20 0 0 0 -2.41753 100 24 0 0 0 0 0 0 0 0 0 5700 5196
28900 -274.171 0 0 0 1.08936 100 23 4.16749 100 19 0 0 0 -2.91137 100 19 0 0 0 0 0 0 0 0 0 5700 5234
29000 -273.527 0 0 0 0.739179 100 28 2.46723 100 22 0 0 0 -2.26824 100 17 0 0 0 0 0 0 0 0 0 5700 5209
29100 -271.917 0 0 0 1.4645 100 34 4.81629 100 19 0 0 0 -3.03679 100 33 0 0 0 0 0 0 0 0 0 5700 5226
29200 -276.977 0 0 0 -0.04733 100 27 1.04645 100 23 0 0 0 -2.00365 100 13 0 0 0 0 0 0 0 0 0 5700 5173
29300 -270.098 0 0 0 1.89484 100 37 5.56462 100 24 0 0 0 -3.09105 100 18 0 0 0 0 0 0 0 0 0 5700 5202
29400 -271.475 0 0 0 0.566643 100 29 1.27691 100 19 0 0 0 -2.37928 100 25 0 0 0 0 0 0 0 0 0 5700 5179
29500 -268.737 0 0 0 1.73041 100 35 5.88479 100 22 0 0 0 -3.19805 100 19 0 0 0 0 0 0 0 0 0 5700 5220
29600 -270.779 0 0 0 1.34541 100 37 4.27219 100 17 0 0 0 -3.02093 100 14 0 0 0 0 0 0 0 0 0 5700 5162
29700 -272.148 0 0 0 1.7016 100 24 4.9423 100 27 0 0 0 -3.1507 100 18 0 0 0 0 0 0 0 0 0 5700 5183
29800 -269.755 0 0 0 1.35815 100 22 5.48131 100 34 0 0 0 -2.86255 100 13 0 0 0 0 0 0 0 0 0 5700 5195
29900 -272.869 0 0 0 0.472225 100 31 0.407825 100 25 0 0 0 -2.17268 100 22 0 0 0 0 0 0 0 0 0 5700 5244
30000 -276.743 0 0 0 0.694215 100 22 5.92698 100 33 0 0 0 -2.66319 100 18 0 0 0 0 0 0 0 0 0 5700 5253
30100 -272.57 0 0 0 1.63363 100 23 4.96202 100 22 0 0 0 -2.96887 100 21 0 0 0 0 0 0 0 0 0 5700 5142
30200 -273.643 0 0 0 1.36518 100 31 5.06515 100 26 0 0 0 -3.14235 100 25 0 0 0 0 0 0 0 0 0 5700 5193
30300 -274.401 0 0 0 0.317972 100 17 0.0679667 100 27 0 0 0 -2.13726 100 20 0 0 0 0 0 0 0 0 0 5700 5216
30400 -274.124 0 0 0 1.24233 100 31 5.50695 100 25 0 0 0 -2.65683 100 19 0 0 0 0 0 0 0 0 0 5700 5247
30500 -272.638 0 0 0 1.73312 100 31 4.11745 100 20 0 0 0 -3.0392 100 29 0 0 0 0 0 0 0 0 0 5700 5145
30600 -273.44 0 0 0 1.98297 100 21 5.34582 100 27 0 0 0 -3.36054 100 21 0 0 0 0 0 0 0 0 0 5700 5104
30700 -275.22 0 0 0 1.81815 100 26 2.46403 100 19 0 0 0 -3.08904 100 20 0 0 0 0 0 0 0 0 0 5700 5168
30800 -274.359 0 0 0 0.766154 100 27 1.40604 100 32 0 0 0 -2.5973 100 22 0 0 0 0 0 0 0 0 0 5700 5223
30900 -273.325 0 0 0 1.4022 100 30 2.94254 100 21 0 0 0 -3.14493 100 19 0 0 0 0 0 0 0 0 0 5700 5226
31000 -274.152 0 0 0 1.27606 100 27 1.22204 100 23 0 0 0 -2.78814 100 21 0 0 0 0 0 0 0 0 0 5700 5174
31100 -272.643 0 0 0 1.08964 100 22 2.28205 100 29 0 0 0 -2.60867 100 23 0 0 0 0 0 0 0 0 0 5700 5224
31200 -272.802 0 0 0 1.50047 100 29 1.69373 100 20 0 0 0 -2.819 100 15 0 0 0 0 0 0 0 0 0 5700 5199
31300 -273.39 0 0 0 0.559652 100 23 2.11648 100 23 0 0 0 -2.08026 100 25 0 0 0 0 0 0 0 0 0 5700 5191
31400 -271.408 0 0 0 1.44598 100 25 5.64494 100 25 0 0 0 -3.06177 100 19 0 0 0 0 0 0 0 0 0 5700 5231
31500 -272.906 0 0 0 1.51912 100 23 2.18759 100 28 0 0 0 -2.61036 100 18 0 0 0 0 0 0 0 0 0 5700 5176
31600 -273.798 0 0 0 0.679995 100 33 2.22066 100 26 0 0 0 -2.3366 100 17 0 0 0 0 0 0 0 0 0 5700 5236
31700 -271.249 0 0 0 0.958547 100 19 2.48759 100 24 0 0 0 -2.41017 100 21 0 0 0 0 0 0 0 0 0 5700 5185
31800 -273.767 0 0 0 0.799018 100 26 5.9998 100 34 0 0 0 -2.82169 100 25 0 0 0 0 0 0 0 0 0 5700 5174
31900 -270.095 0 0 0 1.75289 100 21 6.0033 100 24 0 0 0 -3.17622 100 16 0 0 0 0 0 0 0 0 0 5700 5186
32000 -271.028 0 0 0 1.17056 100 23 4.78385 100 23 0 0 0 -2.86776 100 23 0 0 0 0 0 0 0 0 0 5700 5183
32100 -273.507 0 0 0 0.769562 100 24 0.59145 100 26 0 0 0 -2.3826 100 29 0 0 0 0 0 0 0 0 0 5700 5225
32200 -271.917 0 0 0 1.47959 100 25 4.925 100 12 0 0 0 -2.83106 100 20 0 0 0 0 0 0 0 0 0 5700 5201
32300 -268.591 0 0 0 1.60661 100 26 4.37579 100 23 0 0 0 -2.91102 100 14 0 0 0 0 0 0 0 0 0 5700 5206
32400 -274.079 0 0 0 1.07073 100 24 1.81536 100 24 0 0 0 -2.68365 100 20 0 0 0 0 0 0 0 0 0 5700 5197
32500 -272.818 0 0 0 1.04084 100 31 2.63737 100 26 0 0 0 -2.72156 100 15 0 0 0 0 0 0 0 0 0 5700 5220
32600 -271.79 0 0 0 1.11574 100 29 1.83886 100 25 0 0 0 -2.63533 100 19 0 0 0 0 0 0 0 0 0 5700 5206
32700 -272.679 0 0 0 1.86781 100 35 5.09524 100 25 0 0 0 -3.40443 100 18 0 0 0 0 0 0 0 0 0 5700 5186
32800 -274.402 0 0 0 0.330369 100 27 0.212699 100 26 0 0 0 -2.14285 100 23 0 0 0 0 0 0 0 0 0 5700 5196
32900 -276.83 0 0 0 2.60886 100 32 8.8649 100 28 0 0 0 -4.0603 100 20 0 0 0 0 0 0 0 0 0 5700 5153
33000 -276.772 0 0 0 2.71792 100 32 8.2241 100 27 0 0 0 -4.08115 100 22 0 0 0 0 0 0 0 0 0 5700 5060
33100 -273.575 0 0 0 0.689071 100 28 1.23613 100 22 0 0 0 -2.56992 100 24 0 0 0 0 0 0 0 0 0 5700 5183
33200 -273.452 0 0 0 1.13151 100 26 2.4894 100 22 0 0 0 -3.03716 100 19 0 0 0 0 0 0 0 0 0 5700 5209
33300 -273.418 0 0 0 1.46763 100 25 3.34492 100 19 0 0 0 -2.86951 100 17 0 0 0 0 0 0 0 0 0 5700 5158
33400 -276.394 0 0 0 2.15723 100 23 4.62414 100 18 0 0 0 -3.50486 100 18 0 0 0 0 0 0 0 0 0 5700 5216
33500 -272.531 0 0 0 1.56497 100 29 6.62009 100 25 0 0 0 -3.44927 100 18 0 0 0 0 0 0 0 0 0 5700 5181
33600 -271.891 0 0 0 1.31658 100 21 5.11012 100 20 0 0 0 -2.69771 100 23 0 0 0 0 0 0 0 0 0 5700 5178
33700 -270.773 0 0 0 1.39396 100 20 5.24155 100 17 0 0 0 -2.97035 100 20 0 0 0 0 0 0 0 0 0 5700 5161
33800 -273.4 0 0 0 1.36439 100 26 2.31528 100 22 0 0 0 -2.90673 100 27 0 0 0 0 0 0 0 0 0 5700 5214
33900 -271.001 0 0 0 1.23767 100 24 2.42953 100 23 0 0 0 -2.74196 100 23 0 0 0 0 0 0 0 0 0 5700 5145
34000 -271.654 0 0 0 0.80791 100 20 4.28484 100 18 0 0 0 -2.63354 100 21 0 0 0 0 0 0 0 0 0 5700 5241
34100 -273.353 0 0 0 1.45547 100 32 6.14761 100 27 0 0 0 -3.17698 100 14 0 0 0 0 0 0 0 0 0 5700 5119
34200 -270.843 0 0 0 1.29743 100 17 3.25012 100 26 0 0 0 -2.72494 100 26 0 0 0 0 0 0 0 0 0 5700 5151
34300 -272.942 0 0 0 1.80791 100 28 4.07686 100 19 0 0 0 -2.97863 100 20 0 0 0 0 0 0 0 0 0 5700 5201
34400 -272.755 0 0 0 1.4308 100 35 2.42919 100 17 0 0 0 -2.92813 100 20 0 0 0 0 0 0 0 0 0 5700 5187
34500 -275.185 0 0 0 0.806093 100 28 0.00107528 100 23 0 0 0 -2.59138 100 24 0 0 0 0 0 0 0 0 0 5700 5165
34600 -273.469 0 0 0 0.402288 100 25 0.599083 100 26 0 0 0 -2.09235 100 8 0 0 0 0 0 0 0 0 0 5700 5296
34700 -272.142 0 0 0 0.397255 100 20 2.49662 100 24 0 0 0 -2.45857 100 23 0 0 0 0 0 0 0 0 0 5700 5215
34800 -273.28 0 0 0 1.01338 100 26 3.05626 100 16 0 0 0 -2.70843 100 9 0 0 0 0 0 0 0 0 0 5700 5230
34900 -272.012 0 0 0 0.967955 100 34 2.28877 100 25 0 0 0 -2.65309 100 27 0 0 0 0 0 0 0 0 0 5700 5185
35000 -271.345 0 0 0 0.760388 100 26 3.15046 100 23 0 0 0 -2.46065 100 17 0 0 0 0 0 0 0 0 0 5700 5218
35100 -269.189 0 0 0 0.872428 100 27 3.54355 100 16 0 0 0 -2.63333 100 17 0 0 0 0 0 0 0 0 0 5700 5180
35200 -271.646 0 0 0 0.850263 100 24 3.34213 100 28 0 0 0 -2.41145 100 21 0 0 0 0 0 0 0 0 0 5700 5199
35300 -273.328 0 0 0 0.799139 100 22 1.86915 100 25 0 0 0 -2.60242 100 16 0 0 0 0 0 0 0 0 0 5700 5177
35400 -273.203 0 0 0 1.53865 100 34 4.79812 100 13 0 0 0 -2.85407 100 19 0 0 0 0 0 0 0 0 0 5700 5174
35500 -270.904 0 0 0 0.958435 100 28 3.6574 100 21 0 0 0 -2.64526 100 18 0 0 0 0 0 0 0 0 0 5700 5193
35600 -268.99 0 0 0 1.39444 100 22 4.10884 100 15 0 0 0 -2.92483 100 16 0 0 0 0 0 0 0 0 0 5700 5206
35700 -272.279 0 0 0 0.868727 100 36 4.37765 100 25 0 0 0 -2.92723 100 20 0 0 0 0 0 0 0 0 0 5700 5230
35800 -273.21 0 0 0 2.18492 100 25 6.34943 100 19 0 0 0 -3.32778 100 24 0 0 0 0 0 0 0 0 0 5700 5179
35900 -270.357 0 0 0 1.70953 100 24 5.7599 100 19 0 0 0 -3.0614 100 22 0 0 0 0 0 0 0 0 0 5700 5132
36000 -270.24 0 0 0 0.999254 100 26 2.23221 100 23 0 0 0 -2.45177 100 16 0 0 0 0 0 0 0 0 0 5700 5224
36100 -273.368 0 0 0 0.838601 100 23 3.57298 100 28 0 0 0 -2.42103 100 17 0 0 0 0 0 0 0 0 0 5700 5270
36200 -272.105 0 0 0 0.733613 100 29 0.488387 100 24 0 0 0 -2.39327 100 18 0 0 0 0 0 0 0 0 0 5700 5251
36300 -270.996 0 0 0 0.856163 100 32 1.68105 100 22 0 0 0 -2.47161 100 18 0 0 0 0 0 0 0 0 0 5700 5221
36400 -271.852 0 0 0 1.82522 100 26 7.21615 100 22 0 0 0 -3.53411 100 15 0 0 0 0 0 0 0 0 0 5700 5121
36500 -273.926 0 0 0 0.384118 100 33 1.09146 100 26 0 0 0 -2.27806 100 22 0 0 0 0 0 0 0 0 0 5700 5195
36600 -271.901 0 0 0 1.00906 100 28 3.2763 100 23 0 0 0 -2.65005 100 21 0 0 0 0 0 0 0 0 0 5700 5195
36700 -272.255 0 0 0 0.768015 100 31 0.804555 100 30 0 0 0 -2.3205 100 25 0 0 0 0 0 0 0 0 0 5700 5214
36800 -271.098 0 0 0 1.31349 100 28 4.49704 100 21 0 0 0 -2.87703 100 17 0 0 0 0 0 0 0 0 0 5700 5180
36900 -272.125 0 0 0 1.5607 100 20 5.49513 100 18 0 0 0 -2.99208 100 17 0 0 0 0 0 0 0 0 0 5700 5167
37000 -270.445 0 0 0 1.00867 100 26 3.22162 100 23 0 0 0 -2.43615 100 24 0 0 0 0 0 0 0 0 0 5700 5172
37100 -271.419 0 0 0 1.45829 100 28 7.48819 100 30 0 0 0 -3.03445 100 24 0 0 0 0 0 0 0 0 0 5700 5161
37200 -274.226 0 0 0 1.29195 100 25 3.20851 100 29 0 0 0 -3.02726 100 14 0 0 0 0 0 0 0 0 0 5700 5148
37300 -276.43 0 0 0 0.0079415 100 29 0.77422 100 27 0 0 0 -2.04337 100 18 0 0 0 0 0 0 0 0 0 5700 5212
37400 -272.559 0 0 0 0.965543 100 30 3.71911 100 21 0 0 0 -2.42462 100 13 0 0 0 0 0 0 0 0 0 5700 5236
37500 -271.349 0 0 0 0.615159 100 25 2.20213 100 26 0 0 0 -2.29623 100 23 0 0 0 0 0 0 0 0 0 5700 5240
37600 -271.009 0 0 0 1.05982 100 30 4.16004 100 28 0 0 0 -2.76354 100 20 0 0 0 0 0 0 0 0 0 5700 5238
37700 -275.05 0 0 0 0.142089 100 23 -0.0464377 100 17 0 0 0 -1.93738 100 18 0 0 0 0 0 0 0 0 0 5700 5188
37800 -269.892 0 0 0 1.07322 100 22 3.14377 100 27 0 0 0 -2.67777 100 22 0 0 0 0 0 0 0 0 0 5700 5249
37900 -274.677 0 0 0 1.03116 100 16 3.04873 100 18 0 0 0 -2.62946 100 22 0 0 0 0 0 0 0 0 0 5700 5215
38000 -274.891 0 0 0 1.5264 100 24 6.6002 100 21 0 0 0 -3.20835 100 17 0 0 0 0 0 0 0 0 0 5700 5109
38100 -275.433 0 0 0 0.139599 100 30 1.01708 100 24 0 0 0 -2.30426 100 22 0 0 0 0 0 0 0 0 0 5700 5208
