iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1200 -310.869 0 0 0 0.96474 100 30 1.57628 100 30 0 0 0 -2.82901 100 24 0 0 0 0 0 0 0 0 0 6900 6404
1300 -307.045 0 0 0 1.46732 100 21 2.907 100 33 0 0 0 -2.82028 100 23 0 0 0 0 0 0 0 0 0 6900 6415
1400 -313.794 0 0 0 1.84899 100 13 1.96018 100 32 0 0 0 -2.9402 100 19 0 0 0 0 0 0 0 0 0 6900 6402
1500 -310.078 0 0 0 1.45559 100 22 1.71509 100 22 0 0 0 -2.57899 100 16 0 0 0 0 0 0 0 0 0 6900 6430
1600 -308.82 0 0 0 1.43173 100 30 3.42811 100 25 0 0 0 -2.81711 100 14 0 0 0 0 0 0 0 0 0 6900 6403
1700 -311.988 0 0 0 1.41228 100 24 5.44359 100 20 0 0 0 -2.65629 100 17 0 0 0 0 0 0 0 0 0 6900 6435
1800 -308.458 0 0 0 2.00653 100 22 5.75372 100 25 0 0 0 -3.39358 100 27 0 0 0 0 0 0 0 0 0 6900 6394
1900 -307.319 0 0 0 1.5162 100 13 4.22251 100 28 0 0 0 -2.97844 100 22 0 0 0 0 0 0 0 0 0 6900 6433
2000 -308.924 0 0 0 1.47836 100 29 2.92179 100 29 0 0 0 -2.97852 100 17 0 0 0 0 0 0 0 0 0 6900 6431
2100 -311.142 0 0 0 1.1439 100 19 1.52249 100 26 0 0 0 -2.89421 100 12 0 0 0 0 0 0 0 0 0 6900 6386
2200 -313.197 0 0 0 1.54379 100 16 3.41608 100 23 0 0 0 -2.67605 100 14 0 0 0 0 0 0 0 0 0 6900 6465
2300 -310.132 0 0 0 0.948487 100 23 4.09181 100 20 0 0 0 -2.51456 100 14 0 0 0 0 0 0 0 0 0 6900 6435
2400 -310.502 0 0 0 0.717995 100 27 2.90382 100 34 0 0 0 -2.3899 100 20 0 0 0 0 0 0 0 0 0 6900 6430
2500 -308.625 0 0 0 1.10935 100 21 1.69573 100 18 0 0 0 -2.76151 100 17 0 0 0 0 0 0 0 0 0 6900 6433
2600 -312.376 0 0 0 1.03679 100 34 4.9367 100 24 0 0 0 -2.67523 100 21 0 0 0 0 0 0 0 0 0 6900 6412
2700 -307.552 0 0 0 1.60381 100 22 6.43606 100 28 0 0 0 -2.97491 100 20 0 0 0 0 0 0 0 0 0 6900 6417
2800 -309.375 0 0 0 1.67811 100 21 4.43599 100 26 0 0 0 -3.04072 100 19 0 0 0 0 0 0 0 0 0 6900 6396
2900 -308.358 0 0 0 2.02077 100 26 5.19725 100 20 0 0 0 -3.42017 100 16 0 0 0 0 0 0 0 0 0 6900 6391
3000 -311.035 0 0 0 1.75335 100 19 4.65091 100 26 0 0 0 -3.42285 100 17 0 0 0 0 0 0 0 0 0 6900 6406
3100 -309.698 0 0 0 1.91742 100 16 5.71419 100 25 0 0 0 -3.2601 100 19 0 0 0 0 0 0 0 0 0 6900 6413
3200 -309.435 0 0 0 1.12611 100 20 4.70069 100 19 0 0 0 -2.68444 100 22 0 0 0 0 0 0 0 0 0 6900 6431
3300 -310.769 0 0 0 2.27652 100 17 7.00524 100 24 0 0 0 -3.60995 100 16 0 0 0 0 0 0 0 0 0 6900 6423
3400 -308.571 0 0 0 2.0635 100 21 7.01008 100 24 0 0 0 -3.41835 100 16 0 0 0 0 0 0 0 0 0 6900 6394
3500 -311.14 0 0 0 2.25217 100 17 4.82975 100 25 0 0 0 -3.46552 100 17 0 0 0 0 0 0 0 0 0 6900 6361
3600 -309.815 0 0 0 1.60548 100 22 3.26378 100 29 0 0 0 -3.04339 100 18 0 0 0 0 0 0 0 0 0 6900 6415
3700 -307.551 0 0 0 1.58093 100 19 3.67861 100 15 0 0 0 -2.97965 100 16 0 0 0 0 0 0 0 0 0 6900 6409
3800 -308.631 0 0 0 2.45448 100 19 7.62558 100 22 0 0 0 -3.66499 100 17 0 0 0 0 0 0 0 0 0 6900 6340
3900 -308.144 0 0 0 1.02978 100 25 4.18409 100 17 0 0 0 -2.7057 100 16 0 0 0 0 0 0 0 0 0 6900 6401
4000 -307.3 0 0 0 1.29367 100 23 4.46233 100 34 0 0 0 -2.77502 100 15 0 0 0 0 0 0 0 0 0 6900 6405
4100 -310.189 0 0 0 1.02525 100 27 0.279055 100 19 0 0 0 -2.39123 100 15 0 0 0 0 0 0 0 0 0 6900 6415
4200 -310.06 0 0 0 1.42376 100 23 3.85892 100 28 0 0 0 -3.15288 100 15 0 0 0 0 0 0 0 0 0 6900 6390
4300 -311.16 0 0 0 1.50641 100 22 3.41109 100 25 0 0 0 -2.94323 100 21 0 0 0 0 0 0 0 0 0 6900 6399
4400 -308.178 0 0 0 1.81553 100 17 4.72732 100 29 0 0 0 -3.15451 100 20 0 0 0 0 0 0 0 0 0 6900 6401
4500 -309.229 0 0 0 1.76545 100 21 4.24902 100 27 0 0 0 -3.11544 100 22 0 0 0 0 0 0 0 0 0 6900 6423
4600 -310.137 0 0 0 1.71402 100 32 2.39463 100 22 0 0 0 -2.91569 100 11 0 0 0 0 0 0 0 0 0 6900 6400
4700 -308.156 0 0 0 1.94258 100 15 6.00581 100 24 0 0 0 -3.28439 100 12 0 0 0 0 0 0 0 0 0 6900 6409
4800 -310.555 0 0 0 1.09102 100 24 -0.32262 100 30 0 0 0 -2.52608 100 15 0 0 0 0 0 0 0 0 0 6900 6469
4900 -309.534 0 0 0 1.27667 100 30 1.05143 100 20 0 0 0 -2.63931 100 22 0 0 0 0 0 0 0 0 0 6900 6441
5000 -308.571 0 0 0 1.51271 100 20 3.12978 100 22 0 0 0 -2.81631 100 21 0 0 0 0 0 0 0 0 0 6900 6416
5100 -311.033 0 0 0 0.998172 100 30 0.382589 100 33 0 0 0 -2.58135 100 12 0 0 0 0 0 0 0 0 0 6900 6396
5200 -307.494 0 0 0 1.36556 100 19 2.9518 100 17 0 0 0 -2.71061 100 16 0 0 0 0 0 0 0 0 0 6900 6459
5300 -307.344 0 0 0 1.97141 100 25 6.37057 100 22 0 0 0 -3.37101 100 20 0 0 0 0 0 0 0 0 0 6900 6383
5400 -309.49 0 0 0 2.59676 100 26 7.47036 100 24 0 0 0 -3.78111 100 19 0 0 0 0 0 0 0 0 0 6900 6378
5500 -307.754 0 0 0 1.56713 100 19 5.3695 100 21 0 0 0 -3.09205 100 23 0 0 0 0 0 0 0 0 0 6900 6317
5600 -309.269 0 0 0 1.06385 100 14 1.74737 100 30 0 0 0 -2.60168 100 12 0 0 0 0 0 0 0 0 0 6900 6421
5700 -308.962 0 0 0 0.92848 100 20 3.04798 100 31 0 0 0 -2.48385 100 19 0 0 0 0 0 0 0 0 0 6900 6430
5800 -309.285 0 0 0 1.02139 100 21 1.5304 100 24 0 0 0 -2.62032 100 19 0 0 0 0 0 0 0 0 0 6900 6436
5900 -311.302 0 0 0 1.46378 100 18 2.54707 100 31 0 0 0 -3.02395 100 18 0 0 0 0 0 0 0 0 0 6900 6415
6000 -309.287 0 0 0 2.06859 100 27 5.29573 100 24 0 0 0 -3.35932 100 16 0 0 0 0 0 0 0 0 0 6900 6437
6100 -307.43 0 0 0 0.96227 100 28 3.9779 100 31 0 0 0 -2.61641 100 16 0 0 0 0 0 0 0 0 0 6900 6436
6200 -308.736 0 0 0 1.66548 100 24 4.62203 100 28 0 0 0 -3.13248 100 16 0 0 0 0 0 0 0 0 0 6900 6421
6300 -310.463 0 0 0 1.19457 100 19 2.09831 100 16 0 0 0 -2.57465 100 27 0 0 0 0 0 0 0 0 0 6900 6439
6400 -307.752 0 0 0 1.74676 100 20 4.18172 100 19 0 0 0 -3.08384 100 26 0 0 0 0 0 0 0 0 0 6900 6407
6500 -309.481 0 0 0 1.47602 100 20 3.6793 100 18 0 0 0 -2.81172 100 15 0 0 0 0 0 0 0 0 0 6900 6423
6600 -309.233 0 0 0 1.50219 100 20 3.86036 100 33 0 0 0 -2.86961 100 17 0 0 0 0 0 0 0 0 0 6900 6448
6700 -308.185 0 0 0 1.66845 100 22 5.77702 100 20 0 0 0 -3.25549 100 20 0 0 0 0 0 0 0 0 0 6900 6391
6800 -308.658 0 0 0 1.4493 100 26 6.11253 100 25 0 0 0 -3.03491 100 19 0 0 0 0 0 0 0 0 0 6900 6437
6900 -309.907 0 0 0 1.573 100 26 5.30415 100 26 0 0 0 -3.21734 100 23 0 0 0 0 0 0 0 0 0 6900 6418
7000 -310.054 0 0 0 0.906725 100 21 -0.340034 100 26 0 0 0 -2.44631 100 22 0 0 0 0 0 0 0 0 0 6900 6403
7100 -310.691 0 0 0 1.47326 100 17 2.37229 100 33 0 0 0 -2.77474 100 16 0 0 0 0 0 0 0 0 0 6900 6439
7200 -310.19 0 0 0 0.870764 100 18 1.27551 100 30 0 0 0 -2.40413 100 16 0 0 0 0 0 0 0 0 0 6900 6428
7300 -310.593 0 0 0 0.997421 100 12 3.54893 100 29 0 0 0 -2.46957 100 19 0 0 0 0 0 0 0 0 0 6900 6404
7400 -308.939 0 0 0 1.50128 100 26 2.34631 100 24 0 0 0 -2.90877 100 23 0 0 0 0 0 0 0 0 0 6900 6410
7500 -310.932 0 0 0 2.40456 100 23 6.31351 100 31 0 0 0 -3.63081 100 15 0 0 0 0 0 0 0 0 0 6900 6398
7600 -309.347 0 0 0 1.11039 100 16 1.67282 100 27 0 0 0 -2.5093 100 13 0 0 0 0 0 0 0 0 0 6900 6395
7700 -306.877 0 0 0 1.37979 100 24 3.22057 100 17 0 0 0 -2.897 100 12 0 0 0 0 0 0 0 0 0 6900 6411
7800 -311.031 0 0 0 1.19806 100 14 4.5327 100 24 0 0 0 -2.81269 100 20 0 0 0 0 0 0 0 0 0 6900 6411
7900 -309.891 0 0 0 1.92003 100 21 5.20048 100 29 0 0 0 -3.2255 100 20 0 0 0 0 0 0 0 0 0 6900 6375
8000 -308.977 0 0 0 1.95344 100 16 5.04512 100 27 0 0 0 -3.12763 100 22 0 0 0 0 0 0 0 0 0 6900 6381
8100 -310.657 0 0 0 1.89231 100 28 3.10611 100 26 0 0 0 -3.11878 100 18 0 0 0 0 0 0 0 0 0 6900 6392
8200 -308.869 0 0 0 1.16843 100 27 2.46697 100 16 0 0 0 -2.56595 100 17 0 0 0 0 0 0 0 0 0 6900 6397
8300 -308.722 0 0 0 1.91163 100 24 5.23066 100 30 0 0 0 -3.36863 100 22 0 0 0 0 0 0 0 0 0 6900 6449
8400 -307.756 0 0 0 1.96004 100 12 6.93667 100 16 0 0 0 -3.36023 100 20 0 0 0 0 0 0 0 0 0 6900 6373
8500 -310.891 0 0 0 2.33836 100 18 6.85456 100 13 0 0 0 -3.44536 100 18 0 0 0 0 0 0 0 0 0 6900 6393
8600 -307.684 0 0 0 1.81697 100 22 4.76378 100 30 0 0 0 -3.15279 100 22 0 0 0 0 0 0 0 0 0 6900 6429
8700 -311.827 0 0 0 1.28102 100 17 -0.0881185 100 17 0 0 0 -2.67823 100 26 0 0 0 0 0 0 0 0 0 6900 6399
8800 -308.808 0 0 0 0.870857 100 16 2.93435 100 24 0 0 0 -2.60714 100 18 0 0 0 0 0 0 0 0 0 6900 6437
8900 -310.192 0 0 0 1.99521 100 33 3.18016 100 30 0 0 0 -3.20331 100 22 0 0 0 0 0 0 0 0 0 6900 6388
9000 -306.975 0 0 0 1.49963 100 20 4.52997 100 20 0 0 0 -2.91609 100 17 0 0 0 0 0 0 0 0 0 6900 6482
9100 -308.539 0 0 0 1.50637 100 19 5.11429 100 26 0 0 0 -2.97604 100 17 0 0 0 0 0 0 0 0 0 6900 6435
9200 -310.33 0 0 0 1.91939 100 21 7.66649 100 28 0 0 0 -3.17527 100 24 0 0 0 0 0 0 0 0 0 6900 6351
9300 -311.436 0 0 0 1.82077 100 17 5.89477 100 24 0 0 0 -3.47987 100 20 0 0 0 0 0 0 0 0 0 6900 6445
9400 -309.55 0 0 0 1.85423 100 27 8.27212 100 26 0 0 0 -3.45348 100 22 0 0 0 0 0 0 0 0 0 6900 6345
9500 -310.459 0 0 0 1.87054 100 15 4.61045 100 23 0 0 0 -3.06412 100 19 0 0 0 0 0 0 0 0 0 6900 6367
9600 -309.611 0 0 0 1.28188 100 21 2.67871 100 22 0 0 0 -2.81863 100 22 0 0 0 0 0 0 0 0 0 6900 6406
9700 -310.89 0 0 0 1.34642 100 23 0.581936 100 29 0 0 0 -2.70188 100 18 0 0 0 0 0 0 0 0 0 6900 6433
9800 -308.774 0 0 0 1.83355 100 19 5.2994 100 25 0 0 0 -3.18221 100 23 0 0 0 0 0 0 0 0 0 6900 6436
9900 -308.93 0 0 0 1.95891 100 16 6.32002 100 26 0 0 0 -3.16396 100 15 0 0 0 0 0 0 0 0 0 6900 6413
10000 -309.011 0 0 0 1.26467 100 20 3.59059 100 27 0 0 0 -2.91554 100 26 0 0 0 0 0 0 0 0 0 6900 6392
10100 -308.113 0 0 0 1.55422 100 25 3.58801 100 35 0 0 0 -2.791 100 22 0 0 0 0 0 0 0 0 0 6900 6415
10200 -310.689 0 0 0 2.23184 100 21 4.28832 100 28 0 0 0 -3.41908 100 21 0 0 0 0 0 0 0 0 0 6900 6416
10300 -310.127 0 0 0 1.86155 100 23 3.5855 100 27 0 0 0 -2.99783 100 9 0 0 0 0 0 0 0 0 0 6900 6372
10400 -309.778 0 0 0 1.441 100 22 4.9852 100 33 0 0 0 -2.91329 100 19 0 0 0 0 0 0 0 0 0 6900 6429
10500 -310.721 0 0 0 2.06109 100 22 6.25599 100 32 0 0 0 -3.54441 100 18 0 0 0 0 0 0 0 0 0 6900 6404
10600 -308.491 0 0 0 1.59961 100 20 4.04813 100 23 0 0 0 -3.15744 100 16 0 0 0 0 0 0 0 0 0 6900 6376
10700 -309.494 0 0 0 1.91448 100 25 5.23371 100 25 0 0 0 -3.11416 100 29 0 0 0 0 0 0 0 0 0 6900 6410
10800 -313.203 0 0 0 1.73745 100 23 7.5694 100 14 0 0 0 -3.09252 100 21 0 0 0 0 0 0 0 0 0 6900 6435
10900 -312.199 0 0 0 1.88899 100 22 4.12078 100 25 0 0 0 -3.16952 100 24 0 0 0 0 0 0 0 0 0 6900 6427
11000 -310.369 0 0 0 1.14925 100 19 -0.880992 100 27 0 0 0 -2.49371 100 14 0 0 0 0 0 0 0 0 0 6900 6393
11100 -310.339 0 0 0 1.73047 100 26 3.82954 100 20 0 0 0 -2.97603 100 12 0 0 0 0 0 0 0 0 0 6900 6441
11200 -306.503 0 0 0 1.48406 100 26 4.12037 100 23 0 0 0 -3.00502 100 13 0 0 0 0 0 0 0 0 0 6900 6411
11300 -308.535 0 0 0 1.03204 100 21 3.18134 100 27 0 0 0 -2.52706 100 24 0 0 0 0 0 0 0 0 0 6900 6441
11400 -310.166 0 0 0 1.62596 100 27 6.71733 100 24 0 0 0 -3.2737 100 22 0 0 0 0 0 0 0 0 0 6900 6428
11500 -311.244 0 0 0 2.19099 100 22 5.09259 100 19 0 0 0 -3.55998 100 22 0 0 0 0 0 0 0 0 0 6900 6371
11600 -310.385 0 0 0 1.327 100 20 1.8147 100 21 0 0 0 -2.99392 100 15 0 0 0 0 0 0 0 0 0 6900 6455
11700 -309.62 0 0 0 0.985822 100 18 3.39831 100 28 0 0 0 -2.53701 100 19 0 0 0 0 0 0 0 0 0 6900 6407
11800 -310.49 0 0 0 1.4211 100 30 3.44036 100 26 0 0 0 -2.71916 100 21 0 0 0 0 0 0 0 0 0 6900 6453
11900 -310.422 0 0 0 1.9831 100 22 4.78293 100 27 0 0 0 -3.05156 100 30 0 0 0 0 0 0 0 0 0 6900 6438
12000 -313.395 0 0 0 0.803692 100 19 3.74865 100 17 0 0 0 -2.41262 100 17 0 0 0 0 0 0 0 0 0 6900 6442
12100 -311.728 0 0 0 3.44795 100 23 10.6547 100 21 0 0 0 -4.53759 100 21 0 0 0 0 0 0 0 0 0 6900 6327
12200 -308.243 0 0 0 0.828849 100 16 3.03971 100 26 0 0 0 -2.62377 100 19 0 0 0 0 0 0 0 0 0 6900 6365
12300 -309.247 0 0 0 1.98365 100 18 4.72614 100 30 0 0 0 -3.14894 100 21 0 0 0 0 0 0 0 0 0 6900 6423
12400 -308.018 0 0 0 1.48251 100 22 4.78737 100 20 0 0 0 -3.05802 100 23 0 0 0 0 0 0 0 0 0 6900 6420
12500 -306.213 0 0 0 1.61052 100 16 4.56545 100 19 0 0 0 -2.95865 100 18 0 0 0 0 0 0 0 0 0 6900 6402
12600 -311.176 0 0 0 1.81736 100 22 5.55438 100 25 0 0 0 -3.09849 100 18 0 0 0 0 0 0 0 0 0 6900 6429
12700 -310.546 0 0 0 2.05502 100 18 6.7185 100 26 0 0 0 -3.47308 100 18 0 0 0 0 0 0 0 0 0 6900 6403
12800 -310.242 0 0 0 1.75525 100 18 4.99046 100 22 0 0 0 -2.95677 100 21 0 0 0 0 0 0 0 0 0 6900 6413
12900 -308.207 0 0 0 2.0753 100 19 5.4115 100 23 0 0 0 -3.32199 100 16 0 0 0 0 0 0 0 0 0 6900 6403
13000 -309.474 0 0 0 1.8466 100 19 4.1712 100 24 0 0 0 -3.02957 100 25 0 0 0 0 0 0 0 0 0 6900 6392
13100 -307.575 0 0 0 1.08616 100 27 1.55115 100 23 0 0 0 -2.68547 100 19 0 0 0 0 0 0 0 0 0 6900 6439
13200 -311.911 0 0 0 0.831635 100 16 -0.800455 100 20 0 0 0 -2.24369 100 16 0 0 0 0 0 0 0 0 0 6900 6415
13300 -307.756 0 0 0 1.2706 100 15 2.93942 100 19 0 0 0 -2.72759 100 11 0 0 0 0 0 0 0 0 0 6900 6420
13400 -309.44 0 0 0 1.30238 100 25 6.19668 100 26 0 0 0 -2.88926 100 16 0 0 0 0 0 0 0 0 0 6900 6391
13500 -311.777 0 0 0 0.360218 100 25 -0.930443 100 23 0 0 0 -2.12435 100 19 0 0 0 0 0 0 0 0 0 6900 6410
13600 -310.757 0 0 0 1.85521 100 18 7.3227 100 26 0 0 0 -3.36017 100 23 0 0 0 0 0 0 0 0 0 6900 6384
13700 -309.672 0 0 0 1.04871 100 16 1.96704 100 28 0 0 0 -2.79764 100 14 0 0 0 0 0 0 0 0 0 6900 6399
13800 -311.225 0 0 0 1.67745 100 25 1.86995 100 24 0 0 0 -2.9585 100 21 0 0 0 0 0 0 0 0 0 6900 6438
13900 -308.95 0 0 0 1.27267 100 20 4.80422 100 22 0 0 0 -2.96814 100 17 0 0 0 0 0 0 0 0 0 6900 6375
14000 -309.43 0 0 0 1.63117 100 20 6.22973 100 20 0 0 0 -3.12598 100 20 0 0 0 0 0 0 0 0 0 6900 6392
14100 -309.99 0 0 0 1.30588 100 20 1.77172 100 24 0 0 0 -2.60797 100 15 0 0 0 0 0 0 0 0 0 6900 6400
14200 -308.926 0 0 0 1.01813 100 24 2.34086 100 18 0 0 0 -2.44563 100 22 0 0 0 0 0 0 0 0 0 6900 6411
14300 -308.954 0 0 0 1.24786 100 24 3.79848 100 32 0 0 0 -2.76219 100 16 0 0 0 0 0 0 0 0 0 6900 6410
14400 -309.443 0 0 0 1.51346 100 23 4.97707 100 20 0 0 0 -3.14079 100 20 0 0 0 0 0 0 0 0 0 6900 6413
14500 -307.961 0 0 0 1.87616 100 21 5.04272 100 27 0 0 0 -3.14117 100 21 0 0 0 0 0 0 0 0 0 6900 6463
14600 -312.751 0 0 0 1.09668 100 20 0.609434 100 24 0 0 0 -2.45999 100 21 0 0 0 0 0 0 0 0 0 6900 6388
14700 -309.347 0 0 0 1.11052 100 20 2.01931 100 26 0 0 0 -2.71794 100 19 0 0 0 0 0 0 0 0 0 6900 6410
14800 -311.159 0 0 0 0.848239 100 19 1.96162 100 24 0 0 0 -2.28617 100 23 0 0 0 0 0 0 0 0 0 6900 6447
14900 -309.403 0 0 0 1.1827 100 19 3.03357 100 16 0 0 0 -2.72404 100 21 0 0 0 0 0 0 0 0 0 6900 6449
15000 -310.136 0 0 0 1.14231 100 28 4.51154 100 25 0 0 0 -2.57526 100 25 0 0 0 0 0 0 0 0 0 6900 6428
15100 -311.345 0 0 0 0.824641 100 22 -0.55739 100 24 0 0 0 -2.58217 100 18 0 0 0 0 0 0 0 0 0 6900 6419
15200 -311.007 0 0 0 1.30921 100 17 0.304698 100 21 0 0 0 -2.73207 100 14 0 0 0 0 0 0 0 0 0 6900 6434
15300 -308.971 0 0 0 1.92124 100 26 3.80952 100 33 0 0 0 -3.20404 100 14 0 0 0 0 0 0 0 0 0 6900 6432
15400 -309.368 0 0 0 1.27462 100 23 2.74843 100 29 0 0 0 -2.76574 100 15 0 0 0 0 0 0 0 0 0 6900 6413
15500 -312.66 0 0 0 1.54474 100 14 3.1206 100 27 0 0 0 -2.68278 100 15 0 0 0 0 0 0 0 0 0 6900 6419
15600 -310.024 0 0 0 1.74055 100 19 3.06576 100 24 0 0 0 -3.2481 100 22 0 0 0 0 0 0 0 0 0 6900 6408
15700 -309.56 0 0 0 0.810874 100 25 1.35301 100 22 0 0 0 -2.50248 100 12 0 0 0 0 0 0 0 0 0 6900 6414
15800 -312.257 0 0 0 1.2502 100 18 6.16989 100 26 0 0 0 -2.7402 100 19 0 0 0 0 0 0 0 0 0 6900 6436
15900 -306.723 0 0 0 1.68029 100 23 4.46967 100 23 0 0 0 -3.09881 100 16 0 0 0 0 0 0 0 0 0 6900 6419
16000 -310.202 0 0 0 1.28258 100 19 2.76182 100 30 0 0 0 -2.78795 100 27 0 0 0 0 0 0 0 0 0 6900 6399
16100 -308.01 0 0 0 1.57403 100 29 3.98301 100 28 0 0 0 -2.84398 100 17 0 0 0 0 0 0 0 0 0 6900 6402
16200 -306.168 0 0 0 1.25874 100 15 4.16034 100 21 0 0 0 -2.71639 100 21 0 0 0 0 0 0 0 0 0 6900 6402
16300 -309.955 0 0 0 1.88348 100 20 7.27199 100 33 0 0 0 -3.3802 100 16 0 0 0 0 0 0 0 0 0 6900 6394
16400 -308.599 0 0 0 1.65152 100 17 4.92572 100 19 0 0 0 -3.0967 100 19 0 0 0 0 0 0 0 0 0 6900 6401
16500 -308.669 0 0 0 1.31612 100 25 2.59266 100 23 0 0 0 -2.78769 100 23 0 0 0 0 0 0 0 0 0 6900 6401
16600 -310.646 0 0 0 0.680313 100 24 -0.331018 100 28 0 0 0 -2.21041 100 26 0 0 0 0 0 0 0 0 0 6900 6407
16700 -310.657 0 0 0 2.65473 100 23 7.78122 100 26 0 0 0 -3.8 100 16 0 0 0 0 0 0 0 0 0 6900 6389
16800 -311.734 0 0 0 0.354667 100 20 -0.0385468 100 29 0 0 0 -2.11887 100 30 0 0 0 0 0 0 0 0 0 6900 6409
16900 -314.736 0 0 0 1.49023 100 26 -1.06025 100 31 0 0 0 -2.84698 100 14 0 0 0 0 0 0 0 0 0 6900 6432
17000 -311.446 0 0 0 1.01605 100 19 2.21526 100 26 0 0 0 -2.73962 100 24 0 0 0 0 0 0 0 0 0 6900 6405
17100 -312.249 0 0 0 0.919618 100 25 -3.00282 100 29 0 0 0 -2.43948 100 17 0 0 0 0 0 0 0 0 0 6900 6398
17200 -309.13 0 0 0 1.34812 100 21 2.73073 100 23 0 0 0 -2.89839 100 28 0 0 0 0 0 0 0 0 0 6900 6401
17300 -311.81 0 0 0 1.42615 100 23 3.10082 100 28 0 0 0 -3.16997 100 20 0 0 0 0 0 0 0 0 0 6900 6463
17400 -308.676 0 0 0 1.65678 100 21 3.98383 100 25 0 0 0 -2.90848 100 14 0 0 0 0 0 0 0 0 0 6900 6406
17500 -307.747 0 0 0 1.6516 100 26 4.58279 100 24 0 0 0 -3.12695 100 22 0 0 0 0 0 0 0 0 0 6900 6429
17600 -311.012 0 0 0 1.22566 100 20 4.63992 100 31 0 0 0 -3.07801 100 21 0 0 0 0 0 0 0 0 0 6900 6439
17700 -309.08 0 0 0 0.843622 100 14 1.84313 100 26 0 0 0 -2.65623 100 15 0 0 0 0 0 0 0 0 0 6900 6434
17800 -307.915 0 0 0 1.43179 100 19 4.93762 100 16 0 0 0 -2.91865 100 22 0 0 0 0 0 0 0 0 0 6900 6421
17900 -308.848 0 0 0 0.966138 100 21 2.23172 100 22 0 0 0 -2.55246 100 13 0 0 0 0 0 0 0 0 0 6900 6433
18000 -309.765 0 0 0 1.80298 100 19 4.87177 100 23 0 0 0 -3.11117 100 16 0 0 0 0 0 0 0 0 0 6900 6445
18100 -311.074 0 0 0 1.58692 100 24 3.27233 100 28 0 0 0 -2.7952 100 22 0 0 0 0 0 0 0 0 0 6900 6385
18200 -309.71 0 0 0 1.96943 100 17 5.57681 100 23 0 0 0 -3.45327 100 24 0 0 0 0 0 0 0 0 0 6900 6415
18300 -306.964 0 0 0 1.42201 100 17 3.57373 100 34 0 0 0 -2.92428 100 15 0 0 0 0 0 0 0 0 0 6900 6396
18400 -311.386 0 0 0 1.44598 100 20 6.67749 100 20 0 0 0 -2.91493 100 17 0 0 0 0 0 0 0 0 0 6900 6391
18500 -309.273 0 0 0 1.36558 100 31 1.59703 100 27 0 0 0 -2.61371 100 20 0 0 0 0 0 0 0 0 0 6900 6425
18600 -311.549 0 0 0 1.84713 100 23 7.74382 100 32 0 0 0 -3.37376 100 18 0 0 0 0 0 0 0 0 0 6900 6395
18700 -314.05 0 0 0 0.861247 100 24 1.66943 100 27 0 0 0 -2.13344 100 23 0 0 0 0 0 0 0 0 0 6900 6406
18800 -309.268 0 0 0 1.69356 100 13 3.76709 100 20 0 0 0 -3.00242 100 24 0 0 0 0 0 0 0 0 0 6900 6407
18900 -310.507 0 0 0 2.0355 100 17 3.71683 100 25 0 0 0 -3.34232 100 13 0 0 0 0 0 0 0 0 0 6900 6426
