iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -202.349 0 0 0 1.00305 100 28 4.60127 100 15 0 0 0 -2.81587 100 19 0 0 0 0 0 0 0 0 0 4100 3727
19100 -203.582 0 0 0 0.501476 100 38 2.64615 100 22 0 0 0 -2.71073 100 24 0 0 0 0 0 0 0 0 0 4100 3695
19200 -201.924 0 0 0 0.642757 100 46 4.14387 100 15 0 0 0 -2.87299 100 27 0 0 0 0 0 0 0 0 0 4100 3765
19300 -202.557 0 0 0 1.12896 100 36 2.3974 100 11 0 0 0 -2.7937 100 17 0 0 0 0 0 0 0 0 0 4100 3712
19400 -203.855 0 0 0 0.603386 100 41 4.1107 100 21 0 0 0 -2.88822 100 26 0 0 0 0 0 0 0 0 0 4100 3762
19500 -201.165 0 0 0 0.942206 100 43 3.78367 100 19 0 0 0 -2.93127 100 23 0 0 0 0 0 0 0 0 0 4100 3744
19600 -201.978 0 0 0 0.707567 100 37 0.9301 100 30 0 0 0 -2.51322 100 23 0 0 0 0 0 0 0 0 0 4100 3692
19700 -203.624 0 0 0 0.08554 100 33 0.693172 100 19 0 0 0 -2.29723 100 23 0 0 0 0 0 0 0 0 0 4100 3728
19800 -203.68 0 0 0 0.697347 100 39 2.30113 100 26 0 0 0 -2.53906 100 19 0 0 0 0 0 0 0 0 0 4100 3769
19900 -204.301 0 0 0 0.800913 100 31 -0.0835449 100 12 0 0 0 -2.26383 100 20 0 0 0 0 0 0 0 0 0 4100 3752
20000 -205.028 0 0 0 -0.306377 100 38 2.22526 100 21 0 0 0 -2.39136 100 25 0 0 0 0 0 0 0 0 0 4100 3755
20100 -204.526 0 0 0 0.0544535 100 32 2.2855 100 16 0 0 0 -2.68487 100 20 0 0 0 0 0 0 0 0 0 4100 3771
20200 -202.549 0 0 0 1.31956 100 39 3.50036 100 23 0 0 0 -2.88154 100 17 0 0 0 0 0 0 0 0 0 4100 3730
20300 -206.998 0 0 0 0.58562 100 38 5.15904 100 23 0 0 0 -2.82703 100 22 0 0 0 0 0 0 0 0 0 4100 3760
20400 -202.959 0 0 0 1.13991 100 47 3.808 100 26 0 0 0 -2.64732 100 32 0 0 0 0 0 0 0 0 0 4100 3740
20500 -205.557 0 0 0 1.41595 100 34 1.28923 100 16 0 0 0 -2.79869 100 22 0 0 0 0 0 0 0 0 0 4100 3711
20600 -202.343 0 0 0 0.309857 100 35 1.60955 100 14 0 0 0 -2.53888 100 23 0 0 0 0 0 0 0 0 0 4100 3756
20700 -204.039 0 0 0 1.49746 100 31 4.16173 100 25 0 0 0 -3.0491 100 19 0 0 0 0 0 0 0 0 0 4100 3712
20800 -204.581 0 0 0 1.22917 100 48 5.87249 100 15 0 0 0 -3.18837 100 27 0 0 0 0 0 0 0 0 0 4100 3750
20900 -204.952 0 0 0 0.586747 100 40 4.52508 100 26 0 0 0 -2.99727 100 14 0 0 0 0 0 0 0 0 0 4100 3738
21000 -204.302 0 0 0 1.59386 100 33 4.05788 100 25 0 0 0 -2.8852 100 19 0 0 0 0 0 0 0 0 0 4100 3760
21100 -203.356 0 0 0 0.813219 100 28 2.94428 100 15 0 0 0 -2.66973 100 29 0 0 0 0 0 0 0 0 0 4100 3712
21200 -202.92 0 0 0 0.345771 100 35 0.61954 100 18 0 0 0 -2.30576 100 22 0 0 0 0 0 0 0 0 0 4100 3773
21300 -208.798 0 0 0 2.91555 100 37 9.60806 100 20 0 0 0 -4.10677 100 23 0 0 0 0 0 0 0 0 0 4100 3726
21400 -205.729 0 0 0 1.83887 100 36 5.66494 100 25 0 0 0 -3.09774 100 16 0 0 0 0 0 0 0 0 0 4100 3626
21500 -203.091 0 0 0 0.517223 100 25 1.56242 100 19 0 0 0 -2.54865 100 22 0 0 0 0 0 0 0 0 0 4100 3738
21600 -205.881 0 0 0 0.530421 100 28 0.693893 100 21 0 0 0 -2.76006 100 27 0 0 0 0 0 0 0 0 0 4100 3713
21700 -205.039 0 0 0 1.19316 100 34 5.10595 100 20 0 0 0 -3.37836 100 27 0 0 0 0 0 0 0 0 0 4100 3764
21800 -203.589 0 0 0 1.56806 100 44 4.13236 100 19 0 0 0 -2.99553 100 30 0 0 0 0 0 0 0 0 0 4100 3766
21900 -203.093 0 0 0 0.518165 100 35 1.78143 100 28 0 0 0 -2.56043 100 25 0 0 0 0 0 0 0 0 0 4100 3716
22000 -205.361 0 0 0 1.58002 100 41 4.79035 100 25 0 0 0 -3.21708 100 14 0 0 0 0 0 0 0 0 0 4100 3745
22100 -207.382 0 0 0 1.1108 100 38 -1.27306 100 19 0 0 0 -2.59376 100 23 0 0 0 0 0 0 0 0 0 4100 3675
22200 -204.954 0 0 0 2.12892 100 38 7.30042 100 16 0 0 0 -3.71843 100 23 0 0 0 0 0 0 0 0 0 4100 3681
22300 -202.989 0 0 0 0.547388 100 39 3.8668 100 22 0 0 0 -2.63599 100 21 0 0 0 0 0 0 0 0 0 4100 3722
22400 -203.452 0 0 0 0.848719 100 43 4.94899 100 24 0 0 0 -2.83588 100 27 0 0 0 0 0 0 0 0 0 4100 3763
22500 -203.094 0 0 0 0.602872 100 34 2.45244 100 22 0 0 0 -2.6054 100 27 0 0 0 0 0 0 0 0 0 4100 3732
22600 -203.919 0 0 0 1.18648 100 37 2.48665 100 14 0 0 0 -2.63187 100 23 0 0 0 0 0 0 0 0 0 4100 3758
22700 -203.044 0 0 0 1.54242 100 40 4.08876 100 21 0 0 0 -3.00344 100 29 0 0 0 0 0 0 0 0 0 4100 3765
22800 -204.906 0 0 0 0.376562 100 41 -0.378974 100 23 0 0 0 -2.30707 100 26 0 0 0 0 0 0 0 0 0 4100 3693
22900 -205.648 0 0 0 -0.287346 100 36 -1.99614 100 24 0 0 0 -2.04314 100 25 0 0 0 0 0 0 0 0 0 4100 3785
23000 -203.101 0 0 0 0.774912 100 28 -0.735416 100 23 0 0 0 -2.2455 100 29 0 0 0 0 0 0 0 0 0 4100 3764
23100 -201.495 0 0 0 0.82837 100 35 2.47797 100 14 0 0 0 -2.68084 100 26 0 0 0 0 0 0 0 0 0 4100 3748
23200 -207.245 0 0 0 0.873092 100 35 4.13188 100 20 0 0 0 -2.55743 100 23 0 0 0 0 0 0 0 0 0 4100 3800
23300 -202.492 0 0 0 0.854375 100 46 4.59255 100 26 0 0 0 -2.92811 100 29 0 0 0 0 0 0 0 0 0 4100 3703
23400 -201.92 0 0 0 0.863642 100 22 1.31032 100 13 0 0 0 -2.57669 100 16 0 0 0 0 0 0 0 0 0 4100 3748
23500 -204.271 0 0 0 0.159363 100 44 -0.203259 100 19 0 0 0 -2.46525 100 28 0 0 0 0 0 0 0 0 0 4100 3731
23600 -204.068 0 0 0 0.581293 100 30 2.47624 100 18 0 0 0 -2.38225 100 28 0 0 0 0 0 0 0 0 0 4100 3756
23700 -207.38 0 0 0 1.7353 100 38 4.86885 100 24 0 0 0 -3.20242 100 22 0 0 0 0 0 0 0 0 0 4100 3719
23800 -205.181 0 0 0 0.431661 100 31 -1.34027 100 21 0 0 0 -2.30931 100 34 0 0 0 0 0 0 0 0 0 4100 3718
23900 -202.927 0 0 0 0.8558 100 37 3.33654 100 30 0 0 0 -2.59881 100 14 0 0 0 0 0 0 0 0 0 4100 3753
24000 -205.295 0 0 0 0.424419 100 40 3.13876 100 19 0 0 0 -2.62271 100 27 0 0 0 0 0 0 0 0 0 4100 3732
24100 -205.822 0 0 0 -0.16564 100 37 0.54473 100 29 0 0 0 -2.04709 100 25 0 0 0 0 0 0 0 0 0 4100 3740
24200 -206.136 0 0 0 -0.0270583 100 35 0.66225 100 15 0 0 0 -2.44545 100 17 0 0 0 0 0 0 0 0 0 4100 3765
24300 -203.216 0 0 0 0.755433 100 38 0.510628 100 22 0 0 0 -2.5245 100 23 0 0 0 0 0 0 0 0 0 4100 3782
24400 -202.038 0 0 0 0.698625 100 36 1.89445 100 21 0 0 0 -2.4922 100 29 0 0 0 0 0 0 0 0 0 4100 3764
24500 -204.292 0 0 0 1.57201 100 25 5.48213 100 28 0 0 0 -3.60286 100 19 0 0 0 0 0 0 0 0 0 4100 3749
24600 -204.893 0 0 0 0.9361 100 37 1.46597 100 22 0 0 0 -2.88726 100 23 0 0 0 0 0 0 0 0 0 4100 3726
24700 -207.725 0 0 0 0.811706 100 32 -0.494332 100 27 0 0 0 -2.68195 100 21 0 0 0 0 0 0 0 0 0 4100 3724
24800 -205.204 0 0 0 0.304369 100 33 3.45105 100 22 0 0 0 -2.48684 100 23 0 0 0 0 0 0 0 0 0 4100 3753
24900 -203.739 0 0 0 1.20406 100 43 2.8878 100 23 0 0 0 -3.10338 100 26 0 0 0 0 0 0 0 0 0 4100 3743
25000 -203.178 0 0 0 1.35457 100 29 2.25665 100 24 0 0 0 -2.68804 100 19 0 0 0 0 0 0 0 0 0 4100 3773
25100 -203.366 0 0 0 1.30266 100 43 4.0782 100 24 0 0 0 -3.05496 100 24 0 0 0 0 0 0 0 0 0 4100 3746
25200 -205.134 0 0 0 1.49701 100 40 2.75691 100 20 0 0 0 -2.62505 100 31 0 0 0 0 0 0 0 0 0 4100 3752
25300 -202.788 0 0 0 1.58732 100 35 4.95395 100 26 0 0 0 -3.13085 100 33 0 0 0 0 0 0 0 0 0 4100 3723
25400 -204.444 0 0 0 1.32888 100 43 3.09547 100 23 0 0 0 -2.68299 100 26 0 0 0 0 0 0 0 0 0 4100 3726
25500 -203.47 0 0 0 0.16875 100 21 1.73757 100 29 0 0 0 -2.37008 100 22 0 0 0 0 0 0 0 0 0 4100 3774
25600 -202.592 0 0 0 0.665189 100 36 1.96357 100 24 0 0 0 -2.53244 100 18 0 0 0 0 0 0 0 0 0 4100 3740
25700 -204.528 0 0 0 1.46371 100 38 5.06285 100 31 0 0 0 -3.28373 100 28 0 0 0 0 0 0 0 0 0 4100 3733
25800 -202.527 0 0 0 1.45938 100 36 5.37966 100 20 0 0 0 -3.31484 100 24 0 0 0 0 0 0 0 0 0 4100 3680
25900 -206.194 0 0 0 1.44548 100 40 5.39523 100 19 0 0 0 -3.53209 100 32 0 0 0 0 0 0 0 0 0 4100 3715
26000 -205.514 0 0 0 0.296209 100 42 0.428628 100 21 0 0 0 -2.62808 100 22 0 0 0 0 0 0 0 0 0 4100 3777
26100 -201.216 0 0 0 1.46459 100 36 5.45278 100 18 0 0 0 -3.29024 100 30 0 0 0 0 0 0 0 0 0 4100 3762
26200 -204.108 0 0 0 0.636312 100 37 2.62226 100 23 0 0 0 -2.80823 100 26 0 0 0 0 0 0 0 0 0 4100 3736
26300 -204.168 0 0 0 0.171648 100 37 3.56987 100 17 0 0 0 -2.64269 100 21 0 0 0 0 0 0 0 0 0 4100 3701
26400 -201.989 0 0 0 1.58953 100 45 5.7687 100 16 0 0 0 -3.15696 100 29 0 0 0 0 0 0 0 0 0 4100 3781
26500 -208.283 0 0 0 0.529683 100 33 5.28466 100 32 0 0 0 -2.5894 100 18 0 0 0 0 0 0 0 0 0 4100 3728
26600 -204.044 0 0 0 0.459316 100 43 2.29793 100 18 0 0 0 -2.46688 100 27 0 0 0 0 0 0 0 0 0 4100 3745
26700 -206.869 0 0 0 1.37463 100 43 3.60955 100 21 0 0 0 -2.78392 100 24 0 0 0 0 0 0 0 0 0 4100 3769
26800 -204.841 0 0 0 1.55733 100 38 2.46724 100 24 0 0 0 -2.8005 100 20 0 0 0 0 0 0 0 0 0 4100 3774
26900 -202.917 0 0 0 1.60009 100 36 3.62673 100 17 0 0 0 -2.84691 100 30 0 0 0 0 0 0 0 0 0 4100 3709
27000 -206.043 0 0 0 0.944708 100 38 1.26768 100 15 0 0 0 -2.9074 100 23 0 0 0 0 0 0 0 0 0 4100 3743
27100 -203.437 0 0 0 1.24539 100 39 4.93127 100 21 0 0 0 -2.90186 100 20 0 0 0 0 0 0 0 0 0 4100 3743
27200 -202.878 0 0 0 1.84267 100 34 5.60184 100 21 0 0 0 -3.5447 100 19 0 0 0 0 0 0 0 0 0 4100 3729
27300 -202.486 0 0 0 0.881364 100 44 4.33141 100 15 0 0 0 -2.92621 100 27 0 0 0 0 0 0 0 0 0 4100 3720
27400 -203.133 0 0 0 0.801904 100 28 1.8019 100 16 0 0 0 -2.72457 100 26 0 0 0 0 0 0 0 0 0 4100 3736
27500 -203.322 0 0 0 1.83836 100 31 5.33176 100 23 0 0 0 -3.17689 100 21 0 0 0 0 0 0 0 0 0 4100 3777
27600 -206.554 0 0 0 0.808656 100 31 0.24887 100 21 0 0 0 -2.1639 100 29 0 0 0 0 0 0 0 0 0 4100 3746
27700 -204.268 0 0 0 1.39811 100 43 2.84978 100 12 0 0 0 -2.88807 100 23 0 0 0 0 0 0 0 0 0 4100 3750
27800 -203.164 0 0 0 0.756579 100 40 2.02571 100 25 0 0 0 -2.36934 100 26 0 0 0 0 0 0 0 0 0 4100 3700
27900 -203.114 0 0 0 0.621437 100 43 4.17658 100 23 0 0 0 -2.91126 100 23 0 0 0 0 0 0 0 0 0 4100 3769
28000 -202.901 0 0 0 0.631311 100 35 2.74393 100 18 0 0 0 -2.48009 100 17 0 0 0 0 0 0 0 0 0 4100 3740
28100 -203.827 0 0 0 0.122219 100 45 -1.79988 100 26 0 0 0 -2.17743 100 17 0 0 0 0 0 0 0 0 0 4100 3759
28200 -204.229 0 0 0 1.04799 100 31 0.187589 100 16 0 0 0 -2.56732 100 32 0 0 0 0 0 0 0 0 0 4100 3747
28300 -206.288 0 0 0 -0.621344 100 41 -0.780047 100 23 0 0 0 -2.11031 100 29 0 0 0 0 0 0 0 0 0 4100 3783
28400 -203.124 0 0 0 0.646845 100 35 3.36154 100 22 0 0 0 -2.70957 100 23 0 0 0 0 0 0 0 0 0 4100 3727
28500 -204.53 0 0 0 0.996259 100 41 1.90943 100 22 0 0 0 -2.86856 100 22 0 0 0 0 0 0 0 0 0 4100 3737
28600 -200.333 0 0 0 1.13903 100 33 6.12801 100 32 0 0 0 -3.10622 100 31 0 0 0 0 0 0 0 0 0 4100 3771
28700 -205.021 0 0 0 1.36169 100 34 3.09649 100 18 0 0 0 -3.01392 100 26 0 0 0 0 0 0 0 0 0 4100 3748
28800 -205.165 0 0 0 0.360359 100 32 -1.9653 100 24 0 0 0 -2.2119 100 20 0 0 0 0 0 0 0 0 0 4100 3753
28900 -203.419 0 0 0 0.39495 100 38 3.45216 100 21 0 0 0 -2.61361 100 24 0 0 0 0 0 0 0 0 0 4100 3794
29000 -201.859 0 0 0 0.990564 100 32 3.28146 100 29 0 0 0 -2.83785 100 25 0 0 0 0 0 0 0 0 0 4100 3755
29100 -204.337 0 0 0 0.439293 100 35 2.71021 100 17 0 0 0 -2.41711 100 22 0 0 0 0 0 0 0 0 0 4100 3726
29200 -201.891 0 0 0 0.912005 100 41 5.47693 100 20 0 0 0 -3.13389 100 21 0 0 0 0 0 0 0 0 0 4100 3776
29300 -203.227 0 0 0 0.670963 100 39 3.33488 100 25 0 0 0 -2.63519 100 21 0 0 0 0 0 0 0 0 0 4100 3702
29400 -201.815 0 0 0 0.990715 100 43 2.72151 100 27 0 0 0 -2.73802 100 25 0 0 0 0 0 0 0 0 0 4100 3718
29500 -203.438 0 0 0 0.844815 100 26 4.81004 100 20 0 0 0 -3.05435 100 22 0 0 0 0 0 0 0 0 0 4100 3771
29600 -203.496 0 0 0 2.31679 100 40 8.75734 100 27 0 0 0 -4.08907 100 21 0 0 0 0 0 0 0 0 0 4100 3761
29700 -204.869 0 0 0 0.361656 100 37 -0.965938 100 27 0 0 0 -2.27854 100 27 0 0 0 0 0 0 0 0 0 4100 3734
29800 -204.687 0 0 0 1.1763 100 38 5.71504 100 21 0 0 0 -3.56088 100 25 0 0 0 0 0 0 0 0 0 4100 3706
29900 -206.352 0 0 0 1.11922 100 33 6.04599 100 23 0 0 0 -3.19853 100 19 0 0 0 0 0 0 0 0 0 4100 3613
30000 -204.864 0 0 0 0.544591 100 32 2.67647 100 21 0 0 0 -2.88361 100 19 0 0 0 0 0 0 0 0 0 4100 3738
30100 -203.615 0 0 0 0.550261 100 36 1.36068 100 22 0 0 0 -2.29047 100 26 0 0 0 0 0 0 0 0 0 4100 3742
30200 -203.464 0 0 0 0.690573 100 26 2.57504 100 25 0 0 0 -2.66558 100 25 0 0 0 0 0 0 0 0 0 4100 3765
30300 -203.464 0 0 0 0.55721 100 40 3.18661 100 22 0 0 0 -2.74182 100 12 0 0 0 0 0 0 0 0 0 4100 3742
30400 -205.965 0 0 0 -0.0488555 100 33 2.95016 100 21 0 0 0 -2.35142 100 22 0 0 0 0 0 0 0 0 0 4100 3794
30500 -204.598 0 0 0 0.859894 100 34 3.24125 100 21 0 0 0 -2.71246 100 21 0 0 0 0 0 0 0 0 0 4100 3771
30600 -205.491 0 0 0 0.529342 100 42 -0.844752 100 27 0 0 0 -2.38679 100 22 0 0 0 0 0 0 0 0 0 4100 3716
30700 -203.446 0 0 0 1.07202 100 43 3.88436 100 16 0 0 0 -2.84254 100 29 0 0 0 0 0 0 0 0 0 4100 3786
30800 -204.085 0 0 0 0.953457 100 41 4.01607 100 23 0 0 0 -2.91739 100 29 0 0 0 0 0 0 0 0 0 4100 3672
30900 -205.419 0 0 0 1.97561 100 47 6.70484 100 23 0 0 0 -3.48876 100 33 0 0 0 0 0 0 0 0 0 4100 3713
31000 -204.008 0 0 0 0.769052 100 35 1.85447 100 19 0 0 0 -2.57099 100 25 0 0 0 0 0 0 0 0 0 4100 3727
31100 -203.609 0 0 0 0.900769 100 43 1.38908 100 25 0 0 0 -2.80676 100 30 0 0 0 0 0 0 0 0 0 4100 3794
31200 -203.71 0 0 0 0.590759 100 30 1.79134 100 23 0 0 0 -2.51725 100 27 0 0 0 0 0 0 0 0 0 4100 3726
31300 -207.099 0 0 0 -0.0286206 100 45 -0.43683 100 20 0 0 0 -1.85083 100 23 0 0 0 0 0 0 0 0 0 4100 3767
31400 -204.63 0 0 0 1.50481 100 41 3.60559 100 21 0 0 0 -2.88641 100 22 0 0 0 0 0 0 0 0 0 4100 3813
31500 -202.243 0 0 0 1.33394 100 37 4.81821 100 22 0 0 0 -2.9349 100 33 0 0 0 0 0 0 0 0 0 4100 3736
31600 -207.886 0 0 0 1.80325 100 43 7.95169 100 16 0 0 0 -3.14037 100 24 0 0 0 0 0 0 0 0 0 4100 3730
31700 -201.397 0 0 0 1.21703 100 35 4.67381 100 21 0 0 0 -3.13311 100 25 0 0 0 0 0 0 0 0 0 4100 3648
31800 -204.759 0 0 0 1.15278 100 30 2.63453 100 20 0 0 0 -2.52423 100 20 0 0 0 0 0 0 0 0 0 4100 3720
31900 -203.429 0 0 0 0.736998 100 37 4.28851 100 19 0 0 0 -3.00047 100 31 0 0 0 0 0 0 0 0 0 4100 3722
32000 -205.499 0 0 0 0.99095 100 32 1.32303 100 17 0 0 0 -2.4015 100 22 0 0 0 0 0 0 0 0 0 4100 3722
32100 -204.02 0 0 0 0.665953 100 38 4.02321 100 26 0 0 0 -2.93511 100 24 0 0 0 0 0 0 0 0 0 4100 3777
32200 -203.24 0 0 0 1.56149 100 37 3.74073 100 18 0 0 0 -3.09469 100 28 0 0 0 0 0 0 0 0 0 4100 3750
32300 -205.36 0 0 0 0.1479 100 40 1.20179 100 18 0 0 0 -2.39275 100 31 0 0 0 0 0 0 0 0 0 4100 3760
32400 -204.396 0 0 0 -0.0724211 100 34 -0.475205 100 8 0 0 0 -2.13591 100 24 0 0 0 0 0 0 0 0 0 4100 3772
32500 -205.704 0 0 0 1.26274 100 39 0.750395 100 24 0 0 0 -2.49651 100 27 0 0 0 0 0 0 0 0 0 4100 3820
32600 -202.451 0 0 0 1.41597 100 41 5.07231 100 29 0 0 0 -3.12876 100 22 0 0 0 0 0 0 0 0 0 4100 3792
32700 -205.958 0 0 0 -0.382935 100 43 2.20993 100 19 0 0 0 -2.47344 100 32 0 0 0 0 0 0 0 0 0 4100 3748
32800 -205.651 0 0 0 -0.0618632 100 46 3.5765 100 20 0 0 0 -2.56052 100 31 0 0 0 0 0 0 0 0 0 4100 3766
32900 -209.539 0 0 0 2.403 100 40 6.54528 100 18 0 0 0 -3.76708 100 25 0 0 0 0 0 0 0 0 0 4100 3689
33000 -206.84 0 0 0 1.50045 100 30 7.69726 100 17 0 0 0 -3.59902 100 23 0 0 0 0 0 0 0 0 0 4100 3661
33100 -203.433 0 0 0 1.81739 100 32 4.18238 100 14 0 0 0 -3.08812 100 19 0 0 0 0 0 0 0 0 0 4100 3684
33200 -202.494 0 0 0 1.11964 100 39 4.76728 100 20 0 0 0 -2.98582 100 24 0 0 0 0 0 0 0 0 0 4100 3696
33300 -203.885 0 0 0 0.61367 100 24 1.55565 100 28 0 0 0 -2.46646 100 19 0 0 0 0 0 0 0 0 0 4100 3754
33400 -206.051 0 0 0 -0.0762188 100 50 -0.203151 100 21 0 0 0 -2.03845 100 23 0 0 0 0 0 0 0 0 0 4100 3767
33500 -204.125 0 0 0 0.76884 100 32 0.811397 100 22 0 0 0 -2.49967 100 22 0 0 0 0 0 0 0 0 0 4100 3769
33600 -203.909 0 0 0 0.718745 100 35 4.33086 100 17 0 0 0 -2.53847 100 29 0 0 0 0 0 0 0 0 0 4100 3721
33700 -206.549 0 0 0 0.863244 100 33 6.61256 100 14 0 0 0 -3.40537 100 27 0 0 0 0 0 0 0 0 0 4100 3744
33800 -205.471 0 0 0 0.317436 100 46 4.37147 100 22 0 0 0 -2.44838 100 26 0 0 0 0 0 0 0 0 0 4100 3720
33900 -203.278 0 0 0 0.701782 100 26 1.53134 100 15 0 0 0 -2.35073 100 15 0 0 0 0 0 0 0 0 0 4100 3730
34000 -202.69 0 0 0 1.10645 100 37 3.96745 100 21 0 0 0 -2.73695 100 18 0 0 0 0 0 0 0 0 0 4100 3760
34100 -204.499 0 0 0 0.185093 100 36 2.13629 100 22 0 0 0 -2.27072 100 22 0 0 0 0 0 0 0 0 0 4100 3766
34200 -204.624 0 0 0 0.34525 100 28 0.977135 100 22 0 0 0 -2.60217 100 21 0 0 0 0 0 0 0 0 0 4100 3775
34300 -204.097 0 0 0 0.610342 100 40 0.982876 100 20 0 0 0 -2.49453 100 27 0 0 0 0 0 0 0 0 0 4100 3800
34400 -204.535 0 0 0 1.91751 100 42 5.37114 100 19 0 0 0 -3.37264 100 29 0 0 0 0 0 0 0 0 0 4100 3688
34500 -204.71 0 0 0 -0.0868509 100 33 -0.604175 100 22 0 0 0 -2.03257 100 18 0 0 0 0 0 0 0 0 0 4100 3795
34600 -205.252 0 0 0 1.26944 100 33 4.41604 100 23 0 0 0 -3.27756 100 22 0 0 0 0 0 0 0 0 0 4100 3664
34700 -204.381 0 0 0 0.513926 100 43 -0.979308 100 26 0 0 0 -2.34307 100 20 0 0 0 0 0 0 0 0 0 4100 3744
34800 -203.2 0 0 0 0.646687 100 36 4.11782 100 23 0 0 0 -2.72243 100 21 0 0 0 0 0 0 0 0 0 4100 3751
34900 -201.642 0 0 0 0.662239 100 36 2.18262 100 31 0 0 0 -2.44234 100 26 0 0 0 0 0 0 0 0 0 4100 3732
35000 -203.083 0 0 0 1.31501 100 40 5.99736 100 26 0 0 0 -3.17335 100 34 0 0 0 0 0 0 0 0 0 4100 3686
35100 -203.013 0 0 0 0.97461 100 32 3.46695 100 27 0 0 0 -2.78118 100 34 0 0 0 0 0 0 0 0 0 4100 3775
35200 -205.478 0 0 0 0.731449 100 35 3.59837 100 27 0 0 0 -2.69626 100 19 0 0 0 0 0 0 0 0 0 4100 3785
35300 -202.384 0 0 0 0.486442 100 35 1.47317 100 21 0 0 0 -2.55015 100 17 0 0 0 0 0 0 0 0 0 4100 3745
35400 -203.129 0 0 0 0.212535 100 37 1.24253 100 18 0 0 0 -2.45196 100 29 0 0 0 0 0 0 0 0 0 4100 3757
35500 -204.154 0 0 0 1.86528 100 39 7.01731 100 23 0 0 0 -3.2732 100 30 0 0 0 0 0 0 0 0 0 4100 3691
35600 -204.49 0 0 0 0.97231 100 35 6.90275 100 23 0 0 0 -3.16933 100 25 0 0 0 0 0 0 0 0 0 4100 3717
35700 -206.952 0 0 0 0.515423 100 40 7.03059 100 22 0 0 0 -3.26594 100 26 0 0 0 0 0 0 0 0 0 4100 3662
35800 -205.565 0 0 0 -0.136895 100 37 0.358638 100 27 0 0 0 -2.22312 100 25 0 0 0 0 0 0 0 0 0 4100 3737
35900 -204.146 0 0 0 1.20838 100 39 3.31007 100 20 0 0 0 -2.94374 100 22 0 0 0 0 0 0 0 0 0 4100 3769
36000 -204.926 0 0 0 -0.405749 100 36 1.47871 100 26 0 0 0 -2.33568 100 22 0 0 0 0 0 0 0 0 0 4100 3774
36100 -205.119 0 0 0 0.404423 100 33 0.0911361 100 23 0 0 0 -2.29764 100 17 0 0 0 0 0 0 0 0 0 4100 3827
36200 -205.741 0 0 0 0.967958 100 33 3.99994 100 25 0 0 0 -2.54681 100 27 0 0 0 0 0 0 0 0 0 4100 3748
36300 -203.026 0 0 0 0.36614 100 38 1.20528 100 22 0 0 0 -2.47212 100 17 0 0 0 0 0 0 0 0 0 4100 3750
36400 -202.381 0 0 0 0.831053 100 42 1.10247 100 19 0 0 0 -2.64 100 21 0 0 0 0 0 0 0 0 0 4100 3772
36500 -203.438 0 0 0 0.723536 100 38 2.02672 100 22 0 0 0 -2.65257 100 15 0 0 0 0 0 0 0 0 0 4100 3796
36600 -204.924 0 0 0 1.22943 100 39 5.9474 100 23 0 0 0 -3.10235 100 29 0 0 0 0 0 0 0 0 0 4100 3755
36700 -205.031 0 0 0 0.355184 100 40 2.14605 100 18 0 0 0 -2.39415 100 22 0 0 0 0 0 0 0 0 0 4100 3787
36800 -204.774 0 0 0 1.32947 100 31 1.83193 100 24 0 0 0 -2.67437 100 26 0 0 0 0 0 0 0 0 0 4100 3786
36900 -203.373 0 0 0 1.78586 100 31 4.16323 100 17 0 0 0 -3.10449 100 27 0 0 0 0 0 0 0 0 0 4100 3721
37000 -205.591 0 0 0 0.362551 100 33 -0.218616 100 26 0 0 0 -2.37826 100 32 0 0 0 0 0 0 0 0 0 4100 3745
37100 -203.875 0 0 0 0.0931893 100 38 1.29913 100 22 0 0 0 -2.32222 100 15 0 0 0 0 0 0 0 0 0 4100 3773
37200 -206.983 0 0 0 0.858681 100 34 2.32928 100 17 0 0 0 -2.36271 100 31 0 0 0 0 0 0 0 0 0 4100 3753
37300 -204.214 0 0 0 0.0523406 100 35 2.75734 100 22 0 0 0 -2.53372 100 21 0 0 0 0 0 0 0 0 0 4100 3764
37400 -206.888 0 0 0 1.27728 100 33 3.12601 100 23 0 0 0 -3.00524 100 22 0 0 0 0 0 0 0 0 0 4100 3796
37500 -200.781 0 0 0 1.16598 100 35 4.74229 100 20 0 0 0 -3.056 100 21 0 0 0 0 0 0 0 0 0 4100 3716
37600 -204.104 0 0 0 0.152283 100 35 -0.751637 100 22 0 0 0 -2.26112 100 24 0 0 0 0 0 0 0 0 0 4100 3751
37700 -203.291 0 0 0 1.34295 100 38 4.9675 100 24 0 0 0 -3.13946 100 26 0 0 0 0 0 0 0 0 0 4100 3772
37800 -207.046 0 0 0 1.67194 100 43 5.44877 100 29 0 0 0 -3.36561 100 18 0 0 0 0 0 0 0 0 0 4100 3697
37900 -204.421 0 0 0 1.30356 100 38 5.03919 100 23 0 0 0 -3.26313 100 24 0 0 0 0 0 0 0 0 0 4100 3716
38000 -204.872 0 0 0 1.86588 100 33 6.91041 100 19 0 0 0 -3.47644 100 21 0 0 0 0 0 0 0 0 0 4100 3615
