iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2900 -123.154 0 0 0 2.26476 100 41 6.835 100 30 0 0 0 -3.91348 100 32 0 0 0 0 0 0 0 0 0 2100 1838
3000 -120.349 0 0 0 0.296977 100 50 1.90737 100 40 0 0 0 -2.985 100 29 0 0 0 0 0 0 0 0 0 2100 1821
3100 -123.304 0 0 0 0.285348 100 55 1.33808 100 30 0 0 0 -2.70691 100 31 0 0 0 0 0 0 0 0 0 2100 1828
3200 -120.162 0 0 0 1.86472 100 49 3.51345 100 26 0 0 0 -3.44257 100 22 0 0 0 0 0 0 0 0 0 2100 1836
3300 -124.087 0 0 0 0.998331 100 50 -0.340057 100 37 0 0 0 -3.09315 100 28 0 0 0 0 0 0 0 0 0 2100 1849
3400 -119.9 0 0 0 1.46827 100 53 1.86682 100 31 0 0 0 -2.78969 100 33 0 0 0 0 0 0 0 0 0 2100 1831
3500 -123.185 0 0 0 0.206143 100 47 2.0451 100 29 0 0 0 -3.44241 100 29 0 0 0 0 0 0 0 0 0 2100 1850
3600 -120.663 0 0 0 0.752111 100 52 -0.514589 100 26 0 0 0 -2.53107 100 36 0 0 0 0 0 0 0 0 0 2100 1844
3700 -120.208 0 0 0 1.22656 100 44 4.22462 100 38 0 0 0 -3.46716 100 26 0 0 0 0 0 0 0 0 0 2100 1854
3800 -122.795 0 0 0 2.35403 100 53 5.00942 100 31 0 0 0 -3.77574 100 28 0 0 0 0 0 0 0 0 0 2100 1825
3900 -119.95 0 0 0 0.675646 100 39 2.20363 100 35 0 0 0 -3.31219 100 35 0 0 0 0 0 0 0 0 0 2100 1845
4000 -121.209 0 0 0 0.637866 100 48 -1.87163 100 37 0 0 0 -2.40984 100 33 0 0 0 0 0 0 0 0 0 2100 1830
4100 -120.998 0 0 0 1.18706 100 44 2.03512 100 37 0 0 0 -2.93839 100 40 0 0 0 0 0 0 0 0 0 2100 1845
4200 -120.699 0 0 0 0.58995 100 44 -0.086372 100 32 0 0 0 -2.69295 100 34 0 0 0 0 0 0 0 0 0 2100 1821
4300 -123.22 0 0 0 1.00026 100 43 2.24493 100 20 0 0 0 -2.99839 100 39 0 0 0 0 0 0 0 0 0 2100 1845
4400 -122.014 0 0 0 1.01441 100 41 0.14998 100 32 0 0 0 -2.5331 100 32 0 0 0 0 0 0 0 0 0 2100 1805
4500 -122.873 0 0 0 1.73737 100 46 3.25352 100 39 0 0 0 -3.14336 100 29 0 0 0 0 0 0 0 0 0 2100 1856
4600 -122.883 0 0 0 1.92024 100 53 3.72107 100 31 0 0 0 -3.64138 100 31 0 0 0 0 0 0 0 0 0 2100 1780
4700 -120.551 0 0 0 0.84067 100 57 0.184293 100 41 0 0 0 -2.89709 100 28 0 0 0 0 0 0 0 0 0 2100 1824
4800 -119.705 0 0 0 0.714843 100 46 -0.570018 100 32 0 0 0 -2.64995 100 29 0 0 0 0 0 0 0 0 0 2100 1832
4900 -120.401 0 0 0 1.11841 100 56 1.89759 100 39 0 0 0 -3.11105 100 31 0 0 0 0 0 0 0 0 0 2100 1822
5000 -122.814 0 0 0 1.69047 100 46 3.20038 100 41 0 0 0 -3.03733 100 36 0 0 0 0 0 0 0 0 0 2100 1817
5100 -120.574 0 0 0 0.395016 100 51 -2.74735 100 27 0 0 0 -2.40503 100 30 0 0 0 0 0 0 0 0 0 2100 1842
5200 -121.433 0 0 0 -0.195062 100 39 -2.23726 100 32 0 0 0 -2.453 100 31 0 0 0 0 0 0 0 0 0 2100 1842
5300 -121.204 0 0 0 0.824016 100 50 1.80084 100 35 0 0 0 -2.88178 100 28 0 0 0 0 0 0 0 0 0 2100 1901
5400 -121.309 0 0 0 -0.15685 100 48 -1.31442 100 35 0 0 0 -2.57764 100 26 0 0 0 0 0 0 0 0 0 2100 1842
5500 -123.343 0 0 0 1.33957 100 50 -0.392599 100 32 0 0 0 -2.59984 100 34 0 0 0 0 0 0 0 0 0 2100 1847
5600 -122.862 0 0 0 0.0141691 100 51 -3.77586 100 36 0 0 0 -2.21997 100 37 0 0 0 0 0 0 0 0 0 2100 1827
5700 -120.922 0 0 0 1.46944 100 44 4.62072 100 36 0 0 0 -3.71407 100 42 0 0 0 0 0 0 0 0 0 2100 1848
5800 -121.33 0 0 0 0.109897 100 49 -2.03191 100 27 0 0 0 -2.51604 100 30 0 0 0 0 0 0 0 0 0 2100 1822
5900 -122.531 0 0 0 1.73615 100 60 -0.746366 100 37 0 0 0 -3.0629 100 29 0 0 0 0 0 0 0 0 0 2100 1805
6000 -121.546 0 0 0 0.800477 100 53 2.81061 100 30 0 0 0 -3.00286 100 30 0 0 0 0 0 0 0 0 0 2100 1841
6100 -120.955 0 0 0 0.266096 100 47 -0.0855206 100 35 0 0 0 -2.80247 100 35 0 0 0 0 0 0 0 0 0 2100 1810
6200 -122.764 0 0 0 1.04612 100 50 2.04849 100 31 0 0 0 -3.09196 100 32 0 0 0 0 0 0 0 0 0 2100 1845
6300 -123.36 0 0 0 -0.539574 100 51 -3.05773 100 28 0 0 0 -2.32053 100 36 0 0 0 0 0 0 0 0 0 2100 1820
6400 -121.303 0 0 0 0.975208 100 45 0.807092 100 28 0 0 0 -2.74109 100 31 0 0 0 0 0 0 0 0 0 2100 1818
6500 -121.587 0 0 0 1.3418 100 43 1.45724 100 21 0 0 0 -3.03824 100 39 0 0 0 0 0 0 0 0 0 2100 1872
6600 -120.317 0 0 0 -0.0701276 100 44 -1.88092 100 37 0 0 0 -2.45216 100 25 0 0 0 0 0 0 0 0 0 2100 1844
6700 -121.792 0 0 0 1.07525 100 48 1.75078 100 34 0 0 0 -3.00338 100 29 0 0 0 0 0 0 0 0 0 2100 1838
6800 -121.216 0 0 0 1.35463 100 53 0.542663 100 24 0 0 0 -2.82086 100 31 0 0 0 0 0 0 0 0 0 2100 1824
6900 -120.883 0 0 0 0.779974 100 55 0.394086 100 33 0 0 0 -2.64997 100 31 0 0 0 0 0 0 0 0 0 2100 1844
7000 -120.983 0 0 0 1.36423 100 53 3.62951 100 35 0 0 0 -3.51143 100 34 0 0 0 0 0 0 0 0 0 2100 1839
7100 -125.641 0 0 0 1.62707 100 54 -1.80794 100 31 0 0 0 -3.33239 100 35 0 0 0 0 0 0 0 0 0 2100 1829
7200 -123.235 0 0 0 0.68141 100 53 1.31331 100 33 0 0 0 -3.20215 100 31 0 0 0 0 0 0 0 0 0 2100 1779
7300 -125.712 0 0 0 0.429077 100 49 1.47402 100 33 0 0 0 -2.46891 100 32 0 0 0 0 0 0 0 0 0 2100 1815
7400 -123.107 0 0 0 0.70948 100 51 -1.71607 100 38 0 0 0 -3.11005 100 42 0 0 0 0 0 0 0 0 0 2100 1858
7500 -122.4 0 0 0 1.72736 100 53 0.652738 100 29 0 0 0 -3.1033 100 29 0 0 0 0 0 0 0 0 0 2100 1845
7600 -125.681 0 0 0 1.94882 100 46 4.47533 100 35 0 0 0 -3.6583 100 32 0 0 0 0 0 0 0 0 0 2100 1842
7700 -123.242 0 0 0 1.5477 100 35 1.09703 100 30 0 0 0 -3.33187 100 37 0 0 0 0 0 0 0 0 0 2100 1823
7800 -123.312 0 0 0 0.332515 100 43 -2.73851 100 39 0 0 0 -2.57503 100 38 0 0 0 0 0 0 0 0 0 2100 1852
7900 -121.859 0 0 0 1.27808 100 44 1.57296 100 46 0 0 0 -2.79233 100 31 0 0 0 0 0 0 0 0 0 2100 1848
8000 -121.502 0 0 0 1.35128 100 45 -1.61552 100 36 0 0 0 -2.88594 100 31 0 0 0 0 0 0 0 0 0 2100 1833
8100 -120.729 0 0 0 0.881774 100 47 -0.132243 100 35 0 0 0 -2.79324 100 36 0 0 0 0 0 0 0 0 0 2100 1833
8200 -122.068 0 0 0 1.35796 100 39 0.927879 100 31 0 0 0 -2.97971 100 29 0 0 0 0 0 0 0 0 0 2100 1830
8300 -119.621 0 0 0 0.708295 100 48 3.44365 100 30 0 0 0 -3.2319 100 36 0 0 0 0 0 0 0 0 0 2100 1801
8400 -121.587 0 0 0 0.437115 100 52 0.74675 100 33 0 0 0 -3.18728 100 29 0 0 0 0 0 0 0 0 0 2100 1839
8500 -120.166 0 0 0 0.705006 100 46 -0.817112 100 35 0 0 0 -2.72764 100 41 0 0 0 0 0 0 0 0 0 2100 1845
8600 -121.811 0 0 0 1.30924 100 49 0.906102 100 24 0 0 0 -2.7086 100 27 0 0 0 0 0 0 0 0 0 2100 1835
8700 -120.701 0 0 0 0.351658 100 49 -1.86049 100 28 0 0 0 -2.58146 100 34 0 0 0 0 0 0 0 0 0 2100 1861
8800 -121.601 0 0 0 0.285389 100 45 -0.531956 100 37 0 0 0 -2.28013 100 27 0 0 0 0 0 0 0 0 0 2100 1859
8900 -121.536 0 0 0 1.19137 100 35 5.21542 100 32 0 0 0 -3.30238 100 33 0 0 0 0 0 0 0 0 0 2100 1802
9000 -121.463 0 0 0 2.05479 100 55 2.21167 100 26 0 0 0 -3.48758 100 29 0 0 0 0 0 0 0 0 0 2100 1825
9100 -123.827 0 0 0 0.707729 100 36 3.28688 100 33 0 0 0 -3.42772 100 35 0 0 0 0 0 0 0 0 0 2100 1842
9200 -120.542 0 0 0 1.16139 100 51 1.89412 100 33 0 0 0 -3.19397 100 39 0 0 0 0 0 0 0 0 0 2100 1878
9300 -123.63 0 0 0 0.802807 100 54 0.539032 100 23 0 0 0 -2.64322 100 32 0 0 0 0 0 0 0 0 0 2100 1846
9400 -119.509 0 0 0 1.53445 100 46 2.95846 100 39 0 0 0 -3.42377 100 35 0 0 0 0 0 0 0 0 0 2100 1835
9500 -124.218 0 0 0 0.84763 100 51 -4.37455 100 22 0 0 0 -2.8787 100 29 0 0 0 0 0 0 0 0 0 2100 1835
9600 -121.975 0 0 0 -0.0186636 100 51 -0.0572055 100 26 0 0 0 -2.71437 100 36 0 0 0 0 0 0 0 0 0 2100 1859
9700 -120.628 0 0 0 0.324241 100 45 -1.99163 100 37 0 0 0 -2.47726 100 36 0 0 0 0 0 0 0 0 0 2100 1855
9800 -122.009 0 0 0 0.868633 100 49 -1.21366 100 36 0 0 0 -2.74787 100 35 0 0 0 0 0 0 0 0 0 2100 1852
9900 -123.567 0 0 0 0.305288 100 48 1.49503 100 36 0 0 0 -2.4408 100 35 0 0 0 0 0 0 0 0 0 2100 1830
10000 -123.527 0 0 0 1.76944 100 49 2.05124 100 36 0 0 0 -3.6256 100 33 0 0 0 0 0 0 0 0 0 2100 1842
10100 -123.231 0 0 0 1.06365 100 47 -1.46495 100 33 0 0 0 -2.92313 100 25 0 0 0 0 0 0 0 0 0 2100 1841
10200 -120.011 0 0 0 0.88476 100 41 0.966411 100 31 0 0 0 -2.75022 100 38 0 0 0 0 0 0 0 0 0 2100 1851
10300 -124.017 0 0 0 1.20982 100 48 0.339 100 44 0 0 0 -3.44043 100 35 0 0 0 0 0 0 0 0 0 2100 1834
10400 -119.927 0 0 0 0.622575 100 51 -0.787907 100 41 0 0 0 -2.65677 100 33 0 0 0 0 0 0 0 0 0 2100 1837
10500 -122.781 0 0 0 -0.333236 100 46 1.81596 100 25 0 0 0 -2.63065 100 35 0 0 0 0 0 0 0 0 0 2100 1848
10600 -121.538 0 0 0 0.0930691 100 48 -1.52504 100 42 0 0 0 -2.48813 100 22 0 0 0 0 0 0 0 0 0 2100 1844
10700 -123.402 0 0 0 2.0679 100 40 1.27944 100 33 0 0 0 -3.40516 100 31 0 0 0 0 0 0 0 0 0 2100 1846
10800 -121.459 0 0 0 1.10872 100 43 1.10383 100 33 0 0 0 -3.07268 100 38 0 0 0 0 0 0 0 0 0 2100 1845
10900 -123.492 0 0 0 0.758042 100 56 -4.43706 100 44 0 0 0 -2.91823 100 28 0 0 0 0 0 0 0 0 0 2100 1863
11000 -120.871 0 0 0 1.71247 100 47 0.687197 100 32 0 0 0 -3.12222 100 23 0 0 0 0 0 0 0 0 0 2100 1850
11100 -122.331 0 0 0 1.78165 100 46 2.93001 100 30 0 0 0 -3.33219 100 28 0 0 0 0 0 0 0 0 0 2100 1807
11200 -126.123 0 0 0 -0.257076 100 48 2.72933 100 26 0 0 0 -3.48772 100 34 0 0 0 0 0 0 0 0 0 2100 1818
11300 -119.868 0 0 0 1.1142 100 43 -2.49984 100 24 0 0 0 -2.67032 100 20 0 0 0 0 0 0 0 0 0 2100 1834
11400 -120.35 0 0 0 1.02726 100 53 3.70552 100 36 0 0 0 -3.51611 100 32 0 0 0 0 0 0 0 0 0 2100 1808
11500 -120.657 0 0 0 0.329193 100 38 -2.22026 100 38 0 0 0 -2.6069 100 27 0 0 0 0 0 0 0 0 0 2100 1841
11600 -121.463 0 0 0 1.59278 100 51 0.449637 100 37 0 0 0 -2.83723 100 35 0 0 0 0 0 0 0 0 0 2100 1859
11700 -125.09 0 0 0 1.80376 100 40 4.39787 100 33 0 0 0 -3.77509 100 29 0 0 0 0 0 0 0 0 0 2100 1811
11800 -124.151 0 0 0 2.48599 100 52 2.07489 100 32 0 0 0 -3.73424 100 37 0 0 0 0 0 0 0 0 0 2100 1800
11900 -121.389 0 0 0 0.550461 100 48 -1.79334 100 31 0 0 0 -2.50976 100 31 0 0 0 0 0 0 0 0 0 2100 1839
12000 -123.218 0 0 0 1.32917 100 48 1.87759 100 36 0 0 0 -3.32486 100 37 0 0 0 0 0 0 0 0 0 2100 1873
12100 -120.792 0 0 0 0.591557 100 49 1.17376 100 31 0 0 0 -2.67832 100 36 0 0 0 0 0 0 0 0 0 2100 1832
12200 -124.342 0 0 0 1.59511 100 45 -0.592 100 32 0 0 0 -3.10105 100 31 0 0 0 0 0 0 0 0 0 2100 1821
12300 -120.597 0 0 0 0.70369 100 48 -1.38758 100 26 0 0 0 -2.73364 100 35 0 0 0 0 0 0 0 0 0 2100 1842
12400 -120.963 0 0 0 0.752306 100 52 -1.6058 100 36 0 0 0 -2.63231 100 34 0 0 0 0 0 0 0 0 0 2100 1825
12500 -120.914 0 0 0 1.55366 100 50 0.230107 100 32 0 0 0 -3.09542 100 32 0 0 0 0 0 0 0 0 0 2100 1824
12600 -120.114 0 0 0 0.866045 100 54 -1.71233 100 44 0 0 0 -2.72571 100 22 0 0 0 0 0 0 0 0 0 2100 1839
12700 -121.1 0 0 0 1.17852 100 50 2.82736 100 25 0 0 0 -3.30195 100 25 0 0 0 0 0 0 0 0 0 2100 1841
12800 -121.564 0 0 0 0.752734 100 47 -1.193 100 35 0 0 0 -2.93942 100 34 0 0 0 0 0 0 0 0 0 2100 1853
12900 -123.147 0 0 0 0.383965 100 47 1.87859 100 27 0 0 0 -2.58604 100 29 0 0 0 0 0 0 0 0 0 2100 1825
13000 -122.551 0 0 0 0.488191 100 44 -2.06359 100 33 0 0 0 -3.01851 100 31 0 0 0 0 0 0 0 0 0 2100 1824
13100 -121.063 0 0 0 1.36268 100 53 2.73479 100 35 0 0 0 -2.98338 100 35 0 0 0 0 0 0 0 0 0 2100 1803
13200 -122.013 0 0 0 1.11711 100 52 -1.97874 100 39 0 0 0 -2.63834 100 32 0 0 0 0 0 0 0 0 0 2100 1822
13300 -122.175 0 0 0 0.719397 100 49 1.13733 100 28 0 0 0 -2.52828 100 31 0 0 0 0 0 0 0 0 0 2100 1841
13400 -121.091 0 0 0 0.562613 100 52 2.64565 100 35 0 0 0 -2.92809 100 23 0 0 0 0 0 0 0 0 0 2100 1819
13500 -119.021 0 0 0 1.28441 100 51 0.858123 100 31 0 0 0 -2.76935 100 32 0 0 0 0 0 0 0 0 0 2100 1860
13600 -124.756 0 0 0 0.0020343 100 49 -0.395167 100 38 0 0 0 -2.13583 100 36 0 0 0 0 0 0 0 0 0 2100 1835
13700 -121.952 0 0 0 1.51664 100 49 -0.629672 100 36 0 0 0 -2.64927 100 34 0 0 0 0 0 0 0 0 0 2100 1856
13800 -122.838 0 0 0 -0.0434252 100 55 -2.80345 100 35 0 0 0 -2.3818 100 36 0 0 0 0 0 0 0 0 0 2100 1850
13900 -121.355 0 0 0 1.31096 100 48 -1.25282 100 34 0 0 0 -3.04211 100 24 0 0 0 0 0 0 0 0 0 2100 1840
14000 -121.584 0 0 0 1.18011 100 47 0.0842521 100 25 0 0 0 -3.0802 100 33 0 0 0 0 0 0 0 0 0 2100 1858
14100 -120.844 0 0 0 1.5251 100 55 4.65779 100 42 0 0 0 -3.26369 100 29 0 0 0 0 0 0 0 0 0 2100 1830
14200 -120.449 0 0 0 0.624709 100 51 0.790222 100 26 0 0 0 -2.69194 100 29 0 0 0 0 0 0 0 0 0 2100 1825
14300 -121.101 0 0 0 0.443459 100 47 -1.65996 100 27 0 0 0 -2.62231 100 32 0 0 0 0 0 0 0 0 0 2100 1861
14400 -120.102 0 0 0 0.811775 100 47 0.522662 100 30 0 0 0 -2.88835 100 33 0 0 0 0 0 0 0 0 0 2100 1842
14500 -121.18 0 0 0 0.820898 100 49 -0.230228 100 29 0 0 0 -2.6519 100 33 0 0 0 0 0 0 0 0 0 2100 1873
14600 -122.541 0 0 0 1.14817 100 45 -0.271671 100 26 0 0 0 -2.60463 100 38 0 0 0 0 0 0 0 0 0 2100 1836
14700 -122.863 0 0 0 1.64049 100 58 1.39198 100 29 0 0 0 -3.33707 100 43 0 0 0 0 0 0 0 0 0 2100 1840
14800 -120.092 0 0 0 0.868522 100 45 -0.254607 100 29 0 0 0 -2.96314 100 37 0 0 0 0 0 0 0 0 0 2100 1835
14900 -121.627 0 0 0 0.608261 100 61 -2.34277 100 35 0 0 0 -2.57704 100 28 0 0 0 0 0 0 0 0 0 2100 1816
15000 -120.876 0 0 0 1.21828 100 49 0.0303117 100 28 0 0 0 -2.95483 100 43 0 0 0 0 0 0 0 0 0 2100 1853
15100 -121.178 0 0 0 2.04353 100 47 3.64101 100 28 0 0 0 -3.26528 100 31 0 0 0 0 0 0 0 0 0 2100 1850
15200 -124.201 0 0 0 -0.227412 100 58 0.325024 100 22 0 0 0 -2.42612 100 33 0 0 0 0 0 0 0 0 0 2100 1863
15300 -120.344 0 0 0 0.113792 100 55 -0.42614 100 39 0 0 0 -2.50639 100 40 0 0 0 0 0 0 0 0 0 2100 1839
15400 -123.211 0 0 0 0.10632 100 46 1.22754 100 37 0 0 0 -2.85512 100 37 0 0 0 0 0 0 0 0 0 2100 1819
15500 -123.244 0 0 0 -0.0609744 100 42 -2.24794 100 36 0 0 0 -2.15169 100 35 0 0 0 0 0 0 0 0 0 2100 1841
15600 -123.424 0 0 0 1.44669 100 52 -1.18615 100 29 0 0 0 -3.20237 100 36 0 0 0 0 0 0 0 0 0 2100 1809
15700 -122.568 0 0 0 0.787621 100 54 -1.4237 100 30 0 0 0 -2.56457 100 23 0 0 0 0 0 0 0 0 0 2100 1837
15800 -121.957 0 0 0 1.78542 100 45 4.01417 100 36 0 0 0 -3.50481 100 31 0 0 0 0 0 0 0 0 0 2100 1849
15900 -124.535 0 0 0 -0.666248 100 53 0.39342 100 31 0 0 0 -2.85023 100 41 0 0 0 0 0 0 0 0 0 2100 1846
16000 -119.883 0 0 0 1.00757 100 50 1.75253 100 29 0 0 0 -3.12847 100 30 0 0 0 0 0 0 0 0 0 2100 1879
16100 -120.865 0 0 0 0.92307 100 51 1.19844 100 34 0 0 0 -3.20598 100 44 0 0 0 0 0 0 0 0 0 2100 1881
16200 -125.196 0 0 0 -0.00960051 100 52 2.4029 100 32 0 0 0 -2.49526 100 29 0 0 0 0 0 0 0 0 0 2100 1834
16300 -121.67 0 0 0 0.565014 100 48 -0.279637 100 27 0 0 0 -2.44453 100 32 0 0 0 0 0 0 0 0 0 2100 1850
16400 -121.781 0 0 0 1.12194 100 34 1.77898 100 30 0 0 0 -2.98165 100 37 0 0 0 0 0 0 0 0 0 2100 1817
16500 -121.082 0 0 0 0.943351 100 50 -1.6152 100 35 0 0 0 -2.70962 100 29 0 0 0 0 0 0 0 0 0 2100 1811
16600 -123.693 0 0 0 1.54869 100 41 -0.833031 100 35 0 0 0 -3.33838 100 30 0 0 0 0 0 0 0 0 0 2100 1836
16700 -122.011 0 0 0 0.48876 100 46 0.698487 100 31 0 0 0 -2.68941 100 41 0 0 0 0 0 0 0 0 0 2100 1854
16800 -121.702 0 0 0 0.755043 100 50 0.324402 100 42 0 0 0 -2.46391 100 27 0 0 0 0 0 0 0 0 0 2100 1839
16900 -123.252 0 0 0 1.91036 100 44 2.36169 100 24 0 0 0 -3.499 100 41 0 0 0 0 0 0 0 0 0 2100 1841
17000 -121.103 0 0 0 1.23964 100 53 0.48629 100 42 0 0 0 -2.8177 100 26 0 0 0 0 0 0 0 0 0 2100 1866
17100 -121.611 0 0 0 0.639722 100 44 2.12913 100 31 0 0 0 -2.74275 100 28 0 0 0 0 0 0 0 0 0 2100 1848
17200 -120.674 0 0 0 0.483697 100 48 0.148757 100 23 0 0 0 -2.69914 100 31 0 0 0 0 0 0 0 0 0 2100 1847
17300 -122.313 0 0 0 1.1763 100 44 -3.54297 100 30 0 0 0 -2.97578 100 29 0 0 0 0 0 0 0 0 0 2100 1820
17400 -120.417 0 0 0 1.08489 100 49 0.209166 100 29 0 0 0 -2.91918 100 31 0 0 0 0 0 0 0 0 0 2100 1823
17500 -121.066 0 0 0 0.486105 100 48 1.53594 100 34 0 0 0 -2.87159 100 30 0 0 0 0 0 0 0 0 0 2100 1850
17600 -121.629 0 0 0 0.699164 100 45 0.761986 100 31 0 0 0 -3.25848 100 28 0 0 0 0 0 0 0 0 0 2100 1845
17700 -120.73 0 0 0 1.1404 100 44 1.93516 100 28 0 0 0 -3.0587 100 32 0 0 0 0 0 0 0 0 0 2100 1823
17800 -120.453 0 0 0 1.64093 100 46 2.77389 100 38 0 0 0 -3.25101 100 34 0 0 0 0 0 0 0 0 0 2100 1867
17900 -120.936 0 0 0 0.354749 100 47 0.430602 100 34 0 0 0 -2.5714 100 22 0 0 0 0 0 0 0 0 0 2100 1849
18000 -121.268 0 0 0 2.15114 100 42 4.47845 100 36 0 0 0 -3.37962 100 30 0 0 0 0 0 0 0 0 0 2100 1833
18100 -121.226 0 0 0 0.930562 100 50 3.28945 100 24 0 0 0 -3.22358 100 25 0 0 0 0 0 0 0 0 0 2100 1815
18200 -126.386 0 0 0 1.47229 100 46 0.823777 100 31 0 0 0 -3.65528 100 37 0 0 0 0 0 0 0 0 0 2100 1868
18300 -122.786 0 0 0 1.03779 100 62 5.67827 100 35 0 0 0 -3.76811 100 30 0 0 0 0 0 0 0 0 0 2100 1857
18400 -119.726 0 0 0 0.626066 100 52 0.694253 100 33 0 0 0 -2.91152 100 30 0 0 0 0 0 0 0 0 0 2100 1821
18500 -121.498 0 0 0 1.09537 100 46 0.375542 100 32 0 0 0 -2.62429 100 29 0 0 0 0 0 0 0 0 0 2100 1835
18600 -124.235 0 0 0 1.25943 100 51 0.781509 100 29 0 0 0 -2.73566 100 35 0 0 0 0 0 0 0 0 0 2100 1851
18700 -121.895 0 0 0 1.74387 100 50 1.45538 100 18 0 0 0 -3.39278 100 28 0 0 0 0 0 0 0 0 0 2100 1842
18800 -120.161 0 0 0 0.802644 100 54 -1.75589 100 37 0 0 0 -2.7532 100 23 0 0 0 0 0 0 0 0 0 2100 1819
