iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18800 -226.201 0 0 0 1.77177 100 39 3.78893 100 18 0 0 0 -3.23259 100 33 0 0 0 0 0 0 0 0 0 4700 4198
18900 -223.613 0 0 0 0.36157 100 28 0.108527 100 17 0 0 0 -2.82077 100 12 0 0 0 0 0 0 0 0 0 4700 4224
19000 -220.472 0 0 0 0.0519907 100 33 -0.778629 100 26 0 0 0 -2.53909 100 16 0 0 0 0 0 0 0 0 0 4700 4221
19100 -221.032 0 0 0 0.303834 100 50 -0.466676 100 20 0 0 0 -2.39554 100 23 0 0 0 0 0 0 0 0 0 4700 4271
19200 -225.767 0 0 0 -0.0830201 100 36 -4.29087 100 38 0 0 0 -2.30559 100 21 0 0 0 0 0 0 0 0 0 4700 4217
19300 -221.719 0 0 0 0.540163 100 42 -0.708308 100 19 0 0 0 -2.60314 100 22 0 0 0 0 0 0 0 0 0 4700 4212
19400 -221.719 0 0 0 0.0939148 100 32 -0.920723 100 28 0 0 0 -2.52221 100 15 0 0 0 0 0 0 0 0 0 4700 4215
19500 -220.723 0 0 0 0.626348 100 30 1.29413 100 28 0 0 0 -2.73165 100 17 0 0 0 0 0 0 0 0 0 4700 4224
19600 -220.663 0 0 0 0.525644 100 41 0.0327227 100 26 0 0 0 -2.53977 100 17 0 0 0 0 0 0 0 0 0 4700 4231
19700 -223.088 0 0 0 -0.462106 100 30 -1.88073 100 28 0 0 0 -2.31671 100 25 0 0 0 0 0 0 0 0 0 4700 4232
19800 -222.505 0 0 0 0.411181 100 36 -2.54499 100 18 0 0 0 -2.59901 100 29 0 0 0 0 0 0 0 0 0 4700 4233
19900 -222.349 0 0 0 0.648075 100 37 0.408024 100 31 0 0 0 -2.80142 100 22 0 0 0 0 0 0 0 0 0 4700 4188
20000 -220.55 0 0 0 0.601233 100 38 -0.281379 100 16 0 0 0 -2.86127 100 14 0 0 0 0 0 0 0 0 0 4700 4207
20100 -223.695 0 0 0 0.889426 100 36 -1.39611 100 21 0 0 0 -2.49722 100 23 0 0 0 0 0 0 0 0 0 4700 4179
20200 -223.516 0 0 0 0.0586588 100 40 -1.13061 100 25 0 0 0 -2.65322 100 21 0 0 0 0 0 0 0 0 0 4700 4199
20300 -220.425 0 0 0 0.863091 100 38 1.66342 100 27 0 0 0 -2.8171 100 23 0 0 0 0 0 0 0 0 0 4700 4247
20400 -224.421 0 0 0 -0.0825806 100 35 -3.64382 100 30 0 0 0 -2.40557 100 14 0 0 0 0 0 0 0 0 0 4700 4257
20500 -227.446 0 0 0 0.504621 100 41 0.0793168 100 23 0 0 0 -2.18476 100 24 0 0 0 0 0 0 0 0 0 4700 4185
20600 -224.423 0 0 0 0.677427 100 39 -3.93217 100 28 0 0 0 -2.5528 100 23 0 0 0 0 0 0 0 0 0 4700 4237
20700 -224.603 0 0 0 0.181684 100 33 2.84808 100 29 0 0 0 -2.63149 100 18 0 0 0 0 0 0 0 0 0 4700 4233
20800 -223.048 0 0 0 0.94366 100 34 2.9265 100 22 0 0 0 -2.67576 100 22 0 0 0 0 0 0 0 0 0 4700 4241
20900 -222.625 0 0 0 0.649789 100 43 2.79832 100 21 0 0 0 -2.74422 100 23 0 0 0 0 0 0 0 0 0 4700 4211
21000 -224.585 0 0 0 -0.336342 100 33 -0.92679 100 22 0 0 0 -2.18126 100 26 0 0 0 0 0 0 0 0 0 4700 4195
21100 -221.167 0 0 0 -0.0356093 100 44 -2.24522 100 21 0 0 0 -2.24656 100 29 0 0 0 0 0 0 0 0 0 4700 4226
21200 -221.34 0 0 0 1.12073 100 38 1.29511 100 18 0 0 0 -2.90609 100 20 0 0 0 0 0 0 0 0 0 4700 4218
21300 -220.464 0 0 0 0.187374 100 28 -0.47709 100 22 0 0 0 -2.54232 100 18 0 0 0 0 0 0 0 0 0 4700 4250
21400 -219.778 0 0 0 0.439728 100 47 -0.444693 100 27 0 0 0 -2.58049 100 27 0 0 0 0 0 0 0 0 0 4700 4211
21500 -223.592 0 0 0 0.376701 100 47 0.320642 100 21 0 0 0 -2.58473 100 23 0 0 0 0 0 0 0 0 0 4700 4213
21600 -223.427 0 0 0 0.0934449 100 38 -2.26877 100 17 0 0 0 -2.28469 100 19 0 0 0 0 0 0 0 0 0 4700 4175
21700 -220.653 0 0 0 0.458079 100 44 -0.221139 100 23 0 0 0 -2.61403 100 24 0 0 0 0 0 0 0 0 0 4700 4215
21800 -220.284 0 0 0 0.853349 100 33 1.24675 100 28 0 0 0 -2.70808 100 22 0 0 0 0 0 0 0 0 0 4700 4229
21900 -220.067 0 0 0 0.382423 100 40 -0.73359 100 21 0 0 0 -2.52338 100 15 0 0 0 0 0 0 0 0 0 4700 4207
22000 -219.962 0 0 0 0.21297 100 42 -1.32604 100 22 0 0 0 -2.50101 100 25 0 0 0 0 0 0 0 0 0 4700 4260
22100 -224.453 0 0 0 1.53658 100 45 1.86035 100 22 0 0 0 -2.95309 100 29 0 0 0 0 0 0 0 0 0 4700 4192
22200 -223.747 0 0 0 1.04212 100 40 -0.604 100 17 0 0 0 -3.01616 100 29 0 0 0 0 0 0 0 0 0 4700 4249
22300 -219.956 0 0 0 0.632245 100 41 0.742514 100 27 0 0 0 -2.7355 100 22 0 0 0 0 0 0 0 0 0 4700 4200
22400 -224.483 0 0 0 1.46775 100 39 1.01435 100 25 0 0 0 -3.35033 100 22 0 0 0 0 0 0 0 0 0 4700 4220
22500 -225.457 0 0 0 -0.772391 100 33 -1.49563 100 28 0 0 0 -2.10798 100 24 0 0 0 0 0 0 0 0 0 4700 4245
22600 -223 0 0 0 0.774239 100 30 1.01008 100 20 0 0 0 -3.0352 100 23 0 0 0 0 0 0 0 0 0 4700 4223
22700 -221.152 0 0 0 0.682822 100 31 -0.477876 100 17 0 0 0 -2.61213 100 22 0 0 0 0 0 0 0 0 0 4700 4246
22800 -228.817 0 0 0 -0.58204 100 44 -0.352791 100 26 0 0 0 -2.73789 100 20 0 0 0 0 0 0 0 0 0 4700 4213
22900 -224.031 0 0 0 -0.0858972 100 49 0.00207889 100 20 0 0 0 -2.6834 100 22 0 0 0 0 0 0 0 0 0 4700 4229
23000 -222.167 0 0 0 -0.0639282 100 38 -0.490008 100 14 0 0 0 -2.53864 100 26 0 0 0 0 0 0 0 0 0 4700 4232
23100 -224.234 0 0 0 0.0322702 100 37 0.0572455 100 32 0 0 0 -2.67115 100 21 0 0 0 0 0 0 0 0 0 4700 4240
23200 -224.935 0 0 0 -0.0681453 100 38 -3.95435 100 20 0 0 0 -2.01443 100 25 0 0 0 0 0 0 0 0 0 4700 4198
23300 -224.894 0 0 0 1.4865 100 39 4.8764 100 27 0 0 0 -3.24562 100 25 0 0 0 0 0 0 0 0 0 4700 4227
23400 -221.535 0 0 0 0.27941 100 45 -2.31033 100 22 0 0 0 -2.48201 100 18 0 0 0 0 0 0 0 0 0 4700 4217
23500 -219.849 0 0 0 1.043 100 36 -0.0220789 100 18 0 0 0 -2.78994 100 18 0 0 0 0 0 0 0 0 0 4700 4218
23600 -222.646 0 0 0 0.353274 100 38 -2.32207 100 26 0 0 0 -2.33841 100 25 0 0 0 0 0 0 0 0 0 4700 4267
23700 -221.121 0 0 0 0.830723 100 39 0.377503 100 28 0 0 0 -2.86731 100 19 0 0 0 0 0 0 0 0 0 4700 4226
23800 -223.779 0 0 0 0.38395 100 39 0.278344 100 26 0 0 0 -2.48362 100 23 0 0 0 0 0 0 0 0 0 4700 4210
23900 -221.261 0 0 0 0.597992 100 36 -0.356188 100 21 0 0 0 -2.60194 100 26 0 0 0 0 0 0 0 0 0 4700 4235
24000 -224.932 0 0 0 0.678545 100 43 -0.237345 100 22 0 0 0 -2.82211 100 21 0 0 0 0 0 0 0 0 0 4700 4234
24100 -224.8 0 0 0 -0.336587 100 43 -0.338231 100 25 0 0 0 -2.53319 100 29 0 0 0 0 0 0 0 0 0 4700 4204
24200 -223.512 0 0 0 -0.124257 100 43 1.94015 100 28 0 0 0 -2.38542 100 25 0 0 0 0 0 0 0 0 0 4700 4198
24300 -222.237 0 0 0 0.926374 100 37 2.90253 100 29 0 0 0 -2.82269 100 19 0 0 0 0 0 0 0 0 0 4700 4247
24400 -223.652 0 0 0 0.445634 100 34 1.18826 100 24 0 0 0 -2.86288 100 25 0 0 0 0 0 0 0 0 0 4700 4249
24500 -221.194 0 0 0 0.601694 100 35 -0.10792 100 22 0 0 0 -2.64381 100 19 0 0 0 0 0 0 0 0 0 4700 4220
24600 -220.983 0 0 0 0.826284 100 35 -0.452115 100 17 0 0 0 -2.66165 100 26 0 0 0 0 0 0 0 0 0 4700 4222
24700 -220.809 0 0 0 0.660906 100 42 0.0402669 100 18 0 0 0 -2.59337 100 33 0 0 0 0 0 0 0 0 0 4700 4221
24800 -224.52 0 0 0 0.194041 100 35 -2.29748 100 30 0 0 0 -2.79393 100 24 0 0 0 0 0 0 0 0 0 4700 4244
24900 -220.814 0 0 0 0.263547 100 40 -1.41032 100 26 0 0 0 -2.60904 100 20 0 0 0 0 0 0 0 0 0 4700 4207
25000 -224.444 0 0 0 0.157205 100 41 -0.750713 100 31 0 0 0 -2.27656 100 25 0 0 0 0 0 0 0 0 0 4700 4223
25100 -223.431 0 0 0 0.42835 100 38 -0.75679 100 21 0 0 0 -2.69708 100 24 0 0 0 0 0 0 0 0 0 4700 4230
25200 -224.571 0 0 0 -0.43522 100 41 0.514777 100 20 0 0 0 -2.38533 100 20 0 0 0 0 0 0 0 0 0 4700 4217
25300 -223.831 0 0 0 -0.212652 100 39 -4.73649 100 17 0 0 0 -2.117 100 22 0 0 0 0 0 0 0 0 0 4700 4202
25400 -221.154 0 0 0 0.209286 100 34 -2.22513 100 27 0 0 0 -2.38889 100 25 0 0 0 0 0 0 0 0 0 4700 4231
25500 -220.629 0 0 0 0.347881 100 39 -0.791152 100 23 0 0 0 -2.57338 100 18 0 0 0 0 0 0 0 0 0 4700 4240
25600 -220.203 0 0 0 0.431033 100 41 -1.22244 100 28 0 0 0 -2.7413 100 19 0 0 0 0 0 0 0 0 0 4700 4211
25700 -221.29 0 0 0 0.887814 100 39 -0.281063 100 23 0 0 0 -2.60911 100 28 0 0 0 0 0 0 0 0 0 4700 4211
25800 -222.175 0 0 0 0.28794 100 38 -1.70637 100 28 0 0 0 -2.66579 100 24 0 0 0 0 0 0 0 0 0 4700 4239
25900 -220.742 0 0 0 0.793008 100 32 -0.281862 100 20 0 0 0 -2.69593 100 22 0 0 0 0 0 0 0 0 0 4700 4209
26000 -222.32 0 0 0 0.331067 100 45 1.40618 100 28 0 0 0 -2.70975 100 23 0 0 0 0 0 0 0 0 0 4700 4222
26100 -220.458 0 0 0 -0.0316987 100 43 -0.667575 100 23 0 0 0 -2.64155 100 19 0 0 0 0 0 0 0 0 0 4700 4226
26200 -221.179 0 0 0 0.906669 100 42 2.97425 100 23 0 0 0 -3.07957 100 20 0 0 0 0 0 0 0 0 0 4700 4223
26300 -224.31 0 0 0 0.728421 100 37 -2.45123 100 22 0 0 0 -2.33952 100 17 0 0 0 0 0 0 0 0 0 4700 4225
26400 -220.573 0 0 0 0.0504027 100 37 -1.21137 100 18 0 0 0 -2.55042 100 22 0 0 0 0 0 0 0 0 0 4700 4207
26500 -223.69 0 0 0 0.283414 100 42 2.9067 100 21 0 0 0 -2.89358 100 22 0 0 0 0 0 0 0 0 0 4700 4218
26600 -224.675 0 0 0 0.025159 100 41 -2.89322 100 27 0 0 0 -2.72816 100 25 0 0 0 0 0 0 0 0 0 4700 4251
26700 -221.263 0 0 0 0.791237 100 41 -1.39771 100 22 0 0 0 -2.57918 100 22 0 0 0 0 0 0 0 0 0 4700 4243
26800 -222.39 0 0 0 0.429902 100 44 -1.41898 100 20 0 0 0 -2.58035 100 23 0 0 0 0 0 0 0 0 0 4700 4224
26900 -223.009 0 0 0 0.381409 100 34 -2.69747 100 18 0 0 0 -2.47651 100 19 0 0 0 0 0 0 0 0 0 4700 4249
27000 -225.138 0 0 0 1.14538 100 35 2.44992 100 28 0 0 0 -2.99889 100 13 0 0 0 0 0 0 0 0 0 4700 4233
27100 -223.46 0 0 0 0.196471 100 35 -2.88297 100 21 0 0 0 -2.29813 100 24 0 0 0 0 0 0 0 0 0 4700 4252
27200 -221.63 0 0 0 0.140722 100 37 -2.32652 100 27 0 0 0 -2.56061 100 31 0 0 0 0 0 0 0 0 0 4700 4230
27300 -224.614 0 0 0 -0.264584 100 37 -1.34996 100 16 0 0 0 -2.3302 100 28 0 0 0 0 0 0 0 0 0 4700 4224
27400 -223.534 0 0 0 -0.243027 100 42 -3.42067 100 13 0 0 0 -2.41878 100 20 0 0 0 0 0 0 0 0 0 4700 4251
27500 -221.522 0 0 0 1.12199 100 35 2.246 100 22 0 0 0 -3.1744 100 20 0 0 0 0 0 0 0 0 0 4700 4192
27600 -220.358 0 0 0 1.06884 100 41 1.74492 100 26 0 0 0 -2.95171 100 22 0 0 0 0 0 0 0 0 0 4700 4198
27700 -218.609 0 0 0 0.683663 100 34 -0.785836 100 29 0 0 0 -2.59768 100 21 0 0 0 0 0 0 0 0 0 4700 4231
27800 -221.031 0 0 0 0.752804 100 38 1.71329 100 27 0 0 0 -2.70259 100 15 0 0 0 0 0 0 0 0 0 4700 4165
27900 -223.707 0 0 0 0.374952 100 41 -2.98649 100 27 0 0 0 -2.34541 100 22 0 0 0 0 0 0 0 0 0 4700 4193
28000 -222.064 0 0 0 0.424775 100 38 0.438989 100 20 0 0 0 -2.44372 100 28 0 0 0 0 0 0 0 0 0 4700 4236
28100 -221.95 0 0 0 0.0944861 100 43 1.51129 100 19 0 0 0 -2.69425 100 22 0 0 0 0 0 0 0 0 0 4700 4248
28200 -223.601 0 0 0 0.054302 100 39 -2.71434 100 19 0 0 0 -2.10651 100 21 0 0 0 0 0 0 0 0 0 4700 4271
28300 -223.262 0 0 0 1.31028 100 43 1.71489 100 26 0 0 0 -3.02059 100 27 0 0 0 0 0 0 0 0 0 4700 4198
28400 -224.666 0 0 0 1.54972 100 39 2.99248 100 25 0 0 0 -3.20723 100 17 0 0 0 0 0 0 0 0 0 4700 4186
28500 -221.211 0 0 0 0.217919 100 36 -0.795591 100 19 0 0 0 -2.54681 100 22 0 0 0 0 0 0 0 0 0 4700 4235
28600 -223.773 0 0 0 0.288002 100 41 0.811077 100 21 0 0 0 -2.65835 100 24 0 0 0 0 0 0 0 0 0 4700 4220
28700 -224.396 0 0 0 0.763941 100 33 -0.454812 100 23 0 0 0 -2.58761 100 16 0 0 0 0 0 0 0 0 0 4700 4249
28800 -220.493 0 0 0 0.332082 100 44 1.1147 100 37 0 0 0 -2.67829 100 24 0 0 0 0 0 0 0 0 0 4700 4193
28900 -221.304 0 0 0 -0.218205 100 36 -1.66954 100 19 0 0 0 -2.48269 100 28 0 0 0 0 0 0 0 0 0 4700 4232
29000 -222.406 0 0 0 -0.126352 100 38 -1.61006 100 16 0 0 0 -2.12514 100 24 0 0 0 0 0 0 0 0 0 4700 4201
29100 -221.913 0 0 0 0.234343 100 32 0.0572822 100 23 0 0 0 -2.71315 100 26 0 0 0 0 0 0 0 0 0 4700 4207
29200 -221.951 0 0 0 0.344972 100 28 -0.263655 100 36 0 0 0 -2.80269 100 19 0 0 0 0 0 0 0 0 0 4700 4248
29300 -223.654 0 0 0 -0.274854 100 44 -3.18751 100 22 0 0 0 -2.26313 100 20 0 0 0 0 0 0 0 0 0 4700 4238
29400 -224.276 0 0 0 -0.103421 100 44 0.0962097 100 14 0 0 0 -2.74397 100 22 0 0 0 0 0 0 0 0 0 4700 4259
29500 -220.238 0 0 0 0.388947 100 43 0.0788745 100 26 0 0 0 -2.39129 100 21 0 0 0 0 0 0 0 0 0 4700 4230
29600 -226.824 0 0 0 -0.814858 100 39 -4.09804 100 29 0 0 0 -1.95817 100 20 0 0 0 0 0 0 0 0 0 4700 4257
29700 -222.668 0 0 0 1.00992 100 42 0.610718 100 28 0 0 0 -2.68414 100 23 0 0 0 0 0 0 0 0 0 4700 4272
29800 -222.404 0 0 0 -0.0319169 100 32 -2.53473 100 20 0 0 0 -2.41102 100 25 0 0 0 0 0 0 0 0 0 4700 4233
29900 -222.006 0 0 0 0.478289 100 29 1.69946 100 19 0 0 0 -2.79923 100 28 0 0 0 0 0 0 0 0 0 4700 4220
30000 -220.432 0 0 0 0.295802 100 32 -0.874763 100 18 0 0 0 -2.50918 100 25 0 0 0 0 0 0 0 0 0 4700 4244
30100 -222.066 0 0 0 0.419542 100 36 1.63499 100 15 0 0 0 -2.68936 100 21 0 0 0 0 0 0 0 0 0 4700 4209
30200 -222.879 0 0 0 1.15249 100 41 0.656022 100 20 0 0 0 -2.97408 100 20 0 0 0 0 0 0 0 0 0 4700 4200
30300 -222.48 0 0 0 0.0974431 100 42 1.09104 100 17 0 0 0 -2.51696 100 26 0 0 0 0 0 0 0 0 0 4700 4233
30400 -224.131 0 0 0 0.705118 100 40 2.09138 100 18 0 0 0 -2.8967 100 24 0 0 0 0 0 0 0 0 0 4700 4216
30500 -219.89 0 0 0 0.552529 100 34 0.75613 100 25 0 0 0 -2.70893 100 18 0 0 0 0 0 0 0 0 0 4700 4183
30600 -220.395 0 0 0 0.332218 100 34 -0.205475 100 22 0 0 0 -2.57454 100 22 0 0 0 0 0 0 0 0 0 4700 4210
30700 -221.031 0 0 0 0.717869 100 42 1.93195 100 22 0 0 0 -2.77867 100 20 0 0 0 0 0 0 0 0 0 4700 4205
30800 -223.582 0 0 0 1.1392 100 34 1.9531 100 18 0 0 0 -2.75396 100 23 0 0 0 0 0 0 0 0 0 4700 4229
30900 -221.022 0 0 0 0.0183282 100 26 -1.51922 100 25 0 0 0 -2.37569 100 18 0 0 0 0 0 0 0 0 0 4700 4222
31000 -223.287 0 0 0 -0.045626 100 35 -0.194975 100 25 0 0 0 -2.19155 100 26 0 0 0 0 0 0 0 0 0 4700 4207
31100 -224.461 0 0 0 0.205493 100 41 1.69966 100 30 0 0 0 -2.50139 100 27 0 0 0 0 0 0 0 0 0 4700 4225
31200 -221.173 0 0 0 0.506026 100 41 -1.305 100 24 0 0 0 -2.6674 100 20 0 0 0 0 0 0 0 0 0 4700 4269
31300 -219.48 0 0 0 0.732208 100 38 -0.301528 100 22 0 0 0 -2.69042 100 17 0 0 0 0 0 0 0 0 0 4700 4262
31400 -221.195 0 0 0 0.0498365 100 37 -2.18571 100 19 0 0 0 -2.39031 100 27 0 0 0 0 0 0 0 0 0 4700 4266
31500 -222.419 0 0 0 -0.00804023 100 35 -1.96613 100 26 0 0 0 -2.41082 100 16 0 0 0 0 0 0 0 0 0 4700 4210
31600 -221.286 0 0 0 -0.03198 100 38 -0.721981 100 26 0 0 0 -2.39197 100 25 0 0 0 0 0 0 0 0 0 4700 4215
31700 -222.975 0 0 0 0.764735 100 38 -0.14541 100 19 0 0 0 -2.7132 100 28 0 0 0 0 0 0 0 0 0 4700 4237
31800 -221.756 0 0 0 -0.0354204 100 36 -2.16464 100 21 0 0 0 -2.3258 100 13 0 0 0 0 0 0 0 0 0 4700 4218
31900 -221.732 0 0 0 0.335493 100 36 1.21157 100 24 0 0 0 -2.83054 100 19 0 0 0 0 0 0 0 0 0 4700 4232
32000 -224.633 0 0 0 0.568744 100 39 -4.16383 100 19 0 0 0 -2.42794 100 21 0 0 0 0 0 0 0 0 0 4700 4204
32100 -223.971 0 0 0 0.757491 100 34 0.588131 100 29 0 0 0 -2.67142 100 18 0 0 0 0 0 0 0 0 0 4700 4229
32200 -219.019 0 0 0 0.40721 100 33 0.0601957 100 26 0 0 0 -2.45351 100 17 0 0 0 0 0 0 0 0 0 4700 4186
32300 -224.291 0 0 0 0.694184 100 48 3.23165 100 28 0 0 0 -2.95816 100 19 0 0 0 0 0 0 0 0 0 4700 4192
32400 -220.769 0 0 0 -0.532585 100 32 -1.98827 100 30 0 0 0 -2.33884 100 25 0 0 0 0 0 0 0 0 0 4700 4195
32500 -222.059 0 0 0 -0.148693 100 41 0.603486 100 28 0 0 0 -2.52633 100 26 0 0 0 0 0 0 0 0 0 4700 4176
32600 -224.68 0 0 0 1.16634 100 39 4.17695 100 15 0 0 0 -3.32786 100 14 0 0 0 0 0 0 0 0 0 4700 4226
32700 -226.986 0 0 0 1.7301 100 36 2.02321 100 26 0 0 0 -2.97319 100 20 0 0 0 0 0 0 0 0 0 4700 4192
32800 -225.417 0 0 0 1.07688 100 44 -2.3125 100 26 0 0 0 -2.94471 100 28 0 0 0 0 0 0 0 0 0 4700 4217
32900 -222.67 0 0 0 0.443257 100 39 -1.03981 100 27 0 0 0 -2.42168 100 30 0 0 0 0 0 0 0 0 0 4700 4261
33000 -223.814 0 0 0 0.439782 100 40 -0.23063 100 29 0 0 0 -2.52392 100 18 0 0 0 0 0 0 0 0 0 4700 4246
33100 -222.954 0 0 0 1.05897 100 36 -0.664135 100 23 0 0 0 -2.60371 100 21 0 0 0 0 0 0 0 0 0 4700 4198
33200 -220.823 0 0 0 -0.00523887 100 38 -2.30062 100 27 0 0 0 -2.27619 100 20 0 0 0 0 0 0 0 0 0 4700 4218
33300 -221.424 0 0 0 0.505667 100 27 -1.4952 100 18 0 0 0 -2.45331 100 21 0 0 0 0 0 0 0 0 0 4700 4220
33400 -223.87 0 0 0 -0.179028 100 43 -0.425385 100 24 0 0 0 -2.58873 100 23 0 0 0 0 0 0 0 0 0 4700 4214
33500 -224.809 0 0 0 0.244576 100 37 0.0031115 100 27 0 0 0 -2.78929 100 22 0 0 0 0 0 0 0 0 0 4700 4228
33600 -220.659 0 0 0 0.088898 100 44 -2.54226 100 24 0 0 0 -2.41007 100 17 0 0 0 0 0 0 0 0 0 4700 4241
33700 -223.064 0 0 0 0.198814 100 42 -0.180154 100 26 0 0 0 -2.60734 100 24 0 0 0 0 0 0 0 0 0 4700 4221
33800 -221.378 0 0 0 0.345156 100 49 0.765286 100 22 0 0 0 -2.81187 100 30 0 0 0 0 0 0 0 0 0 4700 4233
33900 -223.077 0 0 0 0.635821 100 27 0.774547 100 19 0 0 0 -3.09101 100 26 0 0 0 0 0 0 0 0 0 4700 4225
34000 -224.419 0 0 0 1.03597 100 32 -1.56574 100 32 0 0 0 -2.55454 100 26 0 0 0 0 0 0 0 0 0 4700 4210
34100 -221.701 0 0 0 0.883041 100 44 0.476345 100 18 0 0 0 -2.84146 100 13 0 0 0 0 0 0 0 0 0 4700 4196
34200 -221.425 0 0 0 0.754274 100 33 1.50235 100 25 0 0 0 -2.90971 100 16 0 0 0 0 0 0 0 0 0 4700 4261
34300 -223.536 0 0 0 -0.0946606 100 32 1.37152 100 30 0 0 0 -2.67319 100 26 0 0 0 0 0 0 0 0 0 4700 4235
34400 -223.11 0 0 0 0.716904 100 52 0.820817 100 23 0 0 0 -2.39936 100 21 0 0 0 0 0 0 0 0 0 4700 4216
34500 -226.365 0 0 0 0.239358 100 29 1.31721 100 33 0 0 0 -3.15254 100 21 0 0 0 0 0 0 0 0 0 4700 4231
34600 -222.225 0 0 0 0.109944 100 43 -1.68284 100 21 0 0 0 -2.66829 100 22 0 0 0 0 0 0 0 0 0 4700 4232
34700 -222.898 0 0 0 0.750922 100 31 0.0234535 100 25 0 0 0 -2.93153 100 29 0 0 0 0 0 0 0 0 0 4700 4226
34800 -222.59 0 0 0 0.112282 100 37 -1.30448 100 24 0 0 0 -2.57503 100 26 0 0 0 0 0 0 0 0 0 4700 4205
34900 -223.418 0 0 0 -0.461592 100 35 -4.28075 100 20 0 0 0 -2.24481 100 18 0 0 0 0 0 0 0 0 0 4700 4251
35000 -223.948 0 0 0 0.174904 100 38 -3.40061 100 23 0 0 0 -2.2127 100 24 0 0 0 0 0 0 0 0 0 4700 4207
35100 -221.992 0 0 0 -0.70277 100 41 -1.87336 100 27 0 0 0 -2.35011 100 27 0 0 0 0 0 0 0 0 0 4700 4202
35200 -219.334 0 0 0 0.770341 100 47 -0.935912 100 26 0 0 0 -2.62469 100 22 0 0 0 0 0 0 0 0 0 4700 4229
35300 -223.701 0 0 0 0.423648 100 42 -0.574525 100 31 0 0 0 -2.43413 100 24 0 0 0 0 0 0 0 0 0 4700 4253
35400 -224.143 0 0 0 0.258778 100 38 -1.36551 100 20 0 0 0 -2.28422 100 26 0 0 0 0 0 0 0 0 0 4700 4239
35500 -221.879 0 0 0 1.39143 100 37 2.03323 100 28 0 0 0 -2.95847 100 30 0 0 0 0 0 0 0 0 0 4700 4240
35600 -220.94 0 0 0 0.502193 100 39 0.0486823 100 29 0 0 0 -2.58224 100 27 0 0 0 0 0 0 0 0 0 4700 4222
35700 -221.791 0 0 0 0.257298 100 39 -0.645102 100 15 0 0 0 -2.75267 100 18 0 0 0 0 0 0 0 0 0 4700 4250
35800 -221.5 0 0 0 -0.0044699 100 38 -1.96928 100 20 0 0 0 -2.28984 100 22 0 0 0 0 0 0 0 0 0 4700 4216
35900 -221.509 0 0 0 0.150207 100 33 -0.107596 100 23 0 0 0 -2.71084 100 19 0 0 0 0 0 0 0 0 0 4700 4258
36000 -225.327 0 0 0 0.584003 100 40 -1.84663 100 23 0 0 0 -2.79833 100 22 0 0 0 0 0 0 0 0 0 4700 4265
36100 -219.946 0 0 0 0.28882 100 28 0.464862 100 25 0 0 0 -2.62057 100 17 0 0 0 0 0 0 0 0 0 4700 4229
36200 -220.174 0 0 0 0.397838 100 36 0.22524 100 23 0 0 0 -2.57426 100 28 0 0 0 0 0 0 0 0 0 4700 4259
36300 -221.851 0 0 0 0.0366033 100 37 -2.04534 100 25 0 0 0 -2.56524 100 24 0 0 0 0 0 0 0 0 0 4700 4223
36400 -222.493 0 0 0 0.300827 100 40 3.36263 100 26 0 0 0 -2.91849 100 20 0 0 0 0 0 0 0 0 0 4700 4203
36500 -222.758 0 0 0 1.06628 100 29 1.33177 100 28 0 0 0 -2.87796 100 16 0 0 0 0 0 0 0 0 0 4700 4257
36600 -219.982 0 0 0 0.791434 100 33 1.34648 100 32 0 0 0 -2.66129 100 20 0 0 0 0 0 0 0 0 0 4700 4226
36700 -222.362 0 0 0 0.413474 100 28 -1.87315 100 30 0 0 0 -2.45948 100 16 0 0 0 0 0 0 0 0 0 4700 4238
36800 -223.08 0 0 0 0.505747 100 30 -2.14612 100 27 0 0 0 -2.47948 100 18 0 0 0 0 0 0 0 0 0 4700 4240
36900 -221.721 0 0 0 0.692147 100 36 0.0818769 100 23 0 0 0 -2.50212 100 19 0 0 0 0 0 0 0 0 0 4700 4208
37000 -221.591 0 0 0 -0.0793307 100 39 0.23943 100 24 0 0 0 -2.64949 100 22 0 0 0 0 0 0 0 0 0 4700 4259
37100 -222.03 0 0 0 0.569822 100 37 0.0419181 100 31 0 0 0 -2.88291 100 26 0 0 0 0 0 0 0 0 0 4700 4181
37200 -221.881 0 0 0 -0.194605 100 43 -2.52095 100 18 0 0 0 -2.30107 100 17 0 0 0 0 0 0 0 0 0 4700 4260
37300 -222.918 0 0 0 0.98297 100 36 0.000895427 100 22 0 0 0 -2.86304 100 26 0 0 0 0 0 0 0 0 0 4700 4217
37400 -223.323 0 0 0 0.849802 100 44 2.33449 100 20 0 0 0 -2.95416 100 25 0 0 0 0 0 0 0 0 0 4700 4209
37500 -223.081 0 0 0 0.168475 100 38 -2.81277 100 25 0 0 0 -2.60959 100 17 0 0 0 0 0 0 0 0 0 4700 4228
37600 -223.208 0 0 0 0.814899 100 41 1.86845 100 23 0 0 0 -3.02376 100 19 0 0 0 0 0 0 0 0 0 4700 4207
