iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -278.405 0 0 0 1.72186 100 25 2.12848 100 23 0 0 0 -3.15209 100 16 0 0 0 0 0 0 0 0 0 6200 5704
19100 -276.513 0 0 0 1.76187 100 36 5.22643 100 27 0 0 0 -3.1419 100 21 0 0 0 0 0 0 0 0 0 6200 5710
19200 -278.532 0 0 0 0.610373 100 16 1.39595 100 23 0 0 0 -2.42227 100 28 0 0 0 0 0 0 0 0 0 6200 5685
19300 -278.634 0 0 0 0.960979 100 24 0.282101 100 21 0 0 0 -2.59763 100 17 0 0 0 0 0 0 0 0 0 6200 5719
19400 -278.684 0 0 0 1.08983 100 29 1.87407 100 27 0 0 0 -2.41529 100 21 0 0 0 0 0 0 0 0 0 6200 5703
19500 -279.036 0 0 0 2.0503 100 15 5.30029 100 24 0 0 0 -3.41706 100 22 0 0 0 0 0 0 0 0 0 6200 5695
19600 -278.171 0 0 0 1.37201 100 18 4.47378 100 21 0 0 0 -3.01026 100 11 0 0 0 0 0 0 0 0 0 6200 5695
19700 -276.972 0 0 0 1.11162 100 19 1.14169 100 30 0 0 0 -2.63052 100 15 0 0 0 0 0 0 0 0 0 6200 5769
19800 -279.956 0 0 0 1.38722 100 13 1.60345 100 24 0 0 0 -2.64894 100 10 0 0 0 0 0 0 0 0 0 6200 5693
19900 -275.481 0 0 0 1.91598 100 27 5.24693 100 18 0 0 0 -3.5131 100 23 0 0 0 0 0 0 0 0 0 6200 5707
20000 -275.861 0 0 0 2.10324 100 30 4.27944 100 20 0 0 0 -3.36331 100 16 0 0 0 0 0 0 0 0 0 6200 5599
20100 -277.635 0 0 0 1.61458 100 22 2.73571 100 28 0 0 0 -2.9691 100 28 0 0 0 0 0 0 0 0 0 6200 5670
20200 -276.485 0 0 0 1.54718 100 20 3.58835 100 29 0 0 0 -3.03659 100 19 0 0 0 0 0 0 0 0 0 6200 5713
20300 -275.845 0 0 0 1.94972 100 25 6.49755 100 20 0 0 0 -3.54059 100 19 0 0 0 0 0 0 0 0 0 6200 5684
20400 -277.572 0 0 0 1.78055 100 28 1.67123 100 35 0 0 0 -3.0224 100 16 0 0 0 0 0 0 0 0 0 6200 5571
20500 -276.225 0 0 0 2.27834 100 18 4.7974 100 26 0 0 0 -3.47023 100 19 0 0 0 0 0 0 0 0 0 6200 5634
20600 -283.422 0 0 0 0.319507 100 21 -1.44791 100 28 0 0 0 -2.25246 100 22 0 0 0 0 0 0 0 0 0 6200 5679
20700 -279.884 0 0 0 1.23026 100 19 3.42854 100 29 0 0 0 -2.7019 100 20 0 0 0 0 0 0 0 0 0 6200 5747
20800 -277.872 0 0 0 1.43059 100 23 2.77056 100 23 0 0 0 -3.00128 100 24 0 0 0 0 0 0 0 0 0 6200 5753
20900 -274.951 0 0 0 1.9434 100 24 5.88636 100 26 0 0 0 -3.28955 100 15 0 0 0 0 0 0 0 0 0 6200 5660
21000 -278.282 0 0 0 3.43934 100 22 12.8017 100 27 0 0 0 -4.70825 100 19 0 0 0 0 0 0 0 0 0 6200 5603
21100 -282.118 0 0 0 4.50882 100 24 15.4619 100 20 0 0 0 -5.42343 100 23 0 0 0 0 0 0 0 0 0 6200 5407
21200 -277.342 0 0 0 3.14674 100 24 10.5113 100 27 0 0 0 -4.27655 100 18 0 0 0 0 0 0 0 0 0 6200 5435
21300 -276.628 0 0 0 2.92776 100 20 8.45561 100 24 0 0 0 -4.16395 100 23 0 0 0 0 0 0 0 0 0 6200 5654
21400 -277.872 0 0 0 2.66442 100 25 6.18659 100 29 0 0 0 -3.77264 100 26 0 0 0 0 0 0 0 0 0 6200 5631
21500 -281.246 0 0 0 3.62202 100 17 11.8398 100 28 0 0 0 -4.63251 100 26 0 0 0 0 0 0 0 0 0 6200 5585
21600 -277.295 0 0 0 2.83663 100 17 6.11587 100 26 0 0 0 -3.87761 100 18 0 0 0 0 0 0 0 0 0 6200 5573
21700 -276.829 0 0 0 2.38097 100 23 4.71597 100 20 0 0 0 -3.65736 100 24 0 0 0 0 0 0 0 0 0 6200 5562
21800 -280.062 0 0 0 2.55953 100 19 6.62483 100 25 0 0 0 -3.592 100 28 0 0 0 0 0 0 0 0 0 6200 5660
21900 -278.948 0 0 0 2.38877 100 26 8.02809 100 28 0 0 0 -3.5972 100 23 0 0 0 0 0 0 0 0 0 6200 5667
22000 -278.358 0 0 0 1.63986 100 21 5.15663 100 30 0 0 0 -3.41275 100 14 0 0 0 0 0 0 0 0 0 6200 5648
22100 -275.839 0 0 0 1.55527 100 26 2.84063 100 22 0 0 0 -3.03331 100 25 0 0 0 0 0 0 0 0 0 6200 5674
22200 -277.37 0 0 0 2.28729 100 24 3.25427 100 22 0 0 0 -3.55902 100 31 0 0 0 0 0 0 0 0 0 6200 5640
22300 -276.15 0 0 0 2.35919 100 22 4.83574 100 17 0 0 0 -3.65134 100 16 0 0 0 0 0 0 0 0 0 6200 5625
22400 -276.044 0 0 0 2.13736 100 30 6.21617 100 20 0 0 0 -3.33743 100 19 0 0 0 0 0 0 0 0 0 6200 5642
22500 -279.646 0 0 0 2.04939 100 22 3.50573 100 21 0 0 0 -3.47256 100 21 0 0 0 0 0 0 0 0 0 6200 5594
22600 -279.714 0 0 0 1.87801 100 21 5.51837 100 20 0 0 0 -3.39545 100 26 0 0 0 0 0 0 0 0 0 6200 5686
22700 -278.518 0 0 0 2.03835 100 26 5.30106 100 24 0 0 0 -3.17281 100 20 0 0 0 0 0 0 0 0 0 6200 5662
22800 -276.112 0 0 0 1.96215 100 22 4.12925 100 19 0 0 0 -3.37447 100 18 0 0 0 0 0 0 0 0 0 6200 5677
22900 -278.604 0 0 0 1.31098 100 22 1.25068 100 15 0 0 0 -2.68045 100 18 0 0 0 0 0 0 0 0 0 6200 5715
23000 -279.096 0 0 0 1.93171 100 21 3.97869 100 23 0 0 0 -3.49294 100 18 0 0 0 0 0 0 0 0 0 6200 5745
23100 -276.516 0 0 0 3.01305 100 26 9.67164 100 27 0 0 0 -4.31597 100 24 0 0 0 0 0 0 0 0 0 6200 5617
23200 -276.525 0 0 0 1.73054 100 18 4.95151 100 27 0 0 0 -3.092 100 20 0 0 0 0 0 0 0 0 0 6200 5613
23300 -277.598 0 0 0 1.62093 100 19 1.18118 100 26 0 0 0 -3.01949 100 17 0 0 0 0 0 0 0 0 0 6200 5663
23400 -276.908 0 0 0 1.80052 100 16 2.4819 100 34 0 0 0 -3.06273 100 18 0 0 0 0 0 0 0 0 0 6200 5679
23500 -276.731 0 0 0 1.76825 100 23 1.62157 100 15 0 0 0 -2.93614 100 16 0 0 0 0 0 0 0 0 0 6200 5698
23600 -277.753 0 0 0 1.99989 100 25 4.71073 100 18 0 0 0 -3.38819 100 25 0 0 0 0 0 0 0 0 0 6200 5707
23700 -275.864 0 0 0 1.43238 100 20 3.50266 100 14 0 0 0 -2.93164 100 20 0 0 0 0 0 0 0 0 0 6200 5658
23800 -277.984 0 0 0 1.63209 100 25 5.12183 100 27 0 0 0 -2.99428 100 18 0 0 0 0 0 0 0 0 0 6200 5627
23900 -279.157 0 0 0 1.44402 100 18 3.00058 100 25 0 0 0 -2.94547 100 19 0 0 0 0 0 0 0 0 0 6200 5676
24000 -279.575 0 0 0 1.48142 100 23 4.18907 100 23 0 0 0 -2.78689 100 24 0 0 0 0 0 0 0 0 0 6200 5707
24100 -280.692 0 0 0 0.746957 100 24 -1.15829 100 24 0 0 0 -2.2427 100 14 0 0 0 0 0 0 0 0 0 6200 5692
24200 -277.381 0 0 0 1.13734 100 21 1.50279 100 28 0 0 0 -2.76145 100 20 0 0 0 0 0 0 0 0 0 6200 5698
24300 -278.989 0 0 0 1.64094 100 26 1.01096 100 25 0 0 0 -2.9303 100 17 0 0 0 0 0 0 0 0 0 6200 5676
24400 -277.579 0 0 0 1.70982 100 24 4.0635 100 22 0 0 0 -2.98954 100 23 0 0 0 0 0 0 0 0 0 6200 5652
24500 -278.444 0 0 0 0.633332 100 23 1.52151 100 26 0 0 0 -2.37027 100 21 0 0 0 0 0 0 0 0 0 6200 5671
24600 -274.185 0 0 0 1.77102 100 17 4.93184 100 19 0 0 0 -3.24797 100 23 0 0 0 0 0 0 0 0 0 6200 5690
24700 -277.216 0 0 0 0.868411 100 25 0.446971 100 25 0 0 0 -2.45468 100 29 0 0 0 0 0 0 0 0 0 6200 5689
24800 -277.611 0 0 0 2.03164 100 25 6.40168 100 21 0 0 0 -3.25092 100 22 0 0 0 0 0 0 0 0 0 6200 5705
24900 -277.416 0 0 0 1.01976 100 32 2.74019 100 26 0 0 0 -2.70561 100 21 0 0 0 0 0 0 0 0 0 6200 5652
25000 -278.991 0 0 0 0.95252 100 27 0.545118 100 24 0 0 0 -2.61223 100 19 0 0 0 0 0 0 0 0 0 6200 5756
25100 -275.37 0 0 0 2.54545 100 27 7.32993 100 20 0 0 0 -3.88761 100 21 0 0 0 0 0 0 0 0 0 6200 5665
25200 -280.164 0 0 0 2.87684 100 19 8.239 100 14 0 0 0 -4.36242 100 20 0 0 0 0 0 0 0 0 0 6200 5550
25300 -276.775 0 0 0 2.25649 100 20 7.39824 100 34 0 0 0 -3.72141 100 27 0 0 0 0 0 0 0 0 0 6200 5578
25400 -276.826 0 0 0 2.27005 100 23 4.38274 100 26 0 0 0 -3.40954 100 30 0 0 0 0 0 0 0 0 0 6200 5589
25500 -275.117 0 0 0 1.81945 100 29 5.92553 100 23 0 0 0 -3.37172 100 25 0 0 0 0 0 0 0 0 0 6200 5651
25600 -274.476 0 0 0 1.53665 100 23 3.55343 100 19 0 0 0 -2.96398 100 22 0 0 0 0 0 0 0 0 0 6200 5644
25700 -274.719 0 0 0 1.42203 100 12 4.67032 100 18 0 0 0 -3.04646 100 14 0 0 0 0 0 0 0 0 0 6200 5678
25800 -275.739 0 0 0 1.33353 100 23 4.29805 100 22 0 0 0 -2.94401 100 19 0 0 0 0 0 0 0 0 0 6200 5677
25900 -276.49 0 0 0 2.21826 100 19 4.90444 100 25 0 0 0 -3.57181 100 20 0 0 0 0 0 0 0 0 0 6200 5594
26000 -276.512 0 0 0 1.06863 100 25 2.61544 100 19 0 0 0 -2.68861 100 20 0 0 0 0 0 0 0 0 0 6200 5673
26100 -277.448 0 0 0 1.18333 100 19 1.89498 100 25 0 0 0 -2.92559 100 24 0 0 0 0 0 0 0 0 0 6200 5730
26200 -276.094 0 0 0 2.13528 100 17 5.85117 100 24 0 0 0 -3.56645 100 26 0 0 0 0 0 0 0 0 0 6200 5691
26300 -277.863 0 0 0 3.15097 100 23 8.24795 100 31 0 0 0 -4.15018 100 19 0 0 0 0 0 0 0 0 0 6200 5608
26400 -276.632 0 0 0 2.81926 100 25 6.73958 100 19 0 0 0 -3.79611 100 17 0 0 0 0 0 0 0 0 0 6200 5621
26500 -277.272 0 0 0 2.53469 100 22 8.51153 100 24 0 0 0 -3.92766 100 17 0 0 0 0 0 0 0 0 0 6200 5572
26600 -276.451 0 0 0 1.41679 100 18 3.85666 100 17 0 0 0 -3.08531 100 18 0 0 0 0 0 0 0 0 0 6200 5651
26700 -277.584 0 0 0 1.88708 100 21 3.20851 100 26 0 0 0 -3.01513 100 19 0 0 0 0 0 0 0 0 0 6200 5697
26800 -280.298 0 0 0 0.988767 100 23 1.79134 100 22 0 0 0 -2.49254 100 17 0 0 0 0 0 0 0 0 0 6200 5676
26900 -275.73 0 0 0 2.10373 100 19 7.33823 100 27 0 0 0 -3.52022 100 16 0 0 0 0 0 0 0 0 0 6200 5633
27000 -274.191 0 0 0 2.03257 100 17 5.76553 100 25 0 0 0 -3.52967 100 23 0 0 0 0 0 0 0 0 0 6200 5689
27100 -276.107 0 0 0 1.59894 100 21 2.73098 100 18 0 0 0 -2.92236 100 13 0 0 0 0 0 0 0 0 0 6200 5660
27200 -274.363 0 0 0 2.13973 100 20 6.29128 100 22 0 0 0 -3.55235 100 17 0 0 0 0 0 0 0 0 0 6200 5631
27300 -278.496 0 0 0 1.98388 100 24 6.17419 100 16 0 0 0 -3.3205 100 24 0 0 0 0 0 0 0 0 0 6200 5623
27400 -277.622 0 0 0 1.48429 100 22 5.39635 100 33 0 0 0 -3.22986 100 19 0 0 0 0 0 0 0 0 0 6200 5724
27500 -276.328 0 0 0 1.1788 100 15 2.2566 100 25 0 0 0 -2.9208 100 16 0 0 0 0 0 0 0 0 0 6200 5664
27600 -275.48 0 0 0 1.05219 100 25 2.39972 100 26 0 0 0 -2.62893 100 26 0 0 0 0 0 0 0 0 0 6200 5681
27700 -278.21 0 0 0 1.52329 100 23 1.91956 100 27 0 0 0 -2.9156 100 15 0 0 0 0 0 0 0 0 0 6200 5752
27800 -275.783 0 0 0 2.3343 100 17 5.26093 100 23 0 0 0 -3.72204 100 19 0 0 0 0 0 0 0 0 0 6200 5613
27900 -276.723 0 0 0 1.9722 100 29 3.11287 100 20 0 0 0 -3.14495 100 18 0 0 0 0 0 0 0 0 0 6200 5596
28000 -274.158 0 0 0 1.84327 100 29 4.52987 100 26 0 0 0 -3.19564 100 15 0 0 0 0 0 0 0 0 0 6200 5676
28100 -279.559 0 0 0 0.917031 100 21 -0.23887 100 25 0 0 0 -2.50606 100 21 0 0 0 0 0 0 0 0 0 6200 5701
28200 -279.289 0 0 0 1.04076 100 16 1.21702 100 22 0 0 0 -2.3966 100 18 0 0 0 0 0 0 0 0 0 6200 5738
28300 -274.339 0 0 0 1.86708 100 20 5.12446 100 31 0 0 0 -3.18212 100 14 0 0 0 0 0 0 0 0 0 6200 5672
28400 -277.992 0 0 0 2.1444 100 21 4.58063 100 24 0 0 0 -3.50588 100 26 0 0 0 0 0 0 0 0 0 6200 5651
28500 -277.213 0 0 0 1.73827 100 20 4.23468 100 32 0 0 0 -3.1029 100 14 0 0 0 0 0 0 0 0 0 6200 5672
28600 -275.776 0 0 0 1.32536 100 20 3.51224 100 27 0 0 0 -3.03157 100 26 0 0 0 0 0 0 0 0 0 6200 5676
28700 -277.304 0 0 0 1.62806 100 32 4.43639 100 26 0 0 0 -2.91675 100 23 0 0 0 0 0 0 0 0 0 6200 5689
28800 -276.984 0 0 0 1.87471 100 21 4.54087 100 17 0 0 0 -3.12406 100 15 0 0 0 0 0 0 0 0 0 6200 5676
28900 -278.665 0 0 0 2.35189 100 26 4.479 100 21 0 0 0 -3.42003 100 23 0 0 0 0 0 0 0 0 0 6200 5670
29000 -278.741 0 0 0 1.57468 100 22 2.30819 100 21 0 0 0 -3.2443 100 19 0 0 0 0 0 0 0 0 0 6200 5663
29100 -275.586 0 0 0 1.82745 100 20 4.77868 100 20 0 0 0 -3.22902 100 12 0 0 0 0 0 0 0 0 0 6200 5657
29200 -277.473 0 0 0 1.94925 100 25 6.56213 100 23 0 0 0 -3.52635 100 19 0 0 0 0 0 0 0 0 0 6200 5612
29300 -277.411 0 0 0 2.27607 100 22 6.69262 100 27 0 0 0 -3.3028 100 17 0 0 0 0 0 0 0 0 0 6200 5631
29400 -277.061 0 0 0 2.18697 100 22 7.38099 100 19 0 0 0 -3.58316 100 15 0 0 0 0 0 0 0 0 0 6200 5559
29500 -276.241 0 0 0 2.03643 100 19 6.05968 100 17 0 0 0 -3.26712 100 17 0 0 0 0 0 0 0 0 0 6200 5645
29600 -276.488 0 0 0 1.46671 100 22 2.60229 100 22 0 0 0 -3.05741 100 20 0 0 0 0 0 0 0 0 0 6200 5631
29700 -278.654 0 0 0 1.59346 100 26 4.88938 100 22 0 0 0 -2.93267 100 20 0 0 0 0 0 0 0 0 0 6200 5693
29800 -276.455 0 0 0 1.43624 100 24 3.78316 100 26 0 0 0 -2.92756 100 19 0 0 0 0 0 0 0 0 0 6200 5717
29900 -275.943 0 0 0 1.64566 100 20 6.10148 100 28 0 0 0 -3.09181 100 11 0 0 0 0 0 0 0 0 0 6200 5678
30000 -278.619 0 0 0 1.07266 100 24 1.25599 100 24 0 0 0 -2.41723 100 17 0 0 0 0 0 0 0 0 0 6200 5703
30100 -279.043 0 0 0 1.81499 100 26 1.06965 100 33 0 0 0 -3.10496 100 16 0 0 0 0 0 0 0 0 0 6200 5694
30200 -275.003 0 0 0 2.03062 100 21 4.91326 100 21 0 0 0 -3.23322 100 19 0 0 0 0 0 0 0 0 0 6200 5651
30300 -275.755 0 0 0 2.29752 100 25 6.27833 100 23 0 0 0 -3.47682 100 14 0 0 0 0 0 0 0 0 0 6200 5655
30400 -273.545 0 0 0 2.10166 100 27 5.63663 100 33 0 0 0 -3.2623 100 23 0 0 0 0 0 0 0 0 0 6200 5678
30500 -276.84 0 0 0 2.15456 100 25 4.78031 100 27 0 0 0 -3.4764 100 22 0 0 0 0 0 0 0 0 0 6200 5636
30600 -275.177 0 0 0 2.108 100 28 4.43841 100 25 0 0 0 -3.19073 100 22 0 0 0 0 0 0 0 0 0 6200 5593
30700 -276.603 0 0 0 2.13714 100 15 4.50222 100 31 0 0 0 -3.36582 100 24 0 0 0 0 0 0 0 0 0 6200 5585
30800 -276.842 0 0 0 3.82293 100 26 11.8005 100 26 0 0 0 -4.82821 100 17 0 0 0 0 0 0 0 0 0 6200 5533
30900 -276.436 0 0 0 2.90571 100 28 8.77734 100 16 0 0 0 -4.09748 100 15 0 0 0 0 0 0 0 0 0 6200 5554
31000 -274.852 0 0 0 3.28737 100 21 10.1603 100 28 0 0 0 -4.4432 100 18 0 0 0 0 0 0 0 0 0 6200 5509
31100 -279.191 0 0 0 1.68502 100 21 5.2404 100 30 0 0 0 -2.79724 100 26 0 0 0 0 0 0 0 0 0 6200 5599
31200 -278.187 0 0 0 1.56016 100 26 3.85304 100 21 0 0 0 -3.14181 100 21 0 0 0 0 0 0 0 0 0 6200 5668
31300 -278.484 0 0 0 1.98128 100 18 4.05952 100 25 0 0 0 -3.05944 100 14 0 0 0 0 0 0 0 0 0 6200 5728
31400 -277.552 0 0 0 2.31894 100 23 6.70453 100 25 0 0 0 -3.62057 100 26 0 0 0 0 0 0 0 0 0 6200 5675
31500 -277.764 0 0 0 1.93771 100 25 4.45026 100 23 0 0 0 -3.4906 100 22 0 0 0 0 0 0 0 0 0 6200 5635
31600 -277.566 0 0 0 1.93204 100 20 2.88478 100 18 0 0 0 -3.3 100 22 0 0 0 0 0 0 0 0 0 6200 5623
31700 -281.12 0 0 0 2.32534 100 22 2.4989 100 29 0 0 0 -3.49627 100 24 0 0 0 0 0 0 0 0 0 6200 5669
31800 -275.197 0 0 0 2.20504 100 28 7.75919 100 28 0 0 0 -3.55899 100 20 0 0 0 0 0 0 0 0 0 6200 5602
31900 -274.857 0 0 0 3.06364 100 24 7.93074 100 24 0 0 0 -4.1613 100 16 0 0 0 0 0 0 0 0 0 6200 5592
32000 -276.83 0 0 0 1.12425 100 29 0.899268 100 19 0 0 0 -2.65522 100 19 0 0 0 0 0 0 0 0 0 6200 5643
32100 -275.699 0 0 0 1.57023 100 23 2.20535 100 22 0 0 0 -2.95367 100 20 0 0 0 0 0 0 0 0 0 6200 5706
32200 -279.849 0 0 0 1.88014 100 29 4.21468 100 24 0 0 0 -3.51157 100 24 0 0 0 0 0 0 0 0 0 6200 5633
32300 -277.514 0 0 0 1.73116 100 23 2.49091 100 28 0 0 0 -3.0078 100 13 0 0 0 0 0 0 0 0 0 6200 5681
32400 -278.077 0 0 0 3.35273 100 20 9.71683 100 24 0 0 0 -4.40775 100 24 0 0 0 0 0 0 0 0 0 6200 5626
32500 -278.022 0 0 0 2.94217 100 18 7.58512 100 25 0 0 0 -4.07103 100 28 0 0 0 0 0 0 0 0 0 6200 5544
32600 -278.339 0 0 0 1.49861 100 25 4.58397 100 25 0 0 0 -3.15414 100 20 0 0 0 0 0 0 0 0 0 6200 5616
32700 -278.518 0 0 0 1.38517 100 24 5.76373 100 28 0 0 0 -3.1247 100 15 0 0 0 0 0 0 0 0 0 6200 5681
32800 -279.983 0 0 0 1.16621 100 22 -1.56858 100 32 0 0 0 -2.62539 100 18 0 0 0 0 0 0 0 0 0 6200 5679
32900 -278.905 0 0 0 2.09707 100 26 4.92035 100 17 0 0 0 -3.76299 100 25 0 0 0 0 0 0 0 0 0 6200 5703
33000 -277.784 0 0 0 2.41717 100 17 6.85261 100 25 0 0 0 -3.34448 100 22 0 0 0 0 0 0 0 0 0 6200 5614
33100 -276.413 0 0 0 1.92071 100 26 5.83877 100 22 0 0 0 -3.13889 100 17 0 0 0 0 0 0 0 0 0 6200 5708
33200 -278.112 0 0 0 1.47296 100 21 1.64043 100 32 0 0 0 -2.94562 100 14 0 0 0 0 0 0 0 0 0 6200 5701
33300 -277.997 0 0 0 1.96479 100 25 2.36889 100 23 0 0 0 -3.23691 100 17 0 0 0 0 0 0 0 0 0 6200 5653
33400 -278.689 0 0 0 2.24263 100 22 3.8104 100 27 0 0 0 -3.32495 100 19 0 0 0 0 0 0 0 0 0 6200 5681
33500 -274.407 0 0 0 2.65327 100 21 8.81809 100 27 0 0 0 -3.88394 100 17 0 0 0 0 0 0 0 0 0 6200 5621
33600 -277.495 0 0 0 2.06622 100 26 4.54906 100 21 0 0 0 -3.21932 100 13 0 0 0 0 0 0 0 0 0 6200 5575
33700 -274.694 0 0 0 1.36551 100 23 2.28744 100 21 0 0 0 -2.80519 100 17 0 0 0 0 0 0 0 0 0 6200 5641
33800 -275.567 0 0 0 2.89692 100 26 9.02233 100 18 0 0 0 -3.96921 100 19 0 0 0 0 0 0 0 0 0 6200 5689
33900 -276.834 0 0 0 1.90945 100 25 5.34342 100 19 0 0 0 -3.27476 100 29 0 0 0 0 0 0 0 0 0 6200 5616
34000 -276.259 0 0 0 1.54298 100 16 4.76397 100 16 0 0 0 -3.11445 100 14 0 0 0 0 0 0 0 0 0 6200 5661
34100 -276.503 0 0 0 1.51076 100 19 3.65223 100 25 0 0 0 -2.91051 100 16 0 0 0 0 0 0 0 0 0 6200 5662
34200 -276.099 0 0 0 1.3204 100 28 2.75506 100 24 0 0 0 -2.83954 100 20 0 0 0 0 0 0 0 0 0 6200 5664
34300 -276.646 0 0 0 1.64906 100 19 4.23882 100 25 0 0 0 -3.18726 100 22 0 0 0 0 0 0 0 0 0 6200 5741
34400 -277.785 0 0 0 1.18901 100 23 2.48927 100 22 0 0 0 -2.73528 100 16 0 0 0 0 0 0 0 0 0 6200 5705
34500 -276.299 0 0 0 1.5236 100 15 3.39394 100 19 0 0 0 -3.137 100 15 0 0 0 0 0 0 0 0 0 6200 5674
34600 -276.366 0 0 0 3.04099 100 23 8.37472 100 24 0 0 0 -4.1228 100 20 0 0 0 0 0 0 0 0 0 6200 5602
34700 -279.214 0 0 0 2.67428 100 26 5.26495 100 25 0 0 0 -3.87555 100 15 0 0 0 0 0 0 0 0 0 6200 5612
34800 -275.094 0 0 0 2.41086 100 28 6.07118 100 26 0 0 0 -3.55485 100 22 0 0 0 0 0 0 0 0 0 6200 5698
34900 -278.873 0 0 0 1.89048 100 12 6.97298 100 20 0 0 0 -3.72032 100 26 0 0 0 0 0 0 0 0 0 6200 5568
35000 -278.883 0 0 0 1.79035 100 29 3.20168 100 30 0 0 0 -3.44476 100 23 0 0 0 0 0 0 0 0 0 6200 5641
35100 -278.317 0 0 0 1.72191 100 20 3.54622 100 24 0 0 0 -3.38106 100 19 0 0 0 0 0 0 0 0 0 6200 5616
35200 -276.685 0 0 0 1.57533 100 22 4.56886 100 28 0 0 0 -2.96255 100 22 0 0 0 0 0 0 0 0 0 6200 5675
35300 -275.438 0 0 0 1.54361 100 14 2.96907 100 24 0 0 0 -2.97945 100 19 0 0 0 0 0 0 0 0 0 6200 5691
35400 -274.88 0 0 0 2.29513 100 25 7.02159 100 21 0 0 0 -3.45624 100 23 0 0 0 0 0 0 0 0 0 6200 5696
35500 -277.319 0 0 0 2.71473 100 14 7.49709 100 22 0 0 0 -3.86522 100 25 0 0 0 0 0 0 0 0 0 6200 5592
35600 -274.943 0 0 0 1.74816 100 31 6.16933 100 29 0 0 0 -3.22715 100 23 0 0 0 0 0 0 0 0 0 6200 5584
35700 -276.233 0 0 0 1.61461 100 21 3.07836 100 24 0 0 0 -2.73275 100 22 0 0 0 0 0 0 0 0 0 6200 5703
35800 -276.95 0 0 0 2.08095 100 22 7.51097 100 27 0 0 0 -3.57448 100 24 0 0 0 0 0 0 0 0 0 6200 5678
35900 -277.354 0 0 0 2.69436 100 26 8.19677 100 26 0 0 0 -3.81994 100 13 0 0 0 0 0 0 0 0 0 6200 5609
36000 -276.538 0 0 0 2.41783 100 15 7.58038 100 18 0 0 0 -3.60784 100 25 0 0 0 0 0 0 0 0 0 6200 5599
36100 -277.6 0 0 0 2.82998 100 29 7.51956 100 23 0 0 0 -3.73106 100 25 0 0 0 0 0 0 0 0 0 6200 5615
36200 -277.855 0 0 0 2.15476 100 25 6.69124 100 27 0 0 0 -3.33225 100 18 0 0 0 0 0 0 0 0 0 6200 5602
36300 -276.364 0 0 0 1.76949 100 23 3.44999 100 24 0 0 0 -3.00306 100 23 0 0 0 0 0 0 0 0 0 6200 5687
36400 -274.762 0 0 0 2.30502 100 20 5.20001 100 23 0 0 0 -3.54366 100 17 0 0 0 0 0 0 0 0 0 6200 5751
36500 -276.974 0 0 0 1.6776 100 21 3.57552 100 15 0 0 0 -3.21413 100 21 0 0 0 0 0 0 0 0 0 6200 5626
36600 -276.862 0 0 0 1.39817 100 31 1.74894 100 25 0 0 0 -2.56963 100 19 0 0 0 0 0 0 0 0 0 6200 5747
36700 -280.452 0 0 0 2.16873 100 23 9.00866 100 20 0 0 0 -3.4023 100 19 0 0 0 0 0 0 0 0 0 6200 5694
36800 -276.478 0 0 0 2.25588 100 34 7.41313 100 21 0 0 0 -3.6854 100 16 0 0 0 0 0 0 0 0 0 6200 5613
36900 -278.38 0 0 0 1.47188 100 27 -0.00281536 100 28 0 0 0 -2.76979 100 15 0 0 0 0 0 0 0 0 0 6200 5667
37000 -276.531 0 0 0 1.43271 100 22 4.36565 100 20 0 0 0 -2.93415 100 20 0 0 0 0 0 0 0 0 0 6200 5721
37100 -278.505 0 0 0 1.59 100 23 4.93032 100 22 0 0 0 -3.26696 100 14 0 0 0 0 0 0 0 0 0 6200 5719
37200 -278.13 0 0 0 2.24676 100 23 4.65268 100 28 0 0 0 -3.66138 100 24 0 0 0 0 0 0 0 0 0 6200 5677
37300 -276.481 0 0 0 1.51796 100 20 5.25855 100 25 0 0 0 -3.00361 100 11 0 0 0 0 0 0 0 0 0 6200 5668
37400 -276.814 0 0 0 2.16957 100 26 6.91217 100 26 0 0 0 -3.25808 100 18 0 0 0 0 0 0 0 0 0 6200 5660
37500 -274.363 0 0 0 2.1049 100 25 7.57868 100 20 0 0 0 -3.61972 100 18 0 0 0 0 0 0 0 0 0 6200 5633
37600 -279.869 0 0 0 2.05986 100 23 2.64378 100 25 0 0 0 -3.47169 100 24 0 0 0 0 0 0 0 0 0 6200 5566
37700 -276.981 0 0 0 1.28694 100 23 3.68197 100 19 0 0 0 -2.78744 100 24 0 0 0 0 0 0 0 0 0 6200 5714
37800 -273.973 0 0 0 2.26528 100 26 6.43591 100 24 0 0 0 -3.59338 100 20 0 0 0 0 0 0 0 0 0 6200 5671
37900 -277.967 0 0 0 2.24529 100 19 4.94619 100 24 0 0 0 -3.57815 100 22 0 0 0 0 0 0 0 0 0 6200 5618
38000 -275.989 0 0 0 1.68145 100 18 1.47268 100 21 0 0 0 -3.00312 100 18 0 0 0 0 0 0 0 0 0 6200 5660
38100 -278.921 0 0 0 1.45645 100 19 5.73594 100 26 0 0 0 -2.98205 100 19 0 0 0 0 0 0 0 0 0 6200 5679
