iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2300 -189.771 0 0 0 1.08165 100 34 2.80275 100 37 0 0 0 -3.37731 100 29 0 0 0 0 0 0 0 0 0 3600 3255
2400 -188.305 0 0 0 0.0456912 100 32 -0.558007 100 38 0 0 0 -2.53739 100 23 0 0 0 0 0 0 0 0 0 3600 3232
2500 -189.468 0 0 0 0.557218 100 33 -3.18612 100 38 0 0 0 -2.82434 100 26 0 0 0 0 0 0 0 0 0 3600 3257
2600 -192.394 0 0 0 0.99749 100 30 2.68907 100 28 0 0 0 -3.1728 100 31 0 0 0 0 0 0 0 0 0 3600 3250
2700 -189.637 0 0 0 0.689787 100 33 2.19009 100 30 0 0 0 -3.24292 100 22 0 0 0 0 0 0 0 0 0 3600 3272
2800 -191.509 0 0 0 0.892885 100 37 0.910065 100 27 0 0 0 -2.8518 100 21 0 0 0 0 0 0 0 0 0 3600 3261
2900 -190.147 0 0 0 0.410294 100 41 -0.361878 100 32 0 0 0 -2.55263 100 28 0 0 0 0 0 0 0 0 0 3600 3275
3000 -188.138 0 0 0 -0.211009 100 39 0.961071 100 32 0 0 0 -2.69469 100 16 0 0 0 0 0 0 0 0 0 3600 3268
3100 -191.941 0 0 0 1.51643 100 28 3.68874 100 23 0 0 0 -3.63843 100 38 0 0 0 0 0 0 0 0 0 3600 3255
3200 -188.111 0 0 0 0.444009 100 39 1.22576 100 29 0 0 0 -2.82698 100 26 0 0 0 0 0 0 0 0 0 3600 3233
3300 -189.778 0 0 0 -0.00977067 100 31 -1.72246 100 36 0 0 0 -2.40981 100 17 0 0 0 0 0 0 0 0 0 3600 3210
3400 -190.6 0 0 0 0.0703174 100 34 -0.585848 100 29 0 0 0 -2.77501 100 23 0 0 0 0 0 0 0 0 0 3600 3246
3500 -192.275 0 0 0 0.116072 100 32 2.02713 100 31 0 0 0 -2.63874 100 27 0 0 0 0 0 0 0 0 0 3600 3264
3600 -190.979 0 0 0 0.2988 100 36 1.76062 100 36 0 0 0 -2.89062 100 19 0 0 0 0 0 0 0 0 0 3600 3256
3700 -190.598 0 0 0 0.834393 100 37 2.95683 100 27 0 0 0 -3.23617 100 31 0 0 0 0 0 0 0 0 0 3600 3233
3800 -189.604 0 0 0 -0.433398 100 38 0.108654 100 26 0 0 0 -2.47967 100 24 0 0 0 0 0 0 0 0 0 3600 3254
3900 -191.496 0 0 0 0.0682004 100 37 -1.02396 100 29 0 0 0 -2.71851 100 18 0 0 0 0 0 0 0 0 0 3600 3224
4000 -190.308 0 0 0 0.105201 100 26 -1.57607 100 29 0 0 0 -2.85109 100 30 0 0 0 0 0 0 0 0 0 3600 3243
4100 -192.6 0 0 0 1.07156 100 37 1.08803 100 28 0 0 0 -3.35488 100 22 0 0 0 0 0 0 0 0 0 3600 3256
4200 -187.422 0 0 0 0.837424 100 28 0.956029 100 38 0 0 0 -2.97323 100 20 0 0 0 0 0 0 0 0 0 3600 3219
4300 -191.231 0 0 0 1.34947 100 38 -0.172284 100 37 0 0 0 -3.30795 100 23 0 0 0 0 0 0 0 0 0 3600 3241
4400 -189.081 0 0 0 0.792434 100 38 1.13868 100 29 0 0 0 -3.1823 100 18 0 0 0 0 0 0 0 0 0 3600 3222
4500 -190.009 0 0 0 0.246062 100 42 3.64904 100 33 0 0 0 -2.89383 100 30 0 0 0 0 0 0 0 0 0 3600 3202
4600 -189.823 0 0 0 0.193471 100 39 0.147783 100 35 0 0 0 -2.94578 100 24 0 0 0 0 0 0 0 0 0 3600 3244
4700 -191.195 0 0 0 -0.242832 100 45 0.712899 100 21 0 0 0 -2.66692 100 22 0 0 0 0 0 0 0 0 0 3600 3224
4800 -187.49 0 0 0 0.087444 100 42 -0.9041 100 28 0 0 0 -2.57812 100 25 0 0 0 0 0 0 0 0 0 3600 3235
4900 -188.962 0 0 0 0.140034 100 37 0.199035 100 31 0 0 0 -2.69439 100 24 0 0 0 0 0 0 0 0 0 3600 3236
5000 -191.052 0 0 0 0.935698 100 41 -1.02195 100 37 0 0 0 -2.85285 100 24 0 0 0 0 0 0 0 0 0 3600 3190
5100 -191.244 0 0 0 1.45598 100 36 3.34308 100 28 0 0 0 -3.43625 100 22 0 0 0 0 0 0 0 0 0 3600 3220
5200 -190.758 0 0 0 1.52872 100 36 3.11476 100 31 0 0 0 -3.65537 100 24 0 0 0 0 0 0 0 0 0 3600 3240
5300 -187.802 0 0 0 0.589539 100 28 3.17055 100 28 0 0 0 -3.02799 100 24 0 0 0 0 0 0 0 0 0 3600 3247
5400 -191.254 0 0 0 0.482074 100 40 0.62561 100 23 0 0 0 -2.85003 100 24 0 0 0 0 0 0 0 0 0 3600 3213
5500 -189.361 0 0 0 0.357795 100 32 -1.36837 100 28 0 0 0 -2.71991 100 17 0 0 0 0 0 0 0 0 0 3600 3235
5600 -190.03 0 0 0 0.00828943 100 35 -0.890383 100 22 0 0 0 -2.69539 100 25 0 0 0 0 0 0 0 0 0 3600 3257
5700 -189.556 0 0 0 0.564259 100 38 -0.529648 100 36 0 0 0 -3.03421 100 26 0 0 0 0 0 0 0 0 0 3600 3252
5800 -193.13 0 0 0 -0.028375 100 34 2.75569 100 31 0 0 0 -2.5648 100 27 0 0 0 0 0 0 0 0 0 3600 3226
5900 -190.07 0 0 0 1.32323 100 41 -0.0283239 100 18 0 0 0 -2.96648 100 31 0 0 0 0 0 0 0 0 0 3600 3201
6000 -188.036 0 0 0 0.0638669 100 37 0.204587 100 38 0 0 0 -2.62294 100 29 0 0 0 0 0 0 0 0 0 3600 3247
6100 -190.497 0 0 0 0.934396 100 28 1.88617 100 36 0 0 0 -3.27201 100 27 0 0 0 0 0 0 0 0 0 3600 3244
6200 -191.475 0 0 0 1.64894 100 33 3.1093 100 31 0 0 0 -3.67695 100 28 0 0 0 0 0 0 0 0 0 3600 3212
6300 -187.669 0 0 0 0.634041 100 32 2.41752 100 32 0 0 0 -3.14438 100 22 0 0 0 0 0 0 0 0 0 3600 3215
6400 -190.381 0 0 0 0.691402 100 46 1.46651 100 26 0 0 0 -2.94742 100 16 0 0 0 0 0 0 0 0 0 3600 3238
6500 -190.119 0 0 0 1.20336 100 34 2.13647 100 32 0 0 0 -3.14611 100 22 0 0 0 0 0 0 0 0 0 3600 3249
6600 -192.365 0 0 0 0.650214 100 34 -1.22562 100 26 0 0 0 -3.20523 100 20 0 0 0 0 0 0 0 0 0 3600 3237
6700 -190.996 0 0 0 0.0132829 100 37 -2.89098 100 22 0 0 0 -2.49537 100 23 0 0 0 0 0 0 0 0 0 3600 3229
6800 -189.877 0 0 0 0.547845 100 43 1.68948 100 26 0 0 0 -2.94821 100 19 0 0 0 0 0 0 0 0 0 3600 3235
6900 -191.091 0 0 0 0.585812 100 38 -1.54029 100 34 0 0 0 -2.92126 100 29 0 0 0 0 0 0 0 0 0 3600 3197
7000 -189.248 0 0 0 0.481931 100 42 1.54205 100 33 0 0 0 -2.88801 100 27 0 0 0 0 0 0 0 0 0 3600 3260
7100 -192.988 0 0 0 0.689155 100 32 -4.48891 100 33 0 0 0 -2.96794 100 24 0 0 0 0 0 0 0 0 0 3600 3245
7200 -192.062 0 0 0 0.278441 100 39 -4.41843 100 32 0 0 0 -2.64051 100 23 0 0 0 0 0 0 0 0 0 3600 3253
7300 -191.009 0 0 0 0.448692 100 34 -0.546508 100 30 0 0 0 -2.67377 100 15 0 0 0 0 0 0 0 0 0 3600 3235
7400 -190.241 0 0 0 0.314324 100 35 0.0890133 100 25 0 0 0 -2.61907 100 16 0 0 0 0 0 0 0 0 0 3600 3237
7500 -194.098 0 0 0 1.62039 100 42 5.56973 100 34 0 0 0 -3.86495 100 21 0 0 0 0 0 0 0 0 0 3600 3257
7600 -188.883 0 0 0 0.271991 100 41 -0.932342 100 27 0 0 0 -2.67136 100 26 0 0 0 0 0 0 0 0 0 3600 3238
7700 -190.707 0 0 0 0.247707 100 26 2.45287 100 33 0 0 0 -3.0126 100 32 0 0 0 0 0 0 0 0 0 3600 3233
7800 -189.739 0 0 0 0.179678 100 36 1.10853 100 38 0 0 0 -2.86729 100 33 0 0 0 0 0 0 0 0 0 3600 3274
7900 -190.908 0 0 0 0.854431 100 36 -2.16738 100 30 0 0 0 -3.06654 100 27 0 0 0 0 0 0 0 0 0 3600 3231
8000 -191.548 0 0 0 1.07213 100 36 4.09964 100 26 0 0 0 -3.44166 100 28 0 0 0 0 0 0 0 0 0 3600 3253
8100 -191.472 0 0 0 0.625517 100 40 -1.70101 100 32 0 0 0 -3.08185 100 25 0 0 0 0 0 0 0 0 0 3600 3227
8200 -191.245 0 0 0 0.0748107 100 36 1.12828 100 25 0 0 0 -2.63924 100 28 0 0 0 0 0 0 0 0 0 3600 3234
8300 -189.58 0 0 0 0.518656 100 37 0.9722 100 34 0 0 0 -2.76533 100 19 0 0 0 0 0 0 0 0 0 3600 3271
8400 -192.22 0 0 0 0.205771 100 41 4.5282 100 36 0 0 0 -3.30509 100 24 0 0 0 0 0 0 0 0 0 3600 3205
8500 -187.648 0 0 0 0.583012 100 36 1.01584 100 31 0 0 0 -2.9478 100 22 0 0 0 0 0 0 0 0 0 3600 3221
8600 -190.11 0 0 0 -0.0379918 100 36 2.08164 100 27 0 0 0 -2.82007 100 24 0 0 0 0 0 0 0 0 0 3600 3237
8700 -192.417 0 0 0 1.6736 100 39 2.73914 100 29 0 0 0 -3.82006 100 31 0 0 0 0 0 0 0 0 0 3600 3237
8800 -189.88 0 0 0 0.618756 100 22 2.15464 100 31 0 0 0 -3.05369 100 29 0 0 0 0 0 0 0 0 0 3600 3219
8900 -187.94 0 0 0 0.0735012 100 34 -0.0221719 100 31 0 0 0 -2.68604 100 26 0 0 0 0 0 0 0 0 0 3600 3234
9000 -190.507 0 0 0 -0.0173181 100 36 3.08046 100 35 0 0 0 -2.92081 100 22 0 0 0 0 0 0 0 0 0 3600 3245
9100 -190.748 0 0 0 0.80171 100 33 -0.719794 100 32 0 0 0 -3.05961 100 26 0 0 0 0 0 0 0 0 0 3600 3261
9200 -195.959 0 0 0 -0.404343 100 37 1.49501 100 35 0 0 0 -2.53478 100 31 0 0 0 0 0 0 0 0 0 3600 3197
9300 -188.787 0 0 0 0.285264 100 37 0.593069 100 36 0 0 0 -2.99379 100 31 0 0 0 0 0 0 0 0 0 3600 3234
9400 -189.352 0 0 0 0.479026 100 31 -2.16196 100 32 0 0 0 -2.64661 100 25 0 0 0 0 0 0 0 0 0 3600 3248
9500 -192.173 0 0 0 0.950808 100 32 0.554293 100 38 0 0 0 -2.65134 100 26 0 0 0 0 0 0 0 0 0 3600 3289
9600 -191.857 0 0 0 1.06959 100 47 4.43075 100 16 0 0 0 -3.30333 100 30 0 0 0 0 0 0 0 0 0 3600 3211
9700 -190.654 0 0 0 0.268116 100 39 0.895845 100 31 0 0 0 -2.96037 100 27 0 0 0 0 0 0 0 0 0 3600 3211
9800 -189.903 0 0 0 0.7744 100 40 1.41059 100 25 0 0 0 -3.20915 100 29 0 0 0 0 0 0 0 0 0 3600 3250
9900 -191.7 0 0 0 0.261364 100 44 -2.95887 100 27 0 0 0 -2.7896 100 24 0 0 0 0 0 0 0 0 0 3600 3228
10000 -189.2 0 0 0 1.06055 100 40 1.80234 100 38 0 0 0 -3.271 100 21 0 0 0 0 0 0 0 0 0 3600 3233
10100 -190.091 0 0 0 0.730537 100 43 1.67612 100 33 0 0 0 -2.85101 100 30 0 0 0 0 0 0 0 0 0 3600 3246
10200 -190.941 0 0 0 1.21346 100 31 2.80579 100 36 0 0 0 -3.30532 100 27 0 0 0 0 0 0 0 0 0 3600 3212
10300 -190.586 0 0 0 -0.0450026 100 44 1.5384 100 31 0 0 0 -2.93476 100 19 0 0 0 0 0 0 0 0 0 3600 3237
10400 -190.524 0 0 0 0.0103316 100 37 -0.394436 100 35 0 0 0 -2.63867 100 20 0 0 0 0 0 0 0 0 0 3600 3229
10500 -187.774 0 0 0 0.893528 100 36 2.26849 100 26 0 0 0 -3.05968 100 30 0 0 0 0 0 0 0 0 0 3600 3236
10600 -190.359 0 0 0 1.21371 100 31 0.869541 100 32 0 0 0 -3.1931 100 34 0 0 0 0 0 0 0 0 0 3600 3215
10700 -189.754 0 0 0 0.473409 100 36 0.582511 100 35 0 0 0 -2.68027 100 30 0 0 0 0 0 0 0 0 0 3600 3242
10800 -190.134 0 0 0 0.775516 100 45 -0.382139 100 30 0 0 0 -3.20768 100 18 0 0 0 0 0 0 0 0 0 3600 3221
10900 -188.999 0 0 0 0.548876 100 35 -1.66357 100 29 0 0 0 -2.83267 100 34 0 0 0 0 0 0 0 0 0 3600 3222
11000 -188.863 0 0 0 0.00967705 100 31 0.113668 100 40 0 0 0 -2.56988 100 25 0 0 0 0 0 0 0 0 0 3600 3247
11100 -191.844 0 0 0 1.45955 100 36 1.37915 100 34 0 0 0 -3.58033 100 29 0 0 0 0 0 0 0 0 0 3600 3214
11200 -190.009 0 0 0 0.62294 100 35 1.16542 100 31 0 0 0 -3.22351 100 30 0 0 0 0 0 0 0 0 0 3600 3216
11300 -188.854 0 0 0 0.732669 100 42 -0.963987 100 34 0 0 0 -2.8571 100 28 0 0 0 0 0 0 0 0 0 3600 3207
11400 -189.509 0 0 0 0.863983 100 30 0.729815 100 20 0 0 0 -2.99587 100 26 0 0 0 0 0 0 0 0 0 3600 3255
11500 -191.363 0 0 0 -0.453044 100 42 -3.48934 100 26 0 0 0 -2.25659 100 31 0 0 0 0 0 0 0 0 0 3600 3222
11600 -188.618 0 0 0 0.990494 100 35 0.153798 100 27 0 0 0 -2.96473 100 26 0 0 0 0 0 0 0 0 0 3600 3209
11700 -190.694 0 0 0 0.795528 100 35 2.97546 100 29 0 0 0 -3.09991 100 23 0 0 0 0 0 0 0 0 0 3600 3263
11800 -189.417 0 0 0 1.17826 100 35 3.72722 100 33 0 0 0 -3.51737 100 24 0 0 0 0 0 0 0 0 0 3600 3242
11900 -192.17 0 0 0 -0.106703 100 33 -2.09726 100 37 0 0 0 -2.36825 100 29 0 0 0 0 0 0 0 0 0 3600 3244
12000 -189.266 0 0 0 0.294975 100 41 -0.141671 100 35 0 0 0 -2.84486 100 24 0 0 0 0 0 0 0 0 0 3600 3251
12100 -187.196 0 0 0 1.17287 100 29 3.18211 100 26 0 0 0 -3.25952 100 25 0 0 0 0 0 0 0 0 0 3600 3236
12200 -190.482 0 0 0 1.01194 100 39 -1.0424 100 28 0 0 0 -2.96549 100 18 0 0 0 0 0 0 0 0 0 3600 3221
12300 -191.28 0 0 0 0.0665158 100 44 2.15971 100 34 0 0 0 -2.89894 100 33 0 0 0 0 0 0 0 0 0 3600 3250
12400 -188.551 0 0 0 0.879116 100 26 1.64877 100 24 0 0 0 -3.03721 100 26 0 0 0 0 0 0 0 0 0 3600 3270
12500 -193.047 0 0 0 1.15267 100 26 -1.03182 100 29 0 0 0 -2.91936 100 26 0 0 0 0 0 0 0 0 0 3600 3233
12600 -190.121 0 0 0 0.354589 100 32 0.4342 100 29 0 0 0 -2.88596 100 30 0 0 0 0 0 0 0 0 0 3600 3238
12700 -188.57 0 0 0 -0.0456411 100 33 1.76943 100 36 0 0 0 -2.8308 100 18 0 0 0 0 0 0 0 0 0 3600 3224
12800 -191.664 0 0 0 0.684091 100 32 -0.99557 100 39 0 0 0 -3.18954 100 26 0 0 0 0 0 0 0 0 0 3600 3221
12900 -190.488 0 0 0 1.11805 100 35 0.513416 100 35 0 0 0 -3.2395 100 23 0 0 0 0 0 0 0 0 0 3600 3252
13000 -189.4 0 0 0 0.540884 100 33 3.06244 100 25 0 0 0 -3.27328 100 29 0 0 0 0 0 0 0 0 0 3600 3188
13100 -191.314 0 0 0 1.61746 100 38 5.30551 100 26 0 0 0 -3.68549 100 22 0 0 0 0 0 0 0 0 0 3600 3233
13200 -191.343 0 0 0 0.537583 100 45 0.168732 100 32 0 0 0 -2.5823 100 19 0 0 0 0 0 0 0 0 0 3600 3220
13300 -188.371 0 0 0 0.933617 100 37 0.506285 100 30 0 0 0 -2.9738 100 23 0 0 0 0 0 0 0 0 0 3600 3232
13400 -190.722 0 0 0 0.223387 100 33 -1.91555 100 33 0 0 0 -2.51045 100 25 0 0 0 0 0 0 0 0 0 3600 3250
13500 -190.674 0 0 0 1.43358 100 29 1.74814 100 31 0 0 0 -3.39102 100 29 0 0 0 0 0 0 0 0 0 3600 3235
13600 -190.801 0 0 0 0.28765 100 27 -1.02324 100 27 0 0 0 -2.76808 100 23 0 0 0 0 0 0 0 0 0 3600 3255
13700 -189.592 0 0 0 0.594101 100 43 -0.380646 100 30 0 0 0 -2.81363 100 22 0 0 0 0 0 0 0 0 0 3600 3238
13800 -189.811 0 0 0 0.183848 100 34 1.45383 100 25 0 0 0 -2.6856 100 29 0 0 0 0 0 0 0 0 0 3600 3249
13900 -190.07 0 0 0 0.39466 100 35 2.3256 100 32 0 0 0 -2.94665 100 27 0 0 0 0 0 0 0 0 0 3600 3307
14000 -194.704 0 0 0 -0.437562 100 35 -2.5989 100 29 0 0 0 -2.42174 100 29 0 0 0 0 0 0 0 0 0 3600 3242
14100 -193.006 0 0 0 0.379061 100 47 -0.423937 100 39 0 0 0 -3.25364 100 26 0 0 0 0 0 0 0 0 0 3600 3228
14200 -188.777 0 0 0 0.364635 100 34 -0.209488 100 28 0 0 0 -2.98688 100 36 0 0 0 0 0 0 0 0 0 3600 3225
14300 -189.552 0 0 0 1.0679 100 33 1.75807 100 24 0 0 0 -3.47752 100 15 0 0 0 0 0 0 0 0 0 3600 3258
14400 -189.082 0 0 0 0.682208 100 27 -0.824138 100 26 0 0 0 -2.89316 100 24 0 0 0 0 0 0 0 0 0 3600 3215
14500 -189.012 0 0 0 0.535092 100 40 0.797221 100 33 0 0 0 -3.07696 100 31 0 0 0 0 0 0 0 0 0 3600 3202
14600 -189.325 0 0 0 0.98328 100 39 2.57285 100 29 0 0 0 -3.14097 100 25 0 0 0 0 0 0 0 0 0 3600 3209
14700 -192.978 0 0 0 0.355924 100 40 -4.57891 100 27 0 0 0 -2.59486 100 23 0 0 0 0 0 0 0 0 0 3600 3266
14800 -189.558 0 0 0 0.382906 100 36 4.95914 100 40 0 0 0 -3.25448 100 30 0 0 0 0 0 0 0 0 0 3600 3262
14900 -194.804 0 0 0 -0.701003 100 36 -2.04763 100 24 0 0 0 -2.25796 100 27 0 0 0 0 0 0 0 0 0 3600 3221
15000 -192.551 0 0 0 -0.0885598 100 35 -1.24271 100 36 0 0 0 -2.3328 100 21 0 0 0 0 0 0 0 0 0 3600 3243
15100 -189.735 0 0 0 0.607385 100 36 -0.195398 100 20 0 0 0 -2.6292 100 36 0 0 0 0 0 0 0 0 0 3600 3245
15200 -188.956 0 0 0 0.343192 100 33 0.390812 100 30 0 0 0 -2.75128 100 30 0 0 0 0 0 0 0 0 0 3600 3258
15300 -190.858 0 0 0 0.271672 100 33 -0.97034 100 29 0 0 0 -2.85052 100 32 0 0 0 0 0 0 0 0 0 3600 3256
15400 -191.909 0 0 0 0.402193 100 34 -2.41136 100 35 0 0 0 -3.14643 100 20 0 0 0 0 0 0 0 0 0 3600 3249
15500 -193.05 0 0 0 0.29726 100 36 4.33001 100 34 0 0 0 -3.17366 100 27 0 0 0 0 0 0 0 0 0 3600 3228
15600 -190.117 0 0 0 0.730905 100 34 1.52731 100 26 0 0 0 -2.79084 100 22 0 0 0 0 0 0 0 0 0 3600 3197
15700 -186.436 0 0 0 0.841672 100 36 3.30883 100 27 0 0 0 -3.11568 100 22 0 0 0 0 0 0 0 0 0 3600 3232
15800 -188.284 0 0 0 0.892138 100 38 2.83955 100 31 0 0 0 -3.17435 100 25 0 0 0 0 0 0 0 0 0 3600 3235
15900 -189.09 0 0 0 0.633639 100 41 1.74724 100 27 0 0 0 -3.11623 100 31 0 0 0 0 0 0 0 0 0 3600 3228
16000 -189.277 0 0 0 0.961708 100 44 1.28153 100 28 0 0 0 -2.95337 100 18 0 0 0 0 0 0 0 0 0 3600 3232
16100 -189.688 0 0 0 0.259215 100 32 -1.33449 100 28 0 0 0 -2.45383 100 20 0 0 0 0 0 0 0 0 0 3600 3235
16200 -190.941 0 0 0 0.664738 100 32 4.54569 100 25 0 0 0 -2.98922 100 27 0 0 0 0 0 0 0 0 0 3600 3245
16300 -193.112 0 0 0 0.384327 100 26 1.53582 100 39 0 0 0 -2.70788 100 26 0 0 0 0 0 0 0 0 0 3600 3237
16400 -189.389 0 0 0 0.731056 100 32 -0.0988628 100 29 0 0 0 -2.64917 100 22 0 0 0 0 0 0 0 0 0 3600 3245
16500 -190.191 0 0 0 0.712788 100 41 2.45166 100 35 0 0 0 -2.87457 100 32 0 0 0 0 0 0 0 0 0 3600 3248
16600 -188.848 0 0 0 0.397853 100 47 1.37189 100 24 0 0 0 -2.97868 100 24 0 0 0 0 0 0 0 0 0 3600 3226
16700 -189.557 0 0 0 0.505693 100 45 -1.34881 100 29 0 0 0 -2.71905 100 27 0 0 0 0 0 0 0 0 0 3600 3207
16800 -188.916 0 0 0 0.598669 100 39 2.98121 100 27 0 0 0 -3.10033 100 21 0 0 0 0 0 0 0 0 0 3600 3231
16900 -190.961 0 0 0 0.39426 100 36 1.64032 100 34 0 0 0 -2.90275 100 32 0 0 0 0 0 0 0 0 0 3600 3244
17000 -191.82 0 0 0 0.952367 100 42 4.43667 100 35 0 0 0 -3.52033 100 27 0 0 0 0 0 0 0 0 0 3600 3269
17100 -191.148 0 0 0 1.0352 100 35 0.472781 100 29 0 0 0 -3.08845 100 31 0 0 0 0 0 0 0 0 0 3600 3237
17200 -193.749 0 0 0 1.20191 100 32 2.81437 100 27 0 0 0 -3.43299 100 23 0 0 0 0 0 0 0 0 0 3600 3275
17300 -188.928 0 0 0 1.12701 100 45 2.68392 100 28 0 0 0 -3.26813 100 29 0 0 0 0 0 0 0 0 0 3600 3195
17400 -190.445 0 0 0 0.0732818 100 33 -2.48356 100 34 0 0 0 -2.70032 100 23 0 0 0 0 0 0 0 0 0 3600 3267
17500 -189.163 0 0 0 1.06357 100 42 4.06738 100 29 0 0 0 -3.31659 100 27 0 0 0 0 0 0 0 0 0 3600 3262
17600 -190.544 0 0 0 0.623745 100 31 3.45963 100 28 0 0 0 -3.20471 100 30 0 0 0 0 0 0 0 0 0 3600 3251
17700 -190.416 0 0 0 0.24685 100 37 -1.52669 100 27 0 0 0 -2.79343 100 23 0 0 0 0 0 0 0 0 0 3600 3239
17800 -190.102 0 0 0 -0.107162 100 30 -0.833833 100 30 0 0 0 -2.72354 100 21 0 0 0 0 0 0 0 0 0 3600 3233
17900 -189.585 0 0 0 0.265953 100 37 -1.2939 100 26 0 0 0 -2.74954 100 25 0 0 0 0 0 0 0 0 0 3600 3238
18000 -188.975 0 0 0 0.31263 100 33 -0.696922 100 41 0 0 0 -2.96255 100 22 0 0 0 0 0 0 0 0 0 3600 3196
18100 -189.936 0 0 0 0.735487 100 34 1.7834 100 27 0 0 0 -3.22255 100 23 0 0 0 0 0 0 0 0 0 3600 3223
18200 -187.207 0 0 0 0.563073 100 30 2.47859 100 27 0 0 0 -3.16297 100 21 0 0 0 0 0 0 0 0 0 3600 3206
18300 -190.1 0 0 0 1.58515 100 30 3.34295 100 37 0 0 0 -3.43118 100 28 0 0 0 0 0 0 0 0 0 3600 3257
18400 -192.313 0 0 0 -0.731801 100 31 -0.96513 100 28 0 0 0 -2.5827 100 20 0 0 0 0 0 0 0 0 0 3600 3273
18500 -188.82 0 0 0 0.745039 100 41 0.295649 100 22 0 0 0 -2.77629 100 25 0 0 0 0 0 0 0 0 0 3600 3229
18600 -190.246 0 0 0 -0.128616 100 29 -0.494911 100 28 0 0 0 -2.7559 100 32 0 0 0 0 0 0 0 0 0 3600 3232
18700 -190.657 0 0 0 0.225969 100 41 -1.05552 100 30 0 0 0 -2.6209 100 27 0 0 0 0 0 0 0 0 0 3600 3247
18800 -190.378 0 0 0 0.517757 100 43 2.28921 100 27 0 0 0 -2.87131 100 27 0 0 0 0 0 0 0 0 0 3600 3227
