iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -380.518 0 0 0 0.542871 100 24 -0.306414 100 23 0 0 0 -1.90946 100 10 0 0 0 0 0 0 0 0 0 8900 8064
19100 -376.98 0 0 0 1.23802 100 23 1.05628 100 27 0 0 0 -2.49589 100 16 0 0 0 0 0 0 0 0 0 8900 8119
19200 -378.845 0 0 0 1.27785 100 25 2.51183 100 28 0 0 0 -2.62489 100 13 0 0 0 0 0 0 0 0 0 8900 8101
19300 -379.48 0 0 0 1.09517 100 25 0.485825 100 18 0 0 0 -2.5998 100 16 0 0 0 0 0 0 0 0 0 8900 8115
19400 -380.526 0 0 0 0.956193 100 22 0.585545 100 23 0 0 0 -2.5447 100 15 0 0 0 0 0 0 0 0 0 8900 8114
19500 -377.478 0 0 0 0.82472 100 18 -1.54553 100 16 0 0 0 -2.18293 100 16 0 0 0 0 0 0 0 0 0 8900 8097
19600 -378.291 0 0 0 1.66094 100 17 2.61785 100 28 0 0 0 -2.94629 100 20 0 0 0 0 0 0 0 0 0 8900 8100
19700 -377.27 0 0 0 1.08201 100 25 0.983328 100 22 0 0 0 -2.60014 100 16 0 0 0 0 0 0 0 0 0 8900 8096
19800 -380.171 0 0 0 1.30977 100 20 0.521951 100 17 0 0 0 -2.74012 100 18 0 0 0 0 0 0 0 0 0 8900 8092
19900 -379.355 0 0 0 1.05659 100 16 1.20544 100 22 0 0 0 -2.25157 100 15 0 0 0 0 0 0 0 0 0 8900 8132
20000 -375.428 0 0 0 1.01018 100 18 0.106969 100 32 0 0 0 -2.46673 100 13 0 0 0 0 0 0 0 0 0 8900 8108
20100 -377.375 0 0 0 1.65447 100 16 2.99525 100 20 0 0 0 -2.63142 100 15 0 0 0 0 0 0 0 0 0 8900 8048
20200 -379.027 0 0 0 1.48451 100 19 -0.305897 100 17 0 0 0 -2.60202 100 15 0 0 0 0 0 0 0 0 0 8900 8097
20300 -375.894 0 0 0 1.0926 100 18 1.84151 100 24 0 0 0 -2.48959 100 23 0 0 0 0 0 0 0 0 0 8900 8120
20400 -376.572 0 0 0 0.876503 100 18 -0.190069 100 27 0 0 0 -2.2681 100 22 0 0 0 0 0 0 0 0 0 8900 8099
20500 -377.743 0 0 0 1.39145 100 12 0.154768 100 21 0 0 0 -2.52771 100 13 0 0 0 0 0 0 0 0 0 8900 8051
20600 -378.036 0 0 0 1.03748 100 22 0.379948 100 26 0 0 0 -2.44938 100 17 0 0 0 0 0 0 0 0 0 8900 8057
20700 -380.472 0 0 0 0.79602 100 13 -1.32732 100 31 0 0 0 -2.20878 100 17 0 0 0 0 0 0 0 0 0 8900 8120
20800 -376.773 0 0 0 1.42506 100 16 2.41763 100 29 0 0 0 -2.59682 100 17 0 0 0 0 0 0 0 0 0 8900 8120
20900 -379.782 0 0 0 1.11201 100 16 3.743 100 25 0 0 0 -2.71792 100 11 0 0 0 0 0 0 0 0 0 8900 8066
21000 -376.899 0 0 0 1.1727 100 25 -0.0214293 100 27 0 0 0 -2.42355 100 21 0 0 0 0 0 0 0 0 0 8900 8111
21100 -379.104 0 0 0 0.929473 100 22 1.71593 100 25 0 0 0 -2.15602 100 15 0 0 0 0 0 0 0 0 0 8900 8136
21200 -376.112 0 0 0 1.00841 100 15 2.03582 100 26 0 0 0 -2.43816 100 16 0 0 0 0 0 0 0 0 0 8900 8071
21300 -375.541 0 0 0 1.30368 100 26 3.16395 100 27 0 0 0 -2.53014 100 20 0 0 0 0 0 0 0 0 0 8900 8101
21400 -377.232 0 0 0 0.612574 100 15 -0.0826601 100 32 0 0 0 -2.08021 100 12 0 0 0 0 0 0 0 0 0 8900 8075
21500 -377.352 0 0 0 1.13718 100 22 2.17661 100 28 0 0 0 -2.47535 100 17 0 0 0 0 0 0 0 0 0 8900 8133
21600 -380.669 0 0 0 1.55986 100 15 4.02668 100 29 0 0 0 -2.92218 100 10 0 0 0 0 0 0 0 0 0 8900 8100
21700 -380.137 0 0 0 0.740138 100 17 0.866682 100 22 0 0 0 -2.34083 100 14 0 0 0 0 0 0 0 0 0 8900 8090
21800 -375.123 0 0 0 0.904923 100 22 -1.55296 100 19 0 0 0 -2.31665 100 10 0 0 0 0 0 0 0 0 0 8900 8079
21900 -379.873 0 0 0 1.16688 100 20 -0.725741 100 28 0 0 0 -2.7397 100 19 0 0 0 0 0 0 0 0 0 8900 8086
22000 -378.465 0 0 0 0.936978 100 18 0.00170932 100 28 0 0 0 -2.33137 100 16 0 0 0 0 0 0 0 0 0 8900 8024
22100 -375.396 0 0 0 1.30909 100 19 3.02025 100 27 0 0 0 -2.57714 100 17 0 0 0 0 0 0 0 0 0 8900 8115
22200 -380.68 0 0 0 1.59668 100 25 1.20377 100 34 0 0 0 -2.51268 100 13 0 0 0 0 0 0 0 0 0 8900 8075
22300 -375.414 0 0 0 1.15673 100 25 2.64921 100 16 0 0 0 -2.52093 100 23 0 0 0 0 0 0 0 0 0 8900 8118
22400 -376.827 0 0 0 1.36519 100 26 -0.243916 100 27 0 0 0 -2.51097 100 8 0 0 0 0 0 0 0 0 0 8900 8097
22500 -378.25 0 0 0 1.80053 100 14 3.11118 100 23 0 0 0 -2.97505 100 15 0 0 0 0 0 0 0 0 0 8900 8066
22600 -381.607 0 0 0 0.426349 100 20 -1.36666 100 28 0 0 0 -2.1306 100 21 0 0 0 0 0 0 0 0 0 8900 8088
22700 -377.855 0 0 0 1.38931 100 16 3.28916 100 24 0 0 0 -2.69156 100 18 0 0 0 0 0 0 0 0 0 8900 8081
22800 -377.701 0 0 0 1.59739 100 28 2.84962 100 17 0 0 0 -2.76843 100 13 0 0 0 0 0 0 0 0 0 8900 8073
22900 -376.947 0 0 0 1.17974 100 22 3.95291 100 19 0 0 0 -2.75591 100 21 0 0 0 0 0 0 0 0 0 8900 8078
23000 -376.672 0 0 0 1.30607 100 21 4.03307 100 27 0 0 0 -2.7776 100 18 0 0 0 0 0 0 0 0 0 8900 8109
23100 -377.612 0 0 0 0.740155 100 10 -1.35644 100 28 0 0 0 -2.24901 100 17 0 0 0 0 0 0 0 0 0 8900 8047
23200 -378.225 0 0 0 0.924954 100 16 1.41762 100 27 0 0 0 -2.34408 100 19 0 0 0 0 0 0 0 0 0 8900 8101
23300 -378.892 0 0 0 0.830271 100 18 2.37199 100 22 0 0 0 -2.31601 100 14 0 0 0 0 0 0 0 0 0 8900 8114
23400 -377.486 0 0 0 1.48683 100 16 5.11854 100 28 0 0 0 -2.8252 100 20 0 0 0 0 0 0 0 0 0 8900 8095
23500 -376.975 0 0 0 1.42091 100 12 3.61348 100 17 0 0 0 -2.64407 100 18 0 0 0 0 0 0 0 0 0 8900 8090
23600 -378.471 0 0 0 1.40415 100 24 2.34013 100 29 0 0 0 -2.58698 100 18 0 0 0 0 0 0 0 0 0 8900 8073
23700 -378.952 0 0 0 1.5105 100 15 2.04233 100 22 0 0 0 -2.55308 100 18 0 0 0 0 0 0 0 0 0 8900 8034
23800 -376.94 0 0 0 1.35594 100 23 2.64445 100 18 0 0 0 -2.52873 100 20 0 0 0 0 0 0 0 0 0 8900 8129
23900 -377.267 0 0 0 1.21044 100 19 2.06465 100 24 0 0 0 -2.55162 100 18 0 0 0 0 0 0 0 0 0 8900 8078
24000 -379.162 0 0 0 1.44475 100 20 0.498437 100 32 0 0 0 -2.42875 100 18 0 0 0 0 0 0 0 0 0 8900 8149
24100 -377.182 0 0 0 1.24674 100 22 2.09297 100 26 0 0 0 -2.52237 100 16 0 0 0 0 0 0 0 0 0 8900 8055
24200 -379.514 0 0 0 0.260853 100 22 -3.63797 100 30 0 0 0 -1.83657 100 15 0 0 0 0 0 0 0 0 0 8900 8090
24300 -378.89 0 0 0 1.44899 100 16 2.17517 100 31 0 0 0 -2.67383 100 12 0 0 0 0 0 0 0 0 0 8900 8105
24400 -376.975 0 0 0 1.36076 100 20 0.340188 100 25 0 0 0 -2.54879 100 10 0 0 0 0 0 0 0 0 0 8900 8087
24500 -374.581 0 0 0 1.4435 100 20 3.42739 100 23 0 0 0 -2.77666 100 23 0 0 0 0 0 0 0 0 0 8900 8047
24600 -379.734 0 0 0 0.59333 100 11 0.609425 100 28 0 0 0 -2.28653 100 15 0 0 0 0 0 0 0 0 0 8900 8164
24700 -375.46 0 0 0 1.23992 100 16 2.06653 100 35 0 0 0 -2.58478 100 11 0 0 0 0 0 0 0 0 0 8900 8087
24800 -376.286 0 0 0 1.16906 100 21 1.53789 100 22 0 0 0 -2.47191 100 13 0 0 0 0 0 0 0 0 0 8900 8066
24900 -378.466 0 0 0 1.21942 100 21 2.47218 100 27 0 0 0 -2.43384 100 22 0 0 0 0 0 0 0 0 0 8900 8063
25000 -376.324 0 0 0 1.2917 100 16 0.161211 100 28 0 0 0 -2.51399 100 23 0 0 0 0 0 0 0 0 0 8900 8099
25100 -377.239 0 0 0 1.1497 100 13 0.0447602 100 25 0 0 0 -2.49923 100 18 0 0 0 0 0 0 0 0 0 8900 8066
25200 -377.462 0 0 0 1.18668 100 17 1.08344 100 32 0 0 0 -2.47989 100 18 0 0 0 0 0 0 0 0 0 8900 8076
25300 -377.313 0 0 0 1.44441 100 16 3.97511 100 28 0 0 0 -2.70118 100 22 0 0 0 0 0 0 0 0 0 8900 8083
25400 -379.2 0 0 0 1.86081 100 27 4.86356 100 16 0 0 0 -3.02214 100 18 0 0 0 0 0 0 0 0 0 8900 8095
25500 -377.599 0 0 0 0.675463 100 28 -2.16386 100 22 0 0 0 -2.06116 100 17 0 0 0 0 0 0 0 0 0 8900 8064
25600 -380.191 0 0 0 0.591587 100 27 -0.141832 100 18 0 0 0 -2.12027 100 21 0 0 0 0 0 0 0 0 0 8900 8084
25700 -376.964 0 0 0 0.880164 100 24 1.47537 100 29 0 0 0 -2.39616 100 15 0 0 0 0 0 0 0 0 0 8900 8075
25800 -379.218 0 0 0 0.948793 100 24 0.740237 100 25 0 0 0 -2.4071 100 20 0 0 0 0 0 0 0 0 0 8900 8078
25900 -375.076 0 0 0 0.94472 100 17 2.12554 100 29 0 0 0 -2.37966 100 16 0 0 0 0 0 0 0 0 0 8900 8132
26000 -380.511 0 0 0 1.27476 100 21 3.75993 100 30 0 0 0 -2.85926 100 21 0 0 0 0 0 0 0 0 0 8900 8089
26100 -375.822 0 0 0 0.983118 100 24 2.81027 100 24 0 0 0 -2.46584 100 19 0 0 0 0 0 0 0 0 0 8900 8132
26200 -377.801 0 0 0 1.13556 100 15 2.8637 100 27 0 0 0 -2.40709 100 19 0 0 0 0 0 0 0 0 0 8900 8100
26300 -377.358 0 0 0 1.1863 100 22 2.9388 100 22 0 0 0 -2.44618 100 22 0 0 0 0 0 0 0 0 0 8900 8068
26400 -376.356 0 0 0 0.8073 100 17 2.21147 100 27 0 0 0 -2.22516 100 18 0 0 0 0 0 0 0 0 0 8900 8097
26500 -378.002 0 0 0 1.27649 100 13 2.94221 100 26 0 0 0 -2.50908 100 12 0 0 0 0 0 0 0 0 0 8900 8103
26600 -377.954 0 0 0 0.91066 100 20 -1.38628 100 26 0 0 0 -2.24738 100 18 0 0 0 0 0 0 0 0 0 8900 8060
26700 -377.149 0 0 0 1.28805 100 21 2.71754 100 24 0 0 0 -2.53273 100 19 0 0 0 0 0 0 0 0 0 8900 8134
26800 -380.277 0 0 0 1.11061 100 20 -0.771496 100 28 0 0 0 -2.34794 100 16 0 0 0 0 0 0 0 0 0 8900 8116
26900 -377.857 0 0 0 0.274794 100 27 -3.1104 100 29 0 0 0 -1.96242 100 13 0 0 0 0 0 0 0 0 0 8900 8076
27000 -381.21 0 0 0 0.210449 100 25 -0.00988211 100 28 0 0 0 -1.93095 100 14 0 0 0 0 0 0 0 0 0 8900 8048
27100 -377.844 0 0 0 1.35621 100 16 2.15869 100 28 0 0 0 -2.43224 100 17 0 0 0 0 0 0 0 0 0 8900 8129
27200 -377.461 0 0 0 0.888014 100 14 -1.56897 100 32 0 0 0 -2.26772 100 14 0 0 0 0 0 0 0 0 0 8900 8096
27300 -376.023 0 0 0 0.994722 100 22 0.615122 100 27 0 0 0 -2.40687 100 19 0 0 0 0 0 0 0 0 0 8900 8145
27400 -375.652 0 0 0 1.19246 100 20 4.23149 100 22 0 0 0 -2.58076 100 15 0 0 0 0 0 0 0 0 0 8900 8114
27500 -379.976 0 0 0 0.546269 100 25 1.32545 100 14 0 0 0 -1.973 100 17 0 0 0 0 0 0 0 0 0 8900 8063
27600 -377.563 0 0 0 1.03572 100 14 1.33328 100 27 0 0 0 -2.534 100 19 0 0 0 0 0 0 0 0 0 8900 8086
27700 -377.852 0 0 0 0.6924 100 24 -1.77144 100 21 0 0 0 -2.12192 100 17 0 0 0 0 0 0 0 0 0 8900 8125
27800 -377.311 0 0 0 1.20904 100 19 0.742001 100 28 0 0 0 -2.63188 100 11 0 0 0 0 0 0 0 0 0 8900 8089
27900 -375.869 0 0 0 1.19019 100 13 0.107472 100 23 0 0 0 -2.52336 100 16 0 0 0 0 0 0 0 0 0 8900 8130
28000 -380.768 0 0 0 1.571 100 21 3.33431 100 23 0 0 0 -2.72144 100 14 0 0 0 0 0 0 0 0 0 8900 8107
28100 -374.352 0 0 0 1.22458 100 16 -0.0629795 100 20 0 0 0 -2.36892 100 19 0 0 0 0 0 0 0 0 0 8900 8054
28200 -375.006 0 0 0 1.00973 100 13 0.868763 100 25 0 0 0 -2.39565 100 15 0 0 0 0 0 0 0 0 0 8900 8087
28300 -380.301 0 0 0 1.01236 100 25 3.11028 100 28 0 0 0 -2.51183 100 19 0 0 0 0 0 0 0 0 0 8900 8090
28400 -379.22 0 0 0 0.89196 100 20 0.353354 100 27 0 0 0 -2.45342 100 12 0 0 0 0 0 0 0 0 0 8900 8072
28500 -379.327 0 0 0 0.414134 100 24 -1.49178 100 20 0 0 0 -1.97188 100 16 0 0 0 0 0 0 0 0 0 8900 8104
28600 -376.687 0 0 0 1.38065 100 18 2.515 100 21 0 0 0 -2.82743 100 13 0 0 0 0 0 0 0 0 0 8900 8089
28700 -379.449 0 0 0 0.923946 100 18 0.713107 100 23 0 0 0 -2.16792 100 11 0 0 0 0 0 0 0 0 0 8900 8105
28800 -377.812 0 0 0 1.03159 100 23 1.63697 100 24 0 0 0 -2.30018 100 14 0 0 0 0 0 0 0 0 0 8900 8101
28900 -377.376 0 0 0 0.918353 100 19 1.3197 100 38 0 0 0 -2.26422 100 16 0 0 0 0 0 0 0 0 0 8900 8086
29000 -378.255 0 0 0 1.16037 100 16 4.88138 100 26 0 0 0 -2.55711 100 20 0 0 0 0 0 0 0 0 0 8900 8026
29100 -382.068 0 0 0 1.02301 100 16 0.115914 100 25 0 0 0 -2.41005 100 19 0 0 0 0 0 0 0 0 0 8900 8073
29200 -379.79 0 0 0 0.683692 100 21 0.584437 100 22 0 0 0 -2.33768 100 16 0 0 0 0 0 0 0 0 0 8900 8119
29300 -378.501 0 0 0 0.72406 100 20 -0.888061 100 26 0 0 0 -2.07459 100 17 0 0 0 0 0 0 0 0 0 8900 8076
29400 -378.612 0 0 0 0.548024 100 19 -0.598992 100 26 0 0 0 -1.92947 100 23 0 0 0 0 0 0 0 0 0 8900 8086
29500 -381.396 0 0 0 1.70363 100 22 3.06573 100 24 0 0 0 -2.76524 100 13 0 0 0 0 0 0 0 0 0 8900 8111
29600 -380.166 0 0 0 1.2218 100 22 -0.891628 100 32 0 0 0 -2.61194 100 17 0 0 0 0 0 0 0 0 0 8900 8081
29700 -380.132 0 0 0 1.5698 100 23 2.28444 100 20 0 0 0 -2.58038 100 17 0 0 0 0 0 0 0 0 0 8900 8105
29800 -380.216 0 0 0 0.759111 100 26 0.951522 100 31 0 0 0 -2.18327 100 17 0 0 0 0 0 0 0 0 0 8900 8097
29900 -377.196 0 0 0 1.35689 100 20 1.02964 100 27 0 0 0 -2.58382 100 21 0 0 0 0 0 0 0 0 0 8900 8104
30000 -378.666 0 0 0 0.753196 100 17 1.4437 100 33 0 0 0 -2.2596 100 17 0 0 0 0 0 0 0 0 0 8900 8052
30100 -378.981 0 0 0 1.5372 100 25 3.45994 100 31 0 0 0 -2.82942 100 17 0 0 0 0 0 0 0 0 0 8900 8078
30200 -378.141 0 0 0 1.0938 100 19 0.59043 100 16 0 0 0 -2.52179 100 22 0 0 0 0 0 0 0 0 0 8900 8094
30300 -379.445 0 0 0 1.13397 100 17 0.243657 100 20 0 0 0 -2.5164 100 15 0 0 0 0 0 0 0 0 0 8900 8117
30400 -374.155 0 0 0 1.01052 100 14 0.962638 100 21 0 0 0 -2.45014 100 15 0 0 0 0 0 0 0 0 0 8900 8067
30500 -378.293 0 0 0 1.32574 100 19 2.81501 100 21 0 0 0 -2.52904 100 18 0 0 0 0 0 0 0 0 0 8900 8120
30600 -377.544 0 0 0 0.901143 100 23 -2.71965 100 21 0 0 0 -2.24193 100 14 0 0 0 0 0 0 0 0 0 8900 8098
30700 -375.618 0 0 0 0.901382 100 22 0.601874 100 23 0 0 0 -2.48995 100 16 0 0 0 0 0 0 0 0 0 8900 8050
30800 -376.402 0 0 0 1.00073 100 21 0.0247701 100 27 0 0 0 -2.42428 100 19 0 0 0 0 0 0 0 0 0 8900 8096
30900 -378.948 0 0 0 1.40596 100 19 2.39792 100 25 0 0 0 -2.81945 100 20 0 0 0 0 0 0 0 0 0 8900 8081
31000 -376.904 0 0 0 1.42842 100 19 3.48368 100 30 0 0 0 -2.65293 100 21 0 0 0 0 0 0 0 0 0 8900 8079
31100 -379.872 0 0 0 0.826294 100 18 -1.42851 100 20 0 0 0 -2.06966 100 13 0 0 0 0 0 0 0 0 0 8900 8075
31200 -377.2 0 0 0 0.649947 100 21 -0.178876 100 24 0 0 0 -2.00688 100 14 0 0 0 0 0 0 0 0 0 8900 8058
31300 -382.349 0 0 0 0.901841 100 17 0.211453 100 29 0 0 0 -2.5235 100 21 0 0 0 0 0 0 0 0 0 8900 8122
31400 -378.505 0 0 0 1.71563 100 20 4.49797 100 27 0 0 0 -3.00997 100 22 0 0 0 0 0 0 0 0 0 8900 8063
31500 -378.169 0 0 0 1.30203 100 25 -0.0326511 100 25 0 0 0 -2.60769 100 17 0 0 0 0 0 0 0 0 0 8900 8061
31600 -375.415 0 0 0 1.17182 100 21 0.768586 100 29 0 0 0 -2.39669 100 15 0 0 0 0 0 0 0 0 0 8900 8060
31700 -379.771 0 0 0 2.11961 100 20 5.28921 100 26 0 0 0 -3.15057 100 13 0 0 0 0 0 0 0 0 0 8900 8093
31800 -381.07 0 0 0 1.17272 100 15 2.5963 100 29 0 0 0 -2.51415 100 17 0 0 0 0 0 0 0 0 0 8900 8093
31900 -374.599 0 0 0 0.948149 100 13 3.06263 100 28 0 0 0 -2.47603 100 17 0 0 0 0 0 0 0 0 0 8900 8081
32000 -378.469 0 0 0 1.31864 100 20 -0.180157 100 35 0 0 0 -2.66045 100 22 0 0 0 0 0 0 0 0 0 8900 8067
32100 -379.653 0 0 0 1.73097 100 20 2.90781 100 31 0 0 0 -3.10235 100 25 0 0 0 0 0 0 0 0 0 8900 8028
32200 -377.231 0 0 0 1.6303 100 17 3.88589 100 23 0 0 0 -2.74498 100 13 0 0 0 0 0 0 0 0 0 8900 8076
32300 -379.631 0 0 0 1.57613 100 20 2.74873 100 35 0 0 0 -2.85944 100 18 0 0 0 0 0 0 0 0 0 8900 8107
32400 -376.19 0 0 0 0.746258 100 17 -0.339741 100 20 0 0 0 -2.21494 100 17 0 0 0 0 0 0 0 0 0 8900 8087
32500 -377.494 0 0 0 1.99415 100 21 3.13054 100 25 0 0 0 -3.00233 100 23 0 0 0 0 0 0 0 0 0 8900 8072
32600 -379.122 0 0 0 1.03762 100 16 2.42653 100 18 0 0 0 -2.63196 100 20 0 0 0 0 0 0 0 0 0 8900 8100
32700 -380.56 0 0 0 0.80614 100 21 1.52927 100 28 0 0 0 -2.3607 100 20 0 0 0 0 0 0 0 0 0 8900 8031
32800 -378.753 0 0 0 1.39894 100 15 3.01994 100 16 0 0 0 -2.6096 100 19 0 0 0 0 0 0 0 0 0 8900 8106
32900 -379.522 0 0 0 0.930669 100 19 -1.55511 100 23 0 0 0 -2.22452 100 13 0 0 0 0 0 0 0 0 0 8900 8102
33000 -380.323 0 0 0 0.503431 100 23 -0.856131 100 27 0 0 0 -2.09847 100 27 0 0 0 0 0 0 0 0 0 8900 8055
33100 -377.403 0 0 0 0.983997 100 22 -1.15611 100 26 0 0 0 -2.28978 100 19 0 0 0 0 0 0 0 0 0 8900 8066
33200 -376.059 0 0 0 1.23647 100 19 2.31093 100 35 0 0 0 -2.46537 100 21 0 0 0 0 0 0 0 0 0 8900 8092
33300 -377.258 0 0 0 1.10288 100 16 1.17184 100 26 0 0 0 -2.33445 100 19 0 0 0 0 0 0 0 0 0 8900 8110
33400 -379.403 0 0 0 1.0464 100 18 0.696381 100 24 0 0 0 -2.49409 100 15 0 0 0 0 0 0 0 0 0 8900 8066
33500 -378.893 0 0 0 1.6024 100 20 4.48588 100 27 0 0 0 -2.80856 100 16 0 0 0 0 0 0 0 0 0 8900 8092
33600 -379.142 0 0 0 1.3822 100 26 0.761273 100 17 0 0 0 -2.47002 100 14 0 0 0 0 0 0 0 0 0 8900 8071
33700 -377.099 0 0 0 0.974691 100 21 0.0875447 100 29 0 0 0 -2.3276 100 21 0 0 0 0 0 0 0 0 0 8900 8102
33800 -380.775 0 0 0 1.30732 100 22 -1.10456 100 27 0 0 0 -2.36048 100 21 0 0 0 0 0 0 0 0 0 8900 8061
33900 -377.801 0 0 0 1.18415 100 13 2.28094 100 33 0 0 0 -2.5065 100 19 0 0 0 0 0 0 0 0 0 8900 8093
34000 -378.507 0 0 0 1.67428 100 20 4.71243 100 20 0 0 0 -2.70978 100 17 0 0 0 0 0 0 0 0 0 8900 8087
34100 -379.535 0 0 0 1.09069 100 23 1.50785 100 23 0 0 0 -2.62033 100 19 0 0 0 0 0 0 0 0 0 8900 8087
34200 -377.507 0 0 0 1.34754 100 21 -0.692301 100 30 0 0 0 -2.60426 100 18 0 0 0 0 0 0 0 0 0 8900 8119
34300 -380.03 0 0 0 0.926705 100 23 1.90193 100 31 0 0 0 -2.27084 100 15 0 0 0 0 0 0 0 0 0 8900 8076
34400 -377.997 0 0 0 1.12874 100 26 0.884098 100 26 0 0 0 -2.4475 100 9 0 0 0 0 0 0 0 0 0 8900 8094
34500 -376.827 0 0 0 0.939612 100 14 1.2489 100 24 0 0 0 -2.48987 100 13 0 0 0 0 0 0 0 0 0 8900 8085
34600 -377.013 0 0 0 0.75561 100 17 -0.707666 100 28 0 0 0 -2.18007 100 11 0 0 0 0 0 0 0 0 0 8900 8059
34700 -379.354 0 0 0 1.27942 100 20 0.0730537 100 36 0 0 0 -2.42434 100 23 0 0 0 0 0 0 0 0 0 8900 8062
34800 -378.317 0 0 0 0.737276 100 18 -0.86021 100 26 0 0 0 -2.17614 100 20 0 0 0 0 0 0 0 0 0 8900 8043
34900 -377.728 0 0 0 1.55094 100 25 2.68596 100 28 0 0 0 -2.59209 100 21 0 0 0 0 0 0 0 0 0 8900 8037
35000 -379.747 0 0 0 1.20309 100 22 1.91175 100 33 0 0 0 -2.59623 100 13 0 0 0 0 0 0 0 0 0 8900 8057
35100 -377.687 0 0 0 0.713692 100 22 1.31746 100 26 0 0 0 -2.03905 100 12 0 0 0 0 0 0 0 0 0 8900 8059
35200 -379.124 0 0 0 1.28276 100 15 1.89617 100 27 0 0 0 -2.63241 100 24 0 0 0 0 0 0 0 0 0 8900 8119
35300 -377.613 0 0 0 1.09492 100 12 2.82044 100 30 0 0 0 -2.53087 100 14 0 0 0 0 0 0 0 0 0 8900 8106
35400 -376.62 0 0 0 1.14975 100 15 2.11134 100 17 0 0 0 -2.45538 100 20 0 0 0 0 0 0 0 0 0 8900 8080
35500 -379.801 0 0 0 1.41577 100 20 -1.03765 100 33 0 0 0 -2.59874 100 22 0 0 0 0 0 0 0 0 0 8900 8113
35600 -377.566 0 0 0 1.50211 100 11 2.75052 100 41 0 0 0 -2.68206 100 9 0 0 0 0 0 0 0 0 0 8900 8063
35700 -378.886 0 0 0 1.42026 100 21 2.16213 100 25 0 0 0 -2.52103 100 12 0 0 0 0 0 0 0 0 0 8900 8108
35800 -374.314 0 0 0 1.09598 100 16 1.73663 100 15 0 0 0 -2.3789 100 15 0 0 0 0 0 0 0 0 0 8900 8069
35900 -380.08 0 0 0 1.39784 100 21 3.40712 100 26 0 0 0 -2.81815 100 11 0 0 0 0 0 0 0 0 0 8900 8120
36000 -374.863 0 0 0 1.18171 100 17 0.389353 100 23 0 0 0 -2.53979 100 16 0 0 0 0 0 0 0 0 0 8900 8086
36100 -379.123 0 0 0 1.49773 100 20 -0.239065 100 18 0 0 0 -2.67907 100 11 0 0 0 0 0 0 0 0 0 8900 8091
36200 -376.016 0 0 0 1.19439 100 18 3.17308 100 26 0 0 0 -2.57174 100 15 0 0 0 0 0 0 0 0 0 8900 8076
36300 -378.708 0 0 0 1.29168 100 12 2.22855 100 24 0 0 0 -2.6836 100 15 0 0 0 0 0 0 0 0 0 8900 8092
36400 -375.654 0 0 0 0.792538 100 21 -1.8767 100 25 0 0 0 -2.14462 100 19 0 0 0 0 0 0 0 0 0 8900 8111
36500 -380.222 0 0 0 0.720748 100 14 0.898141 100 28 0 0 0 -2.13743 100 16 0 0 0 0 0 0 0 0 0 8900 8085
36600 -378.461 0 0 0 1.72854 100 21 2.96561 100 23 0 0 0 -2.81686 100 17 0 0 0 0 0 0 0 0 0 8900 8132
36700 -374.598 0 0 0 1.1619 100 16 1.1585 100 29 0 0 0 -2.41676 100 18 0 0 0 0 0 0 0 0 0 8900 8114
36800 -382.159 0 0 0 1.93991 100 23 3.67721 100 19 0 0 0 -3.1976 100 21 0 0 0 0 0 0 0 0 0 8900 8101
36900 -376.47 0 0 0 1.34532 100 18 0.0578445 100 21 0 0 0 -2.58523 100 12 0 0 0 0 0 0 0 0 0 8900 8080
37000 -377.219 0 0 0 1.11628 100 21 -1.46632 100 22 0 0 0 -2.2835 100 18 0 0 0 0 0 0 0 0 0 8900 8062
37100 -379.73 0 0 0 1.49202 100 22 0.726376 100 33 0 0 0 -2.47403 100 15 0 0 0 0 0 0 0 0 0 8900 8063
37200 -375.351 0 0 0 1.45432 100 21 2.32059 100 31 0 0 0 -2.63252 100 19 0 0 0 0 0 0 0 0 0 8900 8111
37300 -377.405 0 0 0 1.42644 100 25 3.22959 100 33 0 0 0 -2.5441 100 12 0 0 0 0 0 0 0 0 0 8900 8110
37400 -374.868 0 0 0 0.896119 100 20 1.94951 100 24 0 0 0 -2.31111 100 14 0 0 0 0 0 0 0 0 0 8900 8128
37500 -378.468 0 0 0 1.61072 100 21 4.8281 100 13 0 0 0 -2.78239 100 14 0 0 0 0 0 0 0 0 0 8900 8102
37600 -377.82 0 0 0 1.35636 100 22 0.272576 100 17 0 0 0 -2.56238 100 11 0 0 0 0 0 0 0 0 0 8900 8114
37700 -378.552 0 0 0 0.726213 100 19 -0.46836 100 31 0 0 0 -2.351 100 8 0 0 0 0 0 0 0 0 0 8900 8088
37800 -376.52 0 0 0 1.05046 100 24 0.14563 100 25 0 0 0 -2.40245 100 11 0 0 0 0 0 0 0 0 0 8900 8096
37900 -379.172 0 0 0 0.505974 100 18 -2.61309 100 27 0 0 0 -2.11523 100 16 0 0 0 0 0 0 0 0 0 8900 8123
38000 -376.652 0 0 0 0.730502 100 23 0.03949 100 23 0 0 0 -2.37547 100 25 0 0 0 0 0 0 0 0 0 8900 8104
