iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -218.148 0 0 0 2.67649 100 32 9.28427 100 25 0 0 0 -3.77704 100 18 0 0 0 0 0 0 0 0 0 4300 3787
19100 -215.496 0 0 0 1.58471 100 27 5.36047 100 28 0 0 0 -3.00042 100 24 0 0 0 0 0 0 0 0 0 4300 3808
19200 -213.851 0 0 0 3.08899 100 42 9.78791 100 18 0 0 0 -4.01774 100 25 0 0 0 0 0 0 0 0 0 4300 3773
19300 -215.869 0 0 0 3.18387 100 34 9.80267 100 24 0 0 0 -3.95679 100 28 0 0 0 0 0 0 0 0 0 4300 3685
19400 -218.284 0 0 0 0.801385 100 31 2.72387 100 19 0 0 0 -2.41735 100 24 0 0 0 0 0 0 0 0 0 4300 3807
19500 -214.286 0 0 0 2.32667 100 31 7.64868 100 17 0 0 0 -3.52207 100 17 0 0 0 0 0 0 0 0 0 4300 3795
19600 -217.692 0 0 0 1.69672 100 36 3.2414 100 17 0 0 0 -2.95426 100 22 0 0 0 0 0 0 0 0 0 4300 3849
19700 -215.306 0 0 0 1.36105 100 34 4.42564 100 20 0 0 0 -2.76751 100 21 0 0 0 0 0 0 0 0 0 4300 3817
19800 -216.873 0 0 0 0.910072 100 23 2.95139 100 22 0 0 0 -2.35767 100 22 0 0 0 0 0 0 0 0 0 4300 3847
19900 -214.717 0 0 0 2.13019 100 35 8.29001 100 29 0 0 0 -3.53607 100 25 0 0 0 0 0 0 0 0 0 4300 3832
20000 -214.683 0 0 0 2.72238 100 30 8.43626 100 25 0 0 0 -3.73679 100 18 0 0 0 0 0 0 0 0 0 4300 3751
20100 -214.712 0 0 0 2.41785 100 37 7.44957 100 22 0 0 0 -3.64331 100 25 0 0 0 0 0 0 0 0 0 4300 3825
20200 -216.004 0 0 0 2.44369 100 31 8.05303 100 16 0 0 0 -3.49762 100 24 0 0 0 0 0 0 0 0 0 4300 3813
20300 -214.74 0 0 0 2.57764 100 35 9.94565 100 27 0 0 0 -3.93074 100 20 0 0 0 0 0 0 0 0 0 4300 3715
20400 -215.363 0 0 0 1.91219 100 38 6.45043 100 19 0 0 0 -3.41861 100 21 0 0 0 0 0 0 0 0 0 4300 3796
20500 -217.146 0 0 0 2.4356 100 38 6.8609 100 18 0 0 0 -3.72703 100 18 0 0 0 0 0 0 0 0 0 4300 3801
20600 -218.672 0 0 0 1.64083 100 31 3.57871 100 25 0 0 0 -2.81527 100 16 0 0 0 0 0 0 0 0 0 4300 3777
20700 -215.404 0 0 0 1.68036 100 31 8.52605 100 17 0 0 0 -3.69921 100 24 0 0 0 0 0 0 0 0 0 4300 3787
20800 -213.182 0 0 0 2.48425 100 31 8.32538 100 26 0 0 0 -3.60913 100 16 0 0 0 0 0 0 0 0 0 4300 3805
20900 -215.497 0 0 0 1.96647 100 26 7.02368 100 37 0 0 0 -3.43893 100 25 0 0 0 0 0 0 0 0 0 4300 3804
21000 -214.053 0 0 0 2.25248 100 28 8.76092 100 16 0 0 0 -3.33701 100 29 0 0 0 0 0 0 0 0 0 4300 3791
21100 -219.897 0 0 0 2.11752 100 27 10.2566 100 21 0 0 0 -3.80898 100 21 0 0 0 0 0 0 0 0 0 4300 3783
21200 -214.304 0 0 0 1.7773 100 32 5.2475 100 19 0 0 0 -3.14487 100 24 0 0 0 0 0 0 0 0 0 4300 3797
21300 -216.11 0 0 0 1.16744 100 37 4.70231 100 23 0 0 0 -2.8099 100 22 0 0 0 0 0 0 0 0 0 4300 3762
21400 -222.243 0 0 0 2.19254 100 36 8.5703 100 21 0 0 0 -3.07047 100 32 0 0 0 0 0 0 0 0 0 4300 3819
21500 -214.083 0 0 0 1.94845 100 34 7.98043 100 23 0 0 0 -3.39506 100 25 0 0 0 0 0 0 0 0 0 4300 3790
21600 -215.92 0 0 0 0.938985 100 31 4.80558 100 28 0 0 0 -2.86212 100 25 0 0 0 0 0 0 0 0 0 4300 3811
21700 -218.636 0 0 0 0.590289 100 46 3.57843 100 30 0 0 0 -2.8341 100 22 0 0 0 0 0 0 0 0 0 4300 3815
21800 -217.57 0 0 0 2.08613 100 32 9.44257 100 22 0 0 0 -3.66089 100 38 0 0 0 0 0 0 0 0 0 4300 3804
21900 -216.274 0 0 0 3.43328 100 27 12.9216 100 24 0 0 0 -4.55401 100 21 0 0 0 0 0 0 0 0 0 4300 3703
22000 -212.052 0 0 0 2.73518 100 34 10.5186 100 22 0 0 0 -3.89052 100 17 0 0 0 0 0 0 0 0 0 4300 3743
22100 -215.544 0 0 0 1.78961 100 34 6.43416 100 25 0 0 0 -3.22768 100 34 0 0 0 0 0 0 0 0 0 4300 3769
22200 -215.106 0 0 0 2.12018 100 38 4.83019 100 16 0 0 0 -3.01985 100 22 0 0 0 0 0 0 0 0 0 4300 3779
22300 -217.664 0 0 0 1.48804 100 34 2.03251 100 21 0 0 0 -2.84294 100 19 0 0 0 0 0 0 0 0 0 4300 3845
22400 -216.245 0 0 0 2.39424 100 29 7.88195 100 29 0 0 0 -3.85517 100 31 0 0 0 0 0 0 0 0 0 4300 3813
22500 -218.668 0 0 0 2.95756 100 33 11.809 100 30 0 0 0 -3.98391 100 19 0 0 0 0 0 0 0 0 0 4300 3721
22600 -211.932 0 0 0 2.51885 100 28 8.38215 100 21 0 0 0 -3.61631 100 20 0 0 0 0 0 0 0 0 0 4300 3725
22700 -215.064 0 0 0 1.9799 100 39 7.34888 100 22 0 0 0 -3.38552 100 20 0 0 0 0 0 0 0 0 0 4300 3770
22800 -216.839 0 0 0 1.70774 100 28 4.86687 100 31 0 0 0 -2.8957 100 21 0 0 0 0 0 0 0 0 0 4300 3814
22900 -213.991 0 0 0 2.52912 100 31 10.6511 100 15 0 0 0 -3.68956 100 15 0 0 0 0 0 0 0 0 0 4300 3779
23000 -214.727 0 0 0 2.83077 100 26 7.18327 100 22 0 0 0 -3.82238 100 19 0 0 0 0 0 0 0 0 0 4300 3771
23100 -221.625 0 0 0 2.25066 100 32 4.93174 100 19 0 0 0 -3.60606 100 23 0 0 0 0 0 0 0 0 0 4300 3740
23200 -214.154 0 0 0 1.56268 100 26 4.0702 100 17 0 0 0 -2.95044 100 30 0 0 0 0 0 0 0 0 0 4300 3767
23300 -212.799 0 0 0 3.04191 100 32 10.979 100 17 0 0 0 -4.21389 100 16 0 0 0 0 0 0 0 0 0 4300 3709
23400 -217.854 0 0 0 2.38838 100 37 8.64221 100 29 0 0 0 -3.78661 100 29 0 0 0 0 0 0 0 0 0 4300 3787
23500 -223.167 0 0 0 0.768817 100 28 8.29197 100 18 0 0 0 -3.02115 100 24 0 0 0 0 0 0 0 0 0 4300 3731
23600 -216.065 0 0 0 2.05492 100 30 8.4014 100 26 0 0 0 -3.53686 100 12 0 0 0 0 0 0 0 0 0 4300 3802
23700 -216.869 0 0 0 2.24057 100 33 7.38593 100 14 0 0 0 -3.45589 100 25 0 0 0 0 0 0 0 0 0 4300 3778
23800 -217.188 0 0 0 1.85642 100 35 5.40027 100 29 0 0 0 -2.98701 100 24 0 0 0 0 0 0 0 0 0 4300 3791
23900 -214.872 0 0 0 1.189 100 31 6.25007 100 17 0 0 0 -3.03546 100 20 0 0 0 0 0 0 0 0 0 4300 3800
24000 -214.519 0 0 0 2.2342 100 32 5.7415 100 14 0 0 0 -3.37637 100 22 0 0 0 0 0 0 0 0 0 4300 3799
24100 -216.611 0 0 0 2.57205 100 37 8.74792 100 27 0 0 0 -3.62746 100 32 0 0 0 0 0 0 0 0 0 4300 3742
24200 -216.368 0 0 0 3.03363 100 35 8.96315 100 20 0 0 0 -4.00759 100 26 0 0 0 0 0 0 0 0 0 4300 3756
24300 -215.484 0 0 0 2.4177 100 32 7.84163 100 19 0 0 0 -3.71943 100 28 0 0 0 0 0 0 0 0 0 4300 3725
24400 -212.629 0 0 0 1.97876 100 40 4.96931 100 23 0 0 0 -3.21089 100 25 0 0 0 0 0 0 0 0 0 4300 3786
24500 -215.577 0 0 0 1.62873 100 33 5.14435 100 20 0 0 0 -2.9404 100 26 0 0 0 0 0 0 0 0 0 4300 3838
24600 -212.831 0 0 0 1.69058 100 31 5.56688 100 16 0 0 0 -3.11273 100 19 0 0 0 0 0 0 0 0 0 4300 3812
24700 -215.548 0 0 0 2.05495 100 38 5.61115 100 19 0 0 0 -3.03608 100 11 0 0 0 0 0 0 0 0 0 4300 3845
24800 -217.082 0 0 0 2.76315 100 33 9.49293 100 29 0 0 0 -3.88066 100 24 0 0 0 0 0 0 0 0 0 4300 3734
24900 -215.437 0 0 0 3.07864 100 31 12.3489 100 20 0 0 0 -4.09621 100 27 0 0 0 0 0 0 0 0 0 4300 3755
25000 -214.523 0 0 0 2.58721 100 29 10.2642 100 22 0 0 0 -4.08629 100 25 0 0 0 0 0 0 0 0 0 4300 3681
25100 -212.989 0 0 0 1.71653 100 28 6.54757 100 22 0 0 0 -3.20085 100 24 0 0 0 0 0 0 0 0 0 4300 3785
25200 -215.801 0 0 0 3.13867 100 41 10.003 100 22 0 0 0 -4.20517 100 30 0 0 0 0 0 0 0 0 0 4300 3734
25300 -218.03 0 0 0 2.28128 100 32 5.58345 100 21 0 0 0 -3.30551 100 19 0 0 0 0 0 0 0 0 0 4300 3783
25400 -213.803 0 0 0 2.23945 100 28 7.72562 100 24 0 0 0 -3.57221 100 20 0 0 0 0 0 0 0 0 0 4300 3798
25500 -214.916 0 0 0 2.33274 100 36 6.87997 100 20 0 0 0 -3.31402 100 22 0 0 0 0 0 0 0 0 0 4300 3806
25600 -215.6 0 0 0 2.17946 100 29 8.50175 100 20 0 0 0 -3.54574 100 20 0 0 0 0 0 0 0 0 0 4300 3809
25700 -217.639 0 0 0 2.2376 100 27 6.908 100 20 0 0 0 -3.29026 100 24 0 0 0 0 0 0 0 0 0 4300 3728
25800 -220.239 0 0 0 2.82871 100 37 6.69857 100 18 0 0 0 -3.70105 100 20 0 0 0 0 0 0 0 0 0 4300 3821
25900 -212.631 0 0 0 1.37782 100 34 5.59979 100 19 0 0 0 -2.82286 100 20 0 0 0 0 0 0 0 0 0 4300 3776
26000 -214.193 0 0 0 1.80737 100 29 7.30383 100 32 0 0 0 -3.10542 100 21 0 0 0 0 0 0 0 0 0 4300 3824
26100 -216.379 0 0 0 1.67501 100 35 4.67148 100 29 0 0 0 -3.11446 100 15 0 0 0 0 0 0 0 0 0 4300 3807
26200 -216.728 0 0 0 0.699009 100 36 2.60492 100 22 0 0 0 -2.51879 100 27 0 0 0 0 0 0 0 0 0 4300 3842
26300 -216.697 0 0 0 1.85042 100 25 6.69485 100 25 0 0 0 -3.21326 100 29 0 0 0 0 0 0 0 0 0 4300 3832
26400 -216.901 0 0 0 2.71421 100 34 10.2059 100 22 0 0 0 -3.67899 100 18 0 0 0 0 0 0 0 0 0 4300 3759
26500 -214.985 0 0 0 2.08326 100 34 6.17656 100 26 0 0 0 -3.23893 100 26 0 0 0 0 0 0 0 0 0 4300 3804
26600 -217.578 0 0 0 2.37853 100 24 9.88916 100 28 0 0 0 -3.80482 100 19 0 0 0 0 0 0 0 0 0 4300 3745
26700 -215.4 0 0 0 2.68217 100 35 7.36313 100 20 0 0 0 -3.72893 100 32 0 0 0 0 0 0 0 0 0 4300 3799
26800 -215.152 0 0 0 1.82563 100 32 7.7119 100 21 0 0 0 -3.55546 100 25 0 0 0 0 0 0 0 0 0 4300 3778
26900 -214.235 0 0 0 1.98507 100 30 8.07678 100 17 0 0 0 -3.35557 100 22 0 0 0 0 0 0 0 0 0 4300 3764
27000 -215.488 0 0 0 1.42255 100 18 5.49999 100 23 0 0 0 -2.90776 100 17 0 0 0 0 0 0 0 0 0 4300 3837
27100 -216.84 0 0 0 2.43785 100 39 9.41985 100 15 0 0 0 -3.7501 100 26 0 0 0 0 0 0 0 0 0 4300 3756
27200 -211.297 0 0 0 2.77917 100 39 8.99073 100 15 0 0 0 -3.88416 100 22 0 0 0 0 0 0 0 0 0 4300 3733
27300 -219.723 0 0 0 1.15396 100 34 1.22062 100 21 0 0 0 -2.40854 100 17 0 0 0 0 0 0 0 0 0 4300 3827
27400 -215.449 0 0 0 1.89052 100 37 8.04984 100 15 0 0 0 -3.46549 100 21 0 0 0 0 0 0 0 0 0 4300 3808
27500 -217.011 0 0 0 2.74052 100 30 11.0286 100 27 0 0 0 -3.84376 100 24 0 0 0 0 0 0 0 0 0 4300 3780
27600 -217.128 0 0 0 1.81184 100 28 6.03929 100 19 0 0 0 -3.14195 100 16 0 0 0 0 0 0 0 0 0 4300 3743
27700 -217.163 0 0 0 0.88638 100 42 4.77761 100 25 0 0 0 -2.72242 100 29 0 0 0 0 0 0 0 0 0 4300 3815
27800 -218.497 0 0 0 1.65436 100 39 4.05472 100 21 0 0 0 -2.74764 100 24 0 0 0 0 0 0 0 0 0 4300 3802
27900 -217.817 0 0 0 2.7872 100 32 10.9844 100 21 0 0 0 -4.04528 100 24 0 0 0 0 0 0 0 0 0 4300 3793
28000 -217.521 0 0 0 3.719 100 30 11.6388 100 16 0 0 0 -4.64868 100 21 0 0 0 0 0 0 0 0 0 4300 3726
28100 -217.015 0 0 0 0.947093 100 32 3.72702 100 16 0 0 0 -2.8936 100 36 0 0 0 0 0 0 0 0 0 4300 3739
28200 -218.72 0 0 0 1.39848 100 31 1.82577 100 22 0 0 0 -2.59737 100 24 0 0 0 0 0 0 0 0 0 4300 3864
28300 -214.852 0 0 0 2.60177 100 43 8.22163 100 16 0 0 0 -4.02481 100 24 0 0 0 0 0 0 0 0 0 4300 3770
28400 -218.109 0 0 0 1.77932 100 27 5.90188 100 25 0 0 0 -3.17902 100 25 0 0 0 0 0 0 0 0 0 4300 3765
28500 -215.384 0 0 0 1.82699 100 35 7.06493 100 25 0 0 0 -3.37744 100 15 0 0 0 0 0 0 0 0 0 4300 3860
28600 -214.721 0 0 0 1.63594 100 30 6.33809 100 20 0 0 0 -3.23384 100 20 0 0 0 0 0 0 0 0 0 4300 3809
28700 -215.069 0 0 0 2.29823 100 29 6.89316 100 23 0 0 0 -3.50284 100 28 0 0 0 0 0 0 0 0 0 4300 3791
28800 -214.934 0 0 0 1.94747 100 33 8.09438 100 22 0 0 0 -3.47547 100 26 0 0 0 0 0 0 0 0 0 4300 3812
28900 -213.302 0 0 0 2.06857 100 40 7.09131 100 21 0 0 0 -3.39527 100 24 0 0 0 0 0 0 0 0 0 4300 3792
29000 -216.434 0 0 0 1.5821 100 37 4.88279 100 26 0 0 0 -3.05419 100 13 0 0 0 0 0 0 0 0 0 4300 3791
29100 -214.53 0 0 0 2.84952 100 33 9.50367 100 23 0 0 0 -3.93464 100 24 0 0 0 0 0 0 0 0 0 4300 3798
29200 -217.604 0 0 0 2.02979 100 35 8.05064 100 15 0 0 0 -3.49686 100 21 0 0 0 0 0 0 0 0 0 4300 3728
29300 -216.974 0 0 0 2.85453 100 33 12.2227 100 25 0 0 0 -4.30157 100 26 0 0 0 0 0 0 0 0 0 4300 3754
29400 -213.987 0 0 0 1.5392 100 20 6.38436 100 27 0 0 0 -3.39793 100 18 0 0 0 0 0 0 0 0 0 4300 3747
29500 -212.808 0 0 0 1.82862 100 31 5.96657 100 19 0 0 0 -3.08736 100 23 0 0 0 0 0 0 0 0 0 4300 3753
29600 -216.881 0 0 0 1.6178 100 33 8.9764 100 14 0 0 0 -3.62926 100 36 0 0 0 0 0 0 0 0 0 4300 3772
29700 -214.789 0 0 0 1.61747 100 40 4.9425 100 27 0 0 0 -3.09755 100 20 0 0 0 0 0 0 0 0 0 4300 3789
29800 -218.16 0 0 0 3.26587 100 32 13.2591 100 25 0 0 0 -4.45988 100 23 0 0 0 0 0 0 0 0 0 4300 3764
29900 -212.807 0 0 0 2.52655 100 40 9.80414 100 21 0 0 0 -3.62782 100 26 0 0 0 0 0 0 0 0 0 4300 3695
30000 -214.577 0 0 0 1.97561 100 37 8.73823 100 22 0 0 0 -3.54895 100 21 0 0 0 0 0 0 0 0 0 4300 3765
30100 -213.422 0 0 0 2.78793 100 31 11.3212 100 17 0 0 0 -4.04304 100 21 0 0 0 0 0 0 0 0 0 4300 3741
30200 -217.119 0 0 0 2.13117 100 32 6.80155 100 17 0 0 0 -3.33779 100 21 0 0 0 0 0 0 0 0 0 4300 3811
30300 -214.856 0 0 0 1.25586 100 24 5.10095 100 21 0 0 0 -2.84003 100 24 0 0 0 0 0 0 0 0 0 4300 3804
30400 -216.273 0 0 0 2.11145 100 29 5.72843 100 29 0 0 0 -3.35672 100 28 0 0 0 0 0 0 0 0 0 4300 3778
30500 -215.399 0 0 0 2.07257 100 28 9.14372 100 15 0 0 0 -3.76423 100 15 0 0 0 0 0 0 0 0 0 4300 3773
30600 -214.642 0 0 0 2.23641 100 31 6.88107 100 19 0 0 0 -3.44579 100 15 0 0 0 0 0 0 0 0 0 4300 3797
30700 -214.227 0 0 0 1.74035 100 33 5.06073 100 22 0 0 0 -3.09697 100 28 0 0 0 0 0 0 0 0 0 4300 3816
30800 -219.836 0 0 0 2.46959 100 39 8.76412 100 17 0 0 0 -3.40102 100 23 0 0 0 0 0 0 0 0 0 4300 3844
30900 -218.623 0 0 0 2.0287 100 34 9.6738 100 22 0 0 0 -3.38895 100 27 0 0 0 0 0 0 0 0 0 4300 3801
31000 -215.667 0 0 0 1.07797 100 37 3.50569 100 20 0 0 0 -2.69912 100 25 0 0 0 0 0 0 0 0 0 4300 3834
31100 -218.689 0 0 0 2.49842 100 36 6.37525 100 19 0 0 0 -3.27755 100 22 0 0 0 0 0 0 0 0 0 4300 3844
31200 -213.835 0 0 0 1.95833 100 41 6.73578 100 23 0 0 0 -3.22112 100 23 0 0 0 0 0 0 0 0 0 4300 3758
31300 -219.598 0 0 0 1.32015 100 43 4.52592 100 20 0 0 0 -3.34574 100 30 0 0 0 0 0 0 0 0 0 4300 3851
31400 -218.456 0 0 0 3.06915 100 35 10.7637 100 27 0 0 0 -4.32847 100 24 0 0 0 0 0 0 0 0 0 4300 3777
31500 -215.321 0 0 0 1.83944 100 39 4.81457 100 18 0 0 0 -3.13011 100 25 0 0 0 0 0 0 0 0 0 4300 3785
31600 -215.241 0 0 0 2.71729 100 26 8.16511 100 24 0 0 0 -3.53315 100 24 0 0 0 0 0 0 0 0 0 4300 3828
31700 -218.441 0 0 0 0.967357 100 41 5.6252 100 27 0 0 0 -2.98721 100 21 0 0 0 0 0 0 0 0 0 4300 3813
31800 -215.801 0 0 0 2.37406 100 34 8.78406 100 18 0 0 0 -3.75831 100 30 0 0 0 0 0 0 0 0 0 4300 3794
31900 -214.659 0 0 0 1.76793 100 40 5.69463 100 20 0 0 0 -3.11754 100 21 0 0 0 0 0 0 0 0 0 4300 3787
32000 -215.669 0 0 0 2.48458 100 30 10.3615 100 21 0 0 0 -4.06276 100 26 0 0 0 0 0 0 0 0 0 4300 3748
32100 -215.231 0 0 0 2.77719 100 38 8.81312 100 20 0 0 0 -3.95897 100 17 0 0 0 0 0 0 0 0 0 4300 3709
32200 -215.039 0 0 0 1.65582 100 35 6.41386 100 22 0 0 0 -2.95528 100 22 0 0 0 0 0 0 0 0 0 4300 3813
32300 -215.501 0 0 0 3.22081 100 27 11.4101 100 22 0 0 0 -4.37948 100 22 0 0 0 0 0 0 0 0 0 4300 3753
32400 -213.651 0 0 0 1.84718 100 40 6.33903 100 21 0 0 0 -3.32572 100 18 0 0 0 0 0 0 0 0 0 4300 3680
32500 -215.612 0 0 0 1.61319 100 30 6.33711 100 27 0 0 0 -3.0641 100 18 0 0 0 0 0 0 0 0 0 4300 3808
32600 -219.806 0 0 0 1.47355 100 29 0.814204 100 23 0 0 0 -2.80052 100 25 0 0 0 0 0 0 0 0 0 4300 3820
32700 -217.497 0 0 0 2.74417 100 28 7.52046 100 24 0 0 0 -3.68524 100 25 0 0 0 0 0 0 0 0 0 4300 3808
32800 -215.706 0 0 0 1.53271 100 32 7.93107 100 27 0 0 0 -3.24866 100 26 0 0 0 0 0 0 0 0 0 4300 3781
32900 -215.939 0 0 0 3.01689 100 32 9.79252 100 20 0 0 0 -4.23218 100 27 0 0 0 0 0 0 0 0 0 4300 3725
33000 -213.231 0 0 0 1.90771 100 35 6.46602 100 18 0 0 0 -3.36146 100 22 0 0 0 0 0 0 0 0 0 4300 3806
33100 -215.216 0 0 0 1.61982 100 33 8.29588 100 23 0 0 0 -3.40408 100 23 0 0 0 0 0 0 0 0 0 4300 3789
33200 -215.569 0 0 0 2.30783 100 28 6.23989 100 20 0 0 0 -3.60949 100 24 0 0 0 0 0 0 0 0 0 4300 3796
33300 -214.567 0 0 0 2.63425 100 37 9.12432 100 23 0 0 0 -3.81925 100 23 0 0 0 0 0 0 0 0 0 4300 3742
33400 -214.479 0 0 0 2.17718 100 37 6.38564 100 18 0 0 0 -3.49891 100 18 0 0 0 0 0 0 0 0 0 4300 3807
33500 -216.998 0 0 0 1.26172 100 31 3.55218 100 21 0 0 0 -2.94871 100 21 0 0 0 0 0 0 0 0 0 4300 3840
33600 -214.377 0 0 0 1.72602 100 30 5.93597 100 18 0 0 0 -3.19768 100 21 0 0 0 0 0 0 0 0 0 4300 3839
33700 -216.722 0 0 0 1.44798 100 29 4.7816 100 26 0 0 0 -3.11287 100 27 0 0 0 0 0 0 0 0 0 4300 3799
33800 -214.912 0 0 0 2.9104 100 23 12.6836 100 22 0 0 0 -4.34235 100 29 0 0 0 0 0 0 0 0 0 4300 3810
33900 -215.654 0 0 0 2.48692 100 47 10.183 100 15 0 0 0 -3.65038 100 23 0 0 0 0 0 0 0 0 0 4300 3650
34000 -213.778 0 0 0 1.92812 100 31 5.89869 100 32 0 0 0 -3.32635 100 25 0 0 0 0 0 0 0 0 0 4300 3778
34100 -217.068 0 0 0 2.43312 100 30 7.87293 100 19 0 0 0 -3.72462 100 23 0 0 0 0 0 0 0 0 0 4300 3751
34200 -217.376 0 0 0 1.81419 100 32 4.13894 100 27 0 0 0 -2.79922 100 15 0 0 0 0 0 0 0 0 0 4300 3800
34300 -216.225 0 0 0 1.35937 100 39 5.53799 100 19 0 0 0 -2.94661 100 16 0 0 0 0 0 0 0 0 0 4300 3852
34400 -220.046 0 0 0 1.28212 100 28 3.08842 100 21 0 0 0 -2.48799 100 21 0 0 0 0 0 0 0 0 0 4300 3855
34500 -216.078 0 0 0 0.948435 100 49 1.88883 100 16 0 0 0 -2.62532 100 21 0 0 0 0 0 0 0 0 0 4300 3851
34600 -216.693 0 0 0 1.49608 100 28 7.37543 100 15 0 0 0 -3.1589 100 26 0 0 0 0 0 0 0 0 0 4300 3791
34700 -217.258 0 0 0 1.5493 100 28 5.36985 100 17 0 0 0 -3.24059 100 17 0 0 0 0 0 0 0 0 0 4300 3807
34800 -216.851 0 0 0 2.25051 100 30 5.71534 100 21 0 0 0 -3.61727 100 23 0 0 0 0 0 0 0 0 0 4300 3846
34900 -217.841 0 0 0 2.8265 100 28 8.31007 100 26 0 0 0 -3.67498 100 20 0 0 0 0 0 0 0 0 0 4300 3758
35000 -219.097 0 0 0 2.35898 100 33 7.33257 100 20 0 0 0 -3.708 100 34 0 0 0 0 0 0 0 0 0 4300 3756
35100 -218.019 0 0 0 1.28618 100 31 4.74566 100 24 0 0 0 -3.3033 100 25 0 0 0 0 0 0 0 0 0 4300 3796
35200 -219.309 0 0 0 0.714225 100 35 3.69193 100 15 0 0 0 -2.50717 100 31 0 0 0 0 0 0 0 0 0 4300 3826
35300 -216.848 0 0 0 1.42974 100 30 3.60615 100 22 0 0 0 -2.95588 100 21 0 0 0 0 0 0 0 0 0 4300 3799
35400 -218.496 0 0 0 1.38378 100 37 2.38723 100 25 0 0 0 -2.73174 100 27 0 0 0 0 0 0 0 0 0 4300 3793
35500 -214.005 0 0 0 1.61743 100 41 7.11305 100 27 0 0 0 -3.0778 100 19 0 0 0 0 0 0 0 0 0 4300 3822
35600 -215.249 0 0 0 1.95848 100 34 7.29504 100 20 0 0 0 -3.42971 100 32 0 0 0 0 0 0 0 0 0 4300 3792
35700 -217.117 0 0 0 2.4271 100 31 10.6258 100 20 0 0 0 -3.86254 100 21 0 0 0 0 0 0 0 0 0 4300 3776
35800 -216.513 0 0 0 2.85578 100 32 8.76765 100 22 0 0 0 -4.12117 100 15 0 0 0 0 0 0 0 0 0 4300 3732
35900 -217.864 0 0 0 1.48216 100 35 3.7611 100 30 0 0 0 -3.04126 100 23 0 0 0 0 0 0 0 0 0 4300 3760
36000 -214.114 0 0 0 2.12835 100 28 5.71997 100 25 0 0 0 -3.14684 100 19 0 0 0 0 0 0 0 0 0 4300 3787
36100 -221.558 0 0 0 1.0517 100 27 4.62821 100 25 0 0 0 -2.54024 100 20 0 0 0 0 0 0 0 0 0 4300 3799
36200 -215.73 0 0 0 1.99959 100 33 6.81501 100 19 0 0 0 -3.17691 100 19 0 0 0 0 0 0 0 0 0 4300 3840
36300 -215.06 0 0 0 2.2008 100 23 6.37803 100 25 0 0 0 -3.37322 100 26 0 0 0 0 0 0 0 0 0 4300 3799
36400 -211.674 0 0 0 1.74554 100 33 7.0367 100 33 0 0 0 -3.2544 100 22 0 0 0 0 0 0 0 0 0 4300 3770
36500 -215.63 0 0 0 1.83799 100 36 6.73165 100 16 0 0 0 -3.37573 100 23 0 0 0 0 0 0 0 0 0 4300 3807
36600 -212.515 0 0 0 1.91258 100 28 5.95496 100 17 0 0 0 -3.31021 100 29 0 0 0 0 0 0 0 0 0 4300 3760
36700 -215.677 0 0 0 1.47984 100 32 4.56595 100 27 0 0 0 -2.85567 100 26 0 0 0 0 0 0 0 0 0 4300 3815
36800 -214.704 0 0 0 2.06054 100 29 7.01777 100 24 0 0 0 -3.16235 100 17 0 0 0 0 0 0 0 0 0 4300 3827
36900 -217.184 0 0 0 2.26657 100 33 7.92565 100 23 0 0 0 -3.36822 100 28 0 0 0 0 0 0 0 0 0 4300 3775
37000 -217.581 0 0 0 1.05405 100 32 3.76878 100 23 0 0 0 -2.78118 100 27 0 0 0 0 0 0 0 0 0 4300 3843
37100 -215.9 0 0 0 2.38 100 31 6.42179 100 19 0 0 0 -3.67458 100 23 0 0 0 0 0 0 0 0 0 4300 3846
37200 -214.069 0 0 0 1.89616 100 28 5.91541 100 16 0 0 0 -3.20357 100 22 0 0 0 0 0 0 0 0 0 4300 3843
37300 -217.566 0 0 0 2.25519 100 34 7.95662 100 21 0 0 0 -3.47323 100 23 0 0 0 0 0 0 0 0 0 4300 3791
37400 -217.926 0 0 0 3.52868 100 38 10.2759 100 21 0 0 0 -4.41694 100 19 0 0 0 0 0 0 0 0 0 4300 3791
37500 -214.598 0 0 0 3.58007 100 30 13.5705 100 13 0 0 0 -4.66572 100 22 0 0 0 0 0 0 0 0 0 4300 3667
37600 -216.389 0 0 0 1.99501 100 28 8.29575 100 16 0 0 0 -3.49461 100 22 0 0 0 0 0 0 0 0 0 4300 3717
37700 -212.851 0 0 0 2.19039 100 31 5.91196 100 28 0 0 0 -3.20746 100 21 0 0 0 0 0 0 0 0 0 4300 3763
37800 -216.948 0 0 0 2.84612 100 38 9.89495 100 20 0 0 0 -4.13306 100 26 0 0 0 0 0 0 0 0 0 4300 3794
37900 -217.114 0 0 0 2.1328 100 26 9.98333 100 24 0 0 0 -3.74971 100 27 0 0 0 0 0 0 0 0 0 4300 3748
38000 -214.585 0 0 0 2.07612 100 30 6.77897 100 24 0 0 0 -3.34946 100 24 0 0 0 0 0 0 0 0 0 4300 3807
38100 -215.158 0 0 0 1.64069 100 25 5.13776 100 24 0 0 0 -3.40411 100 22 0 0 0 0 0 0 0 0 0 4300 3759
