iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -247.808 0 0 0 2.61202 100 29 7.81389 100 29 0 0 0 -4.13946 100 20 0 0 0 0 0 0 0 0 0 5100 4679
19000 -243.415 0 0 0 1.86556 100 29 3.38315 100 26 0 0 0 -3.4469 100 20 0 0 0 0 0 0 0 0 0 5100 4608
19100 -249.216 0 0 0 -0.74224 100 28 -2.26528 100 20 0 0 0 -1.71832 100 23 0 0 0 0 0 0 0 0 0 5100 4735
19200 -245.012 0 0 0 1.47611 100 33 5.44019 100 21 0 0 0 -3.15806 100 22 0 0 0 0 0 0 0 0 0 5100 4724
19300 -244.412 0 0 0 0.607833 100 20 1.41247 100 27 0 0 0 -2.45096 100 23 0 0 0 0 0 0 0 0 0 5100 4748
19400 -245.13 0 0 0 0.296513 100 23 -3.01987 100 30 0 0 0 -2.01855 100 25 0 0 0 0 0 0 0 0 0 5100 4727
19500 -246.297 0 0 0 1.05519 100 31 1.46814 100 24 0 0 0 -3.01739 100 30 0 0 0 0 0 0 0 0 0 5100 4712
19600 -244.219 0 0 0 1.35448 100 22 4.70068 100 23 0 0 0 -3.11237 100 22 0 0 0 0 0 0 0 0 0 5100 4678
19700 -243.084 0 0 0 0.826429 100 36 0.402869 100 21 0 0 0 -2.47566 100 27 0 0 0 0 0 0 0 0 0 5100 4711
19800 -243.916 0 0 0 0.65318 100 26 -1.67472 100 27 0 0 0 -2.48829 100 26 0 0 0 0 0 0 0 0 0 5100 4728
19900 -243.252 0 0 0 0.924663 100 25 -0.168014 100 20 0 0 0 -2.63523 100 22 0 0 0 0 0 0 0 0 0 5100 4729
20000 -242.677 0 0 0 1.58456 100 33 3.69568 100 30 0 0 0 -3.1877 100 19 0 0 0 0 0 0 0 0 0 5100 4730
20100 -242.393 0 0 0 0.337371 100 29 -0.367264 100 30 0 0 0 -2.34876 100 21 0 0 0 0 0 0 0 0 0 5100 4703
20200 -245.344 0 0 0 0.683797 100 31 1.50172 100 21 0 0 0 -2.67174 100 28 0 0 0 0 0 0 0 0 0 5100 4729
20300 -247.642 0 0 0 -0.570628 100 21 -3.4559 100 25 0 0 0 -1.84087 100 21 0 0 0 0 0 0 0 0 0 5100 4718
20400 -245.649 0 0 0 1.81407 100 30 4.72101 100 28 0 0 0 -3.48702 100 17 0 0 0 0 0 0 0 0 0 5100 4695
20500 -244.787 0 0 0 1.18644 100 21 2.49001 100 26 0 0 0 -2.87408 100 21 0 0 0 0 0 0 0 0 0 5100 4726
20600 -245.867 0 0 0 1.73491 100 21 2.25512 100 24 0 0 0 -3.26932 100 20 0 0 0 0 0 0 0 0 0 5100 4689
20700 -244.291 0 0 0 1.4575 100 29 -0.0390126 100 26 0 0 0 -2.87767 100 18 0 0 0 0 0 0 0 0 0 5100 4697
20800 -246.02 0 0 0 0.621974 100 32 3.76673 100 27 0 0 0 -2.62795 100 21 0 0 0 0 0 0 0 0 0 5100 4684
20900 -245.421 0 0 0 1.28586 100 30 2.10356 100 27 0 0 0 -2.76644 100 14 0 0 0 0 0 0 0 0 0 5100 4712
21000 -242.522 0 0 0 0.919097 100 32 1.95777 100 20 0 0 0 -2.81133 100 23 0 0 0 0 0 0 0 0 0 5100 4684
21100 -244.948 0 0 0 1.91583 100 26 5.22207 100 28 0 0 0 -3.17854 100 14 0 0 0 0 0 0 0 0 0 5100 4754
21200 -244.03 0 0 0 1.05583 100 30 3.49488 100 31 0 0 0 -2.90387 100 17 0 0 0 0 0 0 0 0 0 5100 4720
21300 -247.47 0 0 0 0.142319 100 25 1.77852 100 26 0 0 0 -2.15411 100 22 0 0 0 0 0 0 0 0 0 5100 4695
21400 -245.254 0 0 0 1.04508 100 34 3.1024 100 21 0 0 0 -2.53423 100 29 0 0 0 0 0 0 0 0 0 5100 4746
21500 -245.168 0 0 0 1.22701 100 21 1.27611 100 24 0 0 0 -3.13437 100 21 0 0 0 0 0 0 0 0 0 5100 4699
21600 -244.112 0 0 0 2.01938 100 25 4.49729 100 18 0 0 0 -3.40941 100 26 0 0 0 0 0 0 0 0 0 5100 4665
21700 -242.641 0 0 0 0.696779 100 28 -0.239042 100 17 0 0 0 -2.33507 100 20 0 0 0 0 0 0 0 0 0 5100 4740
21800 -242.88 0 0 0 1.10786 100 20 2.69357 100 26 0 0 0 -2.63742 100 26 0 0 0 0 0 0 0 0 0 5100 4715
21900 -243.016 0 0 0 0.99994 100 26 3.27971 100 17 0 0 0 -2.90016 100 21 0 0 0 0 0 0 0 0 0 5100 4701
22000 -243.23 0 0 0 1.10375 100 21 2.67926 100 29 0 0 0 -2.73259 100 17 0 0 0 0 0 0 0 0 0 5100 4742
22100 -245.122 0 0 0 0.563693 100 15 -0.958486 100 30 0 0 0 -2.21976 100 30 0 0 0 0 0 0 0 0 0 5100 4727
22200 -247.103 0 0 0 0.0773304 100 26 0.209943 100 29 0 0 0 -2.42645 100 25 0 0 0 0 0 0 0 0 0 5100 4730
22300 -242.263 0 0 0 1.01334 100 28 3.11772 100 33 0 0 0 -2.81369 100 15 0 0 0 0 0 0 0 0 0 5100 4717
22400 -245.732 0 0 0 1.48713 100 22 3.38427 100 20 0 0 0 -2.7107 100 14 0 0 0 0 0 0 0 0 0 5100 4708
22500 -244.092 0 0 0 0.18885 100 20 -1.53789 100 33 0 0 0 -2.12542 100 22 0 0 0 0 0 0 0 0 0 5100 4765
22600 -244.603 0 0 0 0.444501 100 25 0.203102 100 19 0 0 0 -2.36786 100 17 0 0 0 0 0 0 0 0 0 5100 4777
22700 -244.332 0 0 0 0.835459 100 25 0.320091 100 24 0 0 0 -2.33887 100 26 0 0 0 0 0 0 0 0 0 5100 4721
22800 -245.784 0 0 0 0.414831 100 24 0.989765 100 27 0 0 0 -2.66645 100 26 0 0 0 0 0 0 0 0 0 5100 4736
22900 -245.61 0 0 0 0.849927 100 31 3.68819 100 30 0 0 0 -2.89915 100 27 0 0 0 0 0 0 0 0 0 5100 4721
23000 -244.031 0 0 0 0.783923 100 24 0.337565 100 25 0 0 0 -2.6151 100 15 0 0 0 0 0 0 0 0 0 5100 4720
23100 -244.26 0 0 0 0.853468 100 31 0.282731 100 25 0 0 0 -2.73177 100 17 0 0 0 0 0 0 0 0 0 5100 4715
23200 -244.139 0 0 0 0.706082 100 28 -0.0513973 100 23 0 0 0 -2.53132 100 18 0 0 0 0 0 0 0 0 0 5100 4762
23300 -244.56 0 0 0 1.18809 100 28 1.44083 100 19 0 0 0 -3.05488 100 21 0 0 0 0 0 0 0 0 0 5100 4694
23400 -245.101 0 0 0 2.12469 100 23 4.87793 100 25 0 0 0 -3.21957 100 26 0 0 0 0 0 0 0 0 0 5100 4683
23500 -244.631 0 0 0 0.100253 100 30 -1.81946 100 25 0 0 0 -2.01414 100 22 0 0 0 0 0 0 0 0 0 5100 4717
23600 -243.405 0 0 0 1.03908 100 27 2.70115 100 28 0 0 0 -2.89858 100 22 0 0 0 0 0 0 0 0 0 5100 4681
23700 -243.206 0 0 0 1.85872 100 24 5.22638 100 24 0 0 0 -3.32552 100 17 0 0 0 0 0 0 0 0 0 5100 4705
23800 -242.761 0 0 0 1.45472 100 23 4.0453 100 24 0 0 0 -3.1183 100 20 0 0 0 0 0 0 0 0 0 5100 4696
23900 -244.924 0 0 0 1.40161 100 17 2.43049 100 26 0 0 0 -3.15134 100 21 0 0 0 0 0 0 0 0 0 5100 4685
24000 -244.785 0 0 0 1.18557 100 29 1.75698 100 27 0 0 0 -2.62678 100 20 0 0 0 0 0 0 0 0 0 5100 4745
24100 -244.644 0 0 0 0.282996 100 22 0.469361 100 36 0 0 0 -2.30776 100 22 0 0 0 0 0 0 0 0 0 5100 4724
24200 -244.867 0 0 0 0.616546 100 28 2.30563 100 19 0 0 0 -2.63844 100 19 0 0 0 0 0 0 0 0 0 5100 4718
24300 -242.385 0 0 0 1.34282 100 30 3.06125 100 29 0 0 0 -3.0423 100 21 0 0 0 0 0 0 0 0 0 5100 4709
24400 -244.498 0 0 0 -0.0529585 100 30 -3.87071 100 23 0 0 0 -1.90146 100 17 0 0 0 0 0 0 0 0 0 5100 4715
24500 -246.685 0 0 0 0.122612 100 21 -3.12507 100 25 0 0 0 -1.96071 100 20 0 0 0 0 0 0 0 0 0 5100 4746
24600 -245.426 0 0 0 1.02347 100 31 -0.921318 100 23 0 0 0 -2.42281 100 27 0 0 0 0 0 0 0 0 0 5100 4775
24700 -246.398 0 0 0 -0.271897 100 34 -1.66758 100 21 0 0 0 -1.85812 100 20 0 0 0 0 0 0 0 0 0 5100 4741
24800 -247.947 0 0 0 1.47564 100 22 -1.71328 100 29 0 0 0 -2.88021 100 20 0 0 0 0 0 0 0 0 0 5100 4725
24900 -240.848 0 0 0 0.875462 100 23 2.14285 100 24 0 0 0 -2.63447 100 23 0 0 0 0 0 0 0 0 0 5100 4695
25000 -243.375 0 0 0 0.536254 100 20 1.64438 100 29 0 0 0 -2.40535 100 23 0 0 0 0 0 0 0 0 0 5100 4755
25100 -243.887 0 0 0 0.574051 100 25 -0.128109 100 24 0 0 0 -2.28936 100 25 0 0 0 0 0 0 0 0 0 5100 4753
25200 -243.556 0 0 0 0.761 100 30 1.1342 100 22 0 0 0 -2.46457 100 27 0 0 0 0 0 0 0 0 0 5100 4776
25300 -243.47 0 0 0 0.526097 100 26 -0.770475 100 16 0 0 0 -2.39867 100 13 0 0 0 0 0 0 0 0 0 5100 4724
25400 -244.099 0 0 0 2.07642 100 24 6.02678 100 22 0 0 0 -3.40594 100 16 0 0 0 0 0 0 0 0 0 5100 4727
25500 -248.062 0 0 0 1.94898 100 24 2.026 100 22 0 0 0 -3.35469 100 25 0 0 0 0 0 0 0 0 0 5100 4701
25600 -248.622 0 0 0 1.47569 100 29 -1.02638 100 29 0 0 0 -3.04445 100 17 0 0 0 0 0 0 0 0 0 5100 4753
25700 -244.72 0 0 0 0.756749 100 29 -2.35584 100 32 0 0 0 -2.20583 100 18 0 0 0 0 0 0 0 0 0 5100 4708
25800 -243.095 0 0 0 1.43791 100 32 3.57728 100 30 0 0 0 -3.03328 100 24 0 0 0 0 0 0 0 0 0 5100 4731
25900 -245.732 0 0 0 0.111031 100 21 -0.862291 100 25 0 0 0 -2.25068 100 22 0 0 0 0 0 0 0 0 0 5100 4714
26000 -244.401 0 0 0 0.633498 100 27 1.17429 100 21 0 0 0 -2.44384 100 23 0 0 0 0 0 0 0 0 0 5100 4694
26100 -245.341 0 0 0 0.41108 100 27 -0.445322 100 22 0 0 0 -2.07991 100 24 0 0 0 0 0 0 0 0 0 5100 4739
26200 -243.804 0 0 0 0.592259 100 36 1.67955 100 28 0 0 0 -2.45935 100 25 0 0 0 0 0 0 0 0 0 5100 4741
26300 -244.259 0 0 0 1.664 100 26 1.67384 100 22 0 0 0 -3.03197 100 25 0 0 0 0 0 0 0 0 0 5100 4702
26400 -247.477 0 0 0 1.00109 100 33 -1.99087 100 28 0 0 0 -2.49333 100 25 0 0 0 0 0 0 0 0 0 5100 4718
26500 -246.219 0 0 0 0.938088 100 27 4.90808 100 33 0 0 0 -2.9033 100 17 0 0 0 0 0 0 0 0 0 5100 4730
26600 -245.316 0 0 0 1.33222 100 32 2.47067 100 28 0 0 0 -2.67149 100 19 0 0 0 0 0 0 0 0 0 5100 4701
26700 -245.746 0 0 0 0.432701 100 31 -2.43155 100 30 0 0 0 -2.29069 100 25 0 0 0 0 0 0 0 0 0 5100 4739
26800 -249.015 0 0 0 -0.841101 100 36 -5.46361 100 35 0 0 0 -1.40692 100 18 0 0 0 0 0 0 0 0 0 5100 4769
26900 -244.057 0 0 0 1.04564 100 24 3.13867 100 24 0 0 0 -2.83262 100 25 0 0 0 0 0 0 0 0 0 5100 4724
27000 -243.04 0 0 0 1.75775 100 22 4.3486 100 27 0 0 0 -3.24538 100 26 0 0 0 0 0 0 0 0 0 5100 4637
27100 -244.091 0 0 0 2.09921 100 23 5.55833 100 27 0 0 0 -3.40663 100 19 0 0 0 0 0 0 0 0 0 5100 4691
27200 -242.523 0 0 0 1.30951 100 29 4.61198 100 38 0 0 0 -3.03038 100 27 0 0 0 0 0 0 0 0 0 5100 4736
27300 -242.7 0 0 0 1.3944 100 29 4.40185 100 22 0 0 0 -2.99606 100 19 0 0 0 0 0 0 0 0 0 5100 4660
27400 -245.169 0 0 0 1.26008 100 20 3.58027 100 27 0 0 0 -3.19595 100 20 0 0 0 0 0 0 0 0 0 5100 4694
27500 -245.412 0 0 0 1.32851 100 29 0.783271 100 31 0 0 0 -2.69894 100 23 0 0 0 0 0 0 0 0 0 5100 4708
27600 -245.534 0 0 0 0.674277 100 23 -2.40573 100 26 0 0 0 -2.26374 100 15 0 0 0 0 0 0 0 0 0 5100 4729
27700 -247.713 0 0 0 1.38658 100 29 2.58097 100 19 0 0 0 -2.61468 100 16 0 0 0 0 0 0 0 0 0 5100 4732
27800 -244.956 0 0 0 0.665501 100 23 -2.23616 100 31 0 0 0 -2.27004 100 21 0 0 0 0 0 0 0 0 0 5100 4695
27900 -242.613 0 0 0 1.3125 100 31 2.38877 100 21 0 0 0 -2.75838 100 20 0 0 0 0 0 0 0 0 0 5100 4749
28000 -245.221 0 0 0 0.155666 100 31 -1.82947 100 26 0 0 0 -1.88861 100 24 0 0 0 0 0 0 0 0 0 5100 4754
28100 -244.158 0 0 0 1.02092 100 32 1.24815 100 28 0 0 0 -2.59671 100 28 0 0 0 0 0 0 0 0 0 5100 4768
28200 -242.666 0 0 0 0.449137 100 20 -0.363224 100 25 0 0 0 -2.37565 100 18 0 0 0 0 0 0 0 0 0 5100 4707
28300 -245.887 0 0 0 0.329069 100 25 1.07756 100 29 0 0 0 -2.44079 100 21 0 0 0 0 0 0 0 0 0 5100 4756
28400 -244.534 0 0 0 0.399905 100 33 -2.9447 100 22 0 0 0 -2.16321 100 21 0 0 0 0 0 0 0 0 0 5100 4736
28500 -246.513 0 0 0 0.502068 100 34 1.74978 100 24 0 0 0 -2.39182 100 21 0 0 0 0 0 0 0 0 0 5100 4702
28600 -246.093 0 0 0 2.12549 100 21 4.44834 100 22 0 0 0 -3.47104 100 23 0 0 0 0 0 0 0 0 0 5100 4684
28700 -244.608 0 0 0 1.58804 100 17 4.37315 100 25 0 0 0 -3.27298 100 27 0 0 0 0 0 0 0 0 0 5100 4662
28800 -246.819 0 0 0 1.10873 100 35 1.38305 100 26 0 0 0 -2.99061 100 29 0 0 0 0 0 0 0 0 0 5100 4676
28900 -243.039 0 0 0 0.984405 100 24 2.61498 100 21 0 0 0 -2.73757 100 23 0 0 0 0 0 0 0 0 0 5100 4693
29000 -243.287 0 0 0 1.89769 100 28 4.91876 100 35 0 0 0 -3.21314 100 19 0 0 0 0 0 0 0 0 0 5100 4748
29100 -242.58 0 0 0 1.49263 100 28 3.7563 100 22 0 0 0 -2.99122 100 17 0 0 0 0 0 0 0 0 0 5100 4695
29200 -242.164 0 0 0 1.34526 100 31 4.02329 100 27 0 0 0 -3.12114 100 11 0 0 0 0 0 0 0 0 0 5100 4679
29300 -246.008 0 0 0 0.212405 100 25 -2.75834 100 17 0 0 0 -2.16644 100 28 0 0 0 0 0 0 0 0 0 5100 4763
29400 -243.684 0 0 0 0.479635 100 31 -1.72735 100 16 0 0 0 -2.31061 100 18 0 0 0 0 0 0 0 0 0 5100 4767
29500 -246.494 0 0 0 1.15234 100 30 0.665099 100 29 0 0 0 -2.47382 100 18 0 0 0 0 0 0 0 0 0 5100 4747
29600 -242.82 0 0 0 0.529678 100 24 0.0617733 100 22 0 0 0 -2.28886 100 25 0 0 0 0 0 0 0 0 0 5100 4727
29700 -246.568 0 0 0 0.1458 100 30 1.01326 100 29 0 0 0 -2.55164 100 24 0 0 0 0 0 0 0 0 0 5100 4743
29800 -244.818 0 0 0 1.17467 100 31 2.60371 100 24 0 0 0 -2.60419 100 25 0 0 0 0 0 0 0 0 0 5100 4700
29900 -245.774 0 0 0 0.531693 100 21 0.551709 100 34 0 0 0 -2.17433 100 21 0 0 0 0 0 0 0 0 0 5100 4733
30000 -247.184 0 0 0 0.410726 100 22 -1.81597 100 25 0 0 0 -2.45295 100 19 0 0 0 0 0 0 0 0 0 5100 4735
30100 -244.25 0 0 0 1.27449 100 28 2.30818 100 27 0 0 0 -2.90523 100 21 0 0 0 0 0 0 0 0 0 5100 4705
30200 -244.891 0 0 0 0.249643 100 25 -1.76267 100 26 0 0 0 -2.20181 100 16 0 0 0 0 0 0 0 0 0 5100 4723
30300 -243.007 0 0 0 0.758334 100 21 1.51907 100 22 0 0 0 -2.51008 100 27 0 0 0 0 0 0 0 0 0 5100 4753
30400 -243.543 0 0 0 0.88763 100 25 -2.17756 100 25 0 0 0 -2.30139 100 20 0 0 0 0 0 0 0 0 0 5100 4737
30500 -242.567 0 0 0 1.1886 100 31 2.19944 100 26 0 0 0 -2.63932 100 19 0 0 0 0 0 0 0 0 0 5100 4740
30600 -246.761 0 0 0 1.83525 100 24 3.63502 100 25 0 0 0 -3.59213 100 24 0 0 0 0 0 0 0 0 0 5100 4691
30700 -245.779 0 0 0 1.19078 100 21 2.80418 100 25 0 0 0 -3.07066 100 17 0 0 0 0 0 0 0 0 0 5100 4687
30800 -244.284 0 0 0 0.538244 100 27 0.753546 100 25 0 0 0 -2.26032 100 25 0 0 0 0 0 0 0 0 0 5100 4704
30900 -244.225 0 0 0 1.11835 100 29 4.4616 100 33 0 0 0 -3.16076 100 24 0 0 0 0 0 0 0 0 0 5100 4706
31000 -245.963 0 0 0 1.26583 100 30 1.6371 100 25 0 0 0 -2.45366 100 22 0 0 0 0 0 0 0 0 0 5100 4708
31100 -242.763 0 0 0 1.67207 100 27 2.52859 100 29 0 0 0 -3.15687 100 27 0 0 0 0 0 0 0 0 0 5100 4751
31200 -243.11 0 0 0 1.36032 100 25 4.39402 100 19 0 0 0 -3.06329 100 19 0 0 0 0 0 0 0 0 0 5100 4667
31300 -242.356 0 0 0 0.494957 100 22 -1.53872 100 27 0 0 0 -2.34088 100 22 0 0 0 0 0 0 0 0 0 5100 4661
31400 -246.69 0 0 0 0.875728 100 24 -2.8506 100 28 0 0 0 -2.23865 100 14 0 0 0 0 0 0 0 0 0 5100 4783
31500 -243.217 0 0 0 0.5589 100 26 -0.926549 100 21 0 0 0 -2.46113 100 11 0 0 0 0 0 0 0 0 0 5100 4729
31600 -244.077 0 0 0 1.28847 100 28 1.93956 100 34 0 0 0 -2.69229 100 15 0 0 0 0 0 0 0 0 0 5100 4771
31700 -246.625 0 0 0 1.8096 100 26 5.14261 100 23 0 0 0 -3.18538 100 22 0 0 0 0 0 0 0 0 0 5100 4693
31800 -244.081 0 0 0 0.718065 100 29 0.703803 100 23 0 0 0 -2.56883 100 20 0 0 0 0 0 0 0 0 0 5100 4727
31900 -242.592 0 0 0 1.39243 100 26 1.95531 100 25 0 0 0 -2.993 100 32 0 0 0 0 0 0 0 0 0 5100 4710
32000 -244.69 0 0 0 0.607819 100 22 0.465348 100 36 0 0 0 -2.23203 100 19 0 0 0 0 0 0 0 0 0 5100 4724
32100 -243.338 0 0 0 1.19238 100 28 3.85398 100 21 0 0 0 -2.9294 100 28 0 0 0 0 0 0 0 0 0 5100 4725
32200 -243.102 0 0 0 0.329439 100 25 -1.76471 100 22 0 0 0 -2.13242 100 24 0 0 0 0 0 0 0 0 0 5100 4731
32300 -242.882 0 0 0 0.501251 100 25 -0.985512 100 24 0 0 0 -2.3181 100 17 0 0 0 0 0 0 0 0 0 5100 4725
32400 -242.697 0 0 0 0.702311 100 22 -0.154294 100 34 0 0 0 -2.42356 100 29 0 0 0 0 0 0 0 0 0 5100 4739
32500 -244.233 0 0 0 1.04611 100 29 2.86818 100 31 0 0 0 -2.65516 100 22 0 0 0 0 0 0 0 0 0 5100 4704
32600 -245.471 0 0 0 0.18998 100 34 -2.19733 100 28 0 0 0 -2.27989 100 29 0 0 0 0 0 0 0 0 0 5100 4703
32700 -243.049 0 0 0 1.06476 100 28 1.16095 100 24 0 0 0 -2.62057 100 22 0 0 0 0 0 0 0 0 0 5100 4726
32800 -243.134 0 0 0 1.42987 100 29 3.34169 100 42 0 0 0 -2.85974 100 26 0 0 0 0 0 0 0 0 0 5100 4727
32900 -244.147 0 0 0 0.276619 100 19 -0.00979482 100 29 0 0 0 -2.40891 100 18 0 0 0 0 0 0 0 0 0 5100 4722
33000 -246.669 0 0 0 1.07118 100 24 5.43364 100 29 0 0 0 -2.87707 100 23 0 0 0 0 0 0 0 0 0 5100 4763
33100 -246.239 0 0 0 2.18954 100 27 6.18612 100 26 0 0 0 -3.77938 100 21 0 0 0 0 0 0 0 0 0 5100 4688
33200 -244.782 0 0 0 1.5293 100 25 3.21254 100 21 0 0 0 -2.96899 100 19 0 0 0 0 0 0 0 0 0 5100 4664
33300 -242.909 0 0 0 1.02707 100 25 0.433407 100 17 0 0 0 -2.77047 100 21 0 0 0 0 0 0 0 0 0 5100 4726
33400 -244.534 0 0 0 0.910144 100 22 0.563064 100 27 0 0 0 -2.59915 100 20 0 0 0 0 0 0 0 0 0 5100 4725
33500 -244.255 0 0 0 1.49472 100 22 3.25734 100 24 0 0 0 -3.07922 100 15 0 0 0 0 0 0 0 0 0 5100 4694
33600 -245.296 0 0 0 1.09677 100 30 2.81936 100 22 0 0 0 -2.92858 100 25 0 0 0 0 0 0 0 0 0 5100 4660
33700 -246.069 0 0 0 0.0809273 100 24 -1.75196 100 28 0 0 0 -1.92621 100 20 0 0 0 0 0 0 0 0 0 5100 4726
33800 -243.232 0 0 0 1.01603 100 28 0.629702 100 21 0 0 0 -2.68356 100 24 0 0 0 0 0 0 0 0 0 5100 4721
33900 -244.843 0 0 0 0.738716 100 25 4.61549 100 33 0 0 0 -2.79634 100 24 0 0 0 0 0 0 0 0 0 5100 4722
34000 -246.297 0 0 0 1.21955 100 20 2.91721 100 25 0 0 0 -2.80143 100 20 0 0 0 0 0 0 0 0 0 5100 4724
34100 -242.913 0 0 0 1.29633 100 27 1.0668 100 31 0 0 0 -2.74093 100 19 0 0 0 0 0 0 0 0 0 5100 4694
34200 -242.528 0 0 0 1.52156 100 25 3.91078 100 25 0 0 0 -2.93833 100 19 0 0 0 0 0 0 0 0 0 5100 4709
34300 -242.633 0 0 0 1.13422 100 24 1.21109 100 23 0 0 0 -2.7034 100 21 0 0 0 0 0 0 0 0 0 5100 4716
34400 -243.201 0 0 0 1.31444 100 32 4.30897 100 25 0 0 0 -2.97089 100 26 0 0 0 0 0 0 0 0 0 5100 4716
34500 -242.266 0 0 0 0.696918 100 24 -0.396932 100 25 0 0 0 -2.41212 100 27 0 0 0 0 0 0 0 0 0 5100 4681
34600 -244.823 0 0 0 0.420607 100 25 0.430926 100 25 0 0 0 -2.33513 100 22 0 0 0 0 0 0 0 0 0 5100 4730
34700 -243.708 0 0 0 0.957523 100 27 -0.33911 100 28 0 0 0 -2.6855 100 28 0 0 0 0 0 0 0 0 0 5100 4732
34800 -243.837 0 0 0 0.562195 100 27 -1.57508 100 30 0 0 0 -2.29616 100 24 0 0 0 0 0 0 0 0 0 5100 4685
34900 -246.246 0 0 0 1.42079 100 27 2.1484 100 25 0 0 0 -3.29147 100 29 0 0 0 0 0 0 0 0 0 5100 4759
35000 -243.543 0 0 0 0.809048 100 23 -0.397818 100 22 0 0 0 -2.41883 100 23 0 0 0 0 0 0 0 0 0 5100 4733
35100 -245.473 0 0 0 1.16837 100 31 4.93573 100 23 0 0 0 -2.9018 100 28 0 0 0 0 0 0 0 0 0 5100 4673
35200 -245.982 0 0 0 1.31273 100 25 -1.16701 100 36 0 0 0 -2.77496 100 22 0 0 0 0 0 0 0 0 0 5100 4729
35300 -247.249 0 0 0 0.985143 100 23 -2.88809 100 22 0 0 0 -2.34549 100 25 0 0 0 0 0 0 0 0 0 5100 4728
35400 -242.884 0 0 0 1.31431 100 28 2.77669 100 25 0 0 0 -3.05798 100 22 0 0 0 0 0 0 0 0 0 5100 4746
35500 -246.328 0 0 0 1.38933 100 22 5.58787 100 23 0 0 0 -3.42176 100 19 0 0 0 0 0 0 0 0 0 5100 4710
35600 -244.054 0 0 0 1.35639 100 28 1.72017 100 29 0 0 0 -2.92482 100 23 0 0 0 0 0 0 0 0 0 5100 4701
35700 -244.581 0 0 0 1.60266 100 37 2.52625 100 24 0 0 0 -3.21908 100 28 0 0 0 0 0 0 0 0 0 5100 4659
35800 -245.067 0 0 0 -0.0190207 100 19 0.13475 100 25 0 0 0 -2.06416 100 29 0 0 0 0 0 0 0 0 0 5100 4710
35900 -244.577 0 0 0 0.759545 100 22 -0.578193 100 21 0 0 0 -2.18278 100 17 0 0 0 0 0 0 0 0 0 5100 4752
36000 -243.473 0 0 0 0.479312 100 33 2.07109 100 24 0 0 0 -2.60054 100 23 0 0 0 0 0 0 0 0 0 5100 4778
36100 -242.169 0 0 0 0.799824 100 22 0.286597 100 28 0 0 0 -2.70954 100 20 0 0 0 0 0 0 0 0 0 5100 4683
36200 -243.76 0 0 0 1.2345 100 26 3.77483 100 25 0 0 0 -2.9797 100 25 0 0 0 0 0 0 0 0 0 5100 4761
36300 -245.076 0 0 0 1.7269 100 29 3.00442 100 21 0 0 0 -3.21325 100 16 0 0 0 0 0 0 0 0 0 5100 4702
36400 -246.87 0 0 0 0.60175 100 24 2.30501 100 21 0 0 0 -2.78218 100 24 0 0 0 0 0 0 0 0 0 5100 4698
36500 -245.828 0 0 0 0.0941264 100 28 -3.11542 100 28 0 0 0 -2.14923 100 24 0 0 0 0 0 0 0 0 0 5100 4737
36600 -244.624 0 0 0 0.266597 100 23 -3.13836 100 30 0 0 0 -2.23873 100 16 0 0 0 0 0 0 0 0 0 5100 4725
36700 -243.418 0 0 0 0.43564 100 33 0.69582 100 22 0 0 0 -2.29064 100 19 0 0 0 0 0 0 0 0 0 5100 4701
36800 -242.542 0 0 0 1.04408 100 24 3.4032 100 22 0 0 0 -2.84593 100 27 0 0 0 0 0 0 0 0 0 5100 4710
36900 -243.735 0 0 0 0.753026 100 27 0.419573 100 34 0 0 0 -2.45034 100 20 0 0 0 0 0 0 0 0 0 5100 4778
37000 -248.474 0 0 0 -0.144973 100 31 -0.930015 100 29 0 0 0 -2.25975 100 20 0 0 0 0 0 0 0 0 0 5100 4753
37100 -247.511 0 0 0 -0.316017 100 23 -1.51524 100 26 0 0 0 -1.771 100 21 0 0 0 0 0 0 0 0 0 5100 4742
37200 -244.122 0 0 0 0.983956 100 24 1.26958 100 21 0 0 0 -2.6272 100 14 0 0 0 0 0 0 0 0 0 5100 4752
37300 -245.17 0 0 0 1.53064 100 20 4.54942 100 17 0 0 0 -3.0197 100 23 0 0 0 0 0 0 0 0 0 5100 4725
37400 -244.653 0 0 0 1.93134 100 32 6.1842 100 25 0 0 0 -3.53984 100 24 0 0 0 0 0 0 0 0 0 5100 4661
37500 -242.824 0 0 0 1.05232 100 14 1.23431 100 26 0 0 0 -2.76147 100 14 0 0 0 0 0 0 0 0 0 5100 4644
37600 -245.26 0 0 0 1.25807 100 34 -0.197932 100 27 0 0 0 -2.8173 100 25 0 0 0 0 0 0 0 0 0 5100 4742
37700 -243.105 0 0 0 0.617667 100 17 1.84041 100 24 0 0 0 -2.51161 100 22 0 0 0 0 0 0 0 0 0 5100 4725
37800 -244.832 0 0 0 0.842266 100 30 -0.516267 100 23 0 0 0 -2.67374 100 25 0 0 0 0 0 0 0 0 0 5100 4743
37900 -242.637 0 0 0 0.783166 100 27 0.162323 100 19 0 0 0 -2.56275 100 24 0 0 0 0 0 0 0 0 0 5100 4707
