iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1500 -245.443 0 0 0 2.47245 100 30 5.66986 100 50 0 0 0 -3.67394 100 19 0 0 0 0 0 0 0 0 0 5400 4975
1600 -248.265 0 0 0 0.987137 100 19 0.209149 100 50 0 0 0 -2.14535 100 15 0 0 0 0 0 0 0 0 0 5400 4962
1700 -249.872 0 0 0 1.21908 100 16 -9.35575 100 50 0 0 0 -2.6459 100 22 0 0 0 0 0 0 0 0 0 5400 4986
1800 -244.739 0 0 0 1.21903 100 23 0.144878 100 37 0 0 0 -2.72227 100 20 0 0 0 0 0 0 0 0 0 5400 4977
1900 -245.892 0 0 0 1.33178 100 19 -2.15888 100 49 0 0 0 -2.67548 100 18 0 0 0 0 0 0 0 0 0 5400 4988
2000 -246.753 0 0 0 2.38669 100 14 3.84834 100 51 0 0 0 -3.60751 100 27 0 0 0 0 0 0 0 0 0 5400 4968
2100 -247.974 0 0 0 3.67785 100 17 7.20991 100 48 0 0 0 -4.57767 100 23 0 0 0 0 0 0 0 0 0 5400 4993
2200 -247.864 0 0 0 3.70996 100 25 6.24475 100 47 0 0 0 -4.74628 100 22 0 0 0 0 0 0 0 0 0 5400 4959
2300 -249.188 0 0 0 1.66954 100 23 -3.73655 100 51 0 0 0 -2.8106 100 25 0 0 0 0 0 0 0 0 0 5400 4941
2400 -251.493 0 0 0 0.555309 100 25 -7.87498 100 44 0 0 0 -1.91288 100 14 0 0 0 0 0 0 0 0 0 5400 4994
2500 -250.529 0 0 0 -0.146292 100 25 -2.44532 100 49 0 0 0 -1.88999 100 22 0 0 0 0 0 0 0 0 0 5400 4976
2600 -248.82 0 0 0 0.147901 100 28 -3.08906 100 38 0 0 0 -2.23272 100 16 0 0 0 0 0 0 0 0 0 5400 4985
2700 -245.728 0 0 0 1.15365 100 22 -1.55033 100 44 0 0 0 -2.47446 100 22 0 0 0 0 0 0 0 0 0 5400 4961
2800 -246.476 0 0 0 1.86717 100 22 3.81454 100 40 0 0 0 -3.18443 100 23 0 0 0 0 0 0 0 0 0 5400 4983
2900 -245.359 0 0 0 1.01572 100 21 1.80295 100 48 0 0 0 -2.71452 100 18 0 0 0 0 0 0 0 0 0 5400 4983
3000 -246.815 0 0 0 1.64341 100 21 1.21781 100 54 0 0 0 -3.18172 100 18 0 0 0 0 0 0 0 0 0 5400 4986
3100 -244.374 0 0 0 2.39067 100 22 1.53513 100 41 0 0 0 -3.58899 100 23 0 0 0 0 0 0 0 0 0 5400 4999
3200 -248.574 0 0 0 0.537589 100 20 -5.38895 100 55 0 0 0 -2.41903 100 18 0 0 0 0 0 0 0 0 0 5400 4959
3300 -248.007 0 0 0 0.825629 100 22 -2.2544 100 45 0 0 0 -2.55097 100 22 0 0 0 0 0 0 0 0 0 5400 4941
3400 -246.737 0 0 0 0.525891 100 34 -1.29852 100 59 0 0 0 -2.41165 100 21 0 0 0 0 0 0 0 0 0 5400 4928
3500 -243.409 0 0 0 0.990417 100 23 -0.967379 100 58 0 0 0 -2.47628 100 17 0 0 0 0 0 0 0 0 0 5400 4949
3600 -246.121 0 0 0 0.807583 100 22 -2.74108 100 40 0 0 0 -2.2491 100 15 0 0 0 0 0 0 0 0 0 5400 4951
3700 -248.141 0 0 0 0.607067 100 14 -9.24096 100 40 0 0 0 -2.17977 100 17 0 0 0 0 0 0 0 0 0 5400 4976
3800 -245.751 0 0 0 1.34138 100 27 1.17461 100 53 0 0 0 -2.69586 100 18 0 0 0 0 0 0 0 0 0 5400 4959
3900 -242.685 0 0 0 1.50432 100 23 1.99219 100 49 0 0 0 -2.99132 100 19 0 0 0 0 0 0 0 0 0 5400 4962
4000 -248.257 0 0 0 0.149467 100 24 -4.94186 100 50 0 0 0 -1.86614 100 24 0 0 0 0 0 0 0 0 0 5400 4935
4100 -244.981 0 0 0 1.03707 100 24 0.188867 100 51 0 0 0 -2.684 100 21 0 0 0 0 0 0 0 0 0 5400 4981
4200 -246.508 0 0 0 1.47689 100 21 -1.22426 100 55 0 0 0 -2.90101 100 20 0 0 0 0 0 0 0 0 0 5400 4939
4300 -245.441 0 0 0 1.75137 100 22 3.61527 100 50 0 0 0 -3.19213 100 19 0 0 0 0 0 0 0 0 0 5400 4945
4400 -244.036 0 0 0 1.66848 100 29 0.246006 100 41 0 0 0 -3.03452 100 17 0 0 0 0 0 0 0 0 0 5400 4964
4500 -251.249 0 0 0 1.00424 100 22 0.636938 100 42 0 0 0 -2.53457 100 29 0 0 0 0 0 0 0 0 0 5400 4959
4600 -249.548 0 0 0 -0.256499 100 19 -5.51513 100 45 0 0 0 -1.61493 100 25 0 0 0 0 0 0 0 0 0 5400 4955
4700 -248.335 0 0 0 2.24475 100 23 -2.53493 100 57 0 0 0 -3.4546 100 26 0 0 0 0 0 0 0 0 0 5400 4928
4800 -245.625 0 0 0 1.95026 100 20 2.20378 100 48 0 0 0 -3.20069 100 23 0 0 0 0 0 0 0 0 0 5400 4971
4900 -252.224 0 0 0 0.563937 100 20 -9.31476 100 52 0 0 0 -2.59889 100 25 0 0 0 0 0 0 0 0 0 5400 4949
5000 -247.754 0 0 0 1.27983 100 26 -0.884038 100 49 0 0 0 -2.53625 100 23 0 0 0 0 0 0 0 0 0 5400 4988
5100 -247.218 0 0 0 0.188573 100 18 -7.61147 100 43 0 0 0 -1.96581 100 16 0 0 0 0 0 0 0 0 0 5400 4989
5200 -244.936 0 0 0 1.28429 100 17 2.11278 100 52 0 0 0 -3.00332 100 22 0 0 0 0 0 0 0 0 0 5400 4931
5300 -246.521 0 0 0 1.00744 100 12 -3.95429 100 46 0 0 0 -2.3101 100 20 0 0 0 0 0 0 0 0 0 5400 4941
5400 -247.143 0 0 0 1.88711 100 25 -1.06458 100 46 0 0 0 -3.24912 100 17 0 0 0 0 0 0 0 0 0 5400 4968
5500 -248.34 0 0 0 2.60906 100 19 0.22168 100 42 0 0 0 -3.62098 100 15 0 0 0 0 0 0 0 0 0 5400 4986
5600 -243.076 0 0 0 1.851 100 26 3.1425 100 48 0 0 0 -3.05065 100 23 0 0 0 0 0 0 0 0 0 5400 4956
5700 -246.29 0 0 0 1.69239 100 21 1.7768 100 45 0 0 0 -3.03807 100 19 0 0 0 0 0 0 0 0 0 5400 4994
5800 -244.663 0 0 0 1.19097 100 26 -2.08941 100 46 0 0 0 -2.84786 100 22 0 0 0 0 0 0 0 0 0 5400 4950
5900 -245.461 0 0 0 2.019 100 13 4.23063 100 43 0 0 0 -3.45326 100 21 0 0 0 0 0 0 0 0 0 5400 4964
6000 -248.106 0 0 0 2.46013 100 22 6.57693 100 50 0 0 0 -3.55228 100 27 0 0 0 0 0 0 0 0 0 5400 4986
6100 -246.716 0 0 0 2.9713 100 21 4.25347 100 56 0 0 0 -4.07315 100 24 0 0 0 0 0 0 0 0 0 5400 4952
6200 -249.221 0 0 0 1.64593 100 20 -7.11077 100 46 0 0 0 -3.22657 100 24 0 0 0 0 0 0 0 0 0 5400 4922
6300 -248.603 0 0 0 2.83972 100 26 -1.64155 100 53 0 0 0 -4.04882 100 28 0 0 0 0 0 0 0 0 0 5400 4938
6400 -246.347 0 0 0 2.11728 100 20 1.77213 100 46 0 0 0 -3.54138 100 22 0 0 0 0 0 0 0 0 0 5400 4960
6500 -246.214 0 0 0 0.739833 100 26 -2.61849 100 51 0 0 0 -2.39282 100 25 0 0 0 0 0 0 0 0 0 5400 4972
6600 -248.31 0 0 0 2.96254 100 18 5.05943 100 40 0 0 0 -3.909 100 17 0 0 0 0 0 0 0 0 0 5400 4941
6700 -248.255 0 0 0 1.45247 100 23 -2.42914 100 49 0 0 0 -3.23658 100 18 0 0 0 0 0 0 0 0 0 5400 4957
6800 -247.409 0 0 0 2.33495 100 18 5.95492 100 51 0 0 0 -3.62582 100 22 0 0 0 0 0 0 0 0 0 5400 4988
6900 -244.691 0 0 0 1.43922 100 25 3.4192 100 40 0 0 0 -2.89427 100 24 0 0 0 0 0 0 0 0 0 5400 4943
7000 -245.933 0 0 0 2.05243 100 25 2.87201 100 49 0 0 0 -3.44625 100 23 0 0 0 0 0 0 0 0 0 5400 4979
7100 -243.045 0 0 0 1.16583 100 22 0.641013 100 39 0 0 0 -2.74275 100 22 0 0 0 0 0 0 0 0 0 5400 4955
7200 -245.481 0 0 0 1.32411 100 19 -0.800111 100 50 0 0 0 -2.71379 100 14 0 0 0 0 0 0 0 0 0 5400 4970
7300 -246.375 0 0 0 1.24609 100 17 2.11342 100 48 0 0 0 -2.72452 100 19 0 0 0 0 0 0 0 0 0 5400 4952
7400 -247.928 0 0 0 0.866173 100 18 -3.76233 100 43 0 0 0 -2.60087 100 27 0 0 0 0 0 0 0 0 0 5400 4971
7500 -248.491 0 0 0 0.630046 100 19 -5.96353 100 52 0 0 0 -2.3055 100 18 0 0 0 0 0 0 0 0 0 5400 4946
7600 -248.079 0 0 0 2.07055 100 23 -3.32314 100 54 0 0 0 -3.36269 100 17 0 0 0 0 0 0 0 0 0 5400 4960
7700 -246.21 0 0 0 1.96352 100 19 1.40986 100 42 0 0 0 -3.33118 100 23 0 0 0 0 0 0 0 0 0 5400 4990
7800 -248.314 0 0 0 2.58155 100 21 4.053 100 51 0 0 0 -3.65909 100 23 0 0 0 0 0 0 0 0 0 5400 4920
7900 -247.288 0 0 0 2.57536 100 18 -0.754057 100 45 0 0 0 -3.79562 100 17 0 0 0 0 0 0 0 0 0 5400 4958
8000 -246.311 0 0 0 3.15499 100 22 4.18679 100 46 0 0 0 -4.34674 100 26 0 0 0 0 0 0 0 0 0 5400 4947
8100 -244.41 0 0 0 2.41969 100 19 2.2741 100 44 0 0 0 -3.66527 100 28 0 0 0 0 0 0 0 0 0 5400 4925
8200 -245.102 0 0 0 1.7698 100 25 4.23277 100 49 0 0 0 -3.22932 100 34 0 0 0 0 0 0 0 0 0 5400 4957
8300 -246.12 0 0 0 1.78226 100 19 0.292903 100 50 0 0 0 -3.12786 100 17 0 0 0 0 0 0 0 0 0 5400 4972
8400 -245.673 0 0 0 1.3317 100 22 0.867987 100 56 0 0 0 -2.67151 100 21 0 0 0 0 0 0 0 0 0 5400 4962
8500 -248.255 0 0 0 1.61578 100 28 -1.13906 100 51 0 0 0 -3.17687 100 26 0 0 0 0 0 0 0 0 0 5400 4965
8600 -244.181 0 0 0 1.83372 100 18 5.01759 100 55 0 0 0 -3.17548 100 17 0 0 0 0 0 0 0 0 0 5400 4969
8700 -245.629 0 0 0 1.34258 100 13 -0.414592 100 46 0 0 0 -2.57903 100 20 0 0 0 0 0 0 0 0 0 5400 4971
8800 -249.77 0 0 0 0.314325 100 17 0.0540354 100 49 0 0 0 -2.35676 100 18 0 0 0 0 0 0 0 0 0 5400 5008
8900 -247.81 0 0 0 1.5784 100 18 0.934353 100 44 0 0 0 -3.00558 100 28 0 0 0 0 0 0 0 0 0 5400 4970
9000 -247.997 0 0 0 1.40885 100 19 -5.11765 100 51 0 0 0 -2.75219 100 23 0 0 0 0 0 0 0 0 0 5400 4989
9100 -249.945 0 0 0 1.00028 100 28 3.15412 100 48 0 0 0 -2.86029 100 22 0 0 0 0 0 0 0 0 0 5400 4959
9200 -247.159 0 0 0 1.91408 100 24 -1.46356 100 57 0 0 0 -3.51278 100 21 0 0 0 0 0 0 0 0 0 5400 4945
9300 -246.358 0 0 0 1.21066 100 27 1.10572 100 62 0 0 0 -2.65983 100 28 0 0 0 0 0 0 0 0 0 5400 4953
9400 -248.147 0 0 0 1.37342 100 17 -1.60782 100 50 0 0 0 -2.61495 100 23 0 0 0 0 0 0 0 0 0 5400 4974
9500 -246.451 0 0 0 0.537583 100 23 -8.43278 100 47 0 0 0 -2.25202 100 26 0 0 0 0 0 0 0 0 0 5400 4985
9600 -243.456 0 0 0 2.12759 100 17 3.27559 100 43 0 0 0 -3.33698 100 16 0 0 0 0 0 0 0 0 0 5400 4973
9700 -249.587 0 0 0 2.31012 100 29 6.13549 100 51 0 0 0 -3.4226 100 21 0 0 0 0 0 0 0 0 0 5400 4950
9800 -245.964 0 0 0 1.89159 100 29 5.34701 100 43 0 0 0 -3.35624 100 24 0 0 0 0 0 0 0 0 0 5400 4996
9900 -244.966 0 0 0 2.12373 100 22 2.44407 100 52 0 0 0 -3.53987 100 21 0 0 0 0 0 0 0 0 0 5400 4974
10000 -247.984 0 0 0 0.605004 100 23 -2.6353 100 44 0 0 0 -2.44047 100 18 0 0 0 0 0 0 0 0 0 5400 4964
10100 -249.961 0 0 0 0.964947 100 23 -5.0655 100 52 0 0 0 -2.88162 100 22 0 0 0 0 0 0 0 0 0 5400 4947
10200 -247.315 0 0 0 0.43924 100 19 0.751555 100 47 0 0 0 -2.2988 100 11 0 0 0 0 0 0 0 0 0 5400 4972
10300 -244.82 0 0 0 0.644603 100 24 -0.901777 100 48 0 0 0 -2.17983 100 18 0 0 0 0 0 0 0 0 0 5400 4973
10400 -245.214 0 0 0 1.15965 100 22 0.392283 100 45 0 0 0 -2.56883 100 22 0 0 0 0 0 0 0 0 0 5400 4918
10500 -245.868 0 0 0 1.31634 100 18 1.52421 100 49 0 0 0 -2.77003 100 22 0 0 0 0 0 0 0 0 0 5400 4962
10600 -244.319 0 0 0 2.13435 100 34 2.92985 100 49 0 0 0 -3.3428 100 23 0 0 0 0 0 0 0 0 0 5400 4978
10700 -247.754 0 0 0 2.15174 100 16 3.88535 100 44 0 0 0 -3.26262 100 25 0 0 0 0 0 0 0 0 0 5400 4957
10800 -246.234 0 0 0 1.92377 100 16 1.97499 100 47 0 0 0 -3.14798 100 16 0 0 0 0 0 0 0 0 0 5400 4960
10900 -248.098 0 0 0 1.01023 100 25 0.446846 100 51 0 0 0 -2.68431 100 23 0 0 0 0 0 0 0 0 0 5400 4952
11000 -246.827 0 0 0 0.772717 100 18 -0.543803 100 44 0 0 0 -2.39046 100 21 0 0 0 0 0 0 0 0 0 5400 4954
11100 -245.82 0 0 0 2.02323 100 23 2.02697 100 34 0 0 0 -3.33869 100 18 0 0 0 0 0 0 0 0 0 5400 4992
11200 -248.229 0 0 0 2.49807 100 22 4.32158 100 50 0 0 0 -3.88688 100 21 0 0 0 0 0 0 0 0 0 5400 4988
11300 -244.539 0 0 0 2.04999 100 21 3.87321 100 54 0 0 0 -3.42482 100 23 0 0 0 0 0 0 0 0 0 5400 4984
11400 -245.874 0 0 0 2.35037 100 14 4.13537 100 45 0 0 0 -3.54257 100 20 0 0 0 0 0 0 0 0 0 5400 4967
11500 -245.986 0 0 0 1.56324 100 24 5.12567 100 40 0 0 0 -3.09155 100 23 0 0 0 0 0 0 0 0 0 5400 4950
11600 -246.503 0 0 0 1.85007 100 23 1.52025 100 58 0 0 0 -3.01792 100 21 0 0 0 0 0 0 0 0 0 5400 4966
11700 -246.531 0 0 0 2.0769 100 19 2.39436 100 47 0 0 0 -3.17823 100 19 0 0 0 0 0 0 0 0 0 5400 4988
11800 -246.421 0 0 0 1.96117 100 27 5.12542 100 45 0 0 0 -3.28388 100 21 0 0 0 0 0 0 0 0 0 5400 4958
11900 -245.655 0 0 0 1.33914 100 17 2.82075 100 44 0 0 0 -3.01326 100 14 0 0 0 0 0 0 0 0 0 5400 4955
12000 -249.137 0 0 0 2.03393 100 18 7.70758 100 45 0 0 0 -3.43448 100 12 0 0 0 0 0 0 0 0 0 5400 4941
12100 -245.479 0 0 0 2.48428 100 17 7.48449 100 46 0 0 0 -3.80762 100 18 0 0 0 0 0 0 0 0 0 5400 4968
12200 -247.58 0 0 0 2.04253 100 24 4.41483 100 48 0 0 0 -3.15228 100 23 0 0 0 0 0 0 0 0 0 5400 4960
12300 -248.77 0 0 0 1.02831 100 28 0.0836924 100 49 0 0 0 -2.95189 100 22 0 0 0 0 0 0 0 0 0 5400 4950
12400 -248.867 0 0 0 2.47079 100 22 5.44299 100 41 0 0 0 -3.84695 100 20 0 0 0 0 0 0 0 0 0 5400 4971
12500 -245.383 0 0 0 1.60267 100 23 2.12791 100 55 0 0 0 -2.99812 100 15 0 0 0 0 0 0 0 0 0 5400 4918
12600 -244.214 0 0 0 1.8638 100 21 1.44776 100 44 0 0 0 -3.2989 100 21 0 0 0 0 0 0 0 0 0 5400 4951
12700 -243.423 0 0 0 1.50294 100 13 -1.45224 100 50 0 0 0 -2.88281 100 25 0 0 0 0 0 0 0 0 0 5400 4994
12800 -245.804 0 0 0 1.96393 100 28 -2.61234 100 45 0 0 0 -3.33634 100 17 0 0 0 0 0 0 0 0 0 5400 4969
12900 -246.265 0 0 0 2.24189 100 15 1.09576 100 50 0 0 0 -3.58362 100 18 0 0 0 0 0 0 0 0 0 5400 4944
13000 -245.312 0 0 0 1.39605 100 22 -3.43771 100 51 0 0 0 -2.76806 100 28 0 0 0 0 0 0 0 0 0 5400 4977
13100 -245.669 0 0 0 1.79355 100 27 1.43962 100 50 0 0 0 -3.42071 100 22 0 0 0 0 0 0 0 0 0 5400 4957
13200 -248.52 0 0 0 1.44432 100 23 6.72222 100 42 0 0 0 -2.90514 100 25 0 0 0 0 0 0 0 0 0 5400 4983
13300 -244.571 0 0 0 1.70732 100 26 2.03724 100 42 0 0 0 -3.29728 100 16 0 0 0 0 0 0 0 0 0 5400 5006
13400 -248.809 0 0 0 1.08104 100 22 -2.65476 100 48 0 0 0 -2.31083 100 32 0 0 0 0 0 0 0 0 0 5400 4963
13500 -247.72 0 0 0 2.90151 100 25 6.80177 100 46 0 0 0 -4.11314 100 21 0 0 0 0 0 0 0 0 0 5400 4960
13600 -245.302 0 0 0 2.27455 100 14 5.5086 100 41 0 0 0 -3.37708 100 22 0 0 0 0 0 0 0 0 0 5400 4950
13700 -248.64 0 0 0 0.725247 100 25 -0.0601631 100 46 0 0 0 -2.38977 100 21 0 0 0 0 0 0 0 0 0 5400 4963
13800 -246.576 0 0 0 1.33353 100 23 1.49393 100 46 0 0 0 -2.99277 100 21 0 0 0 0 0 0 0 0 0 5400 4980
13900 -245.824 0 0 0 1.94982 100 30 2.31284 100 51 0 0 0 -3.3718 100 26 0 0 0 0 0 0 0 0 0 5400 4997
14000 -244.933 0 0 0 1.45067 100 22 3.13595 100 54 0 0 0 -3.03342 100 18 0 0 0 0 0 0 0 0 0 5400 4977
14100 -247.351 0 0 0 1.46581 100 20 -1.94046 100 45 0 0 0 -2.94332 100 24 0 0 0 0 0 0 0 0 0 5400 4954
14200 -244.662 0 0 0 1.47705 100 30 3.70812 100 53 0 0 0 -2.8994 100 24 0 0 0 0 0 0 0 0 0 5400 4985
14300 -246.15 0 0 0 1.87651 100 17 2.61224 100 44 0 0 0 -3.2847 100 17 0 0 0 0 0 0 0 0 0 5400 4949
14400 -246.016 0 0 0 2.3904 100 31 5.84657 100 40 0 0 0 -3.54999 100 20 0 0 0 0 0 0 0 0 0 5400 4978
14500 -244.599 0 0 0 1.68834 100 21 1.80976 100 44 0 0 0 -3.20812 100 16 0 0 0 0 0 0 0 0 0 5400 5011
14600 -243.712 0 0 0 1.30945 100 18 3.34716 100 52 0 0 0 -2.7774 100 15 0 0 0 0 0 0 0 0 0 5400 4953
14700 -246.245 0 0 0 0.79441 100 16 -5.02464 100 49 0 0 0 -2.17382 100 29 0 0 0 0 0 0 0 0 0 5400 4940
14800 -243.666 0 0 0 1.13791 100 24 2.43837 100 43 0 0 0 -2.80131 100 22 0 0 0 0 0 0 0 0 0 5400 4955
14900 -245.173 0 0 0 1.81951 100 21 5.3711 100 46 0 0 0 -3.03266 100 17 0 0 0 0 0 0 0 0 0 5400 4975
15000 -244.813 0 0 0 0.789314 100 18 0.385227 100 53 0 0 0 -2.43508 100 12 0 0 0 0 0 0 0 0 0 5400 4973
15100 -243.961 0 0 0 1.49487 100 23 -0.371594 100 44 0 0 0 -2.91 100 21 0 0 0 0 0 0 0 0 0 5400 4960
15200 -245.422 0 0 0 0.243541 100 21 -4.63116 100 46 0 0 0 -2.00623 100 20 0 0 0 0 0 0 0 0 0 5400 4953
15300 -247.777 0 0 0 0.489826 100 27 2.386 100 48 0 0 0 -2.01497 100 22 0 0 0 0 0 0 0 0 0 5400 4943
15400 -248.224 0 0 0 0.435524 100 12 -4.25676 100 51 0 0 0 -1.93018 100 22 0 0 0 0 0 0 0 0 0 5400 4952
15500 -245.931 0 0 0 1.39822 100 25 -3.94852 100 51 0 0 0 -2.70874 100 15 0 0 0 0 0 0 0 0 0 5400 4957
15600 -246.732 0 0 0 0.653011 100 21 2.53132 100 49 0 0 0 -2.30427 100 22 0 0 0 0 0 0 0 0 0 5400 4995
15700 -245.895 0 0 0 1.23173 100 19 -3.79256 100 49 0 0 0 -2.54849 100 23 0 0 0 0 0 0 0 0 0 5400 4955
15800 -249.237 0 0 0 0.71741 100 25 -3.86961 100 52 0 0 0 -2.52613 100 24 0 0 0 0 0 0 0 0 0 5400 4980
15900 -246.502 0 0 0 2.1432 100 21 -1.43524 100 52 0 0 0 -3.30575 100 17 0 0 0 0 0 0 0 0 0 5400 4944
16000 -247.584 0 0 0 2.48077 100 29 4.28128 100 56 0 0 0 -3.71257 100 22 0 0 0 0 0 0 0 0 0 5400 4954
16100 -249.244 0 0 0 1.07129 100 24 5.00022 100 50 0 0 0 -2.73107 100 22 0 0 0 0 0 0 0 0 0 5400 4939
16200 -245.254 0 0 0 1.16807 100 21 0.756299 100 47 0 0 0 -2.72456 100 23 0 0 0 0 0 0 0 0 0 5400 4998
16300 -250.276 0 0 0 1.85312 100 17 -0.0807121 100 47 0 0 0 -2.91183 100 26 0 0 0 0 0 0 0 0 0 5400 4978
16400 -251.693 0 0 0 1.45623 100 24 5.33715 100 45 0 0 0 -2.62439 100 14 0 0 0 0 0 0 0 0 0 5400 4977
16500 -245.833 0 0 0 0.720851 100 18 -0.95484 100 49 0 0 0 -2.19323 100 17 0 0 0 0 0 0 0 0 0 5400 4948
16600 -245.567 0 0 0 0.843958 100 16 -1.85699 100 56 0 0 0 -2.36664 100 20 0 0 0 0 0 0 0 0 0 5400 4930
16700 -245.832 0 0 0 1.68252 100 20 1.8716 100 49 0 0 0 -2.92799 100 27 0 0 0 0 0 0 0 0 0 5400 4941
16800 -245.153 0 0 0 1.84967 100 22 0.210473 100 46 0 0 0 -3.25466 100 23 0 0 0 0 0 0 0 0 0 5400 4957
16900 -247.571 0 0 0 0.434192 100 15 -2.65629 100 45 0 0 0 -2.24941 100 29 0 0 0 0 0 0 0 0 0 5400 4985
17000 -247.244 0 0 0 1.72754 100 24 0.601683 100 43 0 0 0 -3.33514 100 19 0 0 0 0 0 0 0 0 0 5400 4976
17100 -246.042 0 0 0 1.18377 100 21 0.141308 100 53 0 0 0 -2.82907 100 13 0 0 0 0 0 0 0 0 0 5400 4940
17200 -245.02 0 0 0 1.46183 100 20 0.0304059 100 49 0 0 0 -3.02678 100 17 0 0 0 0 0 0 0 0 0 5400 4942
17300 -243.943 0 0 0 2.38105 100 20 3.62996 100 40 0 0 0 -3.50818 100 26 0 0 0 0 0 0 0 0 0 5400 4961
17400 -246.388 0 0 0 2.83764 100 20 4.65702 100 54 0 0 0 -3.93292 100 23 0 0 0 0 0 0 0 0 0 5400 4939
17500 -247.387 0 0 0 1.69861 100 19 5.69187 100 47 0 0 0 -3.00573 100 22 0 0 0 0 0 0 0 0 0 5400 5014
17600 -245.392 0 0 0 1.3167 100 32 2.04498 100 62 0 0 0 -2.99753 100 24 0 0 0 0 0 0 0 0 0 5400 4956
17700 -246.368 0 0 0 1.61424 100 15 -5.27093 100 42 0 0 0 -3.18406 100 25 0 0 0 0 0 0 0 0 0 5400 4928
17800 -247.188 0 0 0 1.86276 100 24 3.02951 100 57 0 0 0 -2.97194 100 21 0 0 0 0 0 0 0 0 0 5400 4986
17900 -248.037 0 0 0 2.10959 100 23 -7.00107 100 41 0 0 0 -3.43754 100 20 0 0 0 0 0 0 0 0 0 5400 4974
18000 -245.559 0 0 0 0.665261 100 26 0.465836 100 46 0 0 0 -2.37553 100 17 0 0 0 0 0 0 0 0 0 5400 4973
18100 -249.009 0 0 0 0.266109 100 15 -8.52551 100 50 0 0 0 -2.13404 100 29 0 0 0 0 0 0 0 0 0 5400 4988
18200 -245.318 0 0 0 1.06523 100 19 0.452767 100 43 0 0 0 -2.50618 100 18 0 0 0 0 0 0 0 0 0 5400 4969
18300 -247.246 0 0 0 0.803412 100 26 -3.23179 100 51 0 0 0 -2.48493 100 19 0 0 0 0 0 0 0 0 0 5400 4993
18400 -247.204 0 0 0 1.18977 100 28 -2.18093 100 46 0 0 0 -2.59334 100 21 0 0 0 0 0 0 0 0 0 5400 4962
18500 -246.475 0 0 0 2.56123 100 21 5.16899 100 51 0 0 0 -3.63204 100 29 0 0 0 0 0 0 0 0 0 5400 4985
18600 -251.597 0 0 0 2.71626 100 19 2.90883 100 51 0 0 0 -3.59053 100 21 0 0 0 0 0 0 0 0 0 5400 4955
18700 -244.64 0 0 0 2.19112 100 18 4.83362 100 49 0 0 0 -3.7078 100 18 0 0 0 0 0 0 0 0 0 5400 4949
18800 -244.437 0 0 0 0.783205 100 22 -0.277198 100 44 0 0 0 -2.45138 100 21 0 0 0 0 0 0 0 0 0 5400 4948
