iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2800 -179.64 0 0 0 2.78941 100 31 5.92665 100 38 0 0 0 -3.80619 100 18 0 0 0 0 0 0 0 0 0 3300 2887
2900 -177.324 0 0 0 1.17214 100 42 2.49507 100 26 0 0 0 -2.62114 100 25 0 0 0 0 0 0 0 0 0 3300 2897
3000 -176.908 0 0 0 1.58977 100 30 1.9419 100 21 0 0 0 -3.03976 100 22 0 0 0 0 0 0 0 0 0 3300 2965
3100 -178.59 0 0 0 0.71821 100 20 1.45987 100 36 0 0 0 -2.61305 100 30 0 0 0 0 0 0 0 0 0 3300 2904
3200 -178.695 0 0 0 0.563398 100 32 -2.26425 100 35 0 0 0 -1.9502 100 23 0 0 0 0 0 0 0 0 0 3300 2941
3300 -180.953 0 0 0 -0.0216353 100 30 -2.21371 100 31 0 0 0 -1.84836 100 22 0 0 0 0 0 0 0 0 0 3300 2959
3400 -176.262 0 0 0 1.441 100 27 2.62732 100 38 0 0 0 -2.98364 100 22 0 0 0 0 0 0 0 0 0 3300 2915
3500 -177.486 0 0 0 1.40444 100 23 0.0822098 100 31 0 0 0 -3.12041 100 16 0 0 0 0 0 0 0 0 0 3300 2993
3600 -176.608 0 0 0 0.959263 100 30 -0.105214 100 36 0 0 0 -2.67857 100 29 0 0 0 0 0 0 0 0 0 3300 2919
3700 -176.313 0 0 0 1.04194 100 27 -0.852607 100 32 0 0 0 -2.54739 100 26 0 0 0 0 0 0 0 0 0 3300 2935
3800 -178.586 0 0 0 0.759911 100 33 -0.993103 100 31 0 0 0 -2.71623 100 39 0 0 0 0 0 0 0 0 0 3300 2954
3900 -176.997 0 0 0 1.02063 100 35 -0.0397198 100 37 0 0 0 -2.71919 100 23 0 0 0 0 0 0 0 0 0 3300 2915
4000 -177.284 0 0 0 1.2488 100 32 0.251865 100 30 0 0 0 -2.85055 100 27 0 0 0 0 0 0 0 0 0 3300 2914
4100 -179.239 0 0 0 0.587178 100 30 1.38093 100 33 0 0 0 -2.2733 100 25 0 0 0 0 0 0 0 0 0 3300 2946
4200 -179.326 0 0 0 1.85345 100 25 -1.60031 100 25 0 0 0 -2.82797 100 24 0 0 0 0 0 0 0 0 0 3300 2956
4300 -179.897 0 0 0 -0.231682 100 33 -3.19487 100 43 0 0 0 -2.2015 100 37 0 0 0 0 0 0 0 0 0 3300 2958
4400 -180.893 0 0 0 2.58963 100 35 2.21512 100 24 0 0 0 -3.24011 100 20 0 0 0 0 0 0 0 0 0 3300 2925
4500 -178.881 0 0 0 1.43551 100 30 -1.74628 100 34 0 0 0 -2.81534 100 22 0 0 0 0 0 0 0 0 0 3300 2932
4600 -178.646 0 0 0 2.35693 100 24 0.710144 100 36 0 0 0 -3.4841 100 30 0 0 0 0 0 0 0 0 0 3300 2900
4700 -177.432 0 0 0 0.71195 100 36 -4.40447 100 36 0 0 0 -2.41303 100 36 0 0 0 0 0 0 0 0 0 3300 2942
4800 -178.307 0 0 0 0.891502 100 38 -0.585048 100 37 0 0 0 -2.40905 100 28 0 0 0 0 0 0 0 0 0 3300 2947
4900 -176.719 0 0 0 1.08214 100 29 3.05247 100 32 0 0 0 -2.85209 100 25 0 0 0 0 0 0 0 0 0 3300 2974
5000 -179.421 0 0 0 1.18421 100 37 3.2723 100 26 0 0 0 -3.25298 100 21 0 0 0 0 0 0 0 0 0 3300 2920
5100 -177.746 0 0 0 0.784067 100 39 0.690146 100 34 0 0 0 -2.30454 100 35 0 0 0 0 0 0 0 0 0 3300 2937
5200 -176.755 0 0 0 1.182 100 26 -2.71018 100 29 0 0 0 -2.46573 100 28 0 0 0 0 0 0 0 0 0 3300 2918
5300 -178.434 0 0 0 1.8682 100 36 3.37594 100 30 0 0 0 -3.08681 100 34 0 0 0 0 0 0 0 0 0 3300 2968
5400 -176.697 0 0 0 0.557813 100 39 -5.60015 100 27 0 0 0 -2.09235 100 24 0 0 0 0 0 0 0 0 0 3300 2912
5500 -179.205 0 0 0 0.567053 100 39 0.0507277 100 37 0 0 0 -2.43894 100 25 0 0 0 0 0 0 0 0 0 3300 2942
5600 -177.187 0 0 0 0.371561 100 40 -2.99547 100 38 0 0 0 -2.38949 100 31 0 0 0 0 0 0 0 0 0 3300 2950
5700 -178.203 0 0 0 0.881899 100 31 1.76903 100 33 0 0 0 -2.78373 100 23 0 0 0 0 0 0 0 0 0 3300 2949
5800 -177.029 0 0 0 0.955074 100 36 -2.2808 100 39 0 0 0 -2.49769 100 23 0 0 0 0 0 0 0 0 0 3300 2931
5900 -178.486 0 0 0 0.209391 100 36 -2.10647 100 25 0 0 0 -2.28378 100 32 0 0 0 0 0 0 0 0 0 3300 2948
6000 -179.424 0 0 0 0.290622 100 35 -0.432204 100 28 0 0 0 -2.22248 100 29 0 0 0 0 0 0 0 0 0 3300 2932
6100 -178.169 0 0 0 1.55608 100 32 2.21867 100 39 0 0 0 -2.82458 100 20 0 0 0 0 0 0 0 0 0 3300 2961
6200 -180.365 0 0 0 0.135695 100 35 -2.55118 100 29 0 0 0 -2.55978 100 31 0 0 0 0 0 0 0 0 0 3300 2950
6300 -179.058 0 0 0 0.5993 100 40 -1.16542 100 35 0 0 0 -2.79264 100 24 0 0 0 0 0 0 0 0 0 3300 2960
6400 -177.067 0 0 0 1.18388 100 31 -2.71848 100 32 0 0 0 -2.66204 100 22 0 0 0 0 0 0 0 0 0 3300 2941
6500 -179.362 0 0 0 0.549614 100 34 -4.26356 100 24 0 0 0 -2.29502 100 25 0 0 0 0 0 0 0 0 0 3300 2946
6600 -180.216 0 0 0 0.0486484 100 30 -1.04398 100 40 0 0 0 -2.4257 100 25 0 0 0 0 0 0 0 0 0 3300 2923
6700 -175.313 0 0 0 1.09838 100 35 -0.435944 100 40 0 0 0 -2.67361 100 28 0 0 0 0 0 0 0 0 0 3300 2925
6800 -177.2 0 0 0 1.55243 100 31 -2.01123 100 38 0 0 0 -2.64817 100 33 0 0 0 0 0 0 0 0 0 3300 2903
6900 -180.809 0 0 0 1.60544 100 38 -1.86153 100 35 0 0 0 -3.08666 100 24 0 0 0 0 0 0 0 0 0 3300 2944
7000 -177.832 0 0 0 0.34157 100 37 -2.16374 100 36 0 0 0 -2.04608 100 30 0 0 0 0 0 0 0 0 0 3300 2881
7100 -176.413 0 0 0 1.29724 100 33 0.721402 100 31 0 0 0 -2.83427 100 29 0 0 0 0 0 0 0 0 0 3300 2974
7200 -177.988 0 0 0 1.69043 100 32 2.68876 100 38 0 0 0 -2.83683 100 29 0 0 0 0 0 0 0 0 0 3300 2952
7300 -179.919 0 0 0 0.850874 100 28 1.24519 100 36 0 0 0 -2.43192 100 32 0 0 0 0 0 0 0 0 0 3300 2924
7400 -177.143 0 0 0 1.97972 100 27 2.26956 100 36 0 0 0 -3.2607 100 21 0 0 0 0 0 0 0 0 0 3300 2940
7500 -176.924 0 0 0 1.34841 100 26 2.12997 100 23 0 0 0 -3.14779 100 22 0 0 0 0 0 0 0 0 0 3300 2947
7600 -179.87 0 0 0 2.23895 100 41 0.854553 100 35 0 0 0 -3.00876 100 24 0 0 0 0 0 0 0 0 0 3300 2936
7700 -180.261 0 0 0 2.04183 100 34 0.189624 100 35 0 0 0 -3.13522 100 28 0 0 0 0 0 0 0 0 0 3300 2905
7800 -179.188 0 0 0 1.25333 100 27 -4.89878 100 28 0 0 0 -2.22977 100 28 0 0 0 0 0 0 0 0 0 3300 2942
7900 -178.417 0 0 0 1.81386 100 33 2.4762 100 30 0 0 0 -3.40532 100 30 0 0 0 0 0 0 0 0 0 3300 2963
8000 -177.564 0 0 0 1.59424 100 37 1.02077 100 30 0 0 0 -3.0712 100 29 0 0 0 0 0 0 0 0 0 3300 2932
8100 -180.553 0 0 0 1.85919 100 33 -2.96417 100 32 0 0 0 -2.96296 100 24 0 0 0 0 0 0 0 0 0 3300 2985
8200 -180.287 0 0 0 1.30385 100 30 2.68173 100 33 0 0 0 -2.89529 100 20 0 0 0 0 0 0 0 0 0 3300 2906
8300 -176.404 0 0 0 1.16429 100 26 2.56017 100 38 0 0 0 -2.8253 100 22 0 0 0 0 0 0 0 0 0 3300 2949
8400 -177.781 0 0 0 0.923298 100 31 -1.31946 100 31 0 0 0 -2.10862 100 32 0 0 0 0 0 0 0 0 0 3300 2951
8500 -180.117 0 0 0 2.43714 100 35 6.13361 100 34 0 0 0 -3.96694 100 34 0 0 0 0 0 0 0 0 0 3300 2923
8600 -179.394 0 0 0 0.500118 100 34 1.65728 100 33 0 0 0 -2.72109 100 35 0 0 0 0 0 0 0 0 0 3300 2938
8700 -177.979 0 0 0 2.02291 100 38 2.77084 100 26 0 0 0 -3.03312 100 27 0 0 0 0 0 0 0 0 0 3300 2918
8800 -177.219 0 0 0 1.75237 100 29 3.33702 100 27 0 0 0 -3.08128 100 20 0 0 0 0 0 0 0 0 0 3300 2881
8900 -178.053 0 0 0 1.09779 100 46 2.41031 100 31 0 0 0 -2.59986 100 23 0 0 0 0 0 0 0 0 0 3300 2932
9000 -178.126 0 0 0 0.379299 100 35 -3.69276 100 38 0 0 0 -2.25539 100 27 0 0 0 0 0 0 0 0 0 3300 2966
9100 -179.225 0 0 0 1.48078 100 36 0.937635 100 41 0 0 0 -2.96247 100 29 0 0 0 0 0 0 0 0 0 3300 2979
9200 -176.278 0 0 0 1.19238 100 36 -2.29254 100 26 0 0 0 -2.54391 100 22 0 0 0 0 0 0 0 0 0 3300 2927
9300 -179.927 0 0 0 1.5569 100 37 4.89982 100 30 0 0 0 -3.20019 100 23 0 0 0 0 0 0 0 0 0 3300 2927
9400 -178.76 0 0 0 0.977453 100 36 -0.894233 100 37 0 0 0 -2.20844 100 33 0 0 0 0 0 0 0 0 0 3300 2916
9500 -177.236 0 0 0 0.679369 100 35 -2.64957 100 31 0 0 0 -2.49972 100 24 0 0 0 0 0 0 0 0 0 3300 2939
9600 -176.543 0 0 0 0.932624 100 27 -1.35702 100 37 0 0 0 -2.69262 100 21 0 0 0 0 0 0 0 0 0 3300 2928
9700 -179.942 0 0 0 0.627566 100 28 -1.35583 100 31 0 0 0 -2.57088 100 22 0 0 0 0 0 0 0 0 0 3300 2936
9800 -182.497 0 0 0 0.627188 100 30 1.41772 100 31 0 0 0 -2.18872 100 27 0 0 0 0 0 0 0 0 0 3300 2909
9900 -177.434 0 0 0 0.426356 100 37 -0.13221 100 38 0 0 0 -2.54048 100 30 0 0 0 0 0 0 0 0 0 3300 2942
10000 -177.039 0 0 0 1.31873 100 27 3.50823 100 35 0 0 0 -2.94874 100 28 0 0 0 0 0 0 0 0 0 3300 2940
10100 -178.591 0 0 0 1.39535 100 25 -1.18459 100 34 0 0 0 -2.54471 100 24 0 0 0 0 0 0 0 0 0 3300 2956
10200 -177.474 0 0 0 0.760368 100 35 -4.68091 100 33 0 0 0 -2.1841 100 26 0 0 0 0 0 0 0 0 0 3300 2921
10300 -176.575 0 0 0 1.5642 100 32 1.581 100 28 0 0 0 -2.87447 100 19 0 0 0 0 0 0 0 0 0 3300 2939
10400 -177.657 0 0 0 1.5308 100 35 1.07098 100 28 0 0 0 -2.8269 100 26 0 0 0 0 0 0 0 0 0 3300 2924
10500 -182.287 0 0 0 1.58724 100 37 1.38661 100 30 0 0 0 -3.46182 100 24 0 0 0 0 0 0 0 0 0 3300 2935
10600 -178.275 0 0 0 1.80194 100 29 -1.7713 100 35 0 0 0 -2.81196 100 22 0 0 0 0 0 0 0 0 0 3300 2952
10700 -175.792 0 0 0 1.25107 100 36 -1.47494 100 32 0 0 0 -2.73945 100 29 0 0 0 0 0 0 0 0 0 3300 2941
10800 -179.222 0 0 0 1.139 100 31 3.12057 100 33 0 0 0 -2.89777 100 23 0 0 0 0 0 0 0 0 0 3300 2937
10900 -179.64 0 0 0 0.573586 100 36 1.38331 100 38 0 0 0 -2.39144 100 30 0 0 0 0 0 0 0 0 0 3300 2908
11000 -180.464 0 0 0 1.61903 100 31 -2.07659 100 40 0 0 0 -2.97138 100 31 0 0 0 0 0 0 0 0 0 3300 2947
11100 -179.724 0 0 0 0.424625 100 32 -1.73356 100 41 0 0 0 -2.65696 100 36 0 0 0 0 0 0 0 0 0 3300 2961
11200 -178.072 0 0 0 1.18942 100 27 1.95961 100 29 0 0 0 -2.65885 100 23 0 0 0 0 0 0 0 0 0 3300 2927
11300 -179.064 0 0 0 1.71562 100 33 0.909521 100 37 0 0 0 -3.16731 100 26 0 0 0 0 0 0 0 0 0 3300 2930
11400 -178.674 0 0 0 2.0097 100 34 -1.54432 100 35 0 0 0 -3.18682 100 26 0 0 0 0 0 0 0 0 0 3300 2925
11500 -177.481 0 0 0 1.12476 100 39 0.546257 100 37 0 0 0 -2.63076 100 30 0 0 0 0 0 0 0 0 0 3300 2937
11600 -175.524 0 0 0 1.70427 100 31 2.64829 100 27 0 0 0 -3.0996 100 27 0 0 0 0 0 0 0 0 0 3300 2981
11700 -179.858 0 0 0 1.29444 100 30 1.33575 100 35 0 0 0 -2.47425 100 27 0 0 0 0 0 0 0 0 0 3300 2914
11800 -177.226 0 0 0 0.805289 100 35 -1.81767 100 35 0 0 0 -2.24669 100 29 0 0 0 0 0 0 0 0 0 3300 2935
11900 -179.253 0 0 0 1.0683 100 29 -1.6874 100 35 0 0 0 -2.27764 100 28 0 0 0 0 0 0 0 0 0 3300 2969
12000 -177.14 0 0 0 1.40525 100 38 -2.76774 100 25 0 0 0 -2.73655 100 22 0 0 0 0 0 0 0 0 0 3300 2964
12100 -175.518 0 0 0 0.553847 100 32 -0.551363 100 28 0 0 0 -2.3431 100 21 0 0 0 0 0 0 0 0 0 3300 2955
12200 -179.866 0 0 0 0.307519 100 38 -2.48031 100 33 0 0 0 -2.02292 100 25 0 0 0 0 0 0 0 0 0 3300 2942
12300 -177.95 0 0 0 0.829008 100 26 -3.16951 100 40 0 0 0 -2.47736 100 30 0 0 0 0 0 0 0 0 0 3300 2945
12400 -182.008 0 0 0 1.31293 100 33 2.26295 100 34 0 0 0 -3.13411 100 33 0 0 0 0 0 0 0 0 0 3300 2941
12500 -179.043 0 0 0 0.946943 100 37 1.50676 100 35 0 0 0 -2.5738 100 25 0 0 0 0 0 0 0 0 0 3300 2958
12600 -177.842 0 0 0 0.302323 100 31 -3.17537 100 46 0 0 0 -2.10562 100 21 0 0 0 0 0 0 0 0 0 3300 2970
12700 -178.207 0 0 0 1.11631 100 52 0.224984 100 31 0 0 0 -2.51411 100 34 0 0 0 0 0 0 0 0 0 3300 2914
12800 -174.898 0 0 0 0.808516 100 31 -2.74565 100 31 0 0 0 -2.40257 100 28 0 0 0 0 0 0 0 0 0 3300 2898
12900 -176.281 0 0 0 1.78061 100 40 0.73087 100 32 0 0 0 -2.87954 100 31 0 0 0 0 0 0 0 0 0 3300 2922
13000 -175.175 0 0 0 1.53824 100 40 -0.388102 100 30 0 0 0 -2.95729 100 24 0 0 0 0 0 0 0 0 0 3300 2946
13100 -178.45 0 0 0 1.15579 100 31 0.0952904 100 25 0 0 0 -2.91723 100 26 0 0 0 0 0 0 0 0 0 3300 2939
13200 -176.89 0 0 0 1.2056 100 30 0.134893 100 34 0 0 0 -2.54234 100 29 0 0 0 0 0 0 0 0 0 3300 2972
13300 -178.409 0 0 0 1.24065 100 39 -3.30271 100 34 0 0 0 -2.31052 100 31 0 0 0 0 0 0 0 0 0 3300 2981
13400 -179.839 0 0 0 2.19171 100 28 5.19172 100 28 0 0 0 -3.60023 100 26 0 0 0 0 0 0 0 0 0 3300 2953
13500 -178.806 0 0 0 0.440529 100 33 -1.25708 100 31 0 0 0 -1.96339 100 26 0 0 0 0 0 0 0 0 0 3300 2938
13600 -176.772 0 0 0 0.746787 100 40 -2.09336 100 31 0 0 0 -2.35987 100 28 0 0 0 0 0 0 0 0 0 3300 2960
13700 -181.015 0 0 0 0.201362 100 31 0.964282 100 34 0 0 0 -2.11966 100 28 0 0 0 0 0 0 0 0 0 3300 2938
13800 -178.997 0 0 0 1.25952 100 33 -4.25425 100 33 0 0 0 -2.68197 100 35 0 0 0 0 0 0 0 0 0 3300 2902
13900 -178.986 0 0 0 0.865548 100 32 2.37881 100 37 0 0 0 -2.48299 100 25 0 0 0 0 0 0 0 0 0 3300 2954
14000 -176.488 0 0 0 0.625002 100 35 -0.941561 100 34 0 0 0 -2.44342 100 28 0 0 0 0 0 0 0 0 0 3300 2963
14100 -178.902 0 0 0 -0.0842663 100 28 -3.27638 100 38 0 0 0 -2.04215 100 24 0 0 0 0 0 0 0 0 0 3300 2930
14200 -177.92 0 0 0 1.3716 100 41 -0.931971 100 28 0 0 0 -2.71216 100 23 0 0 0 0 0 0 0 0 0 3300 2946
14300 -178.435 0 0 0 1.63689 100 41 4.52489 100 26 0 0 0 -3.29206 100 21 0 0 0 0 0 0 0 0 0 3300 2906
14400 -177.842 0 0 0 0.961096 100 24 0.426583 100 43 0 0 0 -2.55405 100 20 0 0 0 0 0 0 0 0 0 3300 2952
14500 -176.458 0 0 0 0.535945 100 36 -2.74457 100 34 0 0 0 -2.145 100 20 0 0 0 0 0 0 0 0 0 3300 2959
14600 -176.201 0 0 0 1.45814 100 28 -0.141564 100 35 0 0 0 -2.64302 100 26 0 0 0 0 0 0 0 0 0 3300 2955
14700 -175.244 0 0 0 1.68156 100 32 2.6294 100 29 0 0 0 -2.93767 100 27 0 0 0 0 0 0 0 0 0 3300 2958
14800 -179.219 0 0 0 1.24118 100 36 -1.11651 100 40 0 0 0 -2.86342 100 23 0 0 0 0 0 0 0 0 0 3300 2975
14900 -180.652 0 0 0 1.67677 100 36 -0.602205 100 31 0 0 0 -3.33485 100 25 0 0 0 0 0 0 0 0 0 3300 2934
15000 -177.383 0 0 0 0.78424 100 30 -1.16183 100 34 0 0 0 -2.33373 100 26 0 0 0 0 0 0 0 0 0 3300 2920
15100 -175.984 0 0 0 0.712962 100 33 -3.33113 100 40 0 0 0 -2.18232 100 28 0 0 0 0 0 0 0 0 0 3300 2939
15200 -181.645 0 0 0 1.85992 100 35 3.22654 100 34 0 0 0 -3.50696 100 30 0 0 0 0 0 0 0 0 0 3300 2929
15300 -176.384 0 0 0 1.08465 100 36 -0.86642 100 33 0 0 0 -2.6703 100 24 0 0 0 0 0 0 0 0 0 3300 2959
15400 -177.721 0 0 0 0.430989 100 34 -2.01621 100 35 0 0 0 -2.13566 100 22 0 0 0 0 0 0 0 0 0 3300 2971
15500 -177.578 0 0 0 0.568626 100 30 0.342763 100 29 0 0 0 -2.45565 100 17 0 0 0 0 0 0 0 0 0 3300 2967
15600 -175.365 0 0 0 1.00161 100 28 -1.34021 100 27 0 0 0 -2.51017 100 24 0 0 0 0 0 0 0 0 0 3300 2977
15700 -184.532 0 0 0 3.20471 100 34 8.49577 100 32 0 0 0 -3.73824 100 28 0 0 0 0 0 0 0 0 0 3300 2924
15800 -180.152 0 0 0 2.22479 100 34 -1.29612 100 36 0 0 0 -3.21876 100 33 0 0 0 0 0 0 0 0 0 3300 2909
15900 -176.74 0 0 0 0.883518 100 27 -0.54583 100 26 0 0 0 -2.48018 100 22 0 0 0 0 0 0 0 0 0 3300 2927
16000 -178.455 0 0 0 0.682915 100 33 -0.510429 100 32 0 0 0 -2.55276 100 26 0 0 0 0 0 0 0 0 0 3300 2973
16100 -180.173 0 0 0 1.2997 100 33 -6.17863 100 41 0 0 0 -2.445 100 24 0 0 0 0 0 0 0 0 0 3300 2954
16200 -177.017 0 0 0 0.969305 100 35 -3.64448 100 26 0 0 0 -2.54514 100 28 0 0 0 0 0 0 0 0 0 3300 2891
16300 -178.593 0 0 0 0.856204 100 32 0.584841 100 36 0 0 0 -2.29212 100 25 0 0 0 0 0 0 0 0 0 3300 2948
16400 -178.04 0 0 0 1.31949 100 28 2.68444 100 33 0 0 0 -3.17302 100 31 0 0 0 0 0 0 0 0 0 3300 2945
16500 -178.711 0 0 0 0.601623 100 21 1.06968 100 35 0 0 0 -2.59288 100 17 0 0 0 0 0 0 0 0 0 3300 2939
16600 -175.924 0 0 0 0.971452 100 37 -0.58431 100 43 0 0 0 -2.2681 100 19 0 0 0 0 0 0 0 0 0 3300 2965
16700 -175.8 0 0 0 0.699769 100 39 -1.00255 100 29 0 0 0 -2.35734 100 26 0 0 0 0 0 0 0 0 0 3300 2940
16800 -178.245 0 0 0 1.90057 100 33 3.05196 100 34 0 0 0 -3.27499 100 31 0 0 0 0 0 0 0 0 0 3300 2902
16900 -178.173 0 0 0 1.36654 100 36 1.076 100 36 0 0 0 -2.79309 100 38 0 0 0 0 0 0 0 0 0 3300 2945
17000 -179.474 0 0 0 1.65243 100 39 5.38614 100 34 0 0 0 -3.08243 100 28 0 0 0 0 0 0 0 0 0 3300 2943
17100 -182.649 0 0 0 2.28873 100 43 5.03998 100 35 0 0 0 -3.82688 100 23 0 0 0 0 0 0 0 0 0 3300 2941
17200 -177.736 0 0 0 1.00413 100 31 0.76231 100 32 0 0 0 -2.81262 100 23 0 0 0 0 0 0 0 0 0 3300 2953
17300 -178.208 0 0 0 0.310212 100 42 -0.239458 100 29 0 0 0 -2.50962 100 24 0 0 0 0 0 0 0 0 0 3300 2935
17400 -177.231 0 0 0 1.27592 100 33 0.908894 100 29 0 0 0 -2.73413 100 26 0 0 0 0 0 0 0 0 0 3300 2929
17500 -177.217 0 0 0 0.555339 100 34 -1.21017 100 42 0 0 0 -2.27346 100 24 0 0 0 0 0 0 0 0 0 3300 2946
17600 -179.589 0 0 0 1.56894 100 35 -2.54381 100 29 0 0 0 -2.59893 100 29 0 0 0 0 0 0 0 0 0 3300 2942
17700 -178.955 0 0 0 1.40304 100 24 -0.412668 100 38 0 0 0 -2.93555 100 21 0 0 0 0 0 0 0 0 0 3300 2927
17800 -177.302 0 0 0 0.612886 100 35 -4.0488 100 37 0 0 0 -2.34034 100 22 0 0 0 0 0 0 0 0 0 3300 2938
17900 -177.951 0 0 0 1.15574 100 29 -0.659995 100 42 0 0 0 -2.42911 100 33 0 0 0 0 0 0 0 0 0 3300 2952
18000 -176.858 0 0 0 1.07903 100 32 -1.67533 100 41 0 0 0 -2.5317 100 27 0 0 0 0 0 0 0 0 0 3300 2960
18100 -177.284 0 0 0 1.51903 100 32 2.40792 100 38 0 0 0 -3.17765 100 26 0 0 0 0 0 0 0 0 0 3300 2949
18200 -179.383 0 0 0 1.59098 100 32 0.765922 100 35 0 0 0 -2.64161 100 23 0 0 0 0 0 0 0 0 0 3300 2917
18300 -181.763 0 0 0 1.3421 100 34 -2.4849 100 31 0 0 0 -3.06356 100 22 0 0 0 0 0 0 0 0 0 3300 2951
18400 -179.378 0 0 0 1.80305 100 29 -0.329524 100 32 0 0 0 -3.24269 100 29 0 0 0 0 0 0 0 0 0 3300 2942
18500 -178.993 0 0 0 0.570419 100 38 -2.1271 100 40 0 0 0 -2.28118 100 29 0 0 0 0 0 0 0 0 0 3300 2923
18600 -177.427 0 0 0 0.895196 100 26 -0.74713 100 37 0 0 0 -2.51049 100 32 0 0 0 0 0 0 0 0 0 3300 2999
18700 -174.392 0 0 0 1.45378 100 25 0.368824 100 37 0 0 0 -2.77899 100 32 0 0 0 0 0 0 0 0 0 3300 2964
18800 -177.544 0 0 0 0.805662 100 21 -1.17767 100 28 0 0 0 -2.47495 100 35 0 0 0 0 0 0 0 0 0 3300 2943
