iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1800 -236.648 0 0 0 0.803784 100 21 0.688711 100 34 0 0 0 -2.36004 100 29 0 0 0 0 0 0 0 0 0 4700 4294
1900 -236.554 0 0 0 0.0576754 100 30 -3.73698 100 30 0 0 0 -2.05823 100 19 0 0 0 0 0 0 0 0 0 4700 4297
2000 -237.846 0 0 0 0.800763 100 29 -3.01031 100 21 0 0 0 -2.43294 100 21 0 0 0 0 0 0 0 0 0 4700 4273
2100 -237.621 0 0 0 1.06492 100 26 -0.0813421 100 43 0 0 0 -2.5084 100 16 0 0 0 0 0 0 0 0 0 4700 4228
2200 -236.033 0 0 0 0.426422 100 31 -1.00546 100 30 0 0 0 -2.3591 100 23 0 0 0 0 0 0 0 0 0 4700 4232
2300 -238.103 0 0 0 0.422057 100 29 -0.559465 100 35 0 0 0 -2.20408 100 17 0 0 0 0 0 0 0 0 0 4700 4276
2400 -238.153 0 0 0 0.568133 100 38 -0.962116 100 29 0 0 0 -2.53505 100 19 0 0 0 0 0 0 0 0 0 4700 4266
2500 -237.679 0 0 0 -0.0597538 100 35 -5.88159 100 31 0 0 0 -2.06 100 22 0 0 0 0 0 0 0 0 0 4700 4284
2600 -238.485 0 0 0 0.854367 100 28 -2.51144 100 30 0 0 0 -2.6448 100 22 0 0 0 0 0 0 0 0 0 4700 4275
2700 -237.929 0 0 0 0.196346 100 23 -5.18181 100 35 0 0 0 -2.08029 100 17 0 0 0 0 0 0 0 0 0 4700 4248
2800 -236.863 0 0 0 0.301066 100 34 -2.96148 100 28 0 0 0 -2.1471 100 23 0 0 0 0 0 0 0 0 0 4700 4230
2900 -239.196 0 0 0 0.871173 100 33 1.74922 100 35 0 0 0 -2.73049 100 21 0 0 0 0 0 0 0 0 0 4700 4267
3000 -237.73 0 0 0 0.594977 100 33 -1.80813 100 35 0 0 0 -2.62709 100 23 0 0 0 0 0 0 0 0 0 4700 4262
3100 -239.973 0 0 0 0.714436 100 39 3.24702 100 30 0 0 0 -2.74703 100 26 0 0 0 0 0 0 0 0 0 4700 4306
3200 -238.947 0 0 0 1.27687 100 26 1.11965 100 36 0 0 0 -2.76497 100 17 0 0 0 0 0 0 0 0 0 4700 4262
3300 -238.825 0 0 0 0.908117 100 35 -1.01624 100 26 0 0 0 -2.31501 100 23 0 0 0 0 0 0 0 0 0 4700 4302
3400 -237.146 0 0 0 0.763161 100 35 -0.680993 100 32 0 0 0 -2.54658 100 28 0 0 0 0 0 0 0 0 0 4700 4258
3500 -237.815 0 0 0 -0.518541 100 22 -4.7789 100 31 0 0 0 -1.70361 100 18 0 0 0 0 0 0 0 0 0 4700 4303
3600 -237.677 0 0 0 0.344202 100 34 -2.23586 100 34 0 0 0 -2.46838 100 30 0 0 0 0 0 0 0 0 0 4700 4246
3700 -237.987 0 0 0 0.425366 100 33 -3.51574 100 23 0 0 0 -2.26172 100 23 0 0 0 0 0 0 0 0 0 4700 4295
3800 -235.895 0 0 0 0.702603 100 34 0.410919 100 31 0 0 0 -2.39472 100 26 0 0 0 0 0 0 0 0 0 4700 4289
3900 -238.183 0 0 0 1.05867 100 28 -1.5059 100 32 0 0 0 -2.59875 100 15 0 0 0 0 0 0 0 0 0 4700 4266
4000 -236.237 0 0 0 0.458921 100 21 -1.97237 100 40 0 0 0 -2.3504 100 23 0 0 0 0 0 0 0 0 0 4700 4293
4100 -238.034 0 0 0 1.12753 100 31 1.25155 100 33 0 0 0 -2.78353 100 20 0 0 0 0 0 0 0 0 0 4700 4257
4200 -241.612 0 0 0 -0.685972 100 35 -5.08163 100 33 0 0 0 -1.86804 100 35 0 0 0 0 0 0 0 0 0 4700 4253
4300 -235.695 0 0 0 0.58808 100 29 0.596119 100 31 0 0 0 -2.504 100 21 0 0 0 0 0 0 0 0 0 4700 4276
4400 -238.288 0 0 0 0.651385 100 36 -3.12616 100 28 0 0 0 -2.1336 100 22 0 0 0 0 0 0 0 0 0 4700 4240
4500 -238.075 0 0 0 1.06453 100 23 -0.330216 100 30 0 0 0 -2.71441 100 18 0 0 0 0 0 0 0 0 0 4700 4277
4600 -240.286 0 0 0 0.358908 100 29 -0.873321 100 25 0 0 0 -2.04239 100 34 0 0 0 0 0 0 0 0 0 4700 4289
4700 -237.97 0 0 0 -0.233879 100 33 -2.59577 100 34 0 0 0 -1.92791 100 21 0 0 0 0 0 0 0 0 0 4700 4270
4800 -237.493 0 0 0 0.243829 100 23 -0.541893 100 27 0 0 0 -2.06504 100 26 0 0 0 0 0 0 0 0 0 4700 4274
4900 -236.471 0 0 0 0.450353 100 30 -2.10506 100 22 0 0 0 -2.15511 100 24 0 0 0 0 0 0 0 0 0 4700 4264
5000 -244.938 0 0 0 1.31019 100 27 5.52629 100 32 0 0 0 -3.41509 100 24 0 0 0 0 0 0 0 0 0 4700 4285
5100 -236.818 0 0 0 0.029258 100 26 -3.50007 100 29 0 0 0 -1.97574 100 22 0 0 0 0 0 0 0 0 0 4700 4273
5200 -235.698 0 0 0 0.191465 100 25 -3.6923 100 32 0 0 0 -2.09751 100 22 0 0 0 0 0 0 0 0 0 4700 4243
5300 -236.988 0 0 0 0.566999 100 37 0.0470257 100 36 0 0 0 -2.16707 100 27 0 0 0 0 0 0 0 0 0 4700 4231
5400 -238.892 0 0 0 0.490431 100 30 -1.80081 100 29 0 0 0 -2.00917 100 19 0 0 0 0 0 0 0 0 0 4700 4288
5500 -241.555 0 0 0 0.936264 100 29 0.0437423 100 42 0 0 0 -2.17529 100 17 0 0 0 0 0 0 0 0 0 4700 4247
5600 -236.185 0 0 0 0.65121 100 36 -0.339966 100 30 0 0 0 -2.27791 100 31 0 0 0 0 0 0 0 0 0 4700 4270
5700 -238.067 0 0 0 0.209501 100 30 -1.23567 100 34 0 0 0 -2.09203 100 20 0 0 0 0 0 0 0 0 0 4700 4251
5800 -235.224 0 0 0 0.374352 100 25 -3.61138 100 29 0 0 0 -2.26015 100 23 0 0 0 0 0 0 0 0 0 4700 4302
5900 -238.057 0 0 0 0.00211935 100 29 -0.957776 100 27 0 0 0 -2.29947 100 29 0 0 0 0 0 0 0 0 0 4700 4274
6000 -238.747 0 0 0 0.313357 100 27 -5.15768 100 35 0 0 0 -1.97193 100 24 0 0 0 0 0 0 0 0 0 4700 4280
6100 -238.545 0 0 0 1.05609 100 27 -4.06018 100 31 0 0 0 -2.44378 100 19 0 0 0 0 0 0 0 0 0 4700 4276
6200 -237.375 0 0 0 0.708354 100 32 -1.78126 100 38 0 0 0 -2.5479 100 18 0 0 0 0 0 0 0 0 0 4700 4289
6300 -237.463 0 0 0 0.492682 100 33 -2.86255 100 26 0 0 0 -2.08208 100 27 0 0 0 0 0 0 0 0 0 4700 4284
6400 -239.169 0 0 0 0.49167 100 36 0.0348765 100 33 0 0 0 -2.1953 100 27 0 0 0 0 0 0 0 0 0 4700 4272
6500 -237.511 0 0 0 -0.00930532 100 31 -2.05065 100 27 0 0 0 -1.86203 100 17 0 0 0 0 0 0 0 0 0 4700 4287
6600 -234.879 0 0 0 0.506992 100 28 -2.41726 100 35 0 0 0 -2.15874 100 16 0 0 0 0 0 0 0 0 0 4700 4268
6700 -235.987 0 0 0 0.236362 100 29 -3.70697 100 33 0 0 0 -1.93556 100 17 0 0 0 0 0 0 0 0 0 4700 4287
6800 -237.761 0 0 0 0.315783 100 22 -4.38838 100 30 0 0 0 -2.09403 100 25 0 0 0 0 0 0 0 0 0 4700 4206
6900 -240.475 0 0 0 0.862765 100 25 -2.96609 100 32 0 0 0 -2.13239 100 31 0 0 0 0 0 0 0 0 0 4700 4253
7000 -237.633 0 0 0 0.170316 100 33 -1.63342 100 31 0 0 0 -2.10002 100 18 0 0 0 0 0 0 0 0 0 4700 4266
7100 -237.865 0 0 0 0.0185661 100 23 -4.24332 100 34 0 0 0 -2.23297 100 22 0 0 0 0 0 0 0 0 0 4700 4261
7200 -239.116 0 0 0 0.264196 100 36 -1.12394 100 39 0 0 0 -2.38739 100 19 0 0 0 0 0 0 0 0 0 4700 4256
7300 -237.908 0 0 0 0.389256 100 41 -3.01207 100 35 0 0 0 -1.94285 100 29 0 0 0 0 0 0 0 0 0 4700 4272
7400 -239.152 0 0 0 -0.302639 100 36 -5.06876 100 31 0 0 0 -1.90812 100 33 0 0 0 0 0 0 0 0 0 4700 4239
7500 -237.619 0 0 0 0.85038 100 30 0.719531 100 34 0 0 0 -2.6211 100 31 0 0 0 0 0 0 0 0 0 4700 4267
7600 -235.534 0 0 0 0.900408 100 34 -1.42961 100 28 0 0 0 -2.51438 100 26 0 0 0 0 0 0 0 0 0 4700 4277
7700 -237.836 0 0 0 0.410703 100 27 -0.602592 100 35 0 0 0 -2.29775 100 23 0 0 0 0 0 0 0 0 0 4700 4252
7800 -236.351 0 0 0 0.553291 100 35 -2.01945 100 42 0 0 0 -2.10302 100 31 0 0 0 0 0 0 0 0 0 4700 4284
7900 -237.895 0 0 0 0.475382 100 34 -3.24557 100 35 0 0 0 -2.0389 100 22 0 0 0 0 0 0 0 0 0 4700 4281
8000 -239.479 0 0 0 0.465392 100 28 -2.53895 100 32 0 0 0 -2.43078 100 21 0 0 0 0 0 0 0 0 0 4700 4245
8100 -238.421 0 0 0 0.620102 100 30 1.40791 100 31 0 0 0 -2.42224 100 18 0 0 0 0 0 0 0 0 0 4700 4277
8200 -238.388 0 0 0 1.32218 100 29 0.86135 100 36 0 0 0 -2.70117 100 19 0 0 0 0 0 0 0 0 0 4700 4298
8300 -235.863 0 0 0 0.448234 100 26 -0.957517 100 35 0 0 0 -2.28133 100 25 0 0 0 0 0 0 0 0 0 4700 4266
8400 -238.167 0 0 0 0.667936 100 36 -4.1906 100 34 0 0 0 -2.16564 100 21 0 0 0 0 0 0 0 0 0 4700 4286
8500 -239.05 0 0 0 0.803384 100 31 -3.28533 100 30 0 0 0 -2.37966 100 16 0 0 0 0 0 0 0 0 0 4700 4274
8600 -239.253 0 0 0 0.788963 100 36 -1.94457 100 26 0 0 0 -2.15446 100 25 0 0 0 0 0 0 0 0 0 4700 4286
8700 -241.474 0 0 0 1.55536 100 32 2.45849 100 33 0 0 0 -2.91387 100 26 0 0 0 0 0 0 0 0 0 4700 4282
8800 -239.241 0 0 0 0.507232 100 29 -2.03302 100 32 0 0 0 -2.57368 100 23 0 0 0 0 0 0 0 0 0 4700 4271
8900 -238.892 0 0 0 1.23251 100 30 0.676742 100 30 0 0 0 -2.69677 100 28 0 0 0 0 0 0 0 0 0 4700 4257
9000 -237.917 0 0 0 0.311696 100 34 -1.46111 100 29 0 0 0 -2.26348 100 25 0 0 0 0 0 0 0 0 0 4700 4275
9100 -236.479 0 0 0 -0.040567 100 27 -5.23309 100 35 0 0 0 -1.80437 100 22 0 0 0 0 0 0 0 0 0 4700 4252
9200 -240.271 0 0 0 1.90333 100 31 3.7845 100 36 0 0 0 -3.16196 100 22 0 0 0 0 0 0 0 0 0 4700 4242
9300 -236.552 0 0 0 0.659537 100 31 -3.5555 100 30 0 0 0 -2.36455 100 23 0 0 0 0 0 0 0 0 0 4700 4311
9400 -239.879 0 0 0 0.564719 100 26 1.63302 100 38 0 0 0 -2.60598 100 26 0 0 0 0 0 0 0 0 0 4700 4287
9500 -237.929 0 0 0 0.472371 100 31 -5.99411 100 36 0 0 0 -2.22316 100 20 0 0 0 0 0 0 0 0 0 4700 4247
9600 -237.021 0 0 0 0.215032 100 29 -2.52561 100 26 0 0 0 -2.35495 100 28 0 0 0 0 0 0 0 0 0 4700 4297
9700 -236.737 0 0 0 0.917433 100 34 0.721241 100 24 0 0 0 -2.51425 100 20 0 0 0 0 0 0 0 0 0 4700 4312
9800 -238.603 0 0 0 0.251565 100 28 -0.636438 100 23 0 0 0 -2.09733 100 25 0 0 0 0 0 0 0 0 0 4700 4250
9900 -235.433 0 0 0 0.298072 100 24 -2.71876 100 33 0 0 0 -2.08558 100 19 0 0 0 0 0 0 0 0 0 4700 4284
10000 -237.555 0 0 0 0.413087 100 28 -1.40106 100 24 0 0 0 -2.12603 100 32 0 0 0 0 0 0 0 0 0 4700 4267
10100 -242.013 0 0 0 -0.459179 100 30 -3.70248 100 35 0 0 0 -1.90729 100 22 0 0 0 0 0 0 0 0 0 4700 4276
10200 -237.945 0 0 0 0.40362 100 30 -4.42382 100 28 0 0 0 -2.05877 100 18 0 0 0 0 0 0 0 0 0 4700 4283
10300 -236.519 0 0 0 0.736997 100 31 -1.82058 100 30 0 0 0 -2.44165 100 29 0 0 0 0 0 0 0 0 0 4700 4238
10400 -238.741 0 0 0 0.841418 100 27 -0.887073 100 30 0 0 0 -2.58517 100 17 0 0 0 0 0 0 0 0 0 4700 4291
10500 -236.848 0 0 0 0.063969 100 29 -2.0227 100 30 0 0 0 -2.19455 100 30 0 0 0 0 0 0 0 0 0 4700 4304
10600 -237.711 0 0 0 0.607163 100 37 0.263896 100 32 0 0 0 -2.60019 100 25 0 0 0 0 0 0 0 0 0 4700 4257
10700 -240.284 0 0 0 0.866624 100 36 -0.375895 100 24 0 0 0 -2.22745 100 26 0 0 0 0 0 0 0 0 0 4700 4289
10800 -238.124 0 0 0 0.696545 100 32 -1.48879 100 31 0 0 0 -2.48354 100 28 0 0 0 0 0 0 0 0 0 4700 4268
10900 -235.907 0 0 0 0.676216 100 30 -3.90773 100 37 0 0 0 -2.3144 100 27 0 0 0 0 0 0 0 0 0 4700 4320
11000 -237.345 0 0 0 0.637867 100 32 -0.274685 100 39 0 0 0 -2.46858 100 25 0 0 0 0 0 0 0 0 0 4700 4291
11100 -236.685 0 0 0 -0.0636486 100 35 -4.50627 100 34 0 0 0 -1.90829 100 22 0 0 0 0 0 0 0 0 0 4700 4202
11200 -239.031 0 0 0 0.401959 100 34 -6.68082 100 32 0 0 0 -2.09257 100 20 0 0 0 0 0 0 0 0 0 4700 4260
11300 -238.123 0 0 0 0.634538 100 26 -4.84044 100 37 0 0 0 -2.11566 100 26 0 0 0 0 0 0 0 0 0 4700 4271
11400 -239.729 0 0 0 -0.0416657 100 38 -2.18208 100 27 0 0 0 -2.0292 100 24 0 0 0 0 0 0 0 0 0 4700 4275
11500 -235.93 0 0 0 0.386446 100 26 -3.45433 100 39 0 0 0 -2.11432 100 23 0 0 0 0 0 0 0 0 0 4700 4265
11600 -236.998 0 0 0 0.745857 100 26 -2.94809 100 32 0 0 0 -2.30301 100 16 0 0 0 0 0 0 0 0 0 4700 4281
11700 -238.681 0 0 0 1.00777 100 26 2.05588 100 24 0 0 0 -2.63673 100 23 0 0 0 0 0 0 0 0 0 4700 4264
11800 -240.036 0 0 0 0.378184 100 26 1.67515 100 32 0 0 0 -2.5064 100 17 0 0 0 0 0 0 0 0 0 4700 4303
11900 -240.557 0 0 0 0.381091 100 32 -0.0617294 100 31 0 0 0 -2.29099 100 19 0 0 0 0 0 0 0 0 0 4700 4269
12000 -236.596 0 0 0 0.769543 100 29 -1.27102 100 34 0 0 0 -2.22306 100 20 0 0 0 0 0 0 0 0 0 4700 4252
12100 -242.191 0 0 0 0.724986 100 29 -0.4886 100 30 0 0 0 -2.01471 100 24 0 0 0 0 0 0 0 0 0 4700 4288
12200 -236.084 0 0 0 0.0981035 100 31 -3.58393 100 35 0 0 0 -1.98678 100 23 0 0 0 0 0 0 0 0 0 4700 4283
12300 -238.914 0 0 0 0.691688 100 33 2.77295 100 31 0 0 0 -2.54263 100 23 0 0 0 0 0 0 0 0 0 4700 4291
12400 -238.065 0 0 0 -0.00674903 100 27 -3.51204 100 33 0 0 0 -2.0514 100 19 0 0 0 0 0 0 0 0 0 4700 4294
12500 -238.21 0 0 0 0.805492 100 35 -1.68509 100 28 0 0 0 -2.24978 100 29 0 0 0 0 0 0 0 0 0 4700 4271
12600 -239.876 0 0 0 0.473814 100 33 -0.426906 100 29 0 0 0 -2.57702 100 26 0 0 0 0 0 0 0 0 0 4700 4275
12700 -237.351 0 0 0 0.605201 100 26 -2.61602 100 23 0 0 0 -2.45791 100 22 0 0 0 0 0 0 0 0 0 4700 4293
12800 -239.971 0 0 0 -0.176886 100 29 -5.68658 100 37 0 0 0 -2.0585 100 22 0 0 0 0 0 0 0 0 0 4700 4294
12900 -237.734 0 0 0 0.23833 100 37 -4.08036 100 36 0 0 0 -2.00536 100 26 0 0 0 0 0 0 0 0 0 4700 4240
13000 -239.617 0 0 0 1.60265 100 41 1.71156 100 28 0 0 0 -2.81572 100 18 0 0 0 0 0 0 0 0 0 4700 4246
13100 -241.247 0 0 0 0.252171 100 31 -6.39536 100 32 0 0 0 -1.68414 100 23 0 0 0 0 0 0 0 0 0 4700 4286
13200 -238.437 0 0 0 -0.160763 100 37 -3.74193 100 25 0 0 0 -2.04596 100 15 0 0 0 0 0 0 0 0 0 4700 4302
13300 -237.877 0 0 0 -0.157952 100 34 -4.70173 100 36 0 0 0 -1.69796 100 25 0 0 0 0 0 0 0 0 0 4700 4263
13400 -238.642 0 0 0 0.34958 100 35 -3.94587 100 28 0 0 0 -1.88987 100 28 0 0 0 0 0 0 0 0 0 4700 4280
13500 -238.009 0 0 0 0.935514 100 31 1.56216 100 32 0 0 0 -2.67849 100 22 0 0 0 0 0 0 0 0 0 4700 4226
13600 -242.057 0 0 0 1.04726 100 28 3.46989 100 30 0 0 0 -2.72841 100 29 0 0 0 0 0 0 0 0 0 4700 4283
13700 -237.932 0 0 0 -0.0335291 100 27 -2.76514 100 27 0 0 0 -1.76873 100 23 0 0 0 0 0 0 0 0 0 4700 4281
13800 -236.172 0 0 0 0.5108 100 24 0.224023 100 33 0 0 0 -2.36484 100 25 0 0 0 0 0 0 0 0 0 4700 4289
13900 -237.96 0 0 0 0.0758629 100 30 -3.7771 100 22 0 0 0 -2.11803 100 20 0 0 0 0 0 0 0 0 0 4700 4266
14000 -236.324 0 0 0 0.0414156 100 24 -2.94748 100 33 0 0 0 -1.97322 100 26 0 0 0 0 0 0 0 0 0 4700 4218
14100 -238.033 0 0 0 0.0634194 100 30 -1.78586 100 31 0 0 0 -2.09633 100 29 0 0 0 0 0 0 0 0 0 4700 4261
14200 -239.002 0 0 0 0.783366 100 30 2.98803 100 36 0 0 0 -2.57843 100 27 0 0 0 0 0 0 0 0 0 4700 4295
14300 -238.206 0 0 0 1.06379 100 34 1.11346 100 33 0 0 0 -2.52458 100 19 0 0 0 0 0 0 0 0 0 4700 4267
14400 -238.257 0 0 0 0.76763 100 36 -0.207962 100 29 0 0 0 -2.66204 100 27 0 0 0 0 0 0 0 0 0 4700 4284
14500 -241.996 0 0 0 -0.340311 100 33 -8.68262 100 24 0 0 0 -1.736 100 25 0 0 0 0 0 0 0 0 0 4700 4259
14600 -236.317 0 0 0 0.431843 100 32 -1.39129 100 35 0 0 0 -2.43555 100 18 0 0 0 0 0 0 0 0 0 4700 4275
14700 -239.111 0 0 0 0.347771 100 22 -0.362418 100 36 0 0 0 -2.19426 100 30 0 0 0 0 0 0 0 0 0 4700 4310
14800 -238.5 0 0 0 0.886671 100 31 -0.598348 100 38 0 0 0 -2.42671 100 22 0 0 0 0 0 0 0 0 0 4700 4286
14900 -240.355 0 0 0 -0.284342 100 33 -3.12307 100 26 0 0 0 -1.73527 100 27 0 0 0 0 0 0 0 0 0 4700 4287
15000 -238.036 0 0 0 0.874365 100 24 1.46693 100 29 0 0 0 -2.70648 100 20 0 0 0 0 0 0 0 0 0 4700 4282
15100 -237.585 0 0 0 0.635333 100 29 -3.49004 100 35 0 0 0 -2.33656 100 20 0 0 0 0 0 0 0 0 0 4700 4268
15200 -240.505 0 0 0 0.758666 100 27 -0.626102 100 33 0 0 0 -2.17659 100 26 0 0 0 0 0 0 0 0 0 4700 4263
15300 -238.495 0 0 0 0.512276 100 26 -2.87008 100 33 0 0 0 -2.49784 100 21 0 0 0 0 0 0 0 0 0 4700 4310
15400 -238.944 0 0 0 1.35162 100 31 -1.22686 100 22 0 0 0 -2.68746 100 16 0 0 0 0 0 0 0 0 0 4700 4294
15500 -237.976 0 0 0 0.403853 100 28 -4.18924 100 34 0 0 0 -2.04841 100 20 0 0 0 0 0 0 0 0 0 4700 4247
15600 -236.643 0 0 0 0.24466 100 28 -4.85564 100 38 0 0 0 -2.03396 100 21 0 0 0 0 0 0 0 0 0 4700 4261
15700 -237.601 0 0 0 0.382378 100 26 -6.34991 100 33 0 0 0 -2.18503 100 18 0 0 0 0 0 0 0 0 0 4700 4245
15800 -236.491 0 0 0 0.655474 100 29 -3.83086 100 29 0 0 0 -2.33892 100 21 0 0 0 0 0 0 0 0 0 4700 4282
15900 -238.721 0 0 0 0.841323 100 21 0.394059 100 31 0 0 0 -2.63905 100 16 0 0 0 0 0 0 0 0 0 4700 4304
16000 -239.796 0 0 0 1.24574 100 21 2.29887 100 29 0 0 0 -2.83152 100 21 0 0 0 0 0 0 0 0 0 4700 4267
16100 -238.144 0 0 0 0.926652 100 30 0.58786 100 36 0 0 0 -2.54354 100 22 0 0 0 0 0 0 0 0 0 4700 4268
16200 -236.654 0 0 0 -0.260883 100 31 -3.19941 100 39 0 0 0 -2.06463 100 19 0 0 0 0 0 0 0 0 0 4700 4247
16300 -236.39 0 0 0 0.792655 100 27 -1.68443 100 33 0 0 0 -2.36426 100 20 0 0 0 0 0 0 0 0 0 4700 4291
16400 -237.204 0 0 0 0.552553 100 23 -2.06884 100 39 0 0 0 -2.29498 100 19 0 0 0 0 0 0 0 0 0 4700 4265
16500 -237.389 0 0 0 0.350801 100 23 -3.34213 100 32 0 0 0 -2.24988 100 18 0 0 0 0 0 0 0 0 0 4700 4295
16600 -240.51 0 0 0 1.07712 100 32 -4.76565 100 36 0 0 0 -2.37153 100 26 0 0 0 0 0 0 0 0 0 4700 4250
16700 -237.482 0 0 0 0.446632 100 31 0.774801 100 31 0 0 0 -2.55989 100 18 0 0 0 0 0 0 0 0 0 4700 4256
16800 -237.553 0 0 0 0.489162 100 26 -2.23286 100 31 0 0 0 -2.28161 100 23 0 0 0 0 0 0 0 0 0 4700 4280
16900 -239.139 0 0 0 1.01823 100 24 2.23464 100 35 0 0 0 -2.54576 100 17 0 0 0 0 0 0 0 0 0 4700 4317
17000 -239.099 0 0 0 -0.195911 100 30 -2.24634 100 28 0 0 0 -2.04966 100 24 0 0 0 0 0 0 0 0 0 4700 4277
17100 -238.217 0 0 0 0.944621 100 37 1.6396 100 27 0 0 0 -2.65297 100 19 0 0 0 0 0 0 0 0 0 4700 4314
17200 -239.245 0 0 0 0.425462 100 30 -2.08669 100 30 0 0 0 -2.26863 100 21 0 0 0 0 0 0 0 0 0 4700 4276
17300 -240.547 0 0 0 0.906295 100 29 1.65223 100 29 0 0 0 -2.7652 100 16 0 0 0 0 0 0 0 0 0 4700 4232
17400 -238.408 0 0 0 0.537926 100 33 -1.72713 100 28 0 0 0 -2.2476 100 18 0 0 0 0 0 0 0 0 0 4700 4267
17500 -235.752 0 0 0 0.489033 100 33 -4.86687 100 32 0 0 0 -2.14927 100 23 0 0 0 0 0 0 0 0 0 4700 4241
17600 -237.061 0 0 0 0.875744 100 26 -1.12238 100 32 0 0 0 -2.43793 100 17 0 0 0 0 0 0 0 0 0 4700 4308
17700 -237.426 0 0 0 0.0157401 100 24 -1.11293 100 23 0 0 0 -2.07917 100 21 0 0 0 0 0 0 0 0 0 4700 4272
17800 -236.97 0 0 0 0.12565 100 28 -4.93513 100 31 0 0 0 -2.147 100 22 0 0 0 0 0 0 0 0 0 4700 4269
17900 -238.003 0 0 0 0.466591 100 39 -3.99572 100 29 0 0 0 -2.18151 100 18 0 0 0 0 0 0 0 0 0 4700 4290
18000 -240.44 0 0 0 -0.097068 100 27 -5.27283 100 32 0 0 0 -1.74336 100 17 0 0 0 0 0 0 0 0 0 4700 4266
18100 -237.471 0 0 0 0.257094 100 30 -2.95766 100 23 0 0 0 -2.24535 100 15 0 0 0 0 0 0 0 0 0 4700 4272
18200 -236.682 0 0 0 -0.119308 100 38 -2.71622 100 31 0 0 0 -1.91583 100 19 0 0 0 0 0 0 0 0 0 4700 4289
18300 -235.746 0 0 0 0.637976 100 20 -2.09079 100 33 0 0 0 -2.33391 100 20 0 0 0 0 0 0 0 0 0 4700 4260
18400 -239.558 0 0 0 -0.106406 100 30 -2.23132 100 33 0 0 0 -1.94516 100 22 0 0 0 0 0 0 0 0 0 4700 4249
18500 -237.773 0 0 0 0.691294 100 34 -2.77239 100 33 0 0 0 -2.07646 100 23 0 0 0 0 0 0 0 0 0 4700 4274
18600 -236.969 0 0 0 0.556177 100 35 -0.741046 100 38 0 0 0 -2.36355 100 24 0 0 0 0 0 0 0 0 0 4700 4264
