iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -235.751 0 0 0 0.183054 100 29 0.777523 100 21 0 0 0 -2.22824 100 17 0 0 0 0 0 0 0 0 0 4800 4377
19000 -236.389 0 0 0 0.809741 100 28 0.89538 100 23 0 0 0 -2.39623 100 34 0 0 0 0 0 0 0 0 0 4800 4345
19100 -231.558 0 0 0 0.661696 100 35 0.93055 100 23 0 0 0 -2.28007 100 22 0 0 0 0 0 0 0 0 0 4800 4340
19200 -232.505 0 0 0 0.614789 100 30 0.110754 100 30 0 0 0 -2.23421 100 19 0 0 0 0 0 0 0 0 0 4800 4329
19300 -234.072 0 0 0 1.08088 100 29 2.52834 100 20 0 0 0 -2.76006 100 14 0 0 0 0 0 0 0 0 0 4800 4330
19400 -234.28 0 0 0 0.611266 100 28 0.813943 100 22 0 0 0 -2.34799 100 24 0 0 0 0 0 0 0 0 0 4800 4376
19500 -235.103 0 0 0 1.68599 100 24 1.14308 100 28 0 0 0 -2.94417 100 26 0 0 0 0 0 0 0 0 0 4800 4296
19600 -231.964 0 0 0 1.00089 100 21 2.06317 100 28 0 0 0 -2.51046 100 22 0 0 0 0 0 0 0 0 0 4800 4312
19700 -234.647 0 0 0 0.770187 100 29 -2.1929 100 23 0 0 0 -2.14283 100 19 0 0 0 0 0 0 0 0 0 4800 4361
19800 -236.399 0 0 0 1.88699 100 38 2.06567 100 24 0 0 0 -2.89071 100 19 0 0 0 0 0 0 0 0 0 4800 4356
19900 -232.328 0 0 0 1.11868 100 30 2.10261 100 25 0 0 0 -2.74997 100 10 0 0 0 0 0 0 0 0 0 4800 4354
20000 -229.899 0 0 0 1.23824 100 38 2.33361 100 29 0 0 0 -2.59831 100 31 0 0 0 0 0 0 0 0 0 4800 4355
20100 -235.088 0 0 0 1.08907 100 32 1.98172 100 32 0 0 0 -2.87527 100 24 0 0 0 0 0 0 0 0 0 4800 4360
20200 -237.777 0 0 0 1.45726 100 29 0.522089 100 23 0 0 0 -2.90312 100 20 0 0 0 0 0 0 0 0 0 4800 4285
20300 -232.361 0 0 0 0.898034 100 29 -2.09124 100 29 0 0 0 -2.37053 100 26 0 0 0 0 0 0 0 0 0 4800 4327
20400 -233.749 0 0 0 1.53291 100 38 2.49961 100 24 0 0 0 -3.00437 100 28 0 0 0 0 0 0 0 0 0 4800 4357
20500 -237.243 0 0 0 1.62783 100 31 5.58434 100 34 0 0 0 -3.35398 100 18 0 0 0 0 0 0 0 0 0 4800 4294
20600 -232.885 0 0 0 1.01413 100 30 2.18604 100 22 0 0 0 -2.71055 100 22 0 0 0 0 0 0 0 0 0 4800 4314
20700 -234.782 0 0 0 1.28847 100 26 2.27336 100 19 0 0 0 -2.81166 100 19 0 0 0 0 0 0 0 0 0 4800 4338
20800 -234.224 0 0 0 0.908185 100 33 0.627071 100 22 0 0 0 -2.55657 100 17 0 0 0 0 0 0 0 0 0 4800 4357
20900 -233.408 0 0 0 0.72018 100 29 1.98935 100 24 0 0 0 -2.61651 100 19 0 0 0 0 0 0 0 0 0 4800 4344
21000 -232.666 0 0 0 1.19334 100 30 2.81465 100 29 0 0 0 -2.63045 100 23 0 0 0 0 0 0 0 0 0 4800 4365
21100 -233.93 0 0 0 1.37509 100 30 5.08351 100 18 0 0 0 -2.82012 100 15 0 0 0 0 0 0 0 0 0 4800 4332
21200 -235.738 0 0 0 0.427924 100 30 -3.2372 100 29 0 0 0 -2.23014 100 21 0 0 0 0 0 0 0 0 0 4800 4357
21300 -232.088 0 0 0 0.223945 100 37 -1.39079 100 28 0 0 0 -2.15008 100 21 0 0 0 0 0 0 0 0 0 4800 4344
21400 -234.525 0 0 0 0.930531 100 38 -0.339574 100 29 0 0 0 -2.49309 100 28 0 0 0 0 0 0 0 0 0 4800 4338
21500 -233.503 0 0 0 1.21664 100 31 1.02104 100 33 0 0 0 -2.71238 100 21 0 0 0 0 0 0 0 0 0 4800 4359
21600 -232.07 0 0 0 0.511824 100 35 -0.576864 100 34 0 0 0 -2.2545 100 15 0 0 0 0 0 0 0 0 0 4800 4311
21700 -231.013 0 0 0 0.443222 100 37 -0.455268 100 28 0 0 0 -2.30875 100 27 0 0 0 0 0 0 0 0 0 4800 4332
21800 -237.758 0 0 0 0.696527 100 35 -0.362319 100 28 0 0 0 -2.59119 100 21 0 0 0 0 0 0 0 0 0 4800 4331
21900 -235.239 0 0 0 1.3621 100 38 4.19832 100 22 0 0 0 -3.16718 100 24 0 0 0 0 0 0 0 0 0 4800 4319
22000 -233.528 0 0 0 1.48696 100 28 2.24066 100 26 0 0 0 -2.95199 100 30 0 0 0 0 0 0 0 0 0 4800 4340
22100 -235.595 0 0 0 0.562845 100 29 -0.0613347 100 19 0 0 0 -2.44496 100 20 0 0 0 0 0 0 0 0 0 4800 4314
22200 -235.741 0 0 0 1.2344 100 36 0.707466 100 29 0 0 0 -2.6933 100 17 0 0 0 0 0 0 0 0 0 4800 4322
22300 -233.558 0 0 0 1.02217 100 27 1.02498 100 32 0 0 0 -2.72432 100 25 0 0 0 0 0 0 0 0 0 4800 4363
22400 -232.065 0 0 0 1.28637 100 37 2.72381 100 14 0 0 0 -2.61137 100 25 0 0 0 0 0 0 0 0 0 4800 4350
22500 -236.169 0 0 0 0.449748 100 26 -1.29519 100 17 0 0 0 -2.44143 100 21 0 0 0 0 0 0 0 0 0 4800 4320
22600 -231.517 0 0 0 0.591309 100 27 1.07988 100 23 0 0 0 -2.49117 100 20 0 0 0 0 0 0 0 0 0 4800 4323
22700 -231.727 0 0 0 1.12879 100 29 1.67048 100 22 0 0 0 -2.44588 100 19 0 0 0 0 0 0 0 0 0 4800 4311
22800 -234.874 0 0 0 0.532549 100 33 0.798111 100 26 0 0 0 -2.53076 100 25 0 0 0 0 0 0 0 0 0 4800 4332
22900 -232.404 0 0 0 0.868001 100 26 2.28284 100 16 0 0 0 -2.32122 100 24 0 0 0 0 0 0 0 0 0 4800 4330
23000 -236.535 0 0 0 0.985631 100 27 4.42139 100 28 0 0 0 -2.73174 100 17 0 0 0 0 0 0 0 0 0 4800 4332
23100 -232.164 0 0 0 0.635828 100 30 0.407219 100 27 0 0 0 -2.24565 100 28 0 0 0 0 0 0 0 0 0 4800 4342
23200 -232.851 0 0 0 0.884135 100 28 -0.555583 100 26 0 0 0 -2.49776 100 20 0 0 0 0 0 0 0 0 0 4800 4345
23300 -235.751 0 0 0 0.65205 100 32 -0.144521 100 30 0 0 0 -2.26931 100 15 0 0 0 0 0 0 0 0 0 4800 4344
23400 -235.028 0 0 0 0.683885 100 28 2.74608 100 20 0 0 0 -2.36547 100 15 0 0 0 0 0 0 0 0 0 4800 4359
23500 -232.632 0 0 0 0.37741 100 30 -2.38874 100 25 0 0 0 -2.14503 100 24 0 0 0 0 0 0 0 0 0 4800 4386
23600 -233.303 0 0 0 1.6241 100 30 3.4053 100 22 0 0 0 -2.90982 100 21 0 0 0 0 0 0 0 0 0 4800 4327
23700 -232.513 0 0 0 1.44738 100 30 1.35432 100 30 0 0 0 -2.81073 100 25 0 0 0 0 0 0 0 0 0 4800 4288
23800 -233.978 0 0 0 0.602405 100 35 1.49837 100 30 0 0 0 -2.47396 100 22 0 0 0 0 0 0 0 0 0 4800 4313
23900 -233.257 0 0 0 1.09233 100 32 1.76044 100 32 0 0 0 -2.65921 100 22 0 0 0 0 0 0 0 0 0 4800 4348
24000 -233.767 0 0 0 0.00952097 100 30 -0.498149 100 27 0 0 0 -2.04097 100 23 0 0 0 0 0 0 0 0 0 4800 4354
24100 -233.834 0 0 0 0.978375 100 31 0.196064 100 15 0 0 0 -2.40736 100 25 0 0 0 0 0 0 0 0 0 4800 4343
24200 -236.663 0 0 0 0.680264 100 29 -3.21998 100 23 0 0 0 -2.32583 100 20 0 0 0 0 0 0 0 0 0 4800 4350
24300 -232.893 0 0 0 1.10394 100 33 1.08177 100 24 0 0 0 -2.72849 100 24 0 0 0 0 0 0 0 0 0 4800 4349
24400 -235.863 0 0 0 1.69013 100 40 3.00647 100 18 0 0 0 -2.85328 100 21 0 0 0 0 0 0 0 0 0 4800 4329
24500 -235.496 0 0 0 0.630315 100 25 -0.23015 100 19 0 0 0 -2.49068 100 19 0 0 0 0 0 0 0 0 0 4800 4385
24600 -232.586 0 0 0 0.663477 100 33 0.459792 100 32 0 0 0 -2.35476 100 21 0 0 0 0 0 0 0 0 0 4800 4355
24700 -232.586 0 0 0 1.41355 100 24 2.67837 100 23 0 0 0 -2.71049 100 22 0 0 0 0 0 0 0 0 0 4800 4317
24800 -234.579 0 0 0 0.303456 100 21 0.787557 100 23 0 0 0 -2.20187 100 22 0 0 0 0 0 0 0 0 0 4800 4324
24900 -234.542 0 0 0 1.23006 100 34 -0.12094 100 21 0 0 0 -2.85879 100 17 0 0 0 0 0 0 0 0 0 4800 4353
25000 -234.925 0 0 0 0.220201 100 27 -1.0115 100 28 0 0 0 -2.27338 100 19 0 0 0 0 0 0 0 0 0 4800 4383
25100 -234.348 0 0 0 1.12004 100 30 1.62768 100 22 0 0 0 -2.95815 100 15 0 0 0 0 0 0 0 0 0 4800 4341
25200 -235.7 0 0 0 0.647365 100 37 1.56904 100 25 0 0 0 -2.71405 100 18 0 0 0 0 0 0 0 0 0 4800 4350
25300 -233.82 0 0 0 0.780142 100 37 -0.99981 100 28 0 0 0 -2.25651 100 23 0 0 0 0 0 0 0 0 0 4800 4314
25400 -234.397 0 0 0 1.51728 100 41 2.39989 100 27 0 0 0 -2.97997 100 23 0 0 0 0 0 0 0 0 0 4800 4336
25500 -236.486 0 0 0 1.35153 100 30 5.27669 100 30 0 0 0 -2.92966 100 25 0 0 0 0 0 0 0 0 0 4800 4354
25600 -235.143 0 0 0 0.788825 100 32 0.82273 100 26 0 0 0 -2.71626 100 29 0 0 0 0 0 0 0 0 0 4800 4377
25700 -232.875 0 0 0 0.971029 100 24 3.19615 100 28 0 0 0 -2.42044 100 28 0 0 0 0 0 0 0 0 0 4800 4378
25800 -234.03 0 0 0 1.83343 100 30 3.94801 100 30 0 0 0 -3.17412 100 18 0 0 0 0 0 0 0 0 0 4800 4349
25900 -231.093 0 0 0 1.11374 100 33 2.23759 100 22 0 0 0 -2.57965 100 21 0 0 0 0 0 0 0 0 0 4800 4334
26000 -233.973 0 0 0 1.38099 100 21 2.40656 100 21 0 0 0 -3.03935 100 17 0 0 0 0 0 0 0 0 0 4800 4309
26100 -234.076 0 0 0 1.26596 100 33 2.23975 100 20 0 0 0 -3.07338 100 28 0 0 0 0 0 0 0 0 0 4800 4386
26200 -234.276 0 0 0 0.967107 100 31 3.54832 100 27 0 0 0 -2.84659 100 18 0 0 0 0 0 0 0 0 0 4800 4320
26300 -233.781 0 0 0 0.961281 100 23 3.01859 100 24 0 0 0 -2.80416 100 31 0 0 0 0 0 0 0 0 0 4800 4330
26400 -234.308 0 0 0 0.542479 100 29 2.05782 100 20 0 0 0 -2.21431 100 18 0 0 0 0 0 0 0 0 0 4800 4343
26500 -236.548 0 0 0 0.997269 100 27 -2.37656 100 22 0 0 0 -2.30566 100 22 0 0 0 0 0 0 0 0 0 4800 4367
26600 -234.459 0 0 0 0.290539 100 24 -2.24629 100 25 0 0 0 -2.1771 100 20 0 0 0 0 0 0 0 0 0 4800 4370
26700 -235.806 0 0 0 1.42923 100 34 2.23776 100 27 0 0 0 -2.7699 100 20 0 0 0 0 0 0 0 0 0 4800 4342
26800 -235.653 0 0 0 1.17058 100 32 2.60697 100 26 0 0 0 -2.76486 100 26 0 0 0 0 0 0 0 0 0 4800 4325
26900 -233.686 0 0 0 1.48567 100 41 2.23608 100 27 0 0 0 -2.72416 100 15 0 0 0 0 0 0 0 0 0 4800 4356
27000 -232.412 0 0 0 1.18924 100 33 1.40621 100 26 0 0 0 -2.69365 100 25 0 0 0 0 0 0 0 0 0 4800 4361
27100 -232.33 0 0 0 0.60898 100 39 -1.46488 100 23 0 0 0 -2.40281 100 24 0 0 0 0 0 0 0 0 0 4800 4331
27200 -233.584 0 0 0 0.841177 100 25 2.29287 100 20 0 0 0 -2.65662 100 31 0 0 0 0 0 0 0 0 0 4800 4311
27300 -232.625 0 0 0 0.842152 100 28 2.48933 100 25 0 0 0 -2.52358 100 25 0 0 0 0 0 0 0 0 0 4800 4293
27400 -235.696 0 0 0 0.455874 100 33 -2.39338 100 25 0 0 0 -2.1105 100 33 0 0 0 0 0 0 0 0 0 4800 4336
27500 -235.6 0 0 0 0.255456 100 26 1.15423 100 31 0 0 0 -2.40009 100 22 0 0 0 0 0 0 0 0 0 4800 4321
27600 -234.106 0 0 0 1.19991 100 31 0.994712 100 25 0 0 0 -2.50093 100 27 0 0 0 0 0 0 0 0 0 4800 4336
27700 -234.55 0 0 0 0.767215 100 35 2.3725 100 19 0 0 0 -2.4454 100 26 0 0 0 0 0 0 0 0 0 4800 4326
27800 -234.866 0 0 0 1.75122 100 33 3.84074 100 23 0 0 0 -3.19704 100 26 0 0 0 0 0 0 0 0 0 4800 4315
27900 -231.036 0 0 0 0.63241 100 32 1.14721 100 21 0 0 0 -2.21855 100 21 0 0 0 0 0 0 0 0 0 4800 4323
28000 -239.105 0 0 0 0.304476 100 30 3.93814 100 23 0 0 0 -2.76511 100 25 0 0 0 0 0 0 0 0 0 4800 4329
28100 -236.745 0 0 0 1.748 100 34 4.43744 100 23 0 0 0 -2.74949 100 25 0 0 0 0 0 0 0 0 0 4800 4313
28200 -233.649 0 0 0 1.37539 100 37 0.782952 100 27 0 0 0 -2.66883 100 23 0 0 0 0 0 0 0 0 0 4800 4309
28300 -232.911 0 0 0 1.22252 100 40 0.25147 100 23 0 0 0 -2.3838 100 23 0 0 0 0 0 0 0 0 0 4800 4341
28400 -236.092 0 0 0 1.2075 100 35 0.871538 100 26 0 0 0 -2.32596 100 22 0 0 0 0 0 0 0 0 0 4800 4334
28500 -232.931 0 0 0 0.875085 100 33 0.454325 100 28 0 0 0 -2.36765 100 23 0 0 0 0 0 0 0 0 0 4800 4378
28600 -235.813 0 0 0 1.08888 100 41 1.4269 100 24 0 0 0 -2.41132 100 23 0 0 0 0 0 0 0 0 0 4800 4387
28700 -233.03 0 0 0 0.841335 100 32 -0.296254 100 19 0 0 0 -2.35794 100 22 0 0 0 0 0 0 0 0 0 4800 4374
28800 -232.95 0 0 0 0.644752 100 30 1.12413 100 23 0 0 0 -2.65105 100 24 0 0 0 0 0 0 0 0 0 4800 4356
28900 -232.881 0 0 0 0.775047 100 32 1.79236 100 24 0 0 0 -2.70905 100 16 0 0 0 0 0 0 0 0 0 4800 4341
29000 -234.965 0 0 0 0.681559 100 36 -1.92203 100 28 0 0 0 -1.9477 100 22 0 0 0 0 0 0 0 0 0 4800 4353
29100 -231.362 0 0 0 1.35372 100 40 2.24831 100 22 0 0 0 -2.7418 100 20 0 0 0 0 0 0 0 0 0 4800 4370
29200 -233.855 0 0 0 1.19312 100 21 1.98631 100 20 0 0 0 -2.57809 100 21 0 0 0 0 0 0 0 0 0 4800 4409
29300 -234.566 0 0 0 1.05478 100 30 2.40351 100 26 0 0 0 -2.87343 100 19 0 0 0 0 0 0 0 0 0 4800 4376
29400 -233.173 0 0 0 1.41069 100 29 2.017 100 24 0 0 0 -2.82373 100 27 0 0 0 0 0 0 0 0 0 4800 4365
29500 -233.9 0 0 0 1.10642 100 32 -0.241868 100 19 0 0 0 -2.42275 100 22 0 0 0 0 0 0 0 0 0 4800 4326
29600 -233.883 0 0 0 0.585639 100 32 -0.0272736 100 23 0 0 0 -2.38008 100 18 0 0 0 0 0 0 0 0 0 4800 4425
29700 -234.583 0 0 0 0.723211 100 29 -0.85068 100 22 0 0 0 -2.67583 100 19 0 0 0 0 0 0 0 0 0 4800 4373
29800 -231.878 0 0 0 1.43576 100 34 2.35243 100 29 0 0 0 -2.69467 100 17 0 0 0 0 0 0 0 0 0 4800 4309
29900 -232.853 0 0 0 0.803276 100 34 -0.621789 100 20 0 0 0 -2.4482 100 11 0 0 0 0 0 0 0 0 0 4800 4372
30000 -234.852 0 0 0 1.45935 100 27 1.74212 100 28 0 0 0 -2.89656 100 22 0 0 0 0 0 0 0 0 0 4800 4347
30100 -233.465 0 0 0 0.629715 100 37 1.75835 100 22 0 0 0 -2.38107 100 23 0 0 0 0 0 0 0 0 0 4800 4326
30200 -236.486 0 0 0 0.0407487 100 26 -0.567022 100 27 0 0 0 -2.21172 100 24 0 0 0 0 0 0 0 0 0 4800 4366
30300 -234.815 0 0 0 0.957688 100 38 2.71973 100 25 0 0 0 -2.65251 100 26 0 0 0 0 0 0 0 0 0 4800 4338
30400 -233.419 0 0 0 0.804791 100 33 2.5703 100 22 0 0 0 -2.45658 100 21 0 0 0 0 0 0 0 0 0 4800 4338
30500 -236.771 0 0 0 0.701633 100 37 -2.33196 100 27 0 0 0 -2.20626 100 21 0 0 0 0 0 0 0 0 0 4800 4329
30600 -233.087 0 0 0 1.12416 100 30 0.722963 100 24 0 0 0 -2.53994 100 22 0 0 0 0 0 0 0 0 0 4800 4357
30700 -232.987 0 0 0 0.518142 100 27 -0.561386 100 29 0 0 0 -2.22602 100 20 0 0 0 0 0 0 0 0 0 4800 4412
30800 -235.681 0 0 0 1.18489 100 31 2.72432 100 26 0 0 0 -2.99178 100 20 0 0 0 0 0 0 0 0 0 4800 4347
30900 -235.34 0 0 0 0.693242 100 39 0.710883 100 27 0 0 0 -2.30777 100 21 0 0 0 0 0 0 0 0 0 4800 4355
31000 -231.531 0 0 0 0.282194 100 35 -0.278388 100 22 0 0 0 -2.20366 100 22 0 0 0 0 0 0 0 0 0 4800 4333
31100 -235.026 0 0 0 0.868385 100 25 -0.066355 100 27 0 0 0 -2.71508 100 21 0 0 0 0 0 0 0 0 0 4800 4358
31200 -235.264 0 0 0 1.65514 100 29 2.93156 100 26 0 0 0 -3.37033 100 22 0 0 0 0 0 0 0 0 0 4800 4370
31300 -238.231 0 0 0 -0.361537 100 23 0.752369 100 23 0 0 0 -2.22833 100 19 0 0 0 0 0 0 0 0 0 4800 4332
31400 -234.317 0 0 0 1.12088 100 28 2.30342 100 24 0 0 0 -2.55987 100 20 0 0 0 0 0 0 0 0 0 4800 4366
31500 -234.673 0 0 0 1.33102 100 29 3.41427 100 30 0 0 0 -2.5354 100 19 0 0 0 0 0 0 0 0 0 4800 4331
31600 -236.267 0 0 0 0.812115 100 33 -0.407879 100 19 0 0 0 -2.52069 100 22 0 0 0 0 0 0 0 0 0 4800 4343
31700 -231.992 0 0 0 0.621573 100 38 0.238125 100 20 0 0 0 -2.35749 100 27 0 0 0 0 0 0 0 0 0 4800 4313
31800 -233.764 0 0 0 0.611884 100 36 -1.21092 100 24 0 0 0 -2.31781 100 22 0 0 0 0 0 0 0 0 0 4800 4374
31900 -234.645 0 0 0 1.16702 100 26 2.09347 100 26 0 0 0 -2.62908 100 22 0 0 0 0 0 0 0 0 0 4800 4386
32000 -233.088 0 0 0 0.780103 100 30 1.14336 100 21 0 0 0 -2.48632 100 21 0 0 0 0 0 0 0 0 0 4800 4355
32100 -235.611 0 0 0 1.42279 100 40 3.24698 100 20 0 0 0 -2.91027 100 18 0 0 0 0 0 0 0 0 0 4800 4332
32200 -232.734 0 0 0 0.46566 100 29 0.916781 100 27 0 0 0 -2.34447 100 25 0 0 0 0 0 0 0 0 0 4800 4331
32300 -235.12 0 0 0 1.53362 100 35 -0.0212924 100 26 0 0 0 -2.4861 100 23 0 0 0 0 0 0 0 0 0 4800 4332
32400 -233.563 0 0 0 1.24487 100 33 0.207251 100 21 0 0 0 -2.54393 100 25 0 0 0 0 0 0 0 0 0 4800 4351
32500 -235.739 0 0 0 0.66776 100 29 -0.419952 100 38 0 0 0 -2.15448 100 18 0 0 0 0 0 0 0 0 0 4800 4357
32600 -232.97 0 0 0 0.777194 100 42 2.34168 100 27 0 0 0 -2.88751 100 17 0 0 0 0 0 0 0 0 0 4800 4350
32700 -232.18 0 0 0 0.613467 100 28 -3.04442 100 22 0 0 0 -2.00305 100 20 0 0 0 0 0 0 0 0 0 4800 4366
32800 -233.926 0 0 0 1.38096 100 20 1.35279 100 19 0 0 0 -2.96248 100 36 0 0 0 0 0 0 0 0 0 4800 4364
32900 -235.93 0 0 0 1.10637 100 29 2.26411 100 24 0 0 0 -2.78134 100 32 0 0 0 0 0 0 0 0 0 4800 4292
33000 -236.563 0 0 0 1.36753 100 24 3.81582 100 22 0 0 0 -2.70357 100 28 0 0 0 0 0 0 0 0 0 4800 4322
33100 -236.104 0 0 0 1.10698 100 30 -0.172607 100 27 0 0 0 -2.57037 100 20 0 0 0 0 0 0 0 0 0 4800 4331
33200 -233.686 0 0 0 0.403288 100 36 1.23901 100 28 0 0 0 -2.42286 100 26 0 0 0 0 0 0 0 0 0 4800 4375
33300 -233.507 0 0 0 0.675798 100 33 1.2653 100 24 0 0 0 -2.39669 100 24 0 0 0 0 0 0 0 0 0 4800 4353
33400 -234.648 0 0 0 0.855521 100 32 2.17637 100 27 0 0 0 -2.47876 100 24 0 0 0 0 0 0 0 0 0 4800 4334
33500 -233.516 0 0 0 1.29359 100 35 1.42997 100 16 0 0 0 -2.53568 100 28 0 0 0 0 0 0 0 0 0 4800 4342
33600 -236.053 0 0 0 0.52852 100 35 0.832634 100 33 0 0 0 -2.61433 100 25 0 0 0 0 0 0 0 0 0 4800 4364
33700 -236.312 0 0 0 1.38083 100 36 5.86786 100 30 0 0 0 -3.00602 100 19 0 0 0 0 0 0 0 0 0 4800 4377
33800 -233.233 0 0 0 1.32944 100 34 1.94919 100 24 0 0 0 -2.78497 100 18 0 0 0 0 0 0 0 0 0 4800 4320
33900 -237.879 0 0 0 1.46834 100 40 1.45108 100 26 0 0 0 -2.51955 100 30 0 0 0 0 0 0 0 0 0 4800 4320
34000 -237.33 0 0 0 0.19219 100 34 -0.131667 100 29 0 0 0 -2.00397 100 17 0 0 0 0 0 0 0 0 0 4800 4399
34100 -236.036 0 0 0 0.118948 100 27 -3.37196 100 30 0 0 0 -1.98958 100 17 0 0 0 0 0 0 0 0 0 4800 4383
34200 -233.126 0 0 0 1.35767 100 36 2.91312 100 27 0 0 0 -2.7472 100 24 0 0 0 0 0 0 0 0 0 4800 4330
34300 -235.407 0 0 0 -0.168568 100 32 -0.750324 100 33 0 0 0 -2.11898 100 19 0 0 0 0 0 0 0 0 0 4800 4378
34400 -234.054 0 0 0 0.75884 100 36 0.246686 100 11 0 0 0 -2.51248 100 27 0 0 0 0 0 0 0 0 0 4800 4403
34500 -239.352 0 0 0 2.08786 100 35 3.85124 100 25 0 0 0 -3.11703 100 25 0 0 0 0 0 0 0 0 0 4800 4306
34600 -232.8 0 0 0 0.864979 100 22 0.655776 100 30 0 0 0 -2.52211 100 17 0 0 0 0 0 0 0 0 0 4800 4287
34700 -231.662 0 0 0 1.19818 100 24 1.84084 100 23 0 0 0 -2.78782 100 23 0 0 0 0 0 0 0 0 0 4800 4326
34800 -235.164 0 0 0 1.08262 100 32 2.6737 100 30 0 0 0 -2.65962 100 13 0 0 0 0 0 0 0 0 0 4800 4329
34900 -230.819 0 0 0 0.717573 100 35 0.228876 100 29 0 0 0 -2.52284 100 25 0 0 0 0 0 0 0 0 0 4800 4288
35000 -232.448 0 0 0 -0.122602 100 32 -1.47678 100 23 0 0 0 -2.04844 100 24 0 0 0 0 0 0 0 0 0 4800 4360
35100 -232.51 0 0 0 0.72581 100 38 -1.74237 100 23 0 0 0 -2.12355 100 17 0 0 0 0 0 0 0 0 0 4800 4363
35200 -235.283 0 0 0 -0.0792378 100 23 -1.30007 100 22 0 0 0 -2.07808 100 25 0 0 0 0 0 0 0 0 0 4800 4334
35300 -237.656 0 0 0 0.531607 100 31 -1.32579 100 35 0 0 0 -2.5399 100 24 0 0 0 0 0 0 0 0 0 4800 4342
35400 -233.667 0 0 0 0.692351 100 33 1.13226 100 32 0 0 0 -2.38581 100 22 0 0 0 0 0 0 0 0 0 4800 4340
35500 -233.149 0 0 0 0.632101 100 32 -1.47336 100 29 0 0 0 -2.23149 100 17 0 0 0 0 0 0 0 0 0 4800 4347
35600 -230.159 0 0 0 1.61288 100 29 2.98943 100 25 0 0 0 -2.91743 100 27 0 0 0 0 0 0 0 0 0 4800 4362
35700 -233.785 0 0 0 1.26207 100 31 1.07375 100 19 0 0 0 -2.79394 100 22 0 0 0 0 0 0 0 0 0 4800 4340
35800 -233.688 0 0 0 0.281813 100 31 -0.903844 100 29 0 0 0 -2.32296 100 22 0 0 0 0 0 0 0 0 0 4800 4347
35900 -232.672 0 0 0 0.692037 100 24 -1.5603 100 27 0 0 0 -2.38547 100 28 0 0 0 0 0 0 0 0 0 4800 4329
36000 -231.837 0 0 0 0.870864 100 32 -2.64777 100 26 0 0 0 -2.29319 100 19 0 0 0 0 0 0 0 0 0 4800 4377
36100 -234.514 0 0 0 1.20096 100 36 1.02026 100 17 0 0 0 -2.80029 100 21 0 0 0 0 0 0 0 0 0 4800 4337
36200 -233.941 0 0 0 1.19623 100 33 3.45811 100 23 0 0 0 -2.72126 100 26 0 0 0 0 0 0 0 0 0 4800 4362
36300 -233.326 0 0 0 1.29166 100 34 0.31783 100 23 0 0 0 -2.64941 100 24 0 0 0 0 0 0 0 0 0 4800 4366
36400 -235.935 0 0 0 1.86406 100 32 4.27441 100 28 0 0 0 -2.91494 100 16 0 0 0 0 0 0 0 0 0 4800 4327
36500 -234.928 0 0 0 1.37948 100 22 2.38759 100 32 0 0 0 -2.61441 100 28 0 0 0 0 0 0 0 0 0 4800 4328
36600 -234.968 0 0 0 1.33115 100 35 2.96067 100 28 0 0 0 -3.00519 100 24 0 0 0 0 0 0 0 0 0 4800 4313
36700 -235.298 0 0 0 0.663304 100 37 -0.194589 100 27 0 0 0 -2.53306 100 29 0 0 0 0 0 0 0 0 0 4800 4304
36800 -235.874 0 0 0 0.873969 100 30 -0.753741 100 27 0 0 0 -2.64223 100 21 0 0 0 0 0 0 0 0 0 4800 4368
36900 -237.546 0 0 0 0.455103 100 33 -1.26482 100 23 0 0 0 -2.45157 100 26 0 0 0 0 0 0 0 0 0 4800 4410
37000 -233.229 0 0 0 0.232852 100 45 -1.03654 100 17 0 0 0 -1.96815 100 26 0 0 0 0 0 0 0 0 0 4800 4330
37100 -234.955 0 0 0 0.517285 100 31 2.17062 100 28 0 0 0 -2.36676 100 22 0 0 0 0 0 0 0 0 0 4800 4348
37200 -235.17 0 0 0 0.507442 100 26 -0.2738 100 29 0 0 0 -2.24929 100 21 0 0 0 0 0 0 0 0 0 4800 4381
37300 -234.106 0 0 0 0.147311 100 34 -0.53763 100 25 0 0 0 -2.30042 100 15 0 0 0 0 0 0 0 0 0 4800 4324
37400 -240.566 0 0 0 1.60802 100 34 3.23956 100 20 0 0 0 -3.36937 100 23 0 0 0 0 0 0 0 0 0 4800 4354
37500 -236.459 0 0 0 1.13741 100 32 0.318013 100 14 0 0 0 -2.6186 100 27 0 0 0 0 0 0 0 0 0 4800 4331
37600 -234.513 0 0 0 0.604 100 31 1.01612 100 30 0 0 0 -2.18289 100 19 0 0 0 0 0 0 0 0 0 4800 4354
37700 -233.223 0 0 0 1.58509 100 34 2.195 100 26 0 0 0 -2.69698 100 19 0 0 0 0 0 0 0 0 0 4800 4332
37800 -234.106 0 0 0 0.899528 100 32 -1.16092 100 28 0 0 0 -2.30553 100 27 0 0 0 0 0 0 0 0 0 4800 4350
37900 -236.049 0 0 0 1.25381 100 39 0.25981 100 23 0 0 0 -2.4785 100 15 0 0 0 0 0 0 0 0 0 4800 4354
