iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18700 -286.582 0 0 0 0.103764 100 27 -1.80692 100 19 0 0 0 -1.82946 100 17 0 0 0 0 0 0 0 0 0 6400 5782
18800 -285.647 0 0 0 0.646772 100 34 -1.98465 100 26 0 0 0 -2.0635 100 14 0 0 0 0 0 0 0 0 0 6400 5750
18900 -289.552 0 0 0 1.33292 100 29 1.69352 100 21 0 0 0 -2.6142 100 17 0 0 0 0 0 0 0 0 0 6400 5784
19000 -286.42 0 0 0 0.185054 100 22 -1.84314 100 27 0 0 0 -1.76899 100 26 0 0 0 0 0 0 0 0 0 6400 5762
19100 -287.196 0 0 0 0.757202 100 20 1.89318 100 22 0 0 0 -2.35677 100 19 0 0 0 0 0 0 0 0 0 6400 5781
19200 -287.332 0 0 0 0.387902 100 16 0.772802 100 20 0 0 0 -2.18315 100 13 0 0 0 0 0 0 0 0 0 6400 5768
19300 -288.877 0 0 0 -0.0714817 100 29 -3.88818 100 30 0 0 0 -1.56522 100 25 0 0 0 0 0 0 0 0 0 6400 5765
19400 -289.427 0 0 0 -0.322073 100 23 -2.7335 100 32 0 0 0 -1.53702 100 18 0 0 0 0 0 0 0 0 0 6400 5786
19500 -289.569 0 0 0 0.350946 100 26 -2.70662 100 30 0 0 0 -1.88623 100 19 0 0 0 0 0 0 0 0 0 6400 5802
19600 -289.122 0 0 0 -0.403679 100 30 -2.79727 100 17 0 0 0 -1.59073 100 12 0 0 0 0 0 0 0 0 0 6400 5795
19700 -285.503 0 0 0 -0.312583 100 30 -3.0488 100 20 0 0 0 -1.55083 100 11 0 0 0 0 0 0 0 0 0 6400 5778
19800 -287.693 0 0 0 0.0751281 100 28 -3.09728 100 28 0 0 0 -1.57126 100 26 0 0 0 0 0 0 0 0 0 6400 5792
19900 -290.946 0 0 0 0.0331415 100 24 -1.85356 100 26 0 0 0 -1.97283 100 17 0 0 0 0 0 0 0 0 0 6400 5748
20000 -286.284 0 0 0 0.0570103 100 22 -2.04878 100 26 0 0 0 -1.68561 100 25 0 0 0 0 0 0 0 0 0 6400 5757
20100 -291.483 0 0 0 0.611752 100 18 -2.45808 100 29 0 0 0 -2.08535 100 13 0 0 0 0 0 0 0 0 0 6400 5805
20200 -294.269 0 0 0 -0.695809 100 24 -5.00828 100 27 0 0 0 -1.52539 100 18 0 0 0 0 0 0 0 0 0 6400 5791
20300 -289.535 0 0 0 0.850064 100 20 1.09281 100 25 0 0 0 -2.39701 100 23 0 0 0 0 0 0 0 0 0 6400 5836
20400 -287.958 0 0 0 0.406782 100 28 -0.00792933 100 21 0 0 0 -2.02641 100 24 0 0 0 0 0 0 0 0 0 6400 5761
20500 -287.306 0 0 0 0.35794 100 24 -2.92309 100 31 0 0 0 -1.75828 100 23 0 0 0 0 0 0 0 0 0 6400 5762
20600 -288.15 0 0 0 -0.0998701 100 19 -3.37256 100 23 0 0 0 -1.50229 100 21 0 0 0 0 0 0 0 0 0 6400 5779
20700 -288.96 0 0 0 0.0138431 100 26 -3.04415 100 20 0 0 0 -1.59913 100 16 0 0 0 0 0 0 0 0 0 6400 5796
20800 -293.382 0 0 0 -0.106993 100 25 -3.04901 100 32 0 0 0 -1.60766 100 23 0 0 0 0 0 0 0 0 0 6400 5713
20900 -288.002 0 0 0 0.607422 100 32 0.962972 100 26 0 0 0 -2.31893 100 19 0 0 0 0 0 0 0 0 0 6400 5768
21000 -286.904 0 0 0 0.0984335 100 25 -1.8131 100 22 0 0 0 -1.86115 100 21 0 0 0 0 0 0 0 0 0 6400 5772
21100 -291.306 0 0 0 0.259826 100 22 1.94242 100 15 0 0 0 -2.09865 100 15 0 0 0 0 0 0 0 0 0 6400 5764
21200 -287.521 0 0 0 0.687412 100 19 -0.756169 100 24 0 0 0 -2.30177 100 23 0 0 0 0 0 0 0 0 0 6400 5781
21300 -286.922 0 0 0 0.407539 100 23 -0.154516 100 22 0 0 0 -1.90865 100 17 0 0 0 0 0 0 0 0 0 6400 5774
21400 -291.862 0 0 0 0.0125148 100 21 -1.71432 100 23 0 0 0 -2.07682 100 21 0 0 0 0 0 0 0 0 0 6400 5745
21500 -290.091 0 0 0 -0.325665 100 28 -3.5289 100 27 0 0 0 -1.56036 100 16 0 0 0 0 0 0 0 0 0 6400 5736
21600 -288.611 0 0 0 -0.252327 100 22 -4.96228 100 23 0 0 0 -1.52392 100 19 0 0 0 0 0 0 0 0 0 6400 5750
21700 -289.825 0 0 0 -0.281507 100 19 -4.31187 100 23 0 0 0 -1.49265 100 20 0 0 0 0 0 0 0 0 0 6400 5746
21800 -286.543 0 0 0 0.458861 100 31 -2.01629 100 19 0 0 0 -1.87765 100 17 0 0 0 0 0 0 0 0 0 6400 5768
21900 -291.117 0 0 0 0.936829 100 24 -0.392968 100 29 0 0 0 -2.60649 100 16 0 0 0 0 0 0 0 0 0 6400 5762
22000 -286.948 0 0 0 0.391321 100 19 -4.50439 100 16 0 0 0 -1.77649 100 16 0 0 0 0 0 0 0 0 0 6400 5793
22100 -287.712 0 0 0 0.753579 100 34 1.09906 100 27 0 0 0 -2.35269 100 21 0 0 0 0 0 0 0 0 0 6400 5794
22200 -289.148 0 0 0 0.838949 100 28 -0.378159 100 18 0 0 0 -2.07811 100 20 0 0 0 0 0 0 0 0 0 6400 5766
22300 -289.859 0 0 0 0.402455 100 24 -0.899123 100 26 0 0 0 -2.00114 100 15 0 0 0 0 0 0 0 0 0 6400 5822
22400 -287.607 0 0 0 0.0135657 100 22 -1.3841 100 27 0 0 0 -1.73623 100 23 0 0 0 0 0 0 0 0 0 6400 5770
22500 -291.196 0 0 0 0.92505 100 28 -1.10998 100 19 0 0 0 -2.15039 100 17 0 0 0 0 0 0 0 0 0 6400 5801
22600 -292.646 0 0 0 1.05266 100 25 -2.06757 100 25 0 0 0 -2.35763 100 19 0 0 0 0 0 0 0 0 0 6400 5827
22700 -288.237 0 0 0 0.637659 100 21 -0.286869 100 23 0 0 0 -2.27876 100 29 0 0 0 0 0 0 0 0 0 6400 5747
22800 -288.438 0 0 0 0.631988 100 20 -1.14503 100 25 0 0 0 -2.05947 100 12 0 0 0 0 0 0 0 0 0 6400 5801
22900 -288.611 0 0 0 0.295652 100 19 -1.79397 100 29 0 0 0 -1.80498 100 17 0 0 0 0 0 0 0 0 0 6400 5784
23000 -291.597 0 0 0 0.52258 100 15 -0.673139 100 25 0 0 0 -2.33437 100 17 0 0 0 0 0 0 0 0 0 6400 5808
23100 -288.212 0 0 0 0.508467 100 37 -1.44838 100 23 0 0 0 -2.09366 100 23 0 0 0 0 0 0 0 0 0 6400 5763
23200 -289.858 0 0 0 -0.0458525 100 21 -0.144743 100 21 0 0 0 -2.12229 100 18 0 0 0 0 0 0 0 0 0 6400 5758
23300 -293.221 0 0 0 0.363632 100 28 1.46308 100 31 0 0 0 -2.18365 100 16 0 0 0 0 0 0 0 0 0 6400 5797
23400 -288.332 0 0 0 0.305253 100 25 -3.07056 100 21 0 0 0 -1.79985 100 17 0 0 0 0 0 0 0 0 0 6400 5762
23500 -287.571 0 0 0 0.490591 100 18 0.500386 100 27 0 0 0 -2.01443 100 19 0 0 0 0 0 0 0 0 0 6400 5785
23600 -289.255 0 0 0 0.434807 100 31 -0.923714 100 26 0 0 0 -1.96212 100 19 0 0 0 0 0 0 0 0 0 6400 5744
23700 -291.693 0 0 0 0.581009 100 18 0.886223 100 28 0 0 0 -2.2349 100 18 0 0 0 0 0 0 0 0 0 6400 5762
23800 -292.302 0 0 0 -0.113661 100 23 -2.40069 100 17 0 0 0 -1.78022 100 19 0 0 0 0 0 0 0 0 0 6400 5805
23900 -291.287 0 0 0 0.137356 100 28 -4.22657 100 33 0 0 0 -2.01941 100 24 0 0 0 0 0 0 0 0 0 6400 5678
24000 -291.657 0 0 0 0.136448 100 31 -2.69251 100 30 0 0 0 -2.03396 100 22 0 0 0 0 0 0 0 0 0 6400 5734
24100 -290.273 0 0 0 0.955785 100 25 -1.35559 100 18 0 0 0 -2.47134 100 18 0 0 0 0 0 0 0 0 0 6400 5812
24200 -290.572 0 0 0 1.04469 100 27 2.65383 100 28 0 0 0 -2.53897 100 17 0 0 0 0 0 0 0 0 0 6400 5812
24300 -285.394 0 0 0 0.606867 100 23 -0.701415 100 26 0 0 0 -2.16892 100 18 0 0 0 0 0 0 0 0 0 6400 5791
24400 -290.995 0 0 0 -0.249682 100 24 -2.5363 100 32 0 0 0 -1.55618 100 22 0 0 0 0 0 0 0 0 0 6400 5718
24500 -295.085 0 0 0 0.188885 100 28 2.93421 100 22 0 0 0 -2.43862 100 18 0 0 0 0 0 0 0 0 0 6400 5814
24600 -288.003 0 0 0 0.320006 100 23 -2.5319 100 24 0 0 0 -1.8726 100 20 0 0 0 0 0 0 0 0 0 6400 5813
24700 -290.079 0 0 0 -0.551508 100 18 -2.75569 100 30 0 0 0 -1.67296 100 18 0 0 0 0 0 0 0 0 0 6400 5789
24800 -289.228 0 0 0 0.656923 100 25 -0.567424 100 28 0 0 0 -2.2084 100 23 0 0 0 0 0 0 0 0 0 6400 5811
24900 -289.818 0 0 0 -0.47517 100 25 -5.12434 100 30 0 0 0 -1.34888 100 21 0 0 0 0 0 0 0 0 0 6400 5777
25000 -288.179 0 0 0 -0.0607774 100 30 -2.23781 100 25 0 0 0 -1.74766 100 23 0 0 0 0 0 0 0 0 0 6400 5730
25100 -288.721 0 0 0 0.202363 100 31 -2.50545 100 30 0 0 0 -1.5992 100 21 0 0 0 0 0 0 0 0 0 6400 5711
25200 -290.173 0 0 0 -0.0973777 100 32 -0.259108 100 28 0 0 0 -1.83451 100 27 0 0 0 0 0 0 0 0 0 6400 5795
25300 -290.117 0 0 0 0.285741 100 26 1.00275 100 22 0 0 0 -1.93208 100 20 0 0 0 0 0 0 0 0 0 6400 5757
25400 -287.307 0 0 0 0.882866 100 28 -1.17566 100 29 0 0 0 -2.27893 100 15 0 0 0 0 0 0 0 0 0 6400 5748
25500 -291.17 0 0 0 0.852879 100 23 -1.61596 100 25 0 0 0 -2.29554 100 18 0 0 0 0 0 0 0 0 0 6400 5767
25600 -285.928 0 0 0 0.542318 100 23 0.345179 100 27 0 0 0 -2.15034 100 27 0 0 0 0 0 0 0 0 0 6400 5824
25700 -289.744 0 0 0 0.160906 100 25 -0.964336 100 23 0 0 0 -1.9335 100 23 0 0 0 0 0 0 0 0 0 6400 5776
25800 -288.932 0 0 0 0.170677 100 29 -3.85477 100 26 0 0 0 -1.81677 100 10 0 0 0 0 0 0 0 0 0 6400 5819
25900 -288.397 0 0 0 0.187063 100 24 -0.650533 100 32 0 0 0 -1.98552 100 17 0 0 0 0 0 0 0 0 0 6400 5796
26000 -287.583 0 0 0 0.405466 100 20 -2.53699 100 31 0 0 0 -1.83915 100 19 0 0 0 0 0 0 0 0 0 6400 5764
26100 -288.65 0 0 0 -0.0226964 100 24 -0.998916 100 21 0 0 0 -1.91704 100 14 0 0 0 0 0 0 0 0 0 6400 5782
26200 -287.578 0 0 0 -0.268005 100 21 -0.92089 100 33 0 0 0 -1.73802 100 20 0 0 0 0 0 0 0 0 0 6400 5758
26300 -290.184 0 0 0 0.10364 100 27 -4.6632 100 32 0 0 0 -1.64395 100 9 0 0 0 0 0 0 0 0 0 6400 5748
26400 -289.921 0 0 0 0.795765 100 22 -0.565406 100 25 0 0 0 -2.46803 100 18 0 0 0 0 0 0 0 0 0 6400 5792
26500 -289.72 0 0 0 0.423562 100 23 -0.641031 100 29 0 0 0 -1.92685 100 23 0 0 0 0 0 0 0 0 0 6400 5787
26600 -292.099 0 0 0 -0.484751 100 24 -6.81995 100 29 0 0 0 -1.365 100 23 0 0 0 0 0 0 0 0 0 6400 5767
26700 -289.749 0 0 0 0.747312 100 21 1.29985 100 27 0 0 0 -2.0096 100 21 0 0 0 0 0 0 0 0 0 6400 5783
26800 -287.07 0 0 0 -0.0902773 100 16 -2.37312 100 28 0 0 0 -1.78635 100 23 0 0 0 0 0 0 0 0 0 6400 5795
26900 -287.938 0 0 0 0.641242 100 20 -1.95038 100 24 0 0 0 -2.14576 100 26 0 0 0 0 0 0 0 0 0 6400 5739
27000 -287.991 0 0 0 0.709766 100 22 -0.857529 100 26 0 0 0 -2.10454 100 18 0 0 0 0 0 0 0 0 0 6400 5793
27100 -290.922 0 0 0 -0.268011 100 25 -1.91574 100 20 0 0 0 -1.87591 100 18 0 0 0 0 0 0 0 0 0 6400 5779
27200 -291.523 0 0 0 0.727237 100 22 1.4182 100 30 0 0 0 -2.02992 100 24 0 0 0 0 0 0 0 0 0 6400 5792
27300 -286.304 0 0 0 0.0370024 100 24 -1.03081 100 19 0 0 0 -1.78281 100 15 0 0 0 0 0 0 0 0 0 6400 5788
27400 -286.455 0 0 0 0.372226 100 27 -0.0182849 100 28 0 0 0 -2.02898 100 28 0 0 0 0 0 0 0 0 0 6400 5788
27500 -288.772 0 0 0 0.480267 100 33 -0.196107 100 31 0 0 0 -2.27916 100 17 0 0 0 0 0 0 0 0 0 6400 5790
27600 -293.173 0 0 0 1.32626 100 31 1.84642 100 23 0 0 0 -2.80324 100 21 0 0 0 0 0 0 0 0 0 6400 5804
27700 -292.278 0 0 0 1.48337 100 29 -0.0670772 100 23 0 0 0 -2.69862 100 23 0 0 0 0 0 0 0 0 0 6400 5792
27800 -290.991 0 0 0 1.27874 100 26 3.69784 100 19 0 0 0 -2.9075 100 19 0 0 0 0 0 0 0 0 0 6400 5775
27900 -292.989 0 0 0 0.383937 100 20 2.07944 100 25 0 0 0 -2.37487 100 17 0 0 0 0 0 0 0 0 0 6400 5769
28000 -288.546 0 0 0 0.111375 100 27 -1.37635 100 21 0 0 0 -1.86785 100 24 0 0 0 0 0 0 0 0 0 6400 5817
28100 -292.916 0 0 0 1.54342 100 30 2.40345 100 21 0 0 0 -2.62807 100 14 0 0 0 0 0 0 0 0 0 6400 5720
28200 -290.765 0 0 0 0.25731 100 26 -1.34813 100 27 0 0 0 -1.86189 100 19 0 0 0 0 0 0 0 0 0 6400 5699
28300 -289.32 0 0 0 -0.343927 100 35 -1.3392 100 21 0 0 0 -1.76402 100 23 0 0 0 0 0 0 0 0 0 6400 5796
28400 -288.523 0 0 0 0.378235 100 19 0.259686 100 23 0 0 0 -2.04115 100 18 0 0 0 0 0 0 0 0 0 6400 5751
28500 -289.319 0 0 0 0.237613 100 22 -0.504935 100 28 0 0 0 -2.26629 100 17 0 0 0 0 0 0 0 0 0 6400 5792
28600 -286.731 0 0 0 0.562784 100 32 -0.0659725 100 28 0 0 0 -2.06175 100 16 0 0 0 0 0 0 0 0 0 6400 5755
28700 -288.267 0 0 0 0.357699 100 20 -0.735136 100 37 0 0 0 -2.00501 100 27 0 0 0 0 0 0 0 0 0 6400 5783
28800 -288.49 0 0 0 0.779442 100 23 1.01899 100 19 0 0 0 -2.25633 100 18 0 0 0 0 0 0 0 0 0 6400 5802
28900 -290.15 0 0 0 0.885093 100 22 1.7135 100 30 0 0 0 -2.44347 100 24 0 0 0 0 0 0 0 0 0 6400 5815
29000 -289.463 0 0 0 0.349641 100 17 -2.79647 100 27 0 0 0 -1.95391 100 20 0 0 0 0 0 0 0 0 0 6400 5800
29100 -286.307 0 0 0 0.51215 100 22 -0.182576 100 35 0 0 0 -2.13307 100 19 0 0 0 0 0 0 0 0 0 6400 5780
29200 -287.59 0 0 0 0.0401604 100 33 -2.66527 100 20 0 0 0 -1.6777 100 25 0 0 0 0 0 0 0 0 0 6400 5755
29300 -289.507 0 0 0 0.138156 100 27 -3.52336 100 25 0 0 0 -1.86085 100 16 0 0 0 0 0 0 0 0 0 6400 5800
29400 -288.587 0 0 0 -0.0286162 100 26 -1.36007 100 29 0 0 0 -1.61659 100 22 0 0 0 0 0 0 0 0 0 6400 5765
29500 -289.924 0 0 0 0.731959 100 24 0.879763 100 22 0 0 0 -2.21706 100 25 0 0 0 0 0 0 0 0 0 6400 5783
29600 -291.079 0 0 0 1.21571 100 25 1.9521 100 26 0 0 0 -2.74542 100 14 0 0 0 0 0 0 0 0 0 6400 5771
29700 -287.767 0 0 0 0.212718 100 26 -0.864668 100 23 0 0 0 -2.03226 100 24 0 0 0 0 0 0 0 0 0 6400 5796
29800 -288.933 0 0 0 0.311993 100 28 -4.76924 100 18 0 0 0 -1.77192 100 23 0 0 0 0 0 0 0 0 0 6400 5775
29900 -287.753 0 0 0 0.718259 100 36 0.895501 100 30 0 0 0 -2.34477 100 22 0 0 0 0 0 0 0 0 0 6400 5735
30000 -290.262 0 0 0 -0.110153 100 21 -2.45703 100 16 0 0 0 -1.66342 100 28 0 0 0 0 0 0 0 0 0 6400 5763
30100 -292.42 0 0 0 -0.260775 100 21 -4.31935 100 21 0 0 0 -1.5415 100 29 0 0 0 0 0 0 0 0 0 6400 5773
30200 -287.303 0 0 0 0.109344 100 23 -1.88057 100 31 0 0 0 -1.7019 100 18 0 0 0 0 0 0 0 0 0 6400 5766
30300 -287.186 0 0 0 -0.0250367 100 27 -3.48768 100 26 0 0 0 -1.5361 100 17 0 0 0 0 0 0 0 0 0 6400 5762
30400 -289.377 0 0 0 0.1763 100 31 -2.45731 100 28 0 0 0 -1.80436 100 20 0 0 0 0 0 0 0 0 0 6400 5771
30500 -288.107 0 0 0 0.311626 100 21 0.492747 100 25 0 0 0 -2.07156 100 17 0 0 0 0 0 0 0 0 0 6400 5738
30600 -291.405 0 0 0 0.443625 100 17 -0.0744847 100 31 0 0 0 -2.11463 100 22 0 0 0 0 0 0 0 0 0 6400 5800
30700 -289.286 0 0 0 0.585938 100 24 -2.46503 100 23 0 0 0 -1.96475 100 22 0 0 0 0 0 0 0 0 0 6400 5774
30800 -290.705 0 0 0 -0.563272 100 24 -1.127 100 27 0 0 0 -1.48758 100 13 0 0 0 0 0 0 0 0 0 6400 5745
30900 -295.866 0 0 0 0.0215262 100 24 -4.06791 100 30 0 0 0 -1.31782 100 20 0 0 0 0 0 0 0 0 0 6400 5757
31000 -290.662 0 0 0 0.161839 100 23 -1.44883 100 32 0 0 0 -1.55898 100 16 0 0 0 0 0 0 0 0 0 6400 5780
31100 -288.203 0 0 0 -0.210292 100 27 -2.85207 100 24 0 0 0 -1.53044 100 25 0 0 0 0 0 0 0 0 0 6400 5753
31200 -290.387 0 0 0 -0.318895 100 25 -0.340313 100 27 0 0 0 -1.82753 100 22 0 0 0 0 0 0 0 0 0 6400 5778
31300 -288.158 0 0 0 0.473148 100 25 0.764324 100 26 0 0 0 -2.1054 100 19 0 0 0 0 0 0 0 0 0 6400 5838
31400 -290.51 0 0 0 0.075097 100 21 0.305128 100 31 0 0 0 -2.0315 100 26 0 0 0 0 0 0 0 0 0 6400 5807
31500 -289.426 0 0 0 0.60584 100 22 -0.042644 100 25 0 0 0 -2.02848 100 16 0 0 0 0 0 0 0 0 0 6400 5791
31600 -288.745 0 0 0 0.407799 100 28 0.510103 100 22 0 0 0 -1.96755 100 27 0 0 0 0 0 0 0 0 0 6400 5785
31700 -289.527 0 0 0 0.0423744 100 26 -4.9864 100 26 0 0 0 -1.62657 100 15 0 0 0 0 0 0 0 0 0 6400 5782
31800 -290.389 0 0 0 0.580084 100 27 -0.13189 100 26 0 0 0 -2.38147 100 19 0 0 0 0 0 0 0 0 0 6400 5844
31900 -291.086 0 0 0 1.61043 100 26 2.03016 100 29 0 0 0 -2.73496 100 25 0 0 0 0 0 0 0 0 0 6400 5808
32000 -292.316 0 0 0 -0.769615 100 27 -2.38022 100 26 0 0 0 -1.37912 100 28 0 0 0 0 0 0 0 0 0 6400 5775
32100 -288.473 0 0 0 -0.143513 100 33 -2.6734 100 25 0 0 0 -1.60412 100 23 0 0 0 0 0 0 0 0 0 6400 5754
32200 -287.837 0 0 0 0.0659148 100 25 -3.354 100 19 0 0 0 -1.53767 100 16 0 0 0 0 0 0 0 0 0 6400 5764
32300 -288.676 0 0 0 0.343792 100 17 -2.88591 100 23 0 0 0 -1.85677 100 23 0 0 0 0 0 0 0 0 0 6400 5775
32400 -287.796 0 0 0 0.793834 100 23 -0.00864117 100 26 0 0 0 -2.16533 100 13 0 0 0 0 0 0 0 0 0 6400 5736
32500 -289.154 0 0 0 0.530561 100 31 -2.0229 100 22 0 0 0 -1.75559 100 12 0 0 0 0 0 0 0 0 0 6400 5807
32600 -289.665 0 0 0 0.602344 100 28 -0.507897 100 25 0 0 0 -2.11926 100 26 0 0 0 0 0 0 0 0 0 6400 5794
32700 -291.85 0 0 0 -0.0335679 100 26 -3.99025 100 26 0 0 0 -1.57673 100 19 0 0 0 0 0 0 0 0 0 6400 5795
32800 -284.981 0 0 0 0.450574 100 21 -1.84256 100 21 0 0 0 -1.88911 100 17 0 0 0 0 0 0 0 0 0 6400 5790
32900 -287.005 0 0 0 0.186854 100 31 -0.207697 100 27 0 0 0 -1.85444 100 11 0 0 0 0 0 0 0 0 0 6400 5750
33000 -288.155 0 0 0 -0.0965286 100 28 -0.697938 100 31 0 0 0 -1.76095 100 20 0 0 0 0 0 0 0 0 0 6400 5732
33100 -288.357 0 0 0 -0.0182627 100 25 -1.31777 100 21 0 0 0 -1.74127 100 21 0 0 0 0 0 0 0 0 0 6400 5695
33200 -289.869 0 0 0 0.327288 100 27 -2.99231 100 27 0 0 0 -1.8238 100 21 0 0 0 0 0 0 0 0 0 6400 5772
33300 -288.074 0 0 0 0.407278 100 25 -2.70807 100 25 0 0 0 -1.91762 100 15 0 0 0 0 0 0 0 0 0 6400 5738
33400 -294.606 0 0 0 -0.209097 100 18 0.310442 100 30 0 0 0 -2.01613 100 22 0 0 0 0 0 0 0 0 0 6400 5751
33500 -285.316 0 0 0 -0.163073 100 27 -2.26853 100 37 0 0 0 -1.68309 100 27 0 0 0 0 0 0 0 0 0 6400 5719
33600 -290.388 0 0 0 0.390653 100 24 -0.835397 100 22 0 0 0 -2.16009 100 24 0 0 0 0 0 0 0 0 0 6400 5730
33700 -288.973 0 0 0 0.200722 100 25 -3.27513 100 24 0 0 0 -1.70096 100 18 0 0 0 0 0 0 0 0 0 6400 5754
33800 -289.994 0 0 0 -0.280601 100 26 -1.21903 100 27 0 0 0 -1.91264 100 16 0 0 0 0 0 0 0 0 0 6400 5776
33900 -291.155 0 0 0 1.35515 100 20 4.32046 100 19 0 0 0 -2.75498 100 32 0 0 0 0 0 0 0 0 0 6400 5792
34000 -293.847 0 0 0 -0.437104 100 23 -0.333733 100 26 0 0 0 -1.68018 100 20 0 0 0 0 0 0 0 0 0 6400 5769
34100 -288.948 0 0 0 0.097258 100 29 -1.28527 100 22 0 0 0 -1.8966 100 29 0 0 0 0 0 0 0 0 0 6400 5785
34200 -291.002 0 0 0 0.514786 100 19 0.839776 100 28 0 0 0 -2.00364 100 21 0 0 0 0 0 0 0 0 0 6400 5762
34300 -289.929 0 0 0 0.117097 100 22 -2.54362 100 27 0 0 0 -1.96318 100 15 0 0 0 0 0 0 0 0 0 6400 5750
34400 -287.613 0 0 0 0.439338 100 21 -1.65704 100 28 0 0 0 -1.87419 100 17 0 0 0 0 0 0 0 0 0 6400 5754
34500 -290.373 0 0 0 -0.380841 100 33 -1.18914 100 28 0 0 0 -1.61856 100 22 0 0 0 0 0 0 0 0 0 6400 5778
34600 -287.922 0 0 0 0.537404 100 21 0.0527057 100 23 0 0 0 -2.18825 100 18 0 0 0 0 0 0 0 0 0 6400 5755
34700 -287.659 0 0 0 0.44728 100 20 1.55516 100 27 0 0 0 -2.17598 100 19 0 0 0 0 0 0 0 0 0 6400 5760
34800 -285.696 0 0 0 0.743925 100 17 -1.85635 100 16 0 0 0 -2.22461 100 22 0 0 0 0 0 0 0 0 0 6400 5732
34900 -288.75 0 0 0 0.335996 100 31 2.20609 100 27 0 0 0 -2.09272 100 24 0 0 0 0 0 0 0 0 0 6400 5746
35000 -289.015 0 0 0 0.213816 100 23 -2.64913 100 25 0 0 0 -1.9692 100 19 0 0 0 0 0 0 0 0 0 6400 5803
35100 -293.97 0 0 0 1.01113 100 26 1.49076 100 28 0 0 0 -2.49985 100 16 0 0 0 0 0 0 0 0 0 6400 5817
35200 -288.251 0 0 0 0.58768 100 26 0.43454 100 27 0 0 0 -2.17415 100 24 0 0 0 0 0 0 0 0 0 6400 5762
35300 -289.359 0 0 0 -0.360472 100 15 -2.63659 100 22 0 0 0 -1.37872 100 19 0 0 0 0 0 0 0 0 0 6400 5768
35400 -288.836 0 0 0 0.42584 100 28 -1.97391 100 27 0 0 0 -1.99537 100 17 0 0 0 0 0 0 0 0 0 6400 5780
35500 -288.949 0 0 0 -0.0223941 100 26 -2.44994 100 21 0 0 0 -1.60389 100 16 0 0 0 0 0 0 0 0 0 6400 5791
35600 -289.343 0 0 0 0.337278 100 24 -0.254606 100 27 0 0 0 -1.98745 100 26 0 0 0 0 0 0 0 0 0 6400 5841
35700 -292.283 0 0 0 1.08357 100 25 0.749123 100 16 0 0 0 -2.53812 100 26 0 0 0 0 0 0 0 0 0 6400 5816
35800 -289.825 0 0 0 -0.197719 100 32 -1.93159 100 29 0 0 0 -1.46011 100 21 0 0 0 0 0 0 0 0 0 6400 5788
35900 -288.913 0 0 0 0.536469 100 21 -0.507507 100 30 0 0 0 -2.1024 100 20 0 0 0 0 0 0 0 0 0 6400 5772
36000 -286.988 0 0 0 0.130088 100 32 -0.0115592 100 18 0 0 0 -1.99787 100 19 0 0 0 0 0 0 0 0 0 6400 5783
36100 -289.404 0 0 0 0.485278 100 24 -2.59394 100 22 0 0 0 -2.05278 100 22 0 0 0 0 0 0 0 0 0 6400 5816
36200 -291.119 0 0 0 0.883339 100 34 0.248854 100 20 0 0 0 -2.41394 100 23 0 0 0 0 0 0 0 0 0 6400 5779
36300 -292.461 0 0 0 1.09111 100 26 -0.124499 100 28 0 0 0 -2.47499 100 19 0 0 0 0 0 0 0 0 0 6400 5776
36400 -287.43 0 0 0 -0.0231009 100 27 -1.19354 100 26 0 0 0 -2.04198 100 11 0 0 0 0 0 0 0 0 0 6400 5810
36500 -289.447 0 0 0 -0.0485242 100 29 -5.54258 100 31 0 0 0 -1.59892 100 21 0 0 0 0 0 0 0 0 0 6400 5760
36600 -286.747 0 0 0 0.27549 100 14 -2.28653 100 29 0 0 0 -1.87976 100 20 0 0 0 0 0 0 0 0 0 6400 5762
36700 -288 0 0 0 0.271367 100 22 -2.51728 100 31 0 0 0 -1.75443 100 21 0 0 0 0 0 0 0 0 0 6400 5783
36800 -289.903 0 0 0 0.620024 100 24 0.943833 100 31 0 0 0 -2.28522 100 19 0 0 0 0 0 0 0 0 0 6400 5720
36900 -291.348 0 0 0 0.67979 100 24 1.81414 100 32 0 0 0 -2.60953 100 25 0 0 0 0 0 0 0 0 0 6400 5799
37000 -288.596 0 0 0 0.834347 100 25 1.74709 100 23 0 0 0 -2.32256 100 10 0 0 0 0 0 0 0 0 0 6400 5776
37100 -290.477 0 0 0 0.710809 100 23 0.695702 100 20 0 0 0 -2.22793 100 16 0 0 0 0 0 0 0 0 0 6400 5748
37200 -287.927 0 0 0 0.470199 100 22 -0.133916 100 18 0 0 0 -1.92205 100 23 0 0 0 0 0 0 0 0 0 6400 5796
37300 -289.411 0 0 0 -0.378523 100 24 -4.54088 100 24 0 0 0 -1.57199 100 21 0 0 0 0 0 0 0 0 0 6400 5765
37400 -290.416 0 0 0 1.04191 100 22 1.97762 100 28 0 0 0 -2.47449 100 18 0 0 0 0 0 0 0 0 0 6400 5766
37500 -288.024 0 0 0 0.542025 100 23 -1.28004 100 21 0 0 0 -2.06763 100 19 0 0 0 0 0 0 0 0 0 6400 5790
