iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -234.174 0 0 0 1.06929 100 33 0.93641 100 19 0 0 0 -2.76072 100 22 0 0 0 0 0 0 0 0 0 4700 4257
19100 -233.565 0 0 0 1.40578 100 36 4.44555 100 27 0 0 0 -2.96818 100 22 0 0 0 0 0 0 0 0 0 4700 4192
19200 -232.767 0 0 0 1.0578 100 31 3.30649 100 18 0 0 0 -2.87781 100 18 0 0 0 0 0 0 0 0 0 4700 4184
19300 -233.899 0 0 0 1.77414 100 34 5.57827 100 25 0 0 0 -3.15694 100 26 0 0 0 0 0 0 0 0 0 4700 4292
19400 -233.071 0 0 0 1.53322 100 36 3.94602 100 22 0 0 0 -3.12411 100 25 0 0 0 0 0 0 0 0 0 4700 4194
19500 -236.82 0 0 0 0.213213 100 33 4.3886 100 28 0 0 0 -2.78368 100 28 0 0 0 0 0 0 0 0 0 4700 4248
19600 -236.825 0 0 0 1.57425 100 31 4.84459 100 22 0 0 0 -3.03414 100 15 0 0 0 0 0 0 0 0 0 4700 4298
19700 -232.568 0 0 0 1.1306 100 28 6.76685 100 26 0 0 0 -3.18056 100 23 0 0 0 0 0 0 0 0 0 4700 4149
19800 -231.296 0 0 0 1.3399 100 29 6.55563 100 21 0 0 0 -3.36241 100 16 0 0 0 0 0 0 0 0 0 4700 4191
19900 -231.879 0 0 0 0.694157 100 22 3.98852 100 23 0 0 0 -2.81274 100 21 0 0 0 0 0 0 0 0 0 4700 4262
20000 -234.254 0 0 0 1.71596 100 23 6.96285 100 21 0 0 0 -3.47741 100 23 0 0 0 0 0 0 0 0 0 4700 4219
20100 -234.444 0 0 0 1.14783 100 28 1.69546 100 19 0 0 0 -2.66441 100 24 0 0 0 0 0 0 0 0 0 4700 4209
20200 -234.094 0 0 0 0.700056 100 37 4.70616 100 19 0 0 0 -2.85702 100 26 0 0 0 0 0 0 0 0 0 4700 4238
20300 -236.934 0 0 0 0.222076 100 26 1.32172 100 27 0 0 0 -2.22566 100 21 0 0 0 0 0 0 0 0 0 4700 4295
20400 -233.135 0 0 0 0.697439 100 31 2.42489 100 25 0 0 0 -2.5127 100 25 0 0 0 0 0 0 0 0 0 4700 4299
20500 -236.25 0 0 0 -0.257427 100 30 -0.359423 100 18 0 0 0 -2.09155 100 25 0 0 0 0 0 0 0 0 0 4700 4282
20600 -230.795 0 0 0 1.44958 100 34 5.99148 100 18 0 0 0 -3.18525 100 19 0 0 0 0 0 0 0 0 0 4700 4307
20700 -235.55 0 0 0 1.43274 100 26 3.76952 100 23 0 0 0 -3.38094 100 28 0 0 0 0 0 0 0 0 0 4700 4271
20800 -235.231 0 0 0 1.13664 100 23 4.54429 100 25 0 0 0 -3.26241 100 27 0 0 0 0 0 0 0 0 0 4700 4179
20900 -233.512 0 0 0 2.08739 100 40 9.05484 100 21 0 0 0 -3.96409 100 18 0 0 0 0 0 0 0 0 0 4700 4177
21000 -235.252 0 0 0 0.571159 100 31 5.96423 100 16 0 0 0 -3.2066 100 25 0 0 0 0 0 0 0 0 0 4700 4243
21100 -232.657 0 0 0 1.27311 100 32 4.6545 100 22 0 0 0 -3.0817 100 20 0 0 0 0 0 0 0 0 0 4700 4189
21200 -238.251 0 0 0 2.26131 100 37 7.84726 100 19 0 0 0 -3.39941 100 23 0 0 0 0 0 0 0 0 0 4700 4196
21300 -235.077 0 0 0 -0.106841 100 37 0.788837 100 27 0 0 0 -2.30348 100 27 0 0 0 0 0 0 0 0 0 4700 4272
21400 -236.104 0 0 0 0.719711 100 24 1.91072 100 27 0 0 0 -2.37243 100 27 0 0 0 0 0 0 0 0 0 4700 4320
21500 -232.232 0 0 0 1.21876 100 29 5.39154 100 30 0 0 0 -2.97813 100 22 0 0 0 0 0 0 0 0 0 4700 4241
21600 -233.023 0 0 0 1.76137 100 33 6.01439 100 22 0 0 0 -3.46955 100 16 0 0 0 0 0 0 0 0 0 4700 4223
21700 -235.762 0 0 0 1.91708 100 33 4.75329 100 26 0 0 0 -3.60221 100 21 0 0 0 0 0 0 0 0 0 4700 4193
21800 -233.869 0 0 0 1.13406 100 31 5.85024 100 23 0 0 0 -3.48994 100 24 0 0 0 0 0 0 0 0 0 4700 4135
21900 -232.152 0 0 0 1.41245 100 30 4.36928 100 22 0 0 0 -3.19494 100 21 0 0 0 0 0 0 0 0 0 4700 4243
22000 -234.743 0 0 0 1.60237 100 25 4.63113 100 19 0 0 0 -3.06874 100 28 0 0 0 0 0 0 0 0 0 4700 4248
22100 -235.699 0 0 0 1.51445 100 31 4.96752 100 22 0 0 0 -3.39083 100 25 0 0 0 0 0 0 0 0 0 4700 4101
22200 -234.237 0 0 0 1.4265 100 26 5.05778 100 17 0 0 0 -3.19916 100 20 0 0 0 0 0 0 0 0 0 4700 4205
22300 -232.609 0 0 0 1.86912 100 31 7.51578 100 31 0 0 0 -3.41928 100 22 0 0 0 0 0 0 0 0 0 4700 4208
22400 -231.758 0 0 0 0.922224 100 34 2.50021 100 25 0 0 0 -2.6148 100 20 0 0 0 0 0 0 0 0 0 4700 4166
22500 -237.467 0 0 0 -0.0495266 100 30 0.109514 100 17 0 0 0 -2.45547 100 24 0 0 0 0 0 0 0 0 0 4700 4247
22600 -230.704 0 0 0 1.27364 100 25 4.29524 100 20 0 0 0 -2.90632 100 28 0 0 0 0 0 0 0 0 0 4700 4253
22700 -234 0 0 0 1.03738 100 30 5.54011 100 21 0 0 0 -2.91426 100 26 0 0 0 0 0 0 0 0 0 4700 4228
22800 -236.092 0 0 0 1.01352 100 46 0.526929 100 24 0 0 0 -2.90874 100 21 0 0 0 0 0 0 0 0 0 4700 4260
22900 -233.431 0 0 0 0.321389 100 37 0.995151 100 20 0 0 0 -2.36525 100 27 0 0 0 0 0 0 0 0 0 4700 4262
23000 -234.587 0 0 0 1.05354 100 27 1.81035 100 23 0 0 0 -2.91951 100 21 0 0 0 0 0 0 0 0 0 4700 4306
23100 -240.095 0 0 0 0.316522 100 24 0.173562 100 23 0 0 0 -2.00621 100 23 0 0 0 0 0 0 0 0 0 4700 4260
23200 -233.801 0 0 0 0.790068 100 40 5.80124 100 23 0 0 0 -2.84256 100 27 0 0 0 0 0 0 0 0 0 4700 4261
23300 -232.282 0 0 0 1.19487 100 42 4.5453 100 26 0 0 0 -2.83962 100 22 0 0 0 0 0 0 0 0 0 4700 4281
23400 -233.499 0 0 0 0.531757 100 31 0.0324818 100 19 0 0 0 -2.2887 100 20 0 0 0 0 0 0 0 0 0 4700 4264
23500 -233.856 0 0 0 1.56307 100 30 6.50041 100 25 0 0 0 -3.29007 100 26 0 0 0 0 0 0 0 0 0 4700 4276
23600 -234.681 0 0 0 2.00458 100 28 6.59555 100 23 0 0 0 -3.58204 100 23 0 0 0 0 0 0 0 0 0 4700 4191
23700 -235.37 0 0 0 0.432183 100 34 3.80778 100 15 0 0 0 -2.60075 100 29 0 0 0 0 0 0 0 0 0 4700 4228
23800 -233.039 0 0 0 1.67729 100 30 5.69685 100 23 0 0 0 -3.1368 100 22 0 0 0 0 0 0 0 0 0 4700 4178
23900 -234.409 0 0 0 0.931067 100 27 4.13645 100 24 0 0 0 -2.74136 100 26 0 0 0 0 0 0 0 0 0 4700 4213
24000 -235.9 0 0 0 2.43477 100 45 6.68491 100 20 0 0 0 -3.4476 100 22 0 0 0 0 0 0 0 0 0 4700 4230
24100 -231.985 0 0 0 0.907509 100 38 3.34044 100 20 0 0 0 -2.81738 100 23 0 0 0 0 0 0 0 0 0 4700 4236
24200 -233.818 0 0 0 1.17718 100 33 4.50742 100 27 0 0 0 -3.02016 100 30 0 0 0 0 0 0 0 0 0 4700 4138
24300 -233.188 0 0 0 1.00935 100 36 4.05908 100 22 0 0 0 -2.9733 100 25 0 0 0 0 0 0 0 0 0 4700 4257
24400 -232.606 0 0 0 1.64416 100 22 6.61738 100 15 0 0 0 -3.25668 100 25 0 0 0 0 0 0 0 0 0 4700 4224
24500 -233.661 0 0 0 1.58703 100 33 5.51434 100 20 0 0 0 -3.24125 100 22 0 0 0 0 0 0 0 0 0 4700 4273
24600 -232.1 0 0 0 1.11297 100 35 4.85314 100 24 0 0 0 -3.03288 100 19 0 0 0 0 0 0 0 0 0 4700 4220
24700 -233.827 0 0 0 0.223372 100 28 1.73676 100 20 0 0 0 -2.47738 100 19 0 0 0 0 0 0 0 0 0 4700 4236
24800 -234.668 0 0 0 0.651283 100 38 1.27985 100 24 0 0 0 -2.46498 100 20 0 0 0 0 0 0 0 0 0 4700 4285
24900 -235.716 0 0 0 1.77473 100 26 7.75522 100 16 0 0 0 -3.33021 100 23 0 0 0 0 0 0 0 0 0 4700 4217
25000 -235.993 0 0 0 0.415144 100 28 2.39943 100 23 0 0 0 -2.51566 100 19 0 0 0 0 0 0 0 0 0 4700 4290
25100 -232.976 0 0 0 1.14108 100 35 2.46516 100 23 0 0 0 -2.66701 100 22 0 0 0 0 0 0 0 0 0 4700 4264
25200 -234.529 0 0 0 1.74199 100 26 5.76921 100 25 0 0 0 -3.41223 100 25 0 0 0 0 0 0 0 0 0 4700 4195
25300 -232.719 0 0 0 0.992967 100 24 3.90233 100 20 0 0 0 -2.65204 100 21 0 0 0 0 0 0 0 0 0 4700 4233
25400 -236.972 0 0 0 -0.0100936 100 29 0.312074 100 20 0 0 0 -2.17751 100 23 0 0 0 0 0 0 0 0 0 4700 4307
25500 -234.13 0 0 0 1.61209 100 30 3.84754 100 25 0 0 0 -3.2126 100 23 0 0 0 0 0 0 0 0 0 4700 4220
25600 -236.093 0 0 0 1.89819 100 31 5.66126 100 20 0 0 0 -3.42968 100 25 0 0 0 0 0 0 0 0 0 4700 4200
25700 -235.236 0 0 0 0.890343 100 41 1.07845 100 27 0 0 0 -2.6233 100 16 0 0 0 0 0 0 0 0 0 4700 4212
25800 -236.39 0 0 0 1.34034 100 33 4.43104 100 27 0 0 0 -2.97044 100 22 0 0 0 0 0 0 0 0 0 4700 4284
25900 -233.335 0 0 0 0.58419 100 31 2.68603 100 23 0 0 0 -2.58868 100 17 0 0 0 0 0 0 0 0 0 4700 4244
26000 -238.145 0 0 0 1.03804 100 35 0.24251 100 22 0 0 0 -2.40418 100 15 0 0 0 0 0 0 0 0 0 4700 4258
26100 -231.679 0 0 0 1.41564 100 31 5.15212 100 21 0 0 0 -3.19501 100 27 0 0 0 0 0 0 0 0 0 4700 4216
26200 -232.948 0 0 0 0.666445 100 32 1.38174 100 29 0 0 0 -2.59667 100 27 0 0 0 0 0 0 0 0 0 4700 4186
26300 -233.694 0 0 0 0.889981 100 30 1.34216 100 25 0 0 0 -2.68092 100 20 0 0 0 0 0 0 0 0 0 4700 4202
26400 -233.176 0 0 0 1.25279 100 37 3.01207 100 25 0 0 0 -2.74429 100 23 0 0 0 0 0 0 0 0 0 4700 4300
26500 -235.044 0 0 0 0.597092 100 34 1.9611 100 28 0 0 0 -2.71901 100 22 0 0 0 0 0 0 0 0 0 4700 4245
26600 -232.414 0 0 0 1.65463 100 27 6.24987 100 23 0 0 0 -3.31907 100 27 0 0 0 0 0 0 0 0 0 4700 4256
26700 -235.565 0 0 0 1.30262 100 25 7.1923 100 22 0 0 0 -3.35795 100 22 0 0 0 0 0 0 0 0 0 4700 4179
26800 -233.875 0 0 0 0.222403 100 37 1.19708 100 24 0 0 0 -2.40113 100 22 0 0 0 0 0 0 0 0 0 4700 4264
26900 -231.665 0 0 0 1.06029 100 23 3.82022 100 22 0 0 0 -2.89894 100 24 0 0 0 0 0 0 0 0 0 4700 4263
27000 -233.203 0 0 0 1.39906 100 25 5.38257 100 30 0 0 0 -3.39542 100 20 0 0 0 0 0 0 0 0 0 4700 4263
27100 -233.787 0 0 0 1.20185 100 29 3.57747 100 26 0 0 0 -3.18176 100 20 0 0 0 0 0 0 0 0 0 4700 4238
27200 -232.749 0 0 0 0.839688 100 40 3.14205 100 24 0 0 0 -2.6849 100 23 0 0 0 0 0 0 0 0 0 4700 4218
27300 -232.567 0 0 0 1.04358 100 23 5.30213 100 19 0 0 0 -3.32882 100 18 0 0 0 0 0 0 0 0 0 4700 4295
27400 -234.046 0 0 0 0.760224 100 29 1.09468 100 18 0 0 0 -2.63002 100 27 0 0 0 0 0 0 0 0 0 4700 4180
27500 -233.207 0 0 0 1.76064 100 28 4.82873 100 19 0 0 0 -3.1395 100 14 0 0 0 0 0 0 0 0 0 4700 4286
27600 -235.08 0 0 0 0.569224 100 29 2.27024 100 16 0 0 0 -2.51054 100 29 0 0 0 0 0 0 0 0 0 4700 4272
27700 -230.072 0 0 0 0.995632 100 26 2.26111 100 19 0 0 0 -2.67964 100 18 0 0 0 0 0 0 0 0 0 4700 4247
27800 -233.656 0 0 0 0.632419 100 33 3.46134 100 19 0 0 0 -2.68843 100 18 0 0 0 0 0 0 0 0 0 4700 4278
27900 -233.205 0 0 0 1.34112 100 27 3.71901 100 26 0 0 0 -3.15916 100 29 0 0 0 0 0 0 0 0 0 4700 4254
28000 -235.07 0 0 0 1.03942 100 25 4.96243 100 26 0 0 0 -2.94098 100 19 0 0 0 0 0 0 0 0 0 4700 4311
28100 -231.986 0 0 0 1.31099 100 41 5.33887 100 21 0 0 0 -3.31191 100 19 0 0 0 0 0 0 0 0 0 4700 4215
28200 -233.647 0 0 0 0.867241 100 33 2.35763 100 21 0 0 0 -2.59545 100 28 0 0 0 0 0 0 0 0 0 4700 4228
28300 -233.376 0 0 0 0.839215 100 33 0.974733 100 20 0 0 0 -2.55133 100 14 0 0 0 0 0 0 0 0 0 4700 4264
28400 -234.306 0 0 0 0.554716 100 32 2.36585 100 17 0 0 0 -2.48648 100 22 0 0 0 0 0 0 0 0 0 4700 4288
28500 -234.741 0 0 0 0.393055 100 30 2.83416 100 16 0 0 0 -2.34589 100 27 0 0 0 0 0 0 0 0 0 4700 4243
28600 -232.43 0 0 0 1.70006 100 33 6.62899 100 21 0 0 0 -3.29718 100 26 0 0 0 0 0 0 0 0 0 4700 4223
28700 -233.919 0 0 0 1.33314 100 29 3.52305 100 24 0 0 0 -2.9642 100 18 0 0 0 0 0 0 0 0 0 4700 4261
28800 -236.213 0 0 0 1.41818 100 32 6.29979 100 19 0 0 0 -3.18489 100 19 0 0 0 0 0 0 0 0 0 4700 4152
28900 -233.62 0 0 0 0.70987 100 26 2.86565 100 30 0 0 0 -2.51109 100 20 0 0 0 0 0 0 0 0 0 4700 4198
29000 -233.581 0 0 0 0.918205 100 24 2.60467 100 23 0 0 0 -2.76582 100 18 0 0 0 0 0 0 0 0 0 4700 4276
29100 -232.735 0 0 0 1.02474 100 23 5.18817 100 34 0 0 0 -3.22571 100 17 0 0 0 0 0 0 0 0 0 4700 4286
29200 -235.163 0 0 0 0.358886 100 31 1.35772 100 19 0 0 0 -2.18103 100 23 0 0 0 0 0 0 0 0 0 4700 4240
29300 -232.505 0 0 0 0.664025 100 28 0.808521 100 24 0 0 0 -2.59061 100 15 0 0 0 0 0 0 0 0 0 4700 4284
29400 -232.25 0 0 0 1.40591 100 27 4.12066 100 21 0 0 0 -3.16965 100 17 0 0 0 0 0 0 0 0 0 4700 4274
29500 -234.392 0 0 0 0.746662 100 33 2.02101 100 20 0 0 0 -2.89739 100 19 0 0 0 0 0 0 0 0 0 4700 4194
29600 -236.563 0 0 0 -0.0449282 100 25 -0.143311 100 20 0 0 0 -1.95636 100 21 0 0 0 0 0 0 0 0 0 4700 4266
29700 -231.695 0 0 0 1.79638 100 34 8.00989 100 32 0 0 0 -3.54479 100 29 0 0 0 0 0 0 0 0 0 4700 4212
29800 -235.6 0 0 0 0.686412 100 29 1.34495 100 22 0 0 0 -2.64622 100 16 0 0 0 0 0 0 0 0 0 4700 4269
29900 -232.142 0 0 0 1.61797 100 28 4.66553 100 21 0 0 0 -3.37944 100 21 0 0 0 0 0 0 0 0 0 4700 4275
30000 -231.712 0 0 0 1.15331 100 32 4.8114 100 22 0 0 0 -2.79333 100 26 0 0 0 0 0 0 0 0 0 4700 4192
30100 -235.421 0 0 0 0.527033 100 33 0.522695 100 29 0 0 0 -2.68766 100 21 0 0 0 0 0 0 0 0 0 4700 4270
30200 -232.601 0 0 0 0.947868 100 26 3.79282 100 20 0 0 0 -2.77844 100 22 0 0 0 0 0 0 0 0 0 4700 4264
30300 -233.737 0 0 0 1.40484 100 33 4.01848 100 20 0 0 0 -2.94536 100 21 0 0 0 0 0 0 0 0 0 4700 4264
30400 -233.543 0 0 0 0.720105 100 35 2.83153 100 23 0 0 0 -2.51711 100 23 0 0 0 0 0 0 0 0 0 4700 4238
30500 -235.736 0 0 0 0.944367 100 32 5.75344 100 21 0 0 0 -2.9851 100 26 0 0 0 0 0 0 0 0 0 4700 4233
30600 -234.176 0 0 0 0.212627 100 23 1.07051 100 17 0 0 0 -2.28623 100 21 0 0 0 0 0 0 0 0 0 4700 4260
30700 -234.81 0 0 0 1.42163 100 34 4.95526 100 26 0 0 0 -3.19073 100 17 0 0 0 0 0 0 0 0 0 4700 4257
30800 -232.538 0 0 0 1.42157 100 31 2.77385 100 16 0 0 0 -3.08488 100 23 0 0 0 0 0 0 0 0 0 4700 4254
30900 -232.813 0 0 0 2.39075 100 33 8.82134 100 12 0 0 0 -3.79521 100 28 0 0 0 0 0 0 0 0 0 4700 4234
31000 -235.024 0 0 0 0.885527 100 41 4.84045 100 31 0 0 0 -3.00438 100 26 0 0 0 0 0 0 0 0 0 4700 4230
31100 -234.342 0 0 0 0.752184 100 26 2.96489 100 13 0 0 0 -2.99198 100 13 0 0 0 0 0 0 0 0 0 4700 4199
31200 -233.579 0 0 0 0.871532 100 23 4.0617 100 16 0 0 0 -2.87447 100 11 0 0 0 0 0 0 0 0 0 4700 4244
31300 -232.55 0 0 0 1.54654 100 30 5.62157 100 21 0 0 0 -3.20931 100 15 0 0 0 0 0 0 0 0 0 4700 4246
31400 -229.203 0 0 0 2.1817 100 30 8.11986 100 21 0 0 0 -3.71485 100 26 0 0 0 0 0 0 0 0 0 4700 4172
31500 -232.834 0 0 0 0.260603 100 34 1.97769 100 26 0 0 0 -2.38512 100 25 0 0 0 0 0 0 0 0 0 4700 4222
31600 -235.122 0 0 0 0.559657 100 31 2.20599 100 21 0 0 0 -2.41133 100 21 0 0 0 0 0 0 0 0 0 4700 4265
31700 -232.847 0 0 0 1.4661 100 38 6.85313 100 31 0 0 0 -3.23436 100 19 0 0 0 0 0 0 0 0 0 4700 4212
31800 -234.463 0 0 0 0.220313 100 19 0.144859 100 33 0 0 0 -2.4365 100 21 0 0 0 0 0 0 0 0 0 4700 4147
31900 -232.812 0 0 0 0.866061 100 31 2.7036 100 15 0 0 0 -2.87539 100 26 0 0 0 0 0 0 0 0 0 4700 4279
32000 -235.161 0 0 0 0.520191 100 32 3.02825 100 20 0 0 0 -2.52022 100 31 0 0 0 0 0 0 0 0 0 4700 4239
32100 -232.744 0 0 0 1.53336 100 38 6.42932 100 26 0 0 0 -3.21694 100 25 0 0 0 0 0 0 0 0 0 4700 4234
32200 -234.043 0 0 0 0.549849 100 23 4.24709 100 23 0 0 0 -2.56043 100 18 0 0 0 0 0 0 0 0 0 4700 4212
32300 -233.354 0 0 0 1.21973 100 36 2.18212 100 33 0 0 0 -3.03287 100 28 0 0 0 0 0 0 0 0 0 4700 4244
32400 -233.768 0 0 0 1.62824 100 28 7.79637 100 22 0 0 0 -3.42135 100 17 0 0 0 0 0 0 0 0 0 4700 4177
32500 -233.972 0 0 0 0.425662 100 31 0.974707 100 22 0 0 0 -2.57388 100 14 0 0 0 0 0 0 0 0 0 4700 4205
32600 -232.735 0 0 0 0.868247 100 29 0.939852 100 32 0 0 0 -2.74384 100 21 0 0 0 0 0 0 0 0 0 4700 4240
32700 -235.165 0 0 0 1.48978 100 30 5.40332 100 22 0 0 0 -3.02659 100 21 0 0 0 0 0 0 0 0 0 4700 4259
32800 -233.258 0 0 0 0.403541 100 30 2.16112 100 29 0 0 0 -2.57181 100 19 0 0 0 0 0 0 0 0 0 4700 4256
32900 -232.732 0 0 0 1.52011 100 38 3.93559 100 18 0 0 0 -2.94271 100 24 0 0 0 0 0 0 0 0 0 4700 4275
33000 -236.093 0 0 0 1.12523 100 40 6.18552 100 24 0 0 0 -3.40961 100 22 0 0 0 0 0 0 0 0 0 4700 4191
33100 -235.258 0 0 0 1.14687 100 34 2.19504 100 22 0 0 0 -2.64191 100 22 0 0 0 0 0 0 0 0 0 4700 4234
33200 -231.95 0 0 0 1.7812 100 28 6.63016 100 26 0 0 0 -3.49098 100 30 0 0 0 0 0 0 0 0 0 4700 4280
33300 -234.367 0 0 0 0.0729719 100 34 0.887095 100 23 0 0 0 -2.26171 100 23 0 0 0 0 0 0 0 0 0 4700 4279
33400 -238.403 0 0 0 0.314894 100 36 -0.592262 100 17 0 0 0 -2.45947 100 17 0 0 0 0 0 0 0 0 0 4700 4289
33500 -235.497 0 0 0 1.1173 100 29 3.75297 100 25 0 0 0 -2.74415 100 19 0 0 0 0 0 0 0 0 0 4700 4198
33600 -236.232 0 0 0 1.83822 100 26 6.31425 100 16 0 0 0 -3.48766 100 20 0 0 0 0 0 0 0 0 0 4700 4258
33700 -233.393 0 0 0 0.674195 100 30 3.06371 100 24 0 0 0 -2.9602 100 18 0 0 0 0 0 0 0 0 0 4700 4234
33800 -234.348 0 0 0 1.65355 100 33 6.0883 100 27 0 0 0 -3.14667 100 20 0 0 0 0 0 0 0 0 0 4700 4239
33900 -230.435 0 0 0 1.27208 100 31 4.05601 100 23 0 0 0 -2.97483 100 17 0 0 0 0 0 0 0 0 0 4700 4239
34000 -233.467 0 0 0 0.744296 100 28 5.58845 100 25 0 0 0 -2.9347 100 26 0 0 0 0 0 0 0 0 0 4700 4232
34100 -235.323 0 0 0 0.929462 100 36 3.09599 100 31 0 0 0 -2.62523 100 22 0 0 0 0 0 0 0 0 0 4700 4260
34200 -233.565 0 0 0 1.57925 100 28 4.46869 100 24 0 0 0 -3.21031 100 22 0 0 0 0 0 0 0 0 0 4700 4207
34300 -237.08 0 0 0 0.668762 100 43 6.5516 100 30 0 0 0 -3.0237 100 33 0 0 0 0 0 0 0 0 0 4700 4249
34400 -231.251 0 0 0 1.15702 100 35 4.87978 100 23 0 0 0 -3.17344 100 25 0 0 0 0 0 0 0 0 0 4700 4246
34500 -234.354 0 0 0 0.417003 100 26 1.49653 100 26 0 0 0 -2.46 100 23 0 0 0 0 0 0 0 0 0 4700 4175
34600 -233.489 0 0 0 1.41245 100 21 5.982 100 19 0 0 0 -3.25806 100 25 0 0 0 0 0 0 0 0 0 4700 4274
34700 -232.106 0 0 0 0.89651 100 33 5.24811 100 31 0 0 0 -2.95704 100 18 0 0 0 0 0 0 0 0 0 4700 4246
34800 -234.462 0 0 0 1.37952 100 28 4.58019 100 29 0 0 0 -2.96067 100 23 0 0 0 0 0 0 0 0 0 4700 4263
34900 -234.305 0 0 0 0.975067 100 21 0.378485 100 22 0 0 0 -2.63441 100 17 0 0 0 0 0 0 0 0 0 4700 4274
35000 -235.421 0 0 0 0.487301 100 35 0.17548 100 25 0 0 0 -2.4512 100 25 0 0 0 0 0 0 0 0 0 4700 4271
35100 -232.338 0 0 0 0.674235 100 26 2.49762 100 22 0 0 0 -2.70088 100 25 0 0 0 0 0 0 0 0 0 4700 4297
35200 -231.591 0 0 0 1.06467 100 37 3.81347 100 29 0 0 0 -2.78769 100 20 0 0 0 0 0 0 0 0 0 4700 4204
35300 -234.495 0 0 0 1.18071 100 36 5.54961 100 21 0 0 0 -3.17207 100 21 0 0 0 0 0 0 0 0 0 4700 4298
35400 -234.422 0 0 0 1.18582 100 28 2.5857 100 31 0 0 0 -2.84413 100 17 0 0 0 0 0 0 0 0 0 4700 4202
35500 -233.493 0 0 0 0.519742 100 26 0.400034 100 28 0 0 0 -2.33322 100 23 0 0 0 0 0 0 0 0 0 4700 4294
35600 -232.248 0 0 0 0.59191 100 31 2.80416 100 24 0 0 0 -2.67531 100 20 0 0 0 0 0 0 0 0 0 4700 4294
35700 -232.121 0 0 0 0.815461 100 38 5.9429 100 26 0 0 0 -2.9913 100 25 0 0 0 0 0 0 0 0 0 4700 4251
35800 -232.411 0 0 0 1.23398 100 31 6.36704 100 23 0 0 0 -3.27678 100 22 0 0 0 0 0 0 0 0 0 4700 4201
35900 -234.04 0 0 0 1.52488 100 31 4.80782 100 17 0 0 0 -3.2536 100 19 0 0 0 0 0 0 0 0 0 4700 4129
36000 -233.056 0 0 0 0.90678 100 28 4.1476 100 17 0 0 0 -2.92761 100 22 0 0 0 0 0 0 0 0 0 4700 4290
36100 -236.312 0 0 0 0.768141 100 23 0.236097 100 18 0 0 0 -2.55517 100 30 0 0 0 0 0 0 0 0 0 4700 4304
36200 -234.755 0 0 0 0.899304 100 27 1.60332 100 14 0 0 0 -2.79548 100 20 0 0 0 0 0 0 0 0 0 4700 4250
36300 -235.459 0 0 0 0.654303 100 32 5.90319 100 24 0 0 0 -2.93314 100 25 0 0 0 0 0 0 0 0 0 4700 4252
36400 -234.155 0 0 0 0.237101 100 26 3.10124 100 20 0 0 0 -2.7401 100 23 0 0 0 0 0 0 0 0 0 4700 4271
36500 -233.663 0 0 0 0.717596 100 29 1.82961 100 24 0 0 0 -2.58092 100 24 0 0 0 0 0 0 0 0 0 4700 4239
36600 -235.062 0 0 0 0.495221 100 40 -0.0540918 100 23 0 0 0 -2.50422 100 24 0 0 0 0 0 0 0 0 0 4700 4229
36700 -236.088 0 0 0 0.386978 100 39 3.53526 100 26 0 0 0 -2.81872 100 16 0 0 0 0 0 0 0 0 0 4700 4261
36800 -231.74 0 0 0 2.03384 100 28 6.07563 100 22 0 0 0 -3.5133 100 19 0 0 0 0 0 0 0 0 0 4700 4243
36900 -233.89 0 0 0 1.0484 100 43 4.30108 100 30 0 0 0 -3.21893 100 23 0 0 0 0 0 0 0 0 0 4700 4181
37000 -236.29 0 0 0 1.79318 100 35 4.76942 100 20 0 0 0 -3.25721 100 20 0 0 0 0 0 0 0 0 0 4700 4246
37100 -233.395 0 0 0 0.834263 100 32 4.39125 100 15 0 0 0 -2.67063 100 21 0 0 0 0 0 0 0 0 0 4700 4154
37200 -233.218 0 0 0 1.29317 100 28 5.48451 100 16 0 0 0 -3.29803 100 19 0 0 0 0 0 0 0 0 0 4700 4236
37300 -233.693 0 0 0 1.00618 100 30 2.71757 100 26 0 0 0 -2.72299 100 29 0 0 0 0 0 0 0 0 0 4700 4264
37400 -232.24 0 0 0 0.394973 100 41 1.23529 100 24 0 0 0 -2.28687 100 21 0 0 0 0 0 0 0 0 0 4700 4222
37500 -236.414 0 0 0 2.19887 100 33 4.32297 100 16 0 0 0 -3.31978 100 18 0 0 0 0 0 0 0 0 0 4700 4269
37600 -234.626 0 0 0 0.861356 100 35 3.94031 100 24 0 0 0 -3.04248 100 27 0 0 0 0 0 0 0 0 0 4700 4197
37700 -236.747 0 0 0 0.949222 100 30 6.13315 100 17 0 0 0 -2.87034 100 28 0 0 0 0 0 0 0 0 0 4700 4248
37800 -233.766 0 0 0 0.512034 100 44 1.94119 100 28 0 0 0 -2.46066 100 25 0 0 0 0 0 0 0 0 0 4700 4302
37900 -235.475 0 0 0 2.14834 100 38 6.2875 100 20 0 0 0 -3.81731 100 19 0 0 0 0 0 0 0 0 0 4700 4235
38000 -235.073 0 0 0 1.87288 100 29 4.22988 100 21 0 0 0 -3.15047 100 20 0 0 0 0 0 0 0 0 0 4700 4151
38100 -235.329 0 0 0 0.387429 100 33 4.39329 100 23 0 0 0 -2.76481 100 32 0 0 0 0 0 0 0 0 0 4700 4190
