iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18800 -207.318 0 0 0 0.809348 100 29 -1.97759 100 35 0 0 0 -2.51139 100 22 0 0 0 0 0 0 0 0 0 4000 3658
18900 -207.524 0 0 0 0.339544 100 28 -2.75534 100 28 0 0 0 -2.11952 100 24 0 0 0 0 0 0 0 0 0 4000 3663
19000 -211.519 0 0 0 -0.833983 100 36 -2.88689 100 36 0 0 0 -1.52095 100 28 0 0 0 0 0 0 0 0 0 4000 3618
19100 -206.172 0 0 0 0.301707 100 33 -1.34008 100 42 0 0 0 -2.40989 100 26 0 0 0 0 0 0 0 0 0 4000 3631
19200 -208.677 0 0 0 0.430098 100 29 -1.53099 100 39 0 0 0 -2.23446 100 14 0 0 0 0 0 0 0 0 0 4000 3635
19300 -208.275 0 0 0 1.2015 100 23 0.045886 100 42 0 0 0 -2.80639 100 19 0 0 0 0 0 0 0 0 0 4000 3646
19400 -210.424 0 0 0 0.028077 100 31 -1.07934 100 40 0 0 0 -1.95987 100 24 0 0 0 0 0 0 0 0 0 4000 3635
19500 -209.04 0 0 0 0.0351454 100 26 -0.217432 100 35 0 0 0 -2.0694 100 19 0 0 0 0 0 0 0 0 0 4000 3652
19600 -209.897 0 0 0 -0.0615292 100 17 -5.24457 100 33 0 0 0 -1.76152 100 21 0 0 0 0 0 0 0 0 0 4000 3624
19700 -208.636 0 0 0 0.705222 100 29 0.772991 100 35 0 0 0 -2.81149 100 17 0 0 0 0 0 0 0 0 0 4000 3620
19800 -208.472 0 0 0 0.610335 100 27 -4.09452 100 33 0 0 0 -2.20528 100 26 0 0 0 0 0 0 0 0 0 4000 3653
19900 -208.376 0 0 0 0.186525 100 29 -5.07288 100 38 0 0 0 -1.84425 100 33 0 0 0 0 0 0 0 0 0 4000 3672
20000 -212.124 0 0 0 -0.210272 100 32 0.757762 100 35 0 0 0 -2.24606 100 28 0 0 0 0 0 0 0 0 0 4000 3672
20100 -211.324 0 0 0 -0.312121 100 29 -1.84665 100 38 0 0 0 -2.27896 100 28 0 0 0 0 0 0 0 0 0 4000 3656
20200 -208.637 0 0 0 1.18199 100 39 2.65373 100 31 0 0 0 -2.63131 100 16 0 0 0 0 0 0 0 0 0 4000 3673
20300 -210.753 0 0 0 0.243328 100 29 -4.33332 100 32 0 0 0 -2.10601 100 22 0 0 0 0 0 0 0 0 0 4000 3664
20400 -209.535 0 0 0 0.832039 100 34 -3.56481 100 34 0 0 0 -2.50087 100 30 0 0 0 0 0 0 0 0 0 4000 3660
20500 -211.109 0 0 0 0.0619111 100 24 2.26603 100 41 0 0 0 -2.62505 100 21 0 0 0 0 0 0 0 0 0 4000 3675
20600 -208.82 0 0 0 0.816125 100 28 -2.71242 100 39 0 0 0 -2.21115 100 22 0 0 0 0 0 0 0 0 0 4000 3662
20700 -210.651 0 0 0 1.38928 100 31 4.62477 100 29 0 0 0 -3.23128 100 27 0 0 0 0 0 0 0 0 0 4000 3686
20800 -209.217 0 0 0 0.415876 100 25 1.19159 100 32 0 0 0 -2.25257 100 22 0 0 0 0 0 0 0 0 0 4000 3655
20900 -208.498 0 0 0 1.15468 100 39 1.13287 100 32 0 0 0 -2.81811 100 24 0 0 0 0 0 0 0 0 0 4000 3647
21000 -207.498 0 0 0 0.419886 100 26 -1.24479 100 35 0 0 0 -2.33217 100 29 0 0 0 0 0 0 0 0 0 4000 3657
21100 -208.411 0 0 0 0.273027 100 33 0.581218 100 30 0 0 0 -2.48195 100 28 0 0 0 0 0 0 0 0 0 4000 3624
21200 -212.266 0 0 0 0.147807 100 27 -10.8333 100 37 0 0 0 -1.76855 100 24 0 0 0 0 0 0 0 0 0 4000 3646
21300 -207.228 0 0 0 0.7231 100 28 1.95815 100 41 0 0 0 -2.4291 100 35 0 0 0 0 0 0 0 0 0 4000 3635
21400 -207.663 0 0 0 0.258887 100 28 -1.95664 100 41 0 0 0 -2.07907 100 27 0 0 0 0 0 0 0 0 0 4000 3660
21500 -208.105 0 0 0 0.792462 100 31 -1.08822 100 39 0 0 0 -2.66234 100 15 0 0 0 0 0 0 0 0 0 4000 3661
21600 -210.712 0 0 0 0.134904 100 26 1.71573 100 36 0 0 0 -2.23379 100 20 0 0 0 0 0 0 0 0 0 4000 3685
21700 -208.309 0 0 0 1.08995 100 26 2.42751 100 36 0 0 0 -2.94841 100 27 0 0 0 0 0 0 0 0 0 4000 3635
21800 -207.886 0 0 0 1.09488 100 26 2.83365 100 32 0 0 0 -2.76891 100 30 0 0 0 0 0 0 0 0 0 4000 3662
21900 -207.246 0 0 0 0.402095 100 19 -3.29811 100 34 0 0 0 -2.05224 100 26 0 0 0 0 0 0 0 0 0 4000 3657
22000 -209.429 0 0 0 0.470198 100 28 -0.129719 100 34 0 0 0 -2.36417 100 18 0 0 0 0 0 0 0 0 0 4000 3643
22100 -208.65 0 0 0 0.900663 100 40 0.998321 100 40 0 0 0 -2.42856 100 28 0 0 0 0 0 0 0 0 0 4000 3629
22200 -208.701 0 0 0 1.13209 100 40 -1.22868 100 41 0 0 0 -2.53616 100 31 0 0 0 0 0 0 0 0 0 4000 3645
22300 -207.474 0 0 0 0.42733 100 36 -3.20677 100 33 0 0 0 -2.38966 100 23 0 0 0 0 0 0 0 0 0 4000 3621
22400 -207.986 0 0 0 0.918385 100 38 0.679756 100 30 0 0 0 -2.44599 100 28 0 0 0 0 0 0 0 0 0 4000 3656
22500 -208.099 0 0 0 0.913544 100 35 0.825993 100 28 0 0 0 -2.80979 100 28 0 0 0 0 0 0 0 0 0 4000 3663
22600 -207.834 0 0 0 0.204786 100 32 0.214234 100 37 0 0 0 -2.45586 100 17 0 0 0 0 0 0 0 0 0 4000 3663
22700 -209.417 0 0 0 1.01985 100 29 -2.1263 100 38 0 0 0 -2.32794 100 31 0 0 0 0 0 0 0 0 0 4000 3631
22800 -207.087 0 0 0 0.175742 100 35 -0.503008 100 40 0 0 0 -2.09713 100 24 0 0 0 0 0 0 0 0 0 4000 3663
22900 -211.047 0 0 0 -0.408678 100 30 0.0438673 100 38 0 0 0 -2.16502 100 27 0 0 0 0 0 0 0 0 0 4000 3689
23000 -205.594 0 0 0 1.08561 100 26 -1.33814 100 33 0 0 0 -2.58701 100 28 0 0 0 0 0 0 0 0 0 4000 3647
23100 -207.502 0 0 0 0.203175 100 27 -2.79847 100 28 0 0 0 -2.29188 100 26 0 0 0 0 0 0 0 0 0 4000 3647
23200 -210.489 0 0 0 0.238689 100 36 -6.12452 100 40 0 0 0 -2.35528 100 24 0 0 0 0 0 0 0 0 0 4000 3621
23300 -209.243 0 0 0 1.29626 100 29 5.74369 100 39 0 0 0 -3.13715 100 26 0 0 0 0 0 0 0 0 0 4000 3638
23400 -209.275 0 0 0 1.1763 100 31 0.060293 100 33 0 0 0 -2.77575 100 30 0 0 0 0 0 0 0 0 0 4000 3703
23500 -209.756 0 0 0 1.53387 100 23 -0.417325 100 24 0 0 0 -3.16177 100 26 0 0 0 0 0 0 0 0 0 4000 3642
23600 -208.174 0 0 0 0.819608 100 22 -0.127478 100 27 0 0 0 -2.31209 100 28 0 0 0 0 0 0 0 0 0 4000 3672
23700 -208.232 0 0 0 0.0712615 100 33 -5.01974 100 37 0 0 0 -2.00946 100 19 0 0 0 0 0 0 0 0 0 4000 3635
23800 -208.97 0 0 0 0.524172 100 31 -0.469945 100 31 0 0 0 -2.18272 100 24 0 0 0 0 0 0 0 0 0 4000 3674
23900 -206 0 0 0 0.36284 100 35 -2.36457 100 33 0 0 0 -2.04826 100 24 0 0 0 0 0 0 0 0 0 4000 3681
24000 -208.158 0 0 0 -0.0314514 100 34 -6.40048 100 42 0 0 0 -1.92024 100 26 0 0 0 0 0 0 0 0 0 4000 3647
24100 -207.328 0 0 0 0.217687 100 25 -2.10094 100 37 0 0 0 -2.29858 100 25 0 0 0 0 0 0 0 0 0 4000 3654
24200 -206.799 0 0 0 0.506031 100 32 -0.706923 100 38 0 0 0 -2.34398 100 25 0 0 0 0 0 0 0 0 0 4000 3647
24300 -210.148 0 0 0 0.811561 100 25 -3.79227 100 30 0 0 0 -2.43057 100 26 0 0 0 0 0 0 0 0 0 4000 3681
24400 -216.953 0 0 0 1.01021 100 31 -9.30173 100 38 0 0 0 -2.56722 100 31 0 0 0 0 0 0 0 0 0 4000 3680
24500 -208.353 0 0 0 -0.410634 100 29 -3.74248 100 30 0 0 0 -1.78278 100 20 0 0 0 0 0 0 0 0 0 4000 3668
24600 -210.153 0 0 0 0.0152163 100 27 -5.01298 100 29 0 0 0 -1.80467 100 23 0 0 0 0 0 0 0 0 0 4000 3643
24700 -209.158 0 0 0 0.106018 100 27 -5.13768 100 27 0 0 0 -1.78221 100 31 0 0 0 0 0 0 0 0 0 4000 3641
24800 -208.19 0 0 0 0.982172 100 34 0.305194 100 35 0 0 0 -2.54028 100 28 0 0 0 0 0 0 0 0 0 4000 3664
24900 -206.324 0 0 0 0.335086 100 26 -2.33296 100 35 0 0 0 -2.32189 100 26 0 0 0 0 0 0 0 0 0 4000 3648
25000 -208.622 0 0 0 0.171265 100 30 -3.99686 100 30 0 0 0 -2.16303 100 29 0 0 0 0 0 0 0 0 0 4000 3630
25100 -207.539 0 0 0 0.52614 100 33 -0.072364 100 25 0 0 0 -2.28503 100 28 0 0 0 0 0 0 0 0 0 4000 3677
25200 -207.528 0 0 0 0.660807 100 26 -0.274997 100 39 0 0 0 -2.35009 100 33 0 0 0 0 0 0 0 0 0 4000 3643
25300 -207.84 0 0 0 1.25589 100 32 2.13613 100 31 0 0 0 -2.8502 100 28 0 0 0 0 0 0 0 0 0 4000 3664
25400 -208.342 0 0 0 0.670733 100 35 1.92963 100 40 0 0 0 -2.56269 100 27 0 0 0 0 0 0 0 0 0 4000 3640
25500 -206.724 0 0 0 0.222245 100 27 -2.41098 100 30 0 0 0 -1.98596 100 24 0 0 0 0 0 0 0 0 0 4000 3671
25600 -209.942 0 0 0 1.54431 100 25 3.37753 100 23 0 0 0 -3.07489 100 17 0 0 0 0 0 0 0 0 0 4000 3660
25700 -210.431 0 0 0 1.32295 100 32 3.84886 100 32 0 0 0 -3.10185 100 27 0 0 0 0 0 0 0 0 0 4000 3641
25800 -209.071 0 0 0 -0.0366986 100 30 0.307611 100 29 0 0 0 -2.27889 100 29 0 0 0 0 0 0 0 0 0 4000 3643
25900 -210.64 0 0 0 -0.0840125 100 29 -1.22424 100 32 0 0 0 -1.90653 100 25 0 0 0 0 0 0 0 0 0 4000 3623
26000 -209.85 0 0 0 -0.104941 100 35 -5.79817 100 44 0 0 0 -1.46799 100 25 0 0 0 0 0 0 0 0 0 4000 3619
26100 -209.789 0 0 0 0.165603 100 30 -0.714899 100 41 0 0 0 -2.0378 100 25 0 0 0 0 0 0 0 0 0 4000 3657
26200 -206.771 0 0 0 -0.000149897 100 42 -1.77326 100 35 0 0 0 -2.17947 100 29 0 0 0 0 0 0 0 0 0 4000 3666
26300 -207.376 0 0 0 0.563137 100 38 -3.35458 100 29 0 0 0 -2.22136 100 30 0 0 0 0 0 0 0 0 0 4000 3648
26400 -207.967 0 0 0 1.05056 100 31 -1.24485 100 32 0 0 0 -2.72173 100 20 0 0 0 0 0 0 0 0 0 4000 3656
26500 -208.52 0 0 0 1.19461 100 36 2.48496 100 40 0 0 0 -2.81563 100 23 0 0 0 0 0 0 0 0 0 4000 3652
26600 -208.208 0 0 0 -0.172401 100 28 -1.87455 100 39 0 0 0 -2.02255 100 22 0 0 0 0 0 0 0 0 0 4000 3662
26700 -208.654 0 0 0 -0.0657662 100 25 -3.90464 100 35 0 0 0 -1.93001 100 23 0 0 0 0 0 0 0 0 0 4000 3633
26800 -206.979 0 0 0 -0.0346518 100 27 -5.27572 100 30 0 0 0 -1.91575 100 20 0 0 0 0 0 0 0 0 0 4000 3620
26900 -211.079 0 0 0 -0.140838 100 40 -9.41201 100 45 0 0 0 -1.55671 100 33 0 0 0 0 0 0 0 0 0 4000 3655
27000 -209.154 0 0 0 -0.202019 100 28 -1.42584 100 26 0 0 0 -2.09004 100 25 0 0 0 0 0 0 0 0 0 4000 3606
27100 -208.099 0 0 0 -0.19482 100 28 -2.30906 100 33 0 0 0 -1.92968 100 13 0 0 0 0 0 0 0 0 0 4000 3633
27200 -207.251 0 0 0 0.436107 100 32 -2.21344 100 39 0 0 0 -2.2608 100 24 0 0 0 0 0 0 0 0 0 4000 3675
27300 -208.53 0 0 0 0.740725 100 28 -0.580135 100 37 0 0 0 -2.52931 100 27 0 0 0 0 0 0 0 0 0 4000 3636
27400 -207.93 0 0 0 0.991437 100 31 -1.39386 100 39 0 0 0 -2.46994 100 23 0 0 0 0 0 0 0 0 0 4000 3644
27500 -206.823 0 0 0 0.618509 100 31 -1.01843 100 36 0 0 0 -2.40912 100 21 0 0 0 0 0 0 0 0 0 4000 3649
27600 -206.367 0 0 0 0.496073 100 25 -1.92648 100 36 0 0 0 -2.19935 100 19 0 0 0 0 0 0 0 0 0 4000 3657
27700 -208.388 0 0 0 0.44893 100 21 0.161458 100 36 0 0 0 -2.43527 100 23 0 0 0 0 0 0 0 0 0 4000 3675
27800 -209.847 0 0 0 -0.183591 100 31 -1.97526 100 32 0 0 0 -2.26376 100 21 0 0 0 0 0 0 0 0 0 4000 3631
27900 -206.863 0 0 0 0.951513 100 22 0.635393 100 36 0 0 0 -2.48566 100 18 0 0 0 0 0 0 0 0 0 4000 3638
28000 -207.39 0 0 0 -0.276688 100 30 -5.76086 100 30 0 0 0 -1.80832 100 31 0 0 0 0 0 0 0 0 0 4000 3655
28100 -206.945 0 0 0 0.547746 100 26 0.679044 100 33 0 0 0 -2.46027 100 24 0 0 0 0 0 0 0 0 0 4000 3661
28200 -209.777 0 0 0 -0.0148537 100 36 -4.042 100 35 0 0 0 -2.22797 100 29 0 0 0 0 0 0 0 0 0 4000 3650
28300 -208.779 0 0 0 0.838155 100 23 1.87716 100 27 0 0 0 -2.61534 100 29 0 0 0 0 0 0 0 0 0 4000 3698
28400 -210.072 0 0 0 -0.516647 100 27 -7.71253 100 35 0 0 0 -1.76966 100 24 0 0 0 0 0 0 0 0 0 4000 3645
28500 -209.365 0 0 0 0.305503 100 31 0.0220859 100 29 0 0 0 -2.59201 100 25 0 0 0 0 0 0 0 0 0 4000 3656
28600 -209.185 0 0 0 0.916374 100 28 1.87189 100 40 0 0 0 -2.79121 100 16 0 0 0 0 0 0 0 0 0 4000 3661
28700 -209.987 0 0 0 0.518031 100 28 -1.33391 100 40 0 0 0 -2.53398 100 28 0 0 0 0 0 0 0 0 0 4000 3654
28800 -206.828 0 0 0 0.678086 100 25 -1.32954 100 30 0 0 0 -2.28763 100 27 0 0 0 0 0 0 0 0 0 4000 3680
28900 -207.951 0 0 0 0.210812 100 18 -2.0161 100 35 0 0 0 -2.11636 100 22 0 0 0 0 0 0 0 0 0 4000 3675
29000 -208.608 0 0 0 1.28572 100 27 2.63472 100 28 0 0 0 -2.80069 100 32 0 0 0 0 0 0 0 0 0 4000 3658
29100 -206.628 0 0 0 0.0539021 100 38 -1.46181 100 32 0 0 0 -2.25835 100 25 0 0 0 0 0 0 0 0 0 4000 3640
29200 -207.903 0 0 0 0.158996 100 33 -4.59657 100 37 0 0 0 -1.9078 100 24 0 0 0 0 0 0 0 0 0 4000 3654
29300 -209.6 0 0 0 0.116477 100 24 1.83828 100 39 0 0 0 -2.37239 100 21 0 0 0 0 0 0 0 0 0 4000 3617
29400 -209.461 0 0 0 0.809951 100 43 0.797963 100 38 0 0 0 -2.82762 100 23 0 0 0 0 0 0 0 0 0 4000 3678
29500 -210.961 0 0 0 1.28965 100 34 -2.29987 100 36 0 0 0 -2.75049 100 27 0 0 0 0 0 0 0 0 0 4000 3682
29600 -208.04 0 0 0 0.527149 100 31 -1.5023 100 38 0 0 0 -2.48681 100 27 0 0 0 0 0 0 0 0 0 4000 3673
29700 -206.956 0 0 0 0.403112 100 31 -2.07087 100 37 0 0 0 -2.31748 100 30 0 0 0 0 0 0 0 0 0 4000 3648
29800 -209.492 0 0 0 1.26559 100 31 -0.219204 100 39 0 0 0 -2.65836 100 31 0 0 0 0 0 0 0 0 0 4000 3634
29900 -210.293 0 0 0 0.76246 100 24 -0.854439 100 31 0 0 0 -2.65857 100 23 0 0 0 0 0 0 0 0 0 4000 3654
30000 -208.1 0 0 0 0.136474 100 27 -3.87889 100 38 0 0 0 -1.82151 100 24 0 0 0 0 0 0 0 0 0 4000 3680
30100 -208.466 0 0 0 0.623417 100 36 -3.25471 100 39 0 0 0 -2.29126 100 34 0 0 0 0 0 0 0 0 0 4000 3686
30200 -207.87 0 0 0 1.08181 100 26 1.05985 100 39 0 0 0 -2.86482 100 19 0 0 0 0 0 0 0 0 0 4000 3640
30300 -209.251 0 0 0 0.170856 100 26 -4.93696 100 31 0 0 0 -1.98621 100 20 0 0 0 0 0 0 0 0 0 4000 3689
30400 -212.229 0 0 0 0.349406 100 33 -3.12245 100 30 0 0 0 -2.54852 100 31 0 0 0 0 0 0 0 0 0 4000 3664
30500 -209.086 0 0 0 0.0114279 100 30 -3.046 100 37 0 0 0 -2.18545 100 27 0 0 0 0 0 0 0 0 0 4000 3654
30600 -207.597 0 0 0 -0.39153 100 27 -4.72572 100 37 0 0 0 -1.83918 100 34 0 0 0 0 0 0 0 0 0 4000 3633
30700 -207.827 0 0 0 0.0863303 100 31 -4.35593 100 37 0 0 0 -1.87273 100 21 0 0 0 0 0 0 0 0 0 4000 3611
30800 -206.578 0 0 0 0.455871 100 28 -1.22969 100 34 0 0 0 -2.45586 100 28 0 0 0 0 0 0 0 0 0 4000 3638
30900 -210.897 0 0 0 -0.575258 100 37 -1.94956 100 37 0 0 0 -2.09317 100 35 0 0 0 0 0 0 0 0 0 4000 3619
31000 -207.879 0 0 0 0.454102 100 38 -2.1363 100 34 0 0 0 -2.59375 100 30 0 0 0 0 0 0 0 0 0 4000 3664
31100 -207.731 0 0 0 0.591231 100 24 0.219687 100 31 0 0 0 -2.59562 100 27 0 0 0 0 0 0 0 0 0 4000 3637
31200 -205.549 0 0 0 0.772424 100 27 -0.288897 100 26 0 0 0 -2.43382 100 33 0 0 0 0 0 0 0 0 0 4000 3668
31300 -208.558 0 0 0 -0.0421995 100 28 -3.8277 100 37 0 0 0 -2.00029 100 21 0 0 0 0 0 0 0 0 0 4000 3648
31400 -208.032 0 0 0 0.545087 100 33 1.10981 100 38 0 0 0 -2.2112 100 22 0 0 0 0 0 0 0 0 0 4000 3665
31500 -207.357 0 0 0 -0.0524337 100 30 -3.30644 100 35 0 0 0 -1.90258 100 29 0 0 0 0 0 0 0 0 0 4000 3606
31600 -207.181 0 0 0 0.275123 100 33 -0.0900416 100 31 0 0 0 -2.20774 100 23 0 0 0 0 0 0 0 0 0 4000 3651
31700 -210.815 0 0 0 0.180362 100 30 0.372409 100 33 0 0 0 -1.95402 100 18 0 0 0 0 0 0 0 0 0 4000 3662
31800 -210.29 0 0 0 0.390271 100 38 -0.705362 100 40 0 0 0 -1.93738 100 22 0 0 0 0 0 0 0 0 0 4000 3630
31900 -207.21 0 0 0 -0.0662561 100 32 -4.51402 100 34 0 0 0 -1.91507 100 29 0 0 0 0 0 0 0 0 0 4000 3678
32000 -208.255 0 0 0 0.380156 100 36 -3.13297 100 38 0 0 0 -1.97329 100 18 0 0 0 0 0 0 0 0 0 4000 3631
32100 -207.807 0 0 0 0.793716 100 29 3.50865 100 34 0 0 0 -2.86153 100 28 0 0 0 0 0 0 0 0 0 4000 3619
32200 -206.099 0 0 0 0.194611 100 29 -0.933649 100 29 0 0 0 -2.23552 100 27 0 0 0 0 0 0 0 0 0 4000 3650
32300 -210.765 0 0 0 0.111169 100 27 1.74531 100 36 0 0 0 -2.25369 100 14 0 0 0 0 0 0 0 0 0 4000 3656
32400 -208.619 0 0 0 0.816985 100 28 -0.84217 100 38 0 0 0 -2.5066 100 26 0 0 0 0 0 0 0 0 0 4000 3672
32500 -208.825 0 0 0 1.65177 100 24 4.25921 100 24 0 0 0 -3.11228 100 23 0 0 0 0 0 0 0 0 0 4000 3659
32600 -206.846 0 0 0 1.02635 100 34 0.943519 100 45 0 0 0 -2.66138 100 18 0 0 0 0 0 0 0 0 0 4000 3651
32700 -208.106 0 0 0 -0.0384522 100 30 -0.634123 100 35 0 0 0 -2.18468 100 20 0 0 0 0 0 0 0 0 0 4000 3663
32800 -209.834 0 0 0 0.678374 100 24 -1.63514 100 38 0 0 0 -2.5226 100 23 0 0 0 0 0 0 0 0 0 4000 3660
32900 -208.827 0 0 0 0.567932 100 29 -1.89257 100 27 0 0 0 -2.30992 100 25 0 0 0 0 0 0 0 0 0 4000 3638
33000 -206.693 0 0 0 0.285985 100 31 -1.92365 100 31 0 0 0 -2.15472 100 22 0 0 0 0 0 0 0 0 0 4000 3668
33100 -208.032 0 0 0 0.944242 100 26 2.72711 100 35 0 0 0 -2.8128 100 23 0 0 0 0 0 0 0 0 0 4000 3634
33200 -209.112 0 0 0 0.310444 100 30 0.317834 100 40 0 0 0 -2.01131 100 24 0 0 0 0 0 0 0 0 0 4000 3678
33300 -209.37 0 0 0 0.684351 100 36 -1.23249 100 38 0 0 0 -2.73934 100 27 0 0 0 0 0 0 0 0 0 4000 3648
33400 -206.765 0 0 0 0.892651 100 31 -0.051607 100 35 0 0 0 -2.56209 100 20 0 0 0 0 0 0 0 0 0 4000 3654
33500 -207.551 0 0 0 -0.455577 100 26 -5.49433 100 33 0 0 0 -1.71604 100 22 0 0 0 0 0 0 0 0 0 4000 3685
33600 -207.409 0 0 0 0.45028 100 28 0.751659 100 38 0 0 0 -2.50274 100 25 0 0 0 0 0 0 0 0 0 4000 3649
33700 -206.896 0 0 0 0.274929 100 24 -3.06523 100 35 0 0 0 -2.30184 100 22 0 0 0 0 0 0 0 0 0 4000 3655
33800 -212.261 0 0 0 0.26526 100 31 -0.811031 100 27 0 0 0 -2.67425 100 23 0 0 0 0 0 0 0 0 0 4000 3672
33900 -207.547 0 0 0 0.972216 100 23 -1.22053 100 42 0 0 0 -2.51217 100 19 0 0 0 0 0 0 0 0 0 4000 3689
34000 -207.611 0 0 0 -0.0648433 100 30 -3.6433 100 41 0 0 0 -2.16293 100 24 0 0 0 0 0 0 0 0 0 4000 3649
34100 -208.45 0 0 0 0.606347 100 31 1.45082 100 39 0 0 0 -2.55712 100 27 0 0 0 0 0 0 0 0 0 4000 3630
34200 -208.192 0 0 0 0.170047 100 36 -3.82263 100 35 0 0 0 -2.17092 100 21 0 0 0 0 0 0 0 0 0 4000 3608
34300 -209.178 0 0 0 0.234182 100 23 -1.9615 100 38 0 0 0 -2.32794 100 17 0 0 0 0 0 0 0 0 0 4000 3687
34400 -205.35 0 0 0 0.263027 100 34 -3.66887 100 38 0 0 0 -2.05475 100 29 0 0 0 0 0 0 0 0 0 4000 3665
34500 -206.776 0 0 0 0.102939 100 34 -2.70325 100 26 0 0 0 -2.17494 100 24 0 0 0 0 0 0 0 0 0 4000 3665
34600 -207.178 0 0 0 0.506167 100 25 -2.5357 100 30 0 0 0 -2.31498 100 25 0 0 0 0 0 0 0 0 0 4000 3649
34700 -207.253 0 0 0 -0.287889 100 35 -5.00164 100 38 0 0 0 -1.59884 100 31 0 0 0 0 0 0 0 0 0 4000 3659
34800 -208.985 0 0 0 -0.202665 100 23 -2.94266 100 37 0 0 0 -1.92148 100 19 0 0 0 0 0 0 0 0 0 4000 3632
34900 -206.119 0 0 0 0.40096 100 29 -0.664396 100 40 0 0 0 -2.44153 100 28 0 0 0 0 0 0 0 0 0 4000 3650
35000 -208.583 0 0 0 -0.0634402 100 31 0.424084 100 26 0 0 0 -2.10594 100 27 0 0 0 0 0 0 0 0 0 4000 3649
35100 -208.122 0 0 0 0.228938 100 25 0.636899 100 37 0 0 0 -2.21908 100 23 0 0 0 0 0 0 0 0 0 4000 3633
35200 -207.508 0 0 0 0.0482382 100 32 -0.798084 100 31 0 0 0 -2.09352 100 31 0 0 0 0 0 0 0 0 0 4000 3616
35300 -212.481 0 0 0 0.971262 100 30 -0.739414 100 37 0 0 0 -3.04171 100 23 0 0 0 0 0 0 0 0 0 4000 3649
35400 -206.749 0 0 0 0.322914 100 32 -2.29966 100 33 0 0 0 -2.1553 100 33 0 0 0 0 0 0 0 0 0 4000 3678
35500 -207.202 0 0 0 0.251108 100 23 -3.8658 100 38 0 0 0 -1.92698 100 25 0 0 0 0 0 0 0 0 0 4000 3646
35600 -208.129 0 0 0 0.436972 100 27 1.21837 100 36 0 0 0 -2.50825 100 24 0 0 0 0 0 0 0 0 0 4000 3623
35700 -207.573 0 0 0 -0.020837 100 28 -2.81981 100 34 0 0 0 -2.10277 100 27 0 0 0 0 0 0 0 0 0 4000 3651
35800 -206.738 0 0 0 0.359138 100 23 0.0280402 100 33 0 0 0 -2.23783 100 19 0 0 0 0 0 0 0 0 0 4000 3618
35900 -208.375 0 0 0 -0.434351 100 33 -4.16153 100 31 0 0 0 -1.79901 100 29 0 0 0 0 0 0 0 0 0 4000 3658
36000 -209.423 0 0 0 1.46891 100 35 1.44604 100 29 0 0 0 -2.90941 100 25 0 0 0 0 0 0 0 0 0 4000 3628
36100 -206.899 0 0 0 0.7302 100 35 -2.06924 100 33 0 0 0 -2.49024 100 23 0 0 0 0 0 0 0 0 0 4000 3659
36200 -208.952 0 0 0 0.476313 100 23 -2.27573 100 28 0 0 0 -2.45608 100 12 0 0 0 0 0 0 0 0 0 4000 3647
36300 -209.807 0 0 0 -0.339036 100 27 -0.689023 100 36 0 0 0 -1.87827 100 31 0 0 0 0 0 0 0 0 0 4000 3646
36400 -206.923 0 0 0 0.653646 100 37 2.12547 100 42 0 0 0 -2.59255 100 21 0 0 0 0 0 0 0 0 0 4000 3679
36500 -209.46 0 0 0 1.18052 100 26 3.82535 100 38 0 0 0 -2.91511 100 24 0 0 0 0 0 0 0 0 0 4000 3691
36600 -208.424 0 0 0 0.842799 100 26 0.654717 100 43 0 0 0 -2.43896 100 30 0 0 0 0 0 0 0 0 0 4000 3643
36700 -208.349 0 0 0 1.15082 100 28 1.81866 100 32 0 0 0 -2.8461 100 28 0 0 0 0 0 0 0 0 0 4000 3666
36800 -206.168 0 0 0 0.214072 100 24 -3.02472 100 43 0 0 0 -2.21197 100 26 0 0 0 0 0 0 0 0 0 4000 3631
36900 -210.569 0 0 0 1.12451 100 36 -0.138983 100 34 0 0 0 -3.06894 100 27 0 0 0 0 0 0 0 0 0 4000 3646
37000 -209.144 0 0 0 0.903976 100 31 -0.350759 100 40 0 0 0 -2.42236 100 22 0 0 0 0 0 0 0 0 0 4000 3636
37100 -209.041 0 0 0 -0.109855 100 34 -1.27607 100 34 0 0 0 -1.9211 100 19 0 0 0 0 0 0 0 0 0 4000 3659
37200 -208.843 0 0 0 0.371079 100 27 -7.06344 100 40 0 0 0 -2.11333 100 27 0 0 0 0 0 0 0 0 0 4000 3667
37300 -210.052 0 0 0 0.943162 100 37 -0.486339 100 31 0 0 0 -2.77882 100 27 0 0 0 0 0 0 0 0 0 4000 3667
37400 -208.402 0 0 0 0.439806 100 31 -2.47673 100 36 0 0 0 -2.31814 100 31 0 0 0 0 0 0 0 0 0 4000 3662
37500 -209.252 0 0 0 0.497691 100 23 -0.293334 100 31 0 0 0 -2.70467 100 21 0 0 0 0 0 0 0 0 0 4000 3653
37600 -210.256 0 0 0 0.821363 100 27 -1.86419 100 33 0 0 0 -2.26117 100 26 0 0 0 0 0 0 0 0 0 4000 3657
