iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18800 -290.701 0 0 0 1.11816 100 20 -0.47534 100 42 0 0 0 -2.56573 100 20 0 0 0 0 0 0 0 0 0 6400 5858
18900 -290.759 0 0 0 1.69434 100 28 -2.29602 100 47 0 0 0 -2.99684 100 15 0 0 0 0 0 0 0 0 0 6400 5893
19000 -289.211 0 0 0 0.960527 100 23 0.941417 100 37 0 0 0 -2.4871 100 21 0 0 0 0 0 0 0 0 0 6400 5854
19100 -292.675 0 0 0 2.09184 100 28 1.21448 100 44 0 0 0 -3.25862 100 23 0 0 0 0 0 0 0 0 0 6400 5875
19200 -287.044 0 0 0 1.57252 100 21 2.79657 100 43 0 0 0 -2.97075 100 21 0 0 0 0 0 0 0 0 0 6400 5870
19300 -291.637 0 0 0 0.763754 100 24 -2.90057 100 37 0 0 0 -2.30146 100 13 0 0 0 0 0 0 0 0 0 6400 5895
19400 -289.805 0 0 0 0.701106 100 27 -6.23202 100 53 0 0 0 -2.23619 100 17 0 0 0 0 0 0 0 0 0 6400 5882
19500 -288.841 0 0 0 0.821507 100 17 -4.9573 100 43 0 0 0 -2.21228 100 10 0 0 0 0 0 0 0 0 0 6400 5851
19600 -292.258 0 0 0 0.495161 100 21 -3.21978 100 40 0 0 0 -1.87873 100 17 0 0 0 0 0 0 0 0 0 6400 5856
19700 -288.734 0 0 0 1.28403 100 18 -3.70798 100 40 0 0 0 -2.60686 100 16 0 0 0 0 0 0 0 0 0 6400 5893
19800 -289.704 0 0 0 1.22752 100 14 1.33021 100 36 0 0 0 -2.59193 100 18 0 0 0 0 0 0 0 0 0 6400 5872
19900 -289.335 0 0 0 1.16783 100 10 -0.0441701 100 43 0 0 0 -2.5696 100 25 0 0 0 0 0 0 0 0 0 6400 5879
20000 -291.165 0 0 0 0.884771 100 30 -4.99239 100 41 0 0 0 -2.31673 100 16 0 0 0 0 0 0 0 0 0 6400 5859
20100 -290.325 0 0 0 1.87828 100 27 -0.0600179 100 46 0 0 0 -3.07521 100 17 0 0 0 0 0 0 0 0 0 6400 5870
20200 -289.454 0 0 0 1.1126 100 16 -3.10482 100 39 0 0 0 -2.46167 100 16 0 0 0 0 0 0 0 0 0 6400 5885
20300 -289.514 0 0 0 0.944846 100 24 -2.08585 100 45 0 0 0 -2.43083 100 20 0 0 0 0 0 0 0 0 0 6400 5895
20400 -288.591 0 0 0 0.849125 100 25 -1.93427 100 40 0 0 0 -2.45669 100 19 0 0 0 0 0 0 0 0 0 6400 5896
20500 -287.945 0 0 0 1.38079 100 19 -1.38162 100 44 0 0 0 -2.74504 100 28 0 0 0 0 0 0 0 0 0 6400 5864
20600 -288.496 0 0 0 0.889678 100 24 0.0227647 100 35 0 0 0 -2.26686 100 23 0 0 0 0 0 0 0 0 0 6400 5857
20700 -289.522 0 0 0 0.623699 100 19 -2.71707 100 44 0 0 0 -2.28813 100 24 0 0 0 0 0 0 0 0 0 6400 5837
20800 -289.412 0 0 0 0.673779 100 18 -3.07881 100 42 0 0 0 -2.20301 100 27 0 0 0 0 0 0 0 0 0 6400 5907
20900 -288.901 0 0 0 1.3234 100 19 -3.73277 100 51 0 0 0 -2.62826 100 18 0 0 0 0 0 0 0 0 0 6400 5848
21000 -291.178 0 0 0 1.56699 100 14 -2.75092 100 39 0 0 0 -2.82391 100 15 0 0 0 0 0 0 0 0 0 6400 5893
21100 -290.988 0 0 0 0.848594 100 24 -0.706419 100 47 0 0 0 -2.54302 100 19 0 0 0 0 0 0 0 0 0 6400 5858
21200 -288.214 0 0 0 1.34408 100 18 0.688305 100 45 0 0 0 -2.58283 100 23 0 0 0 0 0 0 0 0 0 6400 5872
21300 -290.061 0 0 0 1.36588 100 21 -3.91028 100 51 0 0 0 -2.73176 100 24 0 0 0 0 0 0 0 0 0 6400 5852
21400 -287.618 0 0 0 1.17837 100 20 0.718833 100 42 0 0 0 -2.56425 100 21 0 0 0 0 0 0 0 0 0 6400 5897
21500 -288.849 0 0 0 1.12169 100 21 -4.07565 100 44 0 0 0 -2.47688 100 16 0 0 0 0 0 0 0 0 0 6400 5863
21600 -286.533 0 0 0 1.1314 100 14 0.517801 100 38 0 0 0 -2.73401 100 19 0 0 0 0 0 0 0 0 0 6400 5855
21700 -289.27 0 0 0 1.41192 100 13 1.01306 100 52 0 0 0 -3.03088 100 17 0 0 0 0 0 0 0 0 0 6400 5934
21800 -291.675 0 0 0 1.1009 100 24 -1.00796 100 46 0 0 0 -2.59529 100 24 0 0 0 0 0 0 0 0 0 6400 5898
21900 -291.771 0 0 0 0.681755 100 20 -6.03706 100 45 0 0 0 -2.17544 100 20 0 0 0 0 0 0 0 0 0 6400 5896
22000 -290.19 0 0 0 0.996173 100 29 0.39204 100 46 0 0 0 -2.58239 100 22 0 0 0 0 0 0 0 0 0 6400 5871
22100 -293.569 0 0 0 -0.0261035 100 22 -4.5962 100 39 0 0 0 -1.97296 100 16 0 0 0 0 0 0 0 0 0 6400 5854
22200 -290.142 0 0 0 1.24624 100 24 0.51881 100 45 0 0 0 -2.65011 100 15 0 0 0 0 0 0 0 0 0 6400 5891
22300 -291.026 0 0 0 1.33503 100 17 -5.78031 100 35 0 0 0 -2.53723 100 24 0 0 0 0 0 0 0 0 0 6400 5887
22400 -292.036 0 0 0 2.32414 100 20 2.13561 100 38 0 0 0 -3.63436 100 17 0 0 0 0 0 0 0 0 0 6400 5873
22500 -290.598 0 0 0 0.607706 100 12 -4.30766 100 41 0 0 0 -2.0696 100 20 0 0 0 0 0 0 0 0 0 6400 5877
22600 -290.782 0 0 0 0.226695 100 20 -2.78678 100 49 0 0 0 -2.00133 100 21 0 0 0 0 0 0 0 0 0 6400 5842
22700 -288.968 0 0 0 1.41169 100 17 1.07768 100 44 0 0 0 -2.78189 100 17 0 0 0 0 0 0 0 0 0 6400 5895
22800 -293.287 0 0 0 1.11808 100 15 -8.67205 100 46 0 0 0 -2.82925 100 21 0 0 0 0 0 0 0 0 0 6400 5871
22900 -290.201 0 0 0 1.12864 100 17 -0.918792 100 36 0 0 0 -2.58138 100 25 0 0 0 0 0 0 0 0 0 6400 5911
23000 -290.302 0 0 0 1.2303 100 15 -1.24819 100 34 0 0 0 -2.49616 100 22 0 0 0 0 0 0 0 0 0 6400 5928
23100 -289.486 0 0 0 0.84577 100 24 -1.73854 100 48 0 0 0 -2.59422 100 18 0 0 0 0 0 0 0 0 0 6400 5842
23200 -289.588 0 0 0 0.86063 100 22 1.22489 100 47 0 0 0 -2.43172 100 20 0 0 0 0 0 0 0 0 0 6400 5899
23300 -288.437 0 0 0 0.674187 100 18 -4.5696 100 43 0 0 0 -2.18667 100 20 0 0 0 0 0 0 0 0 0 6400 5869
23400 -290.421 0 0 0 0.609699 100 18 -2.09841 100 42 0 0 0 -2.28172 100 17 0 0 0 0 0 0 0 0 0 6400 5832
23500 -289.459 0 0 0 0.419516 100 21 -6.34689 100 35 0 0 0 -2.14838 100 25 0 0 0 0 0 0 0 0 0 6400 5903
23600 -290.266 0 0 0 1.12391 100 23 -1.72621 100 43 0 0 0 -2.62381 100 16 0 0 0 0 0 0 0 0 0 6400 5827
23700 -291.769 0 0 0 0.855797 100 19 -2.45108 100 43 0 0 0 -2.35993 100 23 0 0 0 0 0 0 0 0 0 6400 5830
23800 -292.135 0 0 0 1.52295 100 21 -2.97499 100 41 0 0 0 -2.64696 100 19 0 0 0 0 0 0 0 0 0 6400 5869
23900 -292.579 0 0 0 1.08272 100 16 -3.05541 100 37 0 0 0 -2.30418 100 20 0 0 0 0 0 0 0 0 0 6400 5925
24000 -291.314 0 0 0 0.778805 100 15 -5.42929 100 45 0 0 0 -2.2184 100 23 0 0 0 0 0 0 0 0 0 6400 5855
24100 -288.455 0 0 0 0.671733 100 27 -3.0742 100 37 0 0 0 -2.2252 100 17 0 0 0 0 0 0 0 0 0 6400 5912
24200 -290.524 0 0 0 1.86868 100 19 5.10203 100 43 0 0 0 -3.29642 100 19 0 0 0 0 0 0 0 0 0 6400 5825
24300 -290.291 0 0 0 0.66391 100 20 -3.92343 100 44 0 0 0 -2.17393 100 19 0 0 0 0 0 0 0 0 0 6400 5914
24400 -288.226 0 0 0 1.36062 100 19 -1.36221 100 44 0 0 0 -2.7696 100 22 0 0 0 0 0 0 0 0 0 6400 5889
24500 -289.865 0 0 0 1.88689 100 18 0.42711 100 32 0 0 0 -3.14855 100 21 0 0 0 0 0 0 0 0 0 6400 5891
24600 -290.492 0 0 0 1.26947 100 18 0.450145 100 36 0 0 0 -2.55944 100 21 0 0 0 0 0 0 0 0 0 6400 5846
24700 -292.085 0 0 0 0.851519 100 18 0.708864 100 42 0 0 0 -2.63815 100 19 0 0 0 0 0 0 0 0 0 6400 5892
24800 -287.925 0 0 0 1.0922 100 14 -0.937624 100 50 0 0 0 -2.77442 100 17 0 0 0 0 0 0 0 0 0 6400 5856
24900 -289.84 0 0 0 0.86153 100 28 1.28948 100 44 0 0 0 -2.46108 100 24 0 0 0 0 0 0 0 0 0 6400 5876
25000 -291.011 0 0 0 0.94388 100 27 -5.62637 100 39 0 0 0 -2.48973 100 17 0 0 0 0 0 0 0 0 0 6400 5846
25100 -289.177 0 0 0 0.890642 100 17 -1.71038 100 39 0 0 0 -2.35613 100 18 0 0 0 0 0 0 0 0 0 6400 5881
25200 -290.552 0 0 0 1.11722 100 22 -5.63948 100 39 0 0 0 -2.60962 100 18 0 0 0 0 0 0 0 0 0 6400 5856
25300 -290.252 0 0 0 0.863888 100 21 -0.5017 100 43 0 0 0 -2.41347 100 12 0 0 0 0 0 0 0 0 0 6400 5827
25400 -291.896 0 0 0 0.491708 100 21 -2.33883 100 48 0 0 0 -2.3189 100 16 0 0 0 0 0 0 0 0 0 6400 5873
25500 -288.467 0 0 0 0.628899 100 19 -1.12414 100 41 0 0 0 -2.37585 100 22 0 0 0 0 0 0 0 0 0 6400 5880
25600 -288.941 0 0 0 1.09749 100 22 -3.11684 100 30 0 0 0 -2.46509 100 21 0 0 0 0 0 0 0 0 0 6400 5873
25700 -290.502 0 0 0 0.949843 100 21 -4.85597 100 44 0 0 0 -2.40036 100 25 0 0 0 0 0 0 0 0 0 6400 5888
25800 -288.735 0 0 0 1.24975 100 22 -2.72544 100 46 0 0 0 -2.7363 100 17 0 0 0 0 0 0 0 0 0 6400 5867
25900 -289.619 0 0 0 0.72764 100 17 -1.42619 100 51 0 0 0 -2.44378 100 16 0 0 0 0 0 0 0 0 0 6400 5889
26000 -290.165 0 0 0 0.796129 100 18 -4.24608 100 44 0 0 0 -2.32244 100 16 0 0 0 0 0 0 0 0 0 6400 5856
26100 -288.046 0 0 0 1.06894 100 16 0.720701 100 40 0 0 0 -2.70279 100 16 0 0 0 0 0 0 0 0 0 6400 5885
26200 -289.699 0 0 0 1.46817 100 22 0.384341 100 44 0 0 0 -2.87604 100 23 0 0 0 0 0 0 0 0 0 6400 5829
26300 -294.224 0 0 0 0.142618 100 17 -6.81785 100 37 0 0 0 -2.23084 100 14 0 0 0 0 0 0 0 0 0 6400 5900
26400 -291.561 0 0 0 0.857708 100 23 -1.25877 100 43 0 0 0 -2.51508 100 18 0 0 0 0 0 0 0 0 0 6400 5894
26500 -292.345 0 0 0 1.76042 100 21 -3.38075 100 44 0 0 0 -2.93656 100 21 0 0 0 0 0 0 0 0 0 6400 5874
26600 -293.805 0 0 0 2.42512 100 21 5.70353 100 38 0 0 0 -3.73814 100 28 0 0 0 0 0 0 0 0 0 6400 5840
26700 -289.55 0 0 0 2.01771 100 21 1.47435 100 45 0 0 0 -3.16364 100 22 0 0 0 0 0 0 0 0 0 6400 5856
26800 -288.313 0 0 0 1.27211 100 16 0.591053 100 40 0 0 0 -2.78123 100 24 0 0 0 0 0 0 0 0 0 6400 5859
26900 -290.363 0 0 0 1.58805 100 16 -1.13026 100 46 0 0 0 -2.98696 100 16 0 0 0 0 0 0 0 0 0 6400 5902
27000 -288.243 0 0 0 0.897421 100 25 -3.0745 100 44 0 0 0 -2.58041 100 14 0 0 0 0 0 0 0 0 0 6400 5886
27100 -288.117 0 0 0 0.699221 100 25 -2.04262 100 45 0 0 0 -2.31489 100 21 0 0 0 0 0 0 0 0 0 6400 5924
27200 -288.871 0 0 0 0.901277 100 15 -3.33083 100 37 0 0 0 -2.298 100 11 0 0 0 0 0 0 0 0 0 6400 5877
27300 -290.786 0 0 0 1.3002 100 15 -4.21487 100 42 0 0 0 -2.62925 100 13 0 0 0 0 0 0 0 0 0 6400 5871
27400 -289.576 0 0 0 1.48826 100 20 -0.0973384 100 50 0 0 0 -2.91132 100 22 0 0 0 0 0 0 0 0 0 6400 5871
27500 -291.253 0 0 0 1.86638 100 30 0.821659 100 39 0 0 0 -3.00232 100 27 0 0 0 0 0 0 0 0 0 6400 5899
27600 -287.42 0 0 0 1.62411 100 26 1.90409 100 33 0 0 0 -2.97415 100 23 0 0 0 0 0 0 0 0 0 6400 5898
27700 -289.91 0 0 0 1.23241 100 26 -1.85576 100 40 0 0 0 -2.78739 100 16 0 0 0 0 0 0 0 0 0 6400 5881
27800 -290.684 0 0 0 0.684313 100 10 -1.58322 100 44 0 0 0 -2.47829 100 14 0 0 0 0 0 0 0 0 0 6400 5878
27900 -291.813 0 0 0 0.995656 100 20 -1.40227 100 39 0 0 0 -2.42104 100 18 0 0 0 0 0 0 0 0 0 6400 5909
28000 -285.945 0 0 0 1.05443 100 15 -1.96127 100 43 0 0 0 -2.48779 100 19 0 0 0 0 0 0 0 0 0 6400 5861
28100 -292.623 0 0 0 2.14469 100 18 2.69586 100 46 0 0 0 -3.41249 100 23 0 0 0 0 0 0 0 0 0 6400 5877
28200 -290.089 0 0 0 1.80724 100 29 -0.156727 100 37 0 0 0 -3.07054 100 22 0 0 0 0 0 0 0 0 0 6400 5880
28300 -292.51 0 0 0 1.0937 100 19 -1.54516 100 42 0 0 0 -2.46255 100 19 0 0 0 0 0 0 0 0 0 6400 5846
28400 -289.864 0 0 0 1.53408 100 27 1.94794 100 41 0 0 0 -2.95512 100 16 0 0 0 0 0 0 0 0 0 6400 5881
28500 -290.019 0 0 0 1.28566 100 24 -1.13089 100 43 0 0 0 -2.63511 100 24 0 0 0 0 0 0 0 0 0 6400 5897
28600 -291.732 0 0 0 0.60666 100 24 2.1345 100 38 0 0 0 -2.61752 100 18 0 0 0 0 0 0 0 0 0 6400 5919
28700 -294.142 0 0 0 2.19784 100 21 1.10994 100 35 0 0 0 -3.11227 100 18 0 0 0 0 0 0 0 0 0 6400 5835
28800 -292.04 0 0 0 1.20874 100 17 0.424532 100 36 0 0 0 -2.66561 100 25 0 0 0 0 0 0 0 0 0 6400 5875
28900 -290.201 0 0 0 0.691558 100 18 -2.38998 100 50 0 0 0 -2.42057 100 15 0 0 0 0 0 0 0 0 0 6400 5875
29000 -289.56 0 0 0 0.55953 100 20 -2.80534 100 41 0 0 0 -2.19181 100 13 0 0 0 0 0 0 0 0 0 6400 5860
29100 -290.354 0 0 0 1.6193 100 23 -0.312901 100 44 0 0 0 -3.27365 100 20 0 0 0 0 0 0 0 0 0 6400 5886
29200 -288.089 0 0 0 1.29896 100 19 1.50991 100 41 0 0 0 -2.77048 100 11 0 0 0 0 0 0 0 0 0 6400 5898
29300 -289.645 0 0 0 1.25322 100 22 -2.30724 100 31 0 0 0 -2.70929 100 20 0 0 0 0 0 0 0 0 0 6400 5911
29400 -292.847 0 0 0 2.38608 100 22 5.48346 100 46 0 0 0 -3.41685 100 23 0 0 0 0 0 0 0 0 0 6400 5859
29500 -292.496 0 0 0 1.0671 100 19 -4.75033 100 47 0 0 0 -2.2025 100 19 0 0 0 0 0 0 0 0 0 6400 5861
29600 -292.128 0 0 0 1.46092 100 29 -6.62472 100 44 0 0 0 -2.62443 100 20 0 0 0 0 0 0 0 0 0 6400 5913
29700 -288.187 0 0 0 0.662618 100 21 -3.83947 100 49 0 0 0 -2.29627 100 25 0 0 0 0 0 0 0 0 0 6400 5861
29800 -291.979 0 0 0 0.352577 100 24 0.517177 100 43 0 0 0 -2.2995 100 30 0 0 0 0 0 0 0 0 0 6400 5867
29900 -290.327 0 0 0 1.28002 100 27 -3.49939 100 36 0 0 0 -2.75612 100 16 0 0 0 0 0 0 0 0 0 6400 5847
30000 -288.717 0 0 0 1.01701 100 27 -3.01614 100 40 0 0 0 -2.61549 100 17 0 0 0 0 0 0 0 0 0 6400 5870
30100 -288.607 0 0 0 1.08156 100 30 -0.608013 100 38 0 0 0 -2.72754 100 15 0 0 0 0 0 0 0 0 0 6400 5862
30200 -291.379 0 0 0 2.09018 100 18 4.73358 100 39 0 0 0 -3.3134 100 13 0 0 0 0 0 0 0 0 0 6400 5862
30300 -290.349 0 0 0 1.38655 100 20 -0.214151 100 40 0 0 0 -2.62828 100 19 0 0 0 0 0 0 0 0 0 6400 5848
30400 -288.539 0 0 0 0.627081 100 19 -1.11204 100 45 0 0 0 -2.44532 100 15 0 0 0 0 0 0 0 0 0 6400 5875
30500 -289.857 0 0 0 1.18369 100 21 0.295375 100 43 0 0 0 -2.70407 100 20 0 0 0 0 0 0 0 0 0 6400 5862
30600 -287.823 0 0 0 1.23092 100 21 -1.73574 100 38 0 0 0 -2.72886 100 15 0 0 0 0 0 0 0 0 0 6400 5860
30700 -290.186 0 0 0 0.644101 100 21 -8.6886 100 50 0 0 0 -2.28076 100 17 0 0 0 0 0 0 0 0 0 6400 5891
30800 -291.862 0 0 0 0.678313 100 18 -0.589301 100 34 0 0 0 -2.0685 100 17 0 0 0 0 0 0 0 0 0 6400 5878
30900 -292.014 0 0 0 1.05643 100 19 -8.93176 100 41 0 0 0 -2.47048 100 20 0 0 0 0 0 0 0 0 0 6400 5923
31000 -289.441 0 0 0 1.1744 100 13 -5.18712 100 33 0 0 0 -2.40029 100 21 0 0 0 0 0 0 0 0 0 6400 5918
31100 -291.455 0 0 0 0.692684 100 11 -3.89734 100 43 0 0 0 -2.31395 100 18 0 0 0 0 0 0 0 0 0 6400 5868
31200 -295.076 0 0 0 1.21742 100 24 -4.75345 100 49 0 0 0 -2.37777 100 11 0 0 0 0 0 0 0 0 0 6400 5900
31300 -293.096 0 0 0 0.408342 100 14 -10.0995 100 44 0 0 0 -2.13406 100 16 0 0 0 0 0 0 0 0 0 6400 5871
31400 -290.444 0 0 0 0.794835 100 20 -6.63499 100 44 0 0 0 -2.29237 100 15 0 0 0 0 0 0 0 0 0 6400 5886
31500 -290.609 0 0 0 0.818456 100 22 -5.58725 100 40 0 0 0 -2.26284 100 21 0 0 0 0 0 0 0 0 0 6400 5833
31600 -289.24 0 0 0 1.50853 100 24 -1.30064 100 38 0 0 0 -2.91058 100 22 0 0 0 0 0 0 0 0 0 6400 5845
31700 -290.19 0 0 0 1.22322 100 18 1.65517 100 29 0 0 0 -2.91051 100 23 0 0 0 0 0 0 0 0 0 6400 5855
31800 -291.644 0 0 0 0.297347 100 18 -5.07203 100 50 0 0 0 -2.10214 100 25 0 0 0 0 0 0 0 0 0 6400 5890
31900 -288.496 0 0 0 0.639183 100 21 -2.54313 100 32 0 0 0 -2.11768 100 21 0 0 0 0 0 0 0 0 0 6400 5917
32000 -291.221 0 0 0 0.305412 100 18 -5.77501 100 38 0 0 0 -2.09407 100 15 0 0 0 0 0 0 0 0 0 6400 5865
32100 -290.77 0 0 0 0.386005 100 28 -5.22876 100 46 0 0 0 -2.15649 100 24 0 0 0 0 0 0 0 0 0 6400 5849
32200 -288.325 0 0 0 1.19799 100 23 -0.606003 100 30 0 0 0 -2.60376 100 13 0 0 0 0 0 0 0 0 0 6400 5879
32300 -287.656 0 0 0 1.3199 100 18 -0.807692 100 35 0 0 0 -2.80288 100 18 0 0 0 0 0 0 0 0 0 6400 5913
32400 -292.53 0 0 0 0.752413 100 19 0.428038 100 36 0 0 0 -2.39109 100 22 0 0 0 0 0 0 0 0 0 6400 5853
32500 -289.656 0 0 0 1.25779 100 19 0.625079 100 42 0 0 0 -2.8375 100 22 0 0 0 0 0 0 0 0 0 6400 5889
32600 -289.235 0 0 0 1.00454 100 26 1.00453 100 40 0 0 0 -2.79199 100 19 0 0 0 0 0 0 0 0 0 6400 5906
32700 -291.745 0 0 0 1.87648 100 22 1.20404 100 37 0 0 0 -3.26285 100 15 0 0 0 0 0 0 0 0 0 6400 5874
32800 -290.246 0 0 0 0.718733 100 26 -5.54411 100 34 0 0 0 -2.13964 100 21 0 0 0 0 0 0 0 0 0 6400 5885
32900 -289.01 0 0 0 0.63683 100 23 -1.43195 100 49 0 0 0 -2.33714 100 26 0 0 0 0 0 0 0 0 0 6400 5892
33000 -289.105 0 0 0 1.07515 100 27 -0.369386 100 40 0 0 0 -2.57437 100 17 0 0 0 0 0 0 0 0 0 6400 5872
33100 -292.357 0 0 0 1.60968 100 18 3.14047 100 44 0 0 0 -2.97897 100 23 0 0 0 0 0 0 0 0 0 6400 5876
33200 -291.766 0 0 0 0.106017 100 19 -6.27939 100 40 0 0 0 -1.83034 100 22 0 0 0 0 0 0 0 0 0 6400 5889
33300 -287.915 0 0 0 1.068 100 20 -0.445536 100 44 0 0 0 -2.52166 100 15 0 0 0 0 0 0 0 0 0 6400 5845
33400 -289.571 0 0 0 1.59034 100 20 -0.505498 100 50 0 0 0 -2.93889 100 17 0 0 0 0 0 0 0 0 0 6400 5865
33500 -293.407 0 0 0 0.575752 100 33 -3.4717 100 42 0 0 0 -2.01373 100 23 0 0 0 0 0 0 0 0 0 6400 5895
33600 -290.556 0 0 0 0.322361 100 15 -5.12747 100 48 0 0 0 -1.92824 100 26 0 0 0 0 0 0 0 0 0 6400 5874
33700 -288.791 0 0 0 0.931683 100 22 -1.75933 100 41 0 0 0 -2.37844 100 20 0 0 0 0 0 0 0 0 0 6400 5856
33800 -290.79 0 0 0 1.5178 100 17 0.401488 100 45 0 0 0 -2.79667 100 22 0 0 0 0 0 0 0 0 0 6400 5891
33900 -290.608 0 0 0 0.779787 100 25 -5.96676 100 47 0 0 0 -2.27229 100 18 0 0 0 0 0 0 0 0 0 6400 5880
34000 -288.717 0 0 0 1.17529 100 25 -1.72713 100 39 0 0 0 -2.55857 100 14 0 0 0 0 0 0 0 0 0 6400 5901
34100 -288.153 0 0 0 1.65886 100 20 0.351582 100 43 0 0 0 -3.07807 100 17 0 0 0 0 0 0 0 0 0 6400 5872
34200 -290.96 0 0 0 0.187332 100 23 -6.23222 100 42 0 0 0 -1.9491 100 15 0 0 0 0 0 0 0 0 0 6400 5877
34300 -292.723 0 0 0 0.199885 100 21 -6.54726 100 44 0 0 0 -2.10276 100 24 0 0 0 0 0 0 0 0 0 6400 5852
34400 -289.666 0 0 0 1.07793 100 19 -0.76512 100 40 0 0 0 -2.48729 100 15 0 0 0 0 0 0 0 0 0 6400 5856
34500 -289.689 0 0 0 1.05086 100 21 -3.15584 100 45 0 0 0 -2.59353 100 20 0 0 0 0 0 0 0 0 0 6400 5855
34600 -290.827 0 0 0 0.586584 100 18 -4.08975 100 34 0 0 0 -2.02843 100 17 0 0 0 0 0 0 0 0 0 6400 5885
34700 -289.055 0 0 0 1.36578 100 23 0.367879 100 31 0 0 0 -2.94017 100 21 0 0 0 0 0 0 0 0 0 6400 5892
34800 -291.229 0 0 0 1.55487 100 24 -0.303292 100 32 0 0 0 -2.93434 100 19 0 0 0 0 0 0 0 0 0 6400 5900
34900 -292.757 0 0 0 0.708291 100 17 2.10743 100 42 0 0 0 -2.38358 100 21 0 0 0 0 0 0 0 0 0 6400 5890
35000 -289.346 0 0 0 0.903146 100 24 0.3263 100 45 0 0 0 -2.43546 100 21 0 0 0 0 0 0 0 0 0 6400 5860
35100 -288.428 0 0 0 1.17016 100 21 -2.31769 100 36 0 0 0 -2.68724 100 19 0 0 0 0 0 0 0 0 0 6400 5875
35200 -292.609 0 0 0 1.48682 100 20 -2.36525 100 37 0 0 0 -2.88168 100 15 0 0 0 0 0 0 0 0 0 6400 5871
35300 -291.492 0 0 0 0.0447736 100 20 -3.95736 100 40 0 0 0 -1.78555 100 18 0 0 0 0 0 0 0 0 0 6400 5881
35400 -290.569 0 0 0 1.43569 100 19 -2.84382 100 44 0 0 0 -3.01427 100 15 0 0 0 0 0 0 0 0 0 6400 5890
35500 -292.611 0 0 0 0.499297 100 19 -3.35153 100 36 0 0 0 -2.40443 100 18 0 0 0 0 0 0 0 0 0 6400 5858
35600 -289.555 0 0 0 1.21354 100 26 -1.86109 100 53 0 0 0 -2.50927 100 22 0 0 0 0 0 0 0 0 0 6400 5884
35700 -290.92 0 0 0 1.68719 100 13 3.37654 100 44 0 0 0 -3.0938 100 17 0 0 0 0 0 0 0 0 0 6400 5917
35800 -289.955 0 0 0 1.05484 100 30 -1.79267 100 44 0 0 0 -2.75912 100 20 0 0 0 0 0 0 0 0 0 6400 5880
35900 -288.253 0 0 0 0.824917 100 21 -3.32583 100 37 0 0 0 -2.41283 100 13 0 0 0 0 0 0 0 0 0 6400 5869
36000 -289.503 0 0 0 0.930578 100 22 -3.09308 100 51 0 0 0 -2.32582 100 19 0 0 0 0 0 0 0 0 0 6400 5868
36100 -290.188 0 0 0 0.944647 100 23 -2.78836 100 40 0 0 0 -2.48468 100 19 0 0 0 0 0 0 0 0 0 6400 5869
36200 -290.023 0 0 0 1.63378 100 23 0.123556 100 41 0 0 0 -3.00947 100 23 0 0 0 0 0 0 0 0 0 6400 5857
36300 -289.816 0 0 0 0.568953 100 28 -1.2484 100 39 0 0 0 -2.09089 100 22 0 0 0 0 0 0 0 0 0 6400 5864
36400 -291.267 0 0 0 0.809037 100 27 -3.25788 100 50 0 0 0 -2.58343 100 19 0 0 0 0 0 0 0 0 0 6400 5905
36500 -289.338 0 0 0 0.855422 100 22 1.44032 100 53 0 0 0 -2.37992 100 14 0 0 0 0 0 0 0 0 0 6400 5821
36600 -292.546 0 0 0 1.0819 100 24 3.39183 100 46 0 0 0 -2.88689 100 18 0 0 0 0 0 0 0 0 0 6400 5911
36700 -294.937 0 0 0 0.680223 100 25 -2.22908 100 46 0 0 0 -1.88742 100 20 0 0 0 0 0 0 0 0 0 6400 5872
36800 -288.555 0 0 0 0.730331 100 17 -3.26248 100 45 0 0 0 -2.39582 100 23 0 0 0 0 0 0 0 0 0 6400 5874
36900 -287.514 0 0 0 0.845758 100 29 -3.02568 100 38 0 0 0 -2.36014 100 26 0 0 0 0 0 0 0 0 0 6400 5868
37000 -289.465 0 0 0 1.3922 100 20 3.75669 100 38 0 0 0 -2.97941 100 16 0 0 0 0 0 0 0 0 0 6400 5869
37100 -289.453 0 0 0 1.44076 100 26 0.0858393 100 51 0 0 0 -2.80154 100 20 0 0 0 0 0 0 0 0 0 6400 5866
37200 -290.618 0 0 0 0.68808 100 19 -2.64638 100 45 0 0 0 -2.32358 100 20 0 0 0 0 0 0 0 0 0 6400 5894
37300 -292.366 0 0 0 1.02439 100 17 2.34745 100 42 0 0 0 -2.55902 100 23 0 0 0 0 0 0 0 0 0 6400 5894
37400 -288.858 0 0 0 0.732649 100 19 -1.07263 100 42 0 0 0 -2.3708 100 18 0 0 0 0 0 0 0 0 0 6400 5886
37500 -293.553 0 0 0 1.44589 100 15 -8.01701 100 47 0 0 0 -2.93117 100 22 0 0 0 0 0 0 0 0 0 6400 5886
37600 -288.155 0 0 0 0.873355 100 27 -0.370676 100 51 0 0 0 -2.4107 100 24 0 0 0 0 0 0 0 0 0 6400 5889
37700 -288.969 0 0 0 1.02476 100 16 0.0541456 100 46 0 0 0 -2.66434 100 22 0 0 0 0 0 0 0 0 0 6400 5857
