iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
4700 -231.931 0 0 0 1.15951 100 35 1.80165 100 24 0 0 0 -2.79112 100 22 0 0 0 0 0 0 0 0 0 4800 4420
4800 -229.693 0 0 0 1.31889 100 23 4.88808 100 18 0 0 0 -3.1859 100 14 0 0 0 0 0 0 0 0 0 4800 4387
4900 -234.597 0 0 0 1.01953 100 25 1.39178 100 26 0 0 0 -2.56445 100 16 0 0 0 0 0 0 0 0 0 4800 4385
5000 -234.48 0 0 0 1.48456 100 28 2.68292 100 24 0 0 0 -2.84977 100 21 0 0 0 0 0 0 0 0 0 4800 4389
5100 -232.833 0 0 0 1.56892 100 30 5.98547 100 16 0 0 0 -3.43245 100 17 0 0 0 0 0 0 0 0 0 4800 4357
5200 -233.796 0 0 0 1.16203 100 28 2.14676 100 18 0 0 0 -2.98701 100 15 0 0 0 0 0 0 0 0 0 4800 4372
5300 -233.621 0 0 0 0.92955 100 21 4.49087 100 27 0 0 0 -2.86873 100 20 0 0 0 0 0 0 0 0 0 4800 4386
5400 -231.81 0 0 0 2.2059 100 26 6.88357 100 29 0 0 0 -3.61084 100 23 0 0 0 0 0 0 0 0 0 4800 4384
5500 -236.549 0 0 0 1.41766 100 34 5.76144 100 25 0 0 0 -3.68599 100 18 0 0 0 0 0 0 0 0 0 4800 4380
5600 -232.737 0 0 0 1.97122 100 25 5.28853 100 23 0 0 0 -3.25738 100 33 0 0 0 0 0 0 0 0 0 4800 4319
5700 -230.832 0 0 0 2.38994 100 27 6.53488 100 18 0 0 0 -3.6758 100 26 0 0 0 0 0 0 0 0 0 4800 4185
5800 -231.595 0 0 0 1.58026 100 20 3.4662 100 18 0 0 0 -3.11155 100 13 0 0 0 0 0 0 0 0 0 4800 4339
5900 -231.495 0 0 0 2.15217 100 22 6.23897 100 20 0 0 0 -3.63253 100 29 0 0 0 0 0 0 0 0 0 4800 4262
6000 -231.791 0 0 0 1.84292 100 33 5.63446 100 28 0 0 0 -3.4488 100 16 0 0 0 0 0 0 0 0 0 4800 4349
6100 -230.815 0 0 0 2.66139 100 28 9.26599 100 27 0 0 0 -4.06954 100 21 0 0 0 0 0 0 0 0 0 4800 4219
6200 -233.308 0 0 0 2.92404 100 29 8.58089 100 22 0 0 0 -4.2057 100 24 0 0 0 0 0 0 0 0 0 4800 4282
6300 -233.75 0 0 0 1.8095 100 24 7.11777 100 20 0 0 0 -3.58609 100 26 0 0 0 0 0 0 0 0 0 4800 4243
6400 -233.437 0 0 0 1.46586 100 27 4.7681 100 21 0 0 0 -3.42533 100 18 0 0 0 0 0 0 0 0 0 4800 4301
6500 -233.086 0 0 0 1.65527 100 26 3.9049 100 23 0 0 0 -3.15775 100 22 0 0 0 0 0 0 0 0 0 4800 4331
6600 -230.56 0 0 0 1.69609 100 28 4.26364 100 27 0 0 0 -3.11476 100 29 0 0 0 0 0 0 0 0 0 4800 4357
6700 -231.1 0 0 0 2.15339 100 33 7.6857 100 35 0 0 0 -3.70287 100 25 0 0 0 0 0 0 0 0 0 4800 4309
6800 -233.604 0 0 0 1.8256 100 30 5.58054 100 24 0 0 0 -3.49194 100 17 0 0 0 0 0 0 0 0 0 4800 4329
6900 -232.024 0 0 0 2.1332 100 36 4.99126 100 21 0 0 0 -3.68298 100 28 0 0 0 0 0 0 0 0 0 4800 4318
7000 -231.988 0 0 0 2.16617 100 38 7.33812 100 22 0 0 0 -3.85338 100 24 0 0 0 0 0 0 0 0 0 4800 4308
7100 -235.747 0 0 0 2.06235 100 28 4.93256 100 31 0 0 0 -3.12445 100 27 0 0 0 0 0 0 0 0 0 4800 4334
7200 -232.561 0 0 0 1.75598 100 30 3.70068 100 24 0 0 0 -3.23406 100 14 0 0 0 0 0 0 0 0 0 4800 4326
7300 -231.307 0 0 0 1.14294 100 30 3.70105 100 20 0 0 0 -2.96009 100 32 0 0 0 0 0 0 0 0 0 4800 4363
7400 -230.17 0 0 0 1.533 100 30 4.87822 100 26 0 0 0 -3.25079 100 22 0 0 0 0 0 0 0 0 0 4800 4382
7500 -234.844 0 0 0 1.65733 100 29 3.69858 100 27 0 0 0 -3.10309 100 14 0 0 0 0 0 0 0 0 0 4800 4325
7600 -234.065 0 0 0 2.48785 100 25 6.91601 100 27 0 0 0 -3.82649 100 20 0 0 0 0 0 0 0 0 0 4800 4288
7700 -231.167 0 0 0 1.64636 100 34 5.82536 100 20 0 0 0 -3.37859 100 22 0 0 0 0 0 0 0 0 0 4800 4331
7800 -232.596 0 0 0 1.05662 100 32 4.23484 100 14 0 0 0 -3.19577 100 22 0 0 0 0 0 0 0 0 0 4800 4386
7900 -230.101 0 0 0 1.76694 100 33 6.14173 100 24 0 0 0 -3.62145 100 30 0 0 0 0 0 0 0 0 0 4800 4342
8000 -230.605 0 0 0 1.43372 100 29 5.61337 100 19 0 0 0 -3.38533 100 22 0 0 0 0 0 0 0 0 0 4800 4298
8100 -232.444 0 0 0 0.999712 100 34 3.54766 100 35 0 0 0 -2.78189 100 25 0 0 0 0 0 0 0 0 0 4800 4352
8200 -234.618 0 0 0 0.622066 100 26 2.5984 100 18 0 0 0 -2.83541 100 28 0 0 0 0 0 0 0 0 0 4800 4379
8300 -233.887 0 0 0 0.873663 100 34 3.94833 100 20 0 0 0 -2.76429 100 19 0 0 0 0 0 0 0 0 0 4800 4363
8400 -233.074 0 0 0 1.66909 100 33 7.19456 100 24 0 0 0 -3.45116 100 17 0 0 0 0 0 0 0 0 0 4800 4355
8500 -232.339 0 0 0 1.63353 100 25 3.57957 100 17 0 0 0 -3.39105 100 33 0 0 0 0 0 0 0 0 0 4800 4340
8600 -230.802 0 0 0 1.4035 100 37 6.03703 100 16 0 0 0 -3.31572 100 17 0 0 0 0 0 0 0 0 0 4800 4343
8700 -232.537 0 0 0 1.11542 100 30 5.33188 100 23 0 0 0 -3.04661 100 16 0 0 0 0 0 0 0 0 0 4800 4330
8800 -234.317 0 0 0 1.23159 100 24 3.69821 100 26 0 0 0 -2.73406 100 21 0 0 0 0 0 0 0 0 0 4800 4384
8900 -233.861 0 0 0 0.612456 100 25 3.45332 100 29 0 0 0 -2.80949 100 26 0 0 0 0 0 0 0 0 0 4800 4364
9000 -231.926 0 0 0 1.55142 100 15 5.55576 100 14 0 0 0 -3.47049 100 20 0 0 0 0 0 0 0 0 0 4800 4358
9100 -232.581 0 0 0 1.84439 100 31 5.81586 100 22 0 0 0 -3.26513 100 13 0 0 0 0 0 0 0 0 0 4800 4311
9200 -237.072 0 0 0 0.383003 100 35 -2.05087 100 27 0 0 0 -2.33746 100 20 0 0 0 0 0 0 0 0 0 4800 4388
9300 -229.765 0 0 0 1.79407 100 32 5.24436 100 17 0 0 0 -3.14251 100 26 0 0 0 0 0 0 0 0 0 4800 4381
9400 -233.042 0 0 0 1.23489 100 21 4.6154 100 29 0 0 0 -3.22096 100 26 0 0 0 0 0 0 0 0 0 4800 4379
9500 -233.922 0 0 0 1.94268 100 26 4.8883 100 30 0 0 0 -3.21395 100 14 0 0 0 0 0 0 0 0 0 4800 4326
9600 -233.977 0 0 0 0.972489 100 23 3.96756 100 28 0 0 0 -2.7236 100 24 0 0 0 0 0 0 0 0 0 4800 4375
9700 -232.528 0 0 0 1.84879 100 34 7.68172 100 24 0 0 0 -3.47511 100 19 0 0 0 0 0 0 0 0 0 4800 4338
9800 -232.101 0 0 0 1.05655 100 31 4.71496 100 23 0 0 0 -3.12308 100 26 0 0 0 0 0 0 0 0 0 4800 4316
9900 -233.164 0 0 0 1.25992 100 28 3.59129 100 26 0 0 0 -2.8123 100 25 0 0 0 0 0 0 0 0 0 4800 4338
10000 -232.547 0 0 0 1.32975 100 19 7.34106 100 29 0 0 0 -3.28809 100 24 0 0 0 0 0 0 0 0 0 4800 4319
10100 -230.747 0 0 0 1.21486 100 32 3.21671 100 22 0 0 0 -2.78096 100 19 0 0 0 0 0 0 0 0 0 4800 4353
10200 -234.347 0 0 0 1.97559 100 31 6.59438 100 23 0 0 0 -3.73506 100 18 0 0 0 0 0 0 0 0 0 4800 4337
10300 -233.065 0 0 0 1.03625 100 28 1.3157 100 31 0 0 0 -2.79917 100 17 0 0 0 0 0 0 0 0 0 4800 4349
10400 -231.729 0 0 0 2.09805 100 26 4.79039 100 26 0 0 0 -3.54671 100 25 0 0 0 0 0 0 0 0 0 4800 4332
10500 -232.277 0 0 0 1.58627 100 22 5.2503 100 23 0 0 0 -3.15787 100 27 0 0 0 0 0 0 0 0 0 4800 4345
10600 -233.136 0 0 0 1.21938 100 34 4.46857 100 15 0 0 0 -3.22131 100 18 0 0 0 0 0 0 0 0 0 4800 4324
10700 -232.727 0 0 0 1.25564 100 26 5.49909 100 27 0 0 0 -3.06613 100 23 0 0 0 0 0 0 0 0 0 4800 4359
10800 -231.115 0 0 0 2.24981 100 32 7.66843 100 21 0 0 0 -3.84363 100 22 0 0 0 0 0 0 0 0 0 4800 4384
10900 -231.598 0 0 0 1.46743 100 35 5.61188 100 24 0 0 0 -3.22779 100 13 0 0 0 0 0 0 0 0 0 4800 4235
11000 -235.065 0 0 0 0.80957 100 38 3.29078 100 28 0 0 0 -2.6011 100 25 0 0 0 0 0 0 0 0 0 4800 4431
11100 -232.016 0 0 0 1.27161 100 25 4.03119 100 19 0 0 0 -3.23391 100 17 0 0 0 0 0 0 0 0 0 4800 4369
11200 -229.071 0 0 0 1.36975 100 29 3.42649 100 26 0 0 0 -2.96056 100 24 0 0 0 0 0 0 0 0 0 4800 4345
11300 -230.704 0 0 0 2.03711 100 30 5.31917 100 26 0 0 0 -3.53123 100 18 0 0 0 0 0 0 0 0 0 4800 4375
11400 -232.641 0 0 0 1.90962 100 32 4.68992 100 22 0 0 0 -3.1331 100 20 0 0 0 0 0 0 0 0 0 4800 4269
11500 -233.962 0 0 0 1.02952 100 29 7.51959 100 21 0 0 0 -3.3503 100 23 0 0 0 0 0 0 0 0 0 4800 4368
11600 -229.689 0 0 0 1.82389 100 20 4.82165 100 30 0 0 0 -3.30235 100 12 0 0 0 0 0 0 0 0 0 4800 4315
11700 -232.591 0 0 0 1.15269 100 22 5.57167 100 20 0 0 0 -3.3531 100 26 0 0 0 0 0 0 0 0 0 4800 4336
11800 -234.588 0 0 0 0.939922 100 25 2.04705 100 22 0 0 0 -3.02616 100 23 0 0 0 0 0 0 0 0 0 4800 4307
11900 -231.107 0 0 0 1.53815 100 26 3.45341 100 24 0 0 0 -2.96799 100 20 0 0 0 0 0 0 0 0 0 4800 4354
12000 -234.298 0 0 0 2.02567 100 28 3.40683 100 31 0 0 0 -3.26937 100 20 0 0 0 0 0 0 0 0 0 4800 4379
12100 -235.536 0 0 0 1.54123 100 31 8.37279 100 17 0 0 0 -3.4768 100 23 0 0 0 0 0 0 0 0 0 4800 4419
12200 -233.724 0 0 0 1.11351 100 39 0.938113 100 20 0 0 0 -2.79593 100 26 0 0 0 0 0 0 0 0 0 4800 4361
12300 -232.913 0 0 0 1.16829 100 31 2.31959 100 28 0 0 0 -2.8731 100 19 0 0 0 0 0 0 0 0 0 4800 4409
12400 -230.308 0 0 0 1.11628 100 25 4.15753 100 20 0 0 0 -3.07758 100 27 0 0 0 0 0 0 0 0 0 4800 4348
12500 -232.811 0 0 0 1.02126 100 31 4.19097 100 20 0 0 0 -2.97819 100 25 0 0 0 0 0 0 0 0 0 4800 4371
12600 -232.965 0 0 0 2.10147 100 25 5.71305 100 26 0 0 0 -3.71058 100 20 0 0 0 0 0 0 0 0 0 4800 4299
12700 -229.279 0 0 0 1.72007 100 29 5.45284 100 17 0 0 0 -3.28889 100 19 0 0 0 0 0 0 0 0 0 4800 4355
12800 -231.465 0 0 0 1.48342 100 29 6.57317 100 13 0 0 0 -3.37068 100 20 0 0 0 0 0 0 0 0 0 4800 4325
12900 -232.194 0 0 0 1.7608 100 16 4.91687 100 16 0 0 0 -3.40973 100 21 0 0 0 0 0 0 0 0 0 4800 4331
13000 -235.148 0 0 0 0.398994 100 37 3.11766 100 24 0 0 0 -2.82055 100 24 0 0 0 0 0 0 0 0 0 4800 4343
13100 -236.306 0 0 0 2.60636 100 24 7.07947 100 19 0 0 0 -3.67349 100 26 0 0 0 0 0 0 0 0 0 4800 4345
13200 -231.817 0 0 0 2.05247 100 28 7.84096 100 19 0 0 0 -3.85432 100 23 0 0 0 0 0 0 0 0 0 4800 4319
13300 -230.79 0 0 0 1.45575 100 34 4.5079 100 26 0 0 0 -3.23678 100 21 0 0 0 0 0 0 0 0 0 4800 4245
13400 -235.123 0 0 0 0.321643 100 28 2.62518 100 22 0 0 0 -2.46569 100 22 0 0 0 0 0 0 0 0 0 4800 4343
13500 -229.957 0 0 0 1.61629 100 24 5.03337 100 23 0 0 0 -3.12965 100 19 0 0 0 0 0 0 0 0 0 4800 4386
13600 -235.437 0 0 0 1.18909 100 31 1.57075 100 16 0 0 0 -2.73159 100 19 0 0 0 0 0 0 0 0 0 4800 4349
13700 -231.942 0 0 0 1.30034 100 32 4.4398 100 16 0 0 0 -3.10796 100 25 0 0 0 0 0 0 0 0 0 4800 4341
13800 -235.008 0 0 0 1.12773 100 30 3.2926 100 19 0 0 0 -2.93926 100 24 0 0 0 0 0 0 0 0 0 4800 4381
13900 -232.347 0 0 0 1.03611 100 22 3.19683 100 25 0 0 0 -3.04657 100 25 0 0 0 0 0 0 0 0 0 4800 4385
14000 -233.108 0 0 0 0.95006 100 31 4.59269 100 24 0 0 0 -2.92626 100 23 0 0 0 0 0 0 0 0 0 4800 4370
14100 -232.251 0 0 0 1.50255 100 27 5.86976 100 29 0 0 0 -3.19147 100 20 0 0 0 0 0 0 0 0 0 4800 4310
14200 -235.446 0 0 0 1.81109 100 24 2.3915 100 28 0 0 0 -3.07148 100 23 0 0 0 0 0 0 0 0 0 4800 4420
14300 -235.242 0 0 0 1.31816 100 31 3.16927 100 24 0 0 0 -2.91907 100 21 0 0 0 0 0 0 0 0 0 4800 4353
14400 -230.102 0 0 0 2.07907 100 23 7.52518 100 16 0 0 0 -3.60011 100 19 0 0 0 0 0 0 0 0 0 4800 4301
14500 -233.533 0 0 0 3.08833 100 27 8.53974 100 21 0 0 0 -4.23816 100 20 0 0 0 0 0 0 0 0 0 4800 4312
14600 -233.873 0 0 0 1.02169 100 29 2.91674 100 20 0 0 0 -3.11947 100 16 0 0 0 0 0 0 0 0 0 4800 4319
14700 -232.629 0 0 0 2.23783 100 23 7.50816 100 25 0 0 0 -3.70364 100 20 0 0 0 0 0 0 0 0 0 4800 4352
14800 -231.815 0 0 0 1.06292 100 30 3.34486 100 26 0 0 0 -3.04272 100 19 0 0 0 0 0 0 0 0 0 4800 4343
14900 -238.18 0 0 0 1.5935 100 24 1.24687 100 13 0 0 0 -3.32217 100 22 0 0 0 0 0 0 0 0 0 4800 4340
15000 -230.664 0 0 0 1.18785 100 29 3.69956 100 25 0 0 0 -3.07717 100 25 0 0 0 0 0 0 0 0 0 4800 4348
15100 -233.689 0 0 0 2.35688 100 24 7.80265 100 20 0 0 0 -4.05526 100 18 0 0 0 0 0 0 0 0 0 4800 4289
15200 -229.692 0 0 0 2.6005 100 29 7.60096 100 21 0 0 0 -3.92301 100 19 0 0 0 0 0 0 0 0 0 4800 4255
15300 -231.16 0 0 0 1.32437 100 29 3.92611 100 22 0 0 0 -3.19207 100 31 0 0 0 0 0 0 0 0 0 4800 4364
15400 -232.806 0 0 0 1.66055 100 31 5.38855 100 24 0 0 0 -3.32405 100 20 0 0 0 0 0 0 0 0 0 4800 4346
15500 -233.23 0 0 0 1.48678 100 23 3.0323 100 22 0 0 0 -3.13869 100 21 0 0 0 0 0 0 0 0 0 4800 4274
15600 -232.735 0 0 0 1.76389 100 43 8.36809 100 20 0 0 0 -3.60701 100 21 0 0 0 0 0 0 0 0 0 4800 4326
15700 -233.752 0 0 0 1.83043 100 25 7.75781 100 24 0 0 0 -3.44654 100 22 0 0 0 0 0 0 0 0 0 4800 4344
15800 -233.704 0 0 0 1.31173 100 21 3.98147 100 21 0 0 0 -3.29988 100 19 0 0 0 0 0 0 0 0 0 4800 4356
15900 -231.945 0 0 0 1.56144 100 27 3.49973 100 19 0 0 0 -3.2252 100 23 0 0 0 0 0 0 0 0 0 4800 4369
16000 -233.544 0 0 0 2.5044 100 33 8.36866 100 19 0 0 0 -3.85194 100 19 0 0 0 0 0 0 0 0 0 4800 4304
16100 -235.604 0 0 0 1.43214 100 24 0.540793 100 25 0 0 0 -3.06043 100 19 0 0 0 0 0 0 0 0 0 4800 4315
16200 -232.345 0 0 0 1.51126 100 29 6.52093 100 27 0 0 0 -3.23169 100 23 0 0 0 0 0 0 0 0 0 4800 4344
16300 -234.159 0 0 0 1.10658 100 28 0.788507 100 25 0 0 0 -2.84676 100 27 0 0 0 0 0 0 0 0 0 4800 4347
16400 -234.671 0 0 0 1.67779 100 23 3.05263 100 25 0 0 0 -3.249 100 18 0 0 0 0 0 0 0 0 0 4800 4332
16500 -231.565 0 0 0 1.66216 100 28 3.96943 100 19 0 0 0 -3.1397 100 27 0 0 0 0 0 0 0 0 0 4800 4395
16600 -233.35 0 0 0 1.66461 100 31 3.49879 100 27 0 0 0 -3.22858 100 26 0 0 0 0 0 0 0 0 0 4800 4300
16700 -233.872 0 0 0 1.87049 100 24 6.49802 100 18 0 0 0 -3.52947 100 24 0 0 0 0 0 0 0 0 0 4800 4257
16800 -232.794 0 0 0 1.36238 100 18 2.33198 100 38 0 0 0 -2.95063 100 27 0 0 0 0 0 0 0 0 0 4800 4315
16900 -232.373 0 0 0 0.728298 100 29 1.23348 100 21 0 0 0 -2.6861 100 14 0 0 0 0 0 0 0 0 0 4800 4371
17000 -231.819 0 0 0 2.461 100 23 10.503 100 29 0 0 0 -4.14987 100 23 0 0 0 0 0 0 0 0 0 4800 4322
17100 -234.776 0 0 0 0.43052 100 28 -0.271741 100 23 0 0 0 -2.48157 100 28 0 0 0 0 0 0 0 0 0 4800 4262
17200 -232.803 0 0 0 1.83696 100 27 3.6522 100 18 0 0 0 -3.39196 100 16 0 0 0 0 0 0 0 0 0 4800 4389
17300 -234.735 0 0 0 0.497839 100 35 -0.623912 100 20 0 0 0 -2.33991 100 17 0 0 0 0 0 0 0 0 0 4800 4360
17400 -233.547 0 0 0 1.01553 100 31 2.01745 100 22 0 0 0 -2.71945 100 24 0 0 0 0 0 0 0 0 0 4800 4324
17500 -230.446 0 0 0 1.09107 100 35 3.74565 100 23 0 0 0 -3.08536 100 29 0 0 0 0 0 0 0 0 0 4800 4406
17600 -231.15 0 0 0 1.5359 100 33 4.73561 100 22 0 0 0 -3.10529 100 23 0 0 0 0 0 0 0 0 0 4800 4326
17700 -234.358 0 0 0 1.8267 100 25 5.87072 100 20 0 0 0 -3.05813 100 22 0 0 0 0 0 0 0 0 0 4800 4360
17800 -234.805 0 0 0 1.36061 100 31 4.75416 100 24 0 0 0 -3.29366 100 20 0 0 0 0 0 0 0 0 0 4800 4376
17900 -236.467 0 0 0 1.6407 100 32 5.97938 100 24 0 0 0 -2.97789 100 17 0 0 0 0 0 0 0 0 0 4800 4356
18000 -231.527 0 0 0 1.87608 100 35 7.19988 100 19 0 0 0 -3.36518 100 24 0 0 0 0 0 0 0 0 0 4800 4366
18100 -234.051 0 0 0 0.618267 100 27 1.26682 100 26 0 0 0 -2.56146 100 22 0 0 0 0 0 0 0 0 0 4800 4371
18200 -231.241 0 0 0 1.19932 100 27 3.00831 100 25 0 0 0 -3.0269 100 15 0 0 0 0 0 0 0 0 0 4800 4386
18300 -232.143 0 0 0 2.39838 100 33 6.7144 100 24 0 0 0 -3.7406 100 25 0 0 0 0 0 0 0 0 0 4800 4319
18400 -234.53 0 0 0 1.08069 100 31 5.04277 100 26 0 0 0 -2.90755 100 21 0 0 0 0 0 0 0 0 0 4800 4282
18500 -231.529 0 0 0 1.28305 100 35 2.88649 100 28 0 0 0 -2.84729 100 20 0 0 0 0 0 0 0 0 0 4800 4373
18600 -230.885 0 0 0 1.87249 100 31 3.68622 100 27 0 0 0 -3.10743 100 22 0 0 0 0 0 0 0 0 0 4800 4340
18700 -233.439 0 0 0 1.27076 100 29 7.13215 100 23 0 0 0 -3.30387 100 37 0 0 0 0 0 0 0 0 0 4800 4302
18800 -230.964 0 0 0 2.24897 100 32 9.51914 100 20 0 0 0 -3.74778 100 24 0 0 0 0 0 0 0 0 0 4800 4314
18900 -231.608 0 0 0 1.46399 100 24 5.81059 100 16 0 0 0 -3.25936 100 29 0 0 0 0 0 0 0 0 0 4800 4250
