iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3300 -160.566 0 0 0 0.953511 100 41 3.03421 100 17 0 0 0 -2.48749 100 30 0 0 0 0 0 0 0 0 0 3200 2786
3400 -162.857 0 0 0 1.05314 100 47 4.75894 100 29 0 0 0 -3.15937 100 16 0 0 0 0 0 0 0 0 0 3200 2784
3500 -162.202 0 0 0 0.677792 100 45 3.90418 100 24 0 0 0 -2.80052 100 31 0 0 0 0 0 0 0 0 0 3200 2790
3600 -163.415 0 0 0 2.23251 100 40 10.9318 100 20 0 0 0 -3.9481 100 26 0 0 0 0 0 0 0 0 0 3200 2682
3700 -161.121 0 0 0 1.08745 100 43 2.01507 100 22 0 0 0 -2.55994 100 30 0 0 0 0 0 0 0 0 0 3200 2656
3800 -158.07 0 0 0 1.73616 100 43 7.32536 100 23 0 0 0 -3.38195 100 22 0 0 0 0 0 0 0 0 0 3200 2720
3900 -160.593 0 0 0 1.35198 100 41 5.60184 100 21 0 0 0 -3.31935 100 23 0 0 0 0 0 0 0 0 0 3200 2756
4000 -162.254 0 0 0 1.41761 100 38 5.40558 100 15 0 0 0 -3.39816 100 31 0 0 0 0 0 0 0 0 0 3200 2738
4100 -163.829 0 0 0 1.80211 100 40 2.49043 100 18 0 0 0 -2.8063 100 24 0 0 0 0 0 0 0 0 0 3200 2675
4200 -158.846 0 0 0 2.07032 100 43 8.17235 100 25 0 0 0 -3.55333 100 18 0 0 0 0 0 0 0 0 0 3200 2730
4300 -164.812 0 0 0 -0.0299048 100 46 3.61094 100 25 0 0 0 -2.75434 100 22 0 0 0 0 0 0 0 0 0 3200 2793
4400 -161.398 0 0 0 1.2761 100 45 6.32305 100 25 0 0 0 -3.18578 100 24 0 0 0 0 0 0 0 0 0 3200 2761
4500 -159.86 0 0 0 2.13143 100 46 5.72342 100 23 0 0 0 -3.06312 100 37 0 0 0 0 0 0 0 0 0 3200 2738
4600 -162.018 0 0 0 0.814522 100 39 1.97369 100 19 0 0 0 -2.41078 100 25 0 0 0 0 0 0 0 0 0 3200 2804
4700 -163.648 0 0 0 1.14839 100 45 3.12019 100 21 0 0 0 -2.85581 100 33 0 0 0 0 0 0 0 0 0 3200 2785
4800 -160.352 0 0 0 2.11903 100 51 9.67766 100 18 0 0 0 -3.87862 100 29 0 0 0 0 0 0 0 0 0 3200 2710
4900 -163.932 0 0 0 0.988583 100 40 3.99849 100 19 0 0 0 -2.6085 100 24 0 0 0 0 0 0 0 0 0 3200 2742
5000 -160.1 0 0 0 2.16161 100 46 6.59349 100 15 0 0 0 -3.16633 100 26 0 0 0 0 0 0 0 0 0 3200 2718
5100 -158.85 0 0 0 1.4969 100 51 6.11062 100 23 0 0 0 -3.14121 100 34 0 0 0 0 0 0 0 0 0 3200 2683
5200 -165.785 0 0 0 1.94088 100 47 2.24497 100 17 0 0 0 -3.32012 100 33 0 0 0 0 0 0 0 0 0 3200 2718
5300 -162.971 0 0 0 2.19143 100 46 6.9801 100 22 0 0 0 -3.67009 100 21 0 0 0 0 0 0 0 0 0 3200 2736
5400 -161.428 0 0 0 2.05435 100 44 7.69717 100 26 0 0 0 -3.36837 100 38 0 0 0 0 0 0 0 0 0 3200 2679
5500 -159.211 0 0 0 2.32446 100 46 7.38213 100 23 0 0 0 -3.16423 100 25 0 0 0 0 0 0 0 0 0 3200 2715
5600 -163.294 0 0 0 1.20691 100 34 6.43126 100 16 0 0 0 -3.12258 100 27 0 0 0 0 0 0 0 0 0 3200 2729
5700 -160.279 0 0 0 2.2321 100 40 10.2575 100 18 0 0 0 -3.99988 100 15 0 0 0 0 0 0 0 0 0 3200 2690
5800 -160.666 0 0 0 0.765607 100 46 3.52326 100 22 0 0 0 -2.5898 100 25 0 0 0 0 0 0 0 0 0 3200 2695
5900 -160.788 0 0 0 1.81261 100 46 5.36829 100 16 0 0 0 -3.33641 100 34 0 0 0 0 0 0 0 0 0 3200 2707
6000 -160.99 0 0 0 0.57193 100 49 5.06908 100 20 0 0 0 -2.76299 100 31 0 0 0 0 0 0 0 0 0 3200 2723
6100 -161.262 0 0 0 1.70056 100 48 5.44844 100 28 0 0 0 -2.94591 100 24 0 0 0 0 0 0 0 0 0 3200 2734
6200 -158.925 0 0 0 0.860315 100 43 5.10888 100 13 0 0 0 -2.99871 100 28 0 0 0 0 0 0 0 0 0 3200 2842
6300 -160.901 0 0 0 1.78687 100 54 6.69365 100 18 0 0 0 -3.06244 100 28 0 0 0 0 0 0 0 0 0 3200 2775
6400 -161.388 0 0 0 1.24397 100 41 7.36246 100 21 0 0 0 -3.26655 100 20 0 0 0 0 0 0 0 0 0 3200 2688
6500 -161.739 0 0 0 1.01032 100 40 1.75696 100 25 0 0 0 -2.51304 100 38 0 0 0 0 0 0 0 0 0 3200 2701
6600 -158.907 0 0 0 1.03612 100 47 5.71102 100 22 0 0 0 -3.06995 100 24 0 0 0 0 0 0 0 0 0 3200 2754
6700 -161.8 0 0 0 1.37943 100 38 4.99527 100 21 0 0 0 -3.05316 100 25 0 0 0 0 0 0 0 0 0 3200 2753
6800 -162.975 0 0 0 2.07608 100 46 7.86256 100 20 0 0 0 -3.52292 100 23 0 0 0 0 0 0 0 0 0 3200 2747
6900 -159.539 0 0 0 2.11577 100 41 5.28228 100 23 0 0 0 -3.23276 100 26 0 0 0 0 0 0 0 0 0 3200 2768
7000 -161.32 0 0 0 1.78387 100 49 4.88974 100 16 0 0 0 -3.15576 100 22 0 0 0 0 0 0 0 0 0 3200 2664
7100 -159.923 0 0 0 1.58403 100 44 5.38786 100 25 0 0 0 -3.20997 100 22 0 0 0 0 0 0 0 0 0 3200 2803
7200 -160.313 0 0 0 0.878835 100 50 2.70132 100 20 0 0 0 -2.6047 100 28 0 0 0 0 0 0 0 0 0 3200 2787
7300 -161.803 0 0 0 0.609206 100 43 5.96838 100 22 0 0 0 -3.03549 100 36 0 0 0 0 0 0 0 0 0 3200 2780
7400 -158.552 0 0 0 1.94037 100 45 6.33929 100 29 0 0 0 -3.0012 100 28 0 0 0 0 0 0 0 0 0 3200 2673
7500 -161.606 0 0 0 1.56086 100 43 4.26745 100 23 0 0 0 -3.05988 100 27 0 0 0 0 0 0 0 0 0 3200 2747
7600 -161.866 0 0 0 1.45304 100 41 2.51614 100 20 0 0 0 -2.63169 100 28 0 0 0 0 0 0 0 0 0 3200 2739
7700 -162.456 0 0 0 1.318 100 41 4.36517 100 28 0 0 0 -2.9058 100 23 0 0 0 0 0 0 0 0 0 3200 2762
7800 -160.648 0 0 0 2.07898 100 40 6.55832 100 21 0 0 0 -3.21769 100 26 0 0 0 0 0 0 0 0 0 3200 2724
7900 -163.242 0 0 0 2.85724 100 39 7.9492 100 22 0 0 0 -3.66973 100 23 0 0 0 0 0 0 0 0 0 3200 2660
8000 -159.259 0 0 0 1.16671 100 37 6.79807 100 29 0 0 0 -3.23684 100 28 0 0 0 0 0 0 0 0 0 3200 2659
8100 -160.709 0 0 0 1.53511 100 49 4.2355 100 22 0 0 0 -2.82982 100 26 0 0 0 0 0 0 0 0 0 3200 2784
8200 -158.964 0 0 0 1.98425 100 40 7.31781 100 19 0 0 0 -3.32715 100 20 0 0 0 0 0 0 0 0 0 3200 2693
8300 -159.505 0 0 0 2.67095 100 43 9.53377 100 12 0 0 0 -3.68316 100 27 0 0 0 0 0 0 0 0 0 3200 2649
8400 -159.365 0 0 0 3.17969 100 43 11.3875 100 23 0 0 0 -4.27396 100 33 0 0 0 0 0 0 0 0 0 3200 2601
8500 -160.988 0 0 0 1.6255 100 43 4.82455 100 22 0 0 0 -2.77055 100 32 0 0 0 0 0 0 0 0 0 3200 2653
8600 -158.728 0 0 0 1.42931 100 34 5.10107 100 31 0 0 0 -3.13342 100 28 0 0 0 0 0 0 0 0 0 3200 2755
8700 -160.613 0 0 0 1.57688 100 51 5.2618 100 26 0 0 0 -3.10865 100 28 0 0 0 0 0 0 0 0 0 3200 2800
8800 -165.213 0 0 0 1.35665 100 46 2.1827 100 25 0 0 0 -3.1551 100 21 0 0 0 0 0 0 0 0 0 3200 2791
8900 -159.751 0 0 0 1.50671 100 48 5.0998 100 25 0 0 0 -2.91051 100 27 0 0 0 0 0 0 0 0 0 3200 2786
9000 -159.595 0 0 0 2.51183 100 48 9.27486 100 29 0 0 0 -3.74332 100 32 0 0 0 0 0 0 0 0 0 3200 2736
9100 -158.962 0 0 0 1.71019 100 39 5.57419 100 22 0 0 0 -3.22045 100 29 0 0 0 0 0 0 0 0 0 3200 2682
9200 -159.887 0 0 0 1.92874 100 47 5.6269 100 23 0 0 0 -3.27866 100 29 0 0 0 0 0 0 0 0 0 3200 2739
9300 -160.737 0 0 0 1.5469 100 50 4.71677 100 25 0 0 0 -3.071 100 24 0 0 0 0 0 0 0 0 0 3200 2740
9400 -163.611 0 0 0 1.46141 100 43 3.83963 100 18 0 0 0 -2.96064 100 35 0 0 0 0 0 0 0 0 0 3200 2685
9500 -160.448 0 0 0 2.38785 100 39 9.2654 100 19 0 0 0 -3.59832 100 21 0 0 0 0 0 0 0 0 0 3200 2694
9600 -161.36 0 0 0 2.77052 100 40 7.51899 100 25 0 0 0 -3.69484 100 31 0 0 0 0 0 0 0 0 0 3200 2744
9700 -167.694 0 0 0 0.173462 100 45 1.6612 100 29 0 0 0 -2.28488 100 26 0 0 0 0 0 0 0 0 0 3200 2755
9800 -162.481 0 0 0 1.6811 100 43 5.91765 100 20 0 0 0 -3.35721 100 29 0 0 0 0 0 0 0 0 0 3200 2828
9900 -158.201 0 0 0 1.34632 100 52 6.1561 100 23 0 0 0 -3.05008 100 22 0 0 0 0 0 0 0 0 0 3200 2652
10000 -162.817 0 0 0 1.1374 100 48 3.37398 100 28 0 0 0 -2.90718 100 26 0 0 0 0 0 0 0 0 0 3200 2734
10100 -161.391 0 0 0 2.70651 100 44 9.4933 100 19 0 0 0 -3.85494 100 25 0 0 0 0 0 0 0 0 0 3200 2773
10200 -162.601 0 0 0 3.17174 100 40 9.00128 100 19 0 0 0 -4.09539 100 24 0 0 0 0 0 0 0 0 0 3200 2623
10300 -161.765 0 0 0 1.67972 100 35 9.67479 100 28 0 0 0 -3.90233 100 32 0 0 0 0 0 0 0 0 0 3200 2634
10400 -157.74 0 0 0 2.0916 100 39 6.98234 100 22 0 0 0 -3.20794 100 23 0 0 0 0 0 0 0 0 0 3200 2747
10500 -162.25 0 0 0 1.97822 100 47 4.28143 100 23 0 0 0 -3.41482 100 28 0 0 0 0 0 0 0 0 0 3200 2776
10600 -159.789 0 0 0 1.11357 100 50 4.93949 100 30 0 0 0 -3.09581 100 24 0 0 0 0 0 0 0 0 0 3200 2740
10700 -164.536 0 0 0 0.6479 100 49 3.29118 100 14 0 0 0 -2.83096 100 24 0 0 0 0 0 0 0 0 0 3200 2819
10800 -159.395 0 0 0 2.07269 100 45 7.62155 100 16 0 0 0 -3.69729 100 23 0 0 0 0 0 0 0 0 0 3200 2751
10900 -160.04 0 0 0 1.74928 100 40 6.49839 100 16 0 0 0 -3.48287 100 25 0 0 0 0 0 0 0 0 0 3200 2706
11000 -159.29 0 0 0 1.08522 100 45 5.80344 100 27 0 0 0 -3.14304 100 18 0 0 0 0 0 0 0 0 0 3200 2720
11100 -159.133 0 0 0 2.16331 100 44 6.7434 100 21 0 0 0 -3.27008 100 31 0 0 0 0 0 0 0 0 0 3200 2762
11200 -165.918 0 0 0 1.0445 100 41 7.70422 100 26 0 0 0 -3.77287 100 27 0 0 0 0 0 0 0 0 0 3200 2734
11300 -162.997 0 0 0 1.48949 100 48 8.22357 100 20 0 0 0 -3.56556 100 21 0 0 0 0 0 0 0 0 0 3200 2679
11400 -161.62 0 0 0 1.23045 100 43 3.98802 100 26 0 0 0 -3.262 100 25 0 0 0 0 0 0 0 0 0 3200 2768
11500 -161.098 0 0 0 1.86145 100 55 4.12442 100 19 0 0 0 -3.13462 100 18 0 0 0 0 0 0 0 0 0 3200 2690
11600 -162.831 0 0 0 0.60103 100 50 3.03654 100 22 0 0 0 -2.60831 100 21 0 0 0 0 0 0 0 0 0 3200 2785
11700 -160.224 0 0 0 0.79975 100 44 7.03202 100 22 0 0 0 -3.13479 100 25 0 0 0 0 0 0 0 0 0 3200 2799
11800 -157.934 0 0 0 2.4035 100 47 7.64063 100 25 0 0 0 -3.49228 100 21 0 0 0 0 0 0 0 0 0 3200 2650
11900 -158.405 0 0 0 1.67379 100 40 4.91874 100 14 0 0 0 -3.05963 100 36 0 0 0 0 0 0 0 0 0 3200 2744
12000 -161.966 0 0 0 1.36144 100 37 5.66881 100 23 0 0 0 -3.25774 100 28 0 0 0 0 0 0 0 0 0 3200 2793
12100 -163.588 0 0 0 0.722423 100 52 1.41267 100 22 0 0 0 -2.56502 100 34 0 0 0 0 0 0 0 0 0 3200 2799
12200 -159.387 0 0 0 1.49157 100 46 7.58867 100 23 0 0 0 -3.23682 100 27 0 0 0 0 0 0 0 0 0 3200 2761
12300 -162.698 0 0 0 1.89412 100 37 6.01974 100 19 0 0 0 -3.27224 100 33 0 0 0 0 0 0 0 0 0 3200 2745
12400 -158.252 0 0 0 0.707454 100 42 4.45094 100 21 0 0 0 -2.66579 100 29 0 0 0 0 0 0 0 0 0 3200 2731
12500 -159.451 0 0 0 1.86362 100 43 7.3929 100 35 0 0 0 -3.34021 100 31 0 0 0 0 0 0 0 0 0 3200 2757
12600 -161.513 0 0 0 1.89862 100 51 5.51309 100 28 0 0 0 -3.20431 100 21 0 0 0 0 0 0 0 0 0 3200 2695
12700 -159.137 0 0 0 1.49602 100 51 5.39665 100 28 0 0 0 -3.18424 100 30 0 0 0 0 0 0 0 0 0 3200 2790
12800 -161.224 0 0 0 1.02666 100 41 3.52056 100 25 0 0 0 -2.76177 100 22 0 0 0 0 0 0 0 0 0 3200 2797
12900 -162.376 0 0 0 1.39834 100 50 5.95644 100 20 0 0 0 -3.23443 100 27 0 0 0 0 0 0 0 0 0 3200 2782
13000 -160.724 0 0 0 1.51715 100 46 7.55976 100 20 0 0 0 -3.22307 100 41 0 0 0 0 0 0 0 0 0 3200 2716
13100 -162.175 0 0 0 2.88001 100 46 8.35409 100 24 0 0 0 -3.65111 100 30 0 0 0 0 0 0 0 0 0 3200 2785
13200 -163.3 0 0 0 0.517443 100 44 3.25585 100 12 0 0 0 -2.55443 100 23 0 0 0 0 0 0 0 0 0 3200 2750
13300 -161.068 0 0 0 2.12626 100 45 6.46228 100 19 0 0 0 -3.44207 100 21 0 0 0 0 0 0 0 0 0 3200 2820
13400 -162.276 0 0 0 1.96532 100 46 6.89378 100 18 0 0 0 -3.4385 100 28 0 0 0 0 0 0 0 0 0 3200 2804
13500 -162.994 0 0 0 1.80626 100 42 6.73775 100 22 0 0 0 -3.45655 100 20 0 0 0 0 0 0 0 0 0 3200 2801
13600 -159.596 0 0 0 1.20681 100 38 5.17269 100 28 0 0 0 -2.83705 100 28 0 0 0 0 0 0 0 0 0 3200 2744
13700 -160.722 0 0 0 1.30349 100 45 3.90456 100 21 0 0 0 -3.05073 100 28 0 0 0 0 0 0 0 0 0 3200 2776
13800 -162.568 0 0 0 0.439381 100 43 3.00165 100 23 0 0 0 -2.60101 100 29 0 0 0 0 0 0 0 0 0 3200 2752
13900 -160.38 0 0 0 1.02657 100 41 4.36529 100 23 0 0 0 -2.90232 100 35 0 0 0 0 0 0 0 0 0 3200 2774
14000 -161.41 0 0 0 1.52961 100 45 1.66285 100 23 0 0 0 -2.52559 100 35 0 0 0 0 0 0 0 0 0 3200 2772
14100 -158.515 0 0 0 1.34885 100 45 5.9628 100 17 0 0 0 -3.21139 100 19 0 0 0 0 0 0 0 0 0 3200 2724
14200 -159.433 0 0 0 2.37208 100 51 8.19884 100 26 0 0 0 -3.59122 100 19 0 0 0 0 0 0 0 0 0 3200 2776
14300 -158.88 0 0 0 1.63377 100 37 8.49676 100 25 0 0 0 -3.42759 100 38 0 0 0 0 0 0 0 0 0 3200 2685
14400 -161.637 0 0 0 0.66107 100 43 1.95312 100 24 0 0 0 -2.39824 100 27 0 0 0 0 0 0 0 0 0 3200 2770
14500 -161.278 0 0 0 1.52615 100 43 3.39871 100 16 0 0 0 -2.75048 100 25 0 0 0 0 0 0 0 0 0 3200 2755
14600 -159.115 0 0 0 2.72598 100 35 10.8481 100 27 0 0 0 -4.07056 100 35 0 0 0 0 0 0 0 0 0 3200 2658
14700 -158.978 0 0 0 2.92928 100 41 9.72066 100 27 0 0 0 -4.18025 100 28 0 0 0 0 0 0 0 0 0 3200 2590
14800 -162.555 0 0 0 0.996451 100 42 5.19631 100 23 0 0 0 -3.1193 100 27 0 0 0 0 0 0 0 0 0 3200 2667
14900 -160.948 0 0 0 1.60408 100 49 7.13583 100 21 0 0 0 -3.35627 100 27 0 0 0 0 0 0 0 0 0 3200 2757
15000 -163.781 0 0 0 2.05939 100 49 4.04579 100 25 0 0 0 -3.22803 100 26 0 0 0 0 0 0 0 0 0 3200 2705
15100 -161.497 0 0 0 1.93429 100 38 5.42662 100 16 0 0 0 -3.11389 100 25 0 0 0 0 0 0 0 0 0 3200 2788
15200 -162.134 0 0 0 2.30962 100 41 4.95787 100 17 0 0 0 -3.1387 100 25 0 0 0 0 0 0 0 0 0 3200 2704
15300 -161.325 0 0 0 2.22776 100 42 4.88639 100 22 0 0 0 -3.18998 100 27 0 0 0 0 0 0 0 0 0 3200 2766
15400 -159.934 0 0 0 2.33043 100 46 8.52104 100 25 0 0 0 -3.72307 100 21 0 0 0 0 0 0 0 0 0 3200 2748
15500 -161.117 0 0 0 2.84093 100 37 9.68146 100 19 0 0 0 -3.62771 100 22 0 0 0 0 0 0 0 0 0 3200 2654
15600 -163.848 0 0 0 2.02063 100 45 4.13407 100 24 0 0 0 -3.25265 100 33 0 0 0 0 0 0 0 0 0 3200 2726
15700 -157.243 0 0 0 1.47946 100 41 8.13212 100 13 0 0 0 -3.4235 100 27 0 0 0 0 0 0 0 0 0 3200 2747
15800 -161.234 0 0 0 1.53966 100 44 6.35893 100 28 0 0 0 -3.34183 100 26 0 0 0 0 0 0 0 0 0 3200 2614
15900 -160.335 0 0 0 1.9945 100 48 4.92964 100 16 0 0 0 -3.04098 100 25 0 0 0 0 0 0 0 0 0 3200 2734
16000 -165.413 0 0 0 1.0125 100 37 1.35173 100 30 0 0 0 -2.84906 100 25 0 0 0 0 0 0 0 0 0 3200 2801
16100 -158.673 0 0 0 2.08306 100 44 6.33907 100 14 0 0 0 -3.42877 100 31 0 0 0 0 0 0 0 0 0 3200 2724
16200 -164.035 0 0 0 2.565 100 43 7.19187 100 20 0 0 0 -3.71257 100 18 0 0 0 0 0 0 0 0 0 3200 2761
16300 -162.06 0 0 0 1.0505 100 48 1.27123 100 22 0 0 0 -2.6414 100 30 0 0 0 0 0 0 0 0 0 3200 2713
16400 -158.398 0 0 0 2.37259 100 37 8.19411 100 26 0 0 0 -3.70547 100 27 0 0 0 0 0 0 0 0 0 3200 2702
16500 -161.991 0 0 0 2.36668 100 49 7.94994 100 24 0 0 0 -3.97583 100 25 0 0 0 0 0 0 0 0 0 3200 2649
16600 -159.201 0 0 0 3.11849 100 48 10.9351 100 20 0 0 0 -4.30382 100 28 0 0 0 0 0 0 0 0 0 3200 2653
16700 -162.189 0 0 0 1.97688 100 48 6.33315 100 23 0 0 0 -3.55993 100 23 0 0 0 0 0 0 0 0 0 3200 2622
16800 -156.281 0 0 0 1.62859 100 41 7.7183 100 27 0 0 0 -3.28977 100 32 0 0 0 0 0 0 0 0 0 3200 2750
16900 -160.556 0 0 0 1.59189 100 37 6.51426 100 26 0 0 0 -3.09253 100 30 0 0 0 0 0 0 0 0 0 3200 2757
17000 -162.352 0 0 0 2.05693 100 51 8.07935 100 18 0 0 0 -3.94 100 20 0 0 0 0 0 0 0 0 0 3200 2678
17100 -158.607 0 0 0 1.5199 100 46 5.25671 100 24 0 0 0 -2.82491 100 32 0 0 0 0 0 0 0 0 0 3200 2678
17200 -159.353 0 0 0 1.25458 100 44 5.40714 100 24 0 0 0 -2.94956 100 28 0 0 0 0 0 0 0 0 0 3200 2768
17300 -156.513 0 0 0 2.36171 100 45 8.69604 100 23 0 0 0 -3.68532 100 24 0 0 0 0 0 0 0 0 0 3200 2732
17400 -163.802 0 0 0 2.02598 100 33 3.0544 100 25 0 0 0 -3.14523 100 24 0 0 0 0 0 0 0 0 0 3200 2743
17500 -161.114 0 0 0 1.32657 100 53 4.69244 100 21 0 0 0 -3.12175 100 30 0 0 0 0 0 0 0 0 0 3200 2782
17600 -161.644 0 0 0 1.40728 100 48 6.29606 100 19 0 0 0 -2.97168 100 26 0 0 0 0 0 0 0 0 0 3200 2692
17700 -159.484 0 0 0 1.72862 100 44 6.05434 100 16 0 0 0 -3.21789 100 26 0 0 0 0 0 0 0 0 0 3200 2680
17800 -160.556 0 0 0 2.41199 100 32 6.446 100 21 0 0 0 -3.21786 100 31 0 0 0 0 0 0 0 0 0 3200 2750
17900 -157.097 0 0 0 1.70982 100 43 5.60838 100 19 0 0 0 -3.03632 100 24 0 0 0 0 0 0 0 0 0 3200 2762
18000 -157.79 0 0 0 1.58145 100 56 6.01965 100 21 0 0 0 -3.04209 100 18 0 0 0 0 0 0 0 0 0 3200 2707
18100 -159.568 0 0 0 2.031 100 40 8.35727 100 15 0 0 0 -3.59437 100 24 0 0 0 0 0 0 0 0 0 3200 2759
18200 -161.613 0 0 0 2.25438 100 42 9.86279 100 20 0 0 0 -3.75132 100 25 0 0 0 0 0 0 0 0 0 3200 2656
18300 -160.973 0 0 0 1.03359 100 47 5.00754 100 22 0 0 0 -2.95297 100 24 0 0 0 0 0 0 0 0 0 3200 2749
18400 -160.367 0 0 0 1.17831 100 43 4.13252 100 23 0 0 0 -3.00322 100 29 0 0 0 0 0 0 0 0 0 3200 2768
18500 -160.332 0 0 0 1.87713 100 34 8.40903 100 16 0 0 0 -3.34146 100 24 0 0 0 0 0 0 0 0 0 3200 2802
18600 -165.471 0 0 0 0.579301 100 40 2.05055 100 19 0 0 0 -2.75971 100 28 0 0 0 0 0 0 0 0 0 3200 2776
18700 -158.411 0 0 0 1.5323 100 41 7.4573 100 17 0 0 0 -3.43025 100 23 0 0 0 0 0 0 0 0 0 3200 2770
18800 -161.328 0 0 0 1.22497 100 42 5.31393 100 20 0 0 0 -2.86577 100 31 0 0 0 0 0 0 0 0 0 3200 2736
18900 -160.546 0 0 0 0.983817 100 46 5.91425 100 24 0 0 0 -3.19112 100 29 0 0 0 0 0 0 0 0 0 3200 2715
