iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -342.675 0 0 0 1.97987 100 29 5.8479 100 29 0 0 0 -3.2512 100 24 0 0 0 0 0 0 0 0 0 7600 7111
19100 -346.965 0 0 0 2.43854 100 27 5.65536 100 32 0 0 0 -3.34468 100 20 0 0 0 0 0 0 0 0 0 7600 6999
19200 -343.421 0 0 0 0.816218 100 23 1.71582 100 26 0 0 0 -2.27401 100 25 0 0 0 0 0 0 0 0 0 7600 7059
19300 -345.342 0 0 0 1.80388 100 24 3.97226 100 15 0 0 0 -3.05007 100 16 0 0 0 0 0 0 0 0 0 7600 7047
19400 -342.743 0 0 0 1.02592 100 29 2.77505 100 24 0 0 0 -2.64335 100 21 0 0 0 0 0 0 0 0 0 7600 7022
19500 -343.142 0 0 0 1.51733 100 19 5.15485 100 18 0 0 0 -2.75069 100 15 0 0 0 0 0 0 0 0 0 7600 7087
19600 -342.652 0 0 0 1.64824 100 21 4.03313 100 27 0 0 0 -2.87673 100 14 0 0 0 0 0 0 0 0 0 7600 7076
19700 -343.318 0 0 0 1.69429 100 22 5.10488 100 21 0 0 0 -2.8908 100 23 0 0 0 0 0 0 0 0 0 7600 7088
19800 -345.407 0 0 0 1.69861 100 24 5.67907 100 22 0 0 0 -2.88471 100 27 0 0 0 0 0 0 0 0 0 7600 7054
19900 -343.445 0 0 0 0.908504 100 27 0.932263 100 19 0 0 0 -2.32085 100 19 0 0 0 0 0 0 0 0 0 7600 7022
20000 -341.843 0 0 0 1.96454 100 22 4.54507 100 21 0 0 0 -3.02886 100 12 0 0 0 0 0 0 0 0 0 7600 7046
20100 -341.187 0 0 0 1.17355 100 19 2.15393 100 30 0 0 0 -2.72875 100 22 0 0 0 0 0 0 0 0 0 7600 7054
20200 -342.399 0 0 0 0.998005 100 19 0.84313 100 30 0 0 0 -2.44007 100 15 0 0 0 0 0 0 0 0 0 7600 7079
20300 -343.7 0 0 0 1.48805 100 18 3.28416 100 24 0 0 0 -2.93741 100 20 0 0 0 0 0 0 0 0 0 7600 7020
20400 -342.988 0 0 0 1.49063 100 14 3.49923 100 15 0 0 0 -2.69479 100 13 0 0 0 0 0 0 0 0 0 7600 7092
20500 -343.981 0 0 0 1.3337 100 25 5.10143 100 17 0 0 0 -2.67486 100 20 0 0 0 0 0 0 0 0 0 7600 7058
20600 -343.169 0 0 0 1.45667 100 23 3.22201 100 25 0 0 0 -2.657 100 21 0 0 0 0 0 0 0 0 0 7600 7055
20700 -349.261 0 0 0 2.01457 100 20 8.5424 100 16 0 0 0 -3.67799 100 16 0 0 0 0 0 0 0 0 0 7600 7037
20800 -344.372 0 0 0 0.934059 100 28 1.69595 100 27 0 0 0 -2.36204 100 20 0 0 0 0 0 0 0 0 0 7600 7076
20900 -342.572 0 0 0 1.51303 100 26 3.59063 100 13 0 0 0 -2.7983 100 12 0 0 0 0 0 0 0 0 0 7600 7097
21000 -345.559 0 0 0 2.35838 100 18 8.85205 100 14 0 0 0 -3.57177 100 20 0 0 0 0 0 0 0 0 0 7600 6993
21100 -343.921 0 0 0 1.28162 100 23 1.7463 100 18 0 0 0 -2.53935 100 14 0 0 0 0 0 0 0 0 0 7600 7048
21200 -346.159 0 0 0 0.736988 100 31 1.51218 100 27 0 0 0 -2.04835 100 9 0 0 0 0 0 0 0 0 0 7600 7100
21300 -343.878 0 0 0 0.9359 100 21 1.18307 100 24 0 0 0 -2.41214 100 18 0 0 0 0 0 0 0 0 0 7600 7056
21400 -342.127 0 0 0 1.60614 100 20 3.25903 100 25 0 0 0 -2.81228 100 23 0 0 0 0 0 0 0 0 0 7600 7041
21500 -343.986 0 0 0 0.967987 100 30 2.48039 100 23 0 0 0 -2.42492 100 15 0 0 0 0 0 0 0 0 0 7600 7110
21600 -342.636 0 0 0 0.942202 100 25 1.32579 100 25 0 0 0 -2.3269 100 11 0 0 0 0 0 0 0 0 0 7600 7075
21700 -347.577 0 0 0 1.13445 100 22 -1.57623 100 28 0 0 0 -2.33774 100 13 0 0 0 0 0 0 0 0 0 7600 7075
21800 -343.962 0 0 0 1.91967 100 31 5.10799 100 24 0 0 0 -3.2047 100 24 0 0 0 0 0 0 0 0 0 7600 7057
21900 -343.836 0 0 0 1.44467 100 28 2.65646 100 13 0 0 0 -2.61922 100 20 0 0 0 0 0 0 0 0 0 7600 7075
22000 -343.73 0 0 0 1.45523 100 32 1.71087 100 24 0 0 0 -2.74682 100 22 0 0 0 0 0 0 0 0 0 7600 7094
22100 -344.016 0 0 0 1.23346 100 24 4.69477 100 16 0 0 0 -2.69623 100 27 0 0 0 0 0 0 0 0 0 7600 7115
22200 -344.734 0 0 0 0.837485 100 23 -0.375497 100 20 0 0 0 -2.34935 100 21 0 0 0 0 0 0 0 0 0 7600 7040
22300 -344.936 0 0 0 1.21749 100 28 4.82373 100 24 0 0 0 -2.91966 100 18 0 0 0 0 0 0 0 0 0 7600 7073
22400 -342.995 0 0 0 1.67966 100 26 4.69784 100 20 0 0 0 -2.83698 100 18 0 0 0 0 0 0 0 0 0 7600 7054
22500 -342.59 0 0 0 1.58049 100 20 5.58795 100 18 0 0 0 -2.85874 100 20 0 0 0 0 0 0 0 0 0 7600 7077
22600 -344.899 0 0 0 2.00519 100 20 4.44552 100 26 0 0 0 -3.24309 100 20 0 0 0 0 0 0 0 0 0 7600 7040
22700 -342.971 0 0 0 1.46429 100 20 3.52652 100 26 0 0 0 -2.75183 100 16 0 0 0 0 0 0 0 0 0 7600 7046
22800 -344.156 0 0 0 1.99048 100 31 5.31182 100 31 0 0 0 -2.90054 100 17 0 0 0 0 0 0 0 0 0 7600 7053
22900 -343.87 0 0 0 2.30575 100 24 5.64427 100 27 0 0 0 -3.23291 100 19 0 0 0 0 0 0 0 0 0 7600 6996
23000 -343.437 0 0 0 0.984654 100 26 -0.23508 100 25 0 0 0 -2.47821 100 17 0 0 0 0 0 0 0 0 0 7600 7046
23100 -343.015 0 0 0 1.01014 100 22 0.790807 100 19 0 0 0 -2.30128 100 12 0 0 0 0 0 0 0 0 0 7600 7060
23200 -342.462 0 0 0 1.81584 100 31 4.57612 100 21 0 0 0 -3.07159 100 22 0 0 0 0 0 0 0 0 0 7600 7068
23300 -341.318 0 0 0 1.43259 100 22 3.20328 100 20 0 0 0 -2.80548 100 20 0 0 0 0 0 0 0 0 0 7600 6945
23400 -344.59 0 0 0 1.13924 100 25 1.30046 100 31 0 0 0 -2.53591 100 20 0 0 0 0 0 0 0 0 0 7600 7085
23500 -342.506 0 0 0 1.99927 100 19 4.84917 100 26 0 0 0 -3.29771 100 20 0 0 0 0 0 0 0 0 0 7600 7045
23600 -342.955 0 0 0 1.47283 100 18 3.78568 100 24 0 0 0 -2.61671 100 21 0 0 0 0 0 0 0 0 0 7600 7043
23700 -343.466 0 0 0 2.03346 100 14 6.18024 100 22 0 0 0 -3.20355 100 17 0 0 0 0 0 0 0 0 0 7600 7051
23800 -343.567 0 0 0 1.80411 100 25 4.12891 100 22 0 0 0 -2.96789 100 22 0 0 0 0 0 0 0 0 0 7600 7026
23900 -341.011 0 0 0 1.25442 100 25 2.55035 100 25 0 0 0 -2.62252 100 16 0 0 0 0 0 0 0 0 0 7600 7032
24000 -343.975 0 0 0 2.07868 100 24 6.59845 100 29 0 0 0 -3.18282 100 19 0 0 0 0 0 0 0 0 0 7600 7052
24100 -344.327 0 0 0 2.55067 100 28 5.51128 100 30 0 0 0 -3.49908 100 16 0 0 0 0 0 0 0 0 0 7600 7041
24200 -345.001 0 0 0 2.05025 100 20 5.30592 100 27 0 0 0 -3.25136 100 13 0 0 0 0 0 0 0 0 0 7600 7017
24300 -343.487 0 0 0 1.56682 100 27 2.9635 100 26 0 0 0 -2.95793 100 19 0 0 0 0 0 0 0 0 0 7600 7015
24400 -342.555 0 0 0 0.908863 100 28 1.35856 100 23 0 0 0 -2.37701 100 18 0 0 0 0 0 0 0 0 0 7600 7062
24500 -342.894 0 0 0 1.37085 100 16 5.0083 100 24 0 0 0 -2.77561 100 10 0 0 0 0 0 0 0 0 0 7600 7084
24600 -344.158 0 0 0 0.697069 100 32 1.79918 100 23 0 0 0 -2.20054 100 23 0 0 0 0 0 0 0 0 0 7600 7053
24700 -343.619 0 0 0 1.99793 100 24 5.91404 100 29 0 0 0 -3.33757 100 20 0 0 0 0 0 0 0 0 0 7600 7082
24800 -342.116 0 0 0 1.11097 100 25 3.80157 100 24 0 0 0 -2.71924 100 14 0 0 0 0 0 0 0 0 0 7600 7019
24900 -340.626 0 0 0 1.26081 100 20 3.41306 100 14 0 0 0 -2.6142 100 16 0 0 0 0 0 0 0 0 0 7600 7081
25000 -345.361 0 0 0 1.85776 100 18 6.69921 100 23 0 0 0 -3.18641 100 18 0 0 0 0 0 0 0 0 0 7600 7059
25100 -343.023 0 0 0 1.4241 100 24 3.41727 100 28 0 0 0 -2.9819 100 13 0 0 0 0 0 0 0 0 0 7600 7066
25200 -344.54 0 0 0 1.3798 100 24 1.37724 100 21 0 0 0 -2.4386 100 20 0 0 0 0 0 0 0 0 0 7600 7068
25300 -345.436 0 0 0 1.52497 100 32 6.04986 100 23 0 0 0 -3.12251 100 10 0 0 0 0 0 0 0 0 0 7600 7101
25400 -348.861 0 0 0 0.177157 100 17 -0.0227475 100 19 0 0 0 -1.99825 100 17 0 0 0 0 0 0 0 0 0 7600 7036
25500 -344.555 0 0 0 1.09716 100 19 0.899825 100 25 0 0 0 -2.59611 100 16 0 0 0 0 0 0 0 0 0 7600 7103
25600 -341.743 0 0 0 1.18626 100 27 2.31591 100 24 0 0 0 -2.55823 100 20 0 0 0 0 0 0 0 0 0 7600 7093
25700 -344.233 0 0 0 1.5396 100 18 4.64694 100 21 0 0 0 -3.24842 100 23 0 0 0 0 0 0 0 0 0 7600 7020
25800 -343.359 0 0 0 1.68411 100 19 6.53036 100 24 0 0 0 -3.0207 100 15 0 0 0 0 0 0 0 0 0 7600 7061
25900 -341.392 0 0 0 1.2393 100 20 0.953042 100 28 0 0 0 -2.56529 100 13 0 0 0 0 0 0 0 0 0 7600 7045
26000 -344.658 0 0 0 0.540143 100 32 -0.448664 100 30 0 0 0 -2.25015 100 21 0 0 0 0 0 0 0 0 0 7600 7094
26100 -343.526 0 0 0 1.24151 100 22 1.81684 100 27 0 0 0 -2.3523 100 13 0 0 0 0 0 0 0 0 0 7600 7043
26200 -341.965 0 0 0 0.869022 100 20 1.03721 100 22 0 0 0 -2.34979 100 13 0 0 0 0 0 0 0 0 0 7600 7060
26300 -343 0 0 0 1.536 100 18 4.17252 100 18 0 0 0 -3.01042 100 19 0 0 0 0 0 0 0 0 0 7600 7042
26400 -343.444 0 0 0 1.28051 100 17 3.02981 100 23 0 0 0 -2.71995 100 18 0 0 0 0 0 0 0 0 0 7600 7030
26500 -342.664 0 0 0 1.35728 100 14 2.9673 100 28 0 0 0 -2.48364 100 17 0 0 0 0 0 0 0 0 0 7600 7086
26600 -344.244 0 0 0 1.31227 100 16 3.011 100 22 0 0 0 -2.86089 100 22 0 0 0 0 0 0 0 0 0 7600 7082
26700 -343.064 0 0 0 1.48605 100 31 2.68878 100 27 0 0 0 -2.70092 100 16 0 0 0 0 0 0 0 0 0 7600 7065
26800 -342.527 0 0 0 1.28521 100 21 4.14075 100 22 0 0 0 -2.84786 100 17 0 0 0 0 0 0 0 0 0 7600 7036
26900 -345.185 0 0 0 1.32524 100 19 4.80768 100 24 0 0 0 -2.71123 100 19 0 0 0 0 0 0 0 0 0 7600 7084
27000 -344.384 0 0 0 1.76362 100 17 6.34923 100 22 0 0 0 -3.18375 100 9 0 0 0 0 0 0 0 0 0 7600 7037
27100 -343.055 0 0 0 2.09692 100 19 6.78273 100 27 0 0 0 -3.40587 100 23 0 0 0 0 0 0 0 0 0 7600 7009
27200 -341.274 0 0 0 1.37614 100 20 3.26445 100 19 0 0 0 -2.82689 100 17 0 0 0 0 0 0 0 0 0 7600 7091
27300 -340.81 0 0 0 1.57629 100 24 4.20155 100 26 0 0 0 -2.80797 100 20 0 0 0 0 0 0 0 0 0 7600 7034
27400 -345.744 0 0 0 1.25464 100 22 1.03824 100 22 0 0 0 -2.5867 100 14 0 0 0 0 0 0 0 0 0 7600 7092
27500 -344.313 0 0 0 1.44316 100 29 3.74006 100 19 0 0 0 -2.84655 100 16 0 0 0 0 0 0 0 0 0 7600 7048
27600 -344.313 0 0 0 0.436736 100 21 -1.03198 100 16 0 0 0 -1.92474 100 15 0 0 0 0 0 0 0 0 0 7600 7082
27700 -345.346 0 0 0 0.898792 100 27 2.20902 100 20 0 0 0 -2.46394 100 13 0 0 0 0 0 0 0 0 0 7600 7090
27800 -343.936 0 0 0 0.581095 100 24 1.34063 100 23 0 0 0 -2.15872 100 18 0 0 0 0 0 0 0 0 0 7600 7079
27900 -342.638 0 0 0 1.64775 100 29 3.20534 100 29 0 0 0 -2.95614 100 18 0 0 0 0 0 0 0 0 0 7600 7091
28000 -344.69 0 0 0 2.04233 100 24 4.71809 100 29 0 0 0 -2.83477 100 13 0 0 0 0 0 0 0 0 0 7600 7019
28100 -345.959 0 0 0 1.26657 100 24 2.50813 100 25 0 0 0 -2.37656 100 24 0 0 0 0 0 0 0 0 0 7600 7020
28200 -346.564 0 0 0 1.06278 100 17 -0.0402056 100 29 0 0 0 -2.61237 100 16 0 0 0 0 0 0 0 0 0 7600 7063
28300 -344.077 0 0 0 1.54173 100 24 6.61427 100 32 0 0 0 -3.04749 100 14 0 0 0 0 0 0 0 0 0 7600 7012
28400 -345.188 0 0 0 0.469766 100 18 -1.61357 100 26 0 0 0 -2.11564 100 18 0 0 0 0 0 0 0 0 0 7600 7085
28500 -344.428 0 0 0 2.02068 100 26 3.07821 100 22 0 0 0 -2.89244 100 20 0 0 0 0 0 0 0 0 0 7600 7044
28600 -342.314 0 0 0 1.20301 100 25 3.13351 100 24 0 0 0 -2.72851 100 19 0 0 0 0 0 0 0 0 0 7600 7048
28700 -344.148 0 0 0 1.0761 100 26 3.04193 100 18 0 0 0 -2.71742 100 20 0 0 0 0 0 0 0 0 0 7600 7062
28800 -342.75 0 0 0 1.51277 100 23 2.72684 100 28 0 0 0 -2.85654 100 21 0 0 0 0 0 0 0 0 0 7600 7055
28900 -345.405 0 0 0 0.977693 100 26 4.19036 100 23 0 0 0 -2.59632 100 15 0 0 0 0 0 0 0 0 0 7600 7083
29000 -344.393 0 0 0 1.52242 100 26 1.49806 100 28 0 0 0 -2.62336 100 13 0 0 0 0 0 0 0 0 0 7600 7081
29100 -342.002 0 0 0 1.42054 100 23 1.74053 100 24 0 0 0 -2.63859 100 7 0 0 0 0 0 0 0 0 0 7600 7085
29200 -345.536 0 0 0 1.68235 100 27 3.98492 100 29 0 0 0 -3.05646 100 12 0 0 0 0 0 0 0 0 0 7600 7108
29300 -344.851 0 0 0 1.87874 100 28 7.40159 100 18 0 0 0 -3.31563 100 19 0 0 0 0 0 0 0 0 0 7600 7063
29400 -344.179 0 0 0 0.850066 100 27 1.10104 100 23 0 0 0 -2.37406 100 18 0 0 0 0 0 0 0 0 0 7600 7091
29500 -344.307 0 0 0 1.40039 100 25 4.10386 100 29 0 0 0 -2.55861 100 20 0 0 0 0 0 0 0 0 0 7600 7083
29600 -347.719 0 0 0 1.49771 100 22 6.63958 100 36 0 0 0 -2.72325 100 18 0 0 0 0 0 0 0 0 0 7600 7003
29700 -343.655 0 0 0 0.764169 100 25 1.23735 100 20 0 0 0 -2.22592 100 18 0 0 0 0 0 0 0 0 0 7600 7071
29800 -343.009 0 0 0 1.1972 100 18 3.73219 100 21 0 0 0 -2.70062 100 22 0 0 0 0 0 0 0 0 0 7600 7042
29900 -343.735 0 0 0 0.864919 100 25 2.25291 100 22 0 0 0 -2.55894 100 16 0 0 0 0 0 0 0 0 0 7600 7020
30000 -344.46 0 0 0 1.72567 100 19 6.31906 100 28 0 0 0 -3.19613 100 21 0 0 0 0 0 0 0 0 0 7600 7084
30100 -344.188 0 0 0 2.45671 100 19 7.23248 100 28 0 0 0 -3.40233 100 20 0 0 0 0 0 0 0 0 0 7600 7011
30200 -343.133 0 0 0 1.31166 100 18 1.85902 100 20 0 0 0 -2.51469 100 19 0 0 0 0 0 0 0 0 0 7600 7044
30300 -344.818 0 0 0 1.79335 100 16 1.42721 100 23 0 0 0 -2.96375 100 18 0 0 0 0 0 0 0 0 0 7600 7063
30400 -343.181 0 0 0 0.876994 100 27 1.94565 100 30 0 0 0 -2.22345 100 18 0 0 0 0 0 0 0 0 0 7600 7089
30500 -343.534 0 0 0 1.43651 100 16 1.66903 100 15 0 0 0 -2.67839 100 13 0 0 0 0 0 0 0 0 0 7600 7061
30600 -342.178 0 0 0 1.06867 100 22 1.05865 100 18 0 0 0 -2.51202 100 28 0 0 0 0 0 0 0 0 0 7600 7076
30700 -341.471 0 0 0 1.73663 100 19 3.02842 100 29 0 0 0 -2.89895 100 15 0 0 0 0 0 0 0 0 0 7600 7094
30800 -342.999 0 0 0 0.720072 100 23 1.70347 100 19 0 0 0 -2.38379 100 19 0 0 0 0 0 0 0 0 0 7600 7075
30900 -344.594 0 0 0 1.70279 100 26 3.93181 100 27 0 0 0 -3.08386 100 10 0 0 0 0 0 0 0 0 0 7600 7039
31000 -341.367 0 0 0 1.02887 100 19 2.56707 100 29 0 0 0 -2.58458 100 16 0 0 0 0 0 0 0 0 0 7600 7073
31100 -343.139 0 0 0 1.09016 100 26 1.11493 100 32 0 0 0 -2.55612 100 18 0 0 0 0 0 0 0 0 0 7600 7100
31200 -341.931 0 0 0 0.944634 100 30 1.29811 100 23 0 0 0 -2.40836 100 17 0 0 0 0 0 0 0 0 0 7600 7098
31300 -343.515 0 0 0 1.30045 100 34 2.97565 100 19 0 0 0 -2.42683 100 21 0 0 0 0 0 0 0 0 0 7600 7095
31400 -342.262 0 0 0 1.44505 100 28 3.85055 100 21 0 0 0 -2.83022 100 18 0 0 0 0 0 0 0 0 0 7600 7069
31500 -345.482 0 0 0 2.49674 100 29 6.06184 100 28 0 0 0 -3.42181 100 19 0 0 0 0 0 0 0 0 0 7600 6998
31600 -342.184 0 0 0 1.11568 100 19 1.00697 100 21 0 0 0 -2.6009 100 24 0 0 0 0 0 0 0 0 0 7600 6961
31700 -341.91 0 0 0 1.07352 100 20 2.75057 100 31 0 0 0 -2.39281 100 15 0 0 0 0 0 0 0 0 0 7600 7072
31800 -344.567 0 0 0 1.21308 100 22 3.92231 100 24 0 0 0 -2.78472 100 19 0 0 0 0 0 0 0 0 0 7600 7076
31900 -343.578 0 0 0 0.834238 100 20 1.98879 100 23 0 0 0 -2.37029 100 13 0 0 0 0 0 0 0 0 0 7600 7066
32000 -344.658 0 0 0 1.62821 100 26 6.14234 100 29 0 0 0 -3.05618 100 11 0 0 0 0 0 0 0 0 0 7600 7029
32100 -342.377 0 0 0 2.04416 100 23 4.58811 100 18 0 0 0 -3.11144 100 15 0 0 0 0 0 0 0 0 0 7600 7040
32200 -343.701 0 0 0 0.987134 100 26 0.0598666 100 22 0 0 0 -2.3779 100 16 0 0 0 0 0 0 0 0 0 7600 7074
32300 -345.276 0 0 0 1.33629 100 22 2.33352 100 25 0 0 0 -2.40102 100 16 0 0 0 0 0 0 0 0 0 7600 7112
32400 -343.744 0 0 0 1.26775 100 28 0.0737885 100 34 0 0 0 -2.58708 100 14 0 0 0 0 0 0 0 0 0 7600 7082
32500 -347.168 0 0 0 1.26416 100 26 4.14708 100 30 0 0 0 -3.00983 100 16 0 0 0 0 0 0 0 0 0 7600 7099
32600 -344.021 0 0 0 1.84851 100 22 5.11437 100 22 0 0 0 -2.91927 100 22 0 0 0 0 0 0 0 0 0 7600 7048
32700 -345.005 0 0 0 1.00672 100 16 -1.16944 100 25 0 0 0 -2.36828 100 18 0 0 0 0 0 0 0 0 0 7600 7050
32800 -342.318 0 0 0 1.22505 100 25 3.70684 100 25 0 0 0 -2.63564 100 18 0 0 0 0 0 0 0 0 0 7600 7063
32900 -342.131 0 0 0 0.862252 100 24 1.54227 100 16 0 0 0 -2.56689 100 21 0 0 0 0 0 0 0 0 0 7600 7039
33000 -342.482 0 0 0 1.32323 100 22 1.71461 100 20 0 0 0 -2.53727 100 15 0 0 0 0 0 0 0 0 0 7600 7077
33100 -345.867 0 0 0 1.44473 100 17 3.63653 100 25 0 0 0 -2.45154 100 16 0 0 0 0 0 0 0 0 0 7600 7032
33200 -344.214 0 0 0 1.11328 100 27 3.30594 100 29 0 0 0 -2.49353 100 14 0 0 0 0 0 0 0 0 0 7600 7041
33300 -343.947 0 0 0 1.26477 100 22 0.657699 100 37 0 0 0 -2.44453 100 15 0 0 0 0 0 0 0 0 0 7600 7101
33400 -343.485 0 0 0 1.36401 100 26 4.84738 100 26 0 0 0 -2.72773 100 15 0 0 0 0 0 0 0 0 0 7600 7096
33500 -342.883 0 0 0 0.986283 100 18 2.79537 100 27 0 0 0 -2.53912 100 16 0 0 0 0 0 0 0 0 0 7600 7040
33600 -343.686 0 0 0 1.57657 100 26 2.59604 100 24 0 0 0 -2.67502 100 24 0 0 0 0 0 0 0 0 0 7600 7098
33700 -347.326 0 0 0 1.98 100 21 1.85061 100 20 0 0 0 -3.04136 100 20 0 0 0 0 0 0 0 0 0 7600 7085
33800 -341.953 0 0 0 1.49835 100 17 4.00773 100 21 0 0 0 -2.76429 100 7 0 0 0 0 0 0 0 0 0 7600 7070
33900 -346.245 0 0 0 1.25636 100 23 5.05414 100 29 0 0 0 -3.02611 100 10 0 0 0 0 0 0 0 0 0 7600 7022
34000 -343.666 0 0 0 1.56297 100 23 3.13985 100 20 0 0 0 -2.85926 100 21 0 0 0 0 0 0 0 0 0 7600 7025
34100 -345.134 0 0 0 1.43566 100 21 4.43402 100 20 0 0 0 -2.66518 100 23 0 0 0 0 0 0 0 0 0 7600 7019
34200 -343.596 0 0 0 2.0846 100 13 5.34764 100 16 0 0 0 -3.25001 100 26 0 0 0 0 0 0 0 0 0 7600 7091
34300 -345.956 0 0 0 0.634227 100 21 0.552208 100 18 0 0 0 -2.17173 100 11 0 0 0 0 0 0 0 0 0 7600 7081
34400 -348.282 0 0 0 1.04322 100 16 -1.15829 100 24 0 0 0 -2.11773 100 18 0 0 0 0 0 0 0 0 0 7600 7110
34500 -342.186 0 0 0 1.73808 100 28 4.83751 100 24 0 0 0 -3.06689 100 16 0 0 0 0 0 0 0 0 0 7600 7078
34600 -341.802 0 0 0 1.06768 100 20 2.76747 100 28 0 0 0 -2.66085 100 17 0 0 0 0 0 0 0 0 0 7600 7039
34700 -344.248 0 0 0 1.86003 100 29 2.60148 100 25 0 0 0 -3.07506 100 19 0 0 0 0 0 0 0 0 0 7600 7088
34800 -343.452 0 0 0 1.16485 100 21 3.34218 100 15 0 0 0 -2.75198 100 15 0 0 0 0 0 0 0 0 0 7600 7040
34900 -342.011 0 0 0 0.926552 100 19 2.22007 100 17 0 0 0 -2.44426 100 16 0 0 0 0 0 0 0 0 0 7600 7011
35000 -345.322 0 0 0 1.05899 100 19 4.48192 100 17 0 0 0 -2.82359 100 15 0 0 0 0 0 0 0 0 0 7600 7077
35100 -343.298 0 0 0 2.03664 100 19 5.7777 100 18 0 0 0 -3.29396 100 14 0 0 0 0 0 0 0 0 0 7600 6959
35200 -343.782 0 0 0 1.26341 100 20 1.4303 100 21 0 0 0 -2.49707 100 15 0 0 0 0 0 0 0 0 0 7600 7037
35300 -343.467 0 0 0 1.21181 100 30 1.95517 100 23 0 0 0 -2.57654 100 20 0 0 0 0 0 0 0 0 0 7600 7049
35400 -344.925 0 0 0 0.923543 100 29 2.19625 100 11 0 0 0 -2.30945 100 21 0 0 0 0 0 0 0 0 0 7600 7084
35500 -343.361 0 0 0 1.44751 100 27 2.16964 100 24 0 0 0 -2.71014 100 17 0 0 0 0 0 0 0 0 0 7600 7121
35600 -342.375 0 0 0 1.61376 100 31 3.9242 100 27 0 0 0 -3.01901 100 22 0 0 0 0 0 0 0 0 0 7600 7051
35700 -343.814 0 0 0 1.00948 100 20 1.13726 100 22 0 0 0 -2.52569 100 22 0 0 0 0 0 0 0 0 0 7600 7085
35800 -343.767 0 0 0 1.02488 100 21 0.996657 100 25 0 0 0 -2.43531 100 18 0 0 0 0 0 0 0 0 0 7600 7116
35900 -342.753 0 0 0 1.82845 100 27 3.67485 100 23 0 0 0 -2.79997 100 13 0 0 0 0 0 0 0 0 0 7600 7081
36000 -346.137 0 0 0 1.73267 100 20 0.467025 100 21 0 0 0 -2.79796 100 19 0 0 0 0 0 0 0 0 0 7600 7061
36100 -340.822 0 0 0 1.08536 100 14 3.20853 100 21 0 0 0 -2.6418 100 17 0 0 0 0 0 0 0 0 0 7600 7042
36200 -342.962 0 0 0 1.74698 100 18 3.7709 100 21 0 0 0 -3.03204 100 9 0 0 0 0 0 0 0 0 0 7600 7096
36300 -342.919 0 0 0 1.67617 100 22 4.55356 100 25 0 0 0 -3.12182 100 19 0 0 0 0 0 0 0 0 0 7600 7038
36400 -344.516 0 0 0 0.718035 100 19 -0.300028 100 29 0 0 0 -2.31503 100 21 0 0 0 0 0 0 0 0 0 7600 7075
36500 -344.194 0 0 0 1.98304 100 16 4.43457 100 22 0 0 0 -3.09054 100 22 0 0 0 0 0 0 0 0 0 7600 7085
36600 -348.657 0 0 0 2.93461 100 22 7.26002 100 16 0 0 0 -3.87555 100 19 0 0 0 0 0 0 0 0 0 7600 7053
36700 -341.125 0 0 0 0.956307 100 27 2.32385 100 21 0 0 0 -2.57682 100 17 0 0 0 0 0 0 0 0 0 7600 7103
36800 -345.146 0 0 0 1.1004 100 25 3.44365 100 22 0 0 0 -2.77349 100 22 0 0 0 0 0 0 0 0 0 7600 7093
36900 -343.84 0 0 0 1.88971 100 27 4.53299 100 33 0 0 0 -2.85369 100 11 0 0 0 0 0 0 0 0 0 7600 7042
37000 -343.467 0 0 0 1.80464 100 20 5.23621 100 30 0 0 0 -3.00508 100 14 0 0 0 0 0 0 0 0 0 7600 7003
37100 -341.945 0 0 0 1.50299 100 22 3.53659 100 25 0 0 0 -2.65497 100 11 0 0 0 0 0 0 0 0 0 7600 7085
37200 -342.603 0 0 0 1.12248 100 24 1.11665 100 20 0 0 0 -2.52799 100 10 0 0 0 0 0 0 0 0 0 7600 7068
37300 -340.797 0 0 0 1.22676 100 19 3.77892 100 26 0 0 0 -2.63581 100 18 0 0 0 0 0 0 0 0 0 7600 7078
37400 -343.446 0 0 0 0.790977 100 25 1.12003 100 19 0 0 0 -2.4198 100 24 0 0 0 0 0 0 0 0 0 7600 7100
37500 -346.269 0 0 0 1.96443 100 19 2.23673 100 18 0 0 0 -2.9911 100 20 0 0 0 0 0 0 0 0 0 7600 7083
37600 -340.675 0 0 0 1.44349 100 21 3.70443 100 26 0 0 0 -2.779 100 15 0 0 0 0 0 0 0 0 0 7600 7066
37700 -342.437 0 0 0 1.23399 100 22 3.71464 100 19 0 0 0 -2.60944 100 16 0 0 0 0 0 0 0 0 0 7600 7063
37800 -342.494 0 0 0 0.975278 100 31 0.539049 100 23 0 0 0 -2.54119 100 16 0 0 0 0 0 0 0 0 0 7600 7084
37900 -340.315 0 0 0 1.53881 100 22 4.35545 100 22 0 0 0 -2.8182 100 16 0 0 0 0 0 0 0 0 0 7600 7106
38000 -344.668 0 0 0 1.186 100 26 2.34867 100 27 0 0 0 -2.47257 100 19 0 0 0 0 0 0 0 0 0 7600 7080
38100 -343.769 0 0 0 1.19385 100 23 1.07928 100 17 0 0 0 -2.59196 100 14 0 0 0 0 0 0 0 0 0 7600 7092
