iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18700 -130.213 0 0 0 -1.48798 100 78 -1.49583 100 23 0 0 0 -2.30557 100 25 0 0 0 0 0 0 0 0 0 2600 2351
18800 -129.608 0 0 0 -2.15939 100 83 1.67101 100 17 0 0 0 -2.21324 100 29 0 0 0 0 0 0 0 0 0 2600 2378
18900 -130.414 0 0 0 -1.91907 100 86 2.76609 100 18 0 0 0 -2.66383 100 26 0 0 0 0 0 0 0 0 0 2600 2338
19000 -131.553 0 0 0 -2.74682 100 78 -1.25749 100 18 0 0 0 -2.21012 100 32 0 0 0 0 0 0 0 0 0 2600 2387
19100 -131.2 0 0 0 -0.918027 100 74 -1.14986 100 23 0 0 0 -2.15853 100 25 0 0 0 0 0 0 0 0 0 2600 2382
19200 -131.696 0 0 0 -0.557549 100 76 1.80141 100 24 0 0 0 -2.74987 100 17 0 0 0 0 0 0 0 0 0 2600 2349
19300 -131.424 0 0 0 -2.71563 100 80 0.883175 100 30 0 0 0 -2.31023 100 22 0 0 0 0 0 0 0 0 0 2600 2362
19400 -130.896 0 0 0 -3.69127 100 75 1.67231 100 20 0 0 0 -2.43241 100 32 0 0 0 0 0 0 0 0 0 2600 2369
19500 -129.856 0 0 0 -1.42574 100 78 5.19418 100 29 0 0 0 -2.96509 100 28 0 0 0 0 0 0 0 0 0 2600 2375
19600 -128.78 0 0 0 -1.28233 100 74 4.28541 100 24 0 0 0 -2.88269 100 29 0 0 0 0 0 0 0 0 0 2600 2355
19700 -130.178 0 0 0 -0.741013 100 77 2.96829 100 18 0 0 0 -2.70097 100 28 0 0 0 0 0 0 0 0 0 2600 2355
19800 -131.735 0 0 0 -4.56079 100 73 1.55408 100 21 0 0 0 -2.28427 100 33 0 0 0 0 0 0 0 0 0 2600 2330
19900 -131.254 0 0 0 -4.43848 100 84 -1.18849 100 20 0 0 0 -1.93792 100 32 0 0 0 0 0 0 0 0 0 2600 2351
20000 -131.887 0 0 0 0.454821 100 78 2.09805 100 26 0 0 0 -2.65792 100 30 0 0 0 0 0 0 0 0 0 2600 2362
20100 -135.264 0 0 0 -7.48622 100 80 2.20648 100 22 0 0 0 -2.78478 100 28 0 0 0 0 0 0 0 0 0 2600 2375
20200 -132.007 0 0 0 -3.95215 100 77 2.96546 100 31 0 0 0 -2.59018 100 31 0 0 0 0 0 0 0 0 0 2600 2384
20300 -130.867 0 0 0 -3.35284 100 78 2.98516 100 20 0 0 0 -2.58466 100 25 0 0 0 0 0 0 0 0 0 2600 2366
20400 -130.523 0 0 0 -0.201672 100 81 2.28247 100 27 0 0 0 -2.6689 100 24 0 0 0 0 0 0 0 0 0 2600 2390
20500 -131.596 0 0 0 -0.0699741 100 78 0.190625 100 33 0 0 0 -2.50225 100 30 0 0 0 0 0 0 0 0 0 2600 2365
20600 -129.138 0 0 0 -1.08022 100 79 2.59781 100 24 0 0 0 -2.55286 100 25 0 0 0 0 0 0 0 0 0 2600 2344
20700 -130.461 0 0 0 -1.48124 100 71 2.26222 100 18 0 0 0 -2.67766 100 35 0 0 0 0 0 0 0 0 0 2600 2337
20800 -129.401 0 0 0 -0.518304 100 73 1.12283 100 22 0 0 0 -2.45523 100 29 0 0 0 0 0 0 0 0 0 2600 2362
20900 -129.653 0 0 0 -0.492556 100 76 1.18929 100 23 0 0 0 -2.36879 100 23 0 0 0 0 0 0 0 0 0 2600 2372
21000 -130.685 0 0 0 -2.96318 100 75 -0.171781 100 24 0 0 0 -1.92261 100 38 0 0 0 0 0 0 0 0 0 2600 2345
21100 -131.224 0 0 0 -3.53519 100 73 -0.335733 100 20 0 0 0 -2.13092 100 25 0 0 0 0 0 0 0 0 0 2600 2378
21200 -131.613 0 0 0 -1.10378 100 78 -1.126 100 24 0 0 0 -1.78881 100 38 0 0 0 0 0 0 0 0 0 2600 2368
21300 -130.496 0 0 0 0.581197 100 83 4.33107 100 29 0 0 0 -2.96386 100 28 0 0 0 0 0 0 0 0 0 2600 2385
21400 -131.358 0 0 0 -1.791 100 75 1.34933 100 20 0 0 0 -2.66905 100 33 0 0 0 0 0 0 0 0 0 2600 2332
21500 -129.38 0 0 0 -0.340553 100 75 -0.220853 100 20 0 0 0 -2.16834 100 31 0 0 0 0 0 0 0 0 0 2600 2377
21600 -128.491 0 0 0 -1.09534 100 84 2.97667 100 31 0 0 0 -2.77091 100 27 0 0 0 0 0 0 0 0 0 2600 2368
21700 -132.566 0 0 0 -4.84613 100 72 -0.362066 100 16 0 0 0 -2.25521 100 30 0 0 0 0 0 0 0 0 0 2600 2337
21800 -127.5 0 0 0 -1.36893 100 76 1.22376 100 18 0 0 0 -2.33086 100 31 0 0 0 0 0 0 0 0 0 2600 2366
21900 -133.576 0 0 0 -4.56251 100 67 0.798813 100 28 0 0 0 -2.50684 100 26 0 0 0 0 0 0 0 0 0 2600 2366
22000 -131.527 0 0 0 -1.57206 100 70 3.42084 100 29 0 0 0 -2.70214 100 24 0 0 0 0 0 0 0 0 0 2600 2364
22100 -132.007 0 0 0 1.26414 100 83 3.28739 100 24 0 0 0 -2.90915 100 25 0 0 0 0 0 0 0 0 0 2600 2347
22200 -130.345 0 0 0 -0.20174 100 74 1.59621 100 26 0 0 0 -2.80159 100 25 0 0 0 0 0 0 0 0 0 2600 2370
22300 -129.512 0 0 0 -1.14641 100 76 1.40245 100 33 0 0 0 -2.35916 100 35 0 0 0 0 0 0 0 0 0 2600 2356
22400 -132.262 0 0 0 -2.86997 100 81 3.31936 100 21 0 0 0 -2.97026 100 34 0 0 0 0 0 0 0 0 0 2600 2372
22500 -129.78 0 0 0 -1.1816 100 82 1.74176 100 26 0 0 0 -2.53463 100 32 0 0 0 0 0 0 0 0 0 2600 2345
22600 -130.148 0 0 0 -2.30798 100 81 0.645181 100 18 0 0 0 -2.25526 100 34 0 0 0 0 0 0 0 0 0 2600 2323
22700 -129.819 0 0 0 -2.72168 100 77 -0.0489309 100 20 0 0 0 -2.28169 100 35 0 0 0 0 0 0 0 0 0 2600 2393
22800 -131.852 0 0 0 -2.5077 100 76 1.35561 100 23 0 0 0 -1.94821 100 29 0 0 0 0 0 0 0 0 0 2600 2376
22900 -131.743 0 0 0 -3.01585 100 80 0.910668 100 22 0 0 0 -2.42137 100 24 0 0 0 0 0 0 0 0 0 2600 2397
23000 -130.588 0 0 0 -2.38597 100 72 0.962212 100 29 0 0 0 -2.44581 100 26 0 0 0 0 0 0 0 0 0 2600 2363
23100 -129.912 0 0 0 -0.19676 100 81 4.5127 100 22 0 0 0 -2.60679 100 24 0 0 0 0 0 0 0 0 0 2600 2369
23200 -129.802 0 0 0 -1.50054 100 78 1.48034 100 24 0 0 0 -2.16975 100 31 0 0 0 0 0 0 0 0 0 2600 2352
23300 -130.342 0 0 0 -1.48218 100 78 0.837517 100 25 0 0 0 -2.0809 100 28 0 0 0 0 0 0 0 0 0 2600 2392
23400 -131.754 0 0 0 -3.46524 100 79 -0.736792 100 24 0 0 0 -1.90195 100 26 0 0 0 0 0 0 0 0 0 2600 2391
23500 -129.589 0 0 0 -0.138145 100 77 2.37567 100 30 0 0 0 -2.58255 100 34 0 0 0 0 0 0 0 0 0 2600 2317
23600 -130.195 0 0 0 -0.680469 100 65 3.614 100 23 0 0 0 -2.8167 100 35 0 0 0 0 0 0 0 0 0 2600 2360
23700 -131.901 0 0 0 -4.19733 100 67 0.257828 100 22 0 0 0 -2.18842 100 26 0 0 0 0 0 0 0 0 0 2600 2377
23800 -130.253 0 0 0 -1.87432 100 75 -0.271082 100 19 0 0 0 -2.02145 100 26 0 0 0 0 0 0 0 0 0 2600 2422
23900 -131.479 0 0 0 -0.86061 100 79 5.17056 100 22 0 0 0 -3.22485 100 33 0 0 0 0 0 0 0 0 0 2600 2327
24000 -130.099 0 0 0 -1.32044 100 75 3.10197 100 24 0 0 0 -2.55501 100 33 0 0 0 0 0 0 0 0 0 2600 2363
24100 -131.819 0 0 0 -1.62384 100 75 -1.57434 100 22 0 0 0 -2.0643 100 26 0 0 0 0 0 0 0 0 0 2600 2373
24200 -128.825 0 0 0 -0.552139 100 89 -0.378367 100 20 0 0 0 -2.28091 100 25 0 0 0 0 0 0 0 0 0 2600 2375
24300 -129.78 0 0 0 -0.719911 100 76 1.11194 100 27 0 0 0 -2.49637 100 27 0 0 0 0 0 0 0 0 0 2600 2350
24400 -131.879 0 0 0 -1.01305 100 71 0.982351 100 19 0 0 0 -2.59864 100 22 0 0 0 0 0 0 0 0 0 2600 2376
24500 -131.592 0 0 0 -1.98012 100 79 3.84942 100 24 0 0 0 -2.58507 100 33 0 0 0 0 0 0 0 0 0 2600 2370
24600 -129.751 0 0 0 -2.13378 100 73 2.46441 100 17 0 0 0 -2.44249 100 31 0 0 0 0 0 0 0 0 0 2600 2376
24700 -132.857 0 0 0 -2.92553 100 75 4.97635 100 26 0 0 0 -2.68299 100 26 0 0 0 0 0 0 0 0 0 2600 2359
24800 -129.658 0 0 0 -0.711172 100 68 1.90085 100 24 0 0 0 -2.65247 100 28 0 0 0 0 0 0 0 0 0 2600 2306
24900 -129.487 0 0 0 -1.57538 100 70 0.266658 100 27 0 0 0 -2.18402 100 31 0 0 0 0 0 0 0 0 0 2600 2357
25000 -132.843 0 0 0 -4.45258 100 69 2.08048 100 26 0 0 0 -2.82349 100 28 0 0 0 0 0 0 0 0 0 2600 2357
25100 -130.747 0 0 0 -4.20747 100 72 1.13328 100 24 0 0 0 -2.39501 100 27 0 0 0 0 0 0 0 0 0 2600 2344
25200 -131.127 0 0 0 -0.260833 100 77 1.36726 100 23 0 0 0 -2.67716 100 36 0 0 0 0 0 0 0 0 0 2600 2372
25300 -129.452 0 0 0 -2.10961 100 72 2.4994 100 19 0 0 0 -2.46349 100 28 0 0 0 0 0 0 0 0 0 2600 2330
25400 -132.909 0 0 0 1.12963 100 72 2.11076 100 23 0 0 0 -2.85538 100 18 0 0 0 0 0 0 0 0 0 2600 2387
25500 -129.929 0 0 0 -1.0096 100 78 2.78808 100 23 0 0 0 -2.53823 100 30 0 0 0 0 0 0 0 0 0 2600 2344
25600 -130.519 0 0 0 -1.79761 100 72 2.56475 100 26 0 0 0 -2.72785 100 30 0 0 0 0 0 0 0 0 0 2600 2331
25700 -129.266 0 0 0 -1.83744 100 78 1.0896 100 19 0 0 0 -2.40191 100 30 0 0 0 0 0 0 0 0 0 2600 2327
25800 -128.633 0 0 0 -1.5148 100 81 1.22026 100 28 0 0 0 -2.41444 100 29 0 0 0 0 0 0 0 0 0 2600 2371
25900 -133.127 0 0 0 -0.570002 100 78 6.04853 100 28 0 0 0 -3.04294 100 31 0 0 0 0 0 0 0 0 0 2600 2372
26000 -130.542 0 0 0 -1.99278 100 74 0.136627 100 30 0 0 0 -2.17558 100 33 0 0 0 0 0 0 0 0 0 2600 2356
26100 -136.97 0 0 0 2.4119 100 75 7.1838 100 26 0 0 0 -3.69599 100 30 0 0 0 0 0 0 0 0 0 2600 2364
26200 -132.52 0 0 0 -0.719686 100 70 0.0207942 100 22 0 0 0 -2.10908 100 31 0 0 0 0 0 0 0 0 0 2600 2317
26300 -130.89 0 0 0 -3.10847 100 80 -2.39292 100 28 0 0 0 -1.80162 100 26 0 0 0 0 0 0 0 0 0 2600 2351
26400 -130.823 0 0 0 -1.51076 100 72 -0.568866 100 26 0 0 0 -2.09572 100 25 0 0 0 0 0 0 0 0 0 2600 2361
26500 -130.411 0 0 0 -1.17573 100 71 5.42919 100 24 0 0 0 -2.84336 100 32 0 0 0 0 0 0 0 0 0 2600 2335
26600 -131.079 0 0 0 -3.19945 100 71 -1.8246 100 30 0 0 0 -1.89915 100 30 0 0 0 0 0 0 0 0 0 2600 2374
26700 -130.66 0 0 0 -0.204098 100 82 0.66486 100 23 0 0 0 -2.68011 100 31 0 0 0 0 0 0 0 0 0 2600 2356
26800 -132.234 0 0 0 -2.99801 100 69 -1.46232 100 18 0 0 0 -2.26973 100 29 0 0 0 0 0 0 0 0 0 2600 2384
26900 -131.704 0 0 0 -4.18158 100 72 4.38439 100 25 0 0 0 -3.0678 100 34 0 0 0 0 0 0 0 0 0 2600 2371
27000 -131.481 0 0 0 -1.93652 100 82 3.52942 100 23 0 0 0 -2.53936 100 28 0 0 0 0 0 0 0 0 0 2600 2387
27100 -135.831 0 0 0 -3.60241 100 75 3.65512 100 22 0 0 0 -3.25131 100 26 0 0 0 0 0 0 0 0 0 2600 2378
27200 -128.956 0 0 0 -2.41458 100 74 1.34233 100 26 0 0 0 -2.31694 100 29 0 0 0 0 0 0 0 0 0 2600 2377
27300 -131.138 0 0 0 0.182951 100 70 1.37062 100 19 0 0 0 -2.22673 100 22 0 0 0 0 0 0 0 0 0 2600 2378
27400 -133.675 0 0 0 -4.02613 100 79 4.04453 100 25 0 0 0 -2.92021 100 28 0 0 0 0 0 0 0 0 0 2600 2341
27500 -130.042 0 0 0 -0.0185727 100 74 -0.744559 100 26 0 0 0 -2.16578 100 30 0 0 0 0 0 0 0 0 0 2600 2354
27600 -130.177 0 0 0 -2.13668 100 72 -0.0478823 100 25 0 0 0 -2.02734 100 31 0 0 0 0 0 0 0 0 0 2600 2365
27700 -133.185 0 0 0 0.276032 100 71 -1.41318 100 22 0 0 0 -2.16414 100 31 0 0 0 0 0 0 0 0 0 2600 2382
27800 -130.103 0 0 0 -4.16756 100 71 2.68716 100 32 0 0 0 -2.65486 100 26 0 0 0 0 0 0 0 0 0 2600 2378
27900 -133.53 0 0 0 -5.62532 100 78 -0.41693 100 20 0 0 0 -1.81675 100 32 0 0 0 0 0 0 0 0 0 2600 2379
28000 -134.104 0 0 0 -2.85533 100 79 3.15111 100 23 0 0 0 -3.07816 100 32 0 0 0 0 0 0 0 0 0 2600 2369
28100 -132.591 0 0 0 -3.37378 100 71 -1.1622 100 30 0 0 0 -2.12143 100 32 0 0 0 0 0 0 0 0 0 2600 2348
28200 -129.644 0 0 0 -1.51874 100 74 4.81385 100 28 0 0 0 -2.94847 100 26 0 0 0 0 0 0 0 0 0 2600 2374
28300 -130.968 0 0 0 -0.830166 100 80 5.89809 100 26 0 0 0 -3.12633 100 33 0 0 0 0 0 0 0 0 0 2600 2375
28400 -130.487 0 0 0 -0.992998 100 79 4.43727 100 23 0 0 0 -3.11447 100 24 0 0 0 0 0 0 0 0 0 2600 2327
28500 -129.065 0 0 0 -2.4338 100 69 0.355339 100 22 0 0 0 -2.31128 100 21 0 0 0 0 0 0 0 0 0 2600 2372
28600 -128.52 0 0 0 -1.18825 100 76 1.5843 100 27 0 0 0 -2.24278 100 31 0 0 0 0 0 0 0 0 0 2600 2331
28700 -132.161 0 0 0 -2.03449 100 85 2.46357 100 19 0 0 0 -2.50703 100 28 0 0 0 0 0 0 0 0 0 2600 2391
28800 -132.015 0 0 0 -3.3318 100 80 -2.09699 100 21 0 0 0 -1.96636 100 24 0 0 0 0 0 0 0 0 0 2600 2358
28900 -129.074 0 0 0 0.127447 100 76 2.61616 100 28 0 0 0 -2.39586 100 33 0 0 0 0 0 0 0 0 0 2600 2337
29000 -129.764 0 0 0 -1.58746 100 73 0.383253 100 21 0 0 0 -2.07195 100 22 0 0 0 0 0 0 0 0 0 2600 2377
29100 -131.049 0 0 0 -1.2653 100 73 0.624887 100 28 0 0 0 -2.54051 100 30 0 0 0 0 0 0 0 0 0 2600 2376
29200 -130.307 0 0 0 -0.071981 100 77 5.72649 100 29 0 0 0 -2.97305 100 25 0 0 0 0 0 0 0 0 0 2600 2340
29300 -130.313 0 0 0 -2.99321 100 76 1.10138 100 29 0 0 0 -2.37364 100 25 0 0 0 0 0 0 0 0 0 2600 2371
29400 -129.263 0 0 0 -0.68709 100 80 3.36453 100 29 0 0 0 -2.61563 100 38 0 0 0 0 0 0 0 0 0 2600 2346
29500 -131.655 0 0 0 -4.01498 100 81 1.00532 100 20 0 0 0 -2.39639 100 34 0 0 0 0 0 0 0 0 0 2600 2387
29600 -130.576 0 0 0 -3.45694 100 71 -0.1926 100 21 0 0 0 -2.23135 100 27 0 0 0 0 0 0 0 0 0 2600 2341
29700 -131.086 0 0 0 -1.14415 100 76 0.710277 100 26 0 0 0 -2.64404 100 30 0 0 0 0 0 0 0 0 0 2600 2374
29800 -130.034 0 0 0 -0.546774 100 80 1.18979 100 28 0 0 0 -2.45819 100 30 0 0 0 0 0 0 0 0 0 2600 2366
29900 -129.431 0 0 0 -1.75097 100 80 1.06623 100 32 0 0 0 -2.42734 100 20 0 0 0 0 0 0 0 0 0 2600 2361
30000 -129.631 0 0 0 -1.98109 100 76 0.96906 100 19 0 0 0 -2.07015 100 37 0 0 0 0 0 0 0 0 0 2600 2361
30100 -129.891 0 0 0 -0.45916 100 67 0.504459 100 29 0 0 0 -2.42478 100 26 0 0 0 0 0 0 0 0 0 2600 2346
30200 -131.219 0 0 0 -3.47193 100 76 2.25399 100 16 0 0 0 -2.59625 100 28 0 0 0 0 0 0 0 0 0 2600 2349
30300 -131.175 0 0 0 -2.51285 100 75 0.341872 100 22 0 0 0 -2.21381 100 34 0 0 0 0 0 0 0 0 0 2600 2352
30400 -132.741 0 0 0 -1.44326 100 78 6.51169 100 32 0 0 0 -2.98815 100 29 0 0 0 0 0 0 0 0 0 2600 2365
30500 -135.985 0 0 0 -8.14131 100 78 0.735477 100 33 0 0 0 -2.37882 100 29 0 0 0 0 0 0 0 0 0 2600 2356
30600 -129.755 0 0 0 -0.303079 100 82 0.0212414 100 26 0 0 0 -2.29357 100 30 0 0 0 0 0 0 0 0 0 2600 2384
30700 -134.582 0 0 0 -5.86389 100 76 0.449637 100 27 0 0 0 -2.28739 100 25 0 0 0 0 0 0 0 0 0 2600 2348
30800 -133.121 0 0 0 -1.77374 100 78 -1.89493 100 14 0 0 0 -2.30207 100 34 0 0 0 0 0 0 0 0 0 2600 2385
30900 -129.982 0 0 0 -1.17634 100 71 1.30965 100 29 0 0 0 -2.33176 100 27 0 0 0 0 0 0 0 0 0 2600 2358
31000 -130.032 0 0 0 -0.884307 100 68 3.20234 100 24 0 0 0 -2.56523 100 24 0 0 0 0 0 0 0 0 0 2600 2366
31100 -131.053 0 0 0 -2.65545 100 76 0.88977 100 25 0 0 0 -2.24953 100 28 0 0 0 0 0 0 0 0 0 2600 2375
31200 -131.162 0 0 0 -1.42596 100 79 1.74398 100 22 0 0 0 -2.12221 100 28 0 0 0 0 0 0 0 0 0 2600 2357
31300 -130.793 0 0 0 -1.02162 100 77 4.04925 100 25 0 0 0 -3.10893 100 30 0 0 0 0 0 0 0 0 0 2600 2360
31400 -130.773 0 0 0 -0.885939 100 76 2.58868 100 23 0 0 0 -2.78698 100 36 0 0 0 0 0 0 0 0 0 2600 2358
31500 -130.7 0 0 0 -0.719738 100 79 4.70281 100 30 0 0 0 -2.71069 100 28 0 0 0 0 0 0 0 0 0 2600 2354
31600 -131.04 0 0 0 0.867396 100 79 2.6258 100 19 0 0 0 -2.59367 100 34 0 0 0 0 0 0 0 0 0 2600 2333
31700 -129.727 0 0 0 -1.22055 100 76 3.7333 100 35 0 0 0 -2.76711 100 24 0 0 0 0 0 0 0 0 0 2600 2376
31800 -130.215 0 0 0 -0.165022 100 74 1.83009 100 24 0 0 0 -2.48809 100 31 0 0 0 0 0 0 0 0 0 2600 2339
31900 -132.256 0 0 0 1.19132 100 76 4.25908 100 20 0 0 0 -2.78817 100 28 0 0 0 0 0 0 0 0 0 2600 2350
32000 -133.657 0 0 0 0.516139 100 75 3.18186 100 31 0 0 0 -2.23217 100 32 0 0 0 0 0 0 0 0 0 2600 2352
32100 -130.23 0 0 0 -1.28202 100 79 4.57198 100 24 0 0 0 -2.70733 100 22 0 0 0 0 0 0 0 0 0 2600 2316
32200 -135.125 0 0 0 -6.80188 100 77 2.54259 100 23 0 0 0 -2.85177 100 22 0 0 0 0 0 0 0 0 0 2600 2367
32300 -131.203 0 0 0 -1.81536 100 79 1.9636 100 30 0 0 0 -2.24829 100 35 0 0 0 0 0 0 0 0 0 2600 2354
32400 -130.734 0 0 0 -3.39674 100 68 2.81447 100 31 0 0 0 -2.52032 100 22 0 0 0 0 0 0 0 0 0 2600 2375
32500 -129.726 0 0 0 -0.25246 100 84 4.16209 100 22 0 0 0 -2.67574 100 35 0 0 0 0 0 0 0 0 0 2600 2360
32600 -130.844 0 0 0 -1.41061 100 76 -2.65648 100 15 0 0 0 -1.89482 100 36 0 0 0 0 0 0 0 0 0 2600 2356
32700 -128.669 0 0 0 -1.77268 100 81 1.51806 100 28 0 0 0 -2.21605 100 26 0 0 0 0 0 0 0 0 0 2600 2392
32800 -129.912 0 0 0 -1.79779 100 69 0.0896462 100 23 0 0 0 -2.30277 100 35 0 0 0 0 0 0 0 0 0 2600 2366
32900 -130.997 0 0 0 -0.251449 100 74 1.50339 100 24 0 0 0 -2.64472 100 29 0 0 0 0 0 0 0 0 0 2600 2383
33000 -130.907 0 0 0 0.0809957 100 78 4.36916 100 18 0 0 0 -3.13147 100 27 0 0 0 0 0 0 0 0 0 2600 2381
33100 -130.855 0 0 0 -1.31126 100 74 4.71004 100 22 0 0 0 -3.06463 100 24 0 0 0 0 0 0 0 0 0 2600 2318
33200 -130.628 0 0 0 -0.18549 100 77 4.24395 100 19 0 0 0 -3.16042 100 27 0 0 0 0 0 0 0 0 0 2600 2374
33300 -130.819 0 0 0 -0.405162 100 81 -0.326493 100 27 0 0 0 -2.24658 100 28 0 0 0 0 0 0 0 0 0 2600 2314
33400 -129.08 0 0 0 -0.787805 100 75 -1.39063 100 24 0 0 0 -2.08518 100 29 0 0 0 0 0 0 0 0 0 2600 2379
33500 -132.513 0 0 0 0.747995 100 71 2.72966 100 29 0 0 0 -2.83093 100 38 0 0 0 0 0 0 0 0 0 2600 2375
33600 -131.507 0 0 0 -0.660056 100 79 1.31199 100 28 0 0 0 -2.49666 100 30 0 0 0 0 0 0 0 0 0 2600 2390
33700 -133.754 0 0 0 -6.35688 100 77 -1.22288 100 29 0 0 0 -2.21061 100 23 0 0 0 0 0 0 0 0 0 2600 2355
33800 -131.624 0 0 0 -2.76818 100 71 0.438039 100 23 0 0 0 -2.39004 100 19 0 0 0 0 0 0 0 0 0 2600 2383
33900 -129.57 0 0 0 -0.22863 100 75 -0.00465983 100 10 0 0 0 -2.30267 100 30 0 0 0 0 0 0 0 0 0 2600 2337
34000 -129.602 0 0 0 -2.51244 100 72 0.32099 100 25 0 0 0 -2.23126 100 29 0 0 0 0 0 0 0 0 0 2600 2364
34100 -128.625 0 0 0 -1.73264 100 75 0.369579 100 13 0 0 0 -2.36658 100 34 0 0 0 0 0 0 0 0 0 2600 2388
34200 -130.813 0 0 0 -1.82277 100 77 0.389106 100 27 0 0 0 -2.14242 100 29 0 0 0 0 0 0 0 0 0 2600 2369
34300 -130.681 0 0 0 -2.23114 100 71 2.4827 100 23 0 0 0 -2.66039 100 25 0 0 0 0 0 0 0 0 0 2600 2361
34400 -131.556 0 0 0 -0.0686623 100 81 -0.522703 100 20 0 0 0 -1.97042 100 31 0 0 0 0 0 0 0 0 0 2600 2358
34500 -132.23 0 0 0 -3.51725 100 72 1.03112 100 24 0 0 0 -2.49534 100 30 0 0 0 0 0 0 0 0 0 2600 2354
34600 -131.366 0 0 0 -2.56826 100 74 1.90899 100 23 0 0 0 -2.79805 100 34 0 0 0 0 0 0 0 0 0 2600 2360
34700 -133.565 0 0 0 -4.02093 100 77 -1.30621 100 23 0 0 0 -2.36558 100 36 0 0 0 0 0 0 0 0 0 2600 2351
34800 -130.437 0 0 0 -1.17554 100 82 1.42155 100 22 0 0 0 -2.2581 100 29 0 0 0 0 0 0 0 0 0 2600 2363
34900 -130.122 0 0 0 -0.461897 100 81 0.758416 100 32 0 0 0 -2.18173 100 33 0 0 0 0 0 0 0 0 0 2600 2364
35000 -132.759 0 0 0 -2.51761 100 78 0.895419 100 17 0 0 0 -2.63744 100 28 0 0 0 0 0 0 0 0 0 2600 2365
35100 -131.036 0 0 0 -0.927886 100 75 1.23323 100 29 0 0 0 -2.64821 100 26 0 0 0 0 0 0 0 0 0 2600 2368
35200 -129.371 0 0 0 -3.25504 100 85 2.27265 100 27 0 0 0 -2.36938 100 34 0 0 0 0 0 0 0 0 0 2600 2374
35300 -131.565 0 0 0 -0.336229 100 79 0.584906 100 28 0 0 0 -2.69853 100 34 0 0 0 0 0 0 0 0 0 2600 2343
35400 -133.62 0 0 0 -5.39166 100 79 1.72168 100 20 0 0 0 -2.69203 100 32 0 0 0 0 0 0 0 0 0 2600 2395
35500 -130.52 0 0 0 -3.65892 100 74 3.21907 100 28 0 0 0 -2.69107 100 28 0 0 0 0 0 0 0 0 0 2600 2356
35600 -130.037 0 0 0 0.190866 100 72 1.97774 100 17 0 0 0 -2.56507 100 36 0 0 0 0 0 0 0 0 0 2600 2362
35700 -129.594 0 0 0 -0.586705 100 79 1.03897 100 21 0 0 0 -2.24199 100 22 0 0 0 0 0 0 0 0 0 2600 2389
35800 -130.718 0 0 0 -1.33292 100 74 -1.13557 100 26 0 0 0 -2.25478 100 21 0 0 0 0 0 0 0 0 0 2600 2374
35900 -131.566 0 0 0 -2.01231 100 80 1.9774 100 23 0 0 0 -2.20425 100 29 0 0 0 0 0 0 0 0 0 2600 2373
36000 -129.465 0 0 0 -2.73658 100 70 0.466073 100 25 0 0 0 -2.37539 100 35 0 0 0 0 0 0 0 0 0 2600 2367
36100 -130.756 0 0 0 -3.09505 100 75 -1.82475 100 17 0 0 0 -2.20723 100 33 0 0 0 0 0 0 0 0 0 2600 2362
36200 -133.023 0 0 0 -4.00138 100 75 0.355374 100 26 0 0 0 -1.89489 100 22 0 0 0 0 0 0 0 0 0 2600 2376
36300 -131.087 0 0 0 -2.6442 100 76 1.02308 100 29 0 0 0 -2.43877 100 31 0 0 0 0 0 0 0 0 0 2600 2360
36400 -130.233 0 0 0 -1.2167 100 81 -0.852656 100 27 0 0 0 -1.87081 100 22 0 0 0 0 0 0 0 0 0 2600 2384
36500 -131.93 0 0 0 -2.63491 100 80 -0.716642 100 32 0 0 0 -2.35379 100 37 0 0 0 0 0 0 0 0 0 2600 2351
36600 -131.834 0 0 0 -4.22031 100 75 1.70117 100 31 0 0 0 -2.12357 100 40 0 0 0 0 0 0 0 0 0 2600 2389
36700 -129.23 0 0 0 -2.45504 100 78 0.922454 100 20 0 0 0 -2.26543 100 36 0 0 0 0 0 0 0 0 0 2600 2345
36800 -130.326 0 0 0 -1.44665 100 61 -1.90986 100 19 0 0 0 -1.9049 100 26 0 0 0 0 0 0 0 0 0 2600 2331
36900 -130.923 0 0 0 -0.503288 100 77 -1.28495 100 22 0 0 0 -2.05777 100 26 0 0 0 0 0 0 0 0 0 2600 2383
37000 -129.999 0 0 0 -0.371047 100 74 1.11748 100 23 0 0 0 -2.30621 100 25 0 0 0 0 0 0 0 0 0 2600 2385
37100 -132.85 0 0 0 0.567738 100 79 4.45209 100 22 0 0 0 -2.66998 100 29 0 0 0 0 0 0 0 0 0 2600 2348
37200 -132.268 0 0 0 -4.20775 100 79 2.33067 100 18 0 0 0 -2.49576 100 20 0 0 0 0 0 0 0 0 0 2600 2380
37300 -130.412 0 0 0 -2.64948 100 75 3.01132 100 21 0 0 0 -2.6135 100 28 0 0 0 0 0 0 0 0 0 2600 2347
37400 -129.54 0 0 0 -1.02051 100 74 -0.725971 100 27 0 0 0 -2.18567 100 31 0 0 0 0 0 0 0 0 0 2600 2362
37500 -132.106 0 0 0 -0.652881 100 75 0.306751 100 22 0 0 0 -2.37244 100 27 0 0 0 0 0 0 0 0 0 2600 2351
