iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
8600 -255.114 0 0 0 1.52667 100 22 1.60866 100 32 0 0 0 -2.86797 100 19 0 0 0 0 0 0 0 0 0 5500 4916
8700 -256.029 0 0 0 1.48658 100 30 2.83007 100 28 0 0 0 -2.98635 100 22 0 0 0 0 0 0 0 0 0 5500 4868
8800 -258.222 0 0 0 1.11953 100 26 3.19218 100 26 0 0 0 -2.75675 100 17 0 0 0 0 0 0 0 0 0 5500 4877
8900 -255.955 0 0 0 1.23465 100 25 2.80301 100 21 0 0 0 -2.91729 100 25 0 0 0 0 0 0 0 0 0 5500 4898
9000 -254.274 0 0 0 1.19234 100 22 2.07324 100 23 0 0 0 -2.76954 100 19 0 0 0 0 0 0 0 0 0 5500 4924
9100 -257.774 0 0 0 1.16061 100 32 2.95311 100 28 0 0 0 -2.67261 100 23 0 0 0 0 0 0 0 0 0 5500 4883
9200 -253.689 0 0 0 1.45938 100 24 3.17101 100 30 0 0 0 -2.79185 100 12 0 0 0 0 0 0 0 0 0 5500 4887
9300 -253.738 0 0 0 1.66658 100 30 2.79472 100 28 0 0 0 -3.06974 100 22 0 0 0 0 0 0 0 0 0 5500 4902
9400 -254.54 0 0 0 1.3728 100 23 1.20126 100 33 0 0 0 -2.91016 100 22 0 0 0 0 0 0 0 0 0 5500 4847
9500 -255.555 0 0 0 1.01113 100 26 3.11483 100 26 0 0 0 -2.55181 100 17 0 0 0 0 0 0 0 0 0 5500 4915
9600 -256.965 0 0 0 1.32938 100 25 1.36185 100 21 0 0 0 -2.75674 100 24 0 0 0 0 0 0 0 0 0 5500 4907
9700 -256.69 0 0 0 0.991906 100 23 1.10881 100 33 0 0 0 -2.29478 100 23 0 0 0 0 0 0 0 0 0 5500 4871
9800 -253.104 0 0 0 0.673484 100 20 2.22385 100 28 0 0 0 -2.56762 100 31 0 0 0 0 0 0 0 0 0 5500 4919
9900 -255.373 0 0 0 0.982258 100 30 0.230417 100 20 0 0 0 -2.38182 100 26 0 0 0 0 0 0 0 0 0 5500 4916
10000 -253.759 0 0 0 1.23083 100 22 2.47357 100 26 0 0 0 -2.71025 100 19 0 0 0 0 0 0 0 0 0 5500 4917
10100 -253.156 0 0 0 0.943441 100 20 0.21539 100 30 0 0 0 -2.3406 100 22 0 0 0 0 0 0 0 0 0 5500 4945
10200 -253.81 0 0 0 1.21554 100 22 2.32381 100 23 0 0 0 -2.42986 100 25 0 0 0 0 0 0 0 0 0 5500 4891
10300 -259.204 0 0 0 1.65865 100 28 2.5253 100 29 0 0 0 -3.10056 100 26 0 0 0 0 0 0 0 0 0 5500 4896
10400 -253.428 0 0 0 1.68567 100 31 3.74756 100 17 0 0 0 -3.01984 100 17 0 0 0 0 0 0 0 0 0 5500 4886
10500 -255.319 0 0 0 1.15734 100 35 4.5311 100 20 0 0 0 -2.87885 100 24 0 0 0 0 0 0 0 0 0 5500 4907
10600 -258.912 0 0 0 1.85034 100 18 5.39957 100 20 0 0 0 -3.128 100 17 0 0 0 0 0 0 0 0 0 5500 4878
10700 -257.116 0 0 0 1.91678 100 20 1.61615 100 13 0 0 0 -2.97838 100 15 0 0 0 0 0 0 0 0 0 5500 4885
10800 -253.196 0 0 0 1.53649 100 25 2.76861 100 26 0 0 0 -2.77663 100 26 0 0 0 0 0 0 0 0 0 5500 4877
10900 -256.503 0 0 0 1.62658 100 24 1.3851 100 24 0 0 0 -2.68312 100 25 0 0 0 0 0 0 0 0 0 5500 4886
11000 -252.888 0 0 0 1.18924 100 24 3.33196 100 24 0 0 0 -2.8513 100 17 0 0 0 0 0 0 0 0 0 5500 4911
11100 -256.775 0 0 0 1.09018 100 25 0.898015 100 25 0 0 0 -2.6151 100 23 0 0 0 0 0 0 0 0 0 5500 4891
11200 -254.699 0 0 0 1.64558 100 27 3.77982 100 21 0 0 0 -3.04135 100 24 0 0 0 0 0 0 0 0 0 5500 4933
11300 -255.066 0 0 0 0.762615 100 24 0.464694 100 22 0 0 0 -2.32892 100 24 0 0 0 0 0 0 0 0 0 5500 4877
11400 -258.599 0 0 0 1.22191 100 24 1.90088 100 31 0 0 0 -2.71671 100 19 0 0 0 0 0 0 0 0 0 5500 4935
11500 -253.592 0 0 0 1.62636 100 22 2.44091 100 25 0 0 0 -2.64756 100 30 0 0 0 0 0 0 0 0 0 5500 4916
11600 -255.667 0 0 0 1.61206 100 28 5.57952 100 26 0 0 0 -3.02675 100 22 0 0 0 0 0 0 0 0 0 5500 4876
11700 -257.05 0 0 0 1.1063 100 30 3.71376 100 26 0 0 0 -2.79784 100 21 0 0 0 0 0 0 0 0 0 5500 4895
11800 -256.172 0 0 0 0.495717 100 38 0.0421401 100 29 0 0 0 -2.22104 100 14 0 0 0 0 0 0 0 0 0 5500 4961
11900 -257.326 0 0 0 0.872967 100 28 3.38217 100 27 0 0 0 -2.35722 100 19 0 0 0 0 0 0 0 0 0 5500 4886
12000 -256.468 0 0 0 1.04098 100 27 -1.8498 100 28 0 0 0 -2.29475 100 19 0 0 0 0 0 0 0 0 0 5500 4950
12100 -258.115 0 0 0 1.73488 100 28 6.07161 100 26 0 0 0 -3.00709 100 24 0 0 0 0 0 0 0 0 0 5500 4936
12200 -256.696 0 0 0 1.78653 100 23 6.5682 100 15 0 0 0 -3.15015 100 18 0 0 0 0 0 0 0 0 0 5500 4872
12300 -256.445 0 0 0 0.725895 100 31 -0.550739 100 21 0 0 0 -2.40175 100 23 0 0 0 0 0 0 0 0 0 5500 4868
12400 -253.184 0 0 0 1.12377 100 22 2.25834 100 21 0 0 0 -2.59102 100 27 0 0 0 0 0 0 0 0 0 5500 4926
12500 -254.688 0 0 0 1.21959 100 29 3.7689 100 26 0 0 0 -2.8064 100 19 0 0 0 0 0 0 0 0 0 5500 4907
12600 -258.523 0 0 0 0.701884 100 35 -1.77633 100 20 0 0 0 -2.17505 100 24 0 0 0 0 0 0 0 0 0 5500 4894
12700 -254.385 0 0 0 0.325362 100 22 0.373666 100 25 0 0 0 -2.1072 100 20 0 0 0 0 0 0 0 0 0 5500 4856
12800 -256.276 0 0 0 0.683689 100 28 0.0056456 100 32 0 0 0 -2.47249 100 9 0 0 0 0 0 0 0 0 0 5500 4939
12900 -256.609 0 0 0 0.630236 100 15 0.860107 100 34 0 0 0 -2.41783 100 11 0 0 0 0 0 0 0 0 0 5500 4949
13000 -258.434 0 0 0 1.2376 100 24 5.40979 100 23 0 0 0 -2.95551 100 20 0 0 0 0 0 0 0 0 0 5500 4916
13100 -256.998 0 0 0 1.98526 100 30 5.14157 100 26 0 0 0 -3.31695 100 14 0 0 0 0 0 0 0 0 0 5500 4831
13200 -256.975 0 0 0 1.49527 100 29 3.41671 100 22 0 0 0 -2.6294 100 17 0 0 0 0 0 0 0 0 0 5500 4910
13300 -255.791 0 0 0 1.12739 100 22 2.17431 100 32 0 0 0 -2.56422 100 24 0 0 0 0 0 0 0 0 0 5500 4902
13400 -254.258 0 0 0 0.814604 100 23 1.5822 100 33 0 0 0 -2.17791 100 31 0 0 0 0 0 0 0 0 0 5500 4913
13500 -253.083 0 0 0 1.2705 100 25 4.1271 100 23 0 0 0 -2.81435 100 24 0 0 0 0 0 0 0 0 0 5500 4916
13600 -259.278 0 0 0 2.05351 100 28 3.53011 100 27 0 0 0 -2.83134 100 23 0 0 0 0 0 0 0 0 0 5500 4922
13700 -254.594 0 0 0 0.705211 100 31 1.09168 100 25 0 0 0 -2.18919 100 14 0 0 0 0 0 0 0 0 0 5500 4889
13800 -253.497 0 0 0 0.978721 100 23 1.31374 100 25 0 0 0 -2.51286 100 14 0 0 0 0 0 0 0 0 0 5500 4906
13900 -253.9 0 0 0 0.909312 100 27 1.74487 100 28 0 0 0 -2.29606 100 20 0 0 0 0 0 0 0 0 0 5500 4940
14000 -252.233 0 0 0 1.40117 100 31 3.68557 100 29 0 0 0 -2.61781 100 17 0 0 0 0 0 0 0 0 0 5500 4901
14100 -254.446 0 0 0 1.66621 100 21 2.3443 100 24 0 0 0 -2.73644 100 21 0 0 0 0 0 0 0 0 0 5500 4902
14200 -253.856 0 0 0 2.04632 100 21 4.54932 100 22 0 0 0 -3.09492 100 17 0 0 0 0 0 0 0 0 0 5500 4863
14300 -256.503 0 0 0 1.42059 100 32 3.9323 100 30 0 0 0 -2.81782 100 28 0 0 0 0 0 0 0 0 0 5500 4844
14400 -253.211 0 0 0 1.33819 100 26 4.25276 100 26 0 0 0 -2.75934 100 17 0 0 0 0 0 0 0 0 0 5500 4891
14500 -255.012 0 0 0 0.602243 100 27 -0.608582 100 30 0 0 0 -2.3004 100 15 0 0 0 0 0 0 0 0 0 5500 4896
14600 -256.457 0 0 0 0.385755 100 32 0.502011 100 29 0 0 0 -2.31077 100 18 0 0 0 0 0 0 0 0 0 5500 4923
14700 -256.899 0 0 0 1.03965 100 24 3.88682 100 21 0 0 0 -2.37513 100 11 0 0 0 0 0 0 0 0 0 5500 4939
14800 -255.662 0 0 0 1.44221 100 21 3.87257 100 25 0 0 0 -2.91879 100 26 0 0 0 0 0 0 0 0 0 5500 4875
14900 -255.548 0 0 0 1.76714 100 31 5.52268 100 31 0 0 0 -3.14458 100 19 0 0 0 0 0 0 0 0 0 5500 4909
15000 -260.102 0 0 0 2.93845 100 29 9.07998 100 29 0 0 0 -4.22817 100 19 0 0 0 0 0 0 0 0 0 5500 4852
15100 -255.84 0 0 0 1.40352 100 28 2.13266 100 26 0 0 0 -2.50791 100 13 0 0 0 0 0 0 0 0 0 5500 4834
15200 -253.404 0 0 0 1.18919 100 28 0.454855 100 23 0 0 0 -2.4063 100 25 0 0 0 0 0 0 0 0 0 5500 4891
15300 -256.586 0 0 0 1.45797 100 30 -1.48656 100 19 0 0 0 -2.61132 100 25 0 0 0 0 0 0 0 0 0 5500 4843
15400 -256.714 0 0 0 1.45038 100 26 3.34924 100 29 0 0 0 -2.62998 100 15 0 0 0 0 0 0 0 0 0 5500 4889
15500 -257.348 0 0 0 0.608021 100 33 -1.92986 100 26 0 0 0 -2.26199 100 20 0 0 0 0 0 0 0 0 0 5500 4904
15600 -256.02 0 0 0 2.01685 100 19 4.39611 100 30 0 0 0 -3.28973 100 32 0 0 0 0 0 0 0 0 0 5500 4926
15700 -253.566 0 0 0 1.95475 100 24 3.2771 100 30 0 0 0 -3.14277 100 21 0 0 0 0 0 0 0 0 0 5500 4902
15800 -256.113 0 0 0 0.526266 100 19 -0.0309314 100 27 0 0 0 -2.3465 100 19 0 0 0 0 0 0 0 0 0 5500 4950
15900 -255.824 0 0 0 0.683054 100 18 -0.128662 100 25 0 0 0 -2.26134 100 19 0 0 0 0 0 0 0 0 0 5500 4932
16000 -253.775 0 0 0 0.771355 100 28 -0.0397311 100 29 0 0 0 -2.34247 100 23 0 0 0 0 0 0 0 0 0 5500 4900
16100 -258.269 0 0 0 1.23093 100 26 2.57913 100 24 0 0 0 -2.77041 100 19 0 0 0 0 0 0 0 0 0 5500 4927
16200 -256.274 0 0 0 0.246301 100 26 -1.33241 100 28 0 0 0 -1.94834 100 26 0 0 0 0 0 0 0 0 0 5500 4909
16300 -254.761 0 0 0 0.628564 100 26 0.154897 100 30 0 0 0 -2.24657 100 16 0 0 0 0 0 0 0 0 0 5500 4907
16400 -256.928 0 0 0 1.60342 100 27 1.32628 100 26 0 0 0 -2.89806 100 18 0 0 0 0 0 0 0 0 0 5500 4901
16500 -255.152 0 0 0 1.25293 100 19 0.619139 100 25 0 0 0 -2.48479 100 18 0 0 0 0 0 0 0 0 0 5500 4901
16600 -255.532 0 0 0 1.05339 100 26 1.20153 100 21 0 0 0 -2.37102 100 27 0 0 0 0 0 0 0 0 0 5500 4885
16700 -256.645 0 0 0 1.03062 100 28 0.678033 100 20 0 0 0 -2.58327 100 21 0 0 0 0 0 0 0 0 0 5500 4910
16800 -259.309 0 0 0 0.905276 100 28 -2.79274 100 22 0 0 0 -2.46282 100 24 0 0 0 0 0 0 0 0 0 5500 4889
16900 -255.672 0 0 0 0.97592 100 20 4.48515 100 23 0 0 0 -2.79644 100 21 0 0 0 0 0 0 0 0 0 5500 4952
17000 -257.762 0 0 0 1.3426 100 22 3.87288 100 26 0 0 0 -3.03013 100 19 0 0 0 0 0 0 0 0 0 5500 4908
17100 -252.861 0 0 0 0.881295 100 26 2.55931 100 25 0 0 0 -2.51311 100 30 0 0 0 0 0 0 0 0 0 5500 4876
17200 -255.438 0 0 0 1.04801 100 30 0.693756 100 28 0 0 0 -2.60476 100 13 0 0 0 0 0 0 0 0 0 5500 4879
17300 -254.313 0 0 0 0.633231 100 41 1.08329 100 35 0 0 0 -2.46409 100 23 0 0 0 0 0 0 0 0 0 5500 4887
17400 -257.621 0 0 0 1.74288 100 27 6.63668 100 29 0 0 0 -3.0755 100 22 0 0 0 0 0 0 0 0 0 5500 4902
17500 -255.108 0 0 0 1.06154 100 18 2.36786 100 32 0 0 0 -2.54749 100 24 0 0 0 0 0 0 0 0 0 5500 4891
17600 -255.195 0 0 0 1.20574 100 28 0.647072 100 28 0 0 0 -2.73684 100 20 0 0 0 0 0 0 0 0 0 5500 4932
17700 -257.352 0 0 0 0.828752 100 27 0.586546 100 25 0 0 0 -2.16018 100 17 0 0 0 0 0 0 0 0 0 5500 4914
17800 -256.812 0 0 0 1.53119 100 26 2.58088 100 31 0 0 0 -2.84843 100 24 0 0 0 0 0 0 0 0 0 5500 4904
17900 -253.146 0 0 0 2.09483 100 24 3.06502 100 24 0 0 0 -3.12159 100 27 0 0 0 0 0 0 0 0 0 5500 4928
18000 -258.72 0 0 0 0.492751 100 19 -1.9619 100 28 0 0 0 -2.0045 100 25 0 0 0 0 0 0 0 0 0 5500 4905
18100 -253.377 0 0 0 1.17145 100 18 1.69378 100 28 0 0 0 -2.62547 100 26 0 0 0 0 0 0 0 0 0 5500 4927
18200 -256.72 0 0 0 1.13239 100 31 2.58185 100 20 0 0 0 -2.59975 100 23 0 0 0 0 0 0 0 0 0 5500 4867
18300 -257.445 0 0 0 0.272754 100 27 0.164539 100 30 0 0 0 -2.13106 100 21 0 0 0 0 0 0 0 0 0 5500 4887
18400 -256.625 0 0 0 1.31121 100 25 3.31047 100 31 0 0 0 -2.78526 100 17 0 0 0 0 0 0 0 0 0 5500 4929
18500 -257.55 0 0 0 1.25544 100 23 -0.469719 100 26 0 0 0 -2.61118 100 20 0 0 0 0 0 0 0 0 0 5500 4912
18600 -258.952 0 0 0 1.12157 100 21 2.33 100 31 0 0 0 -2.41963 100 20 0 0 0 0 0 0 0 0 0 5500 4910
18700 -256.233 0 0 0 1.72802 100 26 4.00897 100 26 0 0 0 -3.2996 100 16 0 0 0 0 0 0 0 0 0 5500 4870
18800 -258.809 0 0 0 0.0860712 100 28 0.937102 100 23 0 0 0 -1.98623 100 15 0 0 0 0 0 0 0 0 0 5500 4920
18900 -253.306 0 0 0 0.886414 100 23 2.3391 100 25 0 0 0 -2.32543 100 16 0 0 0 0 0 0 0 0 0 5500 4913
