iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -220.503 0 0 0 0.962073 100 24 3.93911 100 28 0 0 0 -2.91433 100 24 0 0 0 0 0 0 0 0 0 4600 4154
19100 -221.383 0 0 0 1.6513 100 31 5.9753 100 28 0 0 0 -3.06925 100 25 0 0 0 0 0 0 0 0 0 4600 4161
19200 -219.147 0 0 0 1.73802 100 40 5.18586 100 24 0 0 0 -3.11586 100 17 0 0 0 0 0 0 0 0 0 4600 4040
19300 -220.646 0 0 0 0.662469 100 27 5.41901 100 24 0 0 0 -2.91846 100 24 0 0 0 0 0 0 0 0 0 4600 4116
19400 -222.074 0 0 0 1.09227 100 38 5.71584 100 17 0 0 0 -2.79521 100 22 0 0 0 0 0 0 0 0 0 4600 4135
19500 -224.22 0 0 0 0.526127 100 30 0.212381 100 18 0 0 0 -2.32024 100 21 0 0 0 0 0 0 0 0 0 4600 4156
19600 -221.96 0 0 0 1.0899 100 33 2.64305 100 23 0 0 0 -2.80521 100 16 0 0 0 0 0 0 0 0 0 4600 4108
19700 -221.19 0 0 0 1.29306 100 32 4.15884 100 20 0 0 0 -2.86269 100 26 0 0 0 0 0 0 0 0 0 4600 4197
19800 -220.164 0 0 0 0.741482 100 29 3.13723 100 21 0 0 0 -2.57198 100 28 0 0 0 0 0 0 0 0 0 4600 4186
19900 -221.528 0 0 0 1.91751 100 36 4.39821 100 21 0 0 0 -3.04177 100 28 0 0 0 0 0 0 0 0 0 4600 4137
20000 -219.596 0 0 0 1.34969 100 35 5.64174 100 23 0 0 0 -3.14406 100 23 0 0 0 0 0 0 0 0 0 4600 4173
20100 -221.436 0 0 0 1.24103 100 37 3.66243 100 22 0 0 0 -2.70746 100 28 0 0 0 0 0 0 0 0 0 4600 4147
20200 -222.993 0 0 0 1.33716 100 31 4.1229 100 26 0 0 0 -3.08194 100 15 0 0 0 0 0 0 0 0 0 4600 4081
20300 -223.055 0 0 0 1.99993 100 29 6.18141 100 21 0 0 0 -3.3567 100 26 0 0 0 0 0 0 0 0 0 4600 4140
20400 -220.05 0 0 0 1.21562 100 38 4.293 100 19 0 0 0 -2.89923 100 34 0 0 0 0 0 0 0 0 0 4600 4129
20500 -222.683 0 0 0 1.89685 100 27 6.43123 100 24 0 0 0 -3.59036 100 24 0 0 0 0 0 0 0 0 0 4600 4146
20600 -222.683 0 0 0 1.48227 100 32 2.80802 100 27 0 0 0 -3.041 100 31 0 0 0 0 0 0 0 0 0 4600 4103
20700 -223.131 0 0 0 0.45087 100 31 3.49838 100 17 0 0 0 -2.7452 100 29 0 0 0 0 0 0 0 0 0 4600 4186
20800 -222.009 0 0 0 1.3332 100 30 2.8459 100 21 0 0 0 -2.81004 100 18 0 0 0 0 0 0 0 0 0 4600 4161
20900 -219.968 0 0 0 0.89217 100 27 2.77768 100 19 0 0 0 -2.87254 100 27 0 0 0 0 0 0 0 0 0 4600 4177
21000 -219.192 0 0 0 1.24628 100 31 3.35983 100 13 0 0 0 -2.69535 100 30 0 0 0 0 0 0 0 0 0 4600 4184
21100 -219.626 0 0 0 1.00365 100 41 2.17702 100 16 0 0 0 -2.60054 100 24 0 0 0 0 0 0 0 0 0 4600 4144
21200 -220.619 0 0 0 1.71118 100 41 8.50217 100 21 0 0 0 -3.54519 100 30 0 0 0 0 0 0 0 0 0 4600 4176
21300 -220.05 0 0 0 1.07281 100 33 4.87038 100 20 0 0 0 -3.00563 100 22 0 0 0 0 0 0 0 0 0 4600 4066
21400 -222.267 0 0 0 0.272023 100 27 1.62377 100 26 0 0 0 -2.52642 100 20 0 0 0 0 0 0 0 0 0 4600 4115
21500 -222.954 0 0 0 1.85781 100 32 5.60123 100 28 0 0 0 -3.12934 100 24 0 0 0 0 0 0 0 0 0 4600 4135
21600 -224.666 0 0 0 0.842829 100 37 1.56483 100 25 0 0 0 -2.79979 100 23 0 0 0 0 0 0 0 0 0 4600 4175
21700 -221.027 0 0 0 1.48166 100 23 6.20258 100 17 0 0 0 -2.99004 100 26 0 0 0 0 0 0 0 0 0 4600 4117
21800 -219.295 0 0 0 1.43186 100 35 3.4584 100 21 0 0 0 -2.84212 100 17 0 0 0 0 0 0 0 0 0 4600 4112
21900 -223.599 0 0 0 1.05953 100 29 7.03306 100 25 0 0 0 -3.24735 100 32 0 0 0 0 0 0 0 0 0 4600 4109
22000 -224.15 0 0 0 1.16854 100 35 1.71143 100 23 0 0 0 -2.60227 100 23 0 0 0 0 0 0 0 0 0 4600 4113
22100 -222.92 0 0 0 0.367847 100 26 1.30318 100 22 0 0 0 -2.59475 100 23 0 0 0 0 0 0 0 0 0 4600 4217
22200 -219.006 0 0 0 0.432356 100 38 0.75594 100 16 0 0 0 -2.34974 100 22 0 0 0 0 0 0 0 0 0 4600 4185
22300 -220.949 0 0 0 1.83773 100 32 5.2002 100 26 0 0 0 -3.17871 100 31 0 0 0 0 0 0 0 0 0 4600 4149
22400 -221.516 0 0 0 0.542183 100 34 3.65099 100 20 0 0 0 -2.50155 100 23 0 0 0 0 0 0 0 0 0 4600 4192
22500 -221.52 0 0 0 2.4855 100 28 7.4015 100 26 0 0 0 -3.57994 100 21 0 0 0 0 0 0 0 0 0 4600 4082
22600 -221.948 0 0 0 1.02256 100 28 4.11554 100 19 0 0 0 -2.98406 100 22 0 0 0 0 0 0 0 0 0 4600 4138
22700 -227.466 0 0 0 1.24385 100 25 0.399214 100 22 0 0 0 -2.91495 100 23 0 0 0 0 0 0 0 0 0 4600 4178
22800 -222.18 0 0 0 0.900161 100 35 3.55242 100 31 0 0 0 -2.73109 100 30 0 0 0 0 0 0 0 0 0 4600 4151
22900 -221.37 0 0 0 1.1283 100 24 3.57669 100 23 0 0 0 -2.65784 100 20 0 0 0 0 0 0 0 0 0 4600 4215
23000 -220.934 0 0 0 1.68561 100 27 6.41032 100 21 0 0 0 -3.45097 100 27 0 0 0 0 0 0 0 0 0 4600 4140
23100 -223.138 0 0 0 0.865757 100 39 0.935592 100 17 0 0 0 -2.79395 100 18 0 0 0 0 0 0 0 0 0 4600 4094
23200 -218.599 0 0 0 1.40433 100 33 3.34771 100 28 0 0 0 -2.71918 100 15 0 0 0 0 0 0 0 0 0 4600 4145
23300 -219.33 0 0 0 1.41767 100 32 5.84232 100 24 0 0 0 -3.21701 100 23 0 0 0 0 0 0 0 0 0 4600 4158
23400 -221.741 0 0 0 0.894158 100 27 5.45896 100 14 0 0 0 -2.93062 100 28 0 0 0 0 0 0 0 0 0 4600 4159
23500 -223.114 0 0 0 0.434084 100 28 0.810293 100 15 0 0 0 -2.40018 100 26 0 0 0 0 0 0 0 0 0 4600 4189
23600 -222.486 0 0 0 1.36098 100 28 6.32596 100 17 0 0 0 -3.17658 100 25 0 0 0 0 0 0 0 0 0 4600 4133
23700 -220.317 0 0 0 0.886167 100 34 2.40771 100 20 0 0 0 -2.35619 100 16 0 0 0 0 0 0 0 0 0 4600 4151
23800 -220.097 0 0 0 1.60549 100 25 4.47221 100 20 0 0 0 -2.92104 100 22 0 0 0 0 0 0 0 0 0 4600 4133
23900 -223.483 0 0 0 0.90535 100 32 3.0453 100 25 0 0 0 -2.62728 100 29 0 0 0 0 0 0 0 0 0 4600 4131
24000 -220.309 0 0 0 1.08409 100 34 3.89521 100 26 0 0 0 -2.8171 100 27 0 0 0 0 0 0 0 0 0 4600 4191
24100 -220.853 0 0 0 1.02774 100 38 1.43892 100 17 0 0 0 -2.7342 100 28 0 0 0 0 0 0 0 0 0 4600 4166
24200 -221.848 0 0 0 1.87032 100 33 6.98748 100 25 0 0 0 -3.17536 100 27 0 0 0 0 0 0 0 0 0 4600 4153
24300 -222.612 0 0 0 0.717672 100 34 2.98346 100 20 0 0 0 -2.63012 100 26 0 0 0 0 0 0 0 0 0 4600 4117
24400 -221.455 0 0 0 1.26728 100 34 1.95362 100 26 0 0 0 -2.83533 100 27 0 0 0 0 0 0 0 0 0 4600 4126
24500 -220.933 0 0 0 1.12307 100 26 0.815309 100 19 0 0 0 -2.69368 100 27 0 0 0 0 0 0 0 0 0 4600 4163
24600 -220.209 0 0 0 2.3161 100 24 6.33816 100 25 0 0 0 -3.53345 100 26 0 0 0 0 0 0 0 0 0 4600 4140
24700 -223.301 0 0 0 2.29864 100 27 9.21497 100 21 0 0 0 -3.82681 100 22 0 0 0 0 0 0 0 0 0 4600 4083
24800 -220.285 0 0 0 1.60151 100 23 5.46172 100 24 0 0 0 -3.01035 100 39 0 0 0 0 0 0 0 0 0 4600 4069
24900 -221.191 0 0 0 1.15387 100 32 0.561683 100 25 0 0 0 -2.63797 100 28 0 0 0 0 0 0 0 0 0 4600 4178
25000 -222.734 0 0 0 0.466512 100 33 3.57602 100 23 0 0 0 -2.51196 100 20 0 0 0 0 0 0 0 0 0 4600 4130
25100 -223.092 0 0 0 0.694746 100 26 0.129632 100 26 0 0 0 -2.53594 100 26 0 0 0 0 0 0 0 0 0 4600 4188
25200 -221.419 0 0 0 0.824849 100 33 2.95494 100 19 0 0 0 -2.7249 100 28 0 0 0 0 0 0 0 0 0 4600 4170
25300 -219.965 0 0 0 0.864946 100 26 2.58375 100 23 0 0 0 -2.73047 100 22 0 0 0 0 0 0 0 0 0 4600 4153
25400 -223.47 0 0 0 0.417005 100 32 0.215415 100 19 0 0 0 -2.48991 100 20 0 0 0 0 0 0 0 0 0 4600 4174
25500 -220.172 0 0 0 1.0496 100 37 2.63285 100 32 0 0 0 -2.51187 100 22 0 0 0 0 0 0 0 0 0 4600 4128
25600 -219.769 0 0 0 1.58583 100 33 5.85129 100 24 0 0 0 -2.98968 100 25 0 0 0 0 0 0 0 0 0 4600 4135
25700 -219.458 0 0 0 0.820203 100 32 2.03937 100 18 0 0 0 -2.59203 100 24 0 0 0 0 0 0 0 0 0 4600 4133
25800 -221.27 0 0 0 0.641543 100 36 3.81763 100 16 0 0 0 -2.76081 100 25 0 0 0 0 0 0 0 0 0 4600 4141
25900 -225.357 0 0 0 0.555141 100 32 6.0709 100 15 0 0 0 -3.21807 100 20 0 0 0 0 0 0 0 0 0 4600 4139
26000 -221.626 0 0 0 0.554739 100 41 0.210339 100 18 0 0 0 -2.27584 100 29 0 0 0 0 0 0 0 0 0 4600 4173
26100 -220.76 0 0 0 1.36249 100 27 5.23887 100 22 0 0 0 -2.93199 100 17 0 0 0 0 0 0 0 0 0 4600 4199
26200 -220.37 0 0 0 0.850349 100 36 3.98733 100 17 0 0 0 -2.56231 100 21 0 0 0 0 0 0 0 0 0 4600 4158
26300 -221.899 0 0 0 0.335113 100 36 1.12858 100 22 0 0 0 -2.26734 100 24 0 0 0 0 0 0 0 0 0 4600 4175
26400 -222.73 0 0 0 1.2292 100 31 4.03982 100 25 0 0 0 -2.77254 100 19 0 0 0 0 0 0 0 0 0 4600 4188
26500 -220.268 0 0 0 1.43132 100 36 6.96586 100 26 0 0 0 -3.30593 100 29 0 0 0 0 0 0 0 0 0 4600 4162
26600 -219.356 0 0 0 1.46838 100 32 3.98747 100 15 0 0 0 -2.97047 100 16 0 0 0 0 0 0 0 0 0 4600 4113
26700 -220.07 0 0 0 0.985725 100 35 3.47168 100 21 0 0 0 -2.74062 100 26 0 0 0 0 0 0 0 0 0 4600 4120
26800 -221.816 0 0 0 2.03175 100 28 4.49946 100 17 0 0 0 -3.14213 100 30 0 0 0 0 0 0 0 0 0 4600 4101
26900 -221.759 0 0 0 1.09836 100 32 3.75854 100 29 0 0 0 -2.85919 100 20 0 0 0 0 0 0 0 0 0 4600 4192
27000 -219.454 0 0 0 0.731586 100 32 2.6992 100 20 0 0 0 -2.47334 100 22 0 0 0 0 0 0 0 0 0 4600 4143
27100 -221.55 0 0 0 1.20475 100 38 1.59775 100 20 0 0 0 -2.57004 100 20 0 0 0 0 0 0 0 0 0 4600 4195
27200 -221.464 0 0 0 0.579388 100 38 3.3 100 19 0 0 0 -2.47762 100 13 0 0 0 0 0 0 0 0 0 4600 4169
27300 -221.771 0 0 0 1.62264 100 33 4.66856 100 22 0 0 0 -3.00817 100 30 0 0 0 0 0 0 0 0 0 4600 4163
27400 -221.674 0 0 0 0.963334 100 25 2.41318 100 19 0 0 0 -2.6957 100 24 0 0 0 0 0 0 0 0 0 4600 4156
27500 -222.222 0 0 0 1.56721 100 27 3.86716 100 26 0 0 0 -3.13755 100 17 0 0 0 0 0 0 0 0 0 4600 4133
27600 -221.87 0 0 0 1.93215 100 30 5.94737 100 16 0 0 0 -3.42068 100 19 0 0 0 0 0 0 0 0 0 4600 4142
27700 -219.753 0 0 0 2.0534 100 33 5.08447 100 16 0 0 0 -3.21584 100 15 0 0 0 0 0 0 0 0 0 4600 4115
27800 -222.344 0 0 0 1.35915 100 36 2.48225 100 23 0 0 0 -2.79333 100 19 0 0 0 0 0 0 0 0 0 4600 4137
27900 -225.721 0 0 0 0.0157168 100 25 -0.104171 100 25 0 0 0 -2.31915 100 19 0 0 0 0 0 0 0 0 0 4600 4182
28000 -223.793 0 0 0 0.394766 100 33 0.954891 100 17 0 0 0 -2.45637 100 22 0 0 0 0 0 0 0 0 0 4600 4179
28100 -218.777 0 0 0 1.78085 100 34 6.26155 100 20 0 0 0 -3.18677 100 19 0 0 0 0 0 0 0 0 0 4600 4113
28200 -220.576 0 0 0 0.740809 100 36 5.32578 100 20 0 0 0 -2.83407 100 27 0 0 0 0 0 0 0 0 0 4600 4157
28300 -222.743 0 0 0 0.565713 100 31 0.491435 100 22 0 0 0 -2.58109 100 31 0 0 0 0 0 0 0 0 0 4600 4158
28400 -218.372 0 0 0 1.37582 100 34 4.27177 100 19 0 0 0 -2.94769 100 19 0 0 0 0 0 0 0 0 0 4600 4150
28500 -219.237 0 0 0 0.678987 100 32 2.90691 100 25 0 0 0 -2.73665 100 20 0 0 0 0 0 0 0 0 0 4600 4189
28600 -218.86 0 0 0 1.22607 100 30 4.20539 100 21 0 0 0 -2.8731 100 26 0 0 0 0 0 0 0 0 0 4600 4139
28700 -221.397 0 0 0 1.68039 100 28 3.50701 100 23 0 0 0 -3.21751 100 21 0 0 0 0 0 0 0 0 0 4600 4122
28800 -219.876 0 0 0 1.43316 100 35 4.92364 100 15 0 0 0 -2.84616 100 23 0 0 0 0 0 0 0 0 0 4600 4166
28900 -217.564 0 0 0 1.39498 100 35 5.8006 100 19 0 0 0 -3.11435 100 23 0 0 0 0 0 0 0 0 0 4600 4175
29000 -221.523 0 0 0 0.961403 100 28 2.08737 100 21 0 0 0 -2.69652 100 24 0 0 0 0 0 0 0 0 0 4600 4184
29100 -223.256 0 0 0 1.43046 100 35 3.26163 100 22 0 0 0 -3.17027 100 22 0 0 0 0 0 0 0 0 0 4600 4183
29200 -220.335 0 0 0 1.93795 100 29 6.83541 100 21 0 0 0 -3.37763 100 28 0 0 0 0 0 0 0 0 0 4600 4126
29300 -219.709 0 0 0 0.635565 100 37 2.90761 100 20 0 0 0 -2.47928 100 13 0 0 0 0 0 0 0 0 0 4600 4120
29400 -221.877 0 0 0 0.955811 100 26 0.424929 100 26 0 0 0 -2.26106 100 18 0 0 0 0 0 0 0 0 0 4600 4210
29500 -219.403 0 0 0 0.647368 100 42 4.71286 100 30 0 0 0 -2.71726 100 24 0 0 0 0 0 0 0 0 0 4600 4171
29600 -218.689 0 0 0 0.845396 100 31 4.14911 100 21 0 0 0 -2.68916 100 25 0 0 0 0 0 0 0 0 0 4600 4170
29700 -220.569 0 0 0 1.15214 100 28 2.88206 100 22 0 0 0 -2.84776 100 25 0 0 0 0 0 0 0 0 0 4600 4170
29800 -221.822 0 0 0 0.316644 100 31 1.74505 100 26 0 0 0 -2.53757 100 18 0 0 0 0 0 0 0 0 0 4600 4150
29900 -220.868 0 0 0 0.536935 100 38 0.570405 100 32 0 0 0 -2.39507 100 27 0 0 0 0 0 0 0 0 0 4600 4196
30000 -222.467 0 0 0 1.60075 100 33 7.28671 100 22 0 0 0 -3.48401 100 22 0 0 0 0 0 0 0 0 0 4600 4150
30100 -221.344 0 0 0 0.885945 100 31 3.16385 100 19 0 0 0 -2.90005 100 18 0 0 0 0 0 0 0 0 0 4600 4169
30200 -225.21 0 0 0 1.02611 100 28 6.53273 100 24 0 0 0 -3.48294 100 24 0 0 0 0 0 0 0 0 0 4600 4140
30300 -218.296 0 0 0 1.04293 100 38 3.19232 100 26 0 0 0 -2.59853 100 28 0 0 0 0 0 0 0 0 0 4600 4155
30400 -222.465 0 0 0 1.07379 100 37 3.7333 100 19 0 0 0 -2.7184 100 31 0 0 0 0 0 0 0 0 0 4600 4160
30500 -221.301 0 0 0 1.31528 100 29 4.21776 100 20 0 0 0 -2.82054 100 21 0 0 0 0 0 0 0 0 0 4600 4145
30600 -221.256 0 0 0 1.58953 100 25 4.80447 100 18 0 0 0 -3.21298 100 29 0 0 0 0 0 0 0 0 0 4600 4116
30700 -218.128 0 0 0 1.24429 100 28 6.55014 100 18 0 0 0 -3.10353 100 21 0 0 0 0 0 0 0 0 0 4600 4147
30800 -222.397 0 0 0 0.565611 100 28 1.68174 100 17 0 0 0 -2.70471 100 20 0 0 0 0 0 0 0 0 0 4600 4167
30900 -224.427 0 0 0 1.62668 100 32 7.75164 100 21 0 0 0 -3.46116 100 23 0 0 0 0 0 0 0 0 0 4600 4137
31000 -220.22 0 0 0 0.846351 100 25 2.51238 100 21 0 0 0 -2.42489 100 25 0 0 0 0 0 0 0 0 0 4600 4149
31100 -220.982 0 0 0 2.07197 100 37 7.09922 100 18 0 0 0 -3.71334 100 31 0 0 0 0 0 0 0 0 0 4600 4140
31200 -220.678 0 0 0 0.982025 100 28 2.79959 100 13 0 0 0 -2.89235 100 21 0 0 0 0 0 0 0 0 0 4600 4072
31300 -222.991 0 0 0 0.567444 100 33 0.207262 100 25 0 0 0 -2.43549 100 23 0 0 0 0 0 0 0 0 0 4600 4186
31400 -219.864 0 0 0 0.844043 100 35 2.53448 100 14 0 0 0 -2.57761 100 26 0 0 0 0 0 0 0 0 0 4600 4176
31500 -223.943 0 0 0 0.545852 100 31 5.24008 100 17 0 0 0 -2.7824 100 21 0 0 0 0 0 0 0 0 0 4600 4121
31600 -218.657 0 0 0 1.21723 100 24 3.9958 100 26 0 0 0 -2.60465 100 26 0 0 0 0 0 0 0 0 0 4600 4160
31700 -221.552 0 0 0 1.35715 100 35 3.68714 100 19 0 0 0 -2.54411 100 23 0 0 0 0 0 0 0 0 0 4600 4137
31800 -222.925 0 0 0 0.904226 100 34 3.05905 100 29 0 0 0 -2.73745 100 17 0 0 0 0 0 0 0 0 0 4600 4175
31900 -219.424 0 0 0 0.650703 100 24 4.1632 100 24 0 0 0 -2.605 100 20 0 0 0 0 0 0 0 0 0 4600 4158
32000 -221.106 0 0 0 1.44997 100 33 4.68102 100 22 0 0 0 -2.98104 100 30 0 0 0 0 0 0 0 0 0 4600 4128
32100 -220.252 0 0 0 1.03229 100 27 3.59518 100 21 0 0 0 -2.71106 100 27 0 0 0 0 0 0 0 0 0 4600 4174
32200 -221.301 0 0 0 0.678648 100 37 3.55078 100 25 0 0 0 -2.53832 100 22 0 0 0 0 0 0 0 0 0 4600 4172
32300 -229.885 0 0 0 2.28167 100 30 4.94683 100 25 0 0 0 -2.9417 100 25 0 0 0 0 0 0 0 0 0 4600 4200
32400 -221.253 0 0 0 1.31921 100 30 3.46738 100 19 0 0 0 -2.97641 100 19 0 0 0 0 0 0 0 0 0 4600 4196
32500 -220.186 0 0 0 1.67367 100 38 4.73027 100 19 0 0 0 -2.98688 100 20 0 0 0 0 0 0 0 0 0 4600 4146
32600 -220.108 0 0 0 0.61831 100 32 3.97724 100 28 0 0 0 -2.78674 100 29 0 0 0 0 0 0 0 0 0 4600 4155
32700 -222.936 0 0 0 1.60467 100 24 4.42132 100 21 0 0 0 -3.25086 100 23 0 0 0 0 0 0 0 0 0 4600 4143
32800 -222.795 0 0 0 1.42597 100 39 4.92255 100 26 0 0 0 -3.07207 100 25 0 0 0 0 0 0 0 0 0 4600 4168
32900 -221.665 0 0 0 0.559743 100 37 1.21421 100 22 0 0 0 -2.2121 100 15 0 0 0 0 0 0 0 0 0 4600 4179
33000 -221.365 0 0 0 0.859254 100 27 1.96969 100 20 0 0 0 -2.76775 100 26 0 0 0 0 0 0 0 0 0 4600 4168
33100 -223.388 0 0 0 0.606791 100 35 -0.20155 100 23 0 0 0 -2.35821 100 21 0 0 0 0 0 0 0 0 0 4600 4184
33200 -220.423 0 0 0 0.408104 100 36 2.96227 100 24 0 0 0 -2.60387 100 27 0 0 0 0 0 0 0 0 0 4600 4181
33300 -221.783 0 0 0 1.37712 100 31 6.51186 100 17 0 0 0 -3.1302 100 17 0 0 0 0 0 0 0 0 0 4600 4170
33400 -222.972 0 0 0 1.45844 100 25 4.32268 100 23 0 0 0 -3.37323 100 17 0 0 0 0 0 0 0 0 0 4600 4098
33500 -219.454 0 0 0 1.77815 100 29 6.64857 100 22 0 0 0 -3.31645 100 17 0 0 0 0 0 0 0 0 0 4600 4172
33600 -218.926 0 0 0 1.3094 100 26 4.08136 100 26 0 0 0 -2.76599 100 20 0 0 0 0 0 0 0 0 0 4600 4136
33700 -221.638 0 0 0 1.48654 100 35 5.01216 100 14 0 0 0 -3.29927 100 32 0 0 0 0 0 0 0 0 0 4600 4135
33800 -219.64 0 0 0 1.53154 100 37 3.82769 100 24 0 0 0 -2.89649 100 26 0 0 0 0 0 0 0 0 0 4600 4093
33900 -221.001 0 0 0 1.06423 100 37 2.15041 100 22 0 0 0 -2.72449 100 18 0 0 0 0 0 0 0 0 0 4600 4147
34000 -218.598 0 0 0 1.7115 100 36 8.39739 100 19 0 0 0 -3.18278 100 20 0 0 0 0 0 0 0 0 0 4600 4165
34100 -221.769 0 0 0 0.372613 100 31 0.958302 100 19 0 0 0 -2.39595 100 18 0 0 0 0 0 0 0 0 0 4600 4155
34200 -223.575 0 0 0 0.634698 100 39 3.43431 100 19 0 0 0 -2.72078 100 16 0 0 0 0 0 0 0 0 0 4600 4102
34300 -223.027 0 0 0 1.26018 100 30 4.35205 100 22 0 0 0 -3.19543 100 21 0 0 0 0 0 0 0 0 0 4600 4184
34400 -220.065 0 0 0 1.07844 100 31 5.78162 100 21 0 0 0 -3.0158 100 19 0 0 0 0 0 0 0 0 0 4600 4114
34500 -219.629 0 0 0 1.32686 100 36 5.07433 100 15 0 0 0 -2.96022 100 30 0 0 0 0 0 0 0 0 0 4600 4146
34600 -221.68 0 0 0 0.969549 100 29 2.37288 100 23 0 0 0 -2.65899 100 21 0 0 0 0 0 0 0 0 0 4600 4168
34700 -220.92 0 0 0 1.03236 100 40 3.1777 100 18 0 0 0 -2.47639 100 14 0 0 0 0 0 0 0 0 0 4600 4192
34800 -224.932 0 0 0 1.58316 100 36 2.7546 100 19 0 0 0 -2.55837 100 27 0 0 0 0 0 0 0 0 0 4600 4182
34900 -225.404 0 0 0 1.74327 100 34 6.85541 100 15 0 0 0 -3.6377 100 20 0 0 0 0 0 0 0 0 0 4600 4055
35000 -220.012 0 0 0 0.586372 100 36 1.47995 100 22 0 0 0 -2.32256 100 19 0 0 0 0 0 0 0 0 0 4600 4116
35100 -221.158 0 0 0 1.00613 100 35 4.49975 100 29 0 0 0 -2.89168 100 24 0 0 0 0 0 0 0 0 0 4600 4172
35200 -221.618 0 0 0 2.10889 100 37 7.13072 100 17 0 0 0 -3.69428 100 28 0 0 0 0 0 0 0 0 0 4600 4112
35300 -222.325 0 0 0 0.41913 100 23 3.14733 100 22 0 0 0 -2.3942 100 19 0 0 0 0 0 0 0 0 0 4600 4130
35400 -222.528 0 0 0 1.4522 100 28 2.36249 100 20 0 0 0 -2.90079 100 22 0 0 0 0 0 0 0 0 0 4600 4198
35500 -218.994 0 0 0 0.705046 100 38 4.03497 100 28 0 0 0 -2.62166 100 16 0 0 0 0 0 0 0 0 0 4600 4156
35600 -222.71 0 0 0 1.36875 100 34 6.15704 100 16 0 0 0 -3.29264 100 19 0 0 0 0 0 0 0 0 0 4600 4128
35700 -221.674 0 0 0 0.805055 100 32 0.60009 100 17 0 0 0 -2.44807 100 17 0 0 0 0 0 0 0 0 0 4600 4153
35800 -222.116 0 0 0 1.2748 100 28 3.45311 100 18 0 0 0 -3.16672 100 21 0 0 0 0 0 0 0 0 0 4600 4140
35900 -221.448 0 0 0 1.20424 100 24 2.77974 100 15 0 0 0 -2.54182 100 20 0 0 0 0 0 0 0 0 0 4600 4156
36000 -224.846 0 0 0 1.79801 100 30 4.82676 100 18 0 0 0 -2.86702 100 29 0 0 0 0 0 0 0 0 0 4600 4105
36100 -219.519 0 0 0 0.751499 100 37 4.44188 100 22 0 0 0 -2.61851 100 28 0 0 0 0 0 0 0 0 0 4600 4187
36200 -222.012 0 0 0 1.04803 100 21 5.44451 100 24 0 0 0 -3.09376 100 19 0 0 0 0 0 0 0 0 0 4600 4119
36300 -224.399 0 0 0 0.969301 100 30 6.76151 100 23 0 0 0 -3.13411 100 15 0 0 0 0 0 0 0 0 0 4600 4135
36400 -220.196 0 0 0 1.79455 100 27 6.85441 100 20 0 0 0 -3.30442 100 27 0 0 0 0 0 0 0 0 0 4600 4101
36500 -219.144 0 0 0 1.14086 100 40 5.17329 100 20 0 0 0 -3.06253 100 24 0 0 0 0 0 0 0 0 0 4600 4150
36600 -225.345 0 0 0 2.17542 100 35 4.28251 100 25 0 0 0 -2.93215 100 28 0 0 0 0 0 0 0 0 0 4600 4130
36700 -220.173 0 0 0 0.902198 100 24 2.33611 100 23 0 0 0 -2.52986 100 24 0 0 0 0 0 0 0 0 0 4600 4141
36800 -222.397 0 0 0 1.27672 100 40 1.99887 100 22 0 0 0 -2.69866 100 20 0 0 0 0 0 0 0 0 0 4600 4186
36900 -220.539 0 0 0 1.92486 100 35 6.07069 100 24 0 0 0 -3.1735 100 19 0 0 0 0 0 0 0 0 0 4600 4149
37000 -221.196 0 0 0 0.770191 100 30 1.76327 100 24 0 0 0 -2.75117 100 26 0 0 0 0 0 0 0 0 0 4600 4125
37100 -222.061 0 0 0 0.334004 100 31 2.83076 100 27 0 0 0 -2.53252 100 18 0 0 0 0 0 0 0 0 0 4600 4190
37200 -223.083 0 0 0 -0.195425 100 22 -0.977487 100 29 0 0 0 -2.07433 100 23 0 0 0 0 0 0 0 0 0 4600 4131
37300 -221.382 0 0 0 0.936793 100 36 2.35129 100 22 0 0 0 -2.75105 100 23 0 0 0 0 0 0 0 0 0 4600 4172
37400 -223.767 0 0 0 0.887895 100 34 -0.065176 100 24 0 0 0 -2.50516 100 18 0 0 0 0 0 0 0 0 0 4600 4165
37500 -221.257 0 0 0 1.0738 100 33 2.09945 100 29 0 0 0 -2.94323 100 20 0 0 0 0 0 0 0 0 0 4600 4092
37600 -220.6 0 0 0 0.913517 100 24 2.7343 100 25 0 0 0 -2.69269 100 22 0 0 0 0 0 0 0 0 0 4600 4136
37700 -224.082 0 0 0 0.978505 100 33 0.517621 100 24 0 0 0 -2.30337 100 27 0 0 0 0 0 0 0 0 0 4600 4148
37800 -221.426 0 0 0 1.49525 100 28 5.53864 100 28 0 0 0 -3.38629 100 21 0 0 0 0 0 0 0 0 0 4600 4116
37900 -221.143 0 0 0 1.17071 100 26 4.2438 100 24 0 0 0 -2.83776 100 27 0 0 0 0 0 0 0 0 0 4600 4156
38000 -223.239 0 0 0 0.886209 100 29 3.20464 100 26 0 0 0 -2.4995 100 20 0 0 0 0 0 0 0 0 0 4600 4170
38100 -222.275 0 0 0 1.2666 100 31 5.53374 100 18 0 0 0 -3.05124 100 26 0 0 0 0 0 0 0 0 0 4600 4128
