iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -243.983 0 0 0 0.706216 100 28 0.049081 100 23 0 0 0 -2.27151 100 20 0 0 0 0 0 0 0 0 0 5500 5049
19100 -241.63 0 0 0 2.00814 100 20 5.08046 100 21 0 0 0 -3.1535 100 19 0 0 0 0 0 0 0 0 0 5500 4956
19200 -243.617 0 0 0 2.13289 100 26 7.41055 100 18 0 0 0 -3.15103 100 20 0 0 0 0 0 0 0 0 0 5500 4827
19300 -244.686 0 0 0 -0.214708 100 32 -3.16613 100 23 0 0 0 -1.44167 100 28 0 0 0 0 0 0 0 0 0 5500 4917
19400 -243.437 0 0 0 1.33843 100 27 2.37606 100 21 0 0 0 -2.69336 100 33 0 0 0 0 0 0 0 0 0 5500 5024
19500 -241.984 0 0 0 1.03281 100 34 0.853254 100 17 0 0 0 -2.29086 100 23 0 0 0 0 0 0 0 0 0 5500 5004
19600 -244.292 0 0 0 1.42393 100 36 4.88453 100 15 0 0 0 -2.94756 100 27 0 0 0 0 0 0 0 0 0 5500 4956
19700 -241.778 0 0 0 0.839811 100 34 0.640993 100 15 0 0 0 -2.24318 100 15 0 0 0 0 0 0 0 0 0 5500 5008
19800 -245.247 0 0 0 1.64192 100 22 2.48186 100 21 0 0 0 -2.50517 100 19 0 0 0 0 0 0 0 0 0 5500 5059
19900 -245.556 0 0 0 1.41109 100 34 6.02184 100 25 0 0 0 -2.83228 100 19 0 0 0 0 0 0 0 0 0 5500 4949
20000 -242.338 0 0 0 1.00904 100 31 2.24785 100 15 0 0 0 -2.30968 100 19 0 0 0 0 0 0 0 0 0 5500 4926
20100 -243.608 0 0 0 1.66582 100 23 7.00697 100 23 0 0 0 -3.00175 100 18 0 0 0 0 0 0 0 0 0 5500 4938
20200 -242.802 0 0 0 1.7839 100 35 5.23809 100 16 0 0 0 -2.9882 100 28 0 0 0 0 0 0 0 0 0 5500 4824
20300 -242.701 0 0 0 0.985718 100 30 2.31753 100 25 0 0 0 -2.48992 100 29 0 0 0 0 0 0 0 0 0 5500 4897
20400 -245.819 0 0 0 0.188443 100 26 0.939816 100 24 0 0 0 -2.20996 100 29 0 0 0 0 0 0 0 0 0 5500 5014
20500 -242.876 0 0 0 1.42828 100 30 2.42265 100 19 0 0 0 -2.54083 100 17 0 0 0 0 0 0 0 0 0 5500 4967
20600 -240.669 0 0 0 1.22601 100 31 2.99885 100 24 0 0 0 -2.31688 100 21 0 0 0 0 0 0 0 0 0 5500 5002
20700 -244.887 0 0 0 -0.0307402 100 28 -4.18639 100 24 0 0 0 -1.48902 100 23 0 0 0 0 0 0 0 0 0 5500 4960
20800 -242.361 0 0 0 1.17558 100 34 3.87608 100 18 0 0 0 -2.43059 100 19 0 0 0 0 0 0 0 0 0 5500 5026
20900 -240.178 0 0 0 2.28145 100 30 6.69715 100 19 0 0 0 -3.20684 100 18 0 0 0 0 0 0 0 0 0 5500 4910
21000 -239.295 0 0 0 2.52261 100 28 9.14221 100 25 0 0 0 -3.43648 100 21 0 0 0 0 0 0 0 0 0 5500 4810
21100 -245.312 0 0 0 1.20065 100 33 2.97716 100 15 0 0 0 -2.75065 100 12 0 0 0 0 0 0 0 0 0 5500 4858
21200 -244.97 0 0 0 1.09546 100 30 3.30029 100 29 0 0 0 -2.42479 100 20 0 0 0 0 0 0 0 0 0 5500 4975
21300 -243.341 0 0 0 2.15472 100 38 6.2935 100 21 0 0 0 -3.17837 100 23 0 0 0 0 0 0 0 0 0 5500 4892
21400 -242.808 0 0 0 2.28119 100 22 6.00182 100 18 0 0 0 -3.04148 100 20 0 0 0 0 0 0 0 0 0 5500 4888
21500 -240.554 0 0 0 1.64938 100 26 5.45524 100 17 0 0 0 -2.71159 100 28 0 0 0 0 0 0 0 0 0 5500 4937
21600 -241.295 0 0 0 1.2281 100 32 2.68345 100 23 0 0 0 -2.37689 100 21 0 0 0 0 0 0 0 0 0 5500 4991
21700 -245.608 0 0 0 1.43434 100 30 4.02407 100 28 0 0 0 -3.06829 100 16 0 0 0 0 0 0 0 0 0 5500 4989
21800 -246.946 0 0 0 1.78706 100 23 2.15401 100 18 0 0 0 -3.04781 100 23 0 0 0 0 0 0 0 0 0 5500 4997
21900 -244.076 0 0 0 0.886294 100 21 0.864305 100 21 0 0 0 -2.09567 100 18 0 0 0 0 0 0 0 0 0 5500 4872
22000 -245.96 0 0 0 2.01278 100 35 6.66401 100 13 0 0 0 -3.24439 100 26 0 0 0 0 0 0 0 0 0 5500 4956
22100 -242 0 0 0 1.74782 100 26 4.55821 100 20 0 0 0 -2.91148 100 14 0 0 0 0 0 0 0 0 0 5500 4879
22200 -238.995 0 0 0 1.94519 100 28 5.35572 100 18 0 0 0 -2.95312 100 24 0 0 0 0 0 0 0 0 0 5500 4893
22300 -240.404 0 0 0 1.48385 100 28 4.36084 100 20 0 0 0 -2.60062 100 24 0 0 0 0 0 0 0 0 0 5500 5007
22400 -243.381 0 0 0 1.53556 100 21 7.24823 100 20 0 0 0 -2.95872 100 17 0 0 0 0 0 0 0 0 0 5500 4969
22500 -243.615 0 0 0 2.3152 100 41 7.59285 100 20 0 0 0 -3.16792 100 12 0 0 0 0 0 0 0 0 0 5500 4972
22600 -243.101 0 0 0 1.31016 100 29 2.45579 100 24 0 0 0 -2.59687 100 23 0 0 0 0 0 0 0 0 0 5500 4955
22700 -242.416 0 0 0 1.51201 100 33 4.0488 100 26 0 0 0 -2.74332 100 19 0 0 0 0 0 0 0 0 0 5500 4969
22800 -246.842 0 0 0 1.24691 100 26 0.65707 100 26 0 0 0 -2.51218 100 29 0 0 0 0 0 0 0 0 0 5500 4910
22900 -241.12 0 0 0 1.34713 100 28 4.0699 100 26 0 0 0 -2.82748 100 20 0 0 0 0 0 0 0 0 0 5500 4960
23000 -243.587 0 0 0 1.24741 100 24 2.94823 100 23 0 0 0 -2.65202 100 23 0 0 0 0 0 0 0 0 0 5500 4948
23100 -241.122 0 0 0 1.48487 100 28 3.24399 100 19 0 0 0 -2.60355 100 24 0 0 0 0 0 0 0 0 0 5500 5023
23200 -242.757 0 0 0 0.490723 100 19 -0.409104 100 21 0 0 0 -1.99726 100 26 0 0 0 0 0 0 0 0 0 5500 4942
23300 -243.164 0 0 0 1.85762 100 29 4.39959 100 18 0 0 0 -3.09128 100 21 0 0 0 0 0 0 0 0 0 5500 5009
23400 -243.492 0 0 0 0.490806 100 30 0.888625 100 22 0 0 0 -1.95248 100 22 0 0 0 0 0 0 0 0 0 5500 4929
23500 -244.194 0 0 0 1.43578 100 25 5.83491 100 26 0 0 0 -2.57034 100 20 0 0 0 0 0 0 0 0 0 5500 5005
23600 -241.521 0 0 0 1.65557 100 22 3.35235 100 15 0 0 0 -2.81061 100 18 0 0 0 0 0 0 0 0 0 5500 4958
23700 -242.248 0 0 0 1.69341 100 33 5.30707 100 24 0 0 0 -3.0751 100 28 0 0 0 0 0 0 0 0 0 5500 4917
23800 -240.526 0 0 0 2.1105 100 24 6.90738 100 15 0 0 0 -3.01879 100 18 0 0 0 0 0 0 0 0 0 5500 4886
23900 -240.865 0 0 0 1.33704 100 22 2.09666 100 16 0 0 0 -2.59068 100 22 0 0 0 0 0 0 0 0 0 5500 4937
24000 -239.712 0 0 0 1.58624 100 31 4.35205 100 18 0 0 0 -2.86955 100 18 0 0 0 0 0 0 0 0 0 5500 5000
24100 -242.892 0 0 0 1.01053 100 23 1.50065 100 10 0 0 0 -2.38104 100 18 0 0 0 0 0 0 0 0 0 5500 4919
24200 -239.66 0 0 0 1.44751 100 29 3.4415 100 16 0 0 0 -2.66016 100 22 0 0 0 0 0 0 0 0 0 5500 4981
24300 -241.954 0 0 0 1.10151 100 38 5.06513 100 22 0 0 0 -2.71523 100 21 0 0 0 0 0 0 0 0 0 5500 5028
24400 -241.795 0 0 0 1.44438 100 26 3.75539 100 27 0 0 0 -2.80511 100 23 0 0 0 0 0 0 0 0 0 5500 4911
24500 -243.506 0 0 0 1.17124 100 31 2.48509 100 22 0 0 0 -2.66821 100 33 0 0 0 0 0 0 0 0 0 5500 4983
24600 -243.41 0 0 0 0.0139304 100 30 -0.813858 100 17 0 0 0 -1.66227 100 21 0 0 0 0 0 0 0 0 0 5500 5030
24700 -248.456 0 0 0 0.476704 100 29 -3.34606 100 23 0 0 0 -1.89652 100 20 0 0 0 0 0 0 0 0 0 5500 5060
24800 -240.277 0 0 0 1.17291 100 17 1.63341 100 16 0 0 0 -2.26649 100 21 0 0 0 0 0 0 0 0 0 5500 4973
24900 -239.766 0 0 0 1.52012 100 21 3.50788 100 20 0 0 0 -2.655 100 20 0 0 0 0 0 0 0 0 0 5500 5030
25000 -245.536 0 0 0 1.15236 100 28 4.79935 100 25 0 0 0 -2.84021 100 18 0 0 0 0 0 0 0 0 0 5500 5031
25100 -239.281 0 0 0 1.78615 100 30 4.93765 100 23 0 0 0 -3.04315 100 24 0 0 0 0 0 0 0 0 0 5500 4958
25200 -243.338 0 0 0 1.27022 100 21 1.00023 100 20 0 0 0 -2.37935 100 13 0 0 0 0 0 0 0 0 0 5500 4944
25300 -241.155 0 0 0 1.12919 100 26 2.28983 100 18 0 0 0 -2.37514 100 21 0 0 0 0 0 0 0 0 0 5500 4971
25400 -242.409 0 0 0 0.752734 100 33 2.65939 100 13 0 0 0 -2.32282 100 20 0 0 0 0 0 0 0 0 0 5500 4958
25500 -241.486 0 0 0 1.30292 100 23 3.51646 100 21 0 0 0 -2.61838 100 20 0 0 0 0 0 0 0 0 0 5500 4969
25600 -242.503 0 0 0 1.10394 100 22 1.63537 100 20 0 0 0 -2.1269 100 20 0 0 0 0 0 0 0 0 0 5500 4909
25700 -241.989 0 0 0 0.666918 100 31 0.981841 100 23 0 0 0 -2.00396 100 24 0 0 0 0 0 0 0 0 0 5500 4987
25800 -243.728 0 0 0 1.90694 100 27 7.39822 100 23 0 0 0 -3.11722 100 17 0 0 0 0 0 0 0 0 0 5500 4997
25900 -243.181 0 0 0 0.546329 100 30 2.1467 100 15 0 0 0 -1.95092 100 20 0 0 0 0 0 0 0 0 0 5500 4935
26000 -241.776 0 0 0 1.73018 100 38 3.69429 100 15 0 0 0 -2.81014 100 19 0 0 0 0 0 0 0 0 0 5500 5010
26100 -244.621 0 0 0 1.82992 100 21 2.61915 100 19 0 0 0 -2.84988 100 18 0 0 0 0 0 0 0 0 0 5500 4995
26200 -244.314 0 0 0 1.17134 100 21 1.0526 100 21 0 0 0 -2.50277 100 14 0 0 0 0 0 0 0 0 0 5500 4955
26300 -242.25 0 0 0 1.33831 100 31 5.22359 100 25 0 0 0 -2.73257 100 27 0 0 0 0 0 0 0 0 0 5500 4955
26400 -245.922 0 0 0 0.0785053 100 31 -0.272011 100 19 0 0 0 -2.03175 100 20 0 0 0 0 0 0 0 0 0 5500 4991
26500 -240.589 0 0 0 1.11671 100 21 1.93423 100 20 0 0 0 -2.35034 100 19 0 0 0 0 0 0 0 0 0 5500 4973
26600 -245.372 0 0 0 -0.114287 100 31 -0.526316 100 24 0 0 0 -1.63951 100 17 0 0 0 0 0 0 0 0 0 5500 4958
26700 -243.966 0 0 0 0.519637 100 27 2.1212 100 32 0 0 0 -2.19046 100 18 0 0 0 0 0 0 0 0 0 5500 4990
26800 -241.562 0 0 0 0.708294 100 28 0.652524 100 18 0 0 0 -2.01095 100 21 0 0 0 0 0 0 0 0 0 5500 5033
26900 -241.65 0 0 0 1.45945 100 34 4.64376 100 19 0 0 0 -2.69744 100 23 0 0 0 0 0 0 0 0 0 5500 5041
27000 -243.093 0 0 0 0.880117 100 25 2.09052 100 18 0 0 0 -2.23591 100 25 0 0 0 0 0 0 0 0 0 5500 4974
27100 -242.097 0 0 0 1.35699 100 31 2.88485 100 35 0 0 0 -2.47905 100 24 0 0 0 0 0 0 0 0 0 5500 5004
27200 -240.49 0 0 0 1.67383 100 28 4.48436 100 18 0 0 0 -2.88365 100 17 0 0 0 0 0 0 0 0 0 5500 4914
27300 -244.006 0 0 0 1.33672 100 24 1.9709 100 17 0 0 0 -2.532 100 25 0 0 0 0 0 0 0 0 0 5500 4973
27400 -240.999 0 0 0 1.77577 100 35 4.69673 100 21 0 0 0 -2.78806 100 20 0 0 0 0 0 0 0 0 0 5500 4902
27500 -239.592 0 0 0 0.961258 100 33 2.21396 100 23 0 0 0 -2.26306 100 19 0 0 0 0 0 0 0 0 0 5500 4961
27600 -244.558 0 0 0 -0.152881 100 27 -0.50983 100 20 0 0 0 -1.81867 100 25 0 0 0 0 0 0 0 0 0 5500 4994
27700 -243.835 0 0 0 0.75639 100 24 2.3917 100 22 0 0 0 -2.15063 100 24 0 0 0 0 0 0 0 0 0 5500 5044
27800 -242.002 0 0 0 0.958398 100 27 3.25944 100 24 0 0 0 -2.40813 100 25 0 0 0 0 0 0 0 0 0 5500 5022
27900 -241.481 0 0 0 1.41628 100 26 5.25553 100 30 0 0 0 -2.88219 100 21 0 0 0 0 0 0 0 0 0 5500 4975
28000 -241.877 0 0 0 1.1079 100 29 0.798339 100 28 0 0 0 -2.39517 100 23 0 0 0 0 0 0 0 0 0 5500 5003
28100 -240.395 0 0 0 1.13564 100 27 4.51493 100 23 0 0 0 -2.72844 100 14 0 0 0 0 0 0 0 0 0 5500 4954
28200 -241.753 0 0 0 1.06421 100 32 2.11066 100 18 0 0 0 -2.40361 100 18 0 0 0 0 0 0 0 0 0 5500 5050
28300 -242.503 0 0 0 0.899361 100 27 2.89447 100 24 0 0 0 -2.2283 100 21 0 0 0 0 0 0 0 0 0 5500 5021
28400 -243.597 0 0 0 1.62751 100 32 3.22831 100 21 0 0 0 -2.57597 100 19 0 0 0 0 0 0 0 0 0 5500 4966
28500 -243.588 0 0 0 0.538461 100 36 -1.11179 100 22 0 0 0 -1.94361 100 27 0 0 0 0 0 0 0 0 0 5500 4951
28600 -242.594 0 0 0 0.725694 100 31 0.0750002 100 19 0 0 0 -2.08272 100 18 0 0 0 0 0 0 0 0 0 5500 5049
28700 -241.109 0 0 0 0.775155 100 32 1.21708 100 20 0 0 0 -2.1081 100 21 0 0 0 0 0 0 0 0 0 5500 5072
28800 -243.561 0 0 0 0.626161 100 32 2.17959 100 15 0 0 0 -2.07253 100 20 0 0 0 0 0 0 0 0 0 5500 5012
28900 -244.495 0 0 0 0.0950916 100 25 -0.44507 100 22 0 0 0 -1.86685 100 26 0 0 0 0 0 0 0 0 0 5500 4932
29000 -244.325 0 0 0 0.703964 100 32 3.46269 100 21 0 0 0 -2.49306 100 17 0 0 0 0 0 0 0 0 0 5500 4986
29100 -241.135 0 0 0 1.91187 100 29 5.25565 100 18 0 0 0 -2.91828 100 19 0 0 0 0 0 0 0 0 0 5500 4909
29200 -243.858 0 0 0 1.38208 100 18 2.34897 100 21 0 0 0 -2.36163 100 20 0 0 0 0 0 0 0 0 0 5500 4942
29300 -242.239 0 0 0 0.430748 100 33 -0.751725 100 20 0 0 0 -1.95516 100 23 0 0 0 0 0 0 0 0 0 5500 5054
29400 -241.155 0 0 0 1.49405 100 31 1.99296 100 21 0 0 0 -2.53872 100 16 0 0 0 0 0 0 0 0 0 5500 5006
29500 -243.252 0 0 0 1.6987 100 36 5.18711 100 26 0 0 0 -3.07815 100 15 0 0 0 0 0 0 0 0 0 5500 4915
29600 -243.56 0 0 0 1.14493 100 31 3.67672 100 22 0 0 0 -2.67594 100 18 0 0 0 0 0 0 0 0 0 5500 4972
29700 -243.016 0 0 0 0.427077 100 29 -0.634504 100 17 0 0 0 -1.66843 100 23 0 0 0 0 0 0 0 0 0 5500 4976
29800 -246.041 0 0 0 0.410214 100 32 0.673308 100 20 0 0 0 -1.87693 100 14 0 0 0 0 0 0 0 0 0 5500 5002
29900 -242.896 0 0 0 0.879328 100 26 1.76325 100 25 0 0 0 -2.43456 100 22 0 0 0 0 0 0 0 0 0 5500 4910
30000 -244.119 0 0 0 0.336025 100 26 -1.09521 100 20 0 0 0 -1.80526 100 18 0 0 0 0 0 0 0 0 0 5500 4963
30100 -241.716 0 0 0 1.39358 100 24 5.56093 100 17 0 0 0 -2.92524 100 22 0 0 0 0 0 0 0 0 0 5500 5003
30200 -241.758 0 0 0 0.538162 100 25 1.2918 100 15 0 0 0 -2.10118 100 15 0 0 0 0 0 0 0 0 0 5500 5000
30300 -240.803 0 0 0 0.811999 100 28 1.29927 100 18 0 0 0 -2.22575 100 13 0 0 0 0 0 0 0 0 0 5500 4986
30400 -243.115 0 0 0 1.43615 100 33 4.30729 100 23 0 0 0 -2.61299 100 29 0 0 0 0 0 0 0 0 0 5500 4903
30500 -243.457 0 0 0 2.49456 100 36 8.11713 100 21 0 0 0 -3.32162 100 18 0 0 0 0 0 0 0 0 0 5500 4883
30600 -240.132 0 0 0 1.22305 100 28 3.73507 100 14 0 0 0 -2.57047 100 16 0 0 0 0 0 0 0 0 0 5500 4877
30700 -247.752 0 0 0 1.29081 100 25 5.34263 100 22 0 0 0 -2.73491 100 18 0 0 0 0 0 0 0 0 0 5500 4979
30800 -244.17 0 0 0 1.37059 100 24 2.19186 100 25 0 0 0 -2.16168 100 21 0 0 0 0 0 0 0 0 0 5500 4990
30900 -243.833 0 0 0 0.540323 100 30 2.18723 100 21 0 0 0 -2.11977 100 27 0 0 0 0 0 0 0 0 0 5500 4992
31000 -242.842 0 0 0 1.86677 100 32 5.69363 100 18 0 0 0 -2.92724 100 23 0 0 0 0 0 0 0 0 0 5500 5019
31100 -244.625 0 0 0 2.28845 100 30 6.76454 100 20 0 0 0 -3.47132 100 17 0 0 0 0 0 0 0 0 0 5500 4812
31200 -241.217 0 0 0 1.99533 100 31 5.55942 100 20 0 0 0 -3.07628 100 22 0 0 0 0 0 0 0 0 0 5500 4777
31300 -240.95 0 0 0 1.59643 100 34 5.7603 100 19 0 0 0 -2.98129 100 20 0 0 0 0 0 0 0 0 0 5500 4964
31400 -240.854 0 0 0 1.57207 100 41 5.06368 100 23 0 0 0 -2.86949 100 20 0 0 0 0 0 0 0 0 0 5500 4980
31500 -244.469 0 0 0 1.4136 100 26 3.70884 100 21 0 0 0 -3.00419 100 21 0 0 0 0 0 0 0 0 0 5500 4967
31600 -241.159 0 0 0 1.51211 100 30 5.04069 100 21 0 0 0 -2.76189 100 22 0 0 0 0 0 0 0 0 0 5500 4951
31700 -240.971 0 0 0 1.13931 100 23 2.85565 100 13 0 0 0 -2.48951 100 19 0 0 0 0 0 0 0 0 0 5500 4959
31800 -242.837 0 0 0 1.64482 100 26 5.45293 100 20 0 0 0 -3.19223 100 22 0 0 0 0 0 0 0 0 0 5500 4995
31900 -240.931 0 0 0 1.11043 100 22 3.67686 100 13 0 0 0 -2.41156 100 22 0 0 0 0 0 0 0 0 0 5500 4938
32000 -244.206 0 0 0 0.958152 100 33 1.3556 100 24 0 0 0 -2.07839 100 24 0 0 0 0 0 0 0 0 0 5500 4965
32100 -240.913 0 0 0 0.71819 100 32 3.33097 100 18 0 0 0 -2.31008 100 23 0 0 0 0 0 0 0 0 0 5500 4922
32200 -242.681 0 0 0 1.03484 100 28 1.21335 100 21 0 0 0 -2.25217 100 18 0 0 0 0 0 0 0 0 0 5500 5035
32300 -244.311 0 0 0 2.00054 100 24 6.09771 100 18 0 0 0 -3.11544 100 24 0 0 0 0 0 0 0 0 0 5500 4986
32400 -241.525 0 0 0 2.09125 100 33 6.40474 100 18 0 0 0 -3.15901 100 23 0 0 0 0 0 0 0 0 0 5500 4829
32500 -247.11 0 0 0 0.629572 100 27 -2.8057 100 30 0 0 0 -1.84227 100 27 0 0 0 0 0 0 0 0 0 5500 4989
32600 -242.515 0 0 0 0.366255 100 23 0.510916 100 19 0 0 0 -2.1925 100 19 0 0 0 0 0 0 0 0 0 5500 5021
32700 -241.383 0 0 0 2.00916 100 22 5.96119 100 26 0 0 0 -2.91552 100 22 0 0 0 0 0 0 0 0 0 5500 4968
32800 -242.799 0 0 0 0.591961 100 25 -0.443468 100 24 0 0 0 -1.86729 100 29 0 0 0 0 0 0 0 0 0 5500 4984
32900 -241.378 0 0 0 1.5631 100 25 4.29799 100 21 0 0 0 -2.85475 100 17 0 0 0 0 0 0 0 0 0 5500 5020
33000 -244.278 0 0 0 0.439312 100 26 2.35028 100 23 0 0 0 -2.18762 100 23 0 0 0 0 0 0 0 0 0 5500 4995
33100 -245.206 0 0 0 0.436165 100 29 -0.877336 100 22 0 0 0 -2.08174 100 29 0 0 0 0 0 0 0 0 0 5500 5022
33200 -243.833 0 0 0 0.825782 100 27 1.80959 100 26 0 0 0 -2.0268 100 21 0 0 0 0 0 0 0 0 0 5500 4997
33300 -243.02 0 0 0 1.32643 100 26 3.24538 100 17 0 0 0 -2.47071 100 25 0 0 0 0 0 0 0 0 0 5500 4996
33400 -245.186 0 0 0 1.56489 100 23 1.59957 100 17 0 0 0 -2.35693 100 21 0 0 0 0 0 0 0 0 0 5500 4983
33500 -242.73 0 0 0 2.21413 100 20 5.12019 100 20 0 0 0 -2.95389 100 21 0 0 0 0 0 0 0 0 0 5500 4945
33600 -242.137 0 0 0 0.901974 100 28 1.17589 100 15 0 0 0 -2.39994 100 32 0 0 0 0 0 0 0 0 0 5500 4897
33700 -240.813 0 0 0 1.16158 100 25 3.05504 100 18 0 0 0 -2.62855 100 23 0 0 0 0 0 0 0 0 0 5500 5017
33800 -242.787 0 0 0 1.73242 100 34 4.05424 100 17 0 0 0 -2.72863 100 16 0 0 0 0 0 0 0 0 0 5500 4942
33900 -241.362 0 0 0 1.63934 100 35 2.2635 100 18 0 0 0 -2.7238 100 23 0 0 0 0 0 0 0 0 0 5500 4978
34000 -241.942 0 0 0 1.20351 100 32 2.91841 100 19 0 0 0 -2.40852 100 19 0 0 0 0 0 0 0 0 0 5500 4927
34100 -241.467 0 0 0 1.07038 100 39 3.08383 100 16 0 0 0 -2.43934 100 24 0 0 0 0 0 0 0 0 0 5500 5057
34200 -243.139 0 0 0 1.74436 100 24 4.53035 100 14 0 0 0 -2.71407 100 17 0 0 0 0 0 0 0 0 0 5500 5000
34300 -241.653 0 0 0 1.45493 100 21 4.33141 100 20 0 0 0 -2.57686 100 18 0 0 0 0 0 0 0 0 0 5500 4932
34400 -241.703 0 0 0 1.18286 100 32 3.25915 100 26 0 0 0 -2.52739 100 21 0 0 0 0 0 0 0 0 0 5500 4952
34500 -244.279 0 0 0 1.18834 100 32 4.97893 100 23 0 0 0 -2.70484 100 16 0 0 0 0 0 0 0 0 0 5500 4984
34600 -244.332 0 0 0 0.292967 100 33 -0.214467 100 31 0 0 0 -2.04274 100 19 0 0 0 0 0 0 0 0 0 5500 4997
34700 -242.226 0 0 0 1.47188 100 32 3.28088 100 24 0 0 0 -2.78702 100 16 0 0 0 0 0 0 0 0 0 5500 5040
34800 -240.802 0 0 0 1.60358 100 34 2.58013 100 17 0 0 0 -2.7322 100 21 0 0 0 0 0 0 0 0 0 5500 4978
34900 -242.761 0 0 0 0.904671 100 30 3.98338 100 25 0 0 0 -2.47292 100 20 0 0 0 0 0 0 0 0 0 5500 4989
35000 -243.753 0 0 0 1.11736 100 30 1.58312 100 25 0 0 0 -2.31994 100 18 0 0 0 0 0 0 0 0 0 5500 5043
35100 -243.845 0 0 0 1.41545 100 28 4.05698 100 17 0 0 0 -2.7395 100 21 0 0 0 0 0 0 0 0 0 5500 4937
35200 -244.761 0 0 0 1.32273 100 32 4.28168 100 15 0 0 0 -2.86854 100 26 0 0 0 0 0 0 0 0 0 5500 4925
35300 -243.75 0 0 0 2.49959 100 30 6.96055 100 19 0 0 0 -3.54797 100 19 0 0 0 0 0 0 0 0 0 5500 4829
35400 -241.048 0 0 0 1.73075 100 30 6.53619 100 26 0 0 0 -3.17531 100 15 0 0 0 0 0 0 0 0 0 5500 4952
35500 -242.436 0 0 0 0.748614 100 32 1.96755 100 19 0 0 0 -2.18809 100 26 0 0 0 0 0 0 0 0 0 5500 4964
35600 -244.463 0 0 0 0.736944 100 29 -0.438686 100 18 0 0 0 -1.86884 100 21 0 0 0 0 0 0 0 0 0 5500 5029
35700 -243.19 0 0 0 0.89027 100 42 1.1244 100 19 0 0 0 -2.02739 100 20 0 0 0 0 0 0 0 0 0 5500 5002
35800 -239.605 0 0 0 0.786128 100 33 2.00277 100 24 0 0 0 -2.3296 100 19 0 0 0 0 0 0 0 0 0 5500 4938
35900 -241.758 0 0 0 1.36348 100 27 4.12368 100 22 0 0 0 -2.62813 100 18 0 0 0 0 0 0 0 0 0 5500 4979
36000 -241.558 0 0 0 0.374607 100 34 -0.271664 100 20 0 0 0 -1.83116 100 18 0 0 0 0 0 0 0 0 0 5500 4976
36100 -244.501 0 0 0 0.280753 100 29 1.23591 100 21 0 0 0 -1.94465 100 16 0 0 0 0 0 0 0 0 0 5500 5000
36200 -242.883 0 0 0 0.63393 100 31 3.18059 100 21 0 0 0 -2.26567 100 12 0 0 0 0 0 0 0 0 0 5500 5005
36300 -241.677 0 0 0 0.815286 100 28 3.2765 100 15 0 0 0 -2.52941 100 18 0 0 0 0 0 0 0 0 0 5500 4976
36400 -245.379 0 0 0 1.03565 100 26 -0.164237 100 25 0 0 0 -2.1214 100 22 0 0 0 0 0 0 0 0 0 5500 4981
36500 -243.667 0 0 0 1.82777 100 23 5.24147 100 19 0 0 0 -3.18271 100 14 0 0 0 0 0 0 0 0 0 5500 4930
36600 -244.061 0 0 0 0.672321 100 38 2.9874 100 18 0 0 0 -2.57727 100 13 0 0 0 0 0 0 0 0 0 5500 4938
36700 -239.939 0 0 0 1.54175 100 27 5.121 100 25 0 0 0 -2.68205 100 24 0 0 0 0 0 0 0 0 0 5500 4934
36800 -241.194 0 0 0 0.767137 100 23 1.7478 100 23 0 0 0 -2.14873 100 24 0 0 0 0 0 0 0 0 0 5500 4984
36900 -242.772 0 0 0 0.804822 100 30 2.8417 100 22 0 0 0 -2.4233 100 14 0 0 0 0 0 0 0 0 0 5500 4996
37000 -243.564 0 0 0 0.318877 100 27 -1.40526 100 23 0 0 0 -1.83972 100 16 0 0 0 0 0 0 0 0 0 5500 5014
37100 -243.634 0 0 0 1.28834 100 23 1.72618 100 22 0 0 0 -2.25441 100 18 0 0 0 0 0 0 0 0 0 5500 5029
37200 -245.754 0 0 0 -0.0357467 100 27 1.09393 100 22 0 0 0 -2.02166 100 23 0 0 0 0 0 0 0 0 0 5500 5052
37300 -246.037 0 0 0 0.916774 100 25 -0.0292939 100 23 0 0 0 -1.81038 100 24 0 0 0 0 0 0 0 0 0 5500 5037
37400 -241.462 0 0 0 0.876785 100 27 2.9832 100 19 0 0 0 -2.45762 100 20 0 0 0 0 0 0 0 0 0 5500 5026
37500 -243.158 0 0 0 0.243656 100 29 1.00275 100 18 0 0 0 -1.91918 100 23 0 0 0 0 0 0 0 0 0 5500 4957
37600 -244.347 0 0 0 1.69273 100 26 4.49553 100 22 0 0 0 -2.62806 100 22 0 0 0 0 0 0 0 0 0 5500 4994
37700 -243.073 0 0 0 1.07083 100 25 1.29048 100 19 0 0 0 -2.23889 100 23 0 0 0 0 0 0 0 0 0 5500 4964
37800 -245.25 0 0 0 0.68082 100 30 1.90688 100 21 0 0 0 -2.13992 100 20 0 0 0 0 0 0 0 0 0 5500 5027
37900 -243.937 0 0 0 0.805116 100 32 2.02848 100 17 0 0 0 -2.32075 100 28 0 0 0 0 0 0 0 0 0 5500 4982
38000 -240.789 0 0 0 2.10433 100 26 3.38849 100 28 0 0 0 -2.88461 100 24 0 0 0 0 0 0 0 0 0 5500 5010
38100 -239.698 0 0 0 1.73693 100 26 5.97236 100 29 0 0 0 -3.01492 100 25 0 0 0 0 0 0 0 0 0 5500 4934
