iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18800 -163.406 0 0 0 0.689249 100 42 -0.92736 100 47 0 0 0 -3.32575 100 23 0 0 0 0 0 0 0 0 0 3000 2640
18900 -160.977 0 0 0 0.415483 100 35 -1.94133 100 40 0 0 0 -3.21512 100 24 0 0 0 0 0 0 0 0 0 3000 2645
19000 -163.864 0 0 0 -0.109415 100 25 -0.32803 100 38 0 0 0 -2.9936 100 23 0 0 0 0 0 0 0 0 0 3000 2647
19100 -164.237 0 0 0 1.67797 100 34 1.61362 100 44 0 0 0 -3.86762 100 22 0 0 0 0 0 0 0 0 0 3000 2644
19200 -162.922 0 0 0 0.668541 100 37 0.757919 100 44 0 0 0 -3.38014 100 37 0 0 0 0 0 0 0 0 0 3000 2654
19300 -161.079 0 0 0 0.651469 100 35 -3.31952 100 44 0 0 0 -3.17601 100 29 0 0 0 0 0 0 0 0 0 3000 2627
19400 -165.292 0 0 0 -0.342579 100 31 -5.36687 100 45 0 0 0 -2.84605 100 30 0 0 0 0 0 0 0 0 0 3000 2635
19500 -166.682 0 0 0 0.424513 100 37 3.49692 100 44 0 0 0 -3.52868 100 30 0 0 0 0 0 0 0 0 0 3000 2643
19600 -163.035 0 0 0 0.246351 100 32 -6.3263 100 42 0 0 0 -3.08594 100 21 0 0 0 0 0 0 0 0 0 3000 2637
19700 -166.699 0 0 0 1.42191 100 35 -0.498115 100 45 0 0 0 -3.38663 100 29 0 0 0 0 0 0 0 0 0 3000 2644
19800 -167.209 0 0 0 1.44408 100 37 -0.114582 100 44 0 0 0 -4.05095 100 32 0 0 0 0 0 0 0 0 0 3000 2625
19900 -167.19 0 0 0 1.78198 100 41 0.646112 100 47 0 0 0 -3.72141 100 30 0 0 0 0 0 0 0 0 0 3000 2636
20000 -164.72 0 0 0 1.22274 100 33 -4.57872 100 48 0 0 0 -3.39869 100 17 0 0 0 0 0 0 0 0 0 3000 2644
20100 -163.694 0 0 0 0.242909 100 25 -0.920394 100 51 0 0 0 -2.84209 100 28 0 0 0 0 0 0 0 0 0 3000 2661
20200 -162.393 0 0 0 0.463198 100 35 -2.72978 100 40 0 0 0 -2.98618 100 22 0 0 0 0 0 0 0 0 0 3000 2648
20300 -161.288 0 0 0 0.446234 100 31 -2.84383 100 53 0 0 0 -3.13235 100 30 0 0 0 0 0 0 0 0 0 3000 2655
20400 -161.938 0 0 0 0.181802 100 45 -4.36638 100 45 0 0 0 -2.87631 100 29 0 0 0 0 0 0 0 0 0 3000 2638
20500 -165.103 0 0 0 0.455845 100 33 -8.02529 100 47 0 0 0 -2.98406 100 31 0 0 0 0 0 0 0 0 0 3000 2627
20600 -163.265 0 0 0 -0.267952 100 28 -9.60276 100 42 0 0 0 -2.71358 100 30 0 0 0 0 0 0 0 0 0 3000 2600
20700 -162.767 0 0 0 0.888929 100 34 -4.27336 100 39 0 0 0 -3.40014 100 26 0 0 0 0 0 0 0 0 0 3000 2645
20800 -164.383 0 0 0 1.0733 100 22 1.42411 100 47 0 0 0 -3.32075 100 24 0 0 0 0 0 0 0 0 0 3000 2625
20900 -165.065 0 0 0 -0.162708 100 41 -0.587347 100 48 0 0 0 -2.73109 100 23 0 0 0 0 0 0 0 0 0 3000 2644
21000 -164.28 0 0 0 1.32979 100 34 -0.268411 100 42 0 0 0 -3.9609 100 27 0 0 0 0 0 0 0 0 0 3000 2633
21100 -164.516 0 0 0 0.258395 100 39 -2.36219 100 48 0 0 0 -2.8471 100 27 0 0 0 0 0 0 0 0 0 3000 2594
21200 -165.22 0 0 0 0.396753 100 33 1.27548 100 50 0 0 0 -3.41684 100 23 0 0 0 0 0 0 0 0 0 3000 2658
21300 -163.192 0 0 0 0.334852 100 39 -2.50338 100 47 0 0 0 -3.07424 100 34 0 0 0 0 0 0 0 0 0 3000 2654
21400 -162.678 0 0 0 1.35705 100 31 1.40182 100 44 0 0 0 -3.57823 100 27 0 0 0 0 0 0 0 0 0 3000 2615
21500 -164.034 0 0 0 0.733582 100 46 -1.88154 100 47 0 0 0 -3.54659 100 33 0 0 0 0 0 0 0 0 0 3000 2647
21600 -161.685 0 0 0 0.336716 100 32 -0.00351732 100 36 0 0 0 -3.17147 100 29 0 0 0 0 0 0 0 0 0 3000 2660
21700 -164.019 0 0 0 0.338658 100 41 -8.58739 100 39 0 0 0 -3.07853 100 24 0 0 0 0 0 0 0 0 0 3000 2623
21800 -162.983 0 0 0 0.422108 100 31 -6.41058 100 49 0 0 0 -2.96149 100 33 0 0 0 0 0 0 0 0 0 3000 2634
21900 -164.074 0 0 0 0.113997 100 39 -2.69982 100 50 0 0 0 -3.18276 100 22 0 0 0 0 0 0 0 0 0 3000 2647
22000 -163.417 0 0 0 0.16518 100 36 -4.48833 100 47 0 0 0 -2.55593 100 33 0 0 0 0 0 0 0 0 0 3000 2628
22100 -165.799 0 0 0 -0.451769 100 43 -3.65773 100 43 0 0 0 -2.63338 100 32 0 0 0 0 0 0 0 0 0 3000 2619
22200 -161.74 0 0 0 0.156484 100 32 -4.21708 100 45 0 0 0 -2.9908 100 29 0 0 0 0 0 0 0 0 0 3000 2615
22300 -163.979 0 0 0 1.0925 100 31 1.87277 100 35 0 0 0 -3.58893 100 27 0 0 0 0 0 0 0 0 0 3000 2644
22400 -164.148 0 0 0 -0.00295683 100 34 -5.29355 100 40 0 0 0 -2.85674 100 28 0 0 0 0 0 0 0 0 0 3000 2632
22500 -164.461 0 0 0 0.625413 100 35 -4.07256 100 42 0 0 0 -3.038 100 28 0 0 0 0 0 0 0 0 0 3000 2625
22600 -166.577 0 0 0 2.11012 100 26 4.50151 100 39 0 0 0 -4.17893 100 24 0 0 0 0 0 0 0 0 0 3000 2651
22700 -164.533 0 0 0 0.0143727 100 36 -1.29091 100 47 0 0 0 -2.94217 100 34 0 0 0 0 0 0 0 0 0 3000 2615
22800 -163.719 0 0 0 0.90121 100 26 0.207679 100 38 0 0 0 -3.28875 100 28 0 0 0 0 0 0 0 0 0 3000 2630
22900 -165.297 0 0 0 0.124575 100 29 -7.26378 100 53 0 0 0 -2.57865 100 30 0 0 0 0 0 0 0 0 0 3000 2629
23000 -164.335 0 0 0 0.457682 100 28 -2.77662 100 46 0 0 0 -2.97983 100 24 0 0 0 0 0 0 0 0 0 3000 2651
23100 -164.31 0 0 0 0.105677 100 36 -7.79804 100 41 0 0 0 -2.74132 100 32 0 0 0 0 0 0 0 0 0 3000 2641
23200 -165.207 0 0 0 0.343139 100 40 1.21336 100 53 0 0 0 -3.47839 100 25 0 0 0 0 0 0 0 0 0 3000 2605
23300 -163.089 0 0 0 0.422195 100 38 -4.11832 100 45 0 0 0 -3.27537 100 33 0 0 0 0 0 0 0 0 0 3000 2663
23400 -166.27 0 0 0 2.03104 100 39 -1.91589 100 46 0 0 0 -4.06339 100 34 0 0 0 0 0 0 0 0 0 3000 2642
23500 -163.466 0 0 0 0.0877697 100 30 -2.57887 100 38 0 0 0 -2.88204 100 27 0 0 0 0 0 0 0 0 0 3000 2626
23600 -166.519 0 0 0 -0.312495 100 34 -0.42088 100 42 0 0 0 -2.86287 100 37 0 0 0 0 0 0 0 0 0 3000 2615
23700 -163.887 0 0 0 1.09941 100 36 0.428215 100 39 0 0 0 -3.45936 100 25 0 0 0 0 0 0 0 0 0 3000 2641
23800 -163.122 0 0 0 0.270724 100 32 -0.842721 100 39 0 0 0 -2.86999 100 27 0 0 0 0 0 0 0 0 0 3000 2623
23900 -164.818 0 0 0 -0.237072 100 25 -3.43037 100 49 0 0 0 -3.06018 100 29 0 0 0 0 0 0 0 0 0 3000 2626
24000 -163.979 0 0 0 0.133831 100 35 -0.72552 100 45 0 0 0 -3.14929 100 33 0 0 0 0 0 0 0 0 0 3000 2638
24100 -164.72 0 0 0 0.996552 100 32 3.00768 100 44 0 0 0 -3.39789 100 29 0 0 0 0 0 0 0 0 0 3000 2641
24200 -164.182 0 0 0 0.375105 100 32 -2.34739 100 48 0 0 0 -3.21076 100 23 0 0 0 0 0 0 0 0 0 3000 2644
24300 -161.934 0 0 0 0.610584 100 31 -0.372215 100 38 0 0 0 -3.12298 100 22 0 0 0 0 0 0 0 0 0 3000 2608
24400 -167.779 0 0 0 1.97089 100 37 5.41681 100 53 0 0 0 -3.98587 100 36 0 0 0 0 0 0 0 0 0 3000 2640
24500 -162.874 0 0 0 0.45901 100 34 -1.66434 100 43 0 0 0 -2.87448 100 29 0 0 0 0 0 0 0 0 0 3000 2671
24600 -162.942 0 0 0 0.130472 100 41 -9.36773 100 41 0 0 0 -2.79521 100 34 0 0 0 0 0 0 0 0 0 3000 2608
24700 -163.379 0 0 0 0.50077 100 40 -4.81599 100 52 0 0 0 -2.86305 100 28 0 0 0 0 0 0 0 0 0 3000 2637
24800 -162.546 0 0 0 0.273721 100 33 -2.25105 100 49 0 0 0 -2.71349 100 29 0 0 0 0 0 0 0 0 0 3000 2650
24900 -162.013 0 0 0 0.169558 100 32 -2.04522 100 47 0 0 0 -3.10929 100 25 0 0 0 0 0 0 0 0 0 3000 2644
25000 -164.872 0 0 0 0.586548 100 34 -2.88899 100 42 0 0 0 -3.17647 100 35 0 0 0 0 0 0 0 0 0 3000 2630
25100 -162.434 0 0 0 1.12722 100 35 -3.42877 100 44 0 0 0 -3.32006 100 32 0 0 0 0 0 0 0 0 0 3000 2657
25200 -165.072 0 0 0 -0.379122 100 38 -5.03099 100 38 0 0 0 -2.77291 100 16 0 0 0 0 0 0 0 0 0 3000 2654
25300 -167.659 0 0 0 0.391638 100 44 2.03747 100 49 0 0 0 -2.86487 100 28 0 0 0 0 0 0 0 0 0 3000 2632
25400 -163.188 0 0 0 0.629385 100 29 -4.33513 100 47 0 0 0 -3.00835 100 20 0 0 0 0 0 0 0 0 0 3000 2590
25500 -162.905 0 0 0 0.588524 100 34 -5.74343 100 49 0 0 0 -3.2416 100 22 0 0 0 0 0 0 0 0 0 3000 2613
25600 -161.332 0 0 0 0.782391 100 27 -2.20996 100 51 0 0 0 -3.50667 100 23 0 0 0 0 0 0 0 0 0 3000 2627
25700 -163.107 0 0 0 0.955538 100 26 -1.33023 100 37 0 0 0 -3.56845 100 31 0 0 0 0 0 0 0 0 0 3000 2667
25800 -163.321 0 0 0 0.242931 100 28 -3.95168 100 45 0 0 0 -2.83267 100 29 0 0 0 0 0 0 0 0 0 3000 2659
25900 -165.651 0 0 0 1.58948 100 31 2.47858 100 34 0 0 0 -3.73744 100 30 0 0 0 0 0 0 0 0 0 3000 2651
26000 -166.124 0 0 0 0.319215 100 35 0.15615 100 37 0 0 0 -3.23303 100 27 0 0 0 0 0 0 0 0 0 3000 2666
26100 -165.736 0 0 0 -0.204907 100 35 -3.3719 100 43 0 0 0 -2.48476 100 22 0 0 0 0 0 0 0 0 0 3000 2633
26200 -164.431 0 0 0 1.15517 100 33 -1.25486 100 45 0 0 0 -3.58738 100 24 0 0 0 0 0 0 0 0 0 3000 2623
26300 -164.329 0 0 0 0.415245 100 42 -5.4592 100 49 0 0 0 -2.99254 100 32 0 0 0 0 0 0 0 0 0 3000 2656
26400 -168.105 0 0 0 -0.200582 100 31 -0.840901 100 40 0 0 0 -3.40299 100 29 0 0 0 0 0 0 0 0 0 3000 2644
26500 -165.6 0 0 0 1.74639 100 37 1.19268 100 42 0 0 0 -3.76536 100 35 0 0 0 0 0 0 0 0 0 3000 2653
26600 -165.8 0 0 0 1.85153 100 28 -2.67341 100 50 0 0 0 -3.69074 100 29 0 0 0 0 0 0 0 0 0 3000 2592
26700 -163.628 0 0 0 0.880908 100 27 -0.46769 100 51 0 0 0 -3.37614 100 25 0 0 0 0 0 0 0 0 0 3000 2637
26800 -165.521 0 0 0 -0.288246 100 32 -7.92525 100 44 0 0 0 -2.6002 100 28 0 0 0 0 0 0 0 0 0 3000 2613
26900 -166.598 0 0 0 -0.321813 100 33 -11.0604 100 48 0 0 0 -2.50043 100 28 0 0 0 0 0 0 0 0 0 3000 2637
27000 -163.277 0 0 0 0.599623 100 31 -0.244808 100 43 0 0 0 -3.30548 100 28 0 0 0 0 0 0 0 0 0 3000 2607
27100 -164.753 0 0 0 1.01048 100 35 -2.59044 100 44 0 0 0 -3.32527 100 24 0 0 0 0 0 0 0 0 0 3000 2628
27200 -164.639 0 0 0 1.17135 100 35 -1.76264 100 52 0 0 0 -3.23073 100 26 0 0 0 0 0 0 0 0 0 3000 2651
27300 -165.033 0 0 0 0.507947 100 38 2.73067 100 33 0 0 0 -3.3399 100 35 0 0 0 0 0 0 0 0 0 3000 2637
27400 -162.422 0 0 0 0.492454 100 30 -2.40668 100 41 0 0 0 -3.40271 100 32 0 0 0 0 0 0 0 0 0 3000 2674
27500 -162.524 0 0 0 0.280908 100 41 -0.994705 100 48 0 0 0 -3.14574 100 30 0 0 0 0 0 0 0 0 0 3000 2673
27600 -164.892 0 0 0 0.553508 100 34 -3.72584 100 39 0 0 0 -3.01177 100 27 0 0 0 0 0 0 0 0 0 3000 2628
27700 -165.069 0 0 0 1.23884 100 33 4.18298 100 51 0 0 0 -3.6343 100 28 0 0 0 0 0 0 0 0 0 3000 2651
27800 -163.413 0 0 0 0.349241 100 33 -0.727709 100 45 0 0 0 -3.26646 100 27 0 0 0 0 0 0 0 0 0 3000 2623
27900 -162.73 0 0 0 1.2665 100 43 0.218422 100 46 0 0 0 -3.56059 100 34 0 0 0 0 0 0 0 0 0 3000 2669
28000 -164.879 0 0 0 0.587163 100 34 -4.22968 100 48 0 0 0 -3.03884 100 23 0 0 0 0 0 0 0 0 0 3000 2618
28100 -162.397 0 0 0 0.749864 100 24 -5.11961 100 36 0 0 0 -3.17685 100 27 0 0 0 0 0 0 0 0 0 3000 2631
28200 -162.977 0 0 0 0.525393 100 33 -6.16049 100 47 0 0 0 -3.37177 100 26 0 0 0 0 0 0 0 0 0 3000 2650
28300 -165.529 0 0 0 0.38256 100 35 -6.04644 100 42 0 0 0 -3.15605 100 33 0 0 0 0 0 0 0 0 0 3000 2601
28400 -163.828 0 0 0 0.114071 100 33 -4.47702 100 60 0 0 0 -2.71876 100 29 0 0 0 0 0 0 0 0 0 3000 2635
28500 -162.926 0 0 0 1.1435 100 36 3.33017 100 52 0 0 0 -3.17377 100 22 0 0 0 0 0 0 0 0 0 3000 2616
28600 -162.492 0 0 0 0.509079 100 40 -6.62692 100 43 0 0 0 -2.86309 100 25 0 0 0 0 0 0 0 0 0 3000 2630
28700 -166.415 0 0 0 -0.0928121 100 31 -3.68782 100 34 0 0 0 -3.3782 100 28 0 0 0 0 0 0 0 0 0 3000 2631
28800 -164.326 0 0 0 0.43727 100 41 -3.42722 100 48 0 0 0 -3.26531 100 32 0 0 0 0 0 0 0 0 0 3000 2609
28900 -161.905 0 0 0 0.527767 100 40 -2.12331 100 38 0 0 0 -2.97729 100 28 0 0 0 0 0 0 0 0 0 3000 2656
29000 -161.481 0 0 0 0.338164 100 39 -2.82894 100 50 0 0 0 -3.1042 100 31 0 0 0 0 0 0 0 0 0 3000 2631
29100 -163.856 0 0 0 1.3918 100 35 -2.01919 100 41 0 0 0 -3.61119 100 25 0 0 0 0 0 0 0 0 0 3000 2652
29200 -162.383 0 0 0 0.452186 100 39 -4.42235 100 46 0 0 0 -3.34597 100 27 0 0 0 0 0 0 0 0 0 3000 2660
29300 -162.27 0 0 0 0.996856 100 33 -4.97166 100 44 0 0 0 -3.47188 100 21 0 0 0 0 0 0 0 0 0 3000 2652
29400 -166.269 0 0 0 0.0355076 100 30 1.62738 100 46 0 0 0 -3.42527 100 28 0 0 0 0 0 0 0 0 0 3000 2626
29500 -163.154 0 0 0 0.528459 100 33 -0.607806 100 50 0 0 0 -3.08161 100 29 0 0 0 0 0 0 0 0 0 3000 2639
29600 -162.52 0 0 0 0.918196 100 34 -2.72211 100 47 0 0 0 -3.21458 100 32 0 0 0 0 0 0 0 0 0 3000 2655
29700 -165.955 0 0 0 0.722247 100 25 -3.4767 100 55 0 0 0 -2.88692 100 22 0 0 0 0 0 0 0 0 0 3000 2622
29800 -162.919 0 0 0 1.54031 100 32 4.37479 100 42 0 0 0 -3.74034 100 26 0 0 0 0 0 0 0 0 0 3000 2645
29900 -166.184 0 0 0 0.696273 100 42 -4.35892 100 51 0 0 0 -3.50153 100 32 0 0 0 0 0 0 0 0 0 3000 2624
30000 -163.915 0 0 0 -0.135878 100 35 -8.39399 100 39 0 0 0 -2.92837 100 32 0 0 0 0 0 0 0 0 0 3000 2624
30100 -163.461 0 0 0 1.15543 100 41 -0.178826 100 44 0 0 0 -3.47475 100 29 0 0 0 0 0 0 0 0 0 3000 2661
30200 -162.894 0 0 0 0.621825 100 26 -0.418511 100 48 0 0 0 -3.20909 100 37 0 0 0 0 0 0 0 0 0 3000 2671
30300 -164.247 0 0 0 0.644782 100 34 -0.269824 100 45 0 0 0 -3.35869 100 26 0 0 0 0 0 0 0 0 0 3000 2605
30400 -163.864 0 0 0 0.664381 100 37 2.2741 100 46 0 0 0 -3.14335 100 25 0 0 0 0 0 0 0 0 0 3000 2621
30500 -165.9 0 0 0 1.3998 100 29 -4.55916 100 36 0 0 0 -3.36873 100 25 0 0 0 0 0 0 0 0 0 3000 2631
30600 -162.693 0 0 0 0.288396 100 36 -2.75907 100 45 0 0 0 -3.00085 100 28 0 0 0 0 0 0 0 0 0 3000 2650
30700 -161.645 0 0 0 0.47925 100 30 -2.16998 100 51 0 0 0 -3.17275 100 27 0 0 0 0 0 0 0 0 0 3000 2651
30800 -165.01 0 0 0 1.5765 100 42 1.56355 100 47 0 0 0 -3.97749 100 23 0 0 0 0 0 0 0 0 0 3000 2618
30900 -164.418 0 0 0 0.394683 100 36 2.8942 100 51 0 0 0 -3.227 100 27 0 0 0 0 0 0 0 0 0 3000 2625
31000 -165.99 0 0 0 1.1206 100 36 -6.67497 100 46 0 0 0 -3.48647 100 32 0 0 0 0 0 0 0 0 0 3000 2629
31100 -160.81 0 0 0 0.847361 100 30 -2.67138 100 39 0 0 0 -3.16903 100 27 0 0 0 0 0 0 0 0 0 3000 2649
31200 -165.192 0 0 0 0.0395948 100 41 1.14254 100 63 0 0 0 -3.20774 100 29 0 0 0 0 0 0 0 0 0 3000 2630
31300 -162.152 0 0 0 0.629444 100 34 -2.20444 100 41 0 0 0 -3.08892 100 33 0 0 0 0 0 0 0 0 0 3000 2655
31400 -161.086 0 0 0 0.443032 100 33 -4.16569 100 52 0 0 0 -3.179 100 22 0 0 0 0 0 0 0 0 0 3000 2626
31500 -163.547 0 0 0 -0.173128 100 39 -3.21768 100 52 0 0 0 -3.08149 100 29 0 0 0 0 0 0 0 0 0 3000 2626
31600 -167.001 0 0 0 1.46651 100 29 -1.99325 100 53 0 0 0 -3.86567 100 19 0 0 0 0 0 0 0 0 0 3000 2632
31700 -163.066 0 0 0 0.779031 100 44 0.417723 100 40 0 0 0 -3.29074 100 25 0 0 0 0 0 0 0 0 0 3000 2662
31800 -164.613 0 0 0 -0.202507 100 22 -4.1342 100 46 0 0 0 -3.13186 100 32 0 0 0 0 0 0 0 0 0 3000 2620
31900 -165.847 0 0 0 0.949303 100 37 -0.943199 100 46 0 0 0 -3.5887 100 29 0 0 0 0 0 0 0 0 0 3000 2679
32000 -163.454 0 0 0 0.00260594 100 32 -5.93687 100 47 0 0 0 -2.51548 100 28 0 0 0 0 0 0 0 0 0 3000 2625
32100 -165.095 0 0 0 0.0872476 100 35 -2.26176 100 47 0 0 0 -3.18722 100 21 0 0 0 0 0 0 0 0 0 3000 2645
32200 -165.511 0 0 0 0.65793 100 31 -1.57176 100 40 0 0 0 -3.64819 100 27 0 0 0 0 0 0 0 0 0 3000 2663
32300 -163.049 0 0 0 0.174393 100 31 -4.75902 100 44 0 0 0 -3.04186 100 29 0 0 0 0 0 0 0 0 0 3000 2670
32400 -163.326 0 0 0 0.294327 100 36 -1.26744 100 46 0 0 0 -2.90869 100 26 0 0 0 0 0 0 0 0 0 3000 2629
32500 -166.989 0 0 0 -0.200917 100 42 1.14914 100 38 0 0 0 -2.84757 100 33 0 0 0 0 0 0 0 0 0 3000 2628
32600 -165.939 0 0 0 0.2472 100 43 -5.84153 100 45 0 0 0 -2.98774 100 31 0 0 0 0 0 0 0 0 0 3000 2648
32700 -166.391 0 0 0 -0.259323 100 43 -1.42313 100 34 0 0 0 -2.53174 100 33 0 0 0 0 0 0 0 0 0 3000 2622
32800 -163.462 0 0 0 0.0951696 100 36 -4.46973 100 44 0 0 0 -2.72943 100 31 0 0 0 0 0 0 0 0 0 3000 2632
32900 -163.767 0 0 0 0.748815 100 36 -4.35069 100 38 0 0 0 -3.02257 100 34 0 0 0 0 0 0 0 0 0 3000 2643
33000 -165.012 0 0 0 1.71388 100 37 -0.35374 100 44 0 0 0 -3.691 100 19 0 0 0 0 0 0 0 0 0 3000 2633
33100 -166.396 0 0 0 0.457496 100 31 1.9886 100 44 0 0 0 -3.27314 100 33 0 0 0 0 0 0 0 0 0 3000 2659
33200 -165.28 0 0 0 1.03252 100 29 -3.28643 100 48 0 0 0 -3.71927 100 34 0 0 0 0 0 0 0 0 0 3000 2656
33300 -164.767 0 0 0 -0.60094 100 34 -3.39776 100 45 0 0 0 -2.67661 100 30 0 0 0 0 0 0 0 0 0 3000 2616
33400 -162.698 0 0 0 0.494293 100 31 -0.813476 100 41 0 0 0 -3.10016 100 30 0 0 0 0 0 0 0 0 0 3000 2633
33500 -164.574 0 0 0 1.00962 100 40 -2.94617 100 46 0 0 0 -3.64961 100 30 0 0 0 0 0 0 0 0 0 3000 2639
33600 -161.368 0 0 0 0.865407 100 36 -1.42629 100 45 0 0 0 -3.31786 100 26 0 0 0 0 0 0 0 0 0 3000 2631
33700 -165.675 0 0 0 0.774978 100 29 2.14211 100 40 0 0 0 -3.40702 100 29 0 0 0 0 0 0 0 0 0 3000 2614
33800 -163.567 0 0 0 0.249123 100 37 -0.125949 100 44 0 0 0 -3.0679 100 22 0 0 0 0 0 0 0 0 0 3000 2657
33900 -163.821 0 0 0 0.967981 100 38 -0.652511 100 42 0 0 0 -3.47832 100 25 0 0 0 0 0 0 0 0 0 3000 2636
34000 -164.006 0 0 0 -0.0601155 100 28 -3.12906 100 45 0 0 0 -2.96092 100 25 0 0 0 0 0 0 0 0 0 3000 2665
34100 -164.56 0 0 0 0.251477 100 33 -7.64654 100 47 0 0 0 -2.84197 100 20 0 0 0 0 0 0 0 0 0 3000 2627
34200 -163.371 0 0 0 0.963385 100 45 3.28982 100 50 0 0 0 -3.40254 100 20 0 0 0 0 0 0 0 0 0 3000 2632
34300 -163.864 0 0 0 1.20453 100 36 3.02332 100 40 0 0 0 -3.524 100 25 0 0 0 0 0 0 0 0 0 3000 2621
34400 -165.533 0 0 0 1.11242 100 37 0.200872 100 45 0 0 0 -3.63697 100 26 0 0 0 0 0 0 0 0 0 3000 2623
34500 -164.203 0 0 0 0.791632 100 31 -0.816272 100 42 0 0 0 -3.33155 100 27 0 0 0 0 0 0 0 0 0 3000 2672
34600 -165.029 0 0 0 0.913554 100 35 2.09379 100 46 0 0 0 -3.59267 100 23 0 0 0 0 0 0 0 0 0 3000 2646
34700 -163.394 0 0 0 0.944049 100 37 -3.60676 100 44 0 0 0 -3.04445 100 38 0 0 0 0 0 0 0 0 0 3000 2640
34800 -166.522 0 0 0 0.186729 100 43 -7.14361 100 50 0 0 0 -3.2759 100 30 0 0 0 0 0 0 0 0 0 3000 2652
34900 -166.464 0 0 0 1.20715 100 35 -0.594949 100 41 0 0 0 -3.83037 100 28 0 0 0 0 0 0 0 0 0 3000 2645
35000 -164.247 0 0 0 1.41493 100 36 -0.0263911 100 46 0 0 0 -3.65456 100 33 0 0 0 0 0 0 0 0 0 3000 2648
35100 -163.112 0 0 0 0.705852 100 31 -1.93327 100 46 0 0 0 -2.97625 100 25 0 0 0 0 0 0 0 0 0 3000 2661
35200 -163.807 0 0 0 0.840105 100 29 -0.872266 100 45 0 0 0 -3.27222 100 24 0 0 0 0 0 0 0 0 0 3000 2637
35300 -163.862 0 0 0 0.998702 100 35 -2.51699 100 48 0 0 0 -3.53032 100 23 0 0 0 0 0 0 0 0 0 3000 2646
35400 -164.833 0 0 0 0.223795 100 41 -1.14677 100 43 0 0 0 -2.94829 100 30 0 0 0 0 0 0 0 0 0 3000 2670
35500 -162.673 0 0 0 0.667557 100 34 0.713188 100 39 0 0 0 -3.26839 100 24 0 0 0 0 0 0 0 0 0 3000 2639
35600 -165.54 0 0 0 0.0593034 100 37 -3.10922 100 43 0 0 0 -3.24456 100 27 0 0 0 0 0 0 0 0 0 3000 2636
35700 -165.443 0 0 0 1.65178 100 41 -0.653377 100 53 0 0 0 -3.84561 100 25 0 0 0 0 0 0 0 0 0 3000 2623
35800 -162.658 0 0 0 0.0692642 100 30 -5.36023 100 46 0 0 0 -2.68544 100 30 0 0 0 0 0 0 0 0 0 3000 2592
35900 -163.338 0 0 0 0.441865 100 29 -6.76083 100 45 0 0 0 -2.91707 100 29 0 0 0 0 0 0 0 0 0 3000 2648
36000 -164.107 0 0 0 0.194894 100 33 -2.70029 100 41 0 0 0 -2.74886 100 21 0 0 0 0 0 0 0 0 0 3000 2627
36100 -163.495 0 0 0 0.424797 100 34 -3.22675 100 46 0 0 0 -3.23935 100 29 0 0 0 0 0 0 0 0 0 3000 2644
36200 -164.502 0 0 0 1.09429 100 34 -5.48157 100 43 0 0 0 -3.28426 100 26 0 0 0 0 0 0 0 0 0 3000 2626
36300 -166.007 0 0 0 -0.0376912 100 35 0.997304 100 49 0 0 0 -2.8616 100 26 0 0 0 0 0 0 0 0 0 3000 2642
36400 -163.226 0 0 0 0.718916 100 38 0.465933 100 42 0 0 0 -3.33966 100 28 0 0 0 0 0 0 0 0 0 3000 2638
36500 -167.312 0 0 0 -0.045146 100 33 -0.487239 100 44 0 0 0 -2.57635 100 28 0 0 0 0 0 0 0 0 0 3000 2655
36600 -162.689 0 0 0 0.313817 100 38 -2.53606 100 51 0 0 0 -3.00138 100 30 0 0 0 0 0 0 0 0 0 3000 2652
36700 -162.352 0 0 0 0.414183 100 37 -1.54316 100 40 0 0 0 -3.02936 100 25 0 0 0 0 0 0 0 0 0 3000 2632
36800 -163.638 0 0 0 0.366663 100 27 -7.74817 100 41 0 0 0 -2.8777 100 25 0 0 0 0 0 0 0 0 0 3000 2640
36900 -162.331 0 0 0 0.15691 100 37 -2.83482 100 45 0 0 0 -2.81924 100 23 0 0 0 0 0 0 0 0 0 3000 2675
37000 -161.514 0 0 0 0.55009 100 28 -3.74217 100 48 0 0 0 -3.27084 100 21 0 0 0 0 0 0 0 0 0 3000 2635
37100 -165.646 0 0 0 1.87667 100 31 4.69354 100 45 0 0 0 -3.99347 100 23 0 0 0 0 0 0 0 0 0 3000 2628
37200 -168.94 0 0 0 0.575606 100 33 1.79249 100 48 0 0 0 -2.87744 100 25 0 0 0 0 0 0 0 0 0 3000 2658
37300 -162.716 0 0 0 0.573577 100 31 -0.330136 100 44 0 0 0 -3.32176 100 21 0 0 0 0 0 0 0 0 0 3000 2645
37400 -164.5 0 0 0 0.4762 100 27 -4.47723 100 52 0 0 0 -3.25042 100 26 0 0 0 0 0 0 0 0 0 3000 2616
37500 -163.382 0 0 0 1.21589 100 37 -0.896653 100 38 0 0 0 -3.6462 100 28 0 0 0 0 0 0 0 0 0 3000 2634
37600 -166.122 0 0 0 1.11644 100 29 -4.36211 100 39 0 0 0 -3.44488 100 21 0 0 0 0 0 0 0 0 0 3000 2646
