iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -230.742 0 0 0 0.390421 100 32 0.101652 100 27 0 0 0 -2.206 100 24 0 0 0 0 0 0 0 0 0 4700 4286
19100 -224.933 0 0 0 0.705478 100 40 2.72275 100 21 0 0 0 -2.498 100 24 0 0 0 0 0 0 0 0 0 4700 4303
19200 -226.364 0 0 0 0.823131 100 34 5.95123 100 17 0 0 0 -2.93874 100 18 0 0 0 0 0 0 0 0 0 4700 4244
19300 -227.01 0 0 0 0.687345 100 39 2.02548 100 32 0 0 0 -2.53988 100 23 0 0 0 0 0 0 0 0 0 4700 4278
19400 -229.275 0 0 0 1.32898 100 32 2.81997 100 24 0 0 0 -2.62647 100 19 0 0 0 0 0 0 0 0 0 4700 4296
19500 -226.47 0 0 0 0.770664 100 41 3.51215 100 23 0 0 0 -2.43413 100 24 0 0 0 0 0 0 0 0 0 4700 4250
19600 -228.34 0 0 0 0.293658 100 29 3.31374 100 18 0 0 0 -2.2812 100 26 0 0 0 0 0 0 0 0 0 4700 4194
19700 -226.3 0 0 0 0.766388 100 40 3.68387 100 21 0 0 0 -2.88311 100 29 0 0 0 0 0 0 0 0 0 4700 4266
19800 -229.5 0 0 0 0.891455 100 32 2.46612 100 17 0 0 0 -2.60844 100 25 0 0 0 0 0 0 0 0 0 4700 4274
19900 -229.505 0 0 0 0.956904 100 37 3.57144 100 17 0 0 0 -2.9458 100 30 0 0 0 0 0 0 0 0 0 4700 4224
20000 -227.469 0 0 0 0.473313 100 33 3.78441 100 21 0 0 0 -2.33351 100 17 0 0 0 0 0 0 0 0 0 4700 4203
20100 -224.53 0 0 0 0.93296 100 37 4.18507 100 25 0 0 0 -2.75336 100 12 0 0 0 0 0 0 0 0 0 4700 4240
20200 -230.966 0 0 0 0.526343 100 36 -0.152724 100 15 0 0 0 -2.28298 100 18 0 0 0 0 0 0 0 0 0 4700 4215
20300 -225.482 0 0 0 0.575593 100 35 3.90219 100 21 0 0 0 -2.47585 100 17 0 0 0 0 0 0 0 0 0 4700 4264
20400 -226.461 0 0 0 0.442815 100 43 2.25696 100 25 0 0 0 -2.54293 100 22 0 0 0 0 0 0 0 0 0 4700 4270
20500 -225.972 0 0 0 0.565476 100 36 3.92723 100 21 0 0 0 -2.69235 100 18 0 0 0 0 0 0 0 0 0 4700 4199
20600 -227.431 0 0 0 1.0335 100 36 3.65967 100 16 0 0 0 -2.92963 100 25 0 0 0 0 0 0 0 0 0 4700 4214
20700 -229.432 0 0 0 0.940631 100 30 2.27182 100 13 0 0 0 -2.64192 100 26 0 0 0 0 0 0 0 0 0 4700 4273
20800 -228.119 0 0 0 0.999559 100 38 5.89057 100 17 0 0 0 -2.8814 100 20 0 0 0 0 0 0 0 0 0 4700 4241
20900 -225.378 0 0 0 0.869552 100 35 5.37136 100 28 0 0 0 -2.8082 100 32 0 0 0 0 0 0 0 0 0 4700 4275
21000 -227.238 0 0 0 0.764928 100 31 1.35265 100 22 0 0 0 -2.49207 100 18 0 0 0 0 0 0 0 0 0 4700 4225
21100 -230.807 0 0 0 1.88238 100 39 6.41544 100 24 0 0 0 -3.46303 100 12 0 0 0 0 0 0 0 0 0 4700 4182
21200 -229.086 0 0 0 0.956974 100 33 3.79728 100 24 0 0 0 -2.83061 100 19 0 0 0 0 0 0 0 0 0 4700 4219
21300 -227.332 0 0 0 0.897609 100 38 4.50216 100 17 0 0 0 -2.74444 100 25 0 0 0 0 0 0 0 0 0 4700 4185
21400 -226.433 0 0 0 0.679222 100 28 2.14012 100 22 0 0 0 -2.5506 100 23 0 0 0 0 0 0 0 0 0 4700 4213
21500 -226.895 0 0 0 1.07049 100 48 4.43133 100 22 0 0 0 -2.63662 100 30 0 0 0 0 0 0 0 0 0 4700 4248
21600 -225.62 0 0 0 0.500379 100 32 2.75629 100 24 0 0 0 -2.5777 100 20 0 0 0 0 0 0 0 0 0 4700 4186
21700 -229.601 0 0 0 1.4876 100 42 2.72239 100 22 0 0 0 -2.76423 100 27 0 0 0 0 0 0 0 0 0 4700 4211
21800 -226.868 0 0 0 1.09778 100 36 3.70416 100 25 0 0 0 -2.94635 100 20 0 0 0 0 0 0 0 0 0 4700 4257
21900 -227.759 0 0 0 1.37732 100 28 4.54247 100 14 0 0 0 -3.02288 100 30 0 0 0 0 0 0 0 0 0 4700 4178
22000 -226.837 0 0 0 0.774784 100 37 3.98474 100 18 0 0 0 -2.72039 100 19 0 0 0 0 0 0 0 0 0 4700 4284
22100 -233.371 0 0 0 -0.533415 100 41 -0.773417 100 19 0 0 0 -1.75453 100 27 0 0 0 0 0 0 0 0 0 4700 4242
22200 -227.728 0 0 0 1.32162 100 32 4.34361 100 18 0 0 0 -2.84846 100 26 0 0 0 0 0 0 0 0 0 4700 4272
22300 -231.009 0 0 0 0.428558 100 30 -0.902632 100 23 0 0 0 -2.19237 100 19 0 0 0 0 0 0 0 0 0 4700 4290
22400 -226.327 0 0 0 0.873117 100 27 4.27993 100 18 0 0 0 -2.56212 100 16 0 0 0 0 0 0 0 0 0 4700 4247
22500 -231.491 0 0 0 0.891111 100 26 2.44588 100 23 0 0 0 -3.14022 100 29 0 0 0 0 0 0 0 0 0 4700 4238
22600 -227.122 0 0 0 0.150232 100 42 1.49084 100 17 0 0 0 -2.40544 100 25 0 0 0 0 0 0 0 0 0 4700 4227
22700 -228.162 0 0 0 0.868407 100 41 2.46576 100 18 0 0 0 -2.6513 100 30 0 0 0 0 0 0 0 0 0 4700 4222
22800 -226.565 0 0 0 1.06171 100 35 5.54739 100 19 0 0 0 -2.6187 100 20 0 0 0 0 0 0 0 0 0 4700 4226
22900 -227.455 0 0 0 1.11937 100 31 5.05015 100 17 0 0 0 -2.90015 100 20 0 0 0 0 0 0 0 0 0 4700 4175
23000 -225.84 0 0 0 0.501946 100 38 2.78819 100 21 0 0 0 -2.51016 100 26 0 0 0 0 0 0 0 0 0 4700 4276
23100 -225.78 0 0 0 1.54106 100 29 6.29857 100 22 0 0 0 -3.00903 100 24 0 0 0 0 0 0 0 0 0 4700 4272
23200 -227.443 0 0 0 -0.00716358 100 41 0.890601 100 27 0 0 0 -2.25179 100 25 0 0 0 0 0 0 0 0 0 4700 4215
23300 -230.661 0 0 0 2.12227 100 49 6.20425 100 22 0 0 0 -3.44935 100 20 0 0 0 0 0 0 0 0 0 4700 4232
23400 -230.309 0 0 0 0.24909 100 30 0.69488 100 23 0 0 0 -2.53554 100 29 0 0 0 0 0 0 0 0 0 4700 4226
23500 -224.899 0 0 0 1.27756 100 41 5.43676 100 21 0 0 0 -2.89578 100 20 0 0 0 0 0 0 0 0 0 4700 4173
23600 -228.776 0 0 0 0.949288 100 35 2.64239 100 23 0 0 0 -2.43138 100 27 0 0 0 0 0 0 0 0 0 4700 4231
23700 -229.199 0 0 0 0.884675 100 32 4.83421 100 16 0 0 0 -2.89307 100 24 0 0 0 0 0 0 0 0 0 4700 4290
23800 -226.926 0 0 0 1.01512 100 34 4.83134 100 12 0 0 0 -2.97886 100 24 0 0 0 0 0 0 0 0 0 4700 4224
23900 -226.823 0 0 0 0.914146 100 37 4.2146 100 15 0 0 0 -2.84563 100 22 0 0 0 0 0 0 0 0 0 4700 4179
24000 -231.057 0 0 0 0.0774465 100 34 4.91172 100 22 0 0 0 -2.3755 100 18 0 0 0 0 0 0 0 0 0 4700 4199
24100 -225.2 0 0 0 1.12519 100 35 3.97696 100 23 0 0 0 -2.75122 100 25 0 0 0 0 0 0 0 0 0 4700 4217
24200 -228.005 0 0 0 1.21782 100 41 2.93399 100 21 0 0 0 -2.67395 100 17 0 0 0 0 0 0 0 0 0 4700 4209
24300 -229.061 0 0 0 0.674344 100 37 3.44528 100 17 0 0 0 -2.71232 100 18 0 0 0 0 0 0 0 0 0 4700 4205
24400 -226.924 0 0 0 0.628555 100 33 2.38135 100 20 0 0 0 -2.57588 100 23 0 0 0 0 0 0 0 0 0 4700 4253
24500 -228.203 0 0 0 1.07787 100 36 3.96208 100 18 0 0 0 -2.88645 100 14 0 0 0 0 0 0 0 0 0 4700 4230
24600 -227.726 0 0 0 2.00482 100 41 7.34734 100 17 0 0 0 -3.22872 100 21 0 0 0 0 0 0 0 0 0 4700 4195
24700 -228.457 0 0 0 0.31788 100 42 3.00529 100 27 0 0 0 -2.42735 100 22 0 0 0 0 0 0 0 0 0 4700 4223
24800 -227.029 0 0 0 0.882394 100 30 6.07554 100 24 0 0 0 -2.82193 100 24 0 0 0 0 0 0 0 0 0 4700 4216
24900 -228.79 0 0 0 1.32614 100 28 5.8891 100 11 0 0 0 -2.98393 100 19 0 0 0 0 0 0 0 0 0 4700 4199
25000 -230.006 0 0 0 0.570644 100 39 4.87262 100 18 0 0 0 -2.81996 100 17 0 0 0 0 0 0 0 0 0 4700 4182
25100 -231.258 0 0 0 0.134642 100 40 4.00117 100 18 0 0 0 -2.49438 100 16 0 0 0 0 0 0 0 0 0 4700 4248
25200 -229.512 0 0 0 0.343189 100 42 1.97061 100 24 0 0 0 -2.68631 100 20 0 0 0 0 0 0 0 0 0 4700 4232
25300 -227.812 0 0 0 1.03579 100 29 6.72105 100 24 0 0 0 -3.28848 100 18 0 0 0 0 0 0 0 0 0 4700 4246
25400 -230.294 0 0 0 0.654473 100 39 2.31589 100 16 0 0 0 -2.20524 100 22 0 0 0 0 0 0 0 0 0 4700 4212
25500 -228.888 0 0 0 0.316891 100 37 0.263634 100 15 0 0 0 -2.3854 100 20 0 0 0 0 0 0 0 0 0 4700 4267
25600 -228.737 0 0 0 0.559898 100 40 3.1852 100 18 0 0 0 -2.61695 100 17 0 0 0 0 0 0 0 0 0 4700 4290
25700 -228.446 0 0 0 0.457504 100 33 2.60007 100 20 0 0 0 -2.25155 100 19 0 0 0 0 0 0 0 0 0 4700 4231
25800 -229.067 0 0 0 0.81855 100 34 4.94419 100 27 0 0 0 -3.05989 100 21 0 0 0 0 0 0 0 0 0 4700 4274
25900 -231.341 0 0 0 1.08437 100 38 7.05408 100 23 0 0 0 -2.89159 100 20 0 0 0 0 0 0 0 0 0 4700 4207
26000 -227.24 0 0 0 0.218683 100 37 3.20529 100 17 0 0 0 -2.43288 100 18 0 0 0 0 0 0 0 0 0 4700 4210
26100 -230.127 0 0 0 1.63256 100 42 6.15918 100 26 0 0 0 -3.48231 100 21 0 0 0 0 0 0 0 0 0 4700 4222
26200 -226.777 0 0 0 0.641742 100 45 2.22674 100 16 0 0 0 -2.47925 100 20 0 0 0 0 0 0 0 0 0 4700 4217
26300 -230.099 0 0 0 0.990006 100 31 2.89211 100 29 0 0 0 -2.78193 100 26 0 0 0 0 0 0 0 0 0 4700 4252
26400 -229.302 0 0 0 1.10745 100 41 6.30685 100 22 0 0 0 -3.0711 100 24 0 0 0 0 0 0 0 0 0 4700 4225
26500 -227.749 0 0 0 0.485142 100 35 4.40915 100 24 0 0 0 -2.42901 100 24 0 0 0 0 0 0 0 0 0 4700 4238
26600 -229.07 0 0 0 0.509685 100 32 2.73876 100 18 0 0 0 -2.68478 100 23 0 0 0 0 0 0 0 0 0 4700 4258
26700 -227.109 0 0 0 1.06283 100 39 4.01639 100 21 0 0 0 -2.82489 100 19 0 0 0 0 0 0 0 0 0 4700 4231
26800 -228.776 0 0 0 1.1396 100 39 2.18161 100 14 0 0 0 -2.58096 100 20 0 0 0 0 0 0 0 0 0 4700 4247
26900 -226.906 0 0 0 0.498077 100 37 4.83047 100 22 0 0 0 -3.04333 100 17 0 0 0 0 0 0 0 0 0 4700 4122
27000 -227.5 0 0 0 1.36997 100 28 4.76998 100 19 0 0 0 -2.85557 100 20 0 0 0 0 0 0 0 0 0 4700 4220
27100 -229.516 0 0 0 -0.186322 100 39 0.303641 100 23 0 0 0 -2.33057 100 23 0 0 0 0 0 0 0 0 0 4700 4262
27200 -229.235 0 0 0 0.472595 100 37 2.0325 100 22 0 0 0 -2.42182 100 28 0 0 0 0 0 0 0 0 0 4700 4283
27300 -226.891 0 0 0 1.02456 100 25 5.43911 100 29 0 0 0 -3.02552 100 22 0 0 0 0 0 0 0 0 0 4700 4225
27400 -228.255 0 0 0 1.13373 100 33 4.85625 100 22 0 0 0 -2.99187 100 20 0 0 0 0 0 0 0 0 0 4700 4187
27500 -228.626 0 0 0 0.781351 100 35 2.37959 100 22 0 0 0 -2.53447 100 29 0 0 0 0 0 0 0 0 0 4700 4299
27600 -229.88 0 0 0 0.00895614 100 42 -0.757248 100 17 0 0 0 -2.1859 100 24 0 0 0 0 0 0 0 0 0 4700 4189
27700 -227.109 0 0 0 0.887529 100 34 3.73741 100 26 0 0 0 -2.65843 100 23 0 0 0 0 0 0 0 0 0 4700 4237
27800 -230.229 0 0 0 0.487682 100 34 3.60385 100 17 0 0 0 -2.15611 100 20 0 0 0 0 0 0 0 0 0 4700 4252
27900 -227.311 0 0 0 0.481229 100 42 1.36971 100 23 0 0 0 -2.28757 100 19 0 0 0 0 0 0 0 0 0 4700 4318
28000 -226.263 0 0 0 0.619911 100 36 3.43576 100 26 0 0 0 -2.60703 100 17 0 0 0 0 0 0 0 0 0 4700 4210
28100 -231.072 0 0 0 0.330714 100 36 4.41451 100 25 0 0 0 -2.91105 100 23 0 0 0 0 0 0 0 0 0 4700 4240
28200 -226.762 0 0 0 0.113522 100 37 3.37039 100 18 0 0 0 -2.38537 100 18 0 0 0 0 0 0 0 0 0 4700 4167
28300 -228.376 0 0 0 1.27659 100 35 5.75755 100 21 0 0 0 -3.10248 100 27 0 0 0 0 0 0 0 0 0 4700 4184
28400 -229.02 0 0 0 0.90737 100 32 0.737977 100 21 0 0 0 -2.33995 100 18 0 0 0 0 0 0 0 0 0 4700 4223
28500 -227.921 0 0 0 1.01458 100 39 3.09124 100 13 0 0 0 -2.91264 100 24 0 0 0 0 0 0 0 0 0 4700 4247
28600 -227.665 0 0 0 0.542919 100 40 2.67307 100 23 0 0 0 -2.57344 100 21 0 0 0 0 0 0 0 0 0 4700 4244
28700 -226.537 0 0 0 1.43518 100 36 5.86038 100 17 0 0 0 -3.04097 100 20 0 0 0 0 0 0 0 0 0 4700 4212
28800 -229.206 0 0 0 1.17138 100 41 5.78055 100 15 0 0 0 -2.76309 100 21 0 0 0 0 0 0 0 0 0 4700 4174
28900 -227.929 0 0 0 1.13497 100 43 5.78701 100 20 0 0 0 -3.04513 100 19 0 0 0 0 0 0 0 0 0 4700 4171
29000 -232.077 0 0 0 1.21288 100 24 6.10973 100 23 0 0 0 -3.43723 100 28 0 0 0 0 0 0 0 0 0 4700 4172
29100 -225.166 0 0 0 0.309186 100 40 3.601 100 22 0 0 0 -2.70387 100 18 0 0 0 0 0 0 0 0 0 4700 4202
29200 -228.865 0 0 0 0.939087 100 28 2.13757 100 18 0 0 0 -2.57591 100 20 0 0 0 0 0 0 0 0 0 4700 4258
29300 -227.123 0 0 0 0.667049 100 32 5.98684 100 15 0 0 0 -3.03044 100 22 0 0 0 0 0 0 0 0 0 4700 4194
29400 -228.309 0 0 0 0.393796 100 31 3.4627 100 21 0 0 0 -2.70511 100 22 0 0 0 0 0 0 0 0 0 4700 4261
29500 -227.913 0 0 0 0.408947 100 32 2.28966 100 20 0 0 0 -2.57801 100 26 0 0 0 0 0 0 0 0 0 4700 4218
29600 -227.076 0 0 0 0.914925 100 34 2.0853 100 20 0 0 0 -2.58336 100 18 0 0 0 0 0 0 0 0 0 4700 4242
29700 -226.887 0 0 0 0.409641 100 33 2.375 100 25 0 0 0 -2.21512 100 22 0 0 0 0 0 0 0 0 0 4700 4227
29800 -228.491 0 0 0 0.969008 100 38 2.8699 100 24 0 0 0 -2.75163 100 22 0 0 0 0 0 0 0 0 0 4700 4257
29900 -227.539 0 0 0 0.365098 100 32 1.85667 100 16 0 0 0 -2.21788 100 24 0 0 0 0 0 0 0 0 0 4700 4271
30000 -232.204 0 0 0 1.80268 100 40 6.7062 100 17 0 0 0 -3.59374 100 19 0 0 0 0 0 0 0 0 0 4700 4279
30100 -230.537 0 0 0 1.54163 100 45 5.22628 100 22 0 0 0 -3.19967 100 27 0 0 0 0 0 0 0 0 0 4700 4123
30200 -225.852 0 0 0 0.563069 100 34 2.92834 100 26 0 0 0 -2.42275 100 18 0 0 0 0 0 0 0 0 0 4700 4202
30300 -228.697 0 0 0 1.03011 100 38 3.77757 100 19 0 0 0 -2.82995 100 32 0 0 0 0 0 0 0 0 0 4700 4282
30400 -225.412 0 0 0 1.16465 100 37 5.23392 100 21 0 0 0 -2.97138 100 31 0 0 0 0 0 0 0 0 0 4700 4252
30500 -232.702 0 0 0 0.718331 100 43 -0.879803 100 20 0 0 0 -2.24415 100 21 0 0 0 0 0 0 0 0 0 4700 4251
30600 -228.91 0 0 0 0.985445 100 36 5.09255 100 31 0 0 0 -2.71577 100 23 0 0 0 0 0 0 0 0 0 4700 4260
30700 -228.745 0 0 0 -0.0482711 100 34 0.648365 100 21 0 0 0 -2.31068 100 23 0 0 0 0 0 0 0 0 0 4700 4240
30800 -228.955 0 0 0 1.48567 100 43 4.79594 100 18 0 0 0 -3.02429 100 25 0 0 0 0 0 0 0 0 0 4700 4271
30900 -228.608 0 0 0 0.740484 100 40 1.84697 100 25 0 0 0 -2.45565 100 21 0 0 0 0 0 0 0 0 0 4700 4240
31000 -229.512 0 0 0 1.14589 100 37 2.62879 100 25 0 0 0 -2.53914 100 15 0 0 0 0 0 0 0 0 0 4700 4238
31100 -227.983 0 0 0 0.37848 100 44 3.28549 100 20 0 0 0 -2.60988 100 28 0 0 0 0 0 0 0 0 0 4700 4240
31200 -227.028 0 0 0 1.00091 100 42 5.21432 100 20 0 0 0 -2.95963 100 21 0 0 0 0 0 0 0 0 0 4700 4196
31300 -227.887 0 0 0 1.65325 100 45 6.6908 100 14 0 0 0 -3.18871 100 23 0 0 0 0 0 0 0 0 0 4700 4162
31400 -227.316 0 0 0 1.30606 100 33 3.18346 100 22 0 0 0 -2.68101 100 16 0 0 0 0 0 0 0 0 0 4700 4214
31500 -231.846 0 0 0 0.812558 100 35 6.82109 100 21 0 0 0 -2.93253 100 29 0 0 0 0 0 0 0 0 0 4700 4217
31600 -228.314 0 0 0 0.69373 100 39 0.884106 100 26 0 0 0 -2.35452 100 25 0 0 0 0 0 0 0 0 0 4700 4227
31700 -227.911 0 0 0 -0.13894 100 32 3.14945 100 18 0 0 0 -2.43533 100 25 0 0 0 0 0 0 0 0 0 4700 4314
31800 -229.532 0 0 0 0.0218826 100 30 2.5204 100 20 0 0 0 -2.66611 100 23 0 0 0 0 0 0 0 0 0 4700 4186
31900 -226.099 0 0 0 0.43016 100 31 3.6911 100 20 0 0 0 -2.38946 100 10 0 0 0 0 0 0 0 0 0 4700 4225
32000 -230.901 0 0 0 -0.101906 100 29 3.74966 100 21 0 0 0 -2.44818 100 25 0 0 0 0 0 0 0 0 0 4700 4263
32100 -229.496 0 0 0 0.0882449 100 37 1.36334 100 18 0 0 0 -2.45849 100 20 0 0 0 0 0 0 0 0 0 4700 4210
32200 -227.713 0 0 0 0.637215 100 24 4.21987 100 19 0 0 0 -2.72144 100 26 0 0 0 0 0 0 0 0 0 4700 4261
32300 -229.249 0 0 0 0.900908 100 35 3.56942 100 23 0 0 0 -2.55462 100 26 0 0 0 0 0 0 0 0 0 4700 4203
32400 -227.296 0 0 0 0.491607 100 26 3.03865 100 25 0 0 0 -2.51256 100 27 0 0 0 0 0 0 0 0 0 4700 4223
32500 -228.682 0 0 0 1.03678 100 26 5.89062 100 19 0 0 0 -2.74409 100 15 0 0 0 0 0 0 0 0 0 4700 4252
32600 -227.94 0 0 0 0.262787 100 35 2.65931 100 24 0 0 0 -2.19522 100 21 0 0 0 0 0 0 0 0 0 4700 4270
32700 -226.433 0 0 0 0.844162 100 30 3.79861 100 18 0 0 0 -2.79484 100 23 0 0 0 0 0 0 0 0 0 4700 4312
32800 -229.696 0 0 0 1.31854 100 33 6.9972 100 14 0 0 0 -3.03239 100 15 0 0 0 0 0 0 0 0 0 4700 4179
32900 -227.723 0 0 0 1.02481 100 33 4.15478 100 17 0 0 0 -3.0155 100 27 0 0 0 0 0 0 0 0 0 4700 4257
33000 -226.501 0 0 0 0.961156 100 33 3.83188 100 21 0 0 0 -2.63025 100 24 0 0 0 0 0 0 0 0 0 4700 4263
33100 -230.724 0 0 0 -0.520837 100 39 1.72946 100 23 0 0 0 -2.35964 100 22 0 0 0 0 0 0 0 0 0 4700 4251
33200 -229.049 0 0 0 0.558217 100 33 3.35541 100 18 0 0 0 -2.63684 100 25 0 0 0 0 0 0 0 0 0 4700 4246
33300 -231.348 0 0 0 -0.470321 100 38 -1.45602 100 19 0 0 0 -1.81498 100 20 0 0 0 0 0 0 0 0 0 4700 4240
33400 -226.53 0 0 0 0.513168 100 30 3.16875 100 19 0 0 0 -2.60188 100 15 0 0 0 0 0 0 0 0 0 4700 4270
33500 -226.726 0 0 0 0.825978 100 39 2.4022 100 21 0 0 0 -2.48379 100 20 0 0 0 0 0 0 0 0 0 4700 4209
33600 -229.402 0 0 0 1.23542 100 42 3.51539 100 22 0 0 0 -2.86177 100 18 0 0 0 0 0 0 0 0 0 4700 4238
33700 -231.295 0 0 0 1.43402 100 35 9.51985 100 21 0 0 0 -3.58414 100 28 0 0 0 0 0 0 0 0 0 4700 4155
33800 -230.016 0 0 0 0.127406 100 35 -0.881068 100 25 0 0 0 -2.21545 100 25 0 0 0 0 0 0 0 0 0 4700 4226
33900 -227.643 0 0 0 0.681474 100 35 2.18061 100 12 0 0 0 -2.31902 100 23 0 0 0 0 0 0 0 0 0 4700 4308
34000 -227.239 0 0 0 0.475712 100 37 3.80417 100 12 0 0 0 -2.78833 100 26 0 0 0 0 0 0 0 0 0 4700 4236
34100 -230.508 0 0 0 0.0535415 100 37 -0.136094 100 29 0 0 0 -2.0568 100 23 0 0 0 0 0 0 0 0 0 4700 4207
34200 -228.371 0 0 0 0.975337 100 26 8.22513 100 22 0 0 0 -3.29767 100 26 0 0 0 0 0 0 0 0 0 4700 4221
34300 -229.598 0 0 0 1.36113 100 42 3.90681 100 29 0 0 0 -2.72434 100 23 0 0 0 0 0 0 0 0 0 4700 4197
34400 -230.034 0 0 0 -0.0788362 100 44 0.0322308 100 24 0 0 0 -1.91707 100 24 0 0 0 0 0 0 0 0 0 4700 4190
34500 -229.294 0 0 0 0.86381 100 37 1.88176 100 20 0 0 0 -2.47914 100 24 0 0 0 0 0 0 0 0 0 4700 4246
34600 -227.32 0 0 0 0.345667 100 34 4.56155 100 26 0 0 0 -2.61002 100 25 0 0 0 0 0 0 0 0 0 4700 4215
34700 -226.531 0 0 0 1.03669 100 39 5.36002 100 22 0 0 0 -3.09272 100 17 0 0 0 0 0 0 0 0 0 4700 4241
34800 -229.487 0 0 0 0.707601 100 32 0.23541 100 18 0 0 0 -2.43237 100 30 0 0 0 0 0 0 0 0 0 4700 4252
34900 -227.565 0 0 0 0.508897 100 36 1.99259 100 23 0 0 0 -2.58937 100 16 0 0 0 0 0 0 0 0 0 4700 4264
35000 -228.474 0 0 0 0.554364 100 37 2.53742 100 21 0 0 0 -2.67897 100 18 0 0 0 0 0 0 0 0 0 4700 4190
35100 -231.292 0 0 0 -0.0454711 100 39 3.68275 100 21 0 0 0 -2.27846 100 22 0 0 0 0 0 0 0 0 0 4700 4294
35200 -226.47 0 0 0 0.463645 100 42 2.7089 100 26 0 0 0 -2.57657 100 28 0 0 0 0 0 0 0 0 0 4700 4257
35300 -227.451 0 0 0 1.66404 100 36 5.88694 100 18 0 0 0 -3.06715 100 27 0 0 0 0 0 0 0 0 0 4700 4195
35400 -226.919 0 0 0 1.05323 100 29 3.57094 100 18 0 0 0 -2.91707 100 24 0 0 0 0 0 0 0 0 0 4700 4246
35500 -226.686 0 0 0 1.031 100 38 4.72422 100 17 0 0 0 -2.80019 100 21 0 0 0 0 0 0 0 0 0 4700 4271
35600 -227.422 0 0 0 0.573747 100 39 4.77623 100 17 0 0 0 -2.7273 100 23 0 0 0 0 0 0 0 0 0 4700 4206
35700 -230.205 0 0 0 0.913721 100 25 1.61242 100 17 0 0 0 -2.40792 100 21 0 0 0 0 0 0 0 0 0 4700 4238
35800 -228.069 0 0 0 0.75401 100 46 2.99452 100 25 0 0 0 -2.68892 100 15 0 0 0 0 0 0 0 0 0 4700 4251
35900 -225.75 0 0 0 0.808825 100 33 4.20595 100 23 0 0 0 -2.69107 100 10 0 0 0 0 0 0 0 0 0 4700 4215
36000 -227.832 0 0 0 0.545266 100 36 2.84548 100 16 0 0 0 -2.4261 100 20 0 0 0 0 0 0 0 0 0 4700 4240
36100 -228.052 0 0 0 1.11712 100 38 4.3009 100 25 0 0 0 -2.72227 100 19 0 0 0 0 0 0 0 0 0 4700 4189
36200 -229.668 0 0 0 0.397954 100 25 0.627096 100 16 0 0 0 -2.4451 100 24 0 0 0 0 0 0 0 0 0 4700 4204
36300 -225.546 0 0 0 0.869125 100 39 4.15241 100 20 0 0 0 -2.77532 100 24 0 0 0 0 0 0 0 0 0 4700 4267
36400 -226.031 0 0 0 0.400754 100 30 2.03353 100 17 0 0 0 -2.47176 100 28 0 0 0 0 0 0 0 0 0 4700 4226
36500 -227.394 0 0 0 -0.196025 100 34 2.51218 100 25 0 0 0 -2.21372 100 26 0 0 0 0 0 0 0 0 0 4700 4296
36600 -225.141 0 0 0 1.05654 100 43 5.51985 100 25 0 0 0 -2.9125 100 19 0 0 0 0 0 0 0 0 0 4700 4210
36700 -227.948 0 0 0 0.798662 100 43 3.72693 100 30 0 0 0 -2.72302 100 27 0 0 0 0 0 0 0 0 0 4700 4234
36800 -230.835 0 0 0 -0.463693 100 29 1.3287 100 23 0 0 0 -2.19096 100 19 0 0 0 0 0 0 0 0 0 4700 4296
36900 -228.993 0 0 0 0.741771 100 35 4.0801 100 18 0 0 0 -2.40741 100 20 0 0 0 0 0 0 0 0 0 4700 4211
37000 -229.977 0 0 0 -0.203811 100 33 1.93495 100 21 0 0 0 -2.49624 100 29 0 0 0 0 0 0 0 0 0 4700 4245
37100 -227.028 0 0 0 0.608379 100 31 2.18544 100 16 0 0 0 -2.45905 100 24 0 0 0 0 0 0 0 0 0 4700 4189
37200 -229.023 0 0 0 0.656011 100 33 5.18736 100 16 0 0 0 -2.85075 100 16 0 0 0 0 0 0 0 0 0 4700 4290
37300 -228.319 0 0 0 1.30431 100 45 4.07331 100 19 0 0 0 -2.92165 100 20 0 0 0 0 0 0 0 0 0 4700 4271
37400 -226.112 0 0 0 -0.244655 100 32 2.68981 100 16 0 0 0 -2.35988 100 19 0 0 0 0 0 0 0 0 0 4700 4263
37500 -232.448 0 0 0 -0.401259 100 40 4.32967 100 21 0 0 0 -2.30226 100 18 0 0 0 0 0 0 0 0 0 4700 4253
37600 -227.449 0 0 0 0.72293 100 37 1.53123 100 29 0 0 0 -2.50369 100 19 0 0 0 0 0 0 0 0 0 4700 4256
37700 -227.223 0 0 0 0.627944 100 37 3.8939 100 28 0 0 0 -2.63693 100 17 0 0 0 0 0 0 0 0 0 4700 4215
37800 -231.996 0 0 0 -0.0446525 100 38 3.38205 100 26 0 0 0 -2.20036 100 20 0 0 0 0 0 0 0 0 0 4700 4259
37900 -229.716 0 0 0 0.161364 100 30 3.26075 100 20 0 0 0 -2.47551 100 16 0 0 0 0 0 0 0 0 0 4700 4270
38000 -226.687 0 0 0 0.877272 100 33 7.63742 100 26 0 0 0 -3.19586 100 20 0 0 0 0 0 0 0 0 0 4700 4187
38100 -227.591 0 0 0 0.608432 100 45 2.97457 100 21 0 0 0 -2.57511 100 21 0 0 0 0 0 0 0 0 0 4700 4186
