iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18700 -226.708 0 0 0 -0.130051 100 21 -3.75595 100 36 0 0 0 -2.09992 100 24 0 0 0 0 0 0 0 0 0 4500 4072
18800 -229.662 0 0 0 0.814973 100 36 -4.11145 100 40 0 0 0 -2.17033 100 25 0 0 0 0 0 0 0 0 0 4500 4046
18900 -229.103 0 0 0 1.08344 100 34 -3.78308 100 34 0 0 0 -2.42028 100 25 0 0 0 0 0 0 0 0 0 4500 4100
19000 -228.258 0 0 0 0.259183 100 33 -1.98009 100 36 0 0 0 -2.33352 100 24 0 0 0 0 0 0 0 0 0 4500 4055
19100 -227.857 0 0 0 0.501955 100 23 -0.676013 100 27 0 0 0 -2.16931 100 23 0 0 0 0 0 0 0 0 0 4500 4048
19200 -228.445 0 0 0 0.417623 100 27 -3.06983 100 33 0 0 0 -2.24258 100 23 0 0 0 0 0 0 0 0 0 4500 4086
19300 -226.7 0 0 0 0.361811 100 24 -5.39579 100 40 0 0 0 -2.37347 100 22 0 0 0 0 0 0 0 0 0 4500 4052
19400 -231.523 0 0 0 -0.238149 100 25 -1.49717 100 37 0 0 0 -2.07401 100 21 0 0 0 0 0 0 0 0 0 4500 4110
19500 -229.965 0 0 0 -0.615205 100 19 -6.99688 100 33 0 0 0 -1.82248 100 18 0 0 0 0 0 0 0 0 0 4500 4085
19600 -228.085 0 0 0 0.714402 100 32 1.19172 100 38 0 0 0 -2.63289 100 29 0 0 0 0 0 0 0 0 0 4500 4059
19700 -226.434 0 0 0 0.893627 100 29 -0.202492 100 35 0 0 0 -2.39526 100 25 0 0 0 0 0 0 0 0 0 4500 4052
19800 -227.309 0 0 0 0.166927 100 34 -4.41381 100 39 0 0 0 -2.02727 100 17 0 0 0 0 0 0 0 0 0 4500 4063
19900 -228.307 0 0 0 0.184064 100 26 -6.85238 100 39 0 0 0 -2.1086 100 18 0 0 0 0 0 0 0 0 0 4500 4046
20000 -229.747 0 0 0 0.468649 100 28 0.553408 100 38 0 0 0 -2.12852 100 24 0 0 0 0 0 0 0 0 0 4500 4078
20100 -227.14 0 0 0 0.565282 100 27 -2.29203 100 46 0 0 0 -2.44043 100 25 0 0 0 0 0 0 0 0 0 4500 4032
20200 -226.758 0 0 0 0.333338 100 26 -3.16553 100 36 0 0 0 -2.23523 100 26 0 0 0 0 0 0 0 0 0 4500 4063
20300 -228.193 0 0 0 0.37501 100 33 0.859031 100 31 0 0 0 -2.26184 100 25 0 0 0 0 0 0 0 0 0 4500 4097
20400 -228.507 0 0 0 0.515701 100 26 -1.51037 100 33 0 0 0 -2.23652 100 27 0 0 0 0 0 0 0 0 0 4500 4043
20500 -231.945 0 0 0 0.227504 100 22 -5.78952 100 35 0 0 0 -2.45386 100 21 0 0 0 0 0 0 0 0 0 4500 4065
20600 -228.553 0 0 0 -0.0666586 100 32 -6.20666 100 46 0 0 0 -1.78948 100 16 0 0 0 0 0 0 0 0 0 4500 4036
20700 -228.357 0 0 0 0.248942 100 35 -4.06714 100 38 0 0 0 -2.03768 100 18 0 0 0 0 0 0 0 0 0 4500 4044
20800 -227.003 0 0 0 0.280473 100 31 -1.74081 100 28 0 0 0 -2.29787 100 17 0 0 0 0 0 0 0 0 0 4500 4065
20900 -228.341 0 0 0 0.265622 100 26 -6.3461 100 28 0 0 0 -2.05009 100 24 0 0 0 0 0 0 0 0 0 4500 4073
21000 -227.931 0 0 0 0.238899 100 30 -1.81963 100 25 0 0 0 -2.48572 100 19 0 0 0 0 0 0 0 0 0 4500 4078
21100 -228.255 0 0 0 0.534591 100 37 -3.75771 100 31 0 0 0 -2.21358 100 23 0 0 0 0 0 0 0 0 0 4500 4061
21200 -227.76 0 0 0 0.403033 100 34 -4.99543 100 36 0 0 0 -2.24039 100 26 0 0 0 0 0 0 0 0 0 4500 4079
21300 -228.793 0 0 0 0.130659 100 24 -2.65151 100 35 0 0 0 -2.02071 100 30 0 0 0 0 0 0 0 0 0 4500 4085
21400 -228.437 0 0 0 0.704653 100 23 -0.255621 100 40 0 0 0 -2.35532 100 24 0 0 0 0 0 0 0 0 0 4500 4034
21500 -226.604 0 0 0 0.5867 100 21 -3.08872 100 33 0 0 0 -2.36508 100 23 0 0 0 0 0 0 0 0 0 4500 4052
21600 -228.009 0 0 0 0.544792 100 27 1.5253 100 34 0 0 0 -2.45798 100 20 0 0 0 0 0 0 0 0 0 4500 4093
21700 -228.254 0 0 0 0.581857 100 26 -4.97848 100 36 0 0 0 -2.33106 100 24 0 0 0 0 0 0 0 0 0 4500 4042
21800 -227.642 0 0 0 0.445661 100 27 -3.34125 100 36 0 0 0 -2.29995 100 22 0 0 0 0 0 0 0 0 0 4500 4024
21900 -225.266 0 0 0 0.169156 100 29 -4.37687 100 29 0 0 0 -2.02534 100 27 0 0 0 0 0 0 0 0 0 4500 4036
22000 -228.862 0 0 0 0.289066 100 33 -7.53476 100 39 0 0 0 -2.248 100 27 0 0 0 0 0 0 0 0 0 4500 4030
22100 -230.59 0 0 0 -0.188066 100 32 -6.28059 100 35 0 0 0 -2.08654 100 23 0 0 0 0 0 0 0 0 0 4500 4039
22200 -229.289 0 0 0 0.732273 100 21 -1.35935 100 42 0 0 0 -2.18284 100 26 0 0 0 0 0 0 0 0 0 4500 4039
22300 -226.984 0 0 0 0.13717 100 35 -3.63029 100 38 0 0 0 -1.99065 100 20 0 0 0 0 0 0 0 0 0 4500 4072
22400 -228.528 0 0 0 0.768251 100 28 1.01868 100 37 0 0 0 -2.28793 100 23 0 0 0 0 0 0 0 0 0 4500 4046
22500 -228.598 0 0 0 0.435566 100 28 -5.53293 100 43 0 0 0 -2.13397 100 23 0 0 0 0 0 0 0 0 0 4500 4081
22600 -227.697 0 0 0 0.786323 100 23 -0.55853 100 34 0 0 0 -2.75179 100 22 0 0 0 0 0 0 0 0 0 4500 4068
22700 -229.171 0 0 0 0.562583 100 20 1.51871 100 36 0 0 0 -2.48059 100 27 0 0 0 0 0 0 0 0 0 4500 4118
22800 -229.625 0 0 0 0.894096 100 30 -1.75746 100 41 0 0 0 -2.39477 100 23 0 0 0 0 0 0 0 0 0 4500 4079
22900 -229.169 0 0 0 0.860735 100 30 -3.71212 100 34 0 0 0 -2.38125 100 24 0 0 0 0 0 0 0 0 0 4500 4051
23000 -226.429 0 0 0 0.248508 100 29 -2.52278 100 45 0 0 0 -2.17971 100 19 0 0 0 0 0 0 0 0 0 4500 4019
23100 -227.694 0 0 0 1.04859 100 28 -2.73173 100 36 0 0 0 -2.75598 100 32 0 0 0 0 0 0 0 0 0 4500 4040
23200 -226.211 0 0 0 0.23182 100 39 -4.4612 100 24 0 0 0 -1.9098 100 28 0 0 0 0 0 0 0 0 0 4500 4032
23300 -228.575 0 0 0 0.836821 100 30 -4.08507 100 36 0 0 0 -2.30649 100 22 0 0 0 0 0 0 0 0 0 4500 4028
23400 -228.445 0 0 0 1.07486 100 27 1.67348 100 37 0 0 0 -2.85174 100 22 0 0 0 0 0 0 0 0 0 4500 4041
23500 -225.332 0 0 0 0.356558 100 27 -1.78273 100 34 0 0 0 -2.4599 100 15 0 0 0 0 0 0 0 0 0 4500 4103
23600 -227.431 0 0 0 0.314449 100 28 -6.00369 100 35 0 0 0 -2.24165 100 16 0 0 0 0 0 0 0 0 0 4500 4027
23700 -228.408 0 0 0 0.963763 100 26 1.3106 100 29 0 0 0 -2.80192 100 16 0 0 0 0 0 0 0 0 0 4500 4048
23800 -228.513 0 0 0 1.2915 100 28 0.667544 100 38 0 0 0 -2.89376 100 32 0 0 0 0 0 0 0 0 0 4500 4102
23900 -231.662 0 0 0 0.564308 100 24 -3.06809 100 32 0 0 0 -1.90606 100 22 0 0 0 0 0 0 0 0 0 4500 4069
24000 -227.165 0 0 0 0.236125 100 30 -2.29 100 38 0 0 0 -2.21534 100 23 0 0 0 0 0 0 0 0 0 4500 4084
24100 -229.434 0 0 0 0.745185 100 24 1.25415 100 37 0 0 0 -2.76279 100 25 0 0 0 0 0 0 0 0 0 4500 4118
24200 -231.678 0 0 0 -0.244633 100 27 -7.93874 100 38 0 0 0 -1.91826 100 18 0 0 0 0 0 0 0 0 0 4500 4069
24300 -229.699 0 0 0 0.305225 100 36 -6.44761 100 38 0 0 0 -2.05561 100 27 0 0 0 0 0 0 0 0 0 4500 4078
24400 -228.916 0 0 0 0.31135 100 33 -7.0785 100 38 0 0 0 -2.23444 100 23 0 0 0 0 0 0 0 0 0 4500 4035
24500 -227.039 0 0 0 -0.219279 100 27 -4.35148 100 41 0 0 0 -2.08504 100 22 0 0 0 0 0 0 0 0 0 4500 4111
24600 -229.448 0 0 0 -0.215864 100 36 -1.98701 100 39 0 0 0 -1.92364 100 27 0 0 0 0 0 0 0 0 0 4500 4047
24700 -229.578 0 0 0 0.567804 100 25 1.46628 100 39 0 0 0 -2.5101 100 18 0 0 0 0 0 0 0 0 0 4500 4038
24800 -227.827 0 0 0 0.18827 100 28 -2.83065 100 31 0 0 0 -2.21152 100 16 0 0 0 0 0 0 0 0 0 4500 4089
24900 -228.174 0 0 0 1.28896 100 28 2.87585 100 33 0 0 0 -3.05068 100 23 0 0 0 0 0 0 0 0 0 4500 4054
25000 -228.12 0 0 0 0.524587 100 30 -0.174267 100 39 0 0 0 -2.31496 100 22 0 0 0 0 0 0 0 0 0 4500 4098
25100 -235.121 0 0 0 0.592211 100 31 -3.88645 100 37 0 0 0 -2.85878 100 28 0 0 0 0 0 0 0 0 0 4500 4068
25200 -228.399 0 0 0 0.957974 100 23 1.79757 100 42 0 0 0 -2.87565 100 22 0 0 0 0 0 0 0 0 0 4500 4133
25300 -227.953 0 0 0 0.188598 100 29 -1.51816 100 39 0 0 0 -2.09051 100 18 0 0 0 0 0 0 0 0 0 4500 4044
25400 -229.071 0 0 0 0.389072 100 29 0.0581256 100 43 0 0 0 -2.63123 100 13 0 0 0 0 0 0 0 0 0 4500 4066
25500 -226.657 0 0 0 0.403357 100 36 -1.73715 100 41 0 0 0 -2.35489 100 20 0 0 0 0 0 0 0 0 0 4500 4078
25600 -229.235 0 0 0 1.44974 100 36 -1.07076 100 41 0 0 0 -2.86656 100 19 0 0 0 0 0 0 0 0 0 4500 4050
25700 -231.074 0 0 0 0.249055 100 32 -4.7976 100 39 0 0 0 -2.56973 100 26 0 0 0 0 0 0 0 0 0 4500 4064
25800 -225.722 0 0 0 0.273808 100 30 -3.6518 100 37 0 0 0 -2.28539 100 30 0 0 0 0 0 0 0 0 0 4500 4057
25900 -227.147 0 0 0 0.746645 100 40 -0.644561 100 34 0 0 0 -2.3721 100 28 0 0 0 0 0 0 0 0 0 4500 4067
26000 -227.386 0 0 0 0.911991 100 28 1.94343 100 35 0 0 0 -2.69983 100 31 0 0 0 0 0 0 0 0 0 4500 4086
26100 -227.68 0 0 0 0.752703 100 32 0.573454 100 42 0 0 0 -2.67803 100 25 0 0 0 0 0 0 0 0 0 4500 4012
26200 -226.459 0 0 0 -0.0404041 100 31 -2.83312 100 39 0 0 0 -2.20141 100 31 0 0 0 0 0 0 0 0 0 4500 4073
26300 -225.143 0 0 0 0.113172 100 30 -3.91205 100 40 0 0 0 -2.21287 100 28 0 0 0 0 0 0 0 0 0 4500 4087
26400 -227.906 0 0 0 0.904283 100 25 -0.100124 100 24 0 0 0 -2.68318 100 21 0 0 0 0 0 0 0 0 0 4500 4033
26500 -227.335 0 0 0 0.100933 100 27 -4.16674 100 32 0 0 0 -2.01043 100 30 0 0 0 0 0 0 0 0 0 4500 4072
26600 -226.917 0 0 0 0.331614 100 34 -7.54468 100 40 0 0 0 -2.00462 100 31 0 0 0 0 0 0 0 0 0 4500 4076
26700 -227.976 0 0 0 0.655901 100 30 -2.58526 100 31 0 0 0 -2.69239 100 20 0 0 0 0 0 0 0 0 0 4500 4097
26800 -229.047 0 0 0 0.747714 100 25 2.35904 100 33 0 0 0 -2.54052 100 19 0 0 0 0 0 0 0 0 0 4500 4077
26900 -227.866 0 0 0 1.03846 100 25 -0.768761 100 30 0 0 0 -2.78431 100 30 0 0 0 0 0 0 0 0 0 4500 4100
27000 -228.766 0 0 0 0.705667 100 33 -3.82212 100 25 0 0 0 -2.11662 100 20 0 0 0 0 0 0 0 0 0 4500 4098
27100 -228.141 0 0 0 0.265721 100 33 -3.65563 100 40 0 0 0 -2.13785 100 18 0 0 0 0 0 0 0 0 0 4500 4084
27200 -226.566 0 0 0 0.168722 100 28 -4.9585 100 39 0 0 0 -2.08311 100 23 0 0 0 0 0 0 0 0 0 4500 4075
27300 -228.217 0 0 0 0.824984 100 23 -2.53641 100 35 0 0 0 -2.52456 100 25 0 0 0 0 0 0 0 0 0 4500 4087
27400 -227.766 0 0 0 0.059237 100 36 -2.38411 100 32 0 0 0 -2.41205 100 25 0 0 0 0 0 0 0 0 0 4500 4075
27500 -231.745 0 0 0 1.38262 100 31 3.61112 100 34 0 0 0 -3.07478 100 30 0 0 0 0 0 0 0 0 0 4500 4034
27600 -231.073 0 0 0 1.26211 100 37 -0.0147389 100 33 0 0 0 -3.16624 100 18 0 0 0 0 0 0 0 0 0 4500 4076
27700 -226.197 0 0 0 0.534098 100 31 -1.09466 100 37 0 0 0 -2.50465 100 20 0 0 0 0 0 0 0 0 0 4500 4040
27800 -227.104 0 0 0 0.293058 100 33 -0.889027 100 32 0 0 0 -2.14519 100 26 0 0 0 0 0 0 0 0 0 4500 4087
27900 -230.28 0 0 0 0.105644 100 27 -3.09124 100 47 0 0 0 -1.854 100 25 0 0 0 0 0 0 0 0 0 4500 4020
28000 -226.192 0 0 0 0.0491569 100 37 -3.71509 100 32 0 0 0 -2.28708 100 30 0 0 0 0 0 0 0 0 0 4500 4043
28100 -230.32 0 0 0 0.269133 100 30 1.43266 100 26 0 0 0 -2.54387 100 18 0 0 0 0 0 0 0 0 0 4500 4087
28200 -225.672 0 0 0 0.485963 100 32 -2.97482 100 36 0 0 0 -2.26968 100 24 0 0 0 0 0 0 0 0 0 4500 4085
28300 -230.621 0 0 0 0.802489 100 29 2.08235 100 43 0 0 0 -2.71092 100 22 0 0 0 0 0 0 0 0 0 4500 4059
28400 -231.406 0 0 0 0.676719 100 25 1.61421 100 41 0 0 0 -2.39101 100 19 0 0 0 0 0 0 0 0 0 4500 4063
28500 -229.177 0 0 0 1.21568 100 32 -2.10934 100 49 0 0 0 -2.84614 100 20 0 0 0 0 0 0 0 0 0 4500 4028
28600 -228.118 0 0 0 0.650023 100 35 -0.82481 100 38 0 0 0 -2.54653 100 16 0 0 0 0 0 0 0 0 0 4500 4134
28700 -225.012 0 0 0 0.484423 100 30 -1.89066 100 36 0 0 0 -2.36105 100 25 0 0 0 0 0 0 0 0 0 4500 4052
28800 -229.879 0 0 0 0.970144 100 30 1.02191 100 31 0 0 0 -2.54913 100 23 0 0 0 0 0 0 0 0 0 4500 4051
28900 -227.389 0 0 0 0.0452845 100 32 -2.3329 100 35 0 0 0 -1.94499 100 23 0 0 0 0 0 0 0 0 0 4500 4094
29000 -227.289 0 0 0 -0.18575 100 21 -5.14841 100 38 0 0 0 -2.05387 100 26 0 0 0 0 0 0 0 0 0 4500 4065
29100 -229.08 0 0 0 0.602553 100 30 -4.16971 100 38 0 0 0 -2.20803 100 29 0 0 0 0 0 0 0 0 0 4500 4044
29200 -228.708 0 0 0 0.0212411 100 25 -4.72032 100 40 0 0 0 -1.93109 100 20 0 0 0 0 0 0 0 0 0 4500 4080
29300 -227.547 0 0 0 -0.277895 100 28 -6.00829 100 36 0 0 0 -1.87082 100 28 0 0 0 0 0 0 0 0 0 4500 4054
29400 -227.523 0 0 0 1.169 100 33 0.441032 100 44 0 0 0 -2.67568 100 20 0 0 0 0 0 0 0 0 0 4500 4061
29500 -224.59 0 0 0 0.352969 100 31 -3.19951 100 32 0 0 0 -2.22532 100 18 0 0 0 0 0 0 0 0 0 4500 4076
29600 -229.143 0 0 0 0.198938 100 31 -6.1282 100 31 0 0 0 -2.13803 100 30 0 0 0 0 0 0 0 0 0 4500 4078
29700 -227.549 0 0 0 0.55826 100 25 -5.09324 100 34 0 0 0 -2.30405 100 17 0 0 0 0 0 0 0 0 0 4500 4047
29800 -228.443 0 0 0 0.665582 100 32 1.32133 100 39 0 0 0 -2.78471 100 28 0 0 0 0 0 0 0 0 0 4500 4093
29900 -230.785 0 0 0 0.694612 100 30 -2.19583 100 29 0 0 0 -2.07241 100 22 0 0 0 0 0 0 0 0 0 4500 4077
30000 -227.263 0 0 0 0.544885 100 33 -4.98014 100 34 0 0 0 -2.34139 100 23 0 0 0 0 0 0 0 0 0 4500 4106
30100 -228.515 0 0 0 0.256232 100 26 -1.30517 100 42 0 0 0 -2.42848 100 32 0 0 0 0 0 0 0 0 0 4500 4045
30200 -230.882 0 0 0 1.21908 100 36 0.0873629 100 35 0 0 0 -2.79193 100 22 0 0 0 0 0 0 0 0 0 4500 4086
30300 -229.118 0 0 0 0.124279 100 30 -0.526295 100 42 0 0 0 -2.10721 100 33 0 0 0 0 0 0 0 0 0 4500 4098
30400 -225.24 0 0 0 0.535248 100 32 -4.23604 100 40 0 0 0 -2.32586 100 22 0 0 0 0 0 0 0 0 0 4500 4096
30500 -228.327 0 0 0 0.118853 100 27 -5.82548 100 37 0 0 0 -1.98113 100 26 0 0 0 0 0 0 0 0 0 4500 4032
30600 -227.18 0 0 0 0.830526 100 29 -2.981 100 39 0 0 0 -2.39317 100 18 0 0 0 0 0 0 0 0 0 4500 4045
30700 -226.985 0 0 0 0.790999 100 31 -3.91139 100 32 0 0 0 -2.44348 100 19 0 0 0 0 0 0 0 0 0 4500 4059
30800 -228.376 0 0 0 0.425945 100 28 -0.179246 100 36 0 0 0 -2.33417 100 26 0 0 0 0 0 0 0 0 0 4500 4054
30900 -228.164 0 0 0 0.60134 100 22 -1.42104 100 35 0 0 0 -2.27511 100 16 0 0 0 0 0 0 0 0 0 4500 4050
31000 -231.066 0 0 0 0.287593 100 31 -0.956502 100 36 0 0 0 -2.2202 100 19 0 0 0 0 0 0 0 0 0 4500 4105
31100 -226.699 0 0 0 0.506327 100 30 -5.1238 100 23 0 0 0 -2.28373 100 29 0 0 0 0 0 0 0 0 0 4500 4031
31200 -228.822 0 0 0 0.665905 100 29 -6.1035 100 42 0 0 0 -2.35538 100 24 0 0 0 0 0 0 0 0 0 4500 4073
31300 -232.033 0 0 0 1.33269 100 30 0.763039 100 42 0 0 0 -2.72185 100 23 0 0 0 0 0 0 0 0 0 4500 4072
31400 -226.881 0 0 0 0.725658 100 31 0.652445 100 34 0 0 0 -2.74098 100 18 0 0 0 0 0 0 0 0 0 4500 4056
31500 -227.167 0 0 0 0.515191 100 30 -4.48844 100 44 0 0 0 -2.36174 100 19 0 0 0 0 0 0 0 0 0 4500 4062
31600 -229.937 0 0 0 -0.229841 100 28 -2.46189 100 38 0 0 0 -1.89143 100 23 0 0 0 0 0 0 0 0 0 4500 4068
31700 -229.108 0 0 0 1.19021 100 27 -6.18888 100 32 0 0 0 -2.56429 100 22 0 0 0 0 0 0 0 0 0 4500 4054
31800 -228.505 0 0 0 -0.206514 100 28 -5.69355 100 29 0 0 0 -1.78917 100 25 0 0 0 0 0 0 0 0 0 4500 4054
31900 -225.624 0 0 0 0.126191 100 41 -2.89703 100 37 0 0 0 -2.22929 100 22 0 0 0 0 0 0 0 0 0 4500 4064
32000 -227.492 0 0 0 0.958988 100 34 -0.10868 100 30 0 0 0 -2.56116 100 23 0 0 0 0 0 0 0 0 0 4500 4095
32100 -227.105 0 0 0 0.203693 100 32 -4.46634 100 37 0 0 0 -2.11664 100 23 0 0 0 0 0 0 0 0 0 4500 4068
32200 -230.549 0 0 0 0.183485 100 23 1.76976 100 37 0 0 0 -2.35805 100 18 0 0 0 0 0 0 0 0 0 4500 4060
32300 -228.09 0 0 0 0.180981 100 37 0.12623 100 42 0 0 0 -2.43594 100 20 0 0 0 0 0 0 0 0 0 4500 4061
32400 -233.463 0 0 0 2.18984 100 30 2.5976 100 42 0 0 0 -3.37928 100 23 0 0 0 0 0 0 0 0 0 4500 4047
32500 -227.153 0 0 0 0.691593 100 23 -4.20238 100 34 0 0 0 -2.22041 100 23 0 0 0 0 0 0 0 0 0 4500 4042
32600 -227.144 0 0 0 0.43542 100 29 -1.30275 100 38 0 0 0 -2.2332 100 18 0 0 0 0 0 0 0 0 0 4500 4043
32700 -230.245 0 0 0 0.208052 100 28 -3.58697 100 45 0 0 0 -2.45294 100 17 0 0 0 0 0 0 0 0 0 4500 4071
32800 -230.001 0 0 0 0.0475513 100 32 -0.615186 100 41 0 0 0 -2.17974 100 20 0 0 0 0 0 0 0 0 0 4500 4074
32900 -229.587 0 0 0 0.751791 100 29 0.799407 100 34 0 0 0 -2.46115 100 23 0 0 0 0 0 0 0 0 0 4500 4052
33000 -228.734 0 0 0 0.453779 100 27 -3.6261 100 29 0 0 0 -2.13027 100 24 0 0 0 0 0 0 0 0 0 4500 4132
33100 -228.009 0 0 0 0.403222 100 30 -0.0118637 100 37 0 0 0 -2.40107 100 21 0 0 0 0 0 0 0 0 0 4500 4066
33200 -232.091 0 0 0 1.20381 100 30 1.70113 100 39 0 0 0 -3.13462 100 18 0 0 0 0 0 0 0 0 0 4500 4068
33300 -228.83 0 0 0 0.816379 100 29 -3.88974 100 43 0 0 0 -2.48028 100 21 0 0 0 0 0 0 0 0 0 4500 4067
33400 -227.761 0 0 0 0.312417 100 18 -3.55764 100 28 0 0 0 -2.11088 100 23 0 0 0 0 0 0 0 0 0 4500 4060
33500 -230.326 0 0 0 0.55373 100 26 -1.37501 100 38 0 0 0 -2.18251 100 20 0 0 0 0 0 0 0 0 0 4500 4038
33600 -230.82 0 0 0 0.365941 100 35 -8.1514 100 42 0 0 0 -1.93802 100 21 0 0 0 0 0 0 0 0 0 4500 4071
33700 -225.662 0 0 0 0.488693 100 31 -4.50444 100 26 0 0 0 -2.17411 100 25 0 0 0 0 0 0 0 0 0 4500 4043
33800 -228.949 0 0 0 -0.0129641 100 21 -5.07167 100 37 0 0 0 -1.8029 100 22 0 0 0 0 0 0 0 0 0 4500 4052
33900 -227.889 0 0 0 0.347016 100 30 -5.13035 100 32 0 0 0 -2.29144 100 25 0 0 0 0 0 0 0 0 0 4500 4073
34000 -229.118 0 0 0 0.123076 100 33 -2.49207 100 27 0 0 0 -2.22737 100 26 0 0 0 0 0 0 0 0 0 4500 4062
34100 -228.878 0 0 0 0.669382 100 33 -0.0845613 100 32 0 0 0 -2.5311 100 26 0 0 0 0 0 0 0 0 0 4500 4106
34200 -232.662 0 0 0 1.17442 100 38 0.678417 100 39 0 0 0 -3.18155 100 22 0 0 0 0 0 0 0 0 0 4500 4085
34300 -228.336 0 0 0 0.112917 100 27 -6.39222 100 35 0 0 0 -2.17316 100 24 0 0 0 0 0 0 0 0 0 4500 4082
34400 -228.368 0 0 0 0.464305 100 37 -4.50147 100 42 0 0 0 -2.23375 100 28 0 0 0 0 0 0 0 0 0 4500 4057
34500 -229.422 0 0 0 0.683142 100 28 -0.685642 100 28 0 0 0 -2.49791 100 25 0 0 0 0 0 0 0 0 0 4500 4080
34600 -226.513 0 0 0 0.545122 100 33 -2.20408 100 40 0 0 0 -2.29805 100 27 0 0 0 0 0 0 0 0 0 4500 4052
34700 -228.083 0 0 0 0.438919 100 25 -5.25798 100 34 0 0 0 -2.26464 100 19 0 0 0 0 0 0 0 0 0 4500 4039
34800 -226.212 0 0 0 1.03679 100 25 -2.12668 100 37 0 0 0 -2.74416 100 14 0 0 0 0 0 0 0 0 0 4500 4045
34900 -230.566 0 0 0 1.16139 100 13 0.0554011 100 34 0 0 0 -2.78367 100 25 0 0 0 0 0 0 0 0 0 4500 4087
35000 -229.715 0 0 0 0.658763 100 30 -0.0769614 100 33 0 0 0 -2.722 100 24 0 0 0 0 0 0 0 0 0 4500 4079
35100 -229.874 0 0 0 0.500713 100 30 -4.39836 100 32 0 0 0 -2.46406 100 24 0 0 0 0 0 0 0 0 0 4500 4073
35200 -227.343 0 0 0 0.651248 100 28 -0.326465 100 28 0 0 0 -2.43534 100 17 0 0 0 0 0 0 0 0 0 4500 4094
35300 -227.313 0 0 0 0.867521 100 30 -1.65825 100 37 0 0 0 -2.4597 100 22 0 0 0 0 0 0 0 0 0 4500 4066
35400 -227.939 0 0 0 0.0792803 100 27 -3.59533 100 36 0 0 0 -2.01759 100 24 0 0 0 0 0 0 0 0 0 4500 4050
35500 -229.619 0 0 0 0.145889 100 28 -6.00109 100 41 0 0 0 -1.85666 100 32 0 0 0 0 0 0 0 0 0 4500 4060
35600 -225.131 0 0 0 0.0617877 100 28 -4.59761 100 35 0 0 0 -2.08576 100 24 0 0 0 0 0 0 0 0 0 4500 4058
35700 -227.334 0 0 0 0.340218 100 23 -4.70398 100 40 0 0 0 -2.12431 100 23 0 0 0 0 0 0 0 0 0 4500 4037
35800 -231.382 0 0 0 0.831086 100 38 2.61236 100 38 0 0 0 -2.85629 100 26 0 0 0 0 0 0 0 0 0 4500 4068
35900 -227.679 0 0 0 0.649312 100 29 -3.2623 100 39 0 0 0 -2.37522 100 25 0 0 0 0 0 0 0 0 0 4500 4041
36000 -227.543 0 0 0 0.569614 100 26 -2.56569 100 36 0 0 0 -2.53698 100 19 0 0 0 0 0 0 0 0 0 4500 4017
36100 -227.173 0 0 0 0.568712 100 31 -2.43342 100 39 0 0 0 -2.26224 100 22 0 0 0 0 0 0 0 0 0 4500 4111
36200 -228.824 0 0 0 0.0418927 100 25 -5.45646 100 37 0 0 0 -1.94694 100 27 0 0 0 0 0 0 0 0 0 4500 4052
36300 -228.605 0 0 0 0.911319 100 29 -3.80492 100 38 0 0 0 -2.3371 100 24 0 0 0 0 0 0 0 0 0 4500 4088
36400 -224.803 0 0 0 1.13448 100 25 -1.36255 100 36 0 0 0 -2.53933 100 26 0 0 0 0 0 0 0 0 0 4500 4084
36500 -231.147 0 0 0 0.806791 100 38 1.10335 100 38 0 0 0 -2.5711 100 17 0 0 0 0 0 0 0 0 0 4500 4062
36600 -227.325 0 0 0 0.270515 100 33 -6.87876 100 42 0 0 0 -2.01566 100 15 0 0 0 0 0 0 0 0 0 4500 4083
36700 -228.593 0 0 0 0.0338131 100 37 -3.75126 100 31 0 0 0 -2.25252 100 20 0 0 0 0 0 0 0 0 0 4500 4065
36800 -227.177 0 0 0 0.586652 100 33 -2.99233 100 39 0 0 0 -2.42412 100 22 0 0 0 0 0 0 0 0 0 4500 4065
36900 -229.576 0 0 0 -0.0352529 100 28 -1.78378 100 37 0 0 0 -2.2045 100 18 0 0 0 0 0 0 0 0 0 4500 4095
37000 -227.824 0 0 0 0.778816 100 31 -1.08881 100 40 0 0 0 -2.54397 100 15 0 0 0 0 0 0 0 0 0 4500 4052
37100 -228.707 0 0 0 0.234175 100 34 0.118217 100 39 0 0 0 -2.09707 100 13 0 0 0 0 0 0 0 0 0 4500 4092
37200 -227.972 0 0 0 0.539443 100 29 -1.9061 100 33 0 0 0 -2.41542 100 21 0 0 0 0 0 0 0 0 0 4500 4067
37300 -229.426 0 0 0 0.194396 100 23 -2.0209 100 39 0 0 0 -2.14942 100 24 0 0 0 0 0 0 0 0 0 4500 4034
37400 -230.964 0 0 0 -0.509163 100 24 -3.7087 100 40 0 0 0 -1.75937 100 32 0 0 0 0 0 0 0 0 0 4500 4063
37500 -230.311 0 0 0 0.707862 100 34 2.88394 100 41 0 0 0 -2.77419 100 23 0 0 0 0 0 0 0 0 0 4500 4055
