iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -128.635 0 0 0 1.78408 100 36 3.76043 100 33 0 0 0 -3.59403 100 26 0 0 0 0 0 0 0 0 0 2300 1993
19100 -133.657 0 0 0 3.09 100 36 12.9183 100 39 0 0 0 -4.53615 100 28 0 0 0 0 0 0 0 0 0 2300 1971
19200 -128.199 0 0 0 2.16167 100 34 7.69769 100 31 0 0 0 -3.9798 100 31 0 0 0 0 0 0 0 0 0 2300 1965
19300 -131.139 0 0 0 1.83675 100 26 5.5764 100 35 0 0 0 -3.82307 100 31 0 0 0 0 0 0 0 0 0 2300 1971
19400 -131.373 0 0 0 0.368869 100 35 -1.0893 100 29 0 0 0 -2.22211 100 34 0 0 0 0 0 0 0 0 0 2300 2019
19500 -133.224 0 0 0 0.362536 100 41 1.54048 100 43 0 0 0 -2.35533 100 28 0 0 0 0 0 0 0 0 0 2300 2043
19600 -129.323 0 0 0 1.4723 100 30 5.51627 100 39 0 0 0 -3.31978 100 31 0 0 0 0 0 0 0 0 0 2300 2018
19700 -131.297 0 0 0 0.618315 100 39 -1.97851 100 41 0 0 0 -2.31991 100 22 0 0 0 0 0 0 0 0 0 2300 2038
19800 -129.452 0 0 0 1.95052 100 28 6.00085 100 28 0 0 0 -3.70173 100 26 0 0 0 0 0 0 0 0 0 2300 1973
19900 -131.282 0 0 0 0.655152 100 40 2.27868 100 33 0 0 0 -2.55073 100 22 0 0 0 0 0 0 0 0 0 2300 1988
20000 -129.25 0 0 0 1.84726 100 37 3.37948 100 34 0 0 0 -3.82653 100 32 0 0 0 0 0 0 0 0 0 2300 1990
20100 -131.458 0 0 0 1.75511 100 44 1.37917 100 35 0 0 0 -3.36977 100 34 0 0 0 0 0 0 0 0 0 2300 1982
20200 -130.539 0 0 0 0.777412 100 44 -1.05554 100 38 0 0 0 -2.90157 100 32 0 0 0 0 0 0 0 0 0 2300 2020
20300 -132.641 0 0 0 2.78843 100 39 5.67626 100 33 0 0 0 -3.96432 100 34 0 0 0 0 0 0 0 0 0 2300 2003
20400 -132.574 0 0 0 0.790066 100 36 0.593728 100 26 0 0 0 -3.25315 100 29 0 0 0 0 0 0 0 0 0 2300 2000
20500 -135.788 0 0 0 0.97473 100 46 -7.50827 100 43 0 0 0 -2.70129 100 30 0 0 0 0 0 0 0 0 0 2300 2001
20600 -131.746 0 0 0 1.548 100 35 5.28069 100 33 0 0 0 -3.56464 100 31 0 0 0 0 0 0 0 0 0 2300 1999
20700 -132.669 0 0 0 0.559689 100 40 2.17487 100 30 0 0 0 -3.17242 100 29 0 0 0 0 0 0 0 0 0 2300 2004
20800 -128.869 0 0 0 1.43635 100 36 2.01373 100 29 0 0 0 -3.05531 100 35 0 0 0 0 0 0 0 0 0 2300 2011
20900 -130.656 0 0 0 1.22553 100 38 2.9428 100 35 0 0 0 -3.00641 100 34 0 0 0 0 0 0 0 0 0 2300 2030
21000 -129.663 0 0 0 0.973814 100 38 -0.69467 100 30 0 0 0 -2.90938 100 28 0 0 0 0 0 0 0 0 0 2300 2029
21100 -130.97 0 0 0 0.519663 100 39 1.09682 100 32 0 0 0 -3.01225 100 27 0 0 0 0 0 0 0 0 0 2300 2027
21200 -131.476 0 0 0 0.558422 100 41 -2.37708 100 43 0 0 0 -2.77344 100 33 0 0 0 0 0 0 0 0 0 2300 2031
21300 -126.784 0 0 0 2.08463 100 37 5.81221 100 34 0 0 0 -3.89036 100 26 0 0 0 0 0 0 0 0 0 2300 2005
21400 -131.296 0 0 0 1.5278 100 39 2.40023 100 30 0 0 0 -3.6885 100 28 0 0 0 0 0 0 0 0 0 2300 2014
21500 -130.094 0 0 0 1.9321 100 43 8.49361 100 34 0 0 0 -3.83371 100 33 0 0 0 0 0 0 0 0 0 2300 1983
21600 -129.911 0 0 0 1.39726 100 47 2.44485 100 38 0 0 0 -3.05356 100 28 0 0 0 0 0 0 0 0 0 2300 2002
21700 -128.84 0 0 0 1.85631 100 44 4.44571 100 32 0 0 0 -3.69969 100 31 0 0 0 0 0 0 0 0 0 2300 2011
21800 -128.709 0 0 0 0.758599 100 35 2.20365 100 32 0 0 0 -3.0354 100 28 0 0 0 0 0 0 0 0 0 2300 2002
21900 -129.08 0 0 0 0.302887 100 35 1.3077 100 30 0 0 0 -2.74567 100 38 0 0 0 0 0 0 0 0 0 2300 2023
22000 -130.61 0 0 0 1.15618 100 39 5.05362 100 34 0 0 0 -3.33197 100 30 0 0 0 0 0 0 0 0 0 2300 2024
22100 -129.397 0 0 0 1.76583 100 34 5.08209 100 40 0 0 0 -3.55418 100 28 0 0 0 0 0 0 0 0 0 2300 2063
22200 -128.435 0 0 0 2.21209 100 36 3.7449 100 34 0 0 0 -3.54676 100 30 0 0 0 0 0 0 0 0 0 2300 2007
22300 -136.372 0 0 0 1.54278 100 37 0.731643 100 37 0 0 0 -2.68859 100 31 0 0 0 0 0 0 0 0 0 2300 2029
22400 -129.696 0 0 0 1.72083 100 44 5.6533 100 36 0 0 0 -3.51809 100 40 0 0 0 0 0 0 0 0 0 2300 2007
22500 -131.923 0 0 0 0.565048 100 29 1.94157 100 38 0 0 0 -2.80329 100 26 0 0 0 0 0 0 0 0 0 2300 2024
22600 -130.973 0 0 0 1.4823 100 28 7.54019 100 41 0 0 0 -3.78614 100 31 0 0 0 0 0 0 0 0 0 2300 2017
22700 -129.232 0 0 0 2.3797 100 34 7.01444 100 28 0 0 0 -3.8601 100 35 0 0 0 0 0 0 0 0 0 2300 2000
22800 -129.207 0 0 0 1.65761 100 30 3.40804 100 32 0 0 0 -3.39681 100 30 0 0 0 0 0 0 0 0 0 2300 1996
22900 -129.987 0 0 0 0.764318 100 37 2.80522 100 35 0 0 0 -3.07063 100 30 0 0 0 0 0 0 0 0 0 2300 2001
23000 -132.423 0 0 0 -0.295976 100 39 -0.15394 100 38 0 0 0 -2.36866 100 32 0 0 0 0 0 0 0 0 0 2300 2061
23100 -128.805 0 0 0 0.936308 100 40 3.95255 100 38 0 0 0 -3.02671 100 20 0 0 0 0 0 0 0 0 0 2300 2023
23200 -129.908 0 0 0 0.794062 100 31 1.64282 100 29 0 0 0 -2.74934 100 38 0 0 0 0 0 0 0 0 0 2300 1987
23300 -131.493 0 0 0 1.93845 100 39 3.74226 100 34 0 0 0 -3.83157 100 33 0 0 0 0 0 0 0 0 0 2300 2059
23400 -129.015 0 0 0 2.09743 100 46 6.7135 100 32 0 0 0 -3.84953 100 36 0 0 0 0 0 0 0 0 0 2300 2027
23500 -131.031 0 0 0 1.90486 100 37 2.92597 100 36 0 0 0 -3.11611 100 25 0 0 0 0 0 0 0 0 0 2300 2010
23600 -132.231 0 0 0 0.576308 100 38 -0.78958 100 36 0 0 0 -2.53858 100 40 0 0 0 0 0 0 0 0 0 2300 2017
23700 -132.849 0 0 0 1.29239 100 39 2.06346 100 38 0 0 0 -3.53187 100 26 0 0 0 0 0 0 0 0 0 2300 2013
23800 -127.926 0 0 0 1.19089 100 40 2.09818 100 41 0 0 0 -3.26107 100 30 0 0 0 0 0 0 0 0 0 2300 2042
23900 -130.736 0 0 0 1.10568 100 41 0.996241 100 33 0 0 0 -3.07727 100 35 0 0 0 0 0 0 0 0 0 2300 1975
24000 -129.999 0 0 0 0.899744 100 41 -0.930036 100 34 0 0 0 -2.75183 100 22 0 0 0 0 0 0 0 0 0 2300 2013
24100 -128.657 0 0 0 0.769491 100 43 3.23115 100 34 0 0 0 -3.0022 100 31 0 0 0 0 0 0 0 0 0 2300 2043
24200 -130.141 0 0 0 1.23051 100 44 4.69291 100 34 0 0 0 -2.98617 100 32 0 0 0 0 0 0 0 0 0 2300 1979
24300 -130.866 0 0 0 0.444232 100 38 -0.979659 100 25 0 0 0 -2.62749 100 39 0 0 0 0 0 0 0 0 0 2300 2020
24400 -130.631 0 0 0 0.862924 100 47 2.10301 100 35 0 0 0 -3.18217 100 24 0 0 0 0 0 0 0 0 0 2300 2008
24500 -133.853 0 0 0 3.74516 100 42 8.60618 100 32 0 0 0 -4.95971 100 30 0 0 0 0 0 0 0 0 0 2300 2006
24600 -131.854 0 0 0 1.06662 100 42 4.36305 100 39 0 0 0 -3.47394 100 34 0 0 0 0 0 0 0 0 0 2300 2009
24700 -130.867 0 0 0 1.57802 100 35 0.90878 100 31 0 0 0 -3.60259 100 20 0 0 0 0 0 0 0 0 0 2300 2039
24800 -131.518 0 0 0 0.663755 100 37 4.82843 100 25 0 0 0 -3.22101 100 34 0 0 0 0 0 0 0 0 0 2300 1989
24900 -129.614 0 0 0 1.15731 100 27 1.93063 100 31 0 0 0 -2.95654 100 33 0 0 0 0 0 0 0 0 0 2300 2028
25000 -134.67 0 0 0 1.29569 100 38 -3.56977 100 37 0 0 0 -2.53451 100 37 0 0 0 0 0 0 0 0 0 2300 2027
25100 -129.377 0 0 0 1.74548 100 35 3.75993 100 31 0 0 0 -3.66184 100 25 0 0 0 0 0 0 0 0 0 2300 2013
25200 -132.114 0 0 0 1.81572 100 36 0.180513 100 37 0 0 0 -3.44193 100 31 0 0 0 0 0 0 0 0 0 2300 2007
25300 -130.249 0 0 0 0.484077 100 39 0.118994 100 35 0 0 0 -2.91133 100 29 0 0 0 0 0 0 0 0 0 2300 2043
25400 -128.728 0 0 0 1.68263 100 31 4.31949 100 35 0 0 0 -3.78626 100 23 0 0 0 0 0 0 0 0 0 2300 2016
25500 -132.889 0 0 0 0.780483 100 32 7.56386 100 34 0 0 0 -3.42662 100 20 0 0 0 0 0 0 0 0 0 2300 1942
25600 -133.933 0 0 0 0.355491 100 39 2.60976 100 45 0 0 0 -2.99361 100 30 0 0 0 0 0 0 0 0 0 2300 2030
25700 -128.236 0 0 0 1.6129 100 31 5.78301 100 35 0 0 0 -3.51926 100 28 0 0 0 0 0 0 0 0 0 2300 2064
25800 -127.793 0 0 0 1.03382 100 34 3.01524 100 34 0 0 0 -3.39184 100 24 0 0 0 0 0 0 0 0 0 2300 2023
25900 -131.103 0 0 0 1.23259 100 35 3.96485 100 40 0 0 0 -3.62118 100 35 0 0 0 0 0 0 0 0 0 2300 1986
26000 -130.454 0 0 0 1.18107 100 39 0.532905 100 26 0 0 0 -2.93089 100 33 0 0 0 0 0 0 0 0 0 2300 2035
26100 -131.047 0 0 0 0.345712 100 35 0.700816 100 30 0 0 0 -2.77362 100 27 0 0 0 0 0 0 0 0 0 2300 2020
26200 -130.462 0 0 0 1.52479 100 41 5.94753 100 36 0 0 0 -3.78906 100 40 0 0 0 0 0 0 0 0 0 2300 1996
26300 -131.452 0 0 0 -0.498269 100 34 1.01675 100 26 0 0 0 -2.56661 100 28 0 0 0 0 0 0 0 0 0 2300 2030
26400 -130.849 0 0 0 0.225894 100 37 -3.39479 100 35 0 0 0 -2.42309 100 36 0 0 0 0 0 0 0 0 0 2300 2023
26500 -132.826 0 0 0 -0.429603 100 33 -0.135463 100 38 0 0 0 -2.37459 100 28 0 0 0 0 0 0 0 0 0 2300 2025
26600 -131.254 0 0 0 1.23743 100 49 1.25848 100 37 0 0 0 -3.02827 100 35 0 0 0 0 0 0 0 0 0 2300 2026
26700 -131.788 0 0 0 1.56816 100 41 6.20186 100 38 0 0 0 -3.3422 100 31 0 0 0 0 0 0 0 0 0 2300 2010
26800 -128.656 0 0 0 2.49582 100 37 6.80865 100 28 0 0 0 -3.90406 100 37 0 0 0 0 0 0 0 0 0 2300 1989
26900 -129.674 0 0 0 2.50069 100 47 8.73973 100 28 0 0 0 -4.37182 100 30 0 0 0 0 0 0 0 0 0 2300 1971
27000 -131.489 0 0 0 2.28638 100 38 7.93126 100 37 0 0 0 -4.5476 100 33 0 0 0 0 0 0 0 0 0 2300 2014
27100 -131.478 0 0 0 1.95776 100 42 6.19162 100 37 0 0 0 -3.49283 100 24 0 0 0 0 0 0 0 0 0 2300 1992
27200 -130.317 0 0 0 1.881 100 41 6.58918 100 38 0 0 0 -3.77113 100 36 0 0 0 0 0 0 0 0 0 2300 2008
27300 -131.868 0 0 0 1.22462 100 36 5.17185 100 30 0 0 0 -3.40452 100 26 0 0 0 0 0 0 0 0 0 2300 1951
27400 -130.098 0 0 0 1.60661 100 38 5.96612 100 34 0 0 0 -3.48855 100 38 0 0 0 0 0 0 0 0 0 2300 1977
27500 -129.973 0 0 0 0.533748 100 36 -3.75676 100 40 0 0 0 -2.33229 100 30 0 0 0 0 0 0 0 0 0 2300 2015
27600 -129.732 0 0 0 1.31986 100 43 2.35874 100 32 0 0 0 -3.18576 100 34 0 0 0 0 0 0 0 0 0 2300 2025
27700 -129.799 0 0 0 2.12842 100 43 5.28838 100 37 0 0 0 -3.81125 100 35 0 0 0 0 0 0 0 0 0 2300 2047
27800 -129.106 0 0 0 0.41652 100 35 3.08036 100 38 0 0 0 -2.88313 100 36 0 0 0 0 0 0 0 0 0 2300 1996
27900 -130.862 0 0 0 3.45932 100 42 6.73827 100 39 0 0 0 -4.54657 100 32 0 0 0 0 0 0 0 0 0 2300 2006
28000 -128.109 0 0 0 1.6382 100 34 4.81185 100 37 0 0 0 -3.39851 100 28 0 0 0 0 0 0 0 0 0 2300 1989
28100 -129.377 0 0 0 1.84784 100 39 3.74354 100 29 0 0 0 -3.52736 100 28 0 0 0 0 0 0 0 0 0 2300 2026
28200 -129.97 0 0 0 1.74038 100 34 5.17126 100 26 0 0 0 -3.57188 100 34 0 0 0 0 0 0 0 0 0 2300 1971
28300 -129.849 0 0 0 1.91077 100 36 5.40171 100 34 0 0 0 -4.12093 100 33 0 0 0 0 0 0 0 0 0 2300 2016
28400 -129.905 0 0 0 0.89875 100 37 -0.122649 100 33 0 0 0 -3.11862 100 26 0 0 0 0 0 0 0 0 0 2300 2004
28500 -129.811 0 0 0 2.07699 100 43 3.93341 100 34 0 0 0 -3.44419 100 27 0 0 0 0 0 0 0 0 0 2300 2011
28600 -131.831 0 0 0 0.505033 100 37 2.02915 100 40 0 0 0 -2.48792 100 26 0 0 0 0 0 0 0 0 0 2300 1999
28700 -129.934 0 0 0 1.01132 100 37 0.359651 100 41 0 0 0 -2.89297 100 29 0 0 0 0 0 0 0 0 0 2300 2037
28800 -131.611 0 0 0 -0.16118 100 37 -0.4391 100 29 0 0 0 -2.13649 100 37 0 0 0 0 0 0 0 0 0 2300 2047
28900 -129.388 0 0 0 0.944239 100 36 1.61381 100 33 0 0 0 -2.93449 100 30 0 0 0 0 0 0 0 0 0 2300 2006
29000 -131.846 0 0 0 0.974824 100 40 3.56768 100 38 0 0 0 -2.78027 100 32 0 0 0 0 0 0 0 0 0 2300 2021
29100 -130.133 0 0 0 0.827922 100 38 1.58069 100 41 0 0 0 -3.11785 100 26 0 0 0 0 0 0 0 0 0 2300 2041
29200 -129.481 0 0 0 1.76205 100 39 3.81965 100 31 0 0 0 -3.09636 100 33 0 0 0 0 0 0 0 0 0 2300 2016
29300 -129.241 0 0 0 1.58366 100 31 3.7642 100 42 0 0 0 -3.71857 100 35 0 0 0 0 0 0 0 0 0 2300 1920
29400 -130.658 0 0 0 1.17448 100 40 0.905099 100 32 0 0 0 -3.06424 100 32 0 0 0 0 0 0 0 0 0 2300 1976
29500 -128.327 0 0 0 1.0578 100 42 0.0166274 100 40 0 0 0 -2.91424 100 32 0 0 0 0 0 0 0 0 0 2300 1997
29600 -132.017 0 0 0 0.399108 100 38 2.44953 100 42 0 0 0 -2.50828 100 32 0 0 0 0 0 0 0 0 0 2300 2022
29700 -129.242 0 0 0 1.07943 100 31 4.30783 100 31 0 0 0 -3.3771 100 29 0 0 0 0 0 0 0 0 0 2300 2012
29800 -132.938 0 0 0 3.47434 100 44 9.42953 100 31 0 0 0 -4.98746 100 35 0 0 0 0 0 0 0 0 0 2300 1986
29900 -131.973 0 0 0 2.69496 100 38 8.39737 100 35 0 0 0 -4.70794 100 35 0 0 0 0 0 0 0 0 0 2300 1949
30000 -130.223 0 0 0 1.36671 100 46 0.983814 100 38 0 0 0 -3.13593 100 25 0 0 0 0 0 0 0 0 0 2300 1980
30100 -132.972 0 0 0 1.6412 100 39 3.50659 100 42 0 0 0 -3.8732 100 34 0 0 0 0 0 0 0 0 0 2300 1944
30200 -132.082 0 0 0 0.254847 100 39 0.76703 100 36 0 0 0 -2.25463 100 36 0 0 0 0 0 0 0 0 0 2300 2031
30300 -128.707 0 0 0 1.76808 100 38 7.76463 100 35 0 0 0 -3.61163 100 33 0 0 0 0 0 0 0 0 0 2300 2010
30400 -127.117 0 0 0 3.06551 100 39 9.45745 100 36 0 0 0 -4.65396 100 23 0 0 0 0 0 0 0 0 0 2300 1972
30500 -130.488 0 0 0 1.97145 100 38 7.56789 100 30 0 0 0 -4.03148 100 21 0 0 0 0 0 0 0 0 0 2300 1992
30600 -129.523 0 0 0 1.12457 100 42 3.61303 100 27 0 0 0 -3.36098 100 24 0 0 0 0 0 0 0 0 0 2300 1952
30700 -130.036 0 0 0 0.519669 100 41 0.307361 100 33 0 0 0 -2.59679 100 45 0 0 0 0 0 0 0 0 0 2300 2000
30800 -130.938 0 0 0 0.992535 100 38 2.30584 100 27 0 0 0 -2.75772 100 30 0 0 0 0 0 0 0 0 0 2300 2055
30900 -128.435 0 0 0 1.86585 100 32 7.31766 100 33 0 0 0 -3.60668 100 39 0 0 0 0 0 0 0 0 0 2300 2028
31000 -131.301 0 0 0 0.963365 100 33 2.36289 100 33 0 0 0 -2.98819 100 28 0 0 0 0 0 0 0 0 0 2300 2003
31100 -129.21 0 0 0 0.347246 100 39 -2.73326 100 31 0 0 0 -2.80322 100 37 0 0 0 0 0 0 0 0 0 2300 2024
31200 -130.694 0 0 0 1.36914 100 38 5.65832 100 31 0 0 0 -3.16698 100 25 0 0 0 0 0 0 0 0 0 2300 2011
31300 -132.292 0 0 0 1.86041 100 44 2.97556 100 27 0 0 0 -3.20378 100 38 0 0 0 0 0 0 0 0 0 2300 2010
31400 -132.625 0 0 0 1.93317 100 39 3.31912 100 40 0 0 0 -3.94159 100 36 0 0 0 0 0 0 0 0 0 2300 2016
31500 -134.206 0 0 0 1.84524 100 32 1.52861 100 35 0 0 0 -3.11899 100 27 0 0 0 0 0 0 0 0 0 2300 2033
31600 -129.81 0 0 0 2.66262 100 41 7.77151 100 33 0 0 0 -4.07144 100 28 0 0 0 0 0 0 0 0 0 2300 1975
31700 -130.5 0 0 0 2.70277 100 33 7.18467 100 35 0 0 0 -3.84869 100 38 0 0 0 0 0 0 0 0 0 2300 1942
31800 -131.667 0 0 0 0.65444 100 40 -1.01801 100 35 0 0 0 -2.47222 100 36 0 0 0 0 0 0 0 0 0 2300 2050
31900 -132.041 0 0 0 1.52115 100 31 5.1705 100 42 0 0 0 -3.80896 100 35 0 0 0 0 0 0 0 0 0 2300 2008
32000 -131.146 0 0 0 1.60913 100 47 3.07452 100 36 0 0 0 -3.69839 100 27 0 0 0 0 0 0 0 0 0 2300 1968
32100 -130.397 0 0 0 0.626578 100 30 3.618 100 33 0 0 0 -3.13652 100 30 0 0 0 0 0 0 0 0 0 2300 2008
32200 -130.324 0 0 0 0.62647 100 40 1.2894 100 34 0 0 0 -2.78605 100 27 0 0 0 0 0 0 0 0 0 2300 1998
32300 -128.178 0 0 0 1.60195 100 44 2.88481 100 38 0 0 0 -3.33841 100 24 0 0 0 0 0 0 0 0 0 2300 2034
32400 -128.301 0 0 0 2.84717 100 50 6.41736 100 32 0 0 0 -4.21923 100 33 0 0 0 0 0 0 0 0 0 2300 1976
32500 -129.536 0 0 0 1.86971 100 40 2.17986 100 26 0 0 0 -3.53896 100 36 0 0 0 0 0 0 0 0 0 2300 1971
32600 -132.082 0 0 0 0.808915 100 39 0.337353 100 32 0 0 0 -3.2218 100 35 0 0 0 0 0 0 0 0 0 2300 2031
32700 -128.683 0 0 0 1.29347 100 43 4.3305 100 37 0 0 0 -3.25706 100 36 0 0 0 0 0 0 0 0 0 2300 2021
32800 -128.431 0 0 0 1.11191 100 31 0.861682 100 39 0 0 0 -2.68025 100 30 0 0 0 0 0 0 0 0 0 2300 1997
32900 -129.85 0 0 0 1.19402 100 46 -1.31176 100 35 0 0 0 -2.82788 100 34 0 0 0 0 0 0 0 0 0 2300 2014
33000 -130.772 0 0 0 2.80261 100 42 8.21595 100 33 0 0 0 -4.17973 100 24 0 0 0 0 0 0 0 0 0 2300 2019
33100 -129.275 0 0 0 1.79084 100 36 4.47319 100 32 0 0 0 -3.80164 100 35 0 0 0 0 0 0 0 0 0 2300 2012
33200 -130.429 0 0 0 0.462951 100 37 0.0248564 100 31 0 0 0 -2.52779 100 33 0 0 0 0 0 0 0 0 0 2300 2008
33300 -130.354 0 0 0 1.75832 100 40 2.27077 100 36 0 0 0 -3.33136 100 31 0 0 0 0 0 0 0 0 0 2300 2016
33400 -130.419 0 0 0 1.31359 100 36 4.01384 100 38 0 0 0 -3.38538 100 27 0 0 0 0 0 0 0 0 0 2300 2030
33500 -130.138 0 0 0 0.90451 100 39 4.36892 100 29 0 0 0 -2.9411 100 27 0 0 0 0 0 0 0 0 0 2300 2026
33600 -131.546 0 0 0 0.730536 100 38 -2.22835 100 37 0 0 0 -2.83212 100 41 0 0 0 0 0 0 0 0 0 2300 2003
33700 -133.948 0 0 0 0.632712 100 40 5.55183 100 39 0 0 0 -2.93444 100 26 0 0 0 0 0 0 0 0 0 2300 2001
33800 -129.641 0 0 0 1.99285 100 43 7.68966 100 37 0 0 0 -3.73823 100 31 0 0 0 0 0 0 0 0 0 2300 1982
33900 -129.478 0 0 0 0.624824 100 28 -0.0508772 100 39 0 0 0 -2.66236 100 31 0 0 0 0 0 0 0 0 0 2300 2029
34000 -130.274 0 0 0 0.818311 100 35 -1.62725 100 33 0 0 0 -2.73788 100 16 0 0 0 0 0 0 0 0 0 2300 2000
34100 -129.546 0 0 0 0.617762 100 36 0.988172 100 30 0 0 0 -2.62969 100 36 0 0 0 0 0 0 0 0 0 2300 2018
34200 -128.666 0 0 0 2.83713 100 40 9.60776 100 37 0 0 0 -4.50672 100 25 0 0 0 0 0 0 0 0 0 2300 1962
34300 -134.588 0 0 0 0.102365 100 33 -0.417019 100 39 0 0 0 -1.92142 100 26 0 0 0 0 0 0 0 0 0 2300 2034
34400 -127.346 0 0 0 1.19867 100 40 2.80252 100 36 0 0 0 -2.88894 100 38 0 0 0 0 0 0 0 0 0 2300 2020
34500 -128.579 0 0 0 2.34763 100 39 8.14938 100 36 0 0 0 -4.01415 100 27 0 0 0 0 0 0 0 0 0 2300 2016
34600 -133.767 0 0 0 0.352692 100 42 3.95381 100 36 0 0 0 -2.85507 100 31 0 0 0 0 0 0 0 0 0 2300 1976
34700 -131.721 0 0 0 0.795951 100 34 -1.94117 100 34 0 0 0 -3.09397 100 35 0 0 0 0 0 0 0 0 0 2300 2039
34800 -131.821 0 0 0 1.14225 100 37 -0.783027 100 37 0 0 0 -3.02285 100 30 0 0 0 0 0 0 0 0 0 2300 2002
34900 -134.63 0 0 0 -0.023638 100 39 -0.367929 100 34 0 0 0 -2.30995 100 30 0 0 0 0 0 0 0 0 0 2300 2035
35000 -128.948 0 0 0 2.42626 100 38 8.19184 100 34 0 0 0 -3.84828 100 30 0 0 0 0 0 0 0 0 0 2300 1992
35100 -132.484 0 0 0 1.83852 100 40 7.24059 100 35 0 0 0 -3.62481 100 29 0 0 0 0 0 0 0 0 0 2300 2020
35200 -127.624 0 0 0 0.755318 100 38 0.865387 100 32 0 0 0 -2.6632 100 28 0 0 0 0 0 0 0 0 0 2300 1990
35300 -133.457 0 0 0 0.768516 100 38 -0.174001 100 37 0 0 0 -2.46289 100 22 0 0 0 0 0 0 0 0 0 2300 2003
35400 -132.911 0 0 0 1.53786 100 36 8.37722 100 36 0 0 0 -4.21322 100 33 0 0 0 0 0 0 0 0 0 2300 2027
35500 -133.344 0 0 0 0.333061 100 37 5.12441 100 32 0 0 0 -3.01924 100 31 0 0 0 0 0 0 0 0 0 2300 1990
35600 -131.386 0 0 0 1.37496 100 46 3.92197 100 32 0 0 0 -3.54982 100 26 0 0 0 0 0 0 0 0 0 2300 1991
35700 -130.111 0 0 0 2.83201 100 39 8.92133 100 26 0 0 0 -4.1914 100 37 0 0 0 0 0 0 0 0 0 2300 1953
35800 -132.144 0 0 0 0.373509 100 37 0.325927 100 31 0 0 0 -2.69782 100 27 0 0 0 0 0 0 0 0 0 2300 1989
35900 -128.675 0 0 0 0.783051 100 30 1.51601 100 29 0 0 0 -2.76621 100 35 0 0 0 0 0 0 0 0 0 2300 1995
36000 -130.986 0 0 0 3.55949 100 41 6.96803 100 42 0 0 0 -4.55323 100 29 0 0 0 0 0 0 0 0 0 2300 2018
36100 -129.724 0 0 0 1.40794 100 42 1.46384 100 41 0 0 0 -3.50591 100 37 0 0 0 0 0 0 0 0 0 2300 2012
36200 -128.742 0 0 0 2.25953 100 37 5.1792 100 30 0 0 0 -3.8495 100 26 0 0 0 0 0 0 0 0 0 2300 1995
36300 -131.902 0 0 0 2.45032 100 40 8.80238 100 28 0 0 0 -4.0446 100 29 0 0 0 0 0 0 0 0 0 2300 1978
36400 -130.527 0 0 0 1.86608 100 33 3.22229 100 29 0 0 0 -3.56904 100 31 0 0 0 0 0 0 0 0 0 2300 2021
36500 -127.564 0 0 0 1.57692 100 28 4.87452 100 37 0 0 0 -3.39539 100 27 0 0 0 0 0 0 0 0 0 2300 1992
36600 -137.246 0 0 0 0.429365 100 34 -7.21118 100 29 0 0 0 -2.6944 100 33 0 0 0 0 0 0 0 0 0 2300 2013
36700 -128.775 0 0 0 0.847963 100 44 0.773207 100 30 0 0 0 -2.6406 100 30 0 0 0 0 0 0 0 0 0 2300 1985
36800 -129.739 0 0 0 1.61409 100 36 2.95378 100 35 0 0 0 -3.34496 100 38 0 0 0 0 0 0 0 0 0 2300 1999
36900 -133.009 0 0 0 0.172456 100 35 2.61788 100 38 0 0 0 -2.47414 100 36 0 0 0 0 0 0 0 0 0 2300 2009
37000 -128.666 0 0 0 1.0951 100 29 4.75724 100 37 0 0 0 -3.20574 100 35 0 0 0 0 0 0 0 0 0 2300 2037
37100 -132.842 0 0 0 -0.176209 100 37 -0.396939 100 33 0 0 0 -2.21974 100 39 0 0 0 0 0 0 0 0 0 2300 1969
37200 -132.108 0 0 0 1.17839 100 36 -2.05596 100 36 0 0 0 -3.0766 100 40 0 0 0 0 0 0 0 0 0 2300 1992
37300 -133.937 0 0 0 0.112462 100 39 1.93019 100 45 0 0 0 -2.95279 100 37 0 0 0 0 0 0 0 0 0 2300 1972
37400 -128.19 0 0 0 1.75957 100 43 1.82427 100 35 0 0 0 -3.41455 100 34 0 0 0 0 0 0 0 0 0 2300 2038
37500 -131.725 0 0 0 1.69592 100 34 0.225412 100 29 0 0 0 -3.3042 100 34 0 0 0 0 0 0 0 0 0 2300 2034
37600 -129.06 0 0 0 1.14147 100 43 0.506532 100 46 0 0 0 -2.88093 100 39 0 0 0 0 0 0 0 0 0 2300 1988
37700 -130.055 0 0 0 1.40998 100 35 5.29545 100 35 0 0 0 -3.22875 100 26 0 0 0 0 0 0 0 0 0 2300 2021
37800 -130.299 0 0 0 1.566 100 35 1.36003 100 33 0 0 0 -3.50609 100 25 0 0 0 0 0 0 0 0 0 2300 2016
37900 -128.82 0 0 0 1.49061 100 39 5.26476 100 37 0 0 0 -3.47954 100 32 0 0 0 0 0 0 0 0 0 2300 2020
38000 -129.649 0 0 0 2.21064 100 35 5.70891 100 32 0 0 0 -3.58581 100 24 0 0 0 0 0 0 0 0 0 2300 2011
