iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18200 -183.966 0 0 0 1.44979 100 25 -5.12122 100 76 0 0 0 -2.52389 100 14 0 0 0 0 0 0 0 0 0 3800 3425
18300 -182.582 0 0 0 1.71484 100 29 -4.7109 100 67 0 0 0 -3.24219 100 24 0 0 0 0 0 0 0 0 0 3800 3477
18400 -182.955 0 0 0 1.10703 100 33 -8.63264 100 67 0 0 0 -2.75642 100 23 0 0 0 0 0 0 0 0 0 3800 3464
18500 -182.339 0 0 0 0.708191 100 26 -14.6804 100 69 0 0 0 -2.13189 100 31 0 0 0 0 0 0 0 0 0 3800 3463
18600 -184.82 0 0 0 1.73877 100 25 2.88369 100 72 0 0 0 -3.08886 100 27 0 0 0 0 0 0 0 0 0 3800 3467
18700 -183.396 0 0 0 1.16057 100 37 -10.0681 100 73 0 0 0 -2.72327 100 24 0 0 0 0 0 0 0 0 0 3800 3486
18800 -183.665 0 0 0 0.678941 100 32 -14.8894 100 64 0 0 0 -2.08136 100 30 0 0 0 0 0 0 0 0 0 3800 3447
18900 -182.445 0 0 0 1.3493 100 28 -18.9214 100 76 0 0 0 -2.69758 100 23 0 0 0 0 0 0 0 0 0 3800 3457
19000 -186.205 0 0 0 0.869671 100 20 4.17372 100 77 0 0 0 -2.64663 100 26 0 0 0 0 0 0 0 0 0 3800 3451
19100 -182.948 0 0 0 0.970763 100 30 -7.11262 100 63 0 0 0 -2.37827 100 26 0 0 0 0 0 0 0 0 0 3800 3443
19200 -182.166 0 0 0 0.956506 100 27 -2.00288 100 69 0 0 0 -2.43118 100 24 0 0 0 0 0 0 0 0 0 3800 3472
19300 -183.63 0 0 0 0.573611 100 32 -8.00173 100 67 0 0 0 -2.24887 100 26 0 0 0 0 0 0 0 0 0 3800 3443
19400 -185.084 0 0 0 1.68676 100 21 2.39522 100 69 0 0 0 -2.74916 100 25 0 0 0 0 0 0 0 0 0 3800 3474
19500 -181.561 0 0 0 1.53208 100 24 -6.74662 100 68 0 0 0 -2.97354 100 22 0 0 0 0 0 0 0 0 0 3800 3467
19600 -183.649 0 0 0 1.58675 100 27 -8.5739 100 66 0 0 0 -2.82417 100 17 0 0 0 0 0 0 0 0 0 3800 3440
19700 -184.492 0 0 0 1.11115 100 30 -9.65974 100 70 0 0 0 -2.33855 100 26 0 0 0 0 0 0 0 0 0 3800 3439
19800 -183.351 0 0 0 1.50259 100 20 -6.03553 100 63 0 0 0 -3.05383 100 27 0 0 0 0 0 0 0 0 0 3800 3451
19900 -185.334 0 0 0 1.05283 100 34 -10.3188 100 58 0 0 0 -2.76621 100 24 0 0 0 0 0 0 0 0 0 3800 3440
20000 -183.735 0 0 0 1.02542 100 36 -10.2061 100 76 0 0 0 -2.49355 100 27 0 0 0 0 0 0 0 0 0 3800 3486
20100 -183.709 0 0 0 1.82964 100 20 -16.3654 100 61 0 0 0 -3.24576 100 21 0 0 0 0 0 0 0 0 0 3800 3456
20200 -184.001 0 0 0 1.32808 100 29 -1.64911 100 71 0 0 0 -3.07597 100 25 0 0 0 0 0 0 0 0 0 3800 3457
20300 -183.339 0 0 0 0.96292 100 26 -8.7435 100 63 0 0 0 -2.30965 100 24 0 0 0 0 0 0 0 0 0 3800 3463
20400 -183.787 0 0 0 1.24412 100 24 -14.5149 100 71 0 0 0 -2.70105 100 24 0 0 0 0 0 0 0 0 0 3800 3472
20500 -183.925 0 0 0 0.993195 100 22 0.812551 100 68 0 0 0 -2.71273 100 27 0 0 0 0 0 0 0 0 0 3800 3461
20600 -182.804 0 0 0 1.71876 100 18 1.29376 100 69 0 0 0 -3.10307 100 27 0 0 0 0 0 0 0 0 0 3800 3468
20700 -182.664 0 0 0 1.19985 100 30 -9.68585 100 65 0 0 0 -2.6796 100 20 0 0 0 0 0 0 0 0 0 3800 3461
20800 -184.857 0 0 0 1.66278 100 31 6.96938 100 74 0 0 0 -2.85305 100 21 0 0 0 0 0 0 0 0 0 3800 3431
20900 -180.971 0 0 0 1.40344 100 37 -8.72369 100 73 0 0 0 -2.81165 100 25 0 0 0 0 0 0 0 0 0 3800 3502
21000 -186.996 0 0 0 1.82865 100 26 7.02973 100 72 0 0 0 -3.27841 100 27 0 0 0 0 0 0 0 0 0 3800 3455
21100 -183.393 0 0 0 1.16852 100 24 -5.18599 100 76 0 0 0 -2.74594 100 24 0 0 0 0 0 0 0 0 0 3800 3459
21200 -186.556 0 0 0 1.4378 100 32 -11.4746 100 72 0 0 0 -2.48005 100 20 0 0 0 0 0 0 0 0 0 3800 3439
21300 -183.524 0 0 0 1.34336 100 36 -1.94511 100 66 0 0 0 -2.78688 100 28 0 0 0 0 0 0 0 0 0 3800 3478
21400 -182.359 0 0 0 1.68995 100 26 -8.07371 100 76 0 0 0 -3.0282 100 17 0 0 0 0 0 0 0 0 0 3800 3458
21500 -185.525 0 0 0 1.50961 100 31 -0.33792 100 70 0 0 0 -2.89226 100 34 0 0 0 0 0 0 0 0 0 3800 3444
21600 -186.944 0 0 0 1.92705 100 24 7.47108 100 67 0 0 0 -3.41409 100 18 0 0 0 0 0 0 0 0 0 3800 3467
21700 -183.349 0 0 0 0.754982 100 30 -12.0454 100 74 0 0 0 -2.70684 100 30 0 0 0 0 0 0 0 0 0 3800 3456
21800 -182.366 0 0 0 0.800317 100 36 -3.92047 100 64 0 0 0 -2.52392 100 32 0 0 0 0 0 0 0 0 0 3800 3446
21900 -185.067 0 0 0 0.781913 100 33 0.276597 100 78 0 0 0 -2.333 100 24 0 0 0 0 0 0 0 0 0 3800 3436
22000 -185.358 0 0 0 0.98288 100 30 1.42267 100 68 0 0 0 -2.83397 100 25 0 0 0 0 0 0 0 0 0 3800 3467
22100 -182.694 0 0 0 1.23832 100 29 -12.8491 100 73 0 0 0 -2.79811 100 19 0 0 0 0 0 0 0 0 0 3800 3449
22200 -188.428 0 0 0 2.8829 100 19 5.32546 100 65 0 0 0 -4.0543 100 22 0 0 0 0 0 0 0 0 0 3800 3447
22300 -184.192 0 0 0 1.02103 100 28 -6.18061 100 67 0 0 0 -2.68537 100 24 0 0 0 0 0 0 0 0 0 3800 3460
22400 -184.471 0 0 0 0.666527 100 29 -8.68968 100 57 0 0 0 -2.67285 100 18 0 0 0 0 0 0 0 0 0 3800 3460
22500 -184.318 0 0 0 1.85569 100 25 -13.063 100 71 0 0 0 -2.97982 100 20 0 0 0 0 0 0 0 0 0 3800 3471
22600 -181.19 0 0 0 0.993107 100 28 -11.9028 100 67 0 0 0 -2.64803 100 25 0 0 0 0 0 0 0 0 0 3800 3465
22700 -185.025 0 0 0 0.549227 100 25 -5.90033 100 67 0 0 0 -2.41611 100 27 0 0 0 0 0 0 0 0 0 3800 3479
22800 -184.186 0 0 0 0.568746 100 29 -26.5583 100 71 0 0 0 -2.34961 100 27 0 0 0 0 0 0 0 0 0 3800 3450
22900 -184.197 0 0 0 0.897778 100 27 -0.222303 100 73 0 0 0 -2.70911 100 29 0 0 0 0 0 0 0 0 0 3800 3445
23000 -185.258 0 0 0 2.14398 100 31 -0.31933 100 69 0 0 0 -3.16416 100 24 0 0 0 0 0 0 0 0 0 3800 3457
23100 -185.787 0 0 0 1.02144 100 27 -20.1363 100 68 0 0 0 -2.80483 100 24 0 0 0 0 0 0 0 0 0 3800 3440
23200 -184.473 0 0 0 1.39862 100 33 -1.20727 100 65 0 0 0 -2.89608 100 22 0 0 0 0 0 0 0 0 0 3800 3444
23300 -184.742 0 0 0 1.48993 100 29 -2.77228 100 61 0 0 0 -2.96636 100 25 0 0 0 0 0 0 0 0 0 3800 3454
23400 -184.295 0 0 0 1.02381 100 27 -5.42772 100 71 0 0 0 -2.8111 100 23 0 0 0 0 0 0 0 0 0 3800 3467
23500 -186.699 0 0 0 1.91094 100 25 -17.8044 100 64 0 0 0 -2.94911 100 23 0 0 0 0 0 0 0 0 0 3800 3456
23600 -181.746 0 0 0 1.62281 100 30 -11.7929 100 70 0 0 0 -2.96049 100 29 0 0 0 0 0 0 0 0 0 3800 3451
23700 -182.701 0 0 0 1.12782 100 26 -10.1597 100 76 0 0 0 -2.49318 100 28 0 0 0 0 0 0 0 0 0 3800 3473
23800 -185.079 0 0 0 0.708596 100 27 -8.83446 100 67 0 0 0 -2.23186 100 25 0 0 0 0 0 0 0 0 0 3800 3466
23900 -185.248 0 0 0 1.51959 100 28 2.14726 100 70 0 0 0 -3.25835 100 25 0 0 0 0 0 0 0 0 0 3800 3495
24000 -184.385 0 0 0 1.47872 100 23 0.175636 100 65 0 0 0 -2.9971 100 20 0 0 0 0 0 0 0 0 0 3800 3475
24100 -183.971 0 0 0 1.48309 100 22 -9.52196 100 63 0 0 0 -2.71659 100 25 0 0 0 0 0 0 0 0 0 3800 3437
24200 -181.607 0 0 0 0.962547 100 40 -6.01221 100 74 0 0 0 -2.61361 100 21 0 0 0 0 0 0 0 0 0 3800 3470
24300 -181.411 0 0 0 1.3097 100 29 -7.56536 100 64 0 0 0 -2.67769 100 19 0 0 0 0 0 0 0 0 0 3800 3451
24400 -183.407 0 0 0 1.73516 100 19 -21.2992 100 61 0 0 0 -3.00723 100 27 0 0 0 0 0 0 0 0 0 3800 3461
24500 -185.572 0 0 0 1.0297 100 25 -4.39377 100 75 0 0 0 -2.36017 100 22 0 0 0 0 0 0 0 0 0 3800 3459
24600 -181.148 0 0 0 0.845547 100 29 -7.60743 100 65 0 0 0 -2.41267 100 15 0 0 0 0 0 0 0 0 0 3800 3476
24700 -183.881 0 0 0 2.00709 100 33 -14.298 100 61 0 0 0 -3.16186 100 25 0 0 0 0 0 0 0 0 0 3800 3466
24800 -182.029 0 0 0 1.28001 100 23 -17.648 100 69 0 0 0 -2.65804 100 25 0 0 0 0 0 0 0 0 0 3800 3467
24900 -185.036 0 0 0 1.87769 100 31 -4.20509 100 74 0 0 0 -3.37034 100 25 0 0 0 0 0 0 0 0 0 3800 3434
25000 -182.068 0 0 0 1.49557 100 29 -5.78725 100 70 0 0 0 -2.9317 100 30 0 0 0 0 0 0 0 0 0 3800 3447
25100 -183.856 0 0 0 0.901378 100 24 -8.11555 100 75 0 0 0 -2.61797 100 27 0 0 0 0 0 0 0 0 0 3800 3480
25200 -184.471 0 0 0 2.01164 100 30 -10.1154 100 65 0 0 0 -3.09774 100 17 0 0 0 0 0 0 0 0 0 3800 3457
25300 -187.097 0 0 0 1.13663 100 27 -1.86937 100 72 0 0 0 -3.16744 100 27 0 0 0 0 0 0 0 0 0 3800 3470
25400 -183.441 0 0 0 1.20065 100 31 2.01351 100 72 0 0 0 -2.91319 100 31 0 0 0 0 0 0 0 0 0 3800 3444
25500 -182.872 0 0 0 0.919214 100 22 -4.71283 100 71 0 0 0 -2.69512 100 25 0 0 0 0 0 0 0 0 0 3800 3479
25600 -185.493 0 0 0 2.10509 100 31 -13.7103 100 71 0 0 0 -2.96908 100 34 0 0 0 0 0 0 0 0 0 3800 3428
25700 -184.621 0 0 0 1.98195 100 25 -2.76774 100 73 0 0 0 -3.28417 100 27 0 0 0 0 0 0 0 0 0 3800 3468
25800 -184.313 0 0 0 1.95891 100 23 1.06515 100 76 0 0 0 -3.08567 100 25 0 0 0 0 0 0 0 0 0 3800 3465
25900 -182.05 0 0 0 1.5828 100 28 -2.41757 100 70 0 0 0 -3.01911 100 27 0 0 0 0 0 0 0 0 0 3800 3461
26000 -182.662 0 0 0 1.10093 100 35 -8.98321 100 63 0 0 0 -2.84953 100 17 0 0 0 0 0 0 0 0 0 3800 3460
26100 -183.719 0 0 0 1.23147 100 32 -0.358352 100 67 0 0 0 -2.86507 100 23 0 0 0 0 0 0 0 0 0 3800 3459
26200 -184.662 0 0 0 1.57328 100 27 3.31084 100 71 0 0 0 -2.98014 100 17 0 0 0 0 0 0 0 0 0 3800 3452
26300 -185.53 0 0 0 1.1746 100 28 -0.740908 100 71 0 0 0 -2.8279 100 20 0 0 0 0 0 0 0 0 0 3800 3442
26400 -186.358 0 0 0 2.30777 100 20 -8.157 100 77 0 0 0 -3.17485 100 30 0 0 0 0 0 0 0 0 0 3800 3449
26500 -184.48 0 0 0 1.49224 100 25 -12.3409 100 69 0 0 0 -2.86051 100 21 0 0 0 0 0 0 0 0 0 3800 3443
26600 -182.738 0 0 0 1.16682 100 22 -12.8356 100 67 0 0 0 -2.50426 100 26 0 0 0 0 0 0 0 0 0 3800 3483
26700 -184.249 0 0 0 0.563886 100 32 -1.38767 100 70 0 0 0 -2.13249 100 29 0 0 0 0 0 0 0 0 0 3800 3458
26800 -186.998 0 0 0 1.66842 100 26 5.32129 100 63 0 0 0 -2.85049 100 30 0 0 0 0 0 0 0 0 0 3800 3470
26900 -183.482 0 0 0 1.49427 100 28 -13.2843 100 70 0 0 0 -2.80479 100 18 0 0 0 0 0 0 0 0 0 3800 3446
27000 -183.178 0 0 0 0.78209 100 26 -13.5382 100 70 0 0 0 -2.40827 100 32 0 0 0 0 0 0 0 0 0 3800 3471
27100 -182.112 0 0 0 1.4763 100 35 -2.5778 100 68 0 0 0 -2.99317 100 27 0 0 0 0 0 0 0 0 0 3800 3429
27200 -186.375 0 0 0 2.65887 100 36 -2.03146 100 68 0 0 0 -3.74412 100 31 0 0 0 0 0 0 0 0 0 3800 3453
27300 -185.678 0 0 0 2.1405 100 25 -8.63745 100 76 0 0 0 -3.14863 100 32 0 0 0 0 0 0 0 0 0 3800 3503
27400 -182.064 0 0 0 1.38642 100 23 -9.29451 100 63 0 0 0 -2.89785 100 27 0 0 0 0 0 0 0 0 0 3800 3464
27500 -185.641 0 0 0 1.03129 100 29 -8.11816 100 76 0 0 0 -3.03485 100 28 0 0 0 0 0 0 0 0 0 3800 3466
27600 -183.679 0 0 0 1.22724 100 26 -11.032 100 69 0 0 0 -2.4462 100 28 0 0 0 0 0 0 0 0 0 3800 3458
27700 -185.252 0 0 0 0.906498 100 30 -8.37949 100 68 0 0 0 -2.77282 100 22 0 0 0 0 0 0 0 0 0 3800 3458
27800 -183.941 0 0 0 0.74193 100 21 -2.4218 100 64 0 0 0 -2.68615 100 18 0 0 0 0 0 0 0 0 0 3800 3478
27900 -183.485 0 0 0 0.879892 100 29 -10.6467 100 73 0 0 0 -2.55101 100 24 0 0 0 0 0 0 0 0 0 3800 3482
28000 -185.241 0 0 0 2.15275 100 27 -6.53628 100 73 0 0 0 -3.4087 100 30 0 0 0 0 0 0 0 0 0 3800 3511
28100 -181.586 0 0 0 1.00149 100 26 -10.8635 100 66 0 0 0 -2.83969 100 19 0 0 0 0 0 0 0 0 0 3800 3446
28200 -182.449 0 0 0 1.24831 100 24 -3.26286 100 69 0 0 0 -2.89384 100 24 0 0 0 0 0 0 0 0 0 3800 3477
28300 -183.188 0 0 0 1.79698 100 20 -5.28253 100 74 0 0 0 -3.31393 100 28 0 0 0 0 0 0 0 0 0 3800 3449
28400 -182.708 0 0 0 0.823506 100 34 -6.46764 100 62 0 0 0 -2.37809 100 28 0 0 0 0 0 0 0 0 0 3800 3493
28500 -181.823 0 0 0 0.849569 100 29 -7.14101 100 66 0 0 0 -2.58313 100 24 0 0 0 0 0 0 0 0 0 3800 3458
28600 -181.262 0 0 0 1.26479 100 30 -1.89298 100 66 0 0 0 -2.74008 100 28 0 0 0 0 0 0 0 0 0 3800 3482
28700 -183.694 0 0 0 0.588255 100 25 -0.397366 100 62 0 0 0 -2.48657 100 23 0 0 0 0 0 0 0 0 0 3800 3461
28800 -180.726 0 0 0 1.28686 100 32 -16.4474 100 71 0 0 0 -2.69619 100 25 0 0 0 0 0 0 0 0 0 3800 3455
28900 -183.589 0 0 0 1.2284 100 26 -3.49396 100 65 0 0 0 -2.82145 100 29 0 0 0 0 0 0 0 0 0 3800 3441
29000 -181.393 0 0 0 1.06938 100 29 -6.41034 100 70 0 0 0 -2.8827 100 29 0 0 0 0 0 0 0 0 0 3800 3490
29100 -187.114 0 0 0 2.20644 100 30 -3.10955 100 68 0 0 0 -3.56478 100 28 0 0 0 0 0 0 0 0 0 3800 3459
29200 -183.348 0 0 0 0.675621 100 23 -7.50132 100 69 0 0 0 -2.33039 100 28 0 0 0 0 0 0 0 0 0 3800 3455
29300 -183.497 0 0 0 1.42496 100 24 2.62733 100 64 0 0 0 -2.73686 100 18 0 0 0 0 0 0 0 0 0 3800 3438
29400 -183.756 0 0 0 1.76156 100 24 -4.99701 100 69 0 0 0 -3.14769 100 28 0 0 0 0 0 0 0 0 0 3800 3467
29500 -183.818 0 0 0 0.344933 100 23 -9.44582 100 74 0 0 0 -2.45624 100 27 0 0 0 0 0 0 0 0 0 3800 3464
29600 -183.619 0 0 0 0.932745 100 36 -14.352 100 78 0 0 0 -2.43264 100 25 0 0 0 0 0 0 0 0 0 3800 3455
29700 -185.432 0 0 0 1.41096 100 27 3.98197 100 68 0 0 0 -3.13927 100 27 0 0 0 0 0 0 0 0 0 3800 3482
29800 -184.121 0 0 0 1.64633 100 28 -1.63799 100 74 0 0 0 -2.76523 100 26 0 0 0 0 0 0 0 0 0 3800 3456
29900 -182.873 0 0 0 1.25885 100 27 -4.23669 100 76 0 0 0 -2.59333 100 17 0 0 0 0 0 0 0 0 0 3800 3446
30000 -184.091 0 0 0 1.51375 100 31 -9.2062 100 69 0 0 0 -2.64747 100 21 0 0 0 0 0 0 0 0 0 3800 3452
30100 -183.063 0 0 0 0.913348 100 22 -6.79474 100 74 0 0 0 -2.39374 100 25 0 0 0 0 0 0 0 0 0 3800 3448
30200 -182.604 0 0 0 1.34238 100 33 -0.459037 100 60 0 0 0 -2.61697 100 29 0 0 0 0 0 0 0 0 0 3800 3469
30300 -182.772 0 0 0 1.78814 100 29 -17.1446 100 67 0 0 0 -2.98283 100 33 0 0 0 0 0 0 0 0 0 3800 3444
30400 -184.06 0 0 0 0.730659 100 19 -10.0134 100 68 0 0 0 -2.3468 100 15 0 0 0 0 0 0 0 0 0 3800 3460
30500 -185.871 0 0 0 2.20712 100 21 -3.21019 100 74 0 0 0 -3.30253 100 29 0 0 0 0 0 0 0 0 0 3800 3467
30600 -183.398 0 0 0 1.35512 100 26 -9.62487 100 80 0 0 0 -2.83533 100 21 0 0 0 0 0 0 0 0 0 3800 3466
30700 -185.178 0 0 0 1.56122 100 36 -16.5886 100 63 0 0 0 -2.93283 100 24 0 0 0 0 0 0 0 0 0 3800 3459
30800 -180.672 0 0 0 1.14825 100 28 -11.0467 100 61 0 0 0 -2.65957 100 32 0 0 0 0 0 0 0 0 0 3800 3439
30900 -183.408 0 0 0 0.795044 100 23 -13.284 100 65 0 0 0 -2.5756 100 23 0 0 0 0 0 0 0 0 0 3800 3474
31000 -182.748 0 0 0 1.45589 100 34 -16.0286 100 64 0 0 0 -2.86677 100 16 0 0 0 0 0 0 0 0 0 3800 3472
31100 -185.627 0 0 0 2.26414 100 31 -4.81415 100 71 0 0 0 -3.36371 100 30 0 0 0 0 0 0 0 0 0 3800 3470
31200 -182.244 0 0 0 1.45193 100 30 -10.1443 100 73 0 0 0 -2.71396 100 21 0 0 0 0 0 0 0 0 0 3800 3429
31300 -182.731 0 0 0 1.09635 100 29 -11.4015 100 68 0 0 0 -2.74406 100 30 0 0 0 0 0 0 0 0 0 3800 3485
31400 -183.491 0 0 0 1.54701 100 23 -3.24743 100 59 0 0 0 -2.93377 100 21 0 0 0 0 0 0 0 0 0 3800 3460
31500 -185.234 0 0 0 1.44806 100 26 -20.6793 100 66 0 0 0 -3.06852 100 30 0 0 0 0 0 0 0 0 0 3800 3482
31600 -184.059 0 0 0 2.06971 100 27 -2.95337 100 73 0 0 0 -3.5412 100 30 0 0 0 0 0 0 0 0 0 3800 3457
31700 -183.053 0 0 0 1.87799 100 26 -16.8579 100 72 0 0 0 -3.15991 100 21 0 0 0 0 0 0 0 0 0 3800 3443
31800 -184.546 0 0 0 2.31043 100 28 -4.26266 100 73 0 0 0 -3.567 100 23 0 0 0 0 0 0 0 0 0 3800 3416
31900 -182.331 0 0 0 0.917781 100 27 -14.7421 100 76 0 0 0 -2.36253 100 24 0 0 0 0 0 0 0 0 0 3800 3471
32000 -183.673 0 0 0 1.35614 100 21 -5.52978 100 73 0 0 0 -2.62182 100 27 0 0 0 0 0 0 0 0 0 3800 3445
32100 -185.062 0 0 0 1.25344 100 34 -1.86208 100 73 0 0 0 -2.83459 100 18 0 0 0 0 0 0 0 0 0 3800 3465
32200 -185.526 0 0 0 2.40071 100 24 0.681595 100 63 0 0 0 -3.44349 100 22 0 0 0 0 0 0 0 0 0 3800 3441
32300 -183.273 0 0 0 1.377 100 20 -1.35574 100 62 0 0 0 -2.88272 100 14 0 0 0 0 0 0 0 0 0 3800 3440
32400 -186.274 0 0 0 2.03862 100 26 5.50437 100 71 0 0 0 -3.18936 100 22 0 0 0 0 0 0 0 0 0 3800 3472
32500 -185.71 0 0 0 2.32115 100 29 0.610836 100 60 0 0 0 -3.68199 100 28 0 0 0 0 0 0 0 0 0 3800 3474
32600 -182.542 0 0 0 1.26932 100 33 -3.22259 100 67 0 0 0 -2.87536 100 23 0 0 0 0 0 0 0 0 0 3800 3472
32700 -180.657 0 0 0 1.5494 100 30 -6.43006 100 72 0 0 0 -2.8559 100 30 0 0 0 0 0 0 0 0 0 3800 3478
32800 -182.003 0 0 0 1.40018 100 37 -13.4643 100 75 0 0 0 -2.78896 100 25 0 0 0 0 0 0 0 0 0 3800 3460
32900 -183.863 0 0 0 0.49499 100 27 -9.84252 100 84 0 0 0 -2.43129 100 33 0 0 0 0 0 0 0 0 0 3800 3482
33000 -182.58 0 0 0 1.95403 100 18 -12.9059 100 71 0 0 0 -3.29961 100 26 0 0 0 0 0 0 0 0 0 3800 3482
33100 -181.79 0 0 0 1.63701 100 30 -5.60778 100 70 0 0 0 -3.04332 100 24 0 0 0 0 0 0 0 0 0 3800 3423
33200 -181.297 0 0 0 1.53925 100 19 -6.24232 100 69 0 0 0 -2.88249 100 32 0 0 0 0 0 0 0 0 0 3800 3437
33300 -183.694 0 0 0 1.43494 100 26 -11.683 100 70 0 0 0 -3.05095 100 26 0 0 0 0 0 0 0 0 0 3800 3458
33400 -184.666 0 0 0 1.01255 100 27 -6.14613 100 74 0 0 0 -2.39797 100 24 0 0 0 0 0 0 0 0 0 3800 3479
33500 -184.402 0 0 0 1.83878 100 27 -6.18059 100 72 0 0 0 -3.29668 100 28 0 0 0 0 0 0 0 0 0 3800 3499
33600 -185.139 0 0 0 1.09624 100 29 -2.89138 100 67 0 0 0 -2.6078 100 17 0 0 0 0 0 0 0 0 0 3800 3437
33700 -183.22 0 0 0 0.993381 100 24 -2.1544 100 69 0 0 0 -2.77238 100 24 0 0 0 0 0 0 0 0 0 3800 3461
33800 -185.29 0 0 0 0.965943 100 25 -1.74207 100 63 0 0 0 -2.5015 100 25 0 0 0 0 0 0 0 0 0 3800 3411
33900 -185.307 0 0 0 1.88376 100 29 -9.7988 100 55 0 0 0 -2.75279 100 30 0 0 0 0 0 0 0 0 0 3800 3447
34000 -185.306 0 0 0 0.664493 100 33 -4.16482 100 73 0 0 0 -2.79594 100 30 0 0 0 0 0 0 0 0 0 3800 3446
34100 -185.461 0 0 0 1.46406 100 24 -4.79125 100 66 0 0 0 -2.40361 100 27 0 0 0 0 0 0 0 0 0 3800 3444
34200 -183.361 0 0 0 0.951276 100 26 -1.94137 100 71 0 0 0 -2.44001 100 21 0 0 0 0 0 0 0 0 0 3800 3447
34300 -182.053 0 0 0 1.31043 100 22 -10.5971 100 73 0 0 0 -2.70272 100 23 0 0 0 0 0 0 0 0 0 3800 3463
34400 -184.508 0 0 0 2.03228 100 29 -1.06205 100 68 0 0 0 -3.49664 100 24 0 0 0 0 0 0 0 0 0 3800 3453
34500 -183.947 0 0 0 0.269077 100 29 -19.7725 100 79 0 0 0 -2.20051 100 26 0 0 0 0 0 0 0 0 0 3800 3443
34600 -183.701 0 0 0 0.907485 100 24 -8.70992 100 67 0 0 0 -2.38872 100 27 0 0 0 0 0 0 0 0 0 3800 3507
34700 -184.133 0 0 0 1.05023 100 21 -17.1881 100 65 0 0 0 -2.5936 100 28 0 0 0 0 0 0 0 0 0 3800 3462
34800 -184.891 0 0 0 0.623015 100 26 -8.05438 100 73 0 0 0 -2.23294 100 21 0 0 0 0 0 0 0 0 0 3800 3479
34900 -184.251 0 0 0 0.33717 100 36 -9.28729 100 70 0 0 0 -2.11785 100 28 0 0 0 0 0 0 0 0 0 3800 3472
35000 -184.372 0 0 0 1.98376 100 26 -15.4669 100 72 0 0 0 -3.08177 100 25 0 0 0 0 0 0 0 0 0 3800 3456
35100 -183.356 0 0 0 0.997071 100 23 -8.38344 100 61 0 0 0 -2.69514 100 25 0 0 0 0 0 0 0 0 0 3800 3471
35200 -182.38 0 0 0 1.16966 100 29 -7.69462 100 71 0 0 0 -2.67727 100 23 0 0 0 0 0 0 0 0 0 3800 3470
35300 -182.688 0 0 0 0.792245 100 27 -5.92939 100 64 0 0 0 -2.40542 100 26 0 0 0 0 0 0 0 0 0 3800 3494
35400 -184.412 0 0 0 1.32792 100 34 -3.62447 100 69 0 0 0 -3.10278 100 21 0 0 0 0 0 0 0 0 0 3800 3447
35500 -182.904 0 0 0 0.840821 100 25 -6.81918 100 72 0 0 0 -2.49931 100 20 0 0 0 0 0 0 0 0 0 3800 3490
35600 -184.674 0 0 0 1.01406 100 25 -2.00376 100 66 0 0 0 -2.30219 100 24 0 0 0 0 0 0 0 0 0 3800 3442
35700 -185.551 0 0 0 1.68128 100 28 3.11552 100 68 0 0 0 -3.04608 100 18 0 0 0 0 0 0 0 0 0 3800 3448
35800 -182.973 0 0 0 1.43092 100 25 -2.9813 100 72 0 0 0 -3.01836 100 26 0 0 0 0 0 0 0 0 0 3800 3444
35900 -183.148 0 0 0 1.29696 100 25 -4.66624 100 70 0 0 0 -2.67091 100 28 0 0 0 0 0 0 0 0 0 3800 3468
36000 -183.998 0 0 0 1.62931 100 22 -5.66973 100 74 0 0 0 -3.04052 100 26 0 0 0 0 0 0 0 0 0 3800 3461
36100 -181.526 0 0 0 1.45633 100 26 -7.64684 100 73 0 0 0 -3.06386 100 27 0 0 0 0 0 0 0 0 0 3800 3469
36200 -183.66 0 0 0 2.02488 100 30 -9.25489 100 66 0 0 0 -3.12845 100 20 0 0 0 0 0 0 0 0 0 3800 3473
36300 -181.074 0 0 0 1.61678 100 25 -12.3969 100 67 0 0 0 -2.89071 100 27 0 0 0 0 0 0 0 0 0 3800 3482
36400 -181.371 0 0 0 0.995238 100 34 -9.78809 100 69 0 0 0 -2.63759 100 28 0 0 0 0 0 0 0 0 0 3800 3446
36500 -185.688 0 0 0 0.491667 100 32 -29.0686 100 66 0 0 0 -2.00564 100 24 0 0 0 0 0 0 0 0 0 3800 3469
36600 -184.046 0 0 0 1.13769 100 24 3.97224 100 70 0 0 0 -2.85613 100 24 0 0 0 0 0 0 0 0 0 3800 3451
36700 -182.758 0 0 0 1.01978 100 29 0.645692 100 60 0 0 0 -2.81148 100 21 0 0 0 0 0 0 0 0 0 3800 3449
36800 -185.209 0 0 0 1.64859 100 27 -10.8296 100 63 0 0 0 -3.24038 100 25 0 0 0 0 0 0 0 0 0 3800 3460
36900 -182.126 0 0 0 1.28215 100 27 -7.21518 100 67 0 0 0 -2.67264 100 19 0 0 0 0 0 0 0 0 0 3800 3498
37000 -182.785 0 0 0 1.37674 100 27 -10.2656 100 65 0 0 0 -2.70164 100 19 0 0 0 0 0 0 0 0 0 3800 3463
37100 -185.234 0 0 0 0.235487 100 27 -21.7876 100 71 0 0 0 -2.24925 100 30 0 0 0 0 0 0 0 0 0 3800 3448
