iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -228.444 0 0 0 0.405635 100 20 0.808852 100 41 0 0 0 -2.2678 100 19 0 0 0 0 0 0 0 0 0 4400 3874
19000 -226.137 0 0 0 0.76048 100 33 -0.572506 100 25 0 0 0 -2.39876 100 17 0 0 0 0 0 0 0 0 0 4400 3891
19100 -226.894 0 0 0 0.799819 100 24 -1.48371 100 39 0 0 0 -2.55156 100 26 0 0 0 0 0 0 0 0 0 4400 3871
19200 -227.757 0 0 0 1.67069 100 27 2.94795 100 34 0 0 0 -3.2216 100 26 0 0 0 0 0 0 0 0 0 4400 3921
19300 -226.415 0 0 0 1.2842 100 30 1.4116 100 33 0 0 0 -2.55915 100 24 0 0 0 0 0 0 0 0 0 4400 3940
19400 -227.114 0 0 0 0.871391 100 23 -2.36642 100 37 0 0 0 -2.38781 100 24 0 0 0 0 0 0 0 0 0 4400 3908
19500 -227.837 0 0 0 0.964939 100 26 2.16375 100 31 0 0 0 -2.44564 100 25 0 0 0 0 0 0 0 0 0 4400 3892
19600 -224.714 0 0 0 0.886488 100 28 1.38463 100 27 0 0 0 -2.43738 100 21 0 0 0 0 0 0 0 0 0 4400 3892
19700 -226.367 0 0 0 0.923826 100 37 1.26071 100 26 0 0 0 -2.43831 100 14 0 0 0 0 0 0 0 0 0 4400 3898
19800 -225.09 0 0 0 0.764032 100 26 0.409888 100 33 0 0 0 -2.38033 100 29 0 0 0 0 0 0 0 0 0 4400 3875
19900 -224.837 0 0 0 0.696007 100 26 -0.0590519 100 38 0 0 0 -2.34919 100 18 0 0 0 0 0 0 0 0 0 4400 3938
20000 -226.401 0 0 0 0.780265 100 33 0.415401 100 33 0 0 0 -2.39857 100 18 0 0 0 0 0 0 0 0 0 4400 3934
20100 -226.484 0 0 0 0.712137 100 22 2.29792 100 33 0 0 0 -2.40504 100 23 0 0 0 0 0 0 0 0 0 4400 3901
20200 -227.305 0 0 0 0.423012 100 33 -1.79922 100 31 0 0 0 -2.00165 100 20 0 0 0 0 0 0 0 0 0 4400 3920
20300 -226.347 0 0 0 0.445513 100 29 -3.08253 100 33 0 0 0 -2.06565 100 21 0 0 0 0 0 0 0 0 0 4400 3918
20400 -226.078 0 0 0 1.04284 100 35 0.0778914 100 30 0 0 0 -2.61987 100 24 0 0 0 0 0 0 0 0 0 4400 3921
20500 -228.496 0 0 0 0.797639 100 28 -0.830705 100 34 0 0 0 -2.32455 100 16 0 0 0 0 0 0 0 0 0 4400 3900
20600 -226.702 0 0 0 0.744969 100 29 -2.05143 100 26 0 0 0 -2.33339 100 25 0 0 0 0 0 0 0 0 0 4400 3907
20700 -226.393 0 0 0 0.2856 100 29 -0.132995 100 37 0 0 0 -2.18645 100 21 0 0 0 0 0 0 0 0 0 4400 3914
20800 -226.988 0 0 0 1.53881 100 34 2.71048 100 36 0 0 0 -2.72295 100 20 0 0 0 0 0 0 0 0 0 4400 3906
20900 -228.162 0 0 0 0.857206 100 33 1.96992 100 31 0 0 0 -2.50623 100 19 0 0 0 0 0 0 0 0 0 4400 3935
21000 -226.433 0 0 0 0.644599 100 27 0.0690773 100 23 0 0 0 -2.36394 100 21 0 0 0 0 0 0 0 0 0 4400 3914
21100 -233.509 0 0 0 0.174403 100 33 1.22235 100 26 0 0 0 -2.10199 100 20 0 0 0 0 0 0 0 0 0 4400 3882
21200 -233.093 0 0 0 1.74751 100 26 2.90409 100 32 0 0 0 -2.58355 100 28 0 0 0 0 0 0 0 0 0 4400 3928
21300 -225.204 0 0 0 0.431666 100 31 -1.0225 100 26 0 0 0 -2.25599 100 26 0 0 0 0 0 0 0 0 0 4400 3910
21400 -229.118 0 0 0 0.474197 100 28 -0.12829 100 24 0 0 0 -2.50669 100 22 0 0 0 0 0 0 0 0 0 4400 3899
21500 -227.235 0 0 0 1.56383 100 25 1.82032 100 31 0 0 0 -3.056 100 23 0 0 0 0 0 0 0 0 0 4400 3907
21600 -230.434 0 0 0 1.07159 100 30 4.75959 100 32 0 0 0 -2.94821 100 20 0 0 0 0 0 0 0 0 0 4400 3922
21700 -228.918 0 0 0 0.21239 100 25 0.329417 100 36 0 0 0 -2.36091 100 22 0 0 0 0 0 0 0 0 0 4400 3920
21800 -225.747 0 0 0 0.863095 100 29 -0.98365 100 31 0 0 0 -2.30255 100 17 0 0 0 0 0 0 0 0 0 4400 3920
21900 -226.756 0 0 0 0.895314 100 32 1.25189 100 32 0 0 0 -2.29283 100 29 0 0 0 0 0 0 0 0 0 4400 3915
22000 -228.866 0 0 0 0.810298 100 25 -4.28811 100 40 0 0 0 -2.29298 100 27 0 0 0 0 0 0 0 0 0 4400 3941
22100 -227.615 0 0 0 1.46241 100 35 3.81019 100 29 0 0 0 -2.89841 100 21 0 0 0 0 0 0 0 0 0 4400 3913
22200 -232.2 0 0 0 0.745509 100 24 -5.94101 100 36 0 0 0 -2.43081 100 21 0 0 0 0 0 0 0 0 0 4400 3889
22300 -227.605 0 0 0 0.30617 100 31 1.0936 100 34 0 0 0 -2.09362 100 22 0 0 0 0 0 0 0 0 0 4400 3913
22400 -226.69 0 0 0 0.827316 100 32 1.99908 100 36 0 0 0 -2.54152 100 23 0 0 0 0 0 0 0 0 0 4400 3898
22500 -228.063 0 0 0 0.722901 100 32 -3.41718 100 35 0 0 0 -2.14483 100 16 0 0 0 0 0 0 0 0 0 4400 3866
22600 -225.244 0 0 0 1.20778 100 31 1.33324 100 35 0 0 0 -2.63436 100 24 0 0 0 0 0 0 0 0 0 4400 3900
22700 -225.554 0 0 0 1.06095 100 30 0.49248 100 31 0 0 0 -2.32913 100 19 0 0 0 0 0 0 0 0 0 4400 3918
22800 -228.841 0 0 0 1.06646 100 30 -0.630825 100 34 0 0 0 -2.4738 100 26 0 0 0 0 0 0 0 0 0 4400 3899
22900 -227.384 0 0 0 0.755731 100 28 0.31627 100 39 0 0 0 -2.53011 100 22 0 0 0 0 0 0 0 0 0 4400 3911
23000 -227.314 0 0 0 1.03547 100 23 0.599941 100 31 0 0 0 -2.61027 100 24 0 0 0 0 0 0 0 0 0 4400 3911
23100 -227.6 0 0 0 1.14534 100 32 1.63196 100 27 0 0 0 -2.76503 100 15 0 0 0 0 0 0 0 0 0 4400 3885
23200 -225.987 0 0 0 0.950398 100 25 -1.66196 100 32 0 0 0 -2.43953 100 18 0 0 0 0 0 0 0 0 0 4400 3917
23300 -230.142 0 0 0 0.206264 100 27 -1.63536 100 32 0 0 0 -1.78278 100 25 0 0 0 0 0 0 0 0 0 4400 3937
23400 -226.076 0 0 0 1.1923 100 32 2.67618 100 37 0 0 0 -2.66655 100 22 0 0 0 0 0 0 0 0 0 4400 3916
23500 -229.622 0 0 0 0.601762 100 28 -0.945776 100 36 0 0 0 -2.59103 100 21 0 0 0 0 0 0 0 0 0 4400 3925
23600 -227.648 0 0 0 0.354389 100 24 -1.12615 100 24 0 0 0 -2.36599 100 24 0 0 0 0 0 0 0 0 0 4400 3897
23700 -226.267 0 0 0 0.330239 100 22 0.469538 100 31 0 0 0 -2.31136 100 23 0 0 0 0 0 0 0 0 0 4400 3917
23800 -228.152 0 0 0 1.79449 100 30 1.36433 100 39 0 0 0 -2.89626 100 19 0 0 0 0 0 0 0 0 0 4400 3877
23900 -227.032 0 0 0 0.570895 100 29 0.176919 100 40 0 0 0 -2.25009 100 23 0 0 0 0 0 0 0 0 0 4400 3912
24000 -228.849 0 0 0 0.550046 100 40 0.364481 100 29 0 0 0 -2.03909 100 19 0 0 0 0 0 0 0 0 0 4400 3918
24100 -230.943 0 0 0 1.77595 100 32 5.69266 100 30 0 0 0 -3.19938 100 20 0 0 0 0 0 0 0 0 0 4400 3898
24200 -225.284 0 0 0 0.746007 100 29 -0.0543163 100 31 0 0 0 -2.27916 100 23 0 0 0 0 0 0 0 0 0 4400 3912
24300 -228.76 0 0 0 1.05432 100 27 0.705961 100 29 0 0 0 -2.28782 100 19 0 0 0 0 0 0 0 0 0 4400 3928
24400 -228.534 0 0 0 0.100604 100 32 -4.81223 100 33 0 0 0 -1.73567 100 26 0 0 0 0 0 0 0 0 0 4400 3927
24500 -227.494 0 0 0 0.18082 100 34 -2.55788 100 33 0 0 0 -2.10791 100 24 0 0 0 0 0 0 0 0 0 4400 3915
24600 -226.19 0 0 0 0.867051 100 27 0.376636 100 41 0 0 0 -2.50309 100 29 0 0 0 0 0 0 0 0 0 4400 3871
24700 -224.701 0 0 0 0.884059 100 35 0.454371 100 29 0 0 0 -2.30537 100 22 0 0 0 0 0 0 0 0 0 4400 3901
24800 -228.124 0 0 0 1.22384 100 34 -1.6306 100 31 0 0 0 -2.34708 100 24 0 0 0 0 0 0 0 0 0 4400 3947
24900 -226.799 0 0 0 0.542849 100 33 -1.7531 100 34 0 0 0 -2.29697 100 23 0 0 0 0 0 0 0 0 0 4400 3905
25000 -227.44 0 0 0 1.23392 100 21 3.6634 100 29 0 0 0 -2.56393 100 24 0 0 0 0 0 0 0 0 0 4400 3946
25100 -228.513 0 0 0 1.57833 100 30 1.2474 100 35 0 0 0 -2.64537 100 22 0 0 0 0 0 0 0 0 0 4400 3913
25200 -228.152 0 0 0 0.854245 100 39 -3.81042 100 35 0 0 0 -2.30864 100 19 0 0 0 0 0 0 0 0 0 4400 3949
25300 -232.147 0 0 0 1.40947 100 25 -2.44027 100 39 0 0 0 -2.92117 100 24 0 0 0 0 0 0 0 0 0 4400 3917
25400 -225.303 0 0 0 0.655459 100 30 -0.46398 100 19 0 0 0 -2.23728 100 25 0 0 0 0 0 0 0 0 0 4400 3902
25500 -228.895 0 0 0 0.754293 100 24 -2.12962 100 38 0 0 0 -2.62878 100 23 0 0 0 0 0 0 0 0 0 4400 3885
25600 -231.523 0 0 0 0.363702 100 20 -6.26782 100 27 0 0 0 -1.96178 100 20 0 0 0 0 0 0 0 0 0 4400 3869
25700 -228.952 0 0 0 0.533376 100 24 1.84668 100 39 0 0 0 -2.5626 100 16 0 0 0 0 0 0 0 0 0 4400 3905
25800 -227.61 0 0 0 0.690124 100 18 1.82439 100 30 0 0 0 -2.27831 100 27 0 0 0 0 0 0 0 0 0 4400 3934
25900 -225.559 0 0 0 1.02543 100 33 0.563446 100 39 0 0 0 -2.39715 100 21 0 0 0 0 0 0 0 0 0 4400 3951
26000 -226.402 0 0 0 0.957524 100 30 1.24766 100 32 0 0 0 -2.68658 100 21 0 0 0 0 0 0 0 0 0 4400 3917
26100 -231.607 0 0 0 1.23727 100 26 2.27081 100 36 0 0 0 -3.18692 100 23 0 0 0 0 0 0 0 0 0 4400 3926
26200 -227.31 0 0 0 0.622184 100 35 0.27082 100 30 0 0 0 -2.07062 100 26 0 0 0 0 0 0 0 0 0 4400 3910
26300 -227.352 0 0 0 1.05689 100 32 1.05774 100 43 0 0 0 -2.46862 100 19 0 0 0 0 0 0 0 0 0 4400 3881
26400 -225.248 0 0 0 0.509465 100 32 -2.16605 100 31 0 0 0 -1.99564 100 15 0 0 0 0 0 0 0 0 0 4400 3903
26500 -228.056 0 0 0 1.23658 100 30 -0.265116 100 27 0 0 0 -2.76338 100 21 0 0 0 0 0 0 0 0 0 4400 3928
26600 -229.107 0 0 0 0.965581 100 20 -2.08964 100 30 0 0 0 -2.391 100 20 0 0 0 0 0 0 0 0 0 4400 3925
26700 -226.831 0 0 0 0.178136 100 31 -0.272496 100 33 0 0 0 -1.96692 100 18 0 0 0 0 0 0 0 0 0 4400 3888
26800 -229.675 0 0 0 1.11938 100 31 1.55062 100 30 0 0 0 -2.51736 100 25 0 0 0 0 0 0 0 0 0 4400 3918
26900 -226.987 0 0 0 0.600592 100 27 -1.6158 100 28 0 0 0 -2.34894 100 30 0 0 0 0 0 0 0 0 0 4400 3922
27000 -226.855 0 0 0 1.13678 100 24 -1.01634 100 26 0 0 0 -2.44051 100 27 0 0 0 0 0 0 0 0 0 4400 3892
27100 -228.718 0 0 0 0.50624 100 29 -0.242845 100 29 0 0 0 -2.28849 100 16 0 0 0 0 0 0 0 0 0 4400 3872
27200 -231.526 0 0 0 1.12221 100 27 3.71021 100 23 0 0 0 -2.36955 100 20 0 0 0 0 0 0 0 0 0 4400 3897
27300 -228.089 0 0 0 0.57014 100 34 -2.58738 100 35 0 0 0 -2.16978 100 20 0 0 0 0 0 0 0 0 0 4400 3918
27400 -227.097 0 0 0 0.498911 100 35 -3.98034 100 41 0 0 0 -2.17929 100 18 0 0 0 0 0 0 0 0 0 4400 3922
27500 -229.525 0 0 0 0.338272 100 30 -0.501139 100 39 0 0 0 -2.27432 100 24 0 0 0 0 0 0 0 0 0 4400 3894
27600 -226.748 0 0 0 0.7558 100 26 0.644556 100 31 0 0 0 -2.49369 100 30 0 0 0 0 0 0 0 0 0 4400 3902
27700 -227.61 0 0 0 1.0362 100 29 1.63507 100 29 0 0 0 -2.62696 100 25 0 0 0 0 0 0 0 0 0 4400 3900
27800 -227.601 0 0 0 1.16167 100 29 2.14456 100 24 0 0 0 -2.43741 100 19 0 0 0 0 0 0 0 0 0 4400 3960
27900 -231.303 0 0 0 1.25128 100 31 -3.03675 100 32 0 0 0 -2.7233 100 25 0 0 0 0 0 0 0 0 0 4400 3949
28000 -228.936 0 0 0 0.0788678 100 33 -2.21736 100 31 0 0 0 -1.85148 100 18 0 0 0 0 0 0 0 0 0 4400 3945
28100 -227.538 0 0 0 0.759982 100 26 -0.0122055 100 37 0 0 0 -2.38066 100 28 0 0 0 0 0 0 0 0 0 4400 3908
28200 -227.078 0 0 0 1.05433 100 38 0.0894892 100 38 0 0 0 -2.20061 100 24 0 0 0 0 0 0 0 0 0 4400 3882
28300 -228.296 0 0 0 0.972117 100 27 -0.23821 100 29 0 0 0 -2.28956 100 19 0 0 0 0 0 0 0 0 0 4400 3912
28400 -227.314 0 0 0 0.51927 100 34 -0.625904 100 23 0 0 0 -2.23965 100 28 0 0 0 0 0 0 0 0 0 4400 3938
28500 -226.228 0 0 0 1.47174 100 25 1.29607 100 34 0 0 0 -2.57848 100 27 0 0 0 0 0 0 0 0 0 4400 3906
28600 -226.525 0 0 0 1.29593 100 26 0.816156 100 33 0 0 0 -2.65254 100 22 0 0 0 0 0 0 0 0 0 4400 3897
28700 -230.02 0 0 0 1.76641 100 29 3.29403 100 32 0 0 0 -2.73391 100 16 0 0 0 0 0 0 0 0 0 4400 3899
28800 -231.199 0 0 0 0.270275 100 22 -0.890629 100 27 0 0 0 -2.43137 100 25 0 0 0 0 0 0 0 0 0 4400 3949
28900 -229.787 0 0 0 0.276216 100 33 -3.2549 100 37 0 0 0 -2.09519 100 25 0 0 0 0 0 0 0 0 0 4400 3913
29000 -229.523 0 0 0 1.97024 100 31 3.58922 100 36 0 0 0 -3.12974 100 24 0 0 0 0 0 0 0 0 0 4400 3908
29100 -228.79 0 0 0 0.92007 100 29 0.0594185 100 34 0 0 0 -2.76106 100 33 0 0 0 0 0 0 0 0 0 4400 3945
29200 -231.323 0 0 0 0.802657 100 31 3.03581 100 34 0 0 0 -2.40413 100 23 0 0 0 0 0 0 0 0 0 4400 3930
29300 -226.831 0 0 0 0.43657 100 23 -0.584356 100 28 0 0 0 -2.12893 100 24 0 0 0 0 0 0 0 0 0 4400 3874
29400 -227.35 0 0 0 0.30782 100 32 -1.52193 100 33 0 0 0 -2.0908 100 21 0 0 0 0 0 0 0 0 0 4400 3902
29500 -224.311 0 0 0 0.825016 100 30 1.66599 100 20 0 0 0 -2.40886 100 26 0 0 0 0 0 0 0 0 0 4400 3921
29600 -230.213 0 0 0 -0.117249 100 32 -2.32599 100 32 0 0 0 -2.0036 100 18 0 0 0 0 0 0 0 0 0 4400 3861
29700 -229.163 0 0 0 0.488915 100 26 1.41592 100 31 0 0 0 -2.50353 100 16 0 0 0 0 0 0 0 0 0 4400 3926
29800 -225.957 0 0 0 0.797432 100 28 1.17755 100 34 0 0 0 -2.35294 100 27 0 0 0 0 0 0 0 0 0 4400 3904
29900 -227.333 0 0 0 0.7115 100 27 0.810456 100 29 0 0 0 -2.10469 100 29 0 0 0 0 0 0 0 0 0 4400 3880
30000 -229.627 0 0 0 0.790879 100 29 -0.846838 100 35 0 0 0 -2.45537 100 24 0 0 0 0 0 0 0 0 0 4400 3924
30100 -229.391 0 0 0 0.155559 100 23 -1.59787 100 30 0 0 0 -2.04652 100 27 0 0 0 0 0 0 0 0 0 4400 3951
30200 -229.46 0 0 0 0.565804 100 28 -0.600014 100 36 0 0 0 -1.96487 100 20 0 0 0 0 0 0 0 0 0 4400 3915
30300 -230.737 0 0 0 -0.189026 100 26 -1.5118 100 31 0 0 0 -2.07872 100 29 0 0 0 0 0 0 0 0 0 4400 3937
30400 -229.72 0 0 0 0.421755 100 28 -1.0799 100 31 0 0 0 -2.28729 100 20 0 0 0 0 0 0 0 0 0 4400 3968
30500 -228.14 0 0 0 0.609941 100 30 -5.30541 100 42 0 0 0 -2.08702 100 29 0 0 0 0 0 0 0 0 0 4400 3868
30600 -226.292 0 0 0 0.708482 100 27 -0.347868 100 36 0 0 0 -2.16971 100 23 0 0 0 0 0 0 0 0 0 4400 3879
30700 -228.022 0 0 0 1.33847 100 33 4.63703 100 29 0 0 0 -3.12924 100 17 0 0 0 0 0 0 0 0 0 4400 3932
30800 -228.694 0 0 0 0.739712 100 28 0.154153 100 39 0 0 0 -2.25563 100 27 0 0 0 0 0 0 0 0 0 4400 3872
30900 -228.589 0 0 0 -0.0147325 100 27 -7.75447 100 33 0 0 0 -1.77554 100 29 0 0 0 0 0 0 0 0 0 4400 3938
31000 -226.478 0 0 0 0.533561 100 24 -1.28644 100 28 0 0 0 -1.97145 100 23 0 0 0 0 0 0 0 0 0 4400 3917
31100 -226.178 0 0 0 0.251842 100 30 -0.436398 100 36 0 0 0 -1.92336 100 27 0 0 0 0 0 0 0 0 0 4400 3900
31200 -226.823 0 0 0 0.896307 100 31 -0.554022 100 31 0 0 0 -2.27943 100 23 0 0 0 0 0 0 0 0 0 4400 3918
31300 -227.404 0 0 0 1.23898 100 24 2.48405 100 36 0 0 0 -2.70664 100 14 0 0 0 0 0 0 0 0 0 4400 3907
31400 -227.648 0 0 0 0.0603891 100 26 -1.82309 100 26 0 0 0 -2.10391 100 29 0 0 0 0 0 0 0 0 0 4400 3899
31500 -226.723 0 0 0 0.874636 100 24 0.463047 100 47 0 0 0 -2.55454 100 24 0 0 0 0 0 0 0 0 0 4400 3921
31600 -227.44 0 0 0 0.746708 100 28 2.21625 100 30 0 0 0 -2.45599 100 22 0 0 0 0 0 0 0 0 0 4400 3914
31700 -227.176 0 0 0 0.781384 100 23 0.738663 100 34 0 0 0 -2.11355 100 23 0 0 0 0 0 0 0 0 0 4400 3952
31800 -226.1 0 0 0 0.750534 100 28 -2.13309 100 36 0 0 0 -2.20669 100 26 0 0 0 0 0 0 0 0 0 4400 3887
31900 -229.618 0 0 0 1.56896 100 22 1.50349 100 31 0 0 0 -2.67394 100 26 0 0 0 0 0 0 0 0 0 4400 3902
32000 -228.059 0 0 0 -0.015813 100 36 -4.54699 100 33 0 0 0 -1.85427 100 20 0 0 0 0 0 0 0 0 0 4400 3907
32100 -228.451 0 0 0 0.408154 100 36 -1.43078 100 23 0 0 0 -2.12904 100 23 0 0 0 0 0 0 0 0 0 4400 3913
32200 -226.997 0 0 0 0.415721 100 32 -1.92447 100 28 0 0 0 -2.00693 100 18 0 0 0 0 0 0 0 0 0 4400 3918
32300 -224.434 0 0 0 1.03601 100 26 -0.888232 100 32 0 0 0 -2.42123 100 21 0 0 0 0 0 0 0 0 0 4400 3913
32400 -226.499 0 0 0 0.73301 100 27 -0.515121 100 28 0 0 0 -2.20599 100 22 0 0 0 0 0 0 0 0 0 4400 3915
32500 -229.696 0 0 0 1.32068 100 25 -1.19485 100 37 0 0 0 -2.45031 100 18 0 0 0 0 0 0 0 0 0 4400 3959
32600 -228.562 0 0 0 0.766744 100 23 0.469366 100 37 0 0 0 -2.49441 100 23 0 0 0 0 0 0 0 0 0 4400 3928
32700 -228.593 0 0 0 0.556588 100 36 -0.154852 100 38 0 0 0 -1.91002 100 25 0 0 0 0 0 0 0 0 0 4400 3916
32800 -227.689 0 0 0 0.774539 100 33 -0.352484 100 36 0 0 0 -2.3838 100 23 0 0 0 0 0 0 0 0 0 4400 3897
32900 -231.58 0 0 0 1.36841 100 31 1.09957 100 35 0 0 0 -2.55566 100 21 0 0 0 0 0 0 0 0 0 4400 3910
33000 -225.2 0 0 0 0.270696 100 34 -0.876675 100 30 0 0 0 -2.28179 100 21 0 0 0 0 0 0 0 0 0 4400 3934
33100 -227.805 0 0 0 1.13747 100 32 2.92212 100 36 0 0 0 -2.64702 100 28 0 0 0 0 0 0 0 0 0 4400 3900
33200 -226.425 0 0 0 0.310072 100 37 0.818037 100 33 0 0 0 -2.23809 100 29 0 0 0 0 0 0 0 0 0 4400 3921
33300 -228.314 0 0 0 0.556389 100 32 1.5381 100 32 0 0 0 -2.52432 100 22 0 0 0 0 0 0 0 0 0 4400 3882
33400 -225.357 0 0 0 1.12703 100 21 1.36602 100 34 0 0 0 -2.47686 100 20 0 0 0 0 0 0 0 0 0 4400 3930
33500 -227.067 0 0 0 0.517048 100 24 1.89705 100 41 0 0 0 -2.30958 100 10 0 0 0 0 0 0 0 0 0 4400 3881
33600 -228.773 0 0 0 0.259843 100 39 -2.65095 100 32 0 0 0 -2.253 100 28 0 0 0 0 0 0 0 0 0 4400 3941
33700 -228.88 0 0 0 0.231454 100 25 -0.178958 100 30 0 0 0 -2.21673 100 20 0 0 0 0 0 0 0 0 0 4400 3892
33800 -227.223 0 0 0 0.176509 100 35 -3.53858 100 38 0 0 0 -1.98586 100 24 0 0 0 0 0 0 0 0 0 4400 3948
33900 -226.348 0 0 0 1.07108 100 28 -0.512049 100 31 0 0 0 -2.34445 100 25 0 0 0 0 0 0 0 0 0 4400 3910
34000 -227.642 0 0 0 0.939073 100 34 -0.326675 100 27 0 0 0 -2.38913 100 25 0 0 0 0 0 0 0 0 0 4400 3933
34100 -230.822 0 0 0 0.428221 100 29 -4.23487 100 37 0 0 0 -2.15209 100 21 0 0 0 0 0 0 0 0 0 4400 3931
34200 -225.18 0 0 0 0.598335 100 37 -1.30159 100 33 0 0 0 -2.09584 100 20 0 0 0 0 0 0 0 0 0 4400 3917
34300 -226.225 0 0 0 1.0061 100 30 0.763986 100 27 0 0 0 -2.32334 100 22 0 0 0 0 0 0 0 0 0 4400 3916
34400 -226.736 0 0 0 1.00179 100 42 0.260117 100 29 0 0 0 -2.48252 100 19 0 0 0 0 0 0 0 0 0 4400 3905
34500 -227.845 0 0 0 0.944829 100 32 -2.11886 100 39 0 0 0 -2.56317 100 26 0 0 0 0 0 0 0 0 0 4400 3878
34600 -226.924 0 0 0 0.943667 100 25 1.75236 100 31 0 0 0 -2.46645 100 23 0 0 0 0 0 0 0 0 0 4400 3943
34700 -228.963 0 0 0 0.567633 100 24 -2.84923 100 24 0 0 0 -2.24216 100 27 0 0 0 0 0 0 0 0 0 4400 3902
34800 -228.709 0 0 0 1.16681 100 27 4.26181 100 25 0 0 0 -2.83498 100 29 0 0 0 0 0 0 0 0 0 4400 3892
34900 -227.015 0 0 0 0.640021 100 20 -0.399601 100 36 0 0 0 -2.15604 100 26 0 0 0 0 0 0 0 0 0 4400 3945
35000 -226.252 0 0 0 0.303545 100 26 -2.05164 100 24 0 0 0 -2.05946 100 15 0 0 0 0 0 0 0 0 0 4400 3968
35100 -227.436 0 0 0 0.365694 100 26 -1.63483 100 21 0 0 0 -2.12682 100 24 0 0 0 0 0 0 0 0 0 4400 3920
35200 -231.478 0 0 0 1.88991 100 37 4.21727 100 29 0 0 0 -2.98215 100 28 0 0 0 0 0 0 0 0 0 4400 3885
35300 -233.739 0 0 0 0.0132273 100 31 -2.59071 100 34 0 0 0 -1.69022 100 11 0 0 0 0 0 0 0 0 0 4400 3895
35400 -230.893 0 0 0 0.0981476 100 24 2.74607 100 33 0 0 0 -2.18603 100 26 0 0 0 0 0 0 0 0 0 4400 3922
35500 -228.573 0 0 0 1.25815 100 27 2.02577 100 36 0 0 0 -2.71235 100 24 0 0 0 0 0 0 0 0 0 4400 3905
35600 -228.945 0 0 0 0.118637 100 31 -3.65734 100 36 0 0 0 -2.03243 100 21 0 0 0 0 0 0 0 0 0 4400 3889
35700 -230.171 0 0 0 0.597817 100 37 -4.42826 100 39 0 0 0 -2.1055 100 22 0 0 0 0 0 0 0 0 0 4400 3936
35800 -231.004 0 0 0 1.17177 100 39 5.57374 100 30 0 0 0 -2.96606 100 21 0 0 0 0 0 0 0 0 0 4400 3923
35900 -227.395 0 0 0 1.08393 100 25 -0.46162 100 31 0 0 0 -2.29032 100 16 0 0 0 0 0 0 0 0 0 4400 3906
36000 -226.838 0 0 0 0.897691 100 31 1.7131 100 32 0 0 0 -2.28303 100 19 0 0 0 0 0 0 0 0 0 4400 3917
36100 -228.51 0 0 0 1.17588 100 26 0.242743 100 36 0 0 0 -3.02607 100 26 0 0 0 0 0 0 0 0 0 4400 3915
36200 -228.844 0 0 0 0.0125233 100 30 -0.460472 100 24 0 0 0 -2.13198 100 21 0 0 0 0 0 0 0 0 0 4400 3873
36300 -226.8 0 0 0 0.994249 100 21 1.15667 100 30 0 0 0 -2.21494 100 24 0 0 0 0 0 0 0 0 0 4400 3922
36400 -227.258 0 0 0 0.854745 100 26 -2.36677 100 40 0 0 0 -2.29247 100 22 0 0 0 0 0 0 0 0 0 4400 3902
36500 -228.453 0 0 0 1.37103 100 27 5.02758 100 33 0 0 0 -2.72688 100 29 0 0 0 0 0 0 0 0 0 4400 3897
36600 -228.34 0 0 0 0.65818 100 33 -2.31704 100 27 0 0 0 -2.23998 100 23 0 0 0 0 0 0 0 0 0 4400 3915
36700 -228.485 0 0 0 1.93886 100 34 1.9943 100 31 0 0 0 -3.11098 100 20 0 0 0 0 0 0 0 0 0 4400 3905
36800 -233.632 0 0 0 -0.196574 100 27 0.308792 100 30 0 0 0 -2.30683 100 29 0 0 0 0 0 0 0 0 0 4400 3921
36900 -229.093 0 0 0 0.47278 100 25 -0.149419 100 31 0 0 0 -2.14354 100 29 0 0 0 0 0 0 0 0 0 4400 3931
37000 -225.817 0 0 0 0.921552 100 25 -0.375483 100 23 0 0 0 -2.44689 100 21 0 0 0 0 0 0 0 0 0 4400 3937
37100 -230.749 0 0 0 1.47144 100 24 4.96498 100 33 0 0 0 -3.04316 100 18 0 0 0 0 0 0 0 0 0 4400 3880
37200 -229.255 0 0 0 0.697504 100 31 -1.91434 100 31 0 0 0 -2.59319 100 22 0 0 0 0 0 0 0 0 0 4400 3914
37300 -228.392 0 0 0 1.00801 100 33 -2.2179 100 29 0 0 0 -2.50171 100 23 0 0 0 0 0 0 0 0 0 4400 3914
37400 -228.284 0 0 0 0.260849 100 26 0.739814 100 32 0 0 0 -2.23079 100 22 0 0 0 0 0 0 0 0 0 4400 3940
37500 -230.014 0 0 0 0.171477 100 29 -1.10886 100 25 0 0 0 -2.12723 100 20 0 0 0 0 0 0 0 0 0 4400 3869
37600 -229.108 0 0 0 0.985864 100 26 1.72282 100 24 0 0 0 -2.4711 100 25 0 0 0 0 0 0 0 0 0 4400 3924
37700 -230.337 0 0 0 -0.328798 100 35 -4.74549 100 37 0 0 0 -1.8821 100 24 0 0 0 0 0 0 0 0 0 4400 3917
37800 -231.167 0 0 0 0.148659 100 35 -0.671625 100 30 0 0 0 -2.15931 100 27 0 0 0 0 0 0 0 0 0 4400 3893
