iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -165.155 0 0 0 1.57746 100 53 5.52827 100 22 0 0 0 -3.22194 100 34 0 0 0 0 0 0 0 0 0 3500 2881
19100 -163.228 0 0 0 1.52828 100 46 7.21422 100 16 0 0 0 -3.28253 100 26 0 0 0 0 0 0 0 0 0 3500 2832
19200 -162.475 0 0 0 0.985338 100 50 6.79639 100 17 0 0 0 -3.24048 100 20 0 0 0 0 0 0 0 0 0 3500 2812
19300 -163.142 0 0 0 2.07138 100 51 9.47654 100 28 0 0 0 -4.02484 100 26 0 0 0 0 0 0 0 0 0 3500 2911
19400 -163.806 0 0 0 0.977895 100 57 4.54306 100 24 0 0 0 -2.79048 100 31 0 0 0 0 0 0 0 0 0 3500 2917
19500 -162.539 0 0 0 0.880196 100 52 4.52184 100 10 0 0 0 -2.67967 100 26 0 0 0 0 0 0 0 0 0 3500 2954
19600 -169.046 0 0 0 2.15562 100 45 4.97715 100 18 0 0 0 -2.79607 100 22 0 0 0 0 0 0 0 0 0 3500 2967
19700 -166.465 0 0 0 -0.177205 100 51 4.787 100 17 0 0 0 -2.55573 100 19 0 0 0 0 0 0 0 0 0 3500 2975
19800 -165.042 0 0 0 1.63343 100 54 8.21628 100 30 0 0 0 -3.64302 100 27 0 0 0 0 0 0 0 0 0 3500 2901
19900 -167.663 0 0 0 1.08493 100 40 3.28723 100 19 0 0 0 -2.96875 100 31 0 0 0 0 0 0 0 0 0 3500 2925
20000 -163.478 0 0 0 2.67785 100 45 9.74427 100 25 0 0 0 -3.88246 100 30 0 0 0 0 0 0 0 0 0 3500 2919
20100 -166.057 0 0 0 1.48219 100 52 8.15981 100 25 0 0 0 -3.37261 100 29 0 0 0 0 0 0 0 0 0 3500 2823
20200 -163.721 0 0 0 2.71276 100 50 7.93018 100 22 0 0 0 -3.58603 100 26 0 0 0 0 0 0 0 0 0 3500 2935
20300 -165.669 0 0 0 0.47927 100 47 2.99357 100 22 0 0 0 -2.55272 100 24 0 0 0 0 0 0 0 0 0 3500 2889
20400 -166.838 0 0 0 1.07801 100 61 2.9235 100 15 0 0 0 -2.83029 100 28 0 0 0 0 0 0 0 0 0 3500 2959
20500 -168.273 0 0 0 -0.526016 100 37 7.70282 100 26 0 0 0 -2.9909 100 23 0 0 0 0 0 0 0 0 0 3500 2985
20600 -163.733 0 0 0 1.23622 100 52 7.11769 100 16 0 0 0 -3.20604 100 28 0 0 0 0 0 0 0 0 0 3500 2918
20700 -164.619 0 0 0 1.3795 100 58 5.78942 100 18 0 0 0 -2.98765 100 27 0 0 0 0 0 0 0 0 0 3500 2889
20800 -164.653 0 0 0 0.975759 100 49 4.73828 100 31 0 0 0 -2.88757 100 26 0 0 0 0 0 0 0 0 0 3500 2917
20900 -164.903 0 0 0 -0.0215348 100 43 3.59558 100 15 0 0 0 -2.66051 100 24 0 0 0 0 0 0 0 0 0 3500 2968
21000 -164.218 0 0 0 0.937374 100 51 3.92646 100 24 0 0 0 -2.72856 100 21 0 0 0 0 0 0 0 0 0 3500 2958
21100 -164.279 0 0 0 1.51648 100 49 5.6603 100 11 0 0 0 -2.82069 100 23 0 0 0 0 0 0 0 0 0 3500 2921
21200 -165.137 0 0 0 0.460345 100 51 5.87815 100 20 0 0 0 -2.97363 100 21 0 0 0 0 0 0 0 0 0 3500 2937
21300 -164.859 0 0 0 0.446996 100 59 5.78035 100 13 0 0 0 -3.21278 100 38 0 0 0 0 0 0 0 0 0 3500 2864
21400 -162.552 0 0 0 1.15789 100 47 3.92198 100 21 0 0 0 -2.7234 100 24 0 0 0 0 0 0 0 0 0 3500 2920
21500 -166.179 0 0 0 1.34475 100 56 3.31516 100 15 0 0 0 -2.44932 100 20 0 0 0 0 0 0 0 0 0 3500 2958
21600 -166.424 0 0 0 1.83616 100 59 8.87463 100 18 0 0 0 -3.96776 100 28 0 0 0 0 0 0 0 0 0 3500 2897
21700 -168.374 0 0 0 0.859143 100 53 2.8988 100 19 0 0 0 -2.68241 100 28 0 0 0 0 0 0 0 0 0 3500 2936
21800 -165.9 0 0 0 1.76569 100 55 9.72473 100 13 0 0 0 -3.80348 100 24 0 0 0 0 0 0 0 0 0 3500 2910
21900 -161.989 0 0 0 1.13798 100 51 7.50766 100 26 0 0 0 -3.16161 100 23 0 0 0 0 0 0 0 0 0 3500 2820
22000 -162.74 0 0 0 0.977932 100 42 4.21493 100 15 0 0 0 -2.73095 100 28 0 0 0 0 0 0 0 0 0 3500 2948
22100 -165.349 0 0 0 0.637944 100 50 6.40395 100 17 0 0 0 -2.84994 100 17 0 0 0 0 0 0 0 0 0 3500 2942
22200 -165.668 0 0 0 0.468408 100 54 2.21002 100 24 0 0 0 -2.22066 100 26 0 0 0 0 0 0 0 0 0 3500 2978
22300 -164.897 0 0 0 2.15923 100 45 7.92427 100 13 0 0 0 -3.2504 100 28 0 0 0 0 0 0 0 0 0 3500 2901
22400 -169.613 0 0 0 -0.318548 100 52 5.54291 100 16 0 0 0 -2.65454 100 25 0 0 0 0 0 0 0 0 0 3500 2922
22500 -161.872 0 0 0 1.12232 100 47 8.37392 100 25 0 0 0 -3.22984 100 27 0 0 0 0 0 0 0 0 0 3500 2944
22600 -164.606 0 0 0 1.74165 100 44 7.43594 100 16 0 0 0 -2.97826 100 27 0 0 0 0 0 0 0 0 0 3500 2925
22700 -162.527 0 0 0 1.77332 100 43 5.90501 100 26 0 0 0 -3.22038 100 30 0 0 0 0 0 0 0 0 0 3500 2867
22800 -170.544 0 0 0 -0.0552825 100 43 1.70539 100 18 0 0 0 -1.92072 100 31 0 0 0 0 0 0 0 0 0 3500 2922
22900 -167.397 0 0 0 1.05764 100 47 6.07737 100 18 0 0 0 -3.10234 100 29 0 0 0 0 0 0 0 0 0 3500 2972
23000 -165.878 0 0 0 0.695896 100 48 5.66726 100 14 0 0 0 -2.96577 100 25 0 0 0 0 0 0 0 0 0 3500 2938
23100 -166.298 0 0 0 2.02432 100 43 8.4765 100 19 0 0 0 -3.36194 100 33 0 0 0 0 0 0 0 0 0 3500 2969
23200 -164.468 0 0 0 2.30266 100 57 8.33075 100 25 0 0 0 -3.44577 100 17 0 0 0 0 0 0 0 0 0 3500 2889
23300 -163.335 0 0 0 0.694709 100 46 5.19961 100 20 0 0 0 -2.80021 100 27 0 0 0 0 0 0 0 0 0 3500 2868
23400 -169.381 0 0 0 -1.164 100 42 2.85431 100 22 0 0 0 -2.54441 100 25 0 0 0 0 0 0 0 0 0 3500 2897
23500 -168.902 0 0 0 2.12233 100 50 4.72503 100 21 0 0 0 -3.21029 100 22 0 0 0 0 0 0 0 0 0 3500 2890
23600 -164.862 0 0 0 -0.0374661 100 49 3.18279 100 24 0 0 0 -2.2706 100 24 0 0 0 0 0 0 0 0 0 3500 2906
23700 -164.306 0 0 0 1.22863 100 51 4.26437 100 25 0 0 0 -2.83972 100 30 0 0 0 0 0 0 0 0 0 3500 2940
23800 -162.54 0 0 0 0.754827 100 47 6.13372 100 14 0 0 0 -2.8572 100 30 0 0 0 0 0 0 0 0 0 3500 2962
23900 -167.042 0 0 0 1.97287 100 51 5.57599 100 14 0 0 0 -2.92406 100 26 0 0 0 0 0 0 0 0 0 3500 2959
24000 -169.441 0 0 0 0.829079 100 45 7.26238 100 10 0 0 0 -3.40744 100 23 0 0 0 0 0 0 0 0 0 3500 2918
24100 -164.436 0 0 0 1.17168 100 52 4.1446 100 24 0 0 0 -2.71283 100 33 0 0 0 0 0 0 0 0 0 3500 2910
24200 -163.402 0 0 0 1.20492 100 54 7.15971 100 19 0 0 0 -3.13855 100 30 0 0 0 0 0 0 0 0 0 3500 2969
24300 -170.379 0 0 0 0.541881 100 52 5.34307 100 17 0 0 0 -2.43996 100 24 0 0 0 0 0 0 0 0 0 3500 2888
24400 -165.108 0 0 0 1.61118 100 45 7.5822 100 19 0 0 0 -3.29974 100 32 0 0 0 0 0 0 0 0 0 3500 2926
24500 -164.643 0 0 0 1.19731 100 56 8.21745 100 16 0 0 0 -3.12178 100 18 0 0 0 0 0 0 0 0 0 3500 2904
24600 -166.08 0 0 0 1.53239 100 57 5.34863 100 15 0 0 0 -2.88183 100 26 0 0 0 0 0 0 0 0 0 3500 2982
24700 -160.561 0 0 0 1.23944 100 42 7.65479 100 27 0 0 0 -3.12689 100 24 0 0 0 0 0 0 0 0 0 3500 2920
24800 -164.834 0 0 0 1.9538 100 53 9.26841 100 16 0 0 0 -3.63184 100 30 0 0 0 0 0 0 0 0 0 3500 2919
24900 -165.52 0 0 0 0.639276 100 50 3.90878 100 18 0 0 0 -2.89569 100 23 0 0 0 0 0 0 0 0 0 3500 2890
25000 -162.76 0 0 0 0.957228 100 56 5.93169 100 22 0 0 0 -3.03786 100 30 0 0 0 0 0 0 0 0 0 3500 2901
25100 -164.053 0 0 0 0.423626 100 43 5.2963 100 21 0 0 0 -2.5893 100 25 0 0 0 0 0 0 0 0 0 3500 2888
25200 -163.261 0 0 0 1.08547 100 58 7.21714 100 11 0 0 0 -3.11518 100 26 0 0 0 0 0 0 0 0 0 3500 2901
25300 -165.25 0 0 0 0.864236 100 53 4.93283 100 11 0 0 0 -2.96734 100 29 0 0 0 0 0 0 0 0 0 3500 2946
25400 -164.292 0 0 0 2.30432 100 58 8.00919 100 16 0 0 0 -3.3734 100 31 0 0 0 0 0 0 0 0 0 3500 2861
25500 -161.869 0 0 0 0.59938 100 48 5.97798 100 18 0 0 0 -2.96961 100 18 0 0 0 0 0 0 0 0 0 3500 2874
25600 -166.571 0 0 0 2.25703 100 43 7.50428 100 20 0 0 0 -3.60223 100 27 0 0 0 0 0 0 0 0 0 3500 2949
25700 -168.769 0 0 0 1.06631 100 49 2.97031 100 18 0 0 0 -2.49994 100 20 0 0 0 0 0 0 0 0 0 3500 2929
25800 -165.223 0 0 0 0.441039 100 53 5.74245 100 21 0 0 0 -3.03139 100 28 0 0 0 0 0 0 0 0 0 3500 2930
25900 -165.992 0 0 0 0.106018 100 40 5.34057 100 18 0 0 0 -2.69737 100 23 0 0 0 0 0 0 0 0 0 3500 2926
26000 -162.651 0 0 0 1.03698 100 59 4.06963 100 23 0 0 0 -2.77534 100 26 0 0 0 0 0 0 0 0 0 3500 2922
26100 -164.208 0 0 0 0.728884 100 50 4.8807 100 17 0 0 0 -2.83268 100 19 0 0 0 0 0 0 0 0 0 3500 2924
26200 -167.121 0 0 0 0.272153 100 47 3.13493 100 15 0 0 0 -2.41396 100 28 0 0 0 0 0 0 0 0 0 3500 3021
26300 -168.549 0 0 0 1.5297 100 49 6.21389 100 24 0 0 0 -2.67846 100 23 0 0 0 0 0 0 0 0 0 3500 2973
26400 -163.902 0 0 0 1.67166 100 57 8.73978 100 18 0 0 0 -3.40083 100 27 0 0 0 0 0 0 0 0 0 3500 2853
26500 -167.519 0 0 0 1.32665 100 53 6.32161 100 21 0 0 0 -2.79147 100 32 0 0 0 0 0 0 0 0 0 3500 2818
26600 -159.74 0 0 0 1.34535 100 53 7.31189 100 23 0 0 0 -3.34679 100 22 0 0 0 0 0 0 0 0 0 3500 2924
26700 -163.335 0 0 0 0.93462 100 53 5.02915 100 19 0 0 0 -3.00845 100 30 0 0 0 0 0 0 0 0 0 3500 2914
26800 -169.051 0 0 0 -0.290449 100 56 6.21626 100 21 0 0 0 -3.18791 100 27 0 0 0 0 0 0 0 0 0 3500 2925
26900 -167.321 0 0 0 0.62943 100 50 1.86616 100 19 0 0 0 -2.49408 100 28 0 0 0 0 0 0 0 0 0 3500 2983
27000 -165.2 0 0 0 1.44003 100 51 3.35871 100 20 0 0 0 -2.63268 100 20 0 0 0 0 0 0 0 0 0 3500 2970
27100 -168.754 0 0 0 1.08318 100 41 8.03466 100 14 0 0 0 -3.36622 100 26 0 0 0 0 0 0 0 0 0 3500 2966
27200 -163.353 0 0 0 0.883773 100 51 3.66501 100 17 0 0 0 -2.58958 100 27 0 0 0 0 0 0 0 0 0 3500 2912
27300 -166.681 0 0 0 0.447193 100 51 5.94466 100 17 0 0 0 -2.87639 100 27 0 0 0 0 0 0 0 0 0 3500 2975
27400 -166.201 0 0 0 1.38273 100 55 8.91817 100 19 0 0 0 -3.58908 100 29 0 0 0 0 0 0 0 0 0 3500 2910
27500 -170.752 0 0 0 0.0335645 100 46 0.0792053 100 18 0 0 0 -1.98765 100 26 0 0 0 0 0 0 0 0 0 3500 2916
27600 -166.659 0 0 0 0.660082 100 53 2.74569 100 26 0 0 0 -2.53547 100 20 0 0 0 0 0 0 0 0 0 3500 3005
27700 -163.201 0 0 0 0.870143 100 49 3.69982 100 24 0 0 0 -2.50474 100 20 0 0 0 0 0 0 0 0 0 3500 2900
27800 -167.988 0 0 0 0.349767 100 49 3.54542 100 23 0 0 0 -2.81207 100 29 0 0 0 0 0 0 0 0 0 3500 2930
27900 -166.538 0 0 0 1.26042 100 48 5.78664 100 21 0 0 0 -2.91391 100 17 0 0 0 0 0 0 0 0 0 3500 2969
28000 -167.722 0 0 0 2.76008 100 53 7.48838 100 18 0 0 0 -3.43297 100 16 0 0 0 0 0 0 0 0 0 3500 2914
28100 -160.596 0 0 0 1.72442 100 54 6.20734 100 21 0 0 0 -2.93652 100 28 0 0 0 0 0 0 0 0 0 3500 2932
28200 -162.648 0 0 0 1.05727 100 55 5.66819 100 21 0 0 0 -2.73363 100 29 0 0 0 0 0 0 0 0 0 3500 2899
28300 -168.721 0 0 0 0.305054 100 51 4.1481 100 15 0 0 0 -2.45202 100 24 0 0 0 0 0 0 0 0 0 3500 2995
28400 -163.084 0 0 0 1.87604 100 54 8.03742 100 22 0 0 0 -3.39807 100 31 0 0 0 0 0 0 0 0 0 3500 2889
28500 -167.274 0 0 0 1.23701 100 45 2.82515 100 36 0 0 0 -2.62562 100 19 0 0 0 0 0 0 0 0 0 3500 2930
28600 -166.798 0 0 0 2.33468 100 47 7.49888 100 23 0 0 0 -3.79954 100 40 0 0 0 0 0 0 0 0 0 3500 2921
28700 -167.309 0 0 0 0.535888 100 52 8.60481 100 18 0 0 0 -3.50491 100 29 0 0 0 0 0 0 0 0 0 3500 2815
28800 -164.296 0 0 0 0.313284 100 50 5.21281 100 21 0 0 0 -2.55256 100 25 0 0 0 0 0 0 0 0 0 3500 2934
28900 -163.864 0 0 0 1.13027 100 42 3.1673 100 24 0 0 0 -2.81676 100 22 0 0 0 0 0 0 0 0 0 3500 2998
29000 -163.531 0 0 0 1.71782 100 48 6.76034 100 25 0 0 0 -3.1951 100 24 0 0 0 0 0 0 0 0 0 3500 2925
29100 -165.337 0 0 0 1.70556 100 42 4.99221 100 24 0 0 0 -2.80843 100 20 0 0 0 0 0 0 0 0 0 3500 2959
29200 -165.841 0 0 0 0.036481 100 54 3.03388 100 16 0 0 0 -2.80488 100 17 0 0 0 0 0 0 0 0 0 3500 2954
29300 -167.343 0 0 0 1.1434 100 49 4.92912 100 18 0 0 0 -2.78854 100 23 0 0 0 0 0 0 0 0 0 3500 2939
29400 -167.375 0 0 0 1.01974 100 47 7.48908 100 17 0 0 0 -3.27266 100 21 0 0 0 0 0 0 0 0 0 3500 2912
29500 -163.487 0 0 0 0.973198 100 50 5.63529 100 13 0 0 0 -2.86126 100 30 0 0 0 0 0 0 0 0 0 3500 2864
29600 -165.337 0 0 0 1.88481 100 41 6.99166 100 20 0 0 0 -3.62729 100 32 0 0 0 0 0 0 0 0 0 3500 2931
29700 -161.347 0 0 0 0.670973 100 60 6.25547 100 18 0 0 0 -3.13526 100 24 0 0 0 0 0 0 0 0 0 3500 2839
29800 -164.394 0 0 0 0.698293 100 59 4.0657 100 22 0 0 0 -2.92965 100 34 0 0 0 0 0 0 0 0 0 3500 2957
29900 -164.901 0 0 0 0.174515 100 56 4.05676 100 25 0 0 0 -2.40707 100 32 0 0 0 0 0 0 0 0 0 3500 2886
30000 -165.238 0 0 0 1.71122 100 49 9.68776 100 18 0 0 0 -3.78562 100 34 0 0 0 0 0 0 0 0 0 3500 2959
30100 -167.936 0 0 0 2.24211 100 61 7.87982 100 20 0 0 0 -3.59645 100 23 0 0 0 0 0 0 0 0 0 3500 2864
30200 -164.916 0 0 0 1.02356 100 49 5.78208 100 17 0 0 0 -3.05778 100 27 0 0 0 0 0 0 0 0 0 3500 2889
30300 -164.054 0 0 0 0.834306 100 50 5.24269 100 18 0 0 0 -3.16031 100 23 0 0 0 0 0 0 0 0 0 3500 2955
30400 -173.557 0 0 0 2.66613 100 53 10.2309 100 19 0 0 0 -3.40238 100 25 0 0 0 0 0 0 0 0 0 3500 2826
30500 -162.745 0 0 0 1.382 100 43 9.35506 100 15 0 0 0 -3.75778 100 29 0 0 0 0 0 0 0 0 0 3500 2819
30600 -163.131 0 0 0 0.510037 100 55 6.93042 100 18 0 0 0 -2.86582 100 29 0 0 0 0 0 0 0 0 0 3500 2785
30700 -163.969 0 0 0 1.05126 100 53 6.66496 100 13 0 0 0 -3.12712 100 23 0 0 0 0 0 0 0 0 0 3500 2875
30800 -160.388 0 0 0 0.865729 100 51 4.65094 100 24 0 0 0 -2.70813 100 31 0 0 0 0 0 0 0 0 0 3500 2913
30900 -167.301 0 0 0 1.8638 100 54 5.96649 100 20 0 0 0 -3.39727 100 29 0 0 0 0 0 0 0 0 0 3500 2828
31000 -158.626 0 0 0 1.55392 100 59 9.24533 100 18 0 0 0 -3.52684 100 31 0 0 0 0 0 0 0 0 0 3500 2758
31100 -162.752 0 0 0 0.934658 100 48 4.15381 100 20 0 0 0 -2.60145 100 31 0 0 0 0 0 0 0 0 0 3500 2855
31200 -161.692 0 0 0 1.44709 100 58 8.04233 100 16 0 0 0 -3.40647 100 22 0 0 0 0 0 0 0 0 0 3500 2927
31300 -165.423 0 0 0 1.89799 100 47 6.18917 100 20 0 0 0 -3.32159 100 29 0 0 0 0 0 0 0 0 0 3500 2835
31400 -164.466 0 0 0 0.730854 100 51 5.04713 100 19 0 0 0 -2.94591 100 25 0 0 0 0 0 0 0 0 0 3500 2939
31500 -159.953 0 0 0 1.87417 100 47 7.46413 100 15 0 0 0 -3.29427 100 25 0 0 0 0 0 0 0 0 0 3500 2893
31600 -168.826 0 0 0 1.47597 100 43 1.91473 100 18 0 0 0 -2.47278 100 17 0 0 0 0 0 0 0 0 0 3500 2998
31700 -161.15 0 0 0 2.02359 100 55 7.04487 100 16 0 0 0 -3.13193 100 26 0 0 0 0 0 0 0 0 0 3500 2842
31800 -167.711 0 0 0 1.91275 100 46 4.33584 100 25 0 0 0 -3.01191 100 28 0 0 0 0 0 0 0 0 0 3500 2961
31900 -163.982 0 0 0 1.20984 100 52 8.23999 100 16 0 0 0 -3.63258 100 27 0 0 0 0 0 0 0 0 0 3500 2931
32000 -164.292 0 0 0 1.64447 100 53 5.96937 100 24 0 0 0 -3.26292 100 28 0 0 0 0 0 0 0 0 0 3500 3035
32100 -165.162 0 0 0 0.282714 100 50 4.0072 100 16 0 0 0 -2.70216 100 21 0 0 0 0 0 0 0 0 0 3500 2919
32200 -164.788 0 0 0 1.70487 100 49 7.24563 100 21 0 0 0 -3.14622 100 25 0 0 0 0 0 0 0 0 0 3500 2911
32300 -165.109 0 0 0 -0.200427 100 49 3.38511 100 21 0 0 0 -2.33793 100 21 0 0 0 0 0 0 0 0 0 3500 2941
32400 -164.668 0 0 0 0.413502 100 53 4.16938 100 21 0 0 0 -2.55803 100 26 0 0 0 0 0 0 0 0 0 3500 3004
32500 -164.951 0 0 0 1.97913 100 55 8.22903 100 14 0 0 0 -3.36997 100 18 0 0 0 0 0 0 0 0 0 3500 2910
32600 -165.944 0 0 0 0.940536 100 47 2.67613 100 21 0 0 0 -2.83598 100 18 0 0 0 0 0 0 0 0 0 3500 2941
32700 -165.58 0 0 0 1.0709 100 45 5.3015 100 22 0 0 0 -2.97459 100 25 0 0 0 0 0 0 0 0 0 3500 2892
32800 -164.944 0 0 0 1.35311 100 46 5.03144 100 15 0 0 0 -2.91151 100 25 0 0 0 0 0 0 0 0 0 3500 2897
32900 -163.689 0 0 0 1.00627 100 54 6.95007 100 20 0 0 0 -3.11235 100 30 0 0 0 0 0 0 0 0 0 3500 2876
33000 -167.502 0 0 0 0.972515 100 49 4.9923 100 17 0 0 0 -3.00235 100 26 0 0 0 0 0 0 0 0 0 3500 2902
33100 -163.007 0 0 0 0.669669 100 53 6.1656 100 18 0 0 0 -3.18145 100 30 0 0 0 0 0 0 0 0 0 3500 2875
33200 -166.014 0 0 0 2.05284 100 50 6.27156 100 17 0 0 0 -3.08876 100 32 0 0 0 0 0 0 0 0 0 3500 2922
33300 -164.705 0 0 0 1.15817 100 52 4.73425 100 19 0 0 0 -2.94135 100 15 0 0 0 0 0 0 0 0 0 3500 2898
33400 -164.771 0 0 0 1.27589 100 52 6.25727 100 19 0 0 0 -3.16941 100 17 0 0 0 0 0 0 0 0 0 3500 2932
33500 -164.755 0 0 0 0.639445 100 58 5.67466 100 20 0 0 0 -2.69733 100 20 0 0 0 0 0 0 0 0 0 3500 2989
33600 -166.879 0 0 0 2.11629 100 53 8.83229 100 19 0 0 0 -3.90031 100 24 0 0 0 0 0 0 0 0 0 3500 2811
33700 -161.597 0 0 0 0.59565 100 45 5.17185 100 18 0 0 0 -2.62626 100 24 0 0 0 0 0 0 0 0 0 3500 2950
33800 -168.075 0 0 0 1.37105 100 55 4.05774 100 24 0 0 0 -2.73124 100 32 0 0 0 0 0 0 0 0 0 3500 2942
33900 -161.623 0 0 0 1.15822 100 52 5.84117 100 20 0 0 0 -2.94803 100 30 0 0 0 0 0 0 0 0 0 3500 2950
34000 -170.123 0 0 0 -0.807314 100 56 3.9411 100 15 0 0 0 -2.52238 100 30 0 0 0 0 0 0 0 0 0 3500 2896
34100 -164.823 0 0 0 1.53259 100 46 7.47873 100 19 0 0 0 -2.9917 100 23 0 0 0 0 0 0 0 0 0 3500 2960
34200 -160.756 0 0 0 1.41327 100 50 7.76947 100 16 0 0 0 -3.14369 100 30 0 0 0 0 0 0 0 0 0 3500 3029
34300 -163.385 0 0 0 2.20445 100 55 9.11546 100 21 0 0 0 -3.58957 100 26 0 0 0 0 0 0 0 0 0 3500 2798
34400 -167.002 0 0 0 1.99849 100 52 5.28939 100 16 0 0 0 -2.9334 100 23 0 0 0 0 0 0 0 0 0 3500 2809
34500 -165.043 0 0 0 -0.258318 100 65 4.42414 100 27 0 0 0 -2.60237 100 32 0 0 0 0 0 0 0 0 0 3500 2937
34600 -163.154 0 0 0 0.836507 100 53 4.32831 100 17 0 0 0 -2.66522 100 21 0 0 0 0 0 0 0 0 0 3500 2968
34700 -166.973 0 0 0 1.87974 100 54 5.70593 100 22 0 0 0 -3.2305 100 26 0 0 0 0 0 0 0 0 0 3500 2922
34800 -163.924 0 0 0 1.11872 100 53 4.76144 100 14 0 0 0 -3.04699 100 33 0 0 0 0 0 0 0 0 0 3500 2894
34900 -165.401 0 0 0 0.89716 100 39 6.30374 100 17 0 0 0 -3.04607 100 28 0 0 0 0 0 0 0 0 0 3500 2933
35000 -163.775 0 0 0 0.687074 100 48 5.71386 100 25 0 0 0 -2.85882 100 34 0 0 0 0 0 0 0 0 0 3500 2919
35100 -167.155 0 0 0 1.56406 100 50 9.16707 100 19 0 0 0 -3.26538 100 28 0 0 0 0 0 0 0 0 0 3500 2810
35200 -166.173 0 0 0 1.15125 100 53 3.08958 100 27 0 0 0 -2.74205 100 33 0 0 0 0 0 0 0 0 0 3500 2979
35300 -163.199 0 0 0 0.710134 100 48 5.86528 100 15 0 0 0 -2.89139 100 23 0 0 0 0 0 0 0 0 0 3500 2970
35400 -163.721 0 0 0 1.80035 100 51 7.44105 100 25 0 0 0 -3.27365 100 26 0 0 0 0 0 0 0 0 0 3500 2939
35500 -160.878 0 0 0 2.17247 100 56 9.61165 100 17 0 0 0 -3.94456 100 31 0 0 0 0 0 0 0 0 0 3500 2903
35600 -164.042 0 0 0 1.14557 100 47 7.00066 100 12 0 0 0 -3.28033 100 26 0 0 0 0 0 0 0 0 0 3500 2909
35700 -161.668 0 0 0 2.52789 100 42 8.38073 100 21 0 0 0 -3.21687 100 28 0 0 0 0 0 0 0 0 0 3500 2878
35800 -165.11 0 0 0 1.89718 100 58 6.69109 100 13 0 0 0 -3.01985 100 27 0 0 0 0 0 0 0 0 0 3500 2898
35900 -167.202 0 0 0 1.91905 100 49 5.70983 100 21 0 0 0 -3.12615 100 19 0 0 0 0 0 0 0 0 0 3500 2921
36000 -163.81 0 0 0 0.948721 100 53 5.53168 100 17 0 0 0 -3.14699 100 28 0 0 0 0 0 0 0 0 0 3500 2957
36100 -169.472 0 0 0 -0.489362 100 51 2.72303 100 15 0 0 0 -2.31106 100 23 0 0 0 0 0 0 0 0 0 3500 2932
36200 -164.541 0 0 0 0.692596 100 49 5.57791 100 23 0 0 0 -2.84003 100 24 0 0 0 0 0 0 0 0 0 3500 2899
36300 -165.93 0 0 0 1.52016 100 64 2.43628 100 19 0 0 0 -2.68154 100 29 0 0 0 0 0 0 0 0 0 3500 2983
36400 -165.37 0 0 0 0.856406 100 51 5.56055 100 12 0 0 0 -2.86403 100 27 0 0 0 0 0 0 0 0 0 3500 2924
36500 -169.127 0 0 0 2.32129 100 55 5.77459 100 20 0 0 0 -3.242 100 28 0 0 0 0 0 0 0 0 0 3500 2912
36600 -167.108 0 0 0 -0.0789244 100 59 4.17635 100 21 0 0 0 -2.56647 100 24 0 0 0 0 0 0 0 0 0 3500 2899
36700 -164.752 0 0 0 1.90125 100 52 5.76628 100 23 0 0 0 -3.05628 100 30 0 0 0 0 0 0 0 0 0 3500 2946
36800 -168.111 0 0 0 1.62867 100 48 9.36792 100 15 0 0 0 -3.96705 100 23 0 0 0 0 0 0 0 0 0 3500 2895
36900 -164.21 0 0 0 0.751422 100 45 6.06724 100 26 0 0 0 -2.95169 100 22 0 0 0 0 0 0 0 0 0 3500 2908
37000 -162.961 0 0 0 0.581805 100 36 5.06572 100 25 0 0 0 -2.84558 100 28 0 0 0 0 0 0 0 0 0 3500 2904
37100 -163.63 0 0 0 1.53612 100 53 7.39753 100 17 0 0 0 -3.324 100 25 0 0 0 0 0 0 0 0 0 3500 2892
37200 -164.028 0 0 0 1.14574 100 51 7.23846 100 18 0 0 0 -3.18933 100 20 0 0 0 0 0 0 0 0 0 3500 2990
37300 -163.873 0 0 0 1.94199 100 48 7.22989 100 12 0 0 0 -3.47276 100 27 0 0 0 0 0 0 0 0 0 3500 2822
37400 -168.555 0 0 0 -0.554814 100 50 5.32573 100 13 0 0 0 -2.8035 100 28 0 0 0 0 0 0 0 0 0 3500 2881
37500 -165.892 0 0 0 -0.395565 100 50 4.18023 100 16 0 0 0 -2.34052 100 23 0 0 0 0 0 0 0 0 0 3500 2958
37600 -164.612 0 0 0 0.720434 100 46 3.75741 100 26 0 0 0 -2.47022 100 23 0 0 0 0 0 0 0 0 0 3500 2969
37700 -166.007 0 0 0 1.34842 100 56 4.16853 100 12 0 0 0 -3.1287 100 23 0 0 0 0 0 0 0 0 0 3500 2989
37800 -163.518 0 0 0 2.05755 100 48 7.1874 100 16 0 0 0 -3.26713 100 25 0 0 0 0 0 0 0 0 0 3500 2851
37900 -167.064 0 0 0 0.790141 100 45 4.17027 100 11 0 0 0 -2.78809 100 26 0 0 0 0 0 0 0 0 0 3500 2869
38000 -170.211 0 0 0 -0.361354 100 55 1.51949 100 15 0 0 0 -2.08572 100 25 0 0 0 0 0 0 0 0 0 3500 2949
38100 -167.874 0 0 0 -0.0193738 100 49 2.09805 100 15 0 0 0 -2.39303 100 26 0 0 0 0 0 0 0 0 0 3500 3033
