iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1300 -370.217 0 0 0 0.518938 100 25 -1.61428 100 17 0 0 0 -1.99217 100 18 0 0 0 0 0 0 0 0 0 8800 8189
1400 -372.265 0 0 0 0.38009 100 18 -2.13563 100 19 0 0 0 -1.88527 100 19 0 0 0 0 0 0 0 0 0 8800 8128
1500 -371.973 0 0 0 0.551231 100 24 -1.03152 100 14 0 0 0 -2.12864 100 12 0 0 0 0 0 0 0 0 0 8800 8209
1600 -370.397 0 0 0 1.05679 100 25 1.36404 100 29 0 0 0 -2.40414 100 20 0 0 0 0 0 0 0 0 0 8800 8155
1700 -371.331 0 0 0 0.588457 100 20 0.884535 100 15 0 0 0 -2.2282 100 13 0 0 0 0 0 0 0 0 0 8800 8195
1800 -373.047 0 0 0 0.988369 100 18 2.02835 100 20 0 0 0 -2.60784 100 15 0 0 0 0 0 0 0 0 0 8800 8147
1900 -370.027 0 0 0 0.586943 100 20 1.74108 100 18 0 0 0 -2.24164 100 19 0 0 0 0 0 0 0 0 0 8800 8149
2000 -371.671 0 0 0 1.63952 100 16 3.34978 100 24 0 0 0 -2.99296 100 19 0 0 0 0 0 0 0 0 0 8800 8139
2100 -374.976 0 0 0 0.350442 100 22 -0.0189877 100 14 0 0 0 -2.19094 100 16 0 0 0 0 0 0 0 0 0 8800 8180
2200 -373.752 0 0 0 0.430086 100 22 1.15226 100 27 0 0 0 -2.03482 100 13 0 0 0 0 0 0 0 0 0 8800 8169
2300 -369.118 0 0 0 0.869033 100 21 0.621706 100 14 0 0 0 -2.28267 100 13 0 0 0 0 0 0 0 0 0 8800 8207
2400 -371.353 0 0 0 1.04939 100 27 1.97134 100 24 0 0 0 -2.4443 100 20 0 0 0 0 0 0 0 0 0 8800 8206
2500 -374.74 0 0 0 0.644514 100 21 -2.24428 100 30 0 0 0 -2.01672 100 21 0 0 0 0 0 0 0 0 0 8800 8176
2600 -374.52 0 0 0 0.485144 100 26 -1.58274 100 20 0 0 0 -1.96232 100 13 0 0 0 0 0 0 0 0 0 8800 8175
2700 -372.187 0 0 0 1.75923 100 23 5.68779 100 23 0 0 0 -2.90278 100 17 0 0 0 0 0 0 0 0 0 8800 8199
2800 -372.906 0 0 0 1.378 100 19 1.31071 100 29 0 0 0 -2.68419 100 19 0 0 0 0 0 0 0 0 0 8800 8173
2900 -371.434 0 0 0 0.362743 100 24 1.41346 100 18 0 0 0 -2.26049 100 11 0 0 0 0 0 0 0 0 0 8800 8178
3000 -370.86 0 0 0 1.42179 100 17 2.51855 100 27 0 0 0 -2.60984 100 19 0 0 0 0 0 0 0 0 0 8800 8159
3100 -375.587 0 0 0 1.54401 100 20 2.13254 100 19 0 0 0 -2.95908 100 15 0 0 0 0 0 0 0 0 0 8800 8187
3200 -371.473 0 0 0 1.34634 100 21 4.90492 100 21 0 0 0 -2.60805 100 15 0 0 0 0 0 0 0 0 0 8800 8130
3300 -372.675 0 0 0 0.733019 100 17 0.918198 100 22 0 0 0 -2.37845 100 21 0 0 0 0 0 0 0 0 0 8800 8174
3400 -370.305 0 0 0 0.601694 100 19 0.854724 100 28 0 0 0 -2.20739 100 22 0 0 0 0 0 0 0 0 0 8800 8121
3500 -371.052 0 0 0 1.12443 100 19 1.92048 100 16 0 0 0 -2.55615 100 16 0 0 0 0 0 0 0 0 0 8800 8132
3600 -373.321 0 0 0 1.7028 100 25 2.73033 100 25 0 0 0 -2.79866 100 21 0 0 0 0 0 0 0 0 0 8800 8165
3700 -375.705 0 0 0 1.72936 100 21 2.90868 100 16 0 0 0 -2.78992 100 11 0 0 0 0 0 0 0 0 0 8800 8195
3800 -371.494 0 0 0 0.580695 100 29 0.159023 100 22 0 0 0 -2.05226 100 16 0 0 0 0 0 0 0 0 0 8800 8177
3900 -368.369 0 0 0 1.11175 100 23 2.12937 100 30 0 0 0 -2.58046 100 18 0 0 0 0 0 0 0 0 0 8800 8180
4000 -371.655 0 0 0 0.0503211 100 28 -1.49338 100 27 0 0 0 -1.97888 100 16 0 0 0 0 0 0 0 0 0 8800 8147
4100 -373.142 0 0 0 0.57057 100 21 -0.592371 100 33 0 0 0 -2.1078 100 19 0 0 0 0 0 0 0 0 0 8800 8165
4200 -371.611 0 0 0 0.934205 100 16 3.08936 100 26 0 0 0 -2.71381 100 15 0 0 0 0 0 0 0 0 0 8800 8184
4300 -371.993 0 0 0 0.78899 100 20 1.3854 100 23 0 0 0 -2.08905 100 14 0 0 0 0 0 0 0 0 0 8800 8141
4400 -370.044 0 0 0 0.637466 100 22 -0.560132 100 28 0 0 0 -2.23999 100 10 0 0 0 0 0 0 0 0 0 8800 8166
4500 -367.683 0 0 0 1.12553 100 16 1.65212 100 33 0 0 0 -2.53906 100 17 0 0 0 0 0 0 0 0 0 8800 8179
4600 -372.136 0 0 0 0.61829 100 15 0.842504 100 24 0 0 0 -2.00739 100 17 0 0 0 0 0 0 0 0 0 8800 8196
4700 -374.415 0 0 0 0.741916 100 18 -0.000723217 100 23 0 0 0 -2.32651 100 19 0 0 0 0 0 0 0 0 0 8800 8182
4800 -369.112 0 0 0 1.19589 100 24 2.81056 100 18 0 0 0 -2.51288 100 20 0 0 0 0 0 0 0 0 0 8800 8136
4900 -370.105 0 0 0 0.836393 100 18 -1.15535 100 23 0 0 0 -2.19929 100 11 0 0 0 0 0 0 0 0 0 8800 8217
5000 -368.077 0 0 0 0.75629 100 14 1.9625 100 24 0 0 0 -2.25999 100 17 0 0 0 0 0 0 0 0 0 8800 8209
5100 -370.208 0 0 0 0.726622 100 17 0.599931 100 25 0 0 0 -2.19396 100 12 0 0 0 0 0 0 0 0 0 8800 8159
5200 -371.606 0 0 0 0.777126 100 22 1.21336 100 23 0 0 0 -2.44703 100 14 0 0 0 0 0 0 0 0 0 8800 8184
5300 -369.775 0 0 0 0.711652 100 11 1.22113 100 26 0 0 0 -2.24351 100 20 0 0 0 0 0 0 0 0 0 8800 8173
5400 -370.635 0 0 0 0.830272 100 30 -1.06602 100 23 0 0 0 -2.32281 100 17 0 0 0 0 0 0 0 0 0 8800 8159
5500 -373.398 0 0 0 0.64603 100 15 1.70138 100 22 0 0 0 -2.11466 100 19 0 0 0 0 0 0 0 0 0 8800 8168
5600 -372.459 0 0 0 0.523887 100 20 0.118477 100 22 0 0 0 -2.22352 100 14 0 0 0 0 0 0 0 0 0 8800 8128
5700 -371.878 0 0 0 1.10258 100 21 0.911733 100 14 0 0 0 -2.46456 100 15 0 0 0 0 0 0 0 0 0 8800 8155
5800 -374.428 0 0 0 0.877392 100 18 0.866142 100 22 0 0 0 -2.12978 100 24 0 0 0 0 0 0 0 0 0 8800 8148
5900 -367.797 0 0 0 1.30916 100 30 2.83466 100 18 0 0 0 -2.7097 100 19 0 0 0 0 0 0 0 0 0 8800 8159
6000 -372.961 0 0 0 0.493431 100 27 1.72984 100 26 0 0 0 -2.11245 100 13 0 0 0 0 0 0 0 0 0 8800 8165
6100 -369.028 0 0 0 1.15698 100 13 1.49788 100 29 0 0 0 -2.56053 100 11 0 0 0 0 0 0 0 0 0 8800 8150
6200 -371.253 0 0 0 1.23858 100 18 2.14523 100 20 0 0 0 -2.58235 100 16 0 0 0 0 0 0 0 0 0 8800 8154
6300 -371.299 0 0 0 0.569614 100 27 -1.93463 100 17 0 0 0 -2.15493 100 18 0 0 0 0 0 0 0 0 0 8800 8182
6400 -374.592 0 0 0 0.917542 100 20 1.05971 100 15 0 0 0 -2.08648 100 16 0 0 0 0 0 0 0 0 0 8800 8137
6500 -371.392 0 0 0 0.478372 100 16 -0.726311 100 32 0 0 0 -2.00077 100 21 0 0 0 0 0 0 0 0 0 8800 8160
6600 -371.04 0 0 0 1.41495 100 22 1.4021 100 24 0 0 0 -2.75876 100 16 0 0 0 0 0 0 0 0 0 8800 8196
6700 -372.514 0 0 0 1.52413 100 22 3.48166 100 21 0 0 0 -2.72437 100 13 0 0 0 0 0 0 0 0 0 8800 8168
6800 -369.375 0 0 0 0.757366 100 16 -0.0523088 100 25 0 0 0 -2.16336 100 13 0 0 0 0 0 0 0 0 0 8800 8158
6900 -372.167 0 0 0 0.480332 100 15 1.48813 100 19 0 0 0 -2.34494 100 20 0 0 0 0 0 0 0 0 0 8800 8162
7000 -368.901 0 0 0 1.0976 100 12 2.15655 100 22 0 0 0 -2.518 100 18 0 0 0 0 0 0 0 0 0 8800 8215
7100 -368.923 0 0 0 0.756865 100 16 1.88556 100 19 0 0 0 -2.35093 100 22 0 0 0 0 0 0 0 0 0 8800 8123
7200 -370.272 0 0 0 0.944265 100 19 2.21122 100 16 0 0 0 -2.41555 100 25 0 0 0 0 0 0 0 0 0 8800 8191
7300 -369.249 0 0 0 1.09267 100 21 1.05297 100 19 0 0 0 -2.53173 100 16 0 0 0 0 0 0 0 0 0 8800 8137
7400 -372.476 0 0 0 1.21789 100 28 3.486 100 18 0 0 0 -2.77376 100 16 0 0 0 0 0 0 0 0 0 8800 8164
7500 -377.086 0 0 0 2.02256 100 21 5.7783 100 19 0 0 0 -3.20773 100 15 0 0 0 0 0 0 0 0 0 8800 8166
7600 -369.489 0 0 0 0.608563 100 16 -0.484823 100 19 0 0 0 -2.21338 100 13 0 0 0 0 0 0 0 0 0 8800 8161
7700 -373.225 0 0 0 0.896266 100 20 1.16919 100 28 0 0 0 -2.21287 100 19 0 0 0 0 0 0 0 0 0 8800 8176
7800 -373.562 0 0 0 1.23395 100 18 0.879875 100 21 0 0 0 -2.24193 100 19 0 0 0 0 0 0 0 0 0 8800 8160
7900 -370.783 0 0 0 1.85679 100 17 4.66678 100 16 0 0 0 -3.01123 100 19 0 0 0 0 0 0 0 0 0 8800 8094
8000 -371.878 0 0 0 1.1546 100 21 1.79156 100 20 0 0 0 -2.63696 100 18 0 0 0 0 0 0 0 0 0 8800 8191
8100 -372.037 0 0 0 1.20345 100 18 0.380564 100 19 0 0 0 -2.44234 100 10 0 0 0 0 0 0 0 0 0 8800 8207
8200 -369.797 0 0 0 0.802383 100 16 1.23106 100 20 0 0 0 -2.38431 100 17 0 0 0 0 0 0 0 0 0 8800 8153
8300 -371.317 0 0 0 0.262693 100 18 -1.53014 100 25 0 0 0 -1.91892 100 12 0 0 0 0 0 0 0 0 0 8800 8136
8400 -372.344 0 0 0 0.431286 100 13 -1.17341 100 20 0 0 0 -1.93747 100 14 0 0 0 0 0 0 0 0 0 8800 8186
8500 -373.045 0 0 0 0.524432 100 20 -0.0584818 100 18 0 0 0 -2.15007 100 10 0 0 0 0 0 0 0 0 0 8800 8245
8600 -372.347 0 0 0 0.355016 100 22 -0.473603 100 26 0 0 0 -2.06625 100 18 0 0 0 0 0 0 0 0 0 8800 8143
8700 -370.232 0 0 0 1.54454 100 25 4.43241 100 28 0 0 0 -2.81256 100 21 0 0 0 0 0 0 0 0 0 8800 8208
8800 -373.187 0 0 0 0.615951 100 23 -0.732454 100 23 0 0 0 -1.97585 100 16 0 0 0 0 0 0 0 0 0 8800 8163
8900 -370.137 0 0 0 0.665916 100 14 1.69569 100 29 0 0 0 -2.28048 100 13 0 0 0 0 0 0 0 0 0 8800 8165
9000 -369.686 0 0 0 1.03789 100 13 2.52429 100 20 0 0 0 -2.44452 100 13 0 0 0 0 0 0 0 0 0 8800 8198
9100 -371.701 0 0 0 0.362869 100 28 1.17734 100 23 0 0 0 -2.05865 100 15 0 0 0 0 0 0 0 0 0 8800 8169
9200 -370.833 0 0 0 1.15084 100 17 1.86202 100 26 0 0 0 -2.69088 100 15 0 0 0 0 0 0 0 0 0 8800 8167
9300 -372.554 0 0 0 1.11332 100 20 1.4046 100 17 0 0 0 -2.25519 100 18 0 0 0 0 0 0 0 0 0 8800 8163
9400 -375.276 0 0 0 1.39349 100 26 2.8863 100 26 0 0 0 -2.44823 100 11 0 0 0 0 0 0 0 0 0 8800 8186
9500 -368.648 0 0 0 0.607863 100 19 -0.324986 100 22 0 0 0 -2.17433 100 14 0 0 0 0 0 0 0 0 0 8800 8189
9600 -373.507 0 0 0 1.42452 100 16 1.64544 100 8 0 0 0 -2.86826 100 14 0 0 0 0 0 0 0 0 0 8800 8160
9700 -371.005 0 0 0 0.722402 100 21 -0.470877 100 22 0 0 0 -2.0588 100 9 0 0 0 0 0 0 0 0 0 8800 8185
9800 -374.886 0 0 0 0.108425 100 27 0.341887 100 22 0 0 0 -2.09757 100 19 0 0 0 0 0 0 0 0 0 8800 8190
9900 -368.669 0 0 0 1.4862 100 21 3.56596 100 31 0 0 0 -2.8307 100 13 0 0 0 0 0 0 0 0 0 8800 8187
10000 -371.593 0 0 0 1.44856 100 28 2.19613 100 21 0 0 0 -2.62341 100 19 0 0 0 0 0 0 0 0 0 8800 8132
10100 -367.079 0 0 0 0.771078 100 21 -0.256474 100 26 0 0 0 -2.21181 100 9 0 0 0 0 0 0 0 0 0 8800 8138
10200 -371.517 0 0 0 1.2999 100 18 1.54218 100 27 0 0 0 -2.58555 100 24 0 0 0 0 0 0 0 0 0 8800 8133
10300 -371.327 0 0 0 0.948218 100 23 2.32191 100 21 0 0 0 -2.52383 100 14 0 0 0 0 0 0 0 0 0 8800 8135
10400 -370.081 0 0 0 1.07571 100 21 -0.770155 100 15 0 0 0 -2.47232 100 8 0 0 0 0 0 0 0 0 0 8800 8152
10500 -371.609 0 0 0 0.789695 100 25 -1.37603 100 20 0 0 0 -2.09814 100 13 0 0 0 0 0 0 0 0 0 8800 8129
10600 -370.217 0 0 0 0.79447 100 24 0.323067 100 18 0 0 0 -2.42184 100 16 0 0 0 0 0 0 0 0 0 8800 8167
10700 -372.67 0 0 0 0.773077 100 19 1.78298 100 18 0 0 0 -2.47688 100 16 0 0 0 0 0 0 0 0 0 8800 8195
10800 -370.27 0 0 0 0.840516 100 21 0.474789 100 26 0 0 0 -2.26316 100 17 0 0 0 0 0 0 0 0 0 8800 8195
10900 -369.645 0 0 0 1.38343 100 19 0.714956 100 17 0 0 0 -2.5016 100 13 0 0 0 0 0 0 0 0 0 8800 8186
11000 -372.984 0 0 0 0.317711 100 25 1.224 100 21 0 0 0 -2.14978 100 16 0 0 0 0 0 0 0 0 0 8800 8146
11100 -370.764 0 0 0 0.747868 100 21 1.02457 100 24 0 0 0 -2.41179 100 18 0 0 0 0 0 0 0 0 0 8800 8159
11200 -372.053 0 0 0 0.840918 100 19 1.33702 100 21 0 0 0 -2.24907 100 15 0 0 0 0 0 0 0 0 0 8800 8144
11300 -371.115 0 0 0 1.01043 100 25 -0.0698899 100 18 0 0 0 -2.29055 100 16 0 0 0 0 0 0 0 0 0 8800 8151
11400 -370.395 0 0 0 1.0047 100 18 2.86742 100 22 0 0 0 -2.54875 100 17 0 0 0 0 0 0 0 0 0 8800 8213
11500 -370.242 0 0 0 0.758254 100 16 2.33566 100 21 0 0 0 -2.45139 100 13 0 0 0 0 0 0 0 0 0 8800 8171
11600 -372.624 0 0 0 0.803564 100 24 0.976485 100 23 0 0 0 -2.59935 100 23 0 0 0 0 0 0 0 0 0 8800 8154
11700 -370.398 0 0 0 0.991846 100 28 2.40531 100 21 0 0 0 -2.5846 100 13 0 0 0 0 0 0 0 0 0 8800 8186
11800 -368.956 0 0 0 1.2087 100 13 2.81638 100 26 0 0 0 -2.55621 100 11 0 0 0 0 0 0 0 0 0 8800 8143
11900 -374.203 0 0 0 1.53181 100 17 4.94349 100 14 0 0 0 -2.96451 100 20 0 0 0 0 0 0 0 0 0 8800 8199
12000 -370.163 0 0 0 0.870019 100 20 0.0184222 100 16 0 0 0 -2.24334 100 18 0 0 0 0 0 0 0 0 0 8800 8186
12100 -371.462 0 0 0 0.817665 100 17 2.17123 100 21 0 0 0 -2.39639 100 12 0 0 0 0 0 0 0 0 0 8800 8191
12200 -371.205 0 0 0 0.896421 100 20 1.56979 100 24 0 0 0 -2.19868 100 15 0 0 0 0 0 0 0 0 0 8800 8222
12300 -371.002 0 0 0 0.746098 100 26 0.635728 100 17 0 0 0 -2.12752 100 18 0 0 0 0 0 0 0 0 0 8800 8207
12400 -375.693 0 0 0 1.38646 100 17 -0.825888 100 14 0 0 0 -2.76101 100 13 0 0 0 0 0 0 0 0 0 8800 8184
12500 -370.238 0 0 0 0.58962 100 18 0.0357372 100 21 0 0 0 -2.16666 100 15 0 0 0 0 0 0 0 0 0 8800 8208
12600 -370.982 0 0 0 0.575565 100 21 -0.270887 100 25 0 0 0 -2.137 100 18 0 0 0 0 0 0 0 0 0 8800 8144
12700 -371.501 0 0 0 0.892302 100 20 1.71822 100 26 0 0 0 -2.60567 100 23 0 0 0 0 0 0 0 0 0 8800 8199
12800 -370.523 0 0 0 0.757076 100 20 1.36967 100 16 0 0 0 -2.33105 100 17 0 0 0 0 0 0 0 0 0 8800 8168
12900 -369.748 0 0 0 0.823878 100 19 0.767501 100 25 0 0 0 -2.29512 100 16 0 0 0 0 0 0 0 0 0 8800 8133
13000 -372.657 0 0 0 0.561366 100 22 0.00846906 100 25 0 0 0 -1.98759 100 18 0 0 0 0 0 0 0 0 0 8800 8142
13100 -369.644 0 0 0 1.35138 100 18 2.98921 100 28 0 0 0 -2.72817 100 17 0 0 0 0 0 0 0 0 0 8800 8196
13200 -369.996 0 0 0 1.41209 100 16 3.23326 100 15 0 0 0 -2.58226 100 16 0 0 0 0 0 0 0 0 0 8800 8137
13300 -371.722 0 0 0 1.12096 100 18 3.09679 100 23 0 0 0 -2.46928 100 13 0 0 0 0 0 0 0 0 0 8800 8203
13400 -369.879 0 0 0 1.28866 100 19 1.86724 100 15 0 0 0 -2.41671 100 19 0 0 0 0 0 0 0 0 0 8800 8163
13500 -372.985 0 0 0 0.595318 100 29 1.72297 100 24 0 0 0 -2.30252 100 27 0 0 0 0 0 0 0 0 0 8800 8157
13600 -369.866 0 0 0 1.40139 100 24 2.57228 100 17 0 0 0 -2.53044 100 21 0 0 0 0 0 0 0 0 0 8800 8143
13700 -374.936 0 0 0 0.377025 100 11 -2.57196 100 23 0 0 0 -1.88623 100 13 0 0 0 0 0 0 0 0 0 8800 8191
13800 -368.808 0 0 0 0.860574 100 17 0.942901 100 14 0 0 0 -2.24409 100 21 0 0 0 0 0 0 0 0 0 8800 8187
13900 -369.965 0 0 0 1.5009 100 21 3.4576 100 22 0 0 0 -2.79649 100 13 0 0 0 0 0 0 0 0 0 8800 8192
14000 -372.507 0 0 0 0.5332 100 20 0.193466 100 15 0 0 0 -2.04861 100 24 0 0 0 0 0 0 0 0 0 8800 8165
14100 -371.595 0 0 0 1.26629 100 18 2.11752 100 26 0 0 0 -2.65668 100 13 0 0 0 0 0 0 0 0 0 8800 8180
14200 -370.969 0 0 0 0.731748 100 22 0.952749 100 19 0 0 0 -2.26106 100 25 0 0 0 0 0 0 0 0 0 8800 8184
14300 -369.426 0 0 0 0.983938 100 15 0.671262 100 28 0 0 0 -2.41905 100 17 0 0 0 0 0 0 0 0 0 8800 8148
14400 -371.683 0 0 0 0.913048 100 18 1.32741 100 17 0 0 0 -2.321 100 13 0 0 0 0 0 0 0 0 0 8800 8184
14500 -374.979 0 0 0 0.299778 100 15 -1.13586 100 28 0 0 0 -2.04046 100 10 0 0 0 0 0 0 0 0 0 8800 8146
14600 -369.182 0 0 0 1.11822 100 30 0.535454 100 20 0 0 0 -2.34513 100 21 0 0 0 0 0 0 0 0 0 8800 8162
14700 -373.301 0 0 0 0.984673 100 20 -0.560316 100 14 0 0 0 -2.29718 100 15 0 0 0 0 0 0 0 0 0 8800 8210
14800 -375.478 0 0 0 0.367538 100 13 -0.582975 100 34 0 0 0 -2.21287 100 22 0 0 0 0 0 0 0 0 0 8800 8176
14900 -371.535 0 0 0 1.02817 100 23 2.96311 100 23 0 0 0 -2.49886 100 15 0 0 0 0 0 0 0 0 0 8800 8189
15000 -371.451 0 0 0 1.09074 100 18 0.89942 100 28 0 0 0 -2.52734 100 15 0 0 0 0 0 0 0 0 0 8800 8146
15100 -369.266 0 0 0 0.830385 100 23 -0.283368 100 25 0 0 0 -2.1704 100 18 0 0 0 0 0 0 0 0 0 8800 8157
15200 -371.369 0 0 0 0.871005 100 26 1.5249 100 24 0 0 0 -2.46179 100 16 0 0 0 0 0 0 0 0 0 8800 8158
15300 -371.488 0 0 0 1.31186 100 27 3.49306 100 18 0 0 0 -2.64172 100 26 0 0 0 0 0 0 0 0 0 8800 8199
15400 -371.545 0 0 0 1.00599 100 25 1.20722 100 28 0 0 0 -2.61993 100 13 0 0 0 0 0 0 0 0 0 8800 8137
15500 -369.358 0 0 0 0.69091 100 16 -0.0909716 100 16 0 0 0 -2.24218 100 23 0 0 0 0 0 0 0 0 0 8800 8152
15600 -371.235 0 0 0 0.81867 100 15 2.00473 100 26 0 0 0 -2.33021 100 22 0 0 0 0 0 0 0 0 0 8800 8169
15700 -373.605 0 0 0 1.58463 100 22 5.46196 100 26 0 0 0 -2.98586 100 12 0 0 0 0 0 0 0 0 0 8800 8153
15800 -368.752 0 0 0 1.00287 100 28 0.47649 100 18 0 0 0 -2.35484 100 16 0 0 0 0 0 0 0 0 0 8800 8139
15900 -372.989 0 0 0 1.02959 100 14 2.15843 100 21 0 0 0 -2.70282 100 22 0 0 0 0 0 0 0 0 0 8800 8176
16000 -369.763 0 0 0 0.474942 100 12 0.877876 100 28 0 0 0 -2.07782 100 18 0 0 0 0 0 0 0 0 0 8800 8193
16100 -374.977 0 0 0 1.62458 100 22 5.01882 100 20 0 0 0 -2.95888 100 19 0 0 0 0 0 0 0 0 0 8800 8153
16200 -370.102 0 0 0 0.971091 100 22 2.28717 100 13 0 0 0 -2.43403 100 17 0 0 0 0 0 0 0 0 0 8800 8207
16300 -372.345 0 0 0 1.12977 100 18 3.1395 100 16 0 0 0 -2.61156 100 10 0 0 0 0 0 0 0 0 0 8800 8160
16400 -368.95 0 0 0 0.410608 100 19 -1.27573 100 19 0 0 0 -2.03666 100 16 0 0 0 0 0 0 0 0 0 8800 8211
16500 -370.642 0 0 0 0.936671 100 17 2.49329 100 17 0 0 0 -2.49771 100 19 0 0 0 0 0 0 0 0 0 8800 8223
16600 -368.106 0 0 0 1.17108 100 28 2.48204 100 15 0 0 0 -2.55116 100 19 0 0 0 0 0 0 0 0 0 8800 8175
16700 -370.329 0 0 0 0.895083 100 22 1.57414 100 26 0 0 0 -2.38764 100 13 0 0 0 0 0 0 0 0 0 8800 8197
16800 -371.431 0 0 0 0.996584 100 22 1.00244 100 18 0 0 0 -2.40443 100 17 0 0 0 0 0 0 0 0 0 8800 8165
16900 -375.635 0 0 0 1.19495 100 26 4.57609 100 24 0 0 0 -2.71657 100 11 0 0 0 0 0 0 0 0 0 8800 8171
17000 -371.364 0 0 0 0.190603 100 17 -0.231856 100 19 0 0 0 -1.89636 100 21 0 0 0 0 0 0 0 0 0 8800 8137
17100 -370.46 0 0 0 1.02912 100 17 2.77573 100 26 0 0 0 -2.62692 100 15 0 0 0 0 0 0 0 0 0 8800 8208
17200 -370.79 0 0 0 1.25395 100 18 0.142244 100 18 0 0 0 -2.59865 100 19 0 0 0 0 0 0 0 0 0 8800 8143
17300 -370.777 0 0 0 1.50638 100 23 2.82136 100 23 0 0 0 -2.56467 100 17 0 0 0 0 0 0 0 0 0 8800 8148
17400 -368.482 0 0 0 0.985288 100 23 1.71882 100 28 0 0 0 -2.49608 100 26 0 0 0 0 0 0 0 0 0 8800 8150
17500 -368.036 0 0 0 1.16627 100 21 3.10975 100 19 0 0 0 -2.56419 100 14 0 0 0 0 0 0 0 0 0 8800 8176
17600 -373.081 0 0 0 0.357184 100 22 -1.52053 100 24 0 0 0 -1.89484 100 16 0 0 0 0 0 0 0 0 0 8800 8129
17700 -371.48 0 0 0 0.558111 100 24 0.328162 100 16 0 0 0 -2.01828 100 14 0 0 0 0 0 0 0 0 0 8800 8216
17800 -369.147 0 0 0 1.02677 100 23 1.33274 100 14 0 0 0 -2.35726 100 17 0 0 0 0 0 0 0 0 0 8800 8190
17900 -369.709 0 0 0 1.06189 100 17 4.09867 100 19 0 0 0 -2.47883 100 15 0 0 0 0 0 0 0 0 0 8800 8195
18000 -371.78 0 0 0 1.33823 100 19 2.56392 100 18 0 0 0 -2.63352 100 9 0 0 0 0 0 0 0 0 0 8800 8163
18100 -373.201 0 0 0 0.309356 100 15 0.149915 100 21 0 0 0 -2.07938 100 17 0 0 0 0 0 0 0 0 0 8800 8189
18200 -371.203 0 0 0 0.811922 100 19 -0.815368 100 28 0 0 0 -2.17702 100 11 0 0 0 0 0 0 0 0 0 8800 8187
18300 -371.415 0 0 0 1.09341 100 22 1.42348 100 26 0 0 0 -2.35637 100 14 0 0 0 0 0 0 0 0 0 8800 8198
18400 -370.01 0 0 0 1.25098 100 26 3.49384 100 26 0 0 0 -2.67412 100 12 0 0 0 0 0 0 0 0 0 8800 8121
18500 -369.977 0 0 0 0.806357 100 16 1.6553 100 23 0 0 0 -2.23894 100 21 0 0 0 0 0 0 0 0 0 8800 8179
18600 -371.864 0 0 0 0.775276 100 19 0.206309 100 21 0 0 0 -2.21607 100 20 0 0 0 0 0 0 0 0 0 8800 8153
18700 -370.914 0 0 0 0.322447 100 20 0.906913 100 20 0 0 0 -2.07106 100 18 0 0 0 0 0 0 0 0 0 8800 8164
18800 -369.152 0 0 0 0.72017 100 21 -0.21755 100 14 0 0 0 -2.24985 100 28 0 0 0 0 0 0 0 0 0 8800 8142
