iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18700 -90.6091 0 0 0 -0.726495 100 66 1.54018 100 35 0 0 0 -2.49021 100 31 0 0 0 0 0 0 0 0 0 1600 1387
18800 -89.4781 0 0 0 0.349014 100 65 4.67661 100 32 0 0 0 -2.85898 100 37 0 0 0 0 0 0 0 0 0 1600 1425
18900 -87.0276 0 0 0 0.597085 100 71 8.20417 100 27 0 0 0 -3.73063 100 42 0 0 0 0 0 0 0 0 0 1600 1354
19000 -89.3939 0 0 0 0.34899 100 71 6.41183 100 29 0 0 0 -3.67505 100 33 0 0 0 0 0 0 0 0 0 1600 1381
19100 -90.6548 0 0 0 -1.11278 100 66 7.16122 100 21 0 0 0 -3.47991 100 43 0 0 0 0 0 0 0 0 0 1600 1338
19200 -88.9597 0 0 0 -0.968608 100 74 5.72311 100 28 0 0 0 -3.37749 100 40 0 0 0 0 0 0 0 0 0 1600 1370
19300 -89.4911 0 0 0 0.16502 100 73 5.5411 100 19 0 0 0 -3.15769 100 36 0 0 0 0 0 0 0 0 0 1600 1397
19400 -88.1451 0 0 0 -0.284649 100 67 5.24435 100 31 0 0 0 -3.0662 100 35 0 0 0 0 0 0 0 0 0 1600 1388
19500 -91.069 0 0 0 2.96808 100 66 6.61541 100 27 0 0 0 -4.0402 100 39 0 0 0 0 0 0 0 0 0 1600 1369
19600 -88.7028 0 0 0 0.162828 100 70 4.3365 100 21 0 0 0 -3.45141 100 25 0 0 0 0 0 0 0 0 0 1600 1315
19700 -89.5427 0 0 0 -0.710454 100 61 4.76033 100 25 0 0 0 -3.15524 100 37 0 0 0 0 0 0 0 0 0 1600 1364
19800 -91.0148 0 0 0 -2.79465 100 63 8.65051 100 22 0 0 0 -4.0614 100 40 0 0 0 0 0 0 0 0 0 1600 1363
19900 -88.8787 0 0 0 0.406139 100 62 2.60476 100 27 0 0 0 -3.19944 100 39 0 0 0 0 0 0 0 0 0 1600 1373
20000 -88.6322 0 0 0 0.19686 100 74 8.74295 100 24 0 0 0 -4.16915 100 36 0 0 0 0 0 0 0 0 0 1600 1370
20100 -90.5204 0 0 0 0.855691 100 69 3.46551 100 24 0 0 0 -2.88553 100 27 0 0 0 0 0 0 0 0 0 1600 1371
20200 -94.2731 0 0 0 -0.689667 100 72 -1.1013 100 30 0 0 0 -2.97296 100 33 0 0 0 0 0 0 0 0 0 1600 1379
20300 -88.8383 0 0 0 -0.418898 100 60 7.54426 100 34 0 0 0 -3.7327 100 42 0 0 0 0 0 0 0 0 0 1600 1383
20400 -89.8956 0 0 0 -1.10398 100 68 0.892799 100 26 0 0 0 -2.93226 100 42 0 0 0 0 0 0 0 0 0 1600 1373
20500 -90.9016 0 0 0 1.99603 100 74 4.90377 100 27 0 0 0 -3.32134 100 37 0 0 0 0 0 0 0 0 0 1600 1351
20600 -89.6745 0 0 0 1.39833 100 74 3.96822 100 33 0 0 0 -3.03297 100 33 0 0 0 0 0 0 0 0 0 1600 1362
20700 -90.8686 0 0 0 -2.63844 100 70 6.37659 100 28 0 0 0 -3.30669 100 30 0 0 0 0 0 0 0 0 0 1600 1375
20800 -86.3724 0 0 0 0.90255 100 69 8.78299 100 24 0 0 0 -3.93049 100 36 0 0 0 0 0 0 0 0 0 1600 1367
20900 -87.9207 0 0 0 1.69216 100 67 8.31615 100 26 0 0 0 -4.09465 100 36 0 0 0 0 0 0 0 0 0 1600 1336
21000 -88.7432 0 0 0 0.820457 100 71 7.70725 100 24 0 0 0 -3.98034 100 32 0 0 0 0 0 0 0 0 0 1600 1351
21100 -89.4141 0 0 0 0.0968036 100 61 3.71197 100 23 0 0 0 -3.03003 100 31 0 0 0 0 0 0 0 0 0 1600 1344
21200 -89.5134 0 0 0 -0.477908 100 65 3.84235 100 37 0 0 0 -3.32779 100 39 0 0 0 0 0 0 0 0 0 1600 1395
21300 -90.7261 0 0 0 -0.92711 100 74 2.09424 100 27 0 0 0 -2.99533 100 38 0 0 0 0 0 0 0 0 0 1600 1379
21400 -89.7945 0 0 0 2.55054 100 76 11.3328 100 30 0 0 0 -4.8895 100 37 0 0 0 0 0 0 0 0 0 1600 1327
21500 -89.57 0 0 0 2.91127 100 68 11.2552 100 24 0 0 0 -4.70256 100 36 0 0 0 0 0 0 0 0 0 1600 1265
21600 -90.0441 0 0 0 0.653408 100 59 9.71896 100 23 0 0 0 -4.54586 100 46 0 0 0 0 0 0 0 0 0 1600 1309
21700 -86.1057 0 0 0 2.21099 100 59 9.59297 100 25 0 0 0 -4.0598 100 35 0 0 0 0 0 0 0 0 0 1600 1324
21800 -88.6106 0 0 0 1.24323 100 65 6.73179 100 28 0 0 0 -3.90981 100 28 0 0 0 0 0 0 0 0 0 1600 1341
21900 -88.1164 0 0 0 -0.0524273 100 67 9.08255 100 26 0 0 0 -3.73987 100 40 0 0 0 0 0 0 0 0 0 1600 1350
22000 -87.5227 0 0 0 1.77128 100 65 7.11007 100 30 0 0 0 -4.01912 100 32 0 0 0 0 0 0 0 0 0 1600 1378
22100 -92.0455 0 0 0 -0.794549 100 55 -0.869141 100 18 0 0 0 -2.6984 100 38 0 0 0 0 0 0 0 0 0 1600 1374
22200 -90.5122 0 0 0 3.23284 100 66 6.33796 100 38 0 0 0 -4.08565 100 34 0 0 0 0 0 0 0 0 0 1600 1364
22300 -89.7421 0 0 0 -0.863882 100 64 5.98828 100 24 0 0 0 -3.37206 100 36 0 0 0 0 0 0 0 0 0 1600 1351
22400 -89.0288 0 0 0 1.45474 100 68 4.84155 100 28 0 0 0 -3.57756 100 39 0 0 0 0 0 0 0 0 0 1600 1361
22500 -88.0525 0 0 0 0.598765 100 62 6.24595 100 31 0 0 0 -3.37984 100 35 0 0 0 0 0 0 0 0 0 1600 1351
22600 -88.1299 0 0 0 0.667561 100 69 5.88846 100 27 0 0 0 -3.36222 100 35 0 0 0 0 0 0 0 0 0 1600 1352
22700 -89.3012 0 0 0 2.13349 100 65 5.49155 100 27 0 0 0 -3.35618 100 28 0 0 0 0 0 0 0 0 0 1600 1369
22800 -91.2654 0 0 0 -0.319288 100 72 4.10758 100 29 0 0 0 -3.28579 100 24 0 0 0 0 0 0 0 0 0 1600 1360
22900 -86.7273 0 0 0 2.07081 100 76 9.18156 100 25 0 0 0 -3.9519 100 32 0 0 0 0 0 0 0 0 0 1600 1343
23000 -89.8108 0 0 0 2.59399 100 62 6.27536 100 29 0 0 0 -3.63403 100 38 0 0 0 0 0 0 0 0 0 1600 1351
23100 -88.4183 0 0 0 0.843203 100 68 7.98096 100 21 0 0 0 -4.1071 100 39 0 0 0 0 0 0 0 0 0 1600 1334
23200 -91.9493 0 0 0 0.57029 100 71 12.3957 100 26 0 0 0 -4.701 100 38 0 0 0 0 0 0 0 0 0 1600 1351
23300 -87.6113 0 0 0 2.00274 100 69 7.72669 100 18 0 0 0 -3.81585 100 38 0 0 0 0 0 0 0 0 0 1600 1338
23400 -88.7699 0 0 0 2.95249 100 77 13.8171 100 26 0 0 0 -4.93983 100 35 0 0 0 0 0 0 0 0 0 1600 1365
23500 -89.7588 0 0 0 -0.203139 100 65 3.96071 100 28 0 0 0 -2.74964 100 35 0 0 0 0 0 0 0 0 0 1600 1380
23600 -91.3462 0 0 0 1.41758 100 61 2.90615 100 24 0 0 0 -3.48488 100 32 0 0 0 0 0 0 0 0 0 1600 1357
23700 -88.3939 0 0 0 -0.349478 100 73 3.9643 100 26 0 0 0 -3.131 100 40 0 0 0 0 0 0 0 0 0 1600 1387
23800 -89.5979 0 0 0 -0.0780564 100 62 2.33026 100 27 0 0 0 -2.91622 100 40 0 0 0 0 0 0 0 0 0 1600 1374
23900 -88.8437 0 0 0 0.264928 100 66 6.86278 100 29 0 0 0 -3.39148 100 26 0 0 0 0 0 0 0 0 0 1600 1391
24000 -88.0573 0 0 0 0.325043 100 60 7.03418 100 30 0 0 0 -3.56292 100 40 0 0 0 0 0 0 0 0 0 1600 1375
24100 -87.6705 0 0 0 1.18586 100 73 5.5237 100 27 0 0 0 -3.36357 100 44 0 0 0 0 0 0 0 0 0 1600 1362
24200 -88.8835 0 0 0 2.06151 100 68 6.15265 100 25 0 0 0 -3.83595 100 30 0 0 0 0 0 0 0 0 0 1600 1345
24300 -89.4008 0 0 0 0.075944 100 68 7.94461 100 24 0 0 0 -3.38378 100 31 0 0 0 0 0 0 0 0 0 1600 1353
24400 -87.7085 0 0 0 -0.236576 100 68 6.68704 100 24 0 0 0 -3.25485 100 31 0 0 0 0 0 0 0 0 0 1600 1361
24500 -89.5839 0 0 0 2.61937 100 68 9.13867 100 23 0 0 0 -4.04409 100 38 0 0 0 0 0 0 0 0 0 1600 1355
24600 -93.9024 0 0 0 -0.310426 100 70 7.51981 100 22 0 0 0 -3.21423 100 33 0 0 0 0 0 0 0 0 0 1600 1365
24700 -89.5384 0 0 0 -0.0354743 100 64 4.36523 100 25 0 0 0 -2.96369 100 28 0 0 0 0 0 0 0 0 0 1600 1381
24800 -89.8611 0 0 0 1.33772 100 67 5.0151 100 28 0 0 0 -3.13601 100 39 0 0 0 0 0 0 0 0 0 1600 1327
24900 -91.3923 0 0 0 -0.861078 100 64 6.24524 100 33 0 0 0 -3.76786 100 39 0 0 0 0 0 0 0 0 0 1600 1362
25000 -90.111 0 0 0 -0.384833 100 71 5.79404 100 32 0 0 0 -3.50365 100 39 0 0 0 0 0 0 0 0 0 1600 1374
25100 -88.1943 0 0 0 -0.418523 100 67 6.0313 100 29 0 0 0 -3.20975 100 33 0 0 0 0 0 0 0 0 0 1600 1332
25200 -88.3318 0 0 0 1.21285 100 58 5.07188 100 24 0 0 0 -3.30077 100 35 0 0 0 0 0 0 0 0 0 1600 1327
25300 -91.7354 0 0 0 -1.69475 100 68 1.72771 100 23 0 0 0 -3.02282 100 31 0 0 0 0 0 0 0 0 0 1600 1381
25400 -91.3116 0 0 0 0.666812 100 64 0.472074 100 29 0 0 0 -2.83251 100 37 0 0 0 0 0 0 0 0 0 1600 1386
25500 -86.8353 0 0 0 0.590897 100 66 6.88607 100 24 0 0 0 -3.64714 100 34 0 0 0 0 0 0 0 0 0 1600 1381
25600 -87.9549 0 0 0 -0.42078 100 66 3.90562 100 27 0 0 0 -3.1683 100 37 0 0 0 0 0 0 0 0 0 1600 1366
25700 -86.4663 0 0 0 0.540886 100 69 5.36711 100 38 0 0 0 -3.51539 100 49 0 0 0 0 0 0 0 0 0 1600 1375
25800 -87.9249 0 0 0 0.0661027 100 70 6.39581 100 24 0 0 0 -3.27275 100 30 0 0 0 0 0 0 0 0 0 1600 1357
25900 -88.4091 0 0 0 0.668479 100 74 6.35119 100 32 0 0 0 -3.82806 100 43 0 0 0 0 0 0 0 0 0 1600 1378
26000 -89.8406 0 0 0 1.43436 100 61 7.89545 100 32 0 0 0 -4.12425 100 45 0 0 0 0 0 0 0 0 0 1600 1383
26100 -86.5787 0 0 0 0.458754 100 69 5.69118 100 33 0 0 0 -3.51977 100 40 0 0 0 0 0 0 0 0 0 1600 1352
26200 -90.0832 0 0 0 -0.777853 100 76 4.66975 100 25 0 0 0 -2.6308 100 34 0 0 0 0 0 0 0 0 0 1600 1365
26300 -90.3365 0 0 0 -2.23034 100 72 6.13358 100 34 0 0 0 -3.24104 100 38 0 0 0 0 0 0 0 0 0 1600 1400
26400 -88.5329 0 0 0 1.22626 100 64 3.46532 100 21 0 0 0 -3.53021 100 40 0 0 0 0 0 0 0 0 0 1600 1366
26500 -90.7876 0 0 0 -0.716033 100 68 4.39328 100 28 0 0 0 -3.42892 100 27 0 0 0 0 0 0 0 0 0 1600 1354
26600 -88.0247 0 0 0 0.184542 100 73 8.0253 100 36 0 0 0 -3.65676 100 34 0 0 0 0 0 0 0 0 0 1600 1372
26700 -90.573 0 0 0 0.961973 100 64 8.16395 100 32 0 0 0 -3.69679 100 35 0 0 0 0 0 0 0 0 0 1600 1397
26800 -86.472 0 0 0 1.99758 100 67 7.43408 100 23 0 0 0 -3.9202 100 45 0 0 0 0 0 0 0 0 0 1600 1348
26900 -88.9645 0 0 0 0.0176676 100 67 7.39236 100 29 0 0 0 -3.53308 100 43 0 0 0 0 0 0 0 0 0 1600 1378
27000 -88.4667 0 0 0 0.0656734 100 68 8.48809 100 26 0 0 0 -3.76962 100 34 0 0 0 0 0 0 0 0 0 1600 1385
27100 -87.7274 0 0 0 0.562045 100 70 6.00019 100 24 0 0 0 -3.16945 100 31 0 0 0 0 0 0 0 0 0 1600 1339
27200 -89.0991 0 0 0 1.35972 100 66 5.04984 100 25 0 0 0 -3.1358 100 37 0 0 0 0 0 0 0 0 0 1600 1375
27300 -87.4428 0 0 0 1.46113 100 72 5.53136 100 24 0 0 0 -3.54611 100 27 0 0 0 0 0 0 0 0 0 1600 1377
27400 -89.8267 0 0 0 -1.03706 100 72 6.70384 100 31 0 0 0 -3.32385 100 32 0 0 0 0 0 0 0 0 0 1600 1368
27500 -92.1353 0 0 0 2.83237 100 75 5.31055 100 27 0 0 0 -3.65189 100 37 0 0 0 0 0 0 0 0 0 1600 1372
27600 -93.8283 0 0 0 0.716239 100 70 -0.8846 100 27 0 0 0 -2.82445 100 31 0 0 0 0 0 0 0 0 0 1600 1388
27700 -90.7792 0 0 0 -1.64913 100 69 3.41192 100 32 0 0 0 -2.61566 100 32 0 0 0 0 0 0 0 0 0 1600 1374
27800 -89.9544 0 0 0 1.69731 100 65 2.40942 100 21 0 0 0 -3.35635 100 32 0 0 0 0 0 0 0 0 0 1600 1381
27900 -89.7133 0 0 0 2.77622 100 66 12.9537 100 26 0 0 0 -4.91889 100 43 0 0 0 0 0 0 0 0 0 1600 1324
28000 -88.6639 0 0 0 1.74803 100 82 6.69957 100 23 0 0 0 -3.81739 100 29 0 0 0 0 0 0 0 0 0 1600 1320
28100 -87.2205 0 0 0 1.9677 100 61 9.50013 100 23 0 0 0 -4.30076 100 41 0 0 0 0 0 0 0 0 0 1600 1349
28200 -87.2802 0 0 0 1.05034 100 57 4.08673 100 26 0 0 0 -3.29101 100 35 0 0 0 0 0 0 0 0 0 1600 1364
28300 -88.8249 0 0 0 1.23833 100 70 7.92743 100 31 0 0 0 -4.19898 100 38 0 0 0 0 0 0 0 0 0 1600 1366
28400 -89.5138 0 0 0 -0.179471 100 62 3.84445 100 33 0 0 0 -2.71625 100 41 0 0 0 0 0 0 0 0 0 1600 1392
28500 -91.2936 0 0 0 -1.5361 100 65 3.85937 100 29 0 0 0 -3.35532 100 30 0 0 0 0 0 0 0 0 0 1600 1369
28600 -89.4352 0 0 0 1.51833 100 73 5.08562 100 31 0 0 0 -3.52742 100 38 0 0 0 0 0 0 0 0 0 1600 1373
28700 -91.4301 0 0 0 1.14274 100 71 15.0881 100 28 0 0 0 -5.18071 100 46 0 0 0 0 0 0 0 0 0 1600 1395
28800 -90.6816 0 0 0 -0.92738 100 67 4.2552 100 27 0 0 0 -3.30684 100 40 0 0 0 0 0 0 0 0 0 1600 1370
28900 -87.3302 0 0 0 0.315181 100 66 6.30896 100 26 0 0 0 -3.46467 100 32 0 0 0 0 0 0 0 0 0 1600 1378
29000 -92.0091 0 0 0 -1.3728 100 66 2.43383 100 25 0 0 0 -3.08225 100 32 0 0 0 0 0 0 0 0 0 1600 1369
29100 -91.8147 0 0 0 -1.2786 100 64 6.62168 100 36 0 0 0 -3.12322 100 46 0 0 0 0 0 0 0 0 0 1600 1322
29200 -91.6175 0 0 0 -1.5714 100 68 4.99189 100 32 0 0 0 -3.56599 100 21 0 0 0 0 0 0 0 0 0 1600 1359
29300 -88.9559 0 0 0 3.15993 100 77 10.1823 100 24 0 0 0 -4.39796 100 27 0 0 0 0 0 0 0 0 0 1600 1368
29400 -88.3108 0 0 0 0.999376 100 61 5.95754 100 27 0 0 0 -4.00522 100 43 0 0 0 0 0 0 0 0 0 1600 1377
29500 -90.8948 0 0 0 -1.54262 100 68 3.74249 100 25 0 0 0 -2.92377 100 29 0 0 0 0 0 0 0 0 0 1600 1361
29600 -88.831 0 0 0 1.85785 100 64 7.76265 100 24 0 0 0 -3.89957 100 39 0 0 0 0 0 0 0 0 0 1600 1374
29700 -88.2882 0 0 0 1.57108 100 64 6.19857 100 32 0 0 0 -3.31594 100 33 0 0 0 0 0 0 0 0 0 1600 1376
29800 -86.8286 0 0 0 0.432799 100 71 8.15332 100 26 0 0 0 -3.81491 100 36 0 0 0 0 0 0 0 0 0 1600 1332
29900 -89.8192 0 0 0 1.56084 100 67 3.83633 100 24 0 0 0 -3.26591 100 35 0 0 0 0 0 0 0 0 0 1600 1363
30000 -89.0919 0 0 0 1.59713 100 68 7.94219 100 28 0 0 0 -4.4421 100 38 0 0 0 0 0 0 0 0 0 1600 1375
30100 -87.9921 0 0 0 1.38482 100 65 7.77831 100 27 0 0 0 -3.71192 100 38 0 0 0 0 0 0 0 0 0 1600 1377
30200 -92.6773 0 0 0 -0.649395 100 65 -0.495724 100 23 0 0 0 -2.36543 100 29 0 0 0 0 0 0 0 0 0 1600 1384
30300 -89.8027 0 0 0 -0.0423892 100 72 5.50122 100 31 0 0 0 -3.02276 100 36 0 0 0 0 0 0 0 0 0 1600 1396
30400 -87.8661 0 0 0 0.127968 100 70 7.67852 100 31 0 0 0 -3.54805 100 32 0 0 0 0 0 0 0 0 0 1600 1384
30500 -93.3012 0 0 0 2.17185 100 68 4.03542 100 24 0 0 0 -3.15802 100 38 0 0 0 0 0 0 0 0 0 1600 1349
30600 -88.1601 0 0 0 -0.512739 100 65 3.77502 100 36 0 0 0 -3.06796 100 32 0 0 0 0 0 0 0 0 0 1600 1373
30700 -87.3022 0 0 0 -0.679487 100 64 5.62629 100 29 0 0 0 -3.39861 100 42 0 0 0 0 0 0 0 0 0 1600 1357
30800 -88.3202 0 0 0 0.912819 100 72 7.15241 100 26 0 0 0 -3.36921 100 44 0 0 0 0 0 0 0 0 0 1600 1363
30900 -91.7214 0 0 0 1.30919 100 68 7.77684 100 20 0 0 0 -3.32665 100 38 0 0 0 0 0 0 0 0 0 1600 1360
31000 -88.3635 0 0 0 -0.044294 100 61 7.27603 100 35 0 0 0 -3.27271 100 37 0 0 0 0 0 0 0 0 0 1600 1361
31100 -86.581 0 0 0 1.43859 100 63 10.4736 100 31 0 0 0 -4.33123 100 36 0 0 0 0 0 0 0 0 0 1600 1358
31200 -88.5027 0 0 0 1.38759 100 60 4.70928 100 27 0 0 0 -3.66124 100 40 0 0 0 0 0 0 0 0 0 1600 1370
31300 -90.2897 0 0 0 1.12987 100 59 8.33773 100 27 0 0 0 -3.61418 100 36 0 0 0 0 0 0 0 0 0 1600 1340
31400 -89.3951 0 0 0 1.21313 100 63 9.79062 100 27 0 0 0 -4.07639 100 39 0 0 0 0 0 0 0 0 0 1600 1323
31500 -86.8137 0 0 0 1.03841 100 73 7.7911 100 28 0 0 0 -3.94564 100 39 0 0 0 0 0 0 0 0 0 1600 1354
31600 -91.0107 0 0 0 0.091871 100 56 0.822805 100 24 0 0 0 -2.68432 100 30 0 0 0 0 0 0 0 0 0 1600 1373
31700 -89.0219 0 0 0 0.631694 100 62 9.81532 100 21 0 0 0 -4.30689 100 30 0 0 0 0 0 0 0 0 0 1600 1360
31800 -88.5764 0 0 0 -0.0363176 100 64 6.38807 100 33 0 0 0 -3.54533 100 42 0 0 0 0 0 0 0 0 0 1600 1335
31900 -89.3285 0 0 0 1.93087 100 68 8.21212 100 24 0 0 0 -4.36365 100 30 0 0 0 0 0 0 0 0 0 1600 1388
32000 -88.1515 0 0 0 1.66538 100 64 6.03201 100 31 0 0 0 -3.54631 100 36 0 0 0 0 0 0 0 0 0 1600 1374
32100 -88.5524 0 0 0 0.17111 100 73 4.23094 100 29 0 0 0 -3.12955 100 37 0 0 0 0 0 0 0 0 0 1600 1355
32200 -86.9154 0 0 0 1.00341 100 72 7.18588 100 28 0 0 0 -3.64526 100 32 0 0 0 0 0 0 0 0 0 1600 1362
32300 -90.0809 0 0 0 1.45865 100 69 10.5979 100 25 0 0 0 -4.01443 100 36 0 0 0 0 0 0 0 0 0 1600 1354
32400 -91.472 0 0 0 -2.53053 100 66 6.0672 100 25 0 0 0 -3.44072 100 42 0 0 0 0 0 0 0 0 0 1600 1379
32500 -91.0075 0 0 0 -0.793438 100 61 2.60043 100 34 0 0 0 -2.73136 100 38 0 0 0 0 0 0 0 0 0 1600 1373
32600 -88.0115 0 0 0 0.794463 100 71 8.91911 100 25 0 0 0 -4.14627 100 35 0 0 0 0 0 0 0 0 0 1600 1391
32700 -87.4885 0 0 0 2.26349 100 63 9.48662 100 28 0 0 0 -3.88804 100 38 0 0 0 0 0 0 0 0 0 1600 1372
32800 -89.9373 0 0 0 0.098264 100 64 5.14007 100 19 0 0 0 -3.7028 100 34 0 0 0 0 0 0 0 0 0 1600 1352
32900 -89.9772 0 0 0 -1.21064 100 67 4.55477 100 28 0 0 0 -3.07097 100 43 0 0 0 0 0 0 0 0 0 1600 1352
33000 -87.9446 0 0 0 0.615462 100 68 4.35428 100 31 0 0 0 -3.5436 100 28 0 0 0 0 0 0 0 0 0 1600 1375
33100 -89.4374 0 0 0 -0.0566088 100 67 4.92095 100 33 0 0 0 -3.17998 100 32 0 0 0 0 0 0 0 0 0 1600 1369
33200 -87.899 0 0 0 1.27934 100 66 6.92266 100 30 0 0 0 -3.83012 100 34 0 0 0 0 0 0 0 0 0 1600 1352
33300 -87.8566 0 0 0 2.93094 100 74 11.066 100 33 0 0 0 -4.61494 100 34 0 0 0 0 0 0 0 0 0 1600 1308
33400 -91.9514 0 0 0 -1.99099 100 71 2.03147 100 28 0 0 0 -2.54018 100 40 0 0 0 0 0 0 0 0 0 1600 1348
33500 -92.8712 0 0 0 0.458569 100 66 5.54833 100 28 0 0 0 -3.94204 100 33 0 0 0 0 0 0 0 0 0 1600 1389
33600 -88.9372 0 0 0 0.286946 100 71 3.87661 100 26 0 0 0 -3.22824 100 38 0 0 0 0 0 0 0 0 0 1600 1346
33700 -90.8727 0 0 0 1.87123 100 57 9.46578 100 35 0 0 0 -4.1426 100 40 0 0 0 0 0 0 0 0 0 1600 1393
33800 -92.7361 0 0 0 2.04439 100 62 7.20561 100 33 0 0 0 -4.15611 100 29 0 0 0 0 0 0 0 0 0 1600 1347
33900 -90.8593 0 0 0 2.37714 100 68 3.82256 100 29 0 0 0 -3.49685 100 40 0 0 0 0 0 0 0 0 0 1600 1358
34000 -88.0515 0 0 0 -0.592832 100 65 2.20056 100 18 0 0 0 -2.84851 100 21 0 0 0 0 0 0 0 0 0 1600 1360
34100 -90.849 0 0 0 1.97449 100 71 7.19348 100 28 0 0 0 -4.46009 100 37 0 0 0 0 0 0 0 0 0 1600 1405
34200 -88.2737 0 0 0 0.446309 100 67 11.3201 100 29 0 0 0 -4.57744 100 39 0 0 0 0 0 0 0 0 0 1600 1356
34300 -88.446 0 0 0 1.41854 100 61 9.31414 100 20 0 0 0 -4.2242 100 27 0 0 0 0 0 0 0 0 0 1600 1278
34400 -87.5895 0 0 0 1.38581 100 70 3.82594 100 29 0 0 0 -3.32534 100 42 0 0 0 0 0 0 0 0 0 1600 1362
34500 -86.3105 0 0 0 1.00769 100 60 6.80597 100 27 0 0 0 -3.58623 100 30 0 0 0 0 0 0 0 0 0 1600 1370
34600 -87.7483 0 0 0 1.42514 100 70 10.8994 100 27 0 0 0 -4.40626 100 35 0 0 0 0 0 0 0 0 0 1600 1351
34700 -87.6937 0 0 0 0.439339 100 68 4.51041 100 25 0 0 0 -3.33363 100 36 0 0 0 0 0 0 0 0 0 1600 1366
34800 -87.2787 0 0 0 0.159473 100 72 4.44792 100 29 0 0 0 -3.42857 100 32 0 0 0 0 0 0 0 0 0 1600 1358
34900 -88.1895 0 0 0 0.297358 100 72 6.30988 100 30 0 0 0 -3.73814 100 29 0 0 0 0 0 0 0 0 0 1600 1374
35000 -86.7315 0 0 0 1.41019 100 63 8.83355 100 31 0 0 0 -3.86232 100 41 0 0 0 0 0 0 0 0 0 1600 1363
35100 -89.8823 0 0 0 -0.629203 100 71 5.767 100 23 0 0 0 -2.97861 100 43 0 0 0 0 0 0 0 0 0 1600 1385
35200 -88.0412 0 0 0 -0.924956 100 65 5.5839 100 26 0 0 0 -3.44608 100 28 0 0 0 0 0 0 0 0 0 1600 1310
35300 -88.8329 0 0 0 -0.0175122 100 74 3.91844 100 25 0 0 0 -3.23284 100 36 0 0 0 0 0 0 0 0 0 1600 1379
35400 -90.2869 0 0 0 0.901311 100 63 8.27994 100 32 0 0 0 -3.66666 100 41 0 0 0 0 0 0 0 0 0 1600 1378
35500 -88.157 0 0 0 0.179287 100 61 4.70646 100 27 0 0 0 -3.21933 100 38 0 0 0 0 0 0 0 0 0 1600 1363
35600 -87.8442 0 0 0 -0.447017 100 76 6.06577 100 32 0 0 0 -3.27418 100 44 0 0 0 0 0 0 0 0 0 1600 1379
35700 -88.225 0 0 0 1.4102 100 69 8.93468 100 24 0 0 0 -3.94715 100 28 0 0 0 0 0 0 0 0 0 1600 1329
35800 -89.8159 0 0 0 -0.328405 100 66 5.63496 100 21 0 0 0 -3.22975 100 31 0 0 0 0 0 0 0 0 0 1600 1360
35900 -91.4768 0 0 0 -0.280996 100 63 2.94503 100 24 0 0 0 -3.39407 100 44 0 0 0 0 0 0 0 0 0 1600 1346
36000 -87.5396 0 0 0 -0.166932 100 72 3.33129 100 33 0 0 0 -3.05364 100 43 0 0 0 0 0 0 0 0 0 1600 1335
36100 -87.9875 0 0 0 0.341181 100 77 4.99833 100 22 0 0 0 -2.95234 100 38 0 0 0 0 0 0 0 0 0 1600 1355
36200 -89.4193 0 0 0 0.432526 100 68 4.49018 100 28 0 0 0 -2.83831 100 30 0 0 0 0 0 0 0 0 0 1600 1380
36300 -87.6588 0 0 0 0.71082 100 73 4.8705 100 30 0 0 0 -3.0602 100 40 0 0 0 0 0 0 0 0 0 1600 1396
36400 -88.8491 0 0 0 0.22513 100 60 5.31573 100 35 0 0 0 -3.48142 100 40 0 0 0 0 0 0 0 0 0 1600 1373
36500 -88.6139 0 0 0 -0.87249 100 68 5.27578 100 25 0 0 0 -3.26946 100 38 0 0 0 0 0 0 0 0 0 1600 1389
36600 -87.2441 0 0 0 1.29042 100 67 7.01161 100 29 0 0 0 -3.85068 100 32 0 0 0 0 0 0 0 0 0 1600 1354
36700 -88.1274 0 0 0 0.96598 100 73 8.62649 100 34 0 0 0 -4.30677 100 42 0 0 0 0 0 0 0 0 0 1600 1368
36800 -87.2071 0 0 0 -0.0884089 100 63 6.19316 100 22 0 0 0 -3.72385 100 40 0 0 0 0 0 0 0 0 0 1600 1345
36900 -87.6359 0 0 0 1.44811 100 69 6.12037 100 33 0 0 0 -3.15585 100 34 0 0 0 0 0 0 0 0 0 1600 1356
37000 -88.387 0 0 0 -0.111493 100 68 2.42149 100 32 0 0 0 -2.90737 100 41 0 0 0 0 0 0 0 0 0 1600 1346
37100 -88.2344 0 0 0 1.66746 100 63 7.36598 100 24 0 0 0 -4.19095 100 36 0 0 0 0 0 0 0 0 0 1600 1382
37200 -88.6364 0 0 0 1.63771 100 69 5.20548 100 17 0 0 0 -3.74852 100 24 0 0 0 0 0 0 0 0 0 1600 1365
37300 -87.1091 0 0 0 0.787171 100 68 6.25046 100 30 0 0 0 -3.49191 100 39 0 0 0 0 0 0 0 0 0 1600 1399
37400 -87.4581 0 0 0 1.42785 100 72 8.85529 100 24 0 0 0 -4.2116 100 40 0 0 0 0 0 0 0 0 0 1600 1331
