iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -281.18 0 0 0 0.655964 100 18 -1.2307 100 29 0 0 0 -2.0652 100 26 0 0 0 0 0 0 0 0 0 5800 5298
19000 -278.76 0 0 0 1.10602 100 26 -4.80177 100 36 0 0 0 -2.44629 100 26 0 0 0 0 0 0 0 0 0 5800 5294
19100 -277.656 0 0 0 1.08155 100 16 1.73256 100 28 0 0 0 -2.64719 100 21 0 0 0 0 0 0 0 0 0 5800 5326
19200 -281.493 0 0 0 0.647966 100 27 -6.24529 100 27 0 0 0 -2.07788 100 17 0 0 0 0 0 0 0 0 0 5800 5340
19300 -282.266 0 0 0 2.53653 100 34 3.61616 100 19 0 0 0 -3.26941 100 22 0 0 0 0 0 0 0 0 0 5800 5285
19400 -279.302 0 0 0 1.47428 100 29 1.4267 100 27 0 0 0 -3.08396 100 21 0 0 0 0 0 0 0 0 0 5800 5306
19500 -276.921 0 0 0 1.62012 100 19 1.14841 100 33 0 0 0 -2.97491 100 16 0 0 0 0 0 0 0 0 0 5800 5315
19600 -278.459 0 0 0 1.07877 100 22 2.29868 100 24 0 0 0 -2.81265 100 24 0 0 0 0 0 0 0 0 0 5800 5326
19700 -277.312 0 0 0 1.47688 100 22 0.143984 100 27 0 0 0 -3.03488 100 19 0 0 0 0 0 0 0 0 0 5800 5301
19800 -276.217 0 0 0 1.26473 100 23 0.995632 100 32 0 0 0 -2.68338 100 27 0 0 0 0 0 0 0 0 0 5800 5309
19900 -280.329 0 0 0 0.668485 100 20 -2.29883 100 27 0 0 0 -2.06243 100 27 0 0 0 0 0 0 0 0 0 5800 5317
20000 -279.934 0 0 0 1.92228 100 21 2.3882 100 24 0 0 0 -2.98383 100 23 0 0 0 0 0 0 0 0 0 5800 5332
20100 -278.25 0 0 0 1.46392 100 22 0.565689 100 32 0 0 0 -2.74215 100 14 0 0 0 0 0 0 0 0 0 5800 5291
20200 -278.469 0 0 0 0.957097 100 25 -4.17155 100 30 0 0 0 -2.32946 100 19 0 0 0 0 0 0 0 0 0 5800 5353
20300 -275.84 0 0 0 1.45085 100 22 3.39037 100 29 0 0 0 -2.96364 100 13 0 0 0 0 0 0 0 0 0 5800 5330
20400 -279.49 0 0 0 1.30804 100 26 -0.457005 100 32 0 0 0 -3.02205 100 21 0 0 0 0 0 0 0 0 0 5800 5316
20500 -277.295 0 0 0 2.43713 100 21 5.55118 100 34 0 0 0 -3.68087 100 22 0 0 0 0 0 0 0 0 0 5800 5293
20600 -278.276 0 0 0 1.08009 100 23 -0.687049 100 22 0 0 0 -2.60736 100 30 0 0 0 0 0 0 0 0 0 5800 5309
20700 -278.991 0 0 0 1.73103 100 18 5.49853 100 24 0 0 0 -3.08387 100 28 0 0 0 0 0 0 0 0 0 5800 5347
20800 -280.508 0 0 0 2.31024 100 18 3.94477 100 24 0 0 0 -3.41223 100 23 0 0 0 0 0 0 0 0 0 5800 5268
20900 -276.62 0 0 0 1.85816 100 27 1.35415 100 25 0 0 0 -2.98722 100 26 0 0 0 0 0 0 0 0 0 5800 5251
21000 -277.856 0 0 0 1.96899 100 28 3.25074 100 34 0 0 0 -3.20045 100 11 0 0 0 0 0 0 0 0 0 5800 5344
21100 -280.035 0 0 0 0.35568 100 25 -3.61777 100 32 0 0 0 -2.1011 100 24 0 0 0 0 0 0 0 0 0 5800 5305
21200 -280.186 0 0 0 0.847374 100 18 2.33006 100 25 0 0 0 -2.54362 100 16 0 0 0 0 0 0 0 0 0 5800 5332
21300 -278.64 0 0 0 2.00686 100 25 5.58613 100 33 0 0 0 -3.26889 100 23 0 0 0 0 0 0 0 0 0 5800 5290
21400 -278.466 0 0 0 1.05552 100 20 0.759141 100 22 0 0 0 -2.84377 100 23 0 0 0 0 0 0 0 0 0 5800 5329
21500 -280.515 0 0 0 2.04577 100 28 6.54459 100 37 0 0 0 -3.2944 100 11 0 0 0 0 0 0 0 0 0 5800 5317
21600 -277.085 0 0 0 0.839197 100 19 1.54315 100 31 0 0 0 -2.65314 100 18 0 0 0 0 0 0 0 0 0 5800 5322
21700 -279.816 0 0 0 0.82372 100 23 -2.39754 100 18 0 0 0 -2.515 100 13 0 0 0 0 0 0 0 0 0 5800 5334
21800 -277.731 0 0 0 1.18692 100 21 -1.78509 100 27 0 0 0 -2.75013 100 14 0 0 0 0 0 0 0 0 0 5800 5347
21900 -278.717 0 0 0 1.78417 100 27 1.9845 100 23 0 0 0 -3.33228 100 21 0 0 0 0 0 0 0 0 0 5800 5344
22000 -279.886 0 0 0 1.98841 100 25 1.8324 100 26 0 0 0 -3.22837 100 18 0 0 0 0 0 0 0 0 0 5800 5307
22100 -278.215 0 0 0 1.44727 100 23 3.82725 100 30 0 0 0 -2.93481 100 25 0 0 0 0 0 0 0 0 0 5800 5323
22200 -277.778 0 0 0 1.00293 100 25 1.94324 100 30 0 0 0 -2.70271 100 24 0 0 0 0 0 0 0 0 0 5800 5285
22300 -277.031 0 0 0 0.791948 100 23 1.6677 100 23 0 0 0 -2.78572 100 17 0 0 0 0 0 0 0 0 0 5800 5371
22400 -276.218 0 0 0 1.45092 100 20 2.49886 100 23 0 0 0 -2.97103 100 18 0 0 0 0 0 0 0 0 0 5800 5306
22500 -277.968 0 0 0 1.20008 100 18 -0.38704 100 32 0 0 0 -2.69369 100 13 0 0 0 0 0 0 0 0 0 5800 5357
22600 -277.667 0 0 0 1.02628 100 21 2.22457 100 28 0 0 0 -2.58246 100 21 0 0 0 0 0 0 0 0 0 5800 5321
22700 -280.294 0 0 0 1.95762 100 23 4.71832 100 33 0 0 0 -3.1623 100 24 0 0 0 0 0 0 0 0 0 5800 5331
22800 -280.467 0 0 0 1.21057 100 24 3.89816 100 25 0 0 0 -2.81839 100 24 0 0 0 0 0 0 0 0 0 5800 5300
22900 -278.016 0 0 0 2.16654 100 33 5.50588 100 23 0 0 0 -3.51192 100 14 0 0 0 0 0 0 0 0 0 5800 5297
23000 -282.895 0 0 0 0.901584 100 22 -1.36093 100 28 0 0 0 -2.08993 100 30 0 0 0 0 0 0 0 0 0 5800 5363
23100 -278.039 0 0 0 1.30686 100 23 -0.165752 100 19 0 0 0 -2.88731 100 18 0 0 0 0 0 0 0 0 0 5800 5305
23200 -275.996 0 0 0 1.07013 100 23 -0.933994 100 22 0 0 0 -2.42327 100 19 0 0 0 0 0 0 0 0 0 5800 5297
23300 -278.802 0 0 0 1.11374 100 28 0.533077 100 30 0 0 0 -2.87311 100 12 0 0 0 0 0 0 0 0 0 5800 5346
23400 -277.686 0 0 0 1.41136 100 23 3.09272 100 35 0 0 0 -3.00702 100 21 0 0 0 0 0 0 0 0 0 5800 5322
23500 -277.219 0 0 0 1.2725 100 24 1.59754 100 27 0 0 0 -2.51236 100 13 0 0 0 0 0 0 0 0 0 5800 5308
23600 -278.162 0 0 0 1.32833 100 19 -1.37307 100 37 0 0 0 -2.7632 100 16 0 0 0 0 0 0 0 0 0 5800 5302
23700 -278.005 0 0 0 0.572028 100 24 -2.27172 100 35 0 0 0 -2.37139 100 19 0 0 0 0 0 0 0 0 0 5800 5334
23800 -277.187 0 0 0 1.00331 100 23 -1.39542 100 24 0 0 0 -2.64116 100 21 0 0 0 0 0 0 0 0 0 5800 5308
23900 -279.445 0 0 0 1.40028 100 20 0.323945 100 25 0 0 0 -2.69139 100 21 0 0 0 0 0 0 0 0 0 5800 5344
24000 -275.955 0 0 0 1.22989 100 24 -0.51574 100 30 0 0 0 -2.54789 100 32 0 0 0 0 0 0 0 0 0 5800 5337
24100 -278.295 0 0 0 1.21059 100 23 2.653 100 34 0 0 0 -2.87781 100 18 0 0 0 0 0 0 0 0 0 5800 5350
24200 -281.545 0 0 0 1.76269 100 28 0.67431 100 24 0 0 0 -2.71718 100 17 0 0 0 0 0 0 0 0 0 5800 5334
24300 -278.747 0 0 0 1.89111 100 28 1.95673 100 36 0 0 0 -3.11567 100 22 0 0 0 0 0 0 0 0 0 5800 5323
24400 -281.877 0 0 0 0.985121 100 18 0.460708 100 31 0 0 0 -2.19852 100 29 0 0 0 0 0 0 0 0 0 5800 5325
24500 -280.634 0 0 0 1.39844 100 26 3.56456 100 36 0 0 0 -2.85266 100 17 0 0 0 0 0 0 0 0 0 5800 5383
24600 -281.413 0 0 0 2.11289 100 25 5.16945 100 24 0 0 0 -3.52446 100 17 0 0 0 0 0 0 0 0 0 5800 5272
24700 -278.887 0 0 0 0.68119 100 23 -0.44265 100 27 0 0 0 -2.34452 100 25 0 0 0 0 0 0 0 0 0 5800 5305
24800 -282.885 0 0 0 2.25417 100 20 -0.796325 100 25 0 0 0 -3.36696 100 15 0 0 0 0 0 0 0 0 0 5800 5318
24900 -276.324 0 0 0 1.13816 100 31 -0.285562 100 27 0 0 0 -2.63848 100 19 0 0 0 0 0 0 0 0 0 5800 5326
25000 -278.162 0 0 0 1.67617 100 25 3.27666 100 29 0 0 0 -3.06163 100 29 0 0 0 0 0 0 0 0 0 5800 5320
25100 -275.97 0 0 0 1.48256 100 20 0.175577 100 38 0 0 0 -2.747 100 14 0 0 0 0 0 0 0 0 0 5800 5285
25200 -278.527 0 0 0 1.31916 100 27 -0.509925 100 36 0 0 0 -2.6267 100 27 0 0 0 0 0 0 0 0 0 5800 5330
25300 -281.623 0 0 0 1.85447 100 19 2.2442 100 27 0 0 0 -3.48397 100 24 0 0 0 0 0 0 0 0 0 5800 5308
25400 -279.549 0 0 0 0.794758 100 20 -1.30681 100 26 0 0 0 -2.48392 100 15 0 0 0 0 0 0 0 0 0 5800 5355
25500 -277.578 0 0 0 1.1791 100 22 -2.04856 100 33 0 0 0 -2.65996 100 17 0 0 0 0 0 0 0 0 0 5800 5327
25600 -281.526 0 0 0 1.54542 100 17 -1.77074 100 37 0 0 0 -3.07705 100 33 0 0 0 0 0 0 0 0 0 5800 5301
25700 -276.049 0 0 0 0.573214 100 39 -2.42081 100 24 0 0 0 -2.14507 100 19 0 0 0 0 0 0 0 0 0 5800 5302
25800 -277.835 0 0 0 1.56429 100 25 0.160272 100 26 0 0 0 -2.66101 100 14 0 0 0 0 0 0 0 0 0 5800 5313
25900 -277.675 0 0 0 1.03509 100 23 1.98365 100 27 0 0 0 -2.61415 100 14 0 0 0 0 0 0 0 0 0 5800 5317
26000 -279.426 0 0 0 1.45572 100 19 -0.855701 100 40 0 0 0 -2.49161 100 15 0 0 0 0 0 0 0 0 0 5800 5317
26100 -279.975 0 0 0 0.512657 100 20 -3.9798 100 29 0 0 0 -2.17374 100 24 0 0 0 0 0 0 0 0 0 5800 5330
26200 -276.542 0 0 0 1.16257 100 25 -1.17192 100 30 0 0 0 -2.56824 100 17 0 0 0 0 0 0 0 0 0 5800 5328
26300 -278.209 0 0 0 0.446415 100 21 -3.09063 100 35 0 0 0 -2.09678 100 19 0 0 0 0 0 0 0 0 0 5800 5335
26400 -276.056 0 0 0 1.30767 100 21 -0.531869 100 33 0 0 0 -2.617 100 23 0 0 0 0 0 0 0 0 0 5800 5323
26500 -277.96 0 0 0 0.722401 100 13 -3.10701 100 35 0 0 0 -2.33872 100 26 0 0 0 0 0 0 0 0 0 5800 5320
26600 -276.994 0 0 0 1.03097 100 16 -2.86737 100 34 0 0 0 -2.59136 100 29 0 0 0 0 0 0 0 0 0 5800 5315
26700 -280.202 0 0 0 0.648529 100 24 -3.32183 100 27 0 0 0 -2.34919 100 29 0 0 0 0 0 0 0 0 0 5800 5320
26800 -277.98 0 0 0 1.028 100 28 -0.253766 100 39 0 0 0 -2.61487 100 19 0 0 0 0 0 0 0 0 0 5800 5301
26900 -277.398 0 0 0 0.876235 100 20 0.576677 100 24 0 0 0 -2.5142 100 19 0 0 0 0 0 0 0 0 0 5800 5328
27000 -280.494 0 0 0 0.594456 100 26 -1.52531 100 30 0 0 0 -2.09228 100 18 0 0 0 0 0 0 0 0 0 5800 5339
27100 -280.607 0 0 0 1.83865 100 24 2.64129 100 28 0 0 0 -3.01438 100 20 0 0 0 0 0 0 0 0 0 5800 5300
27200 -280.55 0 0 0 0.0492842 100 23 -5.82803 100 34 0 0 0 -1.77532 100 15 0 0 0 0 0 0 0 0 0 5800 5353
27300 -278.294 0 0 0 1.04101 100 22 -0.752749 100 34 0 0 0 -2.59374 100 26 0 0 0 0 0 0 0 0 0 5800 5319
27400 -278.652 0 0 0 1.3796 100 23 -0.701618 100 26 0 0 0 -2.51786 100 20 0 0 0 0 0 0 0 0 0 5800 5328
27500 -278.443 0 0 0 1.21815 100 25 1.12226 100 24 0 0 0 -2.60281 100 26 0 0 0 0 0 0 0 0 0 5800 5303
27600 -277.692 0 0 0 0.724352 100 15 -2.08727 100 24 0 0 0 -2.23257 100 21 0 0 0 0 0 0 0 0 0 5800 5311
27700 -279.451 0 0 0 0.722022 100 27 -2.64561 100 34 0 0 0 -2.59281 100 9 0 0 0 0 0 0 0 0 0 5800 5297
27800 -276.491 0 0 0 1.13117 100 25 -0.318249 100 31 0 0 0 -2.68209 100 25 0 0 0 0 0 0 0 0 0 5800 5320
27900 -279.046 0 0 0 0.752821 100 20 0.397159 100 29 0 0 0 -2.61817 100 22 0 0 0 0 0 0 0 0 0 5800 5272
28000 -278.755 0 0 0 1.08103 100 26 -3.55954 100 33 0 0 0 -2.69287 100 19 0 0 0 0 0 0 0 0 0 5800 5345
28100 -280.011 0 0 0 0.722982 100 26 -2.69354 100 29 0 0 0 -2.0033 100 21 0 0 0 0 0 0 0 0 0 5800 5312
28200 -276.81 0 0 0 0.942768 100 17 1.46837 100 35 0 0 0 -2.5045 100 23 0 0 0 0 0 0 0 0 0 5800 5354
28300 -276.17 0 0 0 0.435828 100 26 -2.93687 100 19 0 0 0 -2.18641 100 24 0 0 0 0 0 0 0 0 0 5800 5317
28400 -279.586 0 0 0 2.65979 100 25 4.15081 100 25 0 0 0 -3.70032 100 23 0 0 0 0 0 0 0 0 0 5800 5297
28500 -277.498 0 0 0 2.04395 100 22 3.20879 100 25 0 0 0 -3.13529 100 30 0 0 0 0 0 0 0 0 0 5800 5292
28600 -277.718 0 0 0 1.18662 100 28 1.27597 100 23 0 0 0 -2.59684 100 26 0 0 0 0 0 0 0 0 0 5800 5342
28700 -279.019 0 0 0 1.23198 100 16 -0.717804 100 31 0 0 0 -2.69655 100 22 0 0 0 0 0 0 0 0 0 5800 5293
28800 -277.729 0 0 0 1.3667 100 19 0.101474 100 32 0 0 0 -2.83082 100 24 0 0 0 0 0 0 0 0 0 5800 5344
28900 -281.54 0 0 0 1.88817 100 28 6.13923 100 35 0 0 0 -3.33386 100 27 0 0 0 0 0 0 0 0 0 5800 5240
29000 -283.171 0 0 0 2.09029 100 23 -2.0983 100 35 0 0 0 -3.24411 100 23 0 0 0 0 0 0 0 0 0 5800 5255
29100 -279.422 0 0 0 1.26937 100 21 -1.28692 100 27 0 0 0 -2.66835 100 23 0 0 0 0 0 0 0 0 0 5800 5352
29200 -277.962 0 0 0 1.15003 100 24 -0.238768 100 35 0 0 0 -2.54329 100 19 0 0 0 0 0 0 0 0 0 5800 5330
29300 -276.618 0 0 0 1.07211 100 26 -1.63899 100 28 0 0 0 -2.52688 100 20 0 0 0 0 0 0 0 0 0 5800 5298
29400 -276.198 0 0 0 0.818912 100 16 -0.113785 100 33 0 0 0 -2.30531 100 22 0 0 0 0 0 0 0 0 0 5800 5359
29500 -276.769 0 0 0 1.41445 100 22 1.6195 100 31 0 0 0 -2.76583 100 20 0 0 0 0 0 0 0 0 0 5800 5320
29600 -278.938 0 0 0 0.800081 100 21 -0.695292 100 27 0 0 0 -2.35185 100 26 0 0 0 0 0 0 0 0 0 5800 5296
29700 -283.618 0 0 0 0.271386 100 32 -1.07633 100 37 0 0 0 -1.90146 100 25 0 0 0 0 0 0 0 0 0 5800 5303
29800 -277.709 0 0 0 1.53996 100 20 0.372315 100 23 0 0 0 -2.93168 100 17 0 0 0 0 0 0 0 0 0 5800 5308
29900 -280.165 0 0 0 0.816322 100 18 -3.47528 100 30 0 0 0 -2.40869 100 20 0 0 0 0 0 0 0 0 0 5800 5327
30000 -280.223 0 0 0 1.95151 100 25 0.790532 100 24 0 0 0 -3.15662 100 18 0 0 0 0 0 0 0 0 0 5800 5363
30100 -278.096 0 0 0 1.45578 100 23 1.07357 100 35 0 0 0 -2.9682 100 18 0 0 0 0 0 0 0 0 0 5800 5292
30200 -278.728 0 0 0 1.10579 100 27 0.892525 100 24 0 0 0 -2.65947 100 19 0 0 0 0 0 0 0 0 0 5800 5320
30300 -279.807 0 0 0 0.701423 100 17 -0.29576 100 32 0 0 0 -2.12211 100 25 0 0 0 0 0 0 0 0 0 5800 5321
30400 -276.781 0 0 0 1.11143 100 27 0.194052 100 27 0 0 0 -2.71049 100 14 0 0 0 0 0 0 0 0 0 5800 5281
30500 -279.508 0 0 0 1.63912 100 25 0.654428 100 25 0 0 0 -2.99735 100 24 0 0 0 0 0 0 0 0 0 5800 5321
30600 -280.058 0 0 0 1.75721 100 29 1.63296 100 30 0 0 0 -2.78224 100 20 0 0 0 0 0 0 0 0 0 5800 5304
30700 -279.065 0 0 0 2.03544 100 18 4.63282 100 27 0 0 0 -3.24336 100 23 0 0 0 0 0 0 0 0 0 5800 5298
30800 -278.635 0 0 0 0.505795 100 25 -0.281129 100 31 0 0 0 -2.23766 100 16 0 0 0 0 0 0 0 0 0 5800 5312
30900 -278.578 0 0 0 0.785532 100 14 -0.304956 100 31 0 0 0 -2.54377 100 23 0 0 0 0 0 0 0 0 0 5800 5333
31000 -282.229 0 0 0 0.952366 100 27 1.20983 100 32 0 0 0 -2.25426 100 15 0 0 0 0 0 0 0 0 0 5800 5363
31100 -277.121 0 0 0 1.43137 100 26 0.584001 100 25 0 0 0 -2.8739 100 16 0 0 0 0 0 0 0 0 0 5800 5298
31200 -278.728 0 0 0 0.935912 100 22 0.290715 100 33 0 0 0 -2.64329 100 16 0 0 0 0 0 0 0 0 0 5800 5340
31300 -278.765 0 0 0 0.936989 100 24 0.732609 100 23 0 0 0 -2.83571 100 16 0 0 0 0 0 0 0 0 0 5800 5302
31400 -277.661 0 0 0 1.69631 100 21 4.2025 100 30 0 0 0 -3.28336 100 22 0 0 0 0 0 0 0 0 0 5800 5336
31500 -276.134 0 0 0 1.47987 100 25 2.10252 100 35 0 0 0 -2.89557 100 14 0 0 0 0 0 0 0 0 0 5800 5243
31600 -280.009 0 0 0 1.46348 100 19 4.69273 100 31 0 0 0 -3.06312 100 10 0 0 0 0 0 0 0 0 0 5800 5300
31700 -277.677 0 0 0 1.20067 100 23 -0.413378 100 33 0 0 0 -2.74029 100 21 0 0 0 0 0 0 0 0 0 5800 5312
31800 -279.699 0 0 0 1.11192 100 22 0.818453 100 31 0 0 0 -2.71638 100 23 0 0 0 0 0 0 0 0 0 5800 5316
31900 -275.515 0 0 0 1.46219 100 24 2.07858 100 31 0 0 0 -2.92695 100 17 0 0 0 0 0 0 0 0 0 5800 5349
32000 -276.973 0 0 0 1.26467 100 17 1.34306 100 29 0 0 0 -2.66478 100 20 0 0 0 0 0 0 0 0 0 5800 5321
32100 -274.837 0 0 0 1.67834 100 19 1.40931 100 33 0 0 0 -2.98674 100 16 0 0 0 0 0 0 0 0 0 5800 5353
32200 -277.594 0 0 0 1.82345 100 22 3.33326 100 32 0 0 0 -3.1217 100 22 0 0 0 0 0 0 0 0 0 5800 5306
32300 -280.348 0 0 0 1.75443 100 19 2.90859 100 24 0 0 0 -3.38668 100 17 0 0 0 0 0 0 0 0 0 5800 5286
32400 -277.698 0 0 0 1.11359 100 17 0.761971 100 24 0 0 0 -2.47811 100 19 0 0 0 0 0 0 0 0 0 5800 5318
32500 -278.764 0 0 0 1.1472 100 18 3.0262 100 28 0 0 0 -2.81983 100 17 0 0 0 0 0 0 0 0 0 5800 5292
32600 -276.834 0 0 0 1.32465 100 19 1.95984 100 30 0 0 0 -2.89317 100 20 0 0 0 0 0 0 0 0 0 5800 5330
32700 -276.481 0 0 0 1.59862 100 28 0.721509 100 31 0 0 0 -2.93334 100 19 0 0 0 0 0 0 0 0 0 5800 5307
32800 -279.504 0 0 0 2.44543 100 16 5.69364 100 34 0 0 0 -3.59923 100 15 0 0 0 0 0 0 0 0 0 5800 5298
32900 -279.185 0 0 0 1.85295 100 21 3.68938 100 26 0 0 0 -3.13924 100 26 0 0 0 0 0 0 0 0 0 5800 5273
33000 -277.724 0 0 0 1.24238 100 19 -1.05184 100 38 0 0 0 -2.68924 100 24 0 0 0 0 0 0 0 0 0 5800 5290
33100 -278.422 0 0 0 1.26523 100 24 1.40015 100 25 0 0 0 -2.85397 100 21 0 0 0 0 0 0 0 0 0 5800 5355
33200 -280.754 0 0 0 1.1146 100 21 -0.881507 100 30 0 0 0 -2.30313 100 19 0 0 0 0 0 0 0 0 0 5800 5313
33300 -278.03 0 0 0 1.91711 100 33 2.75906 100 31 0 0 0 -3.08621 100 21 0 0 0 0 0 0 0 0 0 5800 5323
33400 -280.878 0 0 0 2.04742 100 25 2.67083 100 29 0 0 0 -3.40503 100 21 0 0 0 0 0 0 0 0 0 5800 5290
33500 -278.027 0 0 0 1.73244 100 24 0.749108 100 27 0 0 0 -3.02672 100 25 0 0 0 0 0 0 0 0 0 5800 5276
33600 -280.333 0 0 0 1.47815 100 25 4.7342 100 29 0 0 0 -3.04748 100 19 0 0 0 0 0 0 0 0 0 5800 5294
33700 -277.788 0 0 0 1.38533 100 21 0.172163 100 25 0 0 0 -2.7062 100 18 0 0 0 0 0 0 0 0 0 5800 5299
33800 -277.005 0 0 0 1.59119 100 27 2.46258 100 23 0 0 0 -3.10686 100 19 0 0 0 0 0 0 0 0 0 5800 5303
33900 -277.587 0 0 0 1.08775 100 22 1.12402 100 32 0 0 0 -2.7605 100 27 0 0 0 0 0 0 0 0 0 5800 5333
34000 -278.9 0 0 0 1.00703 100 27 -0.746263 100 30 0 0 0 -2.67233 100 20 0 0 0 0 0 0 0 0 0 5800 5341
34100 -277.991 0 0 0 1.40989 100 19 4.07726 100 24 0 0 0 -2.95618 100 25 0 0 0 0 0 0 0 0 0 5800 5333
34200 -280.234 0 0 0 0.787481 100 29 -2.53279 100 33 0 0 0 -2.14474 100 22 0 0 0 0 0 0 0 0 0 5800 5320
34300 -276.737 0 0 0 1.0561 100 26 0.164629 100 33 0 0 0 -2.61269 100 18 0 0 0 0 0 0 0 0 0 5800 5285
34400 -278.287 0 0 0 0.936987 100 24 -0.227849 100 36 0 0 0 -2.37265 100 25 0 0 0 0 0 0 0 0 0 5800 5315
34500 -276.557 0 0 0 0.954067 100 24 -1.48518 100 30 0 0 0 -2.63922 100 21 0 0 0 0 0 0 0 0 0 5800 5318
34600 -279.292 0 0 0 1.48542 100 32 0.583722 100 40 0 0 0 -3.06058 100 22 0 0 0 0 0 0 0 0 0 5800 5324
34700 -275.679 0 0 0 1.69801 100 22 -0.171643 100 29 0 0 0 -2.91748 100 19 0 0 0 0 0 0 0 0 0 5800 5279
34800 -277.595 0 0 0 1.33558 100 20 -0.960847 100 26 0 0 0 -2.66879 100 25 0 0 0 0 0 0 0 0 0 5800 5308
34900 -276.572 0 0 0 1.55855 100 11 2.21282 100 31 0 0 0 -3.0244 100 20 0 0 0 0 0 0 0 0 0 5800 5312
35000 -277.083 0 0 0 1.63319 100 21 0.416419 100 31 0 0 0 -3.10753 100 19 0 0 0 0 0 0 0 0 0 5800 5310
35100 -280.197 0 0 0 2.12406 100 16 1.50836 100 25 0 0 0 -3.20495 100 9 0 0 0 0 0 0 0 0 0 5800 5322
35200 -278.451 0 0 0 1.05272 100 20 -1.21794 100 27 0 0 0 -2.58684 100 22 0 0 0 0 0 0 0 0 0 5800 5325
35300 -278.142 0 0 0 1.04112 100 21 -1.09003 100 36 0 0 0 -2.55531 100 23 0 0 0 0 0 0 0 0 0 5800 5312
35400 -277.683 0 0 0 1.27092 100 23 2.57115 100 22 0 0 0 -2.90047 100 17 0 0 0 0 0 0 0 0 0 5800 5324
35500 -281.135 0 0 0 1.26414 100 28 -0.463945 100 30 0 0 0 -2.4716 100 15 0 0 0 0 0 0 0 0 0 5800 5322
35600 -278.935 0 0 0 1.31203 100 20 2.0486 100 26 0 0 0 -2.96026 100 22 0 0 0 0 0 0 0 0 0 5800 5354
35700 -278.54 0 0 0 2.00007 100 15 2.57677 100 24 0 0 0 -3.26891 100 19 0 0 0 0 0 0 0 0 0 5800 5299
35800 -278.863 0 0 0 1.65186 100 27 3.52015 100 23 0 0 0 -3.36429 100 17 0 0 0 0 0 0 0 0 0 5800 5299
35900 -279.902 0 0 0 1.55325 100 24 3.31428 100 26 0 0 0 -2.93511 100 19 0 0 0 0 0 0 0 0 0 5800 5305
36000 -279.688 0 0 0 0.775001 100 20 -0.486518 100 33 0 0 0 -2.62462 100 20 0 0 0 0 0 0 0 0 0 5800 5310
36100 -276.067 0 0 0 0.910883 100 23 1.0312 100 35 0 0 0 -2.48954 100 19 0 0 0 0 0 0 0 0 0 5800 5323
36200 -279.385 0 0 0 2.22444 100 20 5.03548 100 23 0 0 0 -3.50889 100 19 0 0 0 0 0 0 0 0 0 5800 5284
36300 -280.97 0 0 0 2.90087 100 22 5.27464 100 20 0 0 0 -3.7203 100 23 0 0 0 0 0 0 0 0 0 5800 5263
36400 -279.132 0 0 0 0.772516 100 23 -3.49399 100 18 0 0 0 -2.42283 100 21 0 0 0 0 0 0 0 0 0 5800 5331
36500 -277.261 0 0 0 1.61359 100 18 3.53453 100 25 0 0 0 -3.05719 100 23 0 0 0 0 0 0 0 0 0 5800 5316
36600 -276.72 0 0 0 1.08647 100 23 0.0600019 100 29 0 0 0 -2.56815 100 22 0 0 0 0 0 0 0 0 0 5800 5276
36700 -278.503 0 0 0 1.37229 100 18 -0.726038 100 28 0 0 0 -2.68827 100 24 0 0 0 0 0 0 0 0 0 5800 5333
36800 -279.361 0 0 0 2.11737 100 24 1.95254 100 28 0 0 0 -3.19291 100 15 0 0 0 0 0 0 0 0 0 5800 5338
36900 -278.38 0 0 0 0.854236 100 18 -2.98165 100 25 0 0 0 -2.50789 100 14 0 0 0 0 0 0 0 0 0 5800 5290
37000 -281.566 0 0 0 1.47425 100 23 2.0905 100 30 0 0 0 -2.53824 100 13 0 0 0 0 0 0 0 0 0 5800 5340
37100 -276.549 0 0 0 1.62992 100 26 1.15627 100 38 0 0 0 -2.78709 100 21 0 0 0 0 0 0 0 0 0 5800 5329
37200 -277.908 0 0 0 0.628312 100 31 -3.13952 100 41 0 0 0 -2.25933 100 16 0 0 0 0 0 0 0 0 0 5800 5279
37300 -278.579 0 0 0 1.31213 100 35 4.16299 100 28 0 0 0 -2.90517 100 22 0 0 0 0 0 0 0 0 0 5800 5308
37400 -277.086 0 0 0 1.2654 100 23 1.88845 100 34 0 0 0 -2.76387 100 17 0 0 0 0 0 0 0 0 0 5800 5333
37500 -279.345 0 0 0 2.05882 100 27 2.48909 100 30 0 0 0 -3.42502 100 17 0 0 0 0 0 0 0 0 0 5800 5289
37600 -280.127 0 0 0 1.9992 100 20 4.15351 100 28 0 0 0 -3.46458 100 29 0 0 0 0 0 0 0 0 0 5800 5313
37700 -277.312 0 0 0 0.963577 100 25 0.225099 100 27 0 0 0 -2.62297 100 23 0 0 0 0 0 0 0 0 0 5800 5293
37800 -276.241 0 0 0 0.852201 100 31 -0.0895245 100 27 0 0 0 -2.4395 100 20 0 0 0 0 0 0 0 0 0 5800 5309
37900 -278.741 0 0 0 1.02019 100 28 0.857496 100 28 0 0 0 -2.52373 100 25 0 0 0 0 0 0 0 0 0 5800 5323
