iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -279.331 0 0 0 1.49855 100 24 3.747 100 23 0 0 0 -2.91254 100 20 0 0 0 0 0 0 0 0 0 6100 5631
19100 -282.197 0 0 0 2.11699 100 23 7.9923 100 19 0 0 0 -3.5102 100 24 0 0 0 0 0 0 0 0 0 6100 5550
19200 -283.496 0 0 0 2.80669 100 18 11.4673 100 24 0 0 0 -4.13436 100 22 0 0 0 0 0 0 0 0 0 6100 5550
19300 -280.001 0 0 0 2.44216 100 33 7.09167 100 19 0 0 0 -3.92289 100 18 0 0 0 0 0 0 0 0 0 6100 5411
19400 -277.77 0 0 0 1.81834 100 17 7.15677 100 19 0 0 0 -3.38408 100 16 0 0 0 0 0 0 0 0 0 6100 5518
19500 -281.431 0 0 0 3.01209 100 24 7.68706 100 21 0 0 0 -4.09689 100 22 0 0 0 0 0 0 0 0 0 6100 5482
19600 -281.561 0 0 0 2.42155 100 25 6.1667 100 18 0 0 0 -3.59314 100 17 0 0 0 0 0 0 0 0 0 6100 5451
19700 -285.69 0 0 0 2.01062 100 27 6.80477 100 23 0 0 0 -3.86553 100 11 0 0 0 0 0 0 0 0 0 6100 5515
19800 -283.127 0 0 0 3.58384 100 20 10.0764 100 22 0 0 0 -4.49922 100 18 0 0 0 0 0 0 0 0 0 6100 5473
19900 -277.73 0 0 0 1.41472 100 22 6.71512 100 24 0 0 0 -3.17803 100 22 0 0 0 0 0 0 0 0 0 6100 5564
20000 -277.81 0 0 0 2.13379 100 21 7.60794 100 27 0 0 0 -3.37287 100 22 0 0 0 0 0 0 0 0 0 6100 5517
20100 -277.669 0 0 0 2.03061 100 19 7.74469 100 24 0 0 0 -3.45016 100 17 0 0 0 0 0 0 0 0 0 6100 5550
20200 -283.474 0 0 0 1.39724 100 30 6.41557 100 25 0 0 0 -3.35447 100 19 0 0 0 0 0 0 0 0 0 6100 5532
20300 -280.279 0 0 0 0.8216 100 23 2.25126 100 19 0 0 0 -2.38966 100 18 0 0 0 0 0 0 0 0 0 6100 5585
20400 -279.107 0 0 0 1.23351 100 22 3.53835 100 24 0 0 0 -2.63052 100 30 0 0 0 0 0 0 0 0 0 6100 5572
20500 -280.62 0 0 0 1.5692 100 32 3.67707 100 22 0 0 0 -3.01137 100 17 0 0 0 0 0 0 0 0 0 6100 5614
20600 -281.425 0 0 0 1.38144 100 26 5.35378 100 23 0 0 0 -3.20221 100 18 0 0 0 0 0 0 0 0 0 6100 5573
20700 -279.087 0 0 0 2.05661 100 27 6.51232 100 23 0 0 0 -3.27545 100 21 0 0 0 0 0 0 0 0 0 6100 5526
20800 -280.341 0 0 0 1.87772 100 19 7.48042 100 13 0 0 0 -3.45776 100 24 0 0 0 0 0 0 0 0 0 6100 5525
20900 -280.84 0 0 0 1.38001 100 28 5.41503 100 31 0 0 0 -2.88987 100 19 0 0 0 0 0 0 0 0 0 6100 5529
21000 -278.191 0 0 0 1.89077 100 24 6.65562 100 23 0 0 0 -3.34403 100 10 0 0 0 0 0 0 0 0 0 6100 5529
21100 -283.937 0 0 0 1.99032 100 28 4.00121 100 24 0 0 0 -3.41689 100 26 0 0 0 0 0 0 0 0 0 6100 5543
21200 -280.682 0 0 0 1.91698 100 26 5.98154 100 25 0 0 0 -3.45495 100 22 0 0 0 0 0 0 0 0 0 6100 5564
21300 -278.596 0 0 0 1.95027 100 22 7.43015 100 18 0 0 0 -3.451 100 21 0 0 0 0 0 0 0 0 0 6100 5482
21400 -284.78 0 0 0 2.3689 100 23 9.19993 100 27 0 0 0 -3.49832 100 19 0 0 0 0 0 0 0 0 0 6100 5540
21500 -280.023 0 0 0 2.41539 100 25 8.03073 100 22 0 0 0 -3.68932 100 20 0 0 0 0 0 0 0 0 0 6100 5514
21600 -278.55 0 0 0 2.25325 100 18 8.11138 100 18 0 0 0 -3.6539 100 19 0 0 0 0 0 0 0 0 0 6100 5467
21700 -279.974 0 0 0 1.7378 100 23 5.41178 100 19 0 0 0 -3.09219 100 20 0 0 0 0 0 0 0 0 0 6100 5508
21800 -285.726 0 0 0 1.59607 100 26 4.56663 100 23 0 0 0 -3.54207 100 18 0 0 0 0 0 0 0 0 0 6100 5565
21900 -280.171 0 0 0 0.696712 100 28 3.12666 100 25 0 0 0 -2.3941 100 18 0 0 0 0 0 0 0 0 0 6100 5605
22000 -280.981 0 0 0 1.61916 100 28 3.70933 100 17 0 0 0 -3.17238 100 19 0 0 0 0 0 0 0 0 0 6100 5568
22100 -281.855 0 0 0 1.42533 100 14 2.31198 100 28 0 0 0 -3.08411 100 23 0 0 0 0 0 0 0 0 0 6100 5575
22200 -279.07 0 0 0 1.03376 100 20 3.71916 100 30 0 0 0 -2.72739 100 16 0 0 0 0 0 0 0 0 0 6100 5566
22300 -280.329 0 0 0 1.33495 100 24 5.06611 100 22 0 0 0 -2.95603 100 24 0 0 0 0 0 0 0 0 0 6100 5554
22400 -280.986 0 0 0 1.05553 100 22 4.46486 100 24 0 0 0 -2.76561 100 18 0 0 0 0 0 0 0 0 0 6100 5542
22500 -282.029 0 0 0 1.29416 100 21 6.18378 100 18 0 0 0 -2.80261 100 21 0 0 0 0 0 0 0 0 0 6100 5542
22600 -281.78 0 0 0 2.92754 100 22 7.52249 100 19 0 0 0 -3.97059 100 21 0 0 0 0 0 0 0 0 0 6100 5474
22700 -278 0 0 0 1.67869 100 25 4.97659 100 15 0 0 0 -3.05741 100 23 0 0 0 0 0 0 0 0 0 6100 5513
22800 -280.162 0 0 0 1.28438 100 20 4.67531 100 29 0 0 0 -2.95144 100 15 0 0 0 0 0 0 0 0 0 6100 5545
22900 -277.813 0 0 0 1.46135 100 15 4.54432 100 24 0 0 0 -3.0018 100 18 0 0 0 0 0 0 0 0 0 6100 5515
23000 -278.719 0 0 0 1.934 100 30 4.88936 100 21 0 0 0 -3.28232 100 26 0 0 0 0 0 0 0 0 0 6100 5553
23100 -280.923 0 0 0 1.58423 100 27 4.01839 100 21 0 0 0 -3.01352 100 17 0 0 0 0 0 0 0 0 0 6100 5471
23200 -282.053 0 0 0 1.14755 100 23 4.83323 100 21 0 0 0 -2.77334 100 17 0 0 0 0 0 0 0 0 0 6100 5546
23300 -281.392 0 0 0 2.11209 100 22 4.14501 100 22 0 0 0 -3.50761 100 27 0 0 0 0 0 0 0 0 0 6100 5584
23400 -282.722 0 0 0 1.57495 100 23 7.05766 100 28 0 0 0 -3.32809 100 24 0 0 0 0 0 0 0 0 0 6100 5541
23500 -280.27 0 0 0 1.29432 100 23 5.86793 100 24 0 0 0 -2.93992 100 22 0 0 0 0 0 0 0 0 0 6100 5542
23600 -281.024 0 0 0 1.07649 100 27 1.92848 100 25 0 0 0 -2.55652 100 9 0 0 0 0 0 0 0 0 0 6100 5614
23700 -278.976 0 0 0 1.37832 100 18 3.26559 100 19 0 0 0 -2.90915 100 17 0 0 0 0 0 0 0 0 0 6100 5613
23800 -278.796 0 0 0 1.18083 100 28 2.44777 100 19 0 0 0 -2.55611 100 23 0 0 0 0 0 0 0 0 0 6100 5622
23900 -282.892 0 0 0 1.74177 100 20 4.7266 100 20 0 0 0 -3.16268 100 17 0 0 0 0 0 0 0 0 0 6100 5533
24000 -278.389 0 0 0 1.46598 100 24 5.18421 100 19 0 0 0 -3.00475 100 20 0 0 0 0 0 0 0 0 0 6100 5535
24100 -280.44 0 0 0 1.61328 100 25 4.73607 100 22 0 0 0 -3.12922 100 22 0 0 0 0 0 0 0 0 0 6100 5569
24200 -279.446 0 0 0 2.40425 100 24 8.2146 100 15 0 0 0 -3.75147 100 20 0 0 0 0 0 0 0 0 0 6100 5465
24300 -278.436 0 0 0 1.72812 100 20 6.20427 100 15 0 0 0 -3.17704 100 18 0 0 0 0 0 0 0 0 0 6100 5489
24400 -280.986 0 0 0 1.25162 100 25 2.72163 100 21 0 0 0 -2.9801 100 6 0 0 0 0 0 0 0 0 0 6100 5593
24500 -277.325 0 0 0 2.0059 100 26 7.79753 100 13 0 0 0 -3.39947 100 17 0 0 0 0 0 0 0 0 0 6100 5556
24600 -282.096 0 0 0 2.10993 100 25 6.49983 100 19 0 0 0 -3.55826 100 24 0 0 0 0 0 0 0 0 0 6100 5479
24700 -282.179 0 0 0 1.41925 100 30 3.32491 100 23 0 0 0 -2.99436 100 20 0 0 0 0 0 0 0 0 0 6100 5469
24800 -279.31 0 0 0 0.752826 100 24 3.12814 100 19 0 0 0 -2.42679 100 16 0 0 0 0 0 0 0 0 0 6100 5594
24900 -281.339 0 0 0 1.46122 100 23 2.82763 100 25 0 0 0 -3.06886 100 23 0 0 0 0 0 0 0 0 0 6100 5642
25000 -280.556 0 0 0 1.02826 100 29 5.58058 100 20 0 0 0 -2.94863 100 22 0 0 0 0 0 0 0 0 0 6100 5527
25100 -281.193 0 0 0 0.989848 100 16 3.34423 100 23 0 0 0 -2.72547 100 22 0 0 0 0 0 0 0 0 0 6100 5594
25200 -281.264 0 0 0 0.570077 100 31 3.69167 100 21 0 0 0 -2.56232 100 17 0 0 0 0 0 0 0 0 0 6100 5562
25300 -283.179 0 0 0 1.16217 100 28 0.47814 100 19 0 0 0 -2.55223 100 18 0 0 0 0 0 0 0 0 0 6100 5556
25400 -281.962 0 0 0 0.588227 100 28 3.25909 100 18 0 0 0 -2.42586 100 20 0 0 0 0 0 0 0 0 0 6100 5640
25500 -279.981 0 0 0 1.46235 100 26 4.51901 100 21 0 0 0 -3.04841 100 27 0 0 0 0 0 0 0 0 0 6100 5566
25600 -281.615 0 0 0 1.26203 100 21 5.72571 100 13 0 0 0 -2.88975 100 18 0 0 0 0 0 0 0 0 0 6100 5507
25700 -280.76 0 0 0 1.55716 100 23 5.48855 100 10 0 0 0 -3.25001 100 20 0 0 0 0 0 0 0 0 0 6100 5611
25800 -280.062 0 0 0 1.52183 100 32 3.68173 100 23 0 0 0 -2.94547 100 23 0 0 0 0 0 0 0 0 0 6100 5521
25900 -283.002 0 0 0 1.61904 100 30 4.38737 100 22 0 0 0 -3.07767 100 19 0 0 0 0 0 0 0 0 0 6100 5554
26000 -280.011 0 0 0 1.12934 100 27 4.21773 100 27 0 0 0 -2.94639 100 17 0 0 0 0 0 0 0 0 0 6100 5586
26100 -283.704 0 0 0 0.276193 100 22 0.870129 100 28 0 0 0 -2.21683 100 21 0 0 0 0 0 0 0 0 0 6100 5640
26200 -283.745 0 0 0 0.651203 100 23 3.84844 100 26 0 0 0 -2.69143 100 27 0 0 0 0 0 0 0 0 0 6100 5593
26300 -285.761 0 0 0 0.780118 100 30 0.461193 100 24 0 0 0 -2.53341 100 17 0 0 0 0 0 0 0 0 0 6100 5639
26400 -280.445 0 0 0 0.924293 100 31 4.9802 100 20 0 0 0 -2.83752 100 20 0 0 0 0 0 0 0 0 0 6100 5594
26500 -285.904 0 0 0 2.14835 100 27 7.03245 100 25 0 0 0 -3.88916 100 19 0 0 0 0 0 0 0 0 0 6100 5492
26600 -281.932 0 0 0 2.5374 100 26 6.62341 100 22 0 0 0 -3.77151 100 22 0 0 0 0 0 0 0 0 0 6100 5534
26700 -280.032 0 0 0 2.74401 100 21 8.87411 100 18 0 0 0 -3.92924 100 7 0 0 0 0 0 0 0 0 0 6100 5495
26800 -280.932 0 0 0 3.14647 100 24 11.3506 100 19 0 0 0 -4.2033 100 13 0 0 0 0 0 0 0 0 0 6100 5452
26900 -281.02 0 0 0 1.67388 100 24 6.35537 100 19 0 0 0 -3.34479 100 15 0 0 0 0 0 0 0 0 0 6100 5440
27000 -279.885 0 0 0 2.64708 100 28 7.59754 100 23 0 0 0 -3.79173 100 19 0 0 0 0 0 0 0 0 0 6100 5516
27100 -279.935 0 0 0 1.10161 100 17 3.34502 100 19 0 0 0 -2.79178 100 22 0 0 0 0 0 0 0 0 0 6100 5515
27200 -278.095 0 0 0 1.78962 100 23 4.87252 100 23 0 0 0 -3.11199 100 14 0 0 0 0 0 0 0 0 0 6100 5555
27300 -280.921 0 0 0 0.531747 100 22 1.69478 100 26 0 0 0 -2.42678 100 19 0 0 0 0 0 0 0 0 0 6100 5634
27400 -281.676 0 0 0 1.15095 100 19 3.78186 100 33 0 0 0 -2.87782 100 22 0 0 0 0 0 0 0 0 0 6100 5579
27500 -281.438 0 0 0 2.28441 100 25 6.95001 100 19 0 0 0 -3.46641 100 26 0 0 0 0 0 0 0 0 0 6100 5534
27600 -280.681 0 0 0 2.11642 100 31 7.88915 100 18 0 0 0 -3.62001 100 16 0 0 0 0 0 0 0 0 0 6100 5589
27700 -278.533 0 0 0 2.60021 100 26 8.06981 100 20 0 0 0 -3.72601 100 19 0 0 0 0 0 0 0 0 0 6100 5464
27800 -279.823 0 0 0 1.56153 100 26 3.73119 100 22 0 0 0 -2.97596 100 11 0 0 0 0 0 0 0 0 0 6100 5547
27900 -280.596 0 0 0 1.25237 100 32 5.00115 100 15 0 0 0 -2.87287 100 22 0 0 0 0 0 0 0 0 0 6100 5589
28000 -282.842 0 0 0 1.28178 100 24 1.58373 100 25 0 0 0 -2.89144 100 22 0 0 0 0 0 0 0 0 0 6100 5604
28100 -282.812 0 0 0 1.19948 100 26 2.68348 100 19 0 0 0 -3.06404 100 25 0 0 0 0 0 0 0 0 0 6100 5535
28200 -278.744 0 0 0 1.84533 100 25 6.3656 100 21 0 0 0 -3.28896 100 25 0 0 0 0 0 0 0 0 0 6100 5554
28300 -282.479 0 0 0 1.76543 100 23 6.43295 100 19 0 0 0 -2.96229 100 25 0 0 0 0 0 0 0 0 0 6100 5573
28400 -280.276 0 0 0 0.889274 100 25 3.24222 100 13 0 0 0 -2.60183 100 22 0 0 0 0 0 0 0 0 0 6100 5611
28500 -279.968 0 0 0 0.98133 100 17 5.10124 100 23 0 0 0 -2.8456 100 16 0 0 0 0 0 0 0 0 0 6100 5538
28600 -283.407 0 0 0 2.44157 100 23 7.96246 100 19 0 0 0 -3.78253 100 22 0 0 0 0 0 0 0 0 0 6100 5498
28700 -279.693 0 0 0 2.65194 100 19 10.0043 100 22 0 0 0 -3.91672 100 16 0 0 0 0 0 0 0 0 0 6100 5450
28800 -279.415 0 0 0 1.83443 100 19 5.08135 100 25 0 0 0 -3.09536 100 23 0 0 0 0 0 0 0 0 0 6100 5509
28900 -280.667 0 0 0 1.58934 100 15 6.95235 100 19 0 0 0 -2.94754 100 13 0 0 0 0 0 0 0 0 0 6100 5564
29000 -280.566 0 0 0 1.50287 100 21 6.60508 100 25 0 0 0 -3.23734 100 19 0 0 0 0 0 0 0 0 0 6100 5539
29100 -284.689 0 0 0 2.48573 100 23 6.36218 100 15 0 0 0 -3.5564 100 9 0 0 0 0 0 0 0 0 0 6100 5559
29200 -277.434 0 0 0 2.35497 100 29 6.88848 100 20 0 0 0 -3.54235 100 26 0 0 0 0 0 0 0 0 0 6100 5542
29300 -278.929 0 0 0 1.80919 100 30 6.41386 100 17 0 0 0 -3.1785 100 20 0 0 0 0 0 0 0 0 0 6100 5475
29400 -279.716 0 0 0 1.62956 100 21 4.25848 100 20 0 0 0 -3.05758 100 23 0 0 0 0 0 0 0 0 0 6100 5545
29500 -278.382 0 0 0 1.49501 100 13 4.67201 100 24 0 0 0 -3.00478 100 17 0 0 0 0 0 0 0 0 0 6100 5545
29600 -285.058 0 0 0 1.41285 100 21 1.67288 100 25 0 0 0 -2.57357 100 20 0 0 0 0 0 0 0 0 0 6100 5538
29700 -284.265 0 0 0 0.442442 100 24 0.311301 100 22 0 0 0 -2.06874 100 19 0 0 0 0 0 0 0 0 0 6100 5597
29800 -282.346 0 0 0 1.51857 100 29 5.64739 100 24 0 0 0 -3.20835 100 21 0 0 0 0 0 0 0 0 0 6100 5570
29900 -281.049 0 0 0 1.29295 100 24 4.14131 100 23 0 0 0 -2.8579 100 25 0 0 0 0 0 0 0 0 0 6100 5506
30000 -279.217 0 0 0 1.54353 100 17 6.53112 100 26 0 0 0 -3.20121 100 20 0 0 0 0 0 0 0 0 0 6100 5600
30100 -279.597 0 0 0 1.51162 100 21 4.66193 100 23 0 0 0 -2.95993 100 21 0 0 0 0 0 0 0 0 0 6100 5514
30200 -280.888 0 0 0 1.31567 100 33 3.31818 100 17 0 0 0 -2.71614 100 23 0 0 0 0 0 0 0 0 0 6100 5620
30300 -277.582 0 0 0 2.34588 100 23 8.62712 100 24 0 0 0 -3.88944 100 17 0 0 0 0 0 0 0 0 0 6100 5567
30400 -282.108 0 0 0 1.23819 100 20 4.66068 100 25 0 0 0 -2.88288 100 21 0 0 0 0 0 0 0 0 0 6100 5574
30500 -278.35 0 0 0 1.4325 100 28 5.64446 100 24 0 0 0 -3.12148 100 19 0 0 0 0 0 0 0 0 0 6100 5527
30600 -277.671 0 0 0 1.94742 100 24 6.23916 100 17 0 0 0 -3.27741 100 12 0 0 0 0 0 0 0 0 0 6100 5538
30700 -280.15 0 0 0 3.01341 100 21 10.8806 100 22 0 0 0 -4.42544 100 17 0 0 0 0 0 0 0 0 0 6100 5492
30800 -280.651 0 0 0 2.03629 100 22 7.6871 100 19 0 0 0 -3.49454 100 18 0 0 0 0 0 0 0 0 0 6100 5511
30900 -279.409 0 0 0 0.907105 100 25 3.08988 100 27 0 0 0 -2.54785 100 16 0 0 0 0 0 0 0 0 0 6100 5520
31000 -282.26 0 0 0 0.891746 100 23 2.42003 100 23 0 0 0 -2.55467 100 14 0 0 0 0 0 0 0 0 0 6100 5603
31100 -281.414 0 0 0 1.24607 100 29 3.32093 100 31 0 0 0 -2.78891 100 18 0 0 0 0 0 0 0 0 0 6100 5594
31200 -283.911 0 0 0 0.970794 100 21 0.101567 100 21 0 0 0 -2.53847 100 16 0 0 0 0 0 0 0 0 0 6100 5608
31300 -283.118 0 0 0 1.09829 100 20 1.57256 100 22 0 0 0 -2.37678 100 21 0 0 0 0 0 0 0 0 0 6100 5616
31400 -282.6 0 0 0 0.951984 100 19 2.12611 100 21 0 0 0 -2.50375 100 22 0 0 0 0 0 0 0 0 0 6100 5569
31500 -283.386 0 0 0 0.621999 100 33 3.75097 100 25 0 0 0 -2.56523 100 21 0 0 0 0 0 0 0 0 0 6100 5561
31600 -282.543 0 0 0 1.41194 100 17 2.50156 100 18 0 0 0 -2.77818 100 17 0 0 0 0 0 0 0 0 0 6100 5591
31700 -278.667 0 0 0 0.986791 100 30 4.21939 100 22 0 0 0 -2.79855 100 22 0 0 0 0 0 0 0 0 0 6100 5592
31800 -280.067 0 0 0 1.24166 100 24 5.30702 100 17 0 0 0 -3.01863 100 23 0 0 0 0 0 0 0 0 0 6100 5508
31900 -279.604 0 0 0 2.15495 100 25 6.95395 100 24 0 0 0 -3.5429 100 20 0 0 0 0 0 0 0 0 0 6100 5521
32000 -282.654 0 0 0 1.75734 100 25 6.57121 100 19 0 0 0 -3.23481 100 23 0 0 0 0 0 0 0 0 0 6100 5520
32100 -278.623 0 0 0 2.18742 100 22 6.60426 100 19 0 0 0 -3.41501 100 21 0 0 0 0 0 0 0 0 0 6100 5508
32200 -280.512 0 0 0 0.953025 100 24 1.24678 100 14 0 0 0 -2.47029 100 17 0 0 0 0 0 0 0 0 0 6100 5573
32300 -280.748 0 0 0 0.744821 100 30 4.18358 100 21 0 0 0 -2.54297 100 25 0 0 0 0 0 0 0 0 0 6100 5570
32400 -280.271 0 0 0 0.657928 100 20 1.51074 100 23 0 0 0 -2.35511 100 16 0 0 0 0 0 0 0 0 0 6100 5628
32500 -280.888 0 0 0 1.7907 100 22 3.3827 100 25 0 0 0 -2.96502 100 19 0 0 0 0 0 0 0 0 0 6100 5605
32600 -279.354 0 0 0 2.33988 100 18 7.7654 100 26 0 0 0 -3.68147 100 11 0 0 0 0 0 0 0 0 0 6100 5485
32700 -282.625 0 0 0 1.46056 100 28 2.46081 100 24 0 0 0 -3.11918 100 24 0 0 0 0 0 0 0 0 0 6100 5554
32800 -282.39 0 0 0 1.28042 100 22 2.12091 100 20 0 0 0 -2.73991 100 22 0 0 0 0 0 0 0 0 0 6100 5572
32900 -279.045 0 0 0 1.66415 100 20 7.03964 100 22 0 0 0 -3.23699 100 19 0 0 0 0 0 0 0 0 0 6100 5551
33000 -284.074 0 0 0 0.909998 100 21 4.97234 100 23 0 0 0 -2.78666 100 13 0 0 0 0 0 0 0 0 0 6100 5553
33100 -283.79 0 0 0 2.31589 100 24 5.7286 100 25 0 0 0 -3.71176 100 13 0 0 0 0 0 0 0 0 0 6100 5554
33200 -282.83 0 0 0 0.803256 100 23 4.68159 100 25 0 0 0 -2.77766 100 14 0 0 0 0 0 0 0 0 0 6100 5535
33300 -278.173 0 0 0 2.35657 100 26 6.87002 100 15 0 0 0 -3.49814 100 17 0 0 0 0 0 0 0 0 0 6100 5613
33400 -280.228 0 0 0 1.62579 100 23 5.79704 100 24 0 0 0 -2.9679 100 21 0 0 0 0 0 0 0 0 0 6100 5531
33500 -282.083 0 0 0 1.02237 100 31 2.61953 100 23 0 0 0 -2.51197 100 18 0 0 0 0 0 0 0 0 0 6100 5606
33600 -280.967 0 0 0 1.73443 100 33 6.84691 100 23 0 0 0 -3.40681 100 19 0 0 0 0 0 0 0 0 0 6100 5540
33700 -280.002 0 0 0 1.4676 100 25 4.24444 100 19 0 0 0 -2.89824 100 21 0 0 0 0 0 0 0 0 0 6100 5552
33800 -280.138 0 0 0 2.08672 100 29 5.79815 100 24 0 0 0 -3.38887 100 23 0 0 0 0 0 0 0 0 0 6100 5552
33900 -279.335 0 0 0 1.50253 100 10 4.04369 100 16 0 0 0 -2.94842 100 15 0 0 0 0 0 0 0 0 0 6100 5599
34000 -278.904 0 0 0 1.96037 100 29 7.34462 100 25 0 0 0 -3.35744 100 20 0 0 0 0 0 0 0 0 0 6100 5563
34100 -279.873 0 0 0 1.41355 100 23 5.33028 100 18 0 0 0 -3.06316 100 22 0 0 0 0 0 0 0 0 0 6100 5547
34200 -280.351 0 0 0 0.767425 100 26 5.08165 100 19 0 0 0 -2.79837 100 22 0 0 0 0 0 0 0 0 0 6100 5610
34300 -280.231 0 0 0 1.93057 100 33 6.35282 100 26 0 0 0 -3.19264 100 23 0 0 0 0 0 0 0 0 0 6100 5586
34400 -280.168 0 0 0 2.58333 100 21 7.04484 100 25 0 0 0 -3.74857 100 18 0 0 0 0 0 0 0 0 0 6100 5495
34500 -282.754 0 0 0 1.19073 100 20 4.16282 100 21 0 0 0 -2.50468 100 21 0 0 0 0 0 0 0 0 0 6100 5491
34600 -279.557 0 0 0 1.12815 100 27 4.61885 100 14 0 0 0 -2.87667 100 18 0 0 0 0 0 0 0 0 0 6100 5613
34700 -280.85 0 0 0 1.29819 100 22 4.82751 100 24 0 0 0 -3.12317 100 16 0 0 0 0 0 0 0 0 0 6100 5602
34800 -282.464 0 0 0 1.88222 100 20 4.79651 100 16 0 0 0 -3.47379 100 16 0 0 0 0 0 0 0 0 0 6100 5518
34900 -280.932 0 0 0 1.80172 100 29 4.71793 100 24 0 0 0 -3.05872 100 20 0 0 0 0 0 0 0 0 0 6100 5587
35000 -280.142 0 0 0 1.45322 100 25 2.63477 100 22 0 0 0 -2.79193 100 17 0 0 0 0 0 0 0 0 0 6100 5505
35100 -282.203 0 0 0 1.06695 100 29 3.11377 100 20 0 0 0 -2.63934 100 16 0 0 0 0 0 0 0 0 0 6100 5585
35200 -279.078 0 0 0 2.10577 100 21 7.00733 100 18 0 0 0 -3.48851 100 13 0 0 0 0 0 0 0 0 0 6100 5512
35300 -277.767 0 0 0 1.47929 100 23 5.0392 100 17 0 0 0 -2.93742 100 25 0 0 0 0 0 0 0 0 0 6100 5548
35400 -282.505 0 0 0 1.5203 100 26 4.36287 100 24 0 0 0 -3.05932 100 24 0 0 0 0 0 0 0 0 0 6100 5534
35500 -282.591 0 0 0 0.778976 100 18 2.01332 100 18 0 0 0 -2.34592 100 18 0 0 0 0 0 0 0 0 0 6100 5597
35600 -283.088 0 0 0 1.54564 100 21 2.71217 100 22 0 0 0 -2.69058 100 20 0 0 0 0 0 0 0 0 0 6100 5598
35700 -282.36 0 0 0 1.18932 100 27 3.51256 100 22 0 0 0 -2.54311 100 17 0 0 0 0 0 0 0 0 0 6100 5595
35800 -280.855 0 0 0 0.858361 100 22 1.94632 100 23 0 0 0 -2.47374 100 21 0 0 0 0 0 0 0 0 0 6100 5647
35900 -281.824 0 0 0 0.697767 100 20 2.58225 100 20 0 0 0 -2.47522 100 16 0 0 0 0 0 0 0 0 0 6100 5645
36000 -279.875 0 0 0 1.65825 100 29 5.7607 100 30 0 0 0 -3.08055 100 23 0 0 0 0 0 0 0 0 0 6100 5576
36100 -282.583 0 0 0 1.43093 100 22 4.29322 100 24 0 0 0 -2.95343 100 19 0 0 0 0 0 0 0 0 0 6100 5586
36200 -281.097 0 0 0 3.14292 100 22 8.82564 100 27 0 0 0 -4.12848 100 15 0 0 0 0 0 0 0 0 0 6100 5530
36300 -276.25 0 0 0 1.84684 100 26 5.48741 100 21 0 0 0 -3.22667 100 16 0 0 0 0 0 0 0 0 0 6100 5481
36400 -281.463 0 0 0 2.63295 100 27 7.42483 100 24 0 0 0 -3.8722 100 18 0 0 0 0 0 0 0 0 0 6100 5507
36500 -279.328 0 0 0 1.4189 100 24 3.9138 100 25 0 0 0 -2.80419 100 18 0 0 0 0 0 0 0 0 0 6100 5497
36600 -280.885 0 0 0 1.11229 100 27 3.7469 100 21 0 0 0 -2.86861 100 20 0 0 0 0 0 0 0 0 0 6100 5611
36700 -284.934 0 0 0 1.13528 100 29 4.65627 100 28 0 0 0 -3.0247 100 19 0 0 0 0 0 0 0 0 0 6100 5550
36800 -280.396 0 0 0 1.59799 100 24 3.58114 100 16 0 0 0 -2.947 100 22 0 0 0 0 0 0 0 0 0 6100 5569
36900 -278.172 0 0 0 1.57917 100 21 5.59137 100 21 0 0 0 -3.01715 100 15 0 0 0 0 0 0 0 0 0 6100 5524
37000 -280.804 0 0 0 1.67028 100 20 7.47505 100 18 0 0 0 -3.3822 100 15 0 0 0 0 0 0 0 0 0 6100 5530
37100 -279.632 0 0 0 0.955976 100 22 3.02649 100 18 0 0 0 -2.75217 100 13 0 0 0 0 0 0 0 0 0 6100 5548
37200 -283.301 0 0 0 1.10858 100 27 4.0765 100 20 0 0 0 -2.98643 100 18 0 0 0 0 0 0 0 0 0 6100 5597
37300 -280.823 0 0 0 1.62859 100 20 5.25618 100 27 0 0 0 -2.98659 100 20 0 0 0 0 0 0 0 0 0 6100 5609
37400 -280.992 0 0 0 1.0593 100 19 3.67718 100 22 0 0 0 -2.87463 100 22 0 0 0 0 0 0 0 0 0 6100 5558
37500 -280.605 0 0 0 1.32723 100 18 3.9782 100 29 0 0 0 -2.95375 100 22 0 0 0 0 0 0 0 0 0 6100 5545
37600 -279.721 0 0 0 1.82357 100 28 6.0516 100 19 0 0 0 -3.34761 100 23 0 0 0 0 0 0 0 0 0 6100 5566
37700 -282.506 0 0 0 2.63499 100 30 9.37087 100 21 0 0 0 -4.08903 100 21 0 0 0 0 0 0 0 0 0 6100 5468
37800 -284.824 0 0 0 1.59104 100 29 8.79999 100 15 0 0 0 -3.45625 100 11 0 0 0 0 0 0 0 0 0 6100 5464
37900 -280.507 0 0 0 3.29682 100 26 10.8644 100 29 0 0 0 -4.46504 100 14 0 0 0 0 0 0 0 0 0 6100 5463
38000 -281.687 0 0 0 1.39988 100 29 5.27416 100 21 0 0 0 -3.03242 100 22 0 0 0 0 0 0 0 0 0 6100 5446
38100 -278.173 0 0 0 0.75241 100 31 3.47226 100 29 0 0 0 -2.54543 100 23 0 0 0 0 0 0 0 0 0 6100 5611
