iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -196.082 0 0 0 0.479836 100 29 -4.46016 100 34 0 0 0 -2.32154 100 21 0 0 0 0 0 0 0 0 0 3500 3143
19000 -191.755 0 0 0 1.2719 100 35 1.52944 100 35 0 0 0 -2.82946 100 24 0 0 0 0 0 0 0 0 0 3500 3150
19100 -192.111 0 0 0 0.676433 100 34 1.83324 100 35 0 0 0 -2.64246 100 31 0 0 0 0 0 0 0 0 0 3500 3165
19200 -190.777 0 0 0 0.880819 100 36 0.479729 100 35 0 0 0 -2.80987 100 27 0 0 0 0 0 0 0 0 0 3500 3174
19300 -192.678 0 0 0 1.19512 100 32 3.10954 100 33 0 0 0 -2.97499 100 23 0 0 0 0 0 0 0 0 0 3500 3157
19400 -191.559 0 0 0 1.54583 100 30 3.60692 100 36 0 0 0 -3.21549 100 21 0 0 0 0 0 0 0 0 0 3500 3158
19500 -195.432 0 0 0 1.19705 100 36 3.67875 100 39 0 0 0 -3.52137 100 27 0 0 0 0 0 0 0 0 0 3500 3149
19600 -193.928 0 0 0 1.32136 100 30 -0.316856 100 31 0 0 0 -3.03905 100 27 0 0 0 0 0 0 0 0 0 3500 3162
19700 -193.248 0 0 0 0.59444 100 31 -0.322396 100 35 0 0 0 -2.71478 100 21 0 0 0 0 0 0 0 0 0 3500 3192
19800 -194.809 0 0 0 1.03474 100 29 -2.21391 100 43 0 0 0 -2.43541 100 28 0 0 0 0 0 0 0 0 0 3500 3187
19900 -196.049 0 0 0 1.09873 100 32 4.87561 100 27 0 0 0 -3.16154 100 32 0 0 0 0 0 0 0 0 0 3500 3174
20000 -193.204 0 0 0 0.677495 100 31 -2.27298 100 42 0 0 0 -2.73576 100 22 0 0 0 0 0 0 0 0 0 3500 3154
20100 -191.03 0 0 0 0.956696 100 34 0.717327 100 28 0 0 0 -2.56204 100 18 0 0 0 0 0 0 0 0 0 3500 3167
20200 -193.594 0 0 0 0.832766 100 31 0.113562 100 34 0 0 0 -2.90479 100 23 0 0 0 0 0 0 0 0 0 3500 3123
20300 -196.257 0 0 0 0.431316 100 44 -7.70405 100 38 0 0 0 -2.44829 100 21 0 0 0 0 0 0 0 0 0 3500 3183
20400 -191.642 0 0 0 1.19369 100 30 2.21094 100 33 0 0 0 -2.83104 100 23 0 0 0 0 0 0 0 0 0 3500 3171
20500 -194.121 0 0 0 1.94999 100 29 3.52107 100 18 0 0 0 -3.45819 100 21 0 0 0 0 0 0 0 0 0 3500 3175
20600 -194.388 0 0 0 0.276417 100 40 -3.95243 100 29 0 0 0 -2.23258 100 25 0 0 0 0 0 0 0 0 0 3500 3146
20700 -192.377 0 0 0 0.0629648 100 38 -2.06851 100 36 0 0 0 -2.4115 100 25 0 0 0 0 0 0 0 0 0 3500 3157
20800 -195.201 0 0 0 1.3527 100 39 -2.46192 100 32 0 0 0 -2.63102 100 27 0 0 0 0 0 0 0 0 0 3500 3156
20900 -190.972 0 0 0 0.605848 100 32 0.805325 100 34 0 0 0 -2.548 100 21 0 0 0 0 0 0 0 0 0 3500 3165
21000 -193.341 0 0 0 0.43726 100 29 -3.54534 100 38 0 0 0 -2.63849 100 28 0 0 0 0 0 0 0 0 0 3500 3194
21100 -192.44 0 0 0 1.44118 100 39 4.00771 100 30 0 0 0 -3.14675 100 23 0 0 0 0 0 0 0 0 0 3500 3164
21200 -189.97 0 0 0 1.133 100 30 2.59833 100 33 0 0 0 -2.73354 100 21 0 0 0 0 0 0 0 0 0 3500 3190
21300 -191.954 0 0 0 1.26427 100 26 3.06678 100 25 0 0 0 -3.01672 100 31 0 0 0 0 0 0 0 0 0 3500 3171
21400 -196.037 0 0 0 0.208407 100 36 -0.627865 100 32 0 0 0 -2.12879 100 26 0 0 0 0 0 0 0 0 0 3500 3169
21500 -191.747 0 0 0 0.821119 100 34 0.640311 100 32 0 0 0 -2.89606 100 24 0 0 0 0 0 0 0 0 0 3500 3160
21600 -194.296 0 0 0 0.0882425 100 33 0.623258 100 33 0 0 0 -2.44009 100 19 0 0 0 0 0 0 0 0 0 3500 3168
21700 -191.93 0 0 0 1.04477 100 35 0.711286 100 37 0 0 0 -2.71656 100 36 0 0 0 0 0 0 0 0 0 3500 3164
21800 -193.936 0 0 0 1.01826 100 34 -0.48604 100 31 0 0 0 -2.89197 100 27 0 0 0 0 0 0 0 0 0 3500 3151
21900 -196.984 0 0 0 0.146346 100 32 0.562533 100 33 0 0 0 -2.76591 100 28 0 0 0 0 0 0 0 0 0 3500 3162
22000 -193.622 0 0 0 0.251048 100 37 1.12227 100 32 0 0 0 -2.64434 100 25 0 0 0 0 0 0 0 0 0 3500 3144
22100 -194.359 0 0 0 0.93165 100 40 -0.183533 100 31 0 0 0 -2.45494 100 21 0 0 0 0 0 0 0 0 0 3500 3151
22200 -193.93 0 0 0 1.96231 100 36 3.84724 100 33 0 0 0 -3.78354 100 20 0 0 0 0 0 0 0 0 0 3500 3188
22300 -193.295 0 0 0 0.582053 100 36 -1.40173 100 35 0 0 0 -2.40727 100 26 0 0 0 0 0 0 0 0 0 3500 3149
22400 -193.468 0 0 0 1.28277 100 38 4.59715 100 28 0 0 0 -2.96411 100 21 0 0 0 0 0 0 0 0 0 3500 3159
22500 -191.822 0 0 0 0.891483 100 31 -1.74128 100 39 0 0 0 -2.60445 100 21 0 0 0 0 0 0 0 0 0 3500 3160
22600 -192.639 0 0 0 0.610499 100 37 1.34251 100 38 0 0 0 -2.61124 100 36 0 0 0 0 0 0 0 0 0 3500 3149
22700 -193.705 0 0 0 0.320177 100 34 -0.547699 100 28 0 0 0 -2.14856 100 28 0 0 0 0 0 0 0 0 0 3500 3159
22800 -193.147 0 0 0 1.00964 100 35 1.28377 100 33 0 0 0 -2.64428 100 20 0 0 0 0 0 0 0 0 0 3500 3162
22900 -192.816 0 0 0 1.01667 100 37 -2.48747 100 37 0 0 0 -2.84157 100 20 0 0 0 0 0 0 0 0 0 3500 3190
23000 -192.372 0 0 0 0.204235 100 29 -1.40618 100 35 0 0 0 -2.29581 100 27 0 0 0 0 0 0 0 0 0 3500 3164
23100 -192.628 0 0 0 1.18005 100 32 2.42423 100 32 0 0 0 -3.03767 100 24 0 0 0 0 0 0 0 0 0 3500 3162
23200 -192.375 0 0 0 1.10139 100 41 0.218154 100 32 0 0 0 -2.91667 100 24 0 0 0 0 0 0 0 0 0 3500 3175
23300 -192.317 0 0 0 0.329735 100 39 -0.741389 100 28 0 0 0 -2.47685 100 29 0 0 0 0 0 0 0 0 0 3500 3170
23400 -191.808 0 0 0 1.06437 100 37 2.30486 100 29 0 0 0 -2.85088 100 24 0 0 0 0 0 0 0 0 0 3500 3184
23500 -192.225 0 0 0 1.32717 100 28 -0.378663 100 27 0 0 0 -3.02792 100 19 0 0 0 0 0 0 0 0 0 3500 3123
23600 -195.152 0 0 0 0.771195 100 36 -3.88741 100 27 0 0 0 -2.34671 100 24 0 0 0 0 0 0 0 0 0 3500 3184
23700 -192.017 0 0 0 0.266927 100 27 0.453413 100 26 0 0 0 -2.66046 100 30 0 0 0 0 0 0 0 0 0 3500 3165
23800 -191.57 0 0 0 1.26047 100 29 2.96833 100 34 0 0 0 -3.16977 100 24 0 0 0 0 0 0 0 0 0 3500 3148
23900 -196.335 0 0 0 -0.44406 100 37 -1.72333 100 36 0 0 0 -2.32041 100 30 0 0 0 0 0 0 0 0 0 3500 3167
24000 -191.272 0 0 0 0.852499 100 38 2.35095 100 35 0 0 0 -2.8756 100 25 0 0 0 0 0 0 0 0 0 3500 3211
24100 -192.098 0 0 0 0.973536 100 33 0.790888 100 37 0 0 0 -2.84001 100 23 0 0 0 0 0 0 0 0 0 3500 3149
24200 -192.827 0 0 0 1.23639 100 44 1.66243 100 36 0 0 0 -2.89062 100 30 0 0 0 0 0 0 0 0 0 3500 3149
24300 -190.975 0 0 0 0.588733 100 35 -1.42063 100 25 0 0 0 -2.42284 100 29 0 0 0 0 0 0 0 0 0 3500 3163
24400 -192.125 0 0 0 0.585764 100 26 2.01933 100 27 0 0 0 -2.55826 100 26 0 0 0 0 0 0 0 0 0 3500 3140
24500 -194.621 0 0 0 1.53976 100 34 0.464273 100 39 0 0 0 -3.09727 100 24 0 0 0 0 0 0 0 0 0 3500 3186
24600 -189.936 0 0 0 0.875831 100 33 0.598461 100 28 0 0 0 -2.85436 100 22 0 0 0 0 0 0 0 0 0 3500 3193
24700 -191.047 0 0 0 1.18194 100 30 0.676432 100 25 0 0 0 -2.86821 100 29 0 0 0 0 0 0 0 0 0 3500 3153
24800 -190.406 0 0 0 0.963596 100 34 -0.00590963 100 30 0 0 0 -2.6934 100 21 0 0 0 0 0 0 0 0 0 3500 3142
24900 -193.683 0 0 0 0.769976 100 30 -2.20153 100 50 0 0 0 -2.79588 100 32 0 0 0 0 0 0 0 0 0 3500 3173
25000 -195.292 0 0 0 1.05793 100 31 3.55294 100 30 0 0 0 -3.37455 100 26 0 0 0 0 0 0 0 0 0 3500 3137
25100 -194.236 0 0 0 1.62104 100 33 4.94365 100 31 0 0 0 -3.49952 100 17 0 0 0 0 0 0 0 0 0 3500 3178
25200 -192.906 0 0 0 1.48764 100 36 5.57211 100 33 0 0 0 -3.27846 100 26 0 0 0 0 0 0 0 0 0 3500 3165
25300 -194.132 0 0 0 1.0001 100 26 4.36175 100 28 0 0 0 -3.16765 100 26 0 0 0 0 0 0 0 0 0 3500 3202
25400 -194.49 0 0 0 1.30377 100 29 3.91114 100 28 0 0 0 -3.41279 100 25 0 0 0 0 0 0 0 0 0 3500 3149
25500 -191.167 0 0 0 0.890863 100 28 0.528248 100 32 0 0 0 -2.89651 100 25 0 0 0 0 0 0 0 0 0 3500 3148
25600 -196.873 0 0 0 0.0396862 100 35 0.168066 100 21 0 0 0 -2.87801 100 29 0 0 0 0 0 0 0 0 0 3500 3183
25700 -193.083 0 0 0 0.587686 100 39 -3.60301 100 30 0 0 0 -2.53195 100 26 0 0 0 0 0 0 0 0 0 3500 3166
25800 -194.372 0 0 0 1.74254 100 18 1.30922 100 43 0 0 0 -3.24839 100 26 0 0 0 0 0 0 0 0 0 3500 3146
25900 -193.508 0 0 0 1.63489 100 36 0.684571 100 31 0 0 0 -3.08108 100 31 0 0 0 0 0 0 0 0 0 3500 3180
26000 -195.098 0 0 0 0.286626 100 28 2.86859 100 29 0 0 0 -2.46862 100 24 0 0 0 0 0 0 0 0 0 3500 3167
26100 -193.007 0 0 0 1.32057 100 29 4.24714 100 27 0 0 0 -3.29972 100 26 0 0 0 0 0 0 0 0 0 3500 3194
26200 -193.998 0 0 0 1.39157 100 28 5.35304 100 32 0 0 0 -3.15016 100 21 0 0 0 0 0 0 0 0 0 3500 3167
26300 -197.092 0 0 0 0.516917 100 23 -4.72906 100 30 0 0 0 -2.50977 100 28 0 0 0 0 0 0 0 0 0 3500 3146
26400 -190.613 0 0 0 0.657744 100 36 -0.506685 100 40 0 0 0 -2.734 100 22 0 0 0 0 0 0 0 0 0 3500 3163
26500 -190.978 0 0 0 0.794309 100 39 1.83394 100 29 0 0 0 -2.65191 100 25 0 0 0 0 0 0 0 0 0 3500 3183
26600 -193.473 0 0 0 0.717746 100 30 1.23096 100 40 0 0 0 -2.64705 100 25 0 0 0 0 0 0 0 0 0 3500 3169
26700 -195.568 0 0 0 0.704332 100 33 4.77689 100 42 0 0 0 -2.93995 100 31 0 0 0 0 0 0 0 0 0 3500 3164
26800 -193.166 0 0 0 1.34923 100 25 2.88869 100 31 0 0 0 -3.26181 100 28 0 0 0 0 0 0 0 0 0 3500 3153
26900 -199.375 0 0 0 2.15124 100 27 3.75144 100 29 0 0 0 -3.19814 100 24 0 0 0 0 0 0 0 0 0 3500 3157
27000 -193.062 0 0 0 1.3611 100 34 0.555049 100 41 0 0 0 -2.74479 100 26 0 0 0 0 0 0 0 0 0 3500 3198
27100 -195.304 0 0 0 0.384225 100 29 0.149158 100 35 0 0 0 -2.773 100 26 0 0 0 0 0 0 0 0 0 3500 3192
27200 -193.364 0 0 0 1.40947 100 36 2.2076 100 21 0 0 0 -3.04696 100 32 0 0 0 0 0 0 0 0 0 3500 3157
27300 -192.601 0 0 0 1.09742 100 26 -1.38933 100 23 0 0 0 -2.65886 100 27 0 0 0 0 0 0 0 0 0 3500 3140
27400 -191.846 0 0 0 0.79963 100 35 0.561112 100 29 0 0 0 -2.67457 100 23 0 0 0 0 0 0 0 0 0 3500 3165
27500 -192.08 0 0 0 0.992609 100 34 2.59582 100 31 0 0 0 -2.67687 100 19 0 0 0 0 0 0 0 0 0 3500 3154
27600 -195.564 0 0 0 0.434227 100 37 -1.42522 100 37 0 0 0 -2.10593 100 33 0 0 0 0 0 0 0 0 0 3500 3163
27700 -192.963 0 0 0 0.392609 100 34 -2.51004 100 37 0 0 0 -2.54908 100 19 0 0 0 0 0 0 0 0 0 3500 3202
27800 -194.785 0 0 0 0.555185 100 33 3.16337 100 35 0 0 0 -3.19554 100 30 0 0 0 0 0 0 0 0 0 3500 3143
27900 -193.194 0 0 0 0.409437 100 38 -2.13532 100 32 0 0 0 -2.44554 100 24 0 0 0 0 0 0 0 0 0 3500 3158
28000 -197.011 0 0 0 -0.562147 100 37 -2.90015 100 31 0 0 0 -2.06687 100 26 0 0 0 0 0 0 0 0 0 3500 3176
28100 -193.15 0 0 0 1.01881 100 30 2.40259 100 29 0 0 0 -2.99478 100 26 0 0 0 0 0 0 0 0 0 3500 3170
28200 -192.688 0 0 0 0.908427 100 24 1.70058 100 31 0 0 0 -2.62924 100 23 0 0 0 0 0 0 0 0 0 3500 3187
28300 -191.629 0 0 0 0.987328 100 35 1.33281 100 33 0 0 0 -2.64813 100 19 0 0 0 0 0 0 0 0 0 3500 3167
28400 -195.879 0 0 0 -0.37311 100 32 -4.79606 100 31 0 0 0 -2.33737 100 29 0 0 0 0 0 0 0 0 0 3500 3145
28500 -192.486 0 0 0 0.237185 100 33 -0.0278779 100 43 0 0 0 -2.56553 100 25 0 0 0 0 0 0 0 0 0 3500 3152
28600 -190.994 0 0 0 1.15528 100 34 1.45671 100 33 0 0 0 -2.91444 100 28 0 0 0 0 0 0 0 0 0 3500 3172
28700 -195.156 0 0 0 0.0975709 100 28 -2.07547 100 26 0 0 0 -2.66412 100 21 0 0 0 0 0 0 0 0 0 3500 3188
28800 -193.782 0 0 0 0.985932 100 28 -2.94462 100 32 0 0 0 -2.6767 100 28 0 0 0 0 0 0 0 0 0 3500 3195
28900 -192.301 0 0 0 1.10387 100 33 3.61967 100 26 0 0 0 -2.83343 100 20 0 0 0 0 0 0 0 0 0 3500 3154
29000 -193.222 0 0 0 0.789525 100 37 2.14231 100 24 0 0 0 -2.75936 100 27 0 0 0 0 0 0 0 0 0 3500 3196
29100 -191.495 0 0 0 1.1579 100 38 0.38802 100 40 0 0 0 -2.91222 100 23 0 0 0 0 0 0 0 0 0 3500 3205
29200 -191.064 0 0 0 1.82395 100 29 5.76887 100 34 0 0 0 -3.39047 100 25 0 0 0 0 0 0 0 0 0 3500 3193
29300 -193.534 0 0 0 1.41864 100 23 2.60604 100 31 0 0 0 -3.16002 100 24 0 0 0 0 0 0 0 0 0 3500 3154
29400 -195.106 0 0 0 1.14353 100 30 4.51326 100 31 0 0 0 -3.55082 100 23 0 0 0 0 0 0 0 0 0 3500 3127
29500 -194.466 0 0 0 0.540121 100 29 0.91109 100 28 0 0 0 -2.96923 100 22 0 0 0 0 0 0 0 0 0 3500 3165
29600 -195.547 0 0 0 1.60889 100 28 4.52125 100 33 0 0 0 -3.09396 100 24 0 0 0 0 0 0 0 0 0 3500 3159
29700 -193.14 0 0 0 0.420522 100 38 2.12065 100 35 0 0 0 -2.86659 100 23 0 0 0 0 0 0 0 0 0 3500 3168
29800 -197.062 0 0 0 1.08808 100 26 -2.50584 100 38 0 0 0 -3.23139 100 26 0 0 0 0 0 0 0 0 0 3500 3181
29900 -190.808 0 0 0 1.42312 100 30 3.39451 100 33 0 0 0 -2.92068 100 32 0 0 0 0 0 0 0 0 0 3500 3174
30000 -194.026 0 0 0 0.951883 100 31 2.93226 100 40 0 0 0 -3.10568 100 28 0 0 0 0 0 0 0 0 0 3500 3170
30100 -194.84 0 0 0 1.09536 100 29 -2.86281 100 37 0 0 0 -2.92898 100 25 0 0 0 0 0 0 0 0 0 3500 3175
30200 -192.134 0 0 0 0.183854 100 37 -2.13639 100 33 0 0 0 -2.3785 100 21 0 0 0 0 0 0 0 0 0 3500 3141
30300 -191.178 0 0 0 1.2013 100 33 0.832606 100 34 0 0 0 -2.77836 100 24 0 0 0 0 0 0 0 0 0 3500 3196
30400 -192.401 0 0 0 0.588853 100 36 -0.024918 100 36 0 0 0 -2.71214 100 24 0 0 0 0 0 0 0 0 0 3500 3179
30500 -191.154 0 0 0 0.996921 100 23 2.01691 100 38 0 0 0 -2.77647 100 19 0 0 0 0 0 0 0 0 0 3500 3147
30600 -193.68 0 0 0 1.41954 100 44 4.1273 100 27 0 0 0 -3.15531 100 27 0 0 0 0 0 0 0 0 0 3500 3086
30700 -191.265 0 0 0 0.715011 100 34 0.851513 100 31 0 0 0 -2.64755 100 22 0 0 0 0 0 0 0 0 0 3500 3157
30800 -193.312 0 0 0 1.22112 100 31 -0.558788 100 30 0 0 0 -2.74267 100 28 0 0 0 0 0 0 0 0 0 3500 3151
30900 -194.378 0 0 0 0.652214 100 37 2.00062 100 30 0 0 0 -3.02331 100 24 0 0 0 0 0 0 0 0 0 3500 3144
31000 -191.142 0 0 0 0.348625 100 27 -0.751502 100 30 0 0 0 -2.55088 100 24 0 0 0 0 0 0 0 0 0 3500 3185
31100 -193.698 0 0 0 0.593081 100 37 1.0468 100 32 0 0 0 -2.61855 100 26 0 0 0 0 0 0 0 0 0 3500 3161
31200 -194.404 0 0 0 0.691485 100 33 -4.52553 100 41 0 0 0 -2.51641 100 29 0 0 0 0 0 0 0 0 0 3500 3180
31300 -192.658 0 0 0 0.741772 100 36 -2.48953 100 34 0 0 0 -2.37907 100 21 0 0 0 0 0 0 0 0 0 3500 3173
31400 -194.23 0 0 0 0.576153 100 31 -2.32721 100 35 0 0 0 -2.64165 100 19 0 0 0 0 0 0 0 0 0 3500 3163
31500 -192.796 0 0 0 0.191311 100 34 -1.29037 100 32 0 0 0 -2.40365 100 29 0 0 0 0 0 0 0 0 0 3500 3167
31600 -193.387 0 0 0 1.32638 100 38 1.65719 100 28 0 0 0 -3.18162 100 25 0 0 0 0 0 0 0 0 0 3500 3146
31700 -194.78 0 0 0 0.909132 100 37 3.12196 100 36 0 0 0 -2.4942 100 25 0 0 0 0 0 0 0 0 0 3500 3160
31800 -191.306 0 0 0 1.45164 100 28 4.35339 100 30 0 0 0 -3.03642 100 26 0 0 0 0 0 0 0 0 0 3500 3166
31900 -192.083 0 0 0 0.887804 100 31 -0.820942 100 41 0 0 0 -2.64765 100 22 0 0 0 0 0 0 0 0 0 3500 3145
32000 -190.532 0 0 0 0.657204 100 29 -1.44284 100 32 0 0 0 -2.61199 100 23 0 0 0 0 0 0 0 0 0 3500 3175
32100 -191.792 0 0 0 0.921236 100 32 3.03394 100 34 0 0 0 -2.97344 100 27 0 0 0 0 0 0 0 0 0 3500 3136
32200 -192.486 0 0 0 1.54358 100 44 2.85185 100 35 0 0 0 -3.20397 100 18 0 0 0 0 0 0 0 0 0 3500 3205
32300 -194.004 0 0 0 0.711204 100 33 2.9251 100 25 0 0 0 -2.67196 100 26 0 0 0 0 0 0 0 0 0 3500 3167
32400 -190.562 0 0 0 0.957538 100 36 0.940099 100 35 0 0 0 -2.66818 100 24 0 0 0 0 0 0 0 0 0 3500 3148
32500 -191.683 0 0 0 1.1547 100 26 2.0876 100 25 0 0 0 -3.01307 100 34 0 0 0 0 0 0 0 0 0 3500 3178
32600 -193.327 0 0 0 1.00824 100 36 -1.59177 100 41 0 0 0 -2.48526 100 26 0 0 0 0 0 0 0 0 0 3500 3153
32700 -192.493 0 0 0 0.977543 100 21 -1.64058 100 37 0 0 0 -2.78766 100 33 0 0 0 0 0 0 0 0 0 3500 3190
32800 -189.846 0 0 0 0.522715 100 33 -0.167364 100 38 0 0 0 -2.45166 100 28 0 0 0 0 0 0 0 0 0 3500 3166
32900 -193.483 0 0 0 0.639978 100 36 -1.19849 100 44 0 0 0 -2.28128 100 26 0 0 0 0 0 0 0 0 0 3500 3160
33000 -193.964 0 0 0 -0.00154752 100 33 -4.94027 100 30 0 0 0 -2.10034 100 24 0 0 0 0 0 0 0 0 0 3500 3177
33100 -192.148 0 0 0 0.886726 100 26 2.75058 100 37 0 0 0 -2.6137 100 40 0 0 0 0 0 0 0 0 0 3500 3171
33200 -194.81 0 0 0 0.416273 100 31 0.348408 100 27 0 0 0 -2.46069 100 29 0 0 0 0 0 0 0 0 0 3500 3148
33300 -192.27 0 0 0 1.44747 100 39 3.8336 100 31 0 0 0 -3.37785 100 28 0 0 0 0 0 0 0 0 0 3500 3141
33400 -193.305 0 0 0 0.733356 100 34 -0.514469 100 24 0 0 0 -2.62151 100 20 0 0 0 0 0 0 0 0 0 3500 3187
33500 -191.528 0 0 0 0.871974 100 37 0.596802 100 29 0 0 0 -2.65997 100 20 0 0 0 0 0 0 0 0 0 3500 3151
33600 -192.466 0 0 0 1.01864 100 25 2.58395 100 33 0 0 0 -3.24174 100 22 0 0 0 0 0 0 0 0 0 3500 3159
33700 -193.617 0 0 0 1.32575 100 28 0.463295 100 27 0 0 0 -2.98335 100 25 0 0 0 0 0 0 0 0 0 3500 3154
33800 -191.734 0 0 0 0.710382 100 42 -1.09695 100 31 0 0 0 -2.59919 100 33 0 0 0 0 0 0 0 0 0 3500 3171
33900 -194.74 0 0 0 1.33217 100 39 4.94314 100 30 0 0 0 -3.09549 100 25 0 0 0 0 0 0 0 0 0 3500 3179
34000 -195.394 0 0 0 1.07231 100 32 3.25596 100 34 0 0 0 -3.26323 100 26 0 0 0 0 0 0 0 0 0 3500 3161
34100 -193.248 0 0 0 0.923664 100 26 2.94226 100 36 0 0 0 -3.12346 100 23 0 0 0 0 0 0 0 0 0 3500 3208
34200 -192.276 0 0 0 0.887515 100 33 -1.22088 100 37 0 0 0 -2.53554 100 22 0 0 0 0 0 0 0 0 0 3500 3159
34300 -192.771 0 0 0 0.523957 100 37 0.979145 100 24 0 0 0 -2.72839 100 25 0 0 0 0 0 0 0 0 0 3500 3181
34400 -192.862 0 0 0 1.03145 100 36 0.208893 100 30 0 0 0 -2.76209 100 26 0 0 0 0 0 0 0 0 0 3500 3173
34500 -192.633 0 0 0 0.285105 100 38 -2.20276 100 40 0 0 0 -2.34739 100 17 0 0 0 0 0 0 0 0 0 3500 3194
34600 -192.89 0 0 0 0.210264 100 28 -2.81162 100 25 0 0 0 -2.47446 100 20 0 0 0 0 0 0 0 0 0 3500 3201
34700 -192.271 0 0 0 -0.0626345 100 24 -1.89394 100 30 0 0 0 -2.25672 100 28 0 0 0 0 0 0 0 0 0 3500 3158
34800 -194.166 0 0 0 0.997195 100 33 -1.42348 100 32 0 0 0 -3.09388 100 33 0 0 0 0 0 0 0 0 0 3500 3169
34900 -190.723 0 0 0 1.01395 100 42 3.05105 100 32 0 0 0 -2.99203 100 23 0 0 0 0 0 0 0 0 0 3500 3140
35000 -193.347 0 0 0 1.27023 100 29 -0.174668 100 28 0 0 0 -2.67099 100 23 0 0 0 0 0 0 0 0 0 3500 3132
35100 -193.992 0 0 0 0.38053 100 26 -3.9639 100 33 0 0 0 -2.40884 100 25 0 0 0 0 0 0 0 0 0 3500 3141
35200 -193.436 0 0 0 0.433895 100 34 -2.36901 100 29 0 0 0 -2.50017 100 23 0 0 0 0 0 0 0 0 0 3500 3164
35300 -193.654 0 0 0 1.43951 100 37 3.64247 100 32 0 0 0 -3.0731 100 21 0 0 0 0 0 0 0 0 0 3500 3123
35400 -191.562 0 0 0 0.635055 100 39 1.68839 100 34 0 0 0 -2.78352 100 30 0 0 0 0 0 0 0 0 0 3500 3183
35500 -193.828 0 0 0 1.49958 100 36 6.6591 100 31 0 0 0 -3.51761 100 31 0 0 0 0 0 0 0 0 0 3500 3155
35600 -196.059 0 0 0 0.317556 100 29 -2.04921 100 34 0 0 0 -2.32808 100 29 0 0 0 0 0 0 0 0 0 3500 3152
35700 -196.212 0 0 0 1.88481 100 41 1.41798 100 41 0 0 0 -3.01902 100 30 0 0 0 0 0 0 0 0 0 3500 3123
35800 -192.328 0 0 0 0.964621 100 33 0.188518 100 29 0 0 0 -2.9184 100 21 0 0 0 0 0 0 0 0 0 3500 3205
35900 -195.117 0 0 0 2.09127 100 31 3.55641 100 30 0 0 0 -3.49095 100 32 0 0 0 0 0 0 0 0 0 3500 3166
36000 -193.084 0 0 0 0.120632 100 34 -0.506268 100 36 0 0 0 -2.38758 100 28 0 0 0 0 0 0 0 0 0 3500 3131
36100 -190.318 0 0 0 0.497836 100 37 -0.447528 100 41 0 0 0 -2.70065 100 33 0 0 0 0 0 0 0 0 0 3500 3194
36200 -191.253 0 0 0 1.28829 100 33 3.21294 100 34 0 0 0 -3.07045 100 37 0 0 0 0 0 0 0 0 0 3500 3185
36300 -191.527 0 0 0 0.535228 100 35 2.91823 100 26 0 0 0 -2.627 100 31 0 0 0 0 0 0 0 0 0 3500 3183
36400 -191.056 0 0 0 0.656683 100 27 -0.624862 100 36 0 0 0 -2.49786 100 24 0 0 0 0 0 0 0 0 0 3500 3190
36500 -190.557 0 0 0 0.807237 100 38 -1.18025 100 37 0 0 0 -2.70569 100 27 0 0 0 0 0 0 0 0 0 3500 3172
36600 -190.915 0 0 0 0.410786 100 37 1.96718 100 24 0 0 0 -2.83773 100 24 0 0 0 0 0 0 0 0 0 3500 3167
36700 -193.122 0 0 0 1.8651 100 35 3.86701 100 33 0 0 0 -3.59126 100 21 0 0 0 0 0 0 0 0 0 3500 3175
36800 -193.332 0 0 0 1.43948 100 43 3.95826 100 37 0 0 0 -3.32422 100 21 0 0 0 0 0 0 0 0 0 3500 3153
36900 -192.988 0 0 0 1.37344 100 33 2.07938 100 33 0 0 0 -3.18885 100 25 0 0 0 0 0 0 0 0 0 3500 3168
37000 -191.59 0 0 0 1.26026 100 37 0.973852 100 34 0 0 0 -2.83145 100 26 0 0 0 0 0 0 0 0 0 3500 3123
37100 -190.89 0 0 0 0.876466 100 30 -0.605363 100 28 0 0 0 -2.44193 100 21 0 0 0 0 0 0 0 0 0 3500 3152
37200 -193.468 0 0 0 1.58352 100 32 0.936929 100 34 0 0 0 -3.13073 100 20 0 0 0 0 0 0 0 0 0 3500 3180
37300 -192.65 0 0 0 0.578792 100 38 -2.24364 100 37 0 0 0 -2.51553 100 26 0 0 0 0 0 0 0 0 0 3500 3181
37400 -194.771 0 0 0 0.614603 100 33 -3.56872 100 34 0 0 0 -2.68798 100 28 0 0 0 0 0 0 0 0 0 3500 3186
37500 -193.259 0 0 0 1.16203 100 36 4.23663 100 33 0 0 0 -3.06315 100 29 0 0 0 0 0 0 0 0 0 3500 3191
37600 -194.934 0 0 0 0.87473 100 28 1.10102 100 33 0 0 0 -2.51394 100 27 0 0 0 0 0 0 0 0 0 3500 3159
37700 -197.19 0 0 0 1.33655 100 39 6.77193 100 31 0 0 0 -3.61686 100 32 0 0 0 0 0 0 0 0 0 3500 3178
37800 -191.901 0 0 0 0.585843 100 33 -0.0723277 100 33 0 0 0 -2.80536 100 25 0 0 0 0 0 0 0 0 0 3500 3179
37900 -192.435 0 0 0 0.774804 100 29 0.795163 100 30 0 0 0 -2.66115 100 28 0 0 0 0 0 0 0 0 0 3500 3141
