iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -273.913 0 0 0 0.401335 100 24 -2.50691 100 25 0 0 0 -2.00899 100 14 0 0 0 0 0 0 0 0 0 5900 5347
19000 -270.769 0 0 0 0.785843 100 24 -1.96989 100 27 0 0 0 -2.18076 100 22 0 0 0 0 0 0 0 0 0 5900 5381
19100 -274.597 0 0 0 0.506781 100 25 -3.58167 100 28 0 0 0 -2.09906 100 20 0 0 0 0 0 0 0 0 0 5900 5328
19200 -276.981 0 0 0 2.06826 100 19 4.27124 100 34 0 0 0 -3.50411 100 22 0 0 0 0 0 0 0 0 0 5900 5350
19300 -272.592 0 0 0 0.92017 100 15 -3.41769 100 46 0 0 0 -2.39686 100 17 0 0 0 0 0 0 0 0 0 5900 5337
19400 -273.722 0 0 0 0.482321 100 19 -2.01149 100 40 0 0 0 -2.14994 100 20 0 0 0 0 0 0 0 0 0 5900 5367
19500 -274.393 0 0 0 1.763 100 21 1.46981 100 34 0 0 0 -2.80431 100 15 0 0 0 0 0 0 0 0 0 5900 5345
19600 -274.631 0 0 0 -0.041971 100 28 -5.50434 100 34 0 0 0 -1.70843 100 14 0 0 0 0 0 0 0 0 0 5900 5321
19700 -270.412 0 0 0 0.597292 100 22 -4.03142 100 28 0 0 0 -1.99798 100 19 0 0 0 0 0 0 0 0 0 5900 5271
19800 -276.269 0 0 0 1.22733 100 23 -1.91522 100 30 0 0 0 -2.44458 100 18 0 0 0 0 0 0 0 0 0 5900 5369
19900 -272.557 0 0 0 0.571996 100 24 -3.46742 100 21 0 0 0 -2.18579 100 20 0 0 0 0 0 0 0 0 0 5900 5349
20000 -274.156 0 0 0 1.35126 100 17 -0.869027 100 31 0 0 0 -2.57927 100 15 0 0 0 0 0 0 0 0 0 5900 5376
20100 -280.532 0 0 0 -0.0484669 100 26 -7.87144 100 30 0 0 0 -1.62815 100 18 0 0 0 0 0 0 0 0 0 5900 5331
20200 -273.219 0 0 0 0.998451 100 17 -1.70129 100 30 0 0 0 -2.56682 100 23 0 0 0 0 0 0 0 0 0 5900 5384
20300 -271.81 0 0 0 1.10155 100 26 -0.17621 100 25 0 0 0 -2.52108 100 19 0 0 0 0 0 0 0 0 0 5900 5301
20400 -272.433 0 0 0 1.05708 100 20 0.591592 100 35 0 0 0 -2.29021 100 21 0 0 0 0 0 0 0 0 0 5900 5348
20500 -273.737 0 0 0 1.12621 100 17 0.482607 100 28 0 0 0 -2.47711 100 16 0 0 0 0 0 0 0 0 0 5900 5390
20600 -276.087 0 0 0 1.44016 100 19 3.57586 100 28 0 0 0 -2.78082 100 17 0 0 0 0 0 0 0 0 0 5900 5347
20700 -273.926 0 0 0 1.30149 100 40 0.00578543 100 28 0 0 0 -2.435 100 18 0 0 0 0 0 0 0 0 0 5900 5298
20800 -274.956 0 0 0 1.84669 100 23 0.908526 100 26 0 0 0 -2.90552 100 24 0 0 0 0 0 0 0 0 0 5900 5355
20900 -273.335 0 0 0 1.34979 100 26 2.59338 100 33 0 0 0 -2.67679 100 19 0 0 0 0 0 0 0 0 0 5900 5339
21000 -270.984 0 0 0 1.85564 100 23 2.98392 100 27 0 0 0 -3.01831 100 19 0 0 0 0 0 0 0 0 0 5900 5286
21100 -273.827 0 0 0 1.79857 100 23 2.37755 100 34 0 0 0 -3.09013 100 21 0 0 0 0 0 0 0 0 0 5900 5330
21200 -275.969 0 0 0 1.52001 100 21 1.50574 100 31 0 0 0 -3.00437 100 15 0 0 0 0 0 0 0 0 0 5900 5368
21300 -274.081 0 0 0 1.95756 100 16 0.498798 100 33 0 0 0 -2.93136 100 16 0 0 0 0 0 0 0 0 0 5900 5332
21400 -271.679 0 0 0 0.386002 100 21 -1.26899 100 30 0 0 0 -2.03574 100 14 0 0 0 0 0 0 0 0 0 5900 5344
21500 -274.421 0 0 0 2.19068 100 22 4.45657 100 24 0 0 0 -3.53031 100 20 0 0 0 0 0 0 0 0 0 5900 5310
21600 -272.189 0 0 0 1.47276 100 23 2.46589 100 28 0 0 0 -2.684 100 15 0 0 0 0 0 0 0 0 0 5900 5322
21700 -273.958 0 0 0 1.61166 100 24 -1.78102 100 24 0 0 0 -2.85927 100 22 0 0 0 0 0 0 0 0 0 5900 5346
21800 -274.732 0 0 0 0.619094 100 29 -1.81986 100 35 0 0 0 -2.02583 100 22 0 0 0 0 0 0 0 0 0 5900 5434
21900 -272.852 0 0 0 0.50118 100 24 -2.00997 100 29 0 0 0 -2.07064 100 15 0 0 0 0 0 0 0 0 0 5900 5330
22000 -274.464 0 0 0 0.794495 100 18 -4.134 100 29 0 0 0 -2.3015 100 19 0 0 0 0 0 0 0 0 0 5900 5361
22100 -274.32 0 0 0 0.521351 100 18 -6.97522 100 39 0 0 0 -2.12429 100 17 0 0 0 0 0 0 0 0 0 5900 5329
22200 -272.032 0 0 0 1.07544 100 23 -1.47044 100 27 0 0 0 -2.29177 100 19 0 0 0 0 0 0 0 0 0 5900 5338
22300 -274.541 0 0 0 1.07447 100 17 0.107772 100 26 0 0 0 -2.53544 100 26 0 0 0 0 0 0 0 0 0 5900 5355
22400 -269.982 0 0 0 0.96066 100 25 -2.23468 100 31 0 0 0 -2.35403 100 16 0 0 0 0 0 0 0 0 0 5900 5347
22500 -273.61 0 0 0 1.45643 100 18 -2.26481 100 34 0 0 0 -2.64037 100 12 0 0 0 0 0 0 0 0 0 5900 5303
22600 -273.765 0 0 0 0.621071 100 24 -5.39708 100 36 0 0 0 -1.91048 100 13 0 0 0 0 0 0 0 0 0 5900 5327
22700 -270.97 0 0 0 1.32244 100 20 0.789466 100 37 0 0 0 -2.73363 100 22 0 0 0 0 0 0 0 0 0 5900 5358
22800 -271.889 0 0 0 1.5485 100 23 3.07919 100 27 0 0 0 -2.84205 100 22 0 0 0 0 0 0 0 0 0 5900 5349
22900 -271.667 0 0 0 1.33086 100 23 0.196752 100 36 0 0 0 -2.6744 100 21 0 0 0 0 0 0 0 0 0 5900 5323
23000 -273.75 0 0 0 0.821115 100 23 1.4844 100 34 0 0 0 -2.32618 100 21 0 0 0 0 0 0 0 0 0 5900 5329
23100 -274.742 0 0 0 0.816284 100 20 -1.48627 100 36 0 0 0 -2.06603 100 22 0 0 0 0 0 0 0 0 0 5900 5348
23200 -274.886 0 0 0 1.37837 100 20 -0.955428 100 36 0 0 0 -2.83426 100 24 0 0 0 0 0 0 0 0 0 5900 5334
23300 -276.939 0 0 0 0.0523587 100 22 -5.62539 100 33 0 0 0 -1.91797 100 23 0 0 0 0 0 0 0 0 0 5900 5325
23400 -272.299 0 0 0 0.779269 100 25 -3.1255 100 34 0 0 0 -2.15378 100 24 0 0 0 0 0 0 0 0 0 5900 5374
23500 -274.542 0 0 0 1.84953 100 32 3.71183 100 31 0 0 0 -2.8267 100 22 0 0 0 0 0 0 0 0 0 5900 5359
23600 -272.348 0 0 0 0.91582 100 25 -3.70404 100 30 0 0 0 -2.17466 100 25 0 0 0 0 0 0 0 0 0 5900 5368
23700 -274.539 0 0 0 1.35079 100 26 -1.21531 100 35 0 0 0 -2.62489 100 25 0 0 0 0 0 0 0 0 0 5900 5299
23800 -275.502 0 0 0 0.638924 100 20 -5.44747 100 34 0 0 0 -2.15894 100 15 0 0 0 0 0 0 0 0 0 5900 5332
23900 -274.159 0 0 0 0.897502 100 22 0.186186 100 38 0 0 0 -2.29439 100 23 0 0 0 0 0 0 0 0 0 5900 5346
24000 -273.3 0 0 0 1.19616 100 20 -1.12531 100 29 0 0 0 -2.5781 100 16 0 0 0 0 0 0 0 0 0 5900 5352
24100 -274.38 0 0 0 1.26556 100 26 -0.955988 100 37 0 0 0 -2.65581 100 24 0 0 0 0 0 0 0 0 0 5900 5328
24200 -273.101 0 0 0 0.595552 100 18 -2.95419 100 37 0 0 0 -2.27632 100 19 0 0 0 0 0 0 0 0 0 5900 5330
24300 -270.44 0 0 0 1.29637 100 20 -1.1905 100 34 0 0 0 -2.607 100 24 0 0 0 0 0 0 0 0 0 5900 5365
24400 -273.934 0 0 0 1.49189 100 23 -0.960551 100 28 0 0 0 -2.55903 100 17 0 0 0 0 0 0 0 0 0 5900 5273
24500 -274.248 0 0 0 1.15506 100 23 -2.56516 100 29 0 0 0 -2.41685 100 24 0 0 0 0 0 0 0 0 0 5900 5340
24600 -274.237 0 0 0 1.01127 100 24 2.12725 100 29 0 0 0 -2.67645 100 18 0 0 0 0 0 0 0 0 0 5900 5352
24700 -273.458 0 0 0 1.06893 100 21 0.952648 100 33 0 0 0 -2.49541 100 16 0 0 0 0 0 0 0 0 0 5900 5325
24800 -276.043 0 0 0 1.73992 100 17 -1.3655 100 39 0 0 0 -2.6735 100 18 0 0 0 0 0 0 0 0 0 5900 5335
24900 -275.112 0 0 0 1.36763 100 24 -2.34099 100 34 0 0 0 -2.58264 100 20 0 0 0 0 0 0 0 0 0 5900 5340
25000 -272.636 0 0 0 1.56758 100 18 -0.968338 100 46 0 0 0 -2.79228 100 16 0 0 0 0 0 0 0 0 0 5900 5357
25100 -273.001 0 0 0 1.53294 100 21 2.96927 100 31 0 0 0 -2.86543 100 17 0 0 0 0 0 0 0 0 0 5900 5358
25200 -270.518 0 0 0 0.982142 100 14 -0.230351 100 19 0 0 0 -2.28459 100 12 0 0 0 0 0 0 0 0 0 5900 5311
25300 -271.951 0 0 0 1.02072 100 19 -0.0612668 100 27 0 0 0 -2.49109 100 18 0 0 0 0 0 0 0 0 0 5900 5367
25400 -274.272 0 0 0 0.83949 100 23 -2.28499 100 30 0 0 0 -2.24109 100 23 0 0 0 0 0 0 0 0 0 5900 5377
25500 -274.007 0 0 0 1.69337 100 20 -0.624065 100 29 0 0 0 -2.92549 100 17 0 0 0 0 0 0 0 0 0 5900 5311
25600 -272.152 0 0 0 0.869259 100 23 -2.09902 100 33 0 0 0 -2.421 100 19 0 0 0 0 0 0 0 0 0 5900 5307
25700 -272.39 0 0 0 1.41429 100 25 0.054756 100 36 0 0 0 -2.71663 100 21 0 0 0 0 0 0 0 0 0 5900 5378
25800 -274.189 0 0 0 1.12961 100 30 -0.340854 100 35 0 0 0 -2.72029 100 14 0 0 0 0 0 0 0 0 0 5900 5277
25900 -273.113 0 0 0 0.931971 100 20 -3.00916 100 28 0 0 0 -2.31479 100 22 0 0 0 0 0 0 0 0 0 5900 5325
26000 -274.103 0 0 0 1.70095 100 30 3.97864 100 37 0 0 0 -2.99481 100 18 0 0 0 0 0 0 0 0 0 5900 5352
26100 -272.603 0 0 0 1.73056 100 30 0.68196 100 32 0 0 0 -2.86068 100 18 0 0 0 0 0 0 0 0 0 5900 5283
26200 -276.67 0 0 0 2.15487 100 21 0.676435 100 40 0 0 0 -3.30211 100 29 0 0 0 0 0 0 0 0 0 5900 5313
26300 -274.772 0 0 0 1.3738 100 26 -2.08909 100 31 0 0 0 -2.64885 100 18 0 0 0 0 0 0 0 0 0 5900 5362
26400 -274.138 0 0 0 0.756736 100 34 -3.70753 100 32 0 0 0 -2.29657 100 26 0 0 0 0 0 0 0 0 0 5900 5339
26500 -271.869 0 0 0 0.296451 100 22 -3.23118 100 32 0 0 0 -1.89271 100 23 0 0 0 0 0 0 0 0 0 5900 5338
26600 -271.621 0 0 0 1.17015 100 23 0.92369 100 30 0 0 0 -2.47581 100 18 0 0 0 0 0 0 0 0 0 5900 5326
26700 -270.43 0 0 0 1.11641 100 16 1.13167 100 30 0 0 0 -2.63951 100 21 0 0 0 0 0 0 0 0 0 5900 5344
26800 -273.584 0 0 0 1.21958 100 26 -1.44675 100 33 0 0 0 -2.25953 100 24 0 0 0 0 0 0 0 0 0 5900 5287
26900 -275.746 0 0 0 1.93737 100 24 2.54275 100 28 0 0 0 -3.05362 100 23 0 0 0 0 0 0 0 0 0 5900 5348
27000 -273.459 0 0 0 1.65247 100 22 0.223222 100 29 0 0 0 -3.0158 100 19 0 0 0 0 0 0 0 0 0 5900 5331
27100 -277.024 0 0 0 2.13545 100 24 3.61409 100 35 0 0 0 -3.32875 100 21 0 0 0 0 0 0 0 0 0 5900 5308
27200 -272.187 0 0 0 1.58922 100 18 0.972914 100 29 0 0 0 -2.76776 100 17 0 0 0 0 0 0 0 0 0 5900 5318
27300 -271.366 0 0 0 0.717726 100 21 -2.08876 100 26 0 0 0 -2.37744 100 20 0 0 0 0 0 0 0 0 0 5900 5340
27400 -272.368 0 0 0 1.68861 100 30 2.16022 100 34 0 0 0 -2.77934 100 15 0 0 0 0 0 0 0 0 0 5900 5376
27500 -274.547 0 0 0 1.24615 100 28 -0.697305 100 34 0 0 0 -2.61092 100 22 0 0 0 0 0 0 0 0 0 5900 5355
27600 -273.086 0 0 0 1.24716 100 29 2.0296 100 36 0 0 0 -2.60518 100 19 0 0 0 0 0 0 0 0 0 5900 5306
27700 -272.048 0 0 0 1.01005 100 18 0.0615438 100 39 0 0 0 -2.38978 100 16 0 0 0 0 0 0 0 0 0 5900 5334
27800 -274.402 0 0 0 1.62672 100 27 0.828188 100 34 0 0 0 -2.57889 100 18 0 0 0 0 0 0 0 0 0 5900 5353
27900 -275.426 0 0 0 0.560918 100 25 -0.330948 100 24 0 0 0 -2.17448 100 24 0 0 0 0 0 0 0 0 0 5900 5352
28000 -272.655 0 0 0 1.5584 100 23 2.65917 100 28 0 0 0 -2.92047 100 16 0 0 0 0 0 0 0 0 0 5900 5352
28100 -272.764 0 0 0 0.775319 100 23 -1.47551 100 24 0 0 0 -2.25705 100 17 0 0 0 0 0 0 0 0 0 5900 5324
28200 -274.112 0 0 0 1.56098 100 31 4.21033 100 31 0 0 0 -2.81295 100 21 0 0 0 0 0 0 0 0 0 5900 5277
28300 -272.231 0 0 0 1.29611 100 22 -1.57349 100 26 0 0 0 -2.60508 100 17 0 0 0 0 0 0 0 0 0 5900 5345
28400 -273.902 0 0 0 2.03498 100 23 2.38193 100 28 0 0 0 -3.15122 100 19 0 0 0 0 0 0 0 0 0 5900 5337
28500 -272.006 0 0 0 0.898849 100 20 -1.46977 100 24 0 0 0 -2.26953 100 23 0 0 0 0 0 0 0 0 0 5900 5344
28600 -271.193 0 0 0 0.617774 100 19 -2.17463 100 44 0 0 0 -2.21851 100 14 0 0 0 0 0 0 0 0 0 5900 5335
28700 -270.91 0 0 0 1.263 100 25 1.24634 100 28 0 0 0 -2.62459 100 18 0 0 0 0 0 0 0 0 0 5900 5303
28800 -273.787 0 0 0 1.0362 100 26 -2.23432 100 40 0 0 0 -2.37662 100 22 0 0 0 0 0 0 0 0 0 5900 5335
28900 -271.777 0 0 0 1.06514 100 21 -0.411565 100 35 0 0 0 -2.43695 100 17 0 0 0 0 0 0 0 0 0 5900 5356
29000 -273.642 0 0 0 2.21556 100 19 2.73205 100 31 0 0 0 -3.08356 100 25 0 0 0 0 0 0 0 0 0 5900 5313
29100 -270.014 0 0 0 1.07865 100 14 1.91561 100 30 0 0 0 -2.46668 100 16 0 0 0 0 0 0 0 0 0 5900 5335
29200 -272.808 0 0 0 1.37529 100 28 0.241057 100 30 0 0 0 -2.59568 100 24 0 0 0 0 0 0 0 0 0 5900 5299
29300 -274.995 0 0 0 0.635884 100 28 -4.26976 100 41 0 0 0 -2.17348 100 20 0 0 0 0 0 0 0 0 0 5900 5317
29400 -273.537 0 0 0 1.78082 100 25 3.44005 100 28 0 0 0 -3.13349 100 20 0 0 0 0 0 0 0 0 0 5900 5340
29500 -271.771 0 0 0 0.905555 100 16 -0.818842 100 28 0 0 0 -2.29241 100 23 0 0 0 0 0 0 0 0 0 5900 5335
29600 -272.385 0 0 0 0.685897 100 14 0.400926 100 37 0 0 0 -2.33528 100 23 0 0 0 0 0 0 0 0 0 5900 5346
29700 -274.972 0 0 0 1.56069 100 25 0.694117 100 28 0 0 0 -2.64251 100 24 0 0 0 0 0 0 0 0 0 5900 5338
29800 -274.517 0 0 0 1.37262 100 27 -2.14561 100 30 0 0 0 -2.47662 100 18 0 0 0 0 0 0 0 0 0 5900 5352
29900 -275.088 0 0 0 0.4476 100 26 -2.36851 100 45 0 0 0 -2.03714 100 24 0 0 0 0 0 0 0 0 0 5900 5343
30000 -270.979 0 0 0 1.17875 100 26 0.676056 100 33 0 0 0 -2.52435 100 13 0 0 0 0 0 0 0 0 0 5900 5383
30100 -271.945 0 0 0 1.62255 100 26 0.415043 100 33 0 0 0 -2.76326 100 14 0 0 0 0 0 0 0 0 0 5900 5320
30200 -274.414 0 0 0 1.09251 100 22 -1.54509 100 35 0 0 0 -2.52435 100 20 0 0 0 0 0 0 0 0 0 5900 5362
30300 -274.244 0 0 0 1.30111 100 19 1.71578 100 26 0 0 0 -2.46825 100 19 0 0 0 0 0 0 0 0 0 5900 5327
30400 -271.741 0 0 0 0.952741 100 18 -0.185828 100 38 0 0 0 -2.32342 100 17 0 0 0 0 0 0 0 0 0 5900 5381
30500 -275.148 0 0 0 1.23297 100 27 -1.11557 100 31 0 0 0 -2.25192 100 21 0 0 0 0 0 0 0 0 0 5900 5377
30600 -272.196 0 0 0 1.88748 100 24 2.71683 100 33 0 0 0 -3.13756 100 20 0 0 0 0 0 0 0 0 0 5900 5353
30700 -272.415 0 0 0 1.08352 100 31 -1.10164 100 25 0 0 0 -2.31064 100 27 0 0 0 0 0 0 0 0 0 5900 5309
30800 -272.189 0 0 0 0.533768 100 26 -1.06438 100 32 0 0 0 -2.11113 100 20 0 0 0 0 0 0 0 0 0 5900 5302
30900 -271.062 0 0 0 0.891648 100 34 -2.03686 100 33 0 0 0 -2.40961 100 28 0 0 0 0 0 0 0 0 0 5900 5320
31000 -274.077 0 0 0 1.00981 100 20 0.612533 100 21 0 0 0 -2.25307 100 14 0 0 0 0 0 0 0 0 0 5900 5345
31100 -270.504 0 0 0 1.34625 100 24 0.745092 100 35 0 0 0 -2.52652 100 24 0 0 0 0 0 0 0 0 0 5900 5325
31200 -271.495 0 0 0 1.51772 100 27 1.95658 100 34 0 0 0 -2.75133 100 22 0 0 0 0 0 0 0 0 0 5900 5342
31300 -272.497 0 0 0 0.968861 100 22 -0.512331 100 28 0 0 0 -2.50465 100 21 0 0 0 0 0 0 0 0 0 5900 5326
31400 -275.083 0 0 0 0.788794 100 17 -1.16858 100 34 0 0 0 -2.10602 100 15 0 0 0 0 0 0 0 0 0 5900 5342
31500 -274.232 0 0 0 0.658966 100 26 -2.08221 100 30 0 0 0 -2.12315 100 18 0 0 0 0 0 0 0 0 0 5900 5338
31600 -273.671 0 0 0 0.823611 100 30 0.014463 100 31 0 0 0 -2.2262 100 20 0 0 0 0 0 0 0 0 0 5900 5390
31700 -274.266 0 0 0 1.32636 100 21 0.208961 100 33 0 0 0 -2.57038 100 13 0 0 0 0 0 0 0 0 0 5900 5376
31800 -275.274 0 0 0 0.388917 100 21 -5.0268 100 37 0 0 0 -2.13356 100 15 0 0 0 0 0 0 0 0 0 5900 5336
31900 -274.526 0 0 0 0.989659 100 18 -0.550411 100 32 0 0 0 -2.24473 100 15 0 0 0 0 0 0 0 0 0 5900 5353
32000 -272.852 0 0 0 1.32436 100 29 -1.9729 100 26 0 0 0 -2.45948 100 22 0 0 0 0 0 0 0 0 0 5900 5293
32100 -273.736 0 0 0 0.397007 100 21 -4.23568 100 24 0 0 0 -1.83922 100 22 0 0 0 0 0 0 0 0 0 5900 5352
32200 -273.666 0 0 0 1.12039 100 22 -3.5931 100 33 0 0 0 -2.37285 100 26 0 0 0 0 0 0 0 0 0 5900 5318
32300 -271.447 0 0 0 0.808131 100 26 -1.93982 100 34 0 0 0 -2.1104 100 22 0 0 0 0 0 0 0 0 0 5900 5398
32400 -270.91 0 0 0 1.00751 100 27 0.186004 100 32 0 0 0 -2.38291 100 22 0 0 0 0 0 0 0 0 0 5900 5341
32500 -277.351 0 0 0 1.26205 100 20 1.82865 100 26 0 0 0 -2.28244 100 18 0 0 0 0 0 0 0 0 0 5900 5303
32600 -274.543 0 0 0 1.33777 100 25 -0.31474 100 36 0 0 0 -2.47745 100 14 0 0 0 0 0 0 0 0 0 5900 5356
32700 -274.037 0 0 0 1.15009 100 33 0.68591 100 37 0 0 0 -2.67939 100 17 0 0 0 0 0 0 0 0 0 5900 5334
32800 -271.462 0 0 0 1.83864 100 35 1.60479 100 23 0 0 0 -2.9262 100 28 0 0 0 0 0 0 0 0 0 5900 5305
32900 -271.362 0 0 0 0.861227 100 20 -0.426884 100 25 0 0 0 -2.38173 100 18 0 0 0 0 0 0 0 0 0 5900 5307
33000 -275.387 0 0 0 1.62066 100 19 1.99154 100 20 0 0 0 -3.08989 100 23 0 0 0 0 0 0 0 0 0 5900 5347
33100 -273.281 0 0 0 1.19018 100 25 0.380489 100 31 0 0 0 -2.59682 100 12 0 0 0 0 0 0 0 0 0 5900 5309
33200 -274.096 0 0 0 0.721243 100 23 -0.951485 100 29 0 0 0 -2.12934 100 13 0 0 0 0 0 0 0 0 0 5900 5361
33300 -273.623 0 0 0 0.516353 100 27 -4.13342 100 29 0 0 0 -2.18948 100 22 0 0 0 0 0 0 0 0 0 5900 5338
33400 -272.436 0 0 0 1.17427 100 24 -1.61789 100 21 0 0 0 -2.45227 100 20 0 0 0 0 0 0 0 0 0 5900 5320
33500 -272.804 0 0 0 0.673418 100 21 -2.44674 100 35 0 0 0 -2.0614 100 21 0 0 0 0 0 0 0 0 0 5900 5321
33600 -272.492 0 0 0 0.375613 100 27 -1.0969 100 34 0 0 0 -2.03149 100 13 0 0 0 0 0 0 0 0 0 5900 5300
33700 -275.756 0 0 0 1.62086 100 23 1.27865 100 29 0 0 0 -3.09192 100 19 0 0 0 0 0 0 0 0 0 5900 5318
33800 -271.375 0 0 0 0.835147 100 24 -2.27566 100 29 0 0 0 -2.44816 100 20 0 0 0 0 0 0 0 0 0 5900 5337
33900 -275.461 0 0 0 1.47116 100 25 -2.2613 100 31 0 0 0 -2.53721 100 21 0 0 0 0 0 0 0 0 0 5900 5334
34000 -273.891 0 0 0 1.05451 100 27 1.18617 100 29 0 0 0 -2.72349 100 19 0 0 0 0 0 0 0 0 0 5900 5361
34100 -274.048 0 0 0 0.607422 100 26 -2.88388 100 35 0 0 0 -2.12032 100 25 0 0 0 0 0 0 0 0 0 5900 5374
34200 -274.142 0 0 0 1.08543 100 21 -1.57347 100 28 0 0 0 -2.15236 100 29 0 0 0 0 0 0 0 0 0 5900 5291
34300 -274.679 0 0 0 1.34829 100 22 -3.36371 100 42 0 0 0 -2.28251 100 27 0 0 0 0 0 0 0 0 0 5900 5337
34400 -274.403 0 0 0 0.662039 100 23 -1.20239 100 24 0 0 0 -2.09086 100 11 0 0 0 0 0 0 0 0 0 5900 5369
34500 -272.873 0 0 0 0.613007 100 29 -1.79701 100 27 0 0 0 -2.20955 100 26 0 0 0 0 0 0 0 0 0 5900 5287
34600 -272.683 0 0 0 1.23524 100 23 -2.96964 100 28 0 0 0 -2.59928 100 24 0 0 0 0 0 0 0 0 0 5900 5329
34700 -272.987 0 0 0 0.611693 100 33 -4.17805 100 36 0 0 0 -1.95264 100 23 0 0 0 0 0 0 0 0 0 5900 5317
34800 -275.718 0 0 0 1.57301 100 18 2.98884 100 36 0 0 0 -2.95787 100 20 0 0 0 0 0 0 0 0 0 5900 5338
34900 -273.766 0 0 0 0.527807 100 16 -1.97657 100 32 0 0 0 -1.91804 100 21 0 0 0 0 0 0 0 0 0 5900 5368
35000 -271.397 0 0 0 1.18219 100 34 -0.911459 100 30 0 0 0 -2.54987 100 23 0 0 0 0 0 0 0 0 0 5900 5367
35100 -272.504 0 0 0 1.47691 100 16 -1.51864 100 35 0 0 0 -2.58653 100 14 0 0 0 0 0 0 0 0 0 5900 5338
35200 -272.795 0 0 0 1.28151 100 21 1.0906 100 34 0 0 0 -2.57606 100 25 0 0 0 0 0 0 0 0 0 5900 5325
35300 -273.93 0 0 0 1.60686 100 23 1.89156 100 34 0 0 0 -2.64235 100 17 0 0 0 0 0 0 0 0 0 5900 5366
35400 -274.618 0 0 0 0.966894 100 22 0.483183 100 28 0 0 0 -2.37118 100 24 0 0 0 0 0 0 0 0 0 5900 5349
35500 -271.394 0 0 0 1.27002 100 23 1.14833 100 32 0 0 0 -2.71676 100 25 0 0 0 0 0 0 0 0 0 5900 5366
35600 -274.02 0 0 0 0.302579 100 30 -2.55545 100 35 0 0 0 -1.97741 100 14 0 0 0 0 0 0 0 0 0 5900 5304
35700 -275.805 0 0 0 0.304977 100 25 -4.20642 100 35 0 0 0 -1.94451 100 18 0 0 0 0 0 0 0 0 0 5900 5346
35800 -274.171 0 0 0 1.00495 100 22 -2.54849 100 30 0 0 0 -2.33208 100 22 0 0 0 0 0 0 0 0 0 5900 5333
35900 -275.128 0 0 0 0.731177 100 21 -1.95534 100 40 0 0 0 -2.41504 100 24 0 0 0 0 0 0 0 0 0 5900 5362
36000 -273.809 0 0 0 1.50877 100 15 2.08307 100 37 0 0 0 -2.8901 100 20 0 0 0 0 0 0 0 0 0 5900 5302
36100 -278.846 0 0 0 1.00055 100 22 -2.85922 100 27 0 0 0 -2.78138 100 16 0 0 0 0 0 0 0 0 0 5900 5350
36200 -272.311 0 0 0 1.27809 100 27 1.70778 100 34 0 0 0 -2.76625 100 21 0 0 0 0 0 0 0 0 0 5900 5330
36300 -273.963 0 0 0 1.11695 100 18 1.52208 100 31 0 0 0 -2.77039 100 19 0 0 0 0 0 0 0 0 0 5900 5328
36400 -276.493 0 0 0 0.956278 100 24 -2.29102 100 36 0 0 0 -2.69016 100 20 0 0 0 0 0 0 0 0 0 5900 5307
36500 -274.53 0 0 0 1.87669 100 27 2.41752 100 30 0 0 0 -2.9799 100 21 0 0 0 0 0 0 0 0 0 5900 5352
36600 -270.866 0 0 0 0.289089 100 14 -3.21655 100 30 0 0 0 -2.00372 100 18 0 0 0 0 0 0 0 0 0 5900 5285
36700 -273.832 0 0 0 0.834339 100 30 -1.66526 100 27 0 0 0 -2.07402 100 23 0 0 0 0 0 0 0 0 0 5900 5317
36800 -273.072 0 0 0 0.792235 100 23 -1.46723 100 33 0 0 0 -2.26049 100 22 0 0 0 0 0 0 0 0 0 5900 5367
36900 -272.882 0 0 0 0.447424 100 22 -1.0319 100 36 0 0 0 -2.12016 100 18 0 0 0 0 0 0 0 0 0 5900 5351
37000 -271.77 0 0 0 1.10013 100 20 0.248912 100 32 0 0 0 -2.48128 100 11 0 0 0 0 0 0 0 0 0 5900 5339
37100 -274.201 0 0 0 1.63072 100 29 4.11902 100 31 0 0 0 -2.91864 100 21 0 0 0 0 0 0 0 0 0 5900 5367
37200 -274.06 0 0 0 1.65039 100 11 -0.609953 100 31 0 0 0 -2.79701 100 18 0 0 0 0 0 0 0 0 0 5900 5336
37300 -272.27 0 0 0 0.958429 100 24 -5.08895 100 17 0 0 0 -2.22223 100 17 0 0 0 0 0 0 0 0 0 5900 5349
37400 -272.429 0 0 0 1.31477 100 22 -0.415772 100 26 0 0 0 -2.65613 100 18 0 0 0 0 0 0 0 0 0 5900 5311
37500 -270.749 0 0 0 0.882894 100 25 -1.22344 100 34 0 0 0 -2.43709 100 19 0 0 0 0 0 0 0 0 0 5900 5351
37600 -274.967 0 0 0 0.868069 100 26 0.821814 100 28 0 0 0 -2.58652 100 20 0 0 0 0 0 0 0 0 0 5900 5309
37700 -272.229 0 0 0 1.0692 100 25 -1.83645 100 28 0 0 0 -2.23597 100 16 0 0 0 0 0 0 0 0 0 5900 5350
37800 -272.991 0 0 0 1.5769 100 27 1.53259 100 30 0 0 0 -2.84947 100 22 0 0 0 0 0 0 0 0 0 5900 5370
