iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
5600 -182.092 0 0 0 2.75236 100 23 6.46658 100 25 0 0 0 -3.79219 100 27 0 0 0 0 0 0 0 0 0 3600 3102
5700 -181.702 0 0 0 2.06086 100 32 5.04653 100 38 0 0 0 -3.26148 100 35 0 0 0 0 0 0 0 0 0 3600 3168
5800 -184.398 0 0 0 4.5107 100 28 9.58902 100 32 0 0 0 -4.88429 100 28 0 0 0 0 0 0 0 0 0 3600 3149
5900 -183.22 0 0 0 3.18391 100 19 8.88461 100 28 0 0 0 -4.51918 100 21 0 0 0 0 0 0 0 0 0 3600 3102
6000 -181.807 0 0 0 1.34386 100 24 2.54152 100 32 0 0 0 -2.922 100 27 0 0 0 0 0 0 0 0 0 3600 3122
6100 -183.584 0 0 0 1.9599 100 28 2.77382 100 36 0 0 0 -3.18082 100 32 0 0 0 0 0 0 0 0 0 3600 3182
6200 -180.581 0 0 0 2.02562 100 27 6.65296 100 23 0 0 0 -3.53823 100 26 0 0 0 0 0 0 0 0 0 3600 3122
6300 -181.222 0 0 0 2.67314 100 24 6.99482 100 35 0 0 0 -3.60839 100 22 0 0 0 0 0 0 0 0 0 3600 3147
6400 -185.804 0 0 0 2.87725 100 31 6.69155 100 31 0 0 0 -4.02585 100 22 0 0 0 0 0 0 0 0 0 3600 3140
6500 -184.117 0 0 0 2.67578 100 27 3.64881 100 23 0 0 0 -3.70711 100 24 0 0 0 0 0 0 0 0 0 3600 3139
6600 -183.367 0 0 0 1.80193 100 27 0.508756 100 29 0 0 0 -3.01136 100 31 0 0 0 0 0 0 0 0 0 3600 3176
6700 -180.998 0 0 0 2.28879 100 26 3.76866 100 28 0 0 0 -3.63019 100 16 0 0 0 0 0 0 0 0 0 3600 3184
6800 -184.193 0 0 0 2.74337 100 29 6.43308 100 30 0 0 0 -3.52126 100 32 0 0 0 0 0 0 0 0 0 3600 3131
6900 -182.043 0 0 0 1.10689 100 35 0.75994 100 25 0 0 0 -2.6873 100 25 0 0 0 0 0 0 0 0 0 3600 3172
7000 -184.257 0 0 0 1.74196 100 29 8.33056 100 23 0 0 0 -3.31737 100 23 0 0 0 0 0 0 0 0 0 3600 3225
7100 -181.424 0 0 0 1.84352 100 25 3.77715 100 27 0 0 0 -2.94258 100 22 0 0 0 0 0 0 0 0 0 3600 3132
7200 -183.834 0 0 0 2.16595 100 35 5.79684 100 30 0 0 0 -3.39543 100 21 0 0 0 0 0 0 0 0 0 3600 3173
7300 -185.548 0 0 0 1.44452 100 35 -0.568454 100 30 0 0 0 -2.65413 100 22 0 0 0 0 0 0 0 0 0 3600 3143
7400 -183.111 0 0 0 0.901812 100 36 -0.910676 100 32 0 0 0 -2.4965 100 25 0 0 0 0 0 0 0 0 0 3600 3124
7500 -184.134 0 0 0 0.68413 100 36 3.03394 100 21 0 0 0 -2.69291 100 30 0 0 0 0 0 0 0 0 0 3600 3180
7600 -182.841 0 0 0 1.97657 100 28 4.43705 100 26 0 0 0 -3.32664 100 21 0 0 0 0 0 0 0 0 0 3600 3161
7700 -182.058 0 0 0 2.4865 100 33 4.89377 100 34 0 0 0 -3.80116 100 26 0 0 0 0 0 0 0 0 0 3600 3160
7800 -180.697 0 0 0 2.17423 100 24 3.31851 100 26 0 0 0 -3.36408 100 22 0 0 0 0 0 0 0 0 0 3600 3158
7900 -182.099 0 0 0 1.90595 100 32 3.09556 100 19 0 0 0 -3.32818 100 24 0 0 0 0 0 0 0 0 0 3600 3158
8000 -182.483 0 0 0 1.69811 100 29 3.96789 100 24 0 0 0 -3.19857 100 18 0 0 0 0 0 0 0 0 0 3600 3141
8100 -181.652 0 0 0 2.09746 100 39 5.04116 100 28 0 0 0 -3.42756 100 32 0 0 0 0 0 0 0 0 0 3600 3165
8200 -182.757 0 0 0 2.80407 100 29 5.60622 100 16 0 0 0 -3.88785 100 20 0 0 0 0 0 0 0 0 0 3600 3127
8300 -182.323 0 0 0 2.35598 100 29 5.9383 100 32 0 0 0 -3.62945 100 27 0 0 0 0 0 0 0 0 0 3600 3111
8400 -184.521 0 0 0 1.10713 100 30 1.5548 100 26 0 0 0 -2.47504 100 41 0 0 0 0 0 0 0 0 0 3600 3121
8500 -183.927 0 0 0 1.91748 100 38 4.34364 100 33 0 0 0 -3.45082 100 20 0 0 0 0 0 0 0 0 0 3600 3201
8600 -185.773 0 0 0 0.694873 100 30 1.19434 100 23 0 0 0 -2.61941 100 27 0 0 0 0 0 0 0 0 0 3600 3159
8700 -182.686 0 0 0 1.56911 100 27 3.67279 100 28 0 0 0 -2.69749 100 26 0 0 0 0 0 0 0 0 0 3600 3185
8800 -180.603 0 0 0 1.73216 100 35 3.18305 100 27 0 0 0 -2.8831 100 27 0 0 0 0 0 0 0 0 0 3600 3166
8900 -182.831 0 0 0 2.7266 100 30 9.13636 100 34 0 0 0 -4.31454 100 33 0 0 0 0 0 0 0 0 0 3600 3163
9000 -182.569 0 0 0 2.10636 100 30 4.64615 100 24 0 0 0 -3.42223 100 25 0 0 0 0 0 0 0 0 0 3600 3119
9100 -182.223 0 0 0 1.66514 100 29 3.27909 100 34 0 0 0 -2.81346 100 17 0 0 0 0 0 0 0 0 0 3600 3167
9200 -183.25 0 0 0 1.64463 100 27 0.467382 100 33 0 0 0 -2.74693 100 19 0 0 0 0 0 0 0 0 0 3600 3171
9300 -181.462 0 0 0 1.5108 100 31 3.72169 100 27 0 0 0 -2.95882 100 28 0 0 0 0 0 0 0 0 0 3600 3164
9400 -185.782 0 0 0 0.992677 100 27 -2.82825 100 34 0 0 0 -2.26832 100 28 0 0 0 0 0 0 0 0 0 3600 3129
9500 -181.103 0 0 0 3.1846 100 24 8.95485 100 33 0 0 0 -4.116 100 27 0 0 0 0 0 0 0 0 0 3600 3150
9600 -180.871 0 0 0 2.48927 100 25 7.06145 100 32 0 0 0 -3.8489 100 22 0 0 0 0 0 0 0 0 0 3600 3098
9700 -185.6 0 0 0 1.94363 100 30 6.47753 100 37 0 0 0 -3.50869 100 23 0 0 0 0 0 0 0 0 0 3600 3168
9800 -187.645 0 0 0 0.371803 100 32 2.34495 100 30 0 0 0 -2.21543 100 29 0 0 0 0 0 0 0 0 0 3600 3151
9900 -182.227 0 0 0 1.13344 100 32 0.957143 100 28 0 0 0 -2.60131 100 26 0 0 0 0 0 0 0 0 0 3600 3169
10000 -183.923 0 0 0 2.54554 100 22 6.44338 100 31 0 0 0 -3.73959 100 33 0 0 0 0 0 0 0 0 0 3600 3135
10100 -182.561 0 0 0 2.29789 100 31 4.88716 100 19 0 0 0 -3.42526 100 19 0 0 0 0 0 0 0 0 0 3600 3162
10200 -179.88 0 0 0 2.10069 100 32 5.53606 100 24 0 0 0 -3.52141 100 15 0 0 0 0 0 0 0 0 0 3600 3154
10300 -179.876 0 0 0 1.94813 100 34 5.16461 100 20 0 0 0 -3.19708 100 26 0 0 0 0 0 0 0 0 0 3600 3173
10400 -184.189 0 0 0 1.45257 100 33 4.77857 100 26 0 0 0 -2.90074 100 35 0 0 0 0 0 0 0 0 0 3600 3169
10500 -181.984 0 0 0 1.77107 100 38 1.26584 100 27 0 0 0 -3.04077 100 19 0 0 0 0 0 0 0 0 0 3600 3179
10600 -182.738 0 0 0 2.55224 100 29 6.05783 100 33 0 0 0 -3.42661 100 24 0 0 0 0 0 0 0 0 0 3600 3126
10700 -184.952 0 0 0 1.30624 100 34 5.72558 100 28 0 0 0 -3.00524 100 27 0 0 0 0 0 0 0 0 0 3600 3125
10800 -181.533 0 0 0 1.09516 100 33 1.25445 100 29 0 0 0 -2.4945 100 23 0 0 0 0 0 0 0 0 0 3600 3176
10900 -180.601 0 0 0 2.35754 100 35 3.43348 100 39 0 0 0 -3.44572 100 24 0 0 0 0 0 0 0 0 0 3600 3145
11000 -181.042 0 0 0 2.4001 100 28 3.71225 100 29 0 0 0 -3.67274 100 16 0 0 0 0 0 0 0 0 0 3600 3074
11100 -182.598 0 0 0 2.24849 100 26 6.63007 100 39 0 0 0 -3.50961 100 34 0 0 0 0 0 0 0 0 0 3600 3162
11200 -180.663 0 0 0 1.27245 100 31 3.27347 100 33 0 0 0 -2.75395 100 19 0 0 0 0 0 0 0 0 0 3600 3148
11300 -181.627 0 0 0 1.87197 100 32 3.50233 100 19 0 0 0 -3.01057 100 33 0 0 0 0 0 0 0 0 0 3600 3139
11400 -184.019 0 0 0 2.59793 100 34 4.48354 100 33 0 0 0 -3.32453 100 23 0 0 0 0 0 0 0 0 0 3600 3141
11500 -181.549 0 0 0 2.90181 100 36 6.13675 100 33 0 0 0 -3.74653 100 28 0 0 0 0 0 0 0 0 0 3600 3156
11600 -182.448 0 0 0 2.17665 100 23 7.21143 100 25 0 0 0 -3.53706 100 26 0 0 0 0 0 0 0 0 0 3600 3138
11700 -182.906 0 0 0 3.05017 100 25 11.0965 100 27 0 0 0 -4.02943 100 34 0 0 0 0 0 0 0 0 0 3600 3137
11800 -182.668 0 0 0 2.27839 100 27 5.0149 100 30 0 0 0 -3.65772 100 18 0 0 0 0 0 0 0 0 0 3600 3101
11900 -186.29 0 0 0 1.59438 100 23 1.90469 100 28 0 0 0 -3.22453 100 28 0 0 0 0 0 0 0 0 0 3600 3167
12000 -181.693 0 0 0 1.78603 100 27 3.75923 100 22 0 0 0 -3.36845 100 24 0 0 0 0 0 0 0 0 0 3600 3185
12100 -185.107 0 0 0 0.811609 100 32 1.33273 100 18 0 0 0 -2.38638 100 30 0 0 0 0 0 0 0 0 0 3600 3183
12200 -180.788 0 0 0 2.75012 100 29 6.06349 100 31 0 0 0 -4.00023 100 22 0 0 0 0 0 0 0 0 0 3600 3183
12300 -182.389 0 0 0 2.30697 100 28 6.10679 100 35 0 0 0 -3.49352 100 25 0 0 0 0 0 0 0 0 0 3600 3098
12400 -181.019 0 0 0 2.65649 100 31 6.94699 100 31 0 0 0 -3.89086 100 19 0 0 0 0 0 0 0 0 0 3600 3139
12500 -183.211 0 0 0 1.675 100 37 2.28271 100 28 0 0 0 -2.69348 100 25 0 0 0 0 0 0 0 0 0 3600 3132
12600 -181.765 0 0 0 2.30178 100 30 5.64094 100 29 0 0 0 -3.68658 100 25 0 0 0 0 0 0 0 0 0 3600 3159
12700 -183.68 0 0 0 1.87098 100 39 4.17171 100 30 0 0 0 -3.49609 100 29 0 0 0 0 0 0 0 0 0 3600 3162
12800 -184.506 0 0 0 2.91795 100 28 9.59596 100 28 0 0 0 -4.00413 100 18 0 0 0 0 0 0 0 0 0 3600 3090
12900 -185.06 0 0 0 3.84793 100 37 10.6992 100 33 0 0 0 -4.80531 100 17 0 0 0 0 0 0 0 0 0 3600 3109
13000 -183.562 0 0 0 3.4734 100 34 8.70231 100 31 0 0 0 -4.55117 100 26 0 0 0 0 0 0 0 0 0 3600 3018
13100 -184.413 0 0 0 2.79537 100 34 8.18243 100 22 0 0 0 -3.74587 100 16 0 0 0 0 0 0 0 0 0 3600 3092
13200 -180.231 0 0 0 1.85173 100 31 5.05091 100 27 0 0 0 -3.18781 100 27 0 0 0 0 0 0 0 0 0 3600 3126
13300 -181.107 0 0 0 1.59389 100 32 3.11979 100 31 0 0 0 -3.02858 100 26 0 0 0 0 0 0 0 0 0 3600 3177
13400 -180.449 0 0 0 1.9197 100 29 2.4623 100 28 0 0 0 -2.98098 100 28 0 0 0 0 0 0 0 0 0 3600 3143
13500 -183.558 0 0 0 2.10914 100 30 2.92824 100 30 0 0 0 -3.2753 100 19 0 0 0 0 0 0 0 0 0 3600 3148
13600 -183.124 0 0 0 2.40471 100 25 8.19019 100 25 0 0 0 -4.02537 100 22 0 0 0 0 0 0 0 0 0 3600 3157
13700 -181.552 0 0 0 2.28492 100 35 2.28439 100 23 0 0 0 -3.45901 100 29 0 0 0 0 0 0 0 0 0 3600 3144
13800 -185.165 0 0 0 2.10883 100 26 3.96961 100 24 0 0 0 -3.65432 100 20 0 0 0 0 0 0 0 0 0 3600 3143
13900 -182.345 0 0 0 2.58535 100 35 7.49595 100 33 0 0 0 -3.62273 100 23 0 0 0 0 0 0 0 0 0 3600 3139
14000 -181.534 0 0 0 1.3242 100 30 3.04628 100 29 0 0 0 -2.94238 100 18 0 0 0 0 0 0 0 0 0 3600 3174
14100 -177.889 0 0 0 2.432 100 29 6.94369 100 24 0 0 0 -3.58585 100 21 0 0 0 0 0 0 0 0 0 3600 3141
14200 -181.527 0 0 0 1.4355 100 26 2.77475 100 29 0 0 0 -2.7181 100 26 0 0 0 0 0 0 0 0 0 3600 3101
14300 -183.3 0 0 0 2.13778 100 44 6.44785 100 29 0 0 0 -3.7196 100 17 0 0 0 0 0 0 0 0 0 3600 3172
14400 -182.97 0 0 0 2.10691 100 30 6.57972 100 27 0 0 0 -3.65182 100 27 0 0 0 0 0 0 0 0 0 3600 3146
14500 -180.655 0 0 0 1.79906 100 39 2.17603 100 31 0 0 0 -2.6828 100 27 0 0 0 0 0 0 0 0 0 3600 3128
14600 -177.933 0 0 0 2.07953 100 23 5.1975 100 36 0 0 0 -3.48934 100 19 0 0 0 0 0 0 0 0 0 3600 3187
14700 -179.773 0 0 0 2.90935 100 23 9.20944 100 33 0 0 0 -3.83913 100 25 0 0 0 0 0 0 0 0 0 3600 3136
14800 -179.218 0 0 0 2.56149 100 33 6.33491 100 28 0 0 0 -3.67691 100 34 0 0 0 0 0 0 0 0 0 3600 3172
14900 -181.912 0 0 0 1.79243 100 30 5.25815 100 27 0 0 0 -3.25067 100 20 0 0 0 0 0 0 0 0 0 3600 3149
15000 -179.531 0 0 0 2.00199 100 25 5.59152 100 28 0 0 0 -3.30458 100 26 0 0 0 0 0 0 0 0 0 3600 3173
15100 -181.926 0 0 0 1.27672 100 32 3.98171 100 29 0 0 0 -3.06224 100 26 0 0 0 0 0 0 0 0 0 3600 3179
15200 -184.954 0 0 0 2.6076 100 24 2.56411 100 31 0 0 0 -3.63356 100 20 0 0 0 0 0 0 0 0 0 3600 3201
15300 -187.395 0 0 0 3.378 100 30 4.29615 100 30 0 0 0 -4.21877 100 19 0 0 0 0 0 0 0 0 0 3600 3095
15400 -180.888 0 0 0 2.24514 100 24 6.12711 100 31 0 0 0 -3.6257 100 32 0 0 0 0 0 0 0 0 0 3600 3101
15500 -183.57 0 0 0 1.21707 100 31 1.96242 100 31 0 0 0 -2.58249 100 34 0 0 0 0 0 0 0 0 0 3600 3201
15600 -185.501 0 0 0 3.37506 100 35 11.7094 100 27 0 0 0 -4.49662 100 22 0 0 0 0 0 0 0 0 0 3600 3179
15700 -185.957 0 0 0 3.84743 100 30 8.37367 100 27 0 0 0 -4.44211 100 18 0 0 0 0 0 0 0 0 0 3600 3084
15800 -185.565 0 0 0 2.54495 100 33 6.98944 100 27 0 0 0 -3.48756 100 28 0 0 0 0 0 0 0 0 0 3600 3083
15900 -180.819 0 0 0 1.78359 100 37 0.782334 100 28 0 0 0 -2.7888 100 29 0 0 0 0 0 0 0 0 0 3600 3153
16000 -181.992 0 0 0 1.56044 100 24 2.04529 100 32 0 0 0 -3.06355 100 23 0 0 0 0 0 0 0 0 0 3600 3192
16100 -181.967 0 0 0 2.13913 100 30 5.61985 100 27 0 0 0 -3.35653 100 30 0 0 0 0 0 0 0 0 0 3600 3144
16200 -183.809 0 0 0 0.852126 100 29 1.20272 100 31 0 0 0 -2.60611 100 16 0 0 0 0 0 0 0 0 0 3600 3139
16300 -182.797 0 0 0 1.36654 100 32 2.13337 100 27 0 0 0 -2.88687 100 24 0 0 0 0 0 0 0 0 0 3600 3183
16400 -186.285 0 0 0 1.17355 100 27 4.978 100 26 0 0 0 -3.37463 100 20 0 0 0 0 0 0 0 0 0 3600 3161
16500 -181.549 0 0 0 1.64255 100 33 3.488 100 26 0 0 0 -3.08892 100 28 0 0 0 0 0 0 0 0 0 3600 3161
16600 -180.662 0 0 0 2.82671 100 30 5.53538 100 27 0 0 0 -3.92307 100 24 0 0 0 0 0 0 0 0 0 3600 3188
16700 -181.985 0 0 0 2.42717 100 24 6.53457 100 33 0 0 0 -3.50573 100 32 0 0 0 0 0 0 0 0 0 3600 3122
16800 -182.838 0 0 0 4.01514 100 33 10.4334 100 21 0 0 0 -4.80677 100 28 0 0 0 0 0 0 0 0 0 3600 3115
16900 -183.196 0 0 0 2.10161 100 28 7.18003 100 21 0 0 0 -3.7451 100 19 0 0 0 0 0 0 0 0 0 3600 3052
17000 -181.256 0 0 0 2.96373 100 34 8.22726 100 31 0 0 0 -4.00276 100 30 0 0 0 0 0 0 0 0 0 3600 3157
17100 -182.416 0 0 0 4.44094 100 22 14.218 100 25 0 0 0 -5.04511 100 28 0 0 0 0 0 0 0 0 0 3600 3034
17200 -186.348 0 0 0 1.90448 100 41 5.42659 100 32 0 0 0 -3.85366 100 32 0 0 0 0 0 0 0 0 0 3600 3080
17300 -181.38 0 0 0 2.35211 100 31 4.23565 100 25 0 0 0 -3.31662 100 23 0 0 0 0 0 0 0 0 0 3600 3166
17400 -182.917 0 0 0 2.50918 100 40 5.74777 100 26 0 0 0 -3.75345 100 26 0 0 0 0 0 0 0 0 0 3600 3169
17500 -181.676 0 0 0 1.13334 100 32 1.57073 100 31 0 0 0 -2.96924 100 30 0 0 0 0 0 0 0 0 0 3600 3160
17600 -184.483 0 0 0 1.76463 100 35 4.05019 100 28 0 0 0 -3.32464 100 24 0 0 0 0 0 0 0 0 0 3600 3169
17700 -181.688 0 0 0 3.82531 100 30 9.8865 100 27 0 0 0 -4.59115 100 26 0 0 0 0 0 0 0 0 0 3600 3106
17800 -184.63 0 0 0 1.0195 100 32 3.21302 100 25 0 0 0 -2.78807 100 23 0 0 0 0 0 0 0 0 0 3600 3164
17900 -180.496 0 0 0 3.60848 100 33 8.82811 100 32 0 0 0 -4.46523 100 24 0 0 0 0 0 0 0 0 0 3600 3137
18000 -182.994 0 0 0 3.08214 100 25 9.22329 100 31 0 0 0 -4.226 100 27 0 0 0 0 0 0 0 0 0 3600 3080
18100 -182.064 0 0 0 2.06551 100 26 5.54944 100 22 0 0 0 -3.55905 100 22 0 0 0 0 0 0 0 0 0 3600 3138
18200 -180.156 0 0 0 1.60873 100 25 2.53515 100 25 0 0 0 -2.82942 100 27 0 0 0 0 0 0 0 0 0 3600 3120
18300 -182.331 0 0 0 1.92302 100 33 6.32568 100 34 0 0 0 -3.45449 100 22 0 0 0 0 0 0 0 0 0 3600 3157
18400 -184.149 0 0 0 2.37262 100 27 3.74375 100 29 0 0 0 -3.46487 100 17 0 0 0 0 0 0 0 0 0 3600 3134
18500 -183.647 0 0 0 1.93473 100 25 4.0357 100 37 0 0 0 -3.11115 100 28 0 0 0 0 0 0 0 0 0 3600 3188
18600 -183.653 0 0 0 1.25412 100 41 1.35703 100 24 0 0 0 -2.82304 100 35 0 0 0 0 0 0 0 0 0 3600 3172
18700 -184.305 0 0 0 1.81369 100 25 5.28071 100 34 0 0 0 -3.03126 100 22 0 0 0 0 0 0 0 0 0 3600 3196
18800 -183.462 0 0 0 2.96442 100 27 4.36754 100 30 0 0 0 -3.92413 100 26 0 0 0 0 0 0 0 0 0 3600 3114
18900 -180.576 0 0 0 2.31955 100 30 4.82268 100 32 0 0 0 -3.41368 100 20 0 0 0 0 0 0 0 0 0 3600 3149
