iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
5300 -205.15 0 0 0 1.80988 100 39 4.86873 100 20 0 0 0 -2.9217 100 31 0 0 0 0 0 0 0 0 0 4300 3927
5400 -201.155 0 0 0 0.720858 100 42 2.22439 100 24 0 0 0 -2.55577 100 20 0 0 0 0 0 0 0 0 0 4300 3826
5500 -203.116 0 0 0 0.351167 100 35 3.1875 100 19 0 0 0 -2.63139 100 26 0 0 0 0 0 0 0 0 0 4300 3904
5600 -201.754 0 0 0 0.934686 100 45 2.70407 100 22 0 0 0 -2.43249 100 19 0 0 0 0 0 0 0 0 0 4300 3909
5700 -206.081 0 0 0 -0.139442 100 35 0.89519 100 26 0 0 0 -2.05043 100 25 0 0 0 0 0 0 0 0 0 4300 3909
5800 -203.128 0 0 0 0.0395881 100 41 0.288984 100 20 0 0 0 -2.10004 100 23 0 0 0 0 0 0 0 0 0 4300 3887
5900 -205.134 0 0 0 0.938831 100 33 0.26176 100 20 0 0 0 -2.46945 100 21 0 0 0 0 0 0 0 0 0 4300 3932
6000 -203.133 0 0 0 0.707354 100 35 2.4557 100 17 0 0 0 -2.37222 100 28 0 0 0 0 0 0 0 0 0 4300 3908
6100 -203.009 0 0 0 1.97565 100 37 6.99302 100 24 0 0 0 -3.34792 100 22 0 0 0 0 0 0 0 0 0 4300 3860
6200 -201.05 0 0 0 1.15696 100 34 3.91551 100 22 0 0 0 -2.94712 100 23 0 0 0 0 0 0 0 0 0 4300 3814
6300 -205.686 0 0 0 -0.189899 100 36 1.77233 100 22 0 0 0 -2.21854 100 17 0 0 0 0 0 0 0 0 0 4300 3857
6400 -204.007 0 0 0 1.33635 100 35 2.68269 100 15 0 0 0 -2.79178 100 32 0 0 0 0 0 0 0 0 0 4300 3852
6500 -202.5 0 0 0 1.43849 100 38 5.38887 100 18 0 0 0 -3.16895 100 17 0 0 0 0 0 0 0 0 0 4300 3832
6600 -203.705 0 0 0 1.45469 100 32 1.9854 100 23 0 0 0 -2.58475 100 26 0 0 0 0 0 0 0 0 0 4300 3834
6700 -202.499 0 0 0 1.10958 100 33 3.80576 100 24 0 0 0 -2.95669 100 18 0 0 0 0 0 0 0 0 0 4300 3865
6800 -204.585 0 0 0 1.31586 100 39 4.847 100 22 0 0 0 -3.27013 100 27 0 0 0 0 0 0 0 0 0 4300 3913
6900 -204.767 0 0 0 1.50898 100 35 2.90083 100 24 0 0 0 -2.67171 100 26 0 0 0 0 0 0 0 0 0 4300 3877
7000 -201.644 0 0 0 0.963195 100 40 3.64243 100 23 0 0 0 -2.75218 100 17 0 0 0 0 0 0 0 0 0 4300 3892
7100 -201.91 0 0 0 1.05906 100 35 3.76638 100 15 0 0 0 -2.78228 100 26 0 0 0 0 0 0 0 0 0 4300 3881
7200 -203.6 0 0 0 0.88884 100 34 2.77382 100 15 0 0 0 -2.57263 100 23 0 0 0 0 0 0 0 0 0 4300 3918
7300 -200.889 0 0 0 0.983115 100 36 3.93279 100 17 0 0 0 -2.73074 100 28 0 0 0 0 0 0 0 0 0 4300 3879
7400 -201.132 0 0 0 0.976071 100 39 3.08873 100 22 0 0 0 -2.52999 100 19 0 0 0 0 0 0 0 0 0 4300 3815
7500 -204.799 0 0 0 1.10783 100 38 2.29109 100 13 0 0 0 -2.81053 100 24 0 0 0 0 0 0 0 0 0 4300 3927
7600 -204.016 0 0 0 1.23182 100 32 6.10164 100 24 0 0 0 -2.90001 100 14 0 0 0 0 0 0 0 0 0 4300 3803
7700 -204.425 0 0 0 1.31686 100 38 3.99396 100 24 0 0 0 -2.6395 100 20 0 0 0 0 0 0 0 0 0 4300 3893
7800 -204.372 0 0 0 1.6802 100 42 4.94624 100 21 0 0 0 -3.23886 100 24 0 0 0 0 0 0 0 0 0 4300 3808
7900 -208.981 0 0 0 1.60299 100 48 2.15503 100 25 0 0 0 -2.41624 100 21 0 0 0 0 0 0 0 0 0 4300 3853
8000 -203.821 0 0 0 1.18511 100 41 3.20406 100 19 0 0 0 -2.87298 100 19 0 0 0 0 0 0 0 0 0 4300 3932
8100 -203.621 0 0 0 1.47665 100 31 2.77985 100 18 0 0 0 -2.75492 100 21 0 0 0 0 0 0 0 0 0 4300 3853
8200 -203.055 0 0 0 0.796605 100 37 3.49978 100 21 0 0 0 -2.63688 100 22 0 0 0 0 0 0 0 0 0 4300 3931
8300 -204.129 0 0 0 1.19258 100 48 3.69912 100 22 0 0 0 -3.04388 100 22 0 0 0 0 0 0 0 0 0 4300 3885
8400 -202.122 0 0 0 0.359592 100 44 1.77203 100 23 0 0 0 -2.47813 100 24 0 0 0 0 0 0 0 0 0 4300 3904
8500 -202.338 0 0 0 0.958223 100 37 3.86686 100 21 0 0 0 -2.67392 100 19 0 0 0 0 0 0 0 0 0 4300 3874
8600 -205.346 0 0 0 1.00113 100 32 6.19549 100 13 0 0 0 -2.93961 100 16 0 0 0 0 0 0 0 0 0 4300 3847
8700 -202.995 0 0 0 1.19961 100 36 3.81829 100 28 0 0 0 -2.9564 100 20 0 0 0 0 0 0 0 0 0 4300 3872
8800 -207.603 0 0 0 0.750688 100 38 6.88309 100 18 0 0 0 -2.77924 100 29 0 0 0 0 0 0 0 0 0 4300 3811
8900 -205.057 0 0 0 0.23367 100 45 2.14954 100 24 0 0 0 -2.39985 100 27 0 0 0 0 0 0 0 0 0 4300 3888
9000 -204.838 0 0 0 1.36602 100 38 4.94101 100 18 0 0 0 -2.75681 100 19 0 0 0 0 0 0 0 0 0 4300 3883
9100 -202.644 0 0 0 1.53322 100 36 4.80896 100 27 0 0 0 -2.96472 100 30 0 0 0 0 0 0 0 0 0 4300 3821
9200 -204.878 0 0 0 1.77612 100 36 3.80589 100 13 0 0 0 -2.87677 100 21 0 0 0 0 0 0 0 0 0 4300 3881
9300 -200.259 0 0 0 0.884111 100 34 2.95997 100 26 0 0 0 -2.46497 100 27 0 0 0 0 0 0 0 0 0 4300 3874
9400 -205.046 0 0 0 0.346731 100 44 4.5292 100 11 0 0 0 -2.80399 100 24 0 0 0 0 0 0 0 0 0 4300 3876
9500 -204.601 0 0 0 1.59701 100 41 2.8199 100 22 0 0 0 -2.76255 100 24 0 0 0 0 0 0 0 0 0 4300 3915
9600 -205.354 0 0 0 0.180053 100 31 2.97225 100 15 0 0 0 -2.39285 100 14 0 0 0 0 0 0 0 0 0 4300 3908
9700 -201.348 0 0 0 0.768974 100 32 4.00519 100 23 0 0 0 -2.62036 100 23 0 0 0 0 0 0 0 0 0 4300 3874
9800 -204.096 0 0 0 0.76156 100 38 2.79201 100 22 0 0 0 -2.45245 100 21 0 0 0 0 0 0 0 0 0 4300 3866
9900 -204.04 0 0 0 0.309866 100 36 3.75544 100 20 0 0 0 -2.58252 100 28 0 0 0 0 0 0 0 0 0 4300 3868
10000 -206.392 0 0 0 1.11485 100 46 0.286732 100 28 0 0 0 -2.67463 100 22 0 0 0 0 0 0 0 0 0 4300 3882
10100 -200.777 0 0 0 1.73011 100 36 5.3557 100 19 0 0 0 -3.11808 100 22 0 0 0 0 0 0 0 0 0 4300 3802
10200 -203.844 0 0 0 0.989031 100 32 1.59738 100 22 0 0 0 -2.61122 100 30 0 0 0 0 0 0 0 0 0 4300 3917
10300 -204.746 0 0 0 1.32157 100 36 3.33517 100 30 0 0 0 -2.63708 100 16 0 0 0 0 0 0 0 0 0 4300 3862
10400 -205.382 0 0 0 0.843152 100 42 0.233607 100 20 0 0 0 -2.39951 100 21 0 0 0 0 0 0 0 0 0 4300 3893
10500 -205.317 0 0 0 0.268272 100 44 0.444859 100 24 0 0 0 -2.38179 100 15 0 0 0 0 0 0 0 0 0 4300 3900
10600 -202.803 0 0 0 0.746464 100 43 2.40603 100 23 0 0 0 -2.40871 100 28 0 0 0 0 0 0 0 0 0 4300 3933
10700 -203.832 0 0 0 0.920769 100 37 2.22455 100 20 0 0 0 -2.55531 100 15 0 0 0 0 0 0 0 0 0 4300 3900
10800 -205.406 0 0 0 -0.166628 100 37 0.291683 100 16 0 0 0 -1.99737 100 19 0 0 0 0 0 0 0 0 0 4300 3911
10900 -203.548 0 0 0 0.392991 100 40 0.418841 100 22 0 0 0 -2.12595 100 23 0 0 0 0 0 0 0 0 0 4300 3933
11000 -205.282 0 0 0 0.360941 100 30 3.17024 100 25 0 0 0 -2.34849 100 24 0 0 0 0 0 0 0 0 0 4300 3862
11100 -205.559 0 0 0 1.29765 100 37 3.44679 100 19 0 0 0 -2.4511 100 28 0 0 0 0 0 0 0 0 0 4300 3904
11200 -202.756 0 0 0 0.475762 100 30 2.37422 100 15 0 0 0 -2.31139 100 33 0 0 0 0 0 0 0 0 0 4300 3915
11300 -206.159 0 0 0 0.633365 100 40 3.59618 100 19 0 0 0 -2.77825 100 24 0 0 0 0 0 0 0 0 0 4300 3866
11400 -202.419 0 0 0 0.824374 100 35 3.19147 100 23 0 0 0 -2.42306 100 19 0 0 0 0 0 0 0 0 0 4300 3872
11500 -204.573 0 0 0 0.888316 100 39 2.20958 100 18 0 0 0 -2.29913 100 20 0 0 0 0 0 0 0 0 0 4300 3902
11600 -204.638 0 0 0 -0.104588 100 47 1.32552 100 28 0 0 0 -2.28738 100 27 0 0 0 0 0 0 0 0 0 4300 3914
11700 -203.52 0 0 0 0.999638 100 43 3.22003 100 20 0 0 0 -2.71743 100 18 0 0 0 0 0 0 0 0 0 4300 3922
11800 -204.282 0 0 0 1.25079 100 30 6.16073 100 24 0 0 0 -3.33833 100 21 0 0 0 0 0 0 0 0 0 4300 3822
11900 -208.533 0 0 0 1.42038 100 41 9.22629 100 18 0 0 0 -3.7073 100 21 0 0 0 0 0 0 0 0 0 4300 3744
12000 -203.265 0 0 0 1.68668 100 41 7.27376 100 16 0 0 0 -3.14993 100 27 0 0 0 0 0 0 0 0 0 4300 3900
12100 -203.795 0 0 0 0.226287 100 33 3.64575 100 27 0 0 0 -2.54658 100 25 0 0 0 0 0 0 0 0 0 4300 3874
12200 -202.889 0 0 0 1.51277 100 36 5.03491 100 21 0 0 0 -2.96618 100 24 0 0 0 0 0 0 0 0 0 4300 3916
12300 -203.534 0 0 0 1.35638 100 38 3.90516 100 24 0 0 0 -3.02873 100 23 0 0 0 0 0 0 0 0 0 4300 3896
12400 -202.75 0 0 0 0.59302 100 41 0.152296 100 27 0 0 0 -2.1155 100 24 0 0 0 0 0 0 0 0 0 4300 3889
12500 -205.005 0 0 0 1.30001 100 43 3.71928 100 24 0 0 0 -2.52306 100 19 0 0 0 0 0 0 0 0 0 4300 3901
12600 -201.373 0 0 0 1.66986 100 47 3.38395 100 24 0 0 0 -2.80311 100 18 0 0 0 0 0 0 0 0 0 4300 3849
12700 -204.356 0 0 0 1.40001 100 42 5.76868 100 19 0 0 0 -2.98276 100 18 0 0 0 0 0 0 0 0 0 4300 3873
12800 -200.797 0 0 0 1.12945 100 29 3.72429 100 13 0 0 0 -2.67551 100 26 0 0 0 0 0 0 0 0 0 4300 3923
12900 -204.286 0 0 0 0.558594 100 37 1.07713 100 19 0 0 0 -2.13058 100 21 0 0 0 0 0 0 0 0 0 4300 3847
13000 -203.219 0 0 0 1.18509 100 40 1.43317 100 26 0 0 0 -2.48262 100 33 0 0 0 0 0 0 0 0 0 4300 3898
13100 -204.818 0 0 0 0.787807 100 34 2.91285 100 19 0 0 0 -2.75272 100 16 0 0 0 0 0 0 0 0 0 4300 3900
13200 -202.991 0 0 0 0.738542 100 31 3.67164 100 28 0 0 0 -2.51903 100 23 0 0 0 0 0 0 0 0 0 4300 3910
13300 -204.544 0 0 0 0.0627902 100 31 1.37347 100 21 0 0 0 -2.18272 100 14 0 0 0 0 0 0 0 0 0 4300 3895
13400 -205.134 0 0 0 1.98697 100 43 5.74317 100 31 0 0 0 -3.44445 100 22 0 0 0 0 0 0 0 0 0 4300 3889
13500 -206.694 0 0 0 1.28226 100 45 1.88513 100 19 0 0 0 -2.68747 100 18 0 0 0 0 0 0 0 0 0 4300 3838
13600 -201.603 0 0 0 0.769806 100 39 2.07317 100 20 0 0 0 -2.47445 100 27 0 0 0 0 0 0 0 0 0 4300 3838
13700 -205.49 0 0 0 0.956296 100 35 4.53514 100 21 0 0 0 -3.17295 100 23 0 0 0 0 0 0 0 0 0 4300 3903
13800 -205.942 0 0 0 0.895859 100 37 5.65854 100 15 0 0 0 -2.95583 100 22 0 0 0 0 0 0 0 0 0 4300 3843
13900 -202.815 0 0 0 1.52526 100 42 5.27984 100 19 0 0 0 -3.20921 100 31 0 0 0 0 0 0 0 0 0 4300 3711
14000 -203.82 0 0 0 0.675607 100 40 1.73507 100 15 0 0 0 -2.60268 100 30 0 0 0 0 0 0 0 0 0 4300 3827
14100 -203.875 0 0 0 0.587514 100 48 1.84897 100 21 0 0 0 -2.45553 100 26 0 0 0 0 0 0 0 0 0 4300 3904
14200 -200.859 0 0 0 0.586624 100 30 1.25716 100 21 0 0 0 -2.23383 100 19 0 0 0 0 0 0 0 0 0 4300 3909
14300 -211.444 0 0 0 -0.774119 100 45 -2.59676 100 31 0 0 0 -1.83374 100 25 0 0 0 0 0 0 0 0 0 4300 3931
14400 -201.889 0 0 0 0.401664 100 42 2.101 100 18 0 0 0 -2.39418 100 27 0 0 0 0 0 0 0 0 0 4300 3919
14500 -205.033 0 0 0 0.516154 100 25 3.1094 100 19 0 0 0 -2.46074 100 27 0 0 0 0 0 0 0 0 0 4300 3922
14600 -203.508 0 0 0 1.3302 100 51 4.95088 100 16 0 0 0 -3.01262 100 30 0 0 0 0 0 0 0 0 0 4300 3836
14700 -201.155 0 0 0 1.43429 100 37 2.44378 100 28 0 0 0 -2.61281 100 24 0 0 0 0 0 0 0 0 0 4300 3876
14800 -204.613 0 0 0 0.879585 100 51 2.14128 100 20 0 0 0 -2.57977 100 20 0 0 0 0 0 0 0 0 0 4300 3884
14900 -203.327 0 0 0 1.55445 100 27 4.12302 100 24 0 0 0 -2.82227 100 22 0 0 0 0 0 0 0 0 0 4300 3852
15000 -204.209 0 0 0 0.789574 100 44 4.37829 100 17 0 0 0 -2.8308 100 20 0 0 0 0 0 0 0 0 0 4300 3853
15100 -204.573 0 0 0 1.25134 100 39 3.43892 100 21 0 0 0 -2.54167 100 19 0 0 0 0 0 0 0 0 0 4300 3881
15200 -203.228 0 0 0 1.56457 100 38 6.49803 100 16 0 0 0 -3.20929 100 15 0 0 0 0 0 0 0 0 0 4300 3838
15300 -204.732 0 0 0 1.87887 100 28 5.05419 100 26 0 0 0 -3.23546 100 20 0 0 0 0 0 0 0 0 0 4300 3818
15400 -202.728 0 0 0 0.664682 100 34 1.28901 100 17 0 0 0 -2.33408 100 18 0 0 0 0 0 0 0 0 0 4300 3855
15500 -205.03 0 0 0 1.37159 100 35 5.21383 100 26 0 0 0 -3.39938 100 29 0 0 0 0 0 0 0 0 0 4300 3890
15600 -205.155 0 0 0 1.41906 100 42 4.73933 100 25 0 0 0 -2.59403 100 18 0 0 0 0 0 0 0 0 0 4300 3808
15700 -203.097 0 0 0 1.57718 100 38 5.51572 100 23 0 0 0 -3.084 100 30 0 0 0 0 0 0 0 0 0 4300 3840
15800 -203.36 0 0 0 1.5007 100 40 2.92527 100 20 0 0 0 -2.68503 100 24 0 0 0 0 0 0 0 0 0 4300 3872
15900 -204.986 0 0 0 0.779025 100 32 -0.744279 100 22 0 0 0 -2.27404 100 29 0 0 0 0 0 0 0 0 0 4300 3905
16000 -204.409 0 0 0 1.72482 100 41 6.31986 100 24 0 0 0 -3.07412 100 24 0 0 0 0 0 0 0 0 0 4300 3863
16100 -202.866 0 0 0 0.890353 100 41 4.46626 100 19 0 0 0 -3.04194 100 23 0 0 0 0 0 0 0 0 0 4300 3831
16200 -206.014 0 0 0 1.41276 100 40 4.70269 100 20 0 0 0 -3.0753 100 26 0 0 0 0 0 0 0 0 0 4300 3823
16300 -203.166 0 0 0 1.3012 100 35 3.09467 100 19 0 0 0 -2.91998 100 18 0 0 0 0 0 0 0 0 0 4300 3861
16400 -202.882 0 0 0 2.13649 100 27 7.20492 100 22 0 0 0 -3.44474 100 25 0 0 0 0 0 0 0 0 0 4300 3828
16500 -202.332 0 0 0 0.873594 100 36 3.16622 100 23 0 0 0 -2.57517 100 25 0 0 0 0 0 0 0 0 0 4300 3830
16600 -205.726 0 0 0 1.10584 100 39 4.70044 100 19 0 0 0 -2.69958 100 23 0 0 0 0 0 0 0 0 0 4300 3904
16700 -203.784 0 0 0 0.469697 100 34 4.20893 100 30 0 0 0 -2.57926 100 24 0 0 0 0 0 0 0 0 0 4300 3884
16800 -202.31 0 0 0 1.28593 100 27 3.91073 100 28 0 0 0 -2.6128 100 25 0 0 0 0 0 0 0 0 0 4300 3897
16900 -205.285 0 0 0 1.55376 100 30 3.0723 100 18 0 0 0 -2.83261 100 20 0 0 0 0 0 0 0 0 0 4300 3891
17000 -201.57 0 0 0 1.03634 100 38 2.23206 100 25 0 0 0 -2.38425 100 29 0 0 0 0 0 0 0 0 0 4300 3884
17100 -202.733 0 0 0 1.17491 100 35 3.60524 100 22 0 0 0 -2.53239 100 25 0 0 0 0 0 0 0 0 0 4300 3918
17200 -202.767 0 0 0 0.91082 100 33 5.21963 100 15 0 0 0 -2.75449 100 18 0 0 0 0 0 0 0 0 0 4300 3873
17300 -201.997 0 0 0 1.10082 100 44 3.65348 100 24 0 0 0 -2.64739 100 21 0 0 0 0 0 0 0 0 0 4300 3792
17400 -203.921 0 0 0 1.33498 100 41 5.81294 100 21 0 0 0 -2.91183 100 16 0 0 0 0 0 0 0 0 0 4300 3886
17500 -203.47 0 0 0 0.616063 100 44 3.10149 100 25 0 0 0 -2.36168 100 28 0 0 0 0 0 0 0 0 0 4300 3847
17600 -202.047 0 0 0 0.799793 100 36 3.05628 100 26 0 0 0 -2.42153 100 14 0 0 0 0 0 0 0 0 0 4300 3948
17700 -202.464 0 0 0 1.26497 100 37 5.76308 100 25 0 0 0 -2.9196 100 30 0 0 0 0 0 0 0 0 0 4300 3865
17800 -202.268 0 0 0 0.843258 100 40 2.67343 100 20 0 0 0 -2.4652 100 24 0 0 0 0 0 0 0 0 0 4300 3883
17900 -205.29 0 0 0 1.29113 100 41 7.33832 100 19 0 0 0 -3.23381 100 17 0 0 0 0 0 0 0 0 0 4300 3829
18000 -201.466 0 0 0 0.937833 100 34 2.42717 100 22 0 0 0 -2.52707 100 27 0 0 0 0 0 0 0 0 0 4300 3774
18100 -201.956 0 0 0 -0.0487862 100 46 0.642323 100 26 0 0 0 -2.21535 100 18 0 0 0 0 0 0 0 0 0 4300 3886
18200 -203.657 0 0 0 2.38535 100 28 6.97217 100 25 0 0 0 -3.47463 100 24 0 0 0 0 0 0 0 0 0 4300 3818
18300 -202.778 0 0 0 1.26231 100 29 5.18627 100 24 0 0 0 -3.14576 100 24 0 0 0 0 0 0 0 0 0 4300 3865
18400 -205.006 0 0 0 1.41739 100 29 5.61688 100 21 0 0 0 -3.14699 100 28 0 0 0 0 0 0 0 0 0 4300 3874
18500 -203.286 0 0 0 1.2784 100 35 5.19567 100 22 0 0 0 -3.03622 100 20 0 0 0 0 0 0 0 0 0 4300 3873
18600 -201.391 0 0 0 0.986022 100 28 4.11819 100 23 0 0 0 -2.67883 100 21 0 0 0 0 0 0 0 0 0 4300 3878
18700 -201.576 0 0 0 0.795949 100 37 3.25248 100 23 0 0 0 -2.73893 100 31 0 0 0 0 0 0 0 0 0 4300 3913
18800 -201.818 0 0 0 1.22721 100 32 3.69027 100 21 0 0 0 -2.63476 100 19 0 0 0 0 0 0 0 0 0 4300 3879
18900 -203.711 0 0 0 0.934299 100 37 4.80301 100 22 0 0 0 -2.81602 100 16 0 0 0 0 0 0 0 0 0 4300 3862
