iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -189.001 0 0 0 1.14169 100 30 3.45255 100 15 0 0 0 -2.85934 100 25 0 0 0 0 0 0 0 0 0 3800 3334
19100 -187.99 0 0 0 0.733707 100 25 3.22365 100 31 0 0 0 -2.26134 100 28 0 0 0 0 0 0 0 0 0 3800 3379
19200 -186.526 0 0 0 1.12346 100 30 0.692127 100 29 0 0 0 -2.19926 100 21 0 0 0 0 0 0 0 0 0 3800 3368
19300 -186.797 0 0 0 0.129588 100 27 1.95205 100 14 0 0 0 -1.84471 100 26 0 0 0 0 0 0 0 0 0 3800 3381
19400 -189.307 0 0 0 1.00004 100 38 -0.660144 100 32 0 0 0 -2.38978 100 28 0 0 0 0 0 0 0 0 0 3800 3319
19500 -193.096 0 0 0 2.00766 100 25 9.82777 100 23 0 0 0 -3.48987 100 25 0 0 0 0 0 0 0 0 0 3800 3279
19600 -187.648 0 0 0 2.22704 100 35 2.58027 100 27 0 0 0 -3.10679 100 26 0 0 0 0 0 0 0 0 0 3800 3270
19700 -184.91 0 0 0 3.17878 100 31 8.90591 100 20 0 0 0 -3.91191 100 22 0 0 0 0 0 0 0 0 0 3800 3257
19800 -185.737 0 0 0 1.50998 100 28 3.60676 100 22 0 0 0 -2.75683 100 19 0 0 0 0 0 0 0 0 0 3800 3277
19900 -186.322 0 0 0 1.00286 100 36 3.04594 100 33 0 0 0 -2.56605 100 28 0 0 0 0 0 0 0 0 0 3800 3331
20000 -186.661 0 0 0 1.80164 100 32 6.97638 100 29 0 0 0 -3.50364 100 22 0 0 0 0 0 0 0 0 0 3800 3323
20100 -186.118 0 0 0 1.43868 100 36 7.43751 100 22 0 0 0 -2.87527 100 25 0 0 0 0 0 0 0 0 0 3800 3302
20200 -186.98 0 0 0 1.84809 100 25 3.2437 100 21 0 0 0 -3.13471 100 23 0 0 0 0 0 0 0 0 0 3800 3313
20300 -182.323 0 0 0 1.91626 100 29 5.60862 100 27 0 0 0 -2.95299 100 26 0 0 0 0 0 0 0 0 0 3800 3253
20400 -185.761 0 0 0 1.84224 100 28 5.75994 100 22 0 0 0 -2.82202 100 20 0 0 0 0 0 0 0 0 0 3800 3320
20500 -186.123 0 0 0 0.970592 100 34 5.73862 100 27 0 0 0 -2.59622 100 29 0 0 0 0 0 0 0 0 0 3800 3333
20600 -188.449 0 0 0 1.72907 100 29 6.35144 100 25 0 0 0 -2.80733 100 23 0 0 0 0 0 0 0 0 0 3800 3302
20700 -188.174 0 0 0 0.82189 100 28 1.81307 100 17 0 0 0 -2.40732 100 20 0 0 0 0 0 0 0 0 0 3800 3310
20800 -187.229 0 0 0 1.4853 100 28 6.09118 100 31 0 0 0 -2.88573 100 22 0 0 0 0 0 0 0 0 0 3800 3338
20900 -187.3 0 0 0 1.39752 100 25 3.98916 100 21 0 0 0 -2.6414 100 28 0 0 0 0 0 0 0 0 0 3800 3309
21000 -186.953 0 0 0 1.47268 100 29 2.39367 100 29 0 0 0 -2.9214 100 20 0 0 0 0 0 0 0 0 0 3800 3365
21100 -185.954 0 0 0 1.17648 100 29 0.194105 100 31 0 0 0 -2.45689 100 21 0 0 0 0 0 0 0 0 0 3800 3336
21200 -186.593 0 0 0 0.572091 100 34 2.5364 100 29 0 0 0 -2.36853 100 19 0 0 0 0 0 0 0 0 0 3800 3322
21300 -180.212 0 0 0 1.93582 100 31 5.05334 100 28 0 0 0 -3.07011 100 29 0 0 0 0 0 0 0 0 0 3800 3346
21400 -187.989 0 0 0 2.36358 100 31 5.05693 100 28 0 0 0 -3.02914 100 19 0 0 0 0 0 0 0 0 0 3800 3315
21500 -185.979 0 0 0 2.45765 100 28 7.17448 100 24 0 0 0 -3.42521 100 20 0 0 0 0 0 0 0 0 0 3800 3275
21600 -186.781 0 0 0 1.76076 100 28 4.57667 100 17 0 0 0 -3.14939 100 30 0 0 0 0 0 0 0 0 0 3800 3263
21700 -186.944 0 0 0 1.7403 100 32 7.54627 100 29 0 0 0 -3.15831 100 21 0 0 0 0 0 0 0 0 0 3800 3384
21800 -186.968 0 0 0 1.30828 100 30 4.85674 100 20 0 0 0 -2.5155 100 23 0 0 0 0 0 0 0 0 0 3800 3311
21900 -184.329 0 0 0 1.54091 100 34 3.54574 100 24 0 0 0 -2.81268 100 20 0 0 0 0 0 0 0 0 0 3800 3320
22000 -187.278 0 0 0 1.30684 100 34 4.77832 100 34 0 0 0 -2.52244 100 23 0 0 0 0 0 0 0 0 0 3800 3356
22100 -186.593 0 0 0 0.387257 100 26 -0.717962 100 25 0 0 0 -1.97449 100 32 0 0 0 0 0 0 0 0 0 3800 3360
22200 -187.386 0 0 0 0.803867 100 38 2.09705 100 29 0 0 0 -2.43499 100 27 0 0 0 0 0 0 0 0 0 3800 3408
22300 -182.322 0 0 0 2.90855 100 36 8.58191 100 25 0 0 0 -3.94355 100 18 0 0 0 0 0 0 0 0 0 3800 3304
22400 -185.955 0 0 0 1.6571 100 27 5.31937 100 30 0 0 0 -2.70361 100 29 0 0 0 0 0 0 0 0 0 3800 3285
22500 -186.486 0 0 0 2.75043 100 33 10.0286 100 24 0 0 0 -3.81678 100 21 0 0 0 0 0 0 0 0 0 3800 3252
22600 -185.624 0 0 0 3.27641 100 27 9.27419 100 21 0 0 0 -4.02471 100 16 0 0 0 0 0 0 0 0 0 3800 3243
22700 -186.028 0 0 0 0.672495 100 28 0.378596 100 24 0 0 0 -2.08606 100 31 0 0 0 0 0 0 0 0 0 3800 3276
22800 -185.652 0 0 0 1.54825 100 24 4.69647 100 28 0 0 0 -2.7372 100 27 0 0 0 0 0 0 0 0 0 3800 3334
22900 -186.949 0 0 0 1.90181 100 30 5.86516 100 26 0 0 0 -3.25734 100 26 0 0 0 0 0 0 0 0 0 3800 3302
23000 -185.182 0 0 0 1.21614 100 39 6.5702 100 21 0 0 0 -2.78253 100 20 0 0 0 0 0 0 0 0 0 3800 3279
23100 -186.412 0 0 0 0.690591 100 30 3.46038 100 21 0 0 0 -2.31376 100 23 0 0 0 0 0 0 0 0 0 3800 3360
23200 -181.736 0 0 0 1.39193 100 27 3.7167 100 20 0 0 0 -2.52465 100 21 0 0 0 0 0 0 0 0 0 3800 3298
23300 -188.339 0 0 0 1.9887 100 25 3.84198 100 22 0 0 0 -2.86251 100 21 0 0 0 0 0 0 0 0 0 3800 3338
23400 -186.877 0 0 0 1.2232 100 32 3.0386 100 26 0 0 0 -2.48945 100 27 0 0 0 0 0 0 0 0 0 3800 3350
23500 -189.684 0 0 0 1.59876 100 22 0.111563 100 26 0 0 0 -2.79539 100 20 0 0 0 0 0 0 0 0 0 3800 3355
23600 -185.371 0 0 0 1.25596 100 35 4.2239 100 24 0 0 0 -2.66838 100 25 0 0 0 0 0 0 0 0 0 3800 3346
23700 -181.679 0 0 0 2.04746 100 29 7.10123 100 28 0 0 0 -3.16759 100 21 0 0 0 0 0 0 0 0 0 3800 3265
23800 -186.068 0 0 0 2.65951 100 32 7.28564 100 25 0 0 0 -3.62474 100 30 0 0 0 0 0 0 0 0 0 3800 3323
23900 -186.86 0 0 0 1.23914 100 31 1.08738 100 30 0 0 0 -2.33493 100 26 0 0 0 0 0 0 0 0 0 3800 3328
24000 -189.362 0 0 0 1.37674 100 26 3.75079 100 30 0 0 0 -2.7668 100 22 0 0 0 0 0 0 0 0 0 3800 3380
24100 -186.028 0 0 0 1.31648 100 33 1.29044 100 16 0 0 0 -2.42651 100 28 0 0 0 0 0 0 0 0 0 3800 3325
24200 -186.342 0 0 0 1.82885 100 25 4.37142 100 25 0 0 0 -2.9791 100 26 0 0 0 0 0 0 0 0 0 3800 3301
24300 -184.565 0 0 0 1.52035 100 26 3.98851 100 19 0 0 0 -2.69909 100 26 0 0 0 0 0 0 0 0 0 3800 3304
24400 -181.331 0 0 0 1.97988 100 37 5.78574 100 22 0 0 0 -2.95668 100 23 0 0 0 0 0 0 0 0 0 3800 3349
24500 -184.66 0 0 0 1.33131 100 34 4.15444 100 25 0 0 0 -2.69572 100 22 0 0 0 0 0 0 0 0 0 3800 3280
24600 -188.592 0 0 0 1.6575 100 37 5.81032 100 25 0 0 0 -3.06221 100 29 0 0 0 0 0 0 0 0 0 3800 3291
24700 -183.303 0 0 0 1.74578 100 30 6.10004 100 31 0 0 0 -2.80749 100 26 0 0 0 0 0 0 0 0 0 3800 3284
24800 -187.584 0 0 0 2.20822 100 24 6.41923 100 33 0 0 0 -3.33456 100 19 0 0 0 0 0 0 0 0 0 3800 3268
24900 -184.261 0 0 0 2.27403 100 23 6.75582 100 17 0 0 0 -3.2408 100 28 0 0 0 0 0 0 0 0 0 3800 3348
25000 -186.352 0 0 0 2.36964 100 27 9.16797 100 23 0 0 0 -3.58903 100 23 0 0 0 0 0 0 0 0 0 3800 3251
25100 -185.546 0 0 0 1.79587 100 31 5.99792 100 19 0 0 0 -3.1069 100 21 0 0 0 0 0 0 0 0 0 3800 3284
25200 -184.95 0 0 0 3.24841 100 28 13.2451 100 24 0 0 0 -4.43363 100 21 0 0 0 0 0 0 0 0 0 3800 3261
25300 -185.829 0 0 0 2.23323 100 37 4.41482 100 24 0 0 0 -3.22685 100 24 0 0 0 0 0 0 0 0 0 3800 3275
25400 -187.655 0 0 0 2.40086 100 25 6.88338 100 26 0 0 0 -3.12485 100 32 0 0 0 0 0 0 0 0 0 3800 3275
25500 -184.676 0 0 0 0.750177 100 26 1.35952 100 24 0 0 0 -2.32251 100 20 0 0 0 0 0 0 0 0 0 3800 3325
25600 -187.515 0 0 0 0.630013 100 35 0.390252 100 24 0 0 0 -2.06168 100 23 0 0 0 0 0 0 0 0 0 3800 3399
25700 -185.232 0 0 0 3.49968 100 32 9.16696 100 17 0 0 0 -4.32891 100 28 0 0 0 0 0 0 0 0 0 3800 3303
25800 -183.874 0 0 0 2.04839 100 31 8.34974 100 20 0 0 0 -3.71835 100 26 0 0 0 0 0 0 0 0 0 3800 3157
25900 -185.107 0 0 0 1.35989 100 35 3.42496 100 27 0 0 0 -2.90323 100 24 0 0 0 0 0 0 0 0 0 3800 3309
26000 -183.252 0 0 0 1.45158 100 29 4.14821 100 29 0 0 0 -2.67026 100 24 0 0 0 0 0 0 0 0 0 3800 3348
26100 -185.274 0 0 0 2.13439 100 27 4.51069 100 18 0 0 0 -2.97723 100 26 0 0 0 0 0 0 0 0 0 3800 3279
26200 -187.538 0 0 0 1.98712 100 38 5.04682 100 19 0 0 0 -3.19963 100 21 0 0 0 0 0 0 0 0 0 3800 3285
26300 -182.24 0 0 0 1.52335 100 32 4.45716 100 26 0 0 0 -2.80932 100 33 0 0 0 0 0 0 0 0 0 3800 3368
26400 -186.78 0 0 0 2.76309 100 33 6.65364 100 24 0 0 0 -3.58426 100 17 0 0 0 0 0 0 0 0 0 3800 3332
26500 -184.634 0 0 0 1.66333 100 25 3.71737 100 23 0 0 0 -2.98023 100 18 0 0 0 0 0 0 0 0 0 3800 3300
26600 -187.811 0 0 0 2.26518 100 25 5.38934 100 27 0 0 0 -3.58545 100 27 0 0 0 0 0 0 0 0 0 3800 3342
26700 -185.803 0 0 0 2.00309 100 21 5.18896 100 18 0 0 0 -3.36171 100 26 0 0 0 0 0 0 0 0 0 3800 3297
26800 -183.718 0 0 0 1.6692 100 25 3.09748 100 22 0 0 0 -2.648 100 19 0 0 0 0 0 0 0 0 0 3800 3283
26900 -182.816 0 0 0 1.21644 100 31 3.97607 100 22 0 0 0 -2.65615 100 28 0 0 0 0 0 0 0 0 0 3800 3328
27000 -185.217 0 0 0 1.87796 100 37 7.21708 100 28 0 0 0 -2.94415 100 26 0 0 0 0 0 0 0 0 0 3800 3314
27100 -182.501 0 0 0 2.4584 100 29 6.79668 100 26 0 0 0 -3.20481 100 19 0 0 0 0 0 0 0 0 0 3800 3316
27200 -186.47 0 0 0 2.56102 100 20 8.42028 100 25 0 0 0 -3.59139 100 23 0 0 0 0 0 0 0 0 0 3800 3267
27300 -183.292 0 0 0 2.44663 100 34 7.25513 100 22 0 0 0 -3.38575 100 19 0 0 0 0 0 0 0 0 0 3800 3280
27400 -181.001 0 0 0 2.40139 100 32 8.25304 100 24 0 0 0 -3.41873 100 25 0 0 0 0 0 0 0 0 0 3800 3255
27500 -181.821 0 0 0 2.4934 100 32 8.05087 100 28 0 0 0 -3.47739 100 28 0 0 0 0 0 0 0 0 0 3800 3243
27600 -184.194 0 0 0 1.68334 100 31 5.15257 100 26 0 0 0 -3.16808 100 23 0 0 0 0 0 0 0 0 0 3800 3355
27700 -184.007 0 0 0 0.912354 100 28 3.69651 100 22 0 0 0 -2.29048 100 21 0 0 0 0 0 0 0 0 0 3800 3270
27800 -185.183 0 0 0 1.61447 100 35 2.50567 100 30 0 0 0 -2.49808 100 26 0 0 0 0 0 0 0 0 0 3800 3324
27900 -188.817 0 0 0 0.825673 100 24 -0.178958 100 37 0 0 0 -2.28149 100 23 0 0 0 0 0 0 0 0 0 3800 3367
28000 -186.944 0 0 0 1.38103 100 30 6.34686 100 24 0 0 0 -2.87652 100 24 0 0 0 0 0 0 0 0 0 3800 3317
28100 -187.635 0 0 0 0.53683 100 31 1.38991 100 21 0 0 0 -2.30187 100 30 0 0 0 0 0 0 0 0 0 3800 3376
28200 -185.322 0 0 0 0.951334 100 25 3.7132 100 27 0 0 0 -2.45973 100 23 0 0 0 0 0 0 0 0 0 3800 3356
28300 -183.196 0 0 0 2.0672 100 29 4.70596 100 26 0 0 0 -2.93695 100 21 0 0 0 0 0 0 0 0 0 3800 3357
28400 -187.503 0 0 0 0.511411 100 26 -0.76052 100 22 0 0 0 -1.81703 100 19 0 0 0 0 0 0 0 0 0 3800 3405
28500 -183.561 0 0 0 1.73297 100 28 5.6075 100 30 0 0 0 -2.71458 100 23 0 0 0 0 0 0 0 0 0 3800 3385
28600 -184.512 0 0 0 1.12799 100 26 1.9047 100 31 0 0 0 -2.54005 100 28 0 0 0 0 0 0 0 0 0 3800 3338
28700 -188.471 0 0 0 0.0728249 100 31 -0.0962921 100 23 0 0 0 -1.81066 100 21 0 0 0 0 0 0 0 0 0 3800 3386
28800 -186.829 0 0 0 1.56834 100 30 1.59314 100 25 0 0 0 -2.59485 100 20 0 0 0 0 0 0 0 0 0 3800 3302
28900 -187.651 0 0 0 1.1637 100 32 0.332217 100 28 0 0 0 -2.44941 100 23 0 0 0 0 0 0 0 0 0 3800 3383
29000 -183.316 0 0 0 1.50253 100 34 7.4905 100 29 0 0 0 -2.9978 100 33 0 0 0 0 0 0 0 0 0 3800 3321
29100 -181.197 0 0 0 2.12089 100 36 6.96655 100 18 0 0 0 -3.27565 100 31 0 0 0 0 0 0 0 0 0 3800 3248
29200 -187.304 0 0 0 0.965748 100 22 1.15035 100 25 0 0 0 -2.38349 100 32 0 0 0 0 0 0 0 0 0 3800 3329
29300 -187.471 0 0 0 2.77235 100 30 8.6876 100 31 0 0 0 -3.66094 100 34 0 0 0 0 0 0 0 0 0 3800 3303
29400 -185.766 0 0 0 2.0098 100 31 3.70536 100 22 0 0 0 -3.09117 100 17 0 0 0 0 0 0 0 0 0 3800 3294
29500 -191.925 0 0 0 4.37368 100 33 13.4232 100 24 0 0 0 -4.66055 100 27 0 0 0 0 0 0 0 0 0 3800 3270
29600 -188.798 0 0 0 2.76563 100 33 5.98783 100 20 0 0 0 -3.73829 100 25 0 0 0 0 0 0 0 0 0 3800 3113
29700 -185.681 0 0 0 2.45578 100 34 7.34751 100 20 0 0 0 -3.3231 100 29 0 0 0 0 0 0 0 0 0 3800 3271
29800 -184.064 0 0 0 1.74943 100 36 4.90139 100 19 0 0 0 -3.10234 100 27 0 0 0 0 0 0 0 0 0 3800 3204
29900 -183.314 0 0 0 2.13735 100 22 8.09232 100 25 0 0 0 -3.56216 100 27 0 0 0 0 0 0 0 0 0 3800 3320
30000 -183.283 0 0 0 1.60535 100 21 6.12529 100 20 0 0 0 -2.86603 100 23 0 0 0 0 0 0 0 0 0 3800 3265
30100 -187.148 0 0 0 2.14986 100 36 6.98574 100 28 0 0 0 -3.63773 100 29 0 0 0 0 0 0 0 0 0 3800 3350
30200 -186.341 0 0 0 1.99681 100 30 5.35158 100 21 0 0 0 -3.10781 100 20 0 0 0 0 0 0 0 0 0 3800 3266
30300 -187.601 0 0 0 1.13844 100 26 3.40524 100 25 0 0 0 -2.48062 100 29 0 0 0 0 0 0 0 0 0 3800 3359
30400 -186.457 0 0 0 2.13789 100 27 5.91544 100 27 0 0 0 -3.33729 100 25 0 0 0 0 0 0 0 0 0 3800 3289
30500 -186.658 0 0 0 1.56263 100 28 5.3373 100 24 0 0 0 -2.96881 100 27 0 0 0 0 0 0 0 0 0 3800 3283
30600 -185.43 0 0 0 1.40291 100 28 5.48337 100 27 0 0 0 -2.49653 100 23 0 0 0 0 0 0 0 0 0 3800 3299
30700 -185.095 0 0 0 1.25633 100 33 3.82247 100 30 0 0 0 -2.68207 100 24 0 0 0 0 0 0 0 0 0 3800 3326
30800 -183.958 0 0 0 1.90327 100 33 7.56991 100 23 0 0 0 -2.80105 100 23 0 0 0 0 0 0 0 0 0 3800 3293
30900 -186.5 0 0 0 1.63129 100 22 2.31046 100 27 0 0 0 -2.6317 100 26 0 0 0 0 0 0 0 0 0 3800 3327
31000 -185.586 0 0 0 1.00019 100 28 3.45588 100 26 0 0 0 -2.49824 100 24 0 0 0 0 0 0 0 0 0 3800 3349
31100 -190.824 0 0 0 3.02313 100 26 10.5682 100 27 0 0 0 -3.67532 100 29 0 0 0 0 0 0 0 0 0 3800 3305
31200 -183.301 0 0 0 1.66844 100 29 5.19555 100 24 0 0 0 -2.85696 100 32 0 0 0 0 0 0 0 0 0 3800 3322
31300 -185.684 0 0 0 1.08922 100 36 3.91488 100 31 0 0 0 -2.67064 100 28 0 0 0 0 0 0 0 0 0 3800 3343
31400 -185.008 0 0 0 1.03861 100 35 1.62062 100 18 0 0 0 -2.29104 100 26 0 0 0 0 0 0 0 0 0 3800 3326
31500 -187.67 0 0 0 0.308907 100 31 1.56494 100 22 0 0 0 -2.14366 100 28 0 0 0 0 0 0 0 0 0 3800 3389
31600 -186.748 0 0 0 1.00772 100 30 6.06303 100 31 0 0 0 -2.80033 100 21 0 0 0 0 0 0 0 0 0 3800 3328
31700 -185.081 0 0 0 2.09202 100 36 4.84242 100 26 0 0 0 -3.08981 100 21 0 0 0 0 0 0 0 0 0 3800 3332
31800 -188.06 0 0 0 1.26132 100 32 1.35967 100 24 0 0 0 -2.4514 100 15 0 0 0 0 0 0 0 0 0 3800 3316
31900 -185.099 0 0 0 1.57331 100 28 4.12996 100 36 0 0 0 -2.66666 100 30 0 0 0 0 0 0 0 0 0 3800 3337
32000 -183.792 0 0 0 1.72408 100 38 5.7764 100 25 0 0 0 -2.99637 100 21 0 0 0 0 0 0 0 0 0 3800 3317
32100 -188.515 0 0 0 1.96755 100 38 7.16727 100 28 0 0 0 -3.43915 100 30 0 0 0 0 0 0 0 0 0 3800 3362
32200 -187.233 0 0 0 1.51801 100 40 3.96397 100 29 0 0 0 -2.73531 100 35 0 0 0 0 0 0 0 0 0 3800 3326
32300 -186.844 0 0 0 1.27728 100 27 5.57285 100 24 0 0 0 -2.71606 100 25 0 0 0 0 0 0 0 0 0 3800 3280
32400 -186.378 0 0 0 2.85593 100 33 9.42674 100 26 0 0 0 -3.82409 100 27 0 0 0 0 0 0 0 0 0 3800 3267
32500 -184.379 0 0 0 2.22607 100 27 5.35925 100 20 0 0 0 -3.3379 100 24 0 0 0 0 0 0 0 0 0 3800 3238
32600 -188.564 0 0 0 2.18397 100 33 8.06704 100 22 0 0 0 -3.48921 100 21 0 0 0 0 0 0 0 0 0 3800 3271
32700 -185.521 0 0 0 2.0116 100 26 4.17246 100 26 0 0 0 -3.01674 100 31 0 0 0 0 0 0 0 0 0 3800 3343
32800 -187.452 0 0 0 0.570656 100 34 1.93561 100 20 0 0 0 -2.03263 100 28 0 0 0 0 0 0 0 0 0 3800 3361
32900 -186.777 0 0 0 2.27516 100 34 6.4584 100 27 0 0 0 -3.08854 100 35 0 0 0 0 0 0 0 0 0 3800 3329
33000 -187.17 0 0 0 1.21376 100 28 2.76712 100 31 0 0 0 -2.75613 100 26 0 0 0 0 0 0 0 0 0 3800 3316
33100 -183.393 0 0 0 1.47672 100 22 4.57547 100 26 0 0 0 -2.66881 100 27 0 0 0 0 0 0 0 0 0 3800 3371
33200 -187.13 0 0 0 1.26126 100 31 4.74921 100 24 0 0 0 -2.89425 100 26 0 0 0 0 0 0 0 0 0 3800 3358
33300 -185.458 0 0 0 0.934915 100 30 2.89364 100 26 0 0 0 -2.44802 100 19 0 0 0 0 0 0 0 0 0 3800 3288
33400 -184.432 0 0 0 1.32903 100 25 3.26106 100 30 0 0 0 -2.58136 100 20 0 0 0 0 0 0 0 0 0 3800 3383
33500 -185.109 0 0 0 1.95607 100 19 5.19972 100 25 0 0 0 -2.98379 100 25 0 0 0 0 0 0 0 0 0 3800 3299
33600 -186.354 0 0 0 2.16017 100 21 8.97288 100 20 0 0 0 -3.57503 100 27 0 0 0 0 0 0 0 0 0 3800 3259
33700 -183.916 0 0 0 2.08283 100 28 8.01794 100 21 0 0 0 -3.40076 100 18 0 0 0 0 0 0 0 0 0 3800 3285
33800 -187.995 0 0 0 0.710347 100 30 2.12914 100 29 0 0 0 -2.40144 100 26 0 0 0 0 0 0 0 0 0 3800 3316
33900 -185.713 0 0 0 2.31781 100 28 3.89102 100 33 0 0 0 -3.16586 100 23 0 0 0 0 0 0 0 0 0 3800 3363
34000 -191.439 0 0 0 3.03975 100 31 11.7569 100 25 0 0 0 -3.84626 100 24 0 0 0 0 0 0 0 0 0 3800 3283
34100 -186.761 0 0 0 1.41442 100 29 4.51887 100 19 0 0 0 -3.19482 100 31 0 0 0 0 0 0 0 0 0 3800 3297
34200 -185.312 0 0 0 1.87654 100 30 5.89455 100 32 0 0 0 -2.80907 100 19 0 0 0 0 0 0 0 0 0 3800 3316
34300 -184.052 0 0 0 1.99415 100 23 5.69414 100 24 0 0 0 -3.15168 100 33 0 0 0 0 0 0 0 0 0 3800 3308
34400 -182.283 0 0 0 2.16627 100 23 7.03101 100 26 0 0 0 -3.16061 100 27 0 0 0 0 0 0 0 0 0 3800 3260
34500 -189.435 0 0 0 0.964916 100 31 2.39425 100 29 0 0 0 -2.71806 100 28 0 0 0 0 0 0 0 0 0 3800 3355
34600 -191.526 0 0 0 1.75754 100 32 4.59055 100 22 0 0 0 -2.41325 100 26 0 0 0 0 0 0 0 0 0 3800 3299
34700 -186.251 0 0 0 0.912109 100 29 3.83313 100 27 0 0 0 -2.70546 100 26 0 0 0 0 0 0 0 0 0 3800 3369
34800 -183.007 0 0 0 2.0833 100 22 7.13937 100 34 0 0 0 -3.33372 100 27 0 0 0 0 0 0 0 0 0 3800 3359
34900 -185.736 0 0 0 0.798407 100 30 3.84678 100 23 0 0 0 -2.28331 100 22 0 0 0 0 0 0 0 0 0 3800 3318
35000 -187.683 0 0 0 1.84883 100 31 3.19725 100 32 0 0 0 -2.93671 100 12 0 0 0 0 0 0 0 0 0 3800 3331
35100 -188.53 0 0 0 2.14026 100 32 8.85077 100 24 0 0 0 -3.13337 100 23 0 0 0 0 0 0 0 0 0 3800 3301
35200 -186.57 0 0 0 1.03799 100 28 4.01544 100 18 0 0 0 -2.65495 100 30 0 0 0 0 0 0 0 0 0 3800 3308
35300 -187.537 0 0 0 1.24661 100 26 3.58342 100 25 0 0 0 -2.51617 100 25 0 0 0 0 0 0 0 0 0 3800 3358
35400 -185.011 0 0 0 1.91206 100 30 6.33898 100 26 0 0 0 -3.22023 100 20 0 0 0 0 0 0 0 0 0 3800 3302
35500 -189.002 0 0 0 1.77895 100 30 3.64761 100 28 0 0 0 -2.63952 100 25 0 0 0 0 0 0 0 0 0 3800 3297
35600 -187.982 0 0 0 2.86799 100 27 9.92776 100 20 0 0 0 -3.72608 100 23 0 0 0 0 0 0 0 0 0 3800 3366
35700 -182.896 0 0 0 2.05327 100 35 6.5055 100 26 0 0 0 -3.05155 100 37 0 0 0 0 0 0 0 0 0 3800 3299
35800 -187.67 0 0 0 1.16775 100 37 2.78497 100 31 0 0 0 -2.6692 100 26 0 0 0 0 0 0 0 0 0 3800 3334
35900 -184.408 0 0 0 2.19362 100 29 5.12411 100 19 0 0 0 -3.22885 100 16 0 0 0 0 0 0 0 0 0 3800 3335
36000 -185.558 0 0 0 0.902911 100 33 4.42027 100 26 0 0 0 -2.67404 100 29 0 0 0 0 0 0 0 0 0 3800 3338
36100 -182.272 0 0 0 2.02871 100 25 4.78916 100 17 0 0 0 -2.97979 100 19 0 0 0 0 0 0 0 0 0 3800 3362
36200 -188.19 0 0 0 0.41119 100 32 0.33448 100 27 0 0 0 -1.83869 100 24 0 0 0 0 0 0 0 0 0 3800 3298
36300 -187.648 0 0 0 0.862461 100 36 -0.579324 100 30 0 0 0 -2.18341 100 26 0 0 0 0 0 0 0 0 0 3800 3345
36400 -185.996 0 0 0 0.485708 100 37 -0.043335 100 26 0 0 0 -1.90094 100 17 0 0 0 0 0 0 0 0 0 3800 3379
36500 -187.871 0 0 0 1.24057 100 32 1.65116 100 27 0 0 0 -2.71423 100 24 0 0 0 0 0 0 0 0 0 3800 3315
36600 -181.43 0 0 0 2.44375 100 30 8.48467 100 23 0 0 0 -3.57459 100 19 0 0 0 0 0 0 0 0 0 3800 3274
36700 -187.62 0 0 0 0.84775 100 37 1.72942 100 24 0 0 0 -2.30732 100 20 0 0 0 0 0 0 0 0 0 3800 3300
36800 -188.206 0 0 0 1.9379 100 27 5.44883 100 31 0 0 0 -3.14483 100 22 0 0 0 0 0 0 0 0 0 3800 3393
36900 -185.751 0 0 0 1.42284 100 25 4.37167 100 29 0 0 0 -2.98331 100 21 0 0 0 0 0 0 0 0 0 3800 3307
37000 -184.439 0 0 0 1.7604 100 31 6.01004 100 25 0 0 0 -2.91174 100 29 0 0 0 0 0 0 0 0 0 3800 3344
37100 -184.639 0 0 0 1.50433 100 35 6.06714 100 16 0 0 0 -2.92316 100 18 0 0 0 0 0 0 0 0 0 3800 3316
37200 -185.806 0 0 0 1.32135 100 36 3.34655 100 25 0 0 0 -2.63874 100 22 0 0 0 0 0 0 0 0 0 3800 3352
37300 -184.591 0 0 0 2.47263 100 32 5.51636 100 30 0 0 0 -3.2919 100 20 0 0 0 0 0 0 0 0 0 3800 3321
37400 -184.441 0 0 0 2.11431 100 28 7.275 100 25 0 0 0 -3.52717 100 30 0 0 0 0 0 0 0 0 0 3800 3246
37500 -191.525 0 0 0 1.05743 100 29 5.94821 100 30 0 0 0 -2.87093 100 17 0 0 0 0 0 0 0 0 0 3800 3324
37600 -187.16 0 0 0 1.84879 100 32 6.87546 100 23 0 0 0 -3.49486 100 29 0 0 0 0 0 0 0 0 0 3800 3280
37700 -185.607 0 0 0 0.733569 100 33 5.04612 100 23 0 0 0 -2.5286 100 24 0 0 0 0 0 0 0 0 0 3800 3320
37800 -184.889 0 0 0 1.79796 100 29 3.63814 100 31 0 0 0 -2.95496 100 30 0 0 0 0 0 0 0 0 0 3800 3306
37900 -183.427 0 0 0 1.52944 100 42 5.40462 100 32 0 0 0 -2.68163 100 19 0 0 0 0 0 0 0 0 0 3800 3302
38000 -189.328 0 0 0 1.88141 100 38 6.3207 100 28 0 0 0 -2.97053 100 20 0 0 0 0 0 0 0 0 0 3800 3333
38100 -188.208 0 0 0 3.2417 100 32 10.9736 100 19 0 0 0 -4.60669 100 28 0 0 0 0 0 0 0 0 0 3800 3280
