iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -216.694 0 0 0 1.3628 100 26 3.69843 100 20 0 0 0 -2.89066 100 26 0 0 0 0 0 0 0 0 0 4400 4009
19100 -216.637 0 0 0 1.80141 100 32 5.9436 100 32 0 0 0 -3.19863 100 20 0 0 0 0 0 0 0 0 0 4400 4050
19200 -221.8 0 0 0 2.80307 100 29 4.06816 100 23 0 0 0 -3.54718 100 25 0 0 0 0 0 0 0 0 0 4400 4029
19300 -215.712 0 0 0 1.2748 100 29 2.25714 100 21 0 0 0 -2.83199 100 20 0 0 0 0 0 0 0 0 0 4400 4033
19400 -217.751 0 0 0 1.64586 100 27 5.02615 100 21 0 0 0 -3.03644 100 19 0 0 0 0 0 0 0 0 0 4400 4019
19500 -216.477 0 0 0 1.70589 100 30 3.33274 100 18 0 0 0 -3.14641 100 24 0 0 0 0 0 0 0 0 0 4400 4033
19600 -216.406 0 0 0 0.91807 100 30 1.05651 100 34 0 0 0 -2.55246 100 19 0 0 0 0 0 0 0 0 0 4400 4049
19700 -214.179 0 0 0 1.79085 100 30 5.85642 100 31 0 0 0 -3.17716 100 22 0 0 0 0 0 0 0 0 0 4400 4052
19800 -219.757 0 0 0 0.553799 100 29 3.56384 100 22 0 0 0 -2.97244 100 20 0 0 0 0 0 0 0 0 0 4400 4035
19900 -217.386 0 0 0 1.31273 100 28 4.79234 100 21 0 0 0 -2.89265 100 22 0 0 0 0 0 0 0 0 0 4400 4018
20000 -217.888 0 0 0 1.86269 100 36 4.59859 100 21 0 0 0 -2.97701 100 19 0 0 0 0 0 0 0 0 0 4400 3999
20100 -218.572 0 0 0 1.89224 100 29 6.7912 100 24 0 0 0 -3.43787 100 18 0 0 0 0 0 0 0 0 0 4400 4014
20200 -216.576 0 0 0 1.51624 100 26 6.4462 100 23 0 0 0 -3.13541 100 21 0 0 0 0 0 0 0 0 0 4400 3988
20300 -217.158 0 0 0 1.64505 100 31 2.63377 100 32 0 0 0 -2.92914 100 22 0 0 0 0 0 0 0 0 0 4400 4050
20400 -214.517 0 0 0 1.69543 100 25 4.15176 100 27 0 0 0 -3.16816 100 27 0 0 0 0 0 0 0 0 0 4400 4037
20500 -216.285 0 0 0 2.34212 100 35 7.27977 100 25 0 0 0 -3.49272 100 21 0 0 0 0 0 0 0 0 0 4400 4002
20600 -215.382 0 0 0 3.03397 100 32 8.83075 100 22 0 0 0 -4.08488 100 22 0 0 0 0 0 0 0 0 0 4400 4008
20700 -214.227 0 0 0 2.42266 100 30 7.31032 100 26 0 0 0 -3.7853 100 23 0 0 0 0 0 0 0 0 0 4400 4007
20800 -215.299 0 0 0 1.40311 100 32 4.86499 100 20 0 0 0 -2.95547 100 24 0 0 0 0 0 0 0 0 0 4400 3984
20900 -216.544 0 0 0 1.28908 100 29 4.64254 100 17 0 0 0 -3.04005 100 27 0 0 0 0 0 0 0 0 0 4400 4023
21000 -216.852 0 0 0 1.7975 100 30 4.16602 100 22 0 0 0 -3.0769 100 24 0 0 0 0 0 0 0 0 0 4400 4053
21100 -218.276 0 0 0 0.881384 100 19 0.990245 100 22 0 0 0 -2.77024 100 24 0 0 0 0 0 0 0 0 0 4400 4073
21200 -216.305 0 0 0 1.27528 100 39 1.84488 100 21 0 0 0 -2.8573 100 28 0 0 0 0 0 0 0 0 0 4400 4038
21300 -217.035 0 0 0 1.5222 100 35 7.48075 100 31 0 0 0 -3.29123 100 23 0 0 0 0 0 0 0 0 0 4400 4017
21400 -216.763 0 0 0 2.36421 100 32 6.3193 100 23 0 0 0 -3.17769 100 15 0 0 0 0 0 0 0 0 0 4400 3933
21500 -215.322 0 0 0 2.13438 100 37 6.60959 100 15 0 0 0 -3.459 100 22 0 0 0 0 0 0 0 0 0 4400 4001
21600 -218.066 0 0 0 1.92174 100 38 5.96759 100 24 0 0 0 -3.73731 100 25 0 0 0 0 0 0 0 0 0 4400 3981
21700 -217.12 0 0 0 1.74311 100 34 3.84447 100 22 0 0 0 -3.41198 100 25 0 0 0 0 0 0 0 0 0 4400 3994
21800 -219.525 0 0 0 0.503657 100 38 1.11514 100 32 0 0 0 -2.70012 100 24 0 0 0 0 0 0 0 0 0 4400 3977
21900 -219.003 0 0 0 1.10111 100 25 -0.186935 100 23 0 0 0 -2.82248 100 21 0 0 0 0 0 0 0 0 0 4400 4056
22000 -220.989 0 0 0 1.37655 100 31 2.45425 100 24 0 0 0 -3.23557 100 22 0 0 0 0 0 0 0 0 0 4400 4015
22100 -216.738 0 0 0 1.93897 100 33 7.80154 100 26 0 0 0 -3.58083 100 18 0 0 0 0 0 0 0 0 0 4400 4040
22200 -215.916 0 0 0 1.40551 100 36 3.76973 100 27 0 0 0 -3.0712 100 23 0 0 0 0 0 0 0 0 0 4400 4012
22300 -216.784 0 0 0 1.02752 100 37 2.20013 100 17 0 0 0 -2.73635 100 25 0 0 0 0 0 0 0 0 0 4400 4005
22400 -216.366 0 0 0 1.22056 100 29 3.29249 100 26 0 0 0 -2.693 100 29 0 0 0 0 0 0 0 0 0 4400 4033
22500 -218.47 0 0 0 2.16538 100 30 3.74304 100 20 0 0 0 -3.2971 100 27 0 0 0 0 0 0 0 0 0 4400 4039
22600 -216.986 0 0 0 2.12521 100 27 5.04535 100 28 0 0 0 -3.21629 100 26 0 0 0 0 0 0 0 0 0 4400 4029
22700 -220.319 0 0 0 1.98296 100 42 9.09737 100 13 0 0 0 -3.7631 100 25 0 0 0 0 0 0 0 0 0 4400 4047
22800 -218.002 0 0 0 1.08585 100 29 4.14014 100 29 0 0 0 -3.12172 100 25 0 0 0 0 0 0 0 0 0 4400 4041
22900 -219.388 0 0 0 2.68294 100 29 4.85211 100 16 0 0 0 -3.79439 100 24 0 0 0 0 0 0 0 0 0 4400 4013
23000 -217.075 0 0 0 1.73727 100 29 2.92786 100 11 0 0 0 -3.11885 100 20 0 0 0 0 0 0 0 0 0 4400 4016
23100 -217.584 0 0 0 2.1779 100 35 6.01726 100 27 0 0 0 -3.32957 100 20 0 0 0 0 0 0 0 0 0 4400 3982
23200 -215.613 0 0 0 1.83142 100 33 4.79436 100 23 0 0 0 -3.42712 100 23 0 0 0 0 0 0 0 0 0 4400 4051
23300 -218.27 0 0 0 1.90448 100 41 3.07149 100 28 0 0 0 -3.41364 100 27 0 0 0 0 0 0 0 0 0 4400 4043
23400 -216.636 0 0 0 1.28043 100 36 2.50779 100 33 0 0 0 -2.81524 100 20 0 0 0 0 0 0 0 0 0 4400 4053
23500 -215.383 0 0 0 2.14743 100 28 8.50256 100 17 0 0 0 -3.58029 100 17 0 0 0 0 0 0 0 0 0 4400 4059
23600 -215.261 0 0 0 1.50841 100 34 5.18582 100 22 0 0 0 -3.23411 100 26 0 0 0 0 0 0 0 0 0 4400 4007
23700 -217.678 0 0 0 2.21494 100 27 5.17639 100 24 0 0 0 -3.10684 100 17 0 0 0 0 0 0 0 0 0 4400 3991
23800 -217.645 0 0 0 1.92442 100 38 6.71502 100 22 0 0 0 -3.23169 100 17 0 0 0 0 0 0 0 0 0 4400 4010
23900 -216.471 0 0 0 1.78266 100 30 3.06921 100 29 0 0 0 -3.19588 100 21 0 0 0 0 0 0 0 0 0 4400 4001
24000 -216.685 0 0 0 1.10432 100 30 4.43834 100 23 0 0 0 -3.07062 100 23 0 0 0 0 0 0 0 0 0 4400 4054
24100 -217.165 0 0 0 0.605031 100 31 -0.386237 100 26 0 0 0 -2.42072 100 28 0 0 0 0 0 0 0 0 0 4400 4014
24200 -220.059 0 0 0 2.23937 100 39 4.85676 100 14 0 0 0 -3.07294 100 25 0 0 0 0 0 0 0 0 0 4400 4022
24300 -217.012 0 0 0 1.98548 100 38 3.59236 100 21 0 0 0 -3.31592 100 28 0 0 0 0 0 0 0 0 0 4400 4003
24400 -216.914 0 0 0 1.63991 100 30 1.52991 100 25 0 0 0 -2.91989 100 27 0 0 0 0 0 0 0 0 0 4400 4023
24500 -216.199 0 0 0 1.72624 100 32 2.82835 100 28 0 0 0 -3.20562 100 22 0 0 0 0 0 0 0 0 0 4400 4037
24600 -214.569 0 0 0 2.17653 100 35 6.24824 100 22 0 0 0 -3.49192 100 15 0 0 0 0 0 0 0 0 0 4400 4015
24700 -216.482 0 0 0 1.21752 100 38 2.40738 100 18 0 0 0 -2.75781 100 23 0 0 0 0 0 0 0 0 0 4400 4011
24800 -216.887 0 0 0 1.50913 100 24 3.30658 100 17 0 0 0 -3.04016 100 26 0 0 0 0 0 0 0 0 0 4400 4073
24900 -217.675 0 0 0 1.55543 100 33 1.60675 100 20 0 0 0 -2.80551 100 16 0 0 0 0 0 0 0 0 0 4400 4028
25000 -215.365 0 0 0 1.70525 100 29 4.61314 100 25 0 0 0 -3.03546 100 26 0 0 0 0 0 0 0 0 0 4400 4015
25100 -218.404 0 0 0 1.90255 100 35 5.28414 100 26 0 0 0 -3.23073 100 23 0 0 0 0 0 0 0 0 0 4400 4047
25200 -216.421 0 0 0 2.15867 100 34 5.89338 100 24 0 0 0 -3.76145 100 24 0 0 0 0 0 0 0 0 0 4400 4000
25300 -217.96 0 0 0 0.789394 100 30 1.81233 100 27 0 0 0 -2.58688 100 23 0 0 0 0 0 0 0 0 0 4400 4038
25400 -216.746 0 0 0 1.72612 100 39 2.94693 100 29 0 0 0 -3.00381 100 17 0 0 0 0 0 0 0 0 0 4400 4058
25500 -215.67 0 0 0 1.74037 100 35 4.75499 100 26 0 0 0 -3.08614 100 22 0 0 0 0 0 0 0 0 0 4400 4053
25600 -217.986 0 0 0 1.94267 100 35 3.35796 100 26 0 0 0 -3.38041 100 26 0 0 0 0 0 0 0 0 0 4400 4034
25700 -219.072 0 0 0 2.93462 100 25 7.58526 100 23 0 0 0 -4.02985 100 24 0 0 0 0 0 0 0 0 0 4400 3958
25800 -216.112 0 0 0 1.83416 100 33 3.01621 100 21 0 0 0 -3.02278 100 22 0 0 0 0 0 0 0 0 0 4400 3991
25900 -215.737 0 0 0 0.913471 100 31 3.97383 100 24 0 0 0 -2.97962 100 26 0 0 0 0 0 0 0 0 0 4400 4044
26000 -215.385 0 0 0 1.91059 100 32 4.02059 100 16 0 0 0 -3.21533 100 27 0 0 0 0 0 0 0 0 0 4400 3989
26100 -219.378 0 0 0 2.26317 100 32 4.96092 100 26 0 0 0 -3.17432 100 24 0 0 0 0 0 0 0 0 0 4400 3994
26200 -217.281 0 0 0 0.986746 100 43 3.49238 100 31 0 0 0 -2.62703 100 21 0 0 0 0 0 0 0 0 0 4400 4030
26300 -217.286 0 0 0 0.781067 100 42 3.76018 100 23 0 0 0 -2.79152 100 21 0 0 0 0 0 0 0 0 0 4400 4035
26400 -215.846 0 0 0 1.52443 100 39 2.67736 100 25 0 0 0 -2.93104 100 24 0 0 0 0 0 0 0 0 0 4400 4051
26500 -217.03 0 0 0 2.49687 100 32 6.40948 100 23 0 0 0 -3.90033 100 29 0 0 0 0 0 0 0 0 0 4400 4058
26600 -215.839 0 0 0 2.3587 100 30 5.76779 100 15 0 0 0 -3.4607 100 32 0 0 0 0 0 0 0 0 0 4400 3959
26700 -216.514 0 0 0 2.57688 100 34 7.94071 100 21 0 0 0 -3.88375 100 27 0 0 0 0 0 0 0 0 0 4400 3999
26800 -218.055 0 0 0 3.05028 100 38 8.4202 100 19 0 0 0 -4.17329 100 24 0 0 0 0 0 0 0 0 0 4400 3957
26900 -215.566 0 0 0 1.79581 100 31 4.00806 100 16 0 0 0 -2.98136 100 21 0 0 0 0 0 0 0 0 0 4400 3983
27000 -214.638 0 0 0 1.65562 100 29 4.33039 100 20 0 0 0 -3.02136 100 25 0 0 0 0 0 0 0 0 0 4400 4035
27100 -217.53 0 0 0 2.20547 100 34 7.9064 100 20 0 0 0 -3.81781 100 32 0 0 0 0 0 0 0 0 0 4400 4043
27200 -216.222 0 0 0 1.50224 100 27 5.21303 100 26 0 0 0 -3.06292 100 32 0 0 0 0 0 0 0 0 0 4400 4000
27300 -215.392 0 0 0 1.00341 100 32 2.98406 100 20 0 0 0 -2.66809 100 20 0 0 0 0 0 0 0 0 0 4400 4013
27400 -215.662 0 0 0 1.22164 100 32 2.50538 100 31 0 0 0 -2.76503 100 27 0 0 0 0 0 0 0 0 0 4400 4004
27500 -217.197 0 0 0 1.45951 100 27 2.31289 100 16 0 0 0 -2.83122 100 19 0 0 0 0 0 0 0 0 0 4400 4058
27600 -215.004 0 0 0 1.29796 100 32 3.65237 100 25 0 0 0 -2.82488 100 19 0 0 0 0 0 0 0 0 0 4400 4016
27700 -215.66 0 0 0 1.50856 100 28 4.77309 100 25 0 0 0 -3.23113 100 24 0 0 0 0 0 0 0 0 0 4400 4035
27800 -215.112 0 0 0 1.98053 100 38 6.47563 100 23 0 0 0 -3.49019 100 24 0 0 0 0 0 0 0 0 0 4400 4015
27900 -216.56 0 0 0 1.37176 100 32 3.86981 100 26 0 0 0 -2.81236 100 16 0 0 0 0 0 0 0 0 0 4400 4033
28000 -218.484 0 0 0 2.0304 100 31 9.36852 100 16 0 0 0 -3.65626 100 24 0 0 0 0 0 0 0 0 0 4400 3982
28100 -217.567 0 0 0 1.87597 100 31 5.71662 100 27 0 0 0 -2.93347 100 24 0 0 0 0 0 0 0 0 0 4400 4049
28200 -215.963 0 0 0 1.74948 100 32 6.1299 100 31 0 0 0 -3.35377 100 31 0 0 0 0 0 0 0 0 0 4400 4019
28300 -217.431 0 0 0 1.11972 100 37 1.77876 100 23 0 0 0 -2.93286 100 26 0 0 0 0 0 0 0 0 0 4400 4018
28400 -216.171 0 0 0 1.90524 100 28 6.33443 100 21 0 0 0 -3.16865 100 21 0 0 0 0 0 0 0 0 0 4400 4023
28500 -221.962 0 0 0 2.98203 100 32 9.02015 100 18 0 0 0 -4.42744 100 21 0 0 0 0 0 0 0 0 0 4400 3960
28600 -218.122 0 0 0 3.27322 100 28 10.1266 100 25 0 0 0 -4.33827 100 24 0 0 0 0 0 0 0 0 0 4400 3926
28700 -219.494 0 0 0 2.29823 100 34 8.04546 100 32 0 0 0 -3.44691 100 18 0 0 0 0 0 0 0 0 0 4400 3936
28800 -219.894 0 0 0 1.89905 100 32 5.78612 100 19 0 0 0 -3.71377 100 30 0 0 0 0 0 0 0 0 0 4400 3988
28900 -216.2 0 0 0 1.62459 100 38 6.06357 100 20 0 0 0 -3.183 100 19 0 0 0 0 0 0 0 0 0 4400 4019
29000 -220.866 0 0 0 2.3431 100 35 3.76182 100 26 0 0 0 -3.68747 100 20 0 0 0 0 0 0 0 0 0 4400 3990
29100 -217.741 0 0 0 1.99231 100 34 5.49835 100 24 0 0 0 -3.10745 100 30 0 0 0 0 0 0 0 0 0 4400 4032
29200 -216.576 0 0 0 2.55903 100 34 8.88734 100 31 0 0 0 -3.87778 100 25 0 0 0 0 0 0 0 0 0 4400 3997
29300 -215.187 0 0 0 1.53681 100 29 3.7006 100 24 0 0 0 -3.02076 100 21 0 0 0 0 0 0 0 0 0 4400 4019
29400 -218.399 0 0 0 1.90506 100 33 4.6698 100 24 0 0 0 -3.56727 100 21 0 0 0 0 0 0 0 0 0 4400 4018
29500 -218.837 0 0 0 0.936558 100 33 3.68869 100 28 0 0 0 -2.48081 100 25 0 0 0 0 0 0 0 0 0 4400 4041
29600 -216.261 0 0 0 0.737852 100 30 -0.290137 100 19 0 0 0 -2.49744 100 20 0 0 0 0 0 0 0 0 0 4400 4025
29700 -216.175 0 0 0 1.04621 100 37 2.51158 100 28 0 0 0 -2.75724 100 26 0 0 0 0 0 0 0 0 0 4400 4038
29800 -216.082 0 0 0 1.72582 100 23 5.5366 100 23 0 0 0 -3.24377 100 19 0 0 0 0 0 0 0 0 0 4400 4005
29900 -214.959 0 0 0 1.89522 100 30 7.06037 100 29 0 0 0 -3.44148 100 28 0 0 0 0 0 0 0 0 0 4400 4019
30000 -216.177 0 0 0 1.5485 100 28 6.30516 100 23 0 0 0 -3.06267 100 31 0 0 0 0 0 0 0 0 0 4400 3987
30100 -216.063 0 0 0 1.92696 100 24 4.72875 100 24 0 0 0 -3.3322 100 26 0 0 0 0 0 0 0 0 0 4400 4011
30200 -216.672 0 0 0 2.65276 100 30 7.46874 100 25 0 0 0 -3.94952 100 20 0 0 0 0 0 0 0 0 0 4400 4011
30300 -219.813 0 0 0 2.76779 100 26 9.98545 100 20 0 0 0 -3.67787 100 24 0 0 0 0 0 0 0 0 0 4400 4010
30400 -218.382 0 0 0 2.5854 100 25 4.41395 100 22 0 0 0 -3.62473 100 25 0 0 0 0 0 0 0 0 0 4400 4014
30500 -216.924 0 0 0 2.62401 100 30 6.72556 100 22 0 0 0 -3.93332 100 21 0 0 0 0 0 0 0 0 0 4400 4019
30600 -215.468 0 0 0 1.18532 100 20 2.09885 100 24 0 0 0 -2.75588 100 23 0 0 0 0 0 0 0 0 0 4400 3997
30700 -220.252 0 0 0 1.38043 100 35 1.7043 100 19 0 0 0 -3.20516 100 18 0 0 0 0 0 0 0 0 0 4400 3986
30800 -216.165 0 0 0 1.86303 100 37 5.87646 100 28 0 0 0 -3.26994 100 27 0 0 0 0 0 0 0 0 0 4400 3992
30900 -215.634 0 0 0 1.55364 100 30 6.17477 100 17 0 0 0 -3.14827 100 25 0 0 0 0 0 0 0 0 0 4400 4020
31000 -220.723 0 0 0 2.0426 100 35 7.20255 100 28 0 0 0 -3.73605 100 23 0 0 0 0 0 0 0 0 0 4400 4040
31100 -216.507 0 0 0 1.06973 100 27 4.02972 100 25 0 0 0 -2.85967 100 21 0 0 0 0 0 0 0 0 0 4400 4041
31200 -215.842 0 0 0 2.26333 100 36 6.70021 100 22 0 0 0 -3.44154 100 22 0 0 0 0 0 0 0 0 0 4400 4011
31300 -223.645 0 0 0 0.947787 100 27 -0.464338 100 30 0 0 0 -2.12793 100 24 0 0 0 0 0 0 0 0 0 4400 4006
31400 -216.161 0 0 0 1.01324 100 31 3.44409 100 15 0 0 0 -2.67719 100 23 0 0 0 0 0 0 0 0 0 4400 4077
31500 -216.386 0 0 0 1.31405 100 41 2.81889 100 23 0 0 0 -2.6012 100 29 0 0 0 0 0 0 0 0 0 4400 4035
31600 -215.942 0 0 0 1.46133 100 44 4.46896 100 24 0 0 0 -2.91008 100 18 0 0 0 0 0 0 0 0 0 4400 4051
31700 -217.65 0 0 0 1.00478 100 38 5.17121 100 24 0 0 0 -3.06964 100 22 0 0 0 0 0 0 0 0 0 4400 4026
31800 -218.104 0 0 0 1.10015 100 37 1.42685 100 22 0 0 0 -2.62201 100 22 0 0 0 0 0 0 0 0 0 4400 4026
31900 -215.578 0 0 0 0.79989 100 30 2.85904 100 18 0 0 0 -2.70221 100 23 0 0 0 0 0 0 0 0 0 4400 4046
32000 -214.64 0 0 0 1.42333 100 28 4.52096 100 29 0 0 0 -2.83615 100 22 0 0 0 0 0 0 0 0 0 4400 4015
32100 -214.197 0 0 0 1.58074 100 32 3.02735 100 20 0 0 0 -3.13895 100 15 0 0 0 0 0 0 0 0 0 4400 4055
32200 -218.37 0 0 0 2.30021 100 26 6.84119 100 14 0 0 0 -3.9058 100 13 0 0 0 0 0 0 0 0 0 4400 4048
32300 -215.106 0 0 0 1.52672 100 37 2.45053 100 22 0 0 0 -2.62157 100 24 0 0 0 0 0 0 0 0 0 4400 4057
32400 -215.551 0 0 0 1.99752 100 41 6.0386 100 18 0 0 0 -3.51042 100 20 0 0 0 0 0 0 0 0 0 4400 4032
32500 -214.589 0 0 0 1.45681 100 32 4.04555 100 21 0 0 0 -3.01259 100 22 0 0 0 0 0 0 0 0 0 4400 4027
32600 -217.026 0 0 0 0.96964 100 27 3.36554 100 26 0 0 0 -2.60877 100 23 0 0 0 0 0 0 0 0 0 4400 4013
32700 -217.628 0 0 0 1.6919 100 28 6.95891 100 24 0 0 0 -3.48935 100 17 0 0 0 0 0 0 0 0 0 4400 4042
32800 -219.643 0 0 0 1.84033 100 27 3.08709 100 24 0 0 0 -2.69012 100 21 0 0 0 0 0 0 0 0 0 4400 4006
32900 -215.926 0 0 0 0.909831 100 36 2.08142 100 17 0 0 0 -2.58288 100 25 0 0 0 0 0 0 0 0 0 4400 4072
33000 -215.075 0 0 0 2.05887 100 28 5.91211 100 24 0 0 0 -3.63056 100 22 0 0 0 0 0 0 0 0 0 4400 4033
33100 -217.768 0 0 0 1.26144 100 32 1.9718 100 27 0 0 0 -2.97009 100 26 0 0 0 0 0 0 0 0 0 4400 4015
33200 -223.078 0 0 0 -0.156035 100 32 -2.35267 100 20 0 0 0 -2.19951 100 22 0 0 0 0 0 0 0 0 0 4400 4062
33300 -215.625 0 0 0 2.00772 100 26 5.54181 100 26 0 0 0 -3.4017 100 18 0 0 0 0 0 0 0 0 0 4400 4059
33400 -214.452 0 0 0 1.25979 100 44 4.9062 100 20 0 0 0 -2.95279 100 24 0 0 0 0 0 0 0 0 0 4400 4005
33500 -215.874 0 0 0 1.4713 100 30 4.51732 100 27 0 0 0 -3.05813 100 27 0 0 0 0 0 0 0 0 0 4400 4033
33600 -215.038 0 0 0 2.13674 100 28 6.84783 100 25 0 0 0 -3.39002 100 27 0 0 0 0 0 0 0 0 0 4400 4036
33700 -215.737 0 0 0 2.50022 100 41 6.54003 100 20 0 0 0 -3.57396 100 25 0 0 0 0 0 0 0 0 0 4400 3990
33800 -216.813 0 0 0 1.74203 100 34 4.91165 100 25 0 0 0 -3.43337 100 28 0 0 0 0 0 0 0 0 0 4400 4007
33900 -217.415 0 0 0 2.3655 100 37 5.64941 100 30 0 0 0 -3.51284 100 22 0 0 0 0 0 0 0 0 0 4400 3996
34000 -216.323 0 0 0 1.11928 100 36 3.35047 100 15 0 0 0 -2.6682 100 21 0 0 0 0 0 0 0 0 0 4400 4055
34100 -216.682 0 0 0 2.46885 100 31 6.19994 100 29 0 0 0 -3.48079 100 19 0 0 0 0 0 0 0 0 0 4400 4022
34200 -215.211 0 0 0 1.53332 100 41 3.52481 100 25 0 0 0 -3.08216 100 27 0 0 0 0 0 0 0 0 0 4400 3974
34300 -215.302 0 0 0 1.54049 100 23 4.87091 100 22 0 0 0 -3.08779 100 20 0 0 0 0 0 0 0 0 0 4400 4027
34400 -216.405 0 0 0 1.37249 100 32 1.54036 100 23 0 0 0 -2.76197 100 32 0 0 0 0 0 0 0 0 0 4400 4015
34500 -217.011 0 0 0 1.64264 100 29 4.51707 100 15 0 0 0 -3.1239 100 21 0 0 0 0 0 0 0 0 0 4400 4052
34600 -216.82 0 0 0 2.22856 100 27 6.70756 100 18 0 0 0 -3.64761 100 27 0 0 0 0 0 0 0 0 0 4400 4016
34700 -218.02 0 0 0 2.02004 100 26 5.30136 100 17 0 0 0 -3.34732 100 28 0 0 0 0 0 0 0 0 0 4400 4005
34800 -216.224 0 0 0 1.20094 100 25 2.57635 100 33 0 0 0 -2.73167 100 17 0 0 0 0 0 0 0 0 0 4400 4035
34900 -218.538 0 0 0 1.50445 100 26 2.55604 100 21 0 0 0 -3.08738 100 18 0 0 0 0 0 0 0 0 0 4400 4026
35000 -218.419 0 0 0 1.64284 100 36 5.56301 100 16 0 0 0 -3.23594 100 19 0 0 0 0 0 0 0 0 0 4400 4016
35100 -218.316 0 0 0 1.15342 100 31 0.897571 100 19 0 0 0 -2.79412 100 19 0 0 0 0 0 0 0 0 0 4400 4015
35200 -217.024 0 0 0 2.63268 100 44 7.68933 100 24 0 0 0 -3.97783 100 24 0 0 0 0 0 0 0 0 0 4400 3985
35300 -218.984 0 0 0 1.86856 100 34 6.72188 100 26 0 0 0 -3.05002 100 23 0 0 0 0 0 0 0 0 0 4400 3986
35400 -215.739 0 0 0 1.82204 100 38 7.45093 100 21 0 0 0 -3.38619 100 29 0 0 0 0 0 0 0 0 0 4400 4045
35500 -217.709 0 0 0 1.83828 100 28 2.5802 100 26 0 0 0 -3.2374 100 20 0 0 0 0 0 0 0 0 0 4400 4000
35600 -218.818 0 0 0 1.5817 100 23 1.22469 100 27 0 0 0 -3.02464 100 26 0 0 0 0 0 0 0 0 0 4400 4032
35700 -216.257 0 0 0 1.26792 100 28 3.9029 100 21 0 0 0 -2.92252 100 21 0 0 0 0 0 0 0 0 0 4400 4045
35800 -216.648 0 0 0 1.04139 100 37 2.31698 100 18 0 0 0 -2.6144 100 26 0 0 0 0 0 0 0 0 0 4400 4071
35900 -217.672 0 0 0 1.79364 100 26 3.43102 100 31 0 0 0 -2.9131 100 15 0 0 0 0 0 0 0 0 0 4400 4046
36000 -218.422 0 0 0 2.50764 100 42 9.45659 100 19 0 0 0 -3.94068 100 25 0 0 0 0 0 0 0 0 0 4400 4003
36100 -215.532 0 0 0 2.41974 100 30 7.77344 100 23 0 0 0 -3.58482 100 23 0 0 0 0 0 0 0 0 0 4400 3988
36200 -216.538 0 0 0 0.851485 100 32 2.17246 100 22 0 0 0 -2.68089 100 22 0 0 0 0 0 0 0 0 0 4400 4031
36300 -216.565 0 0 0 2.02568 100 37 4.18861 100 24 0 0 0 -3.25294 100 19 0 0 0 0 0 0 0 0 0 4400 4030
36400 -216.569 0 0 0 1.71525 100 35 5.6966 100 24 0 0 0 -3.02879 100 18 0 0 0 0 0 0 0 0 0 4400 4064
36500 -215.941 0 0 0 1.31814 100 27 2.63783 100 24 0 0 0 -2.92036 100 18 0 0 0 0 0 0 0 0 0 4400 4017
36600 -216.708 0 0 0 1.55447 100 36 4.39748 100 29 0 0 0 -3.0481 100 26 0 0 0 0 0 0 0 0 0 4400 4036
36700 -216.021 0 0 0 1.43615 100 27 5.23115 100 21 0 0 0 -2.94914 100 22 0 0 0 0 0 0 0 0 0 4400 4053
36800 -214.107 0 0 0 1.78304 100 47 5.28306 100 19 0 0 0 -3.18831 100 27 0 0 0 0 0 0 0 0 0 4400 4031
36900 -213.918 0 0 0 1.51782 100 32 3.80377 100 19 0 0 0 -2.9403 100 27 0 0 0 0 0 0 0 0 0 4400 3986
37000 -217.514 0 0 0 1.92368 100 26 6.46309 100 14 0 0 0 -3.30707 100 21 0 0 0 0 0 0 0 0 0 4400 3994
37100 -219.116 0 0 0 3.06671 100 23 10.8284 100 20 0 0 0 -4.07395 100 24 0 0 0 0 0 0 0 0 0 4400 3951
37200 -218.98 0 0 0 3.22788 100 35 11.5513 100 20 0 0 0 -4.32588 100 17 0 0 0 0 0 0 0 0 0 4400 3914
37300 -216.505 0 0 0 1.74618 100 33 4.66512 100 19 0 0 0 -3.27921 100 20 0 0 0 0 0 0 0 0 0 4400 4024
37400 -217.234 0 0 0 0.447793 100 32 0.73434 100 22 0 0 0 -2.39617 100 26 0 0 0 0 0 0 0 0 0 4400 4056
37500 -215.181 0 0 0 1.41214 100 32 3.52666 100 37 0 0 0 -2.84778 100 22 0 0 0 0 0 0 0 0 0 4400 4010
37600 -218.67 0 0 0 1.31343 100 34 1.87859 100 23 0 0 0 -2.95736 100 25 0 0 0 0 0 0 0 0 0 4400 4048
37700 -217.71 0 0 0 1.78829 100 29 3.73055 100 31 0 0 0 -2.97399 100 26 0 0 0 0 0 0 0 0 0 4400 4003
37800 -220.222 0 0 0 2.803 100 27 8.62142 100 21 0 0 0 -4.17149 100 28 0 0 0 0 0 0 0 0 0 4400 4022
37900 -217.384 0 0 0 0.844343 100 29 1.98889 100 26 0 0 0 -2.37833 100 35 0 0 0 0 0 0 0 0 0 4400 4012
38000 -217.018 0 0 0 0.942225 100 31 3.65584 100 21 0 0 0 -3.06247 100 30 0 0 0 0 0 0 0 0 0 4400 4033
38100 -216.564 0 0 0 1.06836 100 32 1.66524 100 18 0 0 0 -2.62937 100 19 0 0 0 0 0 0 0 0 0 4400 4049
