iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
7400 -260.896 0 0 0 0.842178 100 27 1.48468 100 22 0 0 0 -2.67725 100 32 0 0 0 0 0 0 0 0 0 5400 4931
7500 -263.557 0 0 0 1.46533 100 27 1.62304 100 28 0 0 0 -2.70639 100 18 0 0 0 0 0 0 0 0 0 5400 4958
7600 -262.456 0 0 0 0.420658 100 28 1.80678 100 25 0 0 0 -2.16843 100 22 0 0 0 0 0 0 0 0 0 5400 4923
7700 -264.678 0 0 0 2.16331 100 32 6.70617 100 22 0 0 0 -3.3496 100 25 0 0 0 0 0 0 0 0 0 5400 4931
7800 -260.234 0 0 0 0.969219 100 31 2.11765 100 29 0 0 0 -2.30221 100 19 0 0 0 0 0 0 0 0 0 5400 4910
7900 -260.174 0 0 0 0.862031 100 28 2.24578 100 19 0 0 0 -2.37293 100 25 0 0 0 0 0 0 0 0 0 5400 4957
8000 -259.94 0 0 0 0.868027 100 25 2.30444 100 20 0 0 0 -2.31629 100 24 0 0 0 0 0 0 0 0 0 5400 4925
8100 -260.125 0 0 0 1.11134 100 28 2.54444 100 15 0 0 0 -2.76585 100 23 0 0 0 0 0 0 0 0 0 5400 4955
8200 -263.706 0 0 0 0.499431 100 30 2.69074 100 20 0 0 0 -2.2929 100 34 0 0 0 0 0 0 0 0 0 5400 4944
8300 -261.981 0 0 0 1.06592 100 28 2.88401 100 21 0 0 0 -2.77834 100 29 0 0 0 0 0 0 0 0 0 5400 4912
8400 -258.799 0 0 0 1.18575 100 26 3.29449 100 23 0 0 0 -2.74902 100 18 0 0 0 0 0 0 0 0 0 5400 4934
8500 -263.21 0 0 0 0.649797 100 29 1.12856 100 24 0 0 0 -2.26644 100 24 0 0 0 0 0 0 0 0 0 5400 4901
8600 -262.822 0 0 0 1.08845 100 33 2.61758 100 21 0 0 0 -2.57711 100 17 0 0 0 0 0 0 0 0 0 5400 4957
8700 -261.878 0 0 0 1.16076 100 33 3.86743 100 27 0 0 0 -2.9219 100 19 0 0 0 0 0 0 0 0 0 5400 4892
8800 -264.008 0 0 0 0.694443 100 32 -0.220969 100 34 0 0 0 -2.4449 100 17 0 0 0 0 0 0 0 0 0 5400 4921
8900 -263.702 0 0 0 1.13386 100 22 3.78409 100 23 0 0 0 -3.08761 100 15 0 0 0 0 0 0 0 0 0 5400 4902
9000 -260.355 0 0 0 0.962064 100 32 1.75975 100 27 0 0 0 -2.67748 100 24 0 0 0 0 0 0 0 0 0 5400 4924
9100 -260.516 0 0 0 0.970265 100 28 4.26175 100 27 0 0 0 -2.74421 100 16 0 0 0 0 0 0 0 0 0 5400 4881
9200 -259.543 0 0 0 0.922525 100 27 1.35812 100 25 0 0 0 -2.49546 100 12 0 0 0 0 0 0 0 0 0 5400 4929
9300 -264.344 0 0 0 0.915151 100 33 1.78608 100 25 0 0 0 -2.68912 100 19 0 0 0 0 0 0 0 0 0 5400 4909
9400 -260.146 0 0 0 0.738124 100 34 1.6179 100 23 0 0 0 -2.39944 100 22 0 0 0 0 0 0 0 0 0 5400 4950
9500 -261.235 0 0 0 0.830645 100 19 1.34013 100 18 0 0 0 -2.62689 100 19 0 0 0 0 0 0 0 0 0 5400 4937
9600 -263.483 0 0 0 0.279771 100 30 -2.25818 100 15 0 0 0 -2.07708 100 14 0 0 0 0 0 0 0 0 0 5400 4953
9700 -260.467 0 0 0 0.804669 100 32 2.61078 100 21 0 0 0 -2.44326 100 28 0 0 0 0 0 0 0 0 0 5400 4912
9800 -260.749 0 0 0 0.837426 100 28 1.79954 100 23 0 0 0 -2.52395 100 24 0 0 0 0 0 0 0 0 0 5400 4994
9900 -261.787 0 0 0 0.492401 100 37 2.15581 100 28 0 0 0 -2.52464 100 21 0 0 0 0 0 0 0 0 0 5400 4975
10000 -262.623 0 0 0 0.550879 100 28 -0.246575 100 21 0 0 0 -2.03769 100 21 0 0 0 0 0 0 0 0 0 5400 4957
10100 -262.71 0 0 0 0.283686 100 38 -0.522969 100 26 0 0 0 -1.98798 100 19 0 0 0 0 0 0 0 0 0 5400 4989
10200 -261.383 0 0 0 0.515785 100 30 1.04661 100 31 0 0 0 -2.46424 100 16 0 0 0 0 0 0 0 0 0 5400 4982
10300 -259.968 0 0 0 0.833903 100 28 1.94069 100 29 0 0 0 -2.53038 100 20 0 0 0 0 0 0 0 0 0 5400 4930
10400 -260.642 0 0 0 1.03897 100 24 0.862 100 26 0 0 0 -2.46444 100 23 0 0 0 0 0 0 0 0 0 5400 4942
10500 -261.021 0 0 0 1.05093 100 31 4.28903 100 23 0 0 0 -2.62214 100 16 0 0 0 0 0 0 0 0 0 5400 4940
10600 -263.232 0 0 0 0.00679589 100 29 -0.266298 100 29 0 0 0 -2.1113 100 18 0 0 0 0 0 0 0 0 0 5400 4898
10700 -261.336 0 0 0 0.321165 100 22 0.0704275 100 17 0 0 0 -2.1421 100 21 0 0 0 0 0 0 0 0 0 5400 4913
10800 -261.941 0 0 0 0.498287 100 22 1.14407 100 26 0 0 0 -2.3867 100 23 0 0 0 0 0 0 0 0 0 5400 4950
10900 -263.664 0 0 0 1.78801 100 32 2.98224 100 21 0 0 0 -2.72152 100 19 0 0 0 0 0 0 0 0 0 5400 4924
11000 -260.66 0 0 0 0.807095 100 27 2.1726 100 17 0 0 0 -2.57128 100 16 0 0 0 0 0 0 0 0 0 5400 4912
11100 -263.135 0 0 0 0.519935 100 33 0.934767 100 29 0 0 0 -2.41119 100 20 0 0 0 0 0 0 0 0 0 5400 4934
11200 -263.552 0 0 0 1.44332 100 21 3.86475 100 14 0 0 0 -2.82581 100 25 0 0 0 0 0 0 0 0 0 5400 4959
11300 -260.391 0 0 0 0.897221 100 31 3.84499 100 29 0 0 0 -2.66634 100 19 0 0 0 0 0 0 0 0 0 5400 4907
11400 -263.21 0 0 0 0.429391 100 30 -1.86757 100 16 0 0 0 -2.22073 100 21 0 0 0 0 0 0 0 0 0 5400 4975
11500 -260.336 0 0 0 1.21467 100 34 3.10403 100 23 0 0 0 -2.63166 100 18 0 0 0 0 0 0 0 0 0 5400 4921
11600 -259.405 0 0 0 1.15626 100 35 1.74687 100 25 0 0 0 -2.47844 100 19 0 0 0 0 0 0 0 0 0 5400 4949
11700 -263.1 0 0 0 1.84545 100 26 5.72173 100 20 0 0 0 -3.05117 100 14 0 0 0 0 0 0 0 0 0 5400 4924
11800 -261.949 0 0 0 1.20758 100 32 2.6157 100 21 0 0 0 -2.45288 100 21 0 0 0 0 0 0 0 0 0 5400 4946
11900 -264.718 0 0 0 0.577838 100 31 1.76229 100 22 0 0 0 -2.11076 100 18 0 0 0 0 0 0 0 0 0 5400 4962
12000 -259.424 0 0 0 1.03026 100 29 3.47364 100 24 0 0 0 -2.46776 100 27 0 0 0 0 0 0 0 0 0 5400 4968
12100 -260.731 0 0 0 0.571779 100 26 0.0435786 100 25 0 0 0 -2.29535 100 20 0 0 0 0 0 0 0 0 0 5400 4952
12200 -263.258 0 0 0 0.777881 100 28 -1.70083 100 29 0 0 0 -2.37141 100 16 0 0 0 0 0 0 0 0 0 5400 4960
12300 -260.797 0 0 0 0.6473 100 27 0.678957 100 19 0 0 0 -2.21008 100 22 0 0 0 0 0 0 0 0 0 5400 4916
12400 -261.987 0 0 0 1.13779 100 28 3.1786 100 19 0 0 0 -2.72034 100 14 0 0 0 0 0 0 0 0 0 5400 4941
12500 -263.784 0 0 0 1.14895 100 23 1.31556 100 28 0 0 0 -2.72089 100 21 0 0 0 0 0 0 0 0 0 5400 4933
12600 -261.033 0 0 0 0.525287 100 30 -0.348951 100 26 0 0 0 -2.06589 100 21 0 0 0 0 0 0 0 0 0 5400 4948
12700 -262.146 0 0 0 0.0298934 100 30 1.47857 100 27 0 0 0 -2.29015 100 24 0 0 0 0 0 0 0 0 0 5400 4911
12800 -263.354 0 0 0 -0.166828 100 26 -3.78146 100 21 0 0 0 -1.67187 100 16 0 0 0 0 0 0 0 0 0 5400 4944
12900 -261.968 0 0 0 0.197998 100 23 -0.887403 100 23 0 0 0 -2.1151 100 25 0 0 0 0 0 0 0 0 0 5400 4949
13000 -264.068 0 0 0 0.979313 100 28 3.09021 100 22 0 0 0 -2.69448 100 27 0 0 0 0 0 0 0 0 0 5400 4984
13100 -261.083 0 0 0 1.14456 100 22 3.24759 100 31 0 0 0 -2.62588 100 14 0 0 0 0 0 0 0 0 0 5400 4948
13200 -262.683 0 0 0 1.18623 100 30 -0.508311 100 28 0 0 0 -2.45323 100 29 0 0 0 0 0 0 0 0 0 5400 4938
13300 -260.708 0 0 0 0.431385 100 25 -0.699831 100 29 0 0 0 -2.16041 100 21 0 0 0 0 0 0 0 0 0 5400 4971
13400 -262.929 0 0 0 1.64352 100 31 4.69338 100 24 0 0 0 -2.87526 100 19 0 0 0 0 0 0 0 0 0 5400 4959
13500 -262.401 0 0 0 1.78849 100 39 3.93952 100 24 0 0 0 -3.03817 100 22 0 0 0 0 0 0 0 0 0 5400 4915
13600 -262.389 0 0 0 0.36145 100 26 1.45031 100 25 0 0 0 -2.35028 100 23 0 0 0 0 0 0 0 0 0 5400 4908
13700 -261.903 0 0 0 1.4733 100 29 3.7613 100 24 0 0 0 -2.96412 100 11 0 0 0 0 0 0 0 0 0 5400 4936
13800 -262.055 0 0 0 0.585297 100 28 0.536565 100 27 0 0 0 -2.2804 100 25 0 0 0 0 0 0 0 0 0 5400 4959
13900 -264.684 0 0 0 0.70391 100 29 -1.73382 100 33 0 0 0 -2.22595 100 25 0 0 0 0 0 0 0 0 0 5400 4923
14000 -263.266 0 0 0 0.102193 100 27 -1.952 100 23 0 0 0 -1.80857 100 23 0 0 0 0 0 0 0 0 0 5400 4954
14100 -264.504 0 0 0 1.50018 100 21 3.66319 100 16 0 0 0 -2.8078 100 15 0 0 0 0 0 0 0 0 0 5400 4948
14200 -263.936 0 0 0 0.971786 100 20 2.02974 100 21 0 0 0 -2.77167 100 27 0 0 0 0 0 0 0 0 0 5400 4943
14300 -261.546 0 0 0 1.38756 100 28 4.24323 100 24 0 0 0 -2.8839 100 24 0 0 0 0 0 0 0 0 0 5400 4928
14400 -260.19 0 0 0 0.727236 100 35 1.14413 100 13 0 0 0 -2.34329 100 22 0 0 0 0 0 0 0 0 0 5400 4941
14500 -262.303 0 0 0 0.963735 100 31 -0.605503 100 28 0 0 0 -2.56099 100 21 0 0 0 0 0 0 0 0 0 5400 4971
14600 -261.282 0 0 0 0.713555 100 25 2.0458 100 16 0 0 0 -2.37269 100 18 0 0 0 0 0 0 0 0 0 5400 4989
14700 -259.421 0 0 0 1.19615 100 27 2.55849 100 21 0 0 0 -2.65095 100 25 0 0 0 0 0 0 0 0 0 5400 4923
14800 -260.893 0 0 0 0.130714 100 27 1.16676 100 29 0 0 0 -2.10376 100 17 0 0 0 0 0 0 0 0 0 5400 4986
14900 -260.938 0 0 0 1.31555 100 33 2.29255 100 34 0 0 0 -2.57583 100 17 0 0 0 0 0 0 0 0 0 5400 4939
15000 -265.649 0 0 0 1.0755 100 26 -2.13442 100 22 0 0 0 -2.36757 100 18 0 0 0 0 0 0 0 0 0 5400 4929
15100 -260.901 0 0 0 0.342575 100 28 1.05212 100 25 0 0 0 -2.16193 100 27 0 0 0 0 0 0 0 0 0 5400 4968
15200 -262.313 0 0 0 0.648987 100 36 -0.534557 100 22 0 0 0 -2.36062 100 23 0 0 0 0 0 0 0 0 0 5400 4974
15300 -263.048 0 0 0 0.785115 100 32 0.828726 100 27 0 0 0 -2.42219 100 23 0 0 0 0 0 0 0 0 0 5400 4967
15400 -261.924 0 0 0 0.687881 100 24 0.129219 100 18 0 0 0 -2.26426 100 27 0 0 0 0 0 0 0 0 0 5400 4947
15500 -261.539 0 0 0 0.456505 100 27 0.475959 100 25 0 0 0 -2.09747 100 36 0 0 0 0 0 0 0 0 0 5400 4882
15600 -265.624 0 0 0 1.64973 100 37 5.30242 100 30 0 0 0 -3.13589 100 27 0 0 0 0 0 0 0 0 0 5400 4946
15700 -264.05 0 0 0 0.98249 100 32 2.48714 100 14 0 0 0 -2.75126 100 22 0 0 0 0 0 0 0 0 0 5400 4914
15800 -261.921 0 0 0 0.595092 100 36 0.325759 100 20 0 0 0 -2.2321 100 16 0 0 0 0 0 0 0 0 0 5400 4937
15900 -262.009 0 0 0 0.30187 100 27 1.20205 100 22 0 0 0 -2.12087 100 19 0 0 0 0 0 0 0 0 0 5400 4958
16000 -263.337 0 0 0 0.486978 100 29 3.78567 100 29 0 0 0 -2.37409 100 24 0 0 0 0 0 0 0 0 0 5400 4972
16100 -264.618 0 0 0 0.206593 100 31 -1.46269 100 23 0 0 0 -2.03911 100 25 0 0 0 0 0 0 0 0 0 5400 4899
16200 -264.72 0 0 0 0.431297 100 24 2.60741 100 17 0 0 0 -2.58081 100 20 0 0 0 0 0 0 0 0 0 5400 4972
16300 -263.962 0 0 0 1.0463 100 34 3.43104 100 28 0 0 0 -2.37513 100 19 0 0 0 0 0 0 0 0 0 5400 4941
16400 -263.664 0 0 0 1.49293 100 36 5.09058 100 22 0 0 0 -2.98448 100 31 0 0 0 0 0 0 0 0 0 5400 4939
16500 -262.31 0 0 0 0.625417 100 37 -0.190091 100 20 0 0 0 -2.32767 100 21 0 0 0 0 0 0 0 0 0 5400 4913
16600 -262.901 0 0 0 1.17189 100 22 5.73736 100 31 0 0 0 -2.86865 100 26 0 0 0 0 0 0 0 0 0 5400 4917
16700 -263.748 0 0 0 1.83464 100 31 4.16713 100 29 0 0 0 -3.12769 100 21 0 0 0 0 0 0 0 0 0 5400 4890
16800 -264.082 0 0 0 1.7234 100 24 4.40142 100 22 0 0 0 -3.17626 100 24 0 0 0 0 0 0 0 0 0 5400 4789
16900 -265.207 0 0 0 1.03085 100 33 -1.62949 100 27 0 0 0 -2.41773 100 21 0 0 0 0 0 0 0 0 0 5400 4951
17000 -261.233 0 0 0 0.174602 100 24 -0.379224 100 24 0 0 0 -2.10172 100 21 0 0 0 0 0 0 0 0 0 5400 4951
17100 -262.043 0 0 0 1.09194 100 31 5.31843 100 23 0 0 0 -2.65793 100 18 0 0 0 0 0 0 0 0 0 5400 4898
17200 -259.267 0 0 0 0.431051 100 23 0.796385 100 31 0 0 0 -2.17742 100 22 0 0 0 0 0 0 0 0 0 5400 4971
17300 -260.801 0 0 0 0.962183 100 30 2.67379 100 32 0 0 0 -2.25502 100 25 0 0 0 0 0 0 0 0 0 5400 4942
17400 -263.582 0 0 0 2.17188 100 29 5.32889 100 21 0 0 0 -3.32033 100 23 0 0 0 0 0 0 0 0 0 5400 4927
17500 -263.309 0 0 0 1.65382 100 25 4.04486 100 28 0 0 0 -3.0099 100 20 0 0 0 0 0 0 0 0 0 5400 4893
17600 -260.92 0 0 0 0.584417 100 31 -0.265477 100 24 0 0 0 -2.29163 100 26 0 0 0 0 0 0 0 0 0 5400 4965
17700 -264.179 0 0 0 0.435699 100 31 1.10644 100 25 0 0 0 -2.00385 100 27 0 0 0 0 0 0 0 0 0 5400 4926
17800 -262.816 0 0 0 0.914858 100 24 2.15915 100 22 0 0 0 -2.57639 100 26 0 0 0 0 0 0 0 0 0 5400 4932
17900 -260.291 0 0 0 0.991607 100 30 1.84231 100 18 0 0 0 -2.60733 100 14 0 0 0 0 0 0 0 0 0 5400 4930
18000 -260.719 0 0 0 0.59684 100 26 -0.950656 100 26 0 0 0 -2.27554 100 24 0 0 0 0 0 0 0 0 0 5400 4928
18100 -260.405 0 0 0 0.910931 100 25 0.0795676 100 23 0 0 0 -2.25095 100 26 0 0 0 0 0 0 0 0 0 5400 4920
18200 -262.245 0 0 0 0.480805 100 27 0.193008 100 30 0 0 0 -2.0628 100 20 0 0 0 0 0 0 0 0 0 5400 4919
18300 -259.045 0 0 0 0.89745 100 26 1.58827 100 28 0 0 0 -2.43153 100 16 0 0 0 0 0 0 0 0 0 5400 4920
18400 -261.104 0 0 0 0.433936 100 24 0.337136 100 25 0 0 0 -2.35168 100 16 0 0 0 0 0 0 0 0 0 5400 4958
18500 -263.8 0 0 0 0.223115 100 21 0.409466 100 18 0 0 0 -1.99123 100 18 0 0 0 0 0 0 0 0 0 5400 4925
18600 -262.268 0 0 0 2.02772 100 28 4.05761 100 18 0 0 0 -3.17236 100 29 0 0 0 0 0 0 0 0 0 5400 4963
18700 -261.776 0 0 0 0.397135 100 20 0.204415 100 25 0 0 0 -2.19412 100 24 0 0 0 0 0 0 0 0 0 5400 4920
18800 -263.822 0 0 0 0.998167 100 20 -1.70669 100 28 0 0 0 -2.33862 100 20 0 0 0 0 0 0 0 0 0 5400 4939
