iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -251.751 0 0 0 1.7649 100 24 3.7867 100 26 0 0 0 -3.16554 100 14 0 0 0 0 0 0 0 0 0 5100 4649
19100 -251.744 0 0 0 1.85527 100 24 4.54553 100 19 0 0 0 -3.17283 100 22 0 0 0 0 0 0 0 0 0 5100 4578
19200 -252.294 0 0 0 0.712433 100 34 1.58362 100 21 0 0 0 -2.38662 100 21 0 0 0 0 0 0 0 0 0 5100 4684
19300 -257.13 0 0 0 1.07774 100 26 3.06976 100 22 0 0 0 -2.9483 100 27 0 0 0 0 0 0 0 0 0 5100 4679
19400 -251.993 0 0 0 1.01529 100 27 2.7348 100 20 0 0 0 -2.61939 100 29 0 0 0 0 0 0 0 0 0 5100 4675
19500 -253.145 0 0 0 1.04445 100 27 2.79967 100 34 0 0 0 -2.5217 100 21 0 0 0 0 0 0 0 0 0 5100 4661
19600 -251.459 0 0 0 1.44262 100 22 3.74745 100 23 0 0 0 -2.9164 100 26 0 0 0 0 0 0 0 0 0 5100 4689
19700 -252.843 0 0 0 1.12528 100 29 3.32353 100 28 0 0 0 -2.84567 100 27 0 0 0 0 0 0 0 0 0 5100 4636
19800 -251.692 0 0 0 1.27999 100 27 2.26847 100 26 0 0 0 -2.83515 100 20 0 0 0 0 0 0 0 0 0 5100 4642
19900 -255.095 0 0 0 0.961529 100 19 -1.46885 100 22 0 0 0 -2.56769 100 19 0 0 0 0 0 0 0 0 0 5100 4664
20000 -254.217 0 0 0 1.86743 100 33 4.18317 100 30 0 0 0 -3.52711 100 20 0 0 0 0 0 0 0 0 0 5100 4624
20100 -252.899 0 0 0 1.53101 100 28 4.02645 100 21 0 0 0 -3.10438 100 22 0 0 0 0 0 0 0 0 0 5100 4578
20200 -255.614 0 0 0 0.260109 100 24 0.313368 100 35 0 0 0 -2.20158 100 24 0 0 0 0 0 0 0 0 0 5100 4697
20300 -252.543 0 0 0 1.142 100 18 2.62195 100 32 0 0 0 -2.85102 100 14 0 0 0 0 0 0 0 0 0 5100 4697
20400 -257.632 0 0 0 0.507829 100 25 -1.35313 100 28 0 0 0 -2.51482 100 33 0 0 0 0 0 0 0 0 0 5100 4673
20500 -254.531 0 0 0 1.16252 100 32 0.996768 100 33 0 0 0 -2.65589 100 21 0 0 0 0 0 0 0 0 0 5100 4671
20600 -251.723 0 0 0 2.27954 100 23 7.33261 100 24 0 0 0 -3.63659 100 14 0 0 0 0 0 0 0 0 0 5100 4684
20700 -253.325 0 0 0 0.985767 100 25 1.01825 100 28 0 0 0 -2.70096 100 21 0 0 0 0 0 0 0 0 0 5100 4625
20800 -251.475 0 0 0 1.21618 100 31 4.31285 100 32 0 0 0 -2.73742 100 19 0 0 0 0 0 0 0 0 0 5100 4679
20900 -252.042 0 0 0 1.29004 100 22 3.30433 100 29 0 0 0 -2.959 100 23 0 0 0 0 0 0 0 0 0 5100 4621
21000 -255.368 0 0 0 1.08627 100 26 2.26292 100 29 0 0 0 -2.93994 100 20 0 0 0 0 0 0 0 0 0 5100 4657
21100 -250.772 0 0 0 1.4863 100 35 4.2202 100 28 0 0 0 -2.92705 100 32 0 0 0 0 0 0 0 0 0 5100 4622
21200 -253.315 0 0 0 0.716814 100 26 4.45738 100 30 0 0 0 -2.77825 100 28 0 0 0 0 0 0 0 0 0 5100 4642
21300 -254.832 0 0 0 1.51522 100 25 1.37315 100 23 0 0 0 -3.0675 100 23 0 0 0 0 0 0 0 0 0 5100 4680
21400 -255.532 0 0 0 0.474716 100 23 2.33666 100 25 0 0 0 -2.60225 100 16 0 0 0 0 0 0 0 0 0 5100 4666
21500 -257.81 0 0 0 2.21621 100 33 7.92117 100 29 0 0 0 -3.57074 100 26 0 0 0 0 0 0 0 0 0 5100 4539
21600 -252.834 0 0 0 0.801707 100 25 0.608015 100 28 0 0 0 -2.74675 100 24 0 0 0 0 0 0 0 0 0 5100 4597
21700 -251.747 0 0 0 1.37477 100 25 5.25422 100 33 0 0 0 -2.92046 100 20 0 0 0 0 0 0 0 0 0 5100 4652
21800 -252.957 0 0 0 1.84147 100 30 5.40302 100 21 0 0 0 -3.49366 100 23 0 0 0 0 0 0 0 0 0 5100 4619
21900 -251.156 0 0 0 1.58772 100 16 5.0832 100 29 0 0 0 -3.18038 100 15 0 0 0 0 0 0 0 0 0 5100 4620
22000 -254.313 0 0 0 0.368698 100 25 1.63404 100 20 0 0 0 -2.17087 100 21 0 0 0 0 0 0 0 0 0 5100 4654
22100 -252.007 0 0 0 0.980978 100 20 2.37698 100 26 0 0 0 -2.59918 100 17 0 0 0 0 0 0 0 0 0 5100 4671
22200 -253.815 0 0 0 0.681504 100 25 2.35749 100 20 0 0 0 -2.56347 100 23 0 0 0 0 0 0 0 0 0 5100 4654
22300 -252.765 0 0 0 1.60858 100 27 4.19413 100 25 0 0 0 -3.186 100 19 0 0 0 0 0 0 0 0 0 5100 4680
22400 -252.671 0 0 0 1.71401 100 23 2.55719 100 26 0 0 0 -3.061 100 23 0 0 0 0 0 0 0 0 0 5100 4643
22500 -250.139 0 0 0 1.39576 100 37 1.95154 100 26 0 0 0 -2.83983 100 22 0 0 0 0 0 0 0 0 0 5100 4654
22600 -250.307 0 0 0 0.896302 100 30 3.4699 100 28 0 0 0 -2.67977 100 23 0 0 0 0 0 0 0 0 0 5100 4616
22700 -254.119 0 0 0 0.489568 100 28 -0.850592 100 22 0 0 0 -2.14554 100 13 0 0 0 0 0 0 0 0 0 5100 4733
22800 -253.149 0 0 0 0.646744 100 16 2.51988 100 18 0 0 0 -2.55239 100 18 0 0 0 0 0 0 0 0 0 5100 4669
22900 -254.335 0 0 0 0.309349 100 25 -0.26532 100 31 0 0 0 -2.34636 100 17 0 0 0 0 0 0 0 0 0 5100 4675
23000 -254.118 0 0 0 0.76278 100 30 3.78872 100 27 0 0 0 -2.91705 100 31 0 0 0 0 0 0 0 0 0 5100 4706
23100 -256.469 0 0 0 2.45657 100 28 8.44394 100 27 0 0 0 -4.08191 100 23 0 0 0 0 0 0 0 0 0 5100 4573
23200 -254.175 0 0 0 1.39217 100 25 1.05816 100 22 0 0 0 -2.68456 100 22 0 0 0 0 0 0 0 0 0 5100 4616
23300 -252.13 0 0 0 1.21045 100 24 1.70318 100 18 0 0 0 -2.73425 100 23 0 0 0 0 0 0 0 0 0 5100 4651
23400 -251.545 0 0 0 1.71401 100 31 5.07596 100 19 0 0 0 -3.3335 100 26 0 0 0 0 0 0 0 0 0 5100 4658
23500 -253.103 0 0 0 0.827074 100 22 1.98609 100 25 0 0 0 -2.37729 100 19 0 0 0 0 0 0 0 0 0 5100 4590
23600 -250.401 0 0 0 1.94358 100 25 5.09545 100 19 0 0 0 -3.24716 100 23 0 0 0 0 0 0 0 0 0 5100 4663
23700 -249.708 0 0 0 1.09728 100 16 4.17219 100 28 0 0 0 -2.66552 100 16 0 0 0 0 0 0 0 0 0 5100 4646
23800 -252.278 0 0 0 2.3332 100 25 6.79841 100 23 0 0 0 -3.61761 100 30 0 0 0 0 0 0 0 0 0 5100 4605
23900 -253.454 0 0 0 2.18071 100 31 7.3214 100 28 0 0 0 -3.48483 100 15 0 0 0 0 0 0 0 0 0 5100 4629
24000 -255.037 0 0 0 0.670479 100 27 0.742119 100 22 0 0 0 -2.53789 100 28 0 0 0 0 0 0 0 0 0 5100 4633
24100 -254.637 0 0 0 0.510809 100 31 -0.607005 100 32 0 0 0 -2.36187 100 24 0 0 0 0 0 0 0 0 0 5100 4664
24200 -252.079 0 0 0 1.56698 100 22 4.61855 100 30 0 0 0 -2.96172 100 24 0 0 0 0 0 0 0 0 0 5100 4706
24300 -253.348 0 0 0 1.29213 100 18 6.90085 100 25 0 0 0 -2.9938 100 25 0 0 0 0 0 0 0 0 0 5100 4645
24400 -252.291 0 0 0 1.9549 100 25 4.13139 100 24 0 0 0 -3.27406 100 20 0 0 0 0 0 0 0 0 0 5100 4601
24500 -254.151 0 0 0 1.37095 100 31 6.39646 100 25 0 0 0 -3.15858 100 18 0 0 0 0 0 0 0 0 0 5100 4615
24600 -252.947 0 0 0 1.37415 100 28 1.95187 100 27 0 0 0 -2.95496 100 30 0 0 0 0 0 0 0 0 0 5100 4632
24700 -252.384 0 0 0 1.45221 100 26 4.38203 100 24 0 0 0 -2.74092 100 19 0 0 0 0 0 0 0 0 0 5100 4685
24800 -251.201 0 0 0 1.51632 100 32 3.66267 100 23 0 0 0 -2.91084 100 18 0 0 0 0 0 0 0 0 0 5100 4620
24900 -253.762 0 0 0 1.76667 100 26 1.24681 100 22 0 0 0 -2.99452 100 19 0 0 0 0 0 0 0 0 0 5100 4647
25000 -251.068 0 0 0 1.34558 100 18 3.04651 100 19 0 0 0 -2.99424 100 21 0 0 0 0 0 0 0 0 0 5100 4637
25100 -253.434 0 0 0 1.36583 100 32 2.34983 100 26 0 0 0 -2.9395 100 30 0 0 0 0 0 0 0 0 0 5100 4637
25200 -254.491 0 0 0 2.16812 100 28 4.117 100 22 0 0 0 -3.49517 100 22 0 0 0 0 0 0 0 0 0 5100 4609
25300 -253.341 0 0 0 2.7229 100 16 6.90542 100 22 0 0 0 -3.69079 100 18 0 0 0 0 0 0 0 0 0 5100 4597
25400 -254.827 0 0 0 0.988494 100 23 -0.184289 100 22 0 0 0 -2.77881 100 18 0 0 0 0 0 0 0 0 0 5100 4644
25500 -251.073 0 0 0 1.19859 100 30 0.646653 100 26 0 0 0 -2.73692 100 20 0 0 0 0 0 0 0 0 0 5100 4663
25600 -252.949 0 0 0 0.662542 100 17 -0.107664 100 19 0 0 0 -2.40375 100 25 0 0 0 0 0 0 0 0 0 5100 4660
25700 -251.608 0 0 0 1.76776 100 32 6.19489 100 19 0 0 0 -3.30728 100 24 0 0 0 0 0 0 0 0 0 5100 4681
25800 -254.158 0 0 0 0.674237 100 25 1.20141 100 28 0 0 0 -2.363 100 20 0 0 0 0 0 0 0 0 0 5100 4618
25900 -255.496 0 0 0 1.49565 100 20 4.43981 100 23 0 0 0 -2.73783 100 20 0 0 0 0 0 0 0 0 0 5100 4653
26000 -250.687 0 0 0 1.45092 100 31 4.5518 100 20 0 0 0 -2.96241 100 21 0 0 0 0 0 0 0 0 0 5100 4667
26100 -256.431 0 0 0 0.684178 100 22 2.80937 100 32 0 0 0 -2.73992 100 16 0 0 0 0 0 0 0 0 0 5100 4615
26200 -250.434 0 0 0 1.5353 100 33 3.00587 100 25 0 0 0 -2.95191 100 23 0 0 0 0 0 0 0 0 0 5100 4616
26300 -255.377 0 0 0 0.727397 100 27 1.81628 100 24 0 0 0 -2.26047 100 21 0 0 0 0 0 0 0 0 0 5100 4634
26400 -253.399 0 0 0 1.0721 100 28 3.83216 100 17 0 0 0 -2.79754 100 22 0 0 0 0 0 0 0 0 0 5100 4669
26500 -251.737 0 0 0 1.03769 100 28 1.74561 100 27 0 0 0 -2.59725 100 20 0 0 0 0 0 0 0 0 0 5100 4654
26600 -254.933 0 0 0 0.768352 100 29 0.547618 100 24 0 0 0 -2.63397 100 18 0 0 0 0 0 0 0 0 0 5100 4718
26700 -251.54 0 0 0 1.14429 100 25 1.91785 100 21 0 0 0 -2.7233 100 20 0 0 0 0 0 0 0 0 0 5100 4686
26800 -256.22 0 0 0 0.290184 100 22 1.11508 100 24 0 0 0 -2.40458 100 18 0 0 0 0 0 0 0 0 0 5100 4640
26900 -252.763 0 0 0 1.47675 100 27 5.00698 100 26 0 0 0 -2.91082 100 13 0 0 0 0 0 0 0 0 0 5100 4633
27000 -252.868 0 0 0 1.18452 100 30 1.68517 100 29 0 0 0 -2.88163 100 29 0 0 0 0 0 0 0 0 0 5100 4603
27100 -253.506 0 0 0 0.573153 100 22 1.38782 100 21 0 0 0 -2.34296 100 19 0 0 0 0 0 0 0 0 0 5100 4684
27200 -257.236 0 0 0 0.221533 100 22 -2.02015 100 29 0 0 0 -2.31163 100 21 0 0 0 0 0 0 0 0 0 5100 4694
27300 -251.893 0 0 0 0.92099 100 26 2.05304 100 24 0 0 0 -2.49457 100 16 0 0 0 0 0 0 0 0 0 5100 4709
27400 -252.475 0 0 0 2.26907 100 17 5.17639 100 28 0 0 0 -3.38041 100 24 0 0 0 0 0 0 0 0 0 5100 4668
27500 -252.222 0 0 0 1.5943 100 37 2.5038 100 25 0 0 0 -2.93626 100 21 0 0 0 0 0 0 0 0 0 5100 4568
27600 -252.475 0 0 0 1.73053 100 23 3.59368 100 27 0 0 0 -3.17014 100 24 0 0 0 0 0 0 0 0 0 5100 4640
27700 -253.171 0 0 0 0.381939 100 33 1.07412 100 27 0 0 0 -2.22782 100 25 0 0 0 0 0 0 0 0 0 5100 4678
27800 -249.89 0 0 0 1.23786 100 26 3.16595 100 24 0 0 0 -2.86968 100 19 0 0 0 0 0 0 0 0 0 5100 4652
27900 -253.588 0 0 0 1.62748 100 36 2.6796 100 22 0 0 0 -2.92664 100 18 0 0 0 0 0 0 0 0 0 5100 4632
28000 -256.464 0 0 0 0.0786942 100 30 0.536851 100 24 0 0 0 -2.38225 100 24 0 0 0 0 0 0 0 0 0 5100 4673
28100 -250.751 0 0 0 1.24972 100 25 3.45955 100 20 0 0 0 -2.81597 100 24 0 0 0 0 0 0 0 0 0 5100 4662
28200 -252.877 0 0 0 1.25526 100 29 2.05323 100 23 0 0 0 -2.57007 100 24 0 0 0 0 0 0 0 0 0 5100 4679
28300 -253.811 0 0 0 0.95372 100 36 2.31276 100 27 0 0 0 -2.34612 100 16 0 0 0 0 0 0 0 0 0 5100 4685
28400 -249.512 0 0 0 1.02451 100 25 4.01392 100 21 0 0 0 -2.82488 100 17 0 0 0 0 0 0 0 0 0 5100 4674
28500 -252.827 0 0 0 1.1059 100 27 3.62818 100 25 0 0 0 -3.03521 100 23 0 0 0 0 0 0 0 0 0 5100 4645
28600 -252.311 0 0 0 1.6646 100 31 4.00894 100 24 0 0 0 -3.07969 100 25 0 0 0 0 0 0 0 0 0 5100 4610
28700 -252.411 0 0 0 1.03128 100 23 2.04686 100 28 0 0 0 -2.43604 100 18 0 0 0 0 0 0 0 0 0 5100 4604
28800 -251.134 0 0 0 1.92719 100 28 6.24897 100 15 0 0 0 -3.19974 100 27 0 0 0 0 0 0 0 0 0 5100 4696
28900 -254.071 0 0 0 0.939635 100 28 0.897281 100 19 0 0 0 -2.45633 100 27 0 0 0 0 0 0 0 0 0 5100 4709
29000 -252.854 0 0 0 1.05253 100 25 2.24312 100 23 0 0 0 -2.67846 100 16 0 0 0 0 0 0 0 0 0 5100 4682
29100 -253.559 0 0 0 1.5683 100 24 4.79881 100 30 0 0 0 -2.96908 100 18 0 0 0 0 0 0 0 0 0 5100 4602
29200 -252.321 0 0 0 1.21588 100 23 3.80926 100 22 0 0 0 -2.7751 100 26 0 0 0 0 0 0 0 0 0 5100 4653
29300 -254.996 0 0 0 1.22605 100 23 0.625211 100 27 0 0 0 -2.79745 100 22 0 0 0 0 0 0 0 0 0 5100 4699
29400 -251.94 0 0 0 1.70014 100 35 2.86232 100 28 0 0 0 -3.14837 100 18 0 0 0 0 0 0 0 0 0 5100 4669
29500 -254.959 0 0 0 0.900903 100 25 2.38352 100 24 0 0 0 -2.40097 100 20 0 0 0 0 0 0 0 0 0 5100 4677
29600 -252.442 0 0 0 0.565551 100 28 2.27311 100 23 0 0 0 -2.31925 100 25 0 0 0 0 0 0 0 0 0 5100 4689
29700 -255.002 0 0 0 1.82732 100 27 1.23471 100 22 0 0 0 -2.93665 100 21 0 0 0 0 0 0 0 0 0 5100 4690
29800 -250.944 0 0 0 1.20312 100 26 0.628743 100 17 0 0 0 -2.53891 100 26 0 0 0 0 0 0 0 0 0 5100 4640
29900 -252.672 0 0 0 1.87356 100 32 3.90927 100 20 0 0 0 -3.2451 100 22 0 0 0 0 0 0 0 0 0 5100 4642
30000 -253.696 0 0 0 1.15056 100 32 1.70515 100 14 0 0 0 -2.82104 100 14 0 0 0 0 0 0 0 0 0 5100 4620
30100 -250.018 0 0 0 1.81538 100 33 4.0501 100 19 0 0 0 -3.2506 100 22 0 0 0 0 0 0 0 0 0 5100 4630
30200 -252.924 0 0 0 1.40235 100 23 4.38809 100 20 0 0 0 -2.80968 100 21 0 0 0 0 0 0 0 0 0 5100 4649
30300 -252.984 0 0 0 0.934456 100 32 2.65507 100 22 0 0 0 -2.8884 100 24 0 0 0 0 0 0 0 0 0 5100 4661
30400 -254.812 0 0 0 1.76512 100 30 2.18222 100 29 0 0 0 -2.85308 100 26 0 0 0 0 0 0 0 0 0 5100 4659
30500 -251.925 0 0 0 1.21474 100 30 2.93784 100 23 0 0 0 -2.59498 100 20 0 0 0 0 0 0 0 0 0 5100 4664
30600 -253.338 0 0 0 2.13653 100 29 7.69984 100 30 0 0 0 -3.40727 100 19 0 0 0 0 0 0 0 0 0 5100 4646
30700 -251.31 0 0 0 1.99287 100 19 5.77226 100 25 0 0 0 -3.15684 100 22 0 0 0 0 0 0 0 0 0 5100 4584
30800 -254.132 0 0 0 1.97891 100 23 8.31894 100 16 0 0 0 -3.30856 100 18 0 0 0 0 0 0 0 0 0 5100 4636
30900 -253.208 0 0 0 1.6241 100 23 6.15234 100 24 0 0 0 -3.11601 100 26 0 0 0 0 0 0 0 0 0 5100 4604
31000 -253.861 0 0 0 1.54453 100 23 2.99666 100 20 0 0 0 -2.79307 100 22 0 0 0 0 0 0 0 0 0 5100 4641
31100 -251.984 0 0 0 1.52646 100 21 4.33873 100 39 0 0 0 -3.15671 100 23 0 0 0 0 0 0 0 0 0 5100 4667
31200 -253.383 0 0 0 1.12345 100 30 2.42358 100 28 0 0 0 -2.6137 100 18 0 0 0 0 0 0 0 0 0 5100 4643
31300 -251.085 0 0 0 1.02188 100 29 4.20645 100 21 0 0 0 -2.75675 100 22 0 0 0 0 0 0 0 0 0 5100 4641
31400 -250.944 0 0 0 1.80733 100 36 4.97931 100 15 0 0 0 -3.1903 100 24 0 0 0 0 0 0 0 0 0 5100 4643
31500 -252.406 0 0 0 1.01993 100 24 2.25638 100 22 0 0 0 -2.48266 100 19 0 0 0 0 0 0 0 0 0 5100 4621
31600 -251.068 0 0 0 1.25051 100 19 3.7973 100 21 0 0 0 -2.79421 100 28 0 0 0 0 0 0 0 0 0 5100 4644
31700 -253.47 0 0 0 1.95824 100 23 6.57532 100 24 0 0 0 -3.47959 100 29 0 0 0 0 0 0 0 0 0 5100 4632
31800 -254.821 0 0 0 2.09069 100 28 4.88299 100 22 0 0 0 -3.24379 100 17 0 0 0 0 0 0 0 0 0 5100 4639
31900 -251.203 0 0 0 1.00535 100 33 0.0351818 100 27 0 0 0 -2.55604 100 21 0 0 0 0 0 0 0 0 0 5100 4679
32000 -252.215 0 0 0 1.90979 100 26 3.09937 100 12 0 0 0 -3.14952 100 21 0 0 0 0 0 0 0 0 0 5100 4595
32100 -252.429 0 0 0 1.60072 100 20 4.39452 100 24 0 0 0 -3.10053 100 24 0 0 0 0 0 0 0 0 0 5100 4629
32200 -252.092 0 0 0 2.61184 100 37 7.1131 100 24 0 0 0 -3.62673 100 21 0 0 0 0 0 0 0 0 0 5100 4592
32300 -256.265 0 0 0 2.67875 100 25 6.51474 100 29 0 0 0 -3.7431 100 15 0 0 0 0 0 0 0 0 0 5100 4503
32400 -255.743 0 0 0 1.81525 100 31 4.0217 100 29 0 0 0 -3.11996 100 22 0 0 0 0 0 0 0 0 0 5100 4598
32500 -251.402 0 0 0 1.08653 100 25 3.40286 100 24 0 0 0 -2.85747 100 26 0 0 0 0 0 0 0 0 0 5100 4613
32600 -252.436 0 0 0 1.94477 100 23 4.91706 100 17 0 0 0 -3.05765 100 22 0 0 0 0 0 0 0 0 0 5100 4633
32700 -253.217 0 0 0 0.950029 100 32 2.22325 100 22 0 0 0 -2.77797 100 15 0 0 0 0 0 0 0 0 0 5100 4654
32800 -252.815 0 0 0 1.00061 100 26 1.65446 100 35 0 0 0 -2.36234 100 27 0 0 0 0 0 0 0 0 0 5100 4680
32900 -254.156 0 0 0 1.36607 100 30 2.88369 100 37 0 0 0 -2.94055 100 22 0 0 0 0 0 0 0 0 0 5100 4709
33000 -257.515 0 0 0 1.36029 100 36 0.618185 100 19 0 0 0 -3.11297 100 15 0 0 0 0 0 0 0 0 0 5100 4657
33100 -253.04 0 0 0 1.47698 100 22 2.59239 100 31 0 0 0 -3.03844 100 26 0 0 0 0 0 0 0 0 0 5100 4669
33200 -254.065 0 0 0 0.619115 100 31 -0.494715 100 31 0 0 0 -2.20905 100 15 0 0 0 0 0 0 0 0 0 5100 4660
33300 -253.009 0 0 0 1.2623 100 31 0.967646 100 20 0 0 0 -2.59423 100 19 0 0 0 0 0 0 0 0 0 5100 4675
33400 -252.306 0 0 0 1.39729 100 27 3.11209 100 29 0 0 0 -2.83757 100 25 0 0 0 0 0 0 0 0 0 5100 4645
33500 -252.631 0 0 0 1.41723 100 30 4.50186 100 26 0 0 0 -3.07242 100 29 0 0 0 0 0 0 0 0 0 5100 4652
33600 -252.845 0 0 0 1.43296 100 20 1.5763 100 29 0 0 0 -2.65191 100 20 0 0 0 0 0 0 0 0 0 5100 4573
33700 -253.693 0 0 0 1.39373 100 28 0.429583 100 26 0 0 0 -2.72794 100 26 0 0 0 0 0 0 0 0 0 5100 4675
33800 -252.8 0 0 0 1.12872 100 28 1.49634 100 17 0 0 0 -2.58645 100 22 0 0 0 0 0 0 0 0 0 5100 4667
33900 -251.819 0 0 0 1.26325 100 28 3.64713 100 27 0 0 0 -2.86922 100 28 0 0 0 0 0 0 0 0 0 5100 4673
34000 -252.559 0 0 0 0.832261 100 28 0.761763 100 22 0 0 0 -2.50228 100 15 0 0 0 0 0 0 0 0 0 5100 4684
34100 -255.894 0 0 0 1.14526 100 22 0.0553989 100 21 0 0 0 -2.27802 100 18 0 0 0 0 0 0 0 0 0 5100 4671
34200 -252.989 0 0 0 1.28975 100 23 1.98642 100 22 0 0 0 -2.8066 100 24 0 0 0 0 0 0 0 0 0 5100 4657
34300 -250.778 0 0 0 1.62744 100 33 4.85503 100 16 0 0 0 -2.93837 100 30 0 0 0 0 0 0 0 0 0 5100 4648
34400 -252.349 0 0 0 2.07082 100 31 7.15089 100 33 0 0 0 -3.59176 100 19 0 0 0 0 0 0 0 0 0 5100 4626
34500 -253.013 0 0 0 1.60818 100 28 3.61359 100 25 0 0 0 -3.03459 100 19 0 0 0 0 0 0 0 0 0 5100 4611
34600 -254.395 0 0 0 0.774889 100 23 1.19707 100 27 0 0 0 -2.36183 100 20 0 0 0 0 0 0 0 0 0 5100 4622
34700 -250.83 0 0 0 1.48071 100 20 3.40096 100 32 0 0 0 -2.92629 100 18 0 0 0 0 0 0 0 0 0 5100 4685
34800 -253.739 0 0 0 0.63837 100 30 -0.43009 100 36 0 0 0 -2.31972 100 17 0 0 0 0 0 0 0 0 0 5100 4675
34900 -251.849 0 0 0 1.4836 100 20 3.57297 100 16 0 0 0 -2.87776 100 30 0 0 0 0 0 0 0 0 0 5100 4674
35000 -254.297 0 0 0 0.652491 100 25 3.35218 100 12 0 0 0 -2.7674 100 21 0 0 0 0 0 0 0 0 0 5100 4664
35100 -252.274 0 0 0 2.08935 100 24 5.29422 100 26 0 0 0 -3.42337 100 24 0 0 0 0 0 0 0 0 0 5100 4641
35200 -253.75 0 0 0 1.16123 100 31 -0.401386 100 19 0 0 0 -2.62553 100 27 0 0 0 0 0 0 0 0 0 5100 4600
35300 -252.032 0 0 0 0.710204 100 25 0.789174 100 21 0 0 0 -2.43578 100 23 0 0 0 0 0 0 0 0 0 5100 4679
35400 -251.741 0 0 0 1.63759 100 24 4.15806 100 21 0 0 0 -2.94042 100 28 0 0 0 0 0 0 0 0 0 5100 4633
35500 -252.479 0 0 0 1.38989 100 24 3.21747 100 31 0 0 0 -3.21866 100 17 0 0 0 0 0 0 0 0 0 5100 4681
35600 -253.138 0 0 0 1.62648 100 30 0.839426 100 21 0 0 0 -2.94023 100 27 0 0 0 0 0 0 0 0 0 5100 4604
35700 -251.343 0 0 0 2.06119 100 30 5.87305 100 23 0 0 0 -3.39006 100 20 0 0 0 0 0 0 0 0 0 5100 4651
35800 -252.795 0 0 0 1.1469 100 26 2.92054 100 21 0 0 0 -2.67374 100 17 0 0 0 0 0 0 0 0 0 5100 4605
35900 -252.299 0 0 0 1.49589 100 32 2.27561 100 29 0 0 0 -2.99726 100 20 0 0 0 0 0 0 0 0 0 5100 4688
36000 -256.9 0 0 0 1.57378 100 28 0.820603 100 20 0 0 0 -2.48452 100 22 0 0 0 0 0 0 0 0 0 5100 4611
36100 -252.884 0 0 0 1.47285 100 28 3.14555 100 19 0 0 0 -3.05909 100 26 0 0 0 0 0 0 0 0 0 5100 4702
36200 -253.675 0 0 0 0.71556 100 17 2.21305 100 25 0 0 0 -2.62761 100 30 0 0 0 0 0 0 0 0 0 5100 4609
36300 -252.024 0 0 0 0.943608 100 22 3.08396 100 30 0 0 0 -2.62031 100 18 0 0 0 0 0 0 0 0 0 5100 4690
36400 -252.336 0 0 0 2.03621 100 23 6.18558 100 30 0 0 0 -3.53073 100 24 0 0 0 0 0 0 0 0 0 5100 4637
36500 -251.339 0 0 0 1.77661 100 24 4.28045 100 26 0 0 0 -3.07767 100 17 0 0 0 0 0 0 0 0 0 5100 4586
36600 -255.842 0 0 0 0.88946 100 23 2.25138 100 24 0 0 0 -2.80507 100 24 0 0 0 0 0 0 0 0 0 5100 4608
36700 -251.425 0 0 0 0.958841 100 28 1.6737 100 32 0 0 0 -2.71119 100 23 0 0 0 0 0 0 0 0 0 5100 4715
36800 -255.964 0 0 0 0.496177 100 25 3.16425 100 24 0 0 0 -2.77442 100 17 0 0 0 0 0 0 0 0 0 5100 4628
36900 -252.762 0 0 0 2.03113 100 33 4.98597 100 26 0 0 0 -3.45018 100 27 0 0 0 0 0 0 0 0 0 5100 4638
37000 -256.299 0 0 0 1.47391 100 25 7.1556 100 19 0 0 0 -3.12584 100 26 0 0 0 0 0 0 0 0 0 5100 4599
37100 -255.068 0 0 0 1.45246 100 30 6.05371 100 29 0 0 0 -3.37129 100 25 0 0 0 0 0 0 0 0 0 5100 4634
37200 -254.747 0 0 0 0.36754 100 26 0.94999 100 30 0 0 0 -2.41926 100 29 0 0 0 0 0 0 0 0 0 5100 4639
37300 -252.701 0 0 0 0.574071 100 37 1.49292 100 27 0 0 0 -2.37441 100 16 0 0 0 0 0 0 0 0 0 5100 4692
37400 -253.821 0 0 0 0.769661 100 25 0.7912 100 27 0 0 0 -2.27994 100 17 0 0 0 0 0 0 0 0 0 5100 4629
37500 -253.338 0 0 0 0.436555 100 28 2.6378 100 21 0 0 0 -2.38045 100 23 0 0 0 0 0 0 0 0 0 5100 4699
37600 -254.424 0 0 0 0.839571 100 24 1.22972 100 27 0 0 0 -2.44524 100 26 0 0 0 0 0 0 0 0 0 5100 4686
37700 -253.614 0 0 0 0.976219 100 25 2.93636 100 24 0 0 0 -2.7843 100 18 0 0 0 0 0 0 0 0 0 5100 4694
37800 -252.815 0 0 0 0.611503 100 28 -0.615738 100 32 0 0 0 -2.38628 100 24 0 0 0 0 0 0 0 0 0 5100 4668
37900 -252.685 0 0 0 1.17719 100 29 1.42282 100 29 0 0 0 -2.64632 100 27 0 0 0 0 0 0 0 0 0 5100 4721
38000 -255.836 0 0 0 1.5333 100 21 1.99771 100 26 0 0 0 -3.0432 100 22 0 0 0 0 0 0 0 0 0 5100 4605
38100 -252.893 0 0 0 0.845464 100 28 2.94048 100 26 0 0 0 -2.85186 100 17 0 0 0 0 0 0 0 0 0 5100 4626
