iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -307.481 0 0 0 0.972628 100 18 2.43739 100 19 0 0 0 -2.41371 100 12 0 0 0 0 0 0 0 0 0 7100 6554
19100 -308.706 0 0 0 1.0688 100 26 0.881658 100 24 0 0 0 -2.61649 100 15 0 0 0 0 0 0 0 0 0 7100 6534
19200 -304.463 0 0 0 1.841 100 23 4.78191 100 27 0 0 0 -2.91012 100 16 0 0 0 0 0 0 0 0 0 7100 6535
19300 -308.294 0 0 0 0.24861 100 17 0.945961 100 17 0 0 0 -2.09034 100 18 0 0 0 0 0 0 0 0 0 7100 6564
19400 -312.084 0 0 0 0.759501 100 25 3.21772 100 21 0 0 0 -2.01164 100 20 0 0 0 0 0 0 0 0 0 7100 6560
19500 -304.238 0 0 0 1.60671 100 20 4.08775 100 25 0 0 0 -2.89486 100 26 0 0 0 0 0 0 0 0 0 7100 6541
19600 -307.844 0 0 0 1.4874 100 20 5.24197 100 25 0 0 0 -2.92876 100 15 0 0 0 0 0 0 0 0 0 7100 6542
19700 -303.972 0 0 0 1.65251 100 20 4.18185 100 31 0 0 0 -3.0453 100 18 0 0 0 0 0 0 0 0 0 7100 6541
19800 -307.637 0 0 0 1.11047 100 27 5.04091 100 17 0 0 0 -2.72459 100 18 0 0 0 0 0 0 0 0 0 7100 6492
19900 -305.205 0 0 0 1.62849 100 22 3.14187 100 33 0 0 0 -3.09628 100 19 0 0 0 0 0 0 0 0 0 7100 6497
20000 -308.397 0 0 0 1.41423 100 28 0.884258 100 24 0 0 0 -2.59235 100 17 0 0 0 0 0 0 0 0 0 7100 6554
20100 -305.115 0 0 0 1.26952 100 18 3.02723 100 26 0 0 0 -2.49151 100 17 0 0 0 0 0 0 0 0 0 7100 6533
20200 -306.324 0 0 0 1.97719 100 18 3.76729 100 17 0 0 0 -3.04671 100 22 0 0 0 0 0 0 0 0 0 7100 6493
20300 -307.682 0 0 0 2.53554 100 17 5.87957 100 24 0 0 0 -3.56381 100 19 0 0 0 0 0 0 0 0 0 7100 6542
20400 -311.539 0 0 0 2.47832 100 18 8.81659 100 25 0 0 0 -3.97043 100 16 0 0 0 0 0 0 0 0 0 7100 6436
20500 -306.449 0 0 0 2.21302 100 24 7.86458 100 20 0 0 0 -3.40345 100 18 0 0 0 0 0 0 0 0 0 7100 6387
20600 -305.347 0 0 0 1.76345 100 19 5.19806 100 22 0 0 0 -3.1204 100 21 0 0 0 0 0 0 0 0 0 7100 6506
20700 -308.525 0 0 0 1.20499 100 20 3.47223 100 25 0 0 0 -2.66832 100 22 0 0 0 0 0 0 0 0 0 7100 6519
20800 -304.711 0 0 0 0.597227 100 18 -0.430599 100 23 0 0 0 -2.06839 100 18 0 0 0 0 0 0 0 0 0 7100 6553
20900 -305.766 0 0 0 1.4844 100 22 3.90026 100 27 0 0 0 -2.95299 100 18 0 0 0 0 0 0 0 0 0 7100 6577
21000 -303.968 0 0 0 1.49185 100 21 3.18095 100 22 0 0 0 -2.73199 100 24 0 0 0 0 0 0 0 0 0 7100 6534
21100 -307.025 0 0 0 1.46748 100 14 2.63882 100 26 0 0 0 -2.76725 100 13 0 0 0 0 0 0 0 0 0 7100 6553
21200 -305.676 0 0 0 1.09812 100 22 4.55076 100 24 0 0 0 -2.45548 100 16 0 0 0 0 0 0 0 0 0 7100 6564
21300 -304.246 0 0 0 1.63372 100 19 3.64145 100 15 0 0 0 -2.8363 100 25 0 0 0 0 0 0 0 0 0 7100 6598
21400 -307.442 0 0 0 0.878461 100 13 -1.03696 100 25 0 0 0 -2.247 100 13 0 0 0 0 0 0 0 0 0 7100 6518
21500 -306.501 0 0 0 1.25553 100 20 2.78792 100 20 0 0 0 -2.39242 100 25 0 0 0 0 0 0 0 0 0 7100 6595
21600 -305.679 0 0 0 0.970272 100 20 2.0177 100 21 0 0 0 -2.48492 100 14 0 0 0 0 0 0 0 0 0 7100 6533
21700 -305.77 0 0 0 0.381805 100 18 -0.767916 100 20 0 0 0 -1.88263 100 11 0 0 0 0 0 0 0 0 0 7100 6549
21800 -308.343 0 0 0 0.938375 100 21 0.589175 100 23 0 0 0 -2.32419 100 22 0 0 0 0 0 0 0 0 0 7100 6626
21900 -307.047 0 0 0 1.09654 100 16 1.50304 100 28 0 0 0 -2.65096 100 23 0 0 0 0 0 0 0 0 0 7100 6577
22000 -304.645 0 0 0 1.15622 100 15 2.31114 100 21 0 0 0 -2.55683 100 22 0 0 0 0 0 0 0 0 0 7100 6546
22100 -308.21 0 0 0 0.865129 100 25 2.86062 100 21 0 0 0 -2.65511 100 17 0 0 0 0 0 0 0 0 0 7100 6562
22200 -308.184 0 0 0 1.1495 100 28 2.53055 100 21 0 0 0 -2.61656 100 16 0 0 0 0 0 0 0 0 0 7100 6573
22300 -305.079 0 0 0 1.67657 100 22 3.88971 100 24 0 0 0 -2.96462 100 27 0 0 0 0 0 0 0 0 0 7100 6603
22400 -310.737 0 0 0 1.5729 100 22 -1.03454 100 28 0 0 0 -2.69014 100 14 0 0 0 0 0 0 0 0 0 7100 6552
22500 -306.338 0 0 0 1.13805 100 24 0.684331 100 32 0 0 0 -2.44163 100 12 0 0 0 0 0 0 0 0 0 7100 6561
22600 -306.344 0 0 0 1.74614 100 13 4.36586 100 17 0 0 0 -3.13163 100 20 0 0 0 0 0 0 0 0 0 7100 6488
22700 -307.087 0 0 0 1.43155 100 22 1.84834 100 26 0 0 0 -2.82794 100 19 0 0 0 0 0 0 0 0 0 7100 6475
22800 -306.894 0 0 0 1.40545 100 18 1.56427 100 28 0 0 0 -2.60703 100 32 0 0 0 0 0 0 0 0 0 7100 6583
22900 -308.186 0 0 0 1.65475 100 16 2.32926 100 26 0 0 0 -2.59947 100 21 0 0 0 0 0 0 0 0 0 7100 6567
23000 -305.096 0 0 0 1.94237 100 20 5.46818 100 31 0 0 0 -2.99684 100 18 0 0 0 0 0 0 0 0 0 7100 6505
23100 -306.281 0 0 0 1.983 100 19 3.26262 100 17 0 0 0 -3.00535 100 18 0 0 0 0 0 0 0 0 0 7100 6460
23200 -305.63 0 0 0 2.73897 100 21 7.18651 100 12 0 0 0 -3.73368 100 16 0 0 0 0 0 0 0 0 0 7100 6416
23300 -307.162 0 0 0 3.04169 100 25 8.72281 100 23 0 0 0 -3.82003 100 14 0 0 0 0 0 0 0 0 0 7100 6396
23400 -308.157 0 0 0 2.95932 100 9 7.27405 100 18 0 0 0 -3.77282 100 19 0 0 0 0 0 0 0 0 0 7100 6392
23500 -308.985 0 0 0 2.8573 100 23 9.68503 100 22 0 0 0 -3.93973 100 22 0 0 0 0 0 0 0 0 0 7100 6436
23600 -308.749 0 0 0 2.55884 100 22 5.24678 100 19 0 0 0 -3.51279 100 17 0 0 0 0 0 0 0 0 0 7100 6442
23700 -306.611 0 0 0 2.88641 100 16 7.894 100 18 0 0 0 -3.89355 100 17 0 0 0 0 0 0 0 0 0 7100 6409
23800 -305.048 0 0 0 2.41691 100 21 8.02018 100 29 0 0 0 -3.5849 100 13 0 0 0 0 0 0 0 0 0 7100 6470
23900 -305.834 0 0 0 1.87291 100 16 5.86529 100 22 0 0 0 -3.0316 100 16 0 0 0 0 0 0 0 0 0 7100 6425
24000 -307.721 0 0 0 1.431 100 17 3.50092 100 26 0 0 0 -2.51384 100 18 0 0 0 0 0 0 0 0 0 7100 6528
24100 -306.22 0 0 0 1.46111 100 26 4.7927 100 17 0 0 0 -2.84158 100 17 0 0 0 0 0 0 0 0 0 7100 6502
24200 -307.961 0 0 0 2.02685 100 28 6.58353 100 21 0 0 0 -3.26747 100 21 0 0 0 0 0 0 0 0 0 7100 6532
24300 -304.548 0 0 0 1.35554 100 22 3.69374 100 17 0 0 0 -2.66884 100 15 0 0 0 0 0 0 0 0 0 7100 6521
24400 -305.835 0 0 0 1.26133 100 26 3.75312 100 23 0 0 0 -2.64312 100 9 0 0 0 0 0 0 0 0 0 7100 6559
24500 -305.874 0 0 0 0.726178 100 20 1.51972 100 18 0 0 0 -2.14807 100 15 0 0 0 0 0 0 0 0 0 7100 6547
24600 -305.583 0 0 0 1.3833 100 19 2.97823 100 26 0 0 0 -2.62951 100 16 0 0 0 0 0 0 0 0 0 7100 6553
24700 -306.328 0 0 0 0.94003 100 25 1.40272 100 23 0 0 0 -2.28636 100 11 0 0 0 0 0 0 0 0 0 7100 6494
24800 -304.676 0 0 0 1.31767 100 19 1.91712 100 28 0 0 0 -2.56492 100 17 0 0 0 0 0 0 0 0 0 7100 6594
24900 -304.481 0 0 0 2.42135 100 25 7.36503 100 21 0 0 0 -3.62595 100 19 0 0 0 0 0 0 0 0 0 7100 6516
25000 -306.129 0 0 0 1.78402 100 21 3.85595 100 19 0 0 0 -3.00026 100 22 0 0 0 0 0 0 0 0 0 7100 6524
25100 -306.195 0 0 0 1.55013 100 16 3.43417 100 24 0 0 0 -2.71549 100 12 0 0 0 0 0 0 0 0 0 7100 6501
25200 -307.806 0 0 0 1.63858 100 26 2.81705 100 27 0 0 0 -2.62517 100 17 0 0 0 0 0 0 0 0 0 7100 6518
25300 -306.58 0 0 0 1.41879 100 22 4.48092 100 26 0 0 0 -2.78276 100 16 0 0 0 0 0 0 0 0 0 7100 6563
25400 -309.468 0 0 0 1.14054 100 26 4.22871 100 31 0 0 0 -2.29656 100 21 0 0 0 0 0 0 0 0 0 7100 6556
25500 -305.866 0 0 0 1.21809 100 22 1.78102 100 12 0 0 0 -2.45245 100 25 0 0 0 0 0 0 0 0 0 7100 6472
25600 -306.544 0 0 0 1.37845 100 23 3.31515 100 14 0 0 0 -2.48998 100 22 0 0 0 0 0 0 0 0 0 7100 6558
25700 -305.39 0 0 0 1.69744 100 23 1.9276 100 23 0 0 0 -2.73461 100 14 0 0 0 0 0 0 0 0 0 7100 6540
25800 -305.662 0 0 0 1.31337 100 22 2.88504 100 26 0 0 0 -2.72393 100 18 0 0 0 0 0 0 0 0 0 7100 6518
25900 -303.989 0 0 0 1.30846 100 28 4.04661 100 26 0 0 0 -2.87538 100 15 0 0 0 0 0 0 0 0 0 7100 6519
26000 -305.28 0 0 0 1.16065 100 26 0.515568 100 26 0 0 0 -2.46422 100 21 0 0 0 0 0 0 0 0 0 7100 6546
26100 -308.327 0 0 0 2.02612 100 14 5.90487 100 21 0 0 0 -2.88327 100 14 0 0 0 0 0 0 0 0 0 7100 6539
26200 -306.643 0 0 0 2.00134 100 22 5.76899 100 29 0 0 0 -3.15119 100 13 0 0 0 0 0 0 0 0 0 7100 6457
26300 -307.653 0 0 0 2.24655 100 22 6.99338 100 28 0 0 0 -3.21865 100 21 0 0 0 0 0 0 0 0 0 7100 6506
26400 -306.638 0 0 0 1.84949 100 23 4.70928 100 22 0 0 0 -3.06377 100 19 0 0 0 0 0 0 0 0 0 7100 6480
26500 -306.763 0 0 0 1.98681 100 28 3.09867 100 20 0 0 0 -3.00708 100 12 0 0 0 0 0 0 0 0 0 7100 6480
26600 -306.514 0 0 0 0.998063 100 28 0.638456 100 20 0 0 0 -2.4566 100 12 0 0 0 0 0 0 0 0 0 7100 6532
26700 -307.026 0 0 0 1.59118 100 21 2.63782 100 31 0 0 0 -2.63631 100 11 0 0 0 0 0 0 0 0 0 7100 6485
26800 -305.304 0 0 0 0.925598 100 27 1.0309 100 25 0 0 0 -2.21488 100 8 0 0 0 0 0 0 0 0 0 7100 6554
26900 -304.998 0 0 0 1.57456 100 20 3.15804 100 21 0 0 0 -2.89335 100 23 0 0 0 0 0 0 0 0 0 7100 6569
27000 -305.068 0 0 0 2.42474 100 20 6.22187 100 19 0 0 0 -3.47844 100 14 0 0 0 0 0 0 0 0 0 7100 6500
27100 -307.085 0 0 0 1.81169 100 19 2.56312 100 21 0 0 0 -3.06053 100 20 0 0 0 0 0 0 0 0 0 7100 6454
27200 -305.803 0 0 0 1.34936 100 16 2.71517 100 24 0 0 0 -2.76249 100 19 0 0 0 0 0 0 0 0 0 7100 6466
27300 -306.601 0 0 0 0.988495 100 26 2.23442 100 29 0 0 0 -2.22272 100 21 0 0 0 0 0 0 0 0 0 7100 6579
27400 -306.433 0 0 0 1.40182 100 16 3.52988 100 18 0 0 0 -2.56207 100 20 0 0 0 0 0 0 0 0 0 7100 6549
27500 -310.107 0 0 0 1.36021 100 19 1.39734 100 17 0 0 0 -2.47365 100 15 0 0 0 0 0 0 0 0 0 7100 6547
27600 -305.933 0 0 0 0.756998 100 15 1.24387 100 27 0 0 0 -2.33831 100 20 0 0 0 0 0 0 0 0 0 7100 6522
27700 -308.022 0 0 0 0.299133 100 20 -1.40735 100 14 0 0 0 -1.70185 100 20 0 0 0 0 0 0 0 0 0 7100 6547
27800 -307.519 0 0 0 1.18576 100 28 -0.587524 100 25 0 0 0 -2.39644 100 25 0 0 0 0 0 0 0 0 0 7100 6614
27900 -307.137 0 0 0 1.38764 100 26 3.28773 100 25 0 0 0 -2.60473 100 28 0 0 0 0 0 0 0 0 0 7100 6548
28000 -305.473 0 0 0 0.897355 100 22 0.944919 100 27 0 0 0 -2.34216 100 17 0 0 0 0 0 0 0 0 0 7100 6507
28100 -306.876 0 0 0 1.20329 100 13 2.21176 100 33 0 0 0 -2.39721 100 18 0 0 0 0 0 0 0 0 0 7100 6565
28200 -305.51 0 0 0 1.17708 100 23 2.44227 100 27 0 0 0 -2.57087 100 17 0 0 0 0 0 0 0 0 0 7100 6544
28300 -306.489 0 0 0 1.16038 100 20 1.30749 100 29 0 0 0 -2.33571 100 16 0 0 0 0 0 0 0 0 0 7100 6588
28400 -310.005 0 0 0 1.72349 100 18 0.534042 100 27 0 0 0 -2.75912 100 15 0 0 0 0 0 0 0 0 0 7100 6570
28500 -307.447 0 0 0 0.702148 100 22 2.09556 100 19 0 0 0 -2.23423 100 23 0 0 0 0 0 0 0 0 0 7100 6552
28600 -307.883 0 0 0 1.10511 100 15 1.6339 100 25 0 0 0 -2.30048 100 19 0 0 0 0 0 0 0 0 0 7100 6569
28700 -309.611 0 0 0 0.246083 100 23 -3.42342 100 25 0 0 0 -1.81588 100 19 0 0 0 0 0 0 0 0 0 7100 6602
28800 -304.31 0 0 0 0.756396 100 20 1.66482 100 27 0 0 0 -2.1766 100 20 0 0 0 0 0 0 0 0 0 7100 6571
28900 -302.759 0 0 0 1.29395 100 22 5.80924 100 21 0 0 0 -2.71885 100 17 0 0 0 0 0 0 0 0 0 7100 6514
29000 -304.881 0 0 0 1.51953 100 21 5.1143 100 26 0 0 0 -2.95357 100 16 0 0 0 0 0 0 0 0 0 7100 6549
29100 -306.023 0 0 0 1.68824 100 18 5.3206 100 19 0 0 0 -2.96667 100 16 0 0 0 0 0 0 0 0 0 7100 6433
29200 -305.278 0 0 0 2.31082 100 14 7.36457 100 22 0 0 0 -3.4049 100 23 0 0 0 0 0 0 0 0 0 7100 6459
29300 -307.773 0 0 0 1.11821 100 27 2.88192 100 20 0 0 0 -2.48113 100 22 0 0 0 0 0 0 0 0 0 7100 6527
29400 -309.729 0 0 0 1.44411 100 21 5.12726 100 21 0 0 0 -3.09391 100 21 0 0 0 0 0 0 0 0 0 7100 6513
29500 -306.646 0 0 0 2.69971 100 21 6.56729 100 20 0 0 0 -3.51123 100 15 0 0 0 0 0 0 0 0 0 7100 6485
29600 -306.217 0 0 0 1.96745 100 14 2.81435 100 19 0 0 0 -3.00377 100 24 0 0 0 0 0 0 0 0 0 7100 6424
29700 -305.529 0 0 0 1.25905 100 20 3.63785 100 26 0 0 0 -2.76412 100 10 0 0 0 0 0 0 0 0 0 7100 6488
29800 -304.379 0 0 0 2.45267 100 25 6.82905 100 26 0 0 0 -3.64925 100 20 0 0 0 0 0 0 0 0 0 7100 6440
29900 -307.866 0 0 0 1.51949 100 24 5.02169 100 26 0 0 0 -2.64137 100 21 0 0 0 0 0 0 0 0 0 7100 6503
30000 -308.597 0 0 0 2.04811 100 21 5.43604 100 16 0 0 0 -3.23695 100 18 0 0 0 0 0 0 0 0 0 7100 6478
30100 -304.629 0 0 0 2.26854 100 23 7.50103 100 19 0 0 0 -3.38385 100 22 0 0 0 0 0 0 0 0 0 7100 6476
30200 -304.179 0 0 0 1.5334 100 20 5.41586 100 20 0 0 0 -2.9313 100 23 0 0 0 0 0 0 0 0 0 7100 6530
30300 -303.735 0 0 0 2.02784 100 28 5.1758 100 23 0 0 0 -3.1273 100 20 0 0 0 0 0 0 0 0 0 7100 6545
30400 -304.595 0 0 0 1.8668 100 27 4.49056 100 19 0 0 0 -3.20338 100 19 0 0 0 0 0 0 0 0 0 7100 6425
30500 -308.963 0 0 0 2.47054 100 22 8.84346 100 26 0 0 0 -3.62894 100 16 0 0 0 0 0 0 0 0 0 7100 6469
30600 -305.445 0 0 0 2.03195 100 23 3.75274 100 28 0 0 0 -3.13593 100 20 0 0 0 0 0 0 0 0 0 7100 6531
30700 -304.486 0 0 0 1.75842 100 18 4.33278 100 28 0 0 0 -3.05512 100 21 0 0 0 0 0 0 0 0 0 7100 6521
30800 -308.118 0 0 0 2.01699 100 14 5.30505 100 23 0 0 0 -3.38276 100 11 0 0 0 0 0 0 0 0 0 7100 6476
30900 -306.213 0 0 0 1.33072 100 16 2.20147 100 16 0 0 0 -2.60965 100 18 0 0 0 0 0 0 0 0 0 7100 6456
31000 -307.572 0 0 0 1.02244 100 17 0.74935 100 23 0 0 0 -2.25086 100 13 0 0 0 0 0 0 0 0 0 7100 6564
31100 -311.058 0 0 0 0.284877 100 18 0.0817937 100 29 0 0 0 -2.0965 100 15 0 0 0 0 0 0 0 0 0 7100 6594
31200 -307.722 0 0 0 0.571986 100 22 -2.58004 100 21 0 0 0 -2.04438 100 17 0 0 0 0 0 0 0 0 0 7100 6610
31300 -306.211 0 0 0 0.196139 100 21 -0.663776 100 25 0 0 0 -1.89943 100 23 0 0 0 0 0 0 0 0 0 7100 6543
31400 -307.106 0 0 0 0.355759 100 13 0.519873 100 30 0 0 0 -2.00062 100 22 0 0 0 0 0 0 0 0 0 7100 6584
31500 -311.038 0 0 0 0.727277 100 17 -0.624602 100 23 0 0 0 -1.7311 100 14 0 0 0 0 0 0 0 0 0 7100 6581
31600 -309.737 0 0 0 -0.0748359 100 18 -1.79688 100 23 0 0 0 -1.64368 100 17 0 0 0 0 0 0 0 0 0 7100 6552
31700 -305.366 0 0 0 2.0187 100 28 6.73271 100 21 0 0 0 -3.41373 100 30 0 0 0 0 0 0 0 0 0 7100 6553
31800 -302.284 0 0 0 1.70112 100 20 5.9097 100 17 0 0 0 -3.05381 100 18 0 0 0 0 0 0 0 0 0 7100 6457
31900 -305.977 0 0 0 1.09176 100 18 2.29811 100 23 0 0 0 -2.48091 100 12 0 0 0 0 0 0 0 0 0 7100 6536
32000 -303.971 0 0 0 1.74716 100 24 4.46882 100 18 0 0 0 -3.05828 100 19 0 0 0 0 0 0 0 0 0 7100 6550
32100 -304.108 0 0 0 1.17013 100 18 2.04347 100 26 0 0 0 -2.51545 100 12 0 0 0 0 0 0 0 0 0 7100 6582
32200 -309.906 0 0 0 1.55794 100 22 -0.521547 100 20 0 0 0 -2.76892 100 20 0 0 0 0 0 0 0 0 0 7100 6528
32300 -305.708 0 0 0 1.16299 100 19 3.16359 100 18 0 0 0 -2.34096 100 23 0 0 0 0 0 0 0 0 0 7100 6533
32400 -306.295 0 0 0 1.99352 100 20 6.40918 100 19 0 0 0 -3.318 100 18 0 0 0 0 0 0 0 0 0 7100 6512
32500 -305.113 0 0 0 1.37962 100 18 2.67159 100 24 0 0 0 -2.75976 100 21 0 0 0 0 0 0 0 0 0 7100 6481
32600 -307.682 0 0 0 2.12929 100 20 5.25899 100 28 0 0 0 -3.59143 100 17 0 0 0 0 0 0 0 0 0 7100 6476
32700 -305.723 0 0 0 1.63266 100 13 3.30387 100 19 0 0 0 -2.63368 100 14 0 0 0 0 0 0 0 0 0 7100 6480
32800 -307.875 0 0 0 1.54085 100 20 4.9167 100 17 0 0 0 -2.656 100 20 0 0 0 0 0 0 0 0 0 7100 6545
32900 -308.74 0 0 0 0.637977 100 22 2.20454 100 27 0 0 0 -2.4623 100 12 0 0 0 0 0 0 0 0 0 7100 6599
33000 -306.255 0 0 0 1.41311 100 21 1.46709 100 19 0 0 0 -2.62942 100 18 0 0 0 0 0 0 0 0 0 7100 6583
33100 -306.231 0 0 0 1.5089 100 18 4.50257 100 24 0 0 0 -2.75962 100 16 0 0 0 0 0 0 0 0 0 7100 6545
33200 -304.411 0 0 0 1.58699 100 18 1.77641 100 21 0 0 0 -2.6749 100 10 0 0 0 0 0 0 0 0 0 7100 6503
33300 -307.172 0 0 0 1.11706 100 27 1.84803 100 28 0 0 0 -2.62005 100 18 0 0 0 0 0 0 0 0 0 7100 6514
33400 -311.434 0 0 0 1.69543 100 16 -0.0432723 100 27 0 0 0 -2.73217 100 19 0 0 0 0 0 0 0 0 0 7100 6587
33500 -306.82 0 0 0 1.58897 100 22 3.28703 100 29 0 0 0 -2.97803 100 27 0 0 0 0 0 0 0 0 0 7100 6419
33600 -307.64 0 0 0 1.86908 100 24 5.48803 100 20 0 0 0 -2.96861 100 22 0 0 0 0 0 0 0 0 0 7100 6529
33700 -306.303 0 0 0 1.35738 100 18 4.36594 100 26 0 0 0 -2.84211 100 16 0 0 0 0 0 0 0 0 0 7100 6533
33800 -306.645 0 0 0 1.50637 100 22 2.04612 100 24 0 0 0 -2.62041 100 15 0 0 0 0 0 0 0 0 0 7100 6587
33900 -305.813 0 0 0 0.906164 100 14 2.46751 100 26 0 0 0 -2.50279 100 14 0 0 0 0 0 0 0 0 0 7100 6546
34000 -305.053 0 0 0 1.0763 100 20 2.95771 100 28 0 0 0 -2.38622 100 17 0 0 0 0 0 0 0 0 0 7100 6582
34100 -306.397 0 0 0 1.38737 100 22 1.67544 100 24 0 0 0 -2.58313 100 21 0 0 0 0 0 0 0 0 0 7100 6517
34200 -307.247 0 0 0 1.52526 100 16 4.53482 100 16 0 0 0 -2.60582 100 19 0 0 0 0 0 0 0 0 0 7100 6503
34300 -305.407 0 0 0 1.48237 100 18 3.88223 100 23 0 0 0 -2.72908 100 21 0 0 0 0 0 0 0 0 0 7100 6576
34400 -309.331 0 0 0 1.58081 100 16 3.3011 100 17 0 0 0 -3.01793 100 16 0 0 0 0 0 0 0 0 0 7100 6497
34500 -307.766 0 0 0 1.80958 100 18 4.9871 100 26 0 0 0 -3.32434 100 18 0 0 0 0 0 0 0 0 0 7100 6523
34600 -306.821 0 0 0 2.34314 100 14 7.48608 100 17 0 0 0 -3.46842 100 20 0 0 0 0 0 0 0 0 0 7100 6446
34700 -306.593 0 0 0 2.67443 100 19 5.83032 100 25 0 0 0 -3.52065 100 10 0 0 0 0 0 0 0 0 0 7100 6417
34800 -304.292 0 0 0 2.0557 100 16 6.50842 100 20 0 0 0 -3.32527 100 15 0 0 0 0 0 0 0 0 0 7100 6440
34900 -305.878 0 0 0 1.34967 100 21 4.08619 100 23 0 0 0 -2.68321 100 18 0 0 0 0 0 0 0 0 0 7100 6562
35000 -308.274 0 0 0 0.778453 100 22 -0.945494 100 28 0 0 0 -1.94681 100 22 0 0 0 0 0 0 0 0 0 7100 6568
35100 -304.103 0 0 0 1.72358 100 21 3.79196 100 30 0 0 0 -3.00555 100 19 0 0 0 0 0 0 0 0 0 7100 6538
35200 -304.029 0 0 0 1.43871 100 30 3.16962 100 17 0 0 0 -2.53001 100 19 0 0 0 0 0 0 0 0 0 7100 6513
35300 -306.974 0 0 0 1.27068 100 26 2.48787 100 21 0 0 0 -2.7246 100 19 0 0 0 0 0 0 0 0 0 7100 6526
35400 -305.882 0 0 0 0.704087 100 22 -0.212578 100 19 0 0 0 -2.02313 100 17 0 0 0 0 0 0 0 0 0 7100 6547
35500 -306.135 0 0 0 0.323289 100 28 -1.09824 100 26 0 0 0 -1.86947 100 26 0 0 0 0 0 0 0 0 0 7100 6559
35600 -308.616 0 0 0 0.142064 100 24 -0.443047 100 26 0 0 0 -1.9514 100 17 0 0 0 0 0 0 0 0 0 7100 6585
35700 -306.479 0 0 0 1.0286 100 17 -0.267073 100 21 0 0 0 -2.28079 100 17 0 0 0 0 0 0 0 0 0 7100 6535
35800 -306.716 0 0 0 0.890477 100 21 0.207886 100 23 0 0 0 -2.2382 100 17 0 0 0 0 0 0 0 0 0 7100 6583
35900 -306.085 0 0 0 0.725558 100 17 2.62019 100 21 0 0 0 -2.38089 100 17 0 0 0 0 0 0 0 0 0 7100 6592
36000 -306.398 0 0 0 1.25349 100 19 3.95965 100 32 0 0 0 -2.64606 100 18 0 0 0 0 0 0 0 0 0 7100 6556
36100 -304.948 0 0 0 1.14485 100 25 1.61233 100 17 0 0 0 -2.24952 100 23 0 0 0 0 0 0 0 0 0 7100 6500
36200 -305.394 0 0 0 1.42854 100 24 2.63301 100 16 0 0 0 -2.65769 100 20 0 0 0 0 0 0 0 0 0 7100 6562
36300 -305.881 0 0 0 0.771967 100 19 1.45664 100 24 0 0 0 -2.20197 100 14 0 0 0 0 0 0 0 0 0 7100 6552
36400 -308.904 0 0 0 0.261441 100 21 -2.8487 100 30 0 0 0 -1.84692 100 27 0 0 0 0 0 0 0 0 0 7100 6569
36500 -304.623 0 0 0 0.784764 100 13 2.60197 100 30 0 0 0 -2.29392 100 11 0 0 0 0 0 0 0 0 0 7100 6585
36600 -306.5 0 0 0 0.700908 100 21 -0.801877 100 24 0 0 0 -2.26622 100 14 0 0 0 0 0 0 0 0 0 7100 6593
36700 -303.984 0 0 0 1.43589 100 19 2.26336 100 20 0 0 0 -2.69435 100 20 0 0 0 0 0 0 0 0 0 7100 6512
36800 -309.609 0 0 0 2.67424 100 21 4.85745 100 21 0 0 0 -3.60651 100 18 0 0 0 0 0 0 0 0 0 7100 6503
36900 -305.264 0 0 0 1.66936 100 21 3.29038 100 28 0 0 0 -2.7666 100 18 0 0 0 0 0 0 0 0 0 7100 6497
37000 -305.945 0 0 0 1.26091 100 13 0.810339 100 21 0 0 0 -2.55493 100 19 0 0 0 0 0 0 0 0 0 7100 6522
37100 -306.524 0 0 0 2.24937 100 23 6.22548 100 18 0 0 0 -3.27985 100 20 0 0 0 0 0 0 0 0 0 7100 6453
37200 -305.242 0 0 0 1.30596 100 21 4.24039 100 29 0 0 0 -2.73925 100 21 0 0 0 0 0 0 0 0 0 7100 6474
37300 -305.463 0 0 0 0.988142 100 15 0.382602 100 19 0 0 0 -2.3 100 16 0 0 0 0 0 0 0 0 0 7100 6573
37400 -304.627 0 0 0 1.70652 100 15 5.01626 100 28 0 0 0 -2.90033 100 20 0 0 0 0 0 0 0 0 0 7100 6532
37500 -303.108 0 0 0 2.20515 100 19 6.31311 100 24 0 0 0 -3.26506 100 20 0 0 0 0 0 0 0 0 0 7100 6523
37600 -303.753 0 0 0 1.86049 100 21 5.52139 100 14 0 0 0 -3.01573 100 27 0 0 0 0 0 0 0 0 0 7100 6493
37700 -308.858 0 0 0 1.31456 100 16 4.47219 100 25 0 0 0 -2.8037 100 17 0 0 0 0 0 0 0 0 0 7100 6536
37800 -306.131 0 0 0 0.682364 100 25 1.93852 100 23 0 0 0 -2.18236 100 18 0 0 0 0 0 0 0 0 0 7100 6587
37900 -305.991 0 0 0 0.446503 100 14 0.213477 100 23 0 0 0 -1.90184 100 22 0 0 0 0 0 0 0 0 0 7100 6560
38000 -305.723 0 0 0 1.30135 100 10 2.23168 100 24 0 0 0 -2.53101 100 17 0 0 0 0 0 0 0 0 0 7100 6585
38100 -303.83 0 0 0 1.01021 100 24 2.2757 100 21 0 0 0 -2.49587 100 20 0 0 0 0 0 0 0 0 0 7100 6556
