iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
6000 -291.702 0 0 0 1.02848 100 30 0.314761 100 30 0 0 0 -2.55274 100 14 0 0 0 0 0 0 0 0 0 6400 5813
6100 -290.348 0 0 0 1.38856 100 21 3.55065 100 19 0 0 0 -2.86664 100 23 0 0 0 0 0 0 0 0 0 6400 5849
6200 -291.248 0 0 0 0.776748 100 23 -0.402139 100 33 0 0 0 -2.30076 100 16 0 0 0 0 0 0 0 0 0 6400 5833
6300 -292.915 0 0 0 0.990988 100 22 1.49992 100 20 0 0 0 -2.52498 100 15 0 0 0 0 0 0 0 0 0 6400 5856
6400 -292.351 0 0 0 1.03394 100 19 -0.575814 100 25 0 0 0 -2.44331 100 22 0 0 0 0 0 0 0 0 0 6400 5833
6500 -291.759 0 0 0 1.2874 100 23 -0.734749 100 28 0 0 0 -2.53324 100 22 0 0 0 0 0 0 0 0 0 6400 5812
6600 -291.606 0 0 0 0.496155 100 20 1.14705 100 27 0 0 0 -2.19373 100 17 0 0 0 0 0 0 0 0 0 6400 5863
6700 -289.529 0 0 0 2.08679 100 22 5.22923 100 21 0 0 0 -3.16667 100 19 0 0 0 0 0 0 0 0 0 6400 5860
6800 -293.437 0 0 0 1.40074 100 18 1.51911 100 25 0 0 0 -2.6966 100 18 0 0 0 0 0 0 0 0 0 6400 5804
6900 -293.337 0 0 0 1.57009 100 29 4.54678 100 25 0 0 0 -2.81508 100 22 0 0 0 0 0 0 0 0 0 6400 5856
7000 -291.192 0 0 0 0.921682 100 24 0.644872 100 27 0 0 0 -2.19466 100 23 0 0 0 0 0 0 0 0 0 6400 5853
7100 -290.017 0 0 0 0.643433 100 25 -1.67035 100 21 0 0 0 -2.16974 100 20 0 0 0 0 0 0 0 0 0 6400 5864
7200 -290.567 0 0 0 0.710446 100 27 0.096155 100 20 0 0 0 -2.1783 100 20 0 0 0 0 0 0 0 0 0 6400 5818
7300 -288.595 0 0 0 0.618017 100 21 -1.99846 100 26 0 0 0 -2.05023 100 17 0 0 0 0 0 0 0 0 0 6400 5837
7400 -289.419 0 0 0 0.449934 100 26 -2.11476 100 19 0 0 0 -1.99579 100 13 0 0 0 0 0 0 0 0 0 6400 5819
7500 -291.538 0 0 0 0.650252 100 23 -0.938743 100 27 0 0 0 -2.28367 100 15 0 0 0 0 0 0 0 0 0 6400 5864
7600 -290.078 0 0 0 1.84288 100 22 4.41517 100 23 0 0 0 -3.1003 100 20 0 0 0 0 0 0 0 0 0 6400 5829
7700 -289.591 0 0 0 0.60197 100 24 -1.88619 100 28 0 0 0 -2.17864 100 22 0 0 0 0 0 0 0 0 0 6400 5834
7800 -290.738 0 0 0 1.52046 100 27 1.42189 100 31 0 0 0 -2.67865 100 20 0 0 0 0 0 0 0 0 0 6400 5862
7900 -292.036 0 0 0 0.932803 100 17 -1.49285 100 32 0 0 0 -2.14421 100 18 0 0 0 0 0 0 0 0 0 6400 5881
8000 -290.587 0 0 0 1.06245 100 26 0.221342 100 19 0 0 0 -2.50209 100 22 0 0 0 0 0 0 0 0 0 6400 5844
8100 -292.156 0 0 0 0.329812 100 28 -2.0686 100 20 0 0 0 -1.8451 100 24 0 0 0 0 0 0 0 0 0 6400 5824
8200 -292.6 0 0 0 1.71382 100 26 1.15905 100 35 0 0 0 -2.92082 100 21 0 0 0 0 0 0 0 0 0 6400 5804
8300 -291.64 0 0 0 0.798584 100 21 1.72011 100 26 0 0 0 -2.35311 100 15 0 0 0 0 0 0 0 0 0 6400 5836
8400 -292.906 0 0 0 0.506666 100 25 -2.96633 100 21 0 0 0 -1.88679 100 19 0 0 0 0 0 0 0 0 0 6400 5785
8500 -290.178 0 0 0 1.13121 100 26 1.6653 100 29 0 0 0 -2.40397 100 29 0 0 0 0 0 0 0 0 0 6400 5800
8600 -289.76 0 0 0 1.0205 100 15 -1.02415 100 27 0 0 0 -2.53374 100 21 0 0 0 0 0 0 0 0 0 6400 5853
8700 -292.062 0 0 0 1.13313 100 28 2.58311 100 25 0 0 0 -2.81066 100 23 0 0 0 0 0 0 0 0 0 6400 5821
8800 -291.716 0 0 0 1.72151 100 21 3.60435 100 27 0 0 0 -2.71443 100 15 0 0 0 0 0 0 0 0 0 6400 5882
8900 -292.808 0 0 0 1.62776 100 26 3.23132 100 25 0 0 0 -3.09449 100 19 0 0 0 0 0 0 0 0 0 6400 5820
9000 -290.647 0 0 0 1.20358 100 24 2.69455 100 19 0 0 0 -2.76604 100 20 0 0 0 0 0 0 0 0 0 6400 5850
9100 -292.506 0 0 0 0.897489 100 26 0.801448 100 20 0 0 0 -2.48452 100 20 0 0 0 0 0 0 0 0 0 6400 5837
9200 -292.964 0 0 0 1.38194 100 29 1.82533 100 24 0 0 0 -2.65767 100 20 0 0 0 0 0 0 0 0 0 6400 5835
9300 -293.102 0 0 0 0.47001 100 16 -3.39839 100 27 0 0 0 -1.89532 100 17 0 0 0 0 0 0 0 0 0 6400 5867
9400 -292.595 0 0 0 0.25046 100 29 0.408232 100 31 0 0 0 -2.08649 100 18 0 0 0 0 0 0 0 0 0 6400 5821
9500 -292.649 0 0 0 1.05041 100 25 2.35285 100 22 0 0 0 -2.36209 100 16 0 0 0 0 0 0 0 0 0 6400 5846
9600 -291.532 0 0 0 1.04598 100 26 3.40161 100 23 0 0 0 -2.62345 100 17 0 0 0 0 0 0 0 0 0 6400 5830
9700 -289.862 0 0 0 0.773737 100 23 0.1142 100 23 0 0 0 -2.24425 100 18 0 0 0 0 0 0 0 0 0 6400 5847
9800 -295.19 0 0 0 0.969949 100 27 -3.64147 100 24 0 0 0 -2.28937 100 15 0 0 0 0 0 0 0 0 0 6400 5857
9900 -293.783 0 0 0 1.46014 100 26 5.31818 100 24 0 0 0 -3.07467 100 21 0 0 0 0 0 0 0 0 0 6400 5833
10000 -290.325 0 0 0 0.633411 100 22 0.38239 100 29 0 0 0 -2.30898 100 18 0 0 0 0 0 0 0 0 0 6400 5804
10100 -289.208 0 0 0 0.838324 100 21 -0.410524 100 26 0 0 0 -2.33675 100 14 0 0 0 0 0 0 0 0 0 6400 5832
10200 -292.015 0 0 0 1.29994 100 24 2.72185 100 28 0 0 0 -2.56252 100 23 0 0 0 0 0 0 0 0 0 6400 5820
10300 -292.051 0 0 0 1.74265 100 24 1.74513 100 23 0 0 0 -3.0161 100 16 0 0 0 0 0 0 0 0 0 6400 5869
10400 -290.625 0 0 0 0.257305 100 21 -2.64806 100 34 0 0 0 -2.11023 100 18 0 0 0 0 0 0 0 0 0 6400 5835
10500 -290.299 0 0 0 0.769254 100 22 -0.288751 100 25 0 0 0 -2.23514 100 19 0 0 0 0 0 0 0 0 0 6400 5837
10600 -293.179 0 0 0 1.43996 100 18 1.91145 100 20 0 0 0 -2.96755 100 15 0 0 0 0 0 0 0 0 0 6400 5847
10700 -291.39 0 0 0 1.93034 100 22 0.971122 100 26 0 0 0 -2.98176 100 17 0 0 0 0 0 0 0 0 0 6400 5825
10800 -290.171 0 0 0 1.12086 100 24 2.72697 100 18 0 0 0 -2.66929 100 16 0 0 0 0 0 0 0 0 0 6400 5814
10900 -291.432 0 0 0 1.82211 100 24 3.95159 100 27 0 0 0 -3.02898 100 14 0 0 0 0 0 0 0 0 0 6400 5846
11000 -292.985 0 0 0 0.631802 100 21 -2.11642 100 31 0 0 0 -2.12526 100 20 0 0 0 0 0 0 0 0 0 6400 5846
11100 -291.435 0 0 0 1.29903 100 22 2.55241 100 27 0 0 0 -2.63198 100 21 0 0 0 0 0 0 0 0 0 6400 5819
11200 -294.168 0 0 0 2.39969 100 20 5.14201 100 30 0 0 0 -3.52779 100 19 0 0 0 0 0 0 0 0 0 6400 5811
11300 -291.919 0 0 0 0.394807 100 22 -0.683891 100 19 0 0 0 -1.76829 100 22 0 0 0 0 0 0 0 0 0 6400 5845
11400 -291.728 0 0 0 1.20883 100 28 1.94572 100 23 0 0 0 -2.48344 100 23 0 0 0 0 0 0 0 0 0 6400 5849
11500 -291.168 0 0 0 1.53746 100 29 4.60051 100 22 0 0 0 -2.95931 100 16 0 0 0 0 0 0 0 0 0 6400 5822
11600 -292.094 0 0 0 1.67324 100 34 2.28591 100 29 0 0 0 -2.9532 100 30 0 0 0 0 0 0 0 0 0 6400 5841
11700 -293.894 0 0 0 1.95956 100 17 3.4966 100 29 0 0 0 -3.23819 100 24 0 0 0 0 0 0 0 0 0 6400 5831
11800 -290.718 0 0 0 2.11388 100 16 2.37796 100 29 0 0 0 -3.17887 100 19 0 0 0 0 0 0 0 0 0 6400 5822
11900 -288.717 0 0 0 1.21379 100 31 1.71777 100 28 0 0 0 -2.41455 100 23 0 0 0 0 0 0 0 0 0 6400 5842
12000 -294.631 0 0 0 2.20324 100 26 3.66151 100 23 0 0 0 -3.11152 100 17 0 0 0 0 0 0 0 0 0 6400 5853
12100 -294.953 0 0 0 1.55251 100 34 1.29011 100 25 0 0 0 -2.88009 100 22 0 0 0 0 0 0 0 0 0 6400 5832
12200 -289.234 0 0 0 0.742025 100 28 -1.49473 100 23 0 0 0 -2.17424 100 26 0 0 0 0 0 0 0 0 0 6400 5881
12300 -292.586 0 0 0 1.00194 100 19 1.36927 100 26 0 0 0 -2.55016 100 13 0 0 0 0 0 0 0 0 0 6400 5837
12400 -294.75 0 0 0 1.32514 100 20 -1.40322 100 21 0 0 0 -2.51148 100 19 0 0 0 0 0 0 0 0 0 6400 5898
12500 -291.308 0 0 0 1.41606 100 23 4.22725 100 23 0 0 0 -2.87372 100 18 0 0 0 0 0 0 0 0 0 6400 5855
12600 -291.393 0 0 0 0.987687 100 32 0.894011 100 35 0 0 0 -2.39923 100 27 0 0 0 0 0 0 0 0 0 6400 5876
12700 -292.514 0 0 0 0.480912 100 25 -3.47691 100 30 0 0 0 -1.99474 100 13 0 0 0 0 0 0 0 0 0 6400 5906
12800 -293.795 0 0 0 1.44261 100 25 2.08903 100 29 0 0 0 -2.59655 100 17 0 0 0 0 0 0 0 0 0 6400 5872
12900 -290.549 0 0 0 1.05046 100 22 0.291859 100 26 0 0 0 -2.46582 100 23 0 0 0 0 0 0 0 0 0 6400 5838
13000 -298.442 0 0 0 0.185654 100 19 -2.79949 100 28 0 0 0 -1.58117 100 21 0 0 0 0 0 0 0 0 0 6400 5830
13100 -290.884 0 0 0 2.11362 100 27 3.14629 100 19 0 0 0 -3.1729 100 22 0 0 0 0 0 0 0 0 0 6400 5802
13200 -290.339 0 0 0 1.35108 100 26 2.03155 100 27 0 0 0 -2.5815 100 18 0 0 0 0 0 0 0 0 0 6400 5823
13300 -289.302 0 0 0 1.12968 100 25 0.525974 100 30 0 0 0 -2.26598 100 22 0 0 0 0 0 0 0 0 0 6400 5831
13400 -289.905 0 0 0 0.972671 100 29 0.251969 100 22 0 0 0 -2.57024 100 22 0 0 0 0 0 0 0 0 0 6400 5818
13500 -296.88 0 0 0 1.8442 100 22 4.18693 100 25 0 0 0 -2.73804 100 21 0 0 0 0 0 0 0 0 0 6400 5830
13600 -290.371 0 0 0 0.725793 100 27 -0.977413 100 30 0 0 0 -2.1964 100 18 0 0 0 0 0 0 0 0 0 6400 5842
13700 -290.923 0 0 0 0.277353 100 31 0.0581668 100 23 0 0 0 -2.22682 100 25 0 0 0 0 0 0 0 0 0 6400 5802
13800 -289.54 0 0 0 1.48246 100 21 1.74667 100 29 0 0 0 -2.7412 100 20 0 0 0 0 0 0 0 0 0 6400 5849
13900 -291.926 0 0 0 2.01098 100 27 2.86093 100 25 0 0 0 -2.86377 100 25 0 0 0 0 0 0 0 0 0 6400 5833
14000 -290.761 0 0 0 1.22353 100 23 1.82399 100 23 0 0 0 -2.58707 100 22 0 0 0 0 0 0 0 0 0 6400 5808
14100 -292.389 0 0 0 0.295391 100 28 -1.83792 100 25 0 0 0 -1.8751 100 16 0 0 0 0 0 0 0 0 0 6400 5833
14200 -292.848 0 0 0 1.05163 100 24 1.91858 100 22 0 0 0 -2.44062 100 20 0 0 0 0 0 0 0 0 0 6400 5839
14300 -291.455 0 0 0 0.623464 100 25 -2.61657 100 25 0 0 0 -2.15975 100 18 0 0 0 0 0 0 0 0 0 6400 5867
14400 -298.372 0 0 0 1.42887 100 29 1.07202 100 33 0 0 0 -2.41717 100 13 0 0 0 0 0 0 0 0 0 6400 5842
14500 -289.669 0 0 0 1.69435 100 26 1.24132 100 25 0 0 0 -2.71724 100 22 0 0 0 0 0 0 0 0 0 6400 5848
14600 -290.976 0 0 0 0.695488 100 20 -1.99398 100 25 0 0 0 -2.06894 100 16 0 0 0 0 0 0 0 0 0 6400 5855
14700 -293.018 0 0 0 0.928173 100 25 1.58159 100 25 0 0 0 -2.36848 100 14 0 0 0 0 0 0 0 0 0 6400 5825
14800 -291.626 0 0 0 0.976691 100 20 1.52695 100 23 0 0 0 -2.37492 100 14 0 0 0 0 0 0 0 0 0 6400 5864
14900 -292.72 0 0 0 1.15448 100 22 0.280223 100 26 0 0 0 -2.44318 100 21 0 0 0 0 0 0 0 0 0 6400 5811
15000 -293.774 0 0 0 0.823407 100 19 1.16621 100 27 0 0 0 -2.45692 100 19 0 0 0 0 0 0 0 0 0 6400 5847
15100 -290.061 0 0 0 0.717744 100 20 -1.97312 100 18 0 0 0 -2.18341 100 26 0 0 0 0 0 0 0 0 0 6400 5878
15200 -291.411 0 0 0 0.773279 100 28 -1.01362 100 27 0 0 0 -2.12958 100 11 0 0 0 0 0 0 0 0 0 6400 5855
15300 -294.396 0 0 0 0.345209 100 14 -0.90946 100 40 0 0 0 -1.95271 100 26 0 0 0 0 0 0 0 0 0 6400 5777
15400 -292.362 0 0 0 0.935415 100 25 -4.02593 100 23 0 0 0 -2.1085 100 15 0 0 0 0 0 0 0 0 0 6400 5839
15500 -291.96 0 0 0 0.502674 100 29 -0.249443 100 23 0 0 0 -2.31109 100 22 0 0 0 0 0 0 0 0 0 6400 5825
15600 -291.809 0 0 0 0.928935 100 22 -0.54842 100 20 0 0 0 -2.19492 100 15 0 0 0 0 0 0 0 0 0 6400 5847
15700 -290.312 0 0 0 0.905003 100 26 -0.354689 100 28 0 0 0 -2.24919 100 14 0 0 0 0 0 0 0 0 0 6400 5891
15800 -290.866 0 0 0 1.27425 100 26 0.968117 100 26 0 0 0 -2.68132 100 21 0 0 0 0 0 0 0 0 0 6400 5862
15900 -292.714 0 0 0 0.651521 100 19 -1.5339 100 17 0 0 0 -2.34984 100 22 0 0 0 0 0 0 0 0 0 6400 5846
16000 -290.266 0 0 0 0.24436 100 25 -2.11093 100 32 0 0 0 -1.80962 100 16 0 0 0 0 0 0 0 0 0 6400 5849
16100 -288.306 0 0 0 0.524107 100 21 -1.93936 100 19 0 0 0 -2.16114 100 23 0 0 0 0 0 0 0 0 0 6400 5877
16200 -290.182 0 0 0 1.9859 100 25 3.24656 100 24 0 0 0 -3.06274 100 20 0 0 0 0 0 0 0 0 0 6400 5846
16300 -292.098 0 0 0 1.20213 100 20 3.84773 100 21 0 0 0 -2.76463 100 16 0 0 0 0 0 0 0 0 0 6400 5813
16400 -291.105 0 0 0 0.619221 100 28 -0.917915 100 25 0 0 0 -2.15818 100 15 0 0 0 0 0 0 0 0 0 6400 5805
16500 -288.602 0 0 0 0.649736 100 32 0.0769015 100 21 0 0 0 -2.2449 100 15 0 0 0 0 0 0 0 0 0 6400 5843
16600 -294.726 0 0 0 1.45496 100 27 3.82466 100 26 0 0 0 -2.63148 100 20 0 0 0 0 0 0 0 0 0 6400 5856
16700 -291.071 0 0 0 1.57512 100 18 3.90215 100 17 0 0 0 -2.95149 100 22 0 0 0 0 0 0 0 0 0 6400 5830
16800 -293.503 0 0 0 1.55968 100 28 1.57419 100 22 0 0 0 -2.67503 100 17 0 0 0 0 0 0 0 0 0 6400 5843
16900 -293.067 0 0 0 0.909265 100 23 -0.770153 100 20 0 0 0 -2.47231 100 20 0 0 0 0 0 0 0 0 0 6400 5875
17000 -292.41 0 0 0 1.13656 100 22 3.39374 100 32 0 0 0 -2.78529 100 16 0 0 0 0 0 0 0 0 0 6400 5799
17100 -292.326 0 0 0 1.26136 100 24 2.73792 100 30 0 0 0 -2.7839 100 24 0 0 0 0 0 0 0 0 0 6400 5846
17200 -292.998 0 0 0 1.41341 100 27 3.6978 100 29 0 0 0 -2.73395 100 13 0 0 0 0 0 0 0 0 0 6400 5873
17300 -292.911 0 0 0 0.91548 100 19 -1.21089 100 21 0 0 0 -2.11138 100 18 0 0 0 0 0 0 0 0 0 6400 5884
17400 -289.544 0 0 0 1.16326 100 25 -0.48261 100 25 0 0 0 -2.30483 100 22 0 0 0 0 0 0 0 0 0 6400 5836
17500 -292.847 0 0 0 0.106955 100 17 -0.672705 100 29 0 0 0 -1.90378 100 20 0 0 0 0 0 0 0 0 0 6400 5836
17600 -293.353 0 0 0 1.6311 100 17 4.41902 100 23 0 0 0 -2.93407 100 27 0 0 0 0 0 0 0 0 0 6400 5895
17700 -291.834 0 0 0 1.53114 100 24 4.01217 100 25 0 0 0 -2.92953 100 14 0 0 0 0 0 0 0 0 0 6400 5793
17800 -290.344 0 0 0 0.560619 100 21 0.0776109 100 31 0 0 0 -2.0354 100 17 0 0 0 0 0 0 0 0 0 6400 5819
17900 -290.049 0 0 0 1.51877 100 27 0.131904 100 36 0 0 0 -2.61219 100 22 0 0 0 0 0 0 0 0 0 6400 5865
18000 -294.276 0 0 0 -0.0143751 100 26 -3.78098 100 25 0 0 0 -1.9365 100 22 0 0 0 0 0 0 0 0 0 6400 5820
18100 -292.847 0 0 0 1.49064 100 26 2.78636 100 20 0 0 0 -2.73845 100 21 0 0 0 0 0 0 0 0 0 6400 5862
18200 -293.037 0 0 0 0.474823 100 27 -1.51704 100 28 0 0 0 -2.30472 100 17 0 0 0 0 0 0 0 0 0 6400 5840
18300 -290.968 0 0 0 1.29587 100 24 1.78254 100 25 0 0 0 -2.54037 100 23 0 0 0 0 0 0 0 0 0 6400 5814
18400 -293.62 0 0 0 0.546528 100 28 -0.929565 100 18 0 0 0 -1.94689 100 19 0 0 0 0 0 0 0 0 0 6400 5806
18500 -289.461 0 0 0 1.16296 100 28 1.43467 100 27 0 0 0 -2.44857 100 24 0 0 0 0 0 0 0 0 0 6400 5834
18600 -291.411 0 0 0 0.90913 100 19 1.20126 100 26 0 0 0 -2.51626 100 26 0 0 0 0 0 0 0 0 0 6400 5886
18700 -295.852 0 0 0 2.55366 100 30 7.67329 100 35 0 0 0 -3.66662 100 18 0 0 0 0 0 0 0 0 0 6400 5883
18800 -291.094 0 0 0 0.603547 100 27 0.824675 100 21 0 0 0 -2.3696 100 21 0 0 0 0 0 0 0 0 0 6400 5819
